Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
495,495,435898.1613388578,2901.7976826771296,10.84211692868451,436013.6027127989,-7456.208599699271,20.383723206912453,436050.556175045,54331.9554376438,11.46559753663876,436077.1780519007,-14144.359820650254,22.93168860777651,436312.7134489662,15058.39944694088,29.086614483804592,0.9665947421610244,116.0,87.0,107.0,244.0,351.0,29.0,872.0,872.0,29.0,15.0,14.0,0.5172413793103449,103.70825981560196,2777.4574219441024,30.0,18.0,12.0,0.6,492.4252713935394,4813.913600315139,25.0,14.0,11.0,0.56,2056.071805133713,40208.8814016313,35.0,5.0,30.0,0.1428571428571428,1260.430362534912,27981.7856197123,75.0,38.0,37.0,0.5066666666666667,101.34729614049404,15116.895828556942,0.0,0.0,0.0,0.0,435883.0,435912.0,435999.0,436025.0,436037.0,436062.0,436072.0,436106.0,436276.0,436350.0,0.035739314437636185,-0.06604231424177165,0.03784277205876465,-0.08911187063374401,0.006730283420731197
496,496,436817.2036842623,2889.4421878204394,10.940659140338909,436931.6027127989,-7370.5192269883955,20.383723206912453,436968.2928475443,54159.23239624041,11.368141147296829,436995.914195558,-13965.679691577572,22.93168860777651,437230.7332237261,15050.126943783984,29.508739297975737,0.9694986980043092,116.0,86.0,106.0,245.0,351.0,30.0,918.0,918.0,30.0,15.0,15.0,0.5,99.69352334780088,2778.9410201386163,27.0,16.0,11.0,0.5925925925925926,505.30833344253017,4667.399236352977,25.0,13.0,12.0,0.52,2061.4515231457863,42710.16067133235,35.0,6.0,29.0,0.1714285714285714,1143.776206072867,26612.911012481676,77.0,39.0,38.0,0.5064935064935064,107.40434536973522,15172.49153724482,0.0,0.0,0.0,0.0,436802.0,436832.0,436918.0,436943.0,436955.0,436980.0,436990.0,437024.0,437193.0,437269.0,0.03450268836249033,-0.06855803748428724,0.03806279062568262,-0.08189907196301058,0.0071364411589960345
497,497,438489.1553635905,3035.546807730142,13.627393514897838,438605.9330201561,-6536.110845614415,20.383723206912453,438640.3907267048,53785.02550739057,11.46572043909245,438667.1780518988,-13542.605653403676,22.93168860777651,438900.3150706268,15078.504259662835,30.14871640922418,0.9742088762554082,121.0,81.0,104.0,243.0,347.0,40.0,1671.0,1672.0,42.0,19.0,23.0,0.4523809523809524,68.9587026508321,2727.82297923509,23.0,14.0,9.0,0.6086956521739131,610.4373825012373,2304.897632735265,25.0,13.0,12.0,0.52,2013.2382575776471,42524.27017911013,35.0,5.0,30.0,0.1428571428571428,1231.991856758146,27240.040245829376,78.0,39.0,39.0,0.5,103.40145123729988,15382.26948258821,0.0,0.0,0.0,0.0,438471.0,438511.0,438592.0,438615.0,438627.0,438652.0,438662.0,438696.0,438862.0,438939.0,0.022717061214548227,-0.09339458845175908,0.03743120391940707,-0.0909715521730863,0.006857540340649942
498,498,439344.09522168234,2654.7785672657847,10.655460928684263,439460.6027128063,-7322.363149613366,20.38372320679852,439497.0619559931,54955.503091737635,11.422495703053547,439523.178051899,-13854.62157318179,22.93168860776914,439758.1196953178,14843.842092312114,28.7612836152764,0.9645076744100572,118.0,89.0,104.0,244.0,348.0,29.0,856.0,857.0,30.0,15.0,15.0,0.5,92.58177297999464,2507.3546194055434,26.0,15.0,11.0,0.5769230769230769,522.4097206220152,4418.825367775783,25.0,13.0,12.0,0.52,2077.582710449135,42387.92390598096,36.0,5.0,31.0,0.1388888888888889,1315.6800732240958,28295.590152008073,75.0,37.0,38.0,0.4933333333333333,96.12922525663193,14878.831625021956,0.0,0.0,0.0,0.0,439329.0,439358.0,439447.0,439472.0,439484.0,439509.0,439518.0,439551.0,439721.0,439795.0,0.0348736328225471,-0.0713444157231671,0.03780481650729337,-0.0949632630725072,0.0064760339445014
499,499,440221.6503357935,3133.3412792842823,12.105002272822732,440335.6027127989,-6270.65921603167,20.383723206912453,440371.4082231851,52120.03993848509,11.319747230365138,440397.75339099864,-13540.425714208865,25.47965400864057,440631.2186418539,14623.00098346803,30.94859892373357,0.9685446959377488,118.0,83.0,105.0,242.0,347.0,35.0,877.0,874.0,35.0,17.0,18.0,0.4857142857142857,85.51987715534973,2810.225801308666,25.0,14.0,11.0,0.56,511.4043440821389,3924.167550013529,25.0,13.0,12.0,0.52,1951.801979468658,40106.35561442674,37.0,6.0,31.0,0.1621621621621621,1174.5813474764063,27056.480792004833,80.0,40.0,40.0,0.5,94.81234562991176,14962.795232057648,0.0,0.0,0.0,0.0,440205.0,440240.0,440323.0,440347.0,440358.0,440383.0,440392.0,440428.0,440592.0,440670.0,0.02729350860078803,-0.08155511668927473,0.037448205752955696,-0.08674626428058613,0.006483781662676591
500,500,441043.5787677237,2908.711735581731,11.95626674983206,441160.02737369906,-6848.275172595172,17.8357578060484,441195.843935124,52690.55261723999,11.456420310047845,441222.1780518988,-13740.552203366531,22.93168860777651,441455.2583090141,14803.143474652094,29.4375245822325,0.9706528707551548,119.0,86.0,105.0,242.0,347.0,33.0,822.0,825.0,34.0,17.0,17.0,0.5,84.68567336291979,2589.30214879085,26.0,15.0,11.0,0.5769230769230769,509.50534885435826,3494.1362545852007,26.0,14.0,12.0,0.5384615384615384,2003.0786649059305,40045.236595989765,36.0,5.0,31.0,0.1388888888888889,1251.7937746314674,27497.944408887197,76.0,38.0,38.0,0.5,102.44536407105596,15062.129993876546,0.0,0.0,0.0,0.0,441027.0,441060.0,441146.0,441170.0,441182.0,441208.0,441217.0,441251.0,441418.0,441493.0,0.029114495027807556,-0.07439907655773707,0.03801589783005117,-0.09110214466670191,0.006920514162851729
501,501,441926.6181980905,2889.0190125086297,11.24440769198205,442042.6027127989,-7206.834142644078,20.383723206912453,442079.2563865532,54441.476828486695,11.385295640888454,442106.3434233453,-13618.921597216926,22.93168860777651,442340.73570371856,14684.015596083873,28.92791903369073,0.9685793269933406,119.0,89.0,105.0,243.0,348.0,30.0,884.0,883.0,31.0,16.0,15.0,0.5161290322580645,94.24840780419864,2665.5963095113175,26.0,15.0,11.0,0.5769230769230769,513.054419899156,4564.592214557544,25.0,13.0,12.0,0.52,2064.4451119843297,42965.01821320945,36.0,6.0,30.0,0.1666666666666666,1229.161715195666,27327.68621022459,75.0,38.0,37.0,0.5066666666666667,97.0845211096924,14748.783024672,0.0,0.0,0.0,0.0,441911.0,441941.0,442030.0,442054.0,442066.0,442091.0,442101.0,442135.0,442303.0,442378.0,0.03262297942524084,-0.07118998574746221,0.03792044654644823,-0.09025396808561181,0.0066115784523944655
502,502,442847.2721327805,3580.258382182191,14.776237054163744,442963.9817954401,-5985.37513821345,17.83575780604781,442994.535784888,52257.762417790815,11.5430903464733,443021.1780518988,-13059.790270139963,22.738335718210095,443255.040747671,15094.595457703072,32.302341467417385,0.9760191829004038,121.0,78.0,101.0,245.0,346.0,43.0,918.0,915.0,44.0,20.0,24.0,0.4545454545454545,71.63357027356061,3231.2147550737327,21.0,16.0,5.0,0.7619047619047619,842.4839614937125,3238.7051934313945,26.0,14.0,12.0,0.5384615384615384,1973.6493399735325,39323.26394479147,36.0,5.0,31.0,0.1388888888888889,1205.467673622398,26484.863551650746,82.0,41.0,41.0,0.5,96.85545897928556,15503.29236976194,0.0,0.0,0.0,0.0,442828.0,442871.0,442949.0,442969.0,442981.0,443007.0,443016.0,443050.0,443215.0,443295.0,0.020007933122943904,-0.14075708573634738,0.03776758224346813,-0.09230375440091036,0.006416565402543352
503,503,443695.54337664926,3061.754493756689,12.643934345828972,443808.8864965998,-6324.579880935186,20.383723206912453,443845.25098192,52095.19909507157,11.386200821045604,443872.1780518988,-13460.642938267678,22.93168860777651,444105.36865473015,14474.426703909256,29.700029289908837,0.9699951296561464,118.0,81.0,104.0,244.0,348.0,37.0,849.0,851.0,38.0,18.0,20.0,0.4736842105263157,74.96022793390928,2720.240124660523,26.0,15.0,11.0,0.5769230769230769,472.2988944605981,3731.6791407684887,25.0,13.0,12.0,0.52,1968.780001415284,40611.58372826093,36.0,6.0,30.0,0.1666666666666666,1186.5287158832414,26732.682209636667,77.0,38.0,39.0,0.4935064935064935,96.4735811308748,14688.51969004677,0.0,0.0,0.0,0.0,443678.0,443715.0,443796.0,443820.0,443832.0,443857.0,443867.0,443900.0,444067.0,444144.0,0.024482768976664463,-0.07467672214628768,0.03779196616222433,-0.08814799718890264,0.006665105506722363
504,504,444573.62703700195,2804.15555613558,11.010395385728977,444689.6027127989,-7115.501579039076,20.383723206912453,444726.102174532,54430.0997893239,11.447508414324115,444752.1780518988,-13907.094125632642,22.93168860777651,444988.2601821115,14720.239188077176,29.328307743585704,0.9657125794521942,119.0,90.0,104.0,245.0,349.0,29.0,880.0,881.0,30.0,16.0,14.0,0.5333333333333333,96.6219143958362,2582.150406280124,25.0,14.0,11.0,0.56,521.4571931734544,4344.114873024456,25.0,13.0,12.0,0.52,2047.525647228009,41885.14203238016,36.0,5.0,31.0,0.1388888888888889,1306.9111491494475,28192.78959517362,76.0,38.0,38.0,0.5,103.59868428572942,14939.502127708154,0.0,0.0,0.0,0.0,444558.0,444587.0,444677.0,444701.0,444713.0,444738.0,444747.0,444781.0,444950.0,445026.0,0.034456688461674115,-0.07328467113401657,0.03761752514055867,-0.09397442322193209,0.007037839736302678
505,505,445520.4519315595,3506.890384419786,13.712846416423115,445633.3173982056,-6325.462085197022,20.383723206912453,445668.5503530306,54442.2411290027,11.396225430383426,445695.1780518988,-12887.502208587888,22.93168860777651,445930.7527244261,15279.37956006033,31.92611404146734,0.9733313518917158,119.0,79.0,101.0,249.0,350.0,40.0,946.0,942.0,42.0,19.0,23.0,0.4523809523809524,77.80821785534256,3242.6154535559326,23.0,13.0,10.0,0.5652173913043478,541.6294385718604,3191.8987582796003,26.0,14.0,12.0,0.5384615384615384,2057.258573041158,41206.10594849254,34.0,5.0,29.0,0.1470588235294117,1262.9527746393735,27112.912104218995,82.0,41.0,41.0,0.5,87.44931252026291,15494.69790957874,0.0,0.0,0.0,0.0,445502.0,445542.0,445621.0,445643.0,445655.0,445681.0,445690.0,445722.0,445890.0,445971.0,0.0221872397840048,-0.0856268571808205,0.03778791119502989,-0.09799825863833997,0.005723354942294373
506,506,447231.5824252401,2520.430406655814,10.77366434787401,447345.6027127989,-7098.626836946393,20.383723206912453,447382.6563736256,53447.51933702408,11.439316889688453,447409.1780518988,-14339.701199098545,22.93168860777651,447643.2005660265,14809.233377826857,29.604013135019834,0.9654734988332376,116.0,85.0,106.0,243.0,349.0,31.0,1711.0,1714.0,31.0,16.0,15.0,0.5161290322580645,81.7022260944138,2281.1130966404858,29.0,17.0,12.0,0.5862068965517241,473.5646442273079,4646.97580472078,25.0,14.0,11.0,0.56,2025.5100958128296,39422.664549296096,36.0,5.0,31.0,0.1388888888888889,1250.965322467639,28040.72367717895,77.0,38.0,39.0,0.4935064935064935,95.62201659016009,14959.874513214074,0.0,0.0,0.0,0.0,447216.0,447247.0,447332.0,447357.0,447369.0,447394.0,447404.0,447438.0,447605.0,447681.0,0.032415981761947904,-0.06671214801185697,0.03789717691181453,-0.08723789325165855,0.00645691874458068
507,507,448090.2944469372,2744.8711078779634,11.200057657708502,448205.6027128205,-7335.382906398541,20.38372320691245,448241.98469851457,54742.58703272171,11.45095000426106,448268.3495251173,-13697.826024691009,22.93168860777651,448503.5590701106,14540.684736313704,29.18064096266126,0.9675914340021724,117.0,87.0,105.0,244.0,349.0,30.0,859.0,860.0,31.0,15.0,16.0,0.4838709677419355,91.51308299162648,2621.0151277488894,26.0,15.0,11.0,0.5769230769230769,532.7002918106986,4418.261641376721,26.0,14.0,12.0,0.5384615384615384,2065.370040524977,42167.05586599144,37.0,5.0,32.0,0.1351351351351351,1294.951837550237,27954.119375036335,77.0,39.0,38.0,0.5064935064935064,94.82312783585604,14544.557685161446,0.0,0.0,0.0,0.0,448075.0,448105.0,448192.0,448217.0,448228.0,448254.0,448263.0,448297.0,448466.0,448541.0,0.033339664922326526,-0.07262065233786669,0.037728762056685905,-0.09453703348370919,0.006521228508520378
508,508,448951.1310720763,2876.8428267700574,11.597563325486307,449064.6027127989,-6381.38541512705,20.383723206912453,449100.9514564473,50872.03817738908,11.344130320449729,449127.22992667265,-13909.284841850766,22.93168860777651,449360.6266951055,14106.971833368998,30.678635270547503,0.9666600412365084,117.0,83.0,105.0,243.0,348.0,34.0,861.0,859.0,35.0,16.0,19.0,0.4571428571428571,83.24652241433259,2678.6928623888175,26.0,15.0,11.0,0.5769230769230769,471.43300918985454,3849.2053529591954,26.0,14.0,12.0,0.5384615384615384,1939.7273007303447,37972.08446384345,37.0,5.0,32.0,0.1351351351351351,1198.055624290638,27082.52071565188,79.0,40.0,39.0,0.5063291139240507,95.44227439682108,14387.457884412794,0.0,0.0,0.0,0.0,448935.0,448969.0,449052.0,449076.0,449087.0,449113.0,449122.0,449157.0,449321.0,449400.0,0.02893676416371925,-0.07387627897734,0.03812953776230827,-0.08613351713712011,0.006765610332549147
509,509,449741.1883179828,3396.795151301434,14.759888268335448,449859.2564056096,-6120.827569430333,17.8357578060484,449892.8023042367,52434.88736190896,11.499302680562778,449919.1780518988,-13283.83749785129,22.135722933034497,450151.16103980615,15251.262791944426,31.078443706866487,0.9779676472706116,124.0,81.0,101.0,243.0,344.0,43.0,789.0,792.0,45.0,20.0,25.0,0.4444444444444444,75.90951286436153,3099.586192513312,21.0,13.0,8.0,0.6190476190476191,630.4866144460963,915.215097051183,26.0,14.0,12.0,0.5384615384615384,1989.1490855613645,40225.31056775182,35.0,5.0,30.0,0.1428571428571428,1247.4568190838063,27017.328692208488,78.0,39.0,39.0,0.5,95.32897328323357,15565.926671460376,0.0,0.0,0.0,0.0,449722.0,449765.0,449846.0,449867.0,449879.0,449905.0,449914.0,449947.0,450112.0,450190.0,0.022347392021941,-0.10300675967331258,0.03793560329084203,-0.09390786504920638,0.006250562631022622
510,510,450576.5812371146,3072.304982551791,11.94982400645725,450693.3892854491,-6832.540464177204,20.383723206912453,450729.3726712461,54450.0381740711,11.347653996039504,450756.1780518988,-13373.286772663028,22.93168860777651,450990.03372769314,14934.014010117497,29.68900617354539,0.9665414232473534,121.0,88.0,102.0,245.0,347.0,33.0,837.0,836.0,33.0,17.0,16.0,0.5151515151515151,91.2073170998324,2802.531077812815,24.0,13.0,11.0,0.5416666666666666,497.6914399892664,4428.279988555319,25.0,13.0,12.0,0.52,2062.9888351089053,43353.97052802058,34.0,5.0,29.0,0.1470588235294117,1245.0018319576168,27353.049345049276,76.0,38.0,38.0,0.5,105.7265386135412,15253.144359367394,0.0,0.0,0.0,0.0,450560.0,450593.0,450681.0,450704.0,450716.0,450741.0,450751.0,450783.0,450952.0,451028.0,0.0296869346037637,-0.07284134541151233,0.037887739004217866,-0.0930961739714267,0.007079579444743628
511,511,451435.3651805826,3237.433423268115,12.024060246836632,451549.6027127989,-6660.112230584562,20.383723206912453,451585.5884214819,52237.17938285688,11.351718825445973,451612.5183152332,-14054.464098519778,22.93168860777651,451845.31652847544,14116.7826760814,30.09601440955063,0.9690557851692964,117.0,83.0,106.0,242.0,348.0,34.0,857.0,856.0,35.0,16.0,19.0,0.4571428571428571,92.80582161291323,3065.42095939539,26.0,15.0,11.0,0.5769230769230769,508.15409465086105,3634.12744658802,25.0,14.0,11.0,0.56,2000.5149521998333,38376.10927377391,37.0,7.0,30.0,0.1891891891891892,1116.3647831542924,26291.892307969538,78.0,39.0,39.0,0.5,100.78334636993416,14490.538131125828,0.0,0.0,0.0,0.0,451419.0,451453.0,451536.0,451561.0,451572.0,451597.0,451607.0,451642.0,451807.0,451884.0,0.028666480350112617,-0.07629812787798324,0.038296764408691626,-0.07943133052450348,0.007139257483980058
512,512,452220.3158266299,3495.7333910209913,14.427482694767551,452338.6890327414,-5875.9020759957175,20.383723206912453,452372.0970896914,51042.126734693134,11.480489098286183,452398.1780518988,-13025.306528709698,22.14797572164783,452629.29689186515,14609.672442732008,31.8404351406657,0.9766996732263088,124.0,83.0,101.0,243.0,344.0,41.0,786.0,787.0,42.0,19.0,23.0,0.4523809523809524,75.50899349395796,3232.4709857096896,22.0,14.0,8.0,0.6363636363636364,650.9892577081839,393.77802735782734,26.0,14.0,12.0,0.5384615384615384,1918.9192157973785,39349.62837611723,35.0,5.0,30.0,0.1428571428571428,1225.693595778581,26478.787381483777,80.0,40.0,40.0,0.5,89.76357926691877,14948.94761597993,0.0,0.0,0.0,0.0,452201.0,452242.0,452325.0,452347.0,452358.0,452384.0,452393.0,452426.0,452590.0,452669.0,0.02160032961549857,-0.11078967097964591,0.037594813119201334,-0.0941009405864631,0.006144119905410623
513,513,453004.96530095465,3105.5811060227034,12.34695604422959,453119.6027127989,-7065.182664021033,20.383723206912453,453156.2751812549,54038.16656403044,11.347790707076095,453183.1780518988,-13771.129478526564,22.93168860777651,453415.0321242835,14555.32372751302,29.62118585875961,0.9740135141834964,118.0,83.0,105.0,242.0,347.0,35.0,784.0,784.0,36.0,17.0,19.0,0.4722222222222222,86.29720743850586,2849.4113896702843,27.0,16.0,11.0,0.5925925925925926,496.3427343651587,4380.956642885801,25.0,13.0,12.0,0.52,2056.115951145252,42418.78327666453,35.0,6.0,29.0,0.1714285714285714,1233.1945926879134,27535.670821267708,76.0,38.0,38.0,0.5,97.63098889068156,14724.409522516591,0.0,0.0,0.0,0.0,452988.0,453023.0,453106.0,453131.0,453143.0,453168.0,453178.0,453211.0,453377.0,453453.0,0.027787780931287965,-0.07025193232338503,0.038049328500235784,-0.08954927005884622,0.006707579351611108
514,514,453813.98669981223,2900.710630709146,12.10928165943053,453929.6027127989,-7422.759628176545,20.383723206912453,453965.7703559009,54419.44190469698,11.42567144466528,453992.3848830411,-14038.10221743222,22.93168860777651,454224.29545960337,14288.88091002454,29.38505667884596,0.9691797654675488,119.0,84.0,105.0,241.0,346.0,35.0,810.0,810.0,36.0,17.0,19.0,0.4722222222222222,81.04420150301071,2643.170656730276,27.0,16.0,11.0,0.5925925925925926,537.1040326393208,4295.5005004748455,26.0,14.0,12.0,0.5384615384615384,2065.5978940523146,41016.25458256915,36.0,5.0,31.0,0.1388888888888889,1277.1643946223626,28110.5523426708,76.0,38.0,38.0,0.5,105.96852541351728,14630.404166433324,0.0,0.0,0.0,0.0,453797.0,453832.0,453916.0,453941.0,453952.0,453978.0,453987.0,454021.0,454187.0,454262.0,0.027939429960718826,-0.0723590766162617,0.037956984154114075,-0.09097842249904739,0.007416152887044763
515,515,454644.64446135104,3181.35430162995,12.771745775774194,454757.3842139164,-6113.490324776957,20.383723206912453,454792.6678811802,50650.24624854063,11.40238722456685,454819.1780518988,-13462.870711997031,22.93168860777651,455050.401799492,14075.817853510373,30.91199678243804,0.971261441295937,117.0,80.0,105.0,240.0,345.0,37.0,830.0,826.0,39.0,19.0,20.0,0.4871794871794871,72.28519045265429,2825.116904341724,25.0,14.0,11.0,0.56,484.1177355517805,3306.4221115998557,25.0,14.0,11.0,0.56,1925.6089683640496,37402.01204162488,38.0,6.0,32.0,0.1578947368421052,1161.971767435703,26358.17881003781,79.0,39.0,40.0,0.4936708860759494,93.42887716248072,14397.520387970182,0.0,0.0,0.0,0.0,454627.0,454664.0,454744.0,454768.0,454779.0,454804.0,454814.0,454849.0,455012.0,455089.0,0.022721515304227308,-0.07918843571073174,0.03801776123486333,-0.08630936093000187,0.0066375451952286
516,516,455432.35383266094,3797.690201878196,14.72646921017582,455546.08831672464,-6255.271664618133,20.383723206912453,455582.6369367387,53055.46675458548,11.396464108341386,455609.1780518988,-13586.878403926858,22.93168860777651,455840.3704431681,14498.888316062912,30.71301768712623,0.978419832145281,121.0,78.0,103.0,242.0,345.0,43.0,787.0,790.0,45.0,20.0,25.0,0.4444444444444444,80.37319488384234,3465.799644793776,24.0,13.0,11.0,0.5416666666666666,464.6268018539621,3973.282063508152,26.0,14.0,12.0,0.5384615384615384,2006.619762687911,39519.91710242907,35.0,5.0,30.0,0.1428571428571428,1247.039132795333,27437.12558932691,78.0,39.0,39.0,0.5,98.13760760858598,14858.459851732416,0.0,0.0,0.0,0.0,455413.0,455456.0,455534.0,455557.0,455569.0,455595.0,455604.0,455637.0,455802.0,455879.0,0.021163704939411002,-0.07427763760957715,0.03782116877738113,-0.09178260787517725,0.006768629805904642
517,517,456281.1451380631,2892.4517541677556,11.727780928950985,456395.6027127994,-7358.565366063436,20.383723206912453,456432.377234891,54163.21068197745,11.365924789482197,456459.1780518988,-13634.37862715785,22.93168860777651,456692.6010365865,14046.16581352668,28.88830250278874,0.9695067469444756,118.0,85.0,104.0,242.0,346.0,33.0,850.0,850.0,33.0,16.0,17.0,0.4848484848484848,87.026161201672,2705.33551104294,27.0,15.0,12.0,0.5555555555555556,504.94699747851695,4848.632015420361,25.0,13.0,12.0,0.52,2054.367026189705,42925.3328776916,36.0,6.0,30.0,0.1666666666666666,1237.4884452146684,27373.61698384399,75.0,38.0,37.0,0.5066666666666667,101.83979198365742,14185.22025188051,0.0,0.0,0.0,0.0,456265.0,456298.0,456383.0,456407.0,456419.0,456444.0,456454.0,456487.0,456655.0,456729.0,0.030087333721738087,-0.0686203046870052,0.037929195856797424,-0.09076236468523455,0.007250362364766055
518,518,457142.5242636645,3590.461859831062,13.692688695345456,457257.0411892488,-6179.9197290519305,17.835757806047045,457291.6742634884,51002.86414370004,11.386302063082514,457318.1780518988,-13427.171816582357,22.931688607776493,457550.1913852501,14090.847183365746,31.87170687608574,0.9753664189133237,120.0,80.0,103.0,243.0,346.0,40.0,860.0,859.0,41.0,19.0,22.0,0.4634146341463415,85.57393205595915,3164.0971610383085,23.0,14.0,9.0,0.6086956521739131,554.0692058634838,2313.7981224505697,25.0,14.0,11.0,0.56,1955.09235079372,38136.62564098185,37.0,6.0,31.0,0.1621621621621621,1190.3085541889436,26724.74152733929,80.0,40.0,40.0,0.5,95.38755858509636,14584.24726650101,0.0,0.0,0.0,0.0,457124.0,457164.0,457244.0,457266.0,457278.0,457303.0,457313.0,457347.0,457510.0,457590.0,0.023833683630881283,-0.08965637583588554,0.03833299136466665,-0.0886492383093609,0.006769469382770784
519,519,457923.67910723056,3823.6626654095826,15.214156941088143,458040.7413161349,-6257.790380248639,20.383723206912453,458074.3133852644,51815.9962384411,11.449502807214404,458101.1780518988,-13190.958093883506,21.41034933667699,458330.9556443161,14976.258209545644,31.80557804163392,0.9781343330309824,123.0,79.0,101.0,243.0,344.0,44.0,781.0,783.0,46.0,21.0,25.0,0.4565217391304347,75.40308237573483,3427.378973065772,22.0,14.0,8.0,0.6363636363636364,659.033323044878,778.3190642021705,25.0,13.0,12.0,0.52,1963.142157594728,41112.419021937945,34.0,6.0,28.0,0.1764705882352941,1195.5605142481727,26326.112616310813,80.0,40.0,40.0,0.5,94.31097717302994,15341.261869834632,0.0,0.0,0.0,0.0,457904.0,457948.0,458027.0,458049.0,458061.0,458086.0,458096.0,458128.0,458292.0,458371.0,0.019720118894865378,-0.10531406183322696,0.03788679751636847,-0.09063485045885637,0.006297365860914279
520,520,458726.234257149,3509.813753057562,13.286191963354469,458840.6027127989,-6741.70957515723,20.383723206912453,458876.887904064,54256.709261107826,11.384088753508466,458903.1780518988,-13070.052951121328,22.93168860777651,459135.4516439049,14413.022898691912,30.118947075138692,0.975305441146679,120.0,81.0,102.0,244.0,346.0,39.0,803.0,803.0,40.0,18.0,22.0,0.45,87.65224589785207,3216.088455813578,25.0,14.0,11.0,0.56,521.1206775673434,3823.6438878697527,26.0,14.0,12.0,0.5384615384615384,2049.339279710813,41826.14016440502,35.0,5.0,30.0,0.1428571428571428,1285.931218219705,27429.07894768716,77.0,38.0,39.0,0.4935064935064935,95.7661501013684,14641.94109713196,0.0,0.0,0.0,0.0,458708.0,458747.0,458828.0,458852.0,458863.0,458889.0,458898.0,458930.0,459097.0,459174.0,0.024973474966155717,-0.07729800160594871,0.037771167983086947,-0.09838760585200079,0.006644418091506667
521,521,459577.2206842578,2804.843518762127,10.8126654624391,459692.6027127989,-7756.877579089461,20.383723206912453,459729.0217963073,52915.10785069728,11.27667094381547,459758.27136010793,-13524.782046951384,22.93168860777651,459989.27617069776,13682.683663169675,28.7397901757235,0.9665377550239233,116.0,86.0,108.0,240.0,348.0,30.0,853.0,852.0,30.0,15.0,15.0,0.5,97.46796128800209,2693.1817697445704,28.0,17.0,11.0,0.6071428571428571,518.5972850543114,4901.6405780962305,25.0,13.0,12.0,0.52,2052.3541539585285,41686.0630134675,36.0,8.0,28.0,0.2222222222222222,999.2652994209805,24587.268390249632,76.0,38.0,38.0,0.5,98.73247234638328,13874.661297976094,0.0,0.0,0.0,0.0,459562.0,459592.0,459678.0,459704.0,459716.0,459741.0,459750.0,459786.0,459952.0,460026.0,0.03474987486325726,-0.06685644832816698,0.038785787978536344,-0.07388402237847704,0.007215870422565284
522,522,460406.06203710183,3590.3099251320273,13.946389728079977,460521.073896502,-5744.437807742527,20.383723206912453,460553.8439631336,51111.165588650474,11.47247421014874,460580.1780518988,-13240.212058390587,22.93168860777651,460811.9657325903,13919.670101990305,31.45411272351632,0.9758385119776752,120.0,79.0,103.0,241.0,344.0,41.0,826.0,825.0,43.0,20.0,23.0,0.4651162790697674,68.79774048098263,3213.338537383679,22.0,14.0,8.0,0.6363636363636364,662.0664156475508,298.7359583096936,26.0,14.0,12.0,0.5384615384615384,1923.6792499647167,38384.61270297343,37.0,5.0,32.0,0.1351351351351351,1187.8590888865683,26409.88285964579,79.0,39.0,40.0,0.4936708860759494,94.6362158363386,14309.49183781138,0.0,0.0,0.0,0.0,460387.0,460428.0,460507.0,460529.0,460540.0,460566.0,460575.0,460610.0,460773.0,460851.0,0.019162061748319043,-0.11525347437049412,0.03763716260057041,-0.08971601690728195,0.006798739851083613
523,523,461172.1559463387,3885.648581517696,14.456834001168938,461286.1135508939,-6090.919166918054,20.383723206912453,461321.9893442204,53599.01041557875,11.364899982548916,461348.75339099864,-13013.990358833064,24.0338034124042,461578.8456976929,14648.987908114234,30.994881742382116,0.9813683455221416,121.0,80.0,103.0,240.0,343.0,41.0,767.0,768.0,42.0,19.0,23.0,0.4523809523809524,86.07792765334077,3598.561731316459,24.0,13.0,11.0,0.5416666666666666,494.5797964549396,3494.529928239683,26.0,14.0,12.0,0.5384615384615384,2016.7112476188577,41358.19949260076,35.0,6.0,29.0,0.1714285714285714,1184.8622909584765,26583.375570104847,78.0,39.0,39.0,0.5,98.36548637988048,15014.065231751749,0.0,0.0,0.0,0.0,461153.0,461194.0,461274.0,461297.0,461308.0,461334.0,461343.0,461377.0,461540.0,461617.0,0.02215278243708791,-0.08119953374872847,0.037625904507981235,-0.09104527191802227,0.0067148315635781755
