Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
259,259,240860.67126990156,2709.679173486916,17.45534019389601,240994.4520345992,-4358.8656861645995,15.28779240518434,241027.69864360057,7181.544448445893,10.191861603456228,241053.8568221779,-12594.591320574224,9.344889140836766,241280.83551209557,5906.452802249027,40.58539143665385,0.801177846713803,98.0,67.0,123.0,259.0,382.0,31.0,877.0,877.0,58.0,28.0,30.0,0.4827586206896552,154.77357518937964,2041.1211957680484,60.0,51.0,9.0,0.85,221.92324866041577,2641.2420872519124,16.0,6.0,10.0,0.375,717.3939010842118,4155.894894613417,24.0,11.0,13.0,0.4583333333333333,777.3667505639849,14310.709361795933,117.0,68.0,49.0,0.5811965811965812,207.54482045154,5248.761009060765,0.0,0.0,0.0,0.0,240845.0,240876.0,240943.0,241003.0,241022.0,241038.0,241044.0,241066.0,241216.0,241325.0,0.05711878243881221,-0.05091307340917123,0.09989409746526849,-0.06172226877215913,0.03513865722799177
260,260,241740.4520345992,2520.224559591284,15.28779240518434,241857.4520345992,-4220.836891807317,15.28779240518434,241891.2739827004,8280.589962765425,7.64389620259217,241919.97262630097,-7928.151352645382,13.449271538570832,242148.2601729957,4452.183604357081,36.34843468416752,0.7310288159082954,72.0,56.0,132.0,250.0,382.0,16.0,887.0,864.0,52.0,34.0,18.0,0.6538461538461539,198.33963567028349,1547.128384565715,59.0,49.0,10.0,0.8305084745762712,214.5292577841165,2350.241037973392,16.0,5.0,11.0,0.3125,638.0506337980706,6230.133173417356,32.0,10.0,22.0,0.3125,445.5684717591373,10502.807886055662,117.0,66.0,51.0,0.5641025641025641,132.23491810550624,4149.889798871682,0.0,0.0,0.0,0.0,241737.0,241753.0,241809.0,241866.0,241887.0,241902.0,241910.0,241941.0,242091.0,242191.0,0.07869919167141562,-0.05082623737499067,0.07705376509006422,-0.05620080292872622,0.029701137656608766
261,261,242592.97262630097,1582.5812942278155,16.679424235138203,242728.02737369903,-4872.67413971441,17.8357578060484,242763.69864360057,7107.7176475883725,10.191861603456228,242789.97262630097,-11445.700582866588,10.507593203660036,243021.03746428463,4936.554830746383,36.36976593629116,0.7809805119455819,110.0,93.0,113.0,266.0,379.0,17.0,847.0,872.0,28.0,22.0,6.0,0.7857142857142857,116.75298196377648,1712.3765256430784,51.0,40.0,11.0,0.7843137254901961,237.3075838257051,3104.3781168843866,16.0,6.0,10.0,0.375,716.1226844791838,2840.8298908549355,25.0,11.0,14.0,0.44,690.4644483002261,13319.585188068131,109.0,55.0,54.0,0.5045871559633027,193.27742419370796,5042.842155117826,0.0,0.0,0.0,0.0,242580.0,242597.0,242690.0,242738.0,242758.0,242774.0,242780.0,242803.0,242969.0,243069.0,0.07377376592887346,-0.04870171429924798,0.10075283234163954,-0.06032522372058229,0.039152289566382746
262,262,244336.12330450068,3361.785213669885,12.739827004320285,244472.02737369903,-3322.138660683031,17.8357578060484,244515.3658307625,8833.282165320756,7.752570917400995,244533.8449864507,-7273.530280265971,12.75473659690237,244778.7807646976,5128.4676689153,34.80025588370917,0.738876694507142,84.0,65.0,137.0,253.0,390.0,19.0,1744.0,1753.0,61.0,21.0,40.0,0.3442622950819672,379.7244691786287,2466.2594401739516,70.0,59.0,11.0,0.8428571428571429,308.0527202223555,1953.428089497568,8.0,4.0,4.0,0.5,860.0839897769649,5627.1097336386365,23.0,7.0,16.0,0.3043478260869565,508.1024745688632,10956.527891272155,100.0,63.0,37.0,0.63,197.96408922675548,5439.30308729202,0.0,0.0,0.0,0.0,244329.0,244348.0,244413.0,244482.0,244511.0,244519.0,244527.0,244550.0,244717.0,244803.0,0.1129532212928331,-0.09272723136698331,0.09736856286031857,-0.06985637716356402,0.03860102120301092
263,263,245238.94602572487,1122.5090118307446,3.3809097830259978,245349.02737369903,-4909.760711062858,17.8357578060484,245389.30135639943,9794.516167745807,10.191861603428736,245414.9040691983,-9452.84675168009,15.027814287741762,245649.11288837963,4314.0670787402305,26.47415522935311,0.6656807692919882,48.0,39.0,150.0,253.0,403.0,9.0,904.0,876.0,9.0,5.0,4.0,0.5555555555555556,168.4125416932966,859.0058488193995,79.0,68.0,11.0,0.8607594936708861,265.9616532505804,1980.4286214335943,18.0,11.0,7.0,0.6111111111111112,908.4900567708172,4671.07454668201,29.0,12.0,17.0,0.4137931034482758,473.8486678952765,10836.443771749538,76.0,39.0,37.0,0.5131578947368421,140.71845547388668,4217.484472940277,0.0,0.0,0.0,0.0,245234.0,245243.0,245282.0,245359.0,245378.0,245395.0,245403.0,245432.0,245621.0,245685.0,0.15003224020324424,-0.054169982795965105,0.09275497035397766,-0.05012761555782734,0.032618513552408294
264,264,246106.6027127989,3665.9619482228422,20.383723206912453,246219.02737369903,-3281.9794670576216,17.8357578060484,246254.69864360057,8909.318112096984,10.19186160345622,246281.5479654008,-10022.095054705866,7.997031740058372,246507.01356399423,6659.738445971559,45.379564907655826,0.848545449052171,141.0,80.0,95.0,271.0,366.0,61.0,872.0,862.0,63.0,51.0,12.0,0.8095238095238095,242.42266422329104,2295.552761391925,32.0,22.0,10.0,0.6875,212.98283446089155,2112.0313334434704,18.0,6.0,12.0,0.3333333333333333,679.9482745505674,7013.612000322323,21.0,9.0,12.0,0.4285714285714285,708.9301672363781,11795.445942239552,117.0,59.0,58.0,0.5042735042735043,137.97272294052564,6668.889337370389,0.0,0.0,0.0,0.0,246057.0,246118.0,246198.0,246229.0,246249.0,246266.0,246273.0,246293.0,246461.0,246564.0,0.06612798159042838,-0.06489462734263725,0.07631877838409881,-0.07073672354599157,0.020717438689200268
265,265,246956.66117036284,1809.519182734244,10.389882252120472,247094.6027127989,-6245.277912562371,20.383723206912453,247128.69864360057,6752.533568196055,10.19186160253953,247154.38631340663,-14684.440053584987,9.852786545686168,247398.2327992967,4111.468839133151,28.067993252408343,0.75911332925099,92.0,74.0,129.0,264.0,393.0,18.0,846.0,874.0,18.0,11.0,7.0,0.6111111111111112,165.44875311264545,2180.482562809476,78.0,66.0,12.0,0.8461538461538461,200.83734973814643,4387.492269760014,16.0,6.0,10.0,0.375,776.9871662739112,835.720673661684,24.0,11.0,13.0,0.4583333333333333,847.4169074153283,17533.55682108733,89.0,55.0,34.0,0.6179775280898876,130.28241905567194,3691.2990345705193,0.0,0.0,0.0,0.0,246946.0,246964.0,247038.0,247106.0,247123.0,247139.0,247143.0,247167.0,247346.0,247431.0,0.09143243945203545,-0.03215827262613282,0.11506602054278775,-0.0577084930935752,0.03168756085796828
266,266,247581.3542632688,947.4142109249022,0.9031593578194692,247960.4520345992,-5415.037887869379,15.28779240518434,247999.30135639943,13011.455052991372,7.650894715477905,248035.51160260304,-7618.525098437173,40.767446413824906,248245.5479654008,2787.6739990751134,15.28779240518434,0.4153003448483244,313.0,310.0,154.0,203.0,357.0,3.0,625.0,874.0,3.0,1.0,2.0,0.3333333333333333,260.14218536184984,3449.967828816564,74.0,66.0,8.0,0.8918918918918919,430.2980428452675,5798.539272809782,16.0,9.0,7.0,0.5625,939.629856240702,6332.651839425353,42.0,24.0,18.0,0.5714285714285714,402.9568495932048,5566.626024091362,24.0,15.0,9.0,0.625,393.5811740679981,2724.157220970643,0.0,0.0,0.0,0.0,247580.0,247583.0,247893.0,247969.0,247996.0,248005.0,248013.0,248047.0,248237.0,248250.0,0.2745812574500957,-0.07946353317475571,0.07221558637476738,-0.052891713866751636,0.14118622701168765
267,267,248687.2739827004,2483.738227099373,7.643896202592149,248811.63008649787,-4155.317453448878,36.25500121774854,248860.4520345992,13619.65984768082,9.71474871894961,248887.32873009844,-8055.664322127363,13.316329546655018,249129.054747398,4899.309817508233,28.786765283173587,0.7955986222713073,89.0,79.0,135.0,246.0,381.0,10.0,1105.0,862.0,14.0,11.0,3.0,0.7857142857142857,302.18917525260224,1826.3982144656031,67.0,45.0,22.0,0.6716417910447762,227.60270279444688,4313.696536059311,19.0,10.0,9.0,0.5263157894736842,870.1483491463293,7713.302346058859,31.0,12.0,19.0,0.3870967741935484,609.23146847429,9166.261462603705,61.0,40.0,21.0,0.6557377049180327,325.6272207013719,4591.303707011865,0.0,0.0,0.0,0.0,248679.0,248689.0,248768.0,248833.0,248850.0,248869.0,248875.0,248903.0,249112.0,249149.0,0.12166707906473423,-0.05477384227420184,0.06388913958776289,-0.0756277128877935,0.06646389651409808
268,268,249577.67126990156,3050.4068379261516,19.415965420244113,249708.02737369903,-4623.63054556092,17.8357578060484,249750.05647027405,14293.658777880304,10.191861603456228,249765.6027127989,-12758.741692850364,10.731999748160444,249997.0590969404,6114.408363908336,38.23488190884522,0.851963894594584,132.0,87.0,88.0,267.0,355.0,45.0,887.0,888.0,46.0,16.0,30.0,0.3478260869565217,167.85211997278745,3137.3275572711323,27.0,15.0,12.0,0.5555555555555556,325.0617324969936,3834.374406707204,18.0,13.0,5.0,0.7222222222222222,968.2124644717048,5250.824384153942,21.0,5.0,16.0,0.238095238095238,786.681788050246,16695.016286613318,107.0,53.0,54.0,0.4953271028037383,149.60356220308304,6026.482398022143,0.0,0.0,0.0,0.0,249562.0,249607.0,249694.0,249718.0,249737.0,249755.0,249761.0,249782.0,249957.0,250049.0,0.05502614204959733,-0.0703044348578155,0.06773720287558782,-0.06165825807815203,0.024467381519061037
269,269,250454.5479654008,2312.2111463432957,12.159890944845252,250591.4520345992,-5348.919212739796,15.287792405160324,250625.69864360057,10411.211923779389,10.19186160016966,250651.97262630097,-13986.674716764346,10.796410870690597,250901.47940829815,5065.89608218189,26.80992649553934,0.7405245599288799,89.0,75.0,133.0,252.0,385.0,14.0,879.0,873.0,27.0,13.0,14.0,0.4814814814814814,192.8296699009396,2711.2264534921383,65.0,56.0,9.0,0.8615384615384616,324.31142637361194,3333.88800713195,17.0,7.0,10.0,0.4117647058823529,829.142055099731,6607.811848948666,27.0,10.0,17.0,0.3703703703703703,754.6028199341547,17026.592866248975,84.0,63.0,21.0,0.75,253.9371038608726,3941.5718878952457,0.0,0.0,0.0,0.0,250446.0,250460.0,250535.0,250600.0,250620.0,250636.0,250642.0,250668.0,250868.0,250920.0,0.08339622019636697,-0.060631206693341475,0.07963934085386891,-0.05395155283261805,0.05012678897106422
270,270,251316.5479654008,2396.565697894809,15.28779240518434,251449.32873009844,-4772.295667046417,28.027619409504627,251486.69864360057,11779.65208888011,10.19186160215061,251520.29235139623,-9086.109070421351,10.968081984758056,251747.6021002326,5473.33032286131,35.30479024491562,0.8387425516036103,108.0,89.0,126.0,253.0,379.0,19.0,862.0,861.0,23.0,19.0,4.0,0.8260869565217391,228.9662211171652,2430.1207755727155,58.0,41.0,17.0,0.7068965517241379,232.63018149944236,4481.063556071487,18.0,6.0,12.0,0.3333333333333333,731.2525395245524,10838.492000774182,28.0,13.0,15.0,0.4642857142857143,444.916237171975,10344.304746169935,79.0,35.0,44.0,0.4430379746835443,204.51081963665428,6306.045879864518,0.0,0.0,0.0,0.0,251301.0,251320.0,251409.0,251465.0,251481.0,251498.0,251507.0,251535.0,251716.0,251788.0,0.09553930498057853,-0.04874597001728051,0.0620776007650386,-0.04896664058550013,0.037364969328169746
271,271,252178.5479654008,1533.0277670124433,13.090137091967668,252315.4520345992,-6260.465872961224,15.28779240518434,252347.69864360057,10285.085153035954,9.925837014452888,252376.16595990615,-11539.467376944607,11.681096621589544,252612.80813839656,5083.334917008615,30.92746890830112,0.7574208054167307,88.0,66.0,131.0,258.0,389.0,22.0,862.0,861.0,40.0,10.0,30.0,0.25,123.53237664011152,1944.0903979498248,67.0,57.0,10.0,0.8507462686567164,322.382414791439,4549.259590351898,17.0,7.0,10.0,0.4117647058823529,847.381517057993,7219.894902681061,24.0,11.0,13.0,0.4583333333333333,653.9579429276401,13485.327909425472,84.0,46.0,38.0,0.5476190476190477,162.05270988137266,4425.370802557535,0.0,0.0,0.0,0.0,252170.0,252192.0,252258.0,252324.0,252342.0,252358.0,252365.0,252389.0,252568.0,252647.0,0.08058065176526502,-0.05149495601977475,0.08238935355900896,-0.05667141485526636,0.03187921168427275
272,272,253043.5479654008,1733.2067448248456,13.816600930400044,253175.17805189872,-5322.696389151079,22.93168860777651,253211.69864360057,10175.874704087784,10.191861603456228,253240.25094327863,-11797.34603890359,11.349443476724977,253481.08212109705,4292.118161465781,31.10215792748362,0.7654789736101323,127.0,114.0,92.0,258.0,350.0,13.0,865.0,864.0,46.0,16.0,30.0,0.3478260869565217,170.17373380623954,1621.9704121817074,66.0,52.0,14.0,0.7878787878787878,272.66199281982796,4044.753225049906,16.0,6.0,10.0,0.375,783.388979227225,6388.8513399246785,24.0,11.0,13.0,0.4583333333333333,632.0474408143306,13576.305559494707,94.0,62.0,32.0,0.6595744680851063,80.7374837654484,4863.968799857105,0.0,0.0,0.0,0.0,253034.0,253047.0,253161.0,253188.0,253206.0,253222.0,253229.0,253253.0,253447.0,253511.0,0.0981843247000732,-0.05122629075285563,0.07698492778340985,-0.05357539218821381,0.018810638646974277
273,273,253901.8046818445,1386.5916717833286,8.678636227717776,254039.6027127989,-5888.402951726614,20.383723206912453,254074.69864360057,8259.236012222736,10.191861603456228,254101.3972872011,-13332.982950283003,11.553462974273826,254341.27767463753,3312.3411945484245,23.512519355245516,0.6969015623904176,78.0,65.0,139.0,256.0,395.0,13.0,862.0,863.0,13.0,5.0,8.0,0.3846153846153846,146.75430251207752,1493.7210419653588,76.0,65.0,11.0,0.8552631578947368,201.14734242137536,3412.6866011481347,16.0,6.0,10.0,0.375,799.6484654835108,3335.617322346455,24.0,11.0,13.0,0.4583333333333333,740.7951306350808,16324.084043616584,57.0,24.0,33.0,0.4210526315789473,112.92664108827482,3768.2051040754545,0.0,0.0,0.0,0.0,253897.0,253910.0,253975.0,254051.0,254069.0,254084.0,254090.0,254114.0,254327.0,254370.0,0.10583815372504965,-0.03415991467812072,0.09681869658405709,-0.055561094872573644,0.034092695907696265
274,274,254761.97262630097,1160.605173845911,12.357418757850107,254894.17805189872,-5839.824664128456,22.93168860777651,254929.2739827004,9460.803578509674,7.64389620259217,254956.97262630097,-11578.311288186676,10.781551907747462,255206.7807646976,4178.165641348091,24.522509004158216,0.6851711464838054,89.0,64.0,132.0,258.0,390.0,25.0,856.0,855.0,42.0,11.0,31.0,0.2619047619047619,169.52397690925096,993.003796882944,72.0,58.0,14.0,0.8055555555555556,201.1527765152178,3890.0989816824263,15.0,4.0,11.0,0.2666666666666666,694.8882794229288,6799.8551000239,27.0,11.0,16.0,0.4074074074074074,657.6497204469307,14995.02454374388,81.0,56.0,25.0,0.691358024691358,108.731642128012,3956.2176754016177,0.0,0.0,0.0,0.0,254752.0,254777.0,254841.0,254907.0,254925.0,254940.0,254947.0,254973.0,255164.0,255231.0,0.14606515697969652,-0.034445002732841144,0.07344918152633204,-0.05680014158178051,0.02602377489584869
275,275,255613.24660900145,2013.051749643045,14.845810609004172,255746.87669549932,-5753.431547462177,12.739827004320285,255778.2739827004,9035.82058893313,7.64389620259217,255806.5479654008,-10535.212326259463,11.723396172743426,256051.63008649787,4461.311778347369,25.313724639889465,0.6657999865366558,88.0,58.0,140.0,246.0,386.0,30.0,850.0,849.0,60.0,19.0,41.0,0.3166666666666666,147.84724014734945,1727.4065948426355,67.0,60.0,7.0,0.8955223880597015,277.17197218565195,3359.412797578866,17.0,4.0,13.0,0.2352941176470588,776.9731319537815,8358.772027751093,30.0,10.0,20.0,0.3333333333333333,625.1380646675854,15504.136658570304,71.0,49.0,22.0,0.6901408450704225,131.56036560730752,4573.464222216086,0.0,0.0,0.0,0.0,255599.0,255629.0,255687.0,255754.0,255774.0,255791.0,255798.0,255827.0,256024.0,256073.0,0.0734443315595666,-0.04817507080759686,0.08598810969148732,-0.059337965416169376,0.029489166447820472
276,276,256446.69864360057,1634.023190461007,10.191861603456228,256585.02737369903,-5711.588086544881,17.8357578060484,256617.69864360057,11521.011740944192,10.191861603456228,256646.3972872011,-10125.132947332477,16.67738201652029,256871.29432720336,5962.1416396807135,37.50479136341238,0.8096399214384008,132.0,123.0,93.0,256.0,349.0,9.0,836.0,839.0,14.0,12.0,2.0,0.8571428571428571,193.1690742996554,1947.6687389253373,24.0,14.0,10.0,0.5833333333333334,339.7566563475644,4882.375062909479,16.0,6.0,10.0,0.375,806.8991424260224,7024.168905689054,33.0,13.0,20.0,0.3939393939393939,610.0289307602648,12531.168041824209,109.0,58.0,51.0,0.5321100917431193,184.2280254434818,5797.029586769051,0.0,0.0,0.0,0.0,256440.0,256449.0,256572.0,256595.0,256612.0,256628.0,256635.0,256665.0,256843.0,256921.0,0.11821684993660132,-0.05948549706305832,0.07003717733907056,-0.06024897983398631,0.030899639186255167
277,277,257308.97262630097,1187.7727745281038,14.958391465115222,257443.4520345992,-5530.421389090351,15.28779240518434,257476.69864360057,8893.203682510863,8.726048231075227,257504.047068018,-11828.30873106601,12.452183674683637,257735.12745287956,4389.3626033893715,32.40632406835386,0.7503977003657342,89.0,75.0,128.0,257.0,385.0,14.0,861.0,859.0,21.0,10.0,11.0,0.4761904761904761,181.6383038091679,2001.917033330375,64.0,55.0,9.0,0.859375,303.888806214589,3993.913184391464,16.0,7.0,9.0,0.4375,816.803854460606,4440.197817117076,25.0,12.0,13.0,0.48,609.676866516536,12982.561208388124,100.0,49.0,51.0,0.49,174.32454410420507,4628.7908674807695,0.0,0.0,0.0,0.0,257299.0,257313.0,257388.0,257452.0,257471.0,257486.0,257492.0,257516.0,257721.0,257773.0,0.15292344436951072,-0.05494858073818005,0.0918458503392777,-0.05154387498487197,0.03971522971686035
278,278,258182.7260172996,2821.187572730915,7.64389620259217,258293.02737369903,-4508.281501876907,17.8357578060484,258328.69864360057,6603.563580585777,10.191861601461916,258353.1754999245,-13537.927919539949,9.282344828498376,258599.2327992967,4948.388042746143,31.32358392340754,0.7414397071476997,56.0,45.0,129.0,266.0,395.0,11.0,878.0,852.0,12.0,2.0,10.0,0.1666666666666666,227.2010239903588,2193.2899407747054,71.0,61.0,10.0,0.8591549295774648,228.3711828866613,2844.0057144880666,15.0,6.0,9.0,0.4,810.3759249278669,2367.1937445717836,23.0,10.0,13.0,0.4347826086956521,905.5833830773746,16850.325317097206,97.0,63.0,34.0,0.6494845360824743,100.5958171108508,4421.416360268932,0.0,0.0,0.0,0.0,258181.0,258192.0,258237.0,258303.0,258323.0,258338.0,258343.0,258366.0,258537.0,258632.0,0.08053382419036668,-0.05065592793874669,0.12271797114369291,-0.0668923182675764,0.02032900739429975
279,279,259019.5479654008,1851.662141600852,13.320823087970098,259156.4520345992,-5258.48753611977,15.28779240518434,259190.2739827004,6232.995467375372,7.64389620259216,259217.82194809837,-12682.32802326119,10.874984163610712,259469.63008649787,4417.4754666756435,24.90816349192814,0.6904247406789795,92.0,77.0,127.0,261.0,388.0,15.0,833.0,862.0,18.0,11.0,7.0,0.6111111111111112,178.69577293640063,2397.9252680634595,63.0,54.0,9.0,0.8571428571428571,217.760742516833,3752.7248694034984,14.0,4.0,10.0,0.2857142857142857,788.9485450626897,3518.746066272535,25.0,13.0,12.0,0.52,667.3216820685776,13905.416269907111,67.0,46.0,21.0,0.6865671641791045,144.1818567062131,4022.657069889171,0.0,0.0,0.0,0.0,259011.0,259026.0,259103.0,259165.0,259186.0,259200.0,259205.0,259230.0,259425.0,259491.0,0.09650560376090501,-0.041411288135812206,0.12657614612303017,-0.05261823230282444,0.03263897169183753
280,280,259884.97262630097,2562.296028455679,17.67312945752402,260021.87669549932,-4402.667346441508,12.739827004320285,260053.69864360057,5739.428154141825,7.286837256033484,260080.6061901742,-11727.00547005037,11.66316504328326,260317.98217083764,4330.682538801703,29.985959802571568,0.7916434710362037,89.0,65.0,129.0,264.0,393.0,24.0,865.0,863.0,58.0,26.0,32.0,0.4482758620689655,149.704488068372,2498.261962373882,66.0,59.0,7.0,0.8939393939393939,232.8333079638297,2161.591776698736,15.0,6.0,9.0,0.4,741.6172022321812,808.6493606345903,27.0,14.0,13.0,0.5185185185185185,594.1728584462649,11513.583072978869,86.0,45.0,41.0,0.5232558139534884,221.88707466896415,4548.414984588655,0.0,0.0,0.0,0.0,259875.0,259899.0,259964.0,260029.0,260048.0,260063.0,260067.0,260093.0,260298.0,260357.0,0.05842591426042227,-0.05288460145689161,0.12921447613156328,-0.0506670573288061,0.05123605174956097
281,281,260498.84932180023,662.2851253557006,2.1162273788606463,260881.87669549932,-5142.475707192708,12.73982700432028,260911.2739827004,8683.292463285852,7.643896199559506,260940.12330450068,-7523.248931285985,12.739827004318997,261184.63008649787,3587.7524811430508,22.328020044710065,0.47928822653908,311.0,305.0,156.0,243.0,399.0,6.0,616.0,858.0,8.0,3.0,5.0,0.375,206.94973515868833,2991.5758579025273,96.0,89.0,7.0,0.9270833333333334,337.8678258808181,1449.923154705311,9.0,4.0,5.0,0.4444444444444444,797.0626702923332,8105.130141000584,32.0,8.0,24.0,0.25,417.39348394490224,11131.207269048686,64.0,41.0,23.0,0.640625,144.28820381966858,3617.1524646791063,0.0,0.0,0.0,0.0,260496.0,260502.0,260807.0,260889.0,260907.0,260916.0,260933.0,260963.0,261146.0,261206.0,0.3124783076587136,-0.06570139464309907,0.0917926781416638,-0.05548048293459235,0.04021687799758657
282,282,261600.05864865697,1939.5444228744457,10.759821498721674,261736.6027127989,-5060.566865790348,20.383723206912453,261771.69864360057,7770.263927182716,10.191861603456228,261798.3972872011,-12536.66120225048,10.899077566424092,262024.98619029528,4758.830232742329,35.07591125694619,0.8047169953796118,100.0,85.0,122.0,261.0,383.0,15.0,1101.0,860.0,15.0,11.0,4.0,0.7333333333333333,187.34191368877495,2397.9690532046134,66.0,54.0,12.0,0.8181818181818182,245.06753584830705,3070.331533241796,16.0,6.0,10.0,0.375,745.524192828237,2397.968514477301,24.0,11.0,13.0,0.4583333333333333,730.5543438059129,14572.871260077269,96.0,47.0,49.0,0.4895833333333333,126.861400422364,4933.716677612335,0.0,0.0,0.0,0.0,261589.0,261604.0,261689.0,261748.0,261766.0,261782.0,261787.0,261811.0,261999.0,262072.0,0.0965906794808702,-0.04842689413017626,0.09594580053068334,-0.05827343756204959,0.026658105924753425
283,283,262460.6986436005,2892.6773378799894,10.191861603456228,262598.4520345992,-3419.0502821556533,15.28779240518434,262632.27398270037,6100.946032969327,7.64389620259217,262658.97262630094,-11201.108582097862,8.763511340067842,262902.9314428973,4777.3730182933405,30.03548332783648,0.6652440486640792,84.0,52.0,133.0,258.0,391.0,32.0,860.0,861.0,32.0,6.0,26.0,0.1875,281.4850649898347,3666.540342752645,73.0,64.0,9.0,0.8767123287671232,266.1359142875198,1813.18109800089,16.0,4.0,12.0,0.25,693.4112192854308,4289.6183808562555,24.0,11.0,13.0,0.4583333333333333,778.9828684924499,13299.544788468058,94.0,63.0,31.0,0.6702127659574468,217.40121126188413,5445.404886236793,0.0,0.0,0.0,0.0,262455.0,262487.0,262539.0,262607.0,262628.0,262644.0,262649.0,262672.0,262855.0,262930.0,0.09730952751063897,-0.07783913435742912,0.11365634371100115,-0.0695451582120592,0.04550643427453109
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262862.0,262866.0,,,262908.0,262921.0,262933.0,263307.0,263464.0,263467.0,,,,,
285,285,264186.3972872011,1816.061277899095,16.403797650042794,264346.56550440687,-1794.0188444268333,-1.2314163894231909,264360.72601729963,10850.315181775446,7.6438962025921615,264379.66355751565,-10590.10993029503,15.562100167040716,264616.8183785018,4970.840398191954,30.47837668043285,0.7264564933113479,169.0,149.0,51.0,262.0,313.0,20.0,1724.0,1731.0,24.0,12.0,12.0,0.5,191.5099520605822,1707.0958635063698,4.0,3.0,1.0,0.75,545.4440354014646,3030.8790268910134,16.0,12.0,4.0,0.75,919.9405699152614,1731.0110715095702,25.0,9.0,16.0,0.36,665.7437461284137,14604.427631668928,72.0,31.0,41.0,0.4305555555555556,184.79527555689657,5431.523051958504,0.0,0.0,0.0,0.0,264175.0,264195.0,264344.0,264348.0,264349.0,264365.0,264371.0,264395.0,264592.0,264657.0,0.10545346370808033,-0.3040347302348026,0.08478468638961055,-0.06286466812057603,0.037175861776634844
286,286,265052.87669549935,1285.655170617072,12.739826926281708,265156.05474739807,-5276.532935235228,35.6715156120968,265199.6986436005,10604.592385859716,10.191861603456228,265234.9855278927,-10163.708630585366,11.214158489297365,265457.6848338959,5446.562416300678,33.97600004132326,0.7568538814300059,57.0,44.0,142.0,250.0,392.0,13.0,872.0,836.0,27.0,16.0,11.0,0.5925925925925926,174.6507786433285,559.5391886757482,77.0,56.0,21.0,0.7272727272727273,136.41769307652766,4804.547446207356,18.0,6.0,12.0,0.3333333333333333,683.4558870114985,7775.052925319969,29.0,15.0,14.0,0.5172413793103449,452.0279715702605,10688.72295412844,104.0,59.0,45.0,0.5673076923076923,172.9281634759926,4726.576602207138,0.0,0.0,0.0,0.0,265050.0,265063.0,265107.0,265176.0,265194.0,265212.0,265220.0,265249.0,265406.0,265499.0,0.13584574047137532,-0.025853660869918582,0.06444904831258072,-0.04447470780596615,0.03174996452045544
287,287,265884.8219481012,2324.1288917910633,19.858312501120217,266020.87669549935,-3848.334048231977,12.739827004320285,266053.6986436005,7213.667187366267,10.191861603456228,266079.97262630094,-11857.497943699918,9.263043743826016,266324.23279929673,5742.631587240836,36.783212995220275,0.7579892331322928,105.0,85.0,117.0,265.0,382.0,20.0,826.0,854.0,68.0,22.0,46.0,0.3235294117647059,144.30652120283582,2338.9473055659155,54.0,47.0,7.0,0.8703703703703703,261.5693636399427,1966.5835549087049,17.0,7.0,10.0,0.4117647058823529,688.0870474365624,3419.935204932307,23.0,10.0,13.0,0.4347826086956521,737.5945350121226,13878.205920604085,115.0,80.0,35.0,0.6956521739130435,106.15047667576675,5519.58419557351,0.0,0.0,0.0,0.0,265870.0,265890.0,265975.0,266028.0,266048.0,266064.0,266070.0,266092.0,266252.0,266357.0,0.062090584438984214,-0.06796950585932486,0.09538658071745408,-0.062204905159103874,0.01848463984902241
