Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
502,502,489023.3043126136,1672.7610484501954,13.144891002916635,489124.3972872011,-5441.259373855896,20.383723206912453,489152.702485051,53031.63528138452,10.560976941528978,489220.2064076608,-2169.5390826482726,38.21948101296085,489393.1681078875,11788.17739091512,31.732148632848627,0.986190563753824,103.0,63.0,165.0,160.0,325.0,40.0,948.0,949.0,40.0,18.0,22.0,0.45,34.62246044260175,1585.1168871459338,22.0,17.0,5.0,0.7727272727272727,920.1774616110227,5778.386506846576,26.0,13.0,13.0,0.5,2176.8678292198942,50340.33654436445,75.0,21.0,54.0,0.28,25.8315888820726,2254.665978578752,81.0,40.0,41.0,0.4938271604938271,69.55904852371253,11993.08969222097,,,,,489005.0,489045.0,489108.0,489129.0,489140.0,489166.0,489200.0,489273.0,489354.0,489433.0,0.02069779211721799,-0.1691111190237101,0.04104847639846458,-0.011906486999321984,0.005900746673299989
503,503,489961.13211093633,2008.08805873432,13.020780679710867,490061.5479654008,-5692.846621603664,15.287792403477855,490089.42229352915,50522.21645585738,10.739017435545843,490117.87669549935,-3335.9008985787223,7.44983491469858,490327.506302428,12246.864654293217,32.70019077420014,0.9876255878256148,103.0,65.0,82.0,241.0,323.0,38.0,939.0,937.0,38.0,18.0,20.0,0.4736842105263157,42.42518229308178,1892.1129402319225,22.0,18.0,4.0,0.8181818181818182,1014.8497526489978,8408.875114361857,26.0,12.0,14.0,0.4615384615384615,2138.1470929654693,51470.31808314352,14.0,3.0,11.0,0.2142857142857142,867.7886675621692,13169.609802313576,83.0,42.0,41.0,0.5060240963855421,71.80737836257589,12535.030938734502,,,,,489943.0,489981.0,490046.0,490065.0,490077.0,490103.0,490115.0,490128.0,490287.0,490369.0,0.021127152322105835,-0.17826753821151017,0.04232092815709354,-0.2601362252493457,0.005863327503778965
504,504,490892.8381477229,1697.8385590707092,13.595383940151232,490994.97262630094,-5877.185928854141,17.8357578060484,491023.0373217891,51678.63184791684,10.735449055423306,491051.87669549935,-3031.443396682887,7.631498711863475,491263.4424147533,11730.2708994341,30.80860734478801,0.9877367402730304,104.0,65.0,83.0,241.0,324.0,39.0,932.0,933.0,39.0,18.0,21.0,0.4615384615384615,38.317414744306376,1632.076776049052,22.0,18.0,4.0,0.8181818181818182,981.4262027767234,7007.856895555616,25.0,12.0,13.0,0.48,2153.6130362830354,51111.50585174261,13.0,3.0,10.0,0.2307692307692307,827.1554110548251,12694.105401882029,79.0,39.0,40.0,0.4936708860759494,71.12489694060599,11948.684144736448,,,,,490875.0,490914.0,490979.0,490999.0,491011.0,491036.0,491049.0,491062.0,491225.0,491303.0,0.02256834994092662,-0.1669891364093818,0.041673182111725104,-0.2728586032514834,0.00606336354465925
505,505,491875.3366028852,2584.8369487341515,18.90573455659018,491974.8557312848,-5435.2134294708585,11.468693466948194,492004.6223478483,51911.22212676493,10.588394761594412,492067.97262630094,-710.7621668345349,7.033872406853318,492244.3878845732,12752.669477038527,36.259111766115,0.9883236984516918,108.0,59.0,117.0,209.0,326.0,49.0,980.0,982.0,50.0,22.0,28.0,0.44,33.13338824181316,2513.867009287135,19.0,14.0,5.0,0.7368421052631579,866.5623071013208,5489.19811060393,26.0,13.0,13.0,0.5,2173.1855769719,51085.61635987227,21.0,11.0,10.0,0.5238095238095238,44.51374874432783,878.7325251992011,87.0,43.0,44.0,0.4942528735632184,74.33475195956477,13423.531477919343,,,,,491853.0,491902.0,491961.0,491980.0,491992.0,492018.0,492058.0,492078.0,492202.0,492287.0,0.01281836684439197,-0.15943482594494626,0.04186350249402867,-0.06262819100596642,0.0058289562113568606
506,506,492859.9458757693,2370.622149348503,15.856972022982458,492959.97262630094,-5816.030865193751,13.64579968186929,492988.5137651227,50786.54524955941,10.69111743568244,493017.3013563995,-2811.385814299698,6.693325663736043,493228.0874318789,12241.802807611502,33.600728809074766,0.990106910602596,106.0,62.0,81.0,244.0,325.0,44.0,988.0,984.0,44.0,21.0,23.0,0.4772727272727273,34.83951987556514,2270.4135028216183,21.0,16.0,5.0,0.7619047619047619,939.5267556833056,6425.040457605206,26.0,13.0,13.0,0.5,2156.618022915267,49673.91281374141,12.0,2.0,10.0,0.1666666666666666,865.0669074454912,12787.291941439273,84.0,42.0,42.0,0.5,74.59491153894062,12655.274088176811,,,,,492839.0,492883.0,492945.0,492964.0,492976.0,493002.0,493015.0,493026.0,493187.0,493270.0,0.014696361410923191,-0.16154088199667882,0.04246435768209645,-0.30770124222917267,0.0060934580234016066
507,507,493816.63196371787,1917.9838366088056,15.347677418246462,493916.97262630094,-5912.750976540619,13.284906237402808,493945.0340259218,50627.53107338561,10.786966120953826,493974.3013563995,-2754.562184279013,7.927764757873631,494185.5495845731,11756.021898325564,32.5830661373356,0.990775885925483,106.0,62.0,82.0,243.0,325.0,44.0,955.0,956.0,44.0,21.0,23.0,0.4772727272727273,25.407558317414473,1740.0622783057147,20.0,16.0,4.0,0.8,985.7608862624533,7455.64786812042,26.0,13.0,13.0,0.5,2142.355578159702,50997.13681603699,14.0,3.0,11.0,0.2142857142857142,815.9722614126052,12424.619619842038,83.0,42.0,41.0,0.5060240963855421,71.77851343063631,12036.615016135474,,,,,493796.0,493840.0,493902.0,493921.0,493932.0,493958.0,493972.0,493984.0,494145.0,494227.0,0.013247013782106564,-0.1667178087109621,0.04231601922389451,-0.2962257545208333,0.006105680480304301
508,508,494816.8284661467,2641.1233424916304,17.99562322514835,494916.59146993264,-5604.107728783209,11.03626767820398,494946.225897133,51781.57389019694,10.578917173704872,495003.75339099864,-866.6053087354185,25.47965400864057,495187.1005407839,12554.488439184288,34.56468909387886,0.9919106630966632,108.0,61.0,131.0,196.0,327.0,47.0,1001.0,1001.0,48.0,22.0,26.0,0.4583333333333333,36.75313504250866,2503.681619648269,20.0,15.0,5.0,0.75,905.9310588475818,6035.347214660019,27.0,13.0,14.0,0.4814814814814814,2177.045339091797,52497.05129297795,44.0,7.0,37.0,0.1590909090909091,52.46791276019747,1450.2287118942634,85.0,42.0,43.0,0.4941176470588235,69.76571219437513,12957.627078058082,,,,,494795.0,494842.0,494903.0,494922.0,494933.0,494960.0,494998.0,495034.0,495145.0,495230.0,0.013915720803798519,-0.16165482583331459,0.042042857633262196,-0.06054418572251828,0.005557033449218586
509,509,495828.0980817436,1754.7512777448153,13.856103380904775,495927.97262630094,-5981.88377704141,17.8357578060484,495956.00350097986,51933.22660489382,10.744934915544436,495984.87669549935,-2927.033687512866,8.113934971522356,496197.05866198667,11717.666249519649,32.95722838318253,0.9859527929417872,103.0,61.0,84.0,244.0,328.0,42.0,1010.0,1010.0,43.0,20.0,23.0,0.4651162790697674,24.092703441692446,1562.9269346228289,22.0,18.0,4.0,0.8181818181818182,992.3016439834598,7016.059131097712,25.0,12.0,13.0,0.48,2164.38706380845,51261.10216315648,14.0,3.0,11.0,0.2142857142857142,820.8559345234088,12685.814657672749,85.0,42.0,43.0,0.4941176470588235,61.98267433752438,11878.25609393588,,,,,495808.0,495850.0,495911.0,495932.0,495944.0,495969.0,495982.0,495995.0,496156.0,496239.0,0.01372998199075603,-0.16588447401668574,0.041676344901021296,-0.28043952415897866,0.0052896773997181635
510,510,496775.3699135022,2148.278579692432,16.377506241191227,496874.5479654008,-5772.554091259064,13.17327409603554,496902.3113042091,50338.02644135054,10.735608169932156,496931.3013563995,-3193.906155920606,7.204604500970223,497142.35626010667,11967.57789285698,34.19976937359753,0.9898179996039048,105.0,58.0,82.0,244.0,326.0,47.0,945.0,947.0,47.0,21.0,26.0,0.4468085106382978,27.11190677269189,1984.5890560399992,21.0,17.0,4.0,0.8095238095238095,1035.2969457472675,8812.649579111261,26.0,12.0,14.0,0.4615384615384615,2142.298356968671,51422.00770570504,13.0,3.0,10.0,0.2307692307692307,861.4677653310243,12912.382235375644,86.0,43.0,43.0,0.5,71.78112896824466,12397.57449565446,,,,,496754.0,496801.0,496859.0,496878.0,496890.0,496916.0,496929.0,496941.0,497100.0,497185.0,0.012620293768685014,-0.17934815843734375,0.042558250857623305,-0.2697223159591288,0.00599796630620539
511,511,497710.1892686412,2711.918181800377,18.101740381406504,497809.6028441599,-5443.508563390166,9.58307802925176,497839.40014536167,51650.25966138779,10.548029307431513,497905.8219481012,-570.0652209783068,22.93168860777651,498079.9696965586,12476.516754723109,34.82437222427667,0.991734949251246,109.0,61.0,139.0,187.0,326.0,48.0,937.0,937.0,48.0,22.0,26.0,0.4583333333333333,31.86797324543727,2641.624079598057,18.0,13.0,5.0,0.7222222222222222,897.3432048126575,6075.3185901353645,26.0,12.0,14.0,0.4615384615384615,2164.5428249438023,52801.370880104034,44.0,13.0,31.0,0.2954545454545454,25.662830818185316,911.9046222140764,86.0,43.0,43.0,0.5,70.9125135029386,12866.648113372585,,,,,497688.0,497736.0,497797.0,497815.0,497827.0,497853.0,497893.0,497936.0,498038.0,498123.0,0.01175108211571519,-0.16484647619508852,0.0419076852494887,-0.04501735919645217,0.005683678778060709
512,512,498645.571319841,2482.627175776084,16.937865695183966,498744.2329973054,-5705.547194308482,11.271237603646073,498773.9087471592,51470.65296945139,10.575335922643164,498836.2024465995,-1499.8048515434498,33.12355021123273,499013.76357246895,11842.535759698683,32.43291197056488,0.9895209583097128,107.0,61.0,159.0,165.0,324.0,46.0,938.0,934.0,46.0,22.0,24.0,0.4782608695652174,31.578714853379036,2293.9992804578287,19.0,14.0,5.0,0.7368421052631579,841.92085396703,4548.771409149689,26.0,13.0,13.0,0.5,2167.61143885935,51035.95436039528,67.0,13.0,54.0,0.1940298507462686,42.302613674940176,1915.626734750123,82.0,41.0,41.0,0.5,67.5820931354158,12085.15034609088,,,,,498624.0,498670.0,498731.0,498749.0,498761.0,498787.0,498823.0,498890.0,498974.0,499055.0,0.012719878023371487,-0.1475618070089545,0.042113540703395784,-0.02820541194503174,0.005706724852409087
513,513,499567.86909701413,1657.0236613035993,12.590937704425777,499668.97262630094,-5956.188156089489,17.8357578060484,499696.6495216672,51254.270917847374,10.73577640600266,499725.4520345992,-3361.8971321148697,8.828209313171165,499936.132008149,12137.942904482905,32.42491771415653,0.9885129384803888,102.0,64.0,84.0,241.0,325.0,38.0,921.0,923.0,38.0,18.0,20.0,0.4736842105263157,31.42522042321628,1509.5424379544147,22.0,18.0,4.0,0.8181818181818182,1007.5560709343744,7532.882434005455,26.0,13.0,13.0,0.5,2151.852504606873,49470.86184842209,15.0,3.0,12.0,0.2,888.8107024189902,13777.104280117628,81.0,40.0,41.0,0.4938271604938271,71.19630161647346,12422.267494614476,,,,,499550.0,499588.0,499652.0,499673.0,499684.0,499710.0,499722.0,499736.0,499897.0,499977.0,0.018964859197299393,-0.16916122266961445,0.0419838672187135,-0.2643777211172032,0.005865598658416703
514,514,500458.16264325025,1756.3994595597858,13.17883161846007,500556.97262630094,-6010.780254208706,15.138453961899264,500585.18838042417,50204.62751495211,10.743742014717464,500613.87669549935,-3363.982062334738,8.754342142201178,500823.590429243,11899.322116521162,31.945888545816175,0.9866944361099792,103.0,63.0,83.0,239.0,322.0,40.0,892.0,889.0,40.0,19.0,21.0,0.475,26.357685275217023,1619.1949809374366,21.0,16.0,5.0,0.7619047619047619,963.5489236081252,6411.859007874201,25.0,12.0,13.0,0.48,2131.2338810732804,50494.90432623663,15.0,3.0,12.0,0.2,836.6352160472032,13053.14299093928,80.0,40.0,40.0,0.5,73.62618307621864,12220.764046030916,,,,,500439.0,500479.0,500542.0,500561.0,500573.0,500598.0,500611.0,500625.0,500784.0,500864.0,0.015006657586778788,-0.16030346857772002,0.042450944993836455,-0.24870382794685442,0.006187426674835129
515,515,501374.5711788117,2201.267506840602,15.503936106946266,501474.97262630094,-5732.992272425678,14.746604734817712,501502.9861717029,52041.3827103025,10.674623538613538,501566.0202765626,-1549.2645091236543,35.6715156120968,501744.37955699104,12186.293341553755,32.09940161536654,0.9893550201774776,105.0,62.0,159.0,166.0,325.0,43.0,915.0,917.0,44.0,21.0,23.0,0.4772727272727273,32.368391021312,2018.5086487819312,21.0,17.0,4.0,0.8095238095238095,998.1052182900344,7524.657043292525,25.0,12.0,13.0,0.48,2160.5870428858893,51575.86582236918,66.0,14.0,52.0,0.2121212121212121,38.10390489613436,1938.2903673844528,81.0,40.0,41.0,0.4938271604938271,75.36648373607416,12484.61944250897,,,,,501354.0,501397.0,501459.0,501479.0,501491.0,501516.0,501552.0,501618.0,501705.0,501784.0,0.0147044332052896,-0.17409847612924265,0.04151671093969921,-0.02459483495022289,0.006184528931293961
516,516,502326.1639835012,2205.557761294508,16.180711665569028,502424.97262630094,-5686.266103987946,14.08073173081038,502453.4825227374,51913.10990515327,10.612568382957967,502524.5751859699,-1514.9398255074368,38.21948101296085,502693.4056660767,12013.875104899837,31.52038963970431,0.9894715438417226,105.0,59.0,173.0,150.0,323.0,46.0,949.0,951.0,46.0,21.0,25.0,0.4565217391304347,26.27141355503374,1994.2340121214747,20.0,16.0,4.0,0.8,951.4838418709716,6622.595123486496,26.0,12.0,14.0,0.4615384615384615,2171.8934743265777,52879.82348807869,80.0,21.0,59.0,0.2625,13.53962200859252,1460.232565073586,80.0,40.0,40.0,0.5,81.44939703792339,12386.145417855889,,,,,502305.0,502351.0,502410.0,502429.0,502441.0,502467.0,502504.0,502583.0,502654.0,502733.0,0.01191146022837065,-0.1673301643768778,0.04183709044391077,-0.008937399215878,0.006779610768943687
517,517,503263.94525260193,2310.515530388835,15.843348513923695,503363.97262630094,-5760.712627610648,13.95897831302466,503392.1928643228,50253.548751620234,10.67323616280807,503420.87669549935,-3176.1912760266996,7.047019749131328,503630.7646278866,12319.0355246956,34.425148972487314,0.9901103572022548,105.0,60.0,81.0,243.0,324.0,45.0,937.0,939.0,47.0,21.0,26.0,0.4468085106382978,31.9224748810244,2116.791972411357,20.0,16.0,4.0,0.8,956.2332302745876,6722.623790205226,26.0,12.0,14.0,0.4615384615384615,2142.1592872519313,50886.390719201445,13.0,3.0,10.0,0.2307692307692307,840.3385448169668,12639.819751198833,85.0,43.0,42.0,0.5058823529411764,77.40388793972475,12835.169374699995,,,,,503244.0,503289.0,503349.0,503368.0,503380.0,503406.0,503418.0,503430.0,503589.0,503673.0,0.013816169794648465,-0.16599217702536245,0.04262702516472263,-0.2645742878143661,0.00628327500026731
518,518,504214.2805290192,2316.406044958931,17.317060069614822,504314.97262630094,-5836.845189021201,13.88709067819768,504343.451993931,51419.78248479168,10.72166140963508,504372.3013563995,-2528.7906993383526,6.475101925563961,504583.3742517884,12020.733470318744,32.780536807935796,0.9904281293413112,107.0,60.0,80.0,244.0,324.0,47.0,952.0,951.0,48.0,22.0,26.0,0.4583333333333333,27.377330036793897,2220.460625154866,20.0,16.0,4.0,0.8,955.8297649954568,6716.409722262172,26.0,12.0,14.0,0.4615384615384615,2171.322414206409,52810.83006923135,11.0,2.0,9.0,0.1818181818181818,857.7238501043996,12576.21813797066,82.0,41.0,41.0,0.5,74.1985277750607,12395.3910520852,,,,,504193.0,504240.0,504300.0,504319.0,504331.0,504357.0,504370.0,504380.0,504543.0,504624.0,0.011818882141312702,-0.16375794355370643,0.04222737454886388,-0.3391834090218773,0.006172545790011035
519,519,505183.9547052774,2428.774971666558,17.84435380287049,505283.18304460414,-5484.826242849848,10.395010983528728,505313.196968311,51506.68287145886,10.522911932710397,505374.6139100958,-1234.9374524449863,30.57558481036868,505553.24385397614,12249.87475434522,32.88297541556061,0.9912211490804744,108.0,60.0,152.0,172.0,324.0,48.0,970.0,969.0,48.0,22.0,26.0,0.4583333333333333,28.679954540973956,2291.4248561862805,19.0,13.0,6.0,0.6842105263157895,816.8315867152924,4433.792988325829,26.0,13.0,13.0,0.5,2170.8702324039045,51853.6764390132,59.0,12.0,47.0,0.2033898305084746,43.55694648933096,1677.832347262802,83.0,41.0,42.0,0.4939759036144578,74.63879867490583,12592.17593650909,,,,,505162.0,505210.0,505270.0,505289.0,505300.0,505326.0,505363.0,505422.0,505513.0,505594.0,0.011808403362002107,-0.14892569983965012,0.04214735081701093,-0.03527056888840394,0.006093025453050473
520,520,506152.1981443905,1630.2352313976487,12.542409051164626,506251.97262630094,-6062.287694013644,17.8357578060484,506280.3116236889,51267.472315946005,10.76888801789247,506308.87669549935,-3297.610788110271,12.739827004320285,506520.7468695286,11507.763323038656,31.50553449933001,0.9860569042636896,101.0,62.0,86.0,240.0,326.0,39.0,968.0,968.0,39.0,18.0,21.0,0.4615384615384615,28.060744830890908,1491.3758580085046,23.0,18.0,5.0,0.782608695652174,953.7095053402256,6345.9881299363415,25.0,12.0,13.0,0.48,2150.7540374765827,50622.96510841052,16.0,3.0,13.0,0.1875,832.325249513766,13342.059297572405,82.0,41.0,41.0,0.5,64.99853235671563,11613.273691322323,,,,,506134.0,506173.0,506235.0,506256.0,506268.0,506293.0,506306.0,506321.0,506481.0,506561.0,0.017212696849174095,-0.15731841731661625,0.04195163015297756,-0.25240251290866816,0.005648233330154429
521,521,507076.46572923474,2461.427551993694,15.166422058351056,507175.97262630094,-5927.956955483872,14.893855827898262,507204.1029279951,50377.11758208018,10.756475567697558,507232.87669549935,-3233.084479785529,9.171539333855716,507444.1579341944,11805.318959251566,32.59080813863439,0.9904229611842832,105.0,62.0,83.0,241.0,324.0,43.0,927.0,923.0,43.0,20.0,23.0,0.4651162790697674,38.14260291506983,2357.0901092772515,20.0,16.0,4.0,0.8,973.976053761286,6750.095853102694,25.0,12.0,13.0,0.48,2137.983684593047,50450.08830680143,15.0,3.0,12.0,0.2,824.4841636599732,12911.302314252684,84.0,42.0,42.0,0.5,72.47601880445376,12130.884807583076,,,,,507056.0,507099.0,507161.0,507180.0,507192.0,507217.0,507230.0,507244.0,507403.0,507485.0,0.015496130643445218,-0.16430214677255275,0.04243957946005146,-0.25501472937529507,0.006139268159938696
522,522,508034.2985911188,2495.921557585063,17.119374389135178,508135.97262630094,-5125.6464635777,15.445762187865686,508164.3210486222,52105.041513808676,10.649137164045095,508232.6848338959,-1176.099346146903,36.60444085006961,508405.64079962304,11981.864926777684,33.3622536050368,0.991110163175652,108.0,62.0,161.0,165.0,326.0,46.0,957.0,961.0,46.0,21.0,25.0,0.4565217391304347,39.93685297139374,2485.961511197788,20.0,16.0,4.0,0.8,957.4015654750664,7391.238878718274,26.0,12.0,14.0,0.4615384615384615,2153.796705282969,52464.49700885377,66.0,17.0,49.0,0.2575757575757575,18.675025134375577,1431.1771395478809,83.0,42.0,41.0,0.5060240963855421,67.8667790637987,12313.658539936669,,,,,508013.0,508059.0,508121.0,508140.0,508152.0,508178.0,508216.0,508282.0,508365.0,508447.0,0.016000844597870604,-0.18678650044989648,0.04133566815626043,-0.015878782005583174,0.005664124865247526
523,523,508989.4790244457,1797.008044688797,14.225969070047304,509089.97262630094,-5620.196198241094,17.8357578060484,509118.4379743912,52613.95509973115,10.608558756493355,509177.9534272899,-1800.8371527088873,35.6715156120968,509359.60439130955,11902.867000307418,32.68070953948105,0.9869286509042464,104.0,62.0,151.0,175.0,326.0,42.0,954.0,954.0,42.0,19.0,23.0,0.4523809523809524,27.95069303009676,1666.5658975240192,22.0,17.0,5.0,0.7727272727272727,955.460043657834,6277.471359593088,26.0,12.0,14.0,0.4615384615384615,2169.2260419308645,52464.93286986238,65.0,11.0,54.0,0.1692307692307692,46.28786285065173,2335.5517285674214,82.0,41.0,41.0,0.5,77.39822654388293,12298.999929091096,,,,,508970.0,509012.0,509074.0,509094.0,509106.0,509132.0,509168.0,509225.0,509320.0,509400.0,0.015554016640441483,-0.17000474893685322,0.041229100489005986,-0.025703525041686184,0.0065024860432267234
524,524,509901.1593978522,2380.56474601026,15.19291882373398,510002.97262630094,-5651.48998168201,15.068181009762457,510030.6041204812,50332.218596718296,10.696511443628038,510059.87669549935,-3277.531824250526,7.703758080678288,510270.5651260106,11644.868566217485,32.81341400698524,0.987746646257666,106.0,65.0,82.0,242.0,324.0,41.0,912.0,912.0,42.0,19.0,23.0,0.4523809523809524,46.11767410139518,2330.3473651005584,21.0,17.0,4.0,0.8095238095238095,998.120274152294,7811.511741982618,26.0,13.0,13.0,0.5,2132.7945064804208,49184.273374398326,13.0,3.0,10.0,0.2307692307692307,793.185224576418,12207.900673174572,82.0,41.0,41.0,0.5,69.30619389812776,11892.272048367062,,,,,509882.0,509923.0,509988.0,510007.0,510018.0,510044.0,510057.0,510070.0,510230.0,510312.0,0.019372577107464407,-0.1766118806522649,0.04237433925909796,-0.24200687197226403,0.005951651021565799
525,525,510820.1939441889,1745.6703875499447,13.3341391620245,510919.87221599417,-6085.84709249693,17.8357578060484,510948.78749998374,52122.97814945992,10.59844326617399,511012.11833361455,-2173.722064358756,38.21948101296085,511190.1702747299,11292.043423847124,30.68537004398983,0.985386138574714,101.0,62.0,175.0,151.0,326.0,39.0,919.0,918.0,41.0,19.0,22.0,0.4634146341463415,29.921709274321923,1637.5364537435994,22.0,17.0,5.0,0.7727272727272727,919.052042936284,5142.524083126523,26.0,13.0,13.0,0.5,2154.1687399248267,50191.09313961537,83.0,17.0,66.0,0.2048192771084337,42.742876765459144,2381.298176989194,79.0,39.0,40.0,0.4936708860759494,70.49100665387505,11499.261935374863,,,,,510802.0,510841.0,510903.0,510925.0,510936.0,510962.0,510995.0,511078.0,511152.0,511229.0,0.017140526348915823,-0.15101464577862259,0.04132858129763538,-0.019663450754026462,0.006242537688529295
526,526,511756.832221582,1868.0158681188811,13.945102604842935,511857.97262630094,-6096.448231534655,17.8357578060484,511886.13797096274,52700.9762386569,10.684161589383049,511944.1101537907,-1823.6868655619,38.21948101296085,512126.67191210575,11870.177715271166,32.72806666610476,0.9895109191997568,103.0,62.0,156.0,170.0,326.0,41.0,936.0,938.0,41.0,19.0,22.0,0.4634146341463415,30.038630254612425,1720.6694905473632,23.0,18.0,5.0,0.782608695652174,988.2564286673836,6574.099943109642,26.0,12.0,14.0,0.4615384615384615,2162.942515481839,51689.21705887625,64.0,10.0,54.0,0.15625,53.53779439135443,2396.5981733148096,82.0,41.0,41.0,0.5,68.44741510336523,12138.728741483552,,,,,511738.0,511779.0,511841.0,511862.0,511874.0,511900.0,511935.0,511997.0,512086.0,512167.0,0.01608050058207576,-0.16210363659868401,0.041041792199198214,-0.029356900793853547,0.005766334485060538
527,527,512703.3756825313,2374.554307380782,17.20834455953353,512803.97262630094,-5630.659424459007,11.69991612859878,512832.1862164048,50361.70156197791,10.698037509196224,512861.3013563995,-2800.8520907786356,7.036956298865077,513072.03855435026,12119.859047113228,33.77852546388195,0.9904716626166276,109.0,61.0,80.0,243.0,323.0,48.0,949.0,945.0,48.0,22.0,26.0,0.4583333333333333,27.684941487925833,2311.88528163983,19.0,15.0,4.0,0.7894736842105263,967.2945271666192,7454.130577256398,25.0,12.0,13.0,0.48,2146.8592418902413,51211.44800622099,12.0,3.0,9.0,0.25,829.3772440636839,12377.793646361528,84.0,42.0,42.0,0.5,76.36910791076298,12600.986166621777,,,,,512681.0,512729.0,512790.0,512808.0,512820.0,512845.0,512859.0,512870.0,513031.0,513113.0,0.011659005398138612,-0.17179062952463275,0.04262880671829956,-0.2961160451115137,0.006301154791808653
528,528,513638.1530947499,2091.5759021817353,15.008798664744695,513738.97262630094,-5771.647889993406,16.03037311874077,513767.19480697834,50609.85853442424,10.742700421172223,513795.87669549935,-3149.6676293040455,7.706614923676296,514006.76541236293,11758.024642826796,32.50396230625806,0.9886649094603782,105.0,62.0,83.0,242.0,325.0,43.0,931.0,936.0,43.0,20.0,23.0,0.4651162790697674,31.427569723642694,1956.785249389986,21.0,17.0,4.0,0.8095238095238095,956.126978810935,6760.513340408799,26.0,12.0,14.0,0.4615384615384615,2129.292382712838,50831.148643313776,14.0,3.0,11.0,0.2142857142857142,837.2779847600173,12831.193896261031,82.0,41.0,41.0,0.5,71.37558795427303,12045.9700293097,,,,,513618.0,513661.0,513723.0,513743.0,513755.0,513781.0,513793.0,513806.0,513967.0,514048.0,0.01502578495519116,-0.1656592704604555,0.04207267999503531,-0.2658305838273555,0.006070372373119412
529,529,514602.2535375663,2032.525188263447,15.345613041136511,514705.97262630094,-5603.657304270987,15.61011541835814,514733.83625731093,52405.47427299493,10.667606210425529,514795.0018549458,-1512.579737431112,33.12355021123273,514974.37040845864,12095.186337166457,32.945199472560645,0.9886781784868348,107.0,65.0,156.0,169.0,325.0,42.0,968.0,966.0,42.0,19.0,23.0,0.4523809523809524,35.40170464061863,1971.9581992384433,21.0,17.0,4.0,0.8095238095238095,1010.9503865485168,7904.4218553087485,26.0,13.0,13.0,0.5,2167.771147884941,51405.61932536955,63.0,12.0,51.0,0.1904761904761904,42.090856461475035,1968.831098254556,83.0,41.0,42.0,0.4939759036144578,75.02064649570778,12496.426784981602,,,,,514583.0,514625.0,514690.0,514710.0,514721.0,514747.0,514783.0,514846.0,514933.0,515015.0,0.017417597009395595,-0.18040903139776093,0.04136535692039363,-0.02782719840803896,0.006202520937208057
530,530,515572.3509207896,2288.917829273161,15.374727349383653,515672.97262630094,-5776.0762449219665,15.112438790558404,515700.8651282124,51271.71801866337,10.705120238944282,515730.3013563995,-2581.8527087776547,6.858594552880424,515941.3806656784,12245.25328232728,33.6438372298073,0.9912847373088848,105.0,62.0,81.0,245.0,326.0,43.0,967.0,967.0,45.0,21.0,24.0,0.4666666666666667,34.45343519460141,2102.606316838509,21.0,17.0,4.0,0.8095238095238095,993.636130144054,7563.818013644619,26.0,13.0,13.0,0.5,2157.319649038373,50932.32291040086,12.0,3.0,9.0,0.25,804.4305977118119,11968.529924304798,84.0,41.0,43.0,0.4880952380952381,74.5151426949702,12700.175885747269,,,,,515552.0,515595.0,515657.0,515677.0,515688.0,515714.0,515728.0,515738.0,515900.0,515983.0,0.015052281368065537,-0.17202614508726552,0.042076211455467305,-0.3115710648314478,0.006085226738634529
531,531,516508.2489233176,2497.199458644783,16.562299513764792,516608.97262630094,-5883.496649715585,12.431141905783454,516637.40859127586,50031.426159949944,10.689898081326229,516666.3013563995,-3096.395221930536,7.532617242905357,516877.5820540748,11976.420305198144,32.573092947650586,0.9916142343979356,107.0,61.0,82.0,242.0,324.0,46.0,936.0,937.0,47.0,22.0,25.0,0.4680851063829787,32.391850526786826,2364.1572404913336,20.0,15.0,5.0,0.75,941.3266047042748,6574.612809074748,26.0,12.0,14.0,0.4615384615384615,2144.6448729270573,51402.09780224248,14.0,3.0,11.0,0.2142857142857142,851.9940469434974,12920.50224162082,83.0,42.0,41.0,0.5060240963855421,69.50424010381933,12238.223360454183,,,,,516487.0,516533.0,516594.0,516613.0,516625.0,516651.0,516664.0,516676.0,516837.0,516918.0,0.012971270842884818,-0.1599944150133543,0.04286595521124363,-0.27515675031054254,0.005803423588403314
