Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
220,220,189690.9234315746,1219.6602393341584,10.051864119128702,189795.4520345992,-2204.752972592667,15.28779240518434,189830.0917657488,18088.31570890817,10.858269718626984,189869.39727818937,-1659.326244625168,20.383723206912453,190059.45006722023,5301.366453410542,32.88398179256515,0.9649207124885234,102.0,80.0,95.0,222.0,317.0,22.0,765.0,767.0,22.0,9.0,13.0,0.4090909090909091,115.433451392167,1151.9587449130963,77.0,66.0,11.0,0.8571428571428571,256.1946079102061,124.30753006535656,28.0,14.0,14.0,0.5,729.5755569571212,17034.217200207007,54.0,15.0,39.0,0.2777777777777778,116.40840107704776,1608.3712831008638,80.0,37.0,43.0,0.4625,104.35547960954712,5323.62323921339,,,,,189682.0,189704.0,189784.0,189804.0,189816.0,189844.0,189858.0,189879.0,190022.0,190101.0,0.09464394072170859,-0.11620104886804415,0.04033407912035825,-0.07015401670052156,0.019684638012980944
221,221,190455.7235498232,1342.6220834380892,12.27282139635837,190562.4520345992,-2654.824821640097,15.28779240518434,190596.38749958205,19474.07494285664,10.86768656452368,190664.9040691983,-1286.0784725762326,30.57558481036868,190826.24525276176,5114.226397156123,34.47810137161255,0.9675243134617306,111.0,83.0,130.0,184.0,314.0,28.0,763.0,764.0,30.0,15.0,15.0,0.5,79.56148583646988,1274.1811774584462,54.0,45.0,9.0,0.8333333333333334,254.19634972475865,388.6315644879869,28.0,13.0,15.0,0.4642857142857143,753.2540305736965,19367.221647635863,100.0,45.0,55.0,0.45,106.37510379452442,829.3369048689651,83.0,43.0,40.0,0.5180722891566265,120.43028385166946,5064.047843035067,,,,,190441.0,190469.0,190552.0,190571.0,190583.0,190611.0,190644.0,190682.0,190786.0,190866.0,0.059258287807045895,-0.0957488221643646,0.03867983628408498,-0.08271276291674264,0.023548093983214613
222,222,191213.47329325037,1346.7366130064506,9.587397868438616,191316.02737369903,-2389.577683515779,17.8357578060484,191351.13080819364,19592.62750143233,10.966202843703169,191405.50678199716,-1386.0831391772783,50.95930801728114,191584.53415569616,4910.689541488534,32.71063362437953,0.9573874866973496,105.0,79.0,137.0,180.0,317.0,26.0,758.0,758.0,26.0,12.0,14.0,0.4615384615384615,74.93745456242726,1337.0838006181111,49.0,39.0,10.0,0.7959183673469388,241.040276372611,1029.4198383067762,27.0,13.0,14.0,0.4814814814814814,763.919334614518,17820.98640601495,96.0,31.0,65.0,0.3229166666666667,105.63868851157196,1408.4966635142723,84.0,45.0,39.0,0.5357142857142857,84.47485563768035,4708.9527273837575,,,,,191201.0,191227.0,191306.0,191326.0,191338.0,191365.0,191394.0,191443.0,191541.0,191623.0,0.055643734519949764,-0.10087149626287484,0.03899014231545367,-0.076213818295398,0.01720223909982186
223,223,191961.89736080857,1547.5108503751549,12.043418029617676,192067.87669549932,-2621.9745851998337,12.739827004320285,192100.33437765564,19255.65999722634,10.708611566443592,192134.30135639943,-1622.8940489460615,10.191861603456228,192331.38923959184,5127.821334602097,33.81626252812706,0.9684838010499042,110.0,79.0,82.0,235.0,317.0,31.0,750.0,747.0,31.0,14.0,17.0,0.4516129032258064,87.86525129230685,1888.8767152399075,21.0,14.0,7.0,0.6666666666666666,320.91320032521486,377.06935219715785,27.0,13.0,14.0,0.4814814814814814,804.730262162019,18894.32468384573,17.0,10.0,7.0,0.5882352941176471,200.2987307706536,2738.066504497294,90.0,45.0,45.0,0.5,58.65265195313398,5114.22191932566,,,,,191948.0,191979.0,192058.0,192075.0,192087.0,192114.0,192124.0,192140.0,192290.0,192375.0,0.056778439563771814,-0.12239371126503748,0.041791881570298575,-0.12342070691597609,0.011438123157168316
224,224,192708.35297033793,1381.3613113624767,9.53741970763515,192813.4520345992,-2916.850550558565,15.28779240518434,192846.96749389576,19696.15215877505,10.62820316202196,192872.6027127989,-2410.783119681713,20.383723206912453,193076.84213805813,5048.189231169113,33.37526877798461,0.9503091998036428,110.0,82.0,85.0,227.0,312.0,28.0,750.0,748.0,31.0,15.0,16.0,0.4838709677419355,114.71005006073857,1117.0663912971854,22.0,12.0,10.0,0.5454545454545454,287.28641112418416,638.0232558779694,25.0,13.0,12.0,0.52,841.338072291682,17218.30863995618,23.0,5.0,18.0,0.217391304347826,429.6795322606054,7208.996633083999,80.0,40.0,40.0,0.5,80.28010517698534,5109.054590928143,,,,,192695.0,192723.0,192805.0,192822.0,192834.0,192859.0,192868.0,192890.0,193037.0,193117.0,0.08304130795989698,-0.09849198858308664,0.04271585970241645,-0.17823234647392688,0.015902752749700953
225,225,193454.03893590887,1548.2364700787782,12.984930009479967,193562.4520345992,-2187.443813771846,15.28779240518434,193596.321987568,16617.551212715287,11.05234876494932,193620.4520345992,-3713.426683237642,9.627161855925769,193824.6387703817,5292.341142777485,35.43940346812889,0.9559444051462628,110.0,78.0,83.0,235.0,318.0,32.0,742.0,750.0,33.0,12.0,21.0,0.3636363636363636,81.86370945260333,1605.460390184975,19.0,10.0,9.0,0.5263157894736842,233.29557920357612,366.62253285515794,26.0,14.0,12.0,0.5384615384615384,754.1580491967936,14566.285518075543,21.0,4.0,17.0,0.1904761904761904,492.2275121034203,8418.504301554689,92.0,46.0,46.0,0.5,70.5306140712376,5293.803269058318,,,,,193443.0,193475.0,193553.0,193571.0,193583.0,193608.0,193617.0,193636.0,193782.0,193871.0,0.052875456065466474,-0.10665214701048738,0.04538322401075153,-0.1325534483622172,0.01332692133187436
226,226,194232.45962411512,1499.3641133213423,11.522943972618416,194341.30135639943,-2733.9157171629176,10.191861603456228,194373.0927093914,19301.266703342717,10.681243367023376,194436.75339099855,-1365.868619479886,25.47965400864057,194604.2928852116,4994.705707892429,33.44212316858055,0.9652591152086096,110.0,78.0,122.0,197.0,319.0,32.0,776.0,777.0,33.0,13.0,20.0,0.3939393939393939,87.46066996402324,1539.7668329352766,18.0,12.0,6.0,0.6666666666666666,332.6998100566994,731.0626429162943,28.0,14.0,14.0,0.5,779.3983167750968,18395.85740741913,77.0,39.0,38.0,0.5064935064935064,98.36567350136065,1104.7311852933303,88.0,44.0,44.0,0.5,51.85871307020416,4874.359453223854,,,,,194219.0,194251.0,194329.0,194347.0,194360.0,194387.0,194424.0,194451.0,194561.0,194648.0,0.05833184160336026,-0.12169351380076703,0.04038068219844429,-0.07201693640111423,0.010382736461981965
227,227,195040.59529764505,1750.6585516315972,11.575069988654096,195147.87669549932,-2753.2551773364344,12.739827004320285,195181.40110631904,19179.02044962354,11.15601992767774,195205.30135639943,-3012.7570918787087,9.759124271500784,195410.81460974223,5407.411782131151,34.453259823897085,0.9677862029353328,109.0,78.0,84.0,231.0,315.0,31.0,814.0,807.0,35.0,16.0,19.0,0.4571428571428571,110.92280554842472,1807.867902737799,18.0,11.0,7.0,0.6111111111111112,317.9317716948808,296.85416816209556,26.0,13.0,13.0,0.5,848.5684717003844,17940.89327417501,28.0,2.0,26.0,0.0714285714285714,546.4470467607123,8567.026459164028,85.0,42.0,43.0,0.4941176470588235,107.11520437946798,5091.080900827829,,,,,195029.0,195060.0,195138.0,195155.0,195168.0,195194.0,195203.0,195222.0,195370.0,195453.0,0.06336061674907749,-0.11547486564701775,0.04424461999658803,-0.18137773145858113,0.01980896012643818
228,228,195837.69864360057,1699.0682631322386,10.19186160345556,195949.30135639943,-2741.2078854275046,10.191861603386004,195980.5006102215,17522.362012956622,11.357637109489636,196005.87669549932,-3065.183676524851,9.374000850343329,196209.98526174892,5313.742034761927,33.986361934412926,0.9635893429311442,102.0,74.0,87.0,234.0,321.0,28.0,793.0,800.0,28.0,6.0,22.0,0.2142857142857142,90.79509616395104,2161.8051608470596,21.0,15.0,6.0,0.7142857142857143,325.67342296785074,1149.489604659403,27.0,15.0,12.0,0.5555555555555556,754.4996200792183,15796.167177106508,18.0,3.0,15.0,0.1666666666666666,444.449650897053,7173.785720118658,91.0,45.0,46.0,0.4945054945054945,42.248517183397354,5185.7556816091555,,,,,195832.0,195860.0,195934.0,195955.0,195966.0,195993.0,196003.0,196021.0,196166.0,196255.0,0.053438168515118956,-0.11880653951827531,0.04305924164341063,-0.14499935331801955,0.007950803201776095
229,229,196679.99433570137,1782.264230298591,15.075679036958327,196788.87669549932,-2110.876858123914,12.73982700432026,196822.09376197663,19654.176211431968,10.87682504300924,196875.17805189872,-807.3585187268955,22.93168860777651,197054.48390026973,5580.848291948109,36.91358178542441,0.9750905277134044,115.0,77.0,108.0,213.0,321.0,38.0,846.0,841.0,38.0,15.0,23.0,0.3947368421052631,80.52655097244865,2040.9163449781831,18.0,11.0,7.0,0.6111111111111112,295.04634451296255,756.9939918930293,28.0,14.0,14.0,0.5,775.1933908564515,19111.8478226432,62.0,7.0,55.0,0.1129032258064516,83.43875794655249,469.52688295327096,95.0,46.0,49.0,0.4842105263157895,93.32231067687783,5652.059744713288,,,,,196665.0,196703.0,196780.0,196796.0,196808.0,196836.0,196870.0,196888.0,197011.0,197101.0,0.04518216188345858,-0.1397743043974584,0.03944166280576825,-0.10334783867534474,0.01672188631458064
230,230,197521.17805189872,1905.9864807905176,11.82468964624709,197621.4520345992,-2259.561811787087,15.28779240518434,197654.72262616892,17937.85438126626,10.96543377113203,197679.4520345992,-3331.504149185237,9.594858982880048,197884.04848327095,5571.554099194902,36.90996914466322,0.9646569147333138,112.0,80.0,82.0,236.0,318.0,32.0,843.0,834.0,37.0,22.0,15.0,0.5945945945945946,106.34927564629076,1177.739628099243,18.0,9.0,9.0,0.5,241.98799104419223,296.75248115144507,26.0,14.0,12.0,0.5384615384615384,807.8565113008885,15580.430292965026,20.0,3.0,17.0,0.15,497.14444123086287,8201.938635547487,95.0,45.0,50.0,0.4736842105263157,98.97110299768312,5245.542706291483,,,,,197502.0,197534.0,197614.0,197630.0,197641.0,197667.0,197676.0,197696.0,197840.0,197932.0,0.05579749736849228,-0.10709509683773773,0.04503640703787789,-0.1492252204916047,0.01776364390179476
231,231,199130.73536569596,1753.2870365849517,14.476086030332093,199237.87669549932,-1817.2559405711445,12.739827002234051,199270.8867253458,17714.58018517483,10.874430313712924,199305.87669549932,-1116.3749758932804,12.739827004320285,199499.55856842984,5492.50095424356,36.89869570747564,0.9770436914377,112.0,81.0,84.0,231.0,315.0,31.0,1609.0,1615.0,31.0,14.0,17.0,0.4516129032258064,84.51875932632862,1851.2008343781133,18.0,11.0,7.0,0.6111111111111112,264.52496723311543,737.6952183187857,28.0,14.0,14.0,0.5,703.6394731836284,16779.902703346666,20.0,12.0,8.0,0.6,150.10937129768098,1620.6311217503226,84.0,39.0,45.0,0.4642857142857143,67.55478257906346,5530.907446228819,,,,,199117.0,199148.0,199229.0,199245.0,199257.0,199285.0,199303.0,199313.0,199461.0,199544.0,0.04820588846134063,-0.14556285734302127,0.03972092286852487,-0.13446142607914444,0.012299457595336414
232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199936.0,199987.0,200066.0,200075.0,200089.0,200118.0,200076.0,,200530.0,200566.0,,,,,
233,233,201649.9040691983,2120.0429424015583,14.795555646086036,201752.42301372695,-2259.0766377371247,6.845531188793237,201783.3972039327,15995.696174160186,11.689993762456169,201805.7260172996,-3988.204935062295,7.259397622018006,202035.76390505445,6051.042879151142,40.40387416949705,0.9616924777372816,108.0,77.0,72.0,266.0,338.0,31.0,2521.0,2514.0,36.0,18.0,18.0,0.5,97.97698736072064,2102.0728491147115,12.0,8.0,4.0,0.6666666666666666,347.0992632337686,1389.1293117576556,28.0,15.0,13.0,0.5357142857142857,669.0337740908932,14419.012331595728,16.0,2.0,14.0,0.125,553.6944953189969,8546.960384285532,93.0,46.0,47.0,0.4946236559139785,80.42531009112476,6600.788595258124,,,,,201636.0,201667.0,201744.0,201756.0,201768.0,201796.0,201804.0,201816.0,201992.0,202082.0,0.04621462395933053,-0.1536465197486401,0.041825861582171435,-0.1388330099216299,0.01329114859989342
234,234,202460.887955401,1401.054539917182,13.996864890518276,202570.30135639943,-2484.9596722886185,10.191861603456228,202602.9199527892,19135.88886259321,10.993844022794836,202637.30135639943,-1554.6672472638363,10.191861603456228,202833.6502636375,5547.364869074805,33.895266142594366,0.973927578736912,113.0,77.0,83.0,234.0,317.0,36.0,808.0,818.0,36.0,14.0,22.0,0.3888888888888889,65.51343330066264,1709.8805631131186,17.0,11.0,6.0,0.6470588235294118,321.22218804226964,680.4379816387785,28.0,14.0,14.0,0.5,778.8966152164054,18725.44156410303,16.0,10.0,6.0,0.625,200.93279986704613,2726.7753249575376,83.0,40.0,43.0,0.4819277108433735,69.23070572865414,5669.3580051891895,,,,,202447.0,202483.0,202560.0,202576.0,202589.0,202617.0,202627.0,202643.0,202794.0,202877.0,0.04676008780110389,-0.12926655978542614,0.04070344580329324,-0.12924489161309682,0.012479926480877129
235,235,203261.5852341512,1566.2234695219909,10.968513404342756,203364.6027127989,-2151.4515775374307,20.383723206912453,203400.73897194996,16412.947636581277,11.218537121252956,203423.7260172996,-4075.98567023595,7.64389620259217,203629.8709492196,5361.506707389301,36.15880553955821,0.9554864935685218,108.0,80.0,82.0,235.0,317.0,28.0,797.0,799.0,28.0,13.0,15.0,0.4642857142857143,134.7794710478948,1763.0757621217251,20.0,8.0,12.0,0.4,185.64409849410004,1050.0372460282151,26.0,14.0,12.0,0.5384615384615384,731.5421232609871,14015.98361522834,18.0,3.0,15.0,0.1666666666666666,535.8336178660395,8309.424592342342,90.0,43.0,47.0,0.4777777777777778,64.12375992365857,5218.302030030391,,,,,203249.0,203277.0,203357.0,203376.0,203387.0,203413.0,203422.0,203439.0,203591.0,203674.0,0.08605379351710857,-0.08628783488894033,0.044571038637235494,-0.1314611142474947,0.01196002605672065
236,236,204036.5973884134,1505.4413401425488,14.27658103252173,204143.87669549932,-2089.358377807751,12.739827004320285,204177.8599542668,17310.40999563025,11.446695459737906,204203.30135639943,-2545.486486192195,8.790313738968385,204406.3973191582,5394.370748618271,35.93115292590344,0.9722231305063576,116.0,79.0,81.0,232.0,313.0,37.0,779.0,776.0,42.0,18.0,24.0,0.4285714285714285,80.09168856819706,1334.6876064411722,17.0,9.0,8.0,0.5294117647058824,261.65884012407366,311.84458733274914,28.0,15.0,13.0,0.5357142857142857,708.686908678192,16034.176081731974,17.0,2.0,15.0,0.1176470588235294,456.1852526332489,6852.4245885698365,92.0,48.0,44.0,0.5217391304347826,69.59496180209202,5253.761289491873,,,,,204020.0,204057.0,204136.0,204151.0,204164.0,204191.0,204201.0,204217.0,204365.0,204449.0,0.0532014675248743,-0.12523406367394851,0.04093992625576687,-0.17921338616715995,0.012901405010013125
237,237,204823.02737369903,1429.9258534438732,11.625019616454171,204925.61124366327,-1959.4510079426968,7.196992585530795,204958.99079096375,20837.73744217426,11.075552298342664,205007.58890309412,-1349.800726904579,104.46658143542632,205186.3645871925,5671.231258241775,35.64346161378581,0.9646440430945302,105.0,79.0,155.0,162.0,317.0,26.0,787.0,781.0,34.0,18.0,16.0,0.5294117647058824,96.67313435795982,547.8297078774746,27.0,20.0,7.0,0.7407407407407407,314.61955201384933,469.39154907494253,28.0,14.0,14.0,0.5,797.3159774934097,19052.270988017543,98.0,26.0,72.0,0.2653061224489796,83.59789795005172,1063.530504788982,85.0,39.0,46.0,0.4588235294117647,104.01915056142782,5628.15132755915,,,,,204807.0,204833.0,204912.0,204932.0,204945.0,204973.0,204984.0,205067.0,205151.0,205229.0,0.06760709593796739,-0.16056515357542955,0.03826307821115418,-0.06193351083886434,0.01834154627538084
238,238,205583.97262630097,1139.6658117649852,9.901234885542069,205692.02737369903,-2549.5879094057714,17.8357578060484,205727.3731659983,17742.685044275448,11.105427661651966,205751.4520345992,-3623.2734438109055,10.06407888795868,205954.770883688,5335.940123795739,33.55583464325705,0.9518346080565444,109.0,82.0,85.0,227.0,312.0,27.0,755.0,769.0,27.0,10.0,17.0,0.3703703703703703,102.10647651121208,1264.772667326048,55.0,44.0,11.0,0.8,219.12377931212717,1111.5105553594003,26.0,13.0,13.0,0.5,776.8194427942951,16073.282684435088,20.0,3.0,17.0,0.15,523.7388632385056,8677.694145970914,89.0,45.0,44.0,0.5056179775280899,77.86786467421149,5314.271780977793,,,,,205574.0,205601.0,205683.0,205702.0,205714.0,205740.0,205748.0,205768.0,205912.0,205995.0,0.0895933487318367,-0.08594478288187286,0.04378251887218899,-0.1445485336286529,0.014593091914011194
239,239,206366.91126433067,1450.5130968480928,12.937231000403324,206476.87669549932,-2144.4188431848415,12.739827004320285,206509.65825535296,19369.155332395043,11.017053425374751,206573.2327992967,-937.0935271762884,58.60320421987331,206739.1903428912,5499.761118985646,34.610894808408496,0.9699775654746242,110.0,78.0,141.0,176.0,317.0,32.0,786.0,782.0,32.0,12.0,20.0,0.375,82.45893467952975,1828.4321565505436,32.0,25.0,7.0,0.78125,304.8515437057038,721.7010775952087,28.0,14.0,14.0,0.5,750.4453446894594,17985.245210537112,62.0,15.0,47.0,0.2419354838709677,67.21695786574757,1220.0005598968753,86.0,42.0,44.0,0.4883720930232558,63.195961003592494,5689.111216810602,,,,,206355.0,206387.0,206465.0,206484.0,206496.0,206524.0,206558.0,206606.0,206698.0,206782.0,0.05684811454561129,-0.14216044812073433,0.03874435058271924,-0.07172918808679654,0.011490673801346503
240,240,207176.4700514852,1349.1416613351917,10.460364285995633,207282.4520345992,-2806.7787042983946,15.28779240518434,207316.71722886927,18863.834388023824,11.365436449486802,207340.7260172996,-3588.5409485179653,7.64389620259217,207546.41154747625,5479.161184983244,32.44553297116647,0.9627193793016664,86.0,57.0,107.0,230.0,337.0,29.0,810.0,807.0,30.0,13.0,17.0,0.4333333333333333,123.20704194554364,1563.3435356566642,43.0,34.0,9.0,0.7906976744186046,246.4096041103348,706.9530171557489,27.0,14.0,13.0,0.5185185185185185,808.5976708226468,17346.47673040852,20.0,2.0,18.0,0.1,540.0595948533341,8366.522791613777,81.0,41.0,40.0,0.5061728395061729,116.0519045988382,5535.9309468876545,,,,,207163.0,207192.0,207249.0,207291.0,207303.0,207329.0,207339.0,207356.0,207508.0,207586.0,0.09132253897163811,-0.08779089129220445,0.04286496871155767,-0.15049559210864624,0.02118059693460051
241,241,207975.1952374138,1477.6284642724045,12.125247860397192,208084.30135639943,-2700.236979207824,10.191861603456228,208116.36501055665,17121.901789308027,11.549915771207033,208140.30135639943,-3328.410485331707,8.78697424649035,208344.96300240417,5392.515898915366,33.69665255575322,0.9665445163760424,112.0,79.0,83.0,231.0,314.0,33.0,799.0,801.0,34.0,14.0,20.0,0.4117647058823529,66.05426706041955,1669.3177552195866,26.0,19.0,7.0,0.7307692307692307,309.160108301506,823.9151049159906,27.0,14.0,13.0,0.5185185185185185,734.0272230260733,15878.53891096178,20.0,2.0,18.0,0.1,480.91273514266896,8020.249718990979,89.0,45.0,44.0,0.5056179775280899,51.9550843841151,5347.2541916062855,,,,,207962.0,207995.0,208074.0,208090.0,208102.0,208129.0,208138.0,208157.0,208304.0,208388.0,0.04470289295147355,-0.11449369469497643,0.04287065958318049,-0.14448720711043594,0.009634665035399375
242,242,208824.405683563,1762.0116291599486,13.07992877712895,208929.87669549932,-1967.66800125166,12.739826995956085,208964.26601276753,19717.46683684721,10.958281853277963,209032.9314428973,-859.2693841498805,36.11966856818568,209195.4939298445,5943.08853919298,35.649214989465534,0.975173542926687,109.0,76.0,154.0,165.0,319.0,33.0,846.0,847.0,35.0,15.0,20.0,0.4285714285714285,81.0360413195317,1826.0261027720512,19.0,11.0,8.0,0.5789473684210527,255.90290302122068,354.272119742968,28.0,14.0,14.0,0.5,770.9908198101642,18989.434784956982,69.0,22.0,47.0,0.3188405797101449,78.45499332273143,640.0442219581286,90.0,46.0,44.0,0.5111111111111111,94.03591096761284,6119.984116956654,,,,,208811.0,208844.0,208920.0,208937.0,208950.0,208978.0,209022.0,209074.0,209151.0,209239.0,0.04599063932294602,-0.1300539028222431,0.03910192045407007,-0.09130430429608638,0.01582273431524244
243,243,209674.8947414088,1883.6539294877416,12.052035380433509,209782.44640513757,-2262.6094487681507,15.287792405184296,209815.345851487,16525.46044903687,11.300348728329604,209837.30135639943,-4538.716029500102,8.328907171995041,210043.26313144356,5660.5037424131815,36.37145043718463,0.957918052498166,113.0,85.0,79.0,233.0,312.0,28.0,852.0,851.0,28.0,13.0,15.0,0.4642857142857143,105.24680053180856,2210.8612619195105,16.0,7.0,9.0,0.4375,283.0698332217731,29.866657408842,26.0,14.0,12.0,0.5384615384615384,768.0979019068785,14173.246340081954,20.0,3.0,17.0,0.15,576.1409191967134,9397.87295581612,91.0,43.0,48.0,0.4725274725274725,105.6092083143638,5803.407785481353,,,,,209662.0,209690.0,209775.0,209791.0,209801.0,209827.0,209835.0,209854.0,210002.0,210087.0,0.05587374564096832,-0.12510768633795236,0.04647966719448622,-0.12693918620420278,0.01865721022725454
244,244,210488.56574223217,1751.267558755604,14.177505309163172,210596.29508846087,-2214.639573621728,7.077254077915105,210628.4543921832,16596.878291500245,11.161929029412285,210652.30135639943,-3299.26112991592,8.122182878023688,210855.37419732503,5649.7444170491035,37.057234062386335,0.9663682247503538,112.0,80.0,77.0,234.0,311.0,32.0,815.0,812.0,32.0,13.0,19.0,0.40625,88.22747499386266,2172.5710731409413,16.0,10.0,6.0,0.625,297.7727029775039,1183.5209055495825,27.0,14.0,13.0,0.5185185185185185,716.2272923386413,15172.512312636496,17.0,3.0,14.0,0.1764705882352941,487.1522394439055,7726.243730276196,91.0,44.0,47.0,0.4835164835164835,62.17570478340061,5746.987549127908,,,,,210476.0,210508.0,210588.0,210602.0,210614.0,210641.0,210650.0,210665.0,210811.0,210899.0,0.05037920936339067,-0.1344565077424942,0.04315433780733589,-0.1476549506877985,0.011005047342632778
245,245,211328.24242910204,1515.5098832807644,13.247197732012024,211435.30135639943,-2068.5769526795957,10.191861603456228,211467.6476491601,19892.036497404304,11.111645434316747,211528.80813839656,-1059.7466721856752,61.15116962073736,211698.1779803338,5244.480152904688,34.45966965526054,0.96900973156297,110.0,73.0,156.0,162.0,318.0,37.0,836.0,840.0,37.0,15.0,22.0,0.4054054054054054,59.42610834497829,1615.363038747042,18.0,12.0,6.0,0.6666666666666666,315.87590667782354,882.0632230435857,28.0,14.0,14.0,0.5,766.874251677809,18395.61028108531,65.0,15.0,50.0,0.2307692307692307,57.28644481813411,1408.965144376808,86.0,42.0,44.0,0.4883720930232558,102.59151105239822,5089.252328171018,,,,,211313.0,211350.0,211423.0,211441.0,211454.0,211482.0,211515.0,211579.0,211658.0,211741.0,0.03921195697934552,-0.1527020332836271,0.038551822071002016,-0.054056734804350595,0.01956180747401194
246,246,212160.28618695843,1814.5912545526912,11.725725553872913,212263.6027127989,-2135.818567044246,20.383723206912453,212299.9908128702,18043.49141982275,11.06329707471023,212325.02737369903,-3236.633637660845,8.563153103602366,212528.72716073465,5681.370689853571,35.44475596387431,0.9705227873251432,105.0,76.0,84.0,237.0,321.0,29.0,839.0,833.0,31.0,12.0,19.0,0.3870967741935484,94.67679096038748,1880.6628775239055,27.0,16.0,11.0,0.5925925925925926,203.684794525276,957.5656259958372,27.0,14.0,13.0,0.5185185185185185,773.4749228734102,16181.890428021414,18.0,4.0,14.0,0.2222222222222222,484.5723573026883,7494.652318894435,86.0,41.0,45.0,0.4767441860465116,123.67854352068844,5501.656593618964,,,,,212148.0,212177.0,212253.0,212275.0,212286.0,212313.0,212321.0,212337.0,212489.0,212574.0,0.052175271275472966,-0.0953661503220074,0.0428672536194222,-0.14971492345142118,0.021769138166176597
247,247,212967.11789324033,2163.267381856713,17.13022685995222,213078.96398966425,-2076.3077379678866,6.071702546531576,213110.29273576612,17626.704269483682,11.212198987047245,213134.7260172996,-2485.068293692326,7.015253447483694,213339.2118167824,5978.877090627998,39.11718131803989,0.9779508003081764,124.0,81.0,75.0,239.0,314.0,43.0,809.0,811.0,47.0,24.0,23.0,0.5106382978723404,58.471540261111755,2371.53668873692,13.0,9.0,4.0,0.6923076923076923,350.2244559545086,1933.0526686952396,27.0,14.0,13.0,0.5185185185185185,728.3332206215671,16636.552341108712,13.0,2.0,11.0,0.1538461538461538,467.0873417262336,6889.31733228043,96.0,48.0,48.0,0.5,76.28459945852313,6188.457595671642,,,,,212947.0,212990.0,213071.0,213083.0,213096.0,213123.0,213133.0,213146.0,213295.0,213385.0,0.027029270977555326,-0.168676564437061,0.04131987520108893,-0.18795754744922244,0.012759017839336534
248,248,213786.2739827004,1038.168496214504,7.64389620259217,213890.87669549944,-2774.3481681028957,12.739827001187836,213924.33020590385,19746.3784217709,11.102504437434634,213965.09593080165,-1685.3828549087225,30.575584810367808,214155.05382569495,5621.224326438621,31.856500866272125,0.9623132159901168,113.0,95.0,145.0,165.0,310.0,18.0,812.0,812.0,18.0,16.0,2.0,0.8888888888888888,93.82004275429568,838.8489491896039,43.0,36.0,7.0,0.8372093023255814,311.78810589865077,2.3153500532642965,28.0,14.0,14.0,0.5,764.4932055445057,18496.649947608497,95.0,18.0,77.0,0.1894736842105263,73.58107471184084,935.19102562057,78.0,40.0,38.0,0.5128205128205128,102.11822116945508,5856.651471486452,,,,,213770.0,213788.0,213883.0,213898.0,213910.0,213938.0,213948.0,214028.0,214115.0,214193.0,0.09037072796602257,-0.11238247220854478,0.038715616059582444,-0.0436583738214341,0.018166544375245213
249,249,214587.17805189872,1444.0204397994523,10.33529462892118,214688.6027128018,-2227.6175459485844,20.38372320690389,214725.60271279985,16267.072723951482,11.39145153321934,214747.87669549932,-4433.419092661916,9.00201357015572,214952.7706195162,5462.980103835809,36.08506840363717,0.9447540396993448,103.0,83.0,81.0,235.0,316.0,20.0,806.0,803.0,29.0,13.0,16.0,0.4482758620689655,149.21025256499723,952.7989493859516,59.0,47.0,12.0,0.7966101694915254,183.51891241180783,725.8629748523554,26.0,15.0,11.0,0.5769230769230769,719.2637704425034,13129.336472102026,23.0,4.0,19.0,0.1739130434782608,557.0753213033818,8777.154972082577,89.0,43.0,46.0,0.4831460674157303,97.03342321245808,5843.477663685004,,,,,214580.0,214600.0,214683.0,214700.0,214711.0,214737.0,214745.0,214764.0,214912.0,214999.0,0.1033297372062959,-0.08238349206109352,0.04421593132632071,-0.12565365684138433,0.017761994619809516
