Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
672,672,730837.8766954994,148.146225988241,12.739827004320285,730955.1780518988,-680.5089364230959,22.93168860777651,730987.0427625175,4624.216600711028,8.317408292761021,731014.6986436005,-481.65755888739295,5.938103319732634,731243.0182154777,1997.7182563991612,32.830228420804836,0.9246500074680132,118.0,98.0,82.0,259.0,341.0,20.0,810.0,812.0,28.0,20.0,8.0,0.7142857142857143,15.88875718258722,93.91064844197729,72.0,59.0,13.0,0.8194444444444444,47.86530764882173,342.6183131864333,18.0,9.0,9.0,0.5,244.27766847615703,4599.721645630943,16.0,6.0,10.0,0.375,73.3361159145391,1107.351210567292,79.0,38.0,41.0,0.4810126582278481,19.20893996089182,2174.342147950124,,,,,730825.0,730845.0,730943.0,730968.0,730978.0,730996.0,731009.0,731025.0,731207.0,731284.0,0.1072505025126214,-0.0703375151844622,0.05282574099980447,-0.15225779095825298,0.00961543996475032
673,673,731584.8219481012,202.29950926819367,15.726025935849703,731720.8766954994,-653.7931332341533,12.739827004320285,731747.8688460382,4552.895667549584,8.449141133862975,731774.9664740294,-436.7129811651179,5.090244977239499,732000.3405259976,2007.515390536048,34.54249888683272,0.9273662033848216,136.0,97.0,76.0,258.0,334.0,39.0,741.0,761.0,46.0,20.0,26.0,0.4347826086956521,10.222911963914225,205.5094710269526,26.0,19.0,7.0,0.7307692307692307,86.16310256341234,239.0866578352406,18.0,9.0,9.0,0.5,245.38306811291855,4653.621135511992,15.0,6.0,9.0,0.4,77.59323755654782,1139.840219128955,83.0,40.0,43.0,0.4819277108433735,25.589641984857,2219.261209776674,,,,,731572.0,731611.0,731708.0,731728.0,731739.0,731757.0,731769.0,731784.0,731963.0,732042.0,0.050533548009557686,-0.1317895496044517,0.053896044634158355,-0.17767559221513132,0.01274692194415707
674,674,733149.1088548107,183.79761777766865,16.341588934712323,733273.602712799,-646.0220251937716,20.383723206912453,733304.2835935382,4603.8439743470235,8.260724271501116,733332.4808963226,-492.71697750065994,6.1820843618098795,733559.5341556963,1950.1992374701367,32.02609056460276,0.929980898118026,127.0,92.0,83.0,256.0,339.0,35.0,1571.0,1557.0,53.0,33.0,20.0,0.6226415094339622,16.90499132156154,134.96242963346214,66.0,55.0,11.0,0.8333333333333334,60.55545084927429,217.52040400683404,18.0,9.0,9.0,0.5,246.5628461449117,4623.090785731552,16.0,6.0,10.0,0.375,73.10669239871783,1109.222485800061,82.0,43.0,39.0,0.524390243902439,19.644003493358028,2056.8607246371826,,,,,733132.0,733167.0,733259.0,733285.0,733295.0,733313.0,733326.0,733342.0,733521.0,733598.0,0.09197611767749196,-0.09373589210230245,0.05355586495084956,-0.14837461613268624,0.010072818774578583
675,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733620.0,733938.0,734008.0,734019.0,734036.0,734048.0,734066.0,734242.0,734317.0,,,,,
676,676,734657.6986436005,116.59570119348132,10.191861603456148,734792.0273736991,-691.5726750473167,17.83575780604822,734822.3897584071,4582.5989407583675,8.418439909448942,734849.8110958803,-448.94711314880755,5.365864170143899,735076.5341556963,1871.3275347381896,31.74707092392689,0.924335914560262,129.0,117.0,82.0,256.0,338.0,12.0,1504.0,1517.0,36.0,11.0,25.0,0.3055555555555556,12.504420338397212,120.96819813384124,69.0,58.0,11.0,0.8405797101449275,61.20647989042136,223.1041188151983,19.0,9.0,10.0,0.4736842105263157,241.611272229093,4742.473509583981,16.0,7.0,9.0,0.4375,76.27057228887642,1126.175168597165,77.0,38.0,39.0,0.4935064935064935,19.406315415127292,2018.3279605622597,,,,,734648.0,734660.0,734777.0,734802.0,734813.0,734832.0,734843.0,734859.0,735040.0,735115.0,0.10724598085865206,-0.08850332307625323,0.05272363463452229,-0.1698876550378794,0.01037034674843405
677,677,736528.9909829033,87.50877653979481,8.015473156584994,736648.0273736991,-749.7628558004028,17.8357578060484,736677.3981636078,4471.663171749139,8.323831592486592,736704.6986436005,-467.7853923300533,5.817397233023074,736931.8927012606,1806.3061519742791,32.652883863873406,0.9125769538575242,108.0,96.0,83.0,259.0,342.0,12.0,1874.0,1856.0,17.0,11.0,6.0,0.6470588235294118,15.095782898966752,73.24658935564436,65.0,55.0,10.0,0.8461538461538461,63.959522202488195,247.6315923561524,18.0,8.0,10.0,0.4444444444444444,238.20367645840653,4543.774538617963,16.0,6.0,10.0,0.375,74.43697151334202,1080.111923073224,82.0,40.0,42.0,0.4878048780487805,20.557906114950644,1969.987819911015,,,,,736523.0,736535.0,736631.0,736658.0,736669.0,736687.0,736699.0,736714.0,736896.0,736973.0,0.1725059302149186,-0.08530633614039038,0.0532695928359091,-0.1591263274438075,0.011381185903885123
678,678,737537.4393568516,244.92610274182945,18.580984922859557,737653.602712799,-577.5793809034965,20.383723206912453,737684.9065998313,4663.844128797173,8.46981891342809,737712.3013563995,-352.2687987466724,4.8155733738313415,737941.8303196087,1876.541166686971,34.05188114233661,0.9307986835317535,126.0,87.0,77.0,265.0,342.0,39.0,1002.0,1007.0,40.0,23.0,17.0,0.575,13.288036396071655,241.2323137924159,26.0,15.0,11.0,0.5769230769230769,56.622387811979024,162.22946244111588,18.0,9.0,9.0,0.5,237.31962480502136,4626.934934328639,13.0,6.0,7.0,0.4615384615384615,79.17763225120997,1060.3544325833082,86.0,43.0,43.0,0.5,19.63359114023058,2029.0942491773571,,,,,737515.0,737554.0,737641.0,737665.0,737676.0,737694.0,737706.0,737718.0,737903.0,737983.0,0.05425324719300436,-0.09803394941731766,0.05088498205582767,-0.22476481747152718,0.010462648775722642
679,679,738603.630086498,272.97119990786376,19.862785768373342,738717.4520345993,-523.1437792880328,15.28779240518434,738746.8963364142,4630.557187925737,8.636177680960781,738772.8181816052,-332.528454330508,3.928845294461905,739004.5018042166,1914.5048148752996,35.31638707987459,0.9290705469015524,131.0,86.0,70.0,266.0,336.0,45.0,1078.0,1064.0,66.0,38.0,28.0,0.5757575757575758,13.696914193654814,213.2292470568045,20.0,10.0,10.0,0.5,67.1946536438915,10.03042865172324,20.0,10.0,10.0,0.5,236.84329212172256,4726.554459415819,12.0,4.0,8.0,0.3333333333333333,84.60461081392958,1166.2268131507226,88.0,44.0,44.0,0.5,18.781300123907968,2040.1401814777132,,,,,738580.0,738625.0,738711.0,738726.0,738737.0,738757.0,738769.0,738781.0,738966.0,739047.0,0.05017714029274131,-0.1284439504094637,0.05114790348325592,-0.2544281841512397,0.009810004121160322
680,680,739643.1779018465,230.1174325970435,17.304573167355333,739761.4520345993,-637.962041438359,15.28779240518434,739789.9187042665,4353.511166905575,8.28768048174663,739819.3391062762,-437.3837847594806,5.027142404943688,740048.684833896,1907.9419992177625,33.935020952607175,0.9173605880954772,130.0,92.0,72.0,263.0,335.0,38.0,1032.0,1041.0,39.0,19.0,20.0,0.4871794871794871,15.13044513653502,246.23387364091175,22.0,12.0,10.0,0.5454545454545454,69.51922891501916,112.50223847709586,18.0,9.0,9.0,0.5,232.6045017960883,4475.558435181637,15.0,7.0,8.0,0.4666666666666667,65.74861563606204,909.5667152757804,83.0,42.0,41.0,0.5060240963855421,21.662219839023873,2056.8809783588235,,,,,739625.0,739663.0,739755.0,739770.0,739781.0,739799.0,739812.0,739827.0,740011.0,740090.0,0.06575097316955471,-0.10897079198988083,0.05342917311532265,-0.1503224809127698,0.011353709833897031
681,681,740593.4520345993,181.6033296274663,14.67819287894835,740703.0273736991,-632.9122329675719,17.8357578060484,740732.1490597575,4518.610878847722,8.325103005117272,740761.8451704711,-432.3553858486096,5.1923411592380395,740988.3204156325,1918.3807147023576,34.66902287218779,0.919568085109939,121.0,91.0,77.0,260.0,337.0,30.0,954.0,942.0,37.0,21.0,16.0,0.5675675675675675,17.284181048902557,151.3191857983106,24.0,14.0,10.0,0.5833333333333334,66.90929592616547,164.17163454624904,18.0,9.0,9.0,0.5,239.7961987981155,4665.480609812046,15.0,7.0,8.0,0.4666666666666667,62.88275030194493,903.8931712734692,83.0,39.0,44.0,0.4698795180722891,20.656138608236446,2076.6761858078908,,,,,740572.0,740602.0,740693.0,740713.0,740723.0,740741.0,740755.0,740770.0,740951.0,741030.0,0.0951754633814183,-0.10571654716238303,0.0530685658109302,-0.14544227355586475,0.010767486583830315
682,682,741604.9287952462,199.65645642483807,16.846209725003124,741724.4520345993,-662.6891383507552,15.28779240518434,741752.790245544,4576.399396607259,8.534674776206494,741779.5849558816,-417.1015722349348,4.910188634107073,742010.8374161987,1919.3432874362609,34.42345303183892,0.9282002644176772,122.0,91.0,76.0,265.0,341.0,31.0,1010.0,1021.0,32.0,16.0,16.0,0.5,15.63316648992214,236.81093299888192,22.0,13.0,9.0,0.5909090909090909,72.30909685983129,36.10755266392843,18.0,9.0,9.0,0.5,239.81221200989577,4630.294537590896,14.0,6.0,8.0,0.4285714285714285,79.36457927906581,1123.4681162396423,84.0,41.0,43.0,0.4880952380952381,17.860552888435503,2073.6129894259575,,,,,741590.0,741621.0,741712.0,741733.0,741744.0,741762.0,741774.0,741788.0,741971.0,742053.0,0.07830033032669466,-0.1091146552360705,0.05240194118277394,-0.19027638484748569,0.009305554147269047
683,683,742706.7176959021,235.73435164945855,18.41678766102976,742824.8766954994,-637.5044985872737,12.739827004320285,742852.7072497997,4572.806360585911,8.640767214177504,742879.3508821476,-345.2970314284173,4.407384559169371,743111.2707581011,1867.3641661927147,35.619846445123024,0.926854936389703,128.0,97.0,71.0,266.0,337.0,31.0,1098.0,1099.0,51.0,20.0,31.0,0.392156862745098,14.080470779973318,221.6608575882145,19.0,12.0,7.0,0.631578947368421,84.02518105398771,100.9054952383836,19.0,10.0,9.0,0.5263157894736842,238.4698475356424,4684.1428520234285,14.0,5.0,9.0,0.3571428571428571,82.3191418807728,1181.969919306958,88.0,43.0,45.0,0.4886363636363636,19.711621311071713,2030.2367537416817,,,,,742689.0,742720.0,742817.0,742832.0,742843.0,742862.0,742874.0,742888.0,743074.0,743154.0,0.059730245852803183,-0.1318032754909019,0.05214956172014409,-0.23840095450643392,0.010555852826104538
684,684,743792.1730850895,232.56793151509763,20.738860820580623,743910.6351211882,-622.3491605586134,15.28779240518434,743939.0154260426,4582.953156457807,8.627090472331304,743966.108592791,-363.9815197044516,4.333185615499217,744198.1149104045,1913.843224180922,35.65077609852934,0.9279084732914776,125.0,85.0,71.0,268.0,339.0,40.0,1087.0,1087.0,52.0,19.0,33.0,0.3653846153846153,16.23339857729675,248.0398086399543,16.0,8.0,8.0,0.5,79.52401252618239,0.382258718476578,19.0,9.0,10.0,0.4736842105263157,235.00746566257013,4743.262131687895,13.0,5.0,8.0,0.3846153846153846,79.61038014881788,1132.165013193068,86.0,41.0,45.0,0.4767441860465116,18.46737879078828,2022.8805802045467,,,,,743778.0,743818.0,743903.0,743919.0,743930.0,743949.0,743961.0,743974.0,744160.0,744242.0,0.06980067488901807,-0.12778038047774107,0.05127860958635869,-0.21872094004514434,0.009649368640783973
685,685,744872.0373178911,260.44094344960695,20.568176425396494,744990.3505808521,-569.0482301360399,17.8357578060484,745018.199399593,4698.437133743426,8.729101846138574,745044.2739827003,-324.557052555073,3.855512643041079,745277.2590140558,1968.6695634812825,35.85978873980454,0.924652477002515,130.0,83.0,71.0,267.0,338.0,47.0,1076.0,1079.0,52.0,21.0,31.0,0.4038461538461538,17.693335550497295,298.8831116272372,17.0,9.0,8.0,0.5294117647058824,76.89101483315802,52.68182153061389,19.0,9.0,10.0,0.4736842105263157,239.05370364589467,4878.842826530875,13.0,4.0,9.0,0.3076923076923077,88.58710921058854,1170.5167290942668,86.0,41.0,45.0,0.4767441860465116,22.308070894584283,2130.259065786383,,,,,744852.0,744899.0,744982.0,744998.0,745009.0,745028.0,745040.0,745053.0,745239.0,745320.0,0.06793607531958891,-0.13512214037600295,0.05087940879937482,-0.27294772525565897,0.011331546597965363
686,686,745895.8219481012,219.78806477694616,17.098964316056993,746011.8766954994,-721.5085290355831,12.739827004320285,746039.0130196083,4333.494170827804,8.256258962971042,746066.2739827003,-405.65137364217594,4.516243511041001,746298.2780569113,1967.508907260482,35.03186538429045,0.9174045544159246,120.0,89.0,74.0,263.0,337.0,31.0,1025.0,1021.0,51.0,19.0,32.0,0.3725490196078431,13.418064045120024,191.25959844940817,20.0,12.0,8.0,0.6,87.70520711713229,4.8692049486145095,18.0,9.0,9.0,0.5,242.74873931926297,4633.594042546336,15.0,4.0,11.0,0.2666666666666666,71.65098456600029,1075.1040323456311,84.0,41.0,43.0,0.4880952380952381,20.546854115992392,2130.638636996714,,,,,745883.0,745914.0,746003.0,746019.0,746030.0,746048.0,746062.0,746077.0,746260.0,746340.0,0.061050012241281,-0.12155810165455004,0.05601686070178606,-0.176631928847364,0.01044308060826083
687,687,747826.5113208571,198.1564615980841,17.133351641324328,747943.4520345993,-631.1758178239876,15.28779240518434,747972.7844745386,4657.406284057576,8.569763138855297,747999.5326115461,-400.7135476417989,4.699864835635666,748231.0177496461,1945.5751672507176,34.783928960613366,0.9248632741366184,120.0,93.0,75.0,265.0,340.0,27.0,1931.0,1934.0,34.0,15.0,19.0,0.4411764705882353,18.09148818374805,216.98571253813725,23.0,13.0,10.0,0.5652173913043478,66.9957876153621,84.77905135920105,19.0,10.0,9.0,0.5263157894736842,240.9531756765012,4727.386285524175,14.0,6.0,8.0,0.4285714285714285,80.07822651752636,1134.3854587065744,88.0,44.0,44.0,0.5,18.99318104796026,2054.7585926833813,,,,,747813.0,747840.0,747933.0,747952.0,747963.0,747982.0,747994.0,748008.0,748193.0,748273.0,0.0912990070464751,-0.10614441447762316,0.05173548558589149,-0.19983907953396407,0.009762244794067468
688,688,748892.3690886176,280.2034928280796,20.218449829321315,749007.4520499231,-605.6062004060295,15.287792405179925,749036.3525013543,4682.634268678677,8.690027175636388,749062.7218682856,-271.55984546991556,4.120215162807728,749294.8312012851,1963.841498134711,36.18067012190182,0.9281411667092524,119.0,79.0,75.0,268.0,343.0,40.0,1065.0,1063.0,51.0,18.0,33.0,0.3529411764705882,16.553727708273446,314.8896458457199,20.0,11.0,9.0,0.55,72.70018496745526,9.722357608133734,19.0,9.0,10.0,0.4736842105263157,239.71868913359424,4886.876486511697,13.0,5.0,8.0,0.3846153846153846,83.26071334011384,1085.5073578807512,90.0,44.0,46.0,0.4888888888888889,18.25784742497684,2100.5901635496007,,,,,748877.0,748917.0,748996.0,749016.0,749027.0,749046.0,749058.0,749071.0,749256.0,749339.0,0.059077520915951164,-0.12004531148907213,0.05119312664177741,-0.30660171129511776,0.009297006628242883
689,689,749949.8219481012,221.57284581203427,18.24505472773432,750065.4520345993,-678.5863848862109,15.28779240518434,750094.2252762882,4622.110232820406,8.619657169981064,750119.2739827003,-404.4842987903746,3.988399972592631,750353.174384503,1986.4573969490343,35.946050576239024,0.9205780490068592,117.0,85.0,75.0,267.0,342.0,32.0,1058.0,1058.0,49.0,18.0,31.0,0.3673469387755102,13.23916182229737,248.50590947511404,20.0,11.0,9.0,0.55,72.35763541479804,102.9808672634909,19.0,9.0,10.0,0.4736842105263157,242.7273279575502,4846.816912679182,15.0,4.0,11.0,0.2666666666666666,92.41738788611188,1299.7947760542456,87.0,42.0,45.0,0.4827586206896552,19.530675463332273,2175.164643961659,,,,,749937.0,749969.0,750054.0,750074.0,750085.0,750104.0,750115.0,750129.0,750315.0,750396.0,0.059750831713054224,-0.10662995460324681,0.05251439618077613,-0.2284820156492836,0.0098319125762924
690,690,751001.8219481012,207.89049926837157,17.99267539512537,751119.8766954994,-686.7091605619843,12.739827004320285,751147.2503974843,4497.5840605644435,8.485749086875801,751175.8504369248,-403.2664460582011,4.9659192438704025,751406.4889131841,1965.1244102934409,35.351090250807026,0.9233508713862232,121.0,102.0,75.0,265.0,340.0,19.0,1052.0,1053.0,51.0,19.0,32.0,0.3725490196078431,17.340194655191336,215.83710371032296,20.0,13.0,7.0,0.65,83.79050949928455,63.30183422273774,18.0,9.0,9.0,0.5,238.9525491037631,4734.98446267255,15.0,7.0,8.0,0.4666666666666667,69.08419210037967,991.5774339375316,90.0,44.0,46.0,0.4888888888888889,18.68462837914887,2043.4059452345432,,,,,750988.0,751007.0,751109.0,751127.0,751138.0,751156.0,751169.0,751184.0,751368.0,751449.0,0.08341023142575843,-0.12201746286697655,0.05312909017064035,-0.17131153056659007,0.009508114743920361
691,691,752929.0185019707,226.55116771453487,17.305307146205177,753041.602712799,-543.5583105004457,20.383723206912453,753073.0956620773,4791.883852520388,8.507242067268043,753100.5509632095,-372.8798322283073,4.7573006149074875,753330.5395106404,1974.7711352614365,35.35075962878473,0.9248261666639526,117.0,91.0,77.0,265.0,342.0,26.0,1929.0,1928.0,26.0,15.0,11.0,0.5769230769230769,17.772354487327313,276.73869347497003,24.0,13.0,11.0,0.5416666666666666,58.560868312153886,146.61928305492535,19.0,9.0,10.0,0.4736842105263157,244.9989599273304,4828.923986678592,14.0,6.0,8.0,0.4285714285714285,76.77234497320883,1012.7664039695976,87.0,43.0,44.0,0.4942528735632184,17.519986376561306,2117.066822854645,,,,,752914.0,752940.0,753031.0,753053.0,753064.0,753083.0,753095.0,753108.0,753293.0,753373.0,0.07844741947974118,-0.10773612909760832,0.051127900313875145,-0.20589031193889448,0.008871907262429105
692,692,754028.7985636822,236.33285149630063,20.263793998939345,754148.8766954994,-637.9507517317265,12.739827004320285,754177.2355868358,4647.139712802034,8.658196119359374,754203.5445889548,-359.9849726814167,4.088852554978574,754437.6349882574,1911.23640440992,34.69102300452294,0.9281180840438624,125.0,93.0,75.0,268.0,343.0,32.0,1101.0,1102.0,46.0,18.0,28.0,0.391304347826087,13.4578095152265,239.97025430392057,21.0,13.0,8.0,0.6190476190476191,79.71143800419149,76.98296061458385,19.0,9.0,10.0,0.4736842105263157,242.4117941687735,4867.85413267183,13.0,5.0,8.0,0.3846153846153846,83.37951323161086,1152.674967821314,89.0,45.0,44.0,0.5056179775280899,18.695675786806714,2039.732687687631,,,,,754012.0,754044.0,754137.0,754156.0,754168.0,754187.0,754199.0,754212.0,754399.0,754480.0,0.05694430304555928,-0.12494920303458165,0.05216365531274487,-0.23161942736259977,0.009781979740271254
693,693,755126.4026221862,245.66840700334436,18.938130534715395,755248.4520345993,-666.6756510660132,15.28779240518434,755276.917683834,4677.236567570162,8.627972227861054,755303.2739827003,-383.0367028907535,4.258148511693171,755536.5320381786,1914.6307409410156,35.80248839188349,0.9257707832755094,128.0,102.0,73.0,268.0,341.0,26.0,1099.0,1101.0,37.0,15.0,22.0,0.4054054054054054,14.780549689590572,307.42420458642664,21.0,12.0,9.0,0.5714285714285714,73.36202136973165,105.44026106486471,18.0,9.0,9.0,0.5,242.89458077860004,4849.58386504081,13.0,4.0,9.0,0.3076923076923077,85.67270646508311,1233.2239954787356,85.0,41.0,44.0,0.4823529411764706,18.34872979143413,2067.797214113529,,,,,755111.0,755137.0,755239.0,755257.0,755268.0,755286.0,755299.0,755312.0,755498.0,755580.0,0.06016463358021188,-0.11004154906876516,0.05193121563760981,-0.22366709461134318,0.009583430057336265
694,694,756199.5389577736,253.75288867607912,19.731971425204573,756318.45204746,-661.3973092225107,15.28779240518434,756347.2298502929,4646.680592785354,8.630711052269577,756374.4806450155,-338.2230058685463,4.491470514236459,756607.0371296873,1935.652993742526,35.00142068499847,0.9264241177224664,127.0,91.0,71.0,267.0,338.0,36.0,1071.0,1069.0,54.0,25.0,29.0,0.4629629629629629,14.33789603927889,246.3102005989434,21.0,12.0,9.0,0.5714285714285714,73.97047647204387,102.71176141247278,19.0,9.0,10.0,0.4736842105263157,238.253599176766,4854.139509595605,13.0,5.0,8.0,0.3846153846153846,80.96427615384442,1160.0012968309472,88.0,43.0,45.0,0.4886363636363636,16.892497818113878,2031.2787811554808,,,,,756184.0,756220.0,756311.0,756327.0,756338.0,756357.0,756369.0,756382.0,756569.0,756649.0,0.056503380568729264,-0.11183969973962858,0.05127393510685656,-0.23938133937971087,0.008727027970779386
695,695,757246.3397029343,195.86583318029503,16.51694829958086,757363.602712799,-673.4174206462432,20.383723206912453,757394.2481867766,4669.088155772442,8.478877209085091,757420.2739827003,-463.39467385008993,4.393222546447231,757654.5924942113,1970.3736726394025,33.86537323811493,0.9189496786613736,121.0,101.0,75.0,267.0,342.0,20.0,1046.0,1047.0,37.0,17.0,20.0,0.4594594594594595,15.179688694437925,204.95759792127632,25.0,14.0,11.0,0.56,63.58611903692504,281.76970413900466,18.0,9.0,9.0,0.5,242.82666994958564,4820.947828811606,14.0,4.0,10.0,0.2857142857142857,89.03468527038622,1337.8828150085649,83.0,41.0,42.0,0.4939759036144578,18.280504899931056,2118.9839261002185,,,,,757234.0,757254.0,757355.0,757375.0,757385.0,757403.0,757416.0,757430.0,757616.0,757697.0,0.07750044225663891,-0.09442303850100106,0.05200730032252154,-0.19213575445450481,0.009277684306166918
696,696,758247.2466090013,241.7186703704916,18.548395584313468,758362.8766954994,-732.5732116435954,12.739827004320285,758389.8943310172,4350.733028721081,8.25907093708156,758418.6986436005,-452.80149271636736,4.802208548165475,758649.8616871051,1971.3432943912287,34.461498715848684,0.9208211203708814,117.0,84.0,78.0,263.0,341.0,33.0,999.0,996.0,62.0,31.0,31.0,0.5,17.935791389095623,222.85112132368735,22.0,14.0,8.0,0.6363636363636364,85.66446692678869,18.414093906505855,18.0,9.0,9.0,0.5,241.57545421518623,4607.534310241833,15.0,6.0,9.0,0.4,65.17390886966899,945.0138696839688,85.0,43.0,42.0,0.5058823529411764,21.303336294849338,2138.1267279326194,,,,,758233.0,758266.0,758350.0,758370.0,758381.0,758399.0,758413.0,758428.0,758614.0,758691.0,0.07420110064979564,-0.11693639019995364,0.055525230488849026,-0.14393483660729361,0.010806507600913838
697,697,759196.7815957132,188.27544117635753,14.745768668549694,759312.4520345993,-681.7610313021603,15.28779240518434,759340.6812567214,4416.359658311291,8.2537309767913,759367.2739827003,-429.8765537173902,5.296189298415475,759599.34196509,1970.7315336640524,34.27025723640566,0.9219099464977708,116.0,91.0,78.0,263.0,341.0,25.0,951.0,951.0,36.0,17.0,19.0,0.4722222222222222,14.109503724638932,164.00523211950372,21.0,12.0,9.0,0.5714285714285714,70.47379867268094,128.75085023213003,18.0,9.0,9.0,0.5,244.20903908846697,4558.589419850909,16.0,4.0,12.0,0.25,74.21122601910274,1143.982491602228,84.0,41.0,43.0,0.4880952380952381,18.589187836170172,2119.155301904372,,,,,759185.0,759210.0,759301.0,759321.0,759332.0,759350.0,759363.0,759379.0,759560.0,759642.0,0.07494075507927009,-0.10337023595801058,0.055296456353794016,-0.1726338070251925,0.009432633272787039
698,698,760262.2883067309,271.2931101560034,19.141995916089737,760379.8766954994,-641.4902697248731,12.739827004320285,760407.8604350821,4644.823480098757,8.565672103031407,760434.9801958249,-385.1466181286888,4.785218555374865,760668.638745626,1914.1840498904303,35.25631084887154,0.9337853342512608,121.0,86.0,76.0,267.0,343.0,35.0,1066.0,1067.0,39.0,18.0,21.0,0.4615384615384615,15.600943016489442,286.20023406714074,20.0,13.0,7.0,0.65,82.5697940696722,125.30341672196263,19.0,10.0,9.0,0.5263157894736842,244.34272794476144,4761.97790560544,15.0,6.0,9.0,0.4,80.68448415084754,1179.9709160443174,88.0,44.0,44.0,0.5,20.10082452453834,2076.8205605592057,,,,,760247.0,760282.0,760368.0,760387.0,760398.0,760417.0,760429.0,760444.0,760630.0,760711.0,0.05750585780640847,-0.1287155830205894,0.05260538511133394,-0.20949030928239512,0.010500988411061585
699,699,761381.8219481012,268.4339716594546,19.993548285197523,761500.0273736991,-584.962573792133,17.8357578060484,761530.2464313318,4739.989282961522,8.63743860960587,761558.3013563995,-306.48139362312253,4.3996991216833665,761791.2601729957,1923.8786825434809,35.32128342491632,0.9278301583234893,121.0,89.0,74.0,270.0,344.0,32.0,1118.0,1122.0,45.0,20.0,25.0,0.4444444444444444,16.223408311549456,291.974647540855,23.0,13.0,10.0,0.5652173913043478,64.21919359990741,143.27730481861795,19.0,9.0,10.0,0.4736842105263157,240.5894034353491,4919.3352357500025,12.0,6.0,6.0,0.5,78.82837963306851,996.9977098799644,89.0,43.0,46.0,0.4831460674157303,19.352470094103357,2060.9968700437457,,,,,761369.0,761401.0,761490.0,761510.0,761521.0,761540.0,761552.0,761564.0,761753.0,761834.0,0.06043723978472844,-0.10978342286685809,0.050757372870056376,-0.2572044544080972,0.010059090663928067
700,700,762472.397287201,256.8865445069398,19.322739476772956,762590.0273736991,-589.293378411768,17.8357578060484,762620.2016055052,4699.497094661803,8.591054856625808,762647.6984010837,-382.47543029549905,4.615921108808298,762881.7710820516,1933.8636039379005,34.89708936717831,0.9297227067688392,122.0,92.0,72.0,270.0,342.0,30.0,1091.0,1092.0,32.0,12.0,20.0,0.375,19.651710792678347,266.81698075408457,23.0,13.0,10.0,0.5652173913043478,64.49046068130188,138.13459118471368,19.0,9.0,10.0,0.4736842105263157,240.43800587831817,4824.652315414718,14.0,6.0,8.0,0.4285714285714285,80.42784101302665,1073.5096163976773,86.0,42.0,44.0,0.4883720930232558,19.600815326227,2095.952111243496,,,,,762461.0,762491.0,762583.0,762600.0,762611.0,762630.0,762642.0,762655.0,762842.0,762925.0,0.07649957233220309,-0.10943693420603694,0.05116249697258748,-0.21028237278114417,0.010135572791335501
701,701,763538.34113523,258.2227855687016,17.952133388936318,763651.0273736991,-595.2046795293976,17.8357578060484,763680.726748699,4518.20978977586,8.357293562678343,763707.2739827003,-401.33435706686623,4.217331424191745,763941.6330278585,1947.544328692969,34.956143567236694,0.9195735531164227,119.0,87.0,75.0,265.0,340.0,32.0,1066.0,1059.0,49.0,18.0,31.0,0.3673469387755102,15.93653443888359,259.4042632009077,19.0,9.0,10.0,0.4736842105263157,65.69137611086543,194.7200954209178,18.0,9.0,9.0,0.5,240.4167696024871,4648.872480824858,16.0,4.0,12.0,0.25,78.27715781607296,1151.4756969548048,85.0,42.0,43.0,0.4941176470588235,17.929965163088657,2076.323120411567,,,,,763525.0,763557.0,763644.0,763661.0,763672.0,763690.0,763703.0,763719.0,763902.0,763984.0,0.06171622075792218,-0.11036770773174152,0.053210625621351176,-0.19504225451356316,0.009206447780894297
