Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1109,1109,1171075.712453305,2046.0944261318605,94.2747198319701,1171158.7260172998,-2332.5613300458285,4.647113256971469,1171195.6833322986,28296.45205688064,10.076329729002286,1171231.8766954995,-2024.94586413833,8.903088976723518,1171455.041220064,5737.076821397592,55.89452153456174,0.9810838877483636,132.0,54.0,84.0,272.0,356.0,78.0,2036.0,2040.0,86.0,56.0,30.0,0.6511627906976745,43.592438442644834,1964.9260528099544,8.0,4.0,4.0,0.5,250.37617023504987,1304.6983142185895,25.0,13.0,12.0,0.52,1291.8985787683534,27313.17675071827,17.0,10.0,7.0,0.5882352941176471,185.93912752789237,1800.5029482848531,111.0,52.0,59.0,0.4684684684684684,39.46797989360008,6415.48796220557,,,,,1171023.0,1171101.0,1171155.0,1171163.0,1171183.0,1171208.0,1171222.0,1171239.0,1171407.0,1171511.0,0.021305193878591564,-0.10733958717824181,0.04565585028721691,-0.09182424617905258,0.006879458149557322
1110,1110,1172080.8493218,141.06957518222356,3.0483133151489943,1172177.8766954995,-2893.141248446805,12.739827004320285,1172215.2039205795,28602.208331674497,10.347203981917843,1172249.5183889233,-4045.455666325066,33.12355021123273,1172485.3680302931,3796.992901574513,26.84605739968695,0.9712358179611305,75.0,71.0,114.0,254.0,368.0,4.0,1020.0,1019.0,10.0,4.0,6.0,0.4,48.26282162472283,134.52162808147443,52.0,45.0,7.0,0.8653846153846154,239.1975021963895,1732.4755765729456,24.0,12.0,12.0,0.5,1291.3690174373328,24715.876729068445,30.0,12.0,18.0,0.4,222.61838115009743,5699.363540201841,74.0,38.0,36.0,0.5135135135135135,45.612151131038715,3771.686461175836,,,,,1172078.0,1172082.0,1172153.0,1172185.0,1172203.0,1172227.0,1172238.0,1172267.0,1172449.0,1172521.0,0.34212069868630696,-0.0826774366183482,0.04514927667341169,-0.05502924750929882,0.01201270381941577
1111,1111,1173086.750932587,1216.0401939385154,15.616783572907552,1173183.8766954995,-2595.440992996956,7.577212241220481,1173222.543628082,27843.949039619045,10.35922534649466,1173256.7533909988,-3531.1128869989666,18.39006346296901,1173491.81842148,4307.392117057387,34.13587541538553,0.9897425292973308,112.0,73.0,97.0,265.0,362.0,39.0,1007.0,1007.0,39.0,25.0,14.0,0.6410256410256411,54.07233166209717,1208.5377966762371,18.0,11.0,7.0,0.6111111111111112,226.45862141067963,1077.4096447840864,25.0,14.0,11.0,0.56,1270.4230983717584,25319.865946777867,25.0,10.0,15.0,0.4,262.90422383632193,5299.97739136607,88.0,44.0,44.0,0.5,38.22137692959185,4246.629446956775,,,,,1173062.0,1173101.0,1173174.0,1173191.0,1173210.0,1173234.0,1173247.0,1173271.0,1173449.0,1173536.0,0.04446590822542428,-0.08725246384784414,0.04562654157153062,-0.07445364457315887,0.008873438008635012
1112,1112,1174078.5399866437,1524.269205170052,20.533975258186818,1174177.3013563997,-2483.8420302664726,5.985099232490833,1174214.573904049,28753.157503860977,10.034136880389571,1174248.602712799,-3476.209244065796,13.649742335691794,1174482.5224182848,4694.0457336461395,36.382809778008486,0.991661539052926,114.0,63.0,98.0,267.0,365.0,51.0,994.0,993.0,56.0,32.0,24.0,0.5714285714285714,54.26993710284086,1533.9862820580634,21.0,15.0,6.0,0.7142857142857143,230.76155249051425,395.3576544629426,24.0,13.0,11.0,0.5416666666666666,1348.8607148964372,26420.497483877378,23.0,11.0,12.0,0.4782608695652174,234.23592264399304,4265.5756907990835,88.0,44.0,44.0,0.5,41.20241098056067,4846.913204879171,,,,,1174048.0,1174099.0,1174162.0,1174183.0,1174202.0,1174226.0,1174238.0,1174260.0,1174440.0,1174527.0,0.035603905739725515,-0.09290508401041817,0.0469117422917922,-0.06738257285399461,0.008777590445109777
1113,1113,1175084.3253387094,1684.1186816085756,21.34868088440409,1175183.8766954995,-2538.0415464545213,6.248078709713599,1175222.5926189057,28401.71907394044,10.047771411202286,1175254.178051899,-3516.0676764742993,12.642532683054442,1175488.5182640727,4846.269106802944,38.14950378315732,0.9935815281152912,121.0,70.0,92.0,265.0,357.0,51.0,1007.0,1008.0,52.0,30.0,22.0,0.5769230769230769,44.71612872182189,1752.968005898461,18.0,11.0,7.0,0.6111111111111112,226.34990212427476,862.4694755795311,24.0,13.0,11.0,0.5416666666666666,1330.1692970104427,25959.254640758685,23.0,9.0,14.0,0.391304347826087,327.01324431104064,5765.80185123232,91.0,47.0,44.0,0.5164835164835165,42.004520433390645,5014.5857384896835,,,,,1175054.0,1175105.0,1175175.0,1175191.0,1175210.0,1175234.0,1175246.0,1175267.0,1175443.0,1175532.0,0.026551649364231003,-0.08918289869622932,0.04683411217284094,-0.09300538965704716,0.008667393309716716
1114,1114,1176111.5658625811,1613.5285054627566,23.211535219161014,1176211.3013563997,-2515.947853874353,5.35259694694457,1176248.630131486,28206.18208747809,9.988857039210847,1176285.4520345994,-2922.87198583307,13.97878418873225,1176516.1843523358,4952.312411638316,37.31176998719523,0.9913354235976388,121.0,49.0,94.0,268.0,362.0,72.0,1026.0,1026.0,72.0,33.0,39.0,0.4583333333333333,48.006889508464226,1602.2019963819134,17.0,11.0,6.0,0.6470588235294118,230.34716456720375,486.3012140564597,25.0,13.0,12.0,0.52,1303.7494748999618,26056.50995383803,22.0,12.0,10.0,0.5454545454545454,172.1286160468728,3327.546150782171,93.0,46.0,47.0,0.4946236559139785,49.92309026934702,5144.158801244557,,,,,1176079.0,1176151.0,1176200.0,1176217.0,1176236.0,1176260.0,1176273.0,1176294.0,1176471.0,1176562.0,0.029752737150866727,-0.09155482464093524,0.04622211793345655,-0.05889023429050831,0.010080763514035163
1115,1115,1177136.0579057862,1494.7433156813472,21.40580939105349,1177240.3013563997,-2456.8280280299064,5.811200598640667,1177277.6983570582,28070.58106983541,10.052184571598554,1177311.602712799,-3182.4746793957393,14.917039369302517,1177544.7348191645,4742.516638147114,36.67884015734689,0.9923491720008972,123.0,70.0,93.0,265.0,358.0,53.0,1028.0,1029.0,54.0,29.0,25.0,0.5370370370370371,46.79045445430953,1475.704428769583,16.0,10.0,6.0,0.625,224.46744299933343,637.1342958859102,24.0,13.0,11.0,0.5416666666666666,1316.2345552309882,25897.139958199412,22.0,10.0,12.0,0.4545454545454545,232.90389285705052,4440.78056381323,86.0,43.0,43.0,0.5,42.06549312811271,5089.580546442134,,,,,1177107.0,1177160.0,1177230.0,1177246.0,1177265.0,1177289.0,1177302.0,1177323.0,1177502.0,1177588.0,0.031303337478369046,-0.09136473552010496,0.04689017843828717,-0.07318326658337225,0.008869867274634922
1116,1116,1178163.6316801645,1695.4304670311944,23.37957226741845,1178261.1153900193,-2158.226310655482,5.429954214279005,1178299.7588820024,28343.155117319573,10.211177178236149,1178336.0273736992,-2826.833337632265,11.268148048679292,1178565.7711598172,4814.759811734048,40.191482297327425,0.993091144433679,123.0,68.0,92.0,267.0,359.0,55.0,1022.0,1022.0,55.0,33.0,22.0,0.6,48.52964476730871,1750.377878065926,15.0,8.0,7.0,0.5333333333333333,207.78557847684948,624.4357468099028,25.0,13.0,12.0,0.52,1293.3716962599733,26853.48151496862,21.0,10.0,11.0,0.4761904761904761,217.15104511859863,3474.4508867511513,99.0,49.0,50.0,0.494949494949495,36.456831953532856,4964.979842928462,,,,,1178131.0,1178186.0,1178254.0,1178268.0,1178287.0,1178312.0,1178326.0,1178346.0,1178519.0,1178613.0,0.02862378948060735,-0.09627608441755223,0.04563259421565372,-0.07681777423089356,0.0075718900587073805
1117,1117,1179164.880304027,1502.069595761404,18.490558306349342,1179265.8766954995,-2543.886157355941,6.173679172318433,1179304.661563778,27972.882534337197,10.241880386779984,1179335.7533909988,-3563.4889874756523,13.666040629432064,1179571.014656268,4821.446519927822,35.58983964857991,0.9924942348148728,118.0,71.0,94.0,264.0,358.0,47.0,1006.0,1005.0,52.0,29.0,23.0,0.5576923076923077,49.84666222137662,1361.6364692848542,17.0,10.0,7.0,0.5882352941176471,223.41198949855797,814.2711416240836,24.0,13.0,11.0,0.5416666666666666,1298.0252035589913,25526.149535511307,23.0,8.0,15.0,0.3478260869565217,335.93141661437966,6030.5171550341,90.0,46.0,44.0,0.5111111111111111,36.059403261902695,4848.145306358139,,,,,1179138.0,1179185.0,1179256.0,1179273.0,1179292.0,1179316.0,1179329.0,1179350.0,1179526.0,1179614.0,0.03318532134731692,-0.08782310829929883,0.04640298338813109,-0.09427036755131124,0.007478959501648171
1118,1118,1180178.357314744,1338.831365911495,18.88166342060869,1180277.8766954995,-2649.8251529439685,6.518605728912978,1180316.8926683029,27934.60542911386,10.171454568547704,1180347.328730099,-3659.566346433664,13.71889709730686,1180583.8485796144,4701.987006904065,35.488857540266814,0.9927319802650804,120.0,70.0,94.0,263.0,357.0,50.0,1011.0,1012.0,55.0,30.0,25.0,0.5454545454545454,48.18526372063592,1310.9073039262644,18.0,10.0,8.0,0.5555555555555556,225.0775984864292,1072.2842330821609,24.0,13.0,11.0,0.5416666666666666,1311.5066362730872,25731.935208905154,24.0,7.0,17.0,0.2916666666666667,379.7741725135823,7077.924307060155,86.0,43.0,43.0,0.5,43.65709852609692,4801.834996931837,,,,,1180149.0,1180199.0,1180269.0,1180285.0,1180304.0,1180328.0,1180340.0,1180363.0,1180542.0,1180626.0,0.03599053991973868,-0.08494054720416813,0.04694917347592873,-0.10377573093699516,0.009284819048201094
1119,1119,1181195.4794082984,1330.6156573750736,20.33339252775887,1181290.8766954995,-2779.010801502941,6.622539703465019,1181329.03777304,27937.913274262224,10.149959211363406,1181362.178051899,-3302.0926569335115,14.607722382563455,1181596.00977047,4655.402644744407,36.05327084250796,0.9921867278088458,120.0,66.0,95.0,265.0,360.0,54.0,1020.0,1012.0,56.0,36.0,20.0,0.6428571428571429,44.03585518659056,1039.047431472849,18.0,11.0,7.0,0.6111111111111112,240.35660075083084,1058.1497369518988,25.0,13.0,12.0,0.52,1296.900676614376,26091.118486328098,23.0,9.0,14.0,0.391304347826087,277.2357584665903,5145.030968345243,94.0,49.0,45.0,0.5212765957446809,42.1264520981281,4782.013817105141,,,,,1181160.0,1181214.0,1181280.0,1181298.0,1181316.0,1181341.0,1181353.0,1181375.0,1181550.0,1181640.0,0.03309434617165169,-0.08648998435732654,0.046420814034423406,-0.08395759515847302,0.00904893847274105
1120,1120,1182221.4797319572,1447.0730367840322,18.92981368228898,1182320.3013563997,-2657.1688207276834,6.078265103618507,1182357.9390973789,27582.48220881483,10.118344477823785,1182391.178051899,-3607.7366147498287,13.536940743085683,1182624.9436614455,4755.543853886774,36.07614601822914,0.991448776373948,107.0,67.0,96.0,264.0,360.0,40.0,1026.0,1029.0,53.0,32.0,21.0,0.6037735849056604,54.43725612434886,1356.4029571378408,19.0,13.0,6.0,0.6842105263157895,237.18879866157815,610.1996474487802,25.0,13.0,12.0,0.52,1297.420541982261,25724.10323565152,24.0,10.0,14.0,0.4166666666666667,281.8690934105076,5187.652646453213,87.0,44.0,43.0,0.5057471264367817,38.153574273785395,4805.804198276246,,,,,1182201.0,1182241.0,1182308.0,1182326.0,1182345.0,1182369.0,1182382.0,1182404.0,1182583.0,1182668.0,0.03761887253827212,-0.089263729429364,0.047037845693511604,-0.07812906636757164,0.008022967602875103
1121,1121,1183251.0547473982,1361.2303307828308,20.759547284477563,1183351.3013563997,-2448.5731487619805,5.566273304061933,1183388.819094658,28038.3822793962,10.069075689327171,1183423.178051899,-3179.2209036568343,13.348040134876102,1183655.5084594288,4905.010520460084,36.43658968842704,0.9924287629317906,122.0,71.0,94.0,263.0,357.0,51.0,1030.0,1031.0,53.0,32.0,21.0,0.6037735849056604,50.599404192429894,1395.206806963727,16.0,10.0,6.0,0.625,231.3411700314689,603.0052080736308,25.0,13.0,12.0,0.52,1313.2730011882052,26229.237882553287,23.0,10.0,13.0,0.4347826086956521,237.915931159368,4502.73933798892,91.0,47.0,44.0,0.5164835164835165,46.47397140971807,5139.708054347763,,,,,1183220.0,1183271.0,1183342.0,1183357.0,1183376.0,1183400.0,1183414.0,1183436.0,1183612.0,1183699.0,0.03717181658987179,-0.09447999139761741,0.046838401306528096,-0.07483466496011965,0.009474795459839067
1122,1122,1184272.7047941613,1494.975657194013,20.198626399002297,1184373.8766954995,-2572.2371859445943,6.122532187896229,1184412.21724124,27680.980239549644,10.083315898195671,1184445.178051899,-3240.710181650136,14.659582334675727,1184679.0433688348,4835.0611114665235,34.7423924804796,0.9919145252729682,121.0,67.0,95.0,264.0,359.0,54.0,1020.0,1023.0,56.0,32.0,24.0,0.5714285714285714,42.72358795165019,1550.0909219506518,18.0,11.0,7.0,0.6111111111111112,214.73891967256932,787.612740505634,25.0,13.0,12.0,0.52,1292.925508872388,25916.545365324113,23.0,9.0,14.0,0.391304347826087,270.6562970546271,5163.922969661413,92.0,47.0,45.0,0.5108695652173914,43.254857333167365,4958.877188946386,,,,,1184242.0,1184296.0,1184363.0,1184381.0,1184400.0,1184424.0,1184436.0,1184458.0,1184637.0,1184722.0,0.028578116135910877,-0.08348332760523071,0.04670808250587528,-0.08351758777664336,0.008946082859343162
1123,1123,1185261.210144588,1517.2820682610552,19.875750802702747,1185358.8766954995,-2319.355477972866,5.921371872271068,1185397.2025763018,27957.069564572696,10.176339987433945,1185429.178051899,-3352.809242519388,11.767381217254588,1185662.231681276,4899.422391730328,35.921206338563834,0.993088341860774,116.0,66.0,94.0,263.0,357.0,50.0,986.0,985.0,54.0,31.0,23.0,0.5740740740740741,59.643367384687586,1537.148036124694,18.0,11.0,7.0,0.6111111111111112,214.3911764521267,392.8327250450476,25.0,13.0,12.0,0.52,1298.3405133359477,26493.584252172674,21.0,8.0,13.0,0.3809523809523809,324.9314514652535,5667.123644610496,88.0,44.0,44.0,0.5,43.90557959952457,4953.033276127249,,,,,1185232.0,1185282.0,1185348.0,1185366.0,1185385.0,1185409.0,1185421.0,1185442.0,1185619.0,1185705.0,0.03930934704385215,-0.09243566951604425,0.046440508020240065,-0.09691319367191065,0.00896137872775212
1124,1124,1187075.9530308128,2004.1021530980888,26.78122465487619,1187174.3013563997,-2071.707264404556,4.166333841642306,1187211.5866132984,27746.297953597197,10.394930936136824,1187246.602712799,-2909.8446174216233,11.398053098091392,1187475.2253958955,4689.340931075559,39.74075029520535,0.9940384616980276,124.0,54.0,91.0,263.0,354.0,70.0,1816.0,1815.0,72.0,34.0,38.0,0.4722222222222222,56.158154369264906,2000.3253673992208,13.0,7.0,6.0,0.5384615384615384,226.8347670171741,27.049695132324587,25.0,13.0,12.0,0.52,1264.1888801291148,26331.218392188744,20.0,9.0,11.0,0.45,240.3505466948846,4170.987071839728,91.0,45.0,46.0,0.4945054945054945,51.90363579599946,5374.230694298375,,,,,1187043.0,1187113.0,1187167.0,1187180.0,1187199.0,1187224.0,1187238.0,1187258.0,1187430.0,1187521.0,0.028021602732401386,-0.10949170807796066,0.04556243439190841,-0.08259910005361598,0.011068428710747358
1125,1125,1187992.0144155512,464.0936107072751,4.685478505910754,1188088.8766954995,-2988.47030370064,12.739827004320285,1188126.7085920265,27991.512436640816,10.285279751582443,1188171.9452526018,-3766.1646364513103,35.6715156120968,1188395.9449169878,3100.3326261195293,24.20141676958056,0.9683179256759604,72.0,59.0,121.0,248.0,369.0,13.0,914.0,915.0,14.0,6.0,8.0,0.4285714285714285,54.95300382771274,278.529032738974,57.0,49.0,8.0,0.8596491228070176,235.6022439706824,1823.8368259918652,24.0,13.0,11.0,0.5416666666666666,1285.7486031396409,24448.420823164077,114.0,23.0,91.0,0.2017543859649122,105.49489661873936,2487.0258481168275,69.0,36.0,33.0,0.5217391304347826,46.273037150735945,2998.0704710562027,,,,,1187987.0,1188000.0,1188059.0,1188096.0,1188115.0,1188138.0,1188150.0,1188180.0,1188362.0,1188428.0,0.11840930915632471,-0.07883707048349611,0.04593351667045326,-0.02801122808007207,0.01492518472401869
1126,1126,1188937.0584296626,996.5114112068312,14.038914683330606,1189042.4520345994,-2946.203358942158,7.99882814565646,1189081.923496471,29634.606483290845,10.03753114209237,1189111.4794082984,-3876.447619387447,33.12355021084976,1189348.4869832385,4128.235072038898,29.017774424913583,0.9787099680275794,101.0,81.0,100.0,256.0,356.0,20.0,945.0,955.0,24.0,8.0,16.0,0.3333333333333333,58.99031425881076,1158.1167817611172,28.0,19.0,9.0,0.6785714285714286,214.05217330733691,1987.156282232158,23.0,12.0,11.0,0.5217391304347826,1325.0961317460606,24793.413542979295,28.0,8.0,20.0,0.2857142857142857,429.2924576646467,8997.96698445164,79.0,40.0,39.0,0.5063291139240507,38.06070870534683,4180.026701270428,,,,,1188929.0,1188949.0,1189030.0,1189051.0,1189070.0,1189093.0,1189103.0,1189130.0,1189308.0,1189386.0,0.05919682764833589,-0.07265356366445556,0.044714483807746924,-0.11074377879314234,0.009219607905358208
1127,1127,1192000.9040691983,1614.7268695109317,19.929395475804014,1192101.8766954995,-2249.553266760193,5.905313675523455,1192140.2649419238,27452.24673941522,10.261173764567566,1192175.602712799,-3186.1077223181674,12.314387442852668,1192406.7867445769,4652.921161549379,37.80231147565911,0.991912167607926,124.0,75.0,94.0,265.0,359.0,49.0,3068.0,3058.0,52.0,34.0,18.0,0.6538461538461539,72.22493710549624,1548.1649369053982,17.0,10.0,7.0,0.5882352941176471,213.45114225461035,405.25916141333096,25.0,13.0,12.0,0.52,1250.1243036731971,26334.119166167355,22.0,10.0,12.0,0.4545454545454545,226.83517473523585,4023.0154910455135,90.0,44.0,46.0,0.4888888888888889,57.03387479158191,4999.867950965745,,,,,1191969.0,1192018.0,1192093.0,1192109.0,1192128.0,1192152.0,1192166.0,1192187.0,1192363.0,1192452.0,0.044728887881435773,-0.09488601377375817,0.04553814176084543,-0.07119507389731122,0.012257649079227073
1128,1128,1193012.328730099,1562.0597277844072,23.8814093863504,1193114.3013563997,-2058.9310735273116,5.189213209095737,1193151.6901957523,28617.630077126916,10.235136956476245,1193190.0273736992,-2730.6370904320875,13.771205338298431,1193416.2128222373,4635.715141838773,39.84536266959324,0.9909981417183656,102.0,76.0,96.0,264.0,360.0,26.0,1011.0,1012.0,56.0,33.0,23.0,0.5892857142857143,75.68432521646878,1637.0051129472297,16.0,10.0,6.0,0.625,217.24181431714263,167.2781196671001,25.0,13.0,12.0,0.52,1300.5545803688597,26997.46325180507,24.0,14.0,10.0,0.5833333333333334,149.9102652354886,2556.7283575672036,101.0,52.0,49.0,0.5148514851485149,46.791432730981526,4758.235524943222,,,,,1193002.0,1193028.0,1193104.0,1193120.0,1193139.0,1193164.0,1193176.0,1193200.0,1193366.0,1193464.0,0.04845162055603203,-0.105511941176821,0.04544592186228405,-0.05489937339559365,0.010093681621779189
1129,1129,1194001.328730099,1099.3914775462904,18.82205108754412,1194105.4520345994,-3141.553202380235,7.423084026677201,1194145.1127692233,29561.943728077073,10.159472880207357,1194175.328730099,-4184.225598517744,14.692860832111716,1194409.4005932433,4663.0380201223925,34.407172252371566,0.9894714352140006,102.0,78.0,96.0,260.0,356.0,24.0,989.0,993.0,47.0,31.0,16.0,0.6595744680851063,48.669217427757786,1218.0617823295458,20.0,11.0,9.0,0.55,238.6788031969556,1532.6439668743285,25.0,13.0,12.0,0.52,1375.294763028547,26955.46854266157,26.0,8.0,18.0,0.3076923076923077,414.7302144851496,7701.058189973625,85.0,42.0,43.0,0.4941176470588235,41.80745863565065,4791.381021118419,,,,,1193993.0,1194017.0,1194095.0,1194114.0,1194133.0,1194157.0,1194167.0,1194191.0,1194368.0,1194451.0,0.04426923295456285,-0.0759747767493219,0.04652247415390119,-0.09911755585838085,0.008965712579489821
1130,1130,1195052.0547473982,1408.8768626250933,19.699314744853904,1195156.4520345994,-2798.7560681098585,6.768364854570882,1195196.0345895798,29166.13556992288,9.964548495370847,1195226.7533909988,-3859.860667984253,13.29452246869427,1195460.9240995792,4862.597463325022,35.409167149797675,0.9911466019835992,112.0,77.0,92.0,263.0,355.0,35.0,1052.0,1051.0,53.0,32.0,21.0,0.6037735849056604,62.61226870949343,1541.8219178087568,20.0,11.0,9.0,0.55,229.73170187272444,1382.640900974499,25.0,13.0,12.0,0.52,1382.6150806971432,26721.647721760524,24.0,9.0,15.0,0.375,347.0239266771611,6179.976985361051,89.0,45.0,44.0,0.5056179775280899,43.34096244939163,4955.929331315536,,,,,1195037.0,1195072.0,1195149.0,1195165.0,1195184.0,1195208.0,1195218.0,1195241.0,1195419.0,1195504.0,0.044441264080972244,-0.08208350291416211,0.04740480881954561,-0.08990581695229649,0.008913129819254108
1131,1131,1196156.178051899,1053.1685298773705,19.38510481958541,1196260.8766954995,-2705.0193389970023,6.57099852922359,1196300.2737544891,28832.859695418796,10.244785784687767,1196325.602712799,-4650.004801416209,13.86692423965416,1196567.1094947965,5007.24616880371,33.81056731444305,0.9894556570414198,103.0,81.0,95.0,262.0,357.0,22.0,1102.0,1104.0,49.0,32.0,17.0,0.6530612244897959,59.96391463476342,1014.4726771516972,19.0,12.0,7.0,0.631578947368421,227.13225320844177,1038.6002444758687,24.0,13.0,11.0,0.5416666666666666,1352.8988816833623,25686.380236614397,24.0,5.0,19.0,0.2083333333333333,602.3376265707534,11312.154253505752,86.0,45.0,41.0,0.5232558139534884,43.956054660700346,5013.941450788394,,,,,1196147.0,1196169.0,1196250.0,1196268.0,1196287.0,1196311.0,1196321.0,1196345.0,1196523.0,1196607.0,0.05693667531230309,-0.0839669609506971,0.04692211927554041,-0.1295348397032418,0.008778488849730742
1132,1132,1197293.7533909988,1444.5145317476783,19.66118050350868,1197391.8766954995,-2487.336701028213,6.595176017402863,1197431.0663912485,28030.56494569257,9.824774076822989,1197465.0273736992,-3644.323465573292,13.104505878625696,1197697.0431384165,5047.286753677705,35.12305248484286,0.9899253399404624,121.0,73.0,94.0,264.0,358.0,48.0,1138.0,1131.0,49.0,35.0,14.0,0.7142857142857143,58.735047623627615,1295.8716405172868,20.0,12.0,8.0,0.6,211.33029040007335,865.4936403910342,24.0,12.0,12.0,0.5,1331.8933481713218,26005.94889354617,21.0,11.0,10.0,0.5238095238095238,234.89730756539592,4437.221956206362,85.0,42.0,43.0,0.4941176470588235,41.690855993811695,5119.287144678885,,,,,1197260.0,1197308.0,1197381.0,1197399.0,1197419.0,1197443.0,1197454.0,1197475.0,1197655.0,1197739.0,0.0406607523377184,-0.08496247826549329,0.04751575113636775,-0.06445566914803047,0.008260052980630367
1133,1133,1198407.178051899,1128.5228879615574,14.368816960966427,1198507.8766954995,-2796.233758092805,6.31290314136667,1198546.282464259,27702.698837488555,9.991095421491268,1198577.7533909988,-3713.442541645067,13.66497294107356,1198812.3918698842,4995.550800380559,35.32411758485156,0.9892506675936156,104.0,78.0,94.0,263.0,357.0,26.0,1113.0,1115.0,28.0,14.0,14.0,0.5,65.06646676887642,1056.2005270288246,18.0,11.0,7.0,0.6111111111111112,234.82631918323096,918.2238442308349,24.0,12.0,12.0,0.5,1310.6158535211966,25710.301541503955,23.0,9.0,14.0,0.391304347826087,300.36536638941567,5619.579244123856,88.0,44.0,44.0,0.5,47.94159709892265,5004.504088868172,,,,,1198394.0,1198420.0,1198498.0,1198515.0,1198534.0,1198558.0,1198569.0,1198592.0,1198770.0,1198855.0,0.05765631115059217,-0.08397950225141271,0.047310042289006565,-0.08088596040491118,0.009596859088145091
1134,1134,1199520.328730099,1475.89062136396,18.50992087991411,1199620.8766954995,-2583.922627768254,6.420198522769359,1199659.145229073,27660.585612174986,9.926814793308669,1199693.602712799,-3367.8699220763942,13.222752082513246,1199926.234831766,4940.9413062668855,35.30986514497683,0.9904825588350084,118.0,73.0,96.0,263.0,359.0,45.0,1114.0,1113.0,46.0,29.0,17.0,0.6304347826086957,69.53352711506152,1566.5274984425937,19.0,12.0,7.0,0.631578947368421,218.45961400319024,752.1178110113881,24.0,12.0,12.0,0.5,1302.1307937661354,25960.342322169345,22.0,11.0,11.0,0.5,216.6809045515997,4037.16587974329,88.0,45.0,43.0,0.5113636363636364,39.32981663339945,5134.799330699299,,,,,1199491.0,1199536.0,1199609.0,1199628.0,1199647.0,1199671.0,1199683.0,1199705.0,1199883.0,1199968.0,0.04711292700728823,-0.08454572581063498,0.047075315469568155,-0.06433767026786157,0.007959984585025356
1135,1135,1200610.5309301442,1370.4501018235692,18.24358442838554,1200714.3013563997,-2401.7108218076355,6.516991550228444,1200752.1929384829,27984.273044262103,10.451046106472448,1200785.7533909988,-3440.553903449348,15.0804950006062,1201021.260172996,4670.282771855767,35.43107885148843,0.9913377674887668,119.0,73.0,98.0,264.0,362.0,46.0,1082.0,1093.0,46.0,28.0,18.0,0.6086956521739131,49.2171850465649,1257.351507489701,20.0,13.0,7.0,0.65,223.03509040058984,553.8190633691916,25.0,13.0,12.0,0.52,1281.5073329041106,26436.287297720137,24.0,9.0,15.0,0.375,290.7917924013955,5285.835269911065,94.0,50.0,44.0,0.5319148936170213,43.618553898764304,4604.17209283819,,,,,1200583.0,1200629.0,1200702.0,1200720.0,1200739.0,1200764.0,1200778.0,1200800.0,1200977.0,1201064.0,0.035913153628194694,-0.09286508949179968,0.04579384037874341,-0.08451888869110885,0.009339595915180996
1136,1136,1201660.5430858056,1883.0087928869943,22.84107825162091,1201759.7260172998,-2026.9989067940337,4.265637583623237,1201796.1405167729,29105.406457023255,10.45611900614582,1201834.0273736992,-2470.8001457585124,11.68960790420338,1202061.0406547498,5074.097218974723,41.314577754764485,0.9930613370284196,122.0,66.0,92.0,263.0,355.0,56.0,1057.0,1045.0,58.0,32.0,26.0,0.5517241379310345,49.98505473356093,1804.468946805005,13.0,9.0,4.0,0.6923076923076923,274.0425568247116,748.3167935841783,25.0,13.0,12.0,0.52,1303.0343942181703,28097.561563955256,21.0,11.0,10.0,0.5238095238095238,183.0552889584621,2986.9468897640145,100.0,52.0,48.0,0.52,36.61917514580752,5202.322237608077,,,,,1201630.0,1201686.0,1201752.0,1201764.0,1201783.0,1201808.0,1201823.0,1201844.0,1202010.0,1202107.0,0.026545311377396578,-0.13519620356290477,0.044769496558731026,-0.07408745271150446,0.0072168848103400796
