Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
342,342,413345.4030337713,2476.6186304530615,15.30343470970412,413467.01257491147,-3629.644221586908,15.28779240518434,413496.2736030128,42389.96354919878,9.317769319058463,413519.0398544433,-11080.053325809118,7.942701244901791,413804.337588636,8725.443838101486,33.380993811682636,0.9805655735871096,133.0,85.0,75.0,315.0,390.0,48.0,1033.0,1037.0,48.0,23.0,25.0,0.4791666666666667,31.871526765491975,2261.2684764391074,20.0,13.0,7.0,0.65,548.5191345227369,2876.273758502117,22.0,11.0,11.0,0.5,2274.3793277292384,39470.728771177375,15.0,4.0,11.0,0.2666666666666666,1509.1415657017671,24039.18266147541,84.0,41.0,43.0,0.4880952380952381,64.07327792827707,9217.71029448832,0.0,0.0,0.0,0.0,413322.0,413370.0,413455.0,413474.0,413485.0,413507.0,413515.0,413530.0,413765.0,413845.0,0.012868968348050236,-0.1511220111493242,0.05365372218566644,-0.13620345690814287,0.007343268619584441
343,343,414456.0192470586,3182.357416130846,23.45855681455611,414577.6986436005,-2852.4257994161744,6.332760022705899,414603.2294544587,42430.91434581725,9.269914807885597,414625.6311477415,-10074.156453793008,6.888909825644107,414910.8355120956,8989.072942909695,38.56706283207557,0.9868392788735012,144.0,81.0,67.0,319.0,386.0,63.0,1107.0,1107.0,63.0,31.0,32.0,0.492063492063492,23.76302374685991,2980.9248383497015,13.0,10.0,3.0,0.7692307692307693,905.3020396353292,9915.74578212098,22.0,11.0,11.0,0.5,2259.918060808995,40132.7522404391,14.0,4.0,10.0,0.2857142857142857,1497.758722901658,22475.713415426344,92.0,46.0,46.0,0.5,61.20270147535863,9587.652619827042,0.0,0.0,0.0,0.0,414425.0,414488.0,414569.0,414580.0,414592.0,414614.0,414622.0,414636.0,414867.0,414955.0,0.007467113412971483,-0.31737969829771684,0.05326112094569494,-0.1486733633502127,0.006808566563433378
344,344,415697.1243746465,2748.259216582828,18.614437825495457,415821.5479654008,-3560.2960330415767,15.287792405184335,415846.47760879144,42141.55385769266,9.434743285790862,415869.1949029961,-10822.676376332636,7.570534378122378,416158.26017299574,8711.656000070047,35.11359827742378,0.9851645891478044,136.0,82.0,72.0,321.0,393.0,54.0,1242.0,1244.0,54.0,25.0,29.0,0.4629629629629629,26.89324668156193,2471.776080601049,19.0,16.0,3.0,0.8421052631578947,965.6601500190352,9757.703443329132,22.0,11.0,11.0,0.5,2223.349265134462,39854.02413681274,15.0,4.0,11.0,0.2666666666666666,1518.7034350929505,23647.02144634445,89.0,45.0,44.0,0.5056179775280899,51.284394366317095,9029.73167172039,0.0,0.0,0.0,0.0,415672.0,415726.0,415808.0,415825.0,415835.0,415857.0,415865.0,415880.0,416115.0,416201.0,0.00978555680602824,-0.2712302968790119,0.0527590717855935,-0.14032605081069394,0.00588687091936421
345,345,416686.183272128,3318.2410761357555,20.48180353615253,416812.12330450065,-3658.8380854496218,8.107517108593624,416837.49953423,43302.649289770176,9.500373874871729,416859.5686636918,-11178.76538041492,8.091550547255586,417143.63452666503,9530.58933004292,34.51085300258532,0.988402671370974,142.0,84.0,70.0,315.0,385.0,58.0,989.0,990.0,58.0,27.0,31.0,0.4655172413793103,32.07340117724302,2998.9835709037634,14.0,11.0,3.0,0.7857142857142857,927.5738629323112,9378.8907083704,22.0,11.0,11.0,0.5,2321.085713101311,41036.970559219786,15.0,4.0,11.0,0.2666666666666666,1536.010883701484,24263.67680081783,85.0,42.0,43.0,0.4941176470588235,56.499996793620355,9925.474095139329,0.0,0.0,0.0,0.0,416659.0,416717.0,416801.0,416815.0,416826.0,416848.0,416856.0,416871.0,417104.0,417186.0,0.009665783902173248,-0.2535159636117991,0.05360147129957807,-0.1374043404106646,0.0059282794418092834
346,346,418976.0762041611,2010.391284797087,15.542135113645353,419100.12330450065,-4333.3850438756845,12.739827004320285,419125.04699421936,41546.15481014351,9.620186991673462,419147.02737369906,-11581.000358552375,8.898510456273748,419441.8061181667,8016.59392835499,29.079234565956504,0.9806523778045112,133.0,84.0,72.0,320.0,392.0,49.0,2288.0,2288.0,51.0,23.0,28.0,0.4509803921568627,29.23113150747091,1664.44637853807,18.0,14.0,4.0,0.7777777777777778,941.1453155221096,8474.70543748937,21.0,11.0,10.0,0.5238095238095238,2235.6796646179473,37407.339259233995,17.0,4.0,13.0,0.2352941176470588,1522.939204220567,24667.893089298155,74.0,37.0,37.0,0.5,69.20614787141334,8399.988283639803,0.0,0.0,0.0,0.0,418954.0,419003.0,419087.0,419103.0,419114.0,419135.0,419143.0,419159.0,419406.0,419479.0,0.014540021004130679,-0.2171847887951286,0.053811951426900886,-0.13150325162505516,0.008632861847552067
347,347,420065.6083882852,3093.630147367975,21.89988505020508,420190.12330450065,-3020.790886354666,6.671180536936106,420216.1913879784,43221.87679735909,9.287979128668049,420238.7114316261,-10338.23962476899,7.240618109682255,420524.5370496635,9012.410364470245,36.046979462119275,0.9919310026938828,143.0,85.0,68.0,319.0,387.0,58.0,1095.0,1091.0,58.0,28.0,30.0,0.4827586206896552,40.12656831887237,2994.926543573425,12.0,9.0,3.0,0.75,838.3293518941565,8420.314101042097,22.0,11.0,11.0,0.5,2303.7538501138656,40630.219378719776,14.0,4.0,10.0,0.2857142857142857,1510.3468059110717,23177.32329228344,89.0,45.0,44.0,0.5056179775280899,59.50904720574981,9531.088413938076,0.0,0.0,0.0,0.0,420038.0,420096.0,420181.0,420193.0,420205.0,420227.0,420235.0,420249.0,420482.0,420568.0,0.012970706389389047,-0.27751982293147376,0.05330064358183141,-0.1460932287052517,0.006603011269920995
348,348,421240.9537070429,2936.992485681831,18.010523019645763,421364.12330450065,-3942.841660341629,8.271546949510265,421389.0486790089,40940.884853013915,9.465091089039616,421410.8673122054,-11271.90256430028,7.989651676233495,421699.0821116124,8469.622659103032,36.752364463709625,0.9880926307225326,136.0,86.0,69.0,320.0,389.0,50.0,1174.0,1173.0,50.0,24.0,26.0,0.48,43.00901039646927,2720.677370278916,15.0,12.0,3.0,0.8,934.0902850536723,9025.202046060958,21.0,11.0,10.0,0.5238095238095238,2246.643398370617,37591.815641516514,15.0,4.0,11.0,0.2666666666666666,1531.6561439692125,24067.111492940876,87.0,43.0,44.0,0.4942528735632184,54.162450059847835,8984.26937142226,0.0,0.0,0.0,0.0,421217.0,421267.0,421353.0,421367.0,421378.0,421399.0,421407.0,421422.0,421657.0,421742.0,0.014643895279318227,-0.23690788662630133,0.054875301460545436,-0.1358826635727127,0.006394907097972634
349,349,422364.3432716899,2907.45449302604,17.418857755142405,422489.12330450065,-3752.111196729291,7.749838016076458,422514.14120856347,42730.66259878141,9.459312895916714,422536.4520345992,-10772.6762936818,7.844150669046696,422825.2191473792,8707.819266060222,33.82817713534357,0.9910730948977008,139.0,89.0,69.0,319.0,388.0,50.0,1124.0,1125.0,50.0,25.0,25.0,0.5,32.59250875979627,2517.5310934650743,14.0,11.0,3.0,0.7857142857142857,954.5749207677,9641.591322462087,22.0,11.0,11.0,0.5,2299.4018801715883,39934.52118436124,16.0,4.0,12.0,0.25,1571.005398590166,24443.699138722714,83.0,41.0,42.0,0.4939759036144578,57.24351083408886,9226.54748297712,0.0,0.0,0.0,0.0,422339.0,422389.0,422478.0,422492.0,422503.0,422525.0,422533.0,422547.0,422785.0,422866.0,0.011209980702354664,-0.25441008294205175,0.05381151941784218,-0.1458324148764745,0.006573805574629042
350,350,423356.52651656256,2971.4692709479336,17.656175894568022,423485.5479654008,-4088.7094784829337,9.024810407124118,423510.64189798053,41803.39212327306,9.525839597492814,423532.5300357145,-11536.345882743772,8.083587756577051,423818.52118056366,8731.472432627308,33.6060096013375,0.9863756644937198,141.0,91.0,70.0,315.0,385.0,50.0,991.0,996.0,51.0,25.0,26.0,0.4901960784313725,50.60845314804058,2675.5608501249812,17.0,14.0,3.0,0.8235294117647058,990.7167127684414,9952.26469030588,22.0,12.0,10.0,0.5454545454545454,2286.8083896112794,37283.42651418908,15.0,4.0,11.0,0.2666666666666666,1529.8314116707377,24163.23794335012,81.0,41.0,40.0,0.5061728395061729,59.02811160818886,9262.808759089286,0.0,0.0,0.0,0.0,423333.0,423383.0,423474.0,423489.0,423499.0,423521.0,423529.0,423544.0,423779.0,423859.0,0.01703145768419671,-0.24230548000099897,0.05470389538886612,-0.13260970390625,0.006760384581598828
351,351,424656.1524395022,3574.4026011124856,25.13039795368113,424779.6986436005,-3179.64768799713,6.790818239031682,424804.91350550775,41061.031206761254,9.276934361695677,424827.2133820338,-10442.33205434494,7.1653813880355,425114.0562358657,8199.679020817714,41.79374690304404,0.9894029034077584,144.0,82.0,67.0,327.0,394.0,62.0,1302.0,1295.0,62.0,30.0,32.0,0.4838709677419355,35.66059565910858,3410.7707535944724,14.0,11.0,3.0,0.7857142857142857,920.2345687147432,9732.678549518212,23.0,12.0,11.0,0.5217391304347826,2227.712048974621,37862.94800610932,15.0,4.0,11.0,0.2666666666666666,1528.6095279662247,23244.730406534753,99.0,48.0,51.0,0.4848484848484848,45.734047010640914,8699.682635207944,0.0,0.0,0.0,0.0,424626.0,424688.0,424770.0,424782.0,424793.0,424816.0,424823.0,424837.0,425068.0,425164.0,0.009976658938198425,-0.2894140040069665,0.05425368003441176,-0.14638583795371524,0.005577541132345457
352,352,426625.5883955172,2448.329746584054,18.665703273561785,426756.12330450065,-4040.584651566264,9.08389423037254,426781.02020264853,42403.71746123924,9.551584240217675,426803.0273736993,-11385.181772538836,8.251882442721072,427086.78162427933,8941.199746190736,32.075077417655685,0.9871100362899808,145.0,89.0,69.0,311.0,380.0,56.0,1963.0,1976.0,58.0,27.0,31.0,0.4655172413793103,24.035008937317812,2071.6889188241257,15.0,12.0,3.0,0.8,965.8616174524858,9493.027342611787,21.0,11.0,10.0,0.5238095238095238,2301.282860249677,38896.14613209301,16.0,4.0,12.0,0.25,1560.3422090910174,24708.926822829435,80.0,41.0,39.0,0.5125,71.38757041342942,9455.156451952784,0.0,0.0,0.0,0.0,426600.0,426656.0,426745.0,426759.0,426770.0,426791.0,426799.0,426814.0,427049.0,427125.0,0.009816900264701604,-0.239040064926764,0.05427078091333039,-0.13705026764303205,0.00798411538047151
353,353,427613.3709101457,1569.079053772287,12.20288692980316,427738.02737369906,-4700.590028045962,17.8357578060484,427769.3609610953,43500.5328731468,9.464584568725265,427790.4520345992,-12636.79572782703,9.855022714084528,428078.55086404143,8020.95399261583,30.355942279086303,0.9703807962384954,128.0,89.0,81.0,313.0,394.0,39.0,991.0,988.0,40.0,19.0,21.0,0.475,27.44100003877734,1337.4733197243952,68.0,58.0,10.0,0.8529411764705882,447.22153129633995,105.0170457779991,21.0,11.0,10.0,0.5238095238095238,2328.212129688734,37892.23383974331,17.0,3.0,14.0,0.1764705882352941,1667.091751881362,27056.557572448408,78.0,41.0,37.0,0.5256410256410257,66.75566674156926,8478.032400572101,0.0,0.0,0.0,0.0,427594.0,427633.0,427722.0,427748.0,427758.0,427779.0,427787.0,427803.0,428040.0,428116.0,0.017488602612344684,-0.09514157342546425,0.053521462288246044,-0.13192361321551788,0.008322659225202537
354,354,428936.77986939537,2363.232241042618,18.18910097928143,429063.5479654008,-3562.015818731708,8.611273423800746,429088.6641080883,41192.413796461966,9.36988287286762,429110.6988393787,-11001.00878677059,7.4539772405857425,429403.2838175535,7706.742199076817,33.72832999050419,0.9910865183622528,141.0,88.0,69.0,323.0,392.0,53.0,1325.0,1320.0,53.0,26.0,27.0,0.490566037735849,33.4815896643211,2229.594973632119,16.0,13.0,3.0,0.8125,949.1642484912562,9900.331992575506,22.0,12.0,10.0,0.5454545454545454,2261.7290853846007,37228.8080840668,15.0,4.0,11.0,0.2666666666666666,1523.0744496831944,23503.676736616493,85.0,43.0,42.0,0.5058823529411764,63.56981316395001,8279.89303141382,0.0,0.0,0.0,0.0,428911.0,428964.0,429052.0,429067.0,429077.0,429099.0,429107.0,429121.0,429362.0,429444.0,0.014167710258366138,-0.2664682855982419,0.054906447011339295,-0.13844861677728937,0.008248597334884897
355,355,430070.3301745501,2589.7600696894756,18.59271132831745,430197.12330450065,-3280.340052249747,10.473896775477332,430222.30999652867,42197.19580542808,9.476254060061812,430244.60642867466,-10478.69582590096,7.761472128100869,430531.260172998,9052.984775868576,35.985056173794796,0.9885233552301836,140.0,86.0,71.0,318.0,389.0,54.0,1132.0,1133.0,54.0,25.0,29.0,0.4629629629629629,39.27140927525848,2350.361787935026,17.0,14.0,3.0,0.8235294117647058,886.5577801878798,9382.196260573208,22.0,11.0,11.0,0.5,2256.4997177493537,39911.74936657535,15.0,4.0,11.0,0.2666666666666666,1476.7851786229005,23067.145474967307,88.0,44.0,44.0,0.5,62.02574891277824,9607.1919491981,0.0,0.0,0.0,0.0,430045.0,430099.0,430185.0,430200.0,430211.0,430233.0,430241.0,430256.0,430489.0,430574.0,0.015164111044451815,-0.2702639866802389,0.05347511071953949,-0.14093215445500595,0.006851414251586131
356,356,431024.9074018825,3335.420855582756,20.59492055807303,431158.12330450065,-3994.1690456155175,9.25972904946356,431183.1773066038,42317.14988804678,9.505244481045768,431205.4520345992,-11111.258391439267,7.768158693367681,431489.83854794025,8872.432545510492,34.188757422992985,0.9912930886582796,146.0,92.0,70.0,315.0,385.0,54.0,955.0,961.0,54.0,25.0,29.0,0.4629629629629629,44.98409011229358,3237.7523927642437,16.0,13.0,3.0,0.8125,943.3761883030032,9117.688103495237,22.0,11.0,11.0,0.5,2288.4118075868823,39696.49739916315,16.0,4.0,12.0,0.25,1585.5255960568416,24613.96799424835,85.0,43.0,42.0,0.5058823529411764,59.24961277161693,9284.73923364442,0.0,0.0,0.0,0.0,431000.0,431054.0,431146.0,431161.0,431172.0,431194.0,431202.0,431216.0,431449.0,431531.0,0.013486780847160615,-0.2361883479465064,0.054077644965245746,-0.14269541218467377,0.00667794457356541
357,357,432276.85361972783,3222.65007325495,23.265319828489105,432404.12330450065,-3482.3219645017184,7.64603779132104,432429.0277230275,41604.42281637121,9.323694736149749,432451.1933573789,-10632.258497844134,7.164319745572786,432740.8355120956,8833.79879884083,38.059768302493346,0.991401416526939,144.0,85.0,68.0,323.0,391.0,59.0,1250.0,1246.0,61.0,28.0,33.0,0.4590163934426229,33.552393656250324,2969.816582438829,14.0,11.0,3.0,0.7857142857142857,924.976885501612,9435.15845000086,22.0,11.0,11.0,0.5,2264.6292400887924,38808.355089633566,15.0,4.0,11.0,0.2666666666666666,1559.4551416081522,23620.587206764772,94.0,50.0,44.0,0.5319148936170213,39.47344678195762,9199.153044153249,0.0,0.0,0.0,0.0,432250.0,432309.0,432394.0,432407.0,432418.0,432440.0,432447.0,432462.0,432692.0,432785.0,0.010411429380653061,-0.26562072517437824,0.05443241575743404,-0.14667204920989813,0.0044684566267388075
358,358,433373.9487459853,3081.7511405633445,19.376282958201493,433499.12330450065,-3902.3812770351215,8.798563971577938,433524.5522029745,43074.17360629787,9.421940525551811,433547.0748187771,-10781.299377768257,7.642858024661718,433836.8849846139,8699.94774723268,32.59775791217911,0.9915295732217893,139.0,88.0,70.0,317.0,387.0,51.0,1101.0,1095.0,51.0,25.0,26.0,0.4901960784313725,46.556497516224454,2951.1487758644,16.0,12.0,4.0,0.75,918.5091003955968,8704.39546623942,22.0,12.0,10.0,0.5454545454545454,2326.508601648964,38919.45244494032,15.0,4.0,11.0,0.2666666666666666,1543.984216563164,23995.635364458627,80.0,41.0,39.0,0.5125,66.01696375241053,9206.72721684959,0.0,0.0,0.0,0.0,433349.0,433400.0,433488.0,433502.0,433513.0,433535.0,433543.0,433558.0,433798.0,433875.0,0.015107156740668528,-0.23537143994639204,0.054011682798919804,-0.14320947433729186,0.0075882023283886406
359,359,434301.7109438298,1933.2075215823304,13.241576164565,434430.5479654008,-3977.4675650414606,15.28779240518434,434455.5727127896,42575.317699329054,9.434801309681326,434478.1266039301,-11555.777418277292,8.092993057864446,434762.67319957016,8215.382042077637,31.61569191538085,0.9814604933141128,135.0,95.0,72.0,314.0,386.0,40.0,926.0,932.0,40.0,20.0,20.0,0.5,39.95462508638575,1734.4534017047858,19.0,16.0,3.0,0.8421052631578947,974.5754743534565,9336.711949556542,22.0,12.0,10.0,0.5454545454545454,2292.2714723636936,37493.65627149189,16.0,4.0,12.0,0.25,1546.5707776552863,24689.36653040152,83.0,42.0,41.0,0.5060240963855421,54.70172360203769,8483.803919265025,0.0,0.0,0.0,0.0,434282.0,434322.0,434417.0,434434.0,434444.0,434466.0,434474.0,434489.0,434723.0,434803.0,0.020667530329947652,-0.24502411607806476,0.05384038443475473,-0.13383528616682594,0.006658451587749149
360,360,435554.8876303196,2188.744483731211,14.940298120263774,435679.5479654008,-3910.826704566281,10.042445623410028,435704.99238784856,40471.84500015996,9.423547323032086,435727.14262205776,-11223.870152257612,7.780806587678285,436019.1970483816,7639.428634644635,34.091740421017704,0.9833923196744874,134.0,89.0,70.0,323.0,393.0,45.0,1252.0,1249.0,45.0,21.0,24.0,0.4666666666666667,42.41436663469873,1951.2430892973357,16.0,13.0,3.0,0.8125,917.2783499368802,8722.029608939572,21.0,11.0,10.0,0.5238095238095238,2223.0873748299155,37253.257893442074,15.0,4.0,11.0,0.2666666666666666,1531.3061235652362,23969.223622872163,87.0,43.0,44.0,0.4942528735632184,47.10820019799458,7838.858477728973,0.0,0.0,0.0,0.0,435534.0,435579.0,435668.0,435683.0,435694.0,435715.0,435723.0,435738.0,435979.0,436061.0,0.019378400242678777,-0.23454845208709096,0.05492923228039465,-0.1364329863756686,0.0061664559551430275
361,361,436650.38825592113,2927.371626039909,17.22892810978934,436776.5479654008,-4221.859795676481,14.257585477390135,436801.29750948586,42297.96840275509,9.528379529730678,436823.503840017,-11734.3536668066,8.911519609733686,437112.11048760026,8503.016973596863,32.59143685517512,0.984696326736694,136.0,86.0,72.0,318.0,390.0,50.0,1097.0,1096.0,50.0,23.0,27.0,0.46,48.578264451792634,2771.691872117645,19.0,16.0,3.0,0.8421052631578947,1010.3366577277644,9787.772285682657,22.0,11.0,11.0,0.5,2265.195593529351,38536.80406606886,17.0,5.0,12.0,0.2941176470588235,1489.2488867507589,24356.33869069595,84.0,42.0,42.0,0.5,48.43120522092204,8631.671924359074,0.0,0.0,0.0,0.0,436627.0,436677.0,436763.0,436780.0,436790.0,436812.0,436820.0,436835.0,437072.0,437153.0,0.01659449863477305,-0.2393108029694471,0.05355329532521488,-0.1269135845942203,0.005695767204900115
362,362,437644.3267312487,2297.1826918099655,15.241929735036756,437770.5479654008,-4119.717448335074,15.28779240518434,437796.07984066545,42195.49197535501,9.558352452376456,437818.5360812732,-11496.057529469945,8.29982076342743,438104.80015404354,8392.471202232877,33.04654804914557,0.9822916723589812,132.0,87.0,75.0,315.0,390.0,45.0,992.0,995.0,46.0,21.0,25.0,0.4565217391304347,42.45796882592883,2083.5014075037243,22.0,18.0,4.0,0.8181818181818182,923.077653511578,8646.058051727077,22.0,11.0,11.0,0.5,2246.536139909656,38371.35294465155,16.0,5.0,11.0,0.3125,1482.1982561183888,23816.48467008779,82.0,41.0,41.0,0.5,63.200269461391386,8910.920187964188,0.0,0.0,0.0,0.0,437623.0,437668.0,437755.0,437774.0,437785.0,437807.0,437815.0,437830.0,438066.0,438145.0,0.018482626121684696,-0.22406334052948873,0.053241141049422604,-0.12893100546155056,0.0075305911618232906
363,363,439753.2599045429,3201.276401521158,20.01614752124785,439882.12330450065,-3805.493920635264,10.180579856819286,439907.42650811974,42098.3145355929,9.597225596187824,439929.4983661773,-11266.198818301737,8.534862239801456,440217.08086968906,9166.787181530635,35.17056434444408,0.9882142881661432,141.0,87.0,71.0,318.0,389.0,54.0,2109.0,2111.0,54.0,24.0,30.0,0.4444444444444444,44.601062389176455,3045.6021670399145,16.0,13.0,3.0,0.8125,911.2158863025984,8879.591024781877,22.0,11.0,11.0,0.5,2256.6430504432287,39439.787931659404,17.0,4.0,13.0,0.2352941176470588,1570.538213544353,24877.408034282347,87.0,44.0,43.0,0.5057471264367817,61.67587738146176,9719.01898537699,0.0,0.0,0.0,0.0,439729.0,439783.0,439870.0,439885.0,439896.0,439918.0,439926.0,439941.0,440175.0,440259.0,0.013932274753902308,-0.2394474686614362,0.05360411872392902,-0.13940267155529354,0.0067281890765095035
364,364,440681.0025827459,2666.814753725037,15.618638566884089,440810.1780370254,-3963.0813663705567,15.28779240518434,440836.799739654,42171.83291607931,9.47023965243234,440859.2584122847,-11746.189967977709,8.436434924517815,441141.6862253479,7749.506986679318,33.07598886759057,0.9818919212207832,135.0,89.0,76.0,311.0,387.0,46.0,927.0,930.0,46.0,21.0,25.0,0.4565217391304347,53.32934365692812,2415.921198206891,20.0,15.0,5.0,0.75,758.3810102463599,5918.84464857816,21.0,11.0,10.0,0.5238095238095238,2273.00915771467,37450.46910071041,16.0,4.0,12.0,0.25,1550.0419342003777,25021.173732109404,83.0,42.0,41.0,0.5060240963855421,58.127775442414986,8245.728789950977,0.0,0.0,0.0,0.0,440660.0,440706.0,440795.0,440815.0,440826.0,440847.0,440855.0,440871.0,441102.0,441182.0,0.01999739336316371,-0.19136145340889013,0.05389875185738051,-0.13196125198264963,0.007500835284403411
365,365,441918.7903663179,2676.11999985561,19.52168616284699,442042.12330450065,-3015.5307788795653,6.970307270282833,442067.8349377032,41249.56745731411,9.257871356824714,442090.2390177088,-10292.16699615341,7.074812242553368,442378.3583441856,8121.056170458897,37.56037130232597,0.9904069541851318,141.0,85.0,67.0,324.0,391.0,56.0,1242.0,1231.0,56.0,27.0,29.0,0.4821428571428571,32.019352569106545,2522.863859716306,13.0,10.0,3.0,0.7692307692307693,830.4488682526953,8399.714311524142,22.0,12.0,10.0,0.5454545454545454,2228.87342117978,37911.12400332205,15.0,4.0,11.0,0.2666666666666666,1524.607244854724,23105.51878159026,95.0,48.0,47.0,0.5052631578947369,55.50894981663326,8503.457239601237,0.0,0.0,0.0,0.0,441892.0,441948.0,442033.0,442045.0,442056.0,442078.0,442086.0,442100.0,442334.0,442424.0,0.0119648418497056,-0.2753906125147403,0.054033861651670984,-0.14813277373215283,0.006835188508922309
366,366,443011.4246982195,2806.448508137605,19.485021401904405,443135.5479654008,-3599.65709079924,9.023013677901025,443160.98415671673,41794.52135073896,9.503267348731647,443183.1915639362,-11011.670640820836,8.014157928476285,443468.3292979104,8596.969486789441,34.990236328825794,0.9863223684798076,140.0,83.0,70.0,317.0,387.0,57.0,1092.0,1093.0,57.0,27.0,30.0,0.4736842105263157,25.195314371746058,2628.4037530455935,16.0,13.0,3.0,0.8125,938.5647129331016,9778.74589732106,23.0,12.0,11.0,0.5217391304347826,2257.322348715667,38384.27595957321,16.0,4.0,12.0,0.25,1540.808357977863,24186.12419562753,87.0,43.0,44.0,0.4942528735632184,68.88113412548128,9184.736197385368,0.0,0.0,0.0,0.0,442984.0,443041.0,443124.0,443139.0,443149.0,443172.0,443179.0,443194.0,443427.0,443511.0,0.008977650685088105,-0.2607372561492267,0.0540100059950981,-0.13992503119971697,0.008012257602091956
367,367,443979.8252231629,2335.1211693895007,15.52022542724503,444111.5479654008,-4221.755644423079,15.287792405176654,444136.28947665053,42312.72644252809,9.489397592106071,444158.72323821555,-11439.76068557358,8.22026511975534,444440.7559847761,8916.616613948305,34.95136950392344,0.9811131085836023,139.0,96.0,73.0,314.0,387.0,43.0,970.0,975.0,43.0,22.0,21.0,0.5116279069767442,46.196886392697515,2145.5925638971285,20.0,17.0,3.0,0.85,999.5354906933422,9668.742149577678,22.0,11.0,11.0,0.5,2256.9149941302258,39004.381047069735,15.0,4.0,11.0,0.2666666666666666,1501.586828313791,24073.336627670993,86.0,42.0,44.0,0.4883720930232558,59.043022787752186,9381.218637717137,0.0,0.0,0.0,0.0,443958.0,444001.0,444097.0,444115.0,444125.0,444147.0,444155.0,444170.0,444400.0,444484.0,0.01978350716797079,-0.23675825293529823,0.0533389167723738,-0.13126033573476828,0.006621684585540093
368,368,445226.7427424165,3000.2866490791175,20.316908549021583,445349.12330450065,-3315.9043790664996,7.200308042358141,445374.6304226149,40860.277185426436,9.261857449716592,445396.9281598041,-10497.213541754016,7.1925692905463166,445687.26017299574,7727.39429451061,36.105668654455805,0.9897892754944778,140.0,82.0,68.0,323.0,391.0,58.0,1244.0,1239.0,58.0,28.0,30.0,0.4827586206896552,31.500920849426212,2723.396414935095,13.0,10.0,3.0,0.7692307692307693,854.4768170819093,8305.494520658573,22.0,12.0,10.0,0.5454545454545454,2227.119937628429,36929.95151427131,15.0,4.0,11.0,0.2666666666666666,1504.2227738932777,22968.86099000121,91.0,47.0,44.0,0.5164835164835165,41.99745361995462,7966.217053274796,0.0,0.0,0.0,0.0,445199.0,445257.0,445339.0,445352.0,445363.0,445385.0,445393.0,445407.0,445643.0,445730.0,0.010499303744558819,-0.257690427527486,0.05450574717155301,-0.14329733961398788,0.0054348790833397475
369,369,446348.0512047863,2420.882469039182,16.793987569328962,446474.12330450065,-4306.0840642422245,12.73982700428299,446499.29811999464,42198.1194661673,9.70418358890387,446521.02737369906,-11731.489380351311,9.339808254346815,446811.16654851515,8506.592750930535,33.61433067753749,0.9810344949342178,136.0,86.0,73.0,318.0,391.0,50.0,1120.0,1124.0,50.0,24.0,26.0,0.48,27.6645747337806,2203.9483686529065,19.0,15.0,4.0,0.7894736842105263,929.9743139880902,8580.839249134646,22.0,11.0,11.0,0.5,2245.8995236566557,38209.48342522659,17.0,4.0,13.0,0.2352941176470588,1544.483993044703,25043.210292366923,86.0,44.0,42.0,0.5116279069767442,58.03147071549826,8874.554025859767,0.0,0.0,0.0,0.0,446324.0,446374.0,446460.0,446477.0,446488.0,446510.0,446517.0,446533.0,446770.0,446851.0,0.011427475347351465,-0.21596752411561318,0.053222739592870355,-0.13165284841253908,0.006821940630595041
370,370,447296.05540546385,2452.2451934698593,15.109334507979764,447426.12330450065,-3905.8082943909926,12.739827004320285,447451.026158024,42500.43768997035,9.545009701099984,447473.1862743036,-11254.191788301,8.194681026543165,447758.55480453954,8474.409756278228,32.40347680723617,0.983987543835648,138.0,93.0,71.0,315.0,386.0,45.0,949.0,952.0,46.0,22.0,24.0,0.4782608695652174,42.55197741869902,2142.6858164621776,18.0,15.0,3.0,0.8333333333333334,933.4141366921214,9168.406986566632,22.0,11.0,11.0,0.5,2284.1317627808876,38903.460282510656,16.0,4.0,12.0,0.25,1559.2958640245529,24636.704772393332,82.0,41.0,41.0,0.5,58.12112183536686,8851.960745530638,0.0,0.0,0.0,0.0,447275.0,447320.0,447413.0,447429.0,447440.0,447462.0,447469.0,447484.0,447720.0,447799.0,0.01735225234899498,-0.23898104216547641,0.053743723286876134,-0.13855245168697747,0.006858427136156366
