Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
805,805,833581.6731481465,2160.034738246947,11.320446604451732,833747.913168406,-8981.109555032348,7.644621878256211,833775.4286306737,42791.718549759775,8.720912969710193,833797.4520345993,-3937.6235977177143,8.053758532801922,834054.4493122161,9554.819397211308,33.58015173563706,0.9645006991024124,172.0,146.0,76.0,281.0,357.0,26.0,966.0,960.0,26.0,14.0,12.0,0.5384615384615384,142.855504073406,2196.1291421669785,16.0,9.0,7.0,0.5625,1076.593073676126,359.8885800759049,21.0,10.0,11.0,0.4761904761904761,2427.3987106736886,42158.72477000355,36.0,3.0,33.0,0.0833333333333333,1218.9003554474089,19010.85661094652,91.0,46.0,45.0,0.5054945054945055,102.27876524021082,9581.301492283344,,,,,833568.0,833594.0,833740.0,833755.0,833765.0,833786.0,833794.0,833816.0,834015.0,834097.0,0.06613574381185436,-0.11987305878847487,0.05672589914450434,-0.3095522782202686,0.010704416377567758
806,806,834485.1677493224,2392.82407560561,13.76223205661563,834651.4913629701,-9061.361219324492,7.399312182754032,834679.2612810566,42907.6421039465,8.717098326584734,834701.1506781998,-4319.570404738131,5.095930801728113,834956.8920856838,9190.56743651412,33.04176551509086,0.9729588188578542,169.0,144.0,90.0,265.0,355.0,25.0,903.0,904.0,25.0,11.0,14.0,0.44,113.08359639879508,2423.932793581749,15.0,8.0,7.0,0.5333333333333333,1003.8153540164496,1695.942204364298,22.0,11.0,11.0,0.5,2410.557885111603,42073.81417631141,101.0,2.0,99.0,0.0198019801980198,1258.7939738381313,19066.53908892876,82.0,41.0,41.0,0.5,97.3239589094088,9671.602541275492,,,,,834474.0,834499.0,834643.0,834658.0,834668.0,834690.0,834700.0,834733.0,834918.0,834998.0,0.04725946949115943,-0.11077975259122076,0.05618015269335641,-0.29141647337368587,0.010589548423608836
807,807,835413.0542619582,2219.1573122623386,12.428768398757184,835578.5151432424,-8705.507947444392,7.408714237767658,835606.4429567085,44855.832315135194,8.541759998400142,835628.4520345993,-3048.33388900957,15.28779240518434,835887.9588165964,9820.570647282566,31.437845861286565,0.9616353913917344,164.0,144.0,76.0,279.0,355.0,20.0,927.0,926.0,22.0,7.0,15.0,0.3181818181818182,140.37465698614224,2285.3403875969298,16.0,9.0,7.0,0.5625,1065.9181236679124,149.83821500412887,21.0,10.0,11.0,0.4761904761904761,2514.071953920966,42390.12811333462,103.0,3.0,100.0,0.029126213592233,1214.4060338577665,18917.208810173364,83.0,46.0,37.0,0.5542168674698795,90.06006813592003,10212.203894530232,,,,,835406.0,835426.0,835570.0,835585.0,835596.0,835617.0,835625.0,835646.0,835844.0,835925.0,0.06325583869628247,-0.12244180696898056,0.05604782754354713,-0.39838353608053656,0.0091705534607442
808,808,836371.1791083153,2270.032298178562,11.305364486287669,836537.2460760404,-8185.10063451354,6.734951196471956,836564.8781150794,45856.87900295109,8.301824265070294,836619.9588165964,-1697.0841384820926,66.24710042246546,836846.9588165964,9880.383139312722,31.570758722474327,0.9601225981266628,168.0,145.0,144.0,211.0,355.0,23.0,959.0,959.0,25.0,11.0,14.0,0.44,126.51360101542625,2110.6846874427606,15.0,8.0,7.0,0.5333333333333333,1002.5313836136288,1299.1607858012298,22.0,11.0,11.0,0.5,2554.2381889934422,41965.746247922885,112.0,37.0,75.0,0.3303571428571428,92.46096000051644,1531.2582301348198,80.0,43.0,37.0,0.5375,109.42842301405838,10202.092515039052,,,,,836361.0,836384.0,836529.0,836544.0,836554.0,836576.0,836605.0,836673.0,836805.0,836884.0,0.055732070912356074,-0.1224824749724304,0.05570021869192331,-0.054482248642790006,0.011075321824176771
809,809,838215.2104461632,2382.68100660169,13.358618554584268,838381.0380233957,-8504.71718365092,6.760956613411565,838408.7523744068,45256.79225302696,8.536206703996331,838433.7533909987,-2393.3275399014683,25.47965400864057,838688.1094947961,10030.237870179437,33.266785296154964,0.9660375113973736,166.0,144.0,130.0,225.0,355.0,22.0,1842.0,1843.0,23.0,9.0,14.0,0.391304347826087,115.66168366049904,2804.25378930006,15.0,8.0,7.0,0.5333333333333333,1041.6675355693358,627.246121754426,22.0,11.0,11.0,0.5,2457.5197874187006,40229.94323018932,97.0,7.0,90.0,0.0721649484536082,841.073673186269,13095.359242220698,87.0,47.0,40.0,0.5402298850574713,110.02156393779266,10111.94368325124,,,,,838207.0,838229.0,838373.0,838388.0,838398.0,838420.0,838428.0,838503.0,838644.0,838728.0,0.04854266405785559,-0.122481149352243,0.05430167860061562,-0.35142439100537637,0.010968988508726605
810,810,839188.6370072925,2422.3427398736503,9.597232153360183,839355.0089303721,-8235.281868373557,6.450649792278577,839382.4103154128,45767.58667941297,8.334822733609181,839435.5341556963,-2277.517198144565,68.79506582318716,839663.9588165971,9877.90556261337,31.23234573508149,0.9581377639596628,169.0,147.0,148.0,206.0,354.0,22.0,975.0,975.0,23.0,11.0,12.0,0.4782608695652174,137.41169469972448,2223.0531384581345,15.0,8.0,7.0,0.5333333333333333,1057.5319572779656,933.9776973592102,21.0,10.0,11.0,0.4761904761904761,2542.8795504587906,43088.98615096424,132.0,36.0,96.0,0.2727272727272727,101.29635819702976,1938.1824563599348,79.0,41.0,38.0,0.5189873417721519,85.08780199213555,10281.822235545776,,,,,839178.0,839200.0,839347.0,839362.0,839372.0,839393.0,839420.0,839495.0,839624.0,839701.0,0.056726776288846675,-0.12841478581798985,0.05556070867950354,-0.04447666005751935,0.008613951758577463
811,811,840156.1682731863,2123.044890308418,11.621412242417806,840323.5919888283,-8526.225776184736,6.600712964362308,840351.0288327511,44359.6412058616,8.333882164935737,840406.3834774966,-1575.5020768889665,63.69913502160143,840631.1094947961,9770.790559978102,33.12574132219465,0.9610195108955,171.0,147.0,135.0,221.0,356.0,24.0,968.0,968.0,26.0,13.0,13.0,0.5,131.59690598830136,2244.643355249623,16.0,9.0,7.0,0.5625,1100.9651599386757,15.872331147956174,22.0,11.0,11.0,0.5,2482.9657633754914,41857.38076427014,72.0,15.0,57.0,0.2083333333333333,110.07113555423685,1712.0022630097965,84.0,43.0,41.0,0.5119047619047619,108.70850212987312,10339.289414370758,,,,,840144.0,840168.0,840315.0,840330.0,840340.0,840362.0,840392.0,840450.0,840589.0,840671.0,0.06198498514517235,-0.12912690665708937,0.055973531252263536,-0.06986416404577936,0.011125865554334096
812,812,841068.1872837328,1751.534815290914,9.70500279208716,841234.7888780192,-9563.3903409186,8.288655148454579,841262.9732552504,42555.6423690465,8.886635964434015,841285.3013563995,-4649.424339242826,10.191861603456228,841541.2017231038,8666.391594110772,30.4892327298339,0.961885940393732,166.0,146.0,170.0,184.0,354.0,20.0,910.0,912.0,24.0,12.0,12.0,0.5,100.01921510292247,1751.6686016699218,16.0,9.0,7.0,0.5625,1064.5072207159526,1477.7321664126423,22.0,11.0,11.0,0.5,2403.248627559786,39663.48312575762,115.0,3.0,112.0,0.0260869565217391,1214.03119167068,19753.83252714922,82.0,42.0,40.0,0.5121951219512195,120.27704805826056,9141.622028194692,,,,,841060.0,841080.0,841226.0,841242.0,841252.0,841274.0,841283.0,841396.0,841502.0,841580.0,0.05710375507797725,-0.11131065268362794,0.05647309014204485,-0.2611143021349583,0.01387856142341809
813,813,842003.2937264866,2014.0732627039731,10.22006155665966,842170.3996925406,-8915.704566708462,8.131502091288887,842197.5940272475,42820.87613414062,8.833420344572518,842217.7260172997,-5410.231785878625,6.610519242343373,842477.1094947961,9890.303256602712,31.938912798583612,0.9626941908910172,168.0,148.0,147.0,208.0,355.0,20.0,934.0,935.0,20.0,9.0,11.0,0.45,110.34230222230106,2161.23688033593,15.0,8.0,7.0,0.5333333333333333,1047.4647315576449,755.7539418593424,21.0,11.0,10.0,0.5238095238095238,2490.8265884973566,39210.24573262552,93.0,2.0,91.0,0.021505376344086,1310.4776803354955,20593.20618998968,87.0,46.0,41.0,0.5287356321839081,77.09111316456614,10203.12000087657,,,,,841994.0,842014.0,842162.0,842177.0,842187.0,842208.0,842216.0,842309.0,842434.0,842517.0,0.05478564472583393,-0.11748535673433069,0.058168510627727384,-0.24222209550356136,0.007794615712425252
814,814,842969.825644214,2524.232199742657,13.082466682611454,843136.8552346557,-8585.96102071572,6.910258177222484,843164.3701605066,45110.34998054855,8.104919615349527,843225.7533909987,-1602.1025818392277,25.47965400864057,843441.727562755,10144.275089510917,33.979571471117204,0.9650345212471724,170.0,147.0,126.0,228.0,354.0,23.0,965.0,967.0,24.0,12.0,12.0,0.5,149.25990301833136,2817.168226355823,15.0,8.0,7.0,0.5333333333333333,1042.7745768185052,300.18835927041164,21.0,10.0,11.0,0.4761904761904761,2557.589465296153,43674.72129463402,52.0,19.0,33.0,0.3653846153846153,93.5937155050761,1558.4102383160498,87.0,44.0,43.0,0.5057471264367817,80.79664598280426,10147.258246924612,,,,,842959.0,842982.0,843129.0,843144.0,843154.0,843175.0,843220.0,843255.0,843404.0,843483.0,0.05913081333545633,-0.12145111936829876,0.05669628957432115,-0.058419302587746726,0.007964753052324776
815,815,843907.8420155189,2257.849601996942,11.541340861477584,844076.1816018862,-9117.039658455473,7.320801153375687,844104.1676270928,44149.97254557302,8.675163440386163,844128.6027128007,-2716.2065198436526,20.383723206888163,844386.383477498,9294.278855787255,32.215856735822804,0.961072102097726,172.0,147.0,77.0,277.0,354.0,25.0,940.0,939.0,25.0,12.0,13.0,0.48,124.68352115398925,2464.7694789590546,15.0,8.0,7.0,0.5333333333333333,1029.8218506234427,1515.5471362203416,22.0,11.0,11.0,0.5,2390.016956611319,41025.53647482929,21.0,5.0,16.0,0.238095238095238,879.8177336685924,13816.73907145383,86.0,49.0,37.0,0.5697674418604651,87.02373003509177,9269.270709916227,,,,,843896.0,843921.0,844068.0,844083.0,844093.0,844115.0,844124.0,844145.0,844337.0,844422.0,0.05522224378617319,-0.11295572786812973,0.05413405306524861,-0.3239141527865987,0.009363150319177784
816,816,844824.5853857262,2453.7363598067886,14.587139083513753,844992.6526826542,-8572.306108382723,6.964341272049973,845020.0559061926,43498.5117617541,8.688013675379826,845041.7260172997,-3841.77577906379,6.643616630594166,845296.2694866761,9874.263262534609,33.12571210379119,0.9709700922608724,173.0,145.0,67.0,286.0,353.0,28.0,918.0,916.0,28.0,13.0,15.0,0.4642857142857143,124.43045893613925,2704.0303710219796,14.0,8.0,6.0,0.5714285714285714,1109.0986909512028,992.0088758111796,22.0,11.0,11.0,0.5,2479.4706501233095,41458.4794527802,17.0,2.0,15.0,0.1176470588235294,1231.6694404706625,18548.98120117114,83.0,41.0,42.0,0.4939759036144578,109.28244302208824,10377.145503465656,,,,,844812.0,844840.0,844985.0,844999.0,845009.0,845031.0,845040.0,845052.0,845256.0,845338.0,0.050710606475235634,-0.12938160127840426,0.05700127543911456,-0.3205989915347976,0.011067402206778586
817,817,845786.4783281542,2031.7362418059583,11.419051191146009,845954.8439815551,-9172.45742275079,8.113337059244952,845982.7344903304,45455.71948324343,8.485316728271327,846003.4520345993,-3952.931182522309,15.287792405184325,846260.879755652,9808.617549134842,30.57898528047036,0.959444637669408,172.0,147.0,149.0,203.0,352.0,25.0,959.0,963.0,25.0,11.0,14.0,0.44,118.9016583648569,2199.5970242803855,16.0,9.0,7.0,0.5625,1047.7287053690948,1445.9023365532366,21.0,11.0,10.0,0.5238095238095238,2550.617941674525,40093.93415082633,97.0,3.0,94.0,0.0309278350515463,1321.0000916749543,21169.15768391007,79.0,40.0,39.0,0.5063291139240507,97.4013715078053,9878.440223602289,,,,,845775.0,845800.0,845947.0,845962.0,845972.0,845993.0,846000.0,846096.0,846223.0,846299.0,0.05852219196482328,-0.11422551853665454,0.05611214541692101,-0.33418241570095913,0.009930183435115836
818,818,847676.5134971241,2305.02558583232,12.9447378832073,847846.7156655106,-9256.809654545346,7.548130973988882,847874.4852954037,43429.081753542334,8.704737405347426,847896.3013563995,-3750.0023760139647,10.191861563722208,848150.5756633314,9764.848056511964,32.55570121292612,0.9648250076460716,172.0,147.0,164.0,190.0,354.0,25.0,1890.0,1892.0,26.0,12.0,14.0,0.4615384615384615,138.7696635321509,2280.832372195643,16.0,9.0,7.0,0.5625,1087.9973564206057,377.97895993451857,21.0,10.0,11.0,0.4761904761904761,2489.067116312223,42607.0678622392,115.0,2.0,113.0,0.017391304347826,1250.3411177581324,19288.713316014622,82.0,41.0,41.0,0.5,99.99834714322316,10250.00423313245,,,,,847666.0,847691.0,847838.0,847854.0,847864.0,847885.0,847894.0,848002.0,848112.0,848192.0,0.06020309031929581,-0.11753480918626961,0.057313371957471784,-0.3334240868100923,0.01024064548311496
819,819,848651.2024205806,2225.2470658484494,13.266728297510628,848821.4363095274,-8391.42078968047,6.455124658310237,848848.8706323765,45687.85025623717,8.24138204615591,848917.9861902953,-1773.6492841304787,84.08285822818014,849129.1094947961,10211.364688117275,33.09652273010552,0.9622903638988652,173.0,147.0,152.0,204.0,356.0,26.0,979.0,974.0,28.0,12.0,16.0,0.4285714285714285,100.03269994654086,2361.783942221733,16.0,8.0,8.0,0.5,1007.4486393956172,1602.5963688603683,22.0,11.0,11.0,0.5,2570.39527942471,41922.60107647281,76.0,29.0,47.0,0.3815789473684211,102.14081915855596,2194.381333127811,83.0,42.0,41.0,0.5060240963855421,101.4405539910882,10569.708530582597,,,,,848640.0,848666.0,848813.0,848829.0,848839.0,848860.0,848889.0,848965.0,849088.0,849169.0,0.04495352515312724,-0.12005698017605658,0.056259930484993816,-0.057587945978074186,0.009934083943660554
820,820,849643.8821459254,2322.7474344284947,11.201785741884626,849812.8803579342,-9300.422570663965,7.358135945843531,849840.6091856387,43836.573768015165,8.651544050793802,849863.4520345993,-3519.3267098901447,15.28779240518434,850120.5341556963,9418.77562320064,32.02402269829767,0.963486044557688,173.0,149.0,150.0,204.0,354.0,24.0,990.0,992.0,24.0,12.0,12.0,0.5,136.33505810902304,2698.9970484161654,16.0,9.0,7.0,0.5625,1082.879166068367,503.35990950805126,21.0,11.0,10.0,0.5238095238095238,2429.290478663262,39042.58466615692,98.0,3.0,95.0,0.0306122448979591,1177.8797012029609,18599.41692669802,82.0,43.0,39.0,0.524390243902439,106.9252850362077,9839.338746131549,,,,,849632.0,849656.0,849805.0,849820.0,849830.0,849851.0,849860.0,849955.0,850079.0,850159.0,0.05869560163460815,-0.11643332954397786,0.05541697878851483,-0.3346889329407352,0.011352355052691328
821,821,850575.242902199,2292.9207839387427,13.462111140181522,850744.8609845353,-8958.252038338065,7.2108647610775005,850772.3890370596,43115.139833720605,8.822564287898647,850793.7260172997,-4164.850588177899,7.643869279321319,851048.8152706567,9509.344609035172,33.55862705011025,0.9676711297114252,172.0,148.0,129.0,225.0,354.0,24.0,931.0,932.0,24.0,10.0,14.0,0.4166666666666667,111.24899664838829,2545.465315843826,14.0,8.0,6.0,0.5714285714285714,1108.808229195937,32.68592443529678,22.0,11.0,11.0,0.5,2437.159225566319,42305.21397863304,74.0,2.0,72.0,0.027027027027027,1242.220960511573,19382.793363247252,86.0,43.0,43.0,0.5,104.42784004493396,9981.58126159863,,,,,850565.0,850589.0,850737.0,850751.0,850761.0,850783.0,850792.0,850866.0,851009.0,851091.0,0.048518464932437194,-0.12377506509647646,0.056526761480202886,-0.2982630311007239,0.010981602238466918
822,822,851557.7982852915,2158.399432856121,10.539594273914831,851725.2138966826,-8941.882821938352,8.131739654411257,851752.6235598194,43544.28182442255,8.624338145137736,851773.3013563995,-4871.593161691556,6.693373876565832,852030.8707254598,10077.99029088216,32.728133991362526,0.9619093768559802,168.0,148.0,149.0,207.0,356.0,20.0,984.0,980.0,24.0,13.0,11.0,0.5416666666666666,142.84898474796316,2486.8630448901904,15.0,8.0,7.0,0.5333333333333333,1052.7469190497434,1037.769986878077,21.0,11.0,10.0,0.5238095238095238,2550.603011495655,40070.17791350401,115.0,3.0,112.0,0.0260869565217391,1308.5113664649275,20699.577179898653,84.0,42.0,42.0,0.5,93.2623722903872,10494.97069806107,,,,,851549.0,851569.0,851717.0,851732.0,851742.0,851763.0,851771.0,851866.0,851992.0,852073.0,0.06618283093177844,-0.11773213091843414,0.058574924298443846,-0.26860029625515264,0.009254064510735268
823,823,852535.4353044115,1880.8125681699007,9.370629939606996,852703.9541253085,-9275.137322436256,8.392939854990953,852731.4670848188,42827.87209078162,8.7700094426763,852752.3013563995,-4842.875384148766,7.640116335026025,853009.631871335,9671.26330489688,32.241362696244416,0.9595042386750824,171.0,149.0,73.0,282.0,355.0,22.0,977.0,978.0,23.0,11.0,12.0,0.4782608695652174,114.813033165484,1851.857160121334,16.0,9.0,7.0,0.5625,1088.8522238947703,1146.1391185075672,21.0,10.0,11.0,0.4761904761904761,2496.0083393443556,42600.93033935172,87.0,2.0,85.0,0.0229885057471264,1300.9658573484498,20514.467119323584,84.0,42.0,42.0,0.5,91.0607428069998,10147.666721037973,,,,,852525.0,852547.0,852696.0,852711.0,852721.0,852742.0,852750.0,852769.0,852972.0,853051.0,0.061044377897368725,-0.11739472808244814,0.0582799989234488,-0.2686350058906422,0.009415599589858414
824,824,853460.6150343393,1882.7834122450224,10.573848547547032,853628.6171619777,-9646.800106412353,7.829378046804594,853657.1990464383,43437.82339705171,8.842457882510978,853679.8766954994,-3799.3333774505854,12.739827004320285,853933.9100040031,8807.934441747251,31.01556408299278,0.9659258862585904,167.0,147.0,149.0,204.0,353.0,20.0,928.0,926.0,26.0,14.0,12.0,0.5384615384615384,135.41266546524906,1968.980132243459,16.0,9.0,7.0,0.5625,1052.3598836440913,1285.516034299752,22.0,11.0,11.0,0.5,2409.3020433285205,40838.77390764604,110.0,3.0,107.0,0.0272727272727272,1125.9787943838523,18010.707937509662,79.0,40.0,39.0,0.5063291139240507,91.50294242905414,8971.732905937431,,,,,853453.0,853473.0,853620.0,853636.0,853646.0,853668.0,853677.0,853769.0,853894.0,853973.0,0.07192153095495121,-0.10908901107472664,0.05546553337412503,-0.29636219897591676,0.010388694765410003
825,825,854415.584497063,2322.281222986835,12.312889660898962,854583.1488080806,-8847.381135278296,8.647020829913332,854610.3098850485,43241.72428518152,8.81539172600325,854630.3013563995,-5713.496837671671,6.150290638713151,854891.9588165964,10234.512660450542,31.51917883169767,0.9622024028310288,169.0,144.0,129.0,226.0,355.0,25.0,951.0,953.0,25.0,11.0,14.0,0.44,119.3033026805788,2659.929241538911,16.0,9.0,7.0,0.5625,1063.875506626597,368.04950712820664,21.0,10.0,11.0,0.4761904761904761,2544.764843776255,42189.89984123547,91.0,2.0,89.0,0.0219780219780219,1349.0703660126833,21242.814390846408,84.0,46.0,38.0,0.5476190476190477,101.98671773010076,10267.952785862091,,,,,854405.0,854430.0,854574.0,854590.0,854600.0,854621.0,854628.0,854703.0,854851.0,854929.0,0.051373322705135234,-0.12024750492374177,0.058849754163210345,-0.23611991121053078,0.009964980367283176
826,826,855384.4769497031,2208.1643497856476,11.144417101529967,855552.6278434725,-9112.986296381838,8.287716674521068,855579.5542903878,43692.68575899545,8.702562303095275,855599.1506781998,-5777.465069325765,5.095930801728113,855863.3834774966,9637.862331755525,30.699571883939093,0.9605627831643442,172.0,147.0,74.0,281.0,355.0,25.0,971.0,970.0,26.0,12.0,14.0,0.4615384615384615,125.9113948565413,2208.7373850608997,17.0,10.0,7.0,0.5882352941176471,1154.2009049317032,963.9312144729242,21.0,11.0,10.0,0.5238095238095238,2550.2184443130586,40416.78602829008,115.0,2.0,113.0,0.017391304347826,1384.9706198359793,21349.110680734673,79.0,43.0,36.0,0.5443037974683544,110.93249136368377,9577.801498932964,,,,,855372.0,855397.0,855544.0,855559.0,855569.0,855590.0,855598.0,855618.0,855820.0,855899.0,0.05702084397330473,-0.12665451997771135,0.05836717061477548,-0.23971942767584858,0.011510072207420455
827,827,856334.2748778436,2206.16524734035,8.982473393318031,856501.9885699033,-9421.44882321928,7.245225401006654,856529.8873287628,43961.99279967575,8.698259441504145,856553.027373726,-3343.2407204513825,17.835757806031324,856809.5341556978,8993.758153662648,31.478320960275337,0.9648970324518016,170.0,148.0,147.0,207.0,354.0,22.0,948.0,950.0,22.0,10.0,12.0,0.4545454545454545,137.90677420563378,2346.1445331326986,15.0,8.0,7.0,0.5333333333333333,1062.2187237358914,1055.1398279082196,22.0,11.0,11.0,0.5,2391.383531786703,39785.60572253491,111.0,4.0,107.0,0.036036036036036,1084.6395678044228,17408.66207991554,85.0,46.0,39.0,0.5411764705882353,88.11988938344699,8803.633554097207,,,,,856324.0,856346.0,856494.0,856509.0,856519.0,856541.0,856549.0,856641.0,856765.0,856848.0,0.06250972105189662,-0.11274473211785006,0.054396613517582425,-0.32442760138970245,0.00979789403693947
828,828,857262.0309646841,2233.1859310608725,12.160891024664648,857428.6963777525,-9251.918568356408,7.899171322789466,857456.5937278734,43886.400589027086,8.654783337129572,857477.3013563995,-4823.925283041491,10.191861603414129,857733.839309211,9657.812159567842,31.547753084101387,0.9645782729752888,170.0,145.0,91.0,262.0,353.0,25.0,931.0,927.0,25.0,12.0,13.0,0.48,121.52116388434013,2423.5787321046223,16.0,9.0,7.0,0.5625,1084.3493138272456,933.4305766403496,21.0,11.0,10.0,0.5238095238095238,2510.43413221177,39263.88834927311,117.0,3.0,114.0,0.0256410256410256,1317.239486103261,20695.713385437117,82.0,42.0,40.0,0.5121951219512195,98.69653264611182,9926.143345883736,,,,,857250.0,857275.0,857420.0,857436.0,857446.0,857467.0,857475.0,857511.0,857694.0,857773.0,0.05441605295561379,-0.11720264351828152,0.0572030081874487,-0.2730638243370013,0.010219346888863926
829,829,858234.9383107782,1902.100985503956,8.446613988690384,858404.9726263009,-8042.535449469771,17.8357578060472,858428.741466201,46915.72733296818,9.067206813531506,858448.1506781998,-6547.952503330545,5.095930801728113,858707.401183163,9838.05218573756,31.354064525774167,0.9559004860042336,169.0,147.0,149.0,205.0,354.0,22.0,971.0,972.0,22.0,11.0,11.0,0.5,115.35699591462996,1818.4116574806603,18.0,13.0,5.0,0.7222222222222222,1352.074414259137,5579.683746346074,21.0,10.0,11.0,0.4761904761904761,2582.825004618088,42584.77679042743,116.0,1.0,115.0,0.0086206896551724,1413.3087906576034,21865.883717622943,83.0,42.0,41.0,0.5060240963855421,88.54503470136147,9955.884834510436,,,,,858224.0,858246.0,858393.0,858409.0,858419.0,858440.0,858447.0,858542.0,858669.0,858747.0,0.060647145863323586,-0.16811544353817884,0.05505243447015921,-0.2158398048762173,0.009000260725362603
830,830,859212.0432990516,2896.4551010730816,16.483191618097404,859381.6300222768,-8690.965484309267,6.457089220751591,859409.0660493692,44280.50418300971,8.315623696775429,859471.0273736991,-936.6721481782514,17.835757806048317,859689.684833896,9969.24983180696,34.62370204007103,0.9735960300459376,176.0,146.0,107.0,250.0,357.0,30.0,979.0,980.0,35.0,15.0,20.0,0.4285714285714285,113.79406863194367,3188.6183124061827,14.0,8.0,6.0,0.5714285714285714,1100.7827946595548,438.6269268491501,22.0,11.0,11.0,0.5,2460.472732986511,43197.788531634345,22.0,11.0,11.0,0.5,102.64652700300245,683.9270871118622,88.0,47.0,41.0,0.5340909090909091,102.34451195892446,10555.759933685831,,,,,859198.0,859228.0,859374.0,859388.0,859398.0,859420.0,859464.0,859481.0,859645.0,859731.0,0.039287358050116204,-0.1266582863143245,0.05556559886530349,-0.10958639818920773,0.010266019378147551
831,831,860143.5309011455,2215.447386018142,12.366141420701776,860313.1377514725,-9345.04170419286,7.116563091086799,860341.0698006859,43791.28483840484,8.674408785679187,860363.8766954994,-3126.492243605315,12.739827004320285,860617.9515051207,9576.66257144604,32.94269878914223,0.9686904183807185,171.0,148.0,145.0,209.0,354.0,23.0,927.0,932.0,25.0,11.0,14.0,0.44,134.9178646767488,2232.694859404706,15.0,8.0,7.0,0.5333333333333333,1064.431134005075,1484.6479789911173,22.0,11.0,11.0,0.5,2446.0840945206814,41103.5039000532,92.0,3.0,89.0,0.0326086956521739,1126.323522113701,17447.20040581873,84.0,42.0,42.0,0.5,108.64011365125567,10000.523965023696,,,,,860134.0,860157.0,860305.0,860320.0,860330.0,860352.0,860361.0,860450.0,860579.0,860659.0,0.06089869952598548,-0.11390330484319769,0.05585778319926051,-0.3602515005170398,0.011344256189539256
832,832,861116.8837441291,1847.5207825205496,8.274736499480255,861283.8080659715,-9011.134460142812,8.902839831444078,861311.4631312178,45205.92187766984,8.593274732866556,861332.4520345993,-4005.24702043511,15.28779240518434,861590.1094947961,9961.278258709184,31.60108349218527,0.9554187052285862,169.0,148.0,165.0,189.0,354.0,21.0,974.0,970.0,22.0,10.0,12.0,0.4545454545454545,101.50915869340452,1828.3922132921095,15.0,8.0,7.0,0.5333333333333333,1065.4296322090515,989.0701821358851,21.0,10.0,11.0,0.4761904761904761,2575.475642038484,42591.661040185994,114.0,3.0,111.0,0.0263157894736842,1303.7994161129086,20758.198610033214,85.0,44.0,41.0,0.5176470588235295,88.59521508219292,10216.350135914085,,,,,861107.0,861128.0,861276.0,861291.0,861301.0,861322.0,861329.0,861441.0,861548.0,861630.0,0.05494344618679571,-0.11823479462231509,0.0569720854052681,-0.3255228477696415,0.008893960471863516
833,833,862098.7984989405,2042.6151139315025,11.347921401114922,862267.2231339123,-9181.543037142255,8.069341612134993,862294.7403878173,44028.9982954452,8.624341605692193,862315.8766954994,-4136.651014441137,12.739827003686756,862573.4065952761,9740.076234928709,31.856179179067755,0.9603836896249228,173.0,147.0,162.0,193.0,355.0,26.0,986.0,984.0,26.0,13.0,13.0,0.5,121.43630849651588,2119.049852978121,15.0,8.0,7.0,0.5333333333333333,1043.701322300624,1229.6339218489748,21.0,11.0,10.0,0.5238095238095238,2492.0333252412915,39578.579507564,113.0,3.0,110.0,0.0265486725663716,1247.094912207222,19651.566377527623,85.0,42.0,43.0,0.4941176470588235,91.44537377686586,9901.188892124886,,,,,862086.0,862112.0,862259.0,862274.0,862284.0,862305.0,862313.0,862421.0,862535.0,862614.0,0.059451390361438476,-0.11367384742178095,0.05659981879485758,-0.30147452803090885,0.009388568587269911
834,834,863032.7393534398,1825.975154349956,9.426671554691914,863200.3909359577,-9477.491569529691,7.223206209044852,863228.1300493579,43197.487133370894,8.76889980891672,863250.3013563995,-3831.2313508435345,10.06229757017,863507.5341556963,9341.71621869522,31.792826544224383,0.9658179319173338,170.0,149.0,76.0,278.0,354.0,21.0,930.0,933.0,23.0,12.0,11.0,0.5217391304347826,102.04437089737876,1898.168234097173,15.0,8.0,7.0,0.5333333333333333,1046.111808369306,1394.9385763041837,22.0,11.0,11.0,0.5,2447.308493182919,41229.52549478519,32.0,2.0,30.0,0.0625,1218.0145744938657,19160.2187678693,84.0,45.0,39.0,0.5357142857142857,101.26254546872616,9430.099260145103,,,,,863022.0,863043.0,863192.0,863207.0,863217.0,863239.0,863248.0,863268.0,863465.0,863546.0,0.055884862756364485,-0.11037855330123157,0.056653955023516306,-0.3179172602629939,0.010839822479950023
