Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
631,631,533910.5860026925,15527.895400941656,0.2169396572641728,534192.1506782011,-2976.742305164362,5.095930801728113,534264.9682237746,26414.76069169906,8.222428223551594,534280.3013563995,-12413.714951265729,5.4274374634879825,534508.7260172997,7582.941109876933,7.64389620259217,0.7994297253676198,281.0,279.0,98.0,224.0,322.0,2.0,779.0,773.0,2.0,1.0,1.0,0.5,883.5280949667618,2513.9703098474283,6.0,1.0,5.0,0.1666666666666666,870.9588647980098,4034.578145877434,19.0,11.0,8.0,0.5789473684210527,1886.9220518573673,19182.073649665537,13.0,3.0,10.0,0.2307692307692307,1651.9511379299702,20860.167861001675,55.0,36.0,19.0,0.6545454545454545,824.5135284783772,5636.450721127322,,,,,533910.0,533912.0,534191.0,534195.0,534254.0,534273.0,534278.0,534289.0,534493.0,534513.0,0.0568994105223804,-0.29258792851735266,0.07143437996204674,-0.13307467945053256,0.10873268254772964
632,632,534909.5753391,4998.026563738655,0.4176711331169677,534992.8493218002,-2480.5636252780187,5.095930801728113,535053.3621473598,26953.51255419916,8.798943693948981,535066.2607993041,-15087.241113095348,5.596042862856937,535290.2739827003,8123.74967488116,7.64389620259217,0.804116255993079,82.0,79.0,84.0,218.0,302.0,3.0,999.0,786.0,3.0,2.0,1.0,0.6666666666666666,830.6367692631236,3963.260163863696,6.0,3.0,3.0,0.5,821.0205253476929,3034.663186157234,19.0,12.0,7.0,0.631578947368421,1914.1367519354465,17594.209810103992,12.0,2.0,10.0,0.1666666666666666,1569.8846293732172,19765.48077597839,40.0,18.0,22.0,0.45,848.5412444382168,6816.876880918592,,,,,534908.0,534911.0,534990.0,534994.0,535042.0,535060.0,535064.0,535074.0,535280.0,535292.0,0.1661929480906531,-0.33098144187116907,0.07101622647832734,-0.1040537907232487,0.10445191917495043
633,633,535728.6453494431,3675.8742122858825,0.4977692465584687,535790.1506781998,-2279.0195435660235,5.095930801728113,535862.6791496709,26782.56896764501,8.213927302415403,535878.3013563995,-11974.23664560264,5.1782781409943155,536103.3287300986,6575.664694476837,28.027619409504627,0.8941074399780464,62.0,59.0,98.0,232.0,330.0,3.0,819.0,812.0,3.0,2.0,1.0,0.6666666666666666,892.078747319417,2773.1451780974944,4.0,1.0,3.0,0.25,871.9762051626258,3536.557668605449,19.0,11.0,8.0,0.5789473684210527,1889.1083920552724,19731.21227888327,12.0,3.0,9.0,0.25,1653.6644442299837,20445.37016412895,59.0,32.0,27.0,0.5423728813559322,872.8756717538911,5299.937218104459,,,,,535727.0,535730.0,535789.0,535793.0,535852.0,535870.0,535876.0,535887.0,536091.0,536119.0,0.2426847862034615,-0.38261023589039905,0.07053499588995482,-0.13810186763239454,0.1327433365766132
634,634,536547.5753391,4110.526545802924,0.4194984620870249,536629.1506781998,-2968.33129922932,5.095930801728113,536663.1638116474,27908.412992956215,9.03256842040657,536677.3013563995,-15908.744738276631,6.506414193473632,536905.7260172997,7757.494821075964,7.64389620259217,0.8177253050228503,82.0,79.0,59.0,223.0,282.0,3.0,819.0,800.0,3.0,2.0,1.0,0.6666666666666666,871.2136280137096,2056.8902023615833,6.0,1.0,5.0,0.1666666666666666,815.5119996967677,1386.4750257782332,19.0,12.0,7.0,0.631578947368421,1847.61610123724,17601.509098118935,13.0,3.0,10.0,0.2307692307692307,1685.5042945160374,21348.593624718,59.0,36.0,23.0,0.6101694915254238,834.2241408173761,6002.444158910042,,,,,536546.0,536549.0,536628.0,536632.0,536651.0,536670.0,536675.0,536687.0,536890.0,536910.0,0.21194696550573722,-0.2747375267405301,0.06620283646023005,-0.10594828958822211,0.1075378276181265
635,635,537086.6149130393,9404.72899921328,0.2446015975918293,537388.525761604,-2824.274201890666,5.095930801728113,537443.4520345993,27630.123006129445,7.661156014341415,537462.7260172997,-10209.811479864476,6.479863294343866,537684.7260172997,8163.269071827803,7.64389620259217,0.8008548140408888,301.0,299.0,80.0,222.0,302.0,2.0,539.0,784.0,2.0,1.0,1.0,0.5,953.824862533022,3984.5563383761546,4.0,2.0,2.0,0.5,844.9250434045233,5186.042940452878,20.0,11.0,9.0,0.55,2042.027012327363,19448.360846884963,11.0,7.0,4.0,0.6363636363636364,1656.319826634892,21026.047683600813,59.0,36.0,23.0,0.6101694915254238,803.6221858169793,6575.709539205245,,,,,537086.0,537088.0,537387.0,537391.0,537433.0,537452.0,537456.0,537467.0,537669.0,537689.0,0.10141970732094578,-0.2991653724128137,0.0739058241570029,-0.16222824778904515,0.09844367235062161
636,636,538085.578366181,4933.931706125565,0.3992059320968716,538156.1507228456,-3534.846018758839,5.095929929343775,538212.559005256,26106.087488252368,8.200554601323914,538227.3390731366,-13549.911608508568,5.095871960371194,538444.5116770555,6530.524279440646,22.931681824223464,0.8816315936913195,69.0,66.0,80.0,234.0,314.0,3.0,999.0,767.0,3.0,2.0,1.0,0.6666666666666666,865.667399633876,2962.989276573895,6.0,3.0,3.0,0.5,945.610274490528,3446.3195906592027,17.0,10.0,7.0,0.5882352941176471,1978.740285137143,18393.78842342818,13.0,2.0,11.0,0.1538461538461538,1583.5948563160214,22723.68663882094,31.0,9.0,22.0,0.2903225806451613,830.2615185591216,8579.493925834267,,,,,538084.0,538087.0,538153.0,538159.0,538203.0,538220.0,538226.0,538233.0,538436.0,538467.0,0.17545184068095923,-0.2675110229617731,0.07579612555989357,-0.11687123149361466,0.1271355075078651
637,637,538644.6702645256,4830.02344182077,0.3169289173437604,538955.1506781998,-3761.3338739647634,5.095930801728113,538987.7977127535,25362.927581549593,7.405656226462106,539005.3013563995,-10035.810326908164,5.393672003217627,539225.2739827003,7840.482985203028,7.64389620259217,0.7841208122090453,308.0,306.0,59.0,216.0,275.0,2.0,559.0,776.0,2.0,1.0,1.0,0.5,853.94348509919,2835.3032033279496,13.0,10.0,3.0,0.7692307692307693,934.595369442901,1795.205871666008,19.0,11.0,8.0,0.5789473684210527,1903.443155237892,17803.752629809725,12.0,5.0,7.0,0.4166666666666667,1585.297273244012,18704.50573454386,40.0,18.0,22.0,0.45,815.3005519996509,6705.493887820406,,,,,538644.0,538646.0,538952.0,538958.0,538977.0,538996.0,539000.0,539011.0,539216.0,539227.0,0.17679903532254485,-0.24847445102174845,0.0750482431145907,-0.15796405288703888,0.10398601126210325
638,638,539643.6244512626,3931.5267904329417,0.5052372584121718,539745.1506781998,-3115.375516747823,5.095930801728104,539774.1051226383,27198.64965031992,9.15939644160375,539786.8766954994,-17230.77427654128,6.081741885144529,540021.7260172997,7331.249518976824,7.64389620259217,0.7976216931766954,102.0,99.0,53.0,229.0,282.0,3.0,999.0,782.0,3.0,2.0,1.0,0.6666666666666666,846.924361749074,3015.7736470970485,6.0,1.0,5.0,0.1666666666666666,911.0548620956585,1864.6411044861827,18.0,12.0,6.0,0.6666666666666666,1893.3059585063409,17092.160169504823,13.0,3.0,10.0,0.2307692307692307,1443.847742361925,21466.988534016873,48.0,36.0,12.0,0.75,822.1056828640154,5178.986113370214,,,,,539642.0,539645.0,539744.0,539748.0,539762.0,539780.0,539784.0,539797.0,540006.0,540026.0,0.21541869276078626,-0.2924382172222754,0.06961029252730093,-0.08379471050976749,0.11213718490088323
639,639,540422.5753391,5070.7821740130885,0.4057499041988157,540514.8493218002,-3152.5842966726764,5.095930801728113,540547.2686253085,25471.475396444053,7.80268486170556,540563.3013563995,-11569.539538072571,5.5237822908488265,540783.2739827003,7445.786018219383,7.64389620259217,0.8019318377603087,90.0,87.0,58.0,216.0,274.0,3.0,779.0,776.0,3.0,2.0,1.0,0.6666666666666666,866.7450683273097,3074.8832009861926,19.0,12.0,7.0,0.631578947368421,1010.6190137587676,519.9814983973856,18.0,10.0,8.0,0.5555555555555556,1919.785241774249,20227.57336224689,16.0,4.0,12.0,0.25,1614.6093314981274,19029.11535179475,40.0,18.0,22.0,0.45,844.2126552758531,6694.452248386822,,,,,540421.0,540424.0,540511.0,540516.0,540537.0,540555.0,540559.0,540569.0,540774.0,540785.0,0.17092926467424166,-0.32056843486323344,0.07537000554126758,-0.1395569223982369,0.11338126736520716
640,640,541161.7197641571,3866.452866803071,0.6337863419162338,541263.1506781998,-3075.3824795573846,5.095930801728113,541290.5533098966,25321.291434219387,8.628097630545225,541304.84932168,-14578.10203367562,5.095930801728113,541520.3248498766,6133.679852988382,30.631023962685,0.8986231759061537,102.0,99.0,52.0,230.0,282.0,3.0,739.0,742.0,3.0,2.0,1.0,0.6666666666666666,873.7899676015261,3517.6201547908577,6.0,1.0,5.0,0.1666666666666666,945.450882418003,2205.8794507710195,18.0,11.0,7.0,0.6111111111111112,1894.9854784932309,17624.751199986495,12.0,3.0,9.0,0.25,1493.2918806411246,21746.86268184137,60.0,27.0,33.0,0.45,805.5178672671587,7034.514383357645,,,,,541160.0,541163.0,541262.0,541266.0,541280.0,541298.0,541302.0,541314.0,541504.0,541544.0,0.22599265986242542,-0.30742546291480277,0.07483763154087524,-0.10243390238260094,0.131327015197036
641,641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543548.0,543899.0,543911.0,543921.0,543936.0,543940.0,543957.0,544157.0,544160.0,,,,,
642,642,544178.0614547458,3175.945111667655,0.6140463302165184,544504.3287300986,-8091.836326149632,28.027619409504627,544558.316976505,29579.47164908059,7.150687407090318,544583.821948101,-10398.708968027086,22.93168860777651,544797.3448044605,3440.927824712772,0.7481561158336827,0.6200261708991351,321.0,319.0,92.0,209.0,301.0,2.0,3016.0,3269.0,2.0,1.0,1.0,0.5,927.1951882393594,4621.8966790274,80.0,46.0,34.0,0.575,962.6688516302434,5995.94517220494,16.0,8.0,8.0,0.5,2047.8992731889332,17406.014503056587,21.0,14.0,7.0,0.6666666666666666,1252.0379155274,12127.569571844884,3.0,1.0,2.0,0.3333333333333333,837.1622138914489,2936.561168686101,,,,,544177.0,544179.0,544498.0,544538.0,544550.0,544566.0,544571.0,544590.0,544796.0,544799.0,0.29194307698614447,-0.1189679094866608,0.06923380165421539,-0.12040320768443866,0.2432954878852567
643,643,545077.4159811126,17678.878125841096,0.2079216173063976,545178.7260172997,-4733.886836203343,7.64389620259217,545211.4872989779,27217.93391694867,8.408953035753857,545225.8766954994,-15958.82348558829,7.5189620240708495,545437.4246608996,4206.214496285081,2.5479654008640567,0.7889992498938935,101.0,99.0,59.0,202.0,261.0,2.0,899.0,653.0,2.0,1.0,1.0,0.5,867.9354263769271,2123.724974217535,13.0,2.0,11.0,0.1538461538461538,868.3594977294,2998.743620918748,18.0,11.0,7.0,0.6111111111111112,1972.014799630954,18240.477653290123,15.0,4.0,11.0,0.2666666666666666,1812.723399060064,24164.084914754138,3.0,2.0,1.0,0.6666666666666666,844.3354152904706,5832.049641061267,,,,,545076.0,545078.0,545177.0,545189.0,545200.0,545218.0,545223.0,545236.0,545435.0,545438.0,0.04909448553232978,-0.18343478156014373,0.07245277344152033,-0.11358753361092405,0.20073522547083267
644,644,547993.7702742754,3525.098863726378,0.5941759484169481,548055.1506781998,-2779.3492581673504,5.095930801728113,548111.1779862394,29424.569922965773,9.470442649651856,548123.7260172997,-19156.44865113852,6.986040384425938,548351.7260172997,6394.647568567505,7.64389620259217,0.8196421432708693,61.0,59.0,79.0,223.0,302.0,2.0,2917.0,2899.0,2.0,1.0,1.0,0.5,828.5951711836541,2502.9415149692477,4.0,1.0,3.0,0.25,854.2371344515083,3129.298438133179,20.0,14.0,6.0,0.7,1889.1730848162117,17478.981690959765,13.0,3.0,10.0,0.2307692307692307,1750.5278087076906,21883.661874767047,59.0,36.0,23.0,0.6101694915254238,844.0536811742394,4816.0086750254095,,,,,547993.0,547995.0,548054.0,548058.0,548097.0,548117.0,548122.0,548133.0,548336.0,548356.0,0.23505586742828172,-0.3073514895406761,0.06420393194402202,-0.09138060193655216,0.1319937763768457
645,645,550770.6944220415,3546.5624241758405,0.6768223386799664,550872.1506785392,-2999.864433874239,5.095930801728113,550908.2954768393,29035.256045315014,9.398597164180288,550920.3013563995,-20169.2507261089,7.028642013895779,551148.7260172997,7011.197515831214,7.64389620259217,0.8256600622616459,102.0,99.0,59.0,223.0,282.0,3.0,2777.0,2797.0,3.0,2.0,1.0,0.6666666666666666,869.7278161324741,3274.439140970396,6.0,1.0,5.0,0.1666666666666666,848.1903365400444,1658.7865941504597,19.0,14.0,5.0,0.7368421052631579,1892.9381464165397,16716.972800621734,13.0,2.0,11.0,0.1538461538461538,1738.743393830031,21097.95307330593,55.0,36.0,19.0,0.6545454545454545,853.7842911801374,5304.208032803681,,,,,550769.0,550772.0,550871.0,550875.0,550895.0,550913.0,550918.0,550930.0,551133.0,551153.0,0.2452312160653943,-0.28274288896602934,0.06519447059334525,-0.08620763445511857,0.12177438864791656
646,646,552908.2472294547,3920.778710208997,0.79965930136264,553020.2739827003,-2990.0680953233673,7.64389620259217,553056.8371862896,25394.261920529814,8.219309080532106,553071.2773605527,-13492.553757660497,5.095930801728113,553288.8493218,7742.610226506825,5.095930801728113,0.7717663370459454,109.0,106.0,65.0,209.0,274.0,3.0,2137.0,2149.0,3.0,1.0,2.0,0.3333333333333333,837.2494853185976,4400.369784681232,6.0,4.0,2.0,0.6666666666666666,996.5540729511214,2128.546132172577,18.0,11.0,7.0,0.6111111111111112,1893.6656723193703,17979.18525153651,12.0,2.0,10.0,0.1666666666666666,1537.5204350378929,22373.4002760445,60.0,30.0,30.0,0.5,861.4693934633215,5265.017687631266,,,,,552907.0,552910.0,553016.0,553022.0,553046.0,553064.0,553069.0,553081.0,553279.0,553290.0,0.21354163221161954,-0.3332880861508764,0.07457061277250392,-0.11395325619250947,0.11126343290717143
647,647,553687.3067886733,3597.241932437147,0.7354319583019805,553770.8493218002,-2811.730247413564,5.095930801728113,553834.3283943596,27253.8269783537,8.700622090589547,553848.7260172997,-15336.459626779151,6.463963207869769,554067.8493218002,7038.87078550592,5.095930801728113,0.7939815000129011,82.0,79.0,92.0,209.0,301.0,3.0,779.0,779.0,3.0,1.0,2.0,0.3333333333333333,854.8135160365908,3660.627429571047,13.0,3.0,10.0,0.2307692307692307,817.4129478203719,2385.4647238464486,19.0,11.0,8.0,0.5789473684210527,2009.0757900738024,18999.536551661393,13.0,2.0,11.0,0.1538461538461538,1665.711448844106,23954.643207671757,60.0,30.0,30.0,0.5,860.3536325399582,5079.304324163118,,,,,553686.0,553689.0,553768.0,553772.0,553823.0,553842.0,553847.0,553860.0,554058.0,554069.0,0.23763025453710615,-0.29071528059005247,0.07371719911737559,-0.10861121076050628,0.12222892829792444
648,648,554506.3895658272,3390.378192919435,0.6415870287531874,554588.1506781998,-3548.4132128206975,5.095930801728113,554619.980070733,25590.075781268977,7.85788726373912,554635.7260172997,-11769.886390117244,5.437504743175831,554865.1506781998,7021.162900953979,5.095930801728113,0.7762342419052882,82.0,79.0,53.0,228.0,281.0,3.0,819.0,785.0,3.0,1.0,2.0,0.3333333333333333,843.8134567594647,2273.231219746731,6.0,1.0,5.0,0.1666666666666666,826.1735740576205,2119.440370831841,18.0,10.0,8.0,0.5555555555555556,1904.4512236625728,20205.652699344588,13.0,4.0,9.0,0.3076923076923077,1679.9964888694387,20835.495985244757,40.0,28.0,12.0,0.7,828.6251164773705,5167.137154973278,,,,,554505.0,554508.0,554587.0,554591.0,554610.0,554628.0,554633.0,554640.0,554857.0,554868.0,0.24888475820240624,-0.23282902089096896,0.07442147651069339,-0.14273684835905232,0.11801821552449432
649,649,555325.3583511105,3490.6413549346867,0.7424703891931959,555427.1506781998,-3127.159639444129,5.095930801685798,555453.5775917288,25415.79317628253,8.574340209398487,555467.7419121548,-14134.00922681399,5.095930801728109,555686.2739827003,7406.141281156937,7.64389620259217,0.7959338007378578,102.0,99.0,52.0,210.0,262.0,3.0,819.0,833.0,3.0,1.0,2.0,0.3333333333333333,842.2078147177762,2923.026479470018,4.0,1.0,3.0,0.25,951.6627003169764,2147.569013060155,18.0,11.0,7.0,0.6111111111111112,1871.641089223223,17552.709207340995,12.0,2.0,10.0,0.1666666666666666,1535.480727675758,22924.812112929147,48.0,18.0,30.0,0.375,875.6473732368125,5853.339256484955,,,,,555324.0,555327.0,555426.0,555430.0,555443.0,555461.0,555466.0,555478.0,555676.0,555688.0,0.24127595163197013,-0.3043217520184355,0.07364086874022087,-0.10863730899246608,0.1182326045365455
650,650,556184.3258829028,3421.175840429889,0.7254726207653631,556267.8493218002,-3081.501120835327,5.095930801728113,556302.8608416617,29068.209805006816,9.077607713707144,556314.7435747031,-18332.615618320266,6.552752475680064,556543.1506781998,7726.256787310864,5.095930801728113,0.7892106714015582,82.0,79.0,59.0,222.0,281.0,3.0,859.0,851.0,3.0,1.0,2.0,0.3333333333333333,846.5348816902302,2390.2721826950287,14.0,4.0,10.0,0.2857142857142857,857.6973487352997,686.0611175783853,19.0,13.0,6.0,0.6842105263157895,1917.499959929684,18075.34429822028,11.0,2.0,9.0,0.1818181818181818,1750.0307316970088,21832.481813024984,51.0,28.0,23.0,0.5490196078431373,813.4144551574208,6412.089397181575,,,,,556183.0,556186.0,556265.0,556269.0,556290.0,556309.0,556313.0,556324.0,556535.0,556546.0,0.24743974620838508,-0.2783375099025753,0.06596553323347099,-0.09545995880414124,0.10527924162361824
651,651,556983.3339028028,3223.7174711433104,0.6744287397320694,557046.8493218002,-3417.5297085298007,5.095930801728113,557104.3289980224,26664.94863285541,8.308902362283053,557119.3013563995,-13513.321495586177,6.209102764739262,557342.4381725898,7191.8479113508365,5.095930801728113,0.7921123024614567,62.0,59.0,85.0,216.0,301.0,3.0,799.0,799.0,3.0,1.0,2.0,0.3333333333333333,836.7009420162793,2641.648107120343,13.0,3.0,10.0,0.2307692307692307,813.8346878169772,3067.4188656371825,18.0,10.0,8.0,0.5555555555555556,1958.9635741198613,19637.508285961056,14.0,3.0,11.0,0.2142857142857142,1665.7780425355925,22376.695793053048,51.0,28.0,23.0,0.5490196078431373,820.5287289476473,6211.53536351551,,,,,556982.0,556985.0,557044.0,557050.0,557095.0,557112.0,557117.0,557129.0,557334.0,557345.0,0.2595453694394436,-0.23813536595914,0.07346586716113565,-0.12326932672175982,0.11409150180339789
652,652,557762.3628200893,3375.8791367386416,0.7262288946893407,557865.8493218002,-3647.649698665593,5.095930801728113,557904.9726263009,25822.941816730723,7.925707143193491,557919.7149844848,-12297.849435947204,5.6278874668292085,558142.660303575,7520.176325130063,5.095930801728113,0.7677137631443006,102.0,99.0,66.0,215.0,281.0,3.0,779.0,799.0,3.0,1.0,2.0,0.3333333333333333,832.6282628493275,3343.3142913111396,13.0,3.0,10.0,0.2307692307692307,835.0431585299576,3022.444451693241,19.0,11.0,8.0,0.5789473684210527,1911.8589053705828,15811.250738634382,12.0,3.0,9.0,0.25,1646.8921548212884,20839.31575210169,51.0,30.0,21.0,0.5882352941176471,865.0988485382843,5503.61936582073,,,,,557761.0,557764.0,557863.0,557869.0,557895.0,557913.0,557917.0,557929.0,558133.0,558144.0,0.24664042435290212,-0.22892635738443814,0.0740372231382207,-0.13391708553589407,0.11503704316711248
653,653,558561.4246566494,3495.744152804969,0.6774407894077404,558683.1506781998,-3852.854652193209,5.0959308017256415,558707.8134725816,25366.981274768936,8.755132812848101,558721.8766954994,-14991.330114762062,6.140387726749107,558942.7086750279,6074.8401835285795,20.383723206912432,0.8626535727350831,122.0,119.0,47.0,223.0,270.0,3.0,799.0,806.0,3.0,1.0,2.0,0.3333333333333333,822.4330198711255,3348.4892290316684,5.0,2.0,3.0,0.4,1026.724676509865,3375.2943663649467,18.0,11.0,7.0,0.6111111111111112,1956.2328820227428,18076.61012665278,16.0,4.0,12.0,0.25,1660.8190205678554,20256.26702211724,60.0,31.0,29.0,0.5166666666666667,843.8607540558783,3502.053725354676,,,,,558560.0,558563.0,558682.0,558686.0,558697.0,558715.0,558719.0,558729.0,558933.0,558952.0,0.23526693714447294,-0.26648414466541315,0.0771172912075468,-0.11078530109429288,0.1389107743680132
654,654,559100.5775166114,8208.64685648681,0.2791540490741582,559442.1506781998,-3410.482539123851,5.09593080171843,559471.8766954994,25570.718401735376,8.80638416982687,559488.0273736991,-14855.295059270968,6.653384328325427,559700.8493218002,7218.612739476695,5.095930801728109,0.7805712483697461,341.0,339.0,57.0,204.0,261.0,2.0,540.0,766.0,2.0,1.0,1.0,0.5,932.9465093791374,4033.536233822226,6.0,1.0,5.0,0.1666666666666666,888.9756610147783,484.41138309322673,20.0,13.0,7.0,0.65,1937.1629734860728,16827.34006975458,17.0,6.0,11.0,0.3529411764705882,1693.805239255723,22508.976901971248,48.0,18.0,30.0,0.375,866.8271066200208,5749.06814071929,,,,,559100.0,559102.0,559441.0,559445.0,559459.0,559479.0,559483.0,559498.0,559692.0,559702.0,0.11365411689526937,-0.260659789580144,0.07575708054235214,-0.11402030269325715,0.12008222880271319
655,655,560059.5753391,3716.791980768772,0.5450390873652882,560162.8493218002,-3915.7543810481966,5.095930801728113,560201.7790871022,27324.04767021363,8.529665950702086,560215.3013563995,-15573.064041257743,6.502253607185144,560438.1506782015,7039.642490756058,5.095930801728113,0.7917887679451067,102.0,99.0,66.0,215.0,281.0,3.0,959.0,725.0,3.0,2.0,1.0,0.6666666666666666,844.6502496320004,3168.8669422510748,13.0,3.0,10.0,0.2307692307692307,827.510723756972,3347.2769900661856,19.0,12.0,7.0,0.631578947368421,1884.0752689053024,14905.152825891546,13.0,2.0,11.0,0.1538461538461538,1661.0640296190095,22504.420776921077,51.0,28.0,23.0,0.5490196078431373,816.6500154535647,5837.716119130344,,,,,560058.0,560061.0,560160.0,560166.0,560191.0,560208.0,560213.0,560226.0,560430.0,560441.0,0.22725249462502742,-0.2113285572154447,0.06895300768191684,-0.10666263396967673,0.11600731379838247
656,656,560798.662126815,3538.5298893512763,0.569274992292265,560900.1506782197,-3247.3458362720717,5.095930801728113,560932.5149123552,25295.601269052997,7.933099843370461,560947.8766954994,-12132.688409428822,5.445772052231058,561176.7260172997,7242.6204691760195,7.64389620259217,0.7942322624456236,102.0,99.0,58.0,224.0,282.0,3.0,739.0,733.0,3.0,2.0,1.0,0.6666666666666666,858.165825832777,2889.275133616844,7.0,1.0,6.0,0.1428571428571428,841.041704330307,1666.3225640663968,18.0,11.0,7.0,0.6111111111111112,1861.2452496847168,17689.34533526777,12.0,3.0,9.0,0.25,1639.751416509136,21101.20106054787,54.0,36.0,18.0,0.6666666666666666,792.7916614498907,5135.796226850678,,,,,560797.0,560800.0,560899.0,560903.0,560922.0,560940.0,560945.0,560957.0,561161.0,561181.0,0.24252044003226034,-0.2589935740554866,0.07357979871234731,-0.1351515312331615,0.10946199166778724
657,657,562336.7364828693,3626.5210262756264,0.525144766395066,562418.8995389523,-3345.5868553548685,5.095930801728113,562476.2435207482,26697.706190713812,8.458418384502018,562491.0273736991,-14469.273662038053,6.673947655517991,562715.4952655901,7149.091086520455,7.64389620259217,0.8066237510693727,81.0,79.0,84.0,218.0,302.0,2.0,1538.0,1545.0,2.0,1.0,1.0,0.5,865.1581541371556,3753.470810728724,6.0,2.0,4.0,0.3333333333333333,824.7371591246676,5108.763128385366,18.0,11.0,7.0,0.6111111111111112,1884.9549551443065,19019.367070747605,16.0,4.0,12.0,0.25,1732.054666334261,21849.092869250875,59.0,36.0,23.0,0.6101694915254238,821.041280185874,5783.058716457547,,,,,562336.0,562338.0,562417.0,562423.0,562466.0,562483.0,562487.0,562501.0,562699.0,562719.0,0.2385642183979443,-0.2465149448458086,0.07060362945337773,-0.11970570926988013,0.11484554753176103
658,658,563135.8176161799,3400.7895410997417,0.5493607071412849,563218.8493218002,-3695.342987970598,5.095930801728113,563254.0769277932,26201.965514137948,7.633895747422774,563271.7260172997,-11536.357922754614,6.042437788022463,563493.7260172997,6902.995774706046,7.64389620259217,0.8101764098532667,81.0,79.0,60.0,222.0,282.0,2.0,799.0,779.0,2.0,1.0,1.0,0.5,845.8405251521963,2777.2020692949227,7.0,3.0,4.0,0.4285714285714285,830.7735131294493,3601.780684432683,20.0,11.0,9.0,0.55,2002.0701984844457,19258.90652121405,14.0,6.0,8.0,0.4285714285714285,1655.2922212775995,22692.710073648985,59.0,36.0,23.0,0.6101694915254238,827.4566045072577,5493.570469406474,,,,,563135.0,563137.0,563216.0,563223.0,563245.0,563262.0,563266.0,563276.0,563478.0,563498.0,0.248718868053996,-0.22481634744971046,0.07640916088543727,-0.143484818376921,0.1198692033883642
659,659,563934.8635620656,3096.328809357485,0.4935234756755729,564017.8493218002,-3740.497907075968,5.095930801728113,564054.4288798434,26568.273733220543,8.28294038009699,564067.8766954994,-13954.1161712022,5.906699908867162,564294.1506781998,7398.056796618974,5.095930801728113,0.7755636475919999,81.0,79.0,60.0,222.0,282.0,2.0,799.0,799.0,2.0,1.0,1.0,0.5,845.5787123861263,2593.2061139186058,7.0,3.0,4.0,0.4285714285714285,848.842403534821,3860.4503027917754,18.0,11.0,7.0,0.6111111111111112,1874.1031085399304,19492.61552271619,10.0,3.0,7.0,0.3,1775.6394655612228,19306.52420039723,29.0,17.0,12.0,0.5862068965517241,829.0183010194866,6613.527061082899,,,,,563934.0,563936.0,564015.0,564022.0,564044.0,564061.0,564065.0,564075.0,564277.0,564297.0,0.27309073565788095,-0.2269329978581328,0.07053913729429029,-0.12724843650260687,0.1120589262572789
660,660,564773.9632187109,3783.15136956418,0.6845030829775369,564864.1506781998,-3189.161700037967,5.095930801728113,564896.7707613895,27060.83453552009,8.800610262365828,564909.7260172997,-15116.452095495217,5.962572422999989,565134.8493217527,8084.598048070447,5.095930801728113,0.7769977203854253,89.0,87.0,56.0,218.0,274.0,2.0,839.0,839.0,2.0,1.0,1.0,0.5,831.9119769624555,3574.961459026452,14.0,10.0,4.0,0.7142857142857143,1048.0308170405967,245.74049592593408,19.0,12.0,7.0,0.631578947368421,1932.9070935837292,15790.462699053882,12.0,2.0,10.0,0.1666666666666666,1624.7730233852058,20856.253668341764,51.0,30.0,21.0,0.5882352941176471,854.5855256557118,4846.525917371133,,,,,564773.0,564775.0,564862.0,564867.0,564886.0,564903.0,564908.0,564918.0,565125.0,565136.0,0.21989920457723897,-0.328622665018246,0.0714282144937767,-0.10748375433077956,0.10570538208262265
