Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
524,524,405490.5479654008,1967.896160938944,11.708397477753968,405567.62595727015,-2090.686405831048,35.5345446990328,405635.82951476955,37416.306731075645,8.82870736925565,405658.72165054985,-23567.51476284796,13.917923119445136,405842.51087545126,12431.819944058743,39.33930696789894,0.9577026591448262,36.0,6.0,159.0,215.0,374.0,30.0,731.0,736.0,31.0,10.0,21.0,0.3225806451612903,146.06910147001173,2766.5534658323863,90.0,51.0,39.0,0.5666666666666667,111.76288036013337,1865.105967507613,19.0,12.0,7.0,0.631578947368421,2156.2263251102395,20576.73395085522,27.0,9.0,18.0,0.3333333333333333,1374.0242709667034,34451.26831502587,95.0,45.0,50.0,0.4736842105263157,105.42368140984304,12647.51121170132,0.0,0.0,0.0,0.0,405482.0,405512.0,405518.0,405606.0,405624.0,405643.0,405650.0,405677.0,405799.0,405892.0,0.07422602084874115,-0.05345750565384655,0.057627983985907745,-0.058301619190358055,0.008480148673664293
525,525,406218.3972872011,2484.7421540203272,12.344415150588995,406299.9613496505,-2027.618423002212,38.934898748910186,406363.6469711096,41618.42352085462,9.143453876863983,406384.9092618478,-26685.445175823712,13.639917205754818,406569.2841353185,13046.585661136018,39.69905346035174,0.9594556484914432,60.0,30.0,136.0,216.0,352.0,30.0,727.0,725.0,30.0,11.0,19.0,0.3666666666666666,149.02669616185642,3164.0917631303646,67.0,33.0,34.0,0.4925373134328358,97.96957874166708,1755.2275173561834,20.0,13.0,7.0,0.65,2354.64233106847,19486.24372229344,25.0,7.0,18.0,0.28,1748.9252163657843,41484.01417264992,98.0,46.0,52.0,0.4693877551020408,116.6520933418049,12883.915980184862,0.0,0.0,0.0,0.0,406207.0,406237.0,406267.0,406334.0,406351.0,406371.0,406378.0,406403.0,406524.0,406619.0,0.059976724715975205,-0.04831756193880282,0.056576922715214806,-0.06553854375831297,0.008941197058882265
526,526,406955.3287300996,3722.4953007609406,14.688963231354412,407034.5067819971,-1523.1028607558874,41.08614130813736,407095.80958095926,42261.503574354094,9.28152666085699,407116.9087908403,-27939.372852958903,13.293571776516565,407302.1505002423,13745.654808437475,40.740738591793416,0.965860364126536,56.0,22.0,142.0,218.0,360.0,34.0,745.0,732.0,38.0,22.0,16.0,0.5789473684210527,141.2083469940654,2549.8733709823114,84.0,55.0,29.0,0.6547619047619048,107.71959639760988,1189.703668301495,20.0,13.0,7.0,0.65,2392.1731273901637,19933.709200025263,25.0,7.0,18.0,0.28,1833.7572505214955,43120.03519653165,103.0,51.0,52.0,0.4951456310679611,119.21009838030275,13986.305387617356,0.0,0.0,0.0,0.0,406937.0,406971.0,406993.0,407063.0,407083.0,407103.0,407110.0,407135.0,407256.0,407353.0,0.03793378784526606,-0.07072378312266492,0.05660407049127865,-0.06563344353405172,0.008672565988426261
527,527,407694.75339099864,3344.1035785182667,12.409424319395814,407781.6300864978,-2109.42288089184,38.21948101296085,407833.3898551546,39546.909970989735,8.897391387595642,407856.1833893287,-26579.955819690684,13.225835366960393,408037.4165120286,13482.882206192333,40.802662957236194,0.9601539707863268,51.0,17.0,148.0,214.0,362.0,34.0,739.0,739.0,38.0,23.0,15.0,0.6052631578947368,223.6208546792683,1160.3678094127745,77.0,56.0,21.0,0.7272727272727273,107.24745003812114,1616.1257700970482,20.0,12.0,8.0,0.6,2330.9241827032074,22521.781396461873,26.0,8.0,18.0,0.3076923076923077,1604.1058160407777,39634.17274822505,102.0,50.0,52.0,0.4901960784313725,126.18374717197771,14219.23976368461,0.0,0.0,0.0,0.0,407675.0,407709.0,407726.0,407803.0,407821.0,407841.0,407848.0,407874.0,407991.0,408088.0,0.06687019388865703,-0.05084208150467114,0.05894074112018092,-0.06035020625777116,0.009358811064449175
528,528,408441.6027128005,3031.192636853765,12.775286834930183,408517.23279932793,-1985.655688878965,46.57852188812892,408577.1743319103,38303.78697314357,8.80440033408378,408600.2653642508,-23804.04502619614,14.04474672738575,408782.312385571,11836.789931121451,40.083210463403454,0.9609363015413872,43.0,13.0,153.0,214.0,367.0,30.0,746.0,743.0,33.0,21.0,12.0,0.6363636363636364,150.72214646039836,1031.4478165646535,89.0,55.0,34.0,0.6179775280898876,106.92884591919425,1598.3096243757664,20.0,12.0,8.0,0.6,2174.1620732141696,21568.678920944298,27.0,8.0,19.0,0.2962962962962963,1444.7141904829,36534.980700906905,103.0,51.0,52.0,0.4951456310679611,148.49858777664608,12406.406559955536,0.0,0.0,0.0,0.0,408423.0,408453.0,408466.0,408550.0,408565.0,408585.0,408592.0,408619.0,408733.0,408833.0,0.04972371093407011,-0.053850648185417634,0.05676102142951474,-0.06069196176082699,0.012545511801828259
529,529,409180.02737369906,3203.5365227990433,12.931125744359072,409246.8355120956,-2689.8995307167384,54.44572120725118,409315.72972734657,38511.88815116518,8.891512071684478,409338.2201398704,-24391.612249776364,14.105133004512412,409522.5615293952,12167.178564369113,38.3092000082696,0.9614899760926237,37.0,9.0,158.0,214.0,372.0,28.0,738.0,738.0,31.0,19.0,12.0,0.6129032258064516,182.7173564662717,433.4286388639013,93.0,48.0,45.0,0.5161290322580645,143.34368218835507,2297.244251095048,19.0,12.0,7.0,0.631578947368421,2175.071955972028,19366.405359962177,27.0,8.0,19.0,0.2962962962962963,1504.0865417069506,37790.98436069262,94.0,45.0,49.0,0.4787234042553192,148.11407606609998,12956.850498231586,0.0,0.0,0.0,0.0,409162.0,409190.0,409199.0,409291.0,409304.0,409323.0,409330.0,409357.0,409479.0,409571.0,0.05703613964314197,-0.05328960451922915,0.05647793604495657,-0.061664088716429186,0.01217324750208266
530,530,409919.1780518988,3231.6446948270973,11.987254399546387,409996.3834774965,-2635.9313415963634,48.41825259716804,410058.3254310917,41907.149251948336,9.217200298717811,410079.73216455354,-27070.332170268204,13.656725803327928,410265.522328602,12266.950194193983,38.722029570630106,0.965268546044569,40.0,10.0,156.0,217.0,373.0,30.0,740.0,743.0,34.0,20.0,14.0,0.5882352941176471,156.51459091723322,1194.6182060042406,95.0,58.0,37.0,0.6105263157894737,122.8758785015072,2562.0687159228873,20.0,12.0,8.0,0.6,2328.5475320903574,21322.13025071187,26.0,8.0,18.0,0.3076923076923077,1728.3884395638456,41560.46501730228,96.0,46.0,50.0,0.4791666666666667,141.66405194793884,12861.616823315127,0.0,0.0,0.0,0.0,409902.0,409932.0,409942.0,410032.0,410046.0,410066.0,410072.0,410098.0,410220.0,410315.0,0.04843186850576939,-0.046615735608307445,0.05556444601113256,-0.06384806912203919,0.01154843296054053
531,531,410657.2659380433,3355.0538181936267,12.26127094659652,410736.657460197,-2329.0364619455777,48.03952428257821,410799.0623216171,42231.65642951794,9.1040074702696,410820.569376057,-28011.292252875985,13.60575445149794,411006.5615293952,12946.56702461262,38.73763025090932,0.960251263371022,40.0,9.0,158.0,216.0,374.0,31.0,730.0,740.0,35.0,18.0,17.0,0.5142857142857142,169.87361831257857,1818.2509895706244,93.0,57.0,36.0,0.6129032258064516,123.70237439736228,2375.2197732824925,19.0,12.0,7.0,0.631578947368421,2380.3040887506786,20796.45674103778,26.0,8.0,18.0,0.3076923076923077,1707.132231833221,41517.056601418415,99.0,50.0,49.0,0.5050505050505051,131.60460065236722,13178.502252002245,0.0,0.0,0.0,0.0,410641.0,410672.0,410681.0,410768.0,410787.0,410806.0,410813.0,410839.0,410958.0,411055.0,0.050632158980996364,-0.053113111975081145,0.05636302930062099,-0.06094442971148344,0.010165212167995943
532,532,411396.75339099864,3930.983941591584,14.124778949312804,411454.136868495,-1960.5504291485352,48.14257024778847,411535.794321715,39345.240138934714,8.596116955602966,411558.61043063574,-26470.955791704415,13.176326229382251,411738.28754669474,12711.598343418107,42.8572835743202,0.9559324425608487,41.0,10.0,155.0,215.0,370.0,31.0,748.0,738.0,34.0,19.0,15.0,0.5588235294117647,165.1890952617684,2022.8127851564557,91.0,34.0,57.0,0.3736263736263736,103.70384272439613,1810.040313530838,19.0,12.0,7.0,0.631578947368421,2395.6546703697736,20515.07684333592,26.0,9.0,17.0,0.3461538461538461,1549.8178410277148,37179.337174963934,105.0,51.0,54.0,0.4857142857142857,118.38654681071912,13890.54894931529,0.0,0.0,0.0,0.0,411380.0,411411.0,411421.0,411504.0,411524.0,411543.0,411550.0,411576.0,411689.0,411791.0,0.04202232767068652,-0.05289526919714816,0.06088804292235378,-0.05854786103014095,0.00931326994547606
533,533,412137.75339099864,3132.864028454066,12.441622652701684,412204.3834774965,-1697.5975125764294,39.464779382371646,412273.9635373379,38703.390984245256,8.660673994915927,412297.2187712835,-23781.389498088163,13.871357125326396,412476.3879103694,11814.18351443871,41.98547549762171,0.961524638735052,47.0,15.0,149.0,213.0,362.0,32.0,741.0,738.0,33.0,19.0,14.0,0.5757575757575758,176.89993798035368,1677.0438789363518,79.0,43.0,36.0,0.5443037974683544,169.481824019566,1617.546093842538,20.0,12.0,8.0,0.6,2254.2163618776717,22360.272968697787,27.0,8.0,19.0,0.2962962962962963,1419.7095027770306,36134.85267553615,105.0,51.0,54.0,0.4857142857142857,135.57564854254414,12379.496632805884,0.0,0.0,0.0,0.0,412120.0,412152.0,412167.0,412240.0,412262.0,412281.0,412289.0,412316.0,412429.0,412529.0,0.05646588437087268,-0.09983628201854801,0.058243381382145076,-0.059698341128938834,0.011475668071081704
534,534,412877.3013563995,2815.060804358976,10.191861603456228,412933.99830429535,-2138.525097481207,37.08779127725897,413007.1125738039,37850.63029375465,8.688098128864844,413030.1762290755,-24417.389904976633,14.017824717746594,413211.5253073441,11589.169306764588,40.30680599733974,0.963532489659736,39.0,9.0,157.0,213.0,370.0,30.0,737.0,733.0,32.0,25.0,7.0,0.78125,193.68833751385424,826.7313064889415,84.0,42.0,42.0,0.5,106.75982476490088,2105.936094480524,20.0,12.0,8.0,0.6,2227.498481433863,20857.166377817062,28.0,9.0,19.0,0.3214285714285714,1440.763810884847,36448.36024125578,99.0,49.0,50.0,0.494949494949495,130.26826975764797,12059.949960945598,0.0,0.0,0.0,0.0,412853.0,412883.0,412892.0,412976.0,412995.0,413014.0,413022.0,413049.0,413164.0,413262.0,0.0688043175529061,-0.049922175283631,0.0588497064420457,-0.059005643784686326,0.011240518307175864
535,535,413595.24660900136,3301.3734214016868,14.147075986942696,413662.0687557534,-2303.39335880353,46.24573355654239,413736.4271830166,41277.35786997009,8.972530037316561,413758.46546629345,-26922.91073589066,13.717289057102503,413941.3463528525,12224.26191170909,39.49951778947749,0.965078844896578,39.0,8.0,157.0,213.0,370.0,31.0,712.0,729.0,31.0,14.0,17.0,0.4516129032258064,142.56016859134144,2387.607106089069,85.0,43.0,42.0,0.5058823529411764,114.73266773981716,2125.376886429228,20.0,12.0,8.0,0.6,2346.765898723686,22615.22628727922,26.0,7.0,19.0,0.2692307692307692,1720.3709358422416,42187.06424347761,100.0,48.0,52.0,0.48,161.36139532256183,12730.551314508955,0.0,0.0,0.0,0.0,413581.0,413612.0,413620.0,413704.0,413724.0,413744.0,413751.0,413777.0,413895.0,413990.0,0.04318207921199465,-0.049810279820991434,0.05685358801588883,-0.0638998863354263,0.013200093100754063
536,536,414318.24660900136,3794.1361243255265,13.162776525869347,414382.8309790626,-2214.9536707717343,41.40324266677023,414459.83228260354,40522.09001209925,8.857610349007558,414482.1749708354,-27555.34246806367,13.223382251641135,414665.1508133984,12936.490653055656,39.701323898425166,0.9666083169658812,39.0,9.0,157.0,215.0,372.0,30.0,723.0,723.0,34.0,17.0,17.0,0.5,155.87205736535887,2652.3992211753193,87.0,42.0,45.0,0.4827586206896552,125.45099472529158,2200.443726100564,19.0,12.0,7.0,0.631578947368421,2402.49048582567,20683.36360795559,26.0,8.0,18.0,0.3076923076923077,1695.8380162432504,41094.652920584405,97.0,46.0,51.0,0.4742268041237113,164.52525179563187,13745.13736785627,0.0,0.0,0.0,0.0,414304.0,414334.0,414343.0,414426.0,414448.0,414467.0,414474.0,414500.0,414621.0,414715.0,0.04108235768506272,-0.05663820258668523,0.059288414914144966,-0.061542984566739005,0.012717919890953602
537,537,415033.6712699015,3850.8655034144017,13.65839156354497,415103.8892807039,-2325.4364139418217,43.99827303019079,415173.7635365442,39426.95481362547,8.48136788026527,415196.878078407,-27148.59859271234,13.378831580764787,415377.2538113052,12399.53173354794,41.71493808585013,0.9659614662285312,40.0,8.0,156.0,214.0,370.0,32.0,715.0,715.0,32.0,16.0,16.0,0.5,179.62877213252327,2860.1591683224297,91.0,46.0,45.0,0.5054945054945055,120.3027633128616,2628.4342045018298,19.0,12.0,7.0,0.631578947368421,2431.0743455627694,20729.527772985533,26.0,9.0,17.0,0.3461538461538461,1552.1671620931825,38771.52644626977,104.0,51.0,53.0,0.4903846153846153,138.98951662065664,12703.974314267069,0.0,0.0,0.0,0.0,415018.0,415050.0,415058.0,415145.0,415162.0,415181.0,415188.0,415214.0,415331.0,415428.0,0.04664633755015695,-0.05173341338924753,0.06166021081401448,-0.057173012330361685,0.011209255285391885
538,538,415742.1780518988,3451.117950926006,12.734140996644246,415807.73562869895,-2148.64176615221,47.10764990367592,415878.26517325744,38473.76382166578,8.399543585762514,415901.6130843972,-24486.91565121856,13.894201483420936,416079.2548582656,11345.83313796483,40.01580103380005,0.9607171741075576,41.0,11.0,154.0,210.0,364.0,30.0,717.0,704.0,32.0,18.0,14.0,0.5625,199.3486958160407,1252.5193179319083,91.0,45.0,46.0,0.4945054945054945,146.40714750110814,1786.585008521561,19.0,11.0,8.0,0.5789473684210527,2293.290676587458,21833.444461759333,28.0,10.0,18.0,0.3571428571428571,1355.484647828667,34443.72021533496,99.0,47.0,52.0,0.4747474747474747,161.23695371748934,11830.589279832177,0.0,0.0,0.0,0.0,415725.0,415755.0,415766.0,415849.0,415867.0,415886.0,415892.0,415920.0,416033.0,416130.0,0.057763512766218654,-0.06813939382891836,0.05960661107182954,-0.055355466859755904,0.01421111625359329
539,539,417134.2357768123,2885.5428638888993,12.346884618404529,417222.6300864978,-2053.318985119278,38.21948101296085,417275.899562157,40681.85715965968,9.043295016643125,417297.8851953374,-27000.857646005657,13.460791919483128,417480.05759516294,11873.879253278858,39.46815923314836,0.9692557970336684,91.0,60.0,104.0,215.0,319.0,31.0,1387.0,1397.0,35.0,17.0,18.0,0.4857142857142857,163.69755450256605,2339.028136746251,32.0,11.0,21.0,0.34375,138.38010864049104,2358.8386740081964,19.0,12.0,7.0,0.631578947368421,2325.9433503237383,20707.38204515796,26.0,8.0,18.0,0.3076923076923077,1683.2752362629942,40258.75807478915,97.0,45.0,52.0,0.4639175257731959,119.88449312777271,12620.833042845,0.0,0.0,0.0,0.0,417121.0,417152.0,417212.0,417244.0,417264.0,417283.0,417290.0,417316.0,417437.0,417531.0,0.05673024530363338,-0.0673933809814029,0.057173971709191154,-0.06234154701052645,0.01009648915662232
540,540,417827.75339099864,3952.229583956106,13.982355185427004,417904.1780519234,-1715.9962181594844,22.93168860777651,417966.7033280524,39256.12620494498,8.578834557832465,417989.530438686,-26935.606958346852,12.756155282333983,418168.4645599839,12940.869622313036,42.27585120820554,0.9659680449848908,92.0,57.0,107.0,213.0,320.0,35.0,699.0,692.0,41.0,26.0,15.0,0.6341463414634146,175.63727451979736,2353.4102418431685,66.0,33.0,33.0,0.5,125.46037041702306,1353.2026501343148,19.0,12.0,7.0,0.631578947368421,2424.036837911151,20644.22662264925,25.0,9.0,16.0,0.36,1614.0437782845315,37240.71515349881,102.0,48.0,54.0,0.4705882352941176,157.86218830705172,13441.019874510648,0.0,0.0,0.0,0.0,417807.0,417842.0,417899.0,417935.0,417955.0,417974.0,417981.0,418006.0,418122.0,418219.0,0.04444004853179299,-0.07311226510253462,0.061749262401897466,-0.05992230955777177,0.012198731067876691
541,541,418520.6027127989,3552.5489057888485,13.662551038983343,418592.6848338959,-2516.309283272915,44.439404377138096,418657.16283382435,40112.215859986805,8.507148921880347,418680.0002982898,-27983.21991200096,13.455275966220333,418860.9929208332,12338.0840647009,39.32093301951571,0.967100788938302,42.0,10.0,155.0,214.0,369.0,32.0,692.0,690.0,34.0,22.0,12.0,0.6470588235294118,155.96954340439058,1271.6994613093827,92.0,51.0,41.0,0.5543478260869565,99.08589516697933,2457.7418444814757,20.0,12.0,8.0,0.6,2434.3670308600645,20714.110444256705,26.0,9.0,17.0,0.3461538461538461,1635.5861693263084,40464.11498285517,99.0,48.0,51.0,0.4848484848484848,159.83929289203127,13014.487436358855,0.0,0.0,0.0,0.0,418500.0,418532.0,418542.0,418634.0,418646.0,418664.0,418671.0,418697.0,418815.0,418911.0,0.04390355982158037,-0.03937747073686436,0.060688919289757365,-0.05844881948788411,0.012954952491313414
542,542,419213.8602746702,3550.229170027432,13.04660566637984,419277.890505204,-2395.5530228865355,46.31456112018683,419351.4393681065,38234.376225394946,8.426669635608421,419375.0561570801,-25342.589298274463,13.696867778431422,419551.7443761116,11784.739046963929,41.55313060135483,0.9635516593624848,42.0,11.0,155.0,212.0,367.0,31.0,685.0,695.0,33.0,19.0,14.0,0.5757575757575758,168.3301688804584,1474.611989773642,90.0,41.0,49.0,0.4555555555555555,114.85238356351528,2114.34203761535,19.0,11.0,8.0,0.5789473684210527,2292.875660373808,22102.02942971979,27.0,9.0,18.0,0.3333333333333333,1430.052187937986,36145.26567257908,100.0,47.0,53.0,0.47,126.12526788897527,12307.391735591043,0.0,0.0,0.0,0.0,419196.0,419227.0,419238.0,419321.0,419340.0,419359.0,419366.0,419393.0,419506.0,419605.0,0.04741388817983199,-0.04794399558942896,0.05996895691084662,-0.05642881124366231,0.010702423480600413
543,543,419910.975391446,3638.436471344629,14.353155934396815,419980.3645234754,-1706.5909808521312,42.35369195844688,420050.29759387055,37232.71635541131,8.48161545892497,420074.11309346015,-24927.45274286268,12.888315056386784,420253.45758313715,12390.435137577546,40.89851025393884,0.9669357881179984,48.0,14.0,149.0,213.0,362.0,34.0,707.0,698.0,36.0,18.0,18.0,0.5,144.0670767777743,2599.3249021664287,90.0,44.0,46.0,0.4888888888888889,117.01422578286652,1410.3304242701329,19.0,11.0,8.0,0.5789473684210527,2286.8999561926344,22402.498971185683,26.0,9.0,17.0,0.3461538461538461,1435.942991051181,34934.86114155565,103.0,48.0,55.0,0.4660194174757281,108.86845450277954,12898.763943791564,0.0,0.0,0.0,0.0,419894.0,419928.0,419942.0,420017.0,420039.0,420058.0,420065.0,420091.0,420206.0,420304.0,0.03959587529215057,-0.06856606362963388,0.06142178653748056,-0.057604882691526735,0.00878649161986287
544,544,420598.8219481012,3238.624277321911,14.697832087225082,420689.4520345992,-2219.2995948972293,15.28779240518434,420745.1330184011,38625.24849547815,8.497041637952867,420768.2534789813,-25919.34786686159,12.70212316326104,420946.7145623906,13168.9700659119,42.60163478014493,0.96095925951142,90.0,55.0,109.0,217.0,326.0,35.0,679.0,695.0,37.0,14.0,23.0,0.3783783783783784,178.15111155341054,4025.02385585639,84.0,60.0,24.0,0.7142857142857143,191.36724974696824,2039.408936930461,20.0,12.0,8.0,0.6,2371.7234507949056,22378.495492260532,26.0,9.0,17.0,0.3461538461538461,1568.8601342648694,37842.47615079943,105.0,50.0,55.0,0.4761904761904761,165.1615383333857,13466.82444728843,0.0,0.0,0.0,0.0,420586.0,420621.0,420676.0,420698.0,420733.0,420753.0,420759.0,420785.0,420897.0,421002.0,0.055008267800897105,-0.08622866880477668,0.06140344834474173,-0.06052853421789554,0.01254172023375686
545,545,421295.6742269478,3722.5782384167865,11.933200997956536,421370.1474515296,-2126.6591389999285,43.31541181468896,421435.47838688624,39857.58195473426,8.654372183082327,421458.3609282322,-26751.719457113926,13.376511950876091,421639.0056481102,12647.247868166349,38.77823693992104,0.965616203016982,70.0,44.0,123.0,211.0,334.0,26.0,698.0,690.0,27.0,14.0,13.0,0.5185185185185185,238.55429824431116,2738.297953999332,92.0,49.0,43.0,0.532608695652174,164.56395866636564,2398.3877988706963,20.0,12.0,8.0,0.6,2364.3535987790583,22222.568062145605,26.0,8.0,18.0,0.3076923076923077,1637.3241249281805,39959.35242685011,96.0,47.0,49.0,0.4895833333333333,137.5061656756673,13321.354840579894,0.0,0.0,0.0,0.0,421283.0,421309.0,421353.0,421393.0,421424.0,421443.0,421450.0,421476.0,421595.0,421687.0,0.06408308515384444,-0.0773814456903294,0.05932004609472356,-0.06120444435554876,0.01087241802398576
546,546,421961.6986436005,2315.740903291071,10.191861603445089,422048.6949009291,-3158.9950548254096,37.64064495187456,422110.1187827656,41167.16290724839,8.642279542312973,422132.43552094186,-28208.421407746664,13.868540402131565,422313.5787211859,12613.475364039869,37.161547370367245,0.958088866594672,50.0,21.0,145.0,210.0,355.0,29.0,667.0,675.0,29.0,6.0,23.0,0.2068965517241379,189.37866592317903,3039.2518836085783,94.0,56.0,38.0,0.5957446808510638,147.74873383888706,2380.5885093805355,19.0,12.0,7.0,0.631578947368421,2451.274990953235,20501.56969976189,27.0,8.0,19.0,0.2962962962962963,1702.7904165419202,42800.94210474584,95.0,46.0,49.0,0.4842105263157895,147.56119167462015,13090.268719171736,0.0,0.0,0.0,0.0,421956.0,421985.0,422006.0,422086.0,422098.0,422117.0,422124.0,422151.0,422269.0,422361.0,0.081778866389603,-0.046770802509867426,0.05954442370673141,-0.0603646121109881,0.011698694246893028
547,547,422639.76204619947,3912.232210753553,12.95813377803322,422709.6531167673,-2708.0751629071647,44.03546261938025,422779.27146216104,40985.45766622373,8.45480045713437,422801.7227100139,-28092.5085025148,13.487106699013005,422982.05877596047,12868.293007381691,38.95181489863626,0.9621032508724592,41.0,12.0,154.0,213.0,367.0,29.0,676.0,669.0,34.0,19.0,15.0,0.5588235294117647,190.18371771272177,1757.5057508634563,91.0,45.0,46.0,0.4945054945054945,96.08585345097346,2891.230413069305,19.0,11.0,8.0,0.5789473684210527,2490.107718452525,21211.47471423424,26.0,9.0,17.0,0.3461538461538461,1648.1333604898896,40273.96258499913,99.0,47.0,52.0,0.4747474747474747,125.455209921945,13034.590693342969,0.0,0.0,0.0,0.0,422624.0,422653.0,422665.0,422756.0,422768.0,422786.0,422793.0,422819.0,422940.0,423032.0,0.04861258418913984,-0.03548123581172085,0.06075588416582773,-0.05866807374437036,0.009749172625303108
548,548,423319.87669549935,3481.506594242735,12.739827004320285,423385.41085119545,-3409.553122093116,53.75589357610195,423453.02064883494,42791.807444361766,8.610816465281268,423474.4532809622,-28487.70718399372,14.071635262424158,423654.9861903149,11971.71622464468,36.71387696559076,0.9492498206572152,38.0,10.0,156.0,209.0,365.0,28.0,686.0,674.0,28.0,21.0,7.0,0.75,193.7677052833565,465.3075675172231,95.0,49.0,46.0,0.5157894736842106,123.79679385389068,3737.887111807686,19.0,12.0,7.0,0.631578947368421,2495.1853913336176,19267.67737919264,27.0,8.0,19.0,0.2962962962962963,1846.0263673293096,46160.73614586269,94.0,45.0,49.0,0.4787234042553192,164.15076961980122,12957.489199558831,0.0,0.0,0.0,0.0,423299.0,423327.0,423337.0,423431.0,423441.0,423460.0,423466.0,423493.0,423613.0,423702.0,0.055656279842693515,-0.03630880335951244,0.05830988547464083,-0.06480080532302471,0.013711548665168365
549,549,424005.6027127989,4032.6995024665607,12.702759383486113,424078.082121097,-1763.3126350331595,43.73461101741032,424140.434406972,42425.534545193375,8.544421906837005,424162.5708379822,-27658.027169005287,13.549382088809628,424342.64647775143,12981.221065100124,42.6043934486739,0.9700428455466384,78.0,43.0,120.0,216.0,336.0,35.0,687.0,688.0,36.0,25.0,11.0,0.6944444444444444,218.0387610473759,1494.4601304560294,86.0,55.0,31.0,0.6395348837209303,140.7869118554709,1759.3254000078964,19.0,11.0,8.0,0.5789473684210527,2518.490299911316,23350.380233362062,26.0,9.0,17.0,0.3461538461538461,1673.0435992167493,40803.32362516157,109.0,55.0,54.0,0.5045871559633027,143.75283248464754,12948.797522704755,0.0,0.0,0.0,0.0,423982.0,424017.0,424060.0,424108.0,424129.0,424148.0,424154.0,424180.0,424295.0,424396.0,0.05406769359185198,-0.07984228608038266,0.059362606197183435,-0.06049034477381778,0.011073906819992882
550,550,424692.24660900136,3941.655686112864,12.950225131342703,424758.8785076835,-3014.6595622175505,52.38647570936828,424832.12753832067,43030.238620466975,8.58838643843449,424853.6152425847,-28441.55796838506,14.307960640665556,425033.0525223588,12640.502974869549,40.95747434184173,0.9590495233816064,36.0,8.0,158.0,210.0,368.0,28.0,679.0,691.0,29.0,14.0,15.0,0.4827586206896552,188.2455861274979,2357.88110117246,95.0,46.0,49.0,0.4842105263157895,125.44094260147112,2741.587403578515,19.0,12.0,7.0,0.631578947368421,2498.5285752360824,19956.620810128035,27.0,9.0,18.0,0.3333333333333333,1718.2238022800047,43273.81414867755,102.0,50.0,52.0,0.4901960784313725,105.81189300377817,13221.127698913491,0.0,0.0,0.0,0.0,424678.0,424706.0,424714.0,424808.0,424820.0,424839.0,424845.0,424872.0,424986.0,425082.0,0.04775799844484634,-0.04161031785267261,0.05806448338047742,-0.060412436062396456,0.008370860970812766
551,551,425395.1450556982,3939.7885584468904,12.836679842858484,425466.5660848286,-2551.6185581028367,43.32095636846215,425534.78183734085,42066.03785357922,8.703592395314194,425556.4464042134,-28664.839363783125,13.933867685795573,425737.1208162597,12675.615679573437,42.16253663279775,0.9656781895203496,53.0,22.0,143.0,214.0,357.0,31.0,704.0,702.0,34.0,18.0,16.0,0.5294117647058824,182.61610402551372,2295.1452004387656,91.0,47.0,44.0,0.5164835164835165,119.43120443021684,2716.893827443342,19.0,12.0,7.0,0.631578947368421,2452.890848551603,18848.42205502573,27.0,8.0,19.0,0.2962962962962963,1832.8001015459608,45310.97888608739,102.0,49.0,53.0,0.4803921568627451,144.8754462933892,12812.319944003264,0.0,0.0,0.0,0.0,425379.0,425410.0,425432.0,425510.0,425523.0,425542.0,425548.0,425575.0,425690.0,425789.0,0.04635175246498585,-0.04680605729683028,0.05831047975303662,-0.06393896293246389,0.01142946030833467
552,552,426094.2739827004,3148.5286414801576,7.64389620259217,426170.74153583735,-2777.960179342176,48.15448518396816,426238.19252950617,39773.879638024206,8.385176129716545,426261.03001389874,-26433.146605144597,13.847426985146782,426437.74516108434,11334.876241889311,40.35281848783384,0.9581317043067652,34.0,23.0,160.0,210.0,370.0,11.0,701.0,705.0,28.0,10.0,18.0,0.3571428571428571,162.30135386768217,2688.0221500845346,98.0,53.0,45.0,0.5408163265306123,102.9731116635034,2744.1001980112605,18.0,11.0,7.0,0.6111111111111112,2395.61122719024,21163.242631663514,27.0,9.0,18.0,0.3333333333333333,1532.921485764597,39675.78158445626,112.0,57.0,55.0,0.5089285714285714,121.58885652245742,10914.555818080264,0.0,0.0,0.0,0.0,426085.0,426096.0,426119.0,426216.0,426227.0,426245.0,426252.0,426279.0,426392.0,426489.0,0.051548317436103275,-0.0370678861523089,0.0602307657435563,-0.05799239525521527,0.010726968158074114
