Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
604,604,516448.0959308017,2870.099389266922,12.374480501611645,516521.97262630094,-8145.173776398702,11.882524233076824,516545.5699129165,48234.627214314045,9.381428555331553,516610.97262630094,-1362.7435303802752,6.429862347977612,516779.7527358812,21467.971227763857,33.060310585586976,0.9538521642767024,78.0,40.0,112.0,198.0,310.0,38.0,937.0,939.0,40.0,18.0,22.0,0.45,55.76119292741626,2602.9465702721113,18.0,14.0,4.0,0.7777777777777778,1364.0365522641655,8991.076423540471,23.0,11.0,12.0,0.4782608695652174,2368.9611152679345,47794.49383540769,20.0,10.0,10.0,0.5,92.66434338002146,1664.8555853550731,78.0,39.0,39.0,0.5,195.57639968177853,23662.99801458794,,,,,516431.0,516469.0,516509.0,516526.0,516535.0,516558.0,516601.0,516621.0,516743.0,516819.0,0.019428314272300767,-0.1674656170279106,0.04911328752977124,-0.06799837336535612,0.009110148211343122
605,605,518165.6712699015,2172.0724104303604,10.435622754744784,518237.97262630094,-7187.775616078655,14.387099244784997,518261.6085866744,43246.66162952324,9.191143828574363,518284.4520345992,-6901.616368579991,6.48985740572388,518493.17702018254,21714.969874261733,31.610100664468423,0.9464467700426996,75.0,40.0,69.0,237.0,306.0,35.0,1718.0,1716.0,35.0,16.0,19.0,0.4571428571428571,52.04425787628049,2048.7038476910707,18.0,14.0,4.0,0.7777777777777778,1175.0228097450172,7021.065219955892,22.0,11.0,11.0,0.5,2295.0819775877385,41086.56732255635,14.0,3.0,11.0,0.2142857142857142,1347.4093115605965,20059.33342591954,77.0,38.0,39.0,0.4935064935064935,167.94970271616148,23162.05422098243,,,,,518150.0,518185.0,518225.0,518242.0,518251.0,518273.0,518281.0,518294.0,518457.0,518531.0,0.023960645891160127,-0.1634751656849939,0.05306957557207035,-0.19523097773077558,0.007734282096114188
606,606,519014.6283249515,3463.261337009369,13.8000138904838,519084.97262630094,-7635.887341738329,10.121630396267127,519108.6411531593,44757.86865772141,9.356442723702914,519132.3013563995,-4534.061351837076,5.164689293745004,519341.4314027878,20393.099386758407,31.438212574968233,0.9582851995883516,78.0,37.0,67.0,239.0,306.0,41.0,848.0,847.0,43.0,21.0,22.0,0.4883720930232558,52.26411237483156,2882.6794635950655,17.0,13.0,4.0,0.7647058823529411,1270.5536676613442,8498.492583224146,22.0,11.0,11.0,0.5,2324.884266699597,44523.49816715615,11.0,2.0,9.0,0.1818181818181818,1245.8165937099843,16995.80734790946,77.0,38.0,39.0,0.4935064935064935,169.6118700135706,21899.583643288108,,,,,518995.0,519036.0,519073.0,519089.0,519098.0,519120.0,519130.0,519140.0,519305.0,519379.0,0.015091010261432712,-0.1663924061210808,0.05194358749472132,-0.27476835821932893,0.008317120747408436
607,607,519874.0073786393,1729.6730465162873,8.984990695196814,519945.97262630094,-8948.033101132176,17.83575779844161,519969.5948013816,48710.307216998575,9.431204646327975,519994.3013563995,-3458.050409401833,4.794391828662034,520202.1072975391,20051.314185067906,30.484844181164192,0.943025580256607,71.0,42.0,70.0,238.0,308.0,29.0,861.0,861.0,29.0,14.0,15.0,0.4827586206896552,64.09598889793604,1611.168426063525,20.0,16.0,4.0,0.8,1345.9736654664482,7273.787650448937,23.0,11.0,12.0,0.4782608695652174,2340.5851651589674,46167.629219285634,10.0,2.0,8.0,0.2,1146.8924427861004,15559.333764345529,76.0,38.0,38.0,0.5,177.7990680012319,21646.914137124593,,,,,519860.0,519889.0,519931.0,519950.0,519959.0,519982.0,519992.0,520001.0,520167.0,520239.0,0.03705670792929968,-0.15042117639195424,0.048051127140954816,-0.3316586824957499,0.008867202735950234
608,608,520742.94525260193,3820.306727150228,15.998614893042708,520813.25355421903,-6625.529925377595,8.153877302828587,520837.50364005327,44135.05456312156,9.12582720720916,520860.3013563995,-5590.835610922663,5.434095872007406,521068.2470676293,23077.16212684423,35.47010554694619,0.9441392110196026,79.0,34.0,67.0,240.0,307.0,45.0,867.0,868.0,45.0,20.0,25.0,0.4444444444444444,51.52011707386187,3584.402855867864,15.0,11.0,4.0,0.7333333333333333,1159.4368370504578,7456.670113975469,22.0,11.0,11.0,0.5,2349.483603883284,42760.50739651176,12.0,3.0,9.0,0.25,1343.9541619915146,18697.835619907877,82.0,40.0,42.0,0.4878048780487805,195.7171019974304,25475.50449446011,,,,,520723.0,520768.0,520802.0,520817.0,520827.0,520849.0,520858.0,520869.0,521030.0,521109.0,0.013485858794456927,-0.174995336238615,0.05323395716035819,-0.24038520455973844,0.00848098656679128
609,609,522371.40159888734,1283.9667378271406,7.899868780946402,522441.9726237024,-8087.060327042026,17.835757788879384,522465.4981517756,43814.46042184869,9.25048564168653,522489.1248370985,-7683.149461289894,7.805843016417609,522696.63136622874,20139.053393191774,28.072213137787852,0.93213091222469,68.0,42.0,74.0,231.0,305.0,26.0,1632.0,1628.0,26.0,13.0,13.0,0.5,59.82453441690443,1245.3188810015545,22.0,17.0,5.0,0.7727272727272727,1190.1750328160656,6333.478277366108,22.0,10.0,12.0,0.4545454545454545,2271.3154082672263,42109.67985945955,15.0,4.0,11.0,0.2666666666666666,1260.593491843901,20114.667890573637,70.0,35.0,35.0,0.5,188.54859580498427,21540.8792389584,,,,,522358.0,522384.0,522426.0,522446.0,522455.0,522477.0,522485.0,522500.0,522664.0,522731.0,0.046593523534842966,-0.1471702923788367,0.05183940156740132,-0.16407249373387364,0.009362336556927009
610,610,523293.7260605499,2515.5355644391316,11.730705823008847,523362.5479654008,-7583.42048632308,11.293943302607278,523386.2429029536,45188.57073326851,9.445821040606512,523410.3013563995,-4434.790963679851,5.3443520016284545,523619.16722554696,20756.94376954052,32.340053386759735,0.9525074465273092,75.0,37.0,68.0,240.0,308.0,38.0,920.0,921.0,38.0,19.0,19.0,0.5,45.05310339395947,2101.068109453914,19.0,15.0,4.0,0.7894736842105263,1302.295361244098,9591.03892560978,22.0,10.0,12.0,0.4545454545454545,2302.7692689125065,46345.50817755173,11.0,2.0,9.0,0.1818181818181818,1212.3757397732663,16762.529520622305,79.0,39.0,40.0,0.4936708860759494,168.5345942813042,22315.735057527927,,,,,523275.0,523313.0,523350.0,523366.0,523376.0,523398.0,523408.0,523418.0,523582.0,523658.0,0.01790994491624474,-0.17172928279433083,0.05095910827773034,-0.27337832824645125,0.00811943203934569
611,611,524292.9966691223,3412.9639423548724,13.218783734025,524364.4729578153,-8110.5398214826655,9.419827802802924,524390.020176802,46637.92581888668,9.253899852091443,524457.8219481012,-1710.0110066222474,9.166970600289831,524625.8309145011,19954.542345720052,29.887740761383416,0.9562531309343176,79.0,39.0,123.0,186.0,309.0,40.0,999.0,1003.0,40.0,19.0,21.0,0.475,67.19786984586177,3028.39421429082,17.0,11.0,6.0,0.6470588235294118,1133.9944599866396,4155.0863494514415,23.0,11.0,12.0,0.4782608695652174,2329.7680574554424,47502.18612312233,33.0,14.0,19.0,0.4242424242424242,66.09920802725154,1785.8143263722372,73.0,36.0,37.0,0.4931506849315068,187.1494837079543,21681.13663276271,,,,,524274.0,524314.0,524353.0,524370.0,524379.0,524402.0,524445.0,524476.0,524592.0,524662.0,0.019689006675967596,-0.13981738391604828,0.049954366892362316,-0.0386542588154541,0.009378791077515993
612,612,525256.5065875585,2708.7868367567376,11.708337034417228,525327.9726263009,-7613.58649776182,13.015212729756676,525351.7636139189,45075.46916981934,9.262166217791684,525374.8766954994,-6535.746998739088,6.147958211433741,525586.3187944556,22343.893401743502,31.53664289062489,0.9490703039052452,76.0,40.0,69.0,240.0,309.0,36.0,966.0,962.0,36.0,18.0,18.0,0.5,54.12223645153757,2341.8406930598076,18.0,14.0,4.0,0.7777777777777778,1227.215526799387,7387.2949656154815,22.0,11.0,11.0,0.5,2377.8478033617553,43972.55968378481,13.0,3.0,10.0,0.2307692307692307,1324.33107614967,19351.010584766067,75.0,36.0,39.0,0.48,193.9841868940565,24307.627671666156,,,,,525239.0,525275.0,525315.0,525332.0,525341.0,525363.0,525372.0,525384.0,525551.0,525624.0,0.019980249356327633,-0.16118757265845127,0.05275259131310081,-0.20262887722018114,0.008681754043765704
613,613,526158.5022470019,2647.234441892525,10.727824489703051,526228.5479654007,-7058.554618704455,12.449167757132347,526251.7328476727,42370.8709261631,9.254180236856858,526274.4695178939,-7817.235512406518,7.224073149422149,526483.8917573076,21986.512216955372,31.17523815748605,0.9279983122968568,73.0,39.0,70.0,237.0,307.0,34.0,902.0,900.0,35.0,18.0,17.0,0.5142857142857142,59.64856503087641,2247.991483494926,19.0,15.0,4.0,0.7894736842105263,1242.1844255654098,9148.458012435158,22.0,11.0,11.0,0.5,2303.6048627264495,40610.50222656032,15.0,3.0,12.0,0.2,1372.4437220604534,21111.52550580551,77.0,38.0,39.0,0.4935064935064935,183.01342185194528,23601.53738941772,,,,,526142.0,526176.0,526215.0,526232.0,526241.0,526263.0,526271.0,526285.0,526448.0,526522.0,0.022532407438849,-0.17598283114134258,0.05436765429582008,-0.17556637763852528,0.008323895124703341
614,614,527039.7981754189,4273.086984603677,15.60474057211132,527110.5479654007,-6498.869950857432,9.463232736049497,527134.9656811319,44388.038162022705,9.316866831473432,527158.3013563995,-4275.519519275182,4.891177572781144,527365.084299234,22027.931614320663,34.63801346489372,0.9454808564326812,80.0,37.0,67.0,240.0,307.0,43.0,882.0,883.0,43.0,21.0,22.0,0.4883720930232558,63.8890867148161,4001.222998923623,17.0,13.0,4.0,0.7647058823529411,1203.171705564531,9018.842087592722,23.0,11.0,12.0,0.4782608695652174,2287.470893160018,44734.590714727405,10.0,2.0,8.0,0.2,1258.0973006049942,16704.46242016215,84.0,42.0,42.0,0.5,182.28107532866,24008.168203405312,,,,,527019.0,527062.0,527099.0,527114.0,527124.0,527147.0,527156.0,527166.0,527327.0,527406.0,0.014951506240105649,-0.18513552581642137,0.05153349839004871,-0.2942560067690385,0.008274997331576812
615,615,527981.4823969118,3448.3039397955126,13.57668271750613,528054.5479654007,-7667.329323354607,9.82930907875406,528078.7452406121,46286.44552667378,9.476379372393003,528103.3013563995,-3194.0482064140233,4.584951728350862,528314.4327672115,20804.728764708656,31.235117100015692,0.9505784094622374,79.0,40.0,68.0,242.0,310.0,39.0,940.0,944.0,40.0,18.0,22.0,0.45,66.70344928465865,3228.285722710765,17.0,13.0,4.0,0.7647058823529411,1315.8665142570544,9366.035482915806,23.0,11.0,12.0,0.4782608695652174,2330.7865813221306,46523.1037821047,9.0,2.0,7.0,0.2222222222222222,1153.5990064560042,15085.507097660777,75.0,36.0,39.0,0.48,189.45221927200316,22636.37104679775,,,,,527963.0,528002.0,528042.0,528058.0,528068.0,528091.0,528101.0,528110.0,528280.0,528352.0,0.019343842784523866,-0.1716199290213006,0.05035570467338983,-0.3611714451082617,0.009106209526431007
616,616,528955.3152218759,3855.706044068987,15.505650776755395,529026.3607131169,-7290.75271104611,8.978535715500545,529050.9076882772,45569.29092131283,9.278452324105352,529074.8766954994,-4246.942813044187,5.078960282172704,529286.4304041945,21870.661196687983,32.6796933538516,0.9647955492781984,80.0,37.0,67.0,243.0,310.0,43.0,972.0,972.0,45.0,21.0,24.0,0.4666666666666667,53.124731259118576,3481.7828745865586,16.0,11.0,5.0,0.6875,1176.7135053966151,6745.50427291922,23.0,11.0,12.0,0.4782608695652174,2356.402117799465,45848.76731390809,10.0,3.0,7.0,0.3,1179.120021990642,16169.544493455813,78.0,38.0,40.0,0.4871794871794871,199.86675985685153,24060.20492803602,,,,,528935.0,528978.0,529015.0,529031.0,529040.0,529063.0,529072.0,529082.0,529250.0,529325.0,0.01377821095589933,-0.16139808220539345,0.05171030907345921,-0.27763972200639425,0.009138578758977743
617,617,530759.6914754383,3571.233052970893,14.151741977621882,530827.9346907386,-6645.227454783485,8.57005504494619,530852.5469209442,44626.30254407118,9.224056031779858,530876.3013563995,-4318.868187543998,4.916187957901745,531085.413861236,20871.032514758463,32.821087477519285,0.947122220138772,78.0,36.0,67.0,241.0,308.0,42.0,1807.0,1802.0,42.0,21.0,21.0,0.5,47.805391364699744,3054.9033868913757,16.0,12.0,4.0,0.75,1168.902732091023,7782.5383581088045,22.0,11.0,11.0,0.5,2305.761510841027,43717.56627371347,10.0,2.0,8.0,0.2,1233.6178593215209,16486.990927105453,81.0,40.0,41.0,0.4938271604938271,182.3858979073047,22608.282611832445,,,,,530739.0,530781.0,530817.0,530832.0,530842.0,530864.0,530874.0,530884.0,531048.0,531125.0,0.013386242414207791,-0.17590108691457998,0.051668217606958305,-0.2856345240818845,0.00873870987352134
618,618,531687.9136539792,4097.91418665203,16.611424851499525,531761.6681203071,-7829.74143380297,8.608231935620921,531786.9184228829,47319.889173798656,9.37952937816013,531852.6701202228,-306.2089266686584,3.3804494302312,532022.2591412409,21135.67722084353,32.4911348600063,0.9615583123890882,83.0,39.0,107.0,202.0,309.0,44.0,926.0,934.0,44.0,20.0,24.0,0.4545454545454545,64.53029860253979,3897.372755794557,16.0,12.0,4.0,0.75,1264.1032077412751,7368.342883805677,23.0,11.0,12.0,0.4782608695652174,2341.813934384211,47967.49646033572,11.0,6.0,5.0,0.5454545454545454,73.63493307046392,959.7984624630228,77.0,38.0,39.0,0.4935064935064935,185.2629606816116,23047.358309896703,,,,,531668.0,531712.0,531751.0,531766.0,531776.0,531799.0,531847.0,531858.0,531987.0,532060.0,0.01574710832470131,-0.1614489084254842,0.04948899871221358,-0.24047284927830523,0.008765413984412548
619,619,532641.7879305126,3608.260441347296,15.373754089605471,532713.5479654007,-7507.117198943627,10.665393063353727,532737.0558683831,45623.3102040829,9.335783164943924,532760.3013563995,-5113.194662820085,5.177207206079081,532970.6894900106,21944.222988250483,34.33977534373881,0.9503713746181904,80.0,36.0,67.0,244.0,311.0,44.0,954.0,950.0,44.0,21.0,23.0,0.4772727272727273,47.62867551393365,3308.8417574174755,17.0,14.0,3.0,0.8235294117647058,1328.571075135216,10062.252798396765,23.0,11.0,12.0,0.4782608695652174,2375.798143567454,46218.90223988371,11.0,2.0,9.0,0.1818181818181818,1328.68209939474,18090.518787961824,83.0,41.0,42.0,0.4939759036144578,183.771500253364,23982.645281380806,,,,,532621.0,532665.0,532701.0,532717.0,532726.0,532749.0,532758.0,532768.0,532932.0,533012.0,0.013199899588220822,-0.1769748679722447,0.05207421673131557,-0.2598536114918673,0.008374481992447858
620,620,533522.9381537886,2419.799364801262,10.260285380908678,533592.5479654007,-6940.995250935986,12.83502670053172,533615.5911896551,43331.05095967051,9.230047896160936,533638.1281637641,-7938.019503299987,6.912376414661606,533848.2458257093,22314.585316976267,32.08848129247056,0.9417270227834426,72.0,39.0,70.0,238.0,308.0,33.0,882.0,879.0,33.0,16.0,17.0,0.4848484848484848,60.56516983307747,2102.1373621661764,18.0,15.0,3.0,0.8333333333333334,1265.106846484122,9786.49488824106,22.0,11.0,11.0,0.5,2349.46478394069,41068.893329625535,14.0,3.0,11.0,0.2142857142857142,1397.1806208714452,21209.77824606228,78.0,38.0,40.0,0.4871794871794871,189.373417142028,24173.05373249886,,,,,533507.0,533540.0,533579.0,533596.0,533605.0,533627.0,533635.0,533649.0,533812.0,533887.0,0.025029004765463967,-0.1822659144325914,0.05422127393419112,-0.17601123558472115,0.008486530869922031
621,621,534379.5360689252,3060.599472159668,12.412636448608028,534449.9726263009,-7538.797561141526,12.861872853411162,534473.1621228339,45004.77302896254,9.255872399336198,534496.8766954994,-5168.461016537473,5.286694419749031,534705.8276058631,21288.20715070076,31.804397632361052,0.942090466270356,76.0,38.0,68.0,239.0,307.0,38.0,856.0,858.0,38.0,19.0,19.0,0.5,52.10737833878886,2639.1274706835743,18.0,14.0,4.0,0.7777777777777778,1276.7246183044424,8664.671327602622,22.0,10.0,12.0,0.4545454545454545,2322.7613163101187,45320.62537059248,11.0,3.0,8.0,0.2727272727272727,1231.3483737687686,17000.52913905247,77.0,38.0,39.0,0.4935064935064935,178.98330243696267,23017.01210246587,,,,,534361.0,534399.0,534437.0,534454.0,534463.0,534485.0,534494.0,534505.0,534670.0,534744.0,0.017025219671105818,-0.1693538801048692,0.05161144385319575,-0.23824275153258107,0.008407626869182873
622,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535063.0,535344.0,535367.0,535376.0,535398.0,535407.0,535420.0,535590.0,535658.0,,,,,
623,623,536250.5315661895,3009.3718258109475,12.355957393995734,536320.5479654007,-8337.45836643098,10.486494231456078,536344.3782818993,47405.45497695699,9.45114050158751,536369.3013563995,-2894.248453470395,4.3606374226671365,536579.6931229673,22684.151697422378,33.05753023230099,0.951322080031754,77.0,38.0,67.0,244.0,311.0,39.0,1873.0,1871.0,39.0,20.0,19.0,0.5128205128205128,44.67446212468969,2544.805524634874,18.0,14.0,4.0,0.7777777777777778,1390.37619956732,9611.28085352893,22.0,10.0,12.0,0.4545454545454545,2390.5220151875037,49453.96766917321,8.0,2.0,6.0,0.25,1128.3079403378824,14659.771057422267,77.0,38.0,39.0,0.4935064935064935,192.5337763975783,24834.76343198541,,,,,536231.0,536270.0,536308.0,536324.0,536334.0,536356.0,536367.0,536375.0,536543.0,536619.0,0.014845112106627463,-0.1667625958008231,0.05042715055365457,-0.38984487975970644,0.008487589880623841
624,624,537149.9799779194,2862.445410417538,11.692379392552771,537220.5479654007,-6700.350951936039,11.699210522578005,537244.0981987474,43752.65476678689,9.144919892738422,537266.8766954994,-7053.787786810271,5.85329538678611,537478.3224684392,22720.016475766843,32.26764001840364,0.940507990241004,76.0,39.0,68.0,241.0,309.0,37.0,898.0,899.0,37.0,18.0,19.0,0.4864864864864865,62.14296506119792,2491.483323343181,18.0,14.0,4.0,0.7777777777777778,1230.4590526128266,9268.866242776116,21.0,10.0,11.0,0.4761904761904761,2352.935093367711,43527.40474852691,12.0,3.0,9.0,0.25,1368.5018522386852,19630.378591908433,77.0,38.0,39.0,0.4935064935064935,196.5940632426415,24808.61047172095,,,,,537132.0,537169.0,537208.0,537224.0,537234.0,537255.0,537264.0,537276.0,537442.0,537517.0,0.0217097467902919,-0.18364098559005934,0.05377811028632369,-0.1940095015046551,0.00865290143835629
625,625,538034.5973878589,3438.6448990509302,13.279544830343736,538104.5479654007,-7008.72501540521,10.664752586645964,538128.0459590005,45045.45594764417,9.322494264916015,538151.8766954994,-4633.774157967164,5.190878618082924,538361.327048344,21737.764749861708,32.42420946917419,0.9493473320550284,77.0,37.0,68.0,240.0,308.0,40.0,885.0,884.0,40.0,20.0,20.0,0.5,54.158209309000966,2957.6013350117837,17.0,14.0,3.0,0.8235294117647058,1296.1112297075804,10292.358949428912,23.0,11.0,12.0,0.4782608695652174,2327.520883119963,45629.476770245776,11.0,3.0,8.0,0.2727272727272727,1201.9651438950098,16510.042008724562,78.0,38.0,40.0,0.4871794871794871,191.5165683270871,23809.11544059847,,,,,538015.0,538055.0,538092.0,538108.0,538117.0,538140.0,538149.0,538160.0,538326.0,538400.0,0.01574986975943596,-0.18492824684357312,0.05167049226508472,-0.25939225843115143,0.008810315620344795
626,626,538968.5253275556,2776.7353276276212,12.882949266346468,539040.5479654007,-8188.79914510407,11.536904339701842,539064.2626842534,47482.86579817464,9.505176684916586,539088.7260172997,-2834.207360108693,4.210939838910104,539300.493221195,20851.671971516935,31.91644408820822,0.9591957754001508,78.0,37.0,67.0,244.0,311.0,41.0,932.0,937.0,41.0,20.0,21.0,0.4878048780487805,40.461881995648874,2288.6134935270784,19.0,15.0,4.0,0.7894736842105263,1376.6487481788022,9931.761470253025,22.0,10.0,12.0,0.4545454545454545,2369.768990075598,49041.08423533474,7.0,2.0,5.0,0.2857142857142857,1115.5451656986208,14195.197561401756,76.0,37.0,39.0,0.4868421052631579,178.83753083187864,22629.16509915582,,,,,538949.0,538990.0,539027.0,539044.0,539054.0,539076.0,539087.0,539094.0,539265.0,539338.0,0.014571746033216128,-0.16811362982347355,0.04990787624631322,-0.39360040531961615,0.008576651842411869
627,627,539922.413487503,3187.8779084894873,13.036522437120269,539991.3297607073,-7726.543780013329,9.026657171716064,540017.2035270524,46920.990002618586,9.126560928235,540083.397287201,-1364.814335615689,7.475016373185241,540253.8968048872,21463.123482395033,30.776026031827953,0.9551708043984286,77.0,38.0,118.0,193.0,311.0,39.0,961.0,952.0,39.0,19.0,20.0,0.4871794871794871,51.273253700184696,2881.5251144246654,17.0,11.0,6.0,0.6470588235294118,1099.9927728227276,4207.96746770045,23.0,11.0,12.0,0.4782608695652174,2361.355220211806,48018.08079631915,27.0,11.0,16.0,0.4074074074074074,77.45838212560635,1741.9001648625615,74.0,36.0,38.0,0.4864864864864865,180.04684293228675,23074.768687986376,,,,,539903.0,539942.0,539980.0,539997.0,540006.0,540029.0,540072.0,540098.0,540219.0,540291.0,0.016083819760989375,-0.14236543584573205,0.05032620198508221,-0.056753787020169054,0.008388659883542525
628,628,540828.358553274,1341.959111744225,8.226555541472377,540897.9726261076,-8188.098382671327,17.83575778405959,540920.991655919,44550.05147551532,9.208156058012005,540943.9173053083,-9165.553189273704,8.214164525711388,541157.2469383335,21330.34760180753,29.34250655074495,0.9360058655453932,67.0,41.0,73.0,238.0,311.0,26.0,905.0,904.0,26.0,13.0,13.0,0.5,61.48079804581753,1263.442465750096,23.0,19.0,4.0,0.8260869565217391,1239.5477357440457,7525.099951462847,21.0,10.0,11.0,0.4761904761904761,2366.634291324689,40677.19670510839,16.0,5.0,11.0,0.3125,1368.5305829486,22245.474519337888,73.0,36.0,37.0,0.4931506849315068,197.5914900982768,22950.460490550424,,,,,540815.0,540841.0,540882.0,540902.0,540911.0,540932.0,540940.0,540955.0,541122.0,541193.0,0.04581421110953763,-0.15138407940570558,0.053123042801092826,-0.149312382426646,0.009263397567957727
629,629,541675.3061026474,3628.491234779004,14.254152793521955,541744.6564440806,-6350.553793183263,8.387425982524249,541769.2973810163,44749.79843403098,9.184192249078809,541792.8766954994,-4274.338007438644,4.773602942938256,542001.7126011504,21421.53625157552,32.872668308128475,0.9417807469682928,79.0,37.0,66.0,241.0,307.0,42.0,842.0,848.0,42.0,20.0,22.0,0.4761904761904761,51.99750088964485,3220.935359414664,16.0,12.0,4.0,0.75,1183.215970611044,8575.473146957545,23.0,11.0,12.0,0.4782608695652174,2314.8693932220554,45749.04942708651,10.0,3.0,7.0,0.3,1208.4972756286795,16050.07413496676,79.0,39.0,40.0,0.4936708860759494,183.879795899904,23462.10789876838,,,,,541655.0,541697.0,541734.0,541749.0,541758.0,541781.0,541790.0,541800.0,541966.0,542041.0,0.014330336639992405,-0.18631697473078926,0.05172915799016564,-0.2827332030189301,0.008583875299157405
630,630,542550.7951654057,2698.5354453221557,11.453489825402658,542621.9726263009,-8207.096648113049,15.642003827514005,542645.801469382,47421.56672393272,9.342745448357478,542669.8766954994,-4790.53218716704,5.580516853133336,542882.5255909598,20859.328572091898,30.3701288772208,0.9516903406622056,75.0,39.0,71.0,240.0,311.0,36.0,878.0,877.0,36.0,18.0,18.0,0.5,54.16038107030492,2335.3531863394733,20.0,15.0,5.0,0.75,1282.401151879278,7232.060960106987,23.0,11.0,12.0,0.4782608695652174,2371.0935183452575,46059.97443838634,12.0,3.0,9.0,0.25,1197.630165082981,17116.025824953034,74.0,37.0,37.0,0.5,183.42000010067252,22427.176359661633,,,,,542533.0,542569.0,542608.0,542626.0,542635.0,542658.0,542667.0,542679.0,542847.0,542919.0,0.020070287075232084,-0.15625515415053917,0.05000032015282645,-0.2499993984574852,0.008793188115655541
631,631,543412.5302560178,3416.0765122111975,13.737378670171417,543485.5479654007,-8320.429199804656,10.838054250685396,543509.1536802386,46847.402258392314,9.462174718604698,543534.3013563995,-3410.4586147757827,4.867410566893391,543741.8352176787,21446.818810387453,33.165802258970125,0.9526139931408002,79.0,39.0,68.0,240.0,308.0,40.0,860.0,864.0,41.0,20.0,21.0,0.4878048780487805,59.11225062465931,3089.750127615464,18.0,14.0,4.0,0.7777777777777778,1386.674491085941,9822.091160376156,23.0,11.0,12.0,0.4782608695652174,2364.4367460106396,48243.38123249232,10.0,3.0,7.0,0.3,1113.0099269329403,14987.91611946762,79.0,39.0,40.0,0.4936708860759494,186.47628754977816,23554.816578580627,,,,,543394.0,543434.0,543473.0,543489.0,543498.0,543521.0,543532.0,543541.0,543705.0,543781.0,0.017304135435302778,-0.16665900974417244,0.05047103216031729,-0.3263519815519339,0.008694822723986511
632,632,544266.5729683592,1550.950157660267,7.982219746810936,544340.9726263002,-8765.939717563277,17.8357578060484,544363.8984706118,46146.060707223915,9.256778219600754,544387.1129941604,-7346.68559850941,7.085020736096404,544597.7770374572,22520.055924338292,30.55012087203593,0.9413695855132198,70.0,45.0,74.0,237.0,311.0,25.0,854.0,854.0,26.0,13.0,13.0,0.5,70.54212938752407,1437.5304197431096,23.0,19.0,4.0,0.8260869565217391,1300.182341206321,7781.477072305555,21.0,10.0,11.0,0.4761904761904761,2381.5028704477313,43080.5593814903,15.0,4.0,11.0,0.2666666666666666,1335.708597655878,20579.25460453203,76.0,38.0,38.0,0.5,188.1624470240856,24038.24234499572,,,,,544254.0,544279.0,544324.0,544345.0,544354.0,544375.0,544383.0,544398.0,544562.0,544635.0,0.045483169809881284,-0.14832207191675065,0.051607934327423964,-0.1818110465931581,0.008355327697953501
633,633,545096.0722312178,2409.454918271139,10.34812237543275,545168.9726263009,-7780.21188416501,16.19862641778611,545191.763338387,44661.45663902231,9.273202264934437,545215.0465264017,-6976.284672575081,7.041626248105352,545425.1207242098,20913.15541317649,30.440787934405563,0.9478304443648904,74.0,41.0,72.0,236.0,308.0,33.0,830.0,828.0,33.0,16.0,17.0,0.4848484848484848,68.25285210978936,2195.215612900307,21.0,17.0,4.0,0.8095238095238095,1281.2386401619203,8595.855722676195,21.0,10.0,11.0,0.4761904761904761,2315.9279619701506,42042.59493699735,15.0,4.0,11.0,0.2666666666666666,1287.4212987960204,19768.83451403771,76.0,38.0,38.0,0.5,186.92203620492333,22707.218996501208,,,,,545080.0,545113.0,545154.0,545173.0,545182.0,545203.0,545212.0,545226.0,545389.0,545462.0,0.028327092402609867,-0.16467914489187793,0.051855181990339325,-0.1845425407964048,0.008938012103479694
