Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
845,845,674687.033174912,2365.3890816802177,11.501417828121848,674795.9375038269,-6780.461475599608,7.293568826398009,674822.7629266646,38136.758625708426,9.006821570334282,674863.397287201,-1798.621331328753,9.508892137471218,675069.3973437521,10074.4240082234,28.140888302039993,0.97769824474565,117.0,85.0,83.0,234.0,317.0,32.0,846.0,849.0,33.0,17.0,16.0,0.5151515151515151,99.72885991757768,2179.2946268919113,15.0,9.0,6.0,0.6,936.4257215186676,2362.035391117178,20.0,11.0,9.0,0.55,2186.3879648827738,41588.3440898272,20.0,12.0,8.0,0.6,150.6401535384882,2351.9054159968073,71.0,35.0,36.0,0.4929577464788732,100.32250215458198,10470.46634044113,0.0,0.0,0.0,0.0,674670.0,674702.0,674787.0,674802.0,674812.0,674832.0,674852.0,674870.0,675035.0,675104.0,0.04216171482737074,-0.1381064880153836,0.05733019909586402,-0.0837531229695808,0.009958137762783485
846,846,675585.6302779921,2945.820337054431,16.245452606881774,675693.7198877351,-5961.493234759035,6.13244270803146,675719.8441478207,38704.818683325975,9.25226629593303,675757.8546603938,-906.5837302892749,3.6348422086977026,675965.6478912885,11128.033773040288,32.929896066215534,0.97449409290487,117.0,83.0,78.0,242.0,320.0,34.0,899.0,897.0,35.0,18.0,17.0,0.5142857142857142,104.48258754682615,3034.7840085642656,13.0,9.0,4.0,0.6923076923076923,1002.7425180370587,5015.396927428308,21.0,11.0,10.0,0.5238095238095238,2155.3581429478054,42230.16037024846,10.0,5.0,5.0,0.5,199.04155829436215,2363.9599645454196,79.0,39.0,40.0,0.4936708860759494,108.60748073105734,11863.214840188812,0.0,0.0,0.0,0.0,675568.0,675602.0,675685.0,675698.0,675709.0,675730.0,675753.0,675763.0,675928.0,676005.0,0.03546807869868256,-0.16820324682924678,0.05568707505343083,-0.2195512136875118,0.009759808690927858
847,847,676405.602712799,1924.9997414063257,8.56319875947759,676513.5479654007,-7533.533050507395,11.83091514765728,676537.0825551649,37699.98048742515,9.658614103797133,676581.8219481012,-2329.915137208942,22.93168860777651,676783.9914984914,9819.222717786142,26.83221098711067,0.9656887811742516,109.0,85.0,86.0,230.0,316.0,24.0,820.0,818.0,26.0,15.0,11.0,0.5769230769230769,113.27116926770698,1366.4749967639373,17.0,13.0,4.0,0.7647058823529411,1197.642944278787,6386.80732840274,21.0,10.0,11.0,0.4761904761904761,2177.8021986398626,39711.53598375495,40.0,14.0,26.0,0.35,180.77853128472756,3297.386150087277,70.0,36.0,34.0,0.5142857142857142,116.119484072038,9895.186948857076,0.0,0.0,0.0,0.0,676393.0,676417.0,676502.0,676517.0,676527.0,676547.0,676569.0,676588.0,676752.0,676818.0,0.058842173757880985,-0.1589749372902962,0.057766666467274956,-0.07759017845657944,0.011825730753790101
848,848,677136.5825549412,2166.7451802708483,9.231401000314191,677248.5479654007,-7049.284897442893,11.827699567708509,677272.4691711639,38964.98998825184,9.597610843890132,677314.1189342143,-2636.1599865606545,7.425922750249642,677517.8081383967,10538.883231814229,28.554788239685735,0.9727090330756486,115.0,87.0,85.0,230.0,315.0,28.0,726.0,736.0,29.0,16.0,13.0,0.5517241379310345,110.86600007872104,1452.8165284881063,17.0,13.0,4.0,0.7647058823529411,1194.4343055053944,6635.464269097295,22.0,10.0,12.0,0.4545454545454545,2199.15806963106,40876.73337584773,18.0,10.0,8.0,0.5555555555555556,202.37744603038783,3342.5891070416837,73.0,37.0,36.0,0.5068493150684932,105.58204230604515,10731.987016960931,0.0,0.0,0.0,0.0,677122.0,677150.0,677237.0,677252.0,677262.0,677283.0,677304.0,677322.0,677484.0,677552.0,0.0511670689697173,-0.16944049260069938,0.056439333624726154,-0.07676978903485507,0.010018333060880645
849,849,677862.7533909987,3605.4043916265855,17.88394129171811,677970.3463413676,-6404.175206208306,6.195632624759548,677996.4839320248,38876.58671346566,9.149987266930395,678034.8248131067,-1457.7126868482162,4.459500009449003,678239.4788007442,11182.24366908136,31.813197074627514,0.9809114852414424,122.0,85.0,79.0,236.0,315.0,37.0,732.0,723.0,37.0,23.0,14.0,0.6216216216216216,115.44400702247994,3022.120769095777,13.0,8.0,5.0,0.6153846153846154,976.4497705706392,3334.26164625018,22.0,11.0,11.0,0.5,2190.221276428881,41833.1218921863,13.0,7.0,6.0,0.5384615384615384,206.28645279537153,2733.3599159048667,76.0,38.0,38.0,0.5,112.63364532692896,12197.66527066598,0.0,0.0,0.0,0.0,677840.0,677877.0,677962.0,677975.0,677986.0,678006.0,678028.0,678041.0,678204.0,678277.0,0.032019711101088755,-0.15247080836015445,0.05633779767168334,-0.1415137939434364,0.010072544353362495
850,850,678628.2234627517,2102.7336330881726,9.967140428679786,678742.5479654007,-6410.048031946172,13.422834015527322,678766.5036309232,38800.745882674586,9.44911747792736,678807.397287201,-1731.283572149092,20.383723206912453,679012.5140893245,10197.168857148745,27.357906270032363,0.9746814127001372,116.0,88.0,83.0,232.0,315.0,28.0,760.0,770.0,31.0,16.0,15.0,0.5161290322580645,90.65562754199884,1918.320509101486,17.0,13.0,4.0,0.7647058823529411,1131.8178727961813,6461.221871851412,21.0,11.0,10.0,0.5238095238095238,2169.375801761605,41073.388919186,22.0,12.0,10.0,0.5454545454545454,167.9435337518793,2827.763129135088,70.0,36.0,34.0,0.5142857142857142,95.85226881913805,10418.703995530495,0.0,0.0,0.0,0.0,678615.0,678643.0,678731.0,678746.0,678757.0,678776.0,678796.0,678814.0,678978.0,679046.0,0.04311322466881255,-0.1765693278982415,0.05591067265359661,-0.09700521419688987,0.009399890318766334
851,851,679446.4552803511,2130.766415540789,9.938393401280374,679557.5479654007,-6528.587340715498,13.307521646841382,679580.7327883091,38055.629377141115,9.409148781500347,679623.397287201,-2435.453976629485,8.954942898895535,679826.6129776575,10061.672584257743,28.0849291885307,0.972320118890498,115.0,85.0,84.0,231.0,315.0,30.0,819.0,815.0,30.0,15.0,15.0,0.5,110.71620559677328,2093.4724558329754,17.0,14.0,3.0,0.8235294117647058,1160.765405614466,7493.694790793576,20.0,10.0,10.0,0.5,2125.1478298597417,40130.472679233295,18.0,11.0,7.0,0.6111111111111112,163.46175447450267,3320.961802611454,72.0,37.0,35.0,0.5138888888888888,107.56137267809584,10067.54597785131,0.0,0.0,0.0,0.0,679431.0,679461.0,679546.0,679561.0,679571.0,679591.0,679612.0,679630.0,679791.0,679861.0,0.05196074275869112,-0.17779733118914703,0.0558431923119436,-0.06711757070471248,0.010690207992494592
852,852,680969.3957806157,3226.792694738147,23.30004031070708,681085.6303686094,-5811.74822142093,5.882133762503595,681111.3548253075,39648.20537023627,9.426986683947586,681149.3644910567,-378.19424687085177,2.2530821330816546,681353.8418769506,11751.67718278082,33.565843912733094,0.9770871700044872,123.0,85.0,74.0,241.0,315.0,38.0,1525.0,1529.0,56.0,32.0,24.0,0.5714285714285714,93.61177889127472,4146.382692013279,13.0,9.0,4.0,0.6923076923076923,1063.3512498633345,6230.164721270665,22.0,11.0,11.0,0.5,2188.296260355609,43030.45727476913,5.0,3.0,2.0,0.6,217.87687407489483,2091.1438216203032,78.0,39.0,39.0,0.5,114.9489470558075,12536.226864292985,0.0,0.0,0.0,0.0,680954.0,680992.0,681077.0,681089.0,681100.0,681121.0,681146.0,681151.0,681317.0,681392.0,0.029010781834211165,-0.18296581499247275,0.05519281995039183,-0.5760978012690311,0.009781492911006506
853,853,682665.3440415778,2656.1487779490963,11.438961628886137,682773.0525325531,-6577.216563265589,7.1379182654388895,682799.0141032632,37237.98629167496,9.18041737805638,682839.6814412053,-2344.8458523344725,6.101943080096858,683044.1533936714,10244.07821265957,30.070457369908848,0.9757163232189696,111.0,84.0,83.0,234.0,317.0,27.0,1698.0,1688.0,32.0,17.0,15.0,0.53125,125.65417456150314,2165.8432460399727,14.0,9.0,5.0,0.6428571428571429,989.6281124075962,3382.865594731065,21.0,11.0,10.0,0.5238095238095238,2146.03561459295,40827.21559508072,16.0,9.0,7.0,0.5625,190.65165919790903,3284.743482859348,77.0,38.0,39.0,0.4935064935064935,84.98082656191151,10409.505316880062,0.0,0.0,0.0,0.0,682653.0,682680.0,682764.0,682778.0,682789.0,682809.0,682831.0,682847.0,683007.0,683081.0,0.047306903741485835,-0.1504630572657084,0.057630281019592194,-0.08130669186978785,0.008295605011770872
854,854,683208.4246609,201.8181896184245,1.1215253978586477,683552.0273736991,-8541.373757737178,17.8357578060484,683581.662524502,38347.43102568483,9.42808320636336,683624.2466090013,-4556.687351710366,25.47965400864057,683828.6564244692,9235.62758206266,24.236576382826627,0.927590551529066,336.0,332.0,126.0,191.0,317.0,4.0,539.0,783.0,4.0,1.0,3.0,0.25,64.07723356084846,1759.3360238276375,23.0,13.0,10.0,0.5652173913043478,728.0761761113116,4041.6048667634504,19.0,10.0,9.0,0.5263157894736842,2134.5470913270924,38283.68376809059,61.0,15.0,46.0,0.2459016393442623,214.1353015588744,6031.590932466541,66.0,34.0,32.0,0.5151515151515151,95.64175586633058,9273.214652244102,0.0,0.0,0.0,0.0,683207.0,683211.0,683543.0,683562.0,683572.0,683591.0,683610.0,683669.0,683796.0,683860.0,0.3174997936608122,-0.08524110954069725,0.05566336607783161,-0.04699363485592183,0.010355739771500208
855,855,684188.0015454184,3187.675627758661,16.063993673546097,684302.6396727249,-6562.225357029555,6.274747283180848,684328.7278670853,39096.756486694314,9.243647195852803,684367.2272678573,-1331.453974618548,4.28004789815131,684572.5971358934,11109.947159670077,31.45494748019731,0.9814226042339588,122.0,87.0,79.0,237.0,316.0,35.0,980.0,747.0,35.0,16.0,19.0,0.4571428571428571,96.61706653257362,3697.132676819424,13.0,9.0,4.0,0.6923076923076923,1047.686104420728,4469.906677273716,21.0,11.0,10.0,0.5238095238095238,2183.5154602521766,42637.99894731668,12.0,5.0,7.0,0.4166666666666667,206.7742033718804,2688.3207069619357,75.0,38.0,37.0,0.5066666666666667,104.8369739839324,11868.07012992354,0.0,0.0,0.0,0.0,684172.0,684207.0,684294.0,684307.0,684318.0,684338.0,684362.0,684373.0,684536.0,684610.0,0.030309566535321422,-0.1596540879685625,0.05584901808914215,-0.15529955020121497,0.009436316165795846
856,856,684985.0891325722,2191.6808842205633,11.19237519640003,685095.6888228448,-6618.841531909562,8.62358713660685,685122.0272124531,37625.85105553371,9.261997162291346,685162.397287201,-1605.63135663373,20.383723206912453,685367.9919141927,9975.77021194247,28.082888060559384,0.9741103174794992,116.0,86.0,83.0,232.0,315.0,30.0,799.0,793.0,31.0,15.0,16.0,0.4838709677419355,99.31416470049746,2212.4456370597018,14.0,9.0,5.0,0.6428571428571429,976.1027264941226,2969.379660062428,21.0,11.0,10.0,0.5238095238095238,2155.1767596155746,40764.96383872619,21.0,12.0,9.0,0.5714285714285714,159.2471440607982,2864.4935456416706,71.0,36.0,35.0,0.5070422535211268,97.59860331119332,10247.425216669451,0.0,0.0,0.0,0.0,684971.0,685001.0,685087.0,685101.0,685112.0,685132.0,685151.0,685170.0,685333.0,685402.0,0.045314153814786304,-0.1474733488916924,0.05727914981735963,-0.09918038994621167,0.009783565703463516
857,857,685808.6250382332,3144.6389767865576,18.69318763045169,685919.468607457,-5979.910577160349,6.350959503547578,685945.1471682901,38062.08423850911,9.357475771277713,685983.4398114006,-1192.0879900079988,3.6489651104539176,686189.7436067318,10576.11139976945,31.82208744996616,0.97716737304431,120.0,83.0,79.0,238.0,317.0,37.0,826.0,823.0,38.0,19.0,19.0,0.5,114.31666649673988,3205.303083558305,13.0,8.0,5.0,0.6153846153846154,977.881536437579,4371.705904182165,21.0,11.0,10.0,0.5238095238095238,2147.436460597852,41970.004193349734,11.0,4.0,7.0,0.3636363636363636,238.18942345804365,3034.194645054163,79.0,40.0,39.0,0.5063291139240507,90.87906544685367,10848.08845378555,0.0,0.0,0.0,0.0,685791.0,685828.0,685911.0,685924.0,685934.0,685955.0,685979.0,685990.0,686152.0,686228.0,0.03635287463540815,-0.16352778587902245,0.056419308179271876,-0.19980859253220512,0.008592861970878517
858,858,686583.0273736991,1926.9867843851423,7.952323873468123,686690.5479654007,-7053.5157424626395,15.287792404834818,686713.9076045047,38893.17880752427,9.465853745950913,686757.397287201,-3432.8811266773455,10.040039006742177,686961.5501269551,8809.736942214491,25.2001731469774,0.9708995148417195,111.0,87.0,86.0,228.0,314.0,24.0,773.0,770.0,28.0,18.0,10.0,0.6428571428571429,122.81932484389716,1085.80875273876,16.0,13.0,3.0,0.8125,1220.3877340792374,6314.655267635151,22.0,11.0,11.0,0.5,2171.619841978567,39607.23972401409,20.0,11.0,9.0,0.55,207.11340344095336,4628.1450442361875,67.0,34.0,33.0,0.5074626865671642,115.25537361516784,8592.638507819764,0.0,0.0,0.0,0.0,686569.0,686593.0,686680.0,686694.0,686704.0,686724.0,686746.0,686766.0,686930.0,686994.0,0.06373646453578871,-0.1730183611461191,0.05583549374365989,-0.06033223866432467,0.013082725894219068
859,859,687286.7533909987,3727.249608593658,16.636977169792242,687395.0000121604,-6862.826230831602,6.490000219422116,687421.1931680418,39019.57642408022,9.254750659636032,687460.8017748491,-2010.8012984678437,5.045982188061923,687664.1697169095,10793.229001717938,30.267458843315232,0.9816531950568336,119.0,85.0,82.0,232.0,314.0,34.0,705.0,707.0,38.0,23.0,15.0,0.6052631578947368,114.13666906783368,3149.7861310872395,14.0,9.0,5.0,0.6428571428571429,1022.7402765029136,3728.1130642480234,21.0,11.0,10.0,0.5238095238095238,2176.688212698058,41896.181283712875,13.0,6.0,7.0,0.4615384615384615,216.41011240283868,3330.9335897675664,73.0,36.0,37.0,0.4931506849315068,114.9599886505154,11650.466973472365,0.0,0.0,0.0,0.0,687267.0,687301.0,687386.0,687400.0,687410.0,687431.0,687455.0,687468.0,687629.0,687700.0,0.030622223101097593,-0.14902610704438357,0.055784516701077126,-0.1076238177127373,0.010651121053043295
860,860,688008.1780518988,3850.09421423598,16.330581713811714,688116.293534022,-6543.992499476229,6.397842291932305,688142.2597070725,38677.79677107776,9.163645535704898,688180.7408010141,-1529.6684646005478,5.006097852494227,688385.4973126757,10721.811940176918,32.2181518444633,0.9856698262526687,120.0,87.0,81.0,234.0,315.0,33.0,721.0,720.0,37.0,22.0,15.0,0.5945945945945946,137.19711603719637,3086.9556368625063,13.0,8.0,5.0,0.6153846153846154,999.7518888324825,3649.1545186683634,21.0,11.0,10.0,0.5238095238095238,2188.6334114361584,42131.98282217653,15.0,7.0,8.0,0.4666666666666667,196.65646046855656,2665.0837782206763,77.0,37.0,40.0,0.4805194805194805,107.32519721425597,11356.736713660644,0.0,0.0,0.0,0.0,687988.0,688021.0,688108.0,688121.0,688132.0,688152.0,688174.0,688189.0,688349.0,688423.0,0.035634742529131076,-0.15277399674778067,0.05658630000023065,-0.12856149225767738,0.01000998691388025
861,861,688773.4643425038,2775.493542901278,13.643240138252098,688885.3573877105,-6159.872782493355,6.489873668747513,688911.6002085707,38230.799192413855,9.12080671441367,688949.2865868617,-1448.0342606477095,4.893098160160978,689154.2886946163,10409.18822306741,32.43204129915003,0.972319557923348,119.0,87.0,79.0,237.0,316.0,32.0,766.0,770.0,34.0,16.0,18.0,0.4705882352941176,107.839134117084,2973.395567593203,13.0,8.0,5.0,0.6153846153846154,931.2119674282864,3232.653286540761,20.0,11.0,9.0,0.55,2134.414566060028,41902.859936104054,13.0,5.0,8.0,0.3846153846153846,226.98101541413288,2993.1210935777194,79.0,39.0,40.0,0.4936708860759494,109.04441015176567,10868.09827514752,0.0,0.0,0.0,0.0,688758.0,688790.0,688877.0,688890.0,688901.0,688921.0,688944.0,688956.0,689117.0,689193.0,0.038854038912429834,-0.1511738960055854,0.05582971350710242,-0.1567511360626258,0.010475784260497516
862,862,690209.0273736991,1683.292489499369,6.893639760382985,690319.5479654007,-7389.533392343388,15.28779240518434,690343.0969259216,39641.3594529173,9.580233401401308,690384.8219481012,-2012.709011451543,22.93168860777651,690585.6295715024,10043.464751107187,27.59761290116208,0.9606868957221496,110.0,89.0,84.0,228.0,312.0,21.0,1434.0,1432.0,24.0,14.0,10.0,0.5833333333333334,131.41994431714704,849.2432066655635,18.0,15.0,3.0,0.8333333333333334,1196.03886287416,6497.510570768967,21.0,10.0,11.0,0.4761904761904761,2197.6446805380738,39977.99341112004,22.0,13.0,9.0,0.5909090909090909,178.72306550694512,3365.081962953207,72.0,36.0,36.0,0.5,107.76459122028515,10157.228393584011,0.0,0.0,0.0,0.0,690198.0,690219.0,690308.0,690323.0,690333.0,690353.0,690372.0,690392.0,690552.0,690620.0,0.07807314839041009,-0.16185580325185717,0.05543817646184039,-0.08879726999286999,0.010729822216820667
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,690633.0,690971.0,690992.0,691002.0,691020.0,691036.0,691140.0,691227.0,691282.0,,,,,
864,864,692249.3287300986,3952.648264772416,23.50434172687881,692358.6308740358,-5631.395052649383,5.8904931937635014,692383.8335370009,38621.457783769256,9.352055669933682,692422.4986231438,-298.00078319387507,-0.2628765546035366,692622.0054669451,10682.152207935733,37.746777997829405,0.9746031596664186,124.0,86.0,362.0,-50.0,312.0,38.0,2042.0,2040.0,42.0,24.0,18.0,0.5714285714285714,131.7169327133589,3974.376599307498,13.0,9.0,4.0,0.6923076923076923,1069.5264236848122,6930.781928074883,21.0,11.0,10.0,0.5238095238095238,2128.556390964933,43017.269301400906,3.0,1.0,2.0,0.3333333333333333,188.47390746281323,1290.6084250723668,86.0,43.0,43.0,0.5,103.343730909948,11772.509616941752,0.0,0.0,0.0,0.0,692227.0,692265.0,692351.0,692362.0,692373.0,692394.0,692421.0,692713.0,692585.0,692663.0,0.033323717135995364,-0.1899221087644412,0.05511331040071365,-0.6324611145071883,0.009674429730852767
865,865,693694.3367342763,3910.710695425556,17.405062700509916,693806.9076840689,-6274.5125896641,6.1342384592931865,693832.5225320278,39030.08228117388,9.408511841477694,693870.4556581834,-1202.4963229963123,2.985543880561021,694072.9588165964,10906.811002032971,34.12229155066987,0.975367227308507,122.0,86.0,76.0,235.0,311.0,36.0,1445.0,1449.0,38.0,18.0,20.0,0.4736842105263157,120.07227801551625,4009.9961554733945,12.0,8.0,4.0,0.6666666666666666,1060.4639880629843,5361.643023641924,20.0,11.0,9.0,0.55,2151.414215442394,42992.62266841368,8.0,3.0,5.0,0.375,277.9999247544869,3229.9582684824713,81.0,43.0,38.0,0.5308641975308642,103.85893831289044,11733.9266922223,0.0,0.0,0.0,0.0,693677.0,693713.0,693799.0,693811.0,693822.0,693842.0,693867.0,693875.0,694034.0,694110.0,0.030703441744225013,-0.16901137306025474,0.05512194926835002,-0.23118567553020242,0.009522392777644327
866,866,696346.4520345993,2010.8143781059964,7.459268360125381,696456.9726263009,-7058.585611342546,17.835757782561988,696480.3792706846,39526.97932771072,9.321520309211571,696521.8219481012,-2407.807560537656,22.931688607502775,696721.036930942,8785.183700572681,27.06649309715355,0.9536456558756662,113.0,90.0,84.0,227.0,311.0,23.0,2650.0,2648.0,28.0,17.0,11.0,0.6071428571428571,138.65556434699718,959.9750258537229,18.0,14.0,4.0,0.7777777777777778,1134.090719857129,5375.942428541865,21.0,10.0,11.0,0.4761904761904761,2187.747508238961,39749.239858666886,46.0,15.0,31.0,0.3260869565217391,137.01998682183782,2946.1010208403727,70.0,34.0,36.0,0.4857142857142857,106.84970421279462,9179.414281642925,0.0,0.0,0.0,0.0,696332.0,696355.0,696445.0,696461.0,696471.0,696490.0,696509.0,696529.0,696687.0,696756.0,0.06895492983176203,-0.16066826731331865,0.055348208880338666,-0.056906535666513845,0.012162489465738707
867,867,697080.602712799,3360.17243192057,12.882047246421624,697186.7090286056,-6829.708395594863,7.493467994514441,697212.2344978398,36809.01756520894,9.207176658504856,697252.0345762401,-2728.5388859875484,5.300781448143674,697452.2257742507,9301.043832389962,31.425154374088823,0.9809949647171023,117.0,86.0,81.0,231.0,312.0,31.0,735.0,731.0,33.0,21.0,12.0,0.6363636363636364,152.71711288026418,2739.7412583279665,14.0,9.0,5.0,0.6428571428571429,1052.9011192919486,4058.095477556092,21.0,11.0,10.0,0.5238095238095238,2137.9523550197323,40602.7321011853,15.0,8.0,7.0,0.5333333333333333,268.1821150389787,4182.340638938958,76.0,37.0,39.0,0.4868421052631579,102.19101245480825,9885.851116495856,0.0,0.0,0.0,0.0,697061.0,697092.0,697178.0,697191.0,697202.0,697222.0,697244.0,697259.0,697418.0,697490.0,0.04544918928252019,-0.1541648718078602,0.05808229875280554,-0.09828781125907052,0.0109870477224221
868,868,697785.8766954994,2266.1520087336207,6.935649066437012,697891.5479654007,-7586.776871287761,15.28779240518434,697914.5638296186,39767.153513284306,9.68270370937713,697957.8219481012,-2158.1684195956645,22.931688607773193,698155.1931596247,9016.66895893676,27.89005680478004,0.963324453939913,108.0,86.0,87.0,224.0,311.0,22.0,704.0,704.0,22.0,15.0,7.0,0.6818181818181818,149.98193707992223,1373.4370360095677,18.0,15.0,3.0,0.8333333333333334,1241.1630113013453,7006.816258778771,21.0,11.0,10.0,0.5238095238095238,2155.11640191883,40281.30381542466,21.0,13.0,8.0,0.6190476190476191,174.64749613596163,3488.331574025724,73.0,37.0,36.0,0.5068493150684932,96.40302673144224,9196.519004283911,0.0,0.0,0.0,0.0,697771.0,697793.0,697879.0,697895.0,697905.0,697925.0,697945.0,697966.0,698121.0,698190.0,0.06618352895211813,-0.16359556005904693,0.054193378492602154,-0.08092394205670105,0.010691645348240669
869,869,698474.9040691984,3848.458755023963,16.185107710254094,698585.7425260546,-6617.254390900941,6.584923204880171,698611.8326003359,38243.40225647405,9.067379879887143,698649.983945738,-1644.1829167428775,5.756098293115649,698851.210088321,10161.32612582662,31.4012454073597,0.983838990135976,120.0,85.0,81.0,231.0,312.0,35.0,692.0,696.0,40.0,22.0,18.0,0.55,133.0814981594195,3371.5277819542744,14.0,9.0,5.0,0.6428571428571429,1023.863311722829,3971.672639640309,21.0,11.0,10.0,0.5238095238095238,2182.4583044709093,41871.60646832494,16.0,8.0,8.0,0.5,208.26339666957392,3115.187316588466,77.0,39.0,38.0,0.5064935064935064,99.54301405936164,10927.26644096919,0.0,0.0,0.0,0.0,698457.0,698492.0,698577.0,698591.0,698601.0,698621.0,698643.0,698658.0,698816.0,698889.0,0.03458046626735665,-0.15472630357549694,0.05706757703811383,-0.12666680486021786,0.009796262104643735
870,870,700036.3287300986,3422.5681531153514,14.529606074165802,700143.5537463835,-6281.114371180502,6.667202091042086,700169.127061362,37033.973920923854,9.288463464160571,700208.5777930387,-1914.5584868635492,4.52630941426023,700409.9327256253,9937.777228609546,32.10645564175412,0.9795645646101944,118.0,83.0,80.0,233.0,313.0,35.0,1561.0,1557.0,37.0,20.0,17.0,0.5405405405405406,130.42206903691914,3040.246257402183,13.0,9.0,4.0,0.6923076923076923,1047.349294905447,5221.102612259286,21.0,11.0,10.0,0.5238095238095238,2130.5676214306422,40750.95979501009,15.0,8.0,7.0,0.5333333333333333,243.9362506138673,3203.0392552290464,79.0,39.0,40.0,0.4936708860759494,94.51951540160212,10570.326656344176,0.0,0.0,0.0,0.0,700017.0,700052.0,700135.0,700148.0,700159.0,700179.0,700202.0,700215.0,700374.0,700448.0,0.03810649290305703,-0.16674577678619845,0.05753008375444395,-0.12741122942317962,0.009511132442121257
871,871,701439.1780518988,3872.6759593355073,16.493512848928297,701545.5381417702,-6602.377706056445,6.232039316889681,701571.5616745944,38924.61556918234,9.225701075925928,701609.2739827003,-1441.03665628741,4.589401507693126,701812.3834774966,10431.987030871946,31.801537990200313,0.9779654457892176,122.0,86.0,79.0,231.0,310.0,36.0,1402.0,1403.0,37.0,23.0,14.0,0.6216216216216216,132.0579884048554,3352.6954242926063,13.0,9.0,4.0,0.6923076923076923,1066.8652065719411,4648.9191319391275,20.0,11.0,9.0,0.55,2155.387975076507,42387.00654310135,13.0,5.0,8.0,0.3846153846153846,245.94169456468725,3118.964300176513,76.0,39.0,37.0,0.5131578947368421,100.40755609869296,10879.554228230192,0.0,0.0,0.0,0.0,701416.0,701452.0,701538.0,701550.0,701561.0,701581.0,701605.0,701617.0,701775.0,701848.0,0.03409993239597422,-0.16158802995976618,0.055373391453170454,-0.1706699780964038,0.009624969413933456
872,872,702180.0273736991,3219.54626704341,13.58604758390576,702283.5165948747,-6587.773877158669,7.0438316191518675,702309.9479344802,37632.10501481375,9.07936306088232,702348.3111540508,-1785.6211549332731,6.330938630416181,702551.3834774966,9953.069144363631,30.52498039348939,0.9820587413248636,119.0,85.0,81.0,231.0,312.0,34.0,740.0,738.0,35.0,24.0,11.0,0.6857142857142857,141.05462663821103,2593.709101724332,14.0,9.0,5.0,0.6428571428571429,985.2629213916158,3605.406283097138,21.0,11.0,10.0,0.5238095238095238,2145.4521261846853,41237.028487529824,17.0,9.0,8.0,0.5294117647058824,201.50787534129304,3105.4827896994366,76.0,38.0,38.0,0.5,104.77286178718074,10233.097283277024,0.0,0.0,0.0,0.0,702156.0,702190.0,702275.0,702289.0,702300.0,702320.0,702339.0,702356.0,702514.0,702587.0,0.0438119582507957,-0.1495593108937375,0.05701121755852178,-0.11285029569938265,0.010526688830099511
873,873,702957.1780518988,2949.7369762774824,12.01202772810868,703061.7170668854,-6270.135445994646,6.9909443463002505,703087.7347599756,37648.28612139321,9.175343504489838,703125.0955601578,-1209.5309580655744,4.136310378041829,703329.9588165964,10063.30364306499,31.964819929474423,0.970470534014648,114.0,83.0,76.0,238.0,314.0,31.0,778.0,778.0,34.0,21.0,13.0,0.6176470588235294,122.9885028194617,2160.651596766189,14.0,9.0,5.0,0.6428571428571429,989.037670473918,4449.294271154928,21.0,11.0,10.0,0.5238095238095238,2134.9704739193057,41714.458584366104,9.0,5.0,4.0,0.5555555555555556,235.17584436821497,3025.699039067149,78.0,40.0,38.0,0.5128205128205128,103.37420644660368,10441.905656915957,0.0,0.0,0.0,0.0,702939.0,702970.0,703053.0,703067.0,703077.0,703097.0,703120.0,703129.0,703292.0,703367.0,0.04169473543185911,-0.15773784776941524,0.05670830451711142,-0.19443557256635755,0.010272392656843146
