Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
298,298,301910.72601729963,2322.8758323107713,7.643896202592153,302051.87669549935,-3541.952626929074,12.739827004268282,302084.7517355795,28512.71099238132,9.57427923683178,302106.6027127989,-12407.045520738193,14.514400342336549,302381.8081383966,9986.950120051906,30.11117954911139,0.9007381183098124,141.0,117.0,89.0,295.0,384.0,24.0,1698.0,1682.0,32.0,24.0,8.0,0.75,233.75040104659516,898.3007486971088,119.0,111.0,8.0,0.9327731092436976,479.36057342160507,990.3425300746808,17.0,10.0,7.0,0.5882352941176471,1642.7419750361707,22127.191186816504,22.0,6.0,16.0,0.2727272727272727,1064.4577051828276,20172.39267298376,86.0,48.0,38.0,0.5581395348837209,247.28232574085033,9253.437220420776,0.0,0.0,0.0,0.0,301891.0,301915.0,302032.0,302059.0,302075.0,302092.0,302102.0,302121.0,302342.0,302416.0,0.10062974430022066,-0.13533794037138713,0.05761437330442259,-0.0857946159223485,0.024760544787778022
299,299,302781.12330450065,3283.5271820827993,12.739827004320285,302933.02737369906,-2577.1055112373037,17.835757806033055,302968.4949548908,29202.992988515067,9.73898392057724,302990.02737369906,-12698.214055545,12.171098688212687,303261.6343098734,11017.28746908589,32.624262874261234,0.9320272835017273,145.0,118.0,85.0,296.0,381.0,27.0,867.0,884.0,37.0,17.0,20.0,0.4594594594594595,251.12113877721197,3307.496266546246,84.0,74.0,10.0,0.8809523809523809,353.4378520215778,538.8263243846262,18.0,10.0,8.0,0.5555555555555556,1660.605796619849,23805.07591561216,21.0,5.0,16.0,0.238095238095238,1208.5417464201523,19961.852782100716,80.0,41.0,39.0,0.5125,404.5056328711571,12017.209794857676,0.0,0.0,0.0,0.0,302774.0,302801.0,302919.0,302943.0,302958.0,302976.0,302986.0,303004.0,303229.0,303300.0,0.0764790802243097,-0.13714527809607896,0.05686423296656376,-0.09517415135181247,0.03671553764991476
300,300,303741.8219481012,3270.8367708059363,13.895294432895692,303891.72601729963,-2774.962625996064,7.643896201634689,303926.2533476462,28947.021604407397,9.263061877645464,303948.6027127989,-12049.217316040296,12.610704351159368,304220.8614754987,10639.800869728984,32.95671997391693,0.9312229941951102,161.0,131.0,72.0,298.0,370.0,30.0,959.0,958.0,31.0,14.0,17.0,0.4516129032258064,309.32180938299786,3826.138980297166,9.0,2.0,7.0,0.2222222222222222,487.4919919742663,277.771457339284,19.0,11.0,8.0,0.5789473684210527,1653.6995819260487,22992.12510040468,19.0,5.0,14.0,0.2631578947368421,1118.317998983735,19280.205413133972,80.0,41.0,39.0,0.5125,362.2511855010954,11226.878365118791,0.0,0.0,0.0,0.0,303729.0,303759.0,303890.0,303899.0,303915.0,303934.0,303944.0,303962.0,304181.0,304260.0,0.09456962577401279,-0.1756751559128774,0.057128488192175905,-0.09281250139749699,0.034046801245287084
301,301,304686.04763578443,3285.995532218341,13.728708856584522,304838.1506781998,-2757.0791528886666,5.0959307993588405,304866.46274583775,27749.733902633317,9.391108537312258,304888.6027127989,-11778.189193999024,12.607805324522456,305160.1439598557,10926.729995993204,33.134965444476165,0.9304056183328424,156.0,130.0,73.0,297.0,370.0,26.0,951.0,940.0,32.0,19.0,13.0,0.59375,342.0144619271295,3045.933748531718,64.0,61.0,3.0,0.953125,589.8912387655873,3281.505085413057,18.0,10.0,8.0,0.5555555555555556,1589.4135899833584,22937.378010265475,21.0,6.0,15.0,0.2857142857142857,1105.032074043555,17866.44599263536,83.0,40.0,43.0,0.4819277108433735,379.38293765457615,12107.36446098654,0.0,0.0,0.0,0.0,304673.0,304699.0,304829.0,304841.0,304856.0,304874.0,304884.0,304902.0,305127.0,305199.0,0.10408244885720802,-0.21395513369557861,0.05727671463662326,-0.09382020069830155,0.034720628934154556
302,302,306284.3050032163,1983.5011255849345,9.051895130702649,306424.75339099864,-5037.95143967071,25.47965400864057,306463.14876838354,30621.72428013483,9.861397325997608,306485.6027127989,-12303.68920074806,19.075843595231063,306757.23279929673,9084.088865235126,27.037017844374336,0.8456993330550967,56.0,31.0,173.0,289.0,462.0,25.0,1598.0,1597.0,27.0,14.0,13.0,0.5185185185185185,247.45006132270893,1332.8059630473251,112.0,98.0,14.0,0.875,297.210266915678,3117.0904513433943,17.0,9.0,8.0,0.5294117647058824,1561.2828423863923,20840.44127926161,24.0,6.0,18.0,0.25,1048.8682407433394,20400.308884765604,78.0,40.0,38.0,0.5128205128205128,245.5023119044303,8745.891739591663,0.0,0.0,0.0,0.0,306272.0,306297.0,306328.0,306439.0,306454.0,306470.0,306481.0,306501.0,306720.0,306790.0,0.12475418245590152,-0.058994269888219535,0.050986117832666926,-0.0852482717687284,0.027025529532628132
303,303,307065.326640599,3710.4543970842865,13.848348926407,307214.02737369906,-3974.727191854001,17.8357578060484,307248.7253758975,30054.66100152776,9.59191158106528,307271.02737369906,-12568.293428234198,15.05643763344381,307539.61723209603,10093.605854505016,29.833673428270096,0.9162437505633576,76.0,38.0,165.0,290.0,455.0,38.0,780.0,786.0,43.0,20.0,23.0,0.4651162790697674,206.6779554964352,3360.897380664093,118.0,107.0,11.0,0.9067796610169492,358.35566449666493,949.8945687264554,17.0,10.0,7.0,0.5882352941176471,1650.2755230252756,21794.218735393868,21.0,5.0,16.0,0.238095238095238,1089.2588170936651,20216.19697568532,77.0,41.0,36.0,0.5324675324675324,239.6737122191226,10824.026038617354,0.0,0.0,0.0,0.0,307045.0,307083.0,307121.0,307224.0,307239.0,307256.0,307267.0,307286.0,307503.0,307576.0,0.05570152153300816,-0.09015855609690558,0.05490913781863611,-0.08666720134387428,0.02374510315480077
304,304,307902.2871060551,4239.64754136217,15.994484389880528,308053.3013563995,-2624.2774766754205,6.723843719290651,308086.211923218,29509.68073878832,9.354275216733845,308108.02737369906,-11788.5754069662,12.922198317945442,308376.34814502025,11142.950682495652,34.11823148005612,0.9397336884035112,163.0,121.0,82.0,297.0,379.0,42.0,839.0,836.0,46.0,26.0,20.0,0.5652173913043478,257.39780912839404,3973.9814972071854,22.0,15.0,7.0,0.6818181818181818,420.9860502349477,1475.2404395925205,18.0,10.0,8.0,0.5555555555555556,1703.410198539456,24487.011923510825,21.0,5.0,16.0,0.238095238095238,1114.1029322790955,20549.07164695808,85.0,41.0,44.0,0.4823529411764706,237.83374617094697,11944.831798329174,0.0,0.0,0.0,0.0,307877.0,307919.0,308040.0,308059.0,308076.0,308094.0,308104.0,308122.0,308336.0,308419.0,0.06071207726991708,-0.16041979324849293,0.05772377592348695,-0.09450700307865366,0.021343874970617755
305,305,308820.75339099864,3179.651790036948,13.883383828668544,308971.87669549935,-3427.8746001233153,12.739827004243246,309004.2941629486,28092.034488541176,9.653590832571467,309026.6027127989,-12160.031120886872,14.918928291638954,309298.4102818736,9759.406182733528,30.50477794865397,0.921728475498358,70.0,42.0,165.0,296.0,461.0,28.0,919.0,919.0,38.0,18.0,20.0,0.4736842105263157,251.7640407862301,2859.229950918824,106.0,99.0,7.0,0.9339622641509434,421.4585556721676,725.4705970975085,17.0,9.0,8.0,0.5294117647058824,1615.4121844457973,22533.278378397452,22.0,6.0,16.0,0.2727272727272727,1014.0818364259952,19806.173857143163,76.0,36.0,40.0,0.4736842105263157,226.41176576574512,10167.554552415966,0.0,0.0,0.0,0.0,308807.0,308835.0,308877.0,308979.0,308995.0,309011.0,309022.0,309042.0,309266.0,309338.0,0.07917975219019331,-0.12295040071098458,0.05750427884120421,-0.08339467443336895,0.023199338312848976
306,306,309649.02737369906,2067.3316783435066,10.941063922719032,309790.6027127989,-4297.490274722994,20.38372320690162,309826.17651746445,27423.34381303106,9.701187393296436,309849.6027127989,-11522.363113637086,16.634127597482568,310120.23279929673,9509.344349850182,28.364973917058983,0.888699923600494,64.0,33.0,173.0,288.0,461.0,31.0,827.0,822.0,33.0,22.0,11.0,0.6666666666666666,224.6186560713703,1394.6745817506185,119.0,107.0,12.0,0.8991596638655462,313.06277214287826,1817.975871977697,17.0,10.0,7.0,0.5882352941176471,1506.436083396757,20559.57499110067,23.0,6.0,17.0,0.2608695652173913,930.098654058394,18594.40678773674,72.0,38.0,34.0,0.5277777777777778,332.5331466256755,9615.72965255772,0.0,0.0,0.0,0.0,309628.0,309659.0,309692.0,309802.0,309817.0,309833.0,309845.0,309865.0,310086.0,310153.0,0.10865148462841279,-0.07284781398674776,0.05493261848983299,-0.08072117194064059,0.03496909296705766
307,307,310519.04762369324,3717.56780142024,14.718826497412666,310672.1506781998,-2761.1525826053444,5.095930688203978,310701.47174390097,29667.603211870624,9.328959871010424,310723.02737369906,-12274.03368018482,12.155054273966382,310993.0470725383,11354.504046736767,32.53295200859711,0.9351568859467904,157.0,130.0,73.0,296.0,369.0,27.0,871.0,876.0,32.0,18.0,14.0,0.5625,405.2192150264668,2871.201280897456,12.0,9.0,3.0,0.75,613.0391255495464,2528.2937303229232,18.0,10.0,8.0,0.5555555555555556,1752.4343026564975,24421.593431659698,21.0,5.0,16.0,0.238095238095238,1212.0902272753744,19527.94684597392,86.0,46.0,40.0,0.5348837209302325,349.6305573568324,11685.186849401152,0.0,0.0,0.0,0.0,310506.0,310533.0,310663.0,310675.0,310691.0,310709.0,310719.0,310736.0,310953.0,311032.0,0.10900116330673486,-0.22202290790141713,0.059068954446421615,-0.09875239541114922,0.030792235038862366
308,308,311451.0879145502,3573.894234931581,14.791824908969698,311593.27398270037,-2760.0699290143157,7.643896202591868,311634.2920341809,30355.03528904709,9.172581643345303,311655.6027127994,-11932.415845588315,12.986963876281497,311926.6755845185,11220.488147611,33.21317600915026,0.934712917245098,156.0,125.0,80.0,300.0,380.0,31.0,926.0,932.0,38.0,18.0,20.0,0.4736842105263157,328.5539888961453,3369.2889315456187,26.0,11.0,15.0,0.4230769230769231,424.3126001675899,1468.8069628422272,18.0,10.0,8.0,0.5555555555555556,1720.8984784624831,24931.04159625752,20.0,5.0,15.0,0.25,1177.5363429203833,20222.62608602437,78.0,35.0,43.0,0.4487179487179487,352.7485880208573,12847.6523963927,0.0,0.0,0.0,0.0,311433.0,311464.0,311589.0,311608.0,311624.0,311642.0,311651.0,311669.0,311892.0,311969.0,0.09193164858792616,-0.15373255427594246,0.05669235637763957,-0.0986838171044588,0.03143790032842399
309,309,312362.6986436005,2948.905117542107,10.191861603456228,312521.3013563995,-2867.0467666197833,10.191861603318454,312552.66336951003,25571.492628802986,9.763317580217691,312576.02737369906,-11165.244198800156,12.252272948425428,312849.38347749645,9907.767982078554,29.99329017493422,0.9254124819610388,151.0,130.0,82.0,295.0,377.0,21.0,912.0,918.0,31.0,11.0,20.0,0.3548387096774194,361.4312280916641,2566.433565998391,27.0,20.0,7.0,0.7407407407407407,576.5698711521424,2440.1718063347744,17.0,10.0,7.0,0.5882352941176471,1548.81598437735,22413.366508940955,22.0,6.0,16.0,0.2727272727272727,970.7683421422536,17994.579539843384,74.0,38.0,36.0,0.5135135135135135,203.44723382549756,10328.473588961724,0.0,0.0,0.0,0.0,312357.0,312378.0,312508.0,312527.0,312543.0,312560.0,312572.0,312590.0,312811.0,312885.0,0.12256454978548603,-0.2011023600539003,0.06056807112748705,-0.08694555397602273,0.020534113656425802
310,310,313190.12330450065,2686.1405161783487,11.79192176938547,313337.75339099864,-2886.3773582415884,25.47965400863261,313377.5275312055,27670.972647067727,9.999863128742202,313400.6027127989,-11591.689939735345,12.160740554542436,313668.83646538295,10745.51969151312,32.50748640754695,0.9274593142801972,145.0,119.0,86.0,295.0,381.0,26.0,827.0,826.0,31.0,11.0,20.0,0.3548387096774194,247.2100949866177,2549.3511878507343,84.0,70.0,14.0,0.8333333333333334,287.11210352646117,1718.481007583798,18.0,11.0,7.0,0.6111111111111112,1606.5280342412293,22673.57750299073,19.0,5.0,14.0,0.2631578947368421,1012.0458887633008,18042.59856042669,80.0,39.0,41.0,0.4875,213.78104732249705,10829.211842067563,0.0,0.0,0.0,0.0,313183.0,313209.0,313328.0,313352.0,313367.0,313385.0,313396.0,313414.0,313630.0,313709.0,0.0920317062706499,-0.09947143699234562,0.058058242286306905,-0.08730788125155868,0.019894900708370827
311,311,314102.8219481012,3545.873844434769,17.055216221571264,314254.72601729963,-2198.0425258560076,5.150441164815096,314286.85986118513,29535.808759387673,9.293184899263416,314309.02737369906,-11673.472134082502,11.816091633504714,314588.8081383966,11409.309393307942,32.373582439212804,0.94340980227467,156.0,125.0,77.0,300.0,377.0,31.0,911.0,908.0,35.0,14.0,21.0,0.4,245.21836167763024,3734.8832268166934,14.0,9.0,5.0,0.6428571428571429,454.069369599374,2317.3029216995783,17.0,10.0,7.0,0.5882352941176471,1753.016735905449,24700.3296878341,18.0,4.0,14.0,0.2222222222222222,1126.1317967973212,20210.204828497037,83.0,48.0,35.0,0.5783132530120482,233.69735629901672,10504.32247428883,0.0,0.0,0.0,0.0,314090.0,314121.0,314246.0,314259.0,314277.0,314294.0,314305.0,314323.0,314543.0,314623.0,0.0691559746443036,-0.20657897390886049,0.05935225103149645,-0.09646930954753434,0.02048304136936548
312,312,315028.88447272504,3179.8314626594015,13.824297276430574,315169.27398270037,-1997.2462444013331,7.643896201137225,315207.42823585536,28072.936382682004,9.556511674027623,315230.60271280457,-11702.706041330492,11.292271532437436,315507.8081383973,11214.720931423151,31.940823672403138,0.933081219810022,150.0,124.0,78.0,299.0,377.0,26.0,931.0,922.0,32.0,18.0,14.0,0.5625,247.21321160510576,2847.404200393723,23.0,10.0,13.0,0.4347826086956521,301.49828955981104,531.9835139600295,19.0,11.0,8.0,0.5789473684210527,1583.482850823794,24050.150938740408,18.0,5.0,13.0,0.2777777777777778,1041.9620177341717,18375.21991986744,89.0,52.0,37.0,0.5842696629213483,234.607613165353,10524.325082294794,0.0,0.0,0.0,0.0,315015.0,315041.0,315165.0,315181.0,315197.0,315215.0,315226.0,315243.0,315460.0,315542.0,0.07774412402296092,-0.15095699411375485,0.05640602854073482,-0.08903598997140239,0.02091961223109822
313,313,316693.1780518988,3684.4660018032127,15.3913877637711,316839.3013563995,-2607.7701848910287,10.191861601145416,316874.4407218537,27598.529063381313,9.59855318599964,316896.6027127989,-11971.4905474844,12.329306080650865,317166.28528343065,11052.399213217634,32.87670638630591,0.933922462125908,150.0,131.0,73.0,296.0,369.0,19.0,1667.0,1667.0,34.0,20.0,14.0,0.5882352941176471,549.9877490587277,2094.163846251082,23.0,14.0,9.0,0.6086956521739131,434.53330377550975,748.2789755080917,18.0,10.0,8.0,0.5555555555555556,1617.6807494802183,23301.194021202173,22.0,6.0,16.0,0.2727272727272727,1089.799580133088,18263.823169598734,85.0,40.0,45.0,0.4705882352941176,334.1009065288626,10651.490937508412,0.0,0.0,0.0,0.0,316687.0,316706.0,316837.0,316848.0,316864.0,316882.0,316892.0,316910.0,317133.0,317206.0,0.14927203800755887,-0.1666302139249543,0.058614745219396976,-0.09103290653828319,0.03022881277481447
314,314,317526.8219481012,3778.714724274183,14.449972892314149,317674.6027127989,-3154.179127498659,20.38372320691108,317710.5317382492,28511.129932641063,9.763383496747258,317733.6027127989,-12492.716269112074,12.390651299169235,318003.48485251796,10909.696351983404,32.160470816430546,0.932492908207582,150.0,119.0,83.0,297.0,380.0,31.0,826.0,835.0,32.0,14.0,18.0,0.4375,393.8248388112543,4351.454443248218,91.0,79.0,12.0,0.8681318681318682,444.15502283028786,183.16855851578657,18.0,11.0,7.0,0.6111111111111112,1661.900555672885,21936.443644495455,18.0,5.0,13.0,0.2777777777777778,1061.1424393487728,19154.13509498946,79.0,37.0,42.0,0.4683544303797468,324.805677411767,11144.5743048695,0.0,0.0,0.0,0.0,317514.0,317545.0,317664.0,317686.0,317700.0,317718.0,317729.0,317747.0,317966.0,318044.0,0.1042219028288515,-0.1408147745820998,0.05828953673878259,-0.08494089007467662,0.02977220143736784
315,315,318418.8219481012,3736.824784958808,16.42538334105143,318566.27398270037,-2363.881423382555,7.643896195827117,318605.5357925609,28368.31315445733,9.31871888466994,318627.60271280963,-11401.606083856112,12.982283968483578,318902.1094947962,10836.725694289387,34.14428536805748,0.93370549005927,156.0,124.0,79.0,301.0,380.0,32.0,892.0,895.0,39.0,14.0,25.0,0.358974358974359,333.9871984100007,4251.9839179363335,25.0,11.0,14.0,0.44,431.13065621705823,647.1183334846309,19.0,12.0,7.0,0.631578947368421,1651.9073570291273,22827.63516819172,20.0,5.0,15.0,0.25,1082.1398643025634,17924.084112062883,79.0,38.0,41.0,0.4810126582278481,373.96663779739544,11439.97163152324,0.0,0.0,0.0,0.0,318406.0,318438.0,318562.0,318579.0,318594.0,318613.0,318623.0,318641.0,318864.0,318942.0,0.0893772701771679,-0.1823825222164229,0.0582307220043351,-0.09491117798174056,0.03450919109214549
316,316,320049.1780518988,3873.900751607692,17.46524913618484,320193.72601729963,-2851.638041286289,5.747198114383688,320225.20057140716,29471.780021034578,9.438315451812295,320246.02737369906,-12426.208794697644,12.804772335152707,320514.3066995961,11197.720973883932,34.98774188518908,0.9308985595120562,144.0,125.0,72.0,296.0,368.0,19.0,1638.0,1619.0,45.0,32.0,13.0,0.7111111111111111,490.2144178195213,2601.183691903611,13.0,9.0,4.0,0.6923076923076923,631.0801467600719,1010.7929488906236,17.0,10.0,7.0,0.5882352941176471,1716.4174210317,24106.47581708119,23.0,5.0,18.0,0.217391304347826,1276.9667245846829,20006.109679773537,90.0,44.0,46.0,0.4888888888888889,419.1635297844413,10721.660117026757,0.0,0.0,0.0,0.0,320043.0,320062.0,320187.0,320198.0,320215.0,320232.0,320242.0,320259.0,320476.0,320555.0,0.1265428438289441,-0.22130443542386272,0.05823935370739941,-0.1027639842273996,0.037432932179864306
317,317,320899.6986436005,3128.2039249601467,10.191861603456228,321052.3013563995,-4289.938447323186,10.191861603456228,321083.55264815496,31011.234388930785,9.347974101623702,321104.6027127989,-12523.41892748334,17.116044000268573,321381.6574601969,10188.775824552811,29.208371128880824,0.8929531546601501,142.0,130.0,88.0,293.0,381.0,12.0,845.0,859.0,25.0,11.0,14.0,0.44,449.0335763736867,2618.4853879286493,66.0,60.0,6.0,0.9090909090909092,612.2289613008217,798.2584952265461,17.0,10.0,7.0,0.5882352941176471,1724.656325998847,22612.82307217576,24.0,6.0,18.0,0.25,1238.8858439403075,20723.143923455515,78.0,41.0,37.0,0.5256410256410257,423.97302765619185,10350.639620033904,0.0,0.0,0.0,0.0,320890.0,320902.0,321032.0,321058.0,321074.0,321091.0,321100.0,321120.0,321342.0,321413.0,0.14354357552933744,-0.14271276122454327,0.05561392056726544,-0.09892552913178553,0.041611773088039275
318,318,321781.20891932526,4183.553730797187,15.65905140123026,321925.72601729963,-2787.271829877962,7.64389620259217,321961.57007309806,28083.76165365098,9.34953676813106,321983.6027127989,-11383.860536243155,12.33701547157019,322260.6574601969,10976.923595700951,33.19651502631639,0.919488879096031,157.0,129.0,72.0,296.0,368.0,28.0,879.0,878.0,40.0,20.0,20.0,0.5,489.84596357277246,2665.4632373460154,19.0,9.0,10.0,0.4736842105263157,505.3427694989992,1127.449249745178,18.0,11.0,7.0,0.6111111111111112,1654.8998560416285,23501.33250372392,23.0,6.0,17.0,0.2608695652173913,1105.6819687664097,17976.281918527027,85.0,47.0,38.0,0.5529411764705883,478.74152716462703,11150.114904187263,0.0,0.0,0.0,0.0,321767.0,321795.0,321924.0,321936.0,321951.0,321969.0,321979.0,321996.0,322220.0,322292.0,0.1170884838807678,-0.18130372649054655,0.058927286039920014,-0.09712715341568136,0.04361345170992384
319,319,323410.27398270037,4632.342661363906,7.64389620259217,323559.8493218002,-3307.9750255657964,5.0959308017281115,323598.64119136205,27701.803906456964,9.122063573139036,323621.6027127989,-11886.677376529531,11.809089478887126,323898.6574601969,10863.070723574723,31.826983574285553,0.900596152271872,150.0,137.0,78.0,296.0,374.0,13.0,1632.0,1638.0,14.0,5.0,9.0,0.3571428571428571,760.2479994170809,3765.21708336384,14.0,5.0,9.0,0.3571428571428571,695.5444399488829,359.40541850395095,19.0,12.0,7.0,0.631578947368421,1661.394750341834,21732.196199716494,19.0,6.0,13.0,0.3157894736842105,1147.195561210285,18161.776200782264,81.0,48.0,33.0,0.5925925925925926,506.1373828259398,10327.707663800098,0.0,0.0,0.0,0.0,323406.0,323419.0,323556.0,323561.0,323588.0,323606.0,323617.0,323634.0,323859.0,323930.0,0.16411739264410122,-0.21026290542502415,0.05997424413052691,-0.0965110370939691,0.04659247791948321
320,320,324289.6986436005,4025.0874331040354,10.191861603443517,324438.8493218002,-2658.3704699459945,5.0959308017264195,324478.02683191583,29093.63701242494,9.106780581981043,324500.60271282954,-11532.208712936734,12.272553821746255,324776.8081383966,10867.905847133774,32.707023816578484,0.9204771449695924,152.0,138.0,78.0,297.0,375.0,14.0,879.0,879.0,39.0,12.0,27.0,0.3076923076923077,457.4253957505741,3180.31720298808,19.0,5.0,14.0,0.2631578947368421,489.5811513764572,223.77992641658503,19.0,11.0,8.0,0.5789473684210527,1687.5804053231348,22862.335913126233,20.0,6.0,14.0,0.3,1096.889904799684,18248.655357014868,90.0,51.0,39.0,0.5666666666666667,383.16918335512565,9815.413024072928,0.0,0.0,0.0,0.0,324284.0,324298.0,324436.0,324453.0,324467.0,324485.0,324496.0,324514.0,324737.0,324811.0,0.11364359243193393,-0.1841658854216821,0.058005137157737426,-0.09511533584795445,0.03525694726700085
321,321,325246.42814997514,3118.416641894014,13.775702631297778,325395.3013563995,-2579.85459850524,10.191861585373823,325430.3134722103,28755.959486006643,9.22945375504464,325452.6027127989,-11855.724732396284,12.648172682426097,325725.0871083682,11372.54272635838,33.95162326492355,0.9217851809565798,156.0,136.0,73.0,302.0,375.0,20.0,959.0,952.0,20.0,9.0,11.0,0.45,442.3943572068289,3699.147732957325,119.0,108.0,11.0,0.907563025210084,480.7407892669386,90.74945791496292,17.0,10.0,7.0,0.5882352941176471,1670.0645228985145,23094.049725587476,20.0,6.0,14.0,0.3,1122.6264866294218,18894.12339320316,84.0,41.0,43.0,0.4880952380952381,414.52460626530336,12504.701345611536,0.0,0.0,0.0,0.0,325237.0,325257.0,325393.0,325404.0,325420.0,325437.0,325448.0,325466.0,325690.0,325768.0,0.14186505781925743,-0.1863441410789113,0.058077162186544636,-0.09469066733320791,0.03644959761765071
322,322,326168.8219481012,3792.1377727036866,14.958075885716845,326319.4520345992,-2083.3999081316615,15.287792405153752,326353.5288861911,25853.698188914943,9.763934245550574,326377.6027127989,-10508.62965707107,12.46477416813616,326653.53415569616,10528.07325383562,32.71853709009674,0.9361617982511998,150.0,119.0,85.0,301.0,386.0,31.0,918.0,923.0,32.0,13.0,19.0,0.40625,324.90447826688177,3623.63820444214,23.0,13.0,10.0,0.5652173913043478,403.8890064100038,662.0953080595806,17.0,10.0,7.0,0.5882352941176471,1536.0702042025923,21980.108934879383,19.0,5.0,14.0,0.2631578947368421,902.9893315662192,16328.186846405784,86.0,47.0,39.0,0.5465116279069767,312.1243989958955,10109.922107937666,0.0,0.0,0.0,0.0,326156.0,326187.0,326306.0,326328.0,326344.0,326361.0,326373.0,326391.0,326609.0,326692.0,0.08567844781526335,-0.1938605280885324,0.05941394507580348,-0.08592836183532396,0.029646868089769546
323,323,326994.3972872011,2923.496697523345,13.286601783272925,327143.6027127989,-2220.111998327098,20.38372320690729,327180.48649213946,26538.078897653413,9.895234350086753,327203.6027127989,-11129.069375042713,12.483861220765045,327472.60186697065,10353.71681507471,33.378692212928094,0.9288544920448382,149.0,118.0,85.0,296.0,381.0,31.0,826.0,827.0,31.0,11.0,20.0,0.3548387096774194,315.8606981565259,2546.1454601620435,45.0,33.0,12.0,0.7333333333333333,345.00024794804006,108.70141982743576,18.0,10.0,8.0,0.5555555555555556,1497.3790868721508,22221.49168767284,21.0,6.0,15.0,0.2857142857142857,976.673521349558,16638.15981632525,80.0,39.0,41.0,0.4875,311.8632379774271,10473.618145799604,0.0,0.0,0.0,0.0,326983.0,327014.0,327132.0,327155.0,327170.0,327188.0,327199.0,327217.0,327435.0,327513.0,0.10804209165829019,-0.15539767732799298,0.056423793623002386,-0.08775877734573018,0.03012089702157619
324,324,327859.3972872011,2589.0669469448485,12.050843438873072,328011.3013563995,-3318.7586324497597,10.191861603456228,328043.33062867133,29498.906264052337,9.44451136663271,328065.02737369906,-12332.39676242401,14.232568552865358,328337.90926988545,10483.413780084054,31.634971435523187,0.918191728402288,149.0,123.0,83.0,298.0,381.0,26.0,865.0,863.0,32.0,12.0,20.0,0.375,347.0531888797513,1830.5819937068868,88.0,81.0,7.0,0.9204545454545454,486.01716438079546,860.3112437390627,17.0,9.0,8.0,0.5294117647058824,1703.8570825425622,23668.797195942298,22.0,5.0,17.0,0.2272727272727272,1138.2718799118743,21053.18036960905,80.0,39.0,41.0,0.4875,307.79426773249935,10320.181536640786,0.0,0.0,0.0,0.0,327848.0,327874.0,327997.0,328017.0,328034.0,328051.0,328061.0,328080.0,328306.0,328378.0,0.13404566046053043,-0.14644546898610677,0.05776000870306502,-0.09229932363027053,0.029360118200927435
325,325,328761.761646582,3385.4993648109935,13.89310776213591,328910.3013563995,-2415.701343772136,10.19186160292934,328942.8715842297,29427.75026218039,9.51582323845042,328964.02737369906,-11934.752396090416,13.323782589140936,329238.94201703055,10695.905621629525,31.348831717561005,0.936744915622782,154.0,129.0,78.0,298.0,376.0,25.0,907.0,899.0,30.0,15.0,15.0,0.5,312.1094023038379,3986.027317492166,100.0,93.0,7.0,0.93,458.6016716900136,1586.7895876539076,17.0,10.0,7.0,0.5882352941176471,1701.901157941731,23466.10590166284,22.0,5.0,17.0,0.2272727272727272,1139.2272571677722,20732.335495523796,87.0,46.0,41.0,0.5287356321839081,344.53424984748125,10854.325743654792,0.0,0.0,0.0,0.0,328748.0,328773.0,328902.0,328916.0,328933.0,328950.0,328960.0,328980.0,329205.0,329278.0,0.09219006376073044,-0.1898420402308108,0.05783320650674953,-0.09545462020150162,0.03221178851379874
326,326,329678.3778747365,3379.0289732116994,13.945899144582055,329830.1506781998,-2701.2885664656083,5.09593079871116,329860.024537466,28305.1692274248,9.370522506448934,329882.02737369906,-11810.994154143842,12.828268002033903,330155.6848338959,10715.859169726156,33.585540905006276,0.9301458991817728,158.0,129.0,75.0,301.0,376.0,29.0,918.0,918.0,39.0,20.0,19.0,0.5128205128205128,294.44077026481875,3003.3884472146083,20.0,16.0,4.0,0.8,509.6346930383877,2516.33278942014,18.0,11.0,7.0,0.6111111111111112,1673.1557068735826,22906.4827815287,23.0,6.0,17.0,0.2608695652173913,1104.614903909995,18942.261580432845,87.0,45.0,42.0,0.5172413793103449,297.50035396753725,10659.854794878062,0.0,0.0,0.0,0.0,329663.0,329692.0,329821.0,329833.0,329850.0,329867.0,329878.0,329896.0,330118.0,330197.0,0.08713768736494695,-0.18866355093087986,0.05911131261679462,-0.09352429520274085,0.027762622600343474
