Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
498,498,554452.1233045006,1633.230015388842,8.008045721458208,554567.0273737105,-3556.116432730113,17.835757806042906,554597.4159864321,38790.14808408744,7.737427885590446,554631.2914231899,-9963.426364243607,9.585342445141013,554873.5341556963,12721.998482858124,31.272903997488196,0.9477709235475588,116.0,92.0,82.0,269.0,351.0,24.0,978.0,979.0,25.0,7.0,18.0,0.28,151.34859197730327,2525.93422844421,17.0,7.0,10.0,0.4117647058823529,448.206983288082,1722.8216090578628,17.0,8.0,9.0,0.4705882352941176,2285.305170338733,40756.477505390816,24.0,12.0,12.0,0.5,594.198781289643,11660.47256449812,80.0,42.0,38.0,0.525,94.54840808058113,13288.342526119726,,,,,554445.0,554469.0,554561.0,554577.0,554589.0,554605.0,554619.0,554643.0,554835.0,554912.0,0.092668265064471,-0.12603833191816588,0.058914577108206884,-0.05963799596312395,0.00743188330103777
499,499,555381.2739827003,1182.067925535922,5.143646623724695,555496.6027128176,-3667.999091904199,20.38372320683193,555528.2747124812,38634.47419190308,7.75545736839865,555562.2884280616,-10059.257106571731,9.841582620350648,555806.8081383967,12336.968071169282,30.380451532675917,0.9404568424763664,114.0,91.0,83.0,267.0,350.0,23.0,930.0,931.0,23.0,4.0,19.0,0.1739130434782608,116.60819643283916,2266.216290273953,23.0,12.0,11.0,0.5217391304347826,425.7627486354592,1891.380459244577,16.0,8.0,8.0,0.5,2269.8510531458087,39788.539459910506,24.0,12.0,12.0,0.5,586.956015230789,11477.65300625102,79.0,44.0,35.0,0.5569620253164557,103.66766722076972,12541.436303575778,,,,,555377.0,555400.0,555491.0,555508.0,555520.0,555536.0,555550.0,555574.0,555767.0,555841.0,0.09864762752950235,-0.11607493294509773,0.05875195924425235,-0.05834983727052066,0.008403010093139053
500,500,556410.8200880266,1830.6344705159947,11.615131674981436,556520.2963004719,-4546.968655998354,7.375951818555244,556549.5212339322,39113.91084722202,7.634800758308292,556582.5418071374,-9228.995812166477,8.946839378411374,556824.5641468079,12617.958965953134,33.21393782198045,0.9576191828363204,118.0,90.0,81.0,271.0,352.0,28.0,1029.0,1020.0,31.0,16.0,15.0,0.5161290322580645,112.99635677128762,1524.2868890095988,16.0,8.0,8.0,0.5,510.9622823450217,758.9875320551164,17.0,9.0,8.0,0.5294117647058824,2303.7264344935124,41111.56244871598,24.0,13.0,11.0,0.5416666666666666,573.120419324115,10609.316447174322,82.0,41.0,41.0,0.5,104.95762756531585,13259.012247140749,,,,,556395.0,556423.0,556513.0,556528.0,556541.0,556558.0,556570.0,556594.0,556787.0,556865.0,0.06172524258184526,-0.11237426976123116,0.05889788018108984,-0.06209997609583668,0.0083181145103199
501,501,557504.8766954994,1851.862687486988,12.530066425528371,557608.8828963012,-4576.900207678488,6.97502384557848,557638.3275643867,38822.079011001886,7.634439935375135,557671.7100516732,-9190.89341571389,8.978748507276128,557915.1094947961,12837.41900525213,33.41510100670871,0.9541783296183816,116.0,90.0,81.0,272.0,353.0,26.0,1098.0,1089.0,28.0,20.0,8.0,0.7142857142857143,100.0802479461432,1257.5373273202326,15.0,8.0,7.0,0.5333333333333333,520.1748545382624,616.8113528832055,16.0,8.0,8.0,0.5,2286.1360819718348,41514.720100187915,24.0,13.0,11.0,0.5416666666666666,576.5270859199746,10663.580584475998,82.0,40.0,42.0,0.4878048780487805,101.50666197001108,13360.70642782637,,,,,557486.0,557512.0,557602.0,557616.0,557630.0,557646.0,557659.0,557683.0,557878.0,557955.0,0.0540430176720899,-0.11365221677011554,0.058887523291165346,-0.0627280787452363,0.007907092689619463
502,502,558497.3013563995,1251.5252060833147,7.990498212434296,558599.0273737095,-3987.034777377976,17.83575780593874,558629.948260214,38675.17017049839,7.72357302734841,558663.64467394,-10117.411560593438,10.33719347563838,558907.9588165964,12439.48811557761,31.26103516997462,0.9372560545474196,111.0,90.0,83.0,269.0,352.0,21.0,992.0,992.0,22.0,15.0,7.0,0.6818181818181818,106.30016108515444,852.7566674970619,21.0,10.0,11.0,0.4761904761904761,455.6323337049883,2151.628908957869,17.0,9.0,8.0,0.5294117647058824,2296.7680718038955,39292.38324975175,25.0,13.0,12.0,0.52,565.5346580060337,11402.330411259083,82.0,44.0,38.0,0.5365853658536586,98.96032195668872,12748.995557838554,,,,,558482.0,558503.0,558593.0,558609.0,558622.0,558638.0,558651.0,558676.0,558867.0,558945.0,0.08493649234426844,-0.114278494958258,0.0593861141833031,-0.05589716842287497,0.007955337151917334
503,503,559531.4520345993,2219.5547750824317,14.123231444381576,559635.8833071345,-4660.035066299708,6.210530544413326,559664.5688931993,39684.6264681544,7.712261995679968,559697.2695528492,-8708.412094100779,8.551037062973556,559941.1094947961,12970.549685401293,34.56311749671246,0.9558050960240572,116.0,89.0,79.0,273.0,352.0,27.0,1035.0,1034.0,29.0,19.0,10.0,0.6551724137931034,128.12367748407948,2027.5491214630465,14.0,7.0,7.0,0.5,583.186375309873,10.52780011270761,17.0,9.0,8.0,0.5294117647058824,2302.7969176327574,41832.16056426083,24.0,12.0,12.0,0.5,604.300041722491,10917.395775419234,85.0,44.0,41.0,0.5176470588235295,100.9155599664504,13637.682273976494,,,,,559513.0,559540.0,559629.0,559643.0,559656.0,559673.0,559685.0,559708.0,559902.0,559981.0,0.05772494507567227,-0.12514634911813036,0.058027430835985716,-0.06939267861839632,0.007780361080612769
504,504,560561.8766954994,2072.338751534678,12.739827004283692,560666.4955866126,-4483.66512435768,5.615876339419659,560694.9045231683,39400.77964355656,7.665914534107321,560727.8112231125,-8980.121630010723,8.415271934649065,560971.1094947961,13166.801178536944,34.91997015620809,0.9516068284969332,117.0,91.0,79.0,272.0,351.0,26.0,1030.0,1031.0,27.0,19.0,8.0,0.7037037037037037,104.11950748257512,1785.3168418746272,14.0,7.0,7.0,0.5,559.0382182369137,64.6639875735923,17.0,9.0,8.0,0.5294117647058824,2298.666256294983,41613.1863991665,23.0,12.0,11.0,0.5217391304347826,617.2890820388187,10724.377581999262,86.0,44.0,42.0,0.5116279069767442,102.24426563073015,13946.949513387652,,,,,560543.0,560569.0,560660.0,560673.0,560686.0,560703.0,560716.0,560739.0,560931.0,561011.0,0.05024251339481493,-0.12468331214120286,0.05834062871572891,-0.06873950125306728,0.007765307931997743
505,505,561484.8493218002,904.9407288962648,3.056163188340914,561598.602712799,-4714.230196170623,20.383723206912453,561629.8978511774,37772.80272705099,7.816336995288379,561664.0992918866,-10607.942541785736,12.05074301112461,561906.9588165964,12217.602039241428,29.527582250934824,0.935135806808318,105.0,99.0,90.0,267.0,357.0,6.0,920.0,935.0,7.0,4.0,3.0,0.5714285714285714,147.77810586422945,1988.841632960237,25.0,14.0,11.0,0.56,441.18374064036,2524.968586114477,16.0,8.0,8.0,0.5,2275.779692040401,37500.30770758804,26.0,13.0,13.0,0.5,534.544691440709,12050.987251332675,76.0,39.0,37.0,0.5131578947368421,103.59528077797336,12803.211263141831,,,,,561482.0,561488.0,561587.0,561610.0,561622.0,561638.0,561651.0,561677.0,561869.0,561944.0,0.1633014198006879,-0.09358553194935926,0.06024916150610666,-0.050390986690876625,0.008479182776230403
506,506,562454.1233045006,1701.640589602626,9.665852097625525,562569.6871237737,-4780.245233022398,7.590607612640929,562599.1530007424,39456.27547170161,7.647196096189443,562632.1845018836,-9365.889561921109,9.06490195363515,562873.4154578354,12719.16346767606,32.848656443118834,0.9523449587221696,116.0,90.0,81.0,269.0,350.0,26.0,968.0,969.0,27.0,7.0,20.0,0.2592592592592592,123.2970642552415,2734.1451343873377,16.0,8.0,8.0,0.5,554.6697698897207,716.5663320144497,17.0,9.0,8.0,0.5294117647058824,2303.672973560834,41986.75767507024,24.0,12.0,12.0,0.5,600.1751937806029,11361.718111221027,81.0,40.0,41.0,0.4938271604938271,110.12479941866592,13640.02335686659,,,,,562447.0,562473.0,562563.0,562577.0,562590.0,562607.0,562620.0,562644.0,562837.0,562913.0,0.07245775929923857,-0.11603374782072018,0.058385464568571584,-0.06408095993580094,0.008658179423397803
507,507,563472.9726263009,2076.641689096431,12.715489067519249,563588.6619992143,-4752.957030632643,5.986937557126335,563617.0885115757,39642.607343560085,7.694897151669874,563649.9430984528,-8566.491633629275,8.346328396946511,563892.1094947961,12914.519932246623,33.87269344517208,0.950016818056089,119.0,90.0,79.0,271.0,350.0,29.0,1018.0,1017.0,33.0,11.0,22.0,0.3333333333333333,138.1777799778651,2717.2516195436915,13.0,7.0,6.0,0.5384615384615384,624.3152945131235,234.58781820054512,17.0,9.0,8.0,0.5294117647058824,2287.9531091569597,42541.10357157855,23.0,12.0,11.0,0.5217391304347826,581.7321551737099,10410.94789782675,85.0,44.0,41.0,0.5176470588235295,106.7023597080069,13708.858539162517,,,,,563463.0,563492.0,563582.0,563595.0,563608.0,563625.0,563638.0,563661.0,563853.0,563932.0,0.0665390571244805,-0.13135302728163395,0.05771449615633408,-0.0679078647424364,0.008262201016204932
508,508,564463.2739827003,1449.4194620519174,6.803556332937436,564580.0731590983,-4941.462755405949,8.246105177015174,564609.9253227677,38560.89097715356,7.437696665798592,564643.3996481438,-10362.002957714309,10.231772164944829,564889.8081383967,12714.365850491273,29.87863979524499,0.9520010427562936,114.0,90.0,83.0,268.0,351.0,24.0,992.0,994.0,24.0,4.0,20.0,0.1666666666666666,151.25143373807836,2499.267753592194,18.0,9.0,9.0,0.5,501.3414710174619,1389.2742581523637,17.0,9.0,8.0,0.5294117647058824,2355.147740487532,39540.12771389565,25.0,12.0,13.0,0.48,568.1020685107003,11811.253084114074,78.0,43.0,35.0,0.5512820512820513,103.27985466180732,12670.648328453515,,,,,564459.0,564483.0,564573.0,564589.0,564601.0,564618.0,564631.0,564656.0,564849.0,564924.0,0.10435311357276408,-0.10145608614959113,0.06107607165723693,-0.05482550727200473,0.008123083437764744
509,509,565449.6986436005,1506.740704609167,8.66703021267334,565565.6235894121,-4845.902946300039,7.395952193025108,565595.1012653359,39502.669632837635,7.573084962025328,565627.9416095734,-9213.22439801368,8.825211014813362,565869.1689525306,12591.370537883444,33.36502303755512,0.9486871086155294,115.0,89.0,80.0,271.0,351.0,26.0,986.0,985.0,32.0,9.0,23.0,0.28125,153.73854228269016,2161.5729654176275,14.0,7.0,7.0,0.5,556.2326921271963,918.560584924826,17.0,9.0,8.0,0.5294117647058824,2309.3434978708756,41916.55303940093,23.0,12.0,11.0,0.5217391304347826,592.4116193431524,10842.504256391405,84.0,42.0,42.0,0.5,110.95114664920662,13423.903601679547,,,,,565444.0,565470.0,565559.0,565573.0,565586.0,565603.0,565616.0,565639.0,565832.0,565910.0,0.10203384153119321,-0.11478411728239277,0.058460441264738545,-0.06430014007591882,0.008811681485775498
510,510,566494.6986436005,1456.8734032294578,8.165968282467691,566612.4380612108,-4580.578081546123,6.025568947037262,566641.0265175038,39908.813604647556,7.674920091604809,566673.6731394957,-8498.027721960503,8.278165265313108,566916.6277148514,13027.255013593736,34.42670481800761,0.9501407117990026,117.0,91.0,79.0,273.0,352.0,26.0,1045.0,1045.0,28.0,7.0,21.0,0.25,118.8907238517813,2340.6858887957874,13.0,6.0,7.0,0.4615384615384615,564.3381045980672,203.64300096245256,17.0,9.0,8.0,0.5294117647058824,2306.206623352102,42549.01624399329,23.0,12.0,11.0,0.5217391304347826,585.838017131771,10165.827054671896,83.0,41.0,42.0,0.4939759036144578,113.09425591934853,14016.92285795042,,,,,566489.0,566515.0,566606.0,566619.0,566632.0,566649.0,566662.0,566685.0,566878.0,566958.0,0.08160676390154127,-0.12320237632704673,0.057786900061682966,-0.06893811556037353,0.008681357339004759
511,511,567540.5784690451,1170.4141544947286,7.385118142756318,567646.4825709126,-5068.179359794796,7.821349095977151,567676.1160789451,38119.65984533184,7.455984871996016,567709.7789842564,-10510.230482412328,10.080188406191017,567954.9588165964,12463.547805459508,31.026501928020643,0.9527938135283636,105.0,89.0,82.0,270.0,352.0,16.0,1049.0,1036.0,23.0,13.0,10.0,0.5652173913043478,111.6123978313078,979.9655164040316,18.0,8.0,10.0,0.4444444444444444,498.2886325383446,1643.2774799579574,17.0,9.0,8.0,0.5294117647058824,2324.619702001751,39334.67014122494,25.0,13.0,12.0,0.52,556.6368306912884,11363.632519847824,79.0,41.0,38.0,0.5189873417721519,93.930220835503,12699.805048831977,,,,,567535.0,567551.0,567640.0,567655.0,567667.0,567684.0,567697.0,567722.0,567916.0,567992.0,0.09536145594504641,-0.09831708729395079,0.06098217327840154,-0.052961429496979795,0.007536395118118613
512,512,568560.801628433,1575.1667930893432,10.98704853002774,568664.7208801474,-4378.053475112413,6.179479321989348,568693.8125953369,39777.53317245079,7.653204294977885,568726.4504765194,-8854.5004646709,8.50178148076021,568972.5341556963,12883.161941958882,33.36881498750791,0.9545158507409088,113.0,87.0,80.0,273.0,353.0,26.0,1016.0,1018.0,28.0,17.0,11.0,0.6071428571428571,114.02090566343732,1337.26823402292,14.0,7.0,7.0,0.5,553.381412554525,290.52841671843134,17.0,9.0,8.0,0.5294117647058824,2299.0572783381735,41566.2616387795,24.0,12.0,12.0,0.5,624.3203868032108,11048.171977847887,83.0,44.0,39.0,0.5301204819277109,104.8503595194561,13271.577521697063,,,,,568545.0,568571.0,568658.0,568672.0,568685.0,568702.0,568715.0,568738.0,568933.0,569011.0,0.07238656005425964,-0.12639896147918023,0.0577978847599946,-0.07050882083006534,0.00813855790929487
513,513,569611.184853722,1998.940133978048,16.37636486249345,569713.1881280994,-3972.627519225796,4.98146793011809,569741.4017440138,40044.394453258305,7.834342905245613,569774.076268873,-7982.341647701994,7.988053938425276,570017.2601729957,13085.99191965002,37.15065174353377,0.9467967971179024,116.0,86.0,78.0,275.0,353.0,30.0,1049.0,1047.0,47.0,21.0,26.0,0.4468085106382978,91.40192107086138,1462.5892346169608,12.0,6.0,6.0,0.5,597.3406661468864,936.2593474518036,18.0,9.0,9.0,0.5,2259.996852757321,43028.11935719704,23.0,12.0,11.0,0.5217391304347826,600.7422588859848,10205.687347871291,88.0,44.0,44.0,0.5,108.07898444712264,14301.29048517225,,,,,569591.0,569621.0,569707.0,569719.0,569732.0,569750.0,569762.0,569785.0,569977.0,570060.0,0.04572519182401144,-0.1503641263259685,0.05643728376003526,-0.07525890088391923,0.008259135808026173
514,514,570609.5329158732,1052.6940813642325,7.241758423264557,570715.3142288406,-4778.782847803868,7.308832217807171,570744.4749397537,38020.185651818894,7.4680568253330994,570778.2082513206,-9988.567729337929,10.09637808065206,571022.9588165964,12447.770075199112,31.525933334477795,0.9479805952252895,111.0,89.0,82.0,270.0,352.0,22.0,1003.0,1004.0,22.0,13.0,9.0,0.5909090909090909,100.41920109657488,1046.89448577806,16.0,7.0,9.0,0.4375,513.5148781723677,823.1390642277581,16.0,8.0,8.0,0.5,2298.0460233914027,39583.42119112572,26.0,13.0,13.0,0.5,556.66198137539,11177.260965182448,80.0,42.0,38.0,0.525,94.48046094860624,12905.01299824147,,,,,570597.0,570619.0,570708.0,570723.0,570736.0,570752.0,570766.0,570790.0,570983.0,571060.0,0.09539257688847004,-0.10745725313891549,0.06044278806096423,-0.055729910079138766,0.007590151519335076
515,515,571589.0769420365,1605.6090477143975,10.341919479056989,571693.4258327843,-4655.935580547292,7.454170411408853,571722.9312106111,38855.92092114226,7.55590469242039,571756.2568812276,-9575.024590900131,9.17307271162958,572003.3834774966,12589.950517611664,32.03700671563384,0.9427342629217514,114.0,83.0,82.0,271.0,353.0,31.0,979.0,978.0,31.0,17.0,14.0,0.5483870967741935,89.87160514042188,1377.240360458754,16.0,7.0,9.0,0.4375,487.5416426886798,1019.6136351490576,17.0,9.0,8.0,0.5294117647058824,2297.705865134535,40867.640383096776,24.0,12.0,12.0,0.5,599.8032923697439,11367.911387311044,79.0,43.0,36.0,0.5443037974683544,101.67773717347258,12773.087702053104,,,,,571572.0,571603.0,571686.0,571701.0,571714.0,571731.0,571744.0,571768.0,571961.0,572039.0,0.055973529339757466,-0.10471400092510959,0.05913399581489031,-0.06264248061981817,0.008076103002250801
516,516,572607.6199775942,1655.5877855991898,11.340060714546784,572714.6959208137,-4271.619892288585,5.7187901312321445,572743.3012759566,39933.92203593372,7.7106075659239215,572776.2954919745,-8409.68784971042,8.214774466085098,573020.1094947961,12955.861751578355,35.079275964934276,0.9511224956327696,117.0,90.0,79.0,273.0,352.0,27.0,1017.0,1020.0,27.0,17.0,10.0,0.6296296296296297,91.9571157215224,1239.0386002897567,13.0,7.0,6.0,0.5384615384615384,589.6107193371441,605.9472236173369,18.0,9.0,9.0,0.5,2294.773441960104,42849.02947244268,23.0,12.0,11.0,0.5217391304347826,605.625365556796,10576.833638659344,85.0,43.0,42.0,0.5058823529411764,100.44433449836217,13766.52997626176,,,,,572591.0,572618.0,572708.0,572721.0,572734.0,572752.0,572764.0,572787.0,572979.0,573060.0,0.05554348523309582,-0.13802977189088125,0.057464264088440874,-0.07201520156038255,0.007752809996303448
517,517,573588.7091720417,1285.091536820657,7.839951171928777,573695.7692518667,-4658.191331160683,7.296554990661312,573725.2590004308,38297.378095568165,7.499812360111219,573759.0425441049,-9775.20775458133,9.716459688452614,574000.3174279449,12642.728875207677,32.97624220299291,0.9498703431770614,113.0,88.0,82.0,270.0,352.0,25.0,981.0,982.0,27.0,14.0,13.0,0.5185185185185185,103.87690153036486,1158.0069987667673,16.0,8.0,8.0,0.5,537.753342242449,849.8828287559793,16.0,8.0,8.0,0.5,2288.1194421006103,39932.47418787656,25.0,13.0,12.0,0.52,542.6297316838652,10854.26218713704,83.0,41.0,42.0,0.4939759036144578,119.4885996482942,13736.679707494117,,,,,573576.0,573601.0,573689.0,573704.0,573717.0,573733.0,573746.0,573771.0,573964.0,574041.0,0.08083229758664387,-0.11544251921237782,0.059746112028629846,-0.0555108132028756,0.009451171564915126
518,518,574522.7055177629,907.6457192491072,6.3599743894434475,574628.1072799182,-4657.970524041086,8.128153629358115,574658.2199753259,38448.7981938079,7.516681676633138,574691.7386891504,-10033.62358997547,9.211865220361608,574934.5341556963,12441.723417915902,32.11252467885229,0.947634302469876,104.0,88.0,82.0,270.0,352.0,16.0,936.0,933.0,16.0,6.0,10.0,0.375,120.30323782142564,959.5549226741824,17.0,8.0,9.0,0.4705882352941176,472.1960327665016,1599.1295827457673,17.0,9.0,8.0,0.5294117647058824,2290.084965561665,40551.24920540898,24.0,13.0,11.0,0.5416666666666666,589.86749646496,11254.242613578434,82.0,43.0,39.0,0.524390243902439,94.81623522188336,12923.379189835836,,,,,574517.0,574533.0,574621.0,574637.0,574650.0,574666.0,574679.0,574703.0,574897.0,574973.0,0.13254426839687206,-0.10137377004198848,0.05956193881582697,-0.05878907965555863,0.007620828082816031
519,519,575531.7489895441,1783.5647349572882,14.278994507062372,575636.3952210388,-4124.177800380807,5.422500369589774,575664.7275829094,40104.32355807354,7.741943339941973,575697.3721394773,-7991.174050209526,7.811460586515465,575939.0352487809,12877.25474341388,37.477146046788626,0.9506416610764492,114.0,89.0,78.0,275.0,353.0,25.0,1007.0,1006.0,28.0,17.0,11.0,0.6071428571428571,99.69775022953937,1466.6287296912028,12.0,6.0,6.0,0.5,567.4263975729303,398.58414554363753,17.0,9.0,8.0,0.5294117647058824,2287.160370752395,42447.30829005853,22.0,11.0,11.0,0.5,621.4009721335696,10388.502391204349,88.0,43.0,45.0,0.4886363636363636,105.5684088195845,14076.046945084894,,,,,575516.0,575541.0,575630.0,575642.0,575656.0,575673.0,575686.0,575708.0,575901.0,575983.0,0.055898027290793496,-0.13758533822681868,0.057030269253649055,-0.07776091075344262,0.008198052373979622
520,520,576496.1235633194,1523.9032139089477,7.391781166388462,576603.1815436948,-4565.404072335119,7.282925714004699,576632.457753161,38424.9248971943,7.487798244172955,576666.0713218031,-10050.440917488424,9.48232805036347,576909.9588165964,12875.577768223911,32.22389056622472,0.950945179098058,113.0,90.0,81.0,270.0,351.0,23.0,968.0,968.0,23.0,13.0,10.0,0.5652173913043478,122.9555190333448,1413.922185189158,16.0,8.0,8.0,0.5,509.5181184625643,712.8109116470678,16.0,8.0,8.0,0.5,2285.9534548575593,40244.78402897428,24.0,12.0,12.0,0.5,589.5695665675095,11450.509785830942,82.0,43.0,39.0,0.524390243902439,109.29819149071456,13596.73915772674,,,,,576483.0,576506.0,576596.0,576611.0,576624.0,576640.0,576654.0,576677.0,576869.0,576947.0,0.08068459854346847,-0.11160416698930994,0.05949142284529161,-0.058661064863494684,0.00848879898504092
521,521,577413.3223544334,1233.1427637450429,7.307453921483311,577520.8197438306,-4704.468944302786,7.21106127333642,577550.319206062,38508.712681169905,7.53135473421973,577583.8077361523,-9543.713231383195,8.962941729642136,577824.1094947961,12302.363524574284,33.47018004939782,0.9468376874733624,113.0,91.0,81.0,269.0,350.0,22.0,918.0,918.0,24.0,13.0,11.0,0.5416666666666666,96.61424848940032,1282.334322216196,16.0,8.0,8.0,0.5,532.7556321863154,694.9099080764804,16.0,8.0,8.0,0.5,2276.24591616624,40688.023258599445,24.0,13.0,11.0,0.5416666666666666,605.7744983894961,10958.4981631073,84.0,42.0,42.0,0.5,102.89883821816632,13128.155089688917,,,,,577401.0,577423.0,577514.0,577529.0,577542.0,577558.0,577571.0,577595.0,577786.0,577864.0,0.07834798316132008,-0.11324458477539617,0.059109893779422155,-0.06347366938871231,0.008364151978814743
522,522,578402.9631250887,1512.1679739674987,9.6018333504447,578509.6360940627,-4343.825970827419,6.234438998037468,578538.5512807901,39792.95214074174,7.695753644868591,578571.3383934884,-8539.289801258987,8.251489768051758,578815.5341556963,12529.422803631507,33.91115186399312,0.9536864961613304,115.0,91.0,79.0,272.0,351.0,24.0,986.0,988.0,25.0,15.0,10.0,0.6,94.13082354722351,1289.8059702780931,13.0,7.0,6.0,0.5384615384615384,568.4432852025122,162.0689853466538,17.0,9.0,8.0,0.5294117647058824,2305.8041957457203,42012.11043810879,23.0,12.0,11.0,0.5217391304347826,641.8799234392848,11018.866125669472,84.0,44.0,40.0,0.5238095238095238,103.42554620200043,13070.847305171355,,,,,578388.0,578412.0,578503.0,578516.0,578530.0,578547.0,578559.0,578582.0,578774.0,578854.0,0.062248920204447264,-0.1308623524561308,0.05794503980479846,-0.07516783460664954,0.008254613785722335
523,523,579391.0476635519,1020.4547983961626,7.67858629435053,579498.5538264273,-4851.141789493511,7.052865752040329,579527.8970310449,38867.34429477686,7.574291947347424,579561.4345933489,-9557.018110013958,8.975198980888782,579803.1547520965,12586.855684818913,32.59760160937432,0.9492821150791024,113.0,89.0,82.0,270.0,352.0,24.0,989.0,990.0,24.0,13.0,11.0,0.5416666666666666,96.08367106109972,1163.9957417027836,15.0,8.0,7.0,0.5333333333333333,567.3799918895126,487.94273871605674,17.0,9.0,8.0,0.5294117647058824,2302.387332718671,40941.59354031659,24.0,12.0,12.0,0.5,617.2615162161367,11350.12800348115,80.0,39.0,41.0,0.4875,114.79942224090132,13432.852724279728,,,,,579378.0,579402.0,579491.0,579506.0,579519.0,579536.0,579549.0,579573.0,579766.0,579843.0,0.09415769440460602,-0.11695803101825034,0.05923706325950534,-0.06458724982108831,0.009120579842618014
524,524,580346.2160716499,1095.5185691078657,7.072944065724665,580451.3303923247,-4879.440787161663,7.6004235249937455,580480.8855609398,38559.26520054508,7.520886976972276,580514.3066000857,-9861.93716510728,9.301649005718724,580755.0616193532,12206.968251423135,33.366332454586335,0.9479446740776036,102.0,89.0,82.0,270.0,352.0,13.0,955.0,953.0,13.0,4.0,9.0,0.3076923076923077,124.8628288579899,1287.9260350946429,16.0,7.0,9.0,0.4375,498.28007855757664,1314.0995978621022,17.0,9.0,8.0,0.5294117647058824,2289.057176885391,40101.040341799526,24.0,12.0,12.0,0.5,598.645741948396,11361.88730602682,85.0,43.0,42.0,0.5058823529411764,100.2600570696514,12981.779160495207,,,,,580342.0,580355.0,580444.0,580460.0,580472.0,580489.0,580502.0,580526.0,580717.0,580796.0,0.11397600403950414,-0.1021182754934962,0.05936464725092927,-0.060702652219938764,0.008213346262939833
525,525,581350.6008859596,1758.9988193578304,12.158109973138204,581455.1659586866,-4594.792947952582,6.0155068013735145,581483.751523406,39619.94262097622,7.710314467421414,581516.5626930473,-8500.967765822064,8.306403100570432,581761.1094947961,12892.57497601011,35.573907539607994,0.950577119028496,114.0,88.0,80.0,273.0,353.0,26.0,1001.0,1002.0,26.0,17.0,9.0,0.6538461538461539,95.94092710037972,1403.4692374438227,14.0,7.0,7.0,0.5,582.0070707574158,152.74400359138144,17.0,9.0,8.0,0.5294117647058824,2299.9530442464397,42180.56685847907,23.0,12.0,11.0,0.5217391304347826,574.1928632493607,9935.507204657131,88.0,47.0,41.0,0.5340909090909091,93.30994246871948,13580.83977500976,,,,,581334.0,581360.0,581448.0,581462.0,581475.0,581492.0,581505.0,581528.0,581718.0,581801.0,0.05454291728030013,-0.1266666588353574,0.05805038806464001,-0.06754441130313295,0.007237494654275518
526,526,582333.3167711894,1259.4100286410903,7.023877378873686,582440.1116261949,-5088.455198318471,6.832935977016501,582468.9704966563,38573.46177331607,7.457573739844465,582502.5423098045,-10060.601190079333,9.386780905560505,582746.5341556963,12741.630060697084,32.68197299535941,0.9470363311355846,112.0,89.0,81.0,271.0,352.0,23.0,988.0,986.0,23.0,12.0,11.0,0.5217391304347826,130.0581449842194,1244.713630067422,15.0,7.0,8.0,0.4666666666666667,562.0757269926914,1166.6296125621134,17.0,9.0,8.0,0.5294117647058824,2326.818123224961,40072.33082522872,24.0,13.0,11.0,0.5416666666666666,562.9094644628708,10822.951776237916,84.0,45.0,39.0,0.5357142857142857,99.89673489466512,13172.940416505046,,,,,582321.0,582344.0,582433.0,582448.0,582460.0,582477.0,582490.0,582514.0,582706.0,582785.0,0.10326910380771924,-0.11046097589272964,0.06032173458786066,-0.05595187144660407,0.00784018484438716
527,527,583269.5144185192,964.7462077168324,6.170582144623617,583373.6713718356,-4602.2706351510615,8.087057295983987,583403.7138525664,38304.33612512117,7.436083848585505,583437.26161879,-9783.750643915102,9.512238348136975,583678.0492006514,12370.995688728526,33.30255732240364,0.9461937889053936,100.0,91.0,82.0,270.0,352.0,9.0,935.0,935.0,9.0,3.0,6.0,0.3333333333333333,112.7169556707058,1079.2840256665747,17.0,8.0,9.0,0.4705882352941176,492.2946062305346,1028.6606683102427,17.0,9.0,8.0,0.5294117647058824,2300.017352717332,39266.84333262031,24.0,12.0,12.0,0.5,598.5666493093645,11295.308310553992,84.0,42.0,42.0,0.5,104.95683226542285,12977.048159690554,,,,,583267.0,583276.0,583367.0,583382.0,583395.0,583412.0,583425.0,583449.0,583640.0,583719.0,0.11683586291306775,-0.10696776553523474,0.06004587431575167,-0.061179671385189746,0.008484105475927957
