Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
211,211,174007.95203902127,2986.413489003565,18.587769571906925,174108.97262630097,-4894.9595463424785,17.835757806044104,174137.88250085618,50531.05493060698,11.222150156641066,174166.90676705987,-8346.336127288487,9.878155563738463,174378.75861843798,12403.46019491031,33.215670199123636,0.9868640294877404,103.0,60.0,87.0,241.0,328.0,43.0,742.0,742.0,43.0,18.0,25.0,0.4186046511627907,64.18884807893947,3315.190344137827,23.0,19.0,4.0,0.8260869565217391,908.2683479874188,7451.762113039763,26.0,13.0,13.0,0.5,2061.5175287793127,48335.468297035535,18.0,5.0,13.0,0.2777777777777778,1065.2145990924016,18239.760847383008,85.0,43.0,42.0,0.5058823529411764,66.32364879292824,12584.138559478968,0.0,0.0,0.0,0.0,173990.0,174033.0,174093.0,174113.0,174125.0,174151.0,174162.0,174180.0,174338.0,174421.0,0.02149362381173696,-0.18555175775989372,0.040797041178149605,-0.1276266115870489,0.005347189231932535
212,212,174747.98695155446,3602.9619983313864,20.437414300978165,174847.54796540082,-4913.34568465983,11.960493762277208,174876.6600038841,49694.73080928393,11.330802619567308,174905.1693330091,-7751.209222016963,9.070642697104327,175116.37695411922,12162.138685560654,33.906858455100874,0.9902043239896952,108.0,58.0,84.0,241.0,325.0,50.0,738.0,739.0,50.0,22.0,28.0,0.44,57.31566279548897,3899.6133119737024,19.0,16.0,3.0,0.8421052631578947,941.4880824518744,8677.290040384009,27.0,14.0,13.0,0.5185185185185185,2037.03687983534,47885.8459717524,18.0,4.0,14.0,0.2222222222222222,1117.3983291658874,18199.73460878583,86.0,42.0,44.0,0.4883720930232558,68.96300788306507,12382.46913699404,0.0,0.0,0.0,0.0,174726.0,174776.0,174834.0,174851.0,174863.0,174890.0,174901.0,174918.0,175075.0,175159.0,0.015907928760290325,-0.191618531012653,0.04099100340543111,-0.14415793680190794,0.005670302704650173
213,213,175478.92193522878,3759.5723717716633,22.841210563163177,175580.97262630097,-5132.358513175069,10.290725157250078,175609.7602467537,48309.11418453776,11.223794274428752,175637.9933160688,-8797.32877783719,10.17032568887664,175847.83551209557,11073.66101588215,34.659574514912336,0.9900369710737604,111.0,58.0,84.0,240.0,324.0,53.0,733.0,733.0,54.0,23.0,31.0,0.4259259259259259,69.75051287999388,4290.200333999384,18.0,14.0,4.0,0.7777777777777778,913.3043102672524,7938.520779596872,27.0,14.0,13.0,0.5185185185185185,2040.55982062224,46180.323072906656,19.0,5.0,14.0,0.2631578947368421,1112.8131404540063,19021.07835171428,89.0,45.0,44.0,0.5056179775280899,52.103930651044415,11103.042612808518,0.0,0.0,0.0,0.0,175457.0,175510.0,175568.0,175585.0,175596.0,175623.0,175633.0,175652.0,175804.0,175892.0,0.018552778343544588,-0.17795021682969847,0.04223964473509969,-0.12649443581754935,0.00470521271838785
214,214,176204.47375378886,3288.060831106785,21.751979420722424,176305.54796540082,-5114.018792826816,14.551307854373952,176333.97243387016,49237.43288476463,11.269098765777224,176362.58740942317,-9407.055941213795,10.393491563688958,176572.8624989437,11172.222503634315,32.62209596795225,0.9888692886055273,109.0,56.0,85.0,239.0,324.0,53.0,723.0,724.0,53.0,22.0,31.0,0.4150943396226415,48.00147473914725,3564.2096337351477,20.0,17.0,3.0,0.85,981.3860362382836,8842.705262839749,26.0,13.0,13.0,0.5,2051.6166483624347,47302.67861340534,18.0,5.0,13.0,0.2777777777777778,1088.0532960642083,19101.51471106799,83.0,41.0,42.0,0.4939759036144578,57.34593018283122,11225.284037576956,0.0,0.0,0.0,0.0,176182.0,176235.0,176291.0,176309.0,176321.0,176347.0,176358.0,176376.0,176532.0,176615.0,0.01459871857753605,-0.19190113998306493,0.04166782320199434,-0.1156635298932661,0.005132902622032154
215,215,176911.83551209557,3016.633187869385,78.98692742677972,177021.12330450068,-4638.968066612874,12.739827004320285,177050.457917582,50460.46914252081,11.224549124205351,177079.45203459918,-6940.018614188214,7.69621896155124,177289.10609791565,13499.0015832787,40.03348191089177,0.9895193344822292,139.0,55.0,80.0,244.0,324.0,84.0,721.0,717.0,90.0,44.0,46.0,0.4888888888888889,64.76054343283886,4995.622142499418,13.0,10.0,3.0,0.7692307692307693,848.7357211637429,8536.088110852255,27.0,13.0,14.0,0.4814814814814814,2032.3887817459129,51691.32581121999,16.0,4.0,12.0,0.25,1106.1124438703368,16943.408678944154,94.0,47.0,47.0,0.5,70.80604241601382,14101.873855332597,0.0,0.0,0.0,0.0,176872.0,176956.0,177011.0,177024.0,177037.0,177064.0,177076.0,177091.0,177243.0,177335.0,0.021467821707079515,-0.18295787101277552,0.04027685069684199,-0.15938176903574786,0.00524527995490583
216,216,177624.18663114918,3114.801953157602,18.58337423227744,177722.54796540082,-4831.827450786086,13.526264583464284,177751.5772231694,49714.188781306606,11.290428086506916,177780.02737369903,-7891.852241225303,9.841323453799651,177992.30553603722,11353.00069968218,29.799267106937133,0.9847011950356068,105.0,59.0,84.0,238.0,322.0,46.0,698.0,701.0,46.0,20.0,26.0,0.4347826086956521,54.775832217791624,3346.3097807084723,20.0,16.0,4.0,0.8,945.0311674267416,8451.722040740393,27.0,14.0,13.0,0.5185185185185185,2045.2404513665872,47177.11569938365,18.0,4.0,14.0,0.2222222222222222,1102.2497219461925,18284.563798321054,78.0,39.0,39.0,0.5,74.2552966741434,11562.094117621533,0.0,0.0,0.0,0.0,177604.0,177650.0,177709.0,177726.0,177738.0,177765.0,177776.0,177793.0,177954.0,178031.0,0.017585654896056273,-0.19558462653151973,0.04113997435145986,-0.1396693308813211,0.006540587694689575
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,178033.0,178333.0,178407.0,178417.0,178441.0,178451.0,178538.0,178641.0,178701.0,,,,,
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,178723.0,179035.0,179090.0,179101.0,179127.0,179138.0,179160.0,179318.0,179391.0,,,,,
219,219,179683.43350723365,3644.82851578067,23.19358868393123,179785.97262630097,-5355.03278764595,10.093451506640235,179815.05792060916,49535.38714584097,11.376623339632726,179843.02737369903,-7914.930583625134,10.40176647874264,180053.33718788944,11132.551778335815,33.664300034166615,0.9906456929386231,114.0,59.0,84.0,239.0,323.0,55.0,2065.0,2063.0,68.0,37.0,31.0,0.5441176470588235,63.88909534933235,4191.500211655995,18.0,14.0,4.0,0.7777777777777778,930.4967209305584,7987.166749093581,26.0,13.0,13.0,0.5,2047.460425014223,48265.57127571709,19.0,4.0,15.0,0.2105263157894736,1122.1209963587032,18725.210016327062,88.0,44.0,44.0,0.5,64.82772867799116,11362.083644207489,0.0,0.0,0.0,0.0,179659.0,179714.0,179773.0,179790.0,179802.0,179828.0,179839.0,179857.0,180010.0,180096.0,0.01752869718636083,-0.17376116222429347,0.04133328803883446,-0.14177268953946506,0.005823258671398889
220,220,181083.59995066252,2576.623775306701,13.249377479535935,181178.8909623775,-6089.876200278373,17.8357578060484,181210.05114615968,50258.71065670571,11.272151977792834,181237.6027127989,-9010.46015903392,14.01515470239546,181448.50177196643,11256.989363528684,31.049548575511004,0.979830025965686,81.0,43.0,106.0,236.0,342.0,38.0,1398.0,1395.0,38.0,18.0,20.0,0.4736842105263157,58.146813383872434,2427.517070047422,39.0,32.0,7.0,0.8205128205128205,749.232011842503,3093.5359341336134,26.0,13.0,13.0,0.5,2046.9013456647745,46022.32211245628,21.0,5.0,16.0,0.238095238095238,1115.6146378597014,20051.72090887124,82.0,42.0,40.0,0.5121951219512195,63.7862018834352,11331.083299826449,0.0,0.0,0.0,0.0,181066.0,181104.0,181147.0,181186.0,181197.0,181223.0,181233.0,181253.0,181408.0,181489.0,0.022567056138008,-0.1230291039099046,0.040727295207515814,-0.12381328124970199,0.005666364231460941
221,221,181783.20471035963,3158.1114857179687,18.540345560909863,181882.97262630097,-5297.076929664988,17.8357578060484,181912.1654993446,50932.02973508441,11.39858867541707,181940.02737369903,-7897.863441031569,12.747429626422138,182152.5791484291,12009.262405424812,31.301789473512724,0.9851894813074512,102.0,56.0,90.0,237.0,327.0,46.0,699.0,702.0,46.0,20.0,26.0,0.4347826086956521,59.74349789597593,3372.909789478047,27.0,23.0,4.0,0.8518518518518519,909.8222882876762,7171.670843194548,26.0,13.0,13.0,0.5,2041.3051718016616,48094.70715911958,20.0,4.0,16.0,0.2,1130.370974365938,19208.37647981648,80.0,40.0,40.0,0.5,73.23476699420813,12216.49223885057,0.0,0.0,0.0,0.0,181763.0,181809.0,181865.0,181887.0,181899.0,181925.0,181936.0,181955.0,182114.0,182192.0,0.018917475892208338,-0.17175931185602353,0.04007900691213791,-0.1431236413247348,0.0060981902569742
222,222,182490.55520009992,3001.3619252402655,17.64642959036174,182591.97262630097,-5999.986793381469,17.8357578060484,182620.33530873657,50549.00052072769,11.335780876843526,182648.6027127989,-8714.774038331341,13.05351110833201,182860.2760581687,11845.950848354996,31.355692733663812,0.9867404847074116,99.0,56.0,92.0,237.0,329.0,43.0,709.0,708.0,43.0,19.0,24.0,0.4418604651162791,57.43086889044483,3209.988456028452,32.0,28.0,4.0,0.875,971.9963848992109,7694.734933108261,26.0,13.0,13.0,0.5,2050.23607675488,47887.90236316948,20.0,5.0,15.0,0.25,1075.9266887138435,19041.61417732229,81.0,40.0,41.0,0.4938271604938271,67.00482653930843,11957.800484987143,0.0,0.0,0.0,0.0,182472.0,182515.0,182571.0,182596.0,182607.0,182633.0,182644.0,182663.0,182821.0,182900.0,0.019134936179297124,-0.1619997540613608,0.04055937912984407,-0.12346007871018264,0.005656348519174646
223,223,183204.5542162576,3756.379301455405,22.11859164579248,183308.5479654008,-5408.042927342064,14.434156017400658,183336.625629282,49728.17592797091,11.40467377579868,183364.78336684115,-8498.740493653788,10.702186401388971,183575.6197351927,12076.90076278636,33.771465557111576,0.9898403912118026,109.0,58.0,86.0,239.0,325.0,51.0,714.0,717.0,51.0,21.0,30.0,0.4117647058823529,70.30327808408974,4315.332092447254,23.0,20.0,3.0,0.8695652173913043,1030.8687386061854,9770.435656442784,27.0,14.0,13.0,0.5185185185185185,2043.1549584767524,46796.199681429935,19.0,4.0,15.0,0.2105263157894736,1110.741839908061,18879.761861408828,87.0,44.0,43.0,0.5057471264367817,66.45810365707923,12213.568968436226,0.0,0.0,0.0,0.0,183184.0,183235.0,183293.0,183312.0,183323.0,183350.0,183361.0,183379.0,183534.0,183618.0,0.01871570265996589,-0.19061770634147593,0.04108646497382436,-0.1306948765805331,0.005502910470363603
224,224,185336.87348257288,3904.813831577206,24.159657187379377,185439.12330450068,-5195.901605124129,9.181767415986664,185467.9282613102,50000.12001396262,11.303967057819202,185496.4520345992,-7377.390677019558,9.624904914472996,185707.38968629637,12740.37423910796,33.736001929185704,0.9897577732214498,115.0,58.0,83.0,239.0,322.0,57.0,2133.0,2131.0,57.0,25.0,32.0,0.4385964912280701,57.7920256251832,4291.750710166959,17.0,13.0,4.0,0.7647058823529411,941.4848553343952,8422.745408807652,27.0,14.0,13.0,0.5185185185185185,2052.8599557435946,48802.43771779478,19.0,4.0,15.0,0.2105263157894736,1114.2170039407397,18203.36366417972,85.0,42.0,43.0,0.4941176470588235,77.97015361738279,13171.351299901851,0.0,0.0,0.0,0.0,185312.0,185369.0,185427.0,185442.0,185454.0,185481.0,185493.0,185510.0,185666.0,185749.0,0.014800199988494774,-0.18119759127192006,0.04105710056636524,-0.15103131347123935,0.006119926475789459
225,225,186051.89102491367,3835.200693068976,23.633119450649197,186152.5479654008,-4879.016686996636,9.517955725514325,186182.13118028265,49727.06637701337,11.266693643313353,186210.4520345992,-7617.186521569818,9.820240744352544,186421.46002248809,12468.409927702054,33.69851908559416,0.9911563661802166,110.0,58.0,83.0,239.0,322.0,52.0,714.0,714.0,54.0,23.0,31.0,0.4259259259259259,66.95614124137296,4374.835188726869,17.0,13.0,4.0,0.7647058823529411,921.558045579581,8199.310543983289,26.0,13.0,13.0,0.5,2048.92730929554,48790.43644468735,19.0,4.0,15.0,0.2105263157894736,1136.6137301654196,18581.975834394863,86.0,43.0,43.0,0.5,69.59116651357678,12778.441552111248,0.0,0.0,0.0,0.0,186031.0,186083.0,186141.0,186156.0,186169.0,186195.0,186207.0,186224.0,186380.0,186463.0,0.01745831485751892,-0.18888192123541642,0.04120346239131188,-0.14921700117843195,0.005581398664071878
226,226,186772.48491770952,3701.550409072126,21.26876365194162,186873.5479654008,-5038.449608031396,10.107883521150631,186902.6798914027,49658.5221066433,11.275357348641489,186931.02737370625,-7577.279828781469,9.23641270424379,187140.4403918057,12749.569495192503,35.18165080791331,0.9890348947205516,109.0,59.0,83.0,240.0,323.0,50.0,718.0,721.0,50.0,20.0,30.0,0.4,63.92254315980389,4139.399158971644,17.0,14.0,3.0,0.8235294117647058,950.0834491001108,8760.13530907059,27.0,14.0,13.0,0.5185185185185185,2047.0541868234843,47785.34031361927,18.0,4.0,14.0,0.2222222222222222,1100.48956482836,17984.199978977224,88.0,43.0,45.0,0.4886363636363636,69.90905454809351,13024.265532204856,0.0,0.0,0.0,0.0,186752.0,186802.0,186861.0,186877.0,186889.0,186916.0,186927.0,186944.0,187098.0,187184.0,0.017269126742982126,-0.18856662723899384,0.0412226159777242,-0.14523543932590038,0.005483248244143005
227,227,188216.8751518492,3961.5870076902825,23.641479676746066,188318.5479654008,-4981.113461644608,9.307084484065848,188347.42906581183,48839.06519590503,11.273802751190836,188375.4490732573,-9024.37984677251,10.134601508633557,188584.14216797828,10740.700721869647,33.512730292976606,0.9902860420151732,117.0,59.0,82.0,238.0,320.0,58.0,1450.0,1444.0,61.0,29.0,32.0,0.4754098360655737,53.31932535814981,4289.2445938391475,17.0,14.0,3.0,0.8235294117647058,963.150279339124,9082.361917796376,26.0,13.0,13.0,0.5,2044.2448391652208,48382.063540676376,19.0,4.0,15.0,0.2105263157894736,1186.0117127318636,20147.960279648105,87.0,43.0,44.0,0.4942528735632184,56.532479988149014,10779.285718951956,0.0,0.0,0.0,0.0,188190.0,188248.0,188307.0,188322.0,188334.0,188360.0,188371.0,188389.0,188542.0,188627.0,0.013459082245232951,-0.19336043773255507,0.04185675608174055,-0.13142307093334843,0.005263388437314948
228,228,188935.92107305492,4186.034578300582,27.639986723527123,189039.12330450068,-4614.752410797509,8.386051883582597,189067.46130169477,50409.166402685165,11.255840708623683,189096.02737369903,-7171.8868306798595,8.240140573152129,189306.5168341997,12658.645031941138,36.16801609867964,0.9919680904116748,118.0,57.0,81.0,242.0,323.0,61.0,717.0,720.0,62.0,28.0,34.0,0.4516129032258064,58.64735096512416,4880.2613632308485,16.0,13.0,3.0,0.8125,965.4132596839684,9985.022453984882,27.0,13.0,14.0,0.4814814814814814,2045.1808552499651,51063.23022319673,17.0,4.0,13.0,0.2352941176470588,1106.100565902322,17312.86487959553,88.0,44.0,44.0,0.5,73.33709541289633,13244.799401473916,0.0,0.0,0.0,0.0,188909.0,188970.0,189027.0,189042.0,189054.0,189081.0,189092.0,189108.0,189264.0,189350.0,0.014010240447878339,-0.2092015288675321,0.04057160634064807,-0.15422727547381965,0.0057934396001979105
229,229,189668.82265561327,4304.471007748411,26.687562393005624,189773.12330450068,-4891.432471001344,9.913314376777718,189802.1121515374,49737.52933798799,11.315570253759802,189831.02737369903,-7512.821309164568,9.496823725406824,190041.5284005346,13024.890994418654,34.72129205688954,0.9902353963046696,130.0,57.0,84.0,241.0,325.0,73.0,733.0,735.0,73.0,39.0,34.0,0.5342465753424658,70.32781443410137,5031.268043550852,18.0,14.0,4.0,0.7777777777777778,907.2533559568226,8268.089434417452,26.0,13.0,13.0,0.5,2030.2715252306264,49067.2425645998,17.0,4.0,13.0,0.2352941176470588,1049.8045092009188,17464.73242590695,88.0,44.0,44.0,0.5,66.4589176475521,13273.452403689886,0.0,0.0,0.0,0.0,189630.0,189703.0,189760.0,189776.0,189789.0,189815.0,189827.0,189844.0,189999.0,190085.0,0.01633831760221067,-0.1854780499036707,0.04081971003091156,-0.1397350563789275,0.005102454805651016
230,230,190408.56265246868,4221.473299312108,25.55943999582739,190510.12330450068,-4316.775216491319,8.36248568591972,190539.4575468861,49873.22222810539,11.16108990390753,190568.02737369903,-7345.588863075637,8.529113882562648,190778.73630546313,12417.049748612608,35.30627000782037,0.9922972949291544,120.0,59.0,81.0,242.0,323.0,61.0,737.0,737.0,61.0,30.0,31.0,0.4918032786885246,63.339952853797314,4767.026554461026,16.0,12.0,4.0,0.75,865.5805523215221,8128.829978096977,27.0,13.0,14.0,0.4814814814814814,2034.019339769533,50146.82380557589,17.0,4.0,13.0,0.2352941176470588,1085.8126263388592,17467.839486998226,87.0,43.0,44.0,0.4942528735632184,69.95619536395097,12735.1376051021,0.0,0.0,0.0,0.0,190379.0,190440.0,190499.0,190513.0,190526.0,190553.0,190564.0,190580.0,190737.0,190822.0,0.015004229178499981,-0.20051554897154622,0.04078379637205972,-0.1478183228844942,0.005633882184596013
231,231,191875.60558949847,4010.496438888554,25.50295546823674,191977.5479654008,-4942.105588830336,9.254102724452782,192006.3695563591,50100.4266541901,11.270464423485116,192035.02737369903,-7203.25683767106,8.616547644576773,192245.80224743753,13007.422131113564,36.21230536640349,0.9911260148616654,116.0,56.0,82.0,242.0,324.0,60.0,1465.0,1467.0,60.0,27.0,33.0,0.45,58.932828695215285,4514.776444139207,18.0,15.0,3.0,0.8333333333333334,984.9562557354234,9662.886538827315,27.0,13.0,14.0,0.4814814814814814,2043.75261184353,50483.10884010997,17.0,4.0,13.0,0.2352941176470588,1082.8472718957862,17323.020601274337,89.0,45.0,44.0,0.5056179775280899,74.46679728445355,13501.621064836316,0.0,0.0,0.0,0.0,191849.0,191909.0,191965.0,191981.0,191993.0,192020.0,192031.0,192047.0,192203.0,192289.0,0.014694646808250897,-0.1992989097524596,0.040793117909957016,-0.15032745552439442,0.005724946613851338
232,232,192607.3805269043,3460.8767871857135,22.624306834586868,192710.5479654008,-4680.7112330049,14.144328493072816,192739.60328148576,49930.09600252529,11.243722102445776,192768.35582029133,-7886.048732634166,9.730174044328775,192979.90369426773,12587.476583550437,33.63138552342839,0.9892961732875428,110.0,59.0,84.0,241.0,325.0,51.0,735.0,734.0,52.0,21.0,31.0,0.4038461538461538,63.865545439732934,4011.5026747187135,20.0,16.0,4.0,0.8,932.514667392778,8388.759096674294,27.0,14.0,13.0,0.5185185185185185,2049.6539911604577,47486.85799497574,18.0,4.0,14.0,0.2222222222222222,1103.9210416186943,18468.1412412615,84.0,42.0,42.0,0.5,75.41163081670196,12913.069469366112,0.0,0.0,0.0,0.0,192587.0,192638.0,192697.0,192714.0,192726.0,192753.0,192764.0,192781.0,192939.0,193022.0,0.01845357386781359,-0.19922499401744267,0.041050471664560655,-0.139984050193658,0.005991004655790293
233,233,193345.31549857827,3533.36109252803,19.20500105966056,193445.97262630097,-5663.135833159447,12.12835443830722,193474.6781194805,48804.27437117552,11.435319531597049,193502.6027127989,-9171.015484070227,11.103990079817423,193713.23104812732,10868.119035129124,33.82930898099114,0.990023610804672,107.0,60.0,85.0,239.0,324.0,47.0,737.0,734.0,47.0,20.0,27.0,0.425531914893617,65.10101352375258,3884.598169033932,20.0,16.0,4.0,0.8,947.3869698913264,7831.688991833869,27.0,14.0,13.0,0.5185185185185185,2032.557716320417,45885.03645751542,20.0,5.0,15.0,0.25,1113.5497605170897,19337.59173160581,87.0,43.0,44.0,0.4942528735632184,54.535282251448734,10954.653687440274,0.0,0.0,0.0,0.0,193325.0,193372.0,193432.0,193450.0,193461.0,193488.0,193498.0,193517.0,193671.0,193756.0,0.018424670397096173,-0.16729017240661556,0.04164712502150988,-0.1214205517863634,0.005017913594355548
234,234,194068.49642170747,2983.9306662737167,17.3407665430396,194169.5479654008,-5558.084994423499,15.287792405025057,194197.53571635697,49909.262690857475,11.369408221093346,194226.2366988336,-8653.52050601268,10.861863233082143,194436.82292333053,12033.399853036775,33.67158875068566,0.988420665753201,104.0,59.0,87.0,239.0,326.0,45.0,723.0,724.0,45.0,19.0,26.0,0.4222222222222222,54.97566662234221,3121.8925558813335,26.0,23.0,3.0,0.8846153846153846,1038.046266803882,9679.204095008388,27.0,14.0,13.0,0.5185185185185185,2046.95305488372,46669.45246818545,20.0,5.0,15.0,0.25,1116.9770038618894,19234.44213295829,86.0,43.0,43.0,0.5,72.92324116051756,12375.791652366535,0.0,0.0,0.0,0.0,194049.0,194094.0,194153.0,194173.0,194184.0,194211.0,194222.0,194240.0,194395.0,194479.0,0.018423908854087054,-0.1867632948840055,0.041013490172410155,-0.12907775547371572,0.006060069643751969
235,235,194796.99988830357,3709.8165075040943,20.365107941864895,194897.5479654008,-5197.165819599567,14.077350563222256,194926.39678508716,50049.6497540455,11.443887255459828,194955.02737369903,-7895.489318957989,10.831821450620447,195166.6842873348,12611.247386774126,33.00246718907639,0.9901071643574472,108.0,58.0,86.0,239.0,325.0,50.0,729.0,728.0,50.0,22.0,28.0,0.44,61.683858149341326,4013.3722376872233,21.0,18.0,3.0,0.8571428571428571,974.883906646548,8899.559432914346,27.0,13.0,14.0,0.4814814814814814,2028.774401304701,49531.33934874383,19.0,4.0,15.0,0.2105263157894736,1080.0267330799102,18344.8458692604,84.0,42.0,42.0,0.5,71.32778333410873,12790.63445794184,0.0,0.0,0.0,0.0,194775.0,194825.0,194883.0,194901.0,194913.0,194940.0,194951.0,194969.0,195126.0,195208.0,0.01662719922254086,-0.18757991191469453,0.04053523673541223,-0.13679034819116787,0.005655886459646551
236,236,195515.1374453043,4050.9784143424527,26.15102911589362,195620.5479654008,-5109.139775088339,10.064845935256043,195649.19677492423,49240.19722082414,11.290620484187176,195677.6027127989,-8148.1855331751985,9.493497751487412,195887.3507777067,11909.744373023172,34.47926258601668,0.9913664108406124,133.0,59.0,83.0,240.0,323.0,74.0,720.0,723.0,74.0,40.0,34.0,0.5405405405405406,59.28925290085908,4662.854945719235,19.0,16.0,3.0,0.8421052631578947,984.6339424832372,9509.913843911983,26.0,13.0,13.0,0.5,2042.685621812961,48777.968234603555,18.0,5.0,13.0,0.2777777777777778,1071.175513108435,17877.93577598077,87.0,43.0,44.0,0.4942528735632184,60.208968180879246,12165.022207315196,0.0,0.0,0.0,0.0,195475.0,195549.0,195608.0,195624.0,195636.0,195662.0,195673.0,195691.0,195845.0,195931.0,0.014635785935305411,-0.19272010276254628,0.04148410723564466,-0.13146184616773418,0.005055437488419895
237,237,196958.88834644452,3626.36773550729,23.649548482145644,197061.5479654008,-5477.75888907534,10.900549828513656,197090.18317863307,49699.61337335375,11.414592374770027,197118.4520345992,-7770.4258757454145,10.1450891198811,197329.82759098263,12740.58062895634,33.168823428678564,0.988760205143828,111.0,58.0,84.0,239.0,323.0,53.0,1445.0,1441.0,57.0,25.0,32.0,0.4385964912280701,54.52815847111947,4176.289392054035,19.0,16.0,3.0,0.8421052631578947,1004.8707240207298,9441.054200656812,26.0,13.0,13.0,0.5,2046.92222642506,49139.846041457866,19.0,4.0,15.0,0.2105263157894736,1137.0752041503968,18874.18717340621,84.0,42.0,42.0,0.5,76.3940446669026,13097.081470607103,0.0,0.0,0.0,0.0,196937.0,196990.0,197048.0,197065.0,197077.0,197103.0,197115.0,197132.0,197290.0,197371.0,0.01503657721670402,-0.18344559232514057,0.041185878269276624,-0.1463337045270144,0.005996119556221553
238,238,197676.73489648485,4269.1698260349185,25.973376538706955,197781.97262630097,-5346.910338950018,10.702865948606329,197811.209645944,49662.03771991907,11.35360291562174,197839.4520345992,-8052.3119200363235,10.137395832287888,198050.8253160189,12885.149813597778,35.05701279883893,0.9908345584397888,130.0,59.0,84.0,241.0,325.0,71.0,718.0,721.0,72.0,38.0,34.0,0.5277777777777778,64.17097585441684,4885.959410134125,18.0,14.0,4.0,0.7777777777777778,913.8509744389016,7593.209966756573,26.0,13.0,13.0,0.5,2052.4875952556117,48984.928128813,19.0,4.0,15.0,0.2105263157894736,1149.2826089466944,19140.57301099395,88.0,44.0,44.0,0.5,68.32634285451459,13217.914200089484,0.0,0.0,0.0,0.0,197639.0,197710.0,197769.0,197786.0,197798.0,197824.0,197836.0,197853.0,198008.0,198094.0,0.015031253960214786,-0.17091196906405506,0.041329105479543674,-0.1427270354600856,0.005302720095843153
239,239,199118.7955741248,3543.5104515799458,21.8055096739145,199221.5479654008,-5536.29029200712,11.56987720245687,199249.80104271084,49132.83346476236,11.361547796658297,199278.02737369903,-8801.811592231494,10.095813199964551,199488.79849676916,11938.972457939568,32.90252522812416,0.9902001592306584,109.0,60.0,84.0,238.0,322.0,49.0,1439.0,1439.0,50.0,21.0,29.0,0.42,63.627921344048794,4032.68730053388,20.0,17.0,3.0,0.85,1023.241910447401,9535.368944214104,27.0,14.0,13.0,0.5185185185185185,2050.106399357702,47266.38465021749,18.0,4.0,14.0,0.2222222222222222,1135.6066156731292,19307.05037834037,83.0,42.0,41.0,0.5060240963855421,74.64826116737434,12268.312908821825,0.0,0.0,0.0,0.0,199099.0,199148.0,199208.0,199225.0,199236.0,199263.0,199274.0,199292.0,199448.0,199530.0,0.01795618277792267,-0.18482446845763864,0.041725792200199896,-0.12901964598690333,0.006252486252929774
240,240,199831.37615346428,3130.0153564601715,19.921003412419235,199934.5479654008,-5660.397709915924,15.287792401611211,199963.11014030597,50443.26031142099,11.423973206296768,199992.02737369903,-7990.582412880059,11.122999641541488,200203.82208837065,12634.599559525906,31.75188139113009,0.9882239484031892,104.0,59.0,89.0,238.0,327.0,45.0,715.0,713.0,47.0,19.0,28.0,0.4042553191489361,62.43191319673393,3584.964918944117,37.0,34.0,3.0,0.918918918918919,1001.067864089441,8946.109657699497,26.0,13.0,13.0,0.5,2045.0011465285872,48931.860360682695,19.0,5.0,14.0,0.2631578947368421,1057.124789254212,18340.125635330827,82.0,41.0,41.0,0.5,77.17116828458954,12852.12533788672,0.0,0.0,0.0,0.0,199813.0,199858.0,199917.0,199938.0,199950.0,199976.0,199988.0,200006.0,200164.0,200244.0,0.01994620028552833,-0.1768546867891921,0.04054062195630073,-0.13229633769251004,0.006107923557134506
