Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
445,445,354540.8628857946,2623.07419735607,53.92556321706604,354714.5344014066,4334.1584281436335,117.20640843974662,354719.546738761,33771.6288515521,8.613155760787173,354748.6986436005,-8804.52964632739,7.469656916705266,354945.09376672003,15931.153647098648,37.320923973316965,0.9701924075369678,-91.0,-191.0,329.0,230.0,559.0,100.0,793.0,796.0,251.0,51.0,200.0,0.2031872509960159,160.6617973978259,4091.732400892214,25.0,8.0,17.0,0.32,1819.574968540453,41259.85957427069,23.0,12.0,11.0,0.5217391304347826,1837.9103717033863,38763.522586201434,14.0,6.0,8.0,0.4285714285714285,795.2160094845221,9252.11872515523,92.0,49.0,43.0,0.532608695652174,128.78940179631718,17828.12562835058,,,,,354519.0,354619.0,354428.0,354741.0,354708.0,354731.0,354743.0,354757.0,354900.0,354987.0,0.06124942922307158,0.4198219789856174,0.054421727177631184,-0.09031896551296507,0.008084122760298157
446,446,355366.6986436005,1171.6919084207482,3.664546884844657,355504.3013563995,-5679.220397064046,10.191861603456228,355528.9385451753,31861.048734559765,9.200309361120508,355559.9027015791,-10223.672948022597,10.352339325224404,355757.1358773495,13340.0467165036,27.13362644227652,0.9235944365063928,41.0,30.0,170.0,220.0,390.0,11.0,808.0,810.0,11.0,6.0,5.0,0.5454545454545454,160.7570658523842,1088.473612799478,108.0,102.0,6.0,0.9444444444444444,718.4762703370543,5262.525282241997,19.0,10.0,9.0,0.5263157894736842,1858.7769017598944,33506.69051250437,22.0,10.0,12.0,0.4545454545454545,731.5391633794962,14051.1209800324,73.0,37.0,36.0,0.5068493150684932,145.31656516125193,13476.474315426916,,,,,355361.0,355372.0,355402.0,355510.0,355519.0,355538.0,355550.0,355572.0,355723.0,355792.0,0.13720079885936806,-0.1265096650780591,0.05834010415808046,-0.07155345902579818,0.010893257591180244
447,447,356147.18870957295,1975.8645019937137,5.461941374184749,356283.3013563995,-4837.2673781917765,10.191861603456228,356308.97954481596,32369.26718765005,8.977786235537247,356339.55840171786,-11021.036577159895,11.193510031200372,356539.23279929673,13837.657215941625,27.8163429403737,0.9359467997162167,51.0,34.0,162.0,220.0,382.0,17.0,782.0,780.0,17.0,8.0,9.0,0.4705882352941176,180.06794789937197,2166.3613178131086,100.0,94.0,6.0,0.94,687.3217842086337,4300.487387946098,19.0,10.0,9.0,0.5263157894736842,1872.685716299663,32029.53308309873,23.0,10.0,13.0,0.4347826086956521,724.2258684864462,14031.748723866884,74.0,40.0,34.0,0.5405405405405406,138.56748817188253,14152.154227277044,,,,,356139.0,356156.0,356190.0,356289.0,356299.0,356318.0,356330.0,356352.0,356499.0,356572.0,0.09113375320912813,-0.14208885522998776,0.057853818730074766,-0.06571304463205747,0.01001379684505021
448,448,356882.79330463504,1547.71354665784,5.335409015036946,357013.4520345992,-4551.646279840745,15.28779240518434,357041.95321247156,33609.032389466935,8.940210404763766,357072.97262630094,-11337.367239233054,11.553572256254784,357268.8290581502,14167.08495359736,28.591524598744694,0.937955647353649,46.0,29.0,166.0,218.0,384.0,17.0,735.0,733.0,18.0,9.0,9.0,0.5,183.9983615726331,1195.800753591333,106.0,97.0,9.0,0.9150943396226416,484.8003769928689,1705.038098577176,19.0,10.0,9.0,0.5263157894736842,1888.72795863923,32328.64977780744,23.0,10.0,13.0,0.4347826086956521,751.6117326397404,14824.06167366431,74.0,37.0,37.0,0.5,164.207555273384,14400.7902505278,,,,,356874.0,356891.0,356920.0,357022.0,357032.0,357051.0,357063.0,357086.0,357233.0,357304.0,0.1188839898506816,-0.10651099562372658,0.05619703467664119,-0.06629508569139242,0.011590779317779682
449,449,357619.2697512668,2566.4344945807775,9.665761468062994,357748.02737369906,-3041.0440925197076,17.8357578060484,357778.6283867695,35099.91279264033,8.874923896253916,357808.5479654008,-9856.70737193975,9.097606869390974,358004.416621394,14780.65892230064,30.666691945844835,0.9526580863664,119.0,98.0,93.0,221.0,314.0,21.0,737.0,737.0,21.0,10.0,11.0,0.4761904761904761,162.51823614629612,2759.6379611495536,99.0,88.0,11.0,0.8888888888888888,384.84275110762144,1082.9158206221432,20.0,11.0,9.0,0.55,1948.9513722191991,35022.372511206835,21.0,9.0,12.0,0.4285714285714285,754.8254964776102,13663.55333444436,77.0,38.0,39.0,0.4935064935064935,160.53311649501157,15571.686465474728,,,,,357609.0,357630.0,357728.0,357758.0,357768.0,357788.0,357800.0,357821.0,357969.0,358042.0,0.06332452142825612,-0.12654954660284243,0.05552581807633011,-0.07657988291571492,0.010861025705207483
450,450,358368.3942688489,2205.8284733454107,7.244341886220115,358498.6027127989,-3670.5843927192936,20.383723206912453,358529.7458658728,34420.866747521126,9.032295116571705,358559.5479654008,-9696.601401084108,8.985455525714672,358756.3009802587,14203.300265130396,29.494045815170672,0.9455352149462533,50.0,30.0,162.0,222.0,384.0,20.0,747.0,751.0,20.0,9.0,11.0,0.45,176.1833809442439,1919.5039361520496,103.0,92.0,11.0,0.8932038834951457,354.4014271434598,739.3509468060797,20.0,11.0,9.0,0.55,1898.681669644684,34905.17162273973,20.0,9.0,11.0,0.45,772.21855262615,13844.83950947033,76.0,38.0,38.0,0.5,165.1235151016551,15234.792481727342,,,,,358359.0,358379.0,358409.0,358510.0,358520.0,358539.0,358551.0,358571.0,358722.0,358793.0,0.07987175026217705,-0.09655177193212745,0.055160774525859976,-0.07963806293407232,0.011625714588815613
451,451,359145.20313285897,1885.1518525806323,6.574209856111445,359278.02737369906,-4027.8000653239865,17.8357578060484,359307.43360388256,33899.01854968148,9.088941597054538,359337.5479654008,-9670.471292623652,8.998852491600475,359534.29490634735,13706.84009087234,28.81903988509318,0.9399658532270364,48.0,32.0,164.0,222.0,386.0,16.0,779.0,777.0,16.0,8.0,8.0,0.5,156.72937935772674,2034.1217247176785,108.0,98.0,10.0,0.9074074074074074,440.6456541780329,1512.191203051325,21.0,10.0,11.0,0.4761904761904761,1853.31405379555,35173.43939287332,21.0,9.0,12.0,0.4285714285714285,766.8011475288741,13854.6582587819,76.0,38.0,38.0,0.5,147.2599938411071,14063.773957456142,,,,,359137.0,359153.0,359185.0,359288.0,359297.0,359317.0,359329.0,359349.0,359500.0,359571.0,0.0831388618074326,-0.10940107429155335,0.05467161390172354,-0.07929304832472511,0.010743540660343042
452,452,359924.3305465364,1798.078031652861,5.314553516445694,360056.6027127989,-4201.861313591021,20.383723206912453,360087.16333020164,33748.0042694257,9.211427289825371,360116.5479654008,-9733.199691193577,10.907964460562452,360314.11664047255,13843.198668118826,28.30242571129693,0.933116478429691,47.0,32.0,165.0,221.0,386.0,15.0,779.0,780.0,15.0,7.0,8.0,0.4666666666666667,161.71994476922313,2082.545029529834,109.0,98.0,11.0,0.8990825688073395,415.2288506987311,828.4251067523321,20.0,10.0,10.0,0.5,1870.886751015299,33787.1398462643,22.0,9.0,13.0,0.4090909090909091,753.8156328212049,14613.143787490491,74.0,37.0,37.0,0.5,167.00220550254198,14752.24677434416,,,,,359917.0,359932.0,359964.0,360068.0,360077.0,360097.0,360108.0,360129.0,360280.0,360350.0,0.08994044859141295,-0.09882021792477144,0.0554369596518703,-0.07744787497817841,0.012063845178148857
453,453,360670.6986436005,2010.9996458865317,5.158804686704378,360804.02737370034,-4413.092809452512,17.835757806042107,360833.5964700391,34059.12133663057,9.426930197529202,360861.12330450065,-11388.749671475787,12.739827004317894,361059.3379687367,13861.43386000908,28.504082890434812,0.9414046374746152,45.0,32.0,167.0,218.0,385.0,13.0,745.0,747.0,15.0,7.0,8.0,0.4666666666666667,206.9834561965253,1663.5949032188728,105.0,95.0,10.0,0.9047619047619048,453.4766494100461,1199.7620768445631,19.0,11.0,8.0,0.5789473684210527,1890.8934350241543,31736.240234254245,23.0,7.0,16.0,0.3043478260869565,839.2840988066857,18369.014013287742,76.0,38.0,38.0,0.5,146.2537067153974,13980.59459221216,,,,,360665.0,360678.0,360710.0,360814.0,360823.0,360842.0,360854.0,360877.0,361025.0,361095.0,0.10292565521824269,-0.10275710686136792,0.055517974651639046,-0.0736941387787944,0.010551123945218004
454,454,361396.97262630094,2347.665341625759,7.304560318858579,361528.4520345992,-3884.787088190999,15.28779240518434,361556.51231493143,33688.07822043821,8.87431658778432,361586.97262630094,-11595.357051671224,10.839250613318306,361782.35675682774,14325.564735757996,30.083576759473463,0.9469681018823892,50.0,29.0,163.0,219.0,382.0,21.0,725.0,723.0,22.0,10.0,12.0,0.4545454545454545,182.5236277775502,2044.5603738397765,101.0,92.0,9.0,0.9108910891089108,492.54039792419707,2492.432756033024,20.0,11.0,9.0,0.55,1884.5991744352257,31360.349699667167,23.0,10.0,13.0,0.4347826086956521,777.4883110531513,15231.169029329016,76.0,38.0,38.0,0.5,153.48799683564025,14912.937158127004,,,,,361387.0,361408.0,361437.0,361537.0,361546.0,361566.0,361577.0,361600.0,361746.0,361819.0,0.07774686815078699,-0.1267869735825226,0.055942614538690386,-0.06705169212026058,0.010714271979276276
455,455,362129.97262630094,2155.8756639488006,7.362703522779969,362260.4520345992,-3423.376506554494,15.28779240518434,362288.6933634792,34431.67056491911,8.75903454414974,362319.61921382806,-11134.842577284564,9.908264433289183,362514.40586367063,14217.608522541275,30.109689172954212,0.948373293203748,48.0,26.0,164.0,221.0,385.0,22.0,733.0,733.0,22.0,10.0,12.0,0.4545454545454545,175.3114888130249,1827.639401538417,101.0,92.0,9.0,0.9108910891089108,470.5527274036666,2824.41779062485,20.0,11.0,9.0,0.55,1932.407608761291,32938.87387571416,22.0,10.0,12.0,0.4545454545454545,763.7154645087194,13627.79944916554,76.0,37.0,39.0,0.4868421052631579,142.51990309744397,14601.231102121554,,,,,362120.0,362142.0,362168.0,362269.0,362278.0,362298.0,362310.0,362332.0,362478.0,362553.0,0.08131799609070049,-0.13745281201256507,0.05612296984306461,-0.06858789957809762,0.010024182538961184
456,456,362906.0711557792,1513.1856090317604,5.035820613730967,363039.87669549935,-4275.912624080915,12.739827004320285,363067.09892456565,33885.69288815196,8.816746498627722,363097.4070742154,-10541.104532970365,10.013236314088422,363293.8367265852,13748.449331857311,28.485266391807517,0.9353342329886464,42.0,28.0,168.0,221.0,389.0,14.0,779.0,777.0,14.0,7.0,7.0,0.5,153.18990666929344,1562.7523218618298,107.0,99.0,8.0,0.9252336448598132,567.1574988834615,3682.8778853130793,19.0,10.0,9.0,0.5263157894736842,1935.3621940235803,34478.84896551316,22.0,9.0,13.0,0.4090909090909091,804.7000948282209,14958.756230426468,74.0,37.0,37.0,0.5,144.37152641389972,14300.120297966168,,,,,362899.0,362913.0,362941.0,363047.0,363057.0,363076.0,363088.0,363109.0,363258.0,363330.0,0.10123669281213613,-0.13264010487243505,0.057114434708822916,-0.07633925764717424,0.010500931627203097
457,457,363692.6986436005,1809.6752732788311,5.950275928416079,363825.6027127989,-3840.6103800338383,20.383723206912453,363856.2212732651,34491.289849086075,8.90099429074404,363886.5479654008,-9830.066015251252,9.082234261186032,364083.0770638822,13868.364837369649,28.48353667378101,0.9331956124670668,44.0,30.0,167.0,221.0,388.0,14.0,785.0,789.0,16.0,8.0,8.0,0.5,153.2974727507199,1899.9210948151056,107.0,96.0,11.0,0.897196261682243,389.4708494565467,946.2352723972152,20.0,10.0,10.0,0.5,1906.823552344865,35135.441041566824,21.0,10.0,11.0,0.4761904761904761,744.1893249867642,13493.843332586095,74.0,37.0,37.0,0.5,158.6264971859065,14356.80810164643,,,,,363687.0,363701.0,363731.0,363837.0,363846.0,363866.0,363878.0,363898.0,364048.0,364119.0,0.08470993388386765,-0.10140858116753702,0.05528420539469592,-0.0757054249515885,0.011438010107613557
458,458,364523.2629607696,1526.224816314006,4.544469689405958,364657.4520345992,-4683.1745364980925,15.28779240518434,364685.2680374272,33375.58100931426,8.92875581978583,364716.66859253147,-10139.017567045115,9.531734908884651,364913.3834774965,13314.61288929637,27.229872364482308,0.925985346690304,42.0,28.0,169.0,221.0,390.0,14.0,833.0,829.0,15.0,7.0,8.0,0.4666666666666667,164.73696336990554,1657.237803993832,108.0,99.0,9.0,0.9166666666666666,502.7060516982095,2206.911565503119,20.0,10.0,10.0,0.5,1859.079454511608,34610.01796390688,21.0,10.0,11.0,0.4761904761904761,731.0282031307723,13090.351307168245,74.0,37.0,37.0,0.5,140.98548928841416,13498.47691198108,,,,,364517.0,364531.0,364559.0,364666.0,364675.0,364695.0,364707.0,364728.0,364879.0,364949.0,0.10793754734493356,-0.10734301012708247,0.055701785505780026,-0.07210049674899824,0.0105887786945539
459,459,365338.2739827004,1183.1594500099525,3.4859428499948857,365473.02737369906,-4975.965380029208,17.8357578060484,365502.58746548166,33432.37991306925,8.997401541142084,365534.1767646101,-10329.747696461058,9.957423894401392,365730.42501762736,13549.833905913503,27.126771378258375,0.9222739977521894,40.0,29.0,172.0,220.0,392.0,11.0,813.0,818.0,11.0,4.0,7.0,0.3636363636363636,175.63422304549718,1230.010715805852,109.0,99.0,10.0,0.908256880733945,431.39671287083104,420.5543052897544,19.0,10.0,9.0,0.5263157894736842,1853.9625700455304,33779.471111052415,22.0,10.0,12.0,0.4545454545454545,738.0937951412408,13916.245584181352,72.0,36.0,36.0,0.5,156.4327748291249,13986.442487448036,,,,,365334.0,365345.0,365374.0,365483.0,365493.0,365512.0,365524.0,365546.0,365696.0,365766.0,0.14844510014607057,-0.08669608406083783,0.05545410093048108,-0.07145322585120928,0.011544995747944447
460,460,366136.273195488,1632.9321055133337,4.7120840862579625,366269.02737369906,-4643.063133024764,17.8357578060484,366297.97876454465,33438.800036684304,8.995959675327247,366328.97262630094,-11052.578428025228,10.683826429743014,366525.2232706091,13886.258356475691,28.37054050496821,0.926946927691734,47.0,33.0,165.0,221.0,386.0,14.0,799.0,795.0,14.0,7.0,7.0,0.5,176.94739416515475,1870.6615610135468,108.0,98.0,10.0,0.9074074074074074,480.08514957629217,887.7513306476706,20.0,10.0,10.0,0.5,1860.352068518722,32428.90169386332,23.0,10.0,13.0,0.4347826086956521,735.1104169491106,14839.382538354012,75.0,37.0,38.0,0.4933333333333333,160.0820734289358,14329.134266584242,,,,,366129.0,366143.0,366176.0,366279.0,366288.0,366308.0,366319.0,366341.0,366489.0,366562.0,0.10836175831666253,-0.10339836780628406,0.05563453432772132,-0.0665103099458805,0.011528092688429883
461,461,366883.5479654008,2134.3333871157797,5.695275759565348,367016.4520345992,-4475.886656475589,15.28779240518434,367044.09392430505,33761.834693018885,9.113664218179716,367073.5479654008,-11340.913263803042,12.072621529128035,367270.59763066936,14207.06967208898,29.25436127802264,0.939018422183468,47.0,31.0,165.0,221.0,386.0,16.0,745.0,747.0,16.0,9.0,7.0,0.5625,179.08005272888195,1757.1833774368788,103.0,94.0,9.0,0.912621359223301,545.6921078054971,2305.78309112797,20.0,11.0,9.0,0.55,1919.6637364317332,31520.958836550155,23.0,9.0,14.0,0.391304347826087,782.1919795598023,15609.261540550997,77.0,39.0,38.0,0.5064935064935064,137.9028159575885,14291.32710734127,,,,,366875.0,366891.0,366922.0,367025.0,367034.0,367053.0,367065.0,367087.0,367234.0,367308.0,0.08390444239401645,-0.1219182141299322,0.056858987489464614,-0.06897081049515967,0.009706633326963305
462,462,367602.5479654008,2094.2424767433613,6.137434480271679,367733.0273737182,-3799.0570384824873,17.8357578048002,367761.9752582724,34515.04523626434,8.793542062861796,367792.918819211,-11255.705355724283,10.80294882351478,367988.36742356856,14611.26257473158,29.189395429641568,0.945202666073938,47.0,28.0,164.0,220.0,384.0,19.0,719.0,718.0,20.0,10.0,10.0,0.5,171.15707809178457,1839.3082111116491,103.0,93.0,10.0,0.9029126213592232,467.99738646698546,2175.991340539485,19.0,10.0,9.0,0.5263157894736842,1939.4509168921425,32626.05831103705,23.0,10.0,13.0,0.4347826086956521,756.5684614655825,14297.107857885065,74.0,36.0,38.0,0.4864864864864865,145.37116579642026,15120.391569668833,,,,,367594.0,367613.0,367641.0,367743.0,367752.0,367771.0,367783.0,367805.0,367953.0,368025.0,0.08172744082525789,-0.12318777573656133,0.05619146385630102,-0.06721644157829847,0.009949254217621288
463,463,368337.7365281018,2329.4221575041192,10.036151025200724,368468.4520345992,-2818.4066528562985,15.287792405184334,368497.5353701121,34865.910679410285,8.81810397833381,368527.5479654008,-10142.992392577293,8.963312640927906,368723.0347400513,14784.316738932865,30.199380811195415,0.9501209892375556,50.0,31.0,159.0,221.0,380.0,19.0,739.0,735.0,20.0,9.0,11.0,0.45,181.53451903301175,2600.1886672241208,98.0,89.0,9.0,0.9081632653061223,435.6581100058225,2397.458775680493,20.0,11.0,9.0,0.55,1952.7056765374252,34896.31681225303,20.0,9.0,11.0,0.45,780.424196110176,13850.0828355153,78.0,40.0,38.0,0.5128205128205128,157.08717685478464,15525.237859339766,,,,,368330.0,368349.0,368380.0,368477.0,368487.0,368507.0,368519.0,368539.0,368686.0,368760.0,0.07793113774942305,-0.1545760295322562,0.056006157260380295,-0.0769422046181653,0.010625257807221684
464,464,369095.4721264893,2289.5396575326276,15.447934834928262,369232.3013563995,-2782.6712502224823,10.191861603456228,369259.1285897196,34406.80196491003,8.770217840052744,369289.589707747,-9343.344830860411,8.031790278625467,369484.00722288503,14824.13756297882,30.935869148671447,0.945009417839478,84.0,64.0,128.0,222.0,350.0,20.0,759.0,761.0,20.0,7.0,13.0,0.35,149.3532393401732,3322.813414158576,94.0,88.0,6.0,0.9361702127659576,576.54713729464,4845.594869259963,20.0,10.0,10.0,0.5,1898.7038480068195,35842.47890717814,21.0,10.0,11.0,0.4761904761904761,743.5079238335763,12269.469989397508,78.0,39.0,39.0,0.5,162.86779634984651,15634.963570215914,,,,,369088.0,369108.0,369172.0,369238.0,369249.0,369269.0,369280.0,369300.0,369448.0,369522.0,0.06523286847152801,-0.20719196967609577,0.05518396769171466,-0.07957620502005042,0.010986662506194338
465,465,369881.8413562396,1529.780883308407,4.483633856659177,370016.87669549935,-4894.437956998382,12.739827004320285,370043.7793543615,32975.56166759233,8.935990287212254,370074.97251268075,-10117.816945838804,9.594167430695483,370270.5961098797,13768.741480655211,27.250266889174483,0.931899062826116,43.0,31.0,168.0,220.0,388.0,12.0,785.0,785.0,12.0,7.0,5.0,0.5833333333333334,165.29241955095924,1781.0418016480492,107.0,99.0,8.0,0.9252336448598132,602.3602678101893,3442.6898416718677,19.0,10.0,9.0,0.5263157894736842,1890.9960278014053,34400.28589133869,21.0,10.0,11.0,0.4761904761904761,728.2547795956194,13633.01170599392,71.0,36.0,35.0,0.5070422535211268,152.97625214094654,14306.427418540974,,,,,369875.0,369887.0,369918.0,370024.0,370034.0,370053.0,370065.0,370086.0,370236.0,370306.0,0.10804973532777239,-0.12307036540301748,0.05734537736956381,-0.07197746149134787,0.011110401946022076
466,466,370686.0734976234,1703.394022064242,5.448871621892007,370816.6027127989,-4210.720208568721,20.383723206912453,370847.5612655118,33864.26265604549,9.116983287910989,370877.5479654008,-9908.054260185172,9.849255231961994,371074.0875410613,14045.402418365851,28.074699032936433,0.9322313204310664,43.0,28.0,168.0,220.0,388.0,15.0,801.0,804.0,16.0,8.0,8.0,0.5,161.16265153684907,1402.9210495699965,107.0,96.0,11.0,0.897196261682243,370.09697371232505,466.27757801097096,20.0,11.0,9.0,0.55,1864.054432058142,33900.41934560416,21.0,9.0,12.0,0.4285714285714285,751.0561326036128,14264.327968798094,73.0,36.0,37.0,0.4931506849315068,164.70626597616197,14636.332725885852,,,,,370679.0,370694.0,370722.0,370828.0,370837.0,370857.0,370869.0,370890.0,371039.0,371110.0,0.0946126670924591,-0.08789398377958858,0.055044884661776886,-0.07580258574296264,0.011726703234988204
467,467,371489.2206612533,1786.2710755666326,5.214578047985493,371622.87669549935,-4554.138836658979,12.739827004320285,371649.1860159587,32875.422762519156,8.936303658972607,371679.97262630094,-10958.228673625505,11.168205837562708,371877.8081383966,14174.797409607974,27.75964918636252,0.9303620831678314,47.0,33.0,164.0,219.0,383.0,14.0,805.0,802.0,14.0,7.0,7.0,0.5,176.0179607943052,1956.9982774208256,107.0,100.0,7.0,0.9345794392523364,649.0025694287472,4091.3441268948777,20.0,10.0,10.0,0.5,1886.643865928781,32375.760579739843,24.0,10.0,14.0,0.4166666666666667,737.7579579380009,14152.872487150897,73.0,39.0,34.0,0.5342465753424658,175.37101949351006,14263.53874903968,,,,,371482.0,371496.0,371529.0,371630.0,371639.0,371658.0,371670.0,371693.0,371841.0,371912.0,0.09853933325235623,-0.1425082968934848,0.057387668580180795,-0.06732456311243552,0.012372030049236536
468,468,372252.7260172996,1187.9559325076116,4.176178283790083,372386.87669549935,-5114.581059143047,12.739827004320285,372413.9549118376,33221.913271845646,8.983525645541732,372444.33441682626,-11846.919732213728,13.04096514999295,372641.0209603192,14035.735837182398,27.302768515641674,0.9299489121747828,42.0,31.0,170.0,218.0,388.0,11.0,765.0,764.0,14.0,7.0,7.0,0.5,166.4621961769105,1418.3270693986417,107.0,99.0,8.0,0.9252336448598132,615.9881123144131,3569.9894055087334,19.0,10.0,9.0,0.5263157894736842,1915.7276838235332,31425.73927124634,23.0,9.0,14.0,0.391304347826087,772.6942974152278,16704.71662699563,73.0,37.0,36.0,0.5068493150684932,171.5104591953647,14404.20144544538,,,,,372246.0,372257.0,372288.0,372394.0,372404.0,372423.0,372435.0,372458.0,372606.0,372676.0,0.1401248915231491,-0.12043764781345014,0.0576645802470095,-0.06522322383211093,0.012219555938137016
469,469,373008.7036751033,2435.09472051626,8.866105071137524,373139.87669549935,-2841.3106750425277,12.739827004320285,373167.47615416296,34888.469116938024,8.781424494775314,373197.5479654008,-10302.31765574498,9.296473473476372,373395.8081383966,15429.047801588078,29.75185642895872,0.943319124486578,122.0,102.0,89.0,220.0,309.0,20.0,753.0,754.0,21.0,10.0,11.0,0.4761904761904761,181.5507839635392,2426.742456575824,94.0,87.0,7.0,0.925531914893617,549.6976176163664,4087.5924531595874,20.0,10.0,10.0,0.5,1955.9089437052596,35264.463597782626,22.0,10.0,12.0,0.4545454545454545,767.9765039665559,13235.221979499647,75.0,40.0,35.0,0.5333333333333333,172.06860059582414,15909.05588396672,,,,,372999.0,373019.0,373121.0,373147.0,373157.0,373177.0,373189.0,373210.0,373357.0,373430.0,0.0745559433207793,-0.19346621347844645,0.05606175889086759,-0.07454405208892989,0.011152250145865352
470,470,373797.65691081755,1462.507317340804,4.926249240337851,373931.4520345992,-4300.371602585897,15.28779240518434,373959.2944068249,33861.23860122145,8.8694975856768,373989.8976381875,-10463.71060349345,9.838883581089588,374186.8081383969,14380.319564760057,27.69191986204148,0.9323391799208964,43.0,31.0,169.0,219.0,388.0,12.0,790.0,791.0,12.0,8.0,4.0,0.6666666666666666,157.74406900114795,1536.6118771135248,107.0,98.0,9.0,0.9158878504672896,482.785260536405,2313.722068947814,20.0,10.0,10.0,0.5,1922.4288610912388,34583.43377875053,22.0,10.0,12.0,0.4545454545454545,757.8462443484474,14105.296476766842,73.0,37.0,36.0,0.5068493150684932,162.50195017121047,14614.92386410318,,,,,373790.0,373802.0,373833.0,373940.0,373949.0,373969.0,373980.0,374002.0,374153.0,374221.0,0.10785865282914635,-0.11226594005180783,0.0567737312781551,-0.07242614719251031,0.011300301738038733
471,471,374640.6986436005,1464.951326545615,4.384838434208937,374771.6027127989,-4020.31996093071,20.383723206912453,374802.71844073146,34591.871768320736,8.894888073405106,374833.9217609601,-9795.946253292232,8.685159691025376,375030.8773958343,13892.94828524194,27.513763254390216,0.9248915475201764,41.0,29.0,168.0,222.0,390.0,12.0,842.0,844.0,15.0,7.0,8.0,0.4666666666666667,167.17927076319938,1258.2620532215133,107.0,96.0,11.0,0.897196261682243,346.6474287028256,427.0923036382592,20.0,10.0,10.0,0.5,1894.532670367788,35162.11854253584,20.0,10.0,10.0,0.5,728.3034194278704,13364.4295445566,72.0,36.0,36.0,0.5,156.18339908064996,14273.543614597478,,,,,374635.0,374647.0,374676.0,374783.0,374793.0,374812.0,374824.0,374844.0,374997.0,375066.0,0.1141193347067793,-0.08622384090607958,0.054768145622660476,-0.07434742908916037,0.011241918984652011
472,472,375479.6986436005,1404.8757260819395,4.263831964565421,375617.3013563995,-5273.381457462447,10.191861603456228,375642.4427813403,32741.662241435988,9.139971807762375,375672.78838171536,-10667.163576796644,11.17163641164947,375873.23279929673,14163.490711152925,27.096694485282775,0.9219470435040044,44.0,33.0,168.0,220.0,388.0,11.0,839.0,839.0,17.0,6.0,11.0,0.3529411764705882,162.60488583411262,1406.848224304501,105.0,99.0,6.0,0.9428571428571428,710.3161110336576,4976.424000947105,20.0,10.0,10.0,0.5,1900.5639710056216,33599.430912694006,23.0,10.0,13.0,0.4347826086956521,744.2935856853926,14827.79137412852,73.0,39.0,34.0,0.5342465753424658,152.72136293090782,14265.470252515644,,,,,375474.0,375485.0,375518.0,375623.0,375632.0,375652.0,375663.0,375686.0,375836.0,375906.0,0.11574325245664376,-0.1346984125391646,0.05804726580437251,-0.0697742732008338,0.010782748832577595
473,473,376278.01613780146,1595.1131959009265,4.22042721093335,376409.6027127989,-4574.485593147331,20.383723206912453,376440.16049100267,34603.39206734544,9.108518042882272,376469.5479654008,-11366.135219898031,13.493589250375118,376668.1309440339,13865.276886282025,27.3828422050917,0.9267396956405292,43.0,31.0,169.0,219.0,388.0,12.0,799.0,799.0,13.0,7.0,6.0,0.5384615384615384,190.95095214797777,1482.908232163466,107.0,96.0,11.0,0.897196261682243,428.85109523089994,332.79485641353267,19.0,10.0,9.0,0.5263157894736842,1917.285428780295,31511.705985165972,23.0,9.0,14.0,0.391304347826087,763.3261323849442,16225.877756289256,72.0,36.0,36.0,0.5,153.66237950418545,14246.306218791862,,,,,376272.0,376284.0,376315.0,376421.0,376430.0,376449.0,376461.0,376484.0,376633.0,376703.0,0.11970996957374419,-0.09374848526648051,0.05540744170539282,-0.06715793166428581,0.011082532340642642
474,474,377041.8414636302,1802.3950144395833,5.352097966484577,377174.87669549935,-3851.0347369503033,12.739827004320285,377201.9018568503,34262.155316787896,8.827026893405462,377232.7720720858,-11041.349683111444,10.03711738411982,377430.3834774965,15144.176706967415,28.982129712561942,0.9346679618979108,45.0,30.0,166.0,221.0,387.0,15.0,764.0,762.0,15.0,8.0,7.0,0.5333333333333333,181.8139712999658,1752.599321242684,106.0,99.0,7.0,0.9339622641509434,618.3338381016927,4056.7117456656056,20.0,11.0,9.0,0.55,1933.6643766837972,33342.60951176093,23.0,10.0,13.0,0.4347826086956521,757.8717773664761,13883.720911743214,76.0,39.0,37.0,0.5131578947368421,160.78942380561543,15551.149402655115,,,,,377034.0,377049.0,377079.0,377182.0,377192.0,377211.0,377223.0,377245.0,377394.0,377466.0,0.10087354317083318,-0.16056303833586327,0.05643732447083775,-0.06863941448441731,0.01061724429903414
