Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
466,466,419662.8384923133,2419.110479864934,25.47965400863292,419787.2739827004,-3096.984783008139,7.64389620259217,419811.12330450065,13064.634937887357,11.366184644617052,419843.9268392735,-4090.3034903935104,5.638666815431986,420062.26650623337,7882.983996969665,42.87768197459251,0.8909557744040364,131.0,98.0,68.0,261.0,329.0,33.0,886.0,893.0,33.0,11.0,22.0,0.3333333333333333,201.66238693774983,3796.447869424049,10.0,4.0,6.0,0.4,392.64042470450585,1018.5976866464288,25.0,7.0,18.0,0.28,672.5457539484945,15874.32476175168,13.0,6.0,7.0,0.4615384615384615,562.2525231810391,7283.747064619311,100.0,49.0,51.0,0.49,243.31485649729157,8060.715288211422,0.0,0.0,0.0,0.0,419652.0,419685.0,419783.0,419793.0,419804.0,419827.0,419838.0,419851.0,420027.0,420112.0,0.08336220632180852,-0.12678151564023166,0.051478342651436526,-0.1374598546297471,0.03086583159255751
467,467,420565.21284480946,2006.3804443985305,18.492023085923496,420685.8493218002,-2501.2195752216467,5.095930801728113,420710.5479654008,14529.966657109057,10.016815614183058,420740.51730296976,-4163.578498974707,5.234020595902262,420966.8355120956,8071.390289911611,37.45695582363733,0.9213826373781944,123.0,97.0,67.0,263.0,330.0,26.0,905.0,899.0,37.0,13.0,24.0,0.3513513513513513,232.53514840891827,2959.0658549836826,8.0,6.0,2.0,0.75,446.0988178643309,1925.4851849612448,24.0,10.0,14.0,0.4166666666666667,696.6300041540087,15971.07076314102,13.0,6.0,7.0,0.4615384615384615,473.25062789644346,7040.17865612221,92.0,48.0,44.0,0.5217391304347826,217.0328966118776,8148.45847143559,0.0,0.0,0.0,0.0,420558.0,420584.0,420681.0,420687.0,420702.0,420724.0,420735.0,420748.0,420924.0,421011.0,0.11589783436043571,-0.17835252141939584,0.0479443635758909,-0.11366439422554006,0.026889158969693967
468,468,421487.43089604104,2317.7287743847596,23.166573475850683,421613.6986436005,-2773.6467104770613,10.191861603456228,421637.5479654008,15327.760870580343,10.784647502292476,421669.0117108298,-4745.739288705261,4.877172672693521,421892.7646533467,8225.370890583237,39.25207124421695,0.920507741673295,131.0,111.0,66.0,268.0,334.0,20.0,920.0,927.0,20.0,10.0,10.0,0.5,263.29680969069784,3781.7158015988016,11.0,7.0,4.0,0.6363636363636364,416.96788526558856,2460.849649030674,23.0,9.0,14.0,0.391304347826087,755.9956557538733,17511.86939324015,11.0,6.0,5.0,0.5454545454545454,560.3778706811555,8050.494948931501,98.0,48.0,50.0,0.4897959183673469,198.3468353608164,8732.09009647715,0.0,0.0,0.0,0.0,421477.0,421497.0,421608.0,421618.0,421629.0,421651.0,421663.0,421674.0,421848.0,421942.0,0.11360121710556487,-0.15033201009002006,0.04932198917618223,-0.11808020554665542,0.024114029385336595
469,469,422434.6624253604,2000.0034913334152,7.64389620259217,422544.2739827004,-3806.906388907558,7.64389620259217,422567.5479654008,13606.541956738618,10.391625754711386,422599.4668411575,-4849.812350481478,8.158086970237745,422824.36830921134,6980.522812565209,31.579331118605666,0.8491865961101248,103.0,93.0,71.0,257.0,328.0,10.0,948.0,930.0,10.0,3.0,7.0,0.3,274.1138005907053,2240.787760730411,14.0,9.0,5.0,0.6428571428571429,510.6332364515033,1232.3448306811215,22.0,9.0,13.0,0.4090909090909091,702.4192153714431,13971.422029175035,17.0,10.0,7.0,0.5882352941176471,474.6963102262462,7839.552722476604,77.0,34.0,43.0,0.4415584415584415,338.28422421121303,7917.374946376896,0.0,0.0,0.0,0.0,422432.0,422442.0,422535.0,422546.0,422559.0,422581.0,422590.0,422606.0,422790.0,422863.0,0.13705666104010242,-0.134133383983218,0.05162363939381168,-0.09787931489331118,0.0484611587547982
470,470,423307.6027127989,2344.689838676047,16.759518931075625,423423.2739827004,-2193.704665088588,3.611182279463202,423450.06595216313,13365.098313086111,9.544378822922008,423477.87669549935,-3726.606432652972,6.936485194691781,423717.7807646976,7910.932368696539,35.78680025247635,0.8265642183166034,116.0,97.0,66.0,257.0,323.0,19.0,876.0,883.0,43.0,27.0,16.0,0.627906976744186,307.38025921790137,1656.6076246517746,10.0,4.0,6.0,0.4,424.70162847526154,704.862643438456,23.0,11.0,12.0,0.4782608695652174,637.2643620149104,12761.738165209035,15.0,8.0,7.0,0.5333333333333333,409.08071077739646,6400.713944747764,96.0,67.0,29.0,0.6979166666666666,279.54925460358425,7793.927893227916,0.0,0.0,0.0,0.0,423303.0,423322.0,423419.0,423429.0,423439.0,423462.0,423471.0,423485.0,423664.0,423742.0,0.13109634125060513,-0.19360018476238727,0.04768123264689707,-0.1097729846631998,0.035337080583542485
471,471,424168.1780518988,2173.0758429886023,22.931674283767773,424283.6986436005,-2244.0058553281397,3.69891987133248,424309.9296625887,14285.009845373968,9.710197985664774,424338.5932865046,-3906.856013133095,5.615910301840904,424562.3896238302,8346.49737254057,39.07889019355419,0.923823170898446,115.0,95.0,67.0,263.0,330.0,20.0,861.0,860.0,44.0,25.0,19.0,0.5681818181818182,227.55845162426945,1667.900457450726,11.0,7.0,4.0,0.6363636363636364,424.36708493545854,1914.5329771042825,22.0,10.0,12.0,0.4545454545454545,724.0789867557164,14179.862881082943,12.0,6.0,6.0,0.5,502.7643109329903,6927.926865203337,94.0,47.0,47.0,0.5,218.5529272172037,9065.42705858151,0.0,0.0,0.0,0.0,424163.0,424183.0,424278.0,424288.0,424300.0,424322.0,424333.0,424345.0,424522.0,424608.0,0.10471721562709535,-0.18911139822912965,0.050688028541345444,-0.12868769907130503,0.02618498724222073
472,472,425084.1525769414,2182.392286820444,20.772011768564425,425209.2739827004,-2738.938031843088,4.661961703442528,425235.05970798334,15470.006465542072,9.704892339877231,425263.2348743531,-4034.837578777702,5.441564172335669,425488.81194382545,7982.659711718575,38.68292278891629,0.9325611902176538,131.0,99.0,65.0,267.0,332.0,32.0,918.0,925.0,32.0,10.0,22.0,0.3125,207.31671821696315,3365.4123411531727,8.0,5.0,3.0,0.625,518.7231328598198,1531.883400258197,23.0,11.0,12.0,0.4782608695652174,730.9263862913283,16129.599278751168,13.0,5.0,8.0,0.3846153846153846,503.6873599517841,6804.427429358894,98.0,49.0,49.0,0.5,174.66864639979124,7933.354792650844,0.0,0.0,0.0,0.0,425074.0,425106.0,425205.0,425212.0,425224.0,425247.0,425258.0,425270.0,425449.0,425537.0,0.09499516629936665,-0.18938841508245452,0.04724796902440832,-0.12483460613162257,0.0218810086747625
473,473,426016.6986436005,2495.2551539527703,10.191861603456228,426147.07251691486,-3449.015313483635,4.382824397191663,426171.9726263009,14082.328705399788,9.712364402882692,426200.633831853,-4831.202041316849,6.89750947169643,426430.6848338959,7933.895043515639,35.86941275555387,0.8965720161561781,130.0,115.0,67.0,264.0,331.0,15.0,925.0,936.0,16.0,7.0,9.0,0.4375,302.46013534400134,3372.492263695797,9.0,6.0,3.0,0.6666666666666666,536.6358488689965,648.3567223999701,23.0,11.0,12.0,0.4782608695652174,672.142406872501,13110.603713829716,13.0,6.0,7.0,0.4615384615384615,570.5442700979974,7833.909194443697,96.0,51.0,45.0,0.53125,269.2893336725072,6100.665729963108,0.0,0.0,0.0,0.0,426011.0,426026.0,426141.0,426150.0,426162.0,426184.0,426195.0,426208.0,426382.0,426472.0,0.12121411105588532,-0.15559103108967473,0.04772949282278661,-0.11809571721874895,0.033941630459631174
474,474,426920.3013563995,3020.943055595365,10.191861603456056,427027.93346485816,-1968.1400424452904,2.91609428552746,427052.18675762013,13326.074618493923,9.680860532431485,427081.17278436624,-4132.353591307262,6.147862802506427,427307.5615293952,8001.983609773713,40.655591293407504,0.887699657087923,117.0,97.0,66.0,267.0,333.0,20.0,907.0,881.0,40.0,28.0,12.0,0.7,292.1688681485793,2434.5873512432495,7.0,5.0,2.0,0.7142857142857143,473.31421118111933,2512.342592954781,24.0,11.0,13.0,0.4583333333333333,665.47489585726,13190.908310073612,13.0,5.0,8.0,0.3846153846153846,509.0330778602744,6306.785200688633,102.0,53.0,49.0,0.5196078431372549,208.95206580396805,8157.593578213462,0.0,0.0,0.0,0.0,426906.0,426926.0,427023.0,427030.0,427041.0,427064.0,427076.0,427089.0,427261.0,427356.0,0.09671445729750734,-0.2404880755299588,0.049937803509948385,-0.12318236245104155,0.026112533590890094
475,475,427786.9453393937,2221.24456125852,10.191861603456228,427904.8766955352,-1895.859465970735,12.739827004320285,427934.9219594919,14769.075758071687,9.68872332873666,427963.1512982581,-4155.303680813608,6.553930106446456,428187.2517185771,7991.931986799706,37.96941312776502,0.916900303972232,125.0,110.0,70.0,263.0,333.0,15.0,866.0,884.0,15.0,10.0,5.0,0.6666666666666666,212.0719709467924,3050.797981766256,12.0,4.0,8.0,0.3333333333333333,338.0202923490676,1080.92881889426,22.0,10.0,12.0,0.4545454545454545,731.6432679389509,14813.2082554154,15.0,6.0,9.0,0.4,469.61583040791413,7454.640470274849,88.0,39.0,49.0,0.4431818181818182,177.97254206401428,8695.221906656365,0.0,0.0,0.0,0.0,427777.0,427792.0,427902.0,427913.0,427925.0,427947.0,427957.0,427972.0,428149.0,428235.0,0.0954743906391991,-0.17829396029414626,0.04953886620420974,-0.11301600712753766,0.022269026107575987
476,476,428696.8219481012,2243.558945355977,19.98257739432952,428820.6986436005,-4316.17848686618,10.191861603456228,428843.12330450065,15091.370125996336,10.919190079531075,428875.9760097501,-4393.384114714798,6.111155129418652,429109.3834774965,8219.018396947245,35.97129780883413,0.8863544473351309,131.0,110.0,70.0,260.0,330.0,21.0,905.0,907.0,39.0,13.0,26.0,0.3333333333333333,190.65834755350065,3540.4001961781537,11.0,7.0,4.0,0.6363636363636364,488.13978879048415,1230.9447911115706,22.0,7.0,15.0,0.3181818181818182,839.6733234563065,18094.696745302514,16.0,7.0,9.0,0.4375,452.8656273334042,7101.42476495745,107.0,66.0,41.0,0.616822429906542,244.4568349238488,7093.295997213635,0.0,0.0,0.0,0.0,428684.0,428705.0,428815.0,428824.0,428836.0,428857.0,428869.0,428885.0,429059.0,429145.0,0.08498031573814951,-0.11309536671753923,0.05563930355202729,-0.1030789968527035,0.02974282610374085
477,477,429599.3287300985,2582.2620548249884,24.35118340450984,429713.79032686696,-2204.267901907018,2.9527769745376036,429740.38421942625,15254.547742398834,9.02227359230971,429769.87669549935,-2981.8163319508153,6.236262089226295,430012.7807646976,7443.423211517489,40.65410080512168,0.8117439363170175,131.0,93.0,69.0,260.0,329.0,38.0,911.0,897.0,45.0,23.0,22.0,0.5111111111111111,271.7654071474971,2807.0217543608796,10.0,6.0,4.0,0.6,382.37070584730304,429.5563294428523,22.0,10.0,12.0,0.4545454545454545,764.0957918407113,15631.124098338416,17.0,10.0,7.0,0.5882352941176471,473.079748774427,5031.735777755305,92.0,68.0,24.0,0.7391304347826086,225.09752553636335,7707.394858746797,0.0,0.0,0.0,0.0,429577.0,429615.0,429708.0,429718.0,429730.0,429752.0,429760.0,429777.0,429946.0,430037.0,0.10524315556575682,-0.17346834543863557,0.050089704706024564,-0.1586548922229964,0.030241129536751513
478,478,430442.1780518988,2205.6259194429217,15.60937038807078,430554.4949373779,-1821.367027415491,3.7444199576001447,430582.95730503387,13760.044914130469,9.882070572323611,430610.16220813926,-3757.3502165043496,7.643896202267517,430849.6574601969,7799.490273039632,36.86764600638424,0.8440011732655557,126.0,93.0,71.0,262.0,333.0,33.0,842.0,842.0,42.0,27.0,15.0,0.6428571428571429,191.1469562034007,1019.2263385493428,9.0,6.0,3.0,0.6666666666666666,327.0903026414852,49.46001920818435,23.0,11.0,12.0,0.4782608695652174,682.621467792597,12284.21667784883,13.0,4.0,9.0,0.3076923076923077,494.4523584133463,6819.243337451706,98.0,65.0,33.0,0.6632653061224489,266.1891377780174,6942.213092675107,0.0,0.0,0.0,0.0,430422.0,430455.0,430548.0,430557.0,430572.0,430594.0,430606.0,430619.0,430789.0,430881.0,0.08666336141519364,-0.17958505766167537,0.04960895636987341,-0.13159602643411825,0.03412904285529389
479,479,431296.7260172996,2719.1052098915657,7.64389620259217,431424.2739827004,-3273.401928395339,7.643896202592087,431447.1294846689,14478.56244486476,10.640777921614452,431475.8960177272,-5215.74868996253,6.192735512038471,431706.109494796,8105.8282970336595,34.13583552633641,0.8832710556037695,129.0,117.0,65.0,263.0,328.0,12.0,852.0,866.0,12.0,8.0,4.0,0.6666666666666666,250.3021912501116,3631.0040992952936,8.0,6.0,2.0,0.75,572.9541328379123,2553.343664910818,23.0,10.0,13.0,0.4347826086956521,689.4948215846998,15481.970447457325,12.0,5.0,7.0,0.4166666666666667,534.5207835658065,8604.011391134118,91.0,50.0,41.0,0.5494505494505495,191.0943325240196,7925.608119140219,0.0,0.0,0.0,0.0,431289.0,431301.0,431418.0,431426.0,431437.0,431459.0,431471.0,431483.0,431660.0,431746.0,0.09205314687330297,-0.17503323617786873,0.047621773515867875,-0.10248208173727144,0.023574929732221302
480,480,432195.7260172996,2330.2319951568643,7.643896202570187,432300.8493218002,-2701.322793003406,4.147499727499826,432326.9551973738,14417.815233896496,9.581553744762545,432356.19943786814,-4200.538834859666,6.831079344523501,432578.2930034,7927.505096705406,37.93104309050174,0.9055370058795912,110.0,98.0,66.0,263.0,329.0,12.0,899.0,879.0,13.0,8.0,5.0,0.6153846153846154,279.2726197861367,1400.3765033534876,6.0,3.0,3.0,0.5,472.3498367932168,550.3066691387783,22.0,10.0,12.0,0.4545454545454545,744.7505996585062,13226.693725825393,15.0,7.0,8.0,0.4666666666666667,441.1554125333014,6401.344740516248,85.0,36.0,49.0,0.4235294117647059,314.8300441256152,8554.340987869107,0.0,0.0,0.0,0.0,432188.0,432200.0,432298.0,432304.0,432317.0,432338.0,432349.0,432364.0,432543.0,432627.0,0.11984756040024114,-0.17485871663195243,0.051654885818455114,-0.10502352909398581,0.03971363503209295
481,481,433046.2739827004,3340.9643649266914,7.64389620259217,433178.35960791755,-2222.4964038659964,2.953559435370632,433202.98122430424,14509.79070754338,9.708146065373066,433229.4520345992,-3209.9297235346794,6.161826967630107,433451.8702039645,7696.721264686317,42.50567929530018,0.894603434417091,131.0,101.0,65.0,262.0,327.0,30.0,848.0,877.0,30.0,4.0,26.0,0.1333333333333333,302.037611126791,3843.6720788256953,9.0,5.0,4.0,0.5555555555555556,409.0942280067728,1777.78429953742,23.0,11.0,12.0,0.4782608695652174,675.4596994195235,14420.84161382221,17.0,7.0,10.0,0.4117647058823529,468.00129158930906,5651.380794070507,107.0,53.0,54.0,0.4953271028037383,243.4431510829304,7174.105520391347,0.0,0.0,0.0,0.0,433042.0,433072.0,433173.0,433182.0,433192.0,433215.0,433225.0,433238.0,433415.0,433500.0,0.0904043198717022,-0.18406969176425214,0.04655199465202239,-0.14579798684002337,0.031629461781328
482,482,433939.12330450065,1914.071273414086,12.73982700432025,434063.0057132864,-3730.141818054534,3.754520840725888,434090.4447913188,14423.9130222579,9.504956835634522,434118.89327283896,-4348.8442750226295,6.3345931094394015,434352.23279929673,7888.440533244868,33.769893417283264,0.889882751294245,126.0,113.0,69.0,258.0,327.0,13.0,892.0,887.0,14.0,8.0,6.0,0.5714285714285714,259.8508860998839,2930.2814376592887,10.0,5.0,5.0,0.5,454.4313285993963,286.66482998989386,22.0,10.0,12.0,0.4545454545454545,708.8132063641096,14784.25689372735,15.0,7.0,8.0,0.4666666666666667,469.01687741661254,7618.364192206214,80.0,46.0,34.0,0.575,270.0222970830952,7006.984144534599,0.0,0.0,0.0,0.0,433932.0,433945.0,434058.0,434067.0,434080.0,434102.0,434112.0,434127.0,434307.0,434385.0,0.13575820801928326,-0.12182682341992195,0.049141533595656206,-0.10784862546364045,0.034230123931988744
483,483,434857.6986436005,2852.622590909562,10.191861603456228,434967.5479653843,-1079.782118779472,15.28779240518434,435011.10061452846,15980.342897765117,9.494886442461304,435040.22845319874,-4405.076758372045,5.330768373934446,435262.7732953303,7899.308005479791,41.03888892645276,0.9106214210380076,104.0,76.0,91.0,265.0,356.0,28.0,919.0,920.0,40.0,12.0,28.0,0.3,239.02031860796,2614.5360248784973,22.0,18.0,4.0,0.8181818181818182,238.8094803993787,839.8252801672959,24.0,11.0,13.0,0.4583333333333333,818.8118938527045,15590.430635018398,12.0,5.0,7.0,0.4166666666666667,519.6135378448507,7653.864661730548,88.0,38.0,50.0,0.4318181818181818,298.9585408005478,9043.165173838906,0.0,0.0,0.0,0.0,434852.0,434880.0,434956.0,434971.0,435001.0,435023.0,435035.0,435047.0,435225.0,435312.0,0.08378967458564089,-0.22116450740017457,0.05123869363073661,-0.11795788503737238,0.03784616837236359
484,484,435770.75339099864,2515.122891902175,20.092906504984448,435891.8493218002,-2396.148762724187,3.7635376466288872,435917.5629964087,13847.954939341893,9.922603989315697,435944.4137752334,-4185.5212136545115,6.217635837325174,436177.8081383966,7678.622627330547,38.5325390276324,0.8712232213986985,132.0,104.0,64.0,259.0,323.0,28.0,919.0,906.0,50.0,25.0,25.0,0.5,295.49357604431526,2012.1873804225736,5.0,3.0,2.0,0.6,501.15140062437433,838.2641194694834,25.0,12.0,13.0,0.48,820.5282397145733,12496.635094745723,16.0,7.0,9.0,0.4375,544.8522333604469,7806.606091465723,95.0,54.0,41.0,0.5684210526315789,168.83367905810954,7355.888061856742,0.0,0.0,0.0,0.0,435757.0,435785.0,435889.0,435894.0,435907.0,435930.0,435937.0,435953.0,436124.0,436212.0,0.1174867347419493,-0.209148700790436,0.059252665343635776,-0.13017548007712024,0.021987495316826648
485,485,436624.7260172996,2408.596471536121,7.64389620259217,436733.6986436005,-2473.8498091549372,4.430342764233339,436761.033346285,13886.991320034904,9.400204407710753,436788.8673068895,-4716.247421287049,7.759088413919587,437011.7681246678,8072.193499163232,36.5316368085346,0.9116225747287692,130.0,99.0,71.0,255.0,326.0,31.0,851.0,844.0,31.0,27.0,4.0,0.8709677419354839,227.75037422372696,1867.6677084761232,13.0,7.0,6.0,0.5384615384615384,379.79360044680664,1192.4423744747007,22.0,11.0,11.0,0.5,749.5987581911085,12477.090045333747,18.0,8.0,10.0,0.4444444444444444,459.32145557833246,7401.432509754121,98.0,48.0,50.0,0.4897959183673469,257.3290821870153,8212.95630832053,0.0,0.0,0.0,0.0,436598.0,436629.0,436728.0,436739.0,436751.0,436772.0,436781.0,436799.0,436979.0,437054.0,0.09455729795970161,-0.15352330567575703,0.05397848539803252,-0.09739129747628572,0.03187845809366316
486,486,437494.2739827004,2768.343094700516,7.64389620259217,437626.6986436005,-3804.537069975035,10.191861603452017,437649.12330450065,14916.358246735264,11.270272418015152,437681.3013563995,-4224.525898181662,5.18257821063731,437907.26017299574,8088.191748275643,37.771673690804015,0.9054320478147924,131.0,93.0,66.0,263.0,329.0,38.0,867.0,888.0,38.0,4.0,34.0,0.1052631578947368,230.08233040095743,3500.813170030088,11.0,7.0,4.0,0.6363636363636364,440.105110234045,2350.7762600457363,23.0,8.0,15.0,0.3478260869565217,738.2694134550845,17425.24313485816,12.0,6.0,6.0,0.5,499.7899057101024,7100.175886410159,91.0,44.0,47.0,0.4835164835164835,186.8653718340461,8117.203749120012,0.0,0.0,0.0,0.0,437490.0,437528.0,437621.0,437630.0,437642.0,437664.0,437675.0,437687.0,437864.0,437950.0,0.08311192743464774,-0.11567901748344193,0.04949394491893953,-0.11830674441485232,0.02310347944877602
487,487,438413.5491835043,2275.873155294043,21.24508537761566,438539.12330450065,-3533.865161637604,12.09000783731785,438560.6986436005,15412.707619282102,10.191861603456228,438594.9075777387,-4236.855272401428,6.178132749705374,438819.26017299574,8061.454919195726,37.2562177256229,0.9075586906469514,129.0,90.0,71.0,259.0,330.0,39.0,920.0,912.0,39.0,11.0,28.0,0.282051282051282,219.93489564929033,2409.119402772922,11.0,7.0,4.0,0.6363636363636364,400.04771870905097,1961.1956643544636,22.0,7.0,15.0,0.3181818181818182,786.8015657407285,17513.73420914635,16.0,8.0,8.0,0.5,423.67536939882143,6685.996846720835,89.0,42.0,47.0,0.4719101123595505,236.88565353589215,7863.623304979355,0.0,0.0,0.0,0.0,438403.0,438442.0,438532.0,438543.0,438555.0,438576.0,438587.0,438603.0,438782.0,438862.0,0.09663758946217489,-0.1132040132860269,0.051048886748256916,-0.0999976025045303,0.02938497528179761
488,488,439300.12330450065,2775.6331598481142,12.739827004320285,439387.1506781998,-1191.5215208542377,5.095930801728113,439452.41671834746,14409.483130004435,8.900566756998332,439480.6986436005,-4158.140211844414,5.769680848499246,439697.983258784,7667.452139903983,43.99544959529957,0.8924598521387329,92.0,72.0,105.0,263.0,368.0,20.0,885.0,892.0,31.0,9.0,22.0,0.2903225806451613,289.1460392746175,3332.7831618905498,11.0,7.0,4.0,0.6363636363636364,320.411867894774,1323.4154539544836,22.0,10.0,12.0,0.4545454545454545,860.5884788781698,15235.909327350551,16.0,7.0,9.0,0.4375,514.327271936186,6673.281291226127,104.0,49.0,55.0,0.4711538461538461,214.632750894285,8470.251219926879,0.0,0.0,0.0,0.0,439293.0,439313.0,439385.0,439390.0,439442.0,439463.0,439475.0,439490.0,439656.0,439753.0,0.10417300220265416,-0.2689098453421648,0.05972375768886479,-0.1236916615921538,0.027992708265795942
489,489,440117.04310980736,2290.412458304236,28.740893881748818,440246.6079571035,-2106.697590419001,2.904288632259843,440273.5630019844,14268.586828981248,9.51391530999932,440301.8657428717,-3806.376967582058,6.29117829003013,440524.2101188882,8323.072698713548,40.42012582204622,0.9179055277728296,143.0,97.0,66.0,264.0,330.0,46.0,819.0,820.0,46.0,16.0,30.0,0.3478260869565217,177.15007318749977,3389.1709055823694,6.0,4.0,2.0,0.6666666666666666,435.5356179605477,526.0225092835644,23.0,11.0,12.0,0.4782608695652174,684.067112492647,13018.570619085229,13.0,5.0,8.0,0.3846153846153846,425.2710444557253,5978.040396005901,99.0,44.0,55.0,0.4444444444444444,192.92711077999903,7944.082438490995,0.0,0.0,0.0,0.0,440101.0,440147.0,440244.0,440249.0,440263.0,440285.0,440297.0,440310.0,440487.0,440574.0,0.07734417988568627,-0.20673855608954492,0.04794217680360769,-0.1117259399364935,0.023179794021241547
490,490,441005.8737299025,2263.7681490050586,16.917804824133956,441127.920378312,-2897.534150556839,3.745284484021842,441152.8515692003,15450.387533829356,9.733652366818344,441181.2739827004,-4317.711681155095,5.203877749105513,441404.9716514005,8151.838703120527,38.45482165640179,0.934767830437382,135.0,93.0,65.0,267.0,332.0,42.0,893.0,879.0,46.0,20.0,26.0,0.4347826086956521,167.9614724611951,1938.2904532814869,8.0,5.0,3.0,0.625,470.1968479805519,2143.6086201444987,23.0,11.0,12.0,0.4782608695652174,717.5706485392192,15159.54432752649,12.0,4.0,8.0,0.3333333333333333,479.8173770831765,7262.309408043067,98.0,46.0,52.0,0.4693877551020408,247.43274407098664,8740.732463490636,0.0,0.0,0.0,0.0,440989.0,441031.0,441124.0,441131.0,441142.0,441164.0,441177.0,441189.0,441366.0,441456.0,0.07419552772443383,-0.16227482526485182,0.046443537223132055,-0.11112770201339925,0.0303529980268463
491,491,441931.9414729183,2272.94903466451,13.50558586130732,442051.5842720492,-2505.066136845393,15.28779240518434,442078.9020705533,15394.309692424576,9.946071965771432,442108.65970815334,-4587.267930429241,7.634192273938877,442336.6848338959,7661.724809824921,35.56895134573017,0.9200609755513822,127.0,93.0,71.0,261.0,332.0,34.0,919.0,927.0,36.0,15.0,21.0,0.4166666666666667,171.80371933393792,2481.1173756109247,12.0,6.0,6.0,0.5,409.4137348921304,219.50796761970923,22.0,10.0,12.0,0.4545454545454545,716.8952296437943,14796.13510931992,16.0,8.0,8.0,0.5,447.5639563643952,7359.075561194533,92.0,47.0,45.0,0.5108695652173914,146.68433902979248,7134.991651119739,0.0,0.0,0.0,0.0,441919.0,441953.0,442046.0,442058.0,442069.0,442091.0,442101.0,442117.0,442291.0,442378.0,0.07558626115842336,-0.16343430174171025,0.04656884549987799,-0.09756656100148824,0.01914508060139325
492,492,442861.1979089633,2190.003399962523,14.065411526615234,442985.2739827004,-3286.7684581886597,6.383889821346988,443007.8652408475,14269.711916116285,10.47964072751024,443036.9440252283,-5170.526417021044,6.990575660066952,443258.72314016713,7652.455640121498,37.86835811245731,0.907265078875772,126.0,104.0,69.0,262.0,331.0,22.0,931.0,929.0,25.0,14.0,11.0,0.56,248.3544875103745,3044.6373239260943,11.0,9.0,2.0,0.8181818181818182,605.77997942418,3725.4431861527537,23.0,11.0,12.0,0.4782608695652174,775.4963786839448,14724.062488467343,14.0,6.0,8.0,0.4285714285714285,549.1898917678424,8451.747279616246,82.0,33.0,49.0,0.4024390243902439,322.93013920122405,8410.423555345711,0.0,0.0,0.0,0.0,442850.0,442872.0,442976.0,442987.0,442997.0,443020.0,443031.0,443045.0,443226.0,443307.0,0.11340369951691606,-0.1843086871285195,0.05434562261961962,-0.10621546965893922,0.04219954409250217
493,493,443747.1506781998,1897.7506428307304,5.095930801728113,443852.2739827004,-2217.2676902797853,4.381284812694188,443878.1408701876,13311.26648039855,9.226650269893222,443907.87669549935,-4263.782104398063,7.280806516646803,444133.53415569616,7789.094053514467,33.93785173496389,0.8480029532878356,110.0,98.0,67.0,257.0,324.0,12.0,888.0,869.0,13.0,10.0,3.0,0.7692307692307693,240.42201533615065,1199.2763967327403,9.0,4.0,5.0,0.4444444444444444,401.9292591941496,863.1989880304177,23.0,11.0,12.0,0.4782608695652174,653.4864352829487,12827.114540610077,20.0,11.0,9.0,0.55,519.4187714410087,6334.216261065652,80.0,42.0,38.0,0.525,205.66514007868747,8064.766373470879,0.0,0.0,0.0,0.0,443738.0,443750.0,443848.0,443857.0,443867.0,443889.0,443901.0,443915.0,444092.0,444172.0,0.12668788507299958,-0.18127232041316232,0.049092731803186226,-0.12182113408310236,0.02640424401935301
494,494,445524.3013563995,2200.8276076367556,9.970678660770854,445633.12330450065,-5292.001934436592,12.305786620915264,445654.12330450065,14896.543661081838,12.739827004143663,445685.4520345992,-5439.456971676077,6.247382871685193,445914.53415569616,7944.335715199538,34.801947344704516,0.900817200133514,104.0,90.0,74.0,259.0,333.0,14.0,1778.0,1777.0,19.0,12.0,7.0,0.631578947368421,224.5212067918604,1767.617896990187,17.0,14.0,3.0,0.8235294117647058,455.5448446176974,3049.944784649103,23.0,7.0,16.0,0.3043478260869565,711.8055411041261,18010.53767841887,15.0,6.0,9.0,0.4,542.28134251566,8043.940027825491,97.0,51.0,46.0,0.5257731958762887,166.86569548279627,7324.478759441093,0.0,0.0,0.0,0.0,445516.0,445530.0,445620.0,445636.0,445647.0,445669.0,445679.0,445694.0,445872.0,445953.0,0.10201671680816056,-0.08608176078949158,0.0477832682062862,-0.09969402191052999,0.021004361027132788
