Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
276,276,250497.2761658687,3016.435585376853,26.63455679334885,250624.3215471003,-8961.372644707715,5.1915066755889825,250650.78802651557,40056.748760968985,8.787692946520258,250678.0458364773,-5785.999947777765,11.262444114751691,250902.3437286727,13972.49720968893,32.128599041331334,0.9610179328392556,149.0,87.0,76.0,250.0,326.0,62.0,859.0,858.0,67.0,32.0,35.0,0.4776119402985074,137.99800315743855,2586.9408383768796,13.0,7.0,6.0,0.5384615384615384,1109.6829424293944,206.51780595524815,20.0,11.0,9.0,0.55,2209.6357272414693,39032.28607412298,22.0,7.0,15.0,0.3181818181818182,711.3505787036868,13215.025537411591,77.0,35.0,42.0,0.4545454545454545,154.61393813861056,14385.253869239974,0.0,0.0,0.0,0.0,250468.0,250530.0,250617.0,250630.0,250640.0,250660.0,250671.0,250693.0,250870.0,250943.0,0.04574869883727287,-0.1238295723685518,0.05516263290430907,-0.12294341256897107,0.011065590911794695
277,277,251333.0970011964,1442.7706634296978,6.505449655518096,251465.5479654008,-9459.81173056474,15.287792398599857,251489.0323166453,43241.31981065605,9.218359052258633,251516.39500034513,-7988.807487469826,17.8357578060484,251743.6916917097,13312.52122875978,25.85804211061074,0.9394461336779756,126.0,113.0,79.0,245.0,324.0,13.0,833.0,838.0,13.0,5.0,8.0,0.3846153846153846,149.36827384270592,1634.271147725728,17.0,13.0,4.0,0.7647058823529411,1331.2089000428216,3474.607803503261,20.0,10.0,10.0,0.5,2298.1775833253237,38904.365665756195,24.0,7.0,17.0,0.2916666666666667,795.0806875615614,16637.497022604217,67.0,33.0,34.0,0.4925373134328358,147.9463222565081,14287.913145615992,0.0,0.0,0.0,0.0,251328.0,251341.0,251454.0,251469.0,251480.0,251498.0,251509.0,251533.0,251711.0,251778.0,0.10352877115454616,-0.14072255748406423,0.053147720591982923,-0.09952432685461736,0.01111332103921017
278,278,252168.55990971427,1774.5276179790253,17.581041115247956,252298.10277620153,-10075.468519475546,6.1895049923425365,252325.7974782733,38958.58895220205,8.678540146551542,252355.33114356495,-6414.041093607108,13.699048539457984,252576.06278416511,14243.170684114026,31.258181336339764,0.9457279604086652,134.0,109.0,81.0,244.0,325.0,25.0,838.0,837.0,33.0,20.0,13.0,0.6060606060606061,139.57989989632276,1722.044232535196,15.0,8.0,7.0,0.5333333333333333,1034.233491822658,2153.81743955089,20.0,11.0,9.0,0.55,2191.406226267916,38068.46797311735,25.0,9.0,16.0,0.36,585.8281744830099,12262.16760239379,84.0,42.0,42.0,0.5,189.28190958460132,14613.051131296826,0.0,0.0,0.0,0.0,252156.0,252181.0,252290.0,252305.0,252315.0,252335.0,252346.0,252371.0,252543.0,252615.0,0.078657496497737,-0.10264867483070579,0.056249630317887864,-0.09133526990759482,0.013289309928421693
279,279,252993.126665984,1443.986836679011,12.546419619406224,253121.53602291417,-9704.50192929951,7.495518770679402,253150.0137854427,42331.46437986086,8.787409328608886,253174.17805189872,-6962.546683042632,22.931688385558683,253406.9314428973,13755.364393636277,27.028923548007143,0.9455434822564394,131.0,112.0,80.0,240.0,320.0,19.0,822.0,824.0,19.0,10.0,9.0,0.5263157894736842,92.76484059554058,1738.6213941204635,15.0,8.0,7.0,0.5333333333333333,994.029232431855,3049.0142545872104,19.0,10.0,9.0,0.5263157894736842,2289.0108957204625,37760.92751474487,26.0,5.0,21.0,0.1923076923076923,950.9085845363726,18823.69854052269,70.0,40.0,30.0,0.5714285714285714,201.8869572072936,13226.164852593916,0.0,0.0,0.0,0.0,252983.0,253002.0,253114.0,253129.0,253140.0,253159.0,253169.0,253194.0,253369.0,253434.0,0.06424216498322664,-0.1024297011504233,0.05407351078573735,-0.13657482352719044,0.014676961760510955
280,280,253893.3879432097,1259.0611196323669,14.251660480973875,254019.7901002755,-9254.780391543984,7.94955792450346,254048.0804746574,42324.39276708188,8.655550577914376,254071.60273699745,-7193.198563267311,20.01034510683973,254302.2321135502,13562.70415574494,29.08616814234582,0.9361986297519318,141.0,105.0,78.0,249.0,327.0,36.0,898.0,898.0,42.0,25.0,17.0,0.5952380952380952,114.29683478810875,742.5387911255364,15.0,8.0,7.0,0.5333333333333333,946.470298047147,2881.040678268272,19.0,10.0,9.0,0.5263157894736842,2335.3390988489523,38694.04551607414,25.0,6.0,19.0,0.24,934.6111400431496,17845.631509475534,71.0,34.0,37.0,0.4788732394366197,135.15170602853183,14084.333321257463,0.0,0.0,0.0,0.0,253871.0,253907.0,254012.0,254027.0,254038.0,254057.0,254067.0,254090.0,254269.0,254339.0,0.09077941730222142,-0.1022682611585175,0.05517714363205891,-0.12992984022654705,0.009964952746630824
281,281,254764.87669549932,985.294885408549,9.844070413992656,254897.8536162878,-8479.54536891604,15.287792405183811,254922.8581050657,44836.42019372567,9.148065117583748,254947.75339099855,-7839.411935371149,25.47965400864057,255177.85576161937,12987.869185084895,25.903296578987742,0.936902653716637,134.0,115.0,82.0,243.0,325.0,19.0,876.0,876.0,20.0,13.0,7.0,0.65,129.5229582466158,556.6434204266948,16.0,11.0,5.0,0.6875,1165.921107699574,751.8842403504937,19.0,10.0,9.0,0.5263157894736842,2301.9683588518196,37395.71020438692,28.0,6.0,22.0,0.2142857142857142,872.314925804661,18512.306366243265,67.0,33.0,34.0,0.4925373134328358,185.84826483261895,13711.0613097959,0.0,0.0,0.0,0.0,254753.0,254772.0,254887.0,254903.0,254914.0,254932.0,254942.0,254969.0,255145.0,255212.0,0.1314560342946564,-0.13749806823058677,0.051341484197570994,-0.1112730052963293,0.014309373014477598
282,282,255706.4401316649,2405.3239186951673,13.998912221169276,255840.5479654008,-8562.232319279785,15.287792404835075,255864.36409025933,44111.90478446691,9.394017800588149,255888.1541279382,-7906.083060857363,17.8357578060484,256119.60175098552,13584.715989217031,29.394344210710695,0.9473435120665132,129.0,110.0,80.0,247.0,327.0,19.0,942.0,941.0,21.0,6.0,15.0,0.2857142857142857,174.7761326087918,2770.272880055355,16.0,12.0,4.0,0.75,1294.9332360856656,4126.432268836889,20.0,10.0,10.0,0.5,2269.4963052422872,39418.05172491884,28.0,4.0,24.0,0.1428571428571428,1028.0829281842682,19381.63571413384,73.0,37.0,36.0,0.5068493150684932,165.873289609181,14669.067986715205,0.0,0.0,0.0,0.0,255700.0,255719.0,255829.0,255844.0,255855.0,255874.0,255884.0,255909.0,256086.0,256156.0,0.07266220206366376,-0.15123780666051692,0.05144861271194626,-0.130036950063712,0.012210287630661116
283,283,256576.5479654008,2020.2619571904936,15.28779240518434,256722.80906937865,-9384.230580580952,7.199047272130382,256751.20595783196,40764.86446521078,8.90768334619643,256776.32873009844,-7225.682439508497,17.57975990662073,257004.53415581732,13585.853331800312,29.91217318356962,0.9586119451813092,147.0,105.0,81.0,247.0,328.0,42.0,865.0,886.0,49.0,10.0,39.0,0.2040816326530612,147.4791672701177,3079.3192593772756,15.0,8.0,7.0,0.5333333333333333,973.2569299283392,2232.349154334605,20.0,11.0,9.0,0.55,2215.9616857631527,37369.84108693654,28.0,7.0,21.0,0.25,871.3384739545605,17174.68731341931,77.0,38.0,39.0,0.4935064935064935,131.47068876190806,14066.376013195244,0.0,0.0,0.0,0.0,256568.0,256610.0,256715.0,256730.0,256740.0,256760.0,256770.0,256796.0,256970.0,257043.0,0.0730000219749778,-0.1037119582230137,0.054359599003555636,-0.1205890905460039,0.009677028417064944
284,284,257445.36991350213,1742.3604830823172,13.268948352459216,257580.38440725228,-10169.839018296709,7.339366469480996,257608.51053051444,41758.89290523924,8.72208140738101,257633.55511689876,-7209.943954743216,20.383723206912453,257862.74609847215,13627.928900521929,27.677456715112985,0.9553077488092812,148.0,111.0,82.0,243.0,325.0,37.0,865.0,857.0,46.0,23.0,23.0,0.5,98.22598187573686,1151.0240085818157,16.0,8.0,8.0,0.5,962.5786787968397,3758.242729094345,19.0,11.0,8.0,0.5789473684210527,2302.136828415391,37147.251415325954,26.0,6.0,20.0,0.2307692307692307,797.6195538419154,17324.67782460828,70.0,35.0,35.0,0.5,187.60181371263528,14570.065646807208,0.0,0.0,0.0,0.0,257424.0,257461.0,257572.0,257588.0,257598.0,257617.0,257628.0,257654.0,257830.0,257897.0,0.056375235107473574,-0.09465033586717056,0.05512925914102851,-0.11062770513176934,0.013765981249392226
285,285,258280.17048671396,2259.555421982459,16.63096436789062,258410.90419687488,-9286.7215248079,6.715529726957765,258438.5564412319,39404.78071280274,8.284298476203581,258467.8479690099,-6123.061796185109,11.778110506165032,258688.7516401972,13756.968851161042,30.88647959398292,0.9469339234037654,145.0,109.0,80.0,244.0,324.0,36.0,835.0,831.0,36.0,23.0,13.0,0.6388888888888888,105.02619633840672,1671.9450354379635,16.0,9.0,7.0,0.5625,950.2161125478336,1821.82106109503,19.0,11.0,8.0,0.5789473684210527,2303.2813863111237,38947.19594457516,24.0,10.0,14.0,0.4166666666666667,555.332780036662,11024.854923194356,72.0,34.0,38.0,0.4722222222222222,149.8085006751797,14725.537460695232,0.0,0.0,0.0,0.0,258257.0,258293.0,258402.0,258418.0,258429.0,258447.0,258458.0,258482.0,258657.0,258726.0,0.04648091182745154,-0.10231986713604932,0.05845182601315124,-0.09069527607620334,0.010889644535506551
286,286,259150.1543968557,1888.5805486747329,2.6262194993308454,259246.63474232715,-10815.186291867003,6.865196041898673,259275.38810166952,40623.96250813214,8.545928908775268,259304.75339099855,-6669.025629047966,25.479654007162893,259528.80813839656,13080.477310127177,28.29945205428778,0.9333704249329108,92.0,84.0,80.0,244.0,324.0,8.0,876.0,836.0,8.0,3.0,5.0,0.375,288.23202472467216,676.4347262048504,15.0,8.0,7.0,0.5333333333333333,1012.030044335112,5191.057510451645,19.0,10.0,9.0,0.5263157894736842,2212.6684762251766,37101.51810025665,26.0,11.0,15.0,0.4230769230769231,599.6195025246775,12119.113814919408,74.0,39.0,35.0,0.527027027027027,138.8583265497919,14212.520164736505,0.0,0.0,0.0,0.0,259147.0,259155.0,259239.0,259254.0,259265.0,259284.0,259294.0,259319.0,259493.0,259563.0,0.15261833810950357,-0.0935749063422196,0.05446707656305666,-0.08991111083948196,0.010615692627843551
287,287,259965.6027127989,1710.2867522570186,17.212783769795138,260091.7569914001,-9670.434179339662,7.365739930333846,260118.75971058753,41502.95136398562,8.923363757393584,260143.75339099855,-6999.246831548217,21.02766996543355,260380.50678199716,13881.72214515979,27.615511558134664,0.9283256871694736,137.0,106.0,81.0,245.0,326.0,31.0,819.0,844.0,32.0,20.0,12.0,0.625,117.75114138619556,1260.0594097900937,15.0,9.0,6.0,0.6,1095.019868966298,1655.893744584369,20.0,11.0,9.0,0.55,2216.559053340985,37275.20285636358,27.0,6.0,21.0,0.2222222222222222,819.7153436755177,16786.44857659305,70.0,42.0,28.0,0.6,158.7263170625909,13330.01764552806,0.0,0.0,0.0,0.0,259946.0,259977.0,260083.0,260098.0,260108.0,260128.0,260138.0,260164.0,260339.0,260409.0,0.06884877125476332,-0.1132337854391012,0.05340726335102072,-0.1171147929775465,0.011434194936536373
288,288,260768.69864360057,890.4307792888503,4.954733139054549,260909.4520345992,-7204.167247212105,15.28779240518434,260937.9493019499,42536.56683042133,9.095619271471298,260963.9040691983,-7438.813146531933,30.57558481036868,261191.92710270392,12970.74848799644,25.58187919166813,0.9236506759995742,139.0,124.0,81.0,241.0,322.0,15.0,798.0,820.0,16.0,7.0,9.0,0.4375,117.8124934336027,1244.347197849827,18.0,8.0,10.0,0.4444444444444444,780.665915098914,4135.041762576042,19.0,10.0,9.0,0.5263157894736842,2180.7887604820653,35957.14270508081,27.0,7.0,20.0,0.2592592592592592,797.939059525273,17182.076649353916,67.0,34.0,33.0,0.5074626865671642,144.84038113240865,13247.739899481789,0.0,0.0,0.0,0.0,260763.0,260778.0,260902.0,260918.0,260928.0,260947.0,260957.0,260983.0,261159.0,261224.0,0.1323095474391559,-0.10836310267519385,0.05126856544807954,-0.10726698517723653,0.01116669414000655
289,289,261629.3299673941,1657.8827821093123,14.79800085780488,261755.93237201672,-9393.82608351104,7.01075826005515,261783.17276763808,38277.681930916,8.495968341732668,261810.44033182933,-7389.769947116418,13.386925569422406,262035.9296061625,13729.440310009864,29.700205958993685,0.941496035343577,129.0,111.0,77.0,247.0,324.0,18.0,862.0,844.0,18.0,10.0,8.0,0.5555555555555556,139.8986327410324,1974.989827081572,15.0,8.0,7.0,0.5333333333333333,993.3635118456206,2269.7811794605877,19.0,10.0,9.0,0.5263157894736842,2223.129491883427,37596.05537106744,23.0,8.0,15.0,0.3478260869565217,766.5923414344651,15000.427980427576,76.0,37.0,39.0,0.4868421052631579,159.94464920516663,14654.946908150134,0.0,0.0,0.0,0.0,261619.0,261637.0,261748.0,261763.0,261773.0,261792.0,261802.0,261825.0,262005.0,262072.0,0.08438391076300363,-0.10574642355677301,0.058079000078838545,-0.10373696974607433,0.011649757425912994
290,290,262434.3053861001,2824.721642872723,34.06471470908839,262563.122700718,-9171.244786798245,5.27801818772443,262589.7253375592,39249.66414634656,8.468761259908229,262621.5088780855,-4877.814258612712,9.36936347336756,262842.5605214237,14403.334228277392,30.109700870583143,0.9778255186249708,151.0,85.0,77.0,246.0,323.0,66.0,811.0,807.0,67.0,29.0,38.0,0.4328358208955223,127.84668521153016,2576.763980617216,13.0,7.0,6.0,0.5384615384615384,1109.4131989958723,1391.4875805822712,20.0,11.0,9.0,0.55,2149.83518496596,39125.79778346014,20.0,9.0,11.0,0.45,407.8238354959192,6894.815506709541,73.0,37.0,36.0,0.5068493150684932,157.79527127539131,15346.537293312527,0.0,0.0,0.0,0.0,262405.0,262471.0,262556.0,262569.0,262579.0,262599.0,262613.0,262633.0,262808.0,262879.0,0.045259923410191645,-0.12096647999111769,0.05477333963801754,-0.08360790589265024,0.010955468280781769
291,291,263229.306628068,1582.0357991502572,5.79901700892077,263375.9642478391,-9495.279681856096,7.012751542519971,263404.95635921566,42620.7577344093,8.724639730120042,263430.3287300985,-7008.755758310759,28.027619409504627,263657.9953959916,12921.799011509747,26.692450173259825,0.9419121894273323,145.0,132.0,80.0,243.0,323.0,13.0,788.0,815.0,13.0,6.0,7.0,0.4615384615384615,172.91878062506652,1780.2274435076883,16.0,8.0,8.0,0.5,930.9627621584344,4556.041728676235,19.0,10.0,9.0,0.5263157894736842,2261.707949735986,37764.50720311589,25.0,6.0,19.0,0.24,893.6882304767526,18498.060158285974,70.0,35.0,35.0,0.5,126.0965771324242,13601.903181732896,0.0,0.0,0.0,0.0,263223.0,263236.0,263368.0,263384.0,263395.0,263414.0,263424.0,263448.0,263624.0,263691.0,0.10930143345551638,-0.09804479629360995,0.053065878458327505,-0.12751025450088563,0.009758438203543256
292,292,264090.62602250703,3084.5683811551944,22.820353450660903,264219.54954165284,-9321.15582260781,5.982956593799471,264247.0434341812,40541.79069861246,8.279506830859273,264278.4311803611,-5874.299010929297,9.309231137088425,264508.6574601969,15136.975444847674,34.24145270087135,0.9291598850708804,149.0,111.0,79.0,249.0,328.0,38.0,856.0,842.0,38.0,28.0,10.0,0.7368421052631579,128.24346627046054,2865.329062036717,14.0,8.0,6.0,0.5714285714285714,1012.4999648408004,1074.465507730476,20.0,10.0,10.0,0.5,2262.2660219613704,40492.82198529874,23.0,10.0,13.0,0.4347826086956521,502.36553796960993,8885.91607801977,83.0,52.0,31.0,0.6265060240963856,143.6836111651124,14681.775416744287,0.0,0.0,0.0,0.0,264063.0,264101.0,264212.0,264226.0,264237.0,264256.0,264268.0,264291.0,264457.0,264540.0,0.04157582210008662,-0.10862386426209641,0.05580084113153878,-0.08551923166235577,0.009492227274109734
293,293,264891.8493218002,1680.274304117312,2.609677315203369,265042.97262630094,-8699.587881827974,17.83575780604133,265066.3626495083,44761.52100134234,9.35819069486499,265091.1780518988,-7879.951291898184,22.93168860777651,265320.31039497873,12536.960389608514,26.360998634057697,0.9288409032288264,142.0,136.0,79.0,244.0,323.0,6.0,807.0,820.0,7.0,3.0,4.0,0.4285714285714285,173.96861407603063,1988.627229468345,17.0,13.0,4.0,0.7647058823529411,1268.2946075850484,2447.604263396528,19.0,9.0,10.0,0.4736842105263157,2214.3059832995036,36875.25214018025,26.0,6.0,20.0,0.2307692307692307,939.5166851211944,18925.7193819345,75.0,39.0,36.0,0.52,138.86121589934663,12212.991095033234,0.0,0.0,0.0,0.0,264889.0,264895.0,265031.0,265047.0,265057.0,265076.0,265086.0,265110.0,265291.0,265354.0,0.10353584152881543,-0.1457878953363193,0.04946896204070231,-0.11922874270646365,0.011076146975342146
294,294,265781.87669549935,881.3143661136369,6.237667840253932,265909.71444635955,-11718.96165676108,6.074523067984126,265937.03845785395,41516.0962287635,8.537339074250278,265961.75339099864,-7370.881457446602,25.47965400841318,266194.23279929673,14456.66009752658,26.03197941264162,0.9345421392337064,128.0,113.0,79.0,246.0,325.0,15.0,893.0,870.0,25.0,18.0,7.0,0.72,118.87756313910404,258.7561993854034,15.0,8.0,7.0,0.5333333333333333,1205.2077286854085,5025.913161283108,19.0,10.0,9.0,0.5263157894736842,2269.2034701251296,36820.63618482282,26.0,6.0,20.0,0.2307692307692307,834.4251446192072,17671.712173185508,70.0,36.0,34.0,0.5142857142857142,134.2300352511286,14169.95161966086,0.0,0.0,0.0,0.0,265774.0,265789.0,265902.0,265917.0,265927.0,265946.0,265956.0,265981.0,266159.0,266227.0,0.13488667348442604,-0.10284253537002418,0.05465840183097376,-0.11320561176251316,0.00928499628168572
295,295,266616.599654835,2575.093458417214,21.329111816064295,266744.9305938953,-8938.377931272964,6.319570573263979,266773.172270293,40819.778935353126,8.610712794710226,266799.3287300985,-6032.619978724227,17.889130203431563,267024.9588165963,13301.76567999387,30.541234610753975,0.9620677666644082,150.0,91.0,79.0,246.0,325.0,59.0,833.0,836.0,59.0,30.0,29.0,0.5084745762711864,149.70624020891046,2539.7031166088163,15.0,8.0,7.0,0.5333333333333333,932.9548466327552,2062.8783169459134,19.0,10.0,9.0,0.5263157894736842,2235.543476739596,38431.90976974123,26.0,7.0,19.0,0.2692307692307692,785.4604508971094,14796.716616815502,82.0,42.0,40.0,0.5121951219512195,130.76241338698026,13577.879536465938,0.0,0.0,0.0,0.0,266587.0,266646.0,266737.0,266752.0,266763.0,266782.0,266793.0,266816.0,266987.0,267062.0,0.05813623568479245,-0.10437630337475426,0.054766182841902655,-0.1302022095983606,0.00983045533448613
296,296,267448.27398270037,1491.4324036284174,3.784698957461922,267583.0427832113,-9738.434813455988,17.8357578060484,267612.35898991924,40889.251440330736,8.963305986406077,267640.97262630094,-9360.543305430612,17.8357578060484,267868.2914065516,11912.006031232528,23.877431137310904,0.9167396178018096,132.0,122.0,84.0,242.0,326.0,10.0,830.0,839.0,11.0,4.0,7.0,0.3636363636363636,179.08322421273974,1508.7531703247373,18.0,8.0,10.0,0.4444444444444444,874.5763194056781,7168.7638421289985,19.0,9.0,10.0,0.4736842105263157,2254.5594261952556,36605.48525914787,29.0,10.0,19.0,0.3448275862068966,626.958349624028,14479.74974464724,63.0,29.0,34.0,0.4603174603174603,161.7445232296878,12412.07914569434,0.0,0.0,0.0,0.0,267444.0,267454.0,267576.0,267592.0,267603.0,267621.0,267631.0,267660.0,267839.0,267902.0,0.12007465023360012,-0.08980666155892328,0.05513819272248872,-0.06697884184353828,0.013578277479511331
297,297,268264.7005719005,3413.815168824537,22.772107369794465,268391.82558422384,-8607.117911377072,5.340574438945398,268418.5689631993,39254.89194868873,8.739738628756884,268450.3046635,-5038.155816484001,8.163193708834616,268667.23648902826,14175.918387105536,35.55038886943018,0.9473832334861132,147.0,82.0,78.0,251.0,329.0,65.0,820.0,807.0,69.0,32.0,37.0,0.463768115942029,150.29424536445,3107.513153524784,14.0,8.0,6.0,0.5714285714285714,1078.838053761256,787.1355669165846,21.0,11.0,10.0,0.5238095238095238,2094.133766903361,39248.60674197602,20.0,8.0,12.0,0.4,516.7490703678532,8608.06462510414,83.0,37.0,46.0,0.4457831325301205,189.03356845014247,16536.35107966706,0.0,0.0,0.0,0.0,268237.0,268302.0,268384.0,268398.0,268408.0,268428.0,268442.0,268462.0,268630.0,268713.0,0.0440253024642222,-0.12534254379566764,0.053347077598396325,-0.10256710772563582,0.013334837524324919
298,298,269057.02737369906,1294.5802291426562,9.492482471162376,269185.0480495745,-8876.154612117098,15.287792405183817,269210.3117002524,43380.93998472612,9.400237920250984,269235.15656226495,-7994.10337694557,20.383723206912453,269462.563252657,12828.14430730352,27.737679742429417,0.9461638884054496,122.0,107.0,83.0,239.0,322.0,15.0,793.0,792.0,44.0,33.0,11.0,0.75,179.043080412341,463.7733033397249,16.0,11.0,5.0,0.6875,1130.9775141193973,107.0711754278991,20.0,10.0,10.0,0.5,2234.088995238296,37886.07876216672,29.0,6.0,23.0,0.2068965517241379,931.9605545780142,18696.85463391921,69.0,36.0,33.0,0.5217391304347826,165.44255148294076,13709.264552330971,0.0,0.0,0.0,0.0,269052.0,269067.0,269174.0,269190.0,269201.0,269220.0,269230.0,269257.0,269430.0,269496.0,0.1383020351939975,-0.1274175094444014,0.05149932196086323,-0.11658099859775678,0.012896842093423318
299,299,269850.72601729963,1145.0272137371337,7.64389620259217,269980.29003662645,-9397.085466701588,8.108354873649198,270008.53295548976,40975.95317681723,8.827454225901294,270033.1780518988,-6821.563166896591,22.931688606584135,270258.9089869913,13110.760896452328,28.764809280350523,0.9284876998567808,130.0,118.0,79.0,243.0,322.0,12.0,792.0,798.0,12.0,8.0,4.0,0.6666666666666666,108.7777565500214,980.6217843218972,15.0,7.0,8.0,0.4666666666666667,928.0659803182874,3981.873819648691,19.0,11.0,8.0,0.5789473684210527,2206.8411259208856,36377.23748931003,26.0,6.0,20.0,0.2307692307692307,849.9815760184094,17085.989615667182,75.0,38.0,37.0,0.5066666666666667,128.20520195471133,14156.2533124291,0.0,0.0,0.0,0.0,269843.0,269855.0,269973.0,269988.0,269998.0,270017.0,270028.0,270052.0,270221.0,270295.0,0.0950001495553919,-0.09876104496515152,0.05385698085894533,-0.12460217038569196,0.009778624060591531
300,300,270630.02737369906,2500.2450365772397,16.13392871057413,270755.4621640026,-9399.38333293489,6.625308128952271,270782.6082219276,38377.22730035859,8.409690551974753,270813.93342457217,-6908.754619791975,11.834251274616214,271033.3012305743,13358.91355874414,29.81940003457037,0.9645011217458954,132.0,107.0,80.0,243.0,323.0,25.0,781.0,774.0,40.0,29.0,11.0,0.725,170.67387345460426,2016.040054729071,15.0,8.0,7.0,0.5333333333333333,977.8025311905552,2591.3135997312897,20.0,11.0,9.0,0.55,2212.336492756815,38048.785852404464,23.0,10.0,13.0,0.4347826086956521,509.1065699608172,10359.924733659784,73.0,35.0,38.0,0.4794520547945205,161.03024318866852,14039.902118417183,0.0,0.0,0.0,0.0,270615.0,270640.0,270747.0,270762.0,270772.0,270792.0,270804.0,270827.0,270998.0,271070.0,0.06826285862294988,-0.10402837043196145,0.05764711649025628,-0.07369006398090118,0.012054142163624184
301,301,271430.69978351344,755.2713796812944,1.743132593495334,271577.8540272782,-8409.664507651712,15.287792405183849,271605.705570161,42960.579649919215,9.366293429928003,271630.1780518988,-8914.757658666054,22.93168860777651,271862.50678199716,13098.90895907153,25.64093461768497,0.9267470255000526,141.0,135.0,82.0,240.0,322.0,6.0,798.0,823.0,6.0,3.0,3.0,0.5,127.95157690295068,1482.7914746661015,16.0,9.0,7.0,0.5625,940.4910818741012,3659.315068179584,19.0,10.0,9.0,0.5263157894736842,2189.296175080781,36155.17478950022,28.0,6.0,22.0,0.2142857142857142,974.3976084451202,20249.485756529815,63.0,34.0,29.0,0.5396825396825397,157.39199283180733,13575.892542545382,0.0,0.0,0.0,0.0,271428.0,271434.0,271569.0,271585.0,271596.0,271615.0,271625.0,271651.0,271830.0,271891.0,0.16941139350062892,-0.11183455428196634,0.050960582769625125,-0.10930163732470129,0.01201565667213886
302,302,272289.1133399146,2413.538699563407,25.08508042510047,272415.52922619774,-8895.994299597422,5.291290056009832,272443.06069433916,39747.458381411176,8.401928203579974,272475.7699625638,-4643.505637921057,9.273496188252736,272702.082121097,13222.74525201136,28.991801806190736,0.9261381031041628,144.0,110.0,80.0,244.0,324.0,34.0,857.0,838.0,34.0,25.0,9.0,0.7352941176470589,104.1966811683689,2498.5593388344496,14.0,8.0,6.0,0.5714285714285714,1029.0279647672464,805.2951046241351,20.0,10.0,10.0,0.5,2194.999810626406,40089.93863576399,23.0,11.0,12.0,0.4782608695652174,371.3084205167764,6017.026055235879,79.0,49.0,30.0,0.620253164556962,177.63539958533693,13217.216012116374,0.0,0.0,0.0,0.0,272264.0,272298.0,272408.0,272422.0,272433.0,272452.0,272468.0,272488.0,272654.0,272732.0,0.043171746608918,-0.1156731816716445,0.055223652027344444,-0.07996295244793,0.013434078642505507
303,303,273109.27398270037,865.7754573880218,7.64389620259217,273253.15248189145,-9558.243835532538,7.132399856817507,273281.2546916419,42521.850253619144,8.662216257787552,273306.3287300985,-7219.612548311661,28.027619409504627,273533.6633717145,12486.405984911144,25.877768964260373,0.9387330158194568,141.0,134.0,79.0,244.0,323.0,7.0,820.0,837.0,7.0,4.0,3.0,0.5714285714285714,126.423652029198,1675.542724706508,15.0,7.0,8.0,0.4666666666666667,967.7894312952632,4182.739122523892,19.0,10.0,9.0,0.5263157894736842,2278.850802416875,37469.15752212996,25.0,6.0,19.0,0.24,903.6333729349554,18686.63839662543,67.0,32.0,35.0,0.4776119402985074,142.55266707533872,12470.077058507311,0.0,0.0,0.0,0.0,273105.0,273112.0,273246.0,273261.0,273271.0,273290.0,273300.0,273325.0,273502.0,273569.0,0.14602360340706408,-0.10125180398699703,0.05359246572820326,-0.1251636936037896,0.011416629192387513
304,304,273964.0110502557,2339.0754652352566,12.86361878793176,274101.60510043224,-10660.520915325533,6.59953243170316,274129.33727096836,39420.22794233876,8.397640124752034,274159.9814418945,-7484.891730125762,12.619906739075253,274381.64110193047,13722.903204494663,29.99859272229283,0.9367724084702924,149.0,112.0,79.0,246.0,325.0,37.0,858.0,848.0,39.0,19.0,20.0,0.4871794871794871,177.85002715437506,1962.5631392685564,14.0,8.0,6.0,0.5714285714285714,1064.659958292057,3214.2352775280115,20.0,10.0,10.0,0.5,2281.528654565235,39678.27860188739,25.0,11.0,14.0,0.44,532.0779078176149,10613.708521941062,76.0,38.0,38.0,0.5,165.84601292713717,14593.359913316332,0.0,0.0,0.0,0.0,273945.0,273982.0,274094.0,274108.0,274119.0,274138.0,274149.0,274173.0,274345.0,274419.0,0.07603432629587582,-0.09986941226872928,0.05787710456424809,-0.07108692109413785,0.012085344511707815
