Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
181,181,215007.62514126583,1575.8455365829154,8.720256434558722,215159.97262630097,-6163.431079307975,17.835757806048314,215186.67840406665,52339.72020378994,10.095920431747258,215209.5012959422,-13914.54459198413,7.204415113407334,215435.4354131197,20623.01553925357,35.406747014369785,0.9429280486695176,151.0,124.0,75.0,260.0,335.0,27.0,1157.0,1161.0,27.0,14.0,13.0,0.5185185185185185,63.997022940878786,1397.1392046666858,21.0,17.0,4.0,0.8095238095238095,1077.3383578155888,7413.053113862484,23.0,12.0,11.0,0.5217391304347826,2617.131008055293,47034.878019480944,14.0,4.0,10.0,0.2857142857142857,1845.988970450716,27831.90407820986,88.0,43.0,45.0,0.4886363636363636,134.63067218352663,21717.53558773388,,,,,214994.0,215021.0,215145.0,215164.0,215175.0,215198.0,215206.0,215220.0,215393.0,215480.0,0.040611228356588036,-0.174795230765613,0.05000277032176006,-0.13266614356276887,0.006528175859018891
182,182,216105.36609372255,1483.6850195513623,8.080917839083803,216255.22874081315,-6123.353812236673,20.383723206912247,216282.64791843743,48861.1318655252,10.15928056857262,216305.59227557603,-14985.021390402117,8.034927144308902,216530.491176057,20843.073086858753,34.631804284900454,0.9372017327712312,145.0,120.0,79.0,257.0,336.0,25.0,1100.0,1096.0,25.0,12.0,13.0,0.48,68.35390483979381,1375.694601179507,23.0,18.0,5.0,0.782608695652174,913.796767694216,4935.405324271423,23.0,12.0,11.0,0.5217391304347826,2465.244570552337,42161.67210307799,16.0,5.0,11.0,0.3125,1763.8017001003602,28204.657181228788,88.0,43.0,45.0,0.4886363636363636,137.65690124122813,21843.374044415403,,,,,216093.0,216118.0,216238.0,216260.0,216271.0,216294.0,216301.0,216317.0,216489.0,216574.0,0.04607036125529037,-0.14923141724525538,0.050454102809921436,-0.11770431647365365,0.006604443628229599
183,183,217147.60206337276,1467.1239366172572,8.607677937864244,217299.96570005597,-7057.501592610515,17.83575780595016,217326.81144424304,51097.61572827942,10.200370794092976,217349.54370627535,-14774.443553717594,7.775794091731636,217574.58657078593,20317.876590798624,34.25493185502628,0.9409355798874086,149.0,122.0,78.0,257.0,335.0,27.0,1042.0,1044.0,27.0,14.0,13.0,0.5185185185185185,58.6212869715241,1317.9987449467685,23.0,18.0,5.0,0.782608695652174,1054.349350198533,6374.938718471627,23.0,12.0,11.0,0.5217391304347826,2575.3178397224133,45650.998193776206,15.0,4.0,11.0,0.2666666666666666,1830.3027361827028,28522.43700800928,86.0,43.0,43.0,0.5,128.8500863810487,21213.668914828333,,,,,217134.0,217161.0,217283.0,217304.0,217315.0,217338.0,217346.0,217361.0,217533.0,217618.0,0.039956601830576775,-0.14939413563894605,0.05039996099655843,-0.12388302337939192,0.00634171025723235
184,184,218312.9136882756,1395.5297346268464,7.87220490942586,218466.3972872011,-6246.733277873368,20.383723206912453,218493.39477466512,52621.01678486461,9.989964824816097,218516.4520345992,-13756.297121707816,7.166213497228349,218742.26315641473,20687.44225019946,34.94735193528792,0.9425641640998222,150.0,126.0,76.0,259.0,335.0,24.0,1166.0,1167.0,24.0,12.0,12.0,0.5,68.30920411159364,1274.8354058462803,21.0,16.0,5.0,0.7619047619047619,1008.6752433461666,5407.89035408581,23.0,11.0,12.0,0.4782608695652174,2598.5962945759557,48862.77628440412,15.0,4.0,11.0,0.2666666666666666,1913.5827737602128,28866.72222563846,88.0,43.0,45.0,0.4886363636363636,134.67794812607934,21723.084615321888,,,,,218301.0,218325.0,218451.0,218471.0,218482.0,218505.0,218513.0,218527.0,218701.0,218786.0,0.04894858376475868,-0.1614724366284387,0.04938323987922997,-0.13910594957566935,0.006510130469356638
185,185,219414.9059948727,1417.6903337894662,8.306877038297694,219566.39728695655,-5995.689706566712,20.38372317960414,219593.56680141183,48289.9518553544,10.188700116288045,219616.56225232087,-14968.263931220376,8.049257252340272,219840.806526124,20858.43808957267,34.84493270172499,0.9356099897517643,148.0,122.0,78.0,256.0,334.0,26.0,1103.0,1100.0,26.0,13.0,13.0,0.5,63.600276453403694,1239.1618337174784,22.0,17.0,5.0,0.7727272727272727,913.9146968514024,5117.292460063596,23.0,12.0,11.0,0.5217391304347826,2431.320439602848,41349.48155591749,16.0,5.0,11.0,0.3125,1743.8287375836474,27929.981629270264,87.0,43.0,44.0,0.4942528735632184,135.90102850476626,21903.55084925851,,,,,219402.0,219428.0,219550.0,219571.0,219582.0,219605.0,219612.0,219628.0,219799.0,219884.0,0.04486189609786014,-0.15242861815387937,0.05034837158018957,-0.1165017363133489,0.006515398129100782
186,186,220484.3820791903,961.9361900901786,6.748907702623759,220634.95394466005,-7385.95438655516,17.8357578060484,220663.49264348345,51315.60509304215,10.053214466010491,220686.4520345992,-14629.140884081866,7.602481812307164,220911.81598923865,20310.960536596973,33.69016688616601,0.9415207475929318,145.0,124.0,78.0,257.0,335.0,21.0,1068.0,1070.0,21.0,10.0,11.0,0.4761904761904761,59.25360671813666,892.0302633542128,22.0,16.0,6.0,0.7272727272727273,912.2648533053812,2638.2039323528866,23.0,11.0,12.0,0.4782608695652174,2591.4668032068307,48226.88086361021,16.0,4.0,12.0,0.25,1917.0660288843335,29570.715168208804,85.0,42.0,43.0,0.4941176470588235,130.90661820394973,21181.59532585916,,,,,220474.0,220495.0,220619.0,220641.0,220652.0,220675.0,220683.0,220697.0,220871.0,220954.0,0.061598271619848106,-0.12351346969675306,0.05050056018063414,-0.13104433432385046,0.006445121980719611
187,187,221660.1135620772,1593.743118638699,8.166162860732094,221813.97262630097,-6332.797437220405,17.835757804649877,221840.74440170996,52197.48919406319,10.081074120026484,221863.59738350997,-14023.644246218644,7.281858600080291,222089.4320245477,20468.213986862313,34.83506742628713,0.9463360598950205,150.0,126.0,76.0,259.0,335.0,24.0,1177.0,1177.0,24.0,12.0,12.0,0.5,75.840080996887,1514.897491057598,21.0,17.0,4.0,0.8095238095238095,1070.830372804755,7037.413853344751,23.0,12.0,11.0,0.5217391304347826,2616.5508664469535,47052.56981398072,15.0,4.0,11.0,0.2666666666666666,1852.8260097752584,28073.644346555226,88.0,43.0,45.0,0.4886363636363636,131.39748642885485,21427.733186576515,,,,,221648.0,221672.0,221798.0,221818.0,221829.0,221852.0,221860.0,221874.0,222048.0,222133.0,0.04758613863799209,-0.16909278773248815,0.050127906664609326,-0.13212157818926826,0.006419587293409839
188,188,222793.14105078316,1874.8792560257457,9.09951715238789,222945.5479654008,-6208.5632462344,15.287792405184154,222972.24726448723,47998.98564082822,10.262087252025132,222995.02737369903,-14861.119331587544,7.777263427624538,223219.1329652536,21274.58524183676,35.85176041681672,0.9381902552499968,149.0,122.0,77.0,258.0,335.0,27.0,1132.0,1132.0,27.0,13.0,14.0,0.4814814814814814,76.22295142485426,1772.0971725033046,23.0,19.0,4.0,0.8260869565217391,1041.090139665654,8041.17970647665,22.0,11.0,11.0,0.5,2439.646376946999,44475.431015519585,16.0,4.0,12.0,0.25,1819.32381415769,28307.72064786918,89.0,44.0,45.0,0.4943820224719101,137.85634303718967,22439.282882857973,,,,,222780.0,222807.0,222929.0,222949.0,222961.0,222983.0,222991.0,223006.0,223177.0,223264.0,0.04065485880217535,-0.16768616157644733,0.050827040287947704,-0.12242172164587149,0.006479860428305474
189,189,223834.71754311677,1273.6941426602427,7.962098024935284,223986.3972872011,-6541.1446995354345,20.383723206912453,224013.04839560736,51288.44347816726,10.103670537739628,224036.02737369903,-14181.4260790045,7.542232123059557,224260.078307962,20381.975548208695,34.42761986168523,0.937934835549588,148.0,123.0,77.0,256.0,333.0,25.0,1042.0,1041.0,25.0,13.0,12.0,0.52,59.826914765401526,1122.6106663845103,22.0,17.0,5.0,0.7727272727272727,1018.5089233137984,5874.77487133773,22.0,11.0,11.0,0.5,2542.347279792142,46174.64987151292,15.0,4.0,11.0,0.2666666666666666,1842.59038171283,28495.407930994777,86.0,42.0,44.0,0.4883720930232558,131.44696088316147,21339.3223855452,,,,,223822.0,223847.0,223970.0,223991.0,224002.0,224024.0,224032.0,224047.0,224219.0,224303.0,0.046971178371321386,-0.15570805571479485,0.049569593214003116,-0.12992983720027793,0.00644917665474846
190,190,224954.047075995,1520.2753897628108,8.383724035835883,225107.97262630097,-6415.043462712801,17.8357578060484,225134.14290795816,52901.20097323336,10.129662936753014,225156.91666487177,-14035.303101516083,7.208227429543738,225382.2150219908,20840.37452590301,34.81293687701382,0.9440904339634718,151.0,125.0,75.0,259.0,334.0,26.0,1119.0,1121.0,26.0,13.0,13.0,0.5,68.44453564710702,1405.3995885908814,22.0,18.0,4.0,0.8181818181818182,1135.465752487282,8571.0872325564,23.0,11.0,12.0,0.4782608695652174,2626.3769671109635,48906.05069773644,15.0,4.0,11.0,0.2666666666666666,1905.3703811537775,28599.251151695415,87.0,43.0,44.0,0.4942528735632184,134.51055401013608,21875.2494403042,,,,,224941.0,224967.0,225092.0,225112.0,225123.0,225146.0,225154.0,225167.0,225341.0,225426.0,0.045021142950808106,-0.17700047693942125,0.04964683067289611,-0.13575555635474384,0.006454325177455406
191,191,226073.71690265893,1529.5300815461392,8.505934003640807,226226.3972872011,-5455.643939161218,20.383723206912453,226253.38081262016,48983.58563246925,10.110585408376986,226276.5051212935,-14611.70277831613,7.712024071042924,226500.06105955705,21392.991979519113,35.44895880927726,0.93341736853753,149.0,124.0,77.0,257.0,334.0,25.0,1120.0,1119.0,25.0,13.0,12.0,0.52,67.91874372936734,1377.7937736749973,22.0,17.0,5.0,0.7727272727272727,933.1402003262884,5859.219196592926,23.0,11.0,12.0,0.4782608695652174,2435.4691624477427,44720.47629547422,16.0,5.0,11.0,0.3125,1751.2215228965958,27563.586779693185,88.0,43.0,45.0,0.4886363636363636,133.63810234459186,22415.905829593805,,,,,226061.0,226086.0,226210.0,226231.0,226242.0,226265.0,226272.0,226287.0,226458.0,226544.0,0.0444049741478187,-0.1710412575916299,0.049720107889230716,-0.11985061217474399,0.0062468168301344764
192,192,227159.72186941357,840.1300329728905,6.21556241717017,227314.4824525356,-7488.31283459405,17.8357578060484,227343.11364910856,51617.76386376973,10.053872933894018,227365.9788056256,-14920.60890958414,7.715413235442135,227591.40278929385,20075.215853131136,33.03546248272131,0.9399272800790598,149.0,129.0,78.0,256.0,334.0,20.0,1085.0,1090.0,20.0,10.0,10.0,0.5,61.78996868269351,708.6034057256635,22.0,15.0,7.0,0.6818181818181818,860.2505236782678,1576.2190784044978,22.0,11.0,11.0,0.5,2624.8044640280464,47247.513117376366,15.0,4.0,11.0,0.2666666666666666,1892.76118789607,29522.681688258283,84.0,41.0,43.0,0.4880952380952381,133.77967229100256,20900.965953714436,,,,,227150.0,227170.0,227299.0,227321.0,227332.0,227354.0,227362.0,227377.0,227551.0,227633.0,0.07354810119576735,-0.11487908460556494,0.05085079762376891,-0.1268554922500696,0.006663921985682506
193,193,228364.55451301468,1605.0547809327295,7.890861465518685,228522.3972872011,-6562.268881372603,20.38372320691245,228549.03200343295,52880.087103139296,10.039683852806968,228572.10924686625,-14201.29385029517,7.3469505429757875,228798.54937114348,20855.006202073284,34.02717838063152,0.9467837000061976,153.0,130.0,77.0,258.0,335.0,23.0,1205.0,1206.0,24.0,12.0,12.0,0.5,79.85818455419391,1485.2143851847627,21.0,16.0,5.0,0.7619047619047619,1057.8645263341657,5952.1727603444715,22.0,11.0,11.0,0.5,2619.603088499625,47789.9870694332,15.0,4.0,11.0,0.2666666666666666,1894.6933586521477,28990.68786094261,86.0,43.0,43.0,0.5,130.4446928952949,21650.05352018946,,,,,228353.0,228376.0,228506.0,228527.0,228538.0,228560.0,228568.0,228583.0,228757.0,228841.0,0.04975418004598368,-0.16120408131050196,0.0495385547189106,-0.13341695331603656,0.006254838365012179
194,194,229481.5248895909,1450.3599569248838,7.971369628616159,229635.3972872011,-5543.478293151018,20.383723206877495,229662.2582688697,48589.27077877306,10.09971092892127,229685.37662908193,-14584.36021465468,7.7512331714290035,229909.0440921954,20844.29083608115,35.50897326629552,0.9351396425039789,149.0,125.0,77.0,257.0,334.0,24.0,1118.0,1113.0,24.0,12.0,12.0,0.5,71.79561531677481,1281.3895672357005,22.0,17.0,5.0,0.7727272727272727,940.2832136321204,5833.149640569095,22.0,11.0,11.0,0.5,2423.4292185840236,43957.60773925381,16.0,4.0,12.0,0.25,1818.845802347561,28550.79349989837,88.0,43.0,45.0,0.4886363636363636,135.27534452340078,21961.530233514735,,,,,229470.0,229494.0,229619.0,229640.0,229651.0,229673.0,229681.0,229696.0,229867.0,229953.0,0.049501928796351354,-0.16961971598118147,0.049875809612741386,-0.12471207345248819,0.006489803159397547
195,195,230631.25435882632,1336.654568515572,7.394295175560101,230785.97262630097,-6535.790721454222,17.8357578060484,230812.23632091435,52832.22068479042,10.01730442646919,230835.4520345992,-13728.810844102236,7.023654503490458,231061.2914325148,20601.04509623519,34.66509003933089,0.9451230436063284,150.0,127.0,76.0,259.0,335.0,23.0,1149.0,1150.0,23.0,11.0,12.0,0.4782608695652174,70.8154981175105,1287.395357983632,21.0,17.0,4.0,0.8095238095238095,1126.2938584438466,7880.1651060016675,23.0,11.0,12.0,0.4782608695652174,2623.913337239128,49425.74859422972,15.0,4.0,11.0,0.2666666666666666,1919.6368916552024,28741.266749869483,86.0,42.0,44.0,0.4883720930232558,128.30982135167736,21508.261974102385,,,,,230620.0,230643.0,230770.0,230790.0,230801.0,230824.0,230832.0,230846.0,231020.0,231105.0,0.05297965516711994,-0.17232709957292586,0.04966502076250056,-0.1398254308733418,0.006228316124366224
196,196,231782.10326571265,1177.33931577792,6.60187662763551,231937.3972872011,-6447.598470710654,20.383723206912453,231964.57662591536,50680.02294551943,10.14262970307716,231987.57156938704,-14541.550965047576,7.673297731819446,232212.95645425745,21035.44570345733,34.65721336941126,0.9384399587720668,149.0,129.0,77.0,258.0,335.0,20.0,1151.0,1152.0,20.0,10.0,10.0,0.5,75.64465112366119,1109.1876025585166,22.0,17.0,5.0,0.7727272727272727,958.7243167153252,5042.510529015368,23.0,12.0,11.0,0.5217391304347826,2533.081874622979,44070.36331169328,15.0,4.0,11.0,0.2666666666666666,1799.5764750406638,28095.177943186052,87.0,43.0,44.0,0.4942528735632184,133.2945917428043,21987.521933978816,,,,,231772.0,231792.0,231921.0,231942.0,231953.0,231976.0,231984.0,231998.0,232171.0,232256.0,0.06425050969582158,-0.14869479249840054,0.04998186124236801,-0.12375409468812298,0.006336665912474407
197,197,232862.32957382363,1864.9248860430475,10.552038065439476,233015.97262630097,-5768.675768386885,17.835757800629302,233043.078121476,50139.72540243475,10.102410134986116,233065.9884912399,-14057.33005285222,7.385083047156104,233289.8679275131,20843.155530329972,35.55393578470383,0.940858946783257,154.0,123.0,76.0,257.0,333.0,31.0,1080.0,1079.0,31.0,15.0,16.0,0.4838709677419355,57.79970258512494,1792.0939107619238,21.0,16.0,5.0,0.7619047619047619,993.1362825418942,6504.08087233735,23.0,12.0,11.0,0.5217391304347826,2508.626912534911,45973.87285377069,15.0,4.0,11.0,0.2666666666666666,1836.253235079388,28006.66297384082,88.0,43.0,45.0,0.4886363636363636,128.84922285922318,21839.33324721915,,,,,232847.0,232878.0,233001.0,233020.0,233031.0,233054.0,233062.0,233077.0,233248.0,233334.0,0.03099304589567838,-0.17216018414215858,0.05003272140802537,-0.13062603127162217,0.006181848169377611
198,198,234001.91159233256,1297.318638618253,7.640911087585543,234155.97262630097,-6678.4358145843225,17.8357578060484,234182.73754105796,52528.82203234806,10.092389421312443,234205.5748206292,-14241.778131919236,7.347755606701128,234431.32059663284,20737.145580365916,34.59259555270165,0.9403047324746372,150.0,126.0,76.0,259.0,335.0,24.0,1139.0,1139.0,24.0,12.0,12.0,0.5,64.0654173393764,1151.2920474131186,22.0,17.0,5.0,0.7727272727272727,1083.9315191297412,6816.237641852754,23.0,12.0,11.0,0.5217391304347826,2636.7158859578426,47254.56309284574,15.0,4.0,11.0,0.2666666666666666,1862.2710511590617,28367.925946829346,87.0,43.0,44.0,0.4942528735632184,136.87229110113623,21773.192159272538,,,,,233990.0,234014.0,234140.0,234160.0,234171.0,234194.0,234202.0,234216.0,234390.0,234475.0,0.04938294681992015,-0.1623032023101366,0.05019560279372175,-0.13076113347007326,0.0066003438405104285
199,199,235151.91665755017,1532.505173765239,8.468394006990257,235304.3972872011,-5939.915631241633,20.383723206912453,235331.5722713261,49432.64312529097,10.137683546248777,235354.64577100775,-14636.21559122111,7.841552688612877,235579.42561062,21015.62084781826,35.164973561644516,0.9361741757611514,149.0,123.0,78.0,257.0,335.0,26.0,1152.0,1149.0,26.0,13.0,13.0,0.5,64.94488051055957,1385.6029997592834,22.0,17.0,5.0,0.7727272727272727,933.8024111710322,5233.26295073598,23.0,12.0,11.0,0.5217391304347826,2478.4295754581026,42748.379324176705,16.0,5.0,11.0,0.3125,1769.581262007444,27965.03318599593,88.0,43.0,45.0,0.4886363636363636,136.4325818703813,22056.016527562784,,,,,235139.0,235165.0,235288.0,235309.0,235320.0,235343.0,235351.0,235366.0,235538.0,235623.0,0.042378245517432966,-0.15720802602979692,0.05013750871415727,-0.12090429052362753,0.006491960568680752
200,200,236220.36728710204,1201.6869797497718,7.514192823925362,236373.78307749255,-6857.892982345045,20.383723206912453,236401.0543820352,51300.67845533701,10.127263715716817,236424.02737369903,-14559.91362988156,7.691144964952883,236649.1283343256,20295.241479677123,33.834991201303225,0.9400872128858532,148.0,125.0,78.0,257.0,335.0,23.0,1066.0,1070.0,23.0,11.0,12.0,0.4782608695652174,61.55542903320647,1159.5987629710262,24.0,19.0,5.0,0.7916666666666666,1022.5640800390356,5765.988311982975,22.0,11.0,11.0,0.5,2552.367571556533,46052.2368676679,15.0,4.0,11.0,0.2666666666666666,1853.3733732859248,28898.04589740212,86.0,42.0,44.0,0.4883720930232558,130.24775092075262,21156.682378217865,,,,,236209.0,236232.0,236357.0,236379.0,236390.0,236412.0,236420.0,236435.0,236608.0,236692.0,0.05122417906701811,-0.14910761697091568,0.049753095834369036,-0.12729288238923445,0.006417649725980237
201,201,237335.19373547737,1304.6632351073445,7.917239704578416,237486.73079337509,-7109.339537073669,17.8357578060484,237514.53199761835,50437.35587433316,10.15016138383182,237537.4520345992,-14749.342865350787,7.79165553784663,237763.53374121245,20414.61627034191,33.89549151352997,0.9407171395827788,148.0,123.0,77.0,258.0,335.0,25.0,1118.0,1113.0,25.0,12.0,13.0,0.48,62.128718263656886,1211.1500432372045,22.0,17.0,5.0,0.7727272727272727,980.8192745282992,4696.432897357817,23.0,12.0,11.0,0.5217391304347826,2559.9034293478735,44290.450706030795,16.0,4.0,12.0,0.25,1891.5295233231784,29335.862849366204,86.0,43.0,43.0,0.5,125.8686893619067,21193.84907018798,,,,,237323.0,237348.0,237471.0,237492.0,237503.0,237526.0,237534.0,237548.0,237723.0,237806.0,0.047620502051278456,-0.13796208064244767,0.050754116368153454,-0.12824500322429733,0.00616561622785764
202,202,238405.1661123047,1184.8633109911386,7.425765613034983,238554.37453636705,-6720.736483666649,17.8357578060484,238581.48973823516,50970.725829820025,10.117156359966913,238604.4520345992,-14222.49288141464,7.502851746562108,238829.17987267155,20566.686668247126,34.71224954409304,0.9411906954469138,144.0,121.0,77.0,257.0,334.0,23.0,1067.0,1067.0,23.0,11.0,12.0,0.4782608695652174,64.54810688955921,1111.2987662506926,21.0,16.0,5.0,0.7619047619047619,979.428970135419,5105.37022466636,23.0,11.0,12.0,0.4782608695652174,2546.2732609955597,47896.106483660944,16.0,4.0,12.0,0.25,1887.6311388242125,28936.89295545111,87.0,43.0,44.0,0.4942528735632184,135.88798540430943,21603.27903457336,,,,,238394.0,238417.0,238538.0,238559.0,238570.0,238593.0,238601.0,238615.0,238788.0,238872.0,0.05447726019600074,-0.1457323869959367,0.049955601368067676,-0.13272153866154435,0.0066071889748827006
203,203,239331.9218728023,889.0876466733546,6.190627953914942,239478.16782579565,-6901.265840157224,20.383723206912453,239507.17504430655,51736.692979916086,10.019095004328546,239530.13695007435,-14841.868005271244,7.802517931721275,239752.7575549451,20541.93869053369,33.55926972805122,0.9411195640169814,141.0,121.0,78.0,254.0,332.0,20.0,929.0,926.0,20.0,10.0,10.0,0.5,65.2329729934712,802.9548872136905,22.0,15.0,7.0,0.6818181818181818,844.8390648244056,1757.649017005868,22.0,11.0,11.0,0.5,2603.1853600319823,46854.62166526793,16.0,4.0,12.0,0.25,1886.8462662525485,29688.294364068617,85.0,42.0,43.0,0.4941176470588235,130.9118814006644,21408.98217649539,,,,,239322.0,239342.0,239463.0,239485.0,239496.0,239518.0,239526.0,239541.0,239712.0,239795.0,0.07337068874767236,-0.12241798597417289,0.05031603703473133,-0.12712997215595875,0.006372907804509821
204,204,240373.5458877153,1708.014081158102,9.461475375298084,240525.3972872011,-6238.221866173169,20.383723206912453,240552.0830442003,52528.12738095585,10.008343458976672,240575.1182750674,-14188.203974593982,7.400581350325561,240799.4761202825,20413.837261314387,34.63896525165868,0.9438561816532238,151.0,122.0,76.0,257.0,333.0,29.0,1040.0,1045.0,29.0,15.0,14.0,0.5172413793103449,60.36418815012755,1514.0147251620942,21.0,16.0,5.0,0.7619047619047619,1037.1339319695198,6002.293406029456,22.0,11.0,11.0,0.5,2611.516932774996,47569.43829220413,15.0,4.0,11.0,0.2666666666666666,1886.3643846041955,29008.175692615267,87.0,42.0,45.0,0.4827586206896552,131.92486272631965,21371.878728039846,,,,,240359.0,240388.0,240510.0,240530.0,240541.0,240563.0,240571.0,240586.0,240758.0,240843.0,0.03534173916716085,-0.16625473640067065,0.049716543554564355,-0.13295300715876385,0.006462521525843955
205,205,241438.28973694384,1126.8254750956824,7.105442416815125,241587.3698560906,-6303.617236381565,17.8357578060484,241616.065713496,48175.03752803757,10.17606344192326,241638.92875636267,-15240.435975778712,8.117485270555518,241862.63715920036,20589.911710940523,34.63599098076333,0.9336560429186632,145.0,122.0,78.0,256.0,334.0,23.0,1066.0,1063.0,23.0,11.0,12.0,0.4782608695652174,65.05466772803841,1030.581375675124,21.0,15.0,6.0,0.7142857142857143,800.8303729245685,2597.5123275655874,23.0,12.0,11.0,0.5217391304347826,2449.2923867033046,43249.10654887086,16.0,4.0,12.0,0.25,1801.9246522505528,28791.529883225492,87.0,43.0,44.0,0.4942528735632184,128.6082027755918,21489.893841645317,,,,,241427.0,241450.0,241572.0,241593.0,241604.0,241627.0,241635.0,241650.0,241821.0,241906.0,0.057732691677488394,-0.12704298863556399,0.0508415252458876,-0.1182331434031357,0.006246175533975474
206,206,242457.9745219676,1956.9158443457047,10.607523694841502,242608.3972872011,-5465.925746429736,20.38372320383754,242635.45846948551,50687.6174998844,10.04835019493652,242658.59589106508,-13999.061410285649,7.436862512294068,242882.16476476935,20220.552529773933,34.65868779721712,0.9458274684556676,150.0,119.0,76.0,257.0,333.0,31.0,1019.0,1020.0,31.0,15.0,16.0,0.4838709677419355,60.66811139398643,1824.221049815566,21.0,16.0,5.0,0.7619047619047619,962.8790582036208,5828.778685550897,23.0,11.0,12.0,0.4782608695652174,2500.633292598451,46974.931255403135,15.0,4.0,11.0,0.2666666666666666,1784.905493506155,27539.67448681103,86.0,42.0,44.0,0.4883720930232558,128.56752046111822,21131.93233765135,,,,,242443.0,242474.0,242593.0,242613.0,242624.0,242647.0,242655.0,242669.0,242841.0,242926.0,0.031001901062470485,-0.17616028882802873,0.04933420460340544,-0.1275017975272768,0.006358259512038943
207,207,243555.15731991883,1239.88118302655,7.849466825177119,243706.3972872011,-6886.282830394954,20.383723206625188,243732.8905007253,52751.8883344517,10.054582784602978,243755.86672108903,-14281.851623587443,7.404991850853165,243980.36942501197,20224.240701026123,34.817574376598664,0.9431879453262932,148.0,122.0,77.0,257.0,334.0,26.0,1096.0,1097.0,26.0,13.0,13.0,0.5,57.35042680306248,1150.6649028936006,22.0,17.0,5.0,0.7727272727272727,1061.8955165139737,5950.420648413727,22.0,11.0,11.0,0.5,2620.811154314211,47152.568581822474,15.0,4.0,11.0,0.2666666666666666,1873.1388976661472,28812.963806959524,88.0,43.0,45.0,0.4886363636363636,130.90656447530662,21192.479033710788,,,,,243542.0,243568.0,243690.0,243711.0,243722.0,243744.0,243752.0,243767.0,243939.0,244024.0,0.04625477633515664,-0.1542044587287261,0.049681845277235064,-0.13115518540834942,0.006472755462639682
208,208,244677.9464380743,1785.6421857201929,9.115604582001962,244829.97262630097,-6903.624934455956,17.8357578060484,244856.3053400263,50439.78635488826,10.201235485522096,244879.0872844637,-14805.713293518706,7.840632429317324,245103.49279298188,20715.008911195735,34.89440499236165,0.9461843603982816,149.0,121.0,77.0,257.0,334.0,28.0,1123.0,1124.0,28.0,14.0,14.0,0.5,68.05050072445898,1626.149409389297,22.0,18.0,4.0,0.8181818181818182,1085.84564117291,7304.484640849286,22.0,11.0,11.0,0.5,2529.927440786108,46320.59611550327,16.0,4.0,12.0,0.25,1858.756841454753,29004.73936065144,88.0,43.0,45.0,0.4886363636363636,133.1855510744413,21632.493414179906,,,,,244664.0,244692.0,244813.0,244834.0,244845.0,244867.0,244875.0,244890.0,245062.0,245147.0,0.038109819127628064,-0.1572863027006957,0.05015737820509079,-0.12554321460948697,0.00642942282310384
209,209,245725.762973169,1718.6358125069837,9.229927975805042,245877.3972828317,-6024.441115456997,20.383723206835924,245904.57209772765,48631.63847579334,10.178316995383415,245927.54316991373,-14833.398957698038,7.8927826661351,246150.65469335648,20035.19563428376,34.3967003186199,0.9391942086521298,149.0,121.0,78.0,255.0,333.0,28.0,1048.0,1048.0,28.0,14.0,14.0,0.5,66.73851489788349,1579.0437113328856,22.0,17.0,5.0,0.7727272727272727,915.3207699335136,5140.3180001248975,23.0,12.0,11.0,0.5217391304347826,2447.0063512083625,41879.473476759784,16.0,5.0,11.0,0.3125,1754.374141963595,27797.77774768187,87.0,43.0,44.0,0.4942528735632184,125.02697773338586,20907.491803098976,,,,,245712.0,245740.0,245861.0,245882.0,245893.0,245916.0,245924.0,245939.0,246110.0,246194.0,0.03883226126920493,-0.15193455332894892,0.05031716857383641,-0.11827189081657738,0.006240367202576381
