Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
608,608,427449.97262630094,5076.737335097926,12.245856500848852,427529.7260172996,-8924.598848227788,7.64389620259217,427554.16823843704,43495.594921865966,10.292405648831892,427568.1131845507,-21446.52964665216,6.346481259136729,427795.6154318972,25172.74505788907,34.80667899930535,0.9362011218785756,74.0,40.0,69.0,257.0,326.0,34.0,792.0,791.0,35.0,10.0,25.0,0.2857142857142857,284.0566471448326,7069.803003434754,20.0,16.0,4.0,0.8,1317.7977438292476,8225.782597664927,21.0,13.0,8.0,0.6190476190476191,2633.304221099024,29312.025048469623,17.0,2.0,15.0,0.1176470588235294,2011.7314436262116,27631.615264918553,91.0,46.0,45.0,0.5054945054945055,221.37280208803205,25310.992670692143,0.0,0.0,0.0,0.0,427440.0,427474.0,427514.0,427534.0,427541.0,427562.0,427566.0,427583.0,427751.0,427840.0,0.055952598764764216,-0.1476590450999297,0.06054186006259723,-0.09380218976081504,0.008794146271252782
609,609,428235.97262630094,4431.1657050929225,9.066239556101012,428313.7260172996,-10682.766553242764,7.64389620259217,428338.3045122725,44702.390862518296,10.580796614482072,428351.4805200523,-25554.20981977232,7.643896202085405,428579.5739625544,25082.071916100747,33.154521703623566,0.9266282158922224,69.0,40.0,71.0,256.0,327.0,29.0,786.0,784.0,30.0,10.0,20.0,0.3333333333333333,242.9691395932273,6352.235109801892,27.0,22.0,5.0,0.8148148148148148,1404.794418367472,7784.01495119954,21.0,14.0,7.0,0.6666666666666666,2649.70740058671,26247.586674290415,17.0,2.0,15.0,0.1176470588235294,2057.384369197444,29604.570109695866,89.0,45.0,44.0,0.5056179775280899,195.9566995749527,25403.877323032837,0.0,0.0,0.0,0.0,428226.0,428255.0,428295.0,428318.0,428324.0,428345.0,428349.0,428366.0,428537.0,428622.0,0.054831878508621965,-0.13150099380773655,0.059274400081549446,-0.08051058450672824,0.007812620114894243
610,610,428993.8219481012,5037.357169219068,10.263721279981652,429070.7260172996,-9105.040137797563,7.64389620259217,429095.1646136851,42460.7028805333,10.720457580819458,429109.0325991312,-27346.243730042515,7.64389620259217,429335.0972234286,24561.220561237096,34.94063099153021,0.9239440652370696,73.0,45.0,68.0,258.0,326.0,28.0,757.0,754.0,33.0,13.0,20.0,0.3939393939393939,305.36024267517786,5848.685027573701,22.0,18.0,4.0,0.8181818181818182,1313.7667517722773,8885.14673509294,21.0,14.0,7.0,0.6666666666666666,2486.0235137748414,23087.194605431032,16.0,3.0,13.0,0.1875,1999.1837715503875,33848.05976063524,92.0,47.0,45.0,0.5108695652173914,267.85614928428515,24968.857277143812,0.0,0.0,0.0,0.0,428981.0,429009.0,429054.0,429075.0,429081.0,429102.0,429106.0,429122.0,429292.0,429380.0,0.06061913666576819,-0.14429005604472459,0.0585488073706522,-0.07310633925763227,0.010905653023898166
611,611,429691.24660900136,7207.870682179566,16.7589779478291,429770.6887063635,-8237.716482686672,4.0550590497247265,429793.7277379616,41546.44869226283,10.807097232418467,429807.7490996763,-25915.262039203375,6.656162394808569,430038.109494796,26756.796346697927,37.0142452654553,0.9289074834312498,90.0,53.0,53.0,258.0,311.0,37.0,697.0,701.0,37.0,14.0,23.0,0.3783783783783784,339.9695655917339,8945.951495771173,6.0,4.0,2.0,0.6666666666666666,1336.216966382702,12027.796725187152,22.0,15.0,7.0,0.6818181818181818,2448.194111154058,24739.176920012527,15.0,3.0,12.0,0.2,2081.489831567698,31603.870438233254,94.0,53.0,41.0,0.5638297872340425,172.34680256016873,27052.677068281067,0.0,0.0,0.0,0.0,429677.0,429714.0,429767.0,429773.0,429779.0,429801.0,429805.0,429820.0,429986.0,430078.0,0.04716643521813734,-0.16220720501744001,0.0589266757620606,-0.08031907330973227,0.00644123460548139
612,612,430358.6893049569,4665.869849908283,12.99311998669206,430430.7260172996,-8647.163504572429,7.64389620259217,430456.2079243579,45680.30566856571,10.492456265462843,430469.0295674328,-25844.986184260033,7.413891533083653,430694.6848338959,24871.063712419615,33.291240892169625,0.9288459769990406,72.0,35.0,70.0,252.0,322.0,37.0,670.0,663.0,38.0,17.0,21.0,0.4473684210526316,142.60076373297736,4212.665633256258,21.0,17.0,4.0,0.8095238095238095,1258.705127879553,7882.513968046148,21.0,14.0,7.0,0.6666666666666666,2613.975828435286,27902.80172868564,17.0,2.0,15.0,0.1176470588235294,2053.733617168855,29357.257750024513,87.0,45.0,42.0,0.5172413793103449,209.76923953333863,25329.27263214424,0.0,0.0,0.0,0.0,430342.0,430379.0,430414.0,430435.0,430442.0,430463.0,430467.0,430484.0,430651.0,430736.0,0.030562524956794596,-0.1455627764195713,0.0572232560657767,-0.0794635215715305,0.008434268914223731
613,613,431043.397861508,6351.477823247385,16.610292293859125,431118.3882833783,-9529.88547818714,4.708805424584092,431140.4520345992,44625.72757629048,10.0574635855275,431154.5726856153,-19907.08678240095,5.095930801727652,431382.6848338959,26535.74524998239,35.07560947096402,0.9472589888330534,89.0,45.0,46.0,266.0,312.0,44.0,684.0,685.0,45.0,20.0,25.0,0.4444444444444444,207.75818923157613,6782.688184662056,9.0,6.0,3.0,0.6666666666666666,1473.324402166966,10957.991614390558,22.0,13.0,9.0,0.5909090909090909,2831.691395482844,32820.27906442442,5.0,2.0,3.0,0.4,2058.2615796734335,26443.582204777016,87.0,46.0,41.0,0.5287356321839081,176.6641000225496,27154.90453477091,0.0,0.0,0.0,0.0,431023.0,431067.0,431112.0,431121.0,431127.0,431149.0,431153.0,431158.0,431338.0,431424.0,0.03271021249120153,-0.15460043098516174,0.06345423479408577,-0.10339340970237088,0.006657589540382962
614,614,431757.8181051013,6206.355063848257,16.086244735314114,431832.27124090504,-9585.887889880923,6.071221878364871,431855.87669549935,46023.026414786174,10.833855511005265,431869.0767165,-25072.81884892795,6.439420504267253,432095.2335877939,26377.676839806547,35.68398494231478,0.9434218359979134,87.0,47.0,46.0,267.0,313.0,40.0,713.0,715.0,43.0,20.0,23.0,0.4651162790697674,230.73923161104273,6074.3308484594545,9.0,5.0,4.0,0.5555555555555556,1461.6784049566602,10873.633583608002,22.0,14.0,8.0,0.6363636363636364,2654.7619705548173,29893.937685061792,7.0,2.0,5.0,0.2857142857142857,2055.0413827691323,27729.261661215212,90.0,44.0,46.0,0.4888888888888889,180.56496001336177,27258.491951229717,0.0,0.0,0.0,0.0,431740.0,431780.0,431827.0,431836.0,431842.0,431863.0,431867.0,431873.0,432054.0,432140.0,0.0371778973708882,-0.152482317939441,0.05768334195644946,-0.08196291749848465,0.0068453700873638435
615,615,432462.8219481012,5361.391309922568,17.544636395941886,432542.9664929454,-9366.702155443205,5.016092319461213,432566.15613311296,42116.9598823854,10.725521292289269,432580.2517872544,-25591.209568830083,6.904859816375781,432804.8355120956,25477.69295781776,36.75493111483451,0.9358712602611762,86.0,45.0,57.0,256.0,313.0,41.0,705.0,710.0,43.0,14.0,29.0,0.3255813953488372,248.73902348215793,6516.097404326511,10.0,7.0,3.0,0.7,1401.859942218737,9959.299610618007,22.0,14.0,8.0,0.6363636363636364,2507.2352499097874,25443.88961008027,15.0,2.0,13.0,0.1333333333333333,1968.7010525975136,31412.927881616622,93.0,47.0,46.0,0.5053763440860215,295.39160386527146,26994.464880844185,0.0,0.0,0.0,0.0,432450.0,432491.0,432536.0,432546.0,432552.0,432574.0,432578.0,432593.0,432761.0,432849.0,0.046394491486156854,-0.14966419546116175,0.059530299834352235,-0.07692880038759004,0.011594126844778988
616,616,433141.51528351,5784.362560388489,16.339566259504984,433216.162502915,-8592.84094624043,4.57056593692093,433239.63763907994,42900.06998368245,10.455444451403636,433253.2863859274,-25302.813912145175,6.49285612456536,433481.109494796,25648.041369042803,34.67040946908516,0.9319476161979884,84.0,46.0,56.0,255.0,311.0,38.0,681.0,673.0,42.0,18.0,24.0,0.4285714285714285,261.6066823901652,5992.210794110631,9.0,6.0,3.0,0.6666666666666666,1323.5837431741354,10068.779900362366,21.0,14.0,7.0,0.6666666666666666,2521.9431795625173,26915.1268346559,16.0,2.0,14.0,0.125,2094.357127948364,30463.514730900475,90.0,50.0,40.0,0.5555555555555556,156.40822968812597,25533.94978402533,0.0,0.0,0.0,0.0,433126.0,433164.0,433210.0,433219.0,433226.0,433247.0,433251.0,433266.0,433432.0,433521.0,0.04522653614101865,-0.15403331115458785,0.05878645840255665,-0.08277170812780973,0.006098252394309952
617,617,433829.3122852672,6568.435285807886,18.891659806265206,433905.2430780272,-8325.271420259201,4.1788361427045135,433928.87669549935,44445.93151610612,10.54645023410347,433941.7476918288,-24374.591084192693,5.095930801728113,434165.8041420644,26266.65880281335,37.708212865227694,0.9449493160187326,89.0,47.0,45.0,265.0,310.0,42.0,688.0,690.0,43.0,18.0,25.0,0.4186046511627907,214.84467815003967,7694.62238661167,6.0,4.0,2.0,0.6666666666666666,1386.8813806297803,10787.80415721704,22.0,14.0,8.0,0.6363636363636364,2561.3708257787466,31235.224957976196,6.0,2.0,4.0,0.3333333333333333,1989.0504806913943,25167.70902596296,93.0,47.0,46.0,0.5053763440860215,216.04583459709428,27582.780083522004,0.0,0.0,0.0,0.0,433812.0,433854.0,433901.0,433907.0,433915.0,433936.0,433940.0,433946.0,434120.0,434211.0,0.03270865416216319,-0.16658692679434597,0.057628915367665734,-0.08160343998473578,0.008225097688250865
618,618,434566.85928135103,5652.492822232545,14.24024188475405,434639.2537563089,-10069.47300334205,5.436805106323975,434663.87669549935,43942.11859978182,10.478107956964122,434676.3115563319,-25281.85162165152,5.095930801728113,434905.6848338959,26151.349516039227,34.676410382423924,0.936656500248165,82.0,45.0,48.0,267.0,315.0,37.0,735.0,735.0,40.0,18.0,22.0,0.45,229.6596835698079,5211.8641026082205,11.0,7.0,4.0,0.6363636363636364,1388.9792468543533,7755.463262031546,21.0,14.0,7.0,0.6666666666666666,2568.394990660646,30516.40703585137,6.0,1.0,5.0,0.1666666666666666,1940.9590224490832,25110.964653913095,88.0,47.0,41.0,0.5340909090909091,211.59070632722103,26822.62411615009,0.0,0.0,0.0,0.0,434550.0,434587.0,434632.0,434643.0,434650.0,434671.0,434675.0,434680.0,434860.0,434947.0,0.04062980543142026,-0.13793961673995772,0.05844950294848548,-0.07677281915486107,0.008091005253761285
619,619,435310.5479654008,4804.457758997914,15.207167224581356,435389.7260172996,-8715.523303962571,7.643896201561749,435413.5822322577,41451.42853194259,10.509780433492528,435428.04874098336,-22758.758256112706,6.509196030144104,435654.449816292,24625.530319570815,35.15215684159287,0.932405056904246,81.0,45.0,58.0,259.0,317.0,36.0,745.0,750.0,38.0,11.0,27.0,0.2894736842105263,255.8310201484393,6624.951885956284,11.0,7.0,4.0,0.6363636363636364,1325.7791626215285,8784.181099836866,22.0,14.0,8.0,0.6363636363636364,2546.7455890265733,25254.351575213415,16.0,3.0,13.0,0.1875,2013.3346735832283,29798.979888526443,91.0,45.0,46.0,0.4945054945054945,252.83310124883985,26083.27982484951,0.0,0.0,0.0,0.0,435302.0,435338.0,435383.0,435394.0,435400.0,435422.0,435425.0,435441.0,435609.0,435700.0,0.05324867716222757,-0.15211698900727558,0.06143927191952007,-0.08846417062505917,0.010267112950168796
620,620,436002.3979381824,6420.993051143053,18.13805149830985,436079.0560259196,-8466.89345373365,4.01215629238269,436101.87669549935,42615.78548730603,10.9514469925682,436115.6298772832,-26710.325663007152,6.436243202150275,436337.9065328888,26016.00081082096,38.44184606377162,0.9373071077194888,92.0,48.0,53.0,258.0,311.0,44.0,693.0,688.0,45.0,20.0,25.0,0.4444444444444444,244.67716281814347,7099.8552497201545,6.0,4.0,2.0,0.6666666666666666,1361.6835409195603,12353.947944140524,22.0,15.0,7.0,0.6818181818181818,2487.5059026657736,25392.71515135887,15.0,3.0,12.0,0.2,2074.961719245112,30314.508091744807,97.0,48.0,49.0,0.4948453608247423,221.07265832068163,26322.87388988347,0.0,0.0,0.0,0.0,435983.0,436027.0,436075.0,436081.0,436087.0,436109.0,436113.0,436128.0,436293.0,436386.0,0.03810581336396035,-0.16082445685189273,0.05837052806187809,-0.0776838794638457,0.008497565015016828
621,621,436670.5021344389,6539.174690257797,16.827496219656272,436745.5038165978,-8771.636898977866,4.14679099166536,436767.6316207284,42518.48128052482,9.978616165763384,436782.1548091675,-20380.26921353885,5.095930801728113,437007.6848338959,26109.687608392476,35.78096962491484,0.94162870836949,89.0,47.0,54.0,254.0,308.0,42.0,668.0,666.0,44.0,20.0,24.0,0.4545454545454545,242.72508076351644,6508.499288169477,10.0,8.0,2.0,0.8,1434.015029634622,12885.733606887032,22.0,14.0,8.0,0.6363636363636364,2619.3702242226454,29823.7874248447,15.0,2.0,13.0,0.1333333333333333,2024.6938075562468,27471.75436564474,90.0,48.0,42.0,0.5333333333333333,230.4997546593216,27355.01084313508,0.0,0.0,0.0,0.0,436652.0,436694.0,436741.0,436748.0,436755.0,436776.0,436780.0,436795.0,436962.0,437049.0,0.03711861087380545,-0.16348317265637427,0.06160545121404472,-0.09934578323485635,0.008828131462792061
622,622,437367.05474739807,7160.65124854278,17.193166253456976,437437.2290722408,-9130.846919260794,4.240683438484408,437459.4520345992,44749.43525662459,10.462510644553689,437473.1506781998,-20952.626940172715,5.0959308006121296,437697.0563961275,26324.924958835643,37.621148959213144,0.9468071346538288,89.0,46.0,43.0,267.0,310.0,43.0,704.0,692.0,46.0,25.0,21.0,0.5434782608695652,201.1661495448897,5362.189095556136,6.0,4.0,2.0,0.6666666666666666,1487.5750392383284,13195.892667813314,22.0,13.0,9.0,0.5909090909090909,2764.1674643388073,32770.98175735443,4.0,1.0,3.0,0.25,2046.500869067096,24365.380783508852,95.0,47.0,48.0,0.4947368421052631,187.3677063763383,27330.802726302776,0.0,0.0,0.0,0.0,437344.0,437387.0,437433.0,437439.0,437446.0,437468.0,437472.0,437476.0,437651.0,437743.0,0.02809327567598377,-0.16291753135192832,0.06176988488205798,-0.09767275840449943,0.0071175020126106985
623,623,438076.12758403615,5926.670599314285,14.669475312812766,438149.7260172996,-8853.33260013131,6.129083974326415,438174.87669549935,43756.20350158226,10.450840066099564,438187.5659355013,-26077.346240650782,5.095930801728113,438412.6481331352,25270.41110534332,36.04309561850025,0.9416567588312864,79.0,39.0,55.0,266.0,321.0,40.0,699.0,715.0,41.0,18.0,23.0,0.4390243902439024,208.72577713279696,5979.763227591437,18.0,14.0,4.0,0.7777777777777778,1334.582910997506,9049.35199682845,21.0,14.0,7.0,0.6666666666666666,2600.153317343672,29305.97301186487,6.0,2.0,4.0,0.3333333333333333,1975.0632978168344,27527.794684080523,91.0,45.0,46.0,0.4945054945054945,224.9399416041455,26255.929442923683,0.0,0.0,0.0,0.0,438058.0,438098.0,438137.0,438154.0,438161.0,438182.0,438186.0,438192.0,438369.0,438458.0,0.035218049263096636,-0.1507435641780488,0.05942364988885857,-0.07573866142629186,0.008901317064706673
624,624,438778.72214697825,6422.434847469304,17.2202763715055,438854.7262040414,-9622.4504437088,4.285119849082477,438877.87669549935,44474.5678207576,11.09967568978534,438890.8652432692,-28686.60529819877,6.72043547702482,439113.62442549015,25042.815321067897,38.605003550872105,0.9380557115101752,92.0,48.0,52.0,259.0,311.0,44.0,703.0,703.0,45.0,21.0,24.0,0.4666666666666667,344.51582172854944,7023.351989785265,7.0,5.0,2.0,0.7142857142857143,1454.9648701169604,13063.46296074936,22.0,15.0,7.0,0.6818181818181818,2432.860079197622,25509.86958768989,14.0,2.0,12.0,0.1428571428571428,1986.3885413886571,30285.984615924448,97.0,49.0,48.0,0.5051546391752577,276.4503383543873,26411.83644093407,0.0,0.0,0.0,0.0,438759.0,438803.0,438851.0,438857.0,438863.0,438885.0,438889.0,438903.0,439068.0,439162.0,0.05364255611939799,-0.15120523390881402,0.05470227589400282,-0.06924446168307626,0.011039107816357075
625,625,439445.6027127989,5707.126592034029,13.81481522043912,439510.8063169081,-8058.15653663802,6.660887767047563,439535.2874368869,43228.89398937891,10.621569023448176,439548.98498598376,-26428.910545356954,6.869143892879331,439771.06828082184,24522.517656073294,35.23321555658709,0.9320888207473688,80.0,41.0,64.0,253.0,317.0,39.0,674.0,657.0,43.0,30.0,13.0,0.6976744186046512,335.4185065143922,3397.8005606452366,17.0,13.0,4.0,0.7647058823529411,1302.8485958361705,9204.200024911495,22.0,14.0,8.0,0.6363636363636364,2603.4090627111345,25857.609862144367,16.0,3.0,13.0,0.1875,2121.497032988658,32058.513248682357,89.0,44.0,45.0,0.4943820224719101,245.40292222916565,25768.847769017677,0.0,0.0,0.0,0.0,439418.0,439457.0,439498.0,439515.0,439521.0,439542.0,439546.0,439562.0,439728.0,439815.0,0.05877187076637957,-0.16168072559927432,0.0602238184338183,-0.08027183070402286,0.010007248263450171
626,626,440110.9040691983,5615.8581628130205,13.500157161758478,440179.31203844474,-8842.207539556906,5.530012814402568,440202.4520345992,43978.19833555477,9.825074392323502,440216.5425086521,-20360.595042727786,5.095930801728113,440441.26017299574,25104.371523483645,34.93119491364345,0.9424020468163296,84.0,45.0,48.0,263.0,311.0,39.0,667.0,668.0,42.0,24.0,18.0,0.5714285714285714,202.8650546235888,3688.556143462843,10.0,6.0,4.0,0.6,1357.5012564231374,8793.923212940677,22.0,13.0,9.0,0.5909090909090909,2805.6960413607067,31901.844808783662,6.0,2.0,4.0,0.3333333333333333,2056.737875562913,27243.33611016292,91.0,47.0,44.0,0.5164835164835165,184.93037263272623,25589.039457685773,0.0,0.0,0.0,0.0,440089.0,440128.0,440173.0,440183.0,440190.0,440211.0,440215.0,440221.0,440395.0,440484.0,0.036123607246158145,-0.1535251519883646,0.06379743026199423,-0.10101560741455443,0.007366460955205944
627,627,440793.97262630094,5750.931366387574,17.8357578060484,440877.0944643798,-10334.637055657358,4.830106398920377,440899.4520345992,44663.03881274006,10.45714811962614,440913.1506781998,-22404.23475488635,5.095930801728113,441137.67769252136,25511.480687057872,37.09454985580544,0.9459733393283106,87.0,46.0,45.0,268.0,313.0,41.0,675.0,697.0,43.0,11.0,32.0,0.2558139534883721,253.56253370441385,7179.3912090604435,9.0,6.0,3.0,0.6666666666666666,1512.82121231091,12240.191590014154,22.0,13.0,9.0,0.5909090909090909,2815.5779800439623,31948.408902006417,6.0,2.0,4.0,0.3333333333333333,2045.0844141892692,26374.262224184313,93.0,47.0,46.0,0.5053763440860215,184.10938328983576,26917.805896805367,0.0,0.0,0.0,0.0,440784.0,440825.0,440871.0,440880.0,440886.0,440908.0,440911.0,440916.0,441092.0,441184.0,0.04409069028130103,-0.1463835840739821,0.06304044809509969,-0.0912811545033127,0.007216726678794287
628,628,441530.71402814554,5353.862380254316,14.018061032302803,441605.0228784645,-10525.327084491322,5.164445820022306,441627.87669549935,42767.06714554267,10.615729012504156,441641.58561987337,-24958.25999636168,6.343889041706772,441873.9588165963,24556.854541942743,33.911039981748466,0.9241176457397604,86.0,49.0,55.0,256.0,311.0,37.0,735.0,728.0,42.0,19.0,23.0,0.4523809523809524,260.59866960661327,4862.007799137986,8.0,5.0,3.0,0.625,1487.4111393205103,9797.924093589423,21.0,14.0,7.0,0.6666666666666666,2563.645150688179,27023.191257191156,16.0,3.0,13.0,0.1875,2017.5049401128756,29986.0961309392,87.0,50.0,37.0,0.5747126436781609,243.03247290335975,24311.15688185274,0.0,0.0,0.0,0.0,441514.0,441551.0,441600.0,441608.0,441614.0,441635.0,441639.0,441655.0,441825.0,441911.0,0.04867489133970501,-0.14131733174469754,0.05994437593683276,-0.08083515999941421,0.00989672649191548
629,629,442217.0959308017,6448.597370685074,19.80056550107911,442296.2592402816,-9413.949113568702,4.113930195921992,442318.87669549935,42107.75328552329,10.786884400592225,442332.86752150627,-25639.05783894779,6.235630711774006,442557.41085119545,25349.2597987799,39.06380360434613,0.9335299662542696,92.0,48.0,53.0,258.0,311.0,44.0,686.0,691.0,46.0,18.0,28.0,0.391304347826087,261.8391038408517,6662.833495099461,7.0,4.0,3.0,0.5714285714285714,1354.276232712357,11279.461128958284,22.0,14.0,8.0,0.6363636363636364,2517.1365577970423,26406.098429328427,15.0,3.0,12.0,0.2,2069.214765691961,30487.145969495985,98.0,51.0,47.0,0.5204081632653061,213.80163229953615,26550.968620403975,0.0,0.0,0.0,0.0,442200.0,442244.0,442292.0,442299.0,442305.0,442326.0,442330.0,442345.0,442508.0,442603.0,0.04060403972981103,-0.14385846113831063,0.05977845791792547,-0.08070556955289744,0.00843423571325845
630,630,442908.75339099864,5949.739466650319,16.489781680089607,442975.6861732991,-8874.298656365907,4.725873815324115,442998.2109670014,43312.757223216846,10.370684901683074,443012.2411799633,-22544.262731424908,5.941026386249349,443242.53415569616,25548.713401403373,35.78063067912517,0.9234030779362352,89.0,46.0,57.0,255.0,312.0,43.0,701.0,679.0,45.0,30.0,15.0,0.6666666666666666,277.21237868082943,3558.4943674191554,9.0,7.0,2.0,0.7777777777777778,1422.5804865332518,12074.373127038996,23.0,14.0,9.0,0.6086956521739131,2665.1243707633894,29167.114337231305,16.0,2.0,14.0,0.125,2032.339523257536,27873.800544547823,92.0,54.0,38.0,0.5869565217391305,172.51656574273437,25112.69715607992,0.0,0.0,0.0,0.0,442880.0,442923.0,442969.0,442978.0,442985.0,443006.0,443010.0,443026.0,443191.0,443281.0,0.046592355889643514,-0.16030342696577776,0.061532087579379696,-0.0901488572711059,0.00675245610345522
631,631,443630.9040691983,6543.412527996931,15.413908481682135,443699.6608367941,-8939.02126454868,4.794731811216641,443722.4520345992,44259.7132444246,10.140299418068771,443736.0673175948,-21022.671695104735,5.397188629406549,443965.6848338959,25299.18906290965,35.438756360889826,0.9430258669546002,86.0,46.0,46.0,267.0,313.0,40.0,723.0,725.0,44.0,26.0,18.0,0.5909090909090909,166.24333748673763,4849.137866938818,9.0,6.0,3.0,0.6666666666666666,1446.0594510379997,11748.432502049136,22.0,13.0,9.0,0.5909090909090909,2748.66948654345,31258.28750093594,6.0,2.0,4.0,0.3333333333333333,1986.9391773499317,26103.84908562385,91.0,50.0,41.0,0.5494505494505495,200.40064466387383,25123.04554417541,0.0,0.0,0.0,0.0,443608.0,443648.0,443694.0,443702.0,443709.0,443731.0,443734.0,443740.0,443917.0,444007.0,0.02540621377231553,-0.16176932666811475,0.062103192385452255,-0.09451411343747537,0.007921227995314481
632,632,444382.8219481012,4617.280169737002,12.545541750702034,444456.88430850115,-9547.207433878188,7.64389620259217,444481.87669549935,45655.93446291688,10.955568477726333,444494.7260172996,-26668.622304319026,6.9915166088885226,444721.7372538934,24177.976705345565,34.49437030296345,0.9389786886972956,69.0,33.0,60.0,267.0,327.0,36.0,743.0,759.0,36.0,13.0,23.0,0.3611111111111111,237.5225655309874,5874.236925255612,27.0,22.0,5.0,0.8148148148148148,1352.7074709274152,9454.361712544216,22.0,15.0,7.0,0.6818181818181818,2537.2003706664177,27772.926439121788,6.0,2.0,4.0,0.3333333333333333,2024.4690401019484,28167.75099452272,90.0,46.0,44.0,0.5111111111111111,224.5213895850964,24733.49943647544,0.0,0.0,0.0,0.0,444370.0,444406.0,444439.0,444461.0,444467.0,444489.0,444493.0,444499.0,444677.0,444766.0,0.05144209508614604,-0.14168619256426165,0.05557219232315151,-0.07591202188851287,0.00928619430489634
633,633,445119.1539562203,4370.923055092916,12.260381889930736,445190.7260172996,-8938.931078435375,7.64389620259217,445214.9319337627,41011.33730863685,10.75770634632175,445229.2967764997,-26107.27388315773,7.252787605126127,445453.8355120956,23189.11326187491,34.5489395149321,0.926899617623556,75.0,41.0,63.0,256.0,319.0,34.0,737.0,733.0,36.0,17.0,19.0,0.4722222222222222,287.7636730590883,4090.541034169035,22.0,18.0,4.0,0.8181818181818182,1321.2182405729468,9100.519446165308,21.0,14.0,7.0,0.6666666666666666,2473.965941670089,22931.508923266287,16.0,3.0,13.0,0.1875,2032.169110995363,32547.738982125746,90.0,46.0,44.0,0.5111111111111111,233.7311184551249,23618.427722411852,0.0,0.0,0.0,0.0,445104.0,445138.0,445179.0,445195.0,445201.0,445222.0,445226.0,445242.0,445411.0,445498.0,0.06583590455196679,-0.14780494770345698,0.060323951961183175,-0.07783919225309663,0.010079346968363854
634,634,445786.2134482576,6026.10662356189,16.785807298930116,445861.8283522804,-8933.549534543843,4.910051719149639,445885.09736253216,41674.94211413906,10.707277636698242,445899.1385855662,-26109.645144476155,6.554091902633393,446120.8831519435,24977.18676445028,37.612094150198864,0.9363072077900224,89.0,45.0,55.0,255.0,310.0,44.0,671.0,670.0,45.0,20.0,25.0,0.4444444444444444,237.482871620407,6729.769585769759,13.0,10.0,3.0,0.7692307692307693,1319.663385533941,10737.430479219884,22.0,14.0,8.0,0.6363636363636364,2502.8945861723764,25308.381169711934,15.0,3.0,12.0,0.2,2023.9548688469397,31280.850914705898,94.0,46.0,48.0,0.4893617021276595,228.948580064252,26084.60869652535,0.0,0.0,0.0,0.0,445767.0,445811.0,445856.0,445865.0,445871.0,445893.0,445896.0,445911.0,446076.0,446166.0,0.03940900592297128,-0.14771993824303842,0.06005754199531855,-0.07751751728709858,0.00916630772806294
635,635,446448.02737369906,4138.533011016201,10.631191592649236,446511.7260172996,-9144.904805008431,7.64389620259217,446535.4520345992,41622.66971019031,9.92609107575373,446550.1914391639,-22006.612669960683,5.095930801728113,446777.53415569616,23623.864579128105,32.17444486995022,0.9231211579346376,71.0,36.0,71.0,251.0,322.0,35.0,664.0,651.0,37.0,26.0,11.0,0.7027027027027027,231.25095979228507,2652.760134391094,22.0,18.0,4.0,0.8181818181818182,1304.7475277745505,8037.604340755735,22.0,13.0,9.0,0.5909090909090909,2812.733097702066,29439.42996603793,17.0,2.0,15.0,0.1176470588235294,2034.55654111986,29554.22222633793,85.0,47.0,38.0,0.5529411764705883,162.38842176427812,23556.892987437015,0.0,0.0,0.0,0.0,446423.0,446458.0,446494.0,446516.0,446523.0,446544.0,446548.0,446565.0,446733.0,446816.0,0.05587751968553279,-0.14267480696572954,0.06757695066862653,-0.0924520539181869,0.006873914351327164
636,636,447094.4662890465,4402.377897370339,13.154525033611195,447167.7260172996,-9548.619016123774,7.64389620259217,447191.6384344245,45655.644640644954,10.163547253053547,447205.4376898218,-22496.54096991344,6.670748886543298,447429.197771324,23662.70159196722,33.582135103166465,0.9359822855027572,73.0,38.0,68.0,252.0,320.0,35.0,644.0,656.0,35.0,15.0,20.0,0.4285714285714285,228.30089884143212,5083.319698834161,22.0,18.0,4.0,0.8181818181818182,1407.164774877166,8962.348856196684,22.0,14.0,8.0,0.6363636363636364,2731.044274146542,29850.180371207894,18.0,2.0,16.0,0.1111111111111111,2014.3105509934496,29977.70074632816,86.0,42.0,44.0,0.4883720930232558,150.04266268495678,24236.452403306102,0.0,0.0,0.0,0.0,447079.0,447114.0,447152.0,447172.0,447179.0,447200.0,447203.0,447220.0,447387.0,447472.0,0.05185854194338984,-0.14736840714882762,0.059818326860622814,-0.08953867857673588,0.006340893160563365
