Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
508,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494262.0,494549.0,494618.0,494631.0,494656.0,494665.0,494679.0,494846.0,494924.0,,,,,
509,509,495424.7821055658,453.5289701312764,10.26671059754884,495520.6027127989,-2805.467837648099,20.383723206912453,495559.3467703095,49054.85259245993,10.63164913102037,495583.87669549935,-8828.659451546342,6.539303596910495,495799.4092450876,13763.047901035692,32.862494641798406,0.9808724385659364,58.0,32.0,122.0,247.0,369.0,26.0,2706.0,2707.0,26.0,12.0,14.0,0.4615384615384615,19.19592636982317,469.4529470531668,62.0,51.0,11.0,0.8225806451612904,200.24583790626423,710.2637734336206,26.0,13.0,13.0,0.5,2164.836121343398,47676.98281184402,13.0,3.0,10.0,0.2307692307692307,1461.6690841141924,21282.32007089192,83.0,41.0,42.0,0.4939759036144578,83.52399337923362,14226.579419531236,,,,,495413.0,495439.0,495471.0,495532.0,495547.0,495572.0,495581.0,495593.0,495760.0,495840.0,0.04232568950174628,-0.07137698576296489,0.04413092705279372,-0.16555957245107927,0.006068713411434708
510,510,496374.9231836915,686.5477158014663,12.86594015246247,496469.6027127989,-2519.0136417359586,20.383723206912453,496508.2658889421,50679.26766382746,10.58873783132275,496532.87669549935,-8167.65704158489,6.2920783352659875,496748.6170205766,13888.383834685668,33.83641431542034,0.9824084686987314,78.0,41.0,107.0,248.0,355.0,37.0,950.0,949.0,37.0,18.0,19.0,0.4864864864864865,19.021534757090127,678.1748263349756,54.0,43.0,11.0,0.7962962962962963,211.9943019196877,563.3697805236262,26.0,13.0,13.0,0.5,2221.62430577333,49253.84743496152,13.0,3.0,10.0,0.2307692307692307,1458.016985149702,20965.931055247656,84.0,42.0,42.0,0.5,84.010429376013,14409.128207646252,,,,,496357.0,496394.0,496435.0,496481.0,496495.0,496521.0,496530.0,496542.0,496708.0,496790.0,0.02770606371457321,-0.08415766330411513,0.04383694572127813,-0.17851104395377276,0.006048970879261012
511,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497063.0,497349.0,497413.0,497427.0,497452.0,497460.0,497474.0,497640.0,497720.0,,,,,
512,512,498239.5797867927,282.9718592974702,5.949273067975258,498333.02737369906,-2924.2338835550486,17.8357578060484,498370.51331521303,48077.77432161598,10.599723209835616,498395.4520345992,-9240.02531880052,6.72386651095995,498611.7430751313,13586.412624893826,32.24274932036933,0.979197599710736,49.0,31.0,125.0,247.0,372.0,18.0,1864.0,1862.0,18.0,9.0,9.0,0.5,20.53718777663794,231.4704265946989,64.0,54.0,10.0,0.84375,231.32531298189312,331.2625703548316,25.0,13.0,12.0,0.52,2156.5212488297707,44582.94840307646,14.0,3.0,11.0,0.2142857142857142,1483.3337164517789,21939.784007190752,81.0,40.0,41.0,0.4938271604938271,81.48535279158186,13980.560739454704,,,,,498231.0,498249.0,498280.0,498343.0,498358.0,498383.0,498392.0,498405.0,498573.0,498652.0,0.07257678494117858,-0.07910629662107135,0.04485484778067585,-0.160533512114265,0.005997562052714312
513,513,499199.04008959944,1081.5723266332811,16.32572502999801,499297.6264199944,-2347.2924750675597,20.383723206912453,499335.06153560616,50388.927032593594,10.612451134812336,499359.87669549935,-8134.7914770537855,6.244564350039867,499577.11643274507,13821.346097461406,33.37610670265019,0.9831951383020504,107.0,57.0,89.0,249.0,338.0,50.0,963.0,965.0,50.0,26.0,24.0,0.52,18.89328376003381,1059.3119275027336,30.0,20.0,10.0,0.6666666666666666,262.07130720071683,261.826092338885,26.0,13.0,13.0,0.5,2201.4954265834244,48455.24900520925,12.0,3.0,9.0,0.25,1438.8674715241475,20709.1715354612,83.0,41.0,42.0,0.4939759036144578,83.52108333262343,14358.990897372363,,,,,499173.0,499223.0,499280.0,499308.0,499322.0,499348.0,499357.0,499369.0,499537.0,499618.0,0.01746834982256326,-0.11164833951643538,0.043690063595904875,-0.17687822430148742,0.006042905137001375
514,514,500150.6034681659,428.0320686322201,7.530362726715774,500244.6027127989,-3102.1492693175333,20.383723206912453,500282.4611073852,46800.41805357944,10.678050166885663,500306.4520345992,-11293.632725574713,7.287782874510355,500523.36750952736,13877.097976589304,32.74987014911229,0.9781384648372228,52.0,32.0,124.0,248.0,372.0,20.0,947.0,947.0,20.0,10.0,10.0,0.5,23.447618579693412,381.603543646497,64.0,53.0,11.0,0.828125,229.21052033400852,643.5363726896505,25.0,12.0,13.0,0.48,2131.133622255074,44826.73929322388,15.0,3.0,12.0,0.2,1605.8668093901651,24120.351347736232,83.0,41.0,42.0,0.4939759036144578,84.82279525988706,14317.224860462888,,,,,500141.0,500161.0,500193.0,500256.0,500270.0,500295.0,500303.0,500317.0,500483.0,500565.0,0.05478005107098743,-0.07388765028203637,0.045536636442333626,-0.14219222887898947,0.006112430380111411
515,515,501074.92474322,479.2991126871591,10.04643734002364,501171.6027127989,-3180.7538691725663,20.383723206912453,501209.36792016384,48107.7522712595,10.657891001339612,501233.87669549935,-9293.302336858806,6.936281907614271,501451.1541579504,13211.31479153524,32.6431191051974,0.9802266046559164,58.0,32.0,123.0,248.0,371.0,26.0,926.0,927.0,26.0,12.0,14.0,0.4615384615384615,18.43515586519448,458.1360235992896,64.0,53.0,11.0,0.828125,244.27825208945129,636.6042723025371,25.0,12.0,13.0,0.48,2138.008819308973,46591.06135398985,13.0,3.0,10.0,0.2307692307692307,1451.0900377834307,21652.477967263927,83.0,41.0,42.0,0.4939759036144578,78.30883998434226,13595.273457161806,,,,,501063.0,501089.0,501121.0,501183.0,501197.0,501222.0,501231.0,501244.0,501411.0,501492.0,0.03846273731207009,-0.07679885402544437,0.04444208507713342,-0.15614363820147792,0.005927407015879777
516,516,502013.5016805831,918.6072128238238,13.7695424953594,502109.02737369906,-2538.8373525093098,17.8357578060484,502146.7098302912,50235.38274396114,10.53082445758854,502171.87669549935,-8253.830053104986,6.256936664948459,502388.0942270538,13882.758411515408,34.21476564254639,0.9820786071181948,99.0,59.0,88.0,250.0,338.0,40.0,941.0,937.0,41.0,21.0,20.0,0.5121951219512195,21.48361245186264,912.64653457666,50.0,40.0,10.0,0.8,238.76688778655185,260.1370672086175,25.0,13.0,12.0,0.52,2220.501326407313,47459.776066682214,12.0,3.0,9.0,0.25,1416.023608219164,20556.559489139152,85.0,42.0,43.0,0.4941176470588235,77.69677780997245,14338.76473297429,,,,,501994.0,502034.0,502093.0,502119.0,502134.0,502159.0,502169.0,502181.0,502347.0,502431.0,0.023387158463323433,-0.0940457597847148,0.04420193905408718,-0.1715595788995527,0.005596638326971452
517,517,503806.96700753033,1062.5850924119134,14.414358898750256,503902.02737369906,-2566.2250709559603,17.8357578060484,503938.9687917179,48555.73606525578,10.545285384347862,503963.87669549935,-8306.664126341302,6.302574266506584,504179.97062722687,13385.419575055086,33.73975828858652,0.9843731517411388,88.0,46.0,99.0,249.0,348.0,42.0,1790.0,1793.0,42.0,21.0,21.0,0.5,22.47846285639722,1070.579245325917,42.0,32.0,10.0,0.7619047619047619,254.56234110040583,147.24688213443858,26.0,13.0,13.0,0.5,2148.1181279202165,46493.193939591474,12.0,3.0,9.0,0.25,1405.5978376145993,20367.749552447123,84.0,42.0,42.0,0.5,79.77540456141857,13845.450951396417,,,,,503786.0,503828.0,503874.0,503912.0,503926.0,503952.0,503961.0,503973.0,504139.0,504222.0,0.021154506135009275,-0.0991971998019555,0.04424025464330896,-0.16921327457520538,0.005959873287056843
518,518,504698.9336616341,869.8159714304273,12.211351156349751,504794.02737369906,-2611.6715871793767,17.8357578060484,504830.65533841593,49412.10079879335,10.519045333899744,504855.4520345992,-8507.603016503244,6.391951034712897,505071.5051103705,13662.631725706971,33.532578183713305,0.9808313964406395,96.0,62.0,86.0,248.0,334.0,34.0,895.0,891.0,34.0,16.0,18.0,0.4705882352941176,24.904125657031653,856.601564904736,26.0,16.0,10.0,0.6153846153846154,277.95299878406627,139.62245372046527,25.0,13.0,12.0,0.52,2206.982724411777,46388.1747963033,13.0,3.0,10.0,0.2307692307692307,1493.590678612545,21569.286918927573,84.0,42.0,42.0,0.5,82.73510508890504,14158.27276063176,,,,,504683.0,504717.0,504779.0,504804.0,504818.0,504843.0,504852.0,504865.0,505031.0,505113.0,0.02863148812509891,-0.10642723999010052,0.04466482276069654,-0.17555951725947289,0.00605557602297327
519,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505335.0,505619.0,505690.0,505703.0,505728.0,505737.0,505751.0,505918.0,505996.0,,,,,
520,520,506465.6243851026,168.40445426964143,4.739787325109846,506561.6027127989,-3154.9526535265427,20.383723206912453,506599.6366768232,47489.50078915028,10.635430324259612,506623.87669549935,-9682.359647551626,6.971283081270737,506839.8530387864,13382.688582177703,32.548484568285005,0.9778844700509638,49.0,35.0,126.0,247.0,373.0,14.0,1764.0,1769.0,14.0,7.0,7.0,0.5,19.02407268645197,111.14901833923034,65.0,54.0,11.0,0.8307692307692308,223.4391773260658,777.1554686599774,25.0,13.0,12.0,0.52,2151.1966706740413,43937.213815846495,14.0,3.0,11.0,0.2142857142857142,1477.5215709015465,22019.877569709835,82.0,41.0,41.0,0.5,87.08958393027278,13879.528729039652,,,,,506459.0,506473.0,506508.0,506573.0,506587.0,506612.0,506621.0,506634.0,506800.0,506881.0,0.1129665647441338,-0.07082172123131862,0.045298363531450635,-0.15259932750743943,0.00650762986790664
521,521,507385.3640879915,787.9281786710671,11.636849122776214,507481.06144765334,-2441.2130365999956,20.383723206912453,507518.974221496,50003.24106834061,10.528340752288688,507543.87669549935,-8186.304819517402,6.282350648811983,507760.0482300113,13393.201988225375,33.07921423242558,0.9823332323322016,99.0,67.0,84.0,248.0,332.0,32.0,918.0,920.0,32.0,15.0,17.0,0.46875,24.950600783523864,771.1569392450363,31.0,20.0,11.0,0.6451612903225806,223.53525478159463,530.2226288591006,26.0,13.0,13.0,0.5,2202.02937964641,47792.606162662654,12.0,3.0,9.0,0.25,1424.0783343182848,20618.98664955158,83.0,41.0,42.0,0.4939759036144578,79.73497537199752,13839.702582679116,,,,,507370.0,507402.0,507469.0,507492.0,507506.0,507532.0,507541.0,507553.0,507720.0,507801.0,0.031666085131776815,-0.09156728701274011,0.04403773300688338,-0.17395862549890206,0.005953391537146716
522,522,508310.7184145095,323.545250352856,5.377270139941793,508403.6027127989,-3467.015369265465,20.383723206912453,508441.7524800698,47241.093519304995,10.74071341973431,508465.4520345992,-11313.382928792096,7.502859789300816,508682.3234123613,13509.252467896038,32.057168086241404,0.9777043873490486,47.0,31.0,126.0,247.0,373.0,16.0,925.0,922.0,16.0,8.0,8.0,0.5,27.992502184057944,252.46522849548137,66.0,55.0,11.0,0.8333333333333334,224.43743717931773,994.6828837386336,25.0,13.0,12.0,0.52,2174.0300712853964,43305.883112076146,15.0,3.0,12.0,0.2,1620.6012514946751,24355.991251615866,81.0,40.0,41.0,0.4938271604938271,81.9009137495621,13875.131407146991,,,,,508303.0,508319.0,508350.0,508415.0,508429.0,508454.0,508462.0,508476.0,508643.0,508723.0,0.08651804393212242,-0.06473505689329202,0.04601989304919418,-0.14324638896207706,0.006062579254047913
523,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508965.0,509256.0,509318.0,509331.0,509356.0,509365.0,509379.0,509545.0,509625.0,,,,,
524,524,510141.9629142442,436.7768060862645,8.981061298832667,510235.6027127989,-2661.254903984226,20.383723206912453,510273.7701491984,49959.0253039681,10.504428234514332,510298.87669549935,-8299.800074054938,6.335562439263702,510515.04590837687,13422.37578266114,33.391840347815254,0.9805750961786628,59.0,32.0,120.0,249.0,369.0,27.0,1835.0,1832.0,27.0,13.0,14.0,0.4814814814814814,18.297400188259797,402.2049734282432,63.0,52.0,11.0,0.8253968253968254,225.85029955081328,431.78429299018137,25.0,13.0,12.0,0.52,2213.56881447618,47211.63241149321,12.0,3.0,9.0,0.25,1409.7054875338736,20583.69086716831,84.0,42.0,42.0,0.5,81.81780679972805,13941.062221501514,,,,,510129.0,510156.0,510188.0,510247.0,510261.0,510286.0,510296.0,510308.0,510475.0,510557.0,0.04189187688836667,-0.08486609050966429,0.04430768616897661,-0.16984812585312672,0.006095627787848056
525,525,511041.52778419113,458.6861158664651,6.924394394523534,511137.6027127989,-3097.4213147918967,20.383723206912453,511175.6801083199,47496.11190413288,10.686896285822662,511199.4520345992,-11036.55660850054,7.231824102465586,511415.42155764066,13732.770739021442,32.81346170695258,0.9764626806064256,52.0,32.0,126.0,246.0,372.0,20.0,898.0,902.0,20.0,10.0,10.0,0.5,27.96466671343851,407.1188197857184,66.0,55.0,11.0,0.8333333333333334,218.7491558998392,588.1171819142219,25.0,13.0,12.0,0.52,2186.0014537870643,43547.14841220122,15.0,3.0,12.0,0.2,1620.456153130902,24079.80205539972,83.0,41.0,42.0,0.4939759036144578,84.28840363315625,14218.41576328959,,,,,511032.0,511052.0,511084.0,511149.0,511163.0,511188.0,511196.0,511210.0,511375.0,511456.0,0.060966891619583526,-0.07062299043891485,0.04602485058565076,-0.14682624396478877,0.006137756555831238
526,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511677.0,511964.0,512032.0,512046.0,512071.0,512080.0,512093.0,512261.0,512340.0,,,,,
527,527,512829.7596487969,274.75618704454985,5.5541639650844585,512925.02737369906,-3267.161076149598,17.8357578060484,512962.2912699221,49665.683238604586,10.555419389280823,512986.87669549935,-8617.529845037081,6.488978514968625,513202.7708323753,13449.20973339991,32.82322960872702,0.9811096292026492,52.0,35.0,123.0,248.0,371.0,17.0,1790.0,1787.0,17.0,9.0,8.0,0.5294117647058824,22.813828444724223,228.3465371423496,64.0,53.0,11.0,0.828125,247.16921369259825,541.3621169545988,25.0,12.0,13.0,0.48,2211.606093105468,48352.27204941313,13.0,3.0,10.0,0.2307692307692307,1455.556949968393,21273.187021548547,82.0,41.0,41.0,0.5,85.6395060877731,13982.316176239652,,,,,512821.0,512838.0,512873.0,512935.0,512950.0,512975.0,512984.0,512996.0,513163.0,513244.0,0.08303299259654202,-0.0756525949996598,0.04452986345683474,-0.16890651684910174,0.006367623658592746
528,528,513735.7743852617,299.9775562305217,6.017407154194469,513830.6027127989,-3435.7839192789934,20.383723206912453,513868.3703733439,48020.91033346921,10.610551983997857,513892.4520345992,-10781.370320431794,7.241297931060113,514108.3570629283,13487.421743694187,31.93544215220395,0.9776764300204096,50.0,31.0,126.0,246.0,372.0,19.0,902.0,906.0,19.0,9.0,10.0,0.4736842105263157,22.383356276199585,235.48750065920308,66.0,55.0,11.0,0.8333333333333334,239.60631117476603,909.2443504043342,25.0,12.0,13.0,0.48,2191.2051412024343,45999.37791247477,15.0,3.0,12.0,0.2,1598.2038691245018,24020.093729620472,81.0,40.0,41.0,0.4938271604938271,84.23636182406621,13890.912037376864,,,,,513727.0,513746.0,513777.0,513842.0,513856.0,513881.0,513889.0,513903.0,514069.0,514149.0,0.07461676985927174,-0.06973846924140908,0.04563022912281666,-0.14823754510089898,0.006245549625779996
529,529,514645.04889943905,493.8591081111679,8.863841020157931,514741.02737369906,-3214.3266934526737,17.8357578060484,514777.671299996,48392.76603219815,10.526765961431929,514802.4520345992,-9038.194001828271,6.665479160729975,515017.9818538053,13260.33858302052,32.67825568430473,0.9802628909072172,82.0,57.0,97.0,247.0,344.0,25.0,911.0,909.0,25.0,12.0,13.0,0.48,21.54112429649593,484.1137918267659,41.0,31.0,10.0,0.7560975609756098,281.93055153332244,449.21381436487457,25.0,13.0,12.0,0.52,2183.0490604556744,45349.64182385574,14.0,3.0,11.0,0.2142857142857142,1489.6574825839389,21935.511396928825,83.0,41.0,42.0,0.4939759036144578,79.80597774303503,13679.648864678518,,,,,514633.0,514658.0,514715.0,514751.0,514765.0,514790.0,514799.0,514812.0,514978.0,515059.0,0.04361795488369734,-0.08771060891464219,0.04511106182695119,-0.164818046866731,0.00601839668296436
530,530,515591.5024705695,517.6398901215873,9.039045213294276,515685.6027127989,-2674.7170717404824,20.383723206912453,515723.94262591074,50035.80771020177,10.536669650241093,515748.87669549935,-8562.550552796341,6.473679341802122,515965.0809903936,13518.92991128181,33.34274943951739,0.9814319450760262,60.0,34.0,119.0,248.0,367.0,26.0,948.0,947.0,26.0,13.0,13.0,0.5,22.351319496035217,470.5182679615722,61.0,50.0,11.0,0.819672131147541,220.60783395012868,578.2351859248021,26.0,13.0,13.0,0.5,2214.2048982852225,47668.8305857804,12.0,3.0,9.0,0.25,1435.061904819561,21059.43829871167,83.0,41.0,42.0,0.4939759036144578,80.0022093580527,14019.56811571815,,,,,515579.0,515605.0,515639.0,515697.0,515711.0,515737.0,515746.0,515758.0,515925.0,516006.0,0.043179283363933105,-0.08247894189667528,0.04425240641880893,-0.16759748114431877,0.005917791562133131
531,531,516519.0268816902,398.05048771602026,7.53435104855093,516613.02737369906,-2871.472597467077,17.8357578060484,516650.3885890658,47248.65259763749,10.619886671577174,516674.4520345992,-10852.17389787461,7.071999457953475,516890.98887479753,13923.833139211232,32.90204639314605,0.9799883574206694,47.0,25.0,129.0,247.0,376.0,22.0,926.0,926.0,22.0,10.0,12.0,0.4545454545454545,23.040438953092288,357.10178260975056,67.0,57.0,10.0,0.8507462686567164,229.78500612075104,252.3770669393176,25.0,12.0,13.0,0.48,2152.3255286061444,45406.95231237293,14.0,3.0,11.0,0.2142857142857142,1599.0083518754284,23770.227000608465,83.0,41.0,42.0,0.4939759036144578,88.19437914252818,14413.406605818993,,,,,516509.0,516531.0,516556.0,516623.0,516638.0,516663.0,516671.0,516685.0,516851.0,516932.0,0.05788320744259443,-0.08002340204236814,0.04555316205384795,-0.14734451980985974,0.006334058894613002
532,532,517438.0382611511,283.0424351533102,5.886979347688912,517530.6027127989,-3143.679997188019,20.383723206912453,517569.0518681231,47159.804826646905,10.628108179473722,517593.4520345992,-9920.619521985243,6.89000638209787,517809.7768715632,13463.123786193,33.02521436955564,0.9789083152386644,53.0,35.0,121.0,248.0,369.0,18.0,919.0,919.0,18.0,9.0,9.0,0.5,22.18960766065452,278.9266022823558,62.0,51.0,11.0,0.8225806451612904,211.21975555083105,1027.071901695885,25.0,13.0,12.0,0.52,2123.425268775128,44709.86354350256,14.0,3.0,11.0,0.2142857142857142,1531.2658094506305,22614.3172990418,82.0,41.0,41.0,0.5,78.58288996581638,13892.6765849076,,,,,517429.0,517447.0,517482.0,517542.0,517556.0,517581.0,517590.0,517603.0,517770.0,517851.0,0.07839675223482126,-0.0671886946953139,0.04502616744451241,-0.15435183317505202,0.005836898717844846
533,533,518358.2911570046,665.2152897103945,11.629862233327168,518456.02737369906,-2683.3422655814807,17.8357578060484,518493.0046680182,49872.53025974417,10.555205325352166,518517.87669549935,-8389.520129487146,6.344437647755338,518734.1997650078,13571.241544294822,33.28168513871884,0.9809073921768642,84.0,53.0,100.0,249.0,349.0,31.0,923.0,924.0,33.0,16.0,17.0,0.4848484848484848,20.80849425558323,653.3931112638088,44.0,34.0,10.0,0.7727272727272727,263.9020423281646,48.21766024134433,26.0,13.0,13.0,0.5,2204.367862078478,47860.67015079735,12.0,3.0,9.0,0.25,1435.4914133194784,20845.79560866338,83.0,41.0,42.0,0.4939759036144578,84.41563198545707,14119.773607248731,,,,,518343.0,518374.0,518427.0,518466.0,518480.0,518506.0,518515.0,518527.0,518694.0,518776.0,0.031280841822866605,-0.09834825982252286,0.04420004059544955,-0.1711053065209381,0.006220184918965231
534,534,519267.93732019153,358.500419781206,6.5280401919921305,519359.6027127989,-3160.904895654203,20.383723206912453,519397.92315580166,46875.68169124615,10.55917092103758,519422.4520345992,-11279.963300201842,7.2544158074500995,519638.08395147184,13887.921896293336,32.29908481190784,0.9776928265018644,48.0,29.0,126.0,246.0,372.0,19.0,908.0,904.0,19.0,9.0,10.0,0.4736842105263157,23.907686084808272,314.6131003079306,65.0,54.0,11.0,0.8307692307692308,207.52111514281611,934.5391161654932,25.0,13.0,12.0,0.52,2157.250361093722,43667.458031147464,15.0,4.0,11.0,0.2666666666666666,1571.294807982786,24046.9108260305,81.0,40.0,41.0,0.4938271604938271,80.37550318784943,14245.60067965192,,,,,519259.0,519278.0,519307.0,519371.0,519385.0,519410.0,519419.0,519433.0,519598.0,519679.0,0.06668802814624097,-0.0656524387773034,0.04602067176969887,-0.1392996383201592,0.005787439171104608
535,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519893.0,520182.0,520248.0,520262.0,520287.0,520296.0,520309.0,520475.0,520555.0,,,,,
536,536,521056.0882615745,533.7265228319033,9.420163171210532,521148.02737369906,-2733.9276015314704,17.8357578060484,521185.6179688288,50419.63598785632,10.521694054438091,521210.87669549935,-8043.016105291262,6.27613560160037,521425.8788543072,13228.038625780404,32.988228395334616,0.982575475261126,70.0,42.0,107.0,247.0,354.0,28.0,1784.0,1788.0,28.0,13.0,15.0,0.4642857142857143,21.507079181243117,507.01459224624807,49.0,38.0,11.0,0.7755102040816326,240.51021730584452,364.2822672219926,25.0,13.0,12.0,0.52,2226.8909504648623,47439.980196889475,12.0,3.0,9.0,0.25,1395.2606884832055,20334.39203730056,82.0,41.0,41.0,0.5,79.98662851421899,13652.950791046462,,,,,521043.0,521071.0,521113.0,521158.0,521173.0,521198.0,521208.0,521220.0,521386.0,521467.0,0.04029606598362127,-0.08797241637676044,0.044167136609261,-0.17347480972533486,0.006046748938148046
537,537,521966.7739720583,532.4765382771608,6.192688247215265,522058.6027127989,-3118.27553519055,20.383723206912453,522096.8655267622,49124.59482053038,10.64848570122348,522120.87669549935,-10453.478045229498,7.159334833463166,522336.2467248083,13693.821792244073,31.948090510794195,0.9758792228534128,47.0,28.0,127.0,245.0,372.0,19.0,914.0,911.0,19.0,10.0,9.0,0.5263157894736842,38.359723861605325,476.4823414179847,67.0,56.0,11.0,0.835820895522388,220.5755876175067,750.4957224481263,25.0,13.0,12.0,0.52,2230.53236593051,45839.61333362593,14.0,3.0,11.0,0.2142857142857142,1558.5709697239276,23393.213764951477,81.0,40.0,41.0,0.4938271604938271,83.38342440857105,14124.547072983878,,,,,521957.0,521976.0,522004.0,522070.0,522084.0,522109.0,522118.0,522131.0,522297.0,522376.0,0.07204021417679553,-0.07073640065743192,0.04540561350336707,-0.14909592414891903,0.006089127321329526
538,538,522877.55110501,621.5082945307468,10.66542184914768,522973.6027127989,-2721.83602038605,20.383723206912453,523011.8024415195,47578.50724107574,10.624803382283082,523036.4520345992,-9845.522967001494,6.785289064279541,523251.641009898,13771.74374423642,33.31782916605303,0.9793332413333224,59.0,29.0,124.0,247.0,371.0,30.0,911.0,915.0,30.0,15.0,15.0,0.5,20.42242255009904,590.3166045981625,63.0,52.0,11.0,0.8253968253968254,213.98561702613796,436.9091660144062,25.0,13.0,12.0,0.52,2136.3936425131155,44580.88673439012,14.0,3.0,11.0,0.2142857142857142,1525.2387462265906,22451.062193443555,84.0,42.0,42.0,0.5,83.51468564485597,14273.364884038154,,,,,522863.0,522893.0,522922.0,522985.0,522999.0,523024.0,523033.0,523046.0,523211.0,523293.0,0.03285945293058147,-0.07861811491339857,0.044902494138544816,-0.15491698626254996,0.006064205607935996
539,539,523826.1697183428,864.984191834471,13.348103902788829,523924.02737369906,-2742.725328290566,17.8357578060484,523960.7149762479,49763.7658494801,10.571273544829062,523985.87669549935,-8594.993161488359,6.5143228065533405,524202.42931342014,13439.659878210674,32.96265793372596,0.9848692631006972,96.0,60.0,90.0,248.0,338.0,36.0,948.0,949.0,36.0,17.0,19.0,0.4722222222222222,22.69871599978864,902.1761724604936,33.0,23.0,10.0,0.696969696969697,280.0319926474183,140.25887680500466,25.0,13.0,12.0,0.52,2204.082004929558,46949.491496195566,13.0,4.0,9.0,0.3076923076923077,1417.0773740911604,20880.747939081324,83.0,41.0,42.0,0.4939759036144578,86.55617252436423,13966.625344948792,,,,,523809.0,523845.0,523905.0,523934.0,523948.0,523973.0,523983.0,523995.0,524162.0,524243.0,0.02624176975032211,-0.10209990397469051,0.044290900564001125,-0.16487242601200292,0.006440354392055353
540,540,524788.8246026861,463.4762053343539,8.701469059242045,524886.0273736991,-3020.159622631066,17.8357578060484,524923.4016424909,49991.07378702659,10.631232045719386,524947.8766954994,-9573.20928452874,6.837269790147627,525164.4079387471,13982.948714147016,32.964432451887085,0.981597421645694,83.0,60.0,97.0,247.0,344.0,23.0,965.0,963.0,24.0,11.0,13.0,0.4583333333333333,21.4694615900894,422.8298361247354,38.0,28.0,10.0,0.7368421052631579,254.4223400092783,444.5584662600845,25.0,12.0,13.0,0.48,2224.444041595544,48635.59361126701,13.0,3.0,10.0,0.2307692307692307,1511.4536750523594,22441.171027284196,82.0,40.0,42.0,0.4878048780487805,87.85340678734597,14538.626619214436,,,,,524778.0,524801.0,524861.0,524896.0,524911.0,524936.0,524945.0,524958.0,525125.0,525205.0,0.04632268354445775,-0.08424135535844085,0.044496824594570314,-0.15788369711033257,0.006282895588286164
541,541,525721.7566173503,789.8082505454717,11.204649373135434,525815.0273736991,-2691.807462829909,17.8357578060484,525852.4496092916,47654.55281988007,10.584547196051822,525876.8766954994,-10012.696248397431,6.750547512111513,526092.5037971037,13838.071630076864,32.753631891975395,0.9770536983620828,68.0,38.0,111.0,247.0,358.0,30.0,929.0,929.0,31.0,15.0,16.0,0.4838709677419355,26.537763864039235,776.3422518663468,53.0,43.0,10.0,0.8113207547169812,231.40797723410367,273.6905156765715,25.0,12.0,13.0,0.48,2138.4480223512583,46300.05633672309,14.0,4.0,10.0,0.2857142857142857,1502.8968302286137,22197.232185069966,82.0,41.0,41.0,0.5,81.97167846657612,14242.095214620049,,,,,525708.0,525738.0,525776.0,525825.0,525840.0,525865.0,525874.0,525887.0,526053.0,526134.0,0.03360026164035542,-0.08596750712282498,0.04487395003860284,-0.15009911345998914,0.005923634496038579
