Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
634,634,440459.1754790735,2447.4043842504675,12.27584537713352,440549.8219481012,-5851.675667077778,22.93168860777651,440577.1899001699,41060.977692120345,10.32497066912332,440599.1780518988,-16073.419888655251,16.76445417412021,440804.2521738546,6612.451190821508,28.676265030439662,0.9800425658584576,90.0,56.0,86.0,224.0,310.0,34.0,736.0,739.0,36.0,18.0,18.0,0.5,63.78572697537099,2307.1956769002627,25.0,20.0,5.0,0.8,768.3301154161651,3417.8331690724954,22.0,12.0,10.0,0.5454545454545454,1829.1443216814869,26432.93145165659,26.0,5.0,21.0,0.1923076923076923,1368.9625918454258,28560.903999389186,76.0,38.0,38.0,0.5,44.45354101804114,6548.098028525355,0.0,0.0,0.0,0.0,440442.0,440476.0,440532.0,440555.0,440565.0,440587.0,440594.0,440618.0,440767.0,440842.0,0.0260626022351863,-0.13130087160142548,0.0445470230981008,-0.08516934176600778,0.006722702328562427
635,635,441159.2054255977,3320.088699504962,18.45208027444263,441253.3972872011,-4917.103921642502,15.657551148471024,441280.9132954656,38548.3881123045,10.393250595323993,441303.1780518988,-16908.498513283554,14.173221343848525,441506.3756296422,7250.066548660176,30.793067675884597,0.9873224570212058,105.0,56.0,83.0,226.0,309.0,49.0,704.0,704.0,51.0,27.0,24.0,0.5294117647058824,56.37348657386854,3313.61417704546,21.0,16.0,5.0,0.7619047619047619,714.5454980054678,3855.2985728645817,22.0,13.0,9.0,0.5909090909090909,1876.6149705205032,26378.088858516247,24.0,5.0,19.0,0.2083333333333333,1399.8568916181102,28612.951186445167,80.0,39.0,41.0,0.4875,50.77614677726918,7279.2650126418175,0.0,0.0,0.0,0.0,441133.0,441182.0,441238.0,441258.0,441268.0,441290.0,441298.0,441321.0,441467.0,441547.0,0.016979512198657235,-0.14531836410054602,0.04868206071427134,-0.0827901360087274,0.007003542165644356
636,636,441870.9314428973,3351.9733460025896,21.726146472010317,441967.97262630094,-4993.8610316390095,12.671988545080572,441995.7830513676,37268.4578329275,10.513928316829096,442017.6027127989,-17210.026480893248,12.35816559467709,442220.5189496669,7738.601446349545,33.634872740364244,0.9889111756190369,108.0,55.0,81.0,228.0,309.0,53.0,713.0,715.0,57.0,29.0,28.0,0.5087719298245614,53.36517556662877,3450.48430754514,21.0,16.0,5.0,0.7619047619047619,733.2065904614651,4565.740164136818,22.0,13.0,9.0,0.5909090909090909,1911.5489807757308,26484.717825565607,22.0,5.0,17.0,0.2272727272727272,1426.938051802585,27765.319596722184,83.0,42.0,41.0,0.5060240963855421,50.88639397036829,7922.776379036592,0.0,0.0,0.0,0.0,441845.0,441898.0,441953.0,441972.0,441983.0,442005.0,442013.0,442034.0,442179.0,442262.0,0.015920525033490986,-0.14682158470493584,0.05129133567439528,-0.08291318164947548,0.006575657671887526
637,637,442563.6300864978,2624.9225332169262,15.104450401518037,442660.49537331925,-6187.273307748445,20.383723206912453,442688.2148862158,40362.31182714446,10.170698773817598,442710.1780518988,-16562.03844948193,15.273517996155896,442913.31581717933,6834.248500975503,29.160332491081014,0.9764512476172724,104.0,58.0,85.0,224.0,309.0,46.0,691.0,692.0,46.0,25.0,21.0,0.5434782608695652,37.873680846986225,2341.049185385999,24.0,18.0,6.0,0.75,700.7087780892977,1574.85606119231,22.0,12.0,10.0,0.5454545454545454,1896.7608366398715,26988.347541319887,24.0,5.0,19.0,0.2083333333333333,1424.602726738547,28954.20076968591,77.0,38.0,39.0,0.4935064935064935,42.048721408175275,6813.9250786175535,0.0,0.0,0.0,0.0,442539.0,442585.0,442643.0,442666.0,442676.0,442698.0,442705.0,442728.0,442876.0,442952.0,0.014428494695639959,-0.11325001228114266,0.04699336462100919,-0.08601614656818464,0.006152647420147709
638,638,443245.6574601969,3873.611568916117,56.055238819009254,443344.97262630094,-4731.571981841009,13.09388280149361,443372.3928434651,36048.41628949094,10.365986785081969,443395.1780518988,-14305.91331590126,11.15447325099615,443595.83223395806,7795.78555151143,39.12080269258002,0.9837698932090064,122.0,56.0,77.0,232.0,309.0,66.0,685.0,685.0,70.0,38.0,32.0,0.5428571428571428,38.267587668056755,5176.747828684176,16.0,12.0,4.0,0.75,732.5865125521491,5052.81308164482,22.0,12.0,10.0,0.5454545454545454,1859.053609523556,30389.419157820368,21.0,5.0,16.0,0.238095238095238,1342.0303730312762,24958.269953449773,94.0,47.0,47.0,0.5,39.117302578444345,7910.565516009524,0.0,0.0,0.0,0.0,443211.0,443277.0,443333.0,443349.0,443360.0,443382.0,443390.0,443410.0,443550.0,443642.0,0.009879046204615835,-0.15482941300770547,0.05157102033537931,-0.09380948586760883,0.005017749952198258
639,639,443903.6300864978,2785.5232718982024,14.800741478546149,444002.3972872011,-6369.488808949144,20.383723206912453,444028.17881003313,41277.60146210615,10.049339378434244,444050.1780518988,-15674.186743727969,16.024726517164623,444253.24570827605,6338.811555970746,27.590192077865204,0.9795931351066384,105.0,60.0,84.0,222.0,306.0,45.0,655.0,655.0,47.0,25.0,22.0,0.5319148936170213,44.7740508310543,2619.404384949766,23.0,18.0,5.0,0.782608695652174,855.8304904640228,3717.6869667319625,22.0,12.0,10.0,0.5454545454545454,1922.7701325230132,27666.348701519142,25.0,5.0,20.0,0.2,1381.8994367128505,28463.853817339164,74.0,36.0,38.0,0.4864864864864865,42.02334906599739,6242.038662578575,0.0,0.0,0.0,0.0,443880.0,443925.0,443985.0,444007.0,444016.0,444038.0,444045.0,444069.0,444217.0,444291.0,0.01607383836378538,-0.13436407789296675,0.04658144040389952,-0.08816402785719125,0.006629531213372977
640,640,444556.7318330532,3008.9600259511226,16.401678518743633,444656.8219481012,-5574.295202630616,20.500972094448983,444683.7410712009,40940.46029536838,10.05358528098472,444706.1780518988,-16020.746281384676,16.31289851324039,444909.2803192288,6026.426605173966,26.32836232137368,0.9768037217863836,107.0,61.0,84.0,220.0,304.0,46.0,651.0,656.0,46.0,23.0,23.0,0.5,41.97242253713219,2864.1069806546425,22.0,17.0,5.0,0.7727272727272727,807.0585360642904,3589.903257805559,21.0,12.0,9.0,0.5714285714285714,1913.289888648188,26163.516528755023,25.0,5.0,20.0,0.2,1369.4558500121177,28745.16487085734,73.0,36.0,37.0,0.4931506849315068,45.90412469091871,5931.621637027481,0.0,0.0,0.0,0.0,444534.0,444580.0,444641.0,444662.0,444672.0,444693.0,444701.0,444725.0,444873.0,444945.0,0.013949145942497139,-0.1447821664850875,0.046733472824794786,-0.08548015341853073,0.007617138264242344
641,641,445232.082121097,3892.948644803955,31.202446729926365,445331.97262630094,-4650.97001507723,9.694440813713472,445359.8016912555,37219.37215713765,10.403308700103029,445381.6027127989,-16029.926350008453,11.914556032067525,445582.2308262416,8302.923267390055,36.1070309518999,0.9851097500061212,117.0,57.0,79.0,228.0,307.0,60.0,680.0,676.0,64.0,33.0,31.0,0.515625,42.932023371232695,4441.05551856761,17.0,13.0,4.0,0.7647058823529411,744.3221158036216,5004.256153910381,22.0,13.0,9.0,0.5909090909090909,1929.4155207629085,27606.32520172692,21.0,5.0,16.0,0.238095238095238,1399.1847750135446,26676.930428903077,88.0,44.0,44.0,0.5,51.88006487441398,8706.587359793128,0.0,0.0,0.0,0.0,445202.0,445262.0,445319.0,445336.0,445347.0,445369.0,445377.0,445398.0,445539.0,445626.0,0.011028150455705462,-0.16003588786655767,0.05183901309826097,-0.0872857893706297,0.006248409530433007
642,642,445920.2054255977,3670.977864293105,19.897581151877493,446016.3972872011,-5581.313429391797,14.104621572053262,446043.32822843594,37952.22532741811,10.324182273074635,446065.1780518988,-16567.99861251719,13.42906162928789,446265.4691119558,7281.5820106589,32.48065670314279,0.980108626328148,110.0,58.0,81.0,225.0,306.0,52.0,686.0,683.0,54.0,31.0,23.0,0.5740740740740741,53.197011823033414,3579.668218259801,21.0,16.0,5.0,0.7619047619047619,758.1636082568318,3863.6483184358312,22.0,12.0,10.0,0.5454545454545454,1898.1325834439497,27849.24280833388,23.0,5.0,18.0,0.217391304347826,1430.0351065387983,28103.55145533681,83.0,41.0,42.0,0.4939759036144578,49.75200338603275,7426.792817973103,0.0,0.0,0.0,0.0,445891.0,445943.0,446001.0,446021.0,446031.0,446053.0,446060.0,446082.0,446225.0,446307.0,0.01449123742762671,-0.13583964022953104,0.05001373613980594,-0.08631308705315807,0.006832581616632889
643,643,446705.30446907994,1167.680385346052,8.226257302648568,446797.1780518988,-6163.012756113824,22.93168860777651,446832.00394975865,38753.24530144214,9.95943110147268,446854.75339099864,-15485.780647224065,18.252582384597233,447060.7911896273,6223.059062384882,25.32159891247559,0.9626095351899238,60.0,37.0,118.0,221.0,339.0,23.0,781.0,789.0,25.0,12.0,13.0,0.48,60.299262419601874,955.2592965372584,58.0,45.0,13.0,0.7758620689655172,307.56619181682106,5051.960968353438,21.0,12.0,9.0,0.5714285714285714,1779.2783052020857,24398.653111171665,25.0,6.0,19.0,0.24,1268.0490393422776,27556.43356232888,68.0,34.0,34.0,0.5,51.45186045778243,6186.782108268522,0.0,0.0,0.0,0.0,446695.0,446718.0,446755.0,446810.0,446820.0,446841.0,446849.0,446873.0,447028.0,447094.0,0.05164021180481822,-0.049905168784813825,0.045913014287241455,-0.08188473466267161,0.00826793702935938
644,644,447365.2054255977,2909.0031945451296,15.553669778626304,447465.3972872011,-5786.954581109843,19.73409515201004,447491.9094709711,41118.76460023332,10.11704724117389,447514.1780518988,-15908.790801610316,15.983373425193491,447716.7071550095,6464.930544027092,27.5029540699621,0.9807904983878064,106.0,61.0,84.0,220.0,304.0,45.0,664.0,660.0,46.0,23.0,23.0,0.5,45.50872992810964,2824.924061817644,22.0,17.0,5.0,0.7727272727272727,811.4423451834998,3496.7028483672775,21.0,12.0,9.0,0.5714285714285714,1918.5367428559264,27177.79580215316,25.0,5.0,20.0,0.2,1380.7148992453417,28532.40396161988,72.0,36.0,36.0,0.5,48.78106421750781,6436.962468886847,0.0,0.0,0.0,0.0,447343.0,447388.0,447449.0,447470.0,447480.0,447501.0,447509.0,447533.0,447681.0,447753.0,0.01564409761166511,-0.14021923514524604,0.046658423751501525,-0.08678943085388886,0.007545489295716614
645,645,448154.1872400696,2553.4820585511575,14.96913190862984,448251.8219481012,-4567.74220593304,22.88097555069504,448280.6002670265,39791.96351146809,10.353509738246595,448302.6027127989,-16385.444870160136,15.057802299138912,448504.7046076461,7520.465769112867,31.648240479491605,0.9811698260569888,100.0,62.0,86.0,225.0,311.0,38.0,783.0,789.0,39.0,19.0,20.0,0.4871794871794871,64.85120159399665,2456.8606425536664,23.0,18.0,5.0,0.782608695652174,663.8344514533359,2916.6704048047195,22.0,13.0,9.0,0.5909090909090909,1844.4425916279672,24903.117763145732,25.0,6.0,19.0,0.24,1352.620847873134,27911.13827753727,79.0,38.0,41.0,0.4810126582278481,49.17107390545404,7666.770925013432,0.0,0.0,0.0,0.0,448135.0,448173.0,448235.0,448257.0,448268.0,448290.0,448298.0,448321.0,448467.0,448546.0,0.025397163601295535,-0.14533098006080145,0.04635213819233616,-0.08255014487500544,0.006538301671075139
646,646,448919.2345430268,2011.0744881476612,10.648200068404304,449020.1120990816,-5396.71661003326,25.47965400864057,449053.9215390062,40376.259532171425,9.989263666518154,449076.1780518988,-16187.37667310681,17.73300509404447,449279.6311761377,7164.6947485074725,28.353566886998344,0.9667062128193936,101.0,72.0,88.0,224.0,312.0,29.0,764.0,773.0,29.0,14.0,15.0,0.4827586206896552,71.9888835070029,1975.7982726295156,28.0,16.0,12.0,0.5714285714285714,362.07306117496216,3969.929615344728,21.0,12.0,9.0,0.5714285714285714,1836.645736062392,24662.378926251386,26.0,6.0,20.0,0.2307692307692307,1389.2324445178713,29336.341121197565,76.0,38.0,38.0,0.5,57.00250343335808,7255.089436422777,0.0,0.0,0.0,0.0,448905.0,448934.0,449006.0,449032.0,449042.0,449063.0,449071.0,449094.0,449242.0,449318.0,0.03579622929497238,-0.0670913607918224,0.045488258628785805,-0.08582196316132543,0.007956026800057695
647,647,449625.6574601969,3741.816286467371,56.055238819009254,449726.5479654008,-4897.906533931951,15.28779240518434,449752.7331261268,36981.81039384711,10.40413556481044,449775.6027127989,-14442.630539182852,11.696529064004126,449974.21638233337,8294.01416992189,42.796773304829614,0.9818531746327124,125.0,56.0,78.0,231.0,309.0,69.0,716.0,699.0,75.0,43.0,32.0,0.5733333333333334,51.29101884521263,5118.487174481301,18.0,15.0,3.0,0.8333333333333334,838.6270833897106,7381.078778471931,23.0,13.0,10.0,0.5652173913043478,1875.1061135447544,28891.37104655388,21.0,5.0,16.0,0.238095238095238,1301.5511319505308,24613.44481375962,96.0,47.0,49.0,0.4895833333333333,45.3207052019804,8942.338207902507,0.0,0.0,0.0,0.0,449588.0,449657.0,449713.0,449730.0,449740.0,449763.0,449771.0,449791.0,449927.0,450022.0,0.013707519268305985,-0.17122153670753612,0.050703469991742946,-0.09011870298969589,0.005464266671539484
648,648,450359.75339099864,1996.7386996396965,10.542608189583012,450444.7672120923,-5462.136352511334,22.93168860777651,450475.77651434025,41456.59522007389,10.069278931509093,450498.1780518988,-15542.35458981858,19.62092661248789,450704.6227016455,6123.0459653845755,26.966253221942203,0.9708575876960868,89.0,57.0,87.0,222.0,309.0,32.0,729.0,723.0,32.0,18.0,14.0,0.5625,68.20583549208271,1693.464331918357,23.0,14.0,9.0,0.6086956521739131,528.2545195836509,1863.1993145104173,21.0,12.0,9.0,0.5714285714285714,1834.143461906012,25441.24855477461,27.0,5.0,22.0,0.1851851851851851,1337.397934621087,28876.694191118622,73.0,37.0,36.0,0.5068493150684932,48.893763827468895,5997.827383558687,0.0,0.0,0.0,0.0,450342.0,450374.0,450431.0,450454.0,450464.0,450485.0,450493.0,450518.0,450668.0,450740.0,0.034158618503457756,-0.09671207115523116,0.04424250115498855,-0.08604860524139528,0.007985202806557403
649,649,451064.2054255977,2570.299560919068,16.85022988622769,451158.8219481012,-4972.694802170997,16.92774593882294,451186.8382356581,38583.29875483481,10.336133129512143,451209.1780518988,-16617.150529196933,14.591830174533854,451410.364363542,7269.219061572257,33.25151226593884,0.985949765723374,104.0,57.0,83.0,226.0,309.0,47.0,707.0,711.0,50.0,26.0,24.0,0.52,47.39139047888105,2504.04738460996,21.0,16.0,5.0,0.7619047619047619,719.273566372597,3558.0649475795535,22.0,13.0,9.0,0.5909090909090909,1861.0737324420163,25873.57582837252,24.0,5.0,19.0,0.2083333333333333,1376.0847450832011,28301.90775146945,86.0,42.0,44.0,0.4883720930232558,41.901764971879494,7207.035799322898,0.0,0.0,0.0,0.0,451040.0,451087.0,451144.0,451164.0,451174.0,451196.0,451204.0,451227.0,451368.0,451453.0,0.018438080603311157,-0.14464462328526054,0.048235215559654765,-0.08281111389497077,0.005764273248193538
650,650,451797.68683660694,2603.082270953771,16.227606923179806,451893.3972872011,-5093.025073513437,20.267712498130436,451920.8345808156,39102.77415256047,10.1987930281966,451943.1780518988,-16239.666487503362,14.516323216692278,452144.6466248669,7274.913992775478,31.475667465216656,0.98124474717208,103.0,57.0,83.0,225.0,308.0,46.0,732.0,734.0,47.0,25.0,22.0,0.5319148936170213,48.775163869786184,2659.9796984936847,22.0,17.0,5.0,0.7727272727272727,720.2153063722835,3023.1792122000643,21.0,12.0,9.0,0.5714285714285714,1867.1347826775816,25898.87647099595,23.0,5.0,18.0,0.217391304347826,1401.6897988138137,28227.39063115573,81.0,41.0,40.0,0.5061728395061729,44.319738349089675,7304.262693816885,0.0,0.0,0.0,0.0,451774.0,451820.0,451877.0,451898.0,451909.0,451930.0,451938.0,451960.0,452104.0,452185.0,0.01873746535560512,-0.14141208731089971,0.04774941991053902,-0.08631272076261126,0.006092132277179142
651,651,452530.8892783849,2757.4063191408495,16.467211645439182,452625.8219481012,-5217.333605896394,18.53308262921262,452653.8964014812,37763.77484962799,10.269440157075325,452676.1780518988,-15492.302758075286,13.403969340753624,452878.76099860587,7065.026010132133,32.406700334660776,0.9867664617725924,101.0,57.0,83.0,228.0,311.0,44.0,733.0,733.0,45.0,23.0,22.0,0.5111111111111111,50.68372978952278,2841.9997963565056,21.0,16.0,5.0,0.7619047619047619,713.6928866838723,2889.4782711760704,21.0,12.0,9.0,0.5714285714285714,1848.2630021401071,26690.41724987624,23.0,5.0,18.0,0.217391304347826,1361.6890746042036,26826.218569063403,84.0,42.0,42.0,0.5,37.15025637124496,7003.549065338344,0.0,0.0,0.0,0.0,452509.0,452553.0,452610.0,452631.0,452642.0,452663.0,452671.0,452693.0,452838.0,452921.0,0.018380943511188724,-0.13679264938651592,0.04894275028118155,-0.08789455614624042,0.005258332569188964
652,652,453227.7807646976,2561.16948403086,17.308495795081676,453326.8219481012,-5710.424692874434,22.931688607012752,453353.60184141126,39809.77389347088,10.209303742494283,453376.1780518988,-15125.600910873847,15.116466444396778,453578.6998990929,6968.1376600278645,32.652394737156335,0.985269279866746,105.0,58.0,84.0,226.0,310.0,47.0,699.0,700.0,48.0,24.0,24.0,0.5,44.783144804058374,2657.276303062137,24.0,19.0,5.0,0.7916666666666666,820.377228012136,4056.760648105581,22.0,13.0,9.0,0.5909090909090909,1856.2614649541936,25761.82826160627,24.0,5.0,19.0,0.2083333333333333,1322.6824355614478,27090.93389519758,84.0,43.0,41.0,0.5119047619047619,51.54791679314446,7206.179142681181,0.0,0.0,0.0,0.0,453205.0,453252.0,453310.0,453332.0,453342.0,453363.0,453371.0,453394.0,453536.0,453620.0,0.01748542807623065,-0.1436630849953799,0.0466282845494542,-0.08744660416172734,0.007397660509614319
653,653,453921.358239944,1611.5312456786037,10.44881060901116,454011.53137426113,-5897.215801792927,25.47965400864057,454040.5659949031,41300.46474812897,10.108470584429368,454063.1780518988,-15762.546571673478,16.772381862227753,454266.71871097625,6412.9351540923735,27.4230231700298,0.9765715680408292,88.0,57.0,88.0,222.0,310.0,31.0,688.0,687.0,32.0,16.0,16.0,0.5,58.79306897482048,1461.4312395584466,25.0,18.0,7.0,0.72,682.7456972886113,970.8693639827828,21.0,12.0,9.0,0.5714285714285714,1888.4603610326485,25225.85415924131,26.0,6.0,20.0,0.2307692307692307,1350.2682851680745,28762.94268280399,75.0,37.0,38.0,0.4933333333333333,52.28492876744837,6316.786419650565,0.0,0.0,0.0,0.0,453906.0,453937.0,453994.0,454019.0,454029.0,454050.0,454058.0,454082.0,454231.0,454304.0,0.03648273598943665,-0.11577424334395843,0.04572491792887636,-0.08566307982205183,0.008153041861663466
654,654,454626.4794082982,2560.051336204045,15.139015874938403,454721.3972872011,-5808.174506882973,20.383723206912453,454748.6016758102,39918.35603101675,10.278305709270786,454770.6027127989,-16744.72269970781,14.771253490370444,454973.319622836,6876.594289633859,30.450264300517475,0.981968184424216,104.0,58.0,85.0,225.0,310.0,46.0,709.0,708.0,47.0,27.0,20.0,0.574468085106383,54.382095351772634,2261.656366202909,24.0,19.0,5.0,0.7916666666666666,741.6095034081511,3066.882870430132,22.0,13.0,9.0,0.5909090909090909,1889.5013020721035,25121.049393032503,24.0,6.0,18.0,0.25,1393.8639441286434,28353.49529377835,81.0,41.0,40.0,0.5061728395061729,43.06680074213928,6862.219643916242,0.0,0.0,0.0,0.0,454599.0,454645.0,454703.0,454726.0,454736.0,454758.0,454766.0,454788.0,454933.0,455013.0,0.02124258001498068,-0.12768375029526183,0.04733414624099129,-0.08324198430308827,0.006262809601412787
655,655,455350.6300864978,3409.042399853819,19.645797245010563,455444.3972871989,-5465.899693586596,13.148121075985092,455471.7392757465,36960.1059678616,10.4616546504937,455493.6027127989,-16377.95789968481,13.154100068098495,455695.37693245744,7641.439754544174,34.45673498779884,0.9855941220312264,110.0,57.0,81.0,227.0,308.0,53.0,725.0,723.0,55.0,34.0,21.0,0.6181818181818182,53.191034128698206,3260.0293908038666,21.0,16.0,5.0,0.7619047619047619,730.7558909155723,3735.876535238584,22.0,13.0,9.0,0.5909090909090909,1865.1154636384524,25814.9845380949,22.0,5.0,17.0,0.2272727272727272,1366.114290724809,26952.33069826402,85.0,42.0,43.0,0.4941176470588235,57.15527351050648,7937.7313927911855,0.0,0.0,0.0,0.0,455319.0,455372.0,455429.0,455449.0,455459.0,455481.0,455489.0,455510.0,455653.0,455737.0,0.015602925364313174,-0.13369361530234508,0.05046293604407548,-0.08341175982331103,0.007479647206080197
656,656,456084.9040691983,2624.9948816442206,14.175281471097035,456177.8219481012,-5964.600138948353,22.93168860777651,456204.51724825235,39687.823542940634,10.163180505286212,456227.1780518988,-15192.015755237928,16.338746638717588,456430.2707236526,6871.054930887318,30.777877265735427,0.9787579748282368,101.0,58.0,85.0,223.0,308.0,43.0,733.0,733.0,44.0,26.0,18.0,0.5909090909090909,64.46024542855338,2413.4042908677047,24.0,19.0,5.0,0.7916666666666666,799.5328410376385,3535.581376383467,21.0,12.0,9.0,0.5714285714285714,1818.2597011256555,24606.195942312155,25.0,6.0,19.0,0.24,1301.5405873210452,27448.780260098203,79.0,40.0,39.0,0.5063291139240507,53.911107264029184,7042.714811020871,0.0,0.0,0.0,0.0,456059.0,456102.0,456160.0,456183.0,456193.0,456214.0,456222.0,456245.0,456390.0,456468.0,0.0245563318539415,-0.13404634383062064,0.04581404417801776,-0.08567267229645269,0.00784611792603835
657,657,456787.5359568313,2373.267548768891,13.447804154007716,456880.5580497132,-5983.205562355895,20.383723206912453,456910.2769616718,40566.06627537643,10.145628278642414,456932.6027127989,-15860.874185103736,17.198769477643694,457137.80903722794,6448.195472383602,26.831668910873265,0.9794097508678145,97.0,57.0,88.0,222.0,310.0,40.0,703.0,705.0,41.0,21.0,20.0,0.5121951219512195,51.7539609090551,2287.2644228666054,24.0,17.0,7.0,0.7083333333333334,631.9887544129284,31.166375429182153,22.0,12.0,10.0,0.5454545454545454,1852.8699350631912,27065.777093548255,26.0,6.0,20.0,0.2307692307692307,1315.1458241174755,27944.778130967272,72.0,36.0,36.0,0.5,50.86714342047693,6465.464435355067,0.0,0.0,0.0,0.0,456767.0,456807.0,456864.0,456888.0,456898.0,456920.0,456928.0,456952.0,457102.0,457174.0,0.021807048655724446,-0.10562711707402578,0.04567536626512592,-0.08291761278534308,0.007888585828133043
658,658,457502.3539229418,3362.2667697568036,18.248721598995463,457594.97262630094,-5110.79243576437,12.151357683379414,457622.82699555473,37206.64749643881,10.617739917386247,457644.6027127989,-16638.94412698172,12.901037675756012,457846.8927116573,7756.729239736947,34.69353900025272,0.993348685178456,102.0,54.0,82.0,227.0,309.0,48.0,715.0,713.0,49.0,25.0,24.0,0.5102040816326531,57.98276905091893,3404.853210605197,20.0,16.0,4.0,0.8,741.0933737658718,4586.435469205038,22.0,13.0,9.0,0.5909090909090909,1868.2528796767056,26397.65818511643,22.0,5.0,17.0,0.2272727272727272,1371.91727461726,27143.541129240504,84.0,42.0,42.0,0.5,40.70783673558926,7882.246101284874,0.0,0.0,0.0,0.0,457478.0,457526.0,457580.0,457599.0,457610.0,457632.0,457640.0,457662.0,457805.0,457889.0,0.01724514234636798,-0.14500557067820616,0.05021287875655884,-0.08245218351280825,0.005248067255854064
659,659,458313.5636692207,712.1322315789785,5.457832750810219,458410.75339099864,-6147.4748408847345,25.47965400864057,458446.2070943393,41721.4364806495,9.969800940869172,458468.1780518988,-15615.380964328,20.7784831005614,458674.6743455171,6234.262430983946,24.609878830613894,0.9488517459037374,62.0,45.0,120.0,222.0,342.0,17.0,804.0,824.0,18.0,9.0,9.0,0.5,64.96894028843944,492.1587052278943,61.0,47.0,14.0,0.7704918032786885,287.48636920389436,5380.270380823963,21.0,11.0,10.0,0.5238095238095238,1821.4256352303075,25791.613548619047,26.0,5.0,21.0,0.1923076923076923,1426.826680759093,29955.245655708633,69.0,35.0,34.0,0.5072463768115942,46.88021248659609,6043.582256723597,0.0,0.0,0.0,0.0,458305.0,458322.0,458367.0,458425.0,458435.0,458456.0,458463.0,458487.0,458640.0,458709.0,0.09123156825016439,-0.0467649525447297,0.04365682941130488,-0.09137315855556495,0.007519768858879598
660,660,458993.93144289753,4041.576816121796,22.456930333200788,459095.39728717855,-5761.2100094659945,11.642118812749992,459122.215594857,36503.18414181859,10.328206753215184,459144.6027127989,-15230.087094121567,12.286873222381336,459345.26031575375,7541.370425728664,33.72390793766048,0.9892008976781372,116.0,60.0,80.0,226.0,306.0,56.0,690.0,675.0,59.0,31.0,28.0,0.5254237288135594,49.420334787045235,4229.685840051486,20.0,15.0,5.0,0.75,775.4745984791157,4006.285285085049,22.0,12.0,10.0,0.5454545454545454,1896.5810980305175,28850.98486538275,22.0,6.0,16.0,0.2727272727272727,1324.4422891361878,25760.51561858039,85.0,42.0,43.0,0.4941176470588235,64.65965008539024,8016.39760401797,0.0,0.0,0.0,0.0,458965.0,459021.0,459081.0,459100.0,459110.0,459132.0,459140.0,459161.0,459304.0,459387.0,0.012227983540955643,-0.13460273053837077,0.05195659344845389,-0.08696222687048122,0.008573992051205029
661,661,459777.7054261167,1111.5732210247702,7.108729023367878,459867.1780518988,-5990.541687804899,22.93168860777651,459902.2239210416,39331.650518277944,10.107807173601833,459924.75339099864,-15954.678245262285,17.730953246002475,460131.3904121165,6112.548473985989,24.910445069554584,0.9581989625941626,86.0,64.0,91.0,222.0,313.0,22.0,774.0,780.0,22.0,11.0,11.0,0.5,66.00607204350206,967.809489629988,34.0,21.0,13.0,0.6176470588235294,319.8095181528103,4963.182653197651,22.0,12.0,10.0,0.5454545454545454,1783.00522539231,25366.17303011376,26.0,6.0,20.0,0.2307692307692307,1293.3931321524228,27991.834179200963,69.0,34.0,35.0,0.4927536231884058,54.07834672614062,6077.451388955438,0.0,0.0,0.0,0.0,459767.0,459789.0,459853.0,459880.0,459890.0,459912.0,459919.0,459944.0,460097.0,460166.0,0.05938076844155207,-0.053385742862595356,0.045332580806994704,-0.08106670108101326,0.0088471031283088
662,662,460431.05474739807,2718.5632215221062,14.06212100165228,460528.8219481012,-6087.761696051606,22.93168860777636,460555.2948049603,41725.28287377472,10.15037904525665,460577.1780518988,-16363.629842871254,16.65339693701086,460780.15354170103,5997.870222756121,25.56136322508295,0.9745062690127736,103.0,59.0,86.0,220.0,306.0,44.0,661.0,653.0,44.0,24.0,20.0,0.5454545454545454,41.74400720524857,2338.7153852792844,26.0,21.0,5.0,0.8076923076923077,821.8275980749061,4144.74203832692,22.0,12.0,10.0,0.5454545454545454,1887.9511982447264,26890.37595987901,25.0,5.0,20.0,0.2,1410.617667584279,29323.067846897815,70.0,34.0,36.0,0.4857142857142857,46.59815376939114,5756.028235092026,0.0,0.0,0.0,0.0,460407.0,460451.0,460510.0,460534.0,460543.0,460565.0,460572.0,460596.0,460747.0,460816.0,0.01535517249507862,-0.13499667679303645,0.04524717553038679,-0.08620444737075304,0.0077691167095607005
