Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
653,653,630635.271080978,1489.867732810451,12.088847459478432,630763.0273736991,-1480.5326487567809,17.8357578060484,630800.4179632859,42804.41578341798,10.016609742546828,630823.8766954994,-8917.785545066445,5.893863422315017,631046.3529770887,7917.105623049855,34.271633917856164,0.986467582169784,51.0,15.0,164.0,253.0,417.0,36.0,1526.0,1528.0,36.0,17.0,19.0,0.4722222222222222,36.74141834723729,1434.9789303492814,105.0,95.0,10.0,0.9047619047619048,134.15859286723483,529.8797172120981,24.0,12.0,12.0,0.5,2027.1179994622137,41405.01049909631,12.0,3.0,9.0,0.25,1454.10629792834,20159.195905586763,82.0,40.0,42.0,0.4878048780487805,73.09211303418182,8744.26637226494,0.0,0.0,0.0,0.0,630618.0,630654.0,630669.0,630773.0,630788.0,630812.0,630821.0,630833.0,631010.0,631086.0,0.024660859174343724,-0.09061508571248951,0.047357684069770666,-0.16305688117077338,0.009232176064619057
654,654,631489.4914053645,748.1545743840888,9.104365160168287,631620.4520345993,-2310.7383171449073,15.287792405184325,631655.4648438576,44624.53992968385,10.12160902237604,631678.8766954994,-8842.235788812992,6.117932583616878,631906.4427307536,7457.557403761218,30.225835932546104,0.9841361346049582,45.0,16.0,168.0,255.0,423.0,29.0,854.0,855.0,29.0,14.0,15.0,0.4827586206896552,30.158566244049716,772.0225862682662,109.0,100.0,9.0,0.9174311926605504,225.68896484970384,1075.0011291953422,24.0,12.0,12.0,0.5,2102.3882113794866,43520.32674717857,12.0,3.0,9.0,0.25,1473.320394946931,20803.697864690723,75.0,37.0,38.0,0.4933333333333333,70.69267541325274,8089.571083280409,0.0,0.0,0.0,0.0,631475.0,631504.0,631520.0,631629.0,631643.0,631667.0,631676.0,631688.0,631872.0,631943.0,0.040310608631748956,-0.09766963362972216,0.04711282659030836,-0.16662306119578313,0.00947933372629474
655,655,632821.1783911828,1275.960006809237,12.200918441491662,632938.4520345993,-1345.7660682180062,15.28779240518434,632974.0968722063,41371.16936243154,10.065489159482684,632996.8766954994,-8958.53584859573,6.045790026087915,633233.684833896,7413.180790336633,36.08413044823491,0.9866651451294078,52.0,16.0,150.0,269.0,419.0,36.0,1331.0,1319.0,36.0,17.0,19.0,0.4722222222222222,33.07712889494642,1215.1510227634694,91.0,82.0,9.0,0.9010989010989012,175.42484662707156,1205.6279446040433,24.0,12.0,12.0,0.5,1983.89717473416,39148.13732781096,13.0,3.0,10.0,0.2307692307692307,1460.2124507364974,20167.251609761224,87.0,45.0,42.0,0.5172413793103449,59.84139293325849,8134.464536965904,0.0,0.0,0.0,0.0,632804.0,632840.0,632856.0,632947.0,632962.0,632986.0,632994.0,633006.0,633193.0,633275.0,0.025923327313104125,-0.13035315035053607,0.047953616136741435,-0.16299677485416203,0.00807229644409375
656,656,633860.9228130375,1228.8939796138327,12.805779047825007,633982.4520345993,-1424.0466608941076,15.28779240518434,634018.3243818629,42740.18082137006,9.9941651640692,634041.8766954994,-8517.110194331233,5.782008346539235,634271.3409755051,7552.009429360144,35.16746328989399,0.9859552202748424,54.0,16.0,153.0,263.0,416.0,38.0,1040.0,1044.0,38.0,18.0,20.0,0.4736842105263157,24.370348602812857,1152.880640548311,95.0,86.0,9.0,0.9052631578947368,172.6818010999549,1002.3499338124376,24.0,12.0,12.0,0.5,2018.9103157876225,41269.78626005175,12.0,3.0,9.0,0.25,1429.6315880840525,19660.624580199717,85.0,42.0,43.0,0.4941176470588235,67.30453071123127,8291.464540094923,0.0,0.0,0.0,0.0,633843.0,633881.0,633897.0,633991.0,634006.0,634030.0,634039.0,634050.0,634233.0,634313.0,0.01983112376420868,-0.12126133633257088,0.04723682204868373,-0.16785406733795438,0.008912135417835905
657,657,634918.9332779223,1299.2051491303807,13.021649980921737,635040.4520345993,-1433.149876154182,15.28779240518434,635076.3772433416,45200.007013230614,10.135076023397176,635099.8766954994,-8204.491480933299,5.739893925125566,635331.1357733494,7762.877714308226,35.10186985792171,0.9883169140708744,56.0,17.0,153.0,263.0,416.0,39.0,1058.0,1058.0,39.0,19.0,20.0,0.4871794871794871,27.657482587521972,1199.1248209956275,94.0,85.0,9.0,0.9042553191489362,188.83139944829705,1253.2690281040764,24.0,12.0,12.0,0.5,2093.778202181275,43966.91376198949,12.0,3.0,9.0,0.25,1466.9204369766016,20007.923545158126,84.0,41.0,43.0,0.4880952380952381,67.78991010751628,8559.456304171177,0.0,0.0,0.0,0.0,634900.0,634939.0,634956.0,635049.0,635064.0,635088.0,635097.0,635109.0,635293.0,635372.0,0.02128800259607532,-0.13175970119400274,0.04632251940953017,-0.17879480286933427,0.008732574774760218
658,658,635936.0298346711,1170.2857866362954,11.92288721567262,636054.0273736991,-1443.7756507537906,17.8357578060484,636091.1480940116,41890.31523531328,10.005277251969158,636114.4520345993,-9144.02214318011,6.0306990881319535,636343.684833896,8181.266387257787,34.96523260076429,0.9830673551009904,52.0,15.0,153.0,262.0,415.0,37.0,1016.0,1015.0,37.0,18.0,19.0,0.4864864864864865,29.318483939018215,1062.6074600435134,94.0,84.0,10.0,0.8936170212765957,136.9765482773022,613.059248684702,24.0,12.0,12.0,0.5,2007.8879251057572,39808.17267478249,13.0,3.0,10.0,0.2307692307692307,1496.4008451172251,20805.059385300825,85.0,42.0,43.0,0.4941176470588235,68.59580397529143,8941.46623583629,0.0,0.0,0.0,0.0,635918.0,635955.0,635970.0,636064.0,636079.0,636103.0,636111.0,636123.0,636305.0,636385.0,0.025052413926419746,-0.09487384567386711,0.047932031874831055,-0.1636479900951778,0.008384497060519688
659,659,636805.464492733,691.0498125956317,9.539043029456382,636924.602712799,-2065.2013905695035,20.383723206912403,636962.1545599505,41011.14509945659,10.016521395384371,636985.4520345993,-9576.370948634978,6.269058945556002,637213.2546462303,7828.243157017091,31.864607612188347,0.9799339883082946,46.0,14.0,159.0,257.0,416.0,32.0,867.0,871.0,32.0,15.0,17.0,0.46875,24.71276985069817,670.8314598358359,101.0,90.0,11.0,0.8910891089108911,132.28354776210276,97.85013096432432,24.0,12.0,12.0,0.5,1985.0960945565048,38790.80618216141,13.0,3.0,10.0,0.2307692307692307,1481.9728387906398,21092.432348786853,79.0,39.0,40.0,0.4936708860759494,68.70599865407421,8472.200528780779,0.0,0.0,0.0,0.0,636790.0,636822.0,636836.0,636936.0,636950.0,636974.0,636982.0,636995.0,637177.0,637252.0,0.035761198976200094,-0.0640535825543019,0.048403820223561815,-0.15475307365802085,0.008776681724875578
660,660,637673.1952297745,1090.3603194826228,10.18446149953906,637793.602712799,-1955.323348545372,20.383723206912453,637832.040975534,43818.614804145145,10.209105996366787,637854.8766954994,-9062.460488648336,6.2389773979821515,638084.0236789534,7754.9280797463825,32.050901596909455,0.9852526387839872,47.0,14.0,160.0,259.0,419.0,33.0,872.0,869.0,33.0,16.0,17.0,0.4848484848484848,32.72865390338653,1010.0912254721676,102.0,91.0,11.0,0.8921568627450981,124.90439532648676,26.92529912006603,24.0,12.0,12.0,0.5,2072.524414239124,41398.62259344869,13.0,3.0,10.0,0.2307692307692307,1499.573012390586,20919.623216076685,79.0,39.0,40.0,0.4936708860759494,67.78603996111524,8420.191142503845,0.0,0.0,0.0,0.0,637657.0,637690.0,637704.0,637805.0,637820.0,637844.0,637852.0,637864.0,638048.0,638123.0,0.030016365524853577,-0.06387915094421961,0.04729780764414003,-0.16547084693709346,0.008741027545845674
661,661,638508.4892535177,822.6254013269819,9.60278857956538,638634.0273736991,-2198.552738055937,17.83575780603616,638670.8938794655,42716.70698109864,10.066223303170432,638694.4520345993,-9407.278104121826,6.238671413810276,638921.6141983853,7897.952354173006,31.403446709874288,0.9822719171818234,45.0,15.0,165.0,256.0,421.0,30.0,834.0,839.0,31.0,15.0,16.0,0.4838709677419355,30.031175340117827,838.5857767879827,105.0,95.0,10.0,0.9047619047619048,154.44133093060324,295.10394968859293,24.0,12.0,12.0,0.5,2052.0638457273694,40078.277880922455,13.0,3.0,10.0,0.2307692307692307,1498.0239649497585,21304.641044277007,78.0,39.0,39.0,0.5,68.88998914747377,8518.951896939827,0.0,0.0,0.0,0.0,638494.0,638524.0,638539.0,638644.0,638659.0,638683.0,638691.0,638704.0,638886.0,638960.0,0.03650650136948648,-0.0702468165795138,0.04803890540147137,-0.15924095666879404,0.00872251262836179
662,662,640047.8553777569,1430.0684157235362,12.054395744439953,640177.4520345993,-1598.2549940852457,15.28779240518434,640213.062752552,43113.68968312199,10.04597617688193,640236.4520345993,-8943.918639615053,5.974647782438024,640460.2519505318,7777.587286231202,33.94757708490294,0.9871638046638626,51.0,16.0,163.0,255.0,418.0,35.0,1540.0,1542.0,35.0,17.0,18.0,0.4857142857142857,34.890254735368515,1335.9156704248517,104.0,95.0,9.0,0.9134615384615384,183.13269896465903,1136.584740086629,24.0,12.0,12.0,0.5,2049.035199262519,40966.629301707915,13.0,3.0,10.0,0.2307692307692307,1508.4938926327495,20894.207637020416,81.0,40.0,41.0,0.4938271604938271,70.55091990595466,8582.059436470287,0.0,0.0,0.0,0.0,640031.0,640066.0,640082.0,640186.0,640201.0,640225.0,640233.0,640245.0,640424.0,640500.0,0.02439761227627418,-0.11458290425644765,0.04752632433741037,-0.16866140596932747,0.009071054725525508
663,663,641354.6454843823,1234.4770197028492,13.010812143272169,641467.4520345993,-1175.6418002244334,15.28779240518434,641503.7134604468,45296.50426820217,10.05554178974002,641527.8766954994,-7635.880204230411,5.510928861391028,641766.0534573556,7510.628327045742,35.79518521193986,0.9909774646592956,57.0,18.0,143.0,271.0,414.0,39.0,1305.0,1291.0,39.0,19.0,20.0,0.4871794871794871,26.62829741433653,1113.1555656864307,85.0,76.0,9.0,0.8941176470588236,177.57384849761883,1214.6211120513096,25.0,13.0,12.0,0.52,2098.1673720932713,42613.389117807725,11.0,3.0,8.0,0.2727272727272727,1393.586441753621,19019.016588267583,84.0,41.0,43.0,0.4880952380952381,64.93826318531943,8303.03447374586,0.0,0.0,0.0,0.0,641336.0,641375.0,641393.0,641476.0,641491.0,641516.0,641525.0,641536.0,641728.0,641807.0,0.02157050879792499,-0.15104417728573402,0.04632073503222125,-0.18250501638063282,0.00864618249733874
664,664,642384.6692112075,1309.0380710469246,13.943064431653,642501.0273736991,-1165.0686372661328,17.8357578060484,642538.0587443792,40554.40302603016,10.00499259810761,642560.8766954994,-9284.946692568054,6.081929802838052,642791.684833896,7754.203752601357,36.36915948644242,0.982199243289735,56.0,15.0,149.0,263.0,412.0,41.0,1031.0,1034.0,42.0,21.0,21.0,0.5,24.2287339834136,1203.6209811295137,91.0,81.0,10.0,0.8901098901098901,131.86295505892116,783.8313597683602,24.0,12.0,12.0,0.5,1964.5687450639589,38143.42413279702,13.0,3.0,10.0,0.2307692307692307,1461.178299141454,20207.229987989303,88.0,45.0,43.0,0.5113636363636364,63.754068881472875,8494.31314988458,0.0,0.0,0.0,0.0,642365.0,642406.0,642421.0,642511.0,642526.0,642550.0,642558.0,642570.0,642751.0,642833.0,0.01850880774157796,-0.11318041773774067,0.04844279778457065,-0.15737067185437095,0.008221871763439909
665,665,643275.0376044132,1027.8900087873103,11.154839255530112,643394.4520345993,-1850.40025345261,15.28779240518434,643430.3703750987,43623.44654820727,10.098909096992395,643453.8766954994,-8645.503620921148,5.9636926875707905,643682.535888459,7679.31766539176,33.05794539992053,0.9857829252113502,50.0,15.0,155.0,259.0,414.0,35.0,892.0,893.0,35.0,17.0,18.0,0.4857142857142857,25.573159053479387,962.8103484809718,95.0,86.0,9.0,0.9052631578947368,178.51158827663008,881.4165876263997,24.0,12.0,12.0,0.5,2049.725676835864,42298.263988351755,12.0,3.0,9.0,0.25,1444.225246788803,20174.44074238428,80.0,40.0,40.0,0.5,68.07379901929549,8397.62126903257,0.0,0.0,0.0,0.0,643258.0,643293.0,643308.0,643403.0,643418.0,643442.0,643451.0,643463.0,643646.0,643722.0,0.024879275831905624,-0.09647187841849368,0.04698678896383758,-0.1670492906039551,0.008864563491894916
666,666,644138.6095581828,1159.6269658649492,10.696174718210422,644259.602712799,-1957.6792456756336,20.383723206912453,644297.6516138685,44532.29311526868,10.164750364549285,644320.8766954994,-8934.425698702455,6.095242124433062,644549.3002848717,7743.639796376329,32.09350662746112,0.9856381060380474,48.0,14.0,160.0,258.0,418.0,34.0,864.0,867.0,34.0,17.0,17.0,0.5,29.44069205618039,1043.5008913174076,102.0,91.0,11.0,0.8921568627450981,138.85033128693644,158.30166546319992,25.0,13.0,12.0,0.52,2107.973916339086,41241.112612997094,13.0,3.0,10.0,0.2307692307692307,1491.0318090554804,20810.79885579676,79.0,39.0,40.0,0.4936708860759494,69.56721359558244,8451.411515502925,0.0,0.0,0.0,0.0,644122.0,644156.0,644170.0,644271.0,644285.0,644310.0,644318.0,644330.0,644513.0,644588.0,0.025388071270161433,-0.07092598626340162,0.04733584931013422,-0.16688613900186364,0.008983787395190661
667,667,644972.5208446366,941.563386799324,9.48414691789926,645098.0273736991,-2139.8449403322984,17.8357578060484,645134.5612755077,41104.39225594623,10.077914632178867,645157.4520345993,-9977.024553186704,6.482482997614182,645383.5744199712,8052.582737897772,31.83996040402001,0.9794948059067572,45.0,14.0,165.0,255.0,420.0,31.0,832.0,837.0,32.0,16.0,16.0,0.5,29.94765116342303,821.0856861667903,107.0,97.0,10.0,0.9065420560747663,154.68961171742566,411.022358912244,24.0,13.0,11.0,0.5416666666666666,2021.9713746448808,37331.01543897771,14.0,3.0,11.0,0.2142857142857142,1524.5265456723962,21678.858879645384,78.0,39.0,39.0,0.5,68.80473077742599,8708.737663987242,0.0,0.0,0.0,0.0,644957.0,644988.0,645002.0,645108.0,645122.0,645146.0,645154.0,645167.0,645347.0,645422.0,0.03180630383815656,-0.07229010326954054,0.04919112687652934,-0.15280372795970076,0.008544430155757496
668,668,645763.5229180161,1160.4325760322224,10.98499180152746,645891.0273736991,-1796.5036189992315,17.8357578060484,645927.8753437053,41227.10500664517,10.049977572205004,645950.8766954994,-9537.094154556502,6.2678632252151365,646175.8732954643,7700.625718346784,32.88649735115629,0.9835257185384768,49.0,15.0,164.0,255.0,419.0,34.0,792.0,793.0,34.0,17.0,17.0,0.5,29.901902854620133,1036.808947529497,105.0,95.0,10.0,0.9047619047619048,146.90077642408048,424.69151444970373,24.0,12.0,12.0,0.5,2002.343807691495,38383.85627650859,13.0,3.0,10.0,0.2307692307692307,1463.223348896253,20703.829080269,80.0,40.0,40.0,0.5,68.87847411890024,8428.60544251908,0.0,0.0,0.0,0.0,645747.0,645781.0,645796.0,645901.0,645916.0,645940.0,645948.0,645960.0,646140.0,646215.0,0.025767893346170443,-0.0817703760073212,0.04856862511614017,-0.15342444199286573,0.00894452952761967
669,669,646669.0823825982,1155.1879008742428,11.117719741703356,646796.0273736991,-1759.7546773891286,17.8357578060484,646833.0460182077,45351.76794800437,10.088107413370556,646856.8766954994,-8412.839633641603,5.859723391633009,647086.084601681,7515.429821211475,31.86608141481724,0.9875354029392582,50.0,15.0,164.0,258.0,422.0,35.0,904.0,906.0,35.0,17.0,18.0,0.4857142857142857,30.83166197313882,1050.6449065320116,105.0,95.0,10.0,0.9047619047619048,159.76861327782655,595.3454921548064,24.0,12.0,12.0,0.5,2115.142028855664,43298.16182507658,12.0,3.0,9.0,0.25,1447.3891500231096,20177.512208678814,79.0,39.0,40.0,0.4936708860759494,68.12488451974669,8179.055862473804,0.0,0.0,0.0,0.0,646652.0,646687.0,646702.0,646806.0,646821.0,646845.0,646854.0,646866.0,647050.0,647124.0,0.02668973761740883,-0.09079027624172495,0.04663857936653465,-0.17204525618617897,0.009064669106146355
670,670,647983.3244700058,1329.7255507375044,12.625799480301309,648098.0273736991,-1335.4282022449136,17.8357578060484,648135.0281170342,42227.27300730923,10.09858728634114,648157.8766954994,-8935.70776966341,6.041775258152897,648394.2601729957,7407.434092118603,36.594399478314266,0.9882248570991948,54.0,18.0,147.0,270.0,417.0,36.0,1317.0,1301.0,36.0,17.0,19.0,0.4722222222222222,28.810295217104343,1264.5182009310286,89.0,79.0,10.0,0.8876404494382022,147.14076715936451,757.8261915456732,24.0,12.0,12.0,0.5,2014.046248867268,39845.873109428896,13.0,3.0,10.0,0.2307692307692307,1473.838095560758,20310.645135660463,87.0,43.0,44.0,0.4942528735632184,61.0282793416437,8096.924454969644,0.0,0.0,0.0,0.0,647966.0,648002.0,648020.0,648108.0,648123.0,648147.0,648155.0,648167.0,648354.0,648437.0,0.021666347015085418,-0.11018246200882564,0.047695389861397194,-0.16493803664488846,0.008238788031415206
671,671,648954.1636750123,1304.201854877166,12.93504200872526,649073.4520345993,-1298.445317484408,15.28779240518434,649109.4639895326,43007.20851300521,10.074756684122043,649132.8766954994,-8549.789144424834,5.826759800753188,649362.1676447701,7831.501184272138,35.418775960132685,0.9860314482163786,54.0,16.0,152.0,262.0,414.0,38.0,967.0,975.0,38.0,18.0,20.0,0.4736842105263157,27.137478538536342,1223.878106611238,93.0,84.0,9.0,0.9032258064516128,168.50213348477743,1155.2815464499874,24.0,12.0,12.0,0.5,2015.6966438239815,41833.85099565302,12.0,3.0,9.0,0.25,1442.4654959041686,19853.469981150934,85.0,42.0,43.0,0.4941176470588235,69.34307489201332,8610.548579209564,0.0,0.0,0.0,0.0,648936.0,648974.0,648990.0,649082.0,649097.0,649121.0,649130.0,649142.0,649324.0,649404.0,0.020807728832046662,-0.12977222160670684,0.04686880905591543,-0.16871357545054486,0.008854378395712148
672,672,649810.8245285819,1129.143626540985,10.519183122350231,649932.602712799,-1994.0879023861607,20.383723206912453,649970.1566443411,44562.87869224362,10.09293286681472,649993.8766954994,-8793.459969860822,6.01343227932146,650222.177992988,7950.145595026653,31.989153420388913,0.9850836906793125,48.0,14.0,161.0,258.0,419.0,34.0,859.0,861.0,34.0,17.0,17.0,0.5,29.363375796594493,1003.70330416635,103.0,92.0,11.0,0.8932038834951457,152.18798296731083,320.19133323320034,24.0,12.0,12.0,0.5,2093.228999899215,42620.057291263016,12.0,3.0,9.0,0.25,1451.9914121614468,20444.44241733824,78.0,38.0,40.0,0.4871794871794871,70.20184676695996,8655.368515719323,0.0,0.0,0.0,0.0,649794.0,649828.0,649842.0,649944.0,649958.0,649982.0,649991.0,650003.0,650186.0,650261.0,0.02600499627009025,-0.07631959593416118,0.04697248161087833,-0.16512174014984776,0.008830259261022327
673,673,650606.7184595162,1172.379336415255,10.333385724321792,650729.602712799,-1978.0281562879588,20.383723206912453,650767.8640555996,42035.43544055509,10.116357792013956,650790.8766954994,-9862.822787387851,6.4083001515873805,651015.8191522149,8265.837869066332,32.67248285802574,0.9829096150976394,47.0,13.0,163.0,255.0,418.0,34.0,796.0,797.0,34.0,17.0,17.0,0.5,31.43208944924357,1035.7475744097842,104.0,93.0,11.0,0.8942307692307693,120.575281891662,12.413610200460312,24.0,12.0,12.0,0.5,2035.750854843536,38999.50213500646,13.0,3.0,10.0,0.2307692307692307,1488.1736563961474,21233.220872907048,79.0,39.0,40.0,0.4936708860759494,72.10877015760421,8997.233473615652,0.0,0.0,0.0,0.0,650590.0,650624.0,650637.0,650741.0,650756.0,650780.0,650788.0,650800.0,650979.0,651055.0,0.0268105113020436,-0.060957313225479086,0.04842939851836237,-0.15088719411030674,0.00872370971942972
674,674,651365.2611457909,1609.741810717906,13.030966762758569,651494.8766954994,-1311.9164056554234,12.739827004320285,651529.6102034325,40857.63557035496,9.950397054079485,651552.8766954994,-9379.61314977098,6.07387588094378,651774.8837773108,8260.550516305395,35.18165392223737,0.9841567661239364,52.0,14.0,163.0,254.0,417.0,38.0,758.0,762.0,38.0,18.0,20.0,0.4736842105263157,35.22957483178528,1559.0370490814637,103.0,96.0,7.0,0.9320388349514565,223.8273659734146,2096.2265370318937,24.0,13.0,11.0,0.5416666666666666,1993.9455179456704,37481.76603435571,13.0,4.0,9.0,0.3076923076923077,1445.7659545496513,20269.983118447013,83.0,41.0,42.0,0.4939759036144578,71.77049909071874,9108.835700171778,0.0,0.0,0.0,0.0,651347.0,651385.0,651399.0,651502.0,651517.0,651541.0,651550.0,651562.0,651737.0,651816.0,0.021885233145602236,-0.17061099701820723,0.048802273800503906,-0.15413918798825432,0.008688343343346411
675,675,652185.9002010212,963.0536703430984,9.639879440497724,652314.0273736991,-2185.305540490648,17.8357578060484,652350.4434714959,44795.615873316056,10.14510735196363,652373.8766954994,-8854.178059130692,6.109991663320637,652600.488479177,7584.062973694902,31.065722497889325,0.9862242975831746,47.0,17.0,165.0,255.0,420.0,30.0,820.0,821.0,31.0,15.0,16.0,0.4838709677419355,30.83035693594132,872.4569043333175,107.0,97.0,10.0,0.9065420560747663,182.32575212172523,567.9895904674584,24.0,12.0,12.0,0.5,2099.81595934365,43558.2943845547,12.0,3.0,9.0,0.25,1476.7016710757432,20790.612680853406,77.0,38.0,39.0,0.4935064935064935,68.17089650948583,8216.417873817705,0.0,0.0,0.0,0.0,652171.0,652201.0,652218.0,652324.0,652338.0,652362.0,652371.0,652383.0,652565.0,652638.0,0.032013124382733175,-0.08343261330897883,0.04687547918265083,-0.16678020943490338,0.008988703910546967
676,676,653597.9970433144,1234.734354847633,12.174163148123723,653714.0273736991,-1349.0500641008998,17.8357578060484,653751.4237692457,43228.709462141305,10.029226025146498,653774.8766954994,-8512.513853218026,5.82452971975204,654013.3131301164,7457.638530648218,35.17874075701977,0.9892397743625294,52.0,15.0,152.0,271.0,423.0,37.0,1411.0,1401.0,37.0,18.0,19.0,0.4864864864864865,28.358741697474,1139.4754145640768,92.0,82.0,10.0,0.8913043478260869,135.5415808687653,612.4030083155928,24.0,12.0,12.0,0.5,2032.1430779717184,41923.972602599475,12.0,3.0,9.0,0.25,1440.7546190273565,19882.020011428223,85.0,42.0,43.0,0.4941176470588235,65.21725040823912,8176.4340816824515,0.0,0.0,0.0,0.0,653580.0,653617.0,653632.0,653724.0,653739.0,653763.0,653772.0,653784.0,653974.0,654055.0,0.022967484128173857,-0.10047186866938075,0.0470091081426204,-0.16925136849941233,0.008745027013607543
677,677,654566.6717454155,1298.9475688452503,12.5603103784369,654689.4520345993,-1433.9031747243864,15.28779240518434,654725.0737651449,43005.76570274553,10.00886256398779,654748.8766954994,-8552.946106681056,5.788817541406693,654979.5341556963,7979.272444238645,34.022178596425604,0.9846390458605024,53.0,16.0,155.0,261.0,416.0,37.0,971.0,974.0,37.0,18.0,19.0,0.4864864864864865,29.545768170831447,1178.7568872635677,96.0,87.0,9.0,0.90625,180.2074167221746,1240.5349976052207,24.0,12.0,12.0,0.5,2029.2245653157504,41014.071376063235,13.0,4.0,9.0,0.3076923076923077,1416.9442101960628,19623.675830077504,82.0,43.0,39.0,0.524390243902439,64.84248825037245,8664.929044545555,0.0,0.0,0.0,0.0,654549.0,654586.0,654602.0,654698.0,654713.0,654737.0,654746.0,654757.0,654940.0,655018.0,0.022745928226415867,-0.12567614041081446,0.047184942115475526,-0.16566738437521894,0.008126365994332144
678,678,655513.429222997,1327.125595542335,12.836370918153694,655636.4520345993,-1569.0806607538143,15.28779240518434,655672.4866601179,45681.8632656236,10.172705026201674,655695.8766954994,-8295.712296319676,5.79071489030183,655925.5171368772,7978.049743079279,34.0370947207829,0.9873952818284696,55.0,15.0,156.0,261.0,417.0,40.0,945.0,947.0,40.0,19.0,21.0,0.475,26.540391812965034,1240.9613730936562,96.0,87.0,9.0,0.90625,186.05591503625612,1193.1643288949315,25.0,12.0,13.0,0.48,2111.8204618190016,44702.41818993336,12.0,3.0,9.0,0.25,1485.336698632146,20302.96513938344,82.0,41.0,41.0,0.5,68.56669914243211,8712.486652361182,0.0,0.0,0.0,0.0,655494.0,655534.0,655549.0,655645.0,655660.0,655685.0,655693.0,655705.0,655889.0,655966.0,0.019998402488891186,-0.11857638660008182,0.04622886000817272,-0.17904872367513314,0.00859441860486163
679,679,656441.1680291547,1199.281415337792,11.375473859052049,656563.4520345993,-1683.7122967671348,15.28779240518434,656599.1116981434,42006.43643022725,10.027492626655905,656622.4520345993,-9395.95398247946,6.115732869074972,656850.1622258031,8245.844390269,34.056604988920675,0.9827878624441896,50.0,15.0,158.0,259.0,417.0,35.0,931.0,927.0,35.0,17.0,18.0,0.4857142857142857,29.72378688057522,1081.73229361198,98.0,89.0,9.0,0.9081632653061223,175.01884971095078,1022.541659245363,24.0,12.0,12.0,0.5,2019.679404913239,39842.214340655264,13.0,3.0,10.0,0.2307692307692307,1507.0099569166823,21088.402355057704,83.0,41.0,42.0,0.4939759036144578,71.07438822499623,8960.32154376147,0.0,0.0,0.0,0.0,656424.0,656459.0,656474.0,656572.0,656587.0,656611.0,656619.0,656632.0,656812.0,656891.0,0.02478466396663302,-0.10394819236457516,0.04808023666249169,-0.16038924410728156,0.008619419050506434
680,680,657224.6357333381,1433.432385504229,12.306973577607376,657352.0273736991,-1644.107144859187,17.8357578060484,657388.4907069013,40584.57691049455,10.032285929724752,657411.4520345993,-9617.486670617416,6.235114068452427,657635.9687679249,8212.678407310535,34.31415359117035,0.9811381129718976,53.0,14.0,162.0,256.0,418.0,39.0,781.0,789.0,39.0,19.0,20.0,0.4871794871794871,27.649967801050025,1267.0275743570105,104.0,94.0,10.0,0.903846153846154,152.50255821813553,674.056088642154,24.0,12.0,12.0,0.5,1963.413614096594,39058.77914932306,13.0,3.0,10.0,0.2307692307692307,1504.809475561612,21055.833054944207,83.0,41.0,42.0,0.4939759036144578,73.56431977656727,9055.439894763818,0.0,0.0,0.0,0.0,657206.0,657245.0,657259.0,657362.0,657376.0,657400.0,657408.0,657421.0,657599.0,657677.0,0.01928934219755596,-0.09275706798974889,0.04837831914391315,-0.1564659798447121,0.008957409036141464
681,681,658045.8716177857,1015.3564222884722,10.401235181567085,658171.0273736991,-2085.083465995041,17.8357578060484,658208.0481909942,44546.307341432585,10.0882908072867,658231.8766954994,-8766.211478518871,5.99073280573798,658459.5341557608,7633.940539163447,31.73507466906447,0.985112878147408,47.0,14.0,164.0,257.0,421.0,33.0,821.0,820.0,34.0,17.0,17.0,0.5,26.724983009591185,930.9854601501844,104.0,94.0,10.0,0.903846153846154,159.22286836609698,326.2567958035062,24.0,12.0,12.0,0.5,2093.605514706313,42463.87405734837,12.0,3.0,9.0,0.25,1446.7673020684665,20344.483367126253,78.0,39.0,39.0,0.5,67.59432843610766,8314.895622883263,0.0,0.0,0.0,0.0,658030.0,658063.0,658077.0,658181.0,658196.0,658220.0,658229.0,658241.0,658423.0,658498.0,0.02632078984575366,-0.07636282717829371,0.04699840771670534,-0.1650390599877372,0.008854447855512754
