Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
488,488,529543.5205917017,3424.472788386805,16.87749627613361,529634.5095165428,-2102.039474420825,7.692753718397859,529662.8786579713,31514.84600809288,9.95997502344146,529687.7533909987,-7432.229663004891,24.55910590191861,529943.3865882294,7084.735581932223,30.35428225648193,0.9910437878679816,98.0,54.0,97.0,259.0,356.0,44.0,939.0,939.0,45.0,19.0,26.0,0.4222222222222222,70.57925890918759,3370.777349194467,16.0,12.0,4.0,0.75,508.823473817879,3726.10936626628,22.0,12.0,10.0,0.5454545454545454,1414.1395204474468,24248.815782119564,40.0,6.0,34.0,0.15,721.9794384394045,15920.150392021977,74.0,37.0,37.0,0.5,60.93845414862523,7539.712642720884,0.0,0.0,0.0,0.0,529525.0,529569.0,529623.0,529639.0,529651.0,529673.0,529682.0,529720.0,529908.0,529979.0,0.020610255438016183,-0.24206180712095102,0.04487216977307462,-0.09714170190853659,0.008601373113208759
489,489,530527.2192353023,4144.838687710377,39.48755263910349,530615.2739827003,-1102.09260360573,5.104185108987304,530644.433970255,30961.686607256517,9.92495986284844,530669.602712799,-5084.610286419597,15.48458920589455,530929.3361115037,10103.014123785128,84.55171035053344,0.5978827029636711,108.0,52.0,81.0,289.0,370.0,56.0,982.0,982.0,58.0,25.0,33.0,0.4310344827586206,63.58145970187391,4879.451158774382,6.0,4.0,2.0,0.6666666666666666,426.3117107506367,4315.5072357376575,24.0,12.0,12.0,0.5,1426.0619418374267,27994.12843059998,29.0,5.0,24.0,0.1724137931034483,691.8354373584649,12760.420860101503,116.0,62.0,54.0,0.5344827586206896,68.1882414687129,12741.512616588783,0.0,0.0,0.0,0.0,530503.0,530559.0,530611.0,530617.0,530632.0,530656.0,530665.0,530692.0,530868.0,530981.0,0.015339911753476836,-0.38682022668137633,0.046058923078925534,-0.13606459460743273,0.006749296856685572
490,490,532463.7224067646,4588.420357614902,19.58666362345581,532551.9174557388,-2787.876912684357,8.67454271894678,532580.1613406878,30261.74961880067,9.875620417752174,532609.3128490667,-6907.004160662148,22.931688607776476,532859.8958292622,4266.94515772761,36.02880823951076,0.9912945864177408,100.0,51.0,99.0,267.0,366.0,49.0,1938.0,1936.0,50.0,24.0,26.0,0.48,54.6608046769739,4262.917881443596,17.0,12.0,5.0,0.7058823529411765,508.067323239136,3162.1780913585553,23.0,12.0,11.0,0.5217391304347826,1403.1579074825945,25121.9617287925,39.0,9.0,30.0,0.2307692307692307,470.23631813914653,12294.1430312723,92.0,46.0,46.0,0.5,29.69897835888784,4190.535744822841,0.0,0.0,0.0,0.0,532440.0,532489.0,532540.0,532557.0,532568.0,532591.0,532600.0,532639.0,532815.0,532906.0,0.011912771807460778,-0.1822416624376484,0.04636737548746543,-0.06808108221757127,0.006960243748411386
491,491,533445.8298952121,3750.221561860984,16.724962073350337,533536.1427910993,-2725.160059249082,8.298451686805235,533563.7590776611,30148.98280299804,9.829227904800677,533591.4319250651,-7039.561149863149,22.931688607776493,533841.1094947961,6323.518070522197,32.6865622048603,0.9871562263830252,98.0,56.0,98.0,259.0,357.0,42.0,985.0,983.0,43.0,20.0,23.0,0.4651162790697674,78.69063535053292,3509.553408146023,17.0,12.0,5.0,0.7058823529411765,518.8078425111379,3322.5957056522234,22.0,12.0,10.0,0.5454545454545454,1406.3908970541868,23949.84731627708,40.0,8.0,32.0,0.2,561.681000418193,13514.514141418633,82.0,41.0,41.0,0.5,40.48160705101042,6545.812905401311,0.0,0.0,0.0,0.0,533426.0,533468.0,533524.0,533541.0,533552.0,533574.0,533583.0,533622.0,533802.0,533881.0,0.020982929688955237,-0.19037701684725827,0.046648038053022936,-0.07978920680717608,0.006401753991930546
492,492,534410.0685571026,4149.4976815284535,37.90235798719869,534494.4246609,-1123.1288428484108,2.5479654008640567,534522.8902881008,29653.023059658797,9.741198861496748,534552.027351571,-4138.310316733715,13.677550008753098,534800.5145800605,10156.552248185322,86.20565244946596,0.6441021203657664,108.0,55.0,80.0,290.0,370.0,53.0,959.0,960.0,56.0,28.0,28.0,0.5,65.76374254831106,4334.69373440803,4.0,3.0,1.0,0.75,429.77375827953927,4483.102370934532,24.0,13.0,11.0,0.5416666666666666,1391.3194968954317,27401.76405667571,27.0,7.0,20.0,0.2592592592592592,441.9458254924649,8803.170845336092,133.0,70.0,63.0,0.5263157894736842,60.650040765251106,12552.114705989012,0.0,0.0,0.0,0.0,534383.0,534436.0,534491.0,534495.0,534510.0,534534.0,534545.0,534571.0,534736.0,534861.0,0.015848603275779444,-0.38265757398730255,0.04691998836328565,-0.10679378578870902,0.005971518610174776
493,493,536292.0682616153,3735.204622431488,17.617417093708955,536376.1248446722,-2506.870361047414,8.710405235662181,536404.1925159784,31000.87705518602,10.039645428894197,536429.7533909987,-6948.243237941202,25.47965400863744,536683.1187055697,3002.568679736971,35.6421336428605,0.9908784131291832,93.0,49.0,99.0,268.0,367.0,44.0,1887.0,1881.0,45.0,21.0,24.0,0.4666666666666667,62.72244332742248,3603.0802775166057,17.0,12.0,5.0,0.7058823529411765,499.2393315544244,2916.9518144808817,23.0,12.0,11.0,0.5217391304347826,1392.4028402030274,24949.060447477823,40.0,6.0,34.0,0.15,652.6842392105367,14721.57255641416,96.0,47.0,49.0,0.4895833333333333,27.428271413684374,2827.138702782476,0.0,0.0,0.0,0.0,536271.0,536315.0,536364.0,536381.0,536392.0,536415.0,536424.0,536463.0,536636.0,536731.0,0.01679223755259554,-0.19914844393701855,0.04491494991333148,-0.09393514545468477,0.009134935563268158
494,494,537213.0976740628,3601.028464123215,17.424625616413614,537301.7702585107,-2460.8924751578347,8.185316549086387,537329.44690028,30475.34928630752,9.955519252548015,537355.3287300986,-7110.459477437245,23.55957068220745,537608.5341556963,6780.577713318118,32.99494991822685,0.9865082456445424,98.0,54.0,97.0,260.0,357.0,44.0,919.0,925.0,46.0,22.0,24.0,0.4782608695652174,62.841778231558614,3279.5365463368844,17.0,13.0,4.0,0.7647058823529411,529.1760940149491,3883.4193418640334,23.0,12.0,11.0,0.5217391304347826,1388.6437553188796,24944.12854222132,39.0,6.0,33.0,0.1538461538461538,668.6968995417515,14930.127622997366,82.0,44.0,38.0,0.5365853658536586,45.5521345807391,7004.246889755728,0.0,0.0,0.0,0.0,537192.0,537236.0,537290.0,537306.0,537317.0,537340.0,537349.0,537387.0,537567.0,537647.0,0.01745106401064215,-0.21503422004694017,0.04556613091692416,-0.0940441193236029,0.006718031487386033
495,495,538107.8488698372,3607.5856271638954,16.45820081513011,538197.9726263009,-2938.842764306625,9.304992246290242,538225.2360891374,27685.66456118456,9.78065614274854,538257.3527426966,-6773.652042008176,20.969073394909767,538499.2959492075,6781.750406840485,34.917431479225264,0.9862184432105808,98.0,55.0,99.0,257.0,356.0,43.0,897.0,896.0,43.0,21.0,22.0,0.4883720930232558,60.017783718474405,3365.139084687776,19.0,14.0,5.0,0.7368421052631579,514.684880154533,3628.187781940741,23.0,12.0,11.0,0.5217391304347826,1343.7859460535688,24074.34764791208,38.0,11.0,27.0,0.2894736842105263,288.3151604405133,9708.367745876298,85.0,42.0,43.0,0.4941176470588235,51.424547992838626,7275.806710381819,0.0,0.0,0.0,0.0,538087.0,538130.0,538185.0,538202.0,538213.0,538236.0,538246.0,538284.0,538460.0,538541.0,0.01663655140062674,-0.17513181936971198,0.0485372472488005,-0.04256421183911845,0.007582783928610629
496,496,538996.8411247133,3222.359425995126,15.680120399927011,539086.5609255728,-2309.038117737194,10.152004978275691,539115.2323333303,30269.7239758878,9.99127598420853,539141.3287300986,-7352.95215450148,26.759637411259767,539393.3834774966,6972.180199096721,28.744289946673728,0.9845025168347312,97.0,55.0,101.0,254.0,355.0,42.0,886.0,890.0,43.0,20.0,23.0,0.4651162790697674,61.712958727927784,2971.383627996599,19.0,14.0,5.0,0.7368421052631579,466.7673788587157,2519.0205191452305,23.0,12.0,11.0,0.5217391304347826,1363.0858373664664,23843.005004507628,41.0,6.0,35.0,0.1463414634146341,639.4750635465042,15152.242788629606,73.0,37.0,36.0,0.5068493150684932,53.65838141747463,7155.159987414345,0.0,0.0,0.0,0.0,538977.0,539019.0,539074.0,539092.0,539103.0,539126.0,539135.0,539175.0,539357.0,539429.0,0.01915148205693089,-0.2021479746363552,0.04503132696063799,-0.0869684787973246,0.007696069218696661
497,497,539935.5205917017,3349.8119704169144,16.365564782124753,540027.6124118038,-2430.027599631434,8.62571792454269,540055.516117358,30990.776972463045,9.950551230460322,540080.7533909987,-7300.777086005146,23.712136913493215,540334.6163134873,7028.908548938062,30.309955882884143,0.9897076036988912,99.0,56.0,97.0,258.0,355.0,43.0,939.0,940.0,45.0,20.0,25.0,0.4444444444444444,69.43663958664017,3163.1769419250936,17.0,13.0,4.0,0.7647058823529411,522.9568933623156,3899.6666713704326,23.0,13.0,10.0,0.5652173913043478,1412.4100568659512,23466.942216461102,39.0,6.0,33.0,0.1538461538461538,682.9134658647527,15187.907305508144,75.0,38.0,37.0,0.5066666666666667,57.582379886657755,7413.51817473377,0.0,0.0,0.0,0.0,539917.0,539960.0,540016.0,540032.0,540043.0,540066.0,540075.0,540113.0,540299.0,540371.0,0.020728518555624527,-0.21520615380732022,0.045575174127481625,-0.09353983251643568,0.0081922220904919
498,498,540895.9771935095,3085.327722835439,13.76130362412846,540988.397287201,-2109.8937811699525,20.38372032548253,541014.6747757676,31482.103786311123,9.98615224705862,541040.7222773066,-7547.9785807289345,28.027619409504627,541295.9146895225,6839.162454434182,27.29868103471259,0.983423108110924,96.0,57.0,102.0,254.0,356.0,39.0,962.0,959.0,41.0,20.0,21.0,0.4878048780487805,59.9143557724093,2675.061869457335,21.0,16.0,5.0,0.7619047619047619,541.2618567665419,3541.3004247474664,22.0,12.0,10.0,0.5454545454545454,1390.2803861552625,23093.385304756695,42.0,7.0,35.0,0.1666666666666666,613.3531832031025,14925.443093355714,69.0,35.0,34.0,0.5072463768115942,62.11983604896562,7268.617279155213,0.0,0.0,0.0,0.0,540877.0,540916.0,540973.0,540993.0,541003.0,541025.0,541034.0,541075.0,541262.0,541329.0,0.019419122101346033,-0.25653512115022586,0.04416097461567281,-0.08126058873154206,0.00908295956746723
499,499,541825.1930292584,3565.5329296063287,38.05182107394877,541914.2739827003,-1654.2970964644514,6.117329949366666,541941.545853045,28407.071112252997,9.727266438472396,541972.650189987,-5224.428393473935,15.7018804689696,542221.0282211325,7792.781840995907,77.45901250353182,0.5979432310811661,107.0,54.0,90.0,270.0,360.0,53.0,927.0,927.0,54.0,26.0,28.0,0.4814814814814814,49.41946910252103,3961.0000131459906,11.0,8.0,3.0,0.7272727272727273,501.4755871832056,4894.742976905319,24.0,13.0,11.0,0.5416666666666666,1362.5293636410158,25105.35476610029,33.0,10.0,23.0,0.303030303030303,313.90695452039284,8119.545224350724,98.0,52.0,46.0,0.5306122448979592,58.70145456383543,10770.35163936064,0.0,0.0,0.0,0.0,541799.0,541852.0,541906.0,541916.0,541929.0,541953.0,541963.0,541996.0,542172.0,542266.0,0.013860331703058325,-0.3031351431704466,0.0479644437209617,-0.060084459174999494,0.007532798397489011
500,500,543805.369913502,3725.684543322911,17.9761140376166,543889.0385827827,-2999.455189295655,9.139141423152042,543917.6353863229,30416.92002737952,9.859545545991836,543948.0080454465,-6643.888072331012,22.93168860632292,544201.2959990748,5015.563905523082,32.920596621522776,0.9899587705769648,93.0,47.0,100.0,265.0,365.0,46.0,1980.0,1976.0,47.0,21.0,26.0,0.4468085106382978,68.32576013747673,3414.9190876444386,18.0,12.0,6.0,0.6666666666666666,487.2312099983629,2656.3815054284523,23.0,13.0,10.0,0.5652173913043478,1418.9394642329564,24803.215342746247,39.0,10.0,29.0,0.2564102564102564,377.16123780683097,10787.782500642035,85.0,43.0,42.0,0.5058823529411764,40.83106364002697,5157.825247134985,0.0,0.0,0.0,0.0,543784.0,543830.0,543877.0,543894.0,543905.0,543928.0,543938.0,543977.0,544160.0,544242.0,0.018339115763283998,-0.16243990299877645,0.046649676001242424,-0.05676815047164148,0.008140871975544816
501,501,544730.1952870159,3870.037733727836,16.152330337470296,544821.9726263009,-3047.317974917036,9.117485681678902,544848.3168502819,27771.78278135159,9.980505565701996,544880.0635388177,-7236.329002794852,22.5428431864962,545126.8968467091,6732.134599966313,30.45405874335514,0.9885948582246308,99.0,57.0,99.0,257.0,356.0,42.0,929.0,931.0,42.0,20.0,22.0,0.4761904761904761,66.47332088418538,3693.194497380474,18.0,14.0,4.0,0.7777777777777778,571.6461208948107,4417.522802430777,23.0,12.0,11.0,0.5217391304347826,1323.4198970569123,23734.060413180945,39.0,11.0,28.0,0.282051282051282,303.13085562926193,10394.810970046485,78.0,39.0,39.0,0.5,50.45262555463184,7077.059239121022,0.0,0.0,0.0,0.0,544710.0,544752.0,544809.0,544826.0,544836.0,544859.0,544869.0,544908.0,545090.0,545165.0,0.017176401228562333,-0.18758991532886354,0.04765340084488823,-0.04189014284897566,0.007494298399037402
502,502,545636.6748108866,3916.4342720934105,44.81011858540125,545723.2739827003,-1446.222983406016,6.2901507897730005,545752.3441871447,27768.68040294754,9.769734928492744,545785.5776973963,-4474.86827304861,13.365788048499638,546033.2727063969,8682.816377412862,90.65720943674172,0.5821405695392311,109.0,52.0,86.0,284.0,370.0,57.0,903.0,904.0,59.0,29.0,30.0,0.4915254237288136,50.38679052176121,4506.581425332163,7.0,5.0,2.0,0.7142857142857143,398.3589866965719,3714.7920760517054,24.0,12.0,12.0,0.5,1301.206357869033,26941.63983865441,29.0,11.0,18.0,0.3793103448275862,246.7474473699734,6060.793992046347,125.0,69.0,56.0,0.552,53.74135988475318,11077.775819803324,0.0,0.0,0.0,0.0,545609.0,545666.0,545718.0,545725.0,545740.0,545764.0,545775.0,545804.0,545966.0,546088.0,0.01286547584387992,-0.27544783291881597,0.04685877538966219,-0.05514071751700322,0.00618939265196876
503,503,547526.2545369937,3216.699262601973,15.305691952034255,547608.0787329219,-2645.4504398016725,8.589864906040555,547637.0860855349,31602.068571564538,9.945519548996735,547664.7657148456,-6791.445041319741,22.93168860777642,547919.5690008613,3763.825507547459,31.17784744641621,0.9885540163654056,90.0,49.0,98.0,266.0,364.0,41.0,1890.0,1885.0,43.0,20.0,23.0,0.4651162790697674,68.03024070451495,2952.070659181366,16.0,11.0,5.0,0.6875,469.2257627597545,2714.575048730976,23.0,12.0,11.0,0.5217391304347826,1441.6504639016064,26018.281548545543,39.0,8.0,31.0,0.2051282051282051,555.4962327577775,13112.456920191267,85.0,43.0,42.0,0.5058823529411764,24.737781753761645,3583.140380312902,0.0,0.0,0.0,0.0,547507.0,547548.0,547597.0,547613.0,547625.0,547648.0,547657.0,547695.0,547878.0,547961.0,0.02114908331513889,-0.17737083851585292,0.04561886386129799,-0.0817935254394448,0.006572510256959547
504,504,548466.605875911,3917.2667123389215,17.26687980367354,548555.9726263009,-2543.741577340047,8.371008992508697,548583.3893390532,29916.413419473072,10.064779164401529,548610.4967918202,-7105.64636574346,25.18610738512656,548859.515711226,6648.174327392904,32.42610199387056,0.990451552910623,99.0,55.0,99.0,256.0,355.0,44.0,941.0,946.0,45.0,22.0,23.0,0.4888888888888889,63.54091627559168,3528.0606211238355,17.0,13.0,4.0,0.7647058823529411,530.8531258005322,3640.328402766885,23.0,12.0,11.0,0.5217391304347826,1354.4101991167472,24412.72144304346,41.0,7.0,34.0,0.1707317073170731,573.1655003990364,13898.424630015918,81.0,41.0,40.0,0.5061728395061729,46.169387468327386,7002.832304210444,0.0,0.0,0.0,0.0,548445.0,548489.0,548544.0,548560.0,548571.0,548594.0,548603.0,548643.0,548821.0,548899.0,0.016220727599539086,-0.20868988050100493,0.04527314755702433,-0.08066338667827391,0.006944671603765362
505,505,549369.4707050937,4108.324637016817,48.6364348932452,549454.8493218002,-1556.4590098356678,5.095930801728113,549484.7271011977,28214.49253364959,9.619981513207314,549516.7513404976,-4313.729451579857,13.292881427683175,549764.8851913437,9896.15156721851,88.36230652481912,0.6172197127146984,110.0,54.0,84.0,289.0,373.0,56.0,901.0,902.0,58.0,28.0,30.0,0.4827586206896552,58.29309323605036,4972.629790050263,6.0,3.0,3.0,0.5,376.2607369129708,3547.2869567193266,24.0,13.0,11.0,0.5416666666666666,1337.5341763553356,26269.61847765302,29.0,10.0,19.0,0.3448275862068966,281.78928287880643,6527.0883596798885,137.0,73.0,64.0,0.5328467153284672,53.73276879805113,12144.754590541776,0.0,0.0,0.0,0.0,549342.0,549398.0,549452.0,549458.0,549472.0,549496.0,549507.0,549536.0,549695.0,549825.0,0.01418901824622574,-0.24174150076248827,0.04740592710502043,-0.06532381922459327,0.0054296630799434776
506,506,551267.8995166998,4424.156977373097,19.03462518374825,551355.1909433866,-2295.158151516723,7.815404443778161,551382.8641043652,31736.210873929656,10.13398086085826,551409.3287300986,-6608.271010243603,25.29330672706712,551665.3947006854,3825.4218389909215,37.82859086597256,0.9936961173537848,99.0,50.0,99.0,271.0,370.0,49.0,1902.0,1897.0,49.0,24.0,25.0,0.4897959183673469,59.85645243470287,4029.052219882474,16.0,12.0,4.0,0.75,532.975944763864,4003.629421823638,24.0,13.0,11.0,0.5416666666666666,1410.618129396823,25429.181670916856,40.0,6.0,34.0,0.15,641.1087462680249,14408.536049313316,99.0,49.0,50.0,0.494949494949495,20.251322629639375,3770.222456179159,0.0,0.0,0.0,0.0,551244.0,551293.0,551343.0,551359.0,551371.0,551394.0,551403.0,551442.0,551617.0,551713.0,0.013529459452011453,-0.23221752471029256,0.0444482214653925,-0.09701610985297522,0.005293879598643509
507,507,552194.3340388023,3544.5911216997247,15.67913202439083,552285.397287201,-2654.1032156384467,10.660209649493044,552312.7561016775,29773.120700704036,10.259469217741412,552339.9040691984,-7435.93607081392,26.86659987621876,552588.7770261833,6178.507370554575,30.52853291330313,0.9888823836911206,97.0,56.0,101.0,254.0,355.0,41.0,926.0,930.0,41.0,19.0,22.0,0.4634146341463415,71.31138270341853,3479.818044940763,19.0,14.0,5.0,0.7368421052631579,496.8905340740772,2850.0098669223753,22.0,12.0,10.0,0.5454545454545454,1334.3079801837305,22932.415452780573,41.0,7.0,34.0,0.1707317073170731,529.47933309255,13804.47170225718,79.0,40.0,39.0,0.5063291139240507,42.13285115220503,6344.154925200714,0.0,0.0,0.0,0.0,552175.0,552216.0,552272.0,552290.0,552301.0,552323.0,552333.0,552373.0,552551.0,552627.0,0.020118366337616635,-0.18721597982561872,0.04481585902925448,-0.07120547138251478,0.006819260482394349
508,508,553129.3980539002,3608.8293522456447,16.14224352038878,553252.9454983124,2657.0639047794366,149.48441948989017,553246.3838126747,28935.85137205565,9.31584038454898,553276.2883719016,-6009.75491677392,17.8357578060484,553538.3447544988,10189.911736455104,76.07639119664496,0.6544805716965963,-185.0,-242.0,370.0,304.0,674.0,57.0,936.0,934.0,57.0,24.0,33.0,0.4210526315789473,69.20131185378298,5452.30241407979,28.0,22.0,6.0,0.7857142857142857,1252.4029619198227,11080.475615118414,25.0,13.0,12.0,0.52,1389.0767677500637,28091.29419841032,23.0,8.0,15.0,0.3478260869565217,410.848068925959,7667.857160619445,139.0,83.0,56.0,0.5971223021582733,65.04595604212481,11727.23735280472,0.0,0.0,0.0,0.0,553105.0,553162.0,552920.0,553303.0,553233.0,553258.0,553268.0,553290.0,553456.0,553594.0,0.019175556696999677,0.4713484533311535,0.04800538784531991,-0.06836353139447245,0.006383367954937084
509,509,554997.3384851674,4475.749247576942,18.5964521137776,555083.9726263009,-2396.223173358326,8.356095056135608,555111.4516945481,30825.1927610128,10.283209607621718,555138.3287300986,-6793.095829514739,28.027619145581777,555388.136868495,3300.271967731711,40.474739297545646,0.9926983288415,96.0,49.0,101.0,266.0,367.0,47.0,1864.0,1865.0,48.0,23.0,25.0,0.4791666666666667,59.86535974608011,4134.224950610451,17.0,13.0,4.0,0.7647058823529411,542.8971469869164,3869.45835389396,23.0,12.0,11.0,0.5217391304347826,1351.997305908238,25413.11958479821,41.0,6.0,35.0,0.1463414634146341,589.7370734445054,14055.449277117632,109.0,59.0,50.0,0.5412844036697247,26.250712688930616,3038.3737182403656,0.0,0.0,0.0,0.0,554975.0,555022.0,555071.0,555088.0,555099.0,555122.0,555132.0,555172.0,555329.0,555438.0,0.013375494567415658,-0.22656368280840955,0.043860141164087776,-0.08681418431964516,0.007954105887513515
510,510,555931.0455785062,3364.5284458420874,15.784794001189344,556017.579217849,-2574.0578489204067,10.098472779469631,556045.2703376879,30385.213566253628,10.0948935049612,556071.3287300986,-6934.861464893379,24.849178676742778,556323.7193968539,6321.748905955019,29.948750955203153,0.9901629977997456,94.0,52.0,99.0,257.0,356.0,42.0,938.0,934.0,42.0,20.0,22.0,0.4761904761904761,66.7218726431472,3265.667426835299,18.0,14.0,4.0,0.7777777777777778,534.2929028933545,3864.429231833102,23.0,12.0,11.0,0.5217391304347826,1370.0868845078996,24730.360520825896,40.0,6.0,34.0,0.15,644.8841447536892,14637.523614770498,77.0,39.0,38.0,0.5064935064935064,48.70575825186755,6565.203953703965,0.0,0.0,0.0,0.0,555911.0,555953.0,556005.0,556022.0,556033.0,556056.0,556065.0,556104.0,556286.0,556361.0,0.01983097296312137,-0.20756833538820577,0.04509057938725641,-0.09299164057109309,0.007704475292586717
511,511,556865.832430194,3535.3491145550915,16.681444436349366,556954.7391033176,-2405.486071102778,8.422151073091708,556982.5415710872,31068.377858751348,10.007960043101647,557007.7533909987,-7045.626986733869,23.420161587868957,557260.1891772909,6828.827878032631,31.095275751619095,0.9889880278179548,97.0,55.0,97.0,258.0,355.0,42.0,931.0,937.0,44.0,21.0,23.0,0.4772727272727273,66.44862026226976,3225.3762162017483,17.0,13.0,4.0,0.7647058823529411,531.7608635914708,4099.948857937856,23.0,13.0,10.0,0.5652173913043478,1407.7469917219755,23851.244896451048,39.0,6.0,33.0,0.1538461538461538,681.7954579769709,14980.46351965733,77.0,38.0,39.0,0.4935064935064935,52.21432578753083,7171.355838313487,0.0,0.0,0.0,0.0,556846.0,556888.0,556943.0,556959.0,556970.0,556993.0,557002.0,557040.0,557223.0,557298.0,0.018795490377088834,-0.22106170972242992,0.04531124856669789,-0.09676859976560152,0.007646162228732826
512,512,557786.1362473677,3720.069972876481,17.944580912477846,557874.9726263009,-2510.9651573846986,8.12460917206586,557901.8565679077,28135.318093736947,9.813792440426964,557933.2404879376,-6592.923631268585,21.80622279201389,558179.9573079625,7207.473248546644,31.137416352132497,0.9920554845707992,99.0,53.0,98.0,257.0,355.0,46.0,920.0,919.0,47.0,23.0,24.0,0.4893617021276595,50.84571108262444,3354.9379955936124,17.0,13.0,4.0,0.7647058823529411,535.5158800395637,4475.113599671665,22.0,12.0,10.0,0.5454545454545454,1340.2219144879432,23483.06111951063,39.0,11.0,28.0,0.282051282051282,309.03061248701005,9977.17209086561,76.0,38.0,38.0,0.5,53.49198359790714,7582.138093195777,0.0,0.0,0.0,0.0,557764.0,557810.0,557863.0,557879.0,557890.0,557912.0,557922.0,557961.0,558144.0,558218.0,0.01366794481107807,-0.21327093228061017,0.047634859148305946,-0.04687307631190437,0.007421738763816233
513,513,558687.0685571026,3995.541562946536,38.18502679287256,558773.6986436005,-1281.8040557604772,5.5810385041722705,558802.0941903915,28707.186430900696,9.81265013373378,558831.8076238914,-4345.499448215009,14.685866060833796,559085.7605353855,9762.46617542888,84.70806971884573,0.5915695243301242,108.0,51.0,85.0,284.0,369.0,57.0,899.0,901.0,59.0,27.0,32.0,0.4576271186440678,49.9659349968299,4290.506025127687,9.0,7.0,2.0,0.7777777777777778,470.1710329256931,4914.209599012916,24.0,12.0,12.0,0.5,1348.1189589165624,26659.87061845135,29.0,8.0,21.0,0.2758620689655172,387.12744067789623,8338.200912669232,116.0,65.0,51.0,0.5603448275862069,58.75250231961484,12226.963377651098,0.0,0.0,0.0,0.0,558660.0,558717.0,558768.0,558776.0,558790.0,558814.0,558824.0,558853.0,559022.0,559137.0,0.012505422408866703,-0.36680413891087815,0.04696102706413032,-0.08908698419854033,0.006018202907323645
514,514,560606.1088548964,4315.906708723668,16.07360716699799,560693.8315466265,-2699.436078664677,9.98403645300589,560721.8182056821,31375.263977133265,10.236869122200618,560747.7533910347,-6996.740560228148,25.479654008629517,561000.0882371832,4586.103753024827,41.055617575315416,0.9884701964149304,96.0,52.0,100.0,267.0,367.0,44.0,1924.0,1919.0,44.0,21.0,23.0,0.4772727272727273,79.00128279906656,3983.699746695693,19.0,14.0,5.0,0.7368421052631579,530.4912244394123,3514.8485020043972,23.0,12.0,11.0,0.5217391304347826,1396.899716400929,24893.79186568507,40.0,6.0,34.0,0.15,628.7302063766689,14427.838195040293,99.0,49.0,50.0,0.494949494949495,34.32926180005864,4733.415812391532,0.0,0.0,0.0,0.0,560585.0,560629.0,560681.0,560699.0,560710.0,560733.0,560742.0,560781.0,560954.0,561048.0,0.018304678050473755,-0.19651927624151377,0.044522325530679495,-0.08986044301121941,0.007485496109288044
515,515,561520.0475203226,3400.4134142112725,15.939852763958427,561611.1107550503,-2562.1567425390135,9.0995715190529,561638.3869222525,29623.808264273477,10.091221991650848,561664.9040691984,-6931.863477086185,24.371208274719784,561914.455220171,6709.766659468998,30.944471133974616,0.9869224628623544,98.0,56.0,99.0,256.0,355.0,42.0,915.0,917.0,43.0,20.0,23.0,0.4651162790697674,72.87810445695968,3197.3904953629954,17.0,13.0,4.0,0.7647058823529411,517.3468993587032,3721.247835772579,23.0,12.0,11.0,0.5217391304347826,1346.5300549546548,24315.195776370005,40.0,7.0,33.0,0.175,567.1420069170406,13678.83699585067,78.0,38.0,40.0,0.4871794871794871,52.82977128057531,7059.038545256807,0.0,0.0,0.0,0.0,561500.0,561542.0,561598.0,561615.0,561626.0,561649.0,561658.0,561697.0,561877.0,561953.0,0.021432130620465683,-0.2019185207404717,0.04545431981405914,-0.08181667293243335,0.007873563115048204
516,516,562452.867951697,3610.478301929368,17.738858764431946,562561.6577059072,3107.395686435989,129.9462354440669,562570.9743265779,28961.13524749598,9.228305805266078,562601.6741049062,-6514.60525460195,17.8357578060484,562861.0122431644,10935.345665128942,77.5928717740739,0.6557202823768224,-176.0,-239.0,363.0,305.0,668.0,63.0,930.0,932.0,64.0,26.0,38.0,0.40625,64.9185069216683,5776.558233515872,28.0,6.0,22.0,0.2142857142857142,1125.6652469254134,32858.819925493895,24.0,13.0,11.0,0.5416666666666666,1406.9875770011092,27658.24479802545,22.0,9.0,13.0,0.4090909090909091,351.3942895297481,6616.365795251433,141.0,82.0,59.0,0.5815602836879432,67.44873207964295,12431.845758887252,0.0,0.0,0.0,0.0,562428.0,562491.0,562252.0,562591.0,562558.0,562582.0,562593.0,562615.0,562779.0,562920.0,0.017980583593862655,0.3622535912754932,0.04858192073540209,-0.05393945999744519,0.0061679561072062045
