Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
757,757,740872.5743784338,275.9605104024608,9.597742625002695,740973.602712799,-307.99182590520894,20.383723206912443,741001.6786440988,4132.871251884726,6.222646602565071,741017.7260172997,-459.1913254887857,4.886630432190295,741272.2326105002,840.5416269850059,31.796771711208553,0.964753865476164,99.0,80.0,62.0,290.0,352.0,19.0,1084.0,1081.0,19.0,11.0,8.0,0.5789473684210527,16.14171424223118,326.3121061996067,26.0,15.0,11.0,0.5769230769230769,38.36688505105242,53.70784213108345,15.0,8.0,7.0,0.5333333333333333,281.37501307523337,3842.674513693577,8.0,2.0,6.0,0.25,167.8392359075221,2403.5966804055547,81.0,40.0,41.0,0.4938271604938271,7.142469533408405,894.8753812514863,0.0,0.0,0.0,0.0,740862.0,740881.0,740961.0,740985.0,740994.0,741009.0,741016.0,741023.0,741234.0,741313.0,0.05849284094557626,-0.1245711146336093,0.0680822111133796,-0.36551046718677843,0.00849746080872663
758,758,741947.8701453188,312.82322290605754,11.72331340389572,742047.7673912826,-346.25991788759126,7.45336742999968,742075.4468080744,4059.365617469579,5.990222731751484,742091.7260172997,-364.3682304647529,4.470376399357117,742347.8934218088,876.4923622675099,35.6119357791007,0.97047727676467,105.0,85.0,56.0,295.0,351.0,20.0,1074.0,1074.0,21.0,12.0,9.0,0.5714285714285714,18.22095439310222,400.2064602568852,17.0,7.0,10.0,0.4117647058823529,42.812216670124585,59.566981404538296,14.0,7.0,7.0,0.5,281.6594015998822,3918.35657115948,7.0,2.0,5.0,0.2857142857142857,166.7218209006897,2312.5152518968125,89.0,45.0,44.0,0.5056179775280899,8.56226795393306,956.8983867832384,0.0,0.0,0.0,0.0,741936.0,741956.0,742041.0,742057.0,742068.0,742082.0,742090.0,742097.0,742305.0,742392.0,0.058246808609135996,-0.12364184954269818,0.06938507839445505,-0.4575640985165898,0.009768787866881392
759,759,742839.6801089966,199.5215302639866,5.072219823214182,742944.0273736991,-349.3945353277249,17.8357578060484,742971.6406316969,4032.2208619219496,6.154270331728578,742988.3013563995,-527.2546886874342,5.398045764217674,743240.4886482812,734.2596693666725,28.97019783383971,0.959123094924064,98.0,82.0,66.0,283.0,349.0,16.0,894.0,896.0,16.0,9.0,7.0,0.5625,17.015978100857772,192.56063560447663,27.0,16.0,11.0,0.5925925925925926,40.610849254042975,63.82157136894472,14.0,8.0,6.0,0.5714285714285714,279.9974634812506,3786.279071580433,10.0,3.0,7.0,0.3,169.6701265252882,2397.2296657956363,77.0,38.0,39.0,0.4935064935064935,8.48866677870065,769.1266016691549,0.0,0.0,0.0,0.0,742831.0,742847.0,742929.0,742954.0,742965.0,742978.0,742986.0,742995.0,743204.0,743278.0,0.08528391937623955,-0.11623206761362433,0.06944001161379597,-0.3217991801033971,0.011560851198626303
760,760,743802.2535014284,284.35191925470946,11.521793317489369,743905.3676347709,-310.036037185704,6.456715890284625,743932.4173541974,4136.757111098606,6.091082039269547,743948.7260172997,-377.5711809654207,4.1156363143452905,744199.7261608662,857.1481423623742,36.02009206470651,0.9717805005199012,107.0,87.0,55.0,290.0,345.0,20.0,962.0,961.0,20.0,10.0,10.0,0.5,15.908865827822853,339.45795160237185,15.0,6.0,9.0,0.4,42.52845919797681,105.84955329347537,15.0,8.0,7.0,0.5333333333333333,283.8885209338125,3935.306577573316,7.0,2.0,5.0,0.2857142857142857,170.62811811105277,2333.112062924917,90.0,44.0,46.0,0.4888888888888889,7.202398515090037,901.7376287056562,0.0,0.0,0.0,0.0,743792.0,743812.0,743899.0,743914.0,743925.0,743939.0,743947.0,743954.0,744158.0,744244.0,0.05594780534458928,-0.1371726318786074,0.06862586158905996,-0.4519098032714512,0.008402746455518886
761,761,744932.5115559847,367.17997663416554,19.162882190806116,745034.8794392933,-264.9030594702234,5.313393815067017,745060.6940273041,4183.076207901907,6.027880704163353,745077.1506781998,-303.0406704162968,2.86151298140191,745331.2086166563,914.8036678062424,39.67593122211288,0.9717663749767624,108.0,74.0,53.0,298.0,351.0,34.0,1130.0,1128.0,34.0,13.0,21.0,0.3823529411764705,16.33866086934093,499.22864702213127,14.0,7.0,7.0,0.5,51.845926354622975,339.2561318798287,15.0,8.0,7.0,0.5333333333333333,281.26395182149844,4017.5102546515914,6.0,2.0,4.0,0.3333333333333333,167.41172388245943,2222.950066787383,95.0,46.0,49.0,0.4842105263157895,8.56756663321138,1017.5356353886772,0.0,0.0,0.0,0.0,744920.0,744954.0,745028.0,745042.0,745053.0,745068.0,745076.0,745081.0,745286.0,745379.0,0.04449769025836536,-0.19571660085130405,0.06723854356040317,-0.5524397885355801,0.009365470356887562
762,762,745983.6002493051,252.76475019742907,10.15691872970218,746084.9110436937,-315.05257569596904,6.255689212469339,746111.7083670801,4060.161998596313,5.9165963426873365,746128.3013563995,-396.0717626551207,4.397489969356365,746382.8430367672,816.7753382066512,33.36259874477213,0.969186744159184,106.0,87.0,56.0,289.0,345.0,19.0,1050.0,1051.0,19.0,12.0,7.0,0.631578947368421,15.443854670605427,295.393998556521,16.0,7.0,9.0,0.4375,44.897290320791704,135.90326917523015,14.0,8.0,6.0,0.5714285714285714,281.0483443593544,3907.4806723513943,8.0,2.0,6.0,0.25,171.00998672830272,2282.997536973882,83.0,42.0,41.0,0.5060240963855421,8.645287778570873,907.0518878072396,0.0,0.0,0.0,0.0,745972.0,745991.0,746078.0,746093.0,746104.0,746118.0,746126.0,746134.0,746342.0,746423.0,0.06109971686535629,-0.14250729492247774,0.0692209681427783,-0.4317651568541875,0.010584658196895191
763,763,746990.19928056,319.74081825454556,13.440224483642776,747090.0935688547,-312.5120798479583,7.596539087364904,747118.2400523615,4094.653183449718,6.026316981311033,747134.7260172997,-432.7566244471294,4.664827411716273,747387.2641127849,883.801440989107,34.33172438120527,0.9734098247789944,106.0,84.0,56.0,290.0,346.0,22.0,1005.0,1007.0,23.0,13.0,10.0,0.5652173913043478,16.2495287202958,387.3488380061154,23.0,13.0,10.0,0.5652173913043478,34.498415142418494,0.5131948502065597,15.0,8.0,7.0,0.5333333333333333,284.1242271757058,3898.4391451661418,7.0,2.0,5.0,0.2857142857142857,171.31088276261588,2430.084723900077,84.0,40.0,44.0,0.4761904761904761,7.72643695197426,956.5200480921146,0.0,0.0,0.0,0.0,746978.0,747000.0,747084.0,747100.0,747111.0,747125.0,747133.0,747140.0,747348.0,747430.0,0.05082093931266403,-0.11039066124804672,0.0693890824073,-0.3958596427760639,0.008742276934202792
764,764,748101.5115306127,272.47608307932876,9.210497485672192,748200.602712799,-283.3020580078656,20.383723206912453,748229.0342637381,4135.8206618921595,6.236129082406153,748245.3013563995,-440.1834046193157,4.781578734578159,748503.0989359475,871.6886634227242,32.74159661296153,0.9728920536114284,98.0,78.0,63.0,293.0,356.0,20.0,1114.0,1111.0,20.0,12.0,8.0,0.6,16.07970499461665,334.72238039011677,26.0,15.0,11.0,0.5769230769230769,36.04178912258119,39.16088354003118,15.0,8.0,7.0,0.5333333333333333,282.7478868087071,3850.647941040888,8.0,2.0,6.0,0.25,170.08772437744787,2325.4435640724564,83.0,42.0,41.0,0.5060240963855421,8.198818274037853,946.0669358330272,0.0,0.0,0.0,0.0,748090.0,748110.0,748188.0,748212.0,748222.0,748236.0,748243.0,748251.0,748463.0,748544.0,0.05901327123061734,-0.1272203575788374,0.06836560622997334,-0.3864019465353198,0.009405672710993887
765,765,749181.0864407221,324.24530236140083,13.098648258287776,749283.2220476986,-333.65491746937647,5.533088550193752,749308.9126688731,4115.078228014442,5.965556831603709,749325.7260172997,-335.1885082352718,3.5528596859920976,749580.0263421139,885.7077917363882,35.88415545038744,0.9718259578039448,106.0,86.0,54.0,293.0,347.0,20.0,1078.0,1080.0,20.0,11.0,9.0,0.55,18.785361591854674,413.6834443014782,15.0,7.0,8.0,0.4666666666666667,51.20103727150472,220.71233940996473,15.0,8.0,7.0,0.5333333333333333,278.5016767763375,3942.571246165529,6.0,2.0,4.0,0.3333333333333333,166.36146125783765,2308.093496895411,86.0,43.0,43.0,0.5,7.677027429695219,963.5640752357812,0.0,0.0,0.0,0.0,749170.0,749190.0,749276.0,749291.0,749301.0,749316.0,749324.0,749330.0,749538.0,749623.0,0.05793564765640516,-0.153455065670369,0.06767834324032201,-0.4963220909144864,0.008667675164790828
766,766,750198.7788846211,274.96024003719657,7.458542482007743,750299.602712799,-323.1189855966025,20.383723206910936,750328.270382323,3978.925340870715,6.047967145182297,750344.8766954994,-528.984855783623,5.470310995728287,750601.5334207868,773.8803406206415,29.792861954304964,0.967992333130649,104.0,86.0,59.0,288.0,347.0,18.0,1019.0,1019.0,18.0,10.0,8.0,0.5555555555555556,16.979781127820218,322.1115509601086,25.0,13.0,12.0,0.52,36.47336210849674,165.15711606922605,14.0,7.0,7.0,0.5,280.88547910869175,3706.921218575008,10.0,3.0,7.0,0.3,170.3957892449524,2440.59464488691,76.0,38.0,38.0,0.5,8.54094756125002,836.51713718489,0.0,0.0,0.0,0.0,750189.0,750207.0,750293.0,750311.0,750321.0,750335.0,750342.0,750352.0,750565.0,750640.0,0.06175358708416605,-0.112879043740351,0.07059330222246017,-0.32211846403907535,0.011036522202386349
767,767,751107.4736396603,305.4010631276123,10.722071677597876,751210.5295616874,-326.7813929627047,6.410913456473457,751237.9032769412,4117.654400304224,6.037025872361272,751254.3013563995,-419.50127405261145,4.521047430573224,751503.1974835311,856.1533031326027,35.51710217028348,0.9691164982258976,108.0,87.0,56.0,286.0,342.0,21.0,910.0,910.0,22.0,12.0,10.0,0.5454545454545454,16.11412404615552,330.560209258661,15.0,7.0,8.0,0.4666666666666667,45.65588517407513,134.8900831048996,15.0,8.0,7.0,0.5333333333333333,282.46606877995447,3935.6317247233146,8.0,2.0,6.0,0.25,172.37743474200929,2311.258877825238,86.0,42.0,44.0,0.4883720930232558,9.3228529663846,905.397080600766,0.0,0.0,0.0,0.0,751096.0,751117.0,751204.0,751219.0,751230.0,751245.0,751252.0,751260.0,751464.0,751546.0,0.05276381123605391,-0.1397138458837704,0.06859878011109556,-0.4109103962349127,0.010889233192552033
768,768,752209.849120419,331.59883121556436,16.144279614283487,752311.5919940706,-313.00336474342515,6.353874392642905,752338.4464238168,4132.465494662444,6.042401619394862,752354.7260172997,-330.751501601045,3.836014442542447,752613.1094947961,884.6411185822041,33.75238999811041,0.9727507797562462,107.0,84.0,54.0,294.0,348.0,23.0,1101.0,1100.0,23.0,12.0,11.0,0.5217391304347826,17.948324570853824,446.6099359095757,16.0,7.0,9.0,0.4375,49.2200139414299,208.0378936798849,14.0,7.0,7.0,0.5,282.36193123484173,3946.6858285838134,6.0,2.0,4.0,0.3333333333333333,167.5968357973566,2297.9630778563696,84.0,44.0,40.0,0.5238095238095238,7.451921884135106,965.7580014537588,0.0,0.0,0.0,0.0,752198.0,752221.0,752305.0,752320.0,752331.0,752345.0,752353.0,752359.0,752572.0,752653.0,0.0541266219336764,-0.1572507502651816,0.06832771661361595,-0.5067152680670614,0.008423666645835033
769,769,753318.7905697763,364.0401458486032,18.01588443342222,753419.7788117925,-313.4198213278565,5.555926085247884,753445.5354648159,4143.395393492282,5.998640279963773,753461.7260172997,-298.17261345901744,3.664833273638626,753714.3867652878,892.3434263885405,37.674819251962795,0.9748226465937708,108.0,75.0,53.0,294.0,347.0,33.0,1107.0,1107.0,34.0,14.0,20.0,0.4117647058823529,18.030407473055636,472.3251939599556,15.0,7.0,8.0,0.4666666666666667,54.517921445740065,294.4068440657729,14.0,8.0,6.0,0.5714285714285714,280.24983359281435,3985.642024603707,6.0,2.0,4.0,0.3333333333333333,166.1589194886396,2238.9371645785513,90.0,43.0,47.0,0.4777777777777778,6.842923766111691,946.421571274642,0.0,0.0,0.0,0.0,753305.0,753338.0,753413.0,753428.0,753438.0,753452.0,753460.0,753466.0,753672.0,753760.0,0.04952862391323761,-0.17394535296065705,0.06763772389016544,-0.5572574810311258,0.0076684867773454905
770,770,754359.5853338309,298.0390785679928,11.950550810253654,754461.3000611215,-369.1762059602761,6.205955816422574,754487.632640487,4001.077461945684,5.873819676358098,754504.3013563995,-409.4084577356125,4.659347958410759,754754.9497477607,843.2838378744718,35.736943762401616,0.9590811349460906,108.0,87.0,55.0,289.0,344.0,21.0,1041.0,1042.0,21.0,13.0,8.0,0.6190476190476191,17.10256625262884,379.3383434534287,16.0,7.0,9.0,0.4375,45.7323412950782,83.02743123886412,14.0,8.0,6.0,0.5714285714285714,277.285952378089,3860.309253203,8.0,2.0,6.0,0.25,167.3858345508944,2323.227874159658,88.0,43.0,45.0,0.4886363636363636,7.391114261015158,892.3800037819938,0.0,0.0,0.0,0.0,754347.0,754368.0,754455.0,754470.0,754480.0,754494.0,754502.0,754510.0,754713.0,754799.0,0.05738363685326978,-0.12387673028959799,0.06930282030662002,-0.4088480132449748,0.008764681509424792
771,771,755387.1755776202,303.12088598317195,14.051055729231276,755489.8991693635,-271.21316058359196,5.696054662492773,755516.2734923257,4142.766867449367,6.029681124295525,755532.7260172997,-347.4893100843061,3.713403737889632,755784.6092334691,855.2644736972816,34.857525255434716,0.9694432684293366,107.0,87.0,54.0,291.0,345.0,20.0,1029.0,1029.0,20.0,11.0,9.0,0.55,19.149831245828615,410.3007220888445,15.0,7.0,8.0,0.4666666666666667,47.54879096474806,242.7105032251178,15.0,8.0,7.0,0.5333333333333333,281.9769860818438,3953.2554084886383,6.0,2.0,4.0,0.3333333333333333,170.28339862439967,2294.0530079414407,86.0,42.0,44.0,0.4883720930232558,8.223099533978942,923.6566005242668,0.0,0.0,0.0,0.0,755376.0,755396.0,755483.0,755498.0,755509.0,755523.0,755531.0,755537.0,755744.0,755828.0,0.0631755584367477,-0.17531889257303504,0.06806489360948577,-0.4900392434607164,0.00961468620160351
772,772,756505.684148369,320.01734470197545,16.100641971515056,756605.7219882087,-320.96900624772604,6.24469972339109,756632.3264435643,4082.017626450099,6.02987952149687,756648.7260172997,-368.67574562493667,4.259820203831306,756908.9588165964,876.1752977713735,33.363743308273044,0.9701917777425794,106.0,84.0,54.0,293.0,347.0,22.0,1118.0,1116.0,22.0,13.0,9.0,0.5909090909090909,18.489984380217855,447.35971802102625,16.0,7.0,9.0,0.4375,48.48190607634669,208.47070711599784,15.0,8.0,7.0,0.5333333333333333,279.9702878907196,3884.9736050791903,6.0,2.0,4.0,0.3333333333333333,167.09643246105966,2341.4575372407685,83.0,46.0,37.0,0.5542168674698795,7.621984313150445,927.756086912043,0.0,0.0,0.0,0.0,756493.0,756515.0,756599.0,756614.0,756625.0,756639.0,756647.0,756653.0,756863.0,756946.0,0.05777806949006823,-0.1510485596198906,0.06858625158220935,-0.4532341344500898,0.00869915453281736
773,773,757621.678403517,327.97731547125323,15.019079554804188,757722.4109104412,-306.8866646596326,5.33569608929276,757748.241752002,4104.790151357288,5.891635133088839,757765.7260172997,-358.6665003229868,3.3288708458958784,758016.6769394637,880.3991578648555,37.450631466725326,0.9701435743816412,107.0,86.0,54.0,292.0,346.0,21.0,1115.0,1116.0,34.0,14.0,20.0,0.4117647058823529,16.163315546679776,405.2017312319723,14.0,6.0,8.0,0.4285714285714285,47.68658591560255,178.9435642387063,14.0,7.0,7.0,0.5,280.48947308863393,3921.8280577255346,7.0,3.0,4.0,0.4285714285714285,164.78206205049912,2257.175454453611,91.0,45.0,46.0,0.4945054945054945,9.277227707779543,951.6064407049512,0.0,0.0,0.0,0.0,757609.0,757630.0,757716.0,757730.0,757741.0,757755.0,757763.0,757770.0,757974.0,758062.0,0.049281809394212416,-0.15538826350923932,0.06833223203770537,-0.4594297541089268,0.010537524513629342
774,774,758626.2304164432,290.4771023556253,7.113722799506176,758726.602712799,-298.0369620573712,20.38372320691244,758755.3790845957,4089.990749819544,6.138101552247439,758772.3013563995,-478.59736181962074,5.154280426543904,759024.2569382213,849.3095773182672,32.694760057751985,0.962885524475382,101.0,84.0,60.0,288.0,348.0,17.0,1006.0,1007.0,17.0,9.0,8.0,0.5294117647058824,19.328160652067957,341.2164982123706,26.0,15.0,11.0,0.5769230769230769,34.910574560382415,98.32620232537836,14.0,7.0,7.0,0.5,281.9024750188164,3802.492388267402,9.0,3.0,6.0,0.3333333333333333,170.04414566688203,2428.530527862586,83.0,40.0,43.0,0.4819277108433735,8.023652544654333,901.8044647557748,0.0,0.0,0.0,0.0,758617.0,758634.0,758718.0,758738.0,758748.0,758762.0,758770.0,758778.0,758986.0,759066.0,0.06653936057378071,-0.11713505036218372,0.0689249664027368,-0.35529687213564337,0.00944726488307052
775,775,759758.4101915816,308.0958421667441,14.342694309424145,759856.9172416753,-304.7976624091096,6.574908703059022,759884.0982993768,4135.149019482396,6.021047070739211,759900.7260172997,-336.05264637883624,3.583323772206322,760153.7815260313,907.131867194884,36.06931747561003,0.9701019758308632,106.0,84.0,54.0,292.0,346.0,22.0,1130.0,1129.0,22.0,13.0,9.0,0.5909090909090909,17.583892234801283,415.28981485981734,16.0,7.0,9.0,0.4375,41.91187688422155,129.82770773439566,15.0,8.0,7.0,0.5333333333333333,281.1261087845635,3958.107773217869,6.0,2.0,4.0,0.3333333333333333,167.64336725913742,2300.080392157947,87.0,43.0,44.0,0.4942528735632184,8.574919574308186,956.8531061850824,0.0,0.0,0.0,0.0,759745.0,759767.0,759851.0,759866.0,759877.0,759891.0,759899.0,759905.0,760113.0,760197.0,0.057072799526079715,-0.13750721233539523,0.06798451699323584,-0.4988604287619596,0.009452781766805675
776,776,760861.0987499264,329.6833718679749,14.599304426003322,760962.8766954994,-327.27786050582563,5.465224155697634,760988.347590121,4155.006127278614,6.016778930097405,761004.7260172997,-356.2750900125416,3.758267111475728,761260.0739001305,933.7268819621512,33.2620229333094,0.9799990885159828,106.0,84.0,54.0,292.0,346.0,22.0,1103.0,1104.0,22.0,12.0,10.0,0.5454545454545454,17.942756437763865,428.8711129092575,15.0,8.0,7.0,0.5333333333333333,56.09297664864643,332.3810091441944,14.0,7.0,7.0,0.5,283.3900740819581,3963.0286492761097,6.0,2.0,4.0,0.3333333333333333,169.00440931175214,2339.5317935625003,81.0,39.0,42.0,0.4814814814814814,7.351318598105885,990.8223189689502,0.0,0.0,0.0,0.0,760849.0,760871.0,760955.0,760970.0,760981.0,760995.0,761003.0,761009.0,761221.0,761301.0,0.05442420810033824,-0.171392518155526,0.06820449005392173,-0.474364933304214,0.007873093021224457
777,777,761919.2250512905,300.38960772199164,11.927205932397865,762019.2181899704,-341.1173544088764,6.334316740568627,762045.896196194,4058.611991281144,5.934267304025381,762062.3013563995,-380.49908738217954,4.422899394912006,762316.211907421,860.6755769759374,34.092967102520184,0.9744203727060768,106.0,87.0,55.0,291.0,346.0,19.0,1058.0,1057.0,20.0,13.0,7.0,0.65,19.91822845002889,387.5933224070238,16.0,7.0,9.0,0.4375,44.86439514804981,87.23125302810905,15.0,8.0,7.0,0.5333333333333333,279.65543781352187,3920.6062055889106,8.0,2.0,6.0,0.25,167.5196211030842,2273.7636682928605,86.0,43.0,43.0,0.5,8.542673849242496,937.6961135045364,0.0,0.0,0.0,0.0,761907.0,761926.0,762013.0,762028.0,762039.0,762053.0,762060.0,762068.0,762275.0,762359.0,0.06630798116179527,-0.13152187822808223,0.06890420626911065,-0.4402628722597296,0.009925544627695798
778,778,762851.4230472683,266.8514384841803,8.661918982511333,762953.0496312067,-382.82708268696695,7.984139782399258,762981.136292162,4031.9720742737686,5.956288138075457,762997.3013563995,-452.5438394002088,5.06022991662851,763247.8942807654,847.1822822364434,33.00392680209735,0.9617352193869876,104.0,86.0,58.0,286.0,344.0,18.0,934.0,936.0,18.0,10.0,8.0,0.5555555555555556,15.970745280028176,320.78052954347856,23.0,12.0,11.0,0.5217391304347826,37.606885548002246,50.92416890969959,14.0,7.0,7.0,0.5,282.3836229511762,3876.071321477825,9.0,2.0,7.0,0.2222222222222222,171.38498397105818,2302.4031763791036,84.0,41.0,43.0,0.4880952380952381,7.37997860564706,885.5815716692503,0.0,0.0,0.0,0.0,762841.0,762859.0,762945.0,762963.0,762974.0,762988.0,762995.0,763003.0,763208.0,763289.0,0.05984882588884739,-0.09823465279428242,0.07003610584332697,-0.37871465491212497,0.008711205085834589
779,779,763953.7982103829,329.83609555839035,21.650218896867063,764056.0218466234,-242.86797916752215,5.03757295487887,764082.0579945148,4236.775501169637,6.130353209993395,764098.7260172997,-275.3727961502552,2.94851365869822,764352.0489027535,975.0252362814538,37.91662489982639,0.9722970000659586,108.0,74.0,53.0,294.0,347.0,34.0,1103.0,1101.0,34.0,12.0,22.0,0.3529411764705882,16.42531386304319,477.216573927428,14.0,7.0,7.0,0.5,49.7901907364813,330.39535320162713,15.0,8.0,7.0,0.5333333333333333,282.94659522921063,4075.0367239072775,6.0,2.0,4.0,0.3333333333333333,167.59270684853388,2252.416366754741,90.0,44.0,46.0,0.4888888888888889,7.60079506125506,1052.3231552560596,0.0,0.0,0.0,0.0,763942.0,763976.0,764050.0,764063.0,764074.0,764089.0,764097.0,764103.0,764309.0,764397.0,0.04979841225453581,-0.205009284909221,0.06678347605415916,-0.608602989080621,0.007795485468912511
780,780,765070.1160261898,334.47057339416875,14.816810257292916,765170.6964084835,-309.9616048406737,7.12154744473234,765198.3002390636,4139.45109548159,6.0076623080188645,765214.7260172997,-353.3216116371639,3.8090482771495022,765469.668712689,919.0407405557204,33.67976176036103,0.9779600545746852,106.0,84.0,54.0,292.0,346.0,22.0,1116.0,1116.0,22.0,11.0,11.0,0.5,17.888610742451206,443.9685758055804,16.0,7.0,9.0,0.4375,41.162916808082414,101.81817118200566,15.0,8.0,7.0,0.5333333333333333,283.06363813895126,3944.843897711463,6.0,2.0,4.0,0.3333333333333333,168.71694781842206,2323.591560868243,83.0,42.0,41.0,0.5060240963855421,7.103923220156806,964.4845322932422,0.0,0.0,0.0,0.0,765059.0,765081.0,765165.0,765180.0,765191.0,765205.0,765213.0,765219.0,765429.0,765511.0,0.05348336196191985,-0.132800050603819,0.06838192591474963,-0.47751663714158055,0.007729715241852331
781,781,766167.4588307579,322.66970948019366,13.873170238969584,766267.0450967399,-331.3980814712122,6.766770320102582,766294.1451134038,4075.073106926792,5.906573158415886,766311.3013563995,-410.9387244333666,4.431525755487684,766563.9269989944,897.1504600064624,34.834586674383736,0.9740678484297816,107.0,85.0,56.0,290.0,346.0,22.0,1096.0,1096.0,22.0,13.0,9.0,0.5909090909090909,18.365144309863428,440.7065929712977,17.0,7.0,10.0,0.4117647058823529,42.35892042698733,95.3360446583529,14.0,7.0,7.0,0.5,282.1876679510032,3918.0414872434367,9.0,3.0,6.0,0.3333333333333333,170.29295506646704,2360.968892543152,86.0,42.0,44.0,0.4883720930232558,8.081812964398587,967.1591515822448,0.0,0.0,0.0,0.0,766154.0,766176.0,766261.0,766276.0,766287.0,766301.0,766309.0,766317.0,766523.0,766607.0,0.056916232823492625,-0.12781884626168832,0.06924726515245623,-0.41439987263619377,0.009008313905719195
782,782,767105.0377481218,298.10654991496256,8.832588162258059,767207.0273736991,-361.2405636515565,8.32877367540889,767234.6712176849,4085.851504051961,6.062156502178065,767250.7260172997,-462.946088406192,4.705570676342874,767502.215561235,841.3275857868031,33.094436800578094,0.9732795297733512,106.0,86.0,56.0,288.0,344.0,20.0,940.0,940.0,20.0,11.0,9.0,0.55,17.941687795694254,344.44470267646994,25.0,14.0,11.0,0.56,42.33725451817322,22.982667682986147,15.0,8.0,7.0,0.5333333333333333,283.2013178827291,3891.60770917028,8.0,2.0,6.0,0.25,172.10741343561548,2394.696502397719,84.0,41.0,43.0,0.4880952380952381,7.549074090709856,870.7929209256235,0.0,0.0,0.0,0.0,767094.0,767114.0,767200.0,767217.0,767227.0,767241.0,767249.0,767256.0,767462.0,767544.0,0.060185486702027426,-0.1171996137150607,0.06931268001342604,-0.3717655635198008,0.008972811801541037
783,783,768285.0383624523,334.5965271676036,14.75878937739154,768386.8766954994,-280.1708906171272,5.509773487220322,768412.7945201172,4240.38163184799,6.11579980070725,768429.1506781998,-316.3559181542037,3.4166864260077188,768685.5264687631,969.477345094104,35.599856650161854,0.975955232422928,106.0,85.0,53.0,295.0,348.0,21.0,1178.0,1178.0,21.0,11.0,10.0,0.5238095238095238,19.1707178791647,445.7932760533608,15.0,7.0,8.0,0.4666666666666667,53.11579309409568,351.93726477096783,15.0,8.0,7.0,0.5333333333333333,283.32880247058534,4050.719618514755,6.0,1.0,5.0,0.1666666666666666,168.70226961002177,2266.1510936050913,86.0,43.0,43.0,0.5,8.200104971220961,1064.5316208471957,0.0,0.0,0.0,0.0,768274.0,768295.0,768380.0,768394.0,768405.0,768420.0,768428.0,768433.0,768644.0,768728.0,0.057295029453673464,-0.18958355372715027,0.06681681675597403,-0.533267310421517,0.008458273948036407
784,784,769415.1488775023,260.2260184465569,5.7565118190703775,769516.602712799,-356.1108238850649,20.383723206911863,769544.497729747,4138.561157677023,6.163351137541647,769561.3013563995,-461.70387788424495,5.288648830333286,769817.3956464505,899.1367345978367,30.777842500365704,0.9646142536338016,93.0,77.0,67.0,290.0,357.0,16.0,1132.0,1132.0,17.0,9.0,8.0,0.5294117647058824,18.82288792366704,278.0011530693072,29.0,18.0,11.0,0.6206896551724138,39.325631298624785,42.16300530289074,15.0,7.0,8.0,0.4666666666666667,285.16816547489947,3842.768140556342,8.0,2.0,6.0,0.25,168.24598295127683,2464.6839117850172,83.0,42.0,41.0,0.5060240963855421,9.035876678051974,961.1342236065848,0.0,0.0,0.0,0.0,769407.0,769423.0,769500.0,769528.0,769537.0,769551.0,769559.0,769567.0,769779.0,769857.0,0.07233284371805708,-0.1104308789875962,0.06890514712967646,-0.3644023604962188,0.010049502295213768
785,785,770469.9319733788,354.4606352844601,14.29133451346978,770570.5254968879,-298.83345750989105,6.444738624038267,770597.7814240142,4150.9629477236285,6.118879149638632,770613.7260172997,-378.26170830292983,4.459228675676761,770866.9691822836,918.246133577696,34.23160684653091,0.9777607611238376,108.0,86.0,54.0,289.0,343.0,22.0,1053.0,1053.0,23.0,14.0,9.0,0.6086956521739131,17.844695355742385,438.88624527040827,15.0,7.0,8.0,0.4666666666666667,45.340522456233074,194.63990334662577,15.0,8.0,7.0,0.5333333333333333,282.68013890984287,3985.062383325098,7.0,2.0,5.0,0.2857142857142857,169.77979486290445,2314.361738168035,84.0,42.0,42.0,0.5,9.210067778490629,984.9443222534004,0.0,0.0,0.0,0.0,770457.0,770479.0,770565.0,770579.0,770590.0,770605.0,770612.0,770619.0,770826.0,770908.0,0.05034323583328722,-0.15172505392818122,0.06809989452323671,-0.44884214060318467,0.01003006431685817
