Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
495,495,552137.2466090013,1376.674948760102,9.828562665993909,552297.0273736991,-4356.788110391842,17.8357578060484,552330.187262065,35789.177117922794,10.765740031355405,552372.4524813384,-26372.08931185251,22.723750269979988,552601.241423693,15199.454176934774,38.597192185719585,0.931962728992964,126.0,95.0,153.0,248.0,401.0,31.0,1030.0,1034.0,33.0,14.0,19.0,0.4242424242424242,48.12479255405419,1344.1180138090938,60.0,50.0,10.0,0.8333333333333334,363.67030053804416,646.7525217897626,23.0,13.0,10.0,0.5652173913043478,1609.4455340838217,25643.390329877308,51.0,21.0,30.0,0.4117647058823529,282.88886878295233,26042.54783235227,98.0,48.0,50.0,0.4897959183673469,101.34297546708147,16029.896381676352,,,,,552123.0,552154.0,552249.0,552307.0,552317.0,552340.0,552351.0,552402.0,552556.0,552650.0,0.0349572661269079,-0.08347211095040753,0.04497017432898256,-0.010726828103672943,0.006667540445029256
496,496,553166.6712699014,1856.5791133412808,11.975184670344758,553327.2779645025,-3559.9729240657375,17.8357578060484,553358.7226665933,35131.96896599186,10.692400865407889,553401.0217742714,-25809.26780708801,21.84773275632188,553630.5615293952,14977.21071063715,39.22882069997506,0.9302538749209144,163.0,125.0,116.0,249.0,365.0,38.0,1029.0,1029.0,40.0,17.0,23.0,0.425,48.03644741420669,1721.6205806713929,22.0,14.0,8.0,0.6363636363636364,420.2744859604713,1084.3748827149705,23.0,13.0,10.0,0.5652173913043478,1595.176069701374,24763.432447324456,50.0,21.0,29.0,0.42,271.23865851438023,24948.678987285675,98.0,49.0,49.0,0.5,99.2937916840711,15943.470740076074,,,,,553151.0,553189.0,553314.0,553335.0,553346.0,553369.0,553380.0,553430.0,553585.0,553679.0,0.02587363343098028,-0.11805552877084484,0.04540525671207106,-0.01050935115795458,0.0066296584592717535
497,497,554183.9726263009,900.1720012244069,6.549365226138939,554342.0273736991,-4422.667047924961,17.8357578060484,554375.6147674537,36685.41080836591,10.800128538457905,554417.9016979093,-24604.554242223683,23.63003846130003,554645.5048674942,15023.157110810853,39.425720095224754,0.9222758316839424,122.0,102.0,153.0,246.0,399.0,20.0,1019.0,1016.0,22.0,11.0,11.0,0.5,60.288900229861376,1029.3527667533926,112.0,102.0,10.0,0.9107142857142856,331.7070706580125,767.5380960486298,24.0,14.0,10.0,0.5833333333333334,1629.6739918274172,25012.228543788304,53.0,22.0,31.0,0.4150943396226415,234.8627927893256,23649.75502139665,99.0,49.0,50.0,0.494949494949495,89.73984790870666,15841.520497171943,,,,,554174.0,554194.0,554296.0,554352.0,554362.0,554386.0,554396.0,554449.0,554599.0,554695.0,0.06697486718966696,-0.07500159226628733,0.0444229451413361,-0.009545500823838515,0.005973434694637437
498,498,555186.397287201,857.5768810429624,7.270580574819218,555343.4520345993,-4256.7131648860295,15.28779240518434,555376.376528154,39255.796031767226,10.848686302438177,555418.1434181,-22593.72821641038,23.706615452011462,555644.9179639939,15294.523567364582,40.55696154515879,0.927407438668188,83.0,59.0,192.0,245.0,437.0,24.0,1002.0,1001.0,26.0,11.0,15.0,0.4230769230769231,47.12289528146614,983.3587818846228,98.0,88.0,10.0,0.8979591836734694,371.5377087440327,121.15563657485905,24.0,13.0,11.0,0.5416666666666666,1709.094045453304,30287.083856075467,53.0,21.0,32.0,0.3962264150943396,238.24980717244543,21934.225248385,102.0,50.0,52.0,0.4901960784313725,108.9370350581703,16390.608804450974,,,,,555175.0,555199.0,555258.0,555352.0,555363.0,555387.0,555397.0,555450.0,555599.0,555695.0,0.05494888717633866,-0.0872827682656368,0.04353736819068049,-0.010544953222877077,0.007122617097443943
499,499,556188.8219481012,1187.7664776956888,8.328615696943862,556348.0273736991,-4564.317910644583,17.8357578060484,556381.8018334231,36996.98328844379,10.78382139634208,556423.5803172586,-25397.992312190425,22.82317693258312,556649.0719927896,15254.807438049478,40.04231554453985,0.9290712706957408,119.0,93.0,158.0,246.0,404.0,26.0,1002.0,1006.0,26.0,13.0,13.0,0.5,54.22667207381962,1195.1249691898738,72.0,61.0,11.0,0.8472222222222222,343.911185070785,1130.3993750309944,23.0,13.0,10.0,0.5652173913043478,1653.6937415257692,25820.188538305432,50.0,21.0,29.0,0.42,263.31987493770464,24482.31595448571,102.0,50.0,52.0,0.4901960784313725,101.92542261730917,16085.945829469963,,,,,556176.0,556202.0,556295.0,556358.0,556369.0,556392.0,556403.0,556453.0,556603.0,556699.0,0.04565432102362527,-0.07534777195706271,0.044698069802959026,-0.01036774370591952,0.006681527972819933
500,500,557193.2466090013,1087.726566628026,9.175570444010452,557352.0273736991,-3850.637790595087,17.8357578060484,557385.760822783,35944.95122495521,10.817233495380815,557427.730629379,-25838.740841545656,23.27672333790328,557655.3353080383,16148.711111068556,38.72482180640415,0.9201530013103189,124.0,92.0,155.0,246.0,401.0,32.0,1004.0,1003.0,33.0,14.0,19.0,0.4242424242424242,40.98475132328585,1101.4793813458637,102.0,92.0,10.0,0.9019607843137256,317.8466817605635,393.58491729067623,24.0,14.0,10.0,0.5833333333333334,1599.7971776290522,24148.49761119081,52.0,22.0,30.0,0.4230769230769231,247.90006348044747,24816.22900415639,96.0,46.0,50.0,0.4791666666666667,117.00175861594586,17330.09354138075,,,,,557179.0,557211.0,557303.0,557362.0,557372.0,557396.0,557406.0,557458.0,557611.0,557704.0,0.03767927766105723,-0.0825439054633707,0.04450686739333711,-0.009594123219884359,0.00724526916180643
501,501,558182.9709662976,756.3763021102999,6.6204685082043495,558340.602712799,-5143.098794887864,20.383723206912453,558375.3104455342,40977.12538278261,10.971014866202458,558417.0565471356,-23708.582090891818,26.43005764514931,558645.6545230935,15794.663581522753,37.57443458069679,0.9276736129378332,89.0,68.0,189.0,242.0,431.0,21.0,991.0,990.0,21.0,10.0,11.0,0.4761904761904761,54.14959358191064,956.436644087343,94.0,83.0,11.0,0.8829787234042553,318.6902933933588,1743.6892259244937,24.0,13.0,11.0,0.5416666666666666,1728.6128302525356,28879.42781340686,55.0,21.0,34.0,0.3818181818181818,209.73835520229076,23190.04911285611,96.0,48.0,48.0,0.5,108.88793083834987,16644.094626359067,,,,,558173.0,558194.0,558262.0,558352.0,558362.0,558386.0,558396.0,558451.0,558601.0,558693.0,0.0715908119157522,-0.06196464546046257,0.04218482419410631,-0.00884651618549835,0.00689396961678446
502,502,559181.9127021962,2084.7683048260037,12.444874148682556,559343.1745286238,-3973.096272928245,15.28779240518434,559372.3204012304,39604.244383302736,11.022764323956215,559413.7815702893,-23432.95597353983,23.819204472650753,559640.2704800464,15985.398199465624,40.48005401659218,0.9368438358800774,164.0,127.0,117.0,245.0,362.0,37.0,997.0,997.0,39.0,18.0,21.0,0.4615384615384615,50.58413201827562,1782.0098298939429,21.0,16.0,5.0,0.7619047619047619,628.8414414899796,4189.900484524543,24.0,13.0,11.0,0.5416666666666666,1699.066984371905,29812.13630514601,52.0,21.0,31.0,0.4038461538461538,242.07289509140827,22812.1601163424,102.0,50.0,52.0,0.4901960784313725,114.00491542337508,17105.00681872036,,,,,559164.0,559201.0,559328.0,559348.0,559359.0,559383.0,559393.0,559445.0,559593.0,559690.0,0.024263670884279588,-0.1582749065948286,0.042901133725157914,-0.010330446374958143,0.0071318157984444925
503,503,560194.6712699014,1796.7018337409777,11.956477425639402,560359.6354336969,-3853.7143036551342,17.8357578060484,560388.5452338874,36635.748262573245,10.841729042837274,560430.580529867,-25747.71056207909,21.983386256835757,560656.6582412699,16174.852891907278,40.67342163367249,0.9255191464067518,166.0,128.0,115.0,248.0,363.0,38.0,1013.0,1016.0,41.0,17.0,24.0,0.4146341463414634,45.34877336377949,1664.8634776564231,21.0,16.0,5.0,0.7619047619047619,636.0433181281412,4264.0597783349995,24.0,14.0,10.0,0.5833333333333334,1636.18566249565,25473.858559980727,50.0,21.0,29.0,0.42,271.07329490547187,24675.25039451196,101.0,49.0,52.0,0.4851485148514851,112.0057867951616,17264.445072584585,,,,,560179.0,560217.0,560345.0,560365.0,560375.0,560399.0,560410.0,560460.0,560611.0,560708.0,0.02524001061954569,-0.16504682703771603,0.04466090471986245,-0.010528054300280401,0.0069246865825408005
504,504,561207.9131409057,858.2817121088802,7.825272945030041,561364.602712799,-3922.738841162917,20.383723206912453,561399.8027521364,37412.20154195334,10.857185367042517,561442.0684829057,-23439.18058699933,23.50052125266365,561668.4349447888,15819.828622235556,40.496000698226375,0.9199009341140568,110.0,87.0,168.0,245.0,413.0,23.0,1015.0,1012.0,27.0,13.0,14.0,0.4814814814814814,41.94669925218408,890.8919181316157,128.0,117.0,11.0,0.9140625,262.0473494343072,758.0585081345705,24.0,14.0,10.0,0.5833333333333334,1630.6997996623334,26601.228254978167,52.0,21.0,31.0,0.4038461538461538,238.7612504882207,22756.370333771654,100.0,48.0,52.0,0.48,132.58213591028627,17402.40502168486,,,,,561195.0,561218.0,561305.0,561376.0,561387.0,561410.0,561421.0,561473.0,561624.0,561718.0,0.04887288015157288,-0.06680214004677962,0.04358737878159074,-0.010186416270057279,0.008380756775325333
505,505,562216.6662947326,1914.3486195492,12.073124056879086,562378.9726263009,-3371.474816671467,17.83575780604334,562406.9276833268,39265.3373638915,10.928712177979769,562448.8699870958,-21753.283465623783,22.95668193491293,562674.5370437644,15558.504892607243,41.77798931160179,0.9343617488666668,164.0,128.0,117.0,246.0,363.0,36.0,1007.0,1007.0,37.0,18.0,19.0,0.4864864864864865,45.27890085905792,1591.0996798741062,23.0,19.0,4.0,0.8260869565217391,699.3887920343193,6314.418787830246,24.0,13.0,11.0,0.5416666666666666,1681.6161962391209,29704.742391658525,52.0,21.0,31.0,0.4038461538461538,218.80023015198495,20793.114164741142,102.0,50.0,52.0,0.4901960784313725,105.42640697728996,16645.859012651097,,,,,562199.0,562235.0,562363.0,562383.0,562394.0,562418.0,562428.0,562480.0,562629.0,562726.0,0.023652379925303474,-0.20744298268993155,0.04282698963349642,-0.010058262261775329,0.00677612712178946
506,506,563249.6712699014,2111.472415701751,12.909814204822402,563416.9726263009,-3899.932639665817,17.835757806048328,563444.5772331745,37834.51916283761,10.904224087240738,563486.5099327309,-25380.04470342453,22.245198472009477,563714.1721333346,15656.047017421926,40.764137954582,0.9333554871284516,167.0,125.0,115.0,249.0,364.0,42.0,1033.0,1038.0,44.0,17.0,27.0,0.3863636363636363,53.313832313348975,2085.369112103409,22.0,18.0,4.0,0.8181818181818182,709.5592115619422,5753.708315947168,24.0,14.0,10.0,0.5833333333333334,1668.1766166630396,26470.26819053044,50.0,21.0,29.0,0.42,260.4733281318661,24303.34778528862,101.0,49.0,52.0,0.4851485148514851,107.83755265133928,16650.233725458464,,,,,563234.0,563276.0,563401.0,563421.0,563431.0,563455.0,563466.0,563516.0,563668.0,563765.0,0.025249599245003657,-0.1819414018450185,0.044091392029678045,-0.010262918413879722,0.006887917015791949
507,507,564296.7578143118,402.0072126617456,3.9200339835488585,564457.602712799,-5719.043294581143,20.383723206912453,564491.9446857052,38435.633207066145,11.18105196803514,564533.1136041688,-25570.66015761822,26.100112916642683,564764.2179321818,15209.678240131683,37.32067059148936,0.9234326254345524,59.0,46.0,217.0,246.0,463.0,13.0,1051.0,1047.0,13.0,7.0,6.0,0.5384615384615384,67.4574767912155,693.9202291523957,124.0,113.0,11.0,0.9112903225806452,333.56937405598035,2081.2476511449067,23.0,13.0,10.0,0.5652173913043478,1620.6950000945303,24286.109011333316,54.0,21.0,33.0,0.3888888888888889,260.8391159498885,25656.0615847916,98.0,49.0,49.0,0.5,102.05326312731071,15858.57299119242,,,,,564290.0,564303.0,564349.0,564469.0,564479.0,564502.0,564512.0,564566.0,564718.0,564812.0,0.1678016579468069,-0.05832607953362428,0.042166470664429585,-0.01020071888414571,0.006709758189232223
508,508,565335.3530152411,988.1308324749624,8.368952592198147,565493.4093088986,-3934.4142913960886,17.8357578060484,565525.8638125982,40132.32167851475,10.862550006237845,565567.4255342357,-22680.664842924616,24.234558561323414,565796.1424576284,15086.314392054685,39.93686632436112,0.930047883095081,157.0,130.0,120.0,247.0,367.0,27.0,1036.0,1034.0,28.0,13.0,15.0,0.4642857142857143,42.762921118613264,964.1795030735902,24.0,15.0,9.0,0.625,410.77398210733435,352.4796613329195,23.0,13.0,10.0,0.5652173913043478,1726.6145919297944,28891.038205676497,53.0,20.0,33.0,0.3773584905660377,238.7563750913054,22283.867758533976,101.0,49.0,52.0,0.4851485148514851,107.2572308931125,16048.801049360613,,,,,565322.0,565349.0,565479.0,565502.0,565513.0,565536.0,565547.0,565599.0,565750.0,565846.0,0.04327657807368014,-0.10440537057971472,0.0430230427674,-0.010526868446970901,0.007109571503401805
509,509,566372.6712699014,1758.1610097846014,11.448079145720309,566537.4163068417,-3894.451191770026,17.8357578060484,566565.721534029,39587.8794737216,10.945499866831565,566608.1166116737,-24125.20785943346,22.90296287788151,566834.3542520344,15220.122857928793,41.10903276597452,0.9331567362839348,164.0,129.0,117.0,248.0,365.0,35.0,1036.0,1040.0,38.0,17.0,21.0,0.4473684210526316,47.468743808870656,1561.6212759146429,22.0,17.0,5.0,0.7727272727272727,667.9054834211512,4828.308965742543,25.0,14.0,11.0,0.56,1710.9738072200892,28813.199618347076,51.0,21.0,30.0,0.4117647058823529,231.3759167710296,23358.22318974985,104.0,51.0,53.0,0.4903846153846153,110.66808924240794,16105.71850798188,,,,,566357.0,566392.0,566521.0,566542.0,566553.0,566576.0,566587.0,566638.0,566788.0,566886.0,0.02699908799290585,-0.17150182414215556,0.04321963767611832,-0.00959062894376501,0.007271169245835381
510,510,567420.2466090013,1444.459878586803,9.62300612001478,567580.0273736991,-3818.5230360945097,17.8357578060484,567613.4790885078,35873.52991805761,10.702958881232398,567655.7081242765,-25648.679024551744,22.91138548987901,567883.9867301132,15612.51986412533,41.11355571732359,0.9178065702113954,161.0,129.0,119.0,250.0,369.0,32.0,1048.0,1047.0,33.0,14.0,19.0,0.4242424242424242,48.985455387553806,1466.096162337469,103.0,93.0,10.0,0.9029126213592232,338.2835937857342,438.773715024685,24.0,13.0,11.0,0.5416666666666666,1601.0076770225912,26442.10175743916,52.0,22.0,30.0,0.4230769230769231,244.59395063800983,24594.56016779156,105.0,51.0,54.0,0.4857142857142857,105.73167021389769,16415.962640055233,,,,,567406.0,567438.0,567567.0,567590.0,567600.0,567624.0,567634.0,567686.0,567837.0,567936.0,0.03391264521343373,-0.0885901670850524,0.04462922050547064,-0.00953631765612087,0.0067722360729768815
511,511,568447.2466090013,1251.062491418505,10.23744272124629,568605.0273736991,-3792.973097050364,17.8357578060484,568638.4929663433,39588.977792354235,10.858511035258102,568680.1751798386,-22594.248265362083,24.324768841695334,568909.3923279984,14660.68492080921,39.864116505023155,0.9288520062791448,102.0,66.0,177.0,247.0,424.0,36.0,1027.0,1025.0,38.0,15.0,23.0,0.3947368421052631,42.3519629054812,1293.974977359814,82.0,72.0,10.0,0.8780487804878049,359.24263311073156,104.26030986098988,24.0,13.0,11.0,0.5416666666666666,1696.4545111285345,30085.927782558476,53.0,21.0,32.0,0.3962264150943396,233.8152610377595,22050.443181076036,101.0,49.0,52.0,0.4851485148514851,104.70380329053962,15493.421935431095,,,,,568433.0,568469.0,568535.0,568615.0,568625.0,568649.0,568659.0,568712.0,568864.0,568959.0,0.03385279568046264,-0.09471267628818657,0.04285168765979526,-0.010348441704794754,0.007141808439108069
512,512,569468.8998182734,1704.5013656286203,11.11400885445353,569631.5479654007,-4193.220371825405,15.28779240518434,569659.3560473692,39472.781061055706,11.044916541413446,569701.6290220065,-22810.42784964621,23.49183405854628,569928.4741892078,15300.634474368127,41.87349174174952,0.9282556855725774,163.0,128.0,118.0,247.0,365.0,35.0,1022.0,1021.0,35.0,17.0,18.0,0.4857142857142857,43.23736051360755,1487.8927389295063,25.0,21.0,4.0,0.84,762.0002686908854,6616.4342597022605,24.0,13.0,11.0,0.5416666666666666,1687.787750128615,30768.63536358861,52.0,21.0,31.0,0.4038461538461538,210.87506678395428,21748.083792652753,106.0,52.0,54.0,0.490566037735849,107.96646943901548,16236.680234489202,,,,,569452.0,569487.0,569615.0,569635.0,569646.0,569670.0,569681.0,569733.0,569881.0,569980.0,0.02536657428705644,-0.18172197049571454,0.042758267969970974,-0.00924467827495068,0.007056339370755028
513,513,570495.2466090012,1286.242786856172,9.819425933808514,570655.0273736991,-4082.8584693752096,17.8357578060484,570688.4068437478,36879.213166110574,10.725321363005277,570730.8253175425,-25401.793027706957,22.65210238427091,570959.7298188638,15132.732649732809,39.23112402245481,0.9245023956144358,159.0,129.0,120.0,249.0,369.0,30.0,1026.0,1029.0,34.0,15.0,19.0,0.4411764705882353,47.41245738089862,1234.295578610354,72.0,62.0,10.0,0.8611111111111112,359.9475566747829,500.02293529197914,24.0,13.0,11.0,0.5416666666666666,1640.5651088444251,27753.318873772772,52.0,22.0,30.0,0.4230769230769231,246.9119843020452,24455.196061372153,98.0,48.0,50.0,0.4897959183673469,106.19865034529904,16229.678655747648,,,,,570481.0,570511.0,570640.0,570665.0,570675.0,570699.0,570709.0,570760.0,570915.0,571009.0,0.03686120370539368,-0.08816067453101425,0.044484818628180225,-0.009720258094880406,0.007017810517334035
514,514,571516.0959308016,1785.2410760307514,11.882062231399418,571673.602712799,-3557.519223065481,20.383723206912453,571708.4914813464,37817.13033483595,10.740095262039665,571751.4860563773,-23131.90994206909,23.273636606671843,571980.136868495,15065.804138270812,41.215704480768714,0.9318643286089628,112.0,75.0,171.0,248.0,419.0,37.0,1020.0,1020.0,39.0,17.0,22.0,0.4358974358974359,49.581285754271406,1585.3189210732037,79.0,68.0,11.0,0.8607594936708861,283.4369231454776,447.2488851780879,24.0,13.0,11.0,0.5416666666666666,1641.1505859834072,29369.773866570544,52.0,21.0,31.0,0.4038461538461538,201.5662620158388,22350.88349783496,103.0,51.0,52.0,0.4951456310679611,114.38190694769564,16293.744199542129,,,,,571499.0,571536.0,571611.0,571685.0,571695.0,571719.0,571730.0,571782.0,571934.0,572030.0,0.027772879763952592,-0.07967263291447309,0.04339701535924398,-0.008713775149593601,0.007592154119217423
515,515,572516.3954288394,707.201334110535,7.285978825269514,572675.0273736991,-4282.290358824966,17.8357578060484,572708.3588240396,40586.90399254701,10.847324063688902,572750.3384623607,-22673.835304667697,24.562488007256636,572978.2331879557,14421.651451350872,40.18294883473401,0.9282356011376002,87.0,57.0,190.0,247.0,437.0,30.0,1002.0,1000.0,31.0,11.0,20.0,0.3548387096774194,48.27319399689176,1058.8981653957076,105.0,95.0,10.0,0.9047619047619048,380.1591556853994,143.83218983393203,24.0,13.0,11.0,0.5416666666666666,1741.4836606755807,30747.86925328128,54.0,21.0,33.0,0.3888888888888889,215.30856919952348,22111.32502386818,102.0,50.0,52.0,0.4901960784313725,103.34062690872403,15383.26570505348,,,,,572505.0,572535.0,572592.0,572685.0,572695.0,572719.0,572729.0,572782.0,572932.0,573029.0,0.06825947812670091,-0.08877472656704968,0.04290752655081476,-0.009495904257326923,0.007165658333744028
516,516,573519.6712699014,2007.005303148669,11.323723698005974,573678.0273737045,-3968.6032690499983,17.8357578060484,573711.558620149,38731.83881381136,10.814448892107494,573753.5447191974,-24068.545239157364,22.720104066386043,573977.9654150329,15175.596745500156,42.51187858050053,0.933371679436214,144.0,109.0,135.0,248.0,383.0,35.0,1002.0,1004.0,36.0,16.0,20.0,0.4444444444444444,57.90409523359667,1873.798008813069,55.0,45.0,10.0,0.8181818181818182,365.4248022346345,94.6863070211814,24.0,14.0,10.0,0.5833333333333334,1703.2004523045312,27513.39433362901,51.0,21.0,30.0,0.4117647058823529,225.2312646151365,22932.049302450556,108.0,54.0,54.0,0.5,109.0680837568371,16123.45820396903,,,,,573504.0,573539.0,573648.0,573688.0,573698.0,573722.0,573733.0,573783.0,573930.0,574031.0,0.02885099264199972,-0.09207894502443165,0.043974169687424916,-0.00935790935335408,0.0071870705044385025
517,517,574514.5479654007,910.7599104814002,5.621691441470939,574678.0273736991,-4848.711712812675,17.8357578060484,574711.5869501792,36795.14429334516,10.968609742331749,574753.060396429,-25848.601261221967,24.210175093144095,574981.4085878176,15054.433743409898,38.730048292968505,0.923862047189402,81.0,62.0,197.0,246.0,443.0,19.0,997.0,999.0,19.0,9.0,10.0,0.4736842105263157,70.14017161239795,1263.826586269142,105.0,95.0,10.0,0.9047619047619048,342.5546294079175,1039.1637902583916,24.0,14.0,10.0,0.5833333333333334,1618.4622661312592,23510.667124816035,52.0,21.0,31.0,0.4038461538461538,263.81129679909185,25339.591197723385,97.0,47.0,50.0,0.4845360824742268,112.36021478971908,16098.900116021545,,,,,574506.0,574525.0,574587.0,574688.0,574698.0,574722.0,574732.0,574784.0,574937.0,575030.0,0.07701280085475433,-0.07064858661378447,0.04398575674084195,-0.010206018272828602,0.007463596220542333
518,518,575512.2466090013,1294.4395461007816,9.978590487829432,575670.4520345993,-3914.9604434123207,15.28779240518434,575703.2416454705,39560.66624343734,10.802106674145875,575744.921216908,-22727.411061266095,24.177413574143895,575972.136868495,15462.46830625379,40.3320891405946,0.9325663489572784,122.0,88.0,157.0,245.0,402.0,34.0,996.0,992.0,35.0,14.0,21.0,0.4,44.09656243829574,1343.6706453053068,86.0,77.0,9.0,0.8953488372093024,366.6248984797765,440.14591402622113,24.0,13.0,11.0,0.5416666666666666,1722.5100415016943,29676.067463747284,53.0,21.0,32.0,0.3962264150943396,217.1417163237093,21842.32358137409,103.0,51.0,52.0,0.4951456310679611,107.7249722293914,16334.919331303794,,,,,575498.0,575532.0,575620.0,575679.0,575690.0,575714.0,575724.0,575777.0,575925.0,576022.0,0.03406614281147936,-0.09364715270538529,0.043540976557426884,-0.009554177364872846,0.006966867779177408
519,519,576510.2466090013,1473.333866884105,10.073777942474186,576673.141695471,-3803.1473448809993,17.8357578060484,576702.7113227005,39414.13187056698,10.989961898019631,576744.2788588282,-23273.201722697508,23.253512840704992,576970.7591158616,15213.96262852881,40.56108263030359,0.9305667937860764,160.0,129.0,119.0,246.0,365.0,31.0,998.0,1000.0,33.0,14.0,19.0,0.4242424242424242,55.53336408960486,1505.78560672939,23.0,17.0,6.0,0.7391304347826086,598.491301240082,3774.117921964112,24.0,14.0,10.0,0.5833333333333334,1691.2455626546848,28212.717246009328,51.0,20.0,31.0,0.392156862745098,249.85567006587323,22864.55620353764,102.0,50.0,52.0,0.4901960784313725,105.61774804986436,16206.056111997814,,,,,576496.0,576527.0,576656.0,576679.0,576689.0,576713.0,576724.0,576775.0,576925.0,577021.0,0.037692314917765486,-0.15736737153916627,0.04290962358903672,-0.010735766958192007,0.006942159030403613
520,520,577525.7606405874,1408.235078631846,8.602496746208931,577686.602712799,-4239.4595451981695,20.383723206912453,577720.8502827463,36743.81799127339,10.734510314691423,577763.0809140775,-26054.14784305572,22.495368841506103,577990.136868495,15124.354855135074,40.06951595825878,0.9253710295337272,90.0,66.0,189.0,248.0,437.0,24.0,1016.0,1018.0,26.0,13.0,13.0,0.5,62.83356858577413,1413.5255879283088,105.0,94.0,11.0,0.8952380952380953,327.68131723119006,974.8220894616064,23.0,13.0,10.0,0.5652173913043478,1642.0049990847508,25722.23708758547,50.0,21.0,29.0,0.42,265.15029753616557,25364.982925652963,102.0,51.0,51.0,0.5,87.10336625924246,15781.937917130595,,,,,577513.0,577537.0,577603.0,577698.0,577708.0,577731.0,577742.0,577792.0,577942.0,578040.0,0.044618664553377936,-0.07729318176944013,0.04468792544843121,-0.010176893872460187,0.00575914590034026
521,521,578539.0959308016,1765.529523171549,10.944751777820482,578693.0273736991,-4391.952617071134,17.8357578060484,578726.6500420675,38791.33244694106,10.955251453680432,578768.3658515868,-23821.904035901098,25.218911083563523,578998.5257055373,14818.665149570086,37.592668911101065,0.9420961087046784,143.0,108.0,136.0,244.0,380.0,35.0,1012.0,1005.0,36.0,17.0,19.0,0.4722222222222222,44.89114399154185,1578.539792004386,43.0,33.0,10.0,0.7674418604651163,354.89421890508277,773.9014560864559,24.0,14.0,10.0,0.5833333333333334,1670.654560072258,25867.10102056147,54.0,21.0,33.0,0.3888888888888889,234.92534882550547,23632.97552139115,94.0,47.0,47.0,0.5,115.02720361957483,16071.72481911948,,,,,578522.0,578557.0,578665.0,578703.0,578713.0,578737.0,578747.0,578801.0,578954.0,579045.0,0.025426447647785934,-0.08080556641837167,0.043067728141521974,-0.009861736848215756,0.007762318836316506
522,522,579542.5479654007,513.4320980735638,5.773803858852784,579699.602712799,-4459.128658680602,20.383723206912453,579734.4615860354,40268.62587030543,10.945887262533136,579775.9805000055,-23103.77656087908,24.528640623555944,580004.3962627361,14728.809790594958,37.65024065711158,0.9268932167232888,86.0,66.0,188.0,244.0,432.0,20.0,1006.0,1008.0,20.0,9.0,11.0,0.45,42.75317655527736,706.7223455865861,100.0,89.0,11.0,0.89,314.04610475384203,1062.3668971284044,24.0,13.0,11.0,0.5416666666666666,1705.723684987583,30055.993520707027,53.0,21.0,32.0,0.3962264150943396,238.23063814271455,22640.916822627943,97.0,48.0,49.0,0.4948453608247423,100.0839757494948,15519.763839455838,,,,,579534.0,579554.0,579620.0,579711.0,579721.0,579745.0,579755.0,579808.0,579959.0,580052.0,0.08326938793988636,-0.07042768414911899,0.04235862655163021,-0.010311328865000505,0.006795116317776278
523,523,580562.387042528,1377.4924925427802,9.888328357350998,580720.602712799,-4318.281582780318,20.383723206912453,580754.9907667453,37622.16569853237,10.816606538175533,580796.6241829155,-26194.527188187265,23.071200323259255,581024.2563209719,15188.998337820354,39.79081271647803,0.9291547174034324,105.0,74.0,174.0,248.0,422.0,31.0,1018.0,1021.0,33.0,15.0,18.0,0.4545454545454545,48.91715408619,1313.3891605255674,85.0,74.0,11.0,0.8705882352941177,329.5557448177196,1103.1024224991045,23.0,13.0,10.0,0.5652173913043478,1662.773179822304,26003.808630646658,51.0,21.0,30.0,0.4117647058823529,277.5376549567774,25426.277950796863,101.0,49.0,52.0,0.4851485148514851,106.79402376846762,16076.868896860757,,,,,580547.0,580578.0,580652.0,580732.0,580742.0,580765.0,580776.0,580826.0,580978.0,581074.0,0.035511739157206915,-0.07631640931704498,0.04419663644953773,-0.010595253465080152,0.007031011617306736
