Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
488,488,488114.8219481012,3205.818678896761,12.243742331766397,488261.26755778474,-3261.3315098910884,3.761809836774366,488292.85437161376,43938.23345094109,10.553551392610114,488376.3972872004,-1061.5763927532196,17.268055334491564,488593.109494796,7886.756312266376,36.97265150697726,0.9705790413364844,155.0,126.0,124.0,252.0,376.0,29.0,1748.0,1749.0,29.0,13.0,16.0,0.4482758620689655,133.20011827770875,3364.7669062464192,8.0,4.0,4.0,0.5,604.539919767003,3799.917722619003,21.0,11.0,10.0,0.5238095238095238,2205.685936188279,48553.20163137406,36.0,12.0,24.0,0.3333333333333333,68.58934146526973,1300.1215584734812,95.0,53.0,42.0,0.5578947368421052,58.74124269418732,8171.377481908619,0.0,0.0,0.0,0.0,488102.0,488131.0,488257.0,488265.0,488282.0,488303.0,488365.0,488381.0,488541.0,488633.0,0.04154948598763164,-0.1853659825545277,0.05019969541222046,-0.06461083906301071,0.007448086433560308
489,489,489170.41754604585,3571.4653750556063,14.901825506467135,489314.3230109481,-3129.8143132041146,4.588563598335832,489345.3341314469,45533.532275006466,10.5485367724999,489406.8040556343,-626.4497782419394,2.482519638578908,489638.9656291844,7228.996344371983,44.04620020529984,0.980825240038948,155.0,125.0,102.0,280.0,382.0,30.0,1057.0,1052.0,30.0,16.0,14.0,0.5333333333333333,135.61446145123764,3684.8236111932983,9.0,5.0,4.0,0.5555555555555556,629.7097782860553,4345.308656926972,23.0,11.0,12.0,0.4782608695652174,2238.055902776172,50371.949631790354,8.0,4.0,4.0,0.5,102.08430463870924,1246.49357315593,106.0,52.0,54.0,0.490566037735849,92.16164090753976,7785.483531884314,0.0,0.0,0.0,0.0,489154.0,489184.0,489309.0,489317.0,489334.0,489357.0,489404.0,489411.0,489589.0,489691.0,0.03797165790782059,-0.20119716867209178,0.04915181825251562,-0.16295688526731916,0.012748884702271389
490,490,490026.24660900136,3134.739287324337,13.188680637991716,490170.2948985,-2721.0873134220747,10.191861603456228,490202.18887279625,44688.03397866169,10.39605969467819,490286.8218671731,-739.4356869671076,17.26627240966391,490499.6848338959,7847.299921994545,37.56550831706627,0.975778977726481,153.0,123.0,127.0,249.0,376.0,30.0,854.0,858.0,31.0,14.0,17.0,0.4516129032258064,111.1948930700044,3328.1739800293494,10.0,5.0,5.0,0.5,572.277395392886,2938.4794665191293,23.0,11.0,12.0,0.4782608695652174,2215.751820991482,49206.506361382504,36.0,30.0,6.0,0.8333333333333334,57.578525730390176,813.3460656620084,96.0,54.0,42.0,0.5625,69.93673537176534,7973.227598578793,0.0,0.0,0.0,0.0,490012.0,490042.0,490165.0,490175.0,490191.0,490214.0,490273.0,490292.0,490447.0,490541.0,0.03547181531798615,-0.2103120295221922,0.04958266506084139,-0.07786819968962554,0.008912203696426266
491,491,490967.5090541564,3373.617111385703,12.722626180953302,491111.63530950935,-3216.5908746596883,3.3815694993661167,491143.2719475016,44193.85743346015,10.67586715343447,491226.3972855955,-964.7812496987784,16.634551784624037,491442.6848338959,7878.591762037309,38.74174248008994,0.971457453377206,155.0,125.0,124.0,253.0,377.0,30.0,946.0,940.0,30.0,16.0,14.0,0.5333333333333333,129.44519533080972,3274.8386331154,8.0,5.0,3.0,0.625,636.2083205134921,4784.0901707120065,22.0,11.0,11.0,0.5,2206.9290040486867,49839.63736390724,19.0,13.0,6.0,0.6842105263157895,67.83986849114305,1176.117446504692,97.0,54.0,43.0,0.5567010309278351,58.212101622492746,8220.257977350659,0.0,0.0,0.0,0.0,490952.0,490982.0,491107.0,491115.0,491132.0,491154.0,491214.0,491231.0,491392.0,491484.0,0.03836985379696527,-0.19778963048286402,0.04993746036700955,-0.07031632145869735,0.007388642968275817
492,492,491956.7883025902,3697.486362185136,15.10901399610361,492100.2739827004,-2818.1538725288465,5.513633120590293,492132.2425880655,45330.61782663853,10.5633901723684,492193.0922402091,-524.1758376158482,2.852627564500007,492424.2892252535,7441.639502600246,43.227832328287406,0.9797826322391998,156.0,124.0,102.0,277.0,379.0,32.0,985.0,989.0,32.0,17.0,15.0,0.53125,126.047349738533,3629.901417431152,10.0,5.0,5.0,0.5,563.4684209863917,3507.832890374272,23.0,11.0,12.0,0.4782608695652174,2217.309240561163,50040.01211768814,10.0,5.0,5.0,0.5,91.50577661750684,1099.1343934013194,117.0,63.0,54.0,0.5384615384615384,78.02980267561294,7664.269482459156,0.0,0.0,0.0,0.0,491940.0,491972.0,492096.0,492105.0,492121.0,492144.0,492188.0,492198.0,492376.0,492475.0,0.03409001072394536,-0.19994239011540138,0.04891416324924125,-0.1745707643330338,0.01048556607026555
493,493,492817.28413935326,3447.918126398844,14.045644029938977,492960.0369439584,-2407.5312604411024,10.191861603456228,492992.67394391063,44661.22088685737,10.402327021632637,493056.97262630094,-566.0922821208976,8.006404864942366,493293.53415569616,8076.371393054593,37.78466491880631,0.9744130767489214,154.0,124.0,106.0,270.0,376.0,30.0,864.0,861.0,30.0,15.0,15.0,0.5,143.0502416826726,3478.3954934369367,10.0,5.0,5.0,0.5,530.2551707952076,2770.9787748929116,22.0,11.0,11.0,0.5,2228.300128244925,48098.065751657035,17.0,11.0,6.0,0.6470588235294118,79.65096161934322,977.6587126745028,97.0,58.0,39.0,0.5979381443298969,63.40296945559145,8219.989846912891,0.0,0.0,0.0,0.0,492802.0,492832.0,492956.0,492965.0,492982.0,493004.0,493047.0,493062.0,493236.0,493332.0,0.04148887428254583,-0.2202485091296615,0.0498933993293644,-0.14070313999146264,0.007850427669796843
494,494,493875.78831468313,3476.0601382495447,15.002873464589085,494018.7561813035,-2973.560350800322,3.311959391190648,494050.46524348535,44413.67246734595,10.85532811491795,494132.5479654,-770.2412846212421,14.539585169444267,494347.17077962327,7739.690341647762,41.8446621037161,0.9746262166789674,154.0,124.0,122.0,261.0,383.0,30.0,1055.0,1058.0,33.0,18.0,15.0,0.5454545454545454,138.73820866978434,3469.366964819548,8.0,5.0,3.0,0.625,625.6228346858687,4927.8456439575975,22.0,11.0,11.0,0.5,2208.7410849370203,50870.30968779247,14.0,10.0,4.0,0.7142857142857143,75.71494216438194,1105.981545180559,104.0,52.0,52.0,0.5,73.90048997761669,8245.847806946333,0.0,0.0,0.0,0.0,493860.0,493890.0,494014.0,494022.0,494039.0,494061.0,494124.0,494136.0,494298.0,494397.0,0.03991248803297442,-0.21039520335192957,0.04973110671181138,-0.09830029067010339,0.00954824892411438
495,495,495046.0433455598,3596.6148183092455,13.172557042214562,495184.2739827004,-2874.7576046044483,7.64389618190014,495216.8774727664,45737.012752711475,10.554184292389476,495311.3013563995,-711.5403052465599,10.191861603456228,495511.6858711176,7137.698142415041,42.90837000955056,0.9802867779946342,149.0,120.0,142.0,242.0,384.0,29.0,1172.0,1166.0,31.0,16.0,15.0,0.5161290322580645,137.2617761030823,3665.973825384148,9.0,4.0,5.0,0.4444444444444444,556.1940386280131,2351.6365489452633,23.0,12.0,11.0,0.5217391304347826,2239.9124666434823,49734.50898044472,14.0,2.0,12.0,0.1428571428571428,91.6522261634568,300.46756419703286,112.0,57.0,55.0,0.5089285714285714,82.28444062117251,7316.005927990728,0.0,0.0,0.0,0.0,495031.0,495060.0,495180.0,495189.0,495206.0,495228.0,495309.0,495322.0,495461.0,495564.0,0.038164157975528926,-0.19347510820987723,0.04897373771991025,-0.12880820030524887,0.011528148007857833
496,496,495919.8219481012,2995.21399899273,12.366181620204664,496061.44837484474,-2670.1036027065015,12.739827004320285,496095.7643937998,44611.11036456489,10.392527073007,496175.87669549935,-1071.6409630730418,12.739827004320285,496390.41085119545,7989.130482191849,38.20344451494581,0.9757187112126012,151.0,125.0,125.0,253.0,378.0,26.0,872.0,879.0,27.0,14.0,13.0,0.5185185185185185,142.6790448323222,3027.5443805819064,11.0,3.0,8.0,0.2727272727272727,456.7683164559568,1144.7556099919714,22.0,11.0,11.0,0.5,2213.2126423258665,47846.35361058575,32.0,25.0,7.0,0.78125,67.85858946561795,935.1782295685208,97.0,50.0,47.0,0.5154639175257731,62.186785494333705,8388.193190703869,0.0,0.0,0.0,0.0,495907.0,495933.0,496058.0,496068.0,496085.0,496107.0,496151.0,496183.0,496343.0,496436.0,0.04763567640919954,-0.17106763797216032,0.04961124312395161,-0.06332213101580812,0.007783924124527819
497,497,496846.6815111288,3353.391653107633,12.38034184784292,496990.9669860349,-3244.097651653555,3.756714767309653,497022.6213359222,44132.53229469345,10.655784488540574,497108.24660900136,-1085.61648841186,17.76760672140836,497318.42593744904,7854.016263344301,39.28847949659695,0.9732047984797288,152.0,126.0,128.0,251.0,379.0,26.0,927.0,927.0,29.0,15.0,14.0,0.5172413793103449,141.25636428740145,3290.109677608688,8.0,5.0,3.0,0.625,610.1447669110079,4128.686163350469,22.0,12.0,10.0,0.5454545454545454,2192.4466138592043,47934.7551076588,52.0,31.0,21.0,0.5961538461538461,66.85903993315414,1057.3368613520342,100.0,50.0,50.0,0.5,69.07002435973672,8427.058621730494,0.0,0.0,0.0,0.0,496834.0,496860.0,496986.0,496994.0,497011.0,497033.0,497093.0,497114.0,497273.0,497365.0,0.04212343170726786,-0.1880784219303663,0.04967869505468706,-0.06158624214612078,0.008794229862000078
498,498,497936.29660056747,3424.0270876978134,12.971459407190023,498077.14357430465,-3444.066466692008,5.934597501855819,498108.2615905135,45385.49707237266,10.483037378236146,498193.8219481012,-810.4049915233837,16.60880685595358,498402.71220785467,7157.459501936868,43.55128790484928,0.9803586417258588,149.0,119.0,129.0,254.0,383.0,30.0,1093.0,1085.0,30.0,14.0,16.0,0.4666666666666667,141.45270783151895,3694.58662161926,10.0,6.0,4.0,0.6,643.324663744279,3878.690740050653,23.0,11.0,12.0,0.4782608695652174,2220.180302548962,49946.71651570975,51.0,31.0,20.0,0.6078431372549019,77.99190001371757,783.669469043579,106.0,53.0,53.0,0.5,73.14645987565518,7518.086666035214,0.0,0.0,0.0,0.0,497922.0,497952.0,498071.0,498081.0,498097.0,498120.0,498181.0,498200.0,498354.0,498454.0,0.04131179579149487,-0.18679217429917547,0.04891827666905612,-0.09623817823124448,0.010219612120174923
499,499,498807.5435277664,2945.1540123711966,10.15845020320559,498947.87669549935,-3247.1120427760115,12.739827004320285,498983.15180471184,44210.2855378618,10.247298430787136,499047.3972872011,-1413.0880537659998,13.439778961297437,499280.6848338959,7843.583253104438,35.58602509963763,0.97400773252964,150.0,124.0,146.0,231.0,377.0,26.0,873.0,876.0,26.0,13.0,13.0,0.5,132.23360782134856,2853.4391106636267,23.0,14.0,9.0,0.6086956521739131,438.67612811147217,357.8380132953282,23.0,11.0,12.0,0.4782608695652174,2208.1494133453184,48469.50142411862,57.0,12.0,45.0,0.2105263157894736,81.13272966438639,1972.219945237206,93.0,51.0,42.0,0.5483870967741935,66.31213154903544,8142.427101070056,0.0,0.0,0.0,0.0,498795.0,498821.0,498945.0,498956.0,498972.0,498995.0,499036.0,499091.0,499231.0,499322.0,0.04489870725466234,-0.13509731796517882,0.049946508747478094,-0.05741519748055386,0.00845431601975915
500,500,499837.741928232,3457.594756530837,14.091303513814095,499980.8377919951,-2911.9712181086784,3.250400143914765,500012.4744227677,44320.26418349947,10.802174468639842,500094.5479654008,-914.5157320061865,14.876170436963465,500308.1930471221,8022.785386015699,41.36078325444966,0.9742027643106812,152.0,124.0,123.0,259.0,382.0,28.0,1025.0,1029.0,31.0,16.0,15.0,0.5161290322580645,139.30412698658398,3677.615505097328,8.0,5.0,3.0,0.625,607.2621971911966,4816.098023079531,22.0,11.0,11.0,0.5,2205.3950421498025,50601.15129882156,15.0,10.0,5.0,0.6666666666666666,77.92842244210209,1215.6053726922553,104.0,52.0,52.0,0.5,64.15245625038072,8489.632138554185,0.0,0.0,0.0,0.0,499824.0,499852.0,499976.0,499984.0,500001.0,500023.0,500086.0,500099.0,500259.0,500358.0,0.04028931578041672,-0.20853990362776065,0.049760421847189165,-0.08521277405600161,0.007996282234123218
501,501,500907.503252119,3241.2916284080397,12.800899907881764,501050.12330450065,-3199.653570865657,12.739827004318432,501080.1625202598,44874.47457543214,10.541527403477332,501164.3972872011,-1107.3056946540366,18.976917016017193,501377.9861902953,7169.069153948492,38.80897569633306,0.979786290443776,152.0,120.0,126.0,256.0,382.0,32.0,1070.0,1067.0,34.0,18.0,16.0,0.5294117647058824,126.84297022745744,3224.812886458826,12.0,8.0,4.0,0.6666666666666666,703.1341328381782,4289.442730277928,23.0,11.0,12.0,0.4782608695652174,2218.9967884591183,49567.51294149886,37.0,31.0,6.0,0.8378378378378378,78.65872288739958,1170.178716883998,103.0,54.0,49.0,0.5242718446601942,80.53715291861906,7270.940166557411,0.0,0.0,0.0,0.0,500891.0,500923.0,501043.0,501053.0,501069.0,501092.0,501152.0,501169.0,501329.0,501425.0,0.03913346430038952,-0.21975320679730564,0.04944897537973567,-0.07103614048690997,0.011233976293039632
502,502,501768.8219481012,3138.114867233125,12.006310386738438,501912.9297617136,-2579.805527214793,12.739827004319888,501945.61894099787,44612.43483279015,10.454063121652249,502027.97262630094,-846.7386457808407,17.096579678987933,502238.41085119545,8037.526979941806,38.54516108026229,0.9761985011813722,152.0,123.0,124.0,252.0,376.0,29.0,861.0,866.0,30.0,13.0,17.0,0.4333333333333333,130.64041261392157,3202.0644681007852,10.0,5.0,5.0,0.5,547.3538752280544,2399.625162647677,22.0,11.0,11.0,0.5,2222.5923887699546,47820.97847026592,16.0,11.0,5.0,0.6875,74.95600816690875,1020.924436671604,97.0,49.0,48.0,0.5051546391752577,64.15581374950753,8598.270806219307,0.0,0.0,0.0,0.0,501756.0,501785.0,501908.0,501918.0,501935.0,501957.0,502018.0,502032.0,502191.0,502284.0,0.041630220097426576,-0.21216865746426555,0.049820019846492404,-0.08852319253455856,0.007982034014891984
503,503,502724.7055341409,3413.603729143693,12.277708938731054,502868.5973686277,-3370.083352320877,3.876909632287594,502900.4421204664,44042.47817345531,10.677750757204423,502997.02737369906,-1252.234896777171,17.8357578060484,503196.34905984334,7834.038266676704,39.31375936222134,0.9719007287903524,154.0,126.0,144.0,236.0,380.0,28.0,958.0,955.0,29.0,15.0,14.0,0.5172413793103449,134.98262274672862,3327.469821564695,8.0,5.0,3.0,0.625,635.2993198401122,4270.24326997406,22.0,11.0,11.0,0.5,2191.1454590639614,50023.03491941923,38.0,26.0,12.0,0.6842105263157895,90.9226243213264,696.8175817398521,101.0,51.0,50.0,0.504950495049505,81.1836397977294,8348.282822069008,0.0,0.0,0.0,0.0,502710.0,502738.0,502864.0,502872.0,502889.0,502911.0,502993.0,503008.0,503149.0,503244.0,0.039542557794366245,-0.18851145607499595,0.04975073042971,-0.07260828184498809,0.010362936334260275
504,504,503711.3972872011,3503.476120661815,11.244973813381003,503855.6986436005,-3154.2343678880006,10.19186160345617,503887.500804092,44647.54312827162,10.50878860249182,503968.97262630094,-1080.117168633411,16.486478071798963,504185.26017299574,7391.2927829421615,38.92829692172404,0.9777454321629064,150.0,124.0,133.0,245.0,378.0,26.0,985.0,987.0,26.0,11.0,15.0,0.4230769230769231,147.82007801160233,3841.475790777642,11.0,6.0,5.0,0.5454545454545454,592.5247522227932,3231.081442396761,23.0,12.0,11.0,0.5217391304347826,2189.348587309576,47611.265579029,24.0,10.0,14.0,0.4166666666666667,80.95034905373466,1290.5119564016884,97.0,51.0,46.0,0.5257731958762887,81.51345222415482,7897.920120974411,0.0,0.0,0.0,0.0,503700.0,503726.0,503850.0,503861.0,503876.0,503899.0,503959.0,503983.0,504137.0,504228.0,0.04219240346461353,-0.18785057897252366,0.04903626121194654,-0.07494589606066061,0.011028307850593324
505,505,505539.43352866435,3515.361006166779,13.20269342533707,505683.4262278602,-3179.3335106836184,3.3305733466005285,505715.02399302187,44125.88734847275,10.629826739994998,505796.8219459879,-1199.313321687533,17.033780588070385,506012.1688572926,7793.69144624969,39.272987650403024,0.9737292497234868,155.0,125.0,123.0,258.0,381.0,30.0,1828.0,1827.0,31.0,16.0,15.0,0.5161290322580645,135.32084764819885,3614.684518610507,8.0,4.0,4.0,0.5,590.8475419486266,3864.727965323144,22.0,11.0,11.0,0.5,2212.9690583363385,49150.14814637674,50.0,26.0,24.0,0.52,64.92832425138737,1375.1980228756572,102.0,52.0,50.0,0.5098039215686274,63.53184152311548,8090.689791166179,0.0,0.0,0.0,0.0,505524.0,505554.0,505679.0,505687.0,505704.0,505726.0,505771.0,505802.0,505965.0,506060.0,0.038494153917851937,-0.18584006363697997,0.050151264740808256,-0.05413791632033891,0.00815170089312259
506,506,506559.8359656445,3446.8656730986027,11.453150677760725,506704.1076480218,-3062.4493722019374,10.191861603456228,506734.67912490165,44662.92478752411,10.568780086034437,506815.97262630094,-1106.3026974376546,15.564144361543404,507031.0382343589,7335.471021628288,40.117112810614216,0.9790445091218004,151.0,124.0,140.0,241.0,381.0,27.0,1022.0,1020.0,27.0,14.0,13.0,0.5185185185185185,133.6973608259938,3406.408665726306,11.0,7.0,4.0,0.6363636363636364,657.1940355718517,4085.8526606718538,23.0,12.0,11.0,0.5217391304347826,2202.2854649153887,48199.417783233715,49.0,25.0,24.0,0.5102040816326531,71.7245662761075,1018.3077738427356,103.0,54.0,49.0,0.5242718446601942,69.16382682471013,7872.740354643691,0.0,0.0,0.0,0.0,506546.0,506573.0,506697.0,506707.0,506723.0,506746.0,506806.0,506837.0,506982.0,507078.0,0.03878809721813293,-0.21459751842340544,0.049309029253958817,-0.06483267774925543,0.009428682441902349
507,507,507414.97637613385,3727.43841937919,15.91090698957727,507559.2371436427,-3050.809903067917,5.366371390433695,507590.4641694581,44829.23091600487,10.464078100311784,507670.62452425767,-532.4599193421815,2.6310753769539774,507887.26017299574,8233.470670192399,41.61928229427839,0.977858315932424,156.0,125.0,120.0,256.0,376.0,31.0,855.0,856.0,32.0,17.0,15.0,0.53125,141.44609214243735,3744.844745383342,9.0,5.0,4.0,0.5555555555555556,613.6092308415207,4017.621762190787,23.0,11.0,12.0,0.4782608695652174,2216.1882041651957,49806.80715336639,7.0,4.0,3.0,0.5714285714285714,65.5656701611362,451.9996802780677,100.0,56.0,44.0,0.56,66.88735645804822,8758.238667105057,0.0,0.0,0.0,0.0,507398.0,507429.0,507554.0,507563.0,507579.0,507602.0,507667.0,507674.0,507834.0,507930.0,0.037947264643474754,-0.2011299459282831,0.04943623075572272,-0.12313728748285539,0.008123834909645121
508,508,508453.44215749885,3475.120671860813,12.417689804490534,508595.8302556031,-3173.1827148119687,4.01722714095654,508627.7608474379,44380.743912367056,10.705031622173026,508710.9726263006,-1068.6016786690366,16.5445294545036,508923.8048765437,7607.492207663212,41.41681827086056,0.9736878457922892,153.0,124.0,124.0,260.0,384.0,29.0,1037.0,1037.0,29.0,15.0,14.0,0.5172413793103449,137.43923851146744,3634.9109863158615,8.0,5.0,3.0,0.625,618.8647335735167,4169.817396047345,22.0,12.0,10.0,0.5454545454545454,2204.3028161854036,48629.05078960873,35.0,27.0,8.0,0.7714285714285715,73.90572552620884,1131.018113728482,106.0,53.0,53.0,0.5,64.76308003254596,7931.542470194608,0.0,0.0,0.0,0.0,508438.0,508467.0,508591.0,508599.0,508617.0,508638.0,508700.0,508715.0,508875.0,508975.0,0.03954948661908573,-0.19502965608779585,0.049668000620673614,-0.06916115424622934,0.008513065575973713
509,509,509450.01174632367,3454.415723505384,11.606912560162616,509594.12330450065,-3234.23667131164,12.739827004320285,509624.4751518381,44306.96985073847,10.706523259473252,509706.97262630094,-1181.799584066534,16.585017789704562,509927.109494796,7184.11194568573,37.186016007392936,0.9762824667289292,152.0,123.0,124.0,256.0,380.0,29.0,998.0,997.0,29.0,15.0,14.0,0.5172413793103449,137.56199608618687,3240.8775935410786,11.0,7.0,4.0,0.6363636363636364,656.4740925088777,3989.6979772389222,23.0,11.0,12.0,0.4782608695652174,2191.3576908304426,49829.98005075448,21.0,15.0,6.0,0.7142857142857143,84.19519887937561,1341.844445391791,99.0,55.0,44.0,0.5555555555555556,66.31431051709666,7168.852548078732,0.0,0.0,0.0,0.0,509435.0,509464.0,509587.0,509598.0,509613.0,509636.0,509693.0,509711.0,509874.0,509967.0,0.039822073281497,-0.2029765163236015,0.04945853210482908,-0.07124321248249442,0.009230690030786665
510,510,510329.24660900136,3298.7872472185836,12.795709678655566,510473.0413289449,-2813.1664205959755,12.739827004320285,510504.7169805748,44667.26818614355,10.468825123390562,510589.8219481012,-828.0538080871411,17.644392664862284,510803.26017299574,7817.321062846909,37.87299203949996,0.9768299348637174,152.0,124.0,128.0,251.0,379.0,28.0,877.0,881.0,28.0,14.0,14.0,0.5,146.326774508607,3390.039381032935,11.0,6.0,5.0,0.5454545454545454,590.0954484494167,3088.9614728243564,22.0,11.0,11.0,0.5,2206.562291199031,47991.02088418612,37.0,31.0,6.0,0.8378378378378378,67.68511607758464,907.526658742918,98.0,54.0,44.0,0.5510204081632653,55.237159672074874,8037.068008949895,0.0,0.0,0.0,0.0,510315.0,510343.0,510467.0,510478.0,510494.0,510516.0,510577.0,510595.0,510750.0,510846.0,0.04435774833068861,-0.2097620119908881,0.049399983048068724,-0.08173999734865264,0.007065996039819634
511,511,511578.8423473981,3650.466547731281,15.63852887898485,511719.8397776513,-2866.3049083990823,3.244121892135006,511751.4335145371,45458.38791587853,11.152386691315956,511831.8898021951,-720.3806990535198,3.6011801583859837,512049.2342123584,7807.52429553087,46.54511290190858,0.9774056657942364,152.0,123.0,121.0,269.0,390.0,29.0,1252.0,1245.0,30.0,17.0,13.0,0.5666666666666667,145.58349773786085,3886.246062422878,7.0,5.0,2.0,0.7142857142857143,641.2477182864442,5640.34124310336,22.0,11.0,11.0,0.5,2212.230109971325,51687.35829462836,10.0,6.0,4.0,0.6,78.92751633424116,781.7820069636891,112.0,55.0,57.0,0.4910714285714285,67.43964961145836,8304.19330721148,0.0,0.0,0.0,0.0,511563.0,511592.0,511715.0,511722.0,511740.0,511762.0,511826.0,511836.0,511995.0,512105.0,0.0398807921766436,-0.22371929671801746,0.04866494856933977,-0.10956361884478714,0.008637776465205712
512,512,512780.9680586296,3517.8551587956845,14.4622816378809,512923.6986436005,-3145.6444077231004,5.102872018210162,512955.4711456176,46104.23824669456,10.713123586350653,513015.61256278405,-682.6161093327363,2.825364860279451,513252.0485066035,7675.637279252632,44.6041732976684,0.9802025143206236,154.0,125.0,102.0,286.0,388.0,29.0,1201.0,1204.0,30.0,17.0,13.0,0.5666666666666667,131.70816219903946,3567.9771719344467,9.0,6.0,3.0,0.6666666666666666,635.5405086053896,4409.41584260068,23.0,11.0,12.0,0.4782608695652174,2234.418439858888,51099.95329361371,9.0,5.0,4.0,0.5555555555555556,104.16622586682682,1338.0052512961624,111.0,53.0,58.0,0.4774774774774775,79.40429614543142,7971.277217239327,0.0,0.0,0.0,0.0,512764.0,512793.0,512918.0,512927.0,512944.0,512967.0,513011.0,513020.0,513202.0,513306.0,0.037439904786793134,-0.20203825551452284,0.048464491006292354,-0.15259854615597968,0.010344977655479171
513,513,513684.8219481012,2718.1888561209757,11.34883593677188,513832.9374235172,-2965.1998886534307,10.191861603456228,513865.30592302023,45178.38441166308,10.53031473060533,513947.97262630094,-697.882402132766,14.69448964420144,514162.41085119545,8131.032944474738,38.014717145741905,0.9750313453732018,156.0,128.0,126.0,254.0,380.0,28.0,903.0,911.0,34.0,15.0,19.0,0.4411764705882353,136.62967160420948,2406.8832828577906,11.0,6.0,5.0,0.5454545454545454,571.0890055394084,2963.942490426463,23.0,11.0,12.0,0.4782608695652174,2221.0682874300087,49847.32341960742,18.0,11.0,7.0,0.6111111111111112,60.96254514761956,934.350767612992,98.0,50.0,48.0,0.5102040816326531,68.02367344931548,8433.316056469692,0.0,0.0,0.0,0.0,513672.0,513700.0,513828.0,513838.0,513854.0,513877.0,513938.0,513954.0,514114.0,514208.0,0.050264966430326886,-0.1925971357697419,0.049162189315840744,-0.087353607085255,0.008365932583699522
514,514,514615.9262075998,3007.383547296075,12.248790809990483,514764.4620028947,-3193.656477311016,3.6846778307528862,514796.3911164217,44546.1792011906,10.585729603414489,514879.97262630094,-1133.1637829407427,17.66602855178475,515094.1065214571,7933.381002827792,38.64571624853309,0.9740920747204168,158.0,130.0,124.0,257.0,381.0,28.0,932.0,931.0,33.0,17.0,16.0,0.5151515151515151,125.49347040670344,2735.5734535862107,8.0,4.0,4.0,0.5,563.8920709095541,3300.9710445455357,22.0,11.0,11.0,0.5,2227.938532609769,50451.057851515696,53.0,28.0,25.0,0.5283018867924528,79.27043667842163,1170.658138853329,101.0,52.0,49.0,0.5148514851485149,67.33148387537015,8213.703013367054,0.0,0.0,0.0,0.0,514602.0,514630.0,514760.0,514768.0,514785.0,514807.0,514868.0,514884.0,515046.0,515141.0,0.04172845546073897,-0.176566288489593,0.05001413303141883,-0.06995496844481039,0.008487110836019393
515,515,515574.519484588,2764.2783232188863,10.308588789298415,515725.12330450065,-2863.3720577130885,12.739827004320285,515755.3539666648,44665.5972030196,10.683158675101376,515840.8219481012,-1360.7294177886963,18.042981194751704,516052.9861902953,7354.610715393869,37.935842850135685,0.9740622398677128,156.0,130.0,128.0,254.0,382.0,26.0,958.0,959.0,28.0,14.0,14.0,0.5,129.8348793273074,2504.109675632558,10.0,7.0,3.0,0.7,671.6988226928526,4778.853900549057,23.0,11.0,12.0,0.4782608695652174,2208.4933887548464,50181.99825458364,54.0,30.0,24.0,0.5555555555555556,82.4510076890065,1288.1704060568363,100.0,51.0,49.0,0.51,79.3977164692371,7955.005483062308,0.0,0.0,0.0,0.0,515562.0,515588.0,515718.0,515728.0,515744.0,515767.0,515827.0,515846.0,516004.0,516100.0,0.04696881577978013,-0.2345831450312201,0.04944506571168251,-0.06059324257352837,0.01079563821142164
516,516,517265.24660900136,2942.93446058423,14.108918286858632,517416.2739827004,-3140.374738836673,3.695129667731163,517448.0196590371,44295.777173107694,10.580943409663728,517530.54796540074,-842.0415872606857,14.35566853245198,517743.41085119545,8175.812287816943,39.72017515002998,0.9741265889861636,161.0,130.0,125.0,252.0,377.0,31.0,1690.0,1692.0,35.0,15.0,20.0,0.4285714285714285,109.28635365996698,3036.266398432571,8.0,4.0,4.0,0.5,593.6197726503036,3833.65927251756,22.0,11.0,11.0,0.5,2207.730333856149,49012.68925885606,17.0,10.0,7.0,0.5882352941176471,70.21529075673192,1186.490200735277,102.0,53.0,49.0,0.5196078431372549,65.84378371141386,8448.505337053932,0.0,0.0,0.0,0.0,517251.0,517282.0,517412.0,517420.0,517437.0,517459.0,517522.0,517537.0,517693.0,517789.0,0.037135163940508385,-0.18902832369305245,0.04984065016464999,-0.08338696308950135,0.008053485255468736
