Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1765,1765,1664555.1233045005,3346.141326990557,7.314936965696232,1664688.6986436003,-6167.769882106735,8.517470839112436,1664710.8542732028,43006.80155524597,9.595693908537326,1664779.9452526018,-1959.8897685377087,19.166461817085445,1664968.2945569889,8856.363657200656,31.746239245934444,0.9747567890395996,131.0,108.0,133.0,197.0,330.0,23.0,836.0,839.0,26.0,8.0,18.0,0.3076923076923077,215.5591502579172,4276.329494181462,13.0,11.0,2.0,0.8461538461538461,1308.5680449928134,13889.11781942658,21.0,10.0,11.0,0.4761904761904761,2270.5180558917314,45814.46311874458,89.0,32.0,57.0,0.3595505617977528,131.63292746333536,1520.6635199786667,78.0,37.0,41.0,0.4743589743589743,114.7786050864794,9553.066651905652,0.0,0.0,0.0,0.0,1664548.0,1664571.0,1664679.0,1664691.0,1664701.0,1664722.0,1664760.0,1664812.0,1664931.0,1665009.0,0.06442021695831543,-0.21216226772485286,0.05279439469533799,-0.06716343417698836,0.012960014914604233
1766,1766,1665457.9726263008,3890.7764182454553,10.656180585542494,1665592.2739827002,-5643.52618336777,7.072121729905652,1665614.2458062873,45063.0898362892,9.785526036315687,1665691.7260172998,-993.998933178608,7.643896202592154,1665873.260172996,9512.42316406872,36.957805814693984,0.9838711876484152,135.0,116.0,113.0,220.0,333.0,19.0,902.0,905.0,26.0,11.0,15.0,0.4230769230769231,219.42424321436684,4424.384509477344,11.0,9.0,2.0,0.8181818181818182,1348.8281249724605,14873.9066810993,21.0,10.0,11.0,0.4761904761904761,2231.757785757543,49269.26805512582,15.0,9.0,6.0,0.6,111.19585845201536,937.2883161048788,96.0,50.0,46.0,0.5208333333333334,105.92224534776253,9511.3140430008,0.0,0.0,0.0,0.0,1665448.0,1665467.0,1665583.0,1665594.0,1665604.0,1665625.0,1665684.0,1665696.0,1665828.0,1665916.0,0.05639600419736176,-0.23900449491093678,0.04952518333441738,-0.11186718087959455,0.011135148586310024
1767,1767,1666412.397287201,3834.079668890389,10.858951960973798,1666547.2739827002,-5017.351197627085,7.210322641176917,1666569.295279415,43587.21445756469,9.57394715135292,1666630.6986436003,-764.295214845766,10.19186160344308,1666833.9588165963,9906.953235789784,35.795664863210035,0.9751720485643368,137.0,111.0,95.0,238.0,333.0,26.0,954.0,954.0,28.0,12.0,16.0,0.4285714285714285,210.7356085051874,3791.3846693329097,11.0,9.0,2.0,0.8181818181818182,1270.2759087081015,14290.71127736916,21.0,10.0,11.0,0.4761904761904761,2213.8377789839387,47520.77880777983,9.0,6.0,3.0,0.6666666666666666,107.3806099617612,1430.7697750607183,89.0,51.0,38.0,0.5730337078651685,118.8299404478566,10377.743472814103,0.0,0.0,0.0,0.0,1666401.0,1666427.0,1666538.0,1666549.0,1666559.0,1666580.0,1666625.0,1666633.0,1666786.0,1666871.0,0.05496380532076316,-0.25317659830327766,0.05079099012255693,-0.140496247884308,0.01199459991580181
1768,1768,1667324.1144450086,3627.7763434955737,8.849123259473261,1667460.6986436003,-6069.706388339744,9.120704814460916,1667483.0334767154,42745.19039147567,9.430534277695244,1667547.5205917016,-1851.427940663171,17.063944875326484,1667742.0551698762,9287.442936583648,33.188156730698495,0.9747551743314694,137.0,114.0,122.0,209.0,331.0,23.0,912.0,913.0,25.0,12.0,13.0,0.48,237.8644405708754,3678.0344596250216,13.0,11.0,2.0,0.8461538461538461,1270.6757694253354,12499.185688464437,21.0,10.0,11.0,0.4761904761904761,2285.6677078109833,45931.62298286454,44.0,19.0,25.0,0.4318181818181818,109.56750156278896,2066.8532133992735,80.0,39.0,41.0,0.4875,121.56670345578404,9363.121185841846,0.0,0.0,0.0,0.0,1667313.0,1667336.0,1667450.0,1667463.0,1667473.0,1667494.0,1667529.0,1667572.0,1667704.0,1667781.0,0.06556755931146492,-0.2093471558799577,0.053471927177725136,-0.05917999785805463,0.013089362086622081
1769,1769,1668241.9726263008,3779.1032334722054,9.12466933123084,1668379.2739827002,-5234.655096507167,6.832587808882264,1668402.3549955676,45131.3828999951,9.747753128016,1668478.6986436003,-825.6153714438814,10.191861603456228,1668661.946849938,9482.213746422683,35.63266460928826,0.9818702940901816,140.0,115.0,119.0,214.0,333.0,25.0,918.0,920.0,27.0,11.0,16.0,0.4074074074074074,213.20538135556075,4553.399183829184,11.0,8.0,3.0,0.7272727272727273,1255.3491762703825,12751.918757163448,21.0,10.0,11.0,0.4761904761904761,2216.791385152605,49218.65962967902,27.0,7.0,20.0,0.2592592592592592,143.0170890011881,529.9099280627786,87.0,42.0,45.0,0.4827586206896552,109.56906924462332,9627.270648123438,0.0,0.0,0.0,0.0,1668232.0,1668257.0,1668372.0,1668381.0,1668392.0,1668413.0,1668473.0,1668491.0,1668622.0,1668705.0,0.05641692438226134,-0.23981506959417753,0.04911862306689578,-0.17322483803937902,0.011555220349885069
1770,1770,1669198.397287201,3998.253724726977,12.477337593166478,1669331.2739827002,-4603.89812445221,7.014921902051822,1669353.8437528878,43397.18707131225,9.398203680000249,1669411.7449977973,-849.0793419972372,3.361323634139523,1669609.6642111377,9964.536562099662,39.506894463517824,0.9761415257716302,136.0,110.0,94.0,240.0,334.0,26.0,956.0,951.0,27.0,11.0,16.0,0.4074074074074074,222.2103787144333,4845.861475853956,10.0,8.0,2.0,0.8,1182.231141311791,12429.038524332012,21.0,10.0,11.0,0.4761904761904761,2251.3068033189475,45908.55512883154,10.0,5.0,5.0,0.5,117.16668944124712,1205.390826312152,99.0,51.0,48.0,0.5151515151515151,135.5189945737952,10646.995946796258,0.0,0.0,0.0,0.0,1669187.0,1669213.0,1669323.0,1669333.0,1669344.0,1669364.0,1669407.0,1669417.0,1669568.0,1669657.0,0.055576857801741195,-0.256789162000073,0.05187679099153355,-0.13799262759784392,0.013600130194638928
1771,1771,1670051.2575443746,3896.1840915487537,9.471564999577296,1670183.2739827002,-5682.377572718424,7.598014386688,1670205.56775408,44191.72555251013,9.6907492693993,1670268.6986436003,-792.4319064670779,8.729924428557903,1670463.684833896,9302.543113652398,35.632225695055595,0.971287617154164,135.0,111.0,102.0,229.0,331.0,24.0,854.0,852.0,25.0,12.0,13.0,0.48,241.79706250341843,4009.966701104856,11.0,9.0,2.0,0.8181818181818182,1251.4980651936662,13020.594144619345,22.0,11.0,11.0,0.5,2233.4016766304535,46540.24018574795,17.0,7.0,10.0,0.4117647058823529,110.07071373720282,1143.1160882982815,88.0,46.0,42.0,0.5227272727272727,96.70710401232532,9455.394434137104,0.0,0.0,0.0,0.0,1670039.0,1670063.0,1670174.0,1670185.0,1670195.0,1670216.0,1670263.0,1670276.0,1670422.0,1670505.0,0.062059968631334055,-0.22024197603521006,0.050538910818873746,-0.13890242535530187,0.010395770579165402
1772,1772,1670981.9726263008,3971.179508864418,9.781665410430811,1671112.2739827002,-5747.636738310688,7.643826308230054,1671135.3503620855,44903.4121215952,9.816308083799802,1671198.5479654006,-1106.9602302923065,14.979717134606222,1671397.4363035806,8873.537449806096,34.571849065942764,0.983369362267296,132.0,107.0,98.0,235.0,333.0,25.0,930.0,930.0,25.0,10.0,15.0,0.4,217.00284035075632,4378.659588778253,10.0,8.0,2.0,0.8,1251.1280258790923,12459.427933543097,21.0,10.0,11.0,0.4761904761904761,2230.586436448714,49700.12563569093,28.0,24.0,4.0,0.8571428571428571,145.5878513992521,1172.629363708655,86.0,41.0,45.0,0.4767441860465116,102.4912843288188,9242.21457841594,0.0,0.0,0.0,0.0,1670972.0,1670997.0,1671104.0,1671114.0,1671125.0,1671146.0,1671184.0,1671202.0,1671357.0,1671437.0,0.05464442991468032,-0.21767694842990662,0.04967521021361243,-0.13152039921145842,0.011550217138155926
1773,1773,1671883.1233045005,3507.6978084921816,7.729324761595586,1672016.2739827002,-5509.05015625383,7.64389620259217,1672038.0513184017,42448.02329840394,9.380517387147076,1672099.9726263008,-1252.7027822392452,12.95811018588482,1672295.8355120958,9856.431419446964,36.213073325463306,0.9709217537926216,130.0,110.0,100.0,234.0,334.0,20.0,902.0,903.0,23.0,7.0,16.0,0.3043478260869565,214.5866833182672,4407.216580833953,12.0,10.0,2.0,0.8333333333333334,1225.2779610377388,13118.735079836251,21.0,10.0,11.0,0.4761904761904761,2303.592882367883,46160.234355297995,21.0,14.0,7.0,0.6666666666666666,150.98475193368157,1392.2208981061435,96.0,49.0,47.0,0.5104166666666666,122.75118273307427,9626.877636087504,0.0,0.0,0.0,0.0,1671876.0,1671896.0,1672006.0,1672018.0,1672028.0,1672049.0,1672090.0,1672106.0,1672251.0,1672340.0,0.061175932202241046,-0.22241183621223942,0.05426855489062311,-0.12052719453834981,0.012453917397617498
1774,1774,1672730.4237230914,3270.8985052206613,5.572563573781027,1672864.2739827002,-6888.367331110704,7.64389620259217,1672886.3130109038,44438.38183055909,9.742836255994012,1672945.821948101,-1624.112228141906,14.814645044648769,1673144.317451855,8604.791244350146,33.00917210799307,0.976710238997766,131.0,116.0,101.0,229.0,330.0,15.0,848.0,848.0,15.0,7.0,8.0,0.4666666666666667,254.3472159621536,4318.6176196097185,12.0,10.0,2.0,0.8333333333333334,1371.40926039877,13417.580378601797,21.0,10.0,11.0,0.4761904761904761,2263.954343469018,49122.068180907605,47.0,13.0,34.0,0.2765957446808511,106.39696405235456,1645.4923020534477,84.0,41.0,43.0,0.4880952380952381,119.98527838079086,9039.231079493276,0.0,0.0,0.0,0.0,1672723.0,1672738.0,1672854.0,1672866.0,1672876.0,1672897.0,1672933.0,1672955.0,1673106.0,1673184.0,0.07776065676027293,-0.19909061094998823,0.05094592220079799,-0.06551084476106671,0.013944008050116552
1775,1775,1673643.821948101,4694.480960308045,14.735903448595002,1673771.2739827002,-4732.954344111636,7.080590608777814,1673794.610998526,45290.466233707375,10.01573320776852,1673853.8317476052,-456.7446962349617,1.1930445952463749,1674052.168995379,9902.963277831406,40.71746816626858,0.9810323997581624,133.0,103.0,92.0,245.0,337.0,30.0,911.0,909.0,32.0,14.0,18.0,0.4375,235.96480028399984,5365.488738927983,10.0,8.0,2.0,0.8,1200.9560428644795,13304.069510826152,22.0,11.0,11.0,0.5,2188.960877116734,48172.16436739878,4.0,2.0,2.0,0.5,137.19072112603544,791.3571363582373,98.0,48.0,50.0,0.4897959183673469,138.64168582400362,10699.110275656692,0.0,0.0,0.0,0.0,1673631.0,1673661.0,1673764.0,1673773.0,1673784.0,1673806.0,1673852.0,1673856.0,1674010.0,1674101.0,0.05026430020253318,-0.2537434244128328,0.04833160395879525,-0.3003663146106044,0.0140000201893472
1776,1776,1675354.3757764113,3584.2363809519693,7.17746750183339,1675484.2739827002,-6283.821589802006,7.64389620259217,1675506.5197170202,44262.860737180374,9.622262763446024,1675569.9726263008,-1355.587375695968,16.61877092987757,1675764.260172996,8818.89246546848,34.78463475254272,0.9771457629600436,130.0,114.0,99.0,233.0,332.0,16.0,1713.0,1711.0,17.0,9.0,8.0,0.5294117647058824,242.036739310617,4743.522156858357,12.0,10.0,2.0,0.8333333333333334,1298.4473404686942,13022.118366196297,22.0,11.0,11.0,0.5,2231.6459969463035,47176.86650045641,59.0,13.0,46.0,0.2203389830508474,122.6561373152776,1666.7286942299172,88.0,44.0,44.0,0.5,111.75002347874596,9004.927597209564,0.0,0.0,0.0,0.0,1675345.0,1675361.0,1675475.0,1675486.0,1675496.0,1675517.0,1675558.0,1675574.0,1675723.0,1675807.0,0.06752811856854495,-0.20663338732849135,0.05041802449681573,-0.09048191176338234,0.012671661880028327
1777,1777,1676247.5479654006,4239.17505071351,10.027407803800616,1676379.2739827002,-4835.517935670172,6.934257024322849,1676402.0478730814,45246.77693162075,9.860375052143828,1676475.8766954995,-915.3991657544796,12.140449056067428,1676664.5341556964,8899.899563826859,37.132538301879784,0.979981156406236,132.0,113.0,112.0,220.0,332.0,19.0,892.0,896.0,20.0,10.0,10.0,0.5,244.4609346131937,5472.188943353063,10.0,8.0,2.0,0.8,1283.7027554516912,13952.043090153396,22.0,11.0,11.0,0.5,2220.028765561582,49217.51929287166,15.0,8.0,7.0,0.5333333333333333,132.07289064282284,804.3985858176259,98.0,58.0,40.0,0.5918367346938775,129.3163597230967,9235.541301006968,0.0,0.0,0.0,0.0,1676239.0,1676258.0,1676371.0,1676381.0,1676391.0,1676413.0,1676472.0,1676483.0,1676618.0,1676703.0,0.05766710071858147,-0.2654736829703803,0.0490649039801576,-0.14427901573841537,0.014530092030329844
1778,1778,1677936.9726263008,3760.939698160109,8.445167179658947,1678068.2739827002,-6507.477654228313,7.643896202589725,1678090.1649840963,44323.99225906758,9.730732075095675,1678153.547965399,-1183.2050212818567,12.702449414558588,1678347.1094947965,9064.428965148396,34.52135386325098,0.9760073014148324,131.0,111.0,99.0,230.0,329.0,20.0,1689.0,1688.0,20.0,10.0,10.0,0.5,238.73761776808095,4589.534849933397,12.0,10.0,2.0,0.8333333333333334,1352.8609633709434,13905.113722083424,21.0,10.0,11.0,0.4761904761904761,2298.968238542711,49175.07155916188,40.0,20.0,20.0,0.5,134.4390645978709,1061.3689632631367,90.0,47.0,43.0,0.5222222222222223,129.80153922286743,9293.984062651678,0.0,0.0,0.0,0.0,1677927.0,1677947.0,1678058.0,1678070.0,1678080.0,1678101.0,1678142.0,1678157.0,1678306.0,1678387.0,0.0634781828288483,-0.20789329372370652,0.05186735493286708,-0.11362279755390385,0.014319880460417114
1779,1779,1678847.909703091,3613.275610218829,8.31311109830562,1678977.1233045005,-4597.887047960205,8.796163900969932,1679001.425570037,44676.232761957224,9.513182830746606,1679088.616522503,-1792.4915720716713,26.747700954580704,1679262.3329954538,8914.754930891802,34.56444568932205,0.9822738870036508,132.0,116.0,134.0,201.0,335.0,16.0,911.0,912.0,17.0,10.0,7.0,0.5882352941176471,240.5801493256242,4221.206385105676,11.0,7.0,4.0,0.6363636363636364,1036.790831956886,10361.068479627622,21.0,10.0,11.0,0.4761904761904761,2246.501061598159,49132.57802642238,94.0,51.0,43.0,0.5425531914893617,111.40501123990563,811.596032234655,92.0,45.0,47.0,0.4891304347826087,118.7968029884599,8833.935001073189,0.0,0.0,0.0,0.0,1678838.0,1678854.0,1678970.0,1678981.0,1678991.0,1679012.0,1679053.0,1679104.0,1679218.0,1679305.0,0.06658228579221336,-0.2254928886121388,0.05028403074108574,-0.062150926105136076,0.013325863011309483
1780,1780,1679721.5479654006,3378.1274987335833,7.982988701779505,1679853.2739827002,-5749.103041999943,7.643896202581408,1679875.4006846158,42249.07587345538,9.346234274347584,1679950.4520345994,-1018.2026207933224,15.28779240512812,1680134.1094947965,10323.593774969895,35.93983309172717,0.9667122868593516,130.0,109.0,116.0,215.0,331.0,21.0,874.0,873.0,24.0,10.0,14.0,0.4166666666666667,223.52315065331263,3573.2610820681994,12.0,10.0,2.0,0.8333333333333334,1191.079277172769,12015.297424178018,20.0,9.0,11.0,0.45,2315.6075962997147,46809.613201516346,30.0,20.0,10.0,0.6666666666666666,111.57815151030972,810.906746182234,91.0,48.0,43.0,0.5274725274725275,116.0103078090177,9996.659512508231,0.0,0.0,0.0,0.0,1679713.0,1679734.0,1679843.0,1679855.0,1679866.0,1679886.0,1679940.0,1679959.0,1680089.0,1680174.0,0.06616776623650486,-0.2071765401439783,0.054808479201661896,-0.10958344560474095,0.011237395652886973
1781,1781,1680549.1233045005,3265.084661896676,5.465499061881888,1680684.6986436003,-7329.955906963346,10.191861603453496,1680706.701271473,44030.51572606489,9.559058600119098,1680773.342539803,-2479.792367913899,26.28073553578636,1680965.5341556964,8465.196773005506,31.05555492577463,0.9737591534692388,132.0,118.0,137.0,193.0,330.0,14.0,828.0,832.0,15.0,7.0,8.0,0.4666666666666667,262.4653553008562,4184.536074290023,16.0,14.0,2.0,0.875,1389.5015136009044,13141.986805500896,21.0,10.0,11.0,0.4761904761904761,2247.2263257380127,46941.028706843914,73.0,31.0,42.0,0.4246575342465753,146.3166159570903,3078.824424546277,81.0,42.0,39.0,0.5185185185185185,105.31733336654428,8509.4178844884,0.0,0.0,0.0,0.0,1680542.0,1680556.0,1680674.0,1680687.0,1680697.0,1680718.0,1680742.0,1680811.0,1680925.0,1681004.0,0.08038546698767406,-0.18956478473232005,0.05103792877919244,-0.059003575400216966,0.012441215034999373
1782,1782,1681451.5479654006,4217.9025564366975,8.523411407054919,1681585.2739827002,-5835.133278365536,7.314204758072579,1681607.7338398208,44393.222831472725,9.621717619765596,1681682.639569113,-1566.854389368706,20.20420667176074,1681868.5578295551,9177.386383812616,33.966624431430894,0.9826483238039944,134.0,114.0,115.0,218.0,333.0,20.0,902.0,901.0,26.0,10.0,16.0,0.3846153846153846,233.85241694757784,4971.262128929238,10.0,8.0,2.0,0.8,1320.0660440568313,12974.348831274776,22.0,11.0,11.0,0.5,2222.4135077510737,47805.37404901722,18.0,9.0,9.0,0.5,135.3663992040702,1340.184865156167,79.0,38.0,41.0,0.4810126582278481,113.2620216949741,9540.027287554463,0.0,0.0,0.0,0.0,1681443.0,1681463.0,1681577.0,1681587.0,1681597.0,1681619.0,1681674.0,1681692.0,1681832.0,1681910.0,0.05544282112224455,-0.22622723099592876,0.05006199969278838,-0.08639373264200385,0.012341424557949251
1783,1783,1683159.338963082,3484.459461873372,8.538282366588225,1683291.6986436003,-5501.381186692846,8.928802387449045,1683314.443457181,44444.38420349699,9.57164102535483,1683387.6079206378,-1351.2000732024558,17.14594041441514,1683570.9214531404,8831.938659686555,33.879176856538244,0.9768605777807284,133.0,114.0,129.0,202.0,331.0,19.0,1709.0,1706.0,21.0,11.0,10.0,0.5238095238095238,210.25543374564057,3943.8068067306617,12.0,10.0,2.0,0.8333333333333334,1277.0857362954416,13606.57425601529,21.0,10.0,11.0,0.4761904761904761,2281.130856969338,48708.40504399932,53.0,28.0,25.0,0.5283018867924528,105.86101971560431,984.5070184082772,83.0,41.0,42.0,0.4939759036144578,115.0601730712617,9370.012247874549,0.0,0.0,0.0,0.0,1683149.0,1683168.0,1683282.0,1683294.0,1683304.0,1683325.0,1683363.0,1683411.0,1683531.0,1683613.0,0.060340903961212854,-0.23213911069906454,0.05132551384950571,-0.07834592508917274,0.013027736888216249
1784,1784,1684068.9726263008,3916.4234630138058,9.461311739486662,1684201.2739827002,-5499.0417793373945,7.64389620259217,1684223.7291875542,43873.21160727625,9.761843757382978,1684282.1233045005,-984.5198979642292,9.287716591198697,1684481.3940219716,8939.484563608363,38.53374680412008,0.9796469817424178,133.0,112.0,109.0,227.0,336.0,21.0,908.0,910.0,27.0,11.0,16.0,0.4074074074074074,225.10109872584812,4284.680452861375,11.0,9.0,2.0,0.8181818181818182,1290.8438068478358,13323.12282794934,22.0,11.0,11.0,0.5,2169.590805211606,47261.98074583415,31.0,8.0,23.0,0.2580645161290322,113.29499349233964,1103.230143003464,100.0,50.0,50.0,0.5,113.24946736033938,8753.633267649871,0.0,0.0,0.0,0.0,1684059.0,1684080.0,1684192.0,1684203.0,1684213.0,1684235.0,1684275.0,1684301.0,1684441.0,1684528.0,0.05747618990940935,-0.23473977079028044,0.049451378773734116,-0.11507638771609267,0.01266845605633296
1785,1785,1685798.7835525274,3573.789518688917,8.124946957664527,1685930.2739827002,-5847.917858973021,7.64389620259217,1685952.3555632443,44080.512325598895,9.679730666374727,1686024.7260172998,-724.8880690728058,7.64389620259217,1686210.5341556964,9468.131499185009,35.19092126157694,0.9701312317729748,132.0,115.0,108.0,220.0,328.0,17.0,1730.0,1728.0,19.0,11.0,8.0,0.5789473684210527,243.1473791367278,3525.2530125823973,11.0,9.0,2.0,0.8181818181818182,1291.9795215433528,13656.271948085978,21.0,10.0,11.0,0.4761904761904761,2300.218016714101,48551.05999632672,6.0,2.0,4.0,0.3333333333333333,128.79794563275578,509.5902236798954,92.0,52.0,40.0,0.5652173913043478,95.1625189016755,9586.583649600256,0.0,0.0,0.0,0.0,1685789.0,1685806.0,1685921.0,1685932.0,1685942.0,1685963.0,1686023.0,1686029.0,1686160.0,1686249.0,0.0680362897325663,-0.22092983395123186,0.05218219787745739,-0.17767977033681825,0.010050823534703424
1786,1786,1686685.1233045005,3503.326335512567,7.571806885702002,1686818.2739827002,-5623.581003396911,7.450193219107092,1686840.9796986943,43843.71805259899,9.84522412615398,1686902.1233045005,-769.8830984779278,9.802818335206778,1687098.4370910134,9133.296517847606,36.7599923935899,0.9771471755470744,132.0,113.0,96.0,237.0,333.0,19.0,887.0,889.0,26.0,7.0,19.0,0.2692307692307692,210.8286557661255,4593.297181621712,10.0,8.0,2.0,0.8,1287.6287730705767,12797.703817646225,22.0,11.0,11.0,0.5,2186.642097928209,47959.93186235105,13.0,8.0,5.0,0.6153846153846154,131.62135985540706,1234.3240170117865,89.0,43.0,46.0,0.4831460674157303,133.5803927488513,9703.859785059776,0.0,0.0,0.0,0.0,1686678.0,1686697.0,1686810.0,1686820.0,1686830.0,1686852.0,1686895.0,1686906.0,1687056.0,1687143.0,0.06017956524032451,-0.22896954312435217,0.04987355532450305,-0.1709627865784101,0.014625649401376433
1787,1787,1688421.3305817517,3771.478767960331,9.213988350949672,1688552.2739827002,-5864.965608530497,7.643896202592166,1688574.473531436,44271.03991039411,9.698968412999092,1688636.5479654006,-1254.477975676175,12.159468557179537,1688832.684833896,9051.608921434532,35.49104642295824,0.9751307045348628,133.0,111.0,98.0,234.0,332.0,22.0,1735.0,1733.0,28.0,13.0,15.0,0.4642857142857143,222.29157983096687,3934.319353692412,12.0,10.0,2.0,0.8333333333333334,1288.8731162399986,13813.3617725103,21.0,10.0,11.0,0.4761904761904761,2288.525696179126,48962.8668891382,18.0,11.0,7.0,0.6111111111111112,141.12676699848905,1465.1647545852284,90.0,48.0,42.0,0.5333333333333333,99.33467689148996,9504.428564015525,0.0,0.0,0.0,0.0,1688409.0,1688431.0,1688542.0,1688554.0,1688564.0,1688585.0,1688626.0,1688640.0,1688787.0,1688874.0,0.058940164722493,-0.2197580006889305,0.05169351568906377,-0.11249840151431949,0.01097425637294845
1788,1788,1689319.1925144778,3917.651363354116,10.753233896444485,1689449.2739827002,-6045.008795487638,7.643896202430794,1689471.462008017,44447.62396976205,9.855084557164444,1689535.9726263,-1217.578267984086,13.649248823424625,1689731.9844198753,9157.994708345404,35.65425262143481,0.9833634778597232,134.0,106.0,100.0,233.0,333.0,28.0,898.0,898.0,28.0,13.0,15.0,0.4642857142857143,209.22651849782264,4397.984322646277,11.0,9.0,2.0,0.8181818181818182,1335.0040715531215,14366.825601629074,21.0,10.0,11.0,0.4761904761904761,2216.1414602782097,49526.230907256584,47.0,24.0,23.0,0.5106382978723404,119.22661639787523,727.0694427342751,90.0,46.0,44.0,0.5111111111111111,135.02216602934922,9816.173220968856,0.0,0.0,0.0,0.0,1689306.0,1689334.0,1689440.0,1689451.0,1689461.0,1689482.0,1689518.0,1689540.0,1689694.0,1689773.0,0.05340610970515058,-0.22084402466869027,0.049859615933258036,-0.09792111072684942,0.014743638790957981
1789,1789,1691039.8852897692,3167.596312024067,5.9937377813019275,1691173.2739827002,-6585.403634822569,7.64389620259217,1691194.9416105184,43284.63158919943,9.405558761902372,1691283.3488947393,-2095.4219975078145,28.32955153827735,1691453.233566766,8659.561573955218,30.22692414924873,0.9706200173199798,131.0,117.0,154.0,174.0,328.0,14.0,1722.0,1723.0,17.0,9.0,8.0,0.5294117647058824,241.85017182345896,3499.6225412530275,13.0,11.0,2.0,0.8461538461538461,1320.672783664161,13132.719635145902,21.0,10.0,11.0,0.4761904761904761,2288.6562371771574,46774.81734987904,93.0,52.0,41.0,0.5591397849462365,112.42117406596944,1461.4904907946268,80.0,41.0,39.0,0.5125,124.45487615892172,8959.19139796866,0.0,0.0,0.0,0.0,1691032.0,1691046.0,1691163.0,1691175.0,1691185.0,1691206.0,1691246.0,1691317.0,1691416.0,1691491.0,0.07635132384306849,-0.20054545733243334,0.05287456894396285,-0.05365085133194045,0.014371960415783208
1790,1790,1691965.0988778356,3741.295149547858,12.035517795134949,1692091.2739827002,-5657.228168120924,7.1016134782100435,1692113.7634007516,45009.528296338474,9.911967888066291,1692188.668347695,-486.0022586055409,12.739827004306408,1692375.260172996,9155.236016617226,37.63020437901016,0.980600675423179,133.0,105.0,112.0,223.0,335.0,28.0,923.0,919.0,36.0,16.0,20.0,0.4444444444444444,197.5607125651388,3296.434744257602,11.0,9.0,2.0,0.8181818181818182,1330.6259385558958,13979.3697715199,22.0,11.0,11.0,0.5,2221.353662821226,48792.22270682332,12.0,5.0,7.0,0.4166666666666667,112.54452102132868,343.3909938789957,92.0,48.0,44.0,0.5217391304347826,127.40215940069685,9716.92967644592,0.0,0.0,0.0,0.0,1691950.0,1691978.0,1692083.0,1692093.0,1692103.0,1692125.0,1692185.0,1692195.0,1692330.0,1692418.0,0.052805433591363235,-0.2352081088145097,0.049352964736622956,-0.23157201232818625,0.013915770076211618
1791,1791,1692887.9726263008,4260.086546559699,9.953370805504514,1693018.2739827002,-5554.85951029783,7.640181801050315,1693040.3411155464,42671.299570182746,9.48023249519428,1693115.8766954995,-1188.4849605393383,12.739827004320285,1693299.260172996,9843.780955687746,37.06762589628913,0.9776235356337978,131.0,111.0,114.0,219.0,333.0,20.0,924.0,926.0,25.0,10.0,15.0,0.4,263.2431912954447,5268.5316441948,11.0,9.0,2.0,0.8181818181818182,1234.2569212344345,12531.604636905917,21.0,10.0,11.0,0.4761904761904761,2298.8605614511453,47066.62479017813,37.0,28.0,9.0,0.7567567567567568,92.9054747188166,506.1676034568342,95.0,49.0,46.0,0.5157894736842106,129.0248023165994,10158.21175693896,0.0,0.0,0.0,0.0,1692878.0,1692898.0,1693009.0,1693020.0,1693030.0,1693051.0,1693091.0,1693123.0,1693259.0,1693342.0,0.061792920969652824,-0.22219408410713495,0.05387369460520276,-0.07817135075622311,0.013107240286777079
1792,1792,1693725.9726263008,4118.3972507100725,9.33456069395022,1693857.8493218,-5971.394189535209,5.095930801728113,1693880.0145858529,44278.111617741226,9.593706284536688,1693942.6986436003,-700.7858798727923,9.711047179142554,1694139.9588165963,9900.429455082332,35.482153814654794,0.976344062265449,132.0,115.0,97.0,232.0,329.0,17.0,838.0,840.0,22.0,11.0,11.0,0.5,269.7009368375592,4942.596806303866,11.0,10.0,1.0,0.9090909090909092,1391.3096183861246,15490.144366207644,21.0,10.0,11.0,0.4761904761904761,2238.0763758237736,48016.374210962706,11.0,8.0,3.0,0.7272727272727273,120.8060779446632,1072.7239580355242,90.0,49.0,41.0,0.5444444444444444,98.90178821535484,10187.78628010615,0.0,0.0,0.0,0.0,1693716.0,1693733.0,1693848.0,1693859.0,1693870.0,1693891.0,1693935.0,1693945.0,1694097.0,1694177.0,0.06548686792927971,-0.23299577522856835,0.05054588585767573,-0.17238657543527006,0.00998964627383756
