Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
979,979,1087082.359040069,1761.1161410535444,9.5002342029452,1087187.3972867646,-5924.304675159104,20.383723206900196,1087214.6065481426,52164.66175279598,10.190096753150783,1087238.8766954995,-9512.76971431473,7.403513051938242,1087433.4352459416,11567.407708800676,33.738601913763574,0.9792808562388532,101.0,73.0,80.0,226.0,306.0,28.0,874.0,876.0,28.0,13.0,15.0,0.4642857142857143,67.53396391216225,1756.587717342907,23.0,18.0,5.0,0.782608695652174,963.1905373873776,6185.09056908417,24.0,12.0,12.0,0.5,2443.821613570144,47764.55421978103,15.0,4.0,11.0,0.2666666666666666,1513.9002552358793,23114.772876126208,84.0,41.0,43.0,0.4880952380952381,76.66735559686155,12086.656718231094,0.0,0.0,0.0,0.0,1087069.0,1087097.0,1087170.0,1087192.0,1087203.0,1087227.0,1087236.0,1087250.0,1087393.0,1087476.0,0.03834725168764947,-0.1625828835957884,0.04684822121824948,-0.15914400334508,0.006627877008133097
980,980,1087884.5339116,2392.416455499401,14.04956024980635,1087991.9726263008,-4940.511584005233,17.8357578060484,1088019.054990115,50704.37372582899,10.194102988324898,1088043.8766954995,-8375.141557700255,6.72303348322306,1088236.0864808124,11473.465803896372,36.29007115593194,0.9826970596181224,109.0,71.0,78.0,225.0,303.0,38.0,804.0,805.0,38.0,18.0,20.0,0.4736842105263157,53.78401915198287,2373.095763050505,22.0,18.0,4.0,0.8181818181818182,979.942442404881,8161.704953785947,24.0,12.0,12.0,0.5,2341.2491307852592,48760.68307826464,14.0,4.0,10.0,0.2857142857142857,1422.9513362953442,20963.78387540625,88.0,44.0,44.0,0.5,76.91846125095871,12268.062868103889,0.0,0.0,0.0,0.0,1087867.0,1087905.0,1087976.0,1087996.0,1088007.0,1088031.0,1088041.0,1088054.0,1088193.0,1088279.0,0.022481043811728763,-0.19834837460505447,0.04617450051636509,-0.16990176541995963,0.0067040302002588726
981,981,1088676.7159139283,2171.133225748477,14.57944272049005,1088784.9726262975,-5149.8558663786725,17.835757805871115,1088812.4929922686,49221.35238345102,10.271120241712593,1088837.4520345994,-8179.054436115108,6.878236139204307,1089029.775796773,11030.076912089531,34.78886210377171,0.9837066177799922,109.0,70.0,80.0,224.0,304.0,39.0,791.0,793.0,39.0,18.0,21.0,0.4615384615384615,45.93687991063155,2225.0755208249834,22.0,18.0,4.0,0.8181818181818182,922.8788946830996,7068.501990079747,24.0,11.0,13.0,0.4583333333333333,2255.105471544816,48454.875826685326,14.0,3.0,11.0,0.2142857142857142,1421.862684320403,21045.215162509536,86.0,43.0,43.0,0.5,70.89357940834324,11584.069529626962,0.0,0.0,0.0,0.0,1088659.0,1088698.0,1088768.0,1088789.0,1088801.0,1088825.0,1088834.0,1088848.0,1088989.0,1089072.0,0.02115801986070904,-0.17920480079999965,0.045815593484241954,-0.17384193923958774,0.00642729692398067
982,982,1089709.815921609,2366.422727580803,16.369331831067917,1089814.9726263008,-4421.960651402558,16.656147983360395,1089842.588974065,51043.66452562927,10.168215288084038,1089867.8766954995,-7027.361001887489,5.826913747214493,1090062.779072376,11590.593799097607,36.953870068280985,0.9834858598222872,110.0,67.0,76.0,231.0,307.0,43.0,1034.0,1030.0,43.0,20.0,23.0,0.4651162790697674,45.64639943232551,2487.7874558576314,21.0,17.0,4.0,0.8095238095238095,938.216892986932,7882.760562020173,24.0,12.0,12.0,0.5,2323.9914502802567,48393.81589229508,11.0,3.0,8.0,0.2727272727272727,1357.2323793910657,19020.159468604455,89.0,44.0,45.0,0.4943820224719101,70.35161225196303,12253.416313560054,0.0,0.0,0.0,0.0,1089690.0,1089733.0,1089800.0,1089819.0,1089831.0,1089855.0,1089865.0,1089876.0,1090020.0,1090107.0,0.019289199220542428,-0.21217214872532802,0.045529478964296724,-0.19313542865188293,0.006069715967221653
983,983,1090900.3221728257,2224.838932199312,14.588607084236902,1091001.9726263008,-4911.67692238819,17.83575780405886,1091029.761272287,52770.824180511416,10.191137628158886,1091054.8766954995,-7818.266634687311,5.851343236786363,1091253.737410943,11411.375865124335,35.30488200882732,0.985374841986379,103.0,65.0,77.0,233.0,310.0,38.0,1190.0,1187.0,38.0,17.0,21.0,0.4473684210526316,49.101018918915706,2320.83640693316,21.0,17.0,4.0,0.8095238095238095,958.799055674776,7478.731680166991,24.0,12.0,12.0,0.5,2397.7545156370984,50217.5410830768,12.0,3.0,9.0,0.25,1447.2818012888952,20336.02764761164,86.0,43.0,43.0,0.5,70.02460304657804,11959.810854643536,0.0,0.0,0.0,0.0,1090883.0,1090921.0,1090986.0,1091006.0,1091018.0,1091042.0,1091052.0,1091063.0,1091212.0,1091296.0,0.022069471280951585,-0.19520808693756306,0.04543712463984225,-0.18511543145225293,0.0061363856448360945
984,984,1091993.216020658,2755.835246119701,15.80234567434536,1092095.397287201,-5113.01329277131,16.11361287791803,1092123.3912635064,53140.93605939843,10.258113394131742,1092148.4520345994,-8388.125626577552,6.109594994409448,1092346.1080746194,11922.815899771496,36.556464319847194,0.986808511178684,106.0,66.0,76.0,233.0,309.0,40.0,1092.0,1094.0,40.0,18.0,22.0,0.45,56.43946146386169,2881.722815770944,20.0,15.0,5.0,0.75,927.5023271887976,6347.06797477951,25.0,12.0,13.0,0.48,2416.5363336549444,52553.501901511336,13.0,3.0,10.0,0.2307692307692307,1548.6593438588577,21937.885711303617,88.0,44.0,44.0,0.5,72.37592922731298,12576.118761877238,0.0,0.0,0.0,0.0,1091975.0,1092015.0,1092081.0,1092100.0,1092111.0,1092136.0,1092145.0,1092157.0,1092303.0,1092390.0,0.020479983897197827,-0.18140033559077273,0.04547410175375635,-0.1846251967128356,0.006070372119785904
985,985,1092927.9609605856,2572.141799352505,14.152960644045882,1093031.9726263008,-5249.09654918501,16.21249150011622,1093059.5888813883,52989.77981787664,10.191185964158237,1093083.8766954995,-9508.928504414964,6.663306199419925,1093279.8792760728,12139.783753587535,35.30084016829785,0.9834644582292884,106.0,69.0,77.0,228.0,305.0,37.0,935.0,936.0,37.0,17.0,20.0,0.4594594594594595,65.01359078965466,2642.3079494809754,20.0,16.0,4.0,0.8,992.9292649306796,7430.085147938595,24.0,12.0,12.0,0.5,2493.8910023762364,49685.800421135595,13.0,3.0,10.0,0.2307692307692307,1581.57251061504,23152.616896705724,85.0,42.0,43.0,0.4941176470588235,77.00930451757856,12803.159535689352,0.0,0.0,0.0,0.0,1092911.0,1092948.0,1093017.0,1093036.0,1093048.0,1093072.0,1093081.0,1093094.0,1093239.0,1093322.0,0.02527605235684159,-0.18916193589253844,0.04706362266360837,-0.1663249975936533,0.006343548293833558
986,986,1093842.8887688713,2440.430817789424,14.007788105087544,1093946.9726263008,-5134.8831572328445,16.459488173362296,1093974.107946969,52224.27132292262,10.117191308812354,1093998.8766954995,-8703.586219446632,6.6491686124563785,1094192.8847096406,12140.323613449837,36.12233644444895,0.9814694621878725,107.0,69.0,77.0,227.0,304.0,38.0,914.0,915.0,38.0,18.0,20.0,0.4736842105263157,55.06512940269334,2454.9870035796016,20.0,16.0,4.0,0.8,1014.7102043051062,8037.373240104194,24.0,12.0,12.0,0.5,2440.0325532204074,50598.2742770539,14.0,4.0,10.0,0.2857142857142857,1477.8554037385952,21773.1548471488,87.0,43.0,44.0,0.4942528735632184,74.86414790182407,12829.874933955063,0.0,0.0,0.0,0.0,1093825.0,1093863.0,1093932.0,1093951.0,1093962.0,1093986.0,1093996.0,1094009.0,1094151.0,1094236.0,0.022563692033922146,-0.19761115749553435,0.046722194324794956,-0.1697984447418453,0.0061665693836105585
987,987,1094762.2558182322,1876.4565315334028,12.320510667910847,1094866.1380131422,-5594.368028557191,17.8357578060484,1094894.4895675352,51001.27328095544,10.24341008429164,1094918.8766954995,-8706.696875733649,6.901195452061068,1095113.9746675673,11581.255422581862,35.0844426895008,0.979739730217432,104.0,69.0,79.0,228.0,307.0,35.0,920.0,920.0,35.0,16.0,19.0,0.4571428571428571,45.83163615414708,1877.1449669537924,22.0,17.0,5.0,0.7727272727272727,868.5401849702641,5212.491432377795,24.0,11.0,13.0,0.4583333333333333,2364.629751858118,50110.76279607044,14.0,3.0,11.0,0.2142857142857142,1472.1195420001234,21833.107656384065,87.0,43.0,44.0,0.4942528735632184,71.059769130384,12146.968929866642,0.0,0.0,0.0,0.0,1094746.0,1094781.0,1094850.0,1094871.0,1094883.0,1094907.0,1094916.0,1094929.0,1095072.0,1095157.0,0.02442456586867716,-0.15525260056840845,0.04636413171161165,-0.16907899321762926,0.0061357570088495916
988,988,1095705.5694219407,2408.158050820662,14.532894642454549,1095809.9726263008,-4996.632217318944,17.835757805736545,1095837.4799146352,52451.28953795489,10.239172795079831,1095861.8766954995,-8385.24849532759,6.257351003126162,1096057.9068348503,11611.03860455421,35.604117123254525,0.9825024076020598,106.0,68.0,77.0,230.0,307.0,38.0,942.0,943.0,39.0,19.0,20.0,0.4871794871794871,52.35993279645593,2388.829771288075,21.0,17.0,4.0,0.8095238095238095,984.154297065386,7848.5878036265885,25.0,12.0,13.0,0.48,2398.4716088471177,51608.39067748904,13.0,3.0,10.0,0.2307692307692307,1514.6787178449622,21611.2956218287,87.0,43.0,44.0,0.4942528735632184,76.19190582960813,12281.191818651789,0.0,0.0,0.0,0.0,1095688.0,1095726.0,1095794.0,1095814.0,1095826.0,1095850.0,1095859.0,1095871.0,1096016.0,1096101.0,0.021742731038194314,-0.19696352548306154,0.045727600407451025,-0.180636115756017,0.006562023297358024
989,989,1096732.1382925657,2501.715451879302,15.093391470808944,1096836.9726263008,-4984.272661777259,17.83575780604788,1096865.181773131,53237.8211730898,10.288156887888633,1096889.8766954995,-8584.246572521568,6.1967661958856235,1097088.1463979494,11777.20132987481,35.70108184112692,0.985123340937642,107.0,69.0,77.0,232.0,309.0,38.0,1029.0,1028.0,38.0,17.0,21.0,0.4473684210526316,56.57545508639122,2637.9900850545037,20.0,15.0,5.0,0.75,950.1379263513774,6771.188792094443,25.0,12.0,13.0,0.48,2414.8420034457445,51664.049660939854,13.0,3.0,10.0,0.2307692307692307,1527.741816584797,21704.866038534637,87.0,43.0,44.0,0.4942528735632184,70.13441607151326,12318.481683784346,0.0,0.0,0.0,0.0,1096715.0,1096753.0,1096822.0,1096841.0,1096853.0,1096878.0,1096887.0,1096899.0,1097046.0,1097131.0,0.022614664287215976,-0.19062719695045405,0.04535951979692171,-0.17797040237347617,0.005955100376318249
990,990,1097707.7780483214,1895.8744258615943,11.46705084413581,1097810.617272769,-5684.431259544267,17.835757806047752,1097838.014912696,52933.507305694606,10.188647340498976,1097862.4520345994,-9861.606926193985,6.84971250254355,1098059.150260199,11605.019829138371,34.32274641379495,0.9813076548732708,102.0,69.0,79.0,228.0,307.0,33.0,974.0,973.0,33.0,16.0,17.0,0.4848484848484848,55.55184628674566,1847.6855225739705,23.0,19.0,4.0,0.8260869565217391,1036.5248580471207,8137.844804437762,24.0,12.0,12.0,0.5,2482.6468498758027,50464.54955452048,14.0,3.0,11.0,0.2142857142857142,1628.9454298042149,24116.39923677112,86.0,43.0,43.0,0.5,76.00944354980292,12157.770144088783,0.0,0.0,0.0,0.0,1097692.0,1097725.0,1097794.0,1097815.0,1097826.0,1097850.0,1097859.0,1097873.0,1098018.0,1098101.0,0.02930143765270725,-0.18234451446778882,0.04690123470448214,-0.1651805270678026,0.006549703892702985
991,991,1098565.2993770256,1761.048453737681,10.088622413721607,1098669.155444952,-5856.467616773621,17.8357578060484,1098698.3496987808,51822.77740170488,10.168223983366286,1098722.4520345994,-9579.182903620094,7.4117247537006445,1098916.7056644233,11780.606772175162,33.32015421107991,0.9782452890320704,102.0,73.0,80.0,225.0,305.0,29.0,858.0,860.0,29.0,14.0,15.0,0.4827586206896552,60.11044243796344,1719.3617009949403,22.0,16.0,6.0,0.7272727272727273,800.2468064892271,3511.37143435902,23.0,11.0,12.0,0.4782608695652174,2453.3262885456343,50279.04839813184,15.0,3.0,12.0,0.2,1592.5178104509064,23991.090499571765,84.0,42.0,42.0,0.5,71.15727622767105,12190.45293141485,0.0,0.0,0.0,0.0,1098551.0,1098580.0,1098653.0,1098675.0,1098687.0,1098710.0,1098719.0,1098733.0,1098876.0,1098958.0,0.034133326831742736,-0.13664325645671205,0.04734069479774591,-0.16624777149302303,0.006040204685868878
992,992,1099375.3293963736,2248.645832408408,12.959383617528522,1099481.9726263008,-5060.798503011388,17.835757805617234,1099509.4467315043,51010.03540835569,10.166595766705507,1099534.4520345994,-8303.53183744317,6.646613827242348,1099726.2332732384,11506.873647914384,35.7041499223226,0.983213831949044,107.0,72.0,78.0,226.0,304.0,35.0,809.0,811.0,35.0,16.0,19.0,0.4571428571428571,57.58486983461494,2298.5996044065905,21.0,17.0,4.0,0.8095238095238095,951.2399956454656,7353.679950440042,24.0,11.0,13.0,0.4583333333333333,2349.6858740981056,50164.507985185206,14.0,3.0,11.0,0.2142857142857142,1467.966623895519,21549.19642419065,88.0,43.0,45.0,0.4886363636363636,73.2642153722932,12093.11696227802,0.0,0.0,0.0,0.0,1099359.0,1099394.0,1099466.0,1099486.0,1099498.0,1099522.0,1099531.0,1099544.0,1099685.0,1099770.0,0.02560868812895216,-0.18796243222871603,0.04606320805872673,-0.1767882212814561,0.006366995729163351
993,993,1100233.8704276662,1385.003970102188,9.903304797774444,1100337.1310630909,-5507.754100994061,20.383723206912453,1100366.7751669118,51242.49472892318,10.162408846289631,1100391.4520345994,-8255.82689064108,6.708575353434199,1100585.548088174,10897.894875838418,32.839612091175375,0.9798482491144156,101.0,72.0,80.0,225.0,305.0,29.0,859.0,857.0,29.0,14.0,15.0,0.4827586206896552,46.46757789626202,1316.12256978576,23.0,16.0,7.0,0.6956521739130435,756.340453495882,2875.759628394536,24.0,12.0,12.0,0.5,2363.350624647084,48150.44110388329,14.0,3.0,11.0,0.2142857142857142,1487.7341364987535,21898.565053059723,83.0,42.0,41.0,0.5060240963855421,75.18851057610833,11367.654750323887,0.0,0.0,0.0,0.0,1100220.0,1100249.0,1100321.0,1100344.0,1100355.0,1100379.0,1100388.0,1100401.0,1100545.0,1100626.0,0.03355050158652871,-0.13732284332726014,0.04612091267510285,-0.1802041341473947,0.006899360971338401
994,994,1101419.4263869082,2442.5091930855087,15.316797470851412,1101520.9726263008,-4879.245838111274,17.83575780545337,1101548.8401810343,52877.789385414166,10.175016591176638,1101573.8766954995,-7670.151761466857,5.87913170083329,1101772.9584293829,11446.229973278438,35.41757555499218,0.9854494386529838,104.0,65.0,76.0,234.0,310.0,39.0,1188.0,1183.0,40.0,18.0,22.0,0.45,53.75731515860488,2588.8797847574215,20.0,16.0,4.0,0.8,955.6115044067568,7266.910545739024,24.0,12.0,12.0,0.5,2405.3938533066785,50557.37811183682,12.0,3.0,9.0,0.25,1442.8508847830706,20349.593439792927,87.0,43.0,44.0,0.4942528735632184,71.44128234773046,12043.765376708572,0.0,0.0,0.0,0.0,1101402.0,1101441.0,1101506.0,1101525.0,1101537.0,1101561.0,1101571.0,1101582.0,1101731.0,1101816.0,0.022009053358237624,-0.19585229687395053,0.045489682554130814,-0.18811242979984225,0.006241468371202767
995,995,1102517.4399241586,2464.621158878011,14.263295910895762,1102620.397287201,-5071.870573382385,20.383723206658267,1102648.205557578,53639.78665084906,10.264043192885335,1102672.8766954995,-8486.825469860785,6.2128910685895775,1102870.9159543165,11570.452723494667,35.151553624069805,0.9838974272445652,104.0,68.0,77.0,232.0,309.0,36.0,1097.0,1099.0,36.0,16.0,20.0,0.4444444444444444,62.090504216183085,2585.773125191704,21.0,16.0,5.0,0.7619047619047619,943.6868164446192,6464.0609110602645,25.0,12.0,13.0,0.48,2418.2658222264,51593.76026616046,13.0,3.0,10.0,0.2307692307692307,1520.821958937618,21716.796960055457,87.0,43.0,44.0,0.4942528735632184,74.17517344392151,12175.202262028512,0.0,0.0,0.0,0.0,1102501.0,1102537.0,1102605.0,1102625.0,1102636.0,1102661.0,1102670.0,1102682.0,1102829.0,1102914.0,0.025192717344214084,-0.1860628741981645,0.04508343476396212,-0.1791979774225951,0.006410740808205653
996,996,1103515.4735148004,2626.1558647461707,15.079751408380432,1103617.9726263008,-5052.167428190517,15.899009285489075,1103645.9607367965,52834.265893314856,10.23631139417219,1103670.8766954995,-8879.492713504105,6.3132561905837195,1103867.9140152026,11802.395960353551,35.36786462140807,0.9849581473896152,106.0,68.0,76.0,231.0,307.0,38.0,998.0,998.0,39.0,18.0,21.0,0.4615384615384615,59.15080257627389,2777.376941406456,19.0,15.0,4.0,0.7894736842105263,964.4583042168872,7054.736555738364,24.0,12.0,12.0,0.5,2430.336423976804,50969.23928818054,14.0,4.0,10.0,0.2857142857142857,1516.068452220174,21799.098911629757,87.0,43.0,44.0,0.4942528735632184,73.58121823102701,12397.34880922379,0.0,0.0,0.0,0.0,1103498.0,1103536.0,1103604.0,1103622.0,1103634.0,1103658.0,1103668.0,1103680.0,1103826.0,1103911.0,0.022523721219414778,-0.19089990938054033,0.04599924656631437,-0.1707381830399509,0.006234430574791766
997,997,1104522.241141582,2434.9804598041223,14.144783737490249,1104624.9726263008,-4992.510773113435,17.835757805592447,1104652.5861182706,52748.59849054263,10.111570634870406,1104676.8766954995,-9121.714031241916,6.588871894097682,1104872.9352623234,12115.037304988757,36.15193068388257,0.982192095812159,105.0,68.0,77.0,230.0,307.0,37.0,1007.0,1006.0,37.0,17.0,20.0,0.4594594594594595,59.37247198167043,2542.224573089689,20.0,16.0,4.0,0.8,970.2931478814112,7282.694839615719,24.0,12.0,12.0,0.5,2478.9433547986873,49202.36828270696,13.0,3.0,10.0,0.2307692307692307,1551.4961499280316,22669.339326268622,89.0,44.0,45.0,0.4943820224719101,73.59175638114576,12743.23120159226,0.0,0.0,0.0,0.0,1104505.0,1104542.0,1104610.0,1104629.0,1104641.0,1104665.0,1104674.0,1104687.0,1104831.0,1104917.0,0.024383141040255633,-0.1943497354290767,0.046995435437837095,-0.17008822515309618,0.006074414343804123
998,998,1105370.8952777304,2385.5632827369277,13.270357217403994,1105476.9726263008,-5304.619189928653,17.835757806034803,1105503.9422545691,52325.10722554035,10.183815889144224,1105528.4520345994,-9163.9922077497,6.904397050682799,1105723.434500706,11377.106466910496,34.25371442787394,0.9838129984094214,107.0,71.0,78.0,227.0,305.0,36.0,848.0,852.0,36.0,17.0,19.0,0.4722222222222222,57.3150685021206,2386.16702376028,22.0,18.0,4.0,0.8181818181818182,1023.151811523386,8409.301311127305,24.0,12.0,12.0,0.5,2441.9480507112357,49759.34515847209,14.0,3.0,11.0,0.2142857142857142,1567.4529956048632,23264.795865454635,85.0,42.0,43.0,0.4941176470588235,70.37682904749018,11870.31438179551,0.0,0.0,0.0,0.0,1105354.0,1105390.0,1105461.0,1105481.0,1105492.0,1105516.0,1105525.0,1105539.0,1105682.0,1105766.0,0.024025800915397945,-0.19287940847213714,0.04666876343292612,-0.17104477612708113,0.006185828466330712
999,999,1106233.1613441694,2025.6096970103492,11.572841123353436,1106337.5027224112,-5285.55573457209,17.8357578060484,1106367.1334960144,52463.17486111378,10.240117450796104,1106391.4520345994,-9347.464173511557,6.686521049087402,1106587.6826663064,11171.878804364582,33.60416360273723,0.9824607120244544,104.0,72.0,79.0,228.0,307.0,32.0,862.0,863.0,32.0,15.0,17.0,0.46875,58.903837813292945,2021.2724522309811,22.0,16.0,6.0,0.7272727272727273,837.3215491097388,4810.900133802013,24.0,12.0,12.0,0.5,2437.2316606438026,50586.76289951659,14.0,3.0,11.0,0.2142857142857142,1615.2403345317653,23529.520385322685,84.0,42.0,42.0,0.5,73.56645981016275,11678.605282459395,0.0,0.0,0.0,0.0,1106218.0,1106250.0,1106322.0,1106343.0,1106355.0,1106379.0,1106388.0,1106401.0,1106546.0,1106629.0,0.029079559551986087,-0.15841693686681502,0.046456045923562714,-0.17279984224052594,0.0065849675867788796
1000,1000,1107291.526730198,2650.4746906343016,16.30647589840901,1107394.9726263008,-5189.436729600214,15.136544317724937,1107423.022661538,52880.38474039505,10.298863447912602,1107447.8766954995,-8780.34946974113,6.304947339167798,1107645.8090013731,11714.719161980876,36.138428932964715,0.9868416597491332,107.0,66.0,77.0,232.0,309.0,41.0,1061.0,1056.0,41.0,19.0,22.0,0.4634146341463415,55.34368619147588,2778.913629659448,19.0,15.0,4.0,0.7894736842105263,965.6729542936032,7157.909829551354,24.0,12.0,12.0,0.5,2427.246993434936,51382.02037672275,13.0,3.0,10.0,0.2307692307692307,1519.6664915111355,21792.648065250534,88.0,44.0,44.0,0.5,75.4359549532314,12393.781342727256,0.0,0.0,0.0,0.0,1107273.0,1107314.0,1107380.0,1107399.0,1107411.0,1107435.0,1107445.0,1107457.0,1107603.0,1107689.0,0.020880669559697338,-0.18608434876669114,0.045900706005657606,-0.1730758549814236,0.006439416422209452
1001,1001,1108320.057413801,2543.3435042395568,14.068661334225393,1108422.9726263008,-5224.0828884433795,17.83506455726989,1108450.568514542,52972.37102999213,10.1648075758373,1108474.8766954995,-9559.990241185604,6.834157282822858,1108671.6996999846,11913.808209077604,35.45221927282726,0.9840879927890313,105.0,68.0,77.0,230.0,307.0,37.0,1026.0,1027.0,37.0,17.0,20.0,0.4594594594594595,60.31389678618834,2605.983941487759,20.0,16.0,4.0,0.8,994.0064356925536,7173.832602461105,24.0,12.0,12.0,0.5,2489.314158076601,49190.56952483575,15.0,4.0,11.0,0.2666666666666666,1567.1269963062382,23242.16425003396,88.0,44.0,44.0,0.5,71.54593388703204,12425.33274394713,0.0,0.0,0.0,0.0,1108303.0,1108340.0,1108408.0,1108427.0,1108439.0,1108463.0,1108472.0,1108485.0,1108629.0,1108715.0,0.023714412420363092,-0.19027386374199315,0.046992689012677766,-0.1639255853583264,0.006005295085455408
1002,1002,1109235.3796336907,2287.1200543806444,13.334422825965056,1109339.397287201,-5123.1423829837895,20.38372320691245,1109366.7400182649,53044.42252446513,10.082026655687288,1109391.4520345994,-8857.808485048106,6.659267534322552,1109586.5460915195,11737.490128617204,35.098540757493865,0.983721046581683,105.0,70.0,77.0,228.0,305.0,35.0,915.0,916.0,35.0,16.0,19.0,0.4571428571428571,61.70684746125844,2362.276495101004,21.0,16.0,5.0,0.7619047619047619,953.9386007611045,6644.7200772919305,24.0,12.0,12.0,0.5,2462.2975278914187,49494.550670887686,14.0,3.0,11.0,0.2142857142857142,1552.7737062348735,22895.948987410015,86.0,43.0,43.0,0.5,66.37477296104062,12202.604658072738,0.0,0.0,0.0,0.0,1109219.0,1109254.0,1109324.0,1109344.0,1109355.0,1109379.0,1109388.0,1109401.0,1109545.0,1109629.0,0.02698015232871925,-0.1862018521932075,0.04641953688450013,-0.17529998631782798,0.005654937489507413
1003,1003,1110100.550750688,2234.773241168442,12.6740773103458,1110204.9726262935,-5340.8036163549905,17.83575780595223,1110232.8888420784,53077.17571438257,10.247025495034428,1110257.8766954995,-8851.801020351797,6.374013927517795,1110453.1731553138,11275.613174336217,33.77627229319557,0.9834203929664518,105.0,70.0,78.0,228.0,306.0,35.0,866.0,867.0,35.0,17.0,18.0,0.4857142857142857,56.34713308878931,2191.586010253647,21.0,17.0,4.0,0.8095238095238095,960.3449439620164,7016.192245800018,24.0,12.0,12.0,0.5,2430.161547045592,50667.651886528605,13.0,4.0,9.0,0.3076923076923077,1500.3253008698916,21766.095931313263,84.0,42.0,42.0,0.5,68.72190510667727,11747.852012290086,0.0,0.0,0.0,0.0,1110084.0,1110119.0,1110189.0,1110209.0,1110221.0,1110245.0,1110255.0,1110267.0,1110412.0,1110495.0,0.02521380337421995,-0.1798128171238462,0.04578543440447379,-0.16949378972938822,0.006094737735690623
1004,1004,1110989.1808106068,2201.6179183477825,13.127644042227091,1111094.9726262786,-5636.277603036136,17.83575780587591,1111122.4776908678,53371.94009182669,10.305730027605536,1111147.4520345994,-9212.171462015016,6.554350886671821,1111342.767830358,11215.610512923568,33.77005520323962,0.9832887736757494,106.0,71.0,78.0,227.0,305.0,35.0,888.0,889.0,35.0,16.0,19.0,0.4571428571428571,58.137588972048334,2268.622931321008,22.0,18.0,4.0,0.8181818181818182,1013.5969770583362,7668.831248068671,25.0,12.0,13.0,0.48,2430.1898831768176,52465.82191862323,14.0,3.0,11.0,0.2142857142857142,1578.1427778382908,22992.09154762044,84.0,42.0,42.0,0.5,71.86737998536513,11719.179024747786,0.0,0.0,0.0,0.0,1110973.0,1111008.0,1111079.0,1111099.0,1111111.0,1111135.0,1111144.0,1111157.0,1111302.0,1111384.0,0.026406756816222697,-0.179834466725403,0.04553309995843628,-0.17131061708366174,0.006407799192255607
1005,1005,1112040.762918799,2648.3943320363123,16.411014730613847,1112143.9726263008,-5098.215062099287,15.35416594128472,1112171.8468606302,53127.54122961052,10.24938767929776,1112196.8766954995,-8629.02362544769,6.147883433955402,1112394.5705311804,11787.23581479976,36.47955932909949,0.985602607711358,108.0,67.0,76.0,232.0,308.0,41.0,1053.0,1050.0,41.0,19.0,22.0,0.4634146341463415,53.24260321152872,2779.575747994073,19.0,15.0,4.0,0.7894736842105263,980.845897764543,7430.706181205764,24.0,12.0,12.0,0.5,2434.89374628589,51141.355409109354,12.0,3.0,9.0,0.25,1509.3989996457306,21420.16803389831,88.0,44.0,44.0,0.5,72.45350378110336,12464.4124843178,0.0,0.0,0.0,0.0,1112022.0,1112063.0,1112130.0,1112148.0,1112160.0,1112184.0,1112194.0,1112206.0,1112352.0,1112438.0,0.02010372948147463,-0.19239005922999666,0.0458311017210939,-0.17492118056026532,0.006146776472405222
1006,1006,1113018.5051987537,2629.5962187994337,15.185015214860584,1113122.5479654006,-5325.445256620299,13.706736287224864,1113149.8371864262,52451.87527763966,10.169864006190704,1113173.8766954995,-9343.22684333302,6.716030754305182,1113370.65519414,12199.89924767253,36.18042053022458,0.985099093794052,108.0,68.0,76.0,230.0,306.0,40.0,977.0,977.0,40.0,19.0,21.0,0.475,57.738762198871626,2652.2972278601064,20.0,16.0,4.0,0.8,1060.858944415824,8994.85549865203,24.0,12.0,12.0,0.5,2501.085642749112,50313.26507238456,14.0,3.0,11.0,0.2142857142857142,1582.5542656038122,23166.111788264727,87.0,44.0,43.0,0.5057471264367817,76.50857499843048,12940.284614988976,0.0,0.0,0.0,0.0,1113000.0,1113040.0,1113108.0,1113126.0,1113138.0,1113162.0,1113171.0,1113184.0,1113328.0,1113414.0,0.02195727305435235,-0.19920568014421383,0.04768343609280506,-0.16937983976414575,0.006271246462385876
