Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
757,757,812885.2739827003,1723.6218735107702,7.64389620259217,813026.0273736991,-2288.730375496432,7.789174883721829,813064.4488695614,36791.854589022,8.748696170021171,813078.4520345993,-25733.267966061372,11.630554330654606,813335.005641073,12244.264473317844,33.58980852731251,0.8830138426004505,138.0,120.0,77.0,282.0,359.0,18.0,1026.0,1076.0,18.0,4.0,14.0,0.2222222222222222,245.7499000585968,2373.0473868273994,17.0,7.0,10.0,0.4117647058823529,287.47861726036575,1158.5906716277204,17.0,11.0,6.0,0.6470588235294118,2092.375988773885,13357.498157807247,28.0,5.0,23.0,0.1785714285714285,1895.582268755116,34035.97281368401,85.0,41.0,44.0,0.4823529411764706,263.9379196016234,13429.08333085568,,,,,812881.0,812899.0,813019.0,813036.0,813054.0,813070.0,813075.0,813096.0,813294.0,813378.0,0.14257761742025213,-0.1256061527990211,0.05687063107164517,-0.07366271051368709,0.021556045295884056
758,758,813984.5479654007,2075.232234650154,7.755862473811689,814125.4520346016,-2132.040684009855,7.94536458857672,814164.4945578033,34399.430245967385,8.775828582736326,814177.8766954994,-24929.599073247173,10.965634602736284,814436.4457975291,12437.365768584565,33.09220537329291,0.8746373499775449,148.0,134.0,72.0,284.0,356.0,14.0,1098.0,1100.0,18.0,11.0,7.0,0.6111111111111112,271.9521013291719,2567.5268306146195,18.0,8.0,10.0,0.4444444444444444,276.3088022396192,1281.8636469347057,17.0,11.0,6.0,0.6470588235294118,2018.6244218973873,12003.844559585536,22.0,4.0,18.0,0.1818181818181818,1859.0781689986688,31730.91047117873,79.0,37.0,42.0,0.4683544303797468,260.6366316869007,13573.260148513154,,,,,813974.0,813988.0,814122.0,814134.0,814153.0,814170.0,814175.0,814194.0,814399.0,814478.0,0.13104658687754916,-0.12959827845308697,0.05868191442310382,-0.07457312745128383,0.020955935246773923
759,759,816112.490035611,1399.6782009142314,1.747116100348438,816234.8766954994,-2826.485581083269,12.739827004320247,816277.5479654007,34703.38754118553,10.221823845947974,816288.4562203067,-33542.317483023304,7.766858287163565,816547.2503695465,10884.101466506068,31.825365448020648,0.8997944998849683,122.0,117.0,68.0,287.0,355.0,5.0,2130.0,2110.0,5.0,2.0,3.0,0.4,266.35952301168913,2347.582252188464,77.0,62.0,15.0,0.8051948051948052,254.59482941056197,1932.8918200712744,17.0,14.0,3.0,0.8235294117647058,2049.4329329607563,12371.02444827592,18.0,4.0,14.0,0.2222222222222222,1914.9297100369752,28102.15130283464,84.0,42.0,42.0,0.5,245.7006118712164,10943.711458856274,,,,,816110.0,816115.0,816232.0,816246.0,816265.0,816281.0,816285.0,816300.0,816516.0,816587.0,0.19030054396625623,-0.0900746959809315,0.059055702574525776,-0.057089964371310184,0.022574266936716582
760,760,817241.8219481012,1774.8680595545418,17.287917868754416,817375.8493218002,-1472.180045111345,5.095930801728113,817415.4271286416,29645.05168842196,10.524726681673538,817427.8766954994,-27885.596231690277,6.723522214806073,817685.6833099271,11044.603365489267,33.577175153671256,0.8993885626159606,145.0,126.0,65.0,289.0,354.0,19.0,1126.0,1140.0,27.0,14.0,13.0,0.5185185185185185,281.96880597768006,2403.6891971448895,5.0,3.0,2.0,0.6,347.4770040848801,10.963669242546755,16.0,11.0,5.0,0.6875,2037.6258064427705,17505.488273867897,14.0,4.0,10.0,0.2857142857142857,1812.8284161508616,27442.21232812073,89.0,43.0,46.0,0.4831460674157303,277.89363012038905,11046.629527306077,,,,,817228.0,817247.0,817373.0,817378.0,817404.0,817420.0,817425.0,817438.0,817647.0,817727.0,0.15886747437916535,-0.23602887787994672,0.06873409524998658,-0.06500949096045122,0.02516103303344643
761,761,818349.8753967797,1145.2410815999804,1.394035821573617,818471.4520345993,-3102.398577669136,7.227715723708214,818505.8955215511,25713.232932085943,9.936394523291106,818519.4520345993,-24435.782390504708,6.629209541802862,818779.6836514024,10634.931101822687,32.215396448352955,0.8923577865471479,113.0,109.0,68.0,290.0,358.0,4.0,1112.0,1091.0,4.0,2.0,2.0,0.5,250.7977961196721,1389.5154447276302,22.0,13.0,9.0,0.5909090909090909,451.764757795231,671.7339641431079,16.0,11.0,5.0,0.6875,1950.2339261239051,15295.833727063038,15.0,4.0,11.0,0.2666666666666666,1838.8350012306344,25420.836123731555,82.0,41.0,41.0,0.5,285.06113106212496,11716.893132929235,,,,,818348.0,818352.0,818461.0,818480.0,818495.0,818511.0,818516.0,818529.0,818746.0,818819.0,0.21899126755852172,-0.14561789740589892,0.07584553569264835,-0.07525173419227908,0.026804229226578557
762,762,819376.8493218002,902.8502658253572,2.549506157679971,819494.602712799,-2218.1783833741765,11.318658376853808,819534.658463728,32196.532671761022,8.928885777926817,819548.602712799,-25860.955435167263,10.415881733570508,819805.9176598691,11825.926082599575,34.480908472270855,0.883902319087563,116.0,107.0,72.0,288.0,360.0,9.0,1026.0,1030.0,9.0,3.0,6.0,0.3333333333333333,265.5860848370202,1125.7413297277055,20.0,7.0,13.0,0.35,293.45653461533226,906.229549474006,17.0,12.0,5.0,0.7058823529411765,2009.6799634735023,11182.461009972,20.0,5.0,15.0,0.25,1947.4011343351297,33741.464393977934,86.0,41.0,45.0,0.4767441860465116,261.25830813259626,12372.02569143855,,,,,819374.0,819383.0,819490.0,819508.0,819523.0,819540.0,819544.0,819562.0,819765.0,819850.0,0.29416404346320907,-0.13229618357786968,0.062419142581653056,-0.075302752801118,0.022091995697233923
763,763,820427.8493218002,1294.8662954967156,5.095930801728113,820549.7260172997,-1797.7742697397243,7.64389620259217,820590.3330755829,33949.41258778162,10.451419746700475,820601.8766954994,-31685.372714983852,7.2699115053866,820860.150042341,10914.929674068211,33.279047411451444,0.9108518323619568,122.0,116.0,66.0,289.0,355.0,6.0,1051.0,1053.0,6.0,3.0,3.0,0.5,275.1417009755798,2141.455221613017,11.0,3.0,8.0,0.2727272727272727,312.26298664451167,596.296026968748,16.0,12.0,4.0,0.75,2181.023085160258,16974.467719974367,16.0,4.0,12.0,0.25,1946.7293324778825,29100.149412641953,84.0,41.0,43.0,0.4880952380952381,253.50765127310615,11157.51289919615,,,,,820425.0,820431.0,820547.0,820554.0,820578.0,820594.0,820599.0,820613.0,820820.0,820902.0,0.21248657249977643,-0.17369421283892333,0.06424332319508842,-0.0614393698312813,0.023225770466977165
764,764,821524.7167534523,1672.39421341311,7.64389620259217,821642.424344022,-1754.0854288679232,5.779132464657951,821677.8506571549,28556.75529941005,9.999797983686769,821691.4520345993,-25034.49295638647,6.573632459197746,821954.3834774966,11005.420492504363,33.49362919335672,0.9046938591880168,114.0,107.0,66.0,288.0,354.0,7.0,1098.0,1089.0,7.0,3.0,4.0,0.4285714285714285,249.12325466251784,2683.9269364170023,9.0,6.0,3.0,0.6666666666666666,441.73165204295896,1135.6384855184378,16.0,11.0,5.0,0.6875,2093.71406657433,18044.679585251517,15.0,4.0,11.0,0.2666666666666666,1905.9777853979228,26209.757442587477,84.0,44.0,40.0,0.5238095238095238,253.20601689486435,11176.996852675144,,,,,821522.0,821529.0,821636.0,821645.0,821667.0,821683.0,821688.0,821702.0,821910.0,821990.0,0.14896204056703474,-0.2518301815710596,0.07331764567165597,-0.07613406785263828,0.023007391409289576
765,765,822582.9779534766,1254.8052220692075,6.7167665724260885,822708.1506781998,-2544.516863712616,3.5815240420519667,822736.8898716819,33326.4619014098,8.667059163239857,822751.0273736991,-24302.736954999455,11.071442951759616,823011.684833896,12181.60442869602,33.35246981179715,0.8905292735542714,114.0,107.0,70.0,288.0,358.0,7.0,1059.0,1060.0,14.0,9.0,5.0,0.6428571428571429,266.8022709567311,1665.1183293017025,16.0,13.0,3.0,0.8125,579.1777993970829,3167.8167280733487,17.0,12.0,5.0,0.7058823529411765,2005.3389583190196,11769.899218297702,24.0,5.0,19.0,0.2083333333333333,1888.1649340577883,32086.17836227478,84.0,43.0,41.0,0.5119047619047619,270.7835575419838,12964.968763593348,,,,,822581.0,822588.0,822695.0,822711.0,822725.0,822742.0,822747.0,822765.0,822969.0,823053.0,0.21262445060339086,-0.2276179842455533,0.06017257290172133,-0.07769350989372262,0.02222889104033809
766,766,823602.514241705,1397.0301101596483,3.508558619145268,823695.602712799,-2165.683643674473,8.17636613893731,823733.2272184959,35369.73426082629,8.841828991394072,823746.4520345993,-26201.85575445408,11.132196977633818,824012.8081383967,12298.091776251842,32.86680918210797,0.8865509151470276,92.0,85.0,71.0,285.0,356.0,7.0,1019.0,996.0,7.0,4.0,3.0,0.5714285714285714,263.3765971493464,1361.4262305174589,18.0,5.0,13.0,0.2777777777777778,368.3594447106848,223.9522127941784,18.0,12.0,6.0,0.6666666666666666,2033.2532692213877,10686.704480737531,27.0,4.0,23.0,0.1481481481481481,1905.9945599335513,30753.44620781503,80.0,46.0,34.0,0.575,263.19552135707306,12159.135945034845,,,,,823599.0,823606.0,823691.0,823709.0,823721.0,823739.0,823743.0,823762.0,823967.0,824047.0,0.18852607057928664,-0.17008922138124316,0.05748568123886967,-0.07274273157577968,0.021401330071817746
767,767,824588.1506781998,983.4471070134338,4.752126948229128,824703.4520345993,-2516.506849741176,6.443566891509457,824740.3744588535,39544.1425323615,8.732727095516289,824754.0273736991,-27434.32491466966,11.676188846182374,825011.7977418635,12215.81310644564,33.2011186441136,0.8979782160253246,109.0,105.0,76.0,282.0,358.0,4.0,986.0,1007.0,7.0,1.0,6.0,0.1428571428571428,256.10471858353696,1602.8556684205682,22.0,10.0,12.0,0.4545454545454545,332.09469865950535,109.09578499189227,17.0,11.0,6.0,0.6470588235294118,2273.5634139880012,14041.13573829017,25.0,4.0,21.0,0.16,2053.8042170534127,35967.75425431915,86.0,44.0,42.0,0.5116279069767442,253.38700136671443,12808.873420594657,,,,,824587.0,824591.0,824696.0,824712.0,824729.0,824746.0,824750.0,824772.0,824971.0,825054.0,0.2604153459368899,-0.1319665387335073,0.05749431567841935,-0.07486257538472194,0.02074254076734487
768,768,825679.7260172997,1334.885930799478,7.64389620259217,825802.8766954994,-2905.676259718739,6.036386214109217,825835.9689007708,27824.3214598095,9.2083736647806,825850.4520345993,-22616.058231229777,6.821146031624286,826109.7112184681,10649.809195324624,33.2301008018565,0.8976304876745846,114.0,108.0,68.0,292.0,360.0,6.0,1092.0,1096.0,7.0,2.0,5.0,0.2857142857142857,239.8995626503586,1595.8388732460517,20.0,12.0,8.0,0.6,482.63603095536257,1541.3423952620064,16.0,10.0,6.0,0.625,2082.893149124938,17083.871471154092,15.0,4.0,11.0,0.2666666666666666,1878.990053895246,28190.138552482156,86.0,44.0,42.0,0.5116279069767442,250.4152344136766,11011.78920303886,,,,,825678.0,825684.0,825792.0,825810.0,825826.0,825842.0,825847.0,825860.0,826069.0,826152.0,0.17971540272859127,-0.16610110274366227,0.07485872214830279,-0.08308211955789051,0.023513588818437372
769,769,826759.7071491625,1376.6733412832791,1.4636292638394504,826873.4520345993,-2325.544413517204,10.295648627097,826912.9840927365,36376.06953483733,8.548761493047541,826926.0273736991,-25150.129699975892,11.966129187570145,827187.1094947961,11632.131048404526,31.78471011047412,0.8785603664070056,113.0,108.0,74.0,283.0,357.0,5.0,1078.0,1077.0,5.0,3.0,2.0,0.6,281.19698568704274,882.7395807999865,21.0,6.0,15.0,0.2857142857142857,295.47386847382774,1665.7463887664258,15.0,10.0,5.0,0.6666666666666666,2024.0474075555353,11997.050010692556,29.0,5.0,24.0,0.1724137931034483,1903.1882172560152,29901.79285110928,83.0,42.0,41.0,0.5060240963855421,232.17648038705877,12351.921617386532,,,,,826757.0,826762.0,826870.0,826887.0,826903.0,826918.0,826922.0,826944.0,827145.0,827227.0,0.20425832131311725,-0.1270557839086576,0.0556422789333275,-0.07567309751320445,0.019959926467549925
770,770,828798.2739827003,1464.6518752243592,7.64389620259217,828911.4520345993,-1951.6914361892625,9.837734294517354,828952.229530067,37079.6693219391,8.869904957253821,828966.4520345993,-26428.372345025036,11.26914964846783,829223.2601729957,12148.525083676686,34.723743362624006,0.8970827425084563,114.0,107.0,75.0,283.0,358.0,7.0,2038.0,2039.0,14.0,11.0,3.0,0.7857142857142857,249.21152443643024,1903.965492120175,19.0,6.0,13.0,0.3157894736842105,264.7539315402629,1309.7661162573236,17.0,11.0,6.0,0.6470588235294118,2121.957145830985,13250.992352499465,26.0,5.0,21.0,0.1923076923076923,1905.3987752038752,35797.65090173038,85.0,42.0,43.0,0.4941176470588235,230.88000161490544,13107.03340594083,,,,,828794.0,828801.0,828908.0,828923.0,828941.0,828958.0,828963.0,828983.0,829181.0,829266.0,0.17015068812734452,-0.13565358059735255,0.057226970591549395,-0.07209671296925532,0.01900477630203245
771,771,829876.949542589,1688.3977414133733,7.643896202398893,829999.1506781998,-2135.103496928839,4.724760304732728,830031.5545043944,36447.3321545618,8.657797486821686,830045.4520346057,-24882.991894651223,11.632325717316638,830304.3742744869,12137.782458230013,34.27252365751924,0.8988874051769818,114.0,107.0,75.0,285.0,360.0,7.0,1079.0,1080.0,15.0,12.0,3.0,0.8,227.66237166013067,1354.1751874095305,15.0,12.0,3.0,0.8,503.0211290632394,2332.8911271909133,16.0,11.0,5.0,0.6875,2078.9447319873584,13054.6949573848,26.0,4.0,22.0,0.1538461538461538,1883.226743515428,32944.26493044813,87.0,43.0,44.0,0.4942528735632184,236.15738391351533,12609.7676123392,,,,,829873.0,829880.0,829987.0,830002.0,830021.0,830037.0,830042.0,830062.0,830261.0,830347.0,0.13483930123571025,-0.23559566540300816,0.05703969561259519,-0.07568329208515481,0.01945638626546557
772,772,830953.1506781998,1322.9117497756365,5.095930801728113,831067.4331201989,-2439.2487258307824,7.090062355855276,831104.6061766461,36025.6607158918,8.344517647388798,831118.4520345993,-24016.667786417136,11.525185961296662,831383.3834774966,12213.361765797814,32.84280476849583,0.8894964618368106,110.0,105.0,72.0,285.0,357.0,5.0,1078.0,1073.0,18.0,13.0,5.0,0.7222222222222222,267.90604516370024,1618.3866864390725,18.0,5.0,13.0,0.2777777777777778,388.1993933308255,715.9640219328746,16.0,11.0,5.0,0.6875,2142.686520329116,13724.322318558592,26.0,4.0,22.0,0.1538461538461538,1918.0992010876932,32481.895875394,90.0,50.0,40.0,0.5555555555555556,269.6323624391741,12001.966761676696,,,,,830952.0,830957.0,831062.0,831080.0,831094.0,831110.0,831115.0,831134.0,831339.0,831419.0,0.20251240886562286,-0.1591471132976031,0.05947667517403573,-0.07986533428140656,0.02207683417634038
773,773,832972.7867631383,1514.9003467933935,1.5574167193749466,833086.4520345993,-1877.6788954952333,8.817676625653165,833125.9353112609,36070.92689643111,8.710419108912458,833139.4520345993,-26442.7623623784,11.018755402675849,833400.1094947961,11723.97362621128,33.371850027366776,0.8881964985686785,113.0,107.0,71.0,286.0,357.0,6.0,2018.0,2021.0,6.0,3.0,3.0,0.5,252.98000997622316,1984.7702770107385,20.0,6.0,14.0,0.3,306.90005183928866,1041.5810190184056,16.0,11.0,5.0,0.6875,2108.1917647237797,12280.13958069647,24.0,4.0,20.0,0.1666666666666666,1997.8348006742017,31971.018895776673,85.0,44.0,41.0,0.5176470588235295,256.4070049971859,12405.611416729176,,,,,832970.0,832976.0,833083.0,833099.0,833115.0,833131.0,833136.0,833154.0,833357.0,833440.0,0.16699448944724898,-0.16344650439197939,0.05844573306299944,-0.07555318061310544,0.02187031574550261
774,774,834050.1506781998,1200.3595860227958,5.095930801728113,834181.4520345993,-2404.921214722644,7.614581032312282,834219.2306975333,36601.81131321689,8.531170462068694,834233.4520345993,-25388.439262170217,11.823593106544164,834501.2327992968,11915.802284063122,31.318774894424692,0.8705305030497708,125.0,120.0,77.0,284.0,361.0,5.0,1079.0,1093.0,17.0,13.0,4.0,0.7647058823529411,274.55801851277585,2063.16920771883,18.0,8.0,10.0,0.4444444444444444,290.5284168678763,1126.154494608419,17.0,11.0,6.0,0.6470588235294118,2129.536722955023,12849.768592515438,28.0,5.0,23.0,0.1785714285714285,1938.417072310372,34954.62863862599,79.0,46.0,33.0,0.5822784810126582,277.66365843640904,11408.716980122248,,,,,834048.0,834053.0,834173.0,834190.0,834209.0,834225.0,834230.0,834250.0,834455.0,834534.0,0.22872980872546783,-0.12080579400659597,0.058181184114952496,-0.07635038342820429,0.02330213709636424
775,775,835139.3013563995,1251.8835427036354,9.14323506625026,835254.4324041104,-2664.9961515023047,7.643896202592099,835293.1541048093,34433.703159102435,8.09363243156708,835308.0273736991,-22902.264059188583,11.52896405472512,835566.8169655027,11753.652009914402,32.86638681891151,0.8952678497757076,116.0,106.0,73.0,286.0,359.0,10.0,1090.0,1074.0,10.0,4.0,6.0,0.4,272.76083839008015,723.3488372086111,17.0,3.0,14.0,0.1764705882352941,324.3654210283175,2177.126135936407,16.0,10.0,6.0,0.625,2068.3372668529673,12808.709024254376,23.0,5.0,18.0,0.217391304347826,1835.9634961011232,35565.8727670092,86.0,42.0,44.0,0.4883720930232558,249.83655469582524,11884.480337889929,,,,,835135.0,835145.0,835251.0,835268.0,835283.0,835299.0,835304.0,835324.0,835534.0,835610.0,0.21788036114047085,-0.1217132793401848,0.06006723288796806,-0.08016515272709551,0.02125607891786178
776,776,836182.1233045006,1359.1486919836057,12.503293477225482,836292.8016770204,-1876.0755994309557,7.643896202576849,836331.7389928816,36136.49965266776,8.388484722242868,836344.8766954994,-24373.094289125253,11.420331739493324,836603.890384793,12169.2228587269,34.74433687488227,0.897539992842371,116.0,105.0,70.0,285.0,355.0,11.0,1039.0,1038.0,19.0,9.0,10.0,0.4736842105263157,292.29584845376434,2106.9839259492296,17.0,3.0,14.0,0.1764705882352941,313.9960457054825,1283.7361676695334,16.0,11.0,5.0,0.6875,2039.776065596772,12643.2042893009,26.0,4.0,22.0,0.1538461538461538,1849.2668483698665,31256.645427654377,89.0,43.0,46.0,0.4831460674157303,260.8788440348089,12254.54449658334,,,,,836174.0,836185.0,836290.0,836307.0,836321.0,836337.0,836342.0,836360.0,836565.0,836645.0,0.21505803609108728,-0.167368546235942,0.05644642079898258,-0.07587328988404109,0.02143759277509863
777,777,838148.2739827003,1356.9515623237276,5.299296311855904,838261.7260172997,-2029.501803086335,5.410746272892412,838297.7987846654,36777.17679533584,8.7551535810757,838312.0273736991,-25970.953115421376,10.96228501783737,838575.8081383967,12576.450398658551,32.99000359958942,0.8917332130124422,111.0,105.0,73.0,282.0,355.0,6.0,1967.0,1967.0,6.0,4.0,2.0,0.6666666666666666,251.97856675957536,1783.9871007144402,11.0,7.0,4.0,0.6363636363636364,429.240919830817,694.2125578989582,17.0,12.0,5.0,0.7058823529411765,2189.7637180279357,14324.121933993289,24.0,4.0,20.0,0.1666666666666666,1953.044992910571,36132.25081251999,86.0,52.0,34.0,0.6046511627906976,271.3714435427209,12242.376279502983,,,,,838144.0,838150.0,838255.0,838266.0,838286.0,838303.0,838308.0,838328.0,838530.0,838610.0,0.1856945920221881,-0.21150063487406376,0.059541376169626105,-0.0752011289008437,0.02157774530496032
778,778,839226.2739827003,1716.5367163118103,7.244394640038973,839367.3013563995,-2188.050078325482,6.88492543017376,839404.676519705,35460.127949694965,8.513044736748201,839419.0273736991,-24726.037180619227,11.117861936258196,839676.409464564,12536.611749179014,33.39698676779837,0.8806218014752248,143.0,136.0,70.0,283.0,353.0,7.0,1078.0,1107.0,8.0,4.0,4.0,0.5,254.2967451905863,2480.988970242005,20.0,8.0,12.0,0.4,293.3722923859174,701.2472582479859,16.0,11.0,5.0,0.6875,2201.668609266382,14567.266616585432,24.0,5.0,19.0,0.2083333333333333,1960.019550223797,35298.41526418781,86.0,42.0,44.0,0.4883720930232558,284.195457845383,13394.061181477731,,,,,839222.0,839229.0,839365.0,839376.0,839394.0,839410.0,839415.0,839435.0,839635.0,839718.0,0.14814524080613553,-0.13407933177216658,0.06208856923443,-0.07926945737022917,0.022669239785940896
779,779,841441.3444286707,1064.6138803435244,3.205563302291805,841562.7533909987,-2395.0768098386875,25.47965400864057,841604.1930302235,35933.21091750059,9.078235149271688,841617.4520345993,-27458.386316160504,11.202658532237544,841876.5157501138,11880.87116375689,31.603095209594105,0.8872448187774811,117.0,112.0,76.0,284.0,360.0,5.0,2217.0,2199.0,11.0,6.0,5.0,0.5454545454545454,297.633123916482,1817.2526449935708,77.0,60.0,17.0,0.7792207792207793,259.0991493594778,1709.542667446646,16.0,11.0,5.0,0.6875,2050.03499114456,11078.625447232476,26.0,4.0,22.0,0.1538461538461538,1951.08259716198,31666.394258631208,83.0,42.0,41.0,0.5060240963855421,234.24294140940765,11919.103454285196,,,,,841440.0,841445.0,841557.0,841579.0,841593.0,841609.0,841614.0,841633.0,841840.0,841917.0,0.2795690807830189,-0.10817989147368036,0.057051260903214454,-0.07105598175715372,0.019715973532645977
780,780,842599.7260172997,1597.7603605278052,6.359761357025428,842742.4520345993,-2318.0245425473177,15.28779240518434,842782.3491534314,31673.883844428285,10.589193212475395,842794.4520345993,-30848.79299272139,7.407683765413723,843053.3484336484,10849.105731842046,31.455756919271312,0.8975501257409845,145.0,131.0,71.0,287.0,358.0,14.0,1159.0,1176.0,15.0,10.0,5.0,0.6666666666666666,281.5499191676865,2629.9105505925636,23.0,10.0,13.0,0.4347826086956521,318.40494721400603,733.2548397710567,15.0,11.0,4.0,0.7333333333333333,2186.631357898524,16611.43061398321,17.0,4.0,13.0,0.2352941176470588,1994.932253023868,28609.7812360714,85.0,42.0,43.0,0.4941176470588235,302.463078530195,11443.26359160382,,,,,842590.0,842604.0,842735.0,842751.0,842771.0,842786.0,842791.0,842806.0,843018.0,843093.0,0.17621536127900875,-0.13736047283783512,0.06903578255949094,-0.06466808129233975,0.027879079253736838
781,781,843826.1506781998,1279.0584192017352,3.483011208262911,843933.1780518988,-2721.8514003922332,22.93168860777651,843975.9477213962,29175.25150288849,10.301079947364055,843989.0273736991,-27517.09546475057,7.137085860593271,844249.2489535478,10404.872195586242,30.633696742592218,0.8939004853476288,103.0,98.0,71.0,290.0,361.0,5.0,1226.0,1195.0,6.0,1.0,5.0,0.1666666666666666,331.15864084460037,1018.9788682087184,43.0,26.0,17.0,0.6046511627906976,284.7444371214294,2204.2283999958663,16.0,11.0,5.0,0.6875,2077.662547639052,16284.423725837896,16.0,5.0,11.0,0.3125,1861.5032198732265,29454.95571508559,82.0,40.0,42.0,0.4878048780487805,258.3972844631913,10496.103263507728,,,,,843825.0,843830.0,843928.0,843949.0,843965.0,843981.0,843985.0,843999.0,844216.0,844289.0,0.2589081435789912,-0.10461424789038676,0.07121318379837628,-0.06764897197299817,0.024834258374918212
782,782,844958.8493218002,936.5909190713872,4.162709902188777,845078.1780518988,-2249.514603063735,22.93168860777651,845119.6742609661,28668.71914784447,10.19186160345539,845132.8766954994,-26282.769158563344,6.772457053480944,845393.9784375061,10526.995941407034,30.468185080749738,0.9054881969921886,117.0,111.0,70.0,290.0,360.0,6.0,1131.0,1144.0,6.0,3.0,3.0,0.5,231.4499984416344,1997.06361893252,76.0,60.0,16.0,0.7894736842105263,277.6637361567456,813.3252748761743,15.0,11.0,4.0,0.7333333333333333,2123.1870817124886,17075.88160964191,15.0,4.0,11.0,0.2666666666666666,1936.3413846320177,27984.811551442588,78.0,38.0,40.0,0.4871794871794871,245.67804984717003,10508.56006103956,,,,,844956.0,844962.0,845073.0,845093.0,845109.0,845124.0,845130.0,845143.0,845362.0,845433.0,0.24711962686026556,-0.12343273334548724,0.07405936312547559,-0.07367341595362781,0.023337906769852215
783,783,846075.7260172997,1185.742733087196,3.4121176783073355,846169.8770633887,-2154.5738302261248,6.254427653672372,846206.1047664362,34064.27999815054,8.598132938632753,846219.8766954994,-24589.372316534875,11.065313903331118,846485.3834774966,12433.269625136068,33.23108512537633,0.8786888122138441,93.0,84.0,70.0,287.0,357.0,9.0,1119.0,1087.0,10.0,6.0,4.0,0.6,246.10544509777137,910.4134658631298,13.0,6.0,7.0,0.4615384615384615,399.8362670163448,183.94367480364667,17.0,11.0,6.0,0.6470588235294118,2034.5114852018548,11067.561090703384,20.0,4.0,16.0,0.2,1925.322640222471,32930.38849229516,80.0,44.0,36.0,0.55,226.22819515236588,12451.007933728068,,,,,846071.0,846080.0,846164.0,846177.0,846195.0,846212.0,846217.0,846234.0,846441.0,846521.0,0.2075538295368777,-0.18557557016942955,0.059725656473946176,-0.07829897467239565,0.018195390430125098
784,784,847070.8493218002,760.9116715011327,3.7064260913381952,847182.6986436005,-2108.2362150620615,6.2236860645383985,847219.3013563995,34326.29024740082,8.606897826212968,847234.0273736991,-24734.240616070096,10.866380785897316,847491.95591923,12226.10652071856,33.853360721223396,0.8966399211254383,111.0,105.0,72.0,284.0,356.0,6.0,993.0,1014.0,7.0,5.0,2.0,0.7142857142857143,297.9234334190186,1049.232424723018,18.0,7.0,11.0,0.3888888888888889,415.5114265095571,1046.2989800512946,17.0,11.0,6.0,0.6470588235294118,2065.828137559592,12122.404871402246,21.0,5.0,16.0,0.238095238095238,1903.7108935079252,35709.42934658499,89.0,44.0,45.0,0.4943820224719101,260.25747085509107,12305.991968832706,,,,,847066.0,847072.0,847177.0,847194.0,847208.0,847225.0,847230.0,847249.0,847453.0,847533.0,0.39153484507771164,-0.19708959723819441,0.06018209724005978,-0.07696661979875236,0.021287027919645107
785,785,848106.5337691535,1614.138321344309,3.3650101654174707,848219.4364804452,-2131.730657241796,5.095930801728113,848255.6139876352,36677.60270657983,8.719044420496662,848269.4520345993,-25483.08455508525,11.199651144201802,848528.8097159544,12881.576324549344,33.60079004007697,0.9022498571633288,114.0,105.0,70.0,285.0,355.0,9.0,1036.0,1035.0,9.0,6.0,3.0,0.6666666666666666,294.3545280750462,2497.4441559262514,6.0,4.0,2.0,0.6666666666666666,412.05545395789056,266.3279622238148,16.0,11.0,5.0,0.6875,2159.843089834762,13621.1581595403,26.0,4.0,22.0,0.1538461538461538,1962.3340757316323,33359.09933462154,84.0,42.0,42.0,0.5,270.15338820930566,13068.832182391356,,,,,848101.0,848110.0,848215.0,848221.0,848245.0,848261.0,848266.0,848285.0,848491.0,848570.0,0.18236016342756659,-0.19329620867349204,0.058887248087435486,-0.0770053590447331,0.020972075264923517
