Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
337,337,416628.61060944834,3497.954692886776,11.73994715200213,416736.6300864978,-2504.1723417006297,38.21948101296085,416787.7080941477,45729.17607834867,10.198618314122273,416810.02737369906,-13471.736321407348,8.741124552283148,417068.35238149314,13306.4826013389,40.2749414249843,0.9600854931097202,55.0,28.0,153.0,298.0,451.0,27.0,1203.0,1203.0,28.0,15.0,13.0,0.5357142857142857,139.58650071461471,3403.590420969763,90.0,68.0,22.0,0.7555555555555555,22.267469081758545,2060.6072097559395,22.0,12.0,10.0,0.5454545454545454,2326.339111654947,39065.41893967152,17.0,4.0,13.0,0.2352941176470588,1660.6408016896903,27176.905260285956,101.0,49.0,52.0,0.4851485148514851,68.34197481401783,13731.530317748086,0.0,0.0,0.0,0.0,416614.0,416641.0,416669.0,416758.0,416776.0,416798.0,416806.0,416822.0,417021.0,417120.0,0.03990517687335093,-0.008892147202071682,0.0508720976662511,-0.123268505415359,0.00513599099488104
338,338,417982.1604743064,4079.374107821892,15.132673850227809,418043.5205917018,-720.9981065668325,33.12355020817762,418138.2539130081,46418.58611574573,10.049789774206811,418160.4520345992,-12430.22116913276,7.680503251700085,418418.465412056,13798.846557853654,43.95714954595878,0.9666056744827668,60.0,29.0,147.0,300.0,447.0,31.0,1351.0,1350.0,31.0,17.0,14.0,0.5483870967741935,137.6401369854681,3808.061591335308,79.0,20.0,59.0,0.2531645569620253,22.921868998804257,806.4144653631911,23.0,12.0,11.0,0.5217391304347826,2333.889003655653,42712.10683622038,16.0,3.0,13.0,0.1875,1741.6779343044182,26447.09142744558,107.0,52.0,55.0,0.4859813084112149,76.12847804204964,14504.004462959792,0.0,0.0,0.0,0.0,417965.0,417996.0,418025.0,418102.0,418126.0,418149.0,418157.0,418172.0,418368.0,418472.0,0.03374050365264454,-0.031791857412706716,0.05027919199942995,-0.14011640747225199,0.005517017507432234
339,339,419286.1935897207,4081.2658536911945,16.060411186905817,419348.3699135022,-1187.895799869285,38.219481012921875,419440.7930383788,45701.254483260534,10.03168038567918,419463.4520345992,-12237.880618037212,7.818343511294913,419720.5325435781,14811.03192302204,43.74447314317592,0.9585661202143584,59.0,28.0,148.0,300.0,448.0,31.0,1303.0,1303.0,33.0,19.0,14.0,0.5757575757575758,126.7581829693289,3406.46867850989,81.0,22.0,59.0,0.2716049382716049,22.898241252511827,1186.9049958041123,23.0,12.0,11.0,0.5217391304347826,2311.690404192379,40964.24248413827,16.0,3.0,13.0,0.1875,1676.1048497962515,26042.70791929068,108.0,53.0,55.0,0.4907407407407407,72.90940842506365,15436.80843825662,0.0,0.0,0.0,0.0,419268.0,419299.0,419327.0,419406.0,419429.0,419452.0,419460.0,419475.0,419670.0,419775.0,0.031058545929980464,-0.019276304584149157,0.050582646588817504,-0.1369603857162872,0.00492264204168883
340,340,420388.6712699015,3822.770243789319,13.868801061805854,420447.2192353024,-1722.055242764873,43.31541181468896,420545.48337570345,44990.20122534822,10.09387373253639,420567.4520345992,-13793.735771670148,9.232357130534874,420825.1157682721,14515.367312242355,40.78916642705837,0.9573192320508566,50.0,24.0,157.0,296.0,453.0,26.0,1102.0,1104.0,28.0,17.0,11.0,0.6071428571428571,131.85016131542758,2704.5829035109873,92.0,24.0,68.0,0.2608695652173913,18.33647544886917,1625.1541951900276,23.0,12.0,11.0,0.5217391304347826,2275.912122325871,40030.23958449678,19.0,4.0,15.0,0.2105263157894736,1696.1812753476763,27875.309449826236,102.0,50.0,52.0,0.4901960784313725,74.23531479617085,14972.12461040168,0.0,0.0,0.0,0.0,420373.0,420399.0,420423.0,420515.0,420533.0,420556.0,420564.0,420580.0,420777.0,420876.0,0.0344907365357985,-0.010648018131769544,0.050586840252752306,-0.12296750520851121,0.005114256718364978
341,341,421578.24231480114,4793.0299586546935,18.250270404904622,421629.8081383966,-1986.2096090754933,61.15116962073736,421733.62410647847,45734.26808090272,10.073169022024643,421756.02737369906,-13455.986316726485,8.86600123221487,422012.85925248783,13573.993051372374,40.92128310881466,0.9582549065950368,57.0,28.0,152.0,296.0,448.0,29.0,1189.0,1189.0,32.0,20.0,12.0,0.625,122.07564445831146,2769.540476933076,89.0,15.0,74.0,0.1685393258426966,39.37108967053955,2135.19186928443,23.0,13.0,10.0,0.5652173913043478,2331.073530158076,38831.5250625923,17.0,4.0,13.0,0.2352941176470588,1664.4482130790848,27356.547246792292,103.0,51.0,52.0,0.4951456310679611,75.70742725801234,14084.833244542237,0.0,0.0,0.0,0.0,421559.0,421588.0,421616.0,421703.0,421721.0,421744.0,421752.0,421768.0,421965.0,422064.0,0.025469409853756814,-0.019822222936916174,0.050969953778083166,-0.12369574209584992,0.005577388095860126
342,342,422898.4416630886,4158.4237973904455,15.422924381459094,422961.1137672584,-1315.4996924619793,50.95930801728114,423054.5129522912,46549.23757335827,9.941350031099748,423077.4520345992,-12289.476214175264,7.665100342714666,423336.28754669474,13472.156156604746,43.10429093142849,0.9649933666340718,56.0,28.0,152.0,300.0,452.0,28.0,1321.0,1321.0,29.0,17.0,12.0,0.5862068965517241,139.99813139464158,3315.5502602606266,84.0,24.0,60.0,0.2857142857142857,23.14973094755289,1363.1399804276596,24.0,13.0,11.0,0.5416666666666666,2366.3795849468884,41022.600571827774,16.0,4.0,12.0,0.25,1693.8055412354304,26385.631635257963,108.0,54.0,54.0,0.5,76.0178686056365,14055.468878095448,0.0,0.0,0.0,0.0,422881.0,422909.0,422937.0,423021.0,423042.0,423066.0,423074.0,423089.0,423284.0,423389.0,0.033666152902091226,-0.017597671120871027,0.05083605464466832,-0.137825690185373,0.0056425911132546224
343,343,424147.5094464609,4240.237980619578,14.267496434367406,424258.3287300985,-1419.9649725638676,28.027619409504627,424306.22013509774,46224.246496151165,10.125511353882128,424328.4520345992,-13373.472382307516,8.083609166132456,424586.2331931992,13796.868451424369,43.53824950974263,0.9637418827698264,62.0,30.0,147.0,300.0,447.0,32.0,1253.0,1251.0,33.0,17.0,16.0,0.5151515151515151,140.5084218913175,4231.96636319651,82.0,65.0,17.0,0.7926829268292683,29.38749668782322,1000.3104674566388,23.0,12.0,11.0,0.5217391304347826,2349.373864661424,41916.57508454379,16.0,3.0,13.0,0.1875,1749.8605125917989,27375.90396771523,107.0,52.0,55.0,0.4859813084112149,74.08554479513647,14409.334255595471,0.0,0.0,0.0,0.0,424131.0,424163.0,424193.0,424274.0,424294.0,424317.0,424325.0,424340.0,424537.0,424640.0,0.03313691885538618,-0.02069593071353133,0.05082557408171149,-0.1308456369870538,0.00536973625978785
344,344,425411.36454339826,3636.209716464704,10.307514333668909,425526.3287300985,-2753.967698674314,28.027619409504627,425571.1900754425,45693.72389449397,10.201722294941783,425593.02737369906,-14550.23036261568,8.887959590853027,425851.2656406894,13855.887643725036,41.8048172802569,0.9579325314385846,52.0,26.0,156.0,298.0,454.0,26.0,1263.0,1265.0,26.0,13.0,13.0,0.5,153.68354766597298,3696.839615026117,92.0,76.0,16.0,0.8260869565217391,46.69783166600906,1801.3490530311274,23.0,12.0,11.0,0.5217391304347826,2347.2374501509175,39933.464356699784,17.0,4.0,13.0,0.2352941176470588,1727.6429745638327,28236.157095825572,105.0,51.0,54.0,0.4857142857142857,65.71587977727219,14243.01948646166,0.0,0.0,0.0,0.0,425398.0,425424.0,425450.0,425542.0,425559.0,425582.0,425589.0,425606.0,425801.0,425904.0,0.04226476458992345,-0.016956564773249933,0.05136892444070982,-0.11873646887424646,0.004742812692121762
345,345,426698.3252310691,4029.912091170475,13.876836237694205,426811.1780518988,-1263.024433482044,22.93168860777651,426855.7080274811,45896.137938786174,10.119050216917907,426878.4520345992,-13379.237741638995,8.315869368210562,427134.6847887873,14531.612855524949,42.988642295590694,0.962356905998133,61.0,30.0,146.0,298.0,444.0,31.0,1286.0,1285.0,32.0,16.0,16.0,0.5,138.37089036689989,4197.469176555854,81.0,68.0,13.0,0.8395061728395061,51.44395504274751,741.8047321546435,24.0,13.0,11.0,0.5416666666666666,2344.995769969842,40334.013162056086,17.0,4.0,13.0,0.2352941176470588,1700.2274859939353,27287.91831296573,107.0,53.0,54.0,0.4953271028037383,79.22156551543861,15114.15510742741,0.0,0.0,0.0,0.0,426683.0,426714.0,426744.0,426824.0,426843.0,426867.0,426875.0,426890.0,427085.0,427188.0,0.03433595751879305,-0.04073076789252698,0.051093531510156096,-0.12707954808983404,0.005451670527082506
346,346,427705.835974495,3150.573483384387,9.430248841582015,427819.9040691983,-2935.933804800976,30.57558481036868,427865.3178485882,45692.970848732206,10.266830519580177,427887.4520345992,-14816.546232208926,9.964803669881832,428145.0362399866,13902.288810685912,37.580788220887,0.9589491563347416,53.0,28.0,155.0,292.0,447.0,25.0,1008.0,1009.0,25.0,13.0,12.0,0.52,142.68541223486915,3112.814060041859,93.0,75.0,18.0,0.8064516129032258,49.97360657772533,2257.58637454012,23.0,12.0,11.0,0.5217391304347826,2306.8293101339063,39133.239471551205,19.0,4.0,15.0,0.2105263157894736,1697.1483107036486,28959.432256965287,96.0,47.0,49.0,0.4895833333333333,73.9307361988942,14334.11766189392,0.0,0.0,0.0,0.0,427693.0,427718.0,427746.0,427837.0,427853.0,427876.0,427884.0,427901.0,428100.0,428193.0,0.04528871108303578,-0.01702136693136819,0.05048543063156751,-0.11454412412349549,0.005317882343378435
347,347,428667.6711760199,5171.6433122688295,21.03452229606151,428717.9861902971,-3537.7196880608512,84.08285822851387,428825.4539359315,46433.64186579008,10.258548305737207,428847.02737369906,-14896.93745227582,9.760666299821478,429106.4522084877,12918.56491139092,35.869001994031734,0.9599580853435038,48.0,25.0,162.0,291.0,453.0,23.0,959.0,960.0,26.0,18.0,8.0,0.6923076923076923,126.49395410039013,1722.9989581299988,99.0,20.0,79.0,0.202020202020202,46.66734225822231,3485.7993428114014,23.0,12.0,11.0,0.5217391304347826,2334.326022737766,39115.09766695113,19.0,4.0,15.0,0.2105263157894736,1729.3499115379248,29716.07997103462,92.0,45.0,47.0,0.4891304347826087,66.93378721361417,13229.895516783248,0.0,0.0,0.0,0.0,428651.0,428674.0,428699.0,428796.0,428813.0,428836.0,428843.0,428861.0,429062.0,429152.0,0.024459141217319666,-0.01319136233877318,0.050272301050277454,-0.11608761311364237,0.005181209187918034
348,348,430081.0492344472,3683.7154429234656,13.40386247146404,430146.2192353024,-958.8855061484132,43.31541181468896,430236.4995676246,47023.77119982963,9.907131176191903,430259.4520345992,-12634.30762873587,7.815043042998091,430517.1615673712,12913.485616286756,42.505988239085454,0.9712599403821665,57.0,30.0,149.0,299.0,448.0,27.0,1414.0,1412.0,27.0,16.0,11.0,0.5925925925925926,136.61982480654447,3125.342651281786,83.0,25.0,58.0,0.3012048192771084,19.350111210419406,955.6462059251926,23.0,12.0,11.0,0.5217391304347826,2367.4053239172126,43937.20297232642,16.0,4.0,12.0,0.25,1716.5972303605054,26962.249280469154,106.0,52.0,54.0,0.490566037735849,71.98925377396547,13579.291492229777,0.0,0.0,0.0,0.0,430065.0,430092.0,430122.0,430204.0,430224.0,430247.0,430256.0,430271.0,430468.0,430570.0,0.03708750768710854,-0.020179793193604138,0.05034486310884802,-0.13586793046389198,0.005574734499504234
349,349,431382.45151442353,4276.038084897182,17.09998388498462,431446.5205917018,-569.5734558283505,33.12355003510778,431539.22920718713,47412.14098896771,9.926319336682246,431562.02737369906,-12359.7314717493,7.443354954613541,431819.5093988775,13723.661418877096,44.567152895358774,0.9681196408809318,63.0,30.0,145.0,301.0,446.0,33.0,1303.0,1302.0,34.0,17.0,17.0,0.5,139.0820997009845,4351.051230034422,77.0,19.0,58.0,0.2467532467532467,18.139678561354987,610.8627776812968,23.0,12.0,11.0,0.5217391304347826,2384.5786453155283,43966.87976322609,15.0,4.0,11.0,0.2666666666666666,1702.630251376231,26163.37614003812,109.0,54.0,55.0,0.4954128440366973,74.15336382005874,14502.42026747804,0.0,0.0,0.0,0.0,431365.0,431398.0,431428.0,431505.0,431527.0,431550.0,431558.0,431573.0,431768.0,431874.0,0.03252592632236313,-0.0318478299431525,0.05029468392643129,-0.1377562494191675,0.00540332215701997
350,350,432618.46270187065,4531.872644684382,16.035753361264675,432683.2192353024,-1159.1423667281167,43.31541181466033,432774.69709195977,45816.83440840193,9.907320070179315,432797.4520345992,-12467.67595890173,7.764600554153464,433053.4174027368,14290.52145622265,45.11510190044234,0.9571957317004623,58.0,28.0,150.0,300.0,450.0,30.0,1235.0,1236.0,31.0,17.0,14.0,0.5483870967741935,146.49756092505189,4064.3849079416777,83.0,24.0,59.0,0.2891566265060241,17.563320408868186,1175.93291258621,23.0,12.0,11.0,0.5217391304347826,2343.9832892929835,40701.17851115968,16.0,4.0,12.0,0.25,1692.3561207609891,26431.20157815005,113.0,55.0,58.0,0.4867256637168141,79.51387370137509,14829.284629073549,0.0,0.0,0.0,0.0,432601.0,432631.0,432659.0,432742.0,432763.0,432786.0,432794.0,432809.0,433002.0,433109.0,0.032326054240929485,-0.015151995917847218,0.051159869937743706,-0.1357395015991471,0.005564098829070485
351,351,434697.37761328893,3621.013326221568,10.399828554757772,434813.3287300985,-2629.338692693735,28.027619409504627,434858.06951118784,44920.001162957255,10.23137627529302,434880.02737369906,-14250.389953696122,9.61421294346315,435139.2662135943,13754.961330914191,38.278727163490146,0.9662311809990802,53.0,27.0,156.0,295.0,451.0,26.0,2081.0,2083.0,26.0,13.0,13.0,0.5,149.55491780031565,3703.730918687613,93.0,77.0,16.0,0.8279569892473119,49.723944237114814,1959.8776152682012,22.0,12.0,10.0,0.5454545454545454,2287.9804422013867,38331.23139996767,18.0,4.0,14.0,0.2222222222222222,1653.6773040700064,27787.550882212552,97.0,48.0,49.0,0.4948453608247423,66.94783838704643,14086.677003518327,0.0,0.0,0.0,0.0,434684.0,434710.0,434737.0,434829.0,434846.0,434868.0,434876.0,434893.0,435093.0,435188.0,0.0413019517816501,-0.018911197851872424,0.05093455883719217,-0.11604435453649409,0.004867177506096042
352,352,435808.26275282266,3577.163735415025,10.781698952712455,435923.3287300985,-2138.1955991649143,28.027619409504627,435968.72365454526,45907.63731243454,10.138873908671416,435991.02737369906,-14041.685953894408,8.910446604616178,436248.4879736361,13470.045537218646,40.39565717774664,0.9650797015328106,56.0,29.0,153.0,296.0,449.0,27.0,1110.0,1111.0,27.0,14.0,13.0,0.5185185185185185,144.50714222192715,3602.68782150126,90.0,74.0,16.0,0.8222222222222222,44.39987549593823,1501.0940354984823,22.0,12.0,10.0,0.5454545454545454,2359.559097580968,39288.92992625339,17.0,4.0,13.0,0.2352941176470588,1690.2361172570854,27781.178690210727,101.0,49.0,52.0,0.4851485148514851,67.05017604092882,13917.61177123632,0.0,0.0,0.0,0.0,435794.0,435821.0,435850.0,435939.0,435957.0,435979.0,435987.0,436003.0,436201.0,436299.0,0.040397128258698886,-0.02076511405845138,0.051397964167105105,-0.1203727332178587,0.0049777245262953755
353,353,437177.9264383932,4307.92135934166,15.944385392319267,437242.2192353024,-971.3242077725536,40.57599640528692,437334.58194858,45885.21010560642,9.92923858433184,437357.4520345992,-12317.556824990026,7.6305289217264045,437612.6730434425,13211.772634058883,45.82597589470745,0.9648186937878912,57.0,27.0,151.0,300.0,451.0,30.0,1369.0,1366.0,31.0,17.0,14.0,0.5483870967741935,144.4418605389751,3978.8956565940857,82.0,24.0,58.0,0.2926829268292683,11.584700578366558,1009.6852630793626,24.0,13.0,11.0,0.5416666666666666,2343.1321885637763,40673.554461414584,16.0,4.0,12.0,0.25,1685.952811389035,26227.277737929224,113.0,56.0,57.0,0.495575221238938,77.59738489208381,13896.80843363622,0.0,0.0,0.0,0.0,437161.0,437191.0,437218.0,437300.0,437322.0,437346.0,437354.0,437369.0,437561.0,437669.0,0.03352936334962457,-0.01192670839011895,0.05106508574704083,-0.13687396253521245,0.005873351520752334
354,354,438431.61631029274,3452.132625185938,11.172117698444984,438542.9040691983,-1967.6350738552171,30.57558481036868,438589.97354496195,45113.30077248371,10.127823574193023,438613.02737369906,-13048.414690913138,8.694564127471896,438867.9980899857,13954.056243213934,42.227796919849816,0.9601136806062603,53.0,26.0,154.0,296.0,450.0,27.0,1255.0,1255.0,28.0,15.0,13.0,0.5357142857142857,133.39011268502745,3364.878443225803,89.0,72.0,17.0,0.8089887640449438,38.7856397842652,1332.5782064473126,23.0,12.0,11.0,0.5217391304347826,2285.939014332099,40022.100615405194,17.0,4.0,13.0,0.2352941176470588,1586.278977904799,26211.460412179185,106.0,52.0,54.0,0.490566037735849,66.38800078117752,14318.054474989389,0.0,0.0,0.0,0.0,438418.0,438445.0,438471.0,438560.0,438578.0,438601.0,438609.0,438625.0,438818.0,438921.0,0.0386399154284644,-0.01971180545601472,0.05067106541063337,-0.12156871278849507,0.0047576131000233715
355,355,439466.1997338107,4417.081377838743,16.28045438797577,439532.414739917,-1613.4087035774228,61.15116962073736,439622.94502203935,45379.40377970285,10.244296808654362,439645.4520345992,-13340.475169651205,8.97065803384968,439901.4653438174,14037.433214931883,40.31940435888342,0.964675668993718,55.0,27.0,154.0,294.0,448.0,28.0,1032.0,1033.0,29.0,17.0,12.0,0.5862068965517241,138.0351803956851,3174.9194453835207,87.0,28.0,59.0,0.3218390804597701,17.33271023276863,1624.5190428112546,23.0,12.0,11.0,0.5217391304347826,2282.7450014650676,39483.614818945,18.0,4.0,14.0,0.2222222222222222,1660.533602993944,27308.62166945833,100.0,48.0,52.0,0.48,77.26822202178616,14606.815994509954,0.0,0.0,0.0,0.0,439449.0,439477.0,439504.0,439591.0,439611.0,439634.0,439642.0,439658.0,439855.0,439952.0,0.03125031408482337,-0.010742913555837827,0.05030354767433252,-0.12447334760395642,0.005504440935796901
356,356,440481.8578413247,3239.652364293326,9.559339604815037,440594.05474739807,-3167.6964995514268,35.6715156120968,440642.3904808866,45830.4564369412,10.284713071092156,440664.4520345992,-14116.405083995696,9.258740634456466,440923.68822848034,13196.757480620849,37.51357111099016,0.9605030988111228,50.0,25.0,158.0,294.0,452.0,25.0,1019.0,1019.0,25.0,13.0,12.0,0.52,140.93812775060857,3129.9406925709063,95.0,75.0,20.0,0.7894736842105263,31.38497021694719,2428.694596156006,23.0,12.0,11.0,0.5217391304347826,2308.7585187060413,40151.28364919101,19.0,4.0,15.0,0.2105263157894736,1708.5711034823712,28278.79968451639,95.0,47.0,48.0,0.4947368421052631,66.1867351146381,13502.181923279542,0.0,0.0,0.0,0.0,440469.0,440494.0,440519.0,440614.0,440630.0,440653.0,440661.0,440677.0,440879.0,440971.0,0.04350408991532392,-0.00990782110009326,0.050376075173562726,-0.12103443428521636,0.005015378604314877
357,357,441666.7222957107,3517.259634394441,10.029170974000962,441780.4794082982,-3077.7742828909263,33.12355021120577,441827.3175769273,45977.15893517693,10.15446480925448,441849.4520345992,-14480.077225541205,9.402385668595588,442109.58752888575,13173.025417578225,37.311321978244834,0.9621180937513678,54.0,28.0,155.0,296.0,451.0,26.0,1184.0,1185.0,26.0,14.0,12.0,0.5384615384615384,146.20201904592855,3394.844908885964,94.0,74.0,20.0,0.7872340425531915,32.67433551698859,2513.4741655862795,23.0,12.0,11.0,0.5217391304347826,2342.8381964732334,39882.17058791197,18.0,4.0,14.0,0.2222222222222222,1726.9830638376734,28845.711753736352,95.0,47.0,48.0,0.4947368421052631,61.188684367721784,13388.534236666255,0.0,0.0,0.0,0.0,441653.0,441679.0,441707.0,441799.0,441815.0,441838.0,441846.0,441862.0,442064.0,442158.0,0.04156702496917031,-0.010616222150734808,0.05095656736372934,-0.11926615009977103,0.004644998580665529
358,358,443020.5770633844,3987.251004062196,14.639402514392293,443093.76720070327,-1201.8866852087865,35.06026521030972,443178.1100716079,46492.149255825694,9.99719772890009,443200.4520345992,-13091.503292544665,8.162493431576483,443458.8522872538,13674.97809213914,41.94372250323483,0.9721583702600688,57.0,27.0,151.0,299.0,450.0,30.0,1354.0,1351.0,30.0,17.0,13.0,0.5666666666666667,137.5465450494494,3675.454930571873,83.0,33.0,50.0,0.3975903614457831,22.51345823547375,1120.8340080438263,23.0,12.0,11.0,0.5217391304347826,2369.498173221361,41908.52951702433,16.0,3.0,13.0,0.1875,1744.4733470603794,27441.8839122777,104.0,51.0,53.0,0.4903846153846153,60.53566510316135,14032.484018033188,0.0,0.0,0.0,0.0,443004.0,443034.0,443061.0,443143.0,443166.0,443189.0,443197.0,443212.0,443410.0,443511.0,0.03449658546936662,-0.01873176441052162,0.050965554639839566,-0.13325233230119723,0.004426746770289847
359,359,444301.1191738093,3614.074086768565,10.995104784212282,444417.75339099864,-2392.681972936163,25.47965400864057,444461.5224257553,45766.53097142797,10.2000898369918,444484.02737369906,-14097.718381141824,8.835478124104224,444742.3808870802,14505.976827968572,39.91300258744246,0.9615084159597452,55.0,28.0,154.0,297.0,451.0,27.0,1282.0,1284.0,27.0,14.0,13.0,0.5185185185185185,145.46567617213748,3701.692855505908,90.0,76.0,14.0,0.8444444444444444,64.89436901701535,1511.6436738513898,23.0,13.0,10.0,0.5652173913043478,2349.489788293603,38879.00540837012,17.0,4.0,13.0,0.2352941176470588,1673.5755576249946,27599.915844384668,99.0,48.0,51.0,0.4848484848484848,72.12987617202349,14938.293276121312,0.0,0.0,0.0,0.0,444287.0,444314.0,444342.0,444432.0,444449.0,444472.0,444480.0,444496.0,444695.0,444793.0,0.04024977703271214,-0.02712202028980085,0.05133641852296798,-0.1187125116546303,0.00497242461003742
360,360,445401.57733478065,4605.139045784748,17.57330208928156,445449.9588165963,-2106.304648357076,66.24710042246546,445559.8710433412,45959.01522479486,10.108220576658924,445582.02737369906,-13810.655125745903,9.027436652584248,445839.136868495,13958.851476136477,39.850489422176075,0.9592358993343596,50.0,25.0,160.0,294.0,454.0,25.0,1096.0,1098.0,28.0,18.0,10.0,0.6428571428571429,130.0605813280196,2507.4886722720275,94.0,15.0,79.0,0.1595744680851064,45.95353511732536,2365.4288283699943,23.0,13.0,10.0,0.5652173913043478,2339.9403042993,39350.15775471544,18.0,4.0,14.0,0.2222222222222222,1686.0550217920063,27823.14239717048,102.0,51.0,51.0,0.5,73.54083664340057,14401.717547196,0.0,0.0,0.0,0.0,445385.0,445410.0,445435.0,445529.0,445547.0,445570.0,445578.0,445595.0,445791.0,445889.0,0.028242487367904513,-0.021817136069641804,0.05091363017362704,-0.12208363806354507,0.005268401685419692
361,361,446634.7495220043,3767.209873982983,11.762303783976227,446746.4794082982,-1855.9550899488197,33.12355021123273,446795.0329712326,46511.695842861955,10.132240622682088,446817.4520345992,-13768.790263283912,8.528643856226873,447077.00455970253,13916.390794413444,40.731284894331765,0.9611562001476734,58.0,30.0,152.0,297.0,449.0,28.0,1237.0,1235.0,28.0,15.0,13.0,0.5357142857142857,143.8781139530041,3728.152676146171,89.0,70.0,19.0,0.7865168539325843,28.81940133749666,1541.2985490879937,23.0,12.0,11.0,0.5217391304347826,2372.6600471437005,41126.693820453555,17.0,4.0,13.0,0.2352941176470588,1738.5935363046824,28008.29398219424,99.0,48.0,51.0,0.4848484848484848,76.57461453572978,14595.418207459445,0.0,0.0,0.0,0.0,446620.0,446648.0,446678.0,446765.0,446783.0,446806.0,446814.0,446830.0,447030.0,447127.0,0.03819222150235158,-0.015528070422378266,0.0510121165041938,-0.12627060933165968,0.0055024765880007966
362,362,448028.86030284583,3966.044098584872,14.338676319383351,448088.94525260193,-1063.3019605704103,35.67151561208167,448185.7320572712,46759.45133536811,9.9191649688098,448208.4520345992,-12405.924505897869,7.583697692326766,448467.1647800419,13475.821496038689,42.36872063699041,0.9645180505787972,57.0,28.0,151.0,300.0,451.0,29.0,1391.0,1391.0,30.0,17.0,13.0,0.5666666666666667,135.89333706232827,3391.2438567517934,83.0,20.0,63.0,0.2409638554216867,28.315969474569677,1205.9951490157682,23.0,12.0,11.0,0.5217391304347826,2378.8735542239397,41858.1089817318,16.0,4.0,12.0,0.25,1727.2220824274548,26607.75141155089,104.0,50.0,54.0,0.4807692307692308,68.73954634240799,13999.769304766103,0.0,0.0,0.0,0.0,448012.0,448041.0,448069.0,448152.0,448174.0,448197.0,448205.0,448220.0,448418.0,448520.0,0.034264202233862326,-0.026630224079883687,0.05087471059406117,-0.13922558384152028,0.0051009540578000724
363,363,449221.676279109,3747.8749237303655,12.180772649812852,449333.9040691983,-2061.9214767952167,30.57558481036868,449381.15774162416,45656.986892742425,10.22326678497044,449403.4520345992,-13751.323723577156,8.92180969523973,449660.98280785326,14005.361516114976,39.953398012358726,0.9547091574117867,57.0,29.0,152.0,296.0,448.0,28.0,1196.0,1195.0,29.0,15.0,14.0,0.5172413793103449,140.7486820035269,3702.6577615310134,88.0,71.0,17.0,0.8068181818181818,37.91452319231407,1654.5009367607724,23.0,12.0,11.0,0.5217391304347826,2313.3024055113387,40296.344035402355,18.0,4.0,14.0,0.2222222222222222,1698.186004247188,27721.320879376377,100.0,49.0,51.0,0.49,75.47529767050248,14512.740427885888,0.0,0.0,0.0,0.0,449207.0,449235.0,449264.0,449351.0,449369.0,449392.0,449400.0,449416.0,449613.0,449712.0,0.0375542633806562,-0.018387956873723188,0.0506669967281406,-0.12349254794544506,0.005389028878951708
364,364,450274.24660900136,4913.24187947021,18.78019777356495,450328.9861902955,-2833.8807555729695,84.08285822846044,450433.6788156627,45873.653361717945,10.160394811581355,450456.02737369906,-13492.856956460668,8.829359028006232,450714.527558417,13885.283560751775,37.979854798677735,0.954123410677564,50.0,26.0,159.0,295.0,454.0,24.0,1049.0,1053.0,24.0,14.0,10.0,0.5833333333333334,140.6486733160108,2803.734185913938,94.0,19.0,75.0,0.202127659574468,42.814633371541504,3128.795901395297,23.0,13.0,10.0,0.5652173913043478,2327.0464959161004,38472.92562773996,18.0,4.0,14.0,0.2222222222222222,1665.5881185011306,27848.53078091392,98.0,49.0,49.0,0.5,67.91602545101141,14146.584538787169,0.0,0.0,0.0,0.0,450260.0,450284.0,450310.0,450404.0,450421.0,450444.0,450452.0,450469.0,450667.0,450764.0,0.028626450064204206,-0.015108128063378943,0.050727298250416775,-0.12344221271119393,0.004891223514007539
