Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
788,788,776794.6712699014,943.0533032761896,11.507479950612309,776888.1780518988,-2426.087013540219,22.93168860777651,776925.3897676651,33710.24765929407,10.491572155107162,776950.1780518988,-9586.132233494704,17.489877114508303,777173.3879771592,8963.138885002458,33.48712108973265,0.972619673701413,69.0,32.0,121.0,246.0,367.0,37.0,789.0,793.0,38.0,17.0,21.0,0.4473684210526316,31.7352297779147,898.8709498375451,64.0,51.0,13.0,0.796875,144.00543824549757,1168.48117452173,24.0,13.0,11.0,0.5416666666666666,1453.5190784464237,26681.46759991936,26.0,5.0,21.0,0.1923076923076923,951.8845136893174,19201.94475843623,85.0,42.0,43.0,0.4941176470588235,68.55992403821386,9497.611995776237,,,,,776779.0,776816.0,776848.0,776901.0,776912.0,776936.0,776945.0,776969.0,777134.0,777215.0,0.033651575862855006,-0.05935707888537787,0.043118018388265435,-0.09929807877710654,0.007649097589342449
789,789,777666.0959308016,1088.1330426815855,13.639548840077437,777765.5906329158,-2520.137952862555,15.28779240518434,777797.5914465677,33021.920438046574,10.582249317909286,777822.1780518988,-9761.376344604229,15.866446881905032,778048.530059199,8673.876611739026,33.39651721150924,0.9735578646698452,99.0,57.0,92.0,250.0,342.0,42.0,871.0,872.0,42.0,17.0,25.0,0.4047619047619047,29.195596169376575,1092.3358658535103,24.0,18.0,6.0,0.75,380.2084332773019,2324.04325952253,24.0,14.0,10.0,0.5833333333333334,1476.3963373859526,25214.555821449696,24.0,5.0,19.0,0.2083333333333333,978.6294956174082,19138.58455332483,83.0,41.0,42.0,0.4939759036144578,63.10610280816218,9160.162203061303,,,,,777649.0,777691.0,777748.0,777772.0,777784.0,777808.0,777817.0,777840.0,778009.0,778090.0,0.026830906722055976,-0.1508681034089557,0.04470958435490947,-0.10025527764415751,0.0072754208565470975
790,790,778780.1170335148,1393.9366971254674,15.263748881192702,778880.9726263009,-1855.3383090708517,17.835757806025327,778910.8934218994,31762.24858953824,10.640873326929102,778935.602712799,-9141.00378688512,13.911909707578175,779169.0786983571,8060.820895319236,34.970625427518776,0.979363358409098,103.0,61.0,88.0,259.0,347.0,42.0,1115.0,1113.0,43.0,20.0,23.0,0.4651162790697674,33.872475161035446,1336.5713954176658,21.0,17.0,4.0,0.8095238095238095,440.4557386243998,4228.610710483966,24.0,13.0,11.0,0.5416666666666666,1433.72475718555,25888.97600552636,22.0,5.0,17.0,0.2272727272727272,914.1426502121298,17475.848710210237,85.0,42.0,43.0,0.4941176470588235,62.267367076000546,8612.320866196513,,,,,778761.0,778803.0,778864.0,778885.0,778898.0,778922.0,778931.0,778952.0,779129.0,779211.0,0.02429986614950751,-0.2373991505867083,0.04513927133162059,-0.10000462438530859,0.0077246930411464685
791,791,779903.5019006778,1298.8396246957382,14.988240854012924,780001.9726263009,-1779.0683492178568,17.835757313727825,780031.7096317629,31209.012357528984,10.551664333664602,780056.0273736991,-8962.39615183685,14.26935080502051,780289.0012115111,8180.574655210703,35.27773025350257,0.9762209607710778,103.0,62.0,85.0,260.0,345.0,41.0,1126.0,1121.0,42.0,21.0,21.0,0.5,35.06651606045577,1204.0300198925463,19.0,15.0,4.0,0.7894736842105263,439.104335179218,4164.084985166803,24.0,13.0,11.0,0.5416666666666666,1413.099356448859,24730.60659233974,23.0,5.0,18.0,0.217391304347826,938.415505972918,17673.439591065086,87.0,43.0,44.0,0.4942528735632184,60.47145572358513,8727.306485309566,,,,,779884.0,779925.0,779987.0,780006.0,780019.0,780042.0,780052.0,780072.0,780249.0,780332.0,0.02699834174574889,-0.2468170126078991,0.045278566981244356,-0.10470587218805197,0.007392079196425058
792,792,781989.2962666608,1340.75494089328,14.077407860371652,782087.397287201,-2264.4762526796894,20.383723196552697,782116.8305771444,32191.31034762047,10.591756948369913,782141.1780518988,-9826.89403616639,15.440152230790764,782371.2142014597,9044.276186787882,35.7103072805942,0.972335338258379,101.0,62.0,87.0,256.0,343.0,39.0,2085.0,2085.0,39.0,18.0,21.0,0.4615384615384615,38.232009292112,1292.711353282161,20.0,15.0,5.0,0.75,454.14785994678743,3523.3724779018335,23.0,13.0,10.0,0.5652173913043478,1428.0288481751743,24617.41451303086,25.0,5.0,20.0,0.2,962.7731599332552,18829.65184137345,89.0,44.0,45.0,0.4943820224719101,58.520156182186746,9435.629829933532,,,,,781971.0,782010.0,782072.0,782092.0,782104.0,782127.0,782136.0,782159.0,782330.0,782415.0,0.02851528502788128,-0.20055315634658002,0.044360693390684915,-0.09797329210938013,0.006470407910328362
793,793,782891.6357508305,1264.5476892481709,12.75841655161469,782989.9726263009,-2755.87380979465,17.835757805995097,783018.9704857155,33583.54367945367,10.672802306763993,783043.602712799,-9953.705347912904,16.807163598663053,783269.9772520824,9181.612142114624,35.6166972265513,0.9724162530863376,98.0,60.0,91.0,251.0,342.0,38.0,903.0,902.0,38.0,18.0,20.0,0.4736842105263157,30.793757618075475,1197.3861280528988,23.0,19.0,4.0,0.8260869565217391,522.5770468916352,4343.366694011934,24.0,13.0,11.0,0.5416666666666666,1456.3725727791077,25897.685941838103,26.0,6.0,20.0,0.2307692307692307,931.126873049467,18977.509597531654,88.0,43.0,45.0,0.4886363636363636,61.98157451209754,9697.700067527288,,,,,782874.0,782912.0,782972.0,782994.0,783006.0,783030.0,783039.0,783063.0,783229.0,783314.0,0.02435159850427129,-0.18962299544861028,0.043365661071381005,-0.0935457541190634,0.0067506199949132805
794,794,783708.6461848663,753.884895743192,10.691490030450332,783803.0273736991,-2749.941985204731,17.8357578060484,783837.9939236944,33813.90226373181,10.519351940846237,783862.602712799,-9796.153316928474,18.348162782519907,784088.7055442721,8789.461604695927,32.45819525511516,0.9669836845304756,87.0,53.0,102.0,247.0,349.0,34.0,815.0,819.0,36.0,16.0,20.0,0.4444444444444444,29.532202987930606,644.5094629872647,55.0,44.0,11.0,0.8,231.3448590808291,456.67409293664446,24.0,13.0,11.0,0.5416666666666666,1458.6170565674554,25705.97412144884,27.0,6.0,21.0,0.2222222222222222,930.4614496163164,19123.56684264984,82.0,41.0,41.0,0.5,59.88736229566305,9141.542820087412,,,,,783693.0,783727.0,783780.0,783813.0,783825.0,783849.0,783858.0,783882.0,784050.0,784129.0,0.039173358101063,-0.08412717807339695,0.04313660828587483,-0.09498232821738412,0.0068135416011905845
795,795,784527.7258199749,734.2164317128808,10.55791821229603,784622.602712799,-2642.06492944908,20.383723206912453,784659.0181441972,33106.86080529189,10.46852353197391,784684.1780518988,-9963.787017146064,16.604993563989606,784911.1556031196,8442.724035589026,31.72700637201509,0.9701299016301004,64.0,32.0,125.0,249.0,374.0,32.0,819.0,821.0,35.0,16.0,19.0,0.4571428571428571,29.431835584944455,693.5330584094949,62.0,50.0,12.0,0.8064516129032258,189.8238334869786,761.7630837569963,24.0,13.0,11.0,0.5416666666666666,1463.5113854972076,25704.269080940183,25.0,6.0,19.0,0.24,948.7217928931924,19187.174212121,80.0,40.0,40.0,0.5,62.77030238516042,8841.92020084967,,,,,784513.0,784545.0,784577.0,784634.0,784646.0,784670.0,784679.0,784702.0,784872.0,784951.0,0.04008604862776203,-0.07184677082351659,0.04420568274667938,-0.09521698840617487,0.007434840001942703
796,796,785478.9938667284,1456.7862076984866,16.454584688572602,785579.5479654007,-2235.4963684107215,15.287792405008576,785608.3032549459,32618.146243040388,10.72181031445822,785632.602712799,-9665.643964054228,14.465686094546353,785864.0488111057,8399.623510745087,34.87428425780543,0.97983574934056,104.0,57.0,89.0,256.0,345.0,47.0,955.0,950.0,47.0,22.0,25.0,0.4680851063829787,29.748046593602783,1410.351653628885,27.0,24.0,3.0,0.8888888888888888,545.3286972390163,5899.546180592522,24.0,13.0,11.0,0.5416666666666666,1457.9796640073764,27024.424660076405,23.0,5.0,18.0,0.217391304347826,958.6773641460368,18413.95982333663,86.0,43.0,43.0,0.5,59.3729530774284,8886.740009563593,,,,,785457.0,785504.0,785561.0,785583.0,785595.0,785619.0,785628.0,785650.0,785823.0,785906.0,0.020420324160399923,-0.24394076633043518,0.044698421950280516,-0.0991840137823494,0.007068525512063306
797,797,786537.8540502315,1571.029170691516,16.85138363326466,786637.9726263009,-2157.796479080313,11.92600427388821,786667.1763228148,30723.42550329801,10.606550622298633,786691.602712799,-9185.903121454596,14.048278797695373,786924.4484127337,8318.738702002775,35.0391925001568,0.9794567908971732,107.0,61.0,85.0,258.0,343.0,46.0,1056.0,1058.0,46.0,22.0,24.0,0.4782608695652174,26.77782397060157,1489.2344639280395,20.0,16.0,4.0,0.8,475.3286223937312,4660.059337134504,24.0,13.0,11.0,0.5416666666666666,1408.594953944522,25570.86219036079,22.0,5.0,17.0,0.2272727272727272,908.3025313691844,17408.3524940069,85.0,42.0,43.0,0.4941176470588235,63.05327281688793,8888.124502416362,,,,,786516.0,786562.0,786623.0,786642.0,786654.0,786678.0,786687.0,786708.0,786884.0,786966.0,0.017044765603438695,-0.220284270088495,0.045847587984397,-0.09888004688921147,0.007579667432240367
798,798,787590.1902608578,1336.910213159729,13.56547732601656,787689.9726263009,-2452.480140058724,17.8357578052063,787718.4724659633,32069.698446911854,10.642127201164923,787743.1780518988,-9722.142764706408,15.445783083121029,787973.8182424195,8768.236203662174,34.86505928476408,0.9724737427324748,101.0,61.0,89.0,255.0,344.0,40.0,1052.0,1052.0,41.0,19.0,22.0,0.4634146341463415,33.79829604897863,1275.4112461203,24.0,20.0,4.0,0.8333333333333334,523.879362728201,4931.9743529710395,24.0,13.0,11.0,0.5416666666666666,1415.986540201099,26191.876562515597,24.0,5.0,19.0,0.2083333333333333,944.6424159394868,18635.09078084392,86.0,43.0,43.0,0.5,61.973416677028126,9259.264019372078,,,,,787571.0,787611.0,787672.0,787694.0,787705.0,787729.0,787738.0,787761.0,787933.0,788016.0,0.025280901975531945,-0.21361207137671537,0.04415340987833489,-0.0971640140246401,0.007067945620710363
799,799,788598.5171884845,1067.4902340501212,11.931448515003655,788696.9726263009,-2826.9041691883376,17.835757800006316,788726.0642622329,33461.63378342285,10.733279950279115,788750.602712799,-9987.214608712336,16.529844107517103,788980.2634186043,8789.00540145127,34.32526458873843,0.9717534295982688,97.0,61.0,92.0,253.0,345.0,36.0,1010.0,1007.0,36.0,18.0,18.0,0.5,28.249202791077483,935.1805357477094,25.0,21.0,4.0,0.84,516.8697691194661,4353.651886059087,24.0,13.0,11.0,0.5416666666666666,1450.069768737984,26061.903926305265,25.0,5.0,20.0,0.2,936.4556849826188,18957.007930260403,85.0,42.0,43.0,0.4941176470588235,56.64533946684505,9244.138793193397,,,,,788581.0,788617.0,788678.0,788701.0,788713.0,788737.0,788746.0,788770.0,788939.0,789023.0,0.026463195530977677,-0.1828395085878946,0.04333529492682332,-0.0937654512966711,0.006445022716391958
800,800,789589.9606162591,1160.2909486078972,12.91909818118207,789689.9726263009,-2742.626456696364,17.835757806044633,789718.9420001779,33595.95278245985,10.730967799580368,789743.602712799,-9830.48986586708,16.18688739320687,789974.6082404938,8869.441707097243,34.41600035553102,0.9762399876757744,100.0,63.0,90.0,255.0,345.0,37.0,990.0,993.0,37.0,18.0,19.0,0.4864864864864865,31.196636751422087,1094.6878358051065,23.0,19.0,4.0,0.8260869565217391,532.0098778686139,4601.102642815664,24.0,13.0,11.0,0.5416666666666666,1462.6394320327315,26238.036555156144,24.0,5.0,19.0,0.2083333333333333,947.9871095407328,18749.821391448775,86.0,43.0,43.0,0.5,57.04817038074028,9291.976161640565,,,,,789572.0,789609.0,789672.0,789694.0,789706.0,789730.0,789739.0,789762.0,789934.0,790017.0,0.026886908657566818,-0.19397824905016317,0.043536179536374474,-0.09643335403175428,0.006431991129170044
801,801,790615.5916873283,1616.7328685044486,16.880033113814367,790713.5479654007,-2381.791309070244,11.423890312855772,790742.4813568821,32267.149945625926,10.800957742515326,790766.602712799,-9863.666568414874,14.417992940021657,790998.6012786967,9046.723970445046,36.09261330703513,0.9773496292395614,105.0,60.0,85.0,258.0,343.0,45.0,1029.0,1023.0,45.0,22.0,23.0,0.4888888888888889,31.378441687183145,1544.0179061905778,21.0,18.0,3.0,0.8571428571428571,549.2735395740416,5838.228485202675,24.0,13.0,11.0,0.5416666666666666,1442.6855884354604,26979.42041611755,23.0,5.0,18.0,0.217391304347826,968.341121803694,18546.975529787094,88.0,44.0,44.0,0.5,60.25981321619013,9616.488363396216,,,,,790594.0,790639.0,790699.0,790717.0,790729.0,790753.0,790762.0,790784.0,790957.0,791042.0,0.019408550601318342,-0.23061362995251503,0.04471066055931686,-0.09817253199783596,0.006660954110355785
802,802,791568.3218786798,1249.714994868708,13.543769343294075,791667.9726263009,-2779.273581158847,17.83575780600148,791696.7557131816,34526.74969602463,10.775438517479932,791721.0273736991,-10173.622038383934,16.622589388050645,791949.9106818199,9045.86052952006,35.01214544799679,0.9726749514341742,100.0,62.0,89.0,253.0,342.0,38.0,950.0,955.0,39.0,18.0,21.0,0.4615384615384615,37.50322389630101,1220.5311212216643,24.0,20.0,4.0,0.8333333333333334,557.4353434369904,4904.207347347104,24.0,13.0,11.0,0.5416666666666666,1485.5858854414328,26112.402612013833,26.0,5.0,21.0,0.1923076923076923,1000.4265863431716,19863.658665255105,88.0,44.0,44.0,0.5,59.57648560340658,9518.62075392855,,,,,791551.0,791589.0,791651.0,791672.0,791684.0,791708.0,791717.0,791740.0,791908.0,791993.0,0.030009421388307027,-0.20056871954453723,0.04302709923524836,-0.09833534040960776,0.0065860495426594305
803,803,792473.354767588,1103.702734686903,11.898942805805335,792571.9385557368,-2747.993201083565,17.83575780604833,792600.690024419,34004.459388626536,10.710279935674723,792626.1780518988,-9657.14703796466,15.74368895925651,792853.0562099663,9086.200556061764,34.70569120915909,0.9706134454158436,98.0,63.0,89.0,252.0,341.0,35.0,905.0,904.0,36.0,16.0,20.0,0.4444444444444444,27.860657490377207,1040.4605923423792,24.0,20.0,4.0,0.8333333333333334,554.8271411640336,4978.4363720822785,24.0,13.0,11.0,0.5416666666666666,1492.2712114080389,26737.08278528994,24.0,5.0,19.0,0.2083333333333333,946.7072362529076,18799.807493355,87.0,43.0,44.0,0.4942528735632184,59.38521405297461,9542.0248545413,,,,,792457.0,792492.0,792555.0,792576.0,792588.0,792612.0,792621.0,792644.0,792812.0,792896.0,0.025242899754416827,-0.201902661529606,0.043884573912889746,-0.0980317719644492,0.0065357586690463695
804,804,793370.7949318636,1478.0933243377815,14.388122841909537,793469.5479653807,-2382.055949880139,15.287792405162977,793498.6635926297,33188.115830007075,10.785676355095,793523.602712799,-9893.982003989257,14.507511797705208,793752.9122121411,8719.300580007615,34.45518374781698,0.9781140815008832,96.0,57.0,92.0,254.0,346.0,39.0,900.0,898.0,39.0,18.0,21.0,0.4615384615384615,36.36344087671433,1471.6850242866358,28.0,25.0,3.0,0.8928571428571429,538.5543118193594,5713.360166577511,25.0,14.0,11.0,0.56,1487.0584361727847,26323.782380971366,24.0,6.0,18.0,0.25,944.7932099879656,18503.85716508755,85.0,42.0,43.0,0.4941176470588235,58.43898996255669,9216.46836351438,,,,,793353.0,793392.0,793449.0,793473.0,793485.0,793510.0,793519.0,793541.0,793713.0,793795.0,0.024601586569647726,-0.2260880194046066,0.04480695571238964,-0.09549170491790107,0.006702256611791866
805,805,794310.1388829494,1693.6425076986404,17.378566129521673,794409.5479654007,-2113.0445503380843,10.400103753433203,794439.354423921,32270.040130469377,10.65747041859976,794463.602712799,-9621.389117456494,14.343683800119466,794695.0658248562,8699.723460602576,34.95924842853014,0.9814549025414924,108.0,62.0,85.0,256.0,341.0,46.0,936.0,940.0,46.0,22.0,24.0,0.4782608695652174,26.66734669606342,1679.916826383882,20.0,16.0,4.0,0.8,491.7023333433937,5114.867256395991,24.0,13.0,11.0,0.5416666666666666,1458.5541099404584,26892.9865041104,23.0,5.0,18.0,0.217391304347826,955.5770382261531,18345.560133377217,84.0,41.0,43.0,0.4880952380952381,64.06297152202703,9324.456704530685,,,,,794288.0,794334.0,794396.0,794413.0,794426.0,794450.0,794459.0,794481.0,794655.0,794737.0,0.01574555821245867,-0.2326985170590568,0.04519839777215806,-0.09931799104688628,0.007363794011630547
806,806,795259.4087955521,1258.1920038752571,13.956531208844211,795359.5479654007,-2213.17010158931,15.28779240354254,795388.3360935432,31730.570982715886,10.577563881094749,795412.602712799,-9441.462264629585,14.788381136009429,795644.1902050695,8636.58236230667,33.933779865603135,0.9765065429999203,103.0,62.0,87.0,255.0,342.0,41.0,952.0,949.0,41.0,19.0,22.0,0.4634146341463415,30.958650429187617,1229.4234504082046,21.0,18.0,3.0,0.8571428571428571,525.7356987370763,5332.8339570048,24.0,13.0,11.0,0.5416666666666666,1431.6749519648697,26156.90828918556,23.0,5.0,18.0,0.217391304347826,926.9564576341564,17974.832961405817,83.0,41.0,42.0,0.4939759036144578,62.258841615704235,9202.17683772028,,,,,795240.0,795281.0,795343.0,795363.0,795375.0,795399.0,795408.0,795430.0,795605.0,795685.0,0.02460566458365205,-0.23754870823509577,0.045119734931486875,-0.09817933193535075,0.007208735933258218
807,807,796228.351828938,1295.701909957627,14.74578126967278,796327.9726263009,-2232.037458270022,17.835757805408363,796356.4986238144,31849.541822065836,10.559019578724689,796380.602712799,-9449.147305264842,15.343221839783665,796612.9790343117,8505.35239794853,33.55230858727867,0.977477435391443,102.0,60.0,87.0,256.0,343.0,42.0,965.0,969.0,43.0,20.0,23.0,0.4651162790697674,29.47014952430801,1182.42270468334,24.0,20.0,4.0,0.8333333333333334,509.8903581538017,4958.044333022082,24.0,13.0,11.0,0.5416666666666666,1417.864705201681,26040.521447739266,23.0,5.0,18.0,0.217391304347826,928.798913122279,18118.431571569858,83.0,41.0,42.0,0.4939759036144578,63.94488620928556,9025.773888793325,,,,,796209.0,796251.0,796311.0,796332.0,796343.0,796367.0,796376.0,796398.0,796573.0,796654.0,0.022744544325995292,-0.22844166717031744,0.04451758562565454,-0.09829446860297905,0.007518193628838813
808,808,797220.8518787294,1396.1042268150968,14.667710625489976,797322.5479654007,-2575.4570705631604,15.287792405175033,797351.6126950072,32684.21302350424,10.705437503892462,797376.1780518988,-9925.245599680407,15.206508988704504,797606.0958084514,9188.764555023094,35.134661977061235,0.9738431782660928,104.0,63.0,88.0,255.0,343.0,41.0,996.0,995.0,41.0,19.0,22.0,0.4634146341463415,36.343194180342806,1346.7027742934335,23.0,19.0,4.0,0.8260869565217391,539.7539550964386,5105.430469213998,24.0,14.0,10.0,0.5833333333333334,1462.569867083502,25179.638325216372,24.0,5.0,19.0,0.2083333333333333,972.2886805117388,19106.543062168326,87.0,43.0,44.0,0.4942528735632184,66.61245038757137,9714.924733296126,,,,,797202.0,797243.0,797306.0,797326.0,797338.0,797362.0,797371.0,797394.0,797565.0,797649.0,0.02603186315340637,-0.20957598605144434,0.0447485110328868,-0.09796117090977038,0.0072493369471696035
809,809,798171.7316936362,1029.4957079863725,11.797391289991817,798268.9704016936,-2627.396217246617,17.8357578060484,798299.933760117,33698.30836023635,10.588408624317177,798325.1780518988,-9774.4740256898,16.533763848443026,798553.762683234,9228.84180717485,34.08250262430955,0.970589646043389,97.0,61.0,93.0,252.0,345.0,36.0,950.0,948.0,37.0,18.0,19.0,0.4864864864864865,36.83235902675978,933.773592681574,24.0,18.0,6.0,0.75,418.0559224287816,2721.657380492802,24.0,13.0,11.0,0.5416666666666666,1481.6899069480423,26455.66879089816,26.0,6.0,20.0,0.2307692307692307,945.5084250508676,19070.16097193156,85.0,42.0,43.0,0.4941176470588235,59.96883220662367,9718.714548092828,,,,,798154.0,798190.0,798251.0,798275.0,798287.0,798311.0,798320.0,798344.0,798513.0,798596.0,0.03577708847257024,-0.15911415251517863,0.04396926667976073,-0.09673240959726644,0.006497980294775628
810,810,799130.9031732994,1304.7660734481688,15.238946757794675,799231.5479654003,-2431.879511322934,15.287792405080337,799260.3985386697,32613.04189218173,10.771207016234856,799285.1780518988,-9884.633549041837,14.222013967996576,799516.0371880556,8744.373852245579,34.77240207137778,0.976062330844251,101.0,58.0,90.0,256.0,346.0,43.0,957.0,961.0,44.0,21.0,23.0,0.4772727272727273,28.689293395635428,1234.2878968182413,29.0,26.0,3.0,0.896551724137931,548.9549641148988,5720.088358723617,24.0,13.0,11.0,0.5416666666666666,1460.7600284032355,27438.587660284444,23.0,5.0,18.0,0.217391304347826,981.967120223102,18892.85373854951,85.0,42.0,43.0,0.4941176470588235,66.23960389513195,9265.97836751184,,,,,799111.0,799154.0,799212.0,799235.0,799247.0,799271.0,799280.0,799302.0,799476.0,799558.0,0.021988074321871994,-0.22573279702343033,0.0447906709601787,-0.09934279458627868,0.007575111153112632
811,811,800126.4907501682,1485.8096868620494,15.33799273119337,800225.481668046,-2357.9137279936585,12.739827004314725,800254.390045936,31444.35532584007,10.63440020004916,800279.1780518988,-9394.790665619295,14.367572328525444,800513.6553754112,8323.015327949895,34.22177502636016,0.9792435609710292,102.0,59.0,88.0,259.0,347.0,43.0,998.0,993.0,43.0,20.0,23.0,0.4651162790697674,30.66406143199347,1403.9035264010322,23.0,19.0,4.0,0.8260869565217391,469.33489127527577,4479.476921658077,24.0,13.0,11.0,0.5416666666666666,1429.8174465226723,26544.655745099153,23.0,5.0,18.0,0.217391304347826,945.7001958471536,18094.133981189356,84.0,42.0,42.0,0.5,59.384205109802586,8804.282215277695,,,,,800106.0,800149.0,800208.0,800229.0,800241.0,800265.0,800274.0,800296.0,800474.0,800555.0,0.0206379469074228,-0.19904667660365646,0.04547135508762329,-0.10066218923940377,0.007134938813627051
812,812,802065.088405772,1425.9641814138838,14.875832931090804,802163.1233045006,-2750.5751926600096,12.73982699744408,802191.2163503114,31935.426342167622,10.706482885059078,802216.1780518988,-9933.957204743558,15.361129491683776,802446.3347046918,8768.571177182943,36.1149453294653,0.9752465542304274,100.0,58.0,88.0,256.0,344.0,42.0,1942.0,1937.0,44.0,21.0,23.0,0.4772727272727273,29.23937125080846,1306.766728823801,23.0,19.0,4.0,0.8260869565217391,552.5702970892718,5315.4663723154445,24.0,13.0,11.0,0.5416666666666666,1437.8175272038318,26045.63453689586,24.0,5.0,19.0,0.2083333333333333,941.0001541380636,18730.81250711035,88.0,43.0,45.0,0.4886363636363636,65.99245633319349,9312.25147871356,,,,,802046.0,802088.0,802146.0,802166.0,802178.0,802202.0,802211.0,802234.0,802406.0,802490.0,0.02050498296655446,-0.20089263458923856,0.04502265013776671,-0.09472560981929007,0.007526021628804834
813,813,802944.2806760058,1046.8077667916348,12.415509172920466,803042.3113655761,-2817.942917324631,15.28779240518434,803071.1184838,32525.815440080165,10.681949993619275,803096.1780518988,-9834.984126440651,15.608345297261154,803324.6568551353,8706.596834045384,34.80912846836419,0.9718610402629012,99.0,61.0,89.0,254.0,343.0,38.0,873.0,880.0,39.0,18.0,21.0,0.4615384615384615,26.96906859124297,936.108287380034,24.0,19.0,5.0,0.7916666666666666,510.57456171401617,4230.450074778238,24.0,13.0,11.0,0.5416666666666666,1450.8827703108714,26268.33921765877,25.0,5.0,20.0,0.2,935.1280412796134,18783.508523235665,87.0,43.0,44.0,0.4942528735632184,59.075241489196806,9191.967886314866,,,,,802926.0,802964.0,803025.0,803046.0,803058.0,803082.0,803091.0,803114.0,803285.0,803368.0,0.0257631529367618,-0.1811869781233036,0.044607114400674205,-0.09508180483642964,0.0067851127846181
814,814,803815.1614618932,1479.8099511436196,15.342328278268493,803912.9726263009,-2165.767538134546,13.990775480130802,803942.0087682023,31911.153041175727,10.641378695034636,803966.602712799,-9495.814219386868,14.525079263398156,804197.1425329614,8482.055080637649,36.132433907388645,0.9772054706394842,103.0,58.0,87.0,257.0,344.0,45.0,876.0,871.0,45.0,21.0,24.0,0.4666666666666667,28.460261917988724,1367.2760606260154,22.0,18.0,4.0,0.8181818181818182,495.79489574272424,4996.816521318151,24.0,13.0,11.0,0.5416666666666666,1445.3557410711255,25966.99670901204,23.0,5.0,18.0,0.217391304347826,920.6826889047494,17873.630743047797,89.0,44.0,45.0,0.4943820224719101,57.46123130897279,8964.143893038166,,,,,803794.0,803839.0,803897.0,803917.0,803929.0,803953.0,803962.0,803984.0,804156.0,804241.0,0.019232376357514153,-0.2289234126067705,0.04529312178742487,-0.09695668719224339,0.006774446848399041
815,815,804731.3172915948,1193.6018598489768,13.179603281621205,804829.8703843047,-2706.9606350325416,17.83575780580118,804858.722877712,32899.3663211303,10.702708551023363,804883.1780518988,-9945.80661876237,15.892053959449523,805114.5779836,8572.621827786004,34.88514554557537,0.9752843843914096,99.0,59.0,90.0,256.0,346.0,40.0,912.0,917.0,41.0,19.0,22.0,0.4634146341463415,35.62409946328618,1095.0805287068138,25.0,21.0,4.0,0.84,526.7495034302924,4719.535453135282,23.0,13.0,10.0,0.5652173913043478,1446.630385378572,25093.190670930548,25.0,5.0,20.0,0.2,976.4453079767312,19199.78370137908,86.0,43.0,43.0,0.5,57.722979876007834,9013.039071623934,,,,,804712.0,804752.0,804811.0,804834.0,804846.0,804869.0,804878.0,804901.0,805074.0,805157.0,0.02984588132913399,-0.19459075119648356,0.043971375352887684,-0.0981765828962234,0.006733410272329204
816,816,805612.3158879639,819.2297979521462,10.591349874055451,805708.3745538756,-2996.4512731958803,20.383723206912453,805739.8930272787,34180.63300117193,10.624713515199073,805764.602712799,-10040.359145575554,17.12161164311803,805992.914377982,8563.980279599877,34.271517717583855,0.9707180997542152,94.0,59.0,94.0,252.0,346.0,35.0,882.0,881.0,35.0,16.0,19.0,0.4571428571428571,32.10465667961299,745.8675417603221,26.0,18.0,8.0,0.6923076923076923,380.765920697506,1346.9244906592132,24.0,13.0,11.0,0.5416666666666666,1475.1299974569436,25973.995706739996,26.0,6.0,20.0,0.2307692307692307,937.7991899599916,19221.572793189876,87.0,44.0,43.0,0.5057471264367817,58.618192502461895,8966.84317159008,,,,,805596.0,805631.0,805690.0,805716.0,805727.0,805751.0,805760.0,805784.0,805951.0,806036.0,0.03918882926361563,-0.12707228851126892,0.04315689523381169,-0.09340295265964145,0.006844736978446269
