Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
604,604,483703.8286525213,131.34627251576342,1.9920712470822384,483751.12330450065,-224.1266662221516,12.739827004320285,483837.05739196105,3431.6581276936295,9.505629715903671,483854.4520345992,-2327.156525654653,11.393247723812596,484093.3834774965,630.370486381198,31.171717808166687,0.9415903675542396,43.0,37.0,124.0,261.0,385.0,6.0,826.0,824.0,6.0,3.0,3.0,0.5,26.516453336141076,146.56973433075436,69.0,9.0,60.0,0.1304347826086956,28.37483815251613,267.23473169750133,20.0,14.0,6.0,0.7,198.1285645936663,1568.263161430419,19.0,3.0,16.0,0.1578947368421052,189.78112104616656,3460.6482673899072,85.0,45.0,40.0,0.5294117647058824,25.983505510382862,582.717289954131,,,,,483701.0,483707.0,483744.0,483757.0,483823.0,483843.0,483851.0,483868.0,484049.0,484129.0,0.2018820391949739,-0.1266017945601856,0.05773551945479657,-0.08155064730455945,0.0412194194870191
605,605,484518.22448090574,250.1239267765236,17.97315976903226,484605.7260172996,-94.5912710566166,7.64389620259217,484650.07082914334,3070.726908776041,9.031167749242826,484672.9460908084,-2199.0753377326146,8.076123155939303,484894.5852372747,832.445849972124,45.45225202665295,0.9537505346275524,96.0,67.0,78.0,270.0,348.0,29.0,812.0,816.0,30.0,10.0,20.0,0.3333333333333333,24.20452062725589,243.47029345529103,7.0,3.0,4.0,0.4285714285714285,27.371339641731076,107.66721255646522,19.0,11.0,8.0,0.5789473684210527,198.96711751253196,2685.604175344348,16.0,7.0,9.0,0.4375,184.56027254382076,3271.2133564437536,105.0,47.0,58.0,0.4476190476190476,30.764343763521257,958.1192230134689,,,,,484508.0,484537.0,484604.0,484610.0,484639.0,484658.0,484666.0,484682.0,484859.0,484952.0,0.09677011287641316,-0.289364328610705,0.06479479400916122,-0.08392630728791405,0.036956570525940466
606,606,485259.3972872011,337.7952374715932,20.383723206912453,485306.5753390999,-111.97261573474468,1.108242859588492,485393.9386409762,2983.0383989447314,9.204843641240783,485417.2786822463,-2236.7938229543347,8.160106311598607,485635.1255226979,928.5800633167636,46.585474252546256,0.950820914260191,57.0,26.0,123.0,265.0,388.0,31.0,740.0,744.0,39.0,12.0,27.0,0.3076923076923077,29.759332522822707,321.4762459066452,3.0,2.0,1.0,0.6666666666666666,26.079873415790644,147.0029820555663,21.0,12.0,9.0,0.5714285714285714,191.21016265144277,2540.8561530165325,18.0,7.0,11.0,0.3888888888888889,185.9134825382419,3331.2092425455785,109.0,48.0,61.0,0.4403669724770642,22.897987397333345,996.5362391422408,,,,,485248.0,485279.0,485305.0,485308.0,485382.0,485403.0,485410.0,485428.0,485588.0,485693.0,0.08809873326093091,-0.23291296041142814,0.06409912883423981,-0.08311605684456391,0.024659141738995347
607,607,485669.61065361014,169.2993864590703,4.737234586078669,485985.6162767931,-1188.1155211288503,122.30233924147473,486071.97262630094,3641.9668664767537,10.283242761725209,486089.8364030256,-2654.626444417366,11.147458213050978,486328.1506781998,144.15716002174577,5.095930801728113,0.5153316848181535,37.0,31.0,402.0,226.0,628.0,6.0,413.0,675.0,6.0,3.0,3.0,0.5,28.59435057607672,588.4781831048158,350.0,282.0,68.0,0.8057142857142857,25.858816486309983,1057.6654643444283,17.0,12.0,5.0,0.7058823529411765,217.05797474121923,652.8028880485933,22.0,5.0,17.0,0.2272727272727272,201.4666326230969,4541.490018501324,10.0,2.0,8.0,0.2,26.29476452294917,139.30917735702684,,,,,485667.0,485673.0,485704.0,486054.0,486061.0,486076.0,486085.0,486106.0,486327.0,486332.0,0.16889813468396517,-0.021764564157651142,0.05959910748754328,-0.07589264886846048,0.18240345827416873
608,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486371.0,486635.0,486734.0,486741.0,486758.0,486767.0,486788.0,486979.0,487036.0,,,,,
609,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487056.0,487340.0,487425.0,487433.0,487450.0,487459.0,487477.0,487658.0,487735.0,,,,,
610,610,488158.4887118974,242.21159168745896,10.191861603456228,488242.8767650977,-272.0735927150652,12.739827004320285,488294.3400487964,3446.6713054129423,9.555121721533457,488312.02737369906,-2365.2382653471677,11.905303470963506,488545.41085119545,719.1227418282392,35.72134461145156,0.935404372206083,94.0,76.0,86.0,265.0,351.0,18.0,2491.0,2223.0,20.0,13.0,7.0,0.65,26.78471547571031,248.18692103176457,54.0,30.0,24.0,0.5555555555555556,26.9315736363918,232.49028788730337,21.0,14.0,7.0,0.6666666666666666,195.12438752064944,1571.4705084754753,19.0,4.0,15.0,0.2105263157894736,189.79134043689703,3462.0776077942537,109.0,59.0,50.0,0.5412844036697247,26.727923756994635,648.2912347179576,,,,,488146.0,488164.0,488240.0,488253.0,488280.0,488300.0,488308.0,488326.0,488497.0,488591.0,0.11058395384425834,-0.09898635647670685,0.05661241535106922,-0.0802419541479216,0.03716740161636904
611,611,488996.3972872011,220.36024662444993,11.603109647094154,489082.3013563995,-228.51136326586544,10.191861603456228,489129.53133136453,2886.4377993324156,8.87822941116647,489152.4002165352,-2258.797387501058,8.908528397729448,489371.887567043,722.4448703743977,43.19174164394199,0.9399317757427276,95.0,66.0,82.0,267.0,349.0,29.0,833.0,837.0,30.0,12.0,18.0,0.4,22.897554783339764,184.64928066905597,40.0,29.0,11.0,0.725,28.16114745473542,209.9144321751527,20.0,13.0,7.0,0.65,195.76939233843277,2064.72703788115,18.0,7.0,11.0,0.3888888888888889,184.28687879193745,3334.033603580009,95.0,37.0,58.0,0.3894736842105263,24.46034402617274,814.3494502470315,,,,,488985.0,489014.0,489080.0,489092.0,489117.0,489137.0,489146.0,489162.0,489336.0,489429.0,0.10390964402196844,-0.12323740514370331,0.06782387355920537,-0.08158628118293373,0.03385773092069501
612,612,489740.6986436005,196.55798841605733,10.191861603456228,489856.6579516178,211.66138608419365,199.7784169250032,489877.1720178108,2692.022263806172,9.369937349339,489899.3976303074,-2419.180544280102,9.509596702381817,490134.109494796,798.4684836742681,41.06804355992642,0.9417472373825214,-200.0,-228.0,375.0,264.0,639.0,28.0,746.0,748.0,59.0,25.0,34.0,0.423728813559322,25.971825620037816,371.8641024565369,40.0,7.0,33.0,0.175,89.46587333733888,1513.7317189857968,21.0,13.0,8.0,0.6190476190476191,176.945813148286,2076.1580745913016,17.0,6.0,11.0,0.3529411764705882,178.11146880132435,3243.8003280708517,137.0,91.0,46.0,0.6642335766423357,27.11475585832789,739.8668309276464,,,,,489735.0,489763.0,489535.0,489928.0,489864.0,489885.0,489893.0,489910.0,490055.0,490174.0,0.13213314721690606,0.42268396230643396,0.06572969901746187,-0.07362471115372111,0.03395845473268453
613,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490174.0,490452.0,490549.0,490557.0,490574.0,490583.0,490602.0,490794.0,490852.0,,,,,
614,614,491108.02737369906,227.9067742744685,17.8357578060484,491201.1506781998,-144.00814827712372,5.095930801728113,491245.9176548529,2526.8846401317996,9.28044154204926,491269.0680168511,-1833.6258096565132,9.047496008540136,491490.136868495,753.2806904255601,43.47766713534662,0.9400210702541016,94.0,76.0,80.0,262.0,342.0,18.0,1372.0,1368.0,30.0,5.0,25.0,0.1666666666666666,24.122030166995117,173.35935442668182,6.0,3.0,3.0,0.5,26.572233087172517,161.74717308390856,20.0,12.0,8.0,0.6,162.06011117675723,2031.6371013880785,17.0,7.0,10.0,0.4117647058823529,152.6645292112597,2751.001013191973,106.0,56.0,50.0,0.5283018867924528,26.949388578025257,854.0023832731549,,,,,491104.0,491122.0,491198.0,491204.0,491234.0,491253.0,491262.0,491278.0,491435.0,491540.0,0.1058416549652224,-0.18451895538603785,0.0641343528718843,-0.08325827898324457,0.03577602468848685
615,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491552.0,491851.0,491897.0,491936.0,491955.0,491964.0,491982.0,492153.0,492232.0,,,,,
616,616,492776.1506781998,116.6060800863463,5.095930801728113,492815.5479654008,-248.61373429488145,15.28779240518434,492902.45299107983,3425.4368513614813,9.590683075616717,492919.4520345992,-2420.7367491475125,11.49462207381108,493149.1162719017,718.776671312851,40.54034797821921,0.94283380819867,34.0,28.0,126.0,272.0,398.0,6.0,1666.0,1654.0,6.0,3.0,3.0,0.5,27.3643993999894,89.8313490395771,70.0,11.0,59.0,0.1571428571428571,22.42447265582742,254.97076747930024,20.0,14.0,6.0,0.7,190.5621069283129,1547.1293275535988,18.0,3.0,15.0,0.1666666666666666,205.47210816521545,3496.2446619051716,93.0,37.0,56.0,0.3978494623655914,24.9956435362305,777.7618609236229,,,,,492773.0,492779.0,492807.0,492874.0,492888.0,492908.0,492916.0,492933.0,493112.0,493205.0,0.23467386417351632,-0.09019804444604693,0.05563147569121634,-0.08487998880405917,0.03477525709143532
617,617,493656.7757572873,103.996659044447,7.64389620259217,493718.3013563995,-260.7363170040116,10.191861603456228,493790.3632799804,2872.1843149179117,8.924075563616553,493813.4278604447,-2159.569648089455,8.418325534516688,494030.8559481835,837.0616111717396,47.613786128019875,0.94839086302726,64.0,57.0,107.0,268.0,375.0,7.0,879.0,890.0,8.0,6.0,2.0,0.75,20.62833510338501,97.12034803093611,38.0,21.0,17.0,0.5526315789473685,27.255558769322352,185.66952687061055,20.0,12.0,8.0,0.6,183.87662498570248,2410.663344361965,16.0,6.0,10.0,0.375,183.64470129227317,3226.3446423391742,126.0,59.0,67.0,0.4682539682539682,24.21689995092417,736.5784360719712,,,,,493652.0,493659.0,493716.0,493734.0,493778.0,493798.0,493807.0,493823.0,493980.0,494091.0,0.19835574808772166,-0.10453303583674924,0.06401978592761647,-0.08503763768616651,0.028930845266007064
618,618,494544.2739827004,127.10041272059703,7.64389620259217,494609.72601730697,-188.9503815836653,7.64389620259217,494681.05756171886,2966.464786061549,9.088380222429684,494703.0729467629,-2360.7028270927885,9.001773237909111,494926.7571081561,776.8425335280077,42.66058997837377,0.9505887283465048,68.0,58.0,105.0,266.0,371.0,10.0,887.0,892.0,10.0,4.0,6.0,0.4,24.87881662594513,166.70558863184746,7.0,2.0,5.0,0.2857142857142857,24.797057287963444,192.31625388507103,20.0,12.0,8.0,0.6,194.35162162405695,2213.9637608813528,16.0,6.0,10.0,0.375,190.4342865345208,3542.773657930732,105.0,48.0,57.0,0.4571428571428571,24.529492394928308,866.8700964674035,,,,,494540.0,494550.0,494608.0,494615.0,494669.0,494689.0,494697.0,494713.0,494891.0,494979.0,0.19574143067997637,-0.13123581482148827,0.0655162409266585,-0.08066847057113118,0.03157588743696658
619,619,495401.1506781998,87.9036917673,5.095930801728113,495456.9769035874,-233.7364623590936,10.191861603456228,495526.3972872011,3715.188965490127,9.71489534757241,495542.9842399736,-2801.9537445665087,12.452228603307686,495772.3601052653,717.1576420280713,36.3259082255854,0.94228270968119,55.0,50.0,104.0,266.0,370.0,5.0,859.0,842.0,6.0,2.0,4.0,0.3333333333333333,26.235960308199697,64.94907681137252,13.0,3.0,10.0,0.2307692307692307,24.67833561490743,249.06565428751563,21.0,15.0,6.0,0.7142857142857143,205.42251178242745,1194.166410862937,21.0,4.0,17.0,0.1904761904761904,198.9151074116805,3864.792321566626,95.0,42.0,53.0,0.4421052631578947,24.47884473456604,756.6662323717886,,,,,495399.0,495404.0,495454.0,495467.0,495512.0,495531.0,495540.0,495558.0,495730.0,495824.0,0.29846255351427026,-0.10558188211556677,0.05529261463967743,-0.07099157428898054,0.034133143537788416
620,620,496206.5753390999,84.44343638428408,2.5479654008640567,496294.6027127989,-242.4746309850635,20.383723206912453,496342.4383523562,3341.7424361916233,10.038238595034615,496359.4520345992,-2519.7194665928087,12.4399953515474,496586.136868495,788.28960496813,38.83558264090433,0.931804710505889,82.0,73.0,92.0,263.0,355.0,9.0,805.0,817.0,9.0,8.0,1.0,0.8888888888888888,25.31143135406447,97.69700776356248,67.0,49.0,18.0,0.7313432835820896,22.67732910742551,227.8547511785518,20.0,14.0,6.0,0.7,182.7124469019685,1189.0949210063868,20.0,3.0,17.0,0.15,185.0600278667479,3408.1013892477804,98.0,48.0,50.0,0.4897959183673469,24.805467776345107,825.225669625303,,,,,496199.0,496208.0,496281.0,496306.0,496329.0,496347.0,496356.0,496373.0,496538.0,496636.0,0.2997442126689106,-0.09352454322869942,0.05467580173838728,-0.07344469506241821,0.03146745513325395
621,621,496973.2054255977,199.51145108748617,16.79391882459943,497005.65040354274,180.78831008543972,196.6396078801757,497101.4089647148,2717.4401590201182,9.154436522715832,497124.9637761488,-1928.2875918579016,8.324997139096602,497348.8996379405,924.1122472635986,43.75351925215733,0.9690514525290608,-168.0,-226.0,363.0,269.0,632.0,58.0,773.0,761.0,59.0,35.0,24.0,0.5932203389830508,25.766498352031515,414.80180854209135,90.0,88.0,2.0,0.9777777777777776,25.542855601461348,187.92831960498884,21.0,12.0,9.0,0.5714285714285714,171.7969219603199,2689.051027699707,15.0,7.0,8.0,0.4666666666666667,164.35149662479537,2693.5581362786616,108.0,52.0,56.0,0.4814814814814814,22.16705878642493,920.872505598212,,,,,496938.0,496996.0,496770.0,497151.0,497089.0,497110.0,497118.0,497133.0,497298.0,497402.0,0.12914796725493644,0.14128599127559693,0.06322013067705165,-0.08523183850726489,0.023987409378096774
622,622,497733.6986436005,232.2468544072409,10.191861603456228,497778.6986436005,-145.24793324859684,10.191861188405726,497865.0370807979,2855.8400396711013,9.145106781249856,497888.2751226828,-1992.9219568354192,8.095137522788583,498104.974722743,808.8857853122854,45.34377105670784,0.947982703530814,45.0,26.0,125.0,268.0,393.0,19.0,752.0,764.0,25.0,11.0,14.0,0.44,25.24296644399332,215.5284952891389,20.0,7.0,13.0,0.35,27.42123549483908,214.20246982200223,21.0,12.0,9.0,0.5714285714285714,179.6336201071206,2518.3204638595707,16.0,6.0,10.0,0.375,174.22633125105986,3093.5606242546455,109.0,48.0,61.0,0.4403669724770642,23.50683729474032,866.8701128162134,,,,,497728.0,497747.0,497773.0,497784.0,497853.0,497874.0,497882.0,497898.0,498057.0,498166.0,0.10869024042724044,-0.18878916127437553,0.06290044876876524,-0.08742255593777269,0.02906076200321046
623,623,498548.87669549935,266.72023722364855,12.739827004320285,498619.8219481012,-192.2571294105916,22.93168860777651,498685.12012873095,3488.3844741063813,9.784171994234717,498702.4520345992,-2418.996817060371,11.28144686559706,498937.9861902953,834.6260418553554,41.30524738443228,0.9487565175978152,68.0,49.0,111.0,269.0,380.0,19.0,819.0,818.0,31.0,13.0,18.0,0.4193548387096774,23.98788533117072,235.69819731843137,53.0,29.0,24.0,0.5471698113207547,27.47680507905815,195.4199914439597,20.0,14.0,6.0,0.7,199.18888503632337,1581.262264407441,19.0,3.0,16.0,0.1578947368421052,193.951440816193,3499.1502149509383,108.0,61.0,47.0,0.5648148148148148,25.13385437227156,888.5801480153006,,,,,498537.0,498556.0,498605.0,498625.0,498671.0,498691.0,498699.0,498716.0,498877.0,498985.0,0.08993650268485834,-0.14291696314875088,0.05710061104642129,-0.0801784605288931,0.0301139110354136
624,624,499440.2739827004,272.97636682467004,7.64389620259217,499537.1918616034,-271.7577040189322,61.15116962073736,499579.286460509,3611.0414685336254,10.102723423093186,499596.4520345992,-2644.480020095371,10.840885734854824,499830.82808390626,738.0928769805406,34.0071754737813,0.948941865670675,48.0,37.0,126.0,265.0,391.0,11.0,888.0,894.0,11.0,4.0,7.0,0.3636363636363636,25.210050026142433,205.63629963870807,74.0,53.0,21.0,0.7162162162162162,26.0792938277388,183.515667115023,20.0,14.0,6.0,0.7,209.3442607556908,1387.026117908174,18.0,3.0,15.0,0.1666666666666666,208.89160857213216,3801.5916219280703,87.0,43.0,44.0,0.4942528735632184,24.337531457855217,730.3887982870453,,,,,499436.0,499447.0,499484.0,499551.0,499566.0,499585.0,499593.0,499610.0,499788.0,499875.0,0.09235250039918141,-0.09596524198600812,0.057973374878107255,-0.07899156241861062,0.032973535197111596
625,625,500295.02737369906,221.5440720912154,17.8357578060484,500345.1506781998,-94.41259868380108,5.095930800069192,500413.56083597377,2830.5454269812276,9.296484945709883,500435.97206297953,-2355.9685928610124,8.786108559749358,500661.7122075949,877.6401833269861,41.24508669012,0.9491457768881778,76.0,39.0,102.0,267.0,369.0,37.0,859.0,836.0,39.0,28.0,11.0,0.717948717948718,27.47094996886592,136.7230125137891,6.0,2.0,4.0,0.3333333333333333,21.31470780784793,139.01139156030035,21.0,13.0,8.0,0.6190476190476191,187.98195411774788,1907.5278910612165,17.0,7.0,10.0,0.4117647058823529,191.6154970102151,3416.8659654792436,98.0,47.0,51.0,0.4795918367346938,27.33748018798036,972.6264469677913,,,,,500268.0,500305.0,500344.0,500349.0,500401.0,500421.0,500429.0,500446.0,500615.0,500713.0,0.12399767553949907,-0.22576126602799484,0.06641191917496635,-0.08133194032842493,0.031148847451752473
626,626,501090.2739827004,185.8384996241192,7.64389620259217,501131.7260172996,-149.99065816870197,4.694051669087846,501218.8335860941,2673.8760492528686,9.384303806481366,501241.11163983087,-1942.430941387599,9.421081319076777,501469.6292683112,815.2834875459839,39.374059215718006,0.9478495187150326,38.0,30.0,127.0,269.0,396.0,8.0,791.0,804.0,8.0,4.0,4.0,0.5,26.65926228141051,225.56154104649264,12.0,8.0,4.0,0.6666666666666666,30.860300705037904,249.62565441093517,20.0,13.0,7.0,0.65,176.9034731207583,1899.1743124365,17.0,7.0,10.0,0.4117647058823529,159.11546521069957,2976.1414610967295,94.0,44.0,50.0,0.4680851063829787,26.788537239859643,861.1480010525867,,,,,501086.0,501094.0,501124.0,501136.0,501207.0,501226.0,501235.0,501251.0,501426.0,501520.0,0.14345392550699712,-0.20574815179707917,0.06615993780646207,-0.0819156356194746,0.03285794162285018
627,627,501849.04815910367,172.69203917133655,7.64389620259217,501946.2739826959,-234.44045702520503,7.64389620259217,501980.34165095614,3340.5728020376214,9.8601795043443,501997.4520345992,-2163.432429203863,12.272085069499123,502229.26017299574,757.9011551094437,34.52136898748793,0.9493337868292068,97.0,78.0,69.0,261.0,330.0,19.0,759.0,760.0,19.0,4.0,15.0,0.2105263157894736,22.840454383346408,173.1994454762564,27.0,24.0,3.0,0.8888888888888888,27.86340562585668,17.826008453601474,21.0,14.0,7.0,0.6666666666666666,188.8778742171622,1463.024093059015,20.0,3.0,17.0,0.15,176.59570621694365,3163.3693651325084,87.0,43.0,44.0,0.4942528735632184,25.324085459175382,765.6599072804963,,,,,501845.0,501864.0,501942.0,501949.0,501967.0,501986.0,501994.0,502011.0,502186.0,502272.0,0.13226118872037426,-0.11885067099515612,0.05654056516952839,-0.08162755805686539,0.03341344090644444
628,628,502659.3972872011,195.71098718303023,16.72837560016035,502703.2922447229,-110.53028147998636,4.075049722214455,502789.6502513656,2880.6660148428355,9.556363259070148,502811.66821335914,-2092.6765478786697,8.537213660041127,503030.164242194,783.2814740094191,47.77120018845579,0.9581447527647722,56.0,38.0,119.0,269.0,388.0,18.0,808.0,812.0,27.0,13.0,14.0,0.4814814814814814,22.721278518940835,242.02571993124636,5.0,1.0,4.0,0.2,25.249417125932425,203.8554791714792,21.0,13.0,8.0,0.6190476190476191,184.1538941501094,2040.8293393088743,15.0,6.0,9.0,0.4,178.68050792824943,3127.456305155658,107.0,46.0,61.0,0.4299065420560747,23.158423992811617,804.1945170845081,,,,,502646.0,502664.0,502702.0,502707.0,502777.0,502798.0,502806.0,502821.0,502985.0,503090.0,0.11609608048061064,-0.2284389109287152,0.06392754078440313,-0.0853837197675754,0.029565902885803647
629,629,503513.9841008933,195.36212895477823,16.99769122746542,503605.6986436005,-200.5643272300976,10.191861603456228,503655.3176980465,3553.142452576633,9.782952832045536,503671.87669549935,-2538.520060548216,11.083353433479106,503902.669353804,749.1265611393048,38.8635187237426,0.9556501468345198,91.0,72.0,89.0,271.0,360.0,19.0,859.0,863.0,28.0,10.0,18.0,0.3571428571428571,25.60433620292713,257.69390333884195,45.0,25.0,20.0,0.5555555555555556,22.135799759461747,118.86456892066464,21.0,15.0,6.0,0.7142857142857143,200.2090373090183,1558.2591488624223,17.0,3.0,14.0,0.1764705882352941,205.90738634710263,3559.3047426349185,106.0,51.0,55.0,0.4811320754716981,23.03277626048685,681.5970795793874,,,,,503505.0,503524.0,503596.0,503608.0,503641.0,503661.0,503669.0,503685.0,503863.0,503956.0,0.13106089875205001,-0.11036758163911388,0.05634703364168039,-0.08111316098980723,0.03074617488593327
630,630,504386.89312304655,138.0249836605515,2.1783764336979172,504433.2739827004,-221.57010411934104,7.64389620259217,504522.5226114883,2849.7504027377886,9.078836398872058,504545.207839308,-2272.257395139567,8.865925748252343,504782.109494796,802.5881163735721,34.578768046680224,0.9213580549538528,45.0,39.0,126.0,267.0,393.0,6.0,872.0,869.0,6.0,3.0,3.0,0.5,26.94995447332326,179.05525375855984,18.0,5.0,13.0,0.2777777777777778,27.41901126835102,250.0954887445955,21.0,13.0,8.0,0.6190476190476191,187.08979830205664,1856.5140785485924,17.0,7.0,10.0,0.4117647058823529,186.78241587295548,3315.083111328093,100.0,59.0,41.0,0.59,24.032903147789895,712.0561151763718,,,,,504384.0,504390.0,504429.0,504446.0,504510.0,504530.0,504539.0,504555.0,504732.0,504822.0,0.19525417615409393,-0.12374869514698934,0.06565129287193618,-0.08220125777673304,0.029944254914190078
631,631,505314.8493218002,108.48453712321336,2.734498276072856,505397.75339099864,-237.6746258573668,25.47965400864057,505438.4669479952,3788.3990103529222,9.906793649176878,505455.4520345992,-2727.5232444694752,12.624831331123367,505687.79654163937,777.4279343218574,38.28479884208476,0.9445498714484108,67.0,62.0,92.0,270.0,362.0,5.0,927.0,915.0,5.0,3.0,2.0,0.6,29.884428297940097,16.615899322249298,73.0,58.0,15.0,0.7945205479452054,22.87229817543886,88.26696241363832,20.0,14.0,6.0,0.7,204.02162313886504,1448.811918774667,20.0,3.0,17.0,0.15,204.21287595656705,3870.774649638219,98.0,45.0,53.0,0.4591836734693877,24.72637362764413,719.5812085639913,,,,,505312.0,505317.0,505379.0,505412.0,505424.0,505444.0,505452.0,505471.0,505643.0,505741.0,0.2754717777336165,-0.096233655961091,0.05385431222564348,-0.07487117712769045,0.03180535781649356
632,632,506247.2739827004,182.595844212289,7.64389620259217,506338.87669549935,-275.459834022962,12.739827004320285,506387.7026957804,3645.0538545276354,9.855919140425147,506404.4520345992,-2903.1065386385785,11.97253608752643,506635.66468743247,777.6355329896111,39.014536834730855,0.9283241194251454,63.0,46.0,112.0,270.0,382.0,17.0,932.0,949.0,17.0,4.0,13.0,0.2352941176470588,24.79403312212186,190.8274302108614,70.0,50.0,20.0,0.7142857142857143,24.482689409697056,198.57131182799208,22.0,16.0,6.0,0.7272727272727273,207.20786193793688,784.5891275806447,21.0,4.0,17.0,0.1904761904761904,212.1046130047188,3831.455743459863,112.0,54.0,58.0,0.4821428571428571,23.301318164093313,781.8138786627466,,,,,506243.0,506260.0,506306.0,506346.0,506373.0,506393.0,506401.0,506418.0,506590.0,506688.0,0.135786404280351,-0.08887934423011454,0.05684631015274507,-0.07306125702992146,0.029964317698435997
633,633,507145.6986436005,234.7979473511604,10.191861603456228,507190.2739827004,-158.0730081475048,4.7460670685508894,507278.8375366193,2854.6519488676777,9.248848497976972,507301.90950115793,-2352.2320736065294,8.866250285137495,507529.136868495,792.997705275109,39.74463297641373,0.9473450368638732,46.0,37.0,126.0,267.0,393.0,9.0,898.0,893.0,19.0,16.0,3.0,0.8421052631578947,26.214707755740985,207.8979010057443,12.0,4.0,8.0,0.3333333333333333,27.391210345581,229.78178178917477,21.0,13.0,8.0,0.6190476190476191,187.83362289239795,2080.843564524459,17.0,7.0,10.0,0.4117647058823529,186.7712724479501,3313.7898187716564,110.0,59.0,51.0,0.5363636363636364,31.286758685704346,778.2429894306804,,,,,507140.0,507149.0,507186.0,507197.0,507267.0,507287.0,507295.0,507312.0,507480.0,507579.0,0.11164794263100883,-0.17328202117860042,0.06579913287394065,-0.07940171998487609,0.039453782120151604
634,634,507967.1780518988,219.17697088439525,17.823259081568672,508081.1921073139,220.15188331063027,171.9815319019502,508089.4578906148,2627.068528731296,9.460824525797292,508112.19119461987,-2164.732113716418,8.862970007862645,508332.7395812939,898.8268608437695,49.8138194995146,0.9590957985881434,-81.0,-132.0,273.0,273.0,546.0,51.0,827.0,811.0,77.0,46.0,31.0,0.5974025974025974,25.189734067795303,290.7117773587994,26.0,7.0,19.0,0.2692307692307692,126.64740583715836,2696.7834349358473,22.0,13.0,9.0,0.5909090909090909,163.43016647788426,2413.804129518144,15.0,6.0,9.0,0.4,171.7118170971468,2991.6904438257407,130.0,65.0,65.0,0.5,25.131063439139933,986.4417228623836,,,,,507929.0,507980.0,507848.0,508137.0,508076.0,508098.0,508106.0,508121.0,508279.0,508394.0,0.1149287444121199,0.575272870404934,0.06221008880830774,-0.07932243255834158,0.027959849147752732
635,635,508718.22829477215,249.19626749512312,28.37793520885808,508764.7260172996,-132.22533018946396,5.989571029717114,508851.7108511766,2809.6332194607885,9.30981948916678,508875.0398253279,-1999.3345634874224,8.447321381940776,509094.28754669474,853.1968828336538,43.6947748916851,0.955392139399764,55.0,25.0,121.0,263.0,384.0,30.0,752.0,762.0,40.0,19.0,21.0,0.475,26.52804774896256,249.3780982792721,6.0,2.0,4.0,0.3333333333333333,23.60070516863474,164.10891128803894,20.0,12.0,8.0,0.6,180.4894754789671,2309.7970329026093,17.0,7.0,10.0,0.4117647058823529,170.3602436498406,2951.473242016811,114.0,55.0,59.0,0.4824561403508772,24.74639766650222,916.3992245054676,,,,,508708.0,508738.0,508763.0,508769.0,508840.0,508860.0,508868.0,508884.0,509047.0,509147.0,0.10645443455320504,-0.17848853267991538,0.06423951504730778,-0.08520847223922477,0.029004322641585385
636,636,509505.12330450065,223.38273614321773,10.73843669687963,509608.2739827004,-281.4759546547097,7.64389620259217,509637.1961118495,2790.376830124231,9.47702769197216,509659.4470017134,-2119.9661252698734,8.804191521228589,509887.136868495,869.1707137039532,42.56124445886433,0.9532209109096488,104.0,85.0,67.0,268.0,335.0,19.0,780.0,785.0,20.0,7.0,13.0,0.35,19.83972128026816,247.5004609260616,51.0,46.0,5.0,0.9019607843137256,55.4202741795035,336.8068936894888,20.0,12.0,8.0,0.6,178.40622405217562,2146.0542967598494,16.0,6.0,10.0,0.375,178.905086267494,3247.6642670006145,105.0,49.0,56.0,0.4666666666666667,23.340093179983207,937.247921466218,,,,,509498.0,509517.0,509602.0,509610.0,509625.0,509645.0,509653.0,509669.0,509839.0,509937.0,0.08881492644779984,-0.1968916820887535,0.06393624765162371,-0.08439054008220025,0.026853289937163065
