Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
145,145,156131.82194810128,406.0951404263524,22.93168860777651,156266.4926989748,-471.8662264832903,3.3395166724607956,156295.49610591287,5645.547984251108,8.550455354831469,156314.45203459918,-1935.628523671494,8.979180287417337,156550.86288579454,878.0571831649033,61.577717763105085,0.968468270846698,142.0,71.0,65.0,279.0,344.0,71.0,967.0,968.0,73.0,14.0,59.0,0.1917808219178082,17.768052388015818,509.040627161345,10.0,5.0,5.0,0.5,78.58070340129501,175.72248429411695,19.0,10.0,9.0,0.5263157894736842,342.3612755955258,4668.698857068434,16.0,3.0,13.0,0.1875,248.00753466965656,4135.033233799816,129.0,73.0,56.0,0.5658914728682171,10.552881866577536,1031.5125784928505,0.0,0.0,0.0,0.0,156119.0,156190.0,156261.0,156271.0,156285.0,156304.0,156311.0,156326.0,156485.0,156605.0,0.04375342282934349,-0.16653173927479148,0.06064270050499635,-0.12812765034028156,0.012018444890502826
146,146,157062.82194810128,275.6382504795662,22.93168860777651,157195.6503342568,-565.9761312866931,4.474070648971417,157225.8122238343,5876.843585266725,8.528535283362325,157243.87669549932,-2160.5704737577985,9.506974315220136,157481.24431301167,908.107833377516,40.66707802629019,0.9865287324849448,140.0,117.0,67.0,270.0,337.0,23.0,931.0,931.0,27.0,14.0,13.0,0.5185185185185185,18.303429713380183,354.60751190778575,11.0,6.0,5.0,0.5454545454545454,79.26161433206131,102.06407734918712,19.0,11.0,8.0,0.5789473684210527,357.44408200268674,4471.388280014075,17.0,4.0,13.0,0.2352941176470588,262.3139776894235,4405.029550714029,92.0,45.0,47.0,0.4891304347826087,11.86163443379373,980.2998482386351,0.0,0.0,0.0,0.0,157050.0,157073.0,157190.0,157201.0,157215.0,157234.0,157241.0,157257.0,157440.0,157527.0,0.06640380891090102,-0.14004409364731962,0.06082245967866164,-0.12140959106656249,0.013061922822179472
147,147,158085.82194810128,245.05828818257257,22.58446818235005,158217.64673523887,-615.1589942989772,4.9917664239568875,158248.12717566444,5987.793959712111,8.531548562953434,158265.87669549932,-2225.7511010239805,9.20698251524614,158503.43428253595,827.2024277856104,40.53922296401742,0.9868184166427372,139.0,115.0,66.0,272.0,338.0,24.0,1023.0,1022.0,26.0,14.0,12.0,0.5384615384615384,16.953946845994746,335.11686445130056,11.0,6.0,5.0,0.5454545454545454,79.66204808829569,20.121905970373746,19.0,11.0,8.0,0.5789473684210527,364.44115618149686,4673.383192807014,16.0,3.0,13.0,0.1875,274.3922157712744,4523.799114667152,96.0,48.0,48.0,0.5,10.845520825496251,921.6814763124156,0.0,0.0,0.0,0.0,158073.0,158097.0,158212.0,158223.0,158237.0,158256.0,158263.0,158278.0,158460.0,158550.0,0.06918332357469081,-0.12949830665985296,0.06086401079155017,-0.12328072786082744,0.013111084374509514
148,148,159100.67126990156,530.2344395001535,28.027619409504627,159232.07501655148,-458.3860641343508,3.1471327489037324,159261.14801403086,5814.474029926931,8.696672115260782,159278.87669549932,-2056.0649050932243,9.57684153742148,159516.1956697769,801.1125748195375,53.948802328804035,0.9806011306739724,142.0,67.0,64.0,282.0,346.0,75.0,1014.0,1013.0,78.0,18.0,60.0,0.2307692307692307,19.16302368630824,570.4986096459131,9.0,5.0,4.0,0.5555555555555556,84.37577777469474,259.84659481508913,19.0,11.0,8.0,0.5789473684210527,343.9326389108154,4529.947940673306,18.0,3.0,15.0,0.1666666666666666,253.1100315934573,4180.779049132316,115.0,55.0,60.0,0.4782608695652174,12.137335348787415,889.8782474267637,0.0,0.0,0.0,0.0,159085.0,159160.0,159227.0,159236.0,159250.0,159269.0,159276.0,159291.0,159470.0,159573.0,0.03614066205200293,-0.18407142881631017,0.05915111790689992,-0.1231041057927989,0.015150598967344296
149,149,160043.24660900142,318.58912073024135,25.47965400864057,160175.2559900684,-558.4944173549134,4.122629048182386,160205.1734122481,5972.847549664283,8.574421158907748,160222.87669549932,-2157.7119304479093,10.043217173770104,160460.65121281854,947.8168845965326,43.380734744366634,0.9854020549706712,141.0,70.0,66.0,274.0,340.0,71.0,943.0,944.0,72.0,14.0,58.0,0.1944444444444444,17.84225755475366,392.7410303398463,10.0,5.0,5.0,0.5,80.06478000724867,70.49749285057288,19.0,11.0,8.0,0.5789473684210527,353.66957937102376,4536.676163144195,18.0,3.0,15.0,0.1666666666666666,262.48733484566657,4413.2036585037,97.0,48.0,49.0,0.4948453608247423,13.409066298056045,1059.754186059825,0.0,0.0,0.0,0.0,160029.0,160100.0,160170.0,160180.0,160194.0,160213.0,160220.0,160236.0,160417.0,160510.0,0.05600397626214367,-0.1433582458826422,0.059212892415260544,-0.1216507779104591,0.014147317394291857
150,150,161035.82194810128,229.220126035056,15.861373585817176,161166.17125951737,-594.291179624208,5.560613449163193,161196.9438153337,6126.187106759389,8.449102375068508,161213.87669549932,-2308.567277563448,10.248953281572865,161456.3819265534,897.7420856627476,36.142401286558496,0.9870545842999215,137.0,117.0,67.0,272.0,339.0,20.0,993.0,991.0,23.0,14.0,9.0,0.6086956521739131,16.480958484395337,272.8899524133819,12.0,6.0,6.0,0.5,71.01125124458002,45.61262482655928,19.0,11.0,8.0,0.5789473684210527,363.5605496870741,4434.476286575184,18.0,3.0,15.0,0.1666666666666666,276.1990743967196,4544.32608481534,86.0,42.0,44.0,0.4883720930232558,11.196557366296569,961.8460576118314,0.0,0.0,0.0,0.0,161023.0,161043.0,161160.0,161172.0,161186.0,161205.0,161211.0,161227.0,161417.0,161499.0,0.07190013708427508,-0.1194889873504147,0.05934532252303165,-0.11964090329142622,0.012471908742064644
151,151,162066.97262630097,215.28341161550784,7.919659774774961,162200.29977996717,-689.8887840324226,7.5583116893810685,162231.1795218712,5884.816994663428,8.242889152261549,162248.45203459918,-2227.0671319729513,12.27192142412691,162492.70103009444,726.33104022678,32.47036956895442,0.982386636086086,136.0,113.0,71.0,269.0,340.0,23.0,1032.0,1035.0,23.0,10.0,13.0,0.4347826086956521,18.25866834971096,239.01968738427504,15.0,7.0,8.0,0.4666666666666667,71.14673547188437,279.9707495121156,19.0,11.0,8.0,0.5789473684210527,343.626186331007,4096.615857411029,21.0,3.0,18.0,0.1428571428571428,256.693717041011,4444.580146287779,81.0,40.0,41.0,0.4938271604938271,10.614244322800497,720.506702965563,0.0,0.0,0.0,0.0,162057.0,162080.0,162193.0,162207.0,162220.0,162239.0,162245.0,162264.0,162455.0,162533.0,0.08481223988739364,-0.10312783323716232,0.05839199190775517,-0.11526087981623027,0.014613507801465355
152,152,163106.82194810128,243.97801656146865,22.931684951502703,163238.5042480078,-632.6921044852526,5.152860233058454,163268.64442552207,5849.777708213024,8.404763414976848,163286.45203459918,-2140.800952043155,11.19898814902474,163527.05499625523,796.3677124945665,37.539699907267405,0.9888454476987284,138.0,116.0,69.0,270.0,339.0,22.0,1039.0,1037.0,26.0,14.0,12.0,0.5384615384615384,20.97170370579375,314.2020968904418,12.0,7.0,5.0,0.5833333333333334,82.95452712601329,1.9850161889666535,19.0,11.0,8.0,0.5789473684210527,343.4228512857966,4139.840073367344,20.0,3.0,17.0,0.15,255.03190846488147,4362.380365273088,91.0,46.0,45.0,0.5054945054945055,15.619454249017698,880.8784098666813,0.0,0.0,0.0,0.0,163094.0,163116.0,163232.0,163244.0,163258.0,163277.0,163283.0,163301.0,163487.0,163571.0,0.08595734977011779,-0.1311135804255115,0.05870699168681823,-0.11912920172306633,0.019613369557752214
153,153,164223.9726262985,263.9802887754919,8.244000543797746,164356.9090635715,-645.1520994156047,5.7255961065036045,164387.84628564116,6009.801694832456,8.4860410111382,164404.87669549932,-2345.801196103827,10.32015609399467,164647.57611502853,861.5909006814483,36.49188037929626,0.9865474525319888,136.0,116.0,68.0,273.0,341.0,20.0,1118.0,1119.0,20.0,10.0,10.0,0.5,20.88691002816779,231.177492400242,13.0,7.0,6.0,0.5384615384615384,75.05412689553029,82.50204246828338,18.0,11.0,7.0,0.6111111111111112,359.07124648032146,4278.8702996794145,18.0,3.0,15.0,0.1666666666666666,274.56001388865565,4564.034598655824,85.0,42.0,43.0,0.4941176470588235,13.798388073651171,953.7822226807835,0.0,0.0,0.0,0.0,164214.0,164234.0,164350.0,164363.0,164377.0,164395.0,164402.0,164418.0,164606.0,164691.0,0.07912299105760712,-0.11633555399341682,0.059747603117931466,-0.11704317243280296,0.016015011373423014
154,154,165410.39728720114,254.1815742705063,9.865037521719954,165540.93389947692,-648.0863943118197,4.9874237945722015,165570.8641592618,5721.178528825818,8.401885758716542,165588.87669549932,-2090.9902531440903,10.759569478804377,165827.07292739832,711.6119676225371,42.52959940812811,0.984620295867514,136.0,114.0,67.0,276.0,343.0,22.0,1186.0,1184.0,24.0,11.0,13.0,0.4583333333333333,16.880768119435,277.80142992035974,13.0,7.0,6.0,0.5384615384615384,81.29840423106502,12.861746768802504,19.0,11.0,8.0,0.5789473684210527,339.1840298611269,4202.678453483089,19.0,4.0,15.0,0.2105263157894736,250.06386244386604,4328.5383576011445,102.0,50.0,52.0,0.4901960784313725,10.704971214563322,781.4585154671144,0.0,0.0,0.0,0.0,165399.0,165421.0,165535.0,165547.0,165560.0,165579.0,165586.0,165602.0,165778.0,165878.0,0.0664122415949398,-0.12544377562098485,0.05928569230136209,-0.11959111816416206,0.015043270351857823
155,155,166398.52059170185,301.21592802767236,30.77099013437278,166525.62300098612,-570.1207371516463,4.323552607635772,166555.61897340554,5828.0546853705755,8.58702151833615,166573.87669549932,-2106.5507296903993,9.405648938575538,166810.136868495,962.6185609424156,47.22162841200804,0.9821104586746856,140.0,113.0,66.0,274.0,340.0,27.0,986.0,984.0,56.0,20.0,36.0,0.3571428571428571,16.5786085552162,338.08799006673985,11.0,6.0,5.0,0.5454545454545454,81.17797898217151,145.33097360013045,20.0,12.0,8.0,0.6,350.2397419393074,4405.274984159617,17.0,4.0,13.0,0.2352941176470588,259.5428543781573,4340.418400723126,106.0,54.0,52.0,0.5094339622641509,14.710235346996969,1082.4171120283672,0.0,0.0,0.0,0.0,166380.0,166407.0,166520.0,166531.0,166544.0,166564.0,166571.0,166586.0,166763.0,166860.0,0.05503895050892907,-0.1423873465605567,0.06009547968355027,-0.12320750253961481,0.015281479023836258
156,156,167665.2739827004,180.93022248338735,5.623659652527,167798.66657922912,-713.4209432317213,7.012961189473163,167829.89219564103,6117.371971173076,8.34856185679188,167846.87669549932,-2303.867979064325,10.920971574584792,168092.48313066937,806.3009095715014,33.90593392372461,0.9828663341258068,131.0,113.0,68.0,273.0,341.0,18.0,1271.0,1275.0,19.0,5.0,14.0,0.2631578947368421,17.392928597161468,266.7308532697942,14.0,7.0,7.0,0.5,76.56261497218499,221.27236685541317,18.0,11.0,7.0,0.6111111111111112,363.8911485014907,4338.431971120053,18.0,3.0,15.0,0.1666666666666666,275.6792744346951,4624.477881614708,80.0,38.0,42.0,0.475,15.034700847885366,815.8743743372911,0.0,0.0,0.0,0.0,167661.0,167679.0,167792.0,167805.0,167819.0,167837.0,167844.0,167860.0,168054.0,168133.0,0.09613058757366229,-0.10731758816241707,0.05948488177868811,-0.11965931943142738,0.018646513565109796
157,157,168856.79457440227,317.52938161360606,40.767446413819506,168979.60950730642,-514.0789892593922,3.832359448809607,169008.9119264986,5719.387752091512,8.656295399202838,169026.87669549932,-2033.2173320121185,9.65021123273462,169266.71220759486,823.6763689756243,47.25891875418664,0.9862813085310896,141.0,68.0,65.0,278.0,343.0,73.0,1186.0,1179.0,75.0,24.0,51.0,0.32,16.840508517026855,285.22289268313375,9.0,5.0,4.0,0.5555555555555556,89.25044130656894,236.11476643412192,19.0,11.0,8.0,0.5789473684210527,341.2971838238498,4392.29513910321,18.0,4.0,14.0,0.2222222222222222,249.46061881941512,4138.424267611802,103.0,51.0,52.0,0.4951456310679611,14.126758152140283,940.0501460147632,0.0,0.0,0.0,0.0,168834.0,168907.0,168975.0,168984.0,168998.0,169017.0,169024.0,169040.0,169220.0,169318.0,0.05303606372250511,-0.17361231089243226,0.05967372708714171,-0.12269254982817954,0.01715086007591696
158,158,169982.2604106984,220.56746938529903,7.39815224196339,170112.81953152706,-679.187808179615,6.365605152258183,170144.04520688133,6007.6385911712105,8.410492370174229,170161.45203459918,-2307.1874891778953,10.84999896988716,170405.8760251282,865.5510783905653,34.24912180314845,0.9837673950520716,134.0,115.0,69.0,272.0,341.0,19.0,1131.0,1135.0,20.0,10.0,10.0,0.5,15.016492165548035,236.952242396987,14.0,7.0,7.0,0.5,73.75266124638718,126.65911763134363,19.0,11.0,8.0,0.5789473684210527,358.5774893510799,4285.765924252841,19.0,3.0,16.0,0.1578947368421052,274.0856710814141,4539.44930557422,83.0,40.0,43.0,0.4819277108433735,11.773414399563348,916.1446005430166,0.0,0.0,0.0,0.0,169972.0,169991.0,170106.0,170120.0,170133.0,170152.0,170158.0,170175.0,170370.0,170447.0,0.0680811735628903,-0.10858949521497134,0.059686927552207156,-0.11879644474800669,0.013602217932019945
159,159,171289.54796540082,225.8360259295716,7.49344093829838,171420.22583609688,-707.4559823922724,6.601816156053704,171451.16233574873,6073.153155263348,8.215017600159399,171468.45203459918,-2247.261936304973,11.505661082966244,171716.3299773812,695.6542798204418,33.331777140198355,0.985945631703076,132.0,111.0,69.0,274.0,343.0,21.0,1306.0,1307.0,22.0,10.0,12.0,0.4545454545454545,18.29543313031085,237.02106655352577,14.0,7.0,7.0,0.5,73.46636178071063,199.02550144653753,19.0,11.0,8.0,0.5789473684210527,360.1640240162339,4335.304535670613,19.0,3.0,16.0,0.1578947368421052,274.642436825891,4598.836005800525,89.0,45.0,44.0,0.5056179775280899,13.053368978977463,690.9265354894102,0.0,0.0,0.0,0.0,171281.0,171302.0,171413.0,171427.0,171440.0,171459.0,171465.0,171482.0,171678.0,171756.0,0.08101202212979251,-0.10384584145049292,0.0593042880376061,-0.12221202717359586,0.018764161103625672
160,160,172334.39728720114,294.66263044558144,20.38372320691245,172467.90627890575,-604.9903916292528,4.026937719036077,172497.03088859466,5681.344649158193,8.465790922475202,172515.45203459918,-1954.825967926876,10.381908594493543,172756.41085119543,889.2881712916926,41.49617880840364,0.9790073986487924,140.0,68.0,66.0,273.0,339.0,72.0,1044.0,1046.0,72.0,11.0,61.0,0.1527777777777778,16.44550292643454,399.8845986286973,10.0,5.0,5.0,0.5,89.42762360758003,87.00830548811064,19.0,11.0,8.0,0.5789473684210527,338.26015020087624,4384.44888386461,19.0,3.0,16.0,0.1578947368421052,243.17629583690717,4099.378912088054,98.0,48.0,50.0,0.4897959183673469,12.934716024623258,974.7846854279362,0.0,0.0,0.0,0.0,172323.0,172395.0,172463.0,172473.0,172486.0,172505.0,172512.0,172529.0,172709.0,172802.0,0.05581129477316503,-0.14781660146163547,0.05953874849873725,-0.12439792586487865,0.01454502200994708
161,161,173354.39728720114,259.6314006588771,20.383723066067574,173487.1951134529,-548.6746824526351,4.452059464898772,173517.71520226795,5958.092859240953,8.63195952478545,173535.45203459918,-2282.8147785762735,9.536600841577076,173776.72658575594,926.3251788207084,39.23992672151661,0.9818755369992588,139.0,116.0,66.0,275.0,341.0,23.0,1020.0,1020.0,23.0,11.0,12.0,0.4782608695652174,18.719240699332445,386.06998404345336,11.0,5.0,6.0,0.4545454545454545,73.66080476198344,38.71404599532536,19.0,11.0,8.0,0.5789473684210527,360.3792139778781,4434.86725322106,18.0,3.0,15.0,0.1666666666666666,275.3056253867474,4479.559893168621,94.0,46.0,48.0,0.4893617021276595,11.991506192675672,1008.4427501559052,0.0,0.0,0.0,0.0,173343.0,173366.0,173482.0,173493.0,173507.0,173526.0,173532.0,173548.0,173734.0,173823.0,0.07209929404466436,-0.1342522392917998,0.06048566588198318,-0.12059919533132148,0.012945244787518234
162,162,174738.82194810128,246.69017039106268,20.74786456819032,174867.13732695972,-626.7918637683993,5.499846563341214,174897.95938659823,5949.366703778122,8.544897036125587,174915.45203459918,-2232.6380480286252,9.692978482327858,175160.37305766944,782.0375762806699,40.11204477322924,0.9904010899475164,134.0,109.0,68.0,280.0,348.0,25.0,1384.0,1381.0,28.0,14.0,14.0,0.5,15.91745605584796,318.84416754254005,13.0,7.0,6.0,0.5384615384615384,75.3734988005659,35.004722686994796,19.0,11.0,8.0,0.5789473684210527,359.9527188820144,4454.224435146996,18.0,3.0,15.0,0.1666666666666666,275.9050619236105,4414.273425017325,101.0,51.0,50.0,0.504950495049505,11.740026339170443,826.785371869942,0.0,0.0,0.0,0.0,174726.0,174751.0,174860.0,174873.0,174887.0,174906.0,174912.0,174928.0,175118.0,175208.0,0.06452407905274458,-0.12025283536293085,0.060502694959688366,-0.12357805250485145,0.015012100051515938
163,163,175951.0959308017,296.350436253647,30.57558481036868,176080.76937278613,-576.0389659933165,4.1817906247146865,176110.12344566954,5719.889389688601,8.551421147303307,176128.45203459918,-1986.8091586408357,9.619220532318904,176370.71220759486,898.0253399271762,46.39528940952488,0.983298663548984,141.0,111.0,66.0,281.0,347.0,30.0,1211.0,1212.0,71.0,18.0,53.0,0.2535211267605634,15.506996342835867,359.0250895007232,11.0,6.0,5.0,0.5454545454545454,85.88941913492815,158.29346030647486,19.0,11.0,8.0,0.5789473684210527,342.62731842912365,4516.583641565212,19.0,3.0,16.0,0.1578947368421052,253.36530651943937,4139.884951013497,107.0,54.0,53.0,0.5046728971962616,14.776747356065236,1004.9100036382746,0.0,0.0,0.0,0.0,175934.0,175964.0,176075.0,176086.0,176099.0,176118.0,176125.0,176141.0,176331.0,176422.0,0.052326551426310014,-0.14910348814132945,0.05990103917862243,-0.1275237258785162,0.016454710907448926
164,164,177169.39728720114,239.0721652157519,9.99583393031209,177298.76593652883,-656.6970058608546,5.80558265769915,177330.17702045492,6085.758520122076,8.418902128753423,177347.87669549932,-2257.670018808263,10.29028012872528,177594.01756021063,849.3414998563577,32.66046696391309,0.9874078724214844,134.0,114.0,68.0,275.0,343.0,20.0,1220.0,1220.0,25.0,12.0,13.0,0.48,15.88783974601252,220.4187903347971,13.0,7.0,6.0,0.5384615384615384,72.83562586205908,109.61966879038,19.0,11.0,8.0,0.5789473684210527,366.1831744498107,4556.726471092086,18.0,4.0,14.0,0.2222222222222222,275.35372665605604,4660.016627689676,85.0,43.0,42.0,0.5058823529411764,12.253031385400565,840.7673960281776,0.0,0.0,0.0,0.0,177158.0,177178.0,177292.0,177305.0,177319.0,177338.0,177345.0,177360.0,177555.0,177635.0,0.06645625069599574,-0.11091207240480701,0.06017050680520023,-0.12196367244200046,0.014426507344187023
165,165,178490.58779913624,115.5150557058013,7.311106569038172,178614.32756590928,-637.3451743285705,5.02820007800013,178644.69826862507,5758.640517967454,8.483423394086731,178662.45203459918,-2125.818425771099,9.98422836512106,178903.78080120045,770.3452321013821,44.2051225426513,0.981757894003435,124.0,113.0,67.0,281.0,348.0,11.0,1325.0,1315.0,11.0,7.0,4.0,0.6363636363636364,11.008769578332435,148.24419526912672,12.0,6.0,6.0,0.5,76.06920677457492,101.16704169673238,19.0,11.0,8.0,0.5789473684210527,347.70211922254305,4239.5974548418635,19.0,3.0,16.0,0.1578947368421052,261.6297790728074,4296.745568737191,104.0,50.0,54.0,0.4807692307692308,12.968116362879249,860.702012675137,0.0,0.0,0.0,0.0,178484.0,178495.0,178608.0,178620.0,178634.0,178653.0,178659.0,178675.0,178868.0,178956.0,0.09530159952803072,-0.11935323250028873,0.06037920202479778,-0.12307249570381644,0.016834161908816186
166,166,179474.3506720724,363.62126737619946,41.94224137328613,179582.74305378812,-483.7968249903089,3.339243366369932,179611.6193824888,5569.615031159847,8.674098191755773,179630.45203459918,-1998.355880850011,9.854134680911526,179865.01356399426,965.6430888652797,54.21269791696974,0.9764149632798342,142.0,67.0,65.0,279.0,344.0,75.0,987.0,966.0,78.0,40.0,38.0,0.5128205128205128,15.756847403123846,366.91969185433675,9.0,5.0,4.0,0.5555555555555556,86.0051282434149,334.8790246693449,19.0,11.0,8.0,0.5789473684210527,335.05483606934445,4179.32029966968,20.0,4.0,16.0,0.2,242.683936657429,4014.726280942766,116.0,57.0,59.0,0.4913793103448275,13.173864364172232,1118.3794885075988,0.0,0.0,0.0,0.0,179436.0,179511.0,179578.0,179587.0,179601.0,179620.0,179627.0,179643.0,179820.0,179922.0,0.043333129321123966,-0.17777117128690892,0.06015762924274693,-0.12144180072380407,0.013642581318168753
167,167,180295.79457440227,341.58183545721266,32.057081108632744,180422.66847830216,-555.1788352129873,4.079911882266771,180452.73952838316,5728.984077928918,8.820648960159636,180471.4520345992,-2231.3729184471827,10.660946087537674,180707.6961979312,881.0302310940746,45.702282506661646,0.9884394631812384,144.0,87.0,68.0,273.0,341.0,57.0,811.0,842.0,59.0,23.0,36.0,0.3898305084745763,17.348993387334858,357.8007593403233,11.0,6.0,5.0,0.5454545454545454,82.29433281423394,177.0778670759284,20.0,12.0,8.0,0.6,333.1116147389829,4153.465985342717,20.0,4.0,16.0,0.2,251.7831611073288,4383.2240860489555,98.0,47.0,51.0,0.4795918367346938,12.87077665499402,1007.5772744672404,0.0,0.0,0.0,0.0,180273.0,180330.0,180417.0,180428.0,180441.0,180461.0,180468.0,180485.0,180662.0,180758.0,0.05079015212888284,-0.1482303135397133,0.058144971291211184,-0.11283777759682825,0.014608779813390654
168,168,181725.82194810128,292.0227069662948,22.93168860777627,181853.961718244,-567.6769787406002,4.331411690431824,181884.74588154856,5917.665333385155,8.799144116091236,181902.4520345992,-2356.4440867583894,9.096517443212717,182149.1753456145,829.2250999140678,45.00907724487481,0.9890829851975884,135.0,70.0,66.0,288.0,354.0,65.0,1433.0,1432.0,66.0,14.0,52.0,0.2121212121212121,17.435808394150467,394.1365109284988,11.0,6.0,5.0,0.5454545454545454,76.77883739487346,98.18987632943372,20.0,12.0,8.0,0.6,361.29871505614693,4409.897469286939,17.0,3.0,14.0,0.1764705882352941,283.6274004755124,4511.831101463519,107.0,52.0,55.0,0.4859813084112149,12.685055507243897,872.1819122511097,0.0,0.0,0.0,0.0,181713.0,181778.0,181848.0,181859.0,181873.0,181893.0,181899.0,181914.0,182105.0,182202.0,0.05970702955014695,-0.13525092661888183,0.06105426628603696,-0.12036245717405525,0.015297481357665661
169,169,183105.67126990156,304.1938131170975,23.69115392131532,183232.14888159095,-626.0707187876241,5.224008572832952,183263.2881337054,6035.826698235279,8.577574421526416,183280.87669549932,-2285.8659315551217,9.22727281878176,183526.61779041245,836.5554951167485,39.649901656695995,0.9903587971442982,136.0,111.0,67.0,281.0,348.0,25.0,1379.0,1378.0,26.0,16.0,10.0,0.6153846153846154,18.85684989986644,392.06873522726465,12.0,6.0,6.0,0.5,72.4830577083493,75.98387665847969,19.0,11.0,8.0,0.5789473684210527,368.34884299322795,4695.456401902436,17.0,4.0,13.0,0.2352941176470588,281.16613320417883,4579.254748491124,91.0,43.0,48.0,0.4725274725274725,11.080377868453862,897.6423070983972,0.0,0.0,0.0,0.0,183090.0,183115.0,183226.0,183238.0,183252.0,183271.0,183278.0,183293.0,183485.0,183574.0,0.06198959047404299,-0.11577455315065939,0.0610270740710504,-0.12300202270082206,0.013245239476799444
170,170,184496.24660900145,269.12432197742504,25.479654008640527,184624.69793209163,-610.3388032078419,4.6560443514462815,184655.20959109833,5986.901245270776,8.670666247281433,184672.87669549932,-2222.3014074571056,9.114315458181151,184918.5706887949,872.847473702222,43.65659167186628,0.98761777970342,137.0,113.0,65.0,284.0,349.0,24.0,1391.0,1392.0,56.0,16.0,40.0,0.2857142857142857,18.010453495682327,321.8808815580769,11.0,6.0,5.0,0.5454545454545454,82.75912745766252,71.56484516913753,19.0,11.0,8.0,0.5789473684210527,362.0702997673873,4684.023346535527,16.0,3.0,13.0,0.1875,275.41845209016174,4482.113180467406,99.0,49.0,50.0,0.494949494949495,10.375528966756493,953.984610713751,0.0,0.0,0.0,0.0,184482.0,184506.0,184619.0,184630.0,184644.0,184663.0,184670.0,184684.0,184875.0,184968.0,0.06692242961672226,-0.1355953890244139,0.06047707903206137,-0.12393388726028506,0.011886989742604418
171,171,185768.67126990156,299.11481055191047,28.027619409504627,185896.3458420378,-601.9338060425457,4.677579623607096,185926.69079913333,6005.385823182682,8.660228713736966,185943.87669549932,-2158.656920805186,9.506700632478717,186190.11565354036,909.895289018713,44.15324317167375,0.98819620305298,137.0,111.0,66.0,284.0,350.0,26.0,1272.0,1271.0,74.0,19.0,55.0,0.2567567567567567,19.16504609864061,327.04194616524796,12.0,6.0,6.0,0.5,77.82324458756237,17.32521018035243,20.0,12.0,8.0,0.6,356.8198095966687,4458.797047150683,18.0,3.0,15.0,0.1666666666666666,268.7709197572269,4302.736556950844,93.0,43.0,50.0,0.4623655913978494,12.679897639186954,1025.2665912328582,0.0,0.0,0.0,0.0,185753.0,185779.0,185890.0,185902.0,185915.0,185935.0,185941.0,185956.0,186148.0,186240.0,0.06407254145416037,-0.12928870883530622,0.059416633685587986,-0.12450840018476604,0.013935556972563002
172,172,187057.82194810128,164.1344365182131,22.93168253538194,187186.63201888005,-583.9104243032142,4.5102682442933135,187216.3835346977,5759.13997331883,8.518220215081874,187234.4520345992,-2061.0428590578663,9.448834523933344,187477.74086578516,791.8212902534601,44.44463795994529,0.9860246763371068,136.0,110.0,66.0,283.0,349.0,26.0,1290.0,1290.0,26.0,13.0,13.0,0.5,13.716365245229264,231.3504331566348,11.0,6.0,5.0,0.5454545454545454,85.39612704913627,132.61330251750348,19.0,11.0,8.0,0.5789473684210527,349.2801662673282,4570.356641478418,17.0,3.0,14.0,0.1764705882352941,260.70016849210384,4258.821886228749,103.0,50.0,53.0,0.4854368932038835,12.82161027419342,890.2302468385554,0.0,0.0,0.0,0.0,187045.0,187071.0,187181.0,187192.0,187205.0,187224.0,187231.0,187247.0,187439.0,187530.0,0.08356786994974838,-0.14624867701418462,0.06064797311499409,-0.1264894455476165,0.01619255560820959
173,173,188164.7153589716,249.29676142571583,66.24710042175197,188256.15309436436,-534.8104305551662,3.7652710098727336,188285.28089126095,5468.985676937997,8.66190534636378,188304.4520345992,-1879.8064484945664,9.18827882331691,188543.86288579457,838.102362635001,67.26827151943311,0.974685780880698,143.0,69.0,65.0,281.0,346.0,74.0,1103.0,1069.0,78.0,58.0,20.0,0.7435897435897436,12.161654501066163,255.65021737191807,8.0,4.0,4.0,0.5,83.57414906098506,234.4139741651792,20.0,11.0,9.0,0.55,327.9537896084584,4488.157313414291,18.0,3.0,15.0,0.1666666666666666,238.6639935538769,3932.3718317204048,123.0,65.0,58.0,0.5284552845528455,13.67594283532577,1005.14363844375,0.0,0.0,0.0,0.0,188109.0,188183.0,188252.0,188260.0,188274.0,188294.0,188301.0,188317.0,188491.0,188598.0,0.048783844729928555,-0.15626873427698473,0.059966108704836624,-0.12696200385151873,0.016317747622532037
