Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
738,738,666079.3048467202,1718.039369375512,16.121928973917623,666215.8196852321,-3394.138975921606,5.983123414415617,666250.5587894091,27260.981030143717,9.134503138719891,666276.0273736991,-5783.642789590442,8.629351354731817,666490.2970217145,9141.61791825702,38.72436852791465,0.9425132683828628,149.0,113.0,78.0,251.0,329.0,36.0,828.0,831.0,37.0,20.0,17.0,0.5405405405405406,68.19760915436002,1826.4862315621683,16.0,8.0,8.0,0.5,316.5204002613393,910.3987683367344,23.0,12.0,11.0,0.5217391304347826,1481.4443249543924,22309.638294893644,19.0,9.0,10.0,0.4736842105263157,742.8300728909956,11417.379069467846,96.0,47.0,49.0,0.4895833333333333,66.87735682331092,9774.0660085738,,,,,666059.0,666095.0,666208.0,666223.0,666239.0,666262.0,666268.0,666286.0,666446.0,666537.0,0.03969502117937442,-0.09325499117943306,0.05434303055037863,-0.1284363678593639,0.007315702474257647
739,739,666858.9959444032,1379.186360413605,14.087393892186569,666998.4520345993,-3770.6460086967386,7.674915445674515,667033.5441446631,25684.767769941445,8.869894931991936,667059.4520345993,-6973.039961161944,8.659004812102184,667276.2601729957,8909.236170672237,34.72521269758029,0.9400095717443734,140.0,118.0,77.0,251.0,328.0,22.0,781.0,783.0,42.0,25.0,17.0,0.5952380952380952,64.52477719458714,1188.9971179041845,18.0,8.0,10.0,0.4444444444444444,277.22250426827856,1859.4021725500488,22.0,12.0,10.0,0.5454545454545454,1442.3221150031866,20833.613476257015,18.0,9.0,9.0,0.5,769.7099791128868,12428.05756468105,88.0,44.0,44.0,0.5,60.106408264538,9335.452423925655,,,,,666851.0,666873.0,666991.0,667007.0,667022.0,667044.0,667050.0,667068.0,667235.0,667319.0,0.04678466887914754,-0.07352122252496886,0.056154765654183474,-0.11038370400857808,0.00674652766108037
740,740,667700.9040691984,1315.421994630192,14.112004620484983,667843.0273736991,-3669.280036685995,8.497779414493587,667878.637689702,25775.475276748555,8.88075650285535,667903.4520345993,-6990.04245127276,8.492202283428394,668121.3441807025,8431.072467357524,34.63194299187612,0.9406078629298285,159.0,118.0,76.0,252.0,328.0,41.0,843.0,845.0,44.0,26.0,18.0,0.5909090909090909,53.03202449689146,1109.8961503808514,18.0,8.0,10.0,0.4444444444444444,272.1651189737277,2060.887370925816,22.0,12.0,10.0,0.5454545454545454,1463.2530077394938,21157.677742844346,18.0,8.0,10.0,0.4444444444444444,847.2374536099443,13368.309300299432,88.0,43.0,45.0,0.4886363636363636,61.09164667828461,8824.036243193517,,,,,667677.0,667718.0,667836.0,667853.0,667868.0,667889.0,667895.0,667912.0,668081.0,668164.0,0.04031559812241127,-0.07417398406569717,0.05676919599071213,-0.12120633880494927,0.007246011336613742
741,741,668936.1780518988,1610.6300900094009,14.145339708231392,669073.2096334023,-3493.5415986806156,6.794776672217207,669108.0779532273,26017.34338076973,9.031652909750804,669132.4520345993,-6296.7835956089475,7.955582701356342,669355.0962177652,8318.806114100535,36.63658864400474,0.9512353424971396,144.0,117.0,75.0,260.0,335.0,27.0,1234.0,1229.0,29.0,15.0,14.0,0.5172413793103449,68.50836207434031,1669.746147370327,16.0,7.0,9.0,0.4375,281.5500140161517,1562.1066107774063,22.0,11.0,11.0,0.5,1419.7348358297224,22012.17259052377,17.0,7.0,10.0,0.4117647058823529,880.5983135111268,13301.511340310675,92.0,45.0,47.0,0.4891304347826087,56.77767186946891,8686.32591307504,,,,,668922.0,668949.0,669066.0,669082.0,669097.0,669119.0,669126.0,669141.0,669313.0,669401.0,0.04253513112619201,-0.08059157335423828,0.054568785715419926,-0.139848908596003,0.0068252187983116564
742,742,670099.7533909987,1949.2691663263488,15.83170297300468,670239.68407445,-3294.17097138599,5.909144766899757,670273.8843209938,26286.99422918576,8.95578761344008,670299.8766954994,-5577.526626412949,7.774676651322582,670519.7475302212,8920.230009373576,37.5807223406948,0.9468078250330568,147.0,118.0,75.0,259.0,334.0,29.0,1164.0,1166.0,32.0,16.0,16.0,0.5,76.78461843386779,2027.6292473153603,15.0,8.0,7.0,0.5333333333333333,310.8781835208543,920.4455038859973,23.0,12.0,11.0,0.5217391304347826,1411.7693824257503,22391.060138174445,15.0,8.0,7.0,0.5333333333333333,702.9646815012707,10556.040633842382,93.0,46.0,47.0,0.4946236559139785,60.647753592323625,9406.693143870349,,,,,670085.0,670114.0,670232.0,670247.0,670263.0,670285.0,670292.0,670307.0,670477.0,670566.0,0.039391490800923294,-0.09437220661016733,0.05370600267634631,-0.1260351995761543,0.006798900199725077
743,743,671141.8810988643,1605.2580349579075,13.698409205719992,671280.6846073427,-3552.121560700339,6.0123149256263675,671315.2374647445,26783.181666960325,9.118930208739204,671341.4520345993,-5659.353721809078,8.55814743484799,671558.820891742,8966.707468069266,37.99800774314805,0.941113472865622,144.0,118.0,77.0,255.0,332.0,26.0,1039.0,1042.0,27.0,14.0,13.0,0.5185185185185185,70.18207889032965,1741.123674879072,15.0,8.0,7.0,0.5333333333333333,335.8595032551406,1023.036212456949,22.0,11.0,11.0,0.5,1420.9078949183126,22768.40150615917,17.0,8.0,9.0,0.4705882352941176,724.5858251395695,11235.218692829563,96.0,48.0,48.0,0.5,61.62617042124545,9443.262872091733,,,,,671129.0,671155.0,671273.0,671288.0,671304.0,671326.0,671333.0,671350.0,671516.0,671605.0,0.04372012309670198,-0.09455180446834772,0.05305224422500713,-0.12803331630381767,0.006872775836693483
744,744,672129.7533909987,1497.680499848057,13.745046003327271,672268.0519694181,-3497.981646050178,7.036986813674753,672303.1062640998,26059.278120289688,8.953584800125814,672328.4520345993,-6541.832393639164,8.151757221712868,672548.8609990112,9069.266138585845,35.78356091187905,0.9427115428949993,143.0,117.0,76.0,256.0,332.0,26.0,991.0,988.0,28.0,13.0,15.0,0.4642857142857143,64.77326556068712,1503.411454024796,16.0,7.0,9.0,0.4375,280.30555857581,1542.7268430025583,22.0,11.0,11.0,0.5,1420.7131253597374,22117.3877308196,17.0,8.0,9.0,0.4705882352941176,819.0844155266855,12687.193133996994,88.0,43.0,45.0,0.4886363636363636,58.82264287877297,9505.84736471115,,,,,672118.0,672144.0,672261.0,672277.0,672292.0,672314.0,672320.0,672337.0,672508.0,672593.0,0.04324905449944665,-0.08013351324822504,0.054518514242862845,-0.12520718450737256,0.00648593193538646
745,745,673152.9218687387,2518.338122557576,19.925026699543324,673288.7983474307,-3627.85750546842,7.067517339743224,673323.7619886614,25640.264364279665,9.012754334911692,673348.4520345993,-6540.544431134313,8.33641501216683,673569.7388609652,9215.368418199174,36.43860463120227,0.9467738102346026,150.0,100.0,76.0,258.0,334.0,50.0,1016.0,1020.0,56.0,27.0,29.0,0.4821428571428571,43.38936288279401,2249.27681286663,16.0,8.0,8.0,0.5,294.99703533235703,1717.3989319789707,22.0,12.0,10.0,0.5454545454545454,1420.4137672591992,21321.538800745635,17.0,7.0,10.0,0.4117647058823529,845.3821590979857,13148.389507726046,90.0,44.0,46.0,0.4888888888888889,59.26370957991997,9616.061311251167,,,,,673131.0,673181.0,673281.0,673297.0,673312.0,673334.0,673341.0,673357.0,673529.0,673615.0,0.017229363481472696,-0.0813143942086192,0.05539778167178442,-0.12925256727464396,0.00643096476347942
746,746,674095.4080458075,1990.8643795200223,16.871829880224766,674228.9343569588,-3808.359762760491,7.6092090442322275,674264.6040841171,26784.034098791824,9.086628575967158,674290.0273736991,-6148.382421763782,9.205584056834594,674508.3091963922,9126.199700560686,36.69021732918042,0.9405011305514916,146.0,103.0,78.0,253.0,331.0,43.0,940.0,941.0,48.0,21.0,27.0,0.4375,46.50377801073428,1731.046691638188,17.0,8.0,9.0,0.4705882352941176,301.58490713698905,1982.856020541097,22.0,12.0,10.0,0.5454545454545454,1467.853989680175,22044.41869825428,19.0,8.0,11.0,0.4210526315789473,734.7696228134603,11916.05769494791,92.0,45.0,47.0,0.4891304347826087,67.67580189361027,9476.754844593328,,,,,674076.0,674119.0,674222.0,674238.0,674253.0,674275.0,674282.0,674300.0,674466.0,674553.0,0.023358586596413905,-0.07919023567205875,0.05480331992806069,-0.11950616803088794,0.007415551282474398
747,747,674871.5205917017,1906.1140494799376,15.921887906805283,675007.0273736991,-3914.1235687933977,8.837158233331882,675043.463790419,26632.03119970725,9.123502646345672,675068.602712799,-6824.197961111275,9.538173676073336,675284.687029219,9067.70325566574,36.28380403031361,0.9384300044529814,147.0,105.0,80.0,249.0,329.0,42.0,776.0,779.0,44.0,20.0,24.0,0.4545454545454545,48.73392612295075,1595.8377654948183,18.0,8.0,10.0,0.4444444444444444,285.5558626436954,2222.383191359186,22.0,11.0,11.0,0.5,1459.940679893086,22099.19603717688,20.0,9.0,11.0,0.45,718.3985528590184,12034.848698093689,91.0,45.0,46.0,0.4945054945054945,64.06310283055448,9549.73728408468,,,,,674853.0,674895.0,675000.0,675017.0,675032.0,675054.0,675060.0,675080.0,675242.0,675329.0,0.02556716170065861,-0.07295524978321606,0.054818976027225984,-0.10527223227592772,0.007064975664099525
748,748,675664.4189934429,2009.778623425219,16.75396385334852,675802.0273736991,-3746.182895394875,8.46958446516045,675837.8922792439,25755.811155927575,8.872309659436551,675863.4520345993,-7005.288391378136,8.527489108312146,676080.67980575,8839.987670135359,34.96460598533868,0.93980265987852,149.0,106.0,78.0,252.0,330.0,43.0,794.0,794.0,48.0,20.0,28.0,0.4166666666666667,48.66193740951797,1721.9438450836617,18.0,8.0,10.0,0.4444444444444444,268.9600573865864,2102.7322551614816,22.0,11.0,11.0,0.5,1441.7401584626357,21328.05280046921,18.0,9.0,9.0,0.5,797.5428224188452,12759.326605826278,87.0,43.0,44.0,0.4942528735632184,59.774113494978366,9295.464413201937,,,,,675645.0,675688.0,675794.0,675812.0,675827.0,675848.0,675855.0,675872.0,676040.0,676124.0,0.024212585825290827,-0.07179576248591997,0.0559772763410259,-0.11384867800737981,0.00676178697589327
749,749,676546.7586352056,2008.8527005482465,16.62270007139602,676686.602712799,-2788.800088900266,20.383723206909917,676723.1764271206,26054.96264215556,9.206785988786043,676748.4520345993,-7048.622324464108,8.431476234910173,676967.6659248723,8446.48610704113,34.77529998950982,0.93890416802729,152.0,110.0,77.0,254.0,331.0,42.0,882.0,886.0,45.0,20.0,25.0,0.4444444444444444,53.60956953020686,1776.1764926831102,19.0,8.0,11.0,0.4210526315789473,250.07482937517423,2336.4804020730808,22.0,11.0,11.0,0.5,1437.4095622774555,22126.334576904686,17.0,8.0,9.0,0.4705882352941176,840.3481884526059,13264.56988345988,89.0,44.0,45.0,0.4943820224719101,56.67103555710394,8747.4604694445,,,,,676528.0,676570.0,676680.0,676698.0,676713.0,676734.0,676740.0,676757.0,676927.0,677011.0,0.026686660259149907,-0.08967112069828878,0.05516836013235354,-0.11922162229290613,0.006709421508414254
750,750,677879.1780518988,1648.8545803120337,15.38481296608062,678016.4351900555,-3340.906190140134,6.06852663089653,678050.7730092275,26182.568044287615,9.04890116899091,678075.8766954994,-5835.4757986253435,7.632787343149155,678298.5401183036,8469.232198708169,37.60572255813083,0.9475877837716158,157.0,117.0,74.0,262.0,336.0,40.0,1341.0,1327.0,42.0,27.0,15.0,0.6428571428571429,60.73027643794671,1541.0937602150016,15.0,7.0,8.0,0.4666666666666667,287.99179730594335,1251.6614374991675,23.0,12.0,11.0,0.5217391304347826,1411.1205712500591,22060.595680525388,15.0,7.0,8.0,0.4666666666666667,781.4444033000836,11714.382527509772,93.0,46.0,47.0,0.4946236559139785,54.82473976917108,8851.9149250018,,,,,677852.0,677892.0,678009.0,678024.0,678039.0,678062.0,678069.0,678083.0,678255.0,678345.0,0.03683179654718487,-0.08620170124976288,0.05389542266683541,-0.13391271427844284,0.006473401423275846
751,751,678921.5544056743,1629.8595968911077,11.878519422461606,679060.8521809648,-3566.315448701288,6.659193525723856,679095.9197892465,26418.916481727363,9.175566109935712,679121.0273736991,-6033.21985069094,8.471245351482516,679340.811705371,8731.57646039565,36.8891992082778,0.9435580457711542,145.0,118.0,78.0,256.0,334.0,27.0,1041.0,1045.0,27.0,14.0,13.0,0.5185185185185185,73.654771113942,1644.8846677880315,16.0,8.0,8.0,0.5,304.1945397102093,1411.3250018164042,23.0,12.0,11.0,0.5217391304347826,1422.5124037358914,22130.326235112887,18.0,8.0,10.0,0.4444444444444444,768.3186756810344,11991.140291550446,93.0,46.0,47.0,0.4946236559139785,59.20280676200154,9156.79971802459,,,,,678908.0,678935.0,679053.0,679069.0,679084.0,679107.0,679113.0,679131.0,679299.0,679387.0,0.04519086874380809,-0.08529658805728613,0.053844464239090645,-0.1273480321777176,0.006780311325283741
752,752,679856.5841623745,1640.5861346374827,12.097606669192942,679997.6648508884,-3560.9236360097625,6.437648627616113,680032.1038937088,26362.20380851037,8.843502088842712,680057.8766954994,-6077.508292562365,7.896234714529962,680276.940956851,8904.25182869381,36.46551399803942,0.938109333324296,147.0,119.0,75.0,257.0,332.0,28.0,936.0,937.0,29.0,14.0,15.0,0.4827586206896552,71.6716129065002,1550.0340045462924,16.0,8.0,8.0,0.5,307.51379622820434,1371.7091228547572,22.0,11.0,11.0,0.5,1433.4311370766493,22522.49305201043,17.0,9.0,8.0,0.5294117647058824,729.4339964843207,11114.02484979337,91.0,45.0,46.0,0.4945054945054945,60.46067544989482,9381.544098494667,,,,,679843.0,679871.0,679990.0,680006.0,680021.0,680043.0,680049.0,680065.0,680236.0,680322.0,0.04368658944099716,-0.08635787443417146,0.05437448050583322,-0.12002188419504087,0.006790090466114318
753,753,680784.0273736991,1184.9704155652903,8.26266973647868,680923.0273736996,-3636.74025538405,8.659588926551391,680959.1984364253,26170.454179538316,9.01882927166617,680984.4520345993,-6584.603742206601,8.62380369341368,681204.7618002392,8729.100543828654,34.37267935694644,0.935378899026711,145.0,122.0,77.0,255.0,332.0,23.0,927.0,926.0,24.0,13.0,11.0,0.5416666666666666,70.71669697581679,1040.9374749301687,18.0,8.0,10.0,0.4444444444444444,270.6337375207101,2145.42272875443,22.0,11.0,11.0,0.5,1432.3599983106574,22383.752491450952,18.0,8.0,10.0,0.4444444444444444,816.2617387448576,12937.363677900332,86.0,42.0,44.0,0.4883720930232558,59.36719981028706,9085.245303679769,,,,,680771.0,680794.0,680916.0,680933.0,680948.0,680970.0,680977.0,680993.0,681165.0,681248.0,0.05967802744010396,-0.07441657047682951,0.05473195033162876,-0.12396520287359249,0.00680106724767408
754,754,681647.4940267861,1239.8824404340494,8.220063596271697,681788.2020414688,-3627.734496341589,7.565839411779176,681823.7316224222,26608.86410485716,8.89696827450841,681849.4520345993,-6159.988172148116,8.545388185905747,682066.7694372324,8502.77209805057,35.62405887886588,0.9315424764408604,145.0,123.0,77.0,253.0,330.0,22.0,862.0,865.0,24.0,12.0,12.0,0.5,72.48145048855558,1176.403180432598,18.0,8.0,10.0,0.4444444444444444,275.54357343686587,1806.8557921503864,23.0,12.0,11.0,0.5217391304347826,1471.2915656058274,22179.21516577795,19.0,9.0,10.0,0.4736842105263157,764.4235645156357,12015.583302279216,91.0,45.0,46.0,0.4945054945054945,57.600165310666824,8904.122613138283,,,,,681636.0,681658.0,681781.0,681798.0,681813.0,681835.0,681841.0,681858.0,682025.0,682111.0,0.05845832485794523,-0.0759547242817079,0.05529328722218019,-0.12409497277477162,0.0067742807459078925
755,755,682533.4288039508,1680.9209649181637,15.411402537286836,682672.0273736991,-3584.8882527895717,8.961984621166108,682708.2406757479,25797.64174191289,8.876945974054609,682733.4520345993,-6740.085236408837,8.57117391907464,682952.8234651738,8546.191736404086,35.03512093605176,0.9420427399483614,153.0,114.0,77.0,254.0,331.0,39.0,888.0,885.0,47.0,24.0,23.0,0.5106382978723404,61.2897011050794,1310.5588600717338,18.0,8.0,10.0,0.4444444444444444,258.1848675191265,2207.628263282656,22.0,11.0,11.0,0.5,1434.9791931777092,21852.41391143503,17.0,8.0,9.0,0.4705882352941176,813.7857950703473,12935.70706798633,88.0,43.0,45.0,0.4886363636363636,59.93456707577276,8890.847325344936,,,,,682512.0,682551.0,682665.0,682682.0,682697.0,682719.0,682725.0,682742.0,682912.0,682996.0,0.036461976728372425,-0.07202033907701881,0.05562443294366433,-0.12073820530850406,0.007013014559510803
756,756,683413.1985027558,1953.626928627303,15.974993030928877,683554.0273736991,-3260.2985069059555,17.835757805849227,683589.5047925609,25636.68325164268,9.403749308162574,683614.0273736991,-7369.725647257462,8.962385976254888,683834.4292062625,8380.229202895505,33.872827669689194,0.9368186178495882,151.0,110.0,78.0,253.0,331.0,41.0,871.0,881.0,43.0,19.0,24.0,0.4418604651162791,60.26989788284566,1763.6853231845798,19.0,9.0,10.0,0.4736842105263157,271.6715785894141,2437.8664567652727,21.0,11.0,10.0,0.5238095238095238,1446.91401553491,21001.298967501876,19.0,8.0,11.0,0.4210526315789473,838.5252947456754,13600.397851180423,86.0,42.0,44.0,0.4883720930232558,58.43497493936502,8635.789565574076,,,,,683395.0,683436.0,683546.0,683564.0,683579.0,683600.0,683606.0,683624.0,683794.0,683877.0,0.030850259586252593,-0.08332721007415735,0.05643920476500011,-0.11377971648886559,0.006972956648867645
757,757,684334.4337301062,1989.7211327839516,16.465838367687176,684474.602712799,-2939.2960542079986,20.38372320647426,684510.7285004779,26132.91036368035,9.168369734450504,684536.4520345993,-6774.309548745872,9.011818776027654,684755.8669983564,8317.578367814465,34.45752336755528,0.9400411750390644,152.0,110.0,77.0,254.0,331.0,42.0,922.0,921.0,45.0,19.0,26.0,0.4222222222222222,55.38118287134359,1786.0388411948009,19.0,8.0,11.0,0.4210526315789473,263.12142675617054,2505.6546360260427,22.0,11.0,11.0,0.5,1452.7713724391049,21642.086461018323,18.0,8.0,10.0,0.4444444444444444,782.3444548954062,12658.596607760674,87.0,43.0,44.0,0.4942528735632184,53.379060866365855,8588.563928628695,,,,,684316.0,684358.0,684468.0,684486.0,684500.0,684522.0,684528.0,684545.0,684716.0,684799.0,0.027833640583520405,-0.08951851800688017,0.055591641046539304,-0.11548696575878226,0.0064176204305955685
758,758,685441.1613432106,2420.712802447577,19.436471706608664,685577.0273737,-3502.3194294470823,8.57089139748897,685612.9133482459,25451.961157292895,9.022020118590516,685637.4520345993,-6628.75191051091,8.414181233449519,685859.526510292,8488.232664291554,36.21319741902327,0.9502546343984124,150.0,102.0,76.0,259.0,335.0,48.0,1108.0,1102.0,51.0,22.0,29.0,0.4313725490196078,55.46911690674185,2296.3072069358795,18.0,8.0,10.0,0.4444444444444444,258.4145032185607,2045.3912865459156,23.0,12.0,11.0,0.5217391304347826,1414.2416066074975,21218.298514457776,17.0,7.0,10.0,0.4117647058823529,855.4306346123241,13374.881752751444,91.0,45.0,46.0,0.4945054945054945,55.204041263670234,8861.180737850198,,,,,685420.0,685468.0,685570.0,685587.0,685602.0,685624.0,685630.0,685646.0,685817.0,685905.0,0.022914373341049447,-0.07378381910166232,0.05556513299181532,-0.12904852167659295,0.006503596619812692
759,759,686644.1780518988,1728.7431920632905,13.271626869323518,686784.1562108324,-3466.027574388014,6.656973985898765,686818.8655473694,26135.663464113844,9.034160449049075,686843.4520345993,-6099.656295064561,7.938748657287803,687065.7386388413,8570.761061237958,36.682806679873174,0.9460365484543468,147.0,120.0,75.0,260.0,335.0,27.0,1210.0,1206.0,30.0,15.0,15.0,0.5,77.62191963022336,1676.767163834861,15.0,7.0,8.0,0.4666666666666667,284.032147191417,1498.7150359261286,23.0,12.0,11.0,0.5217391304347826,1428.3645677423578,21967.980339110825,16.0,7.0,9.0,0.4375,857.8379173830427,12995.544643673393,92.0,45.0,47.0,0.4891304347826087,55.97570992663656,9015.47085552614,,,,,686630.0,686657.0,686777.0,686792.0,686807.0,686830.0,686837.0,686852.0,687023.0,687112.0,0.044900781091481844,-0.08194745745540345,0.05465193449952421,-0.1406370909910364,0.006531008101461581
760,760,687710.8654589124,1918.0050036572873,14.637895774842317,687851.1544023687,-3292.5233502227115,5.821207178324392,687885.4688862669,26328.16227082048,9.02954951386466,687911.8766954994,-5571.157951650502,8.096265666226474,688131.0455192502,9220.211887507392,37.54974486546805,0.9382565281650184,147.0,117.0,75.0,258.0,333.0,30.0,1066.0,1067.0,31.0,15.0,16.0,0.4838709677419355,78.84026630545524,1939.6315099622616,15.0,7.0,8.0,0.4666666666666667,299.92622056031394,1072.382330179085,23.0,11.0,12.0,0.4782608695652174,1385.7916780362104,23012.61381842813,17.0,9.0,8.0,0.5294117647058824,670.1452487538833,10246.880119162695,93.0,45.0,48.0,0.4838709677419355,68.37473218932034,9780.64397668842,,,,,687697.0,687727.0,687844.0,687859.0,687874.0,687897.0,687904.0,687919.0,688088.0,688177.0,0.04110534964982947,-0.09109311875951509,0.052635336404473786,-0.12028832328391392,0.0074157441307788514
761,761,688650.0718722767,1549.907526793421,10.926087416178868,688787.6821103949,-3661.120127943705,5.8448446114716015,688822.3472449131,27916.245048780864,9.08255312283526,688848.4520345993,-5539.971336026407,8.413064115870293,689065.3226576956,9498.68699810434,37.89145026130226,0.9349774585229036,143.0,118.0,77.0,255.0,332.0,25.0,937.0,937.0,26.0,14.0,12.0,0.5384615384615384,82.86074091973673,1669.9805587262906,15.0,8.0,7.0,0.5333333333333333,348.46366873017723,1154.2071670805342,23.0,11.0,12.0,0.4782608695652174,1480.192446140769,23762.06248572668,18.0,8.0,10.0,0.4444444444444444,740.284436655794,11341.762634313704,94.0,46.0,48.0,0.4893617021276595,62.4690675757729,10025.14128627818,,,,,688637.0,688662.0,688780.0,688795.0,688811.0,688834.0,688840.0,688857.0,689023.0,689112.0,0.053461732062922485,-0.09517952335693897,0.053022619752559126,-0.13362604095832192,0.006576600280464015
762,762,689436.8421274846,1481.0242460764928,15.26219258634413,689577.8830161018,-3522.7050530217366,7.294570182851443,689613.9053112551,26956.793045492203,9.175063994220643,689639.0273736991,-6840.881892608248,8.443451392587248,689856.5356966442,9178.59765238403,35.82858082078178,0.9433847213218048,159.0,116.0,78.0,252.0,330.0,43.0,790.0,792.0,44.0,26.0,18.0,0.5909090909090909,45.021985914005384,1503.3019376873583,17.0,8.0,9.0,0.4705882352941176,282.5262386387932,1460.4120365920294,23.0,12.0,11.0,0.5217391304347826,1472.9604488149996,22151.347610535893,18.0,8.0,10.0,0.4444444444444444,811.1416443649416,12748.2957588673,89.0,44.0,45.0,0.4943820224719101,63.25155085219006,9675.78269891877,,,,,689412.0,689455.0,689571.0,689587.0,689602.0,689625.0,689631.0,689649.0,689816.0,689901.0,0.03039922272256984,-0.08020150264821217,0.054641531221063126,-0.1185726719301208,0.006891199859464504
763,763,690215.7669133458,2294.031591273193,18.26424482496345,690350.3747036773,-3528.2909306159577,8.09141879402609,690386.3377390384,25724.609536168187,8.931315261882327,690411.4520345993,-7213.673457080188,8.089367747349813,690627.7584416907,9073.908622564417,36.646484233549565,0.9442368653324844,149.0,102.0,77.0,253.0,330.0,47.0,773.0,772.0,49.0,23.0,26.0,0.4693877551020408,46.25580909343083,2188.8895664447873,17.0,7.0,10.0,0.4117647058823529,259.27231441677856,1990.3904342726355,22.0,11.0,11.0,0.5,1423.8109987832256,21687.640933277507,17.0,8.0,9.0,0.4705882352941176,850.3378669152596,13264.414867746576,91.0,45.0,46.0,0.4945054945054945,63.46835781968357,9628.386927853056,,,,,690194.0,690241.0,690343.0,690360.0,690375.0,690397.0,690403.0,690420.0,690586.0,690673.0,0.020163544943929364,-0.07348382531808839,0.05534820642394518,-0.11787861926029612,0.0069945996218051506
764,764,691126.5585627347,1912.8299158321336,15.903883785166853,691266.0273736991,-3600.5144300097713,10.072391815301204,691301.7411082269,25855.58646193814,8.89715011634453,691326.4520345993,-7148.306288527059,8.372233655875108,691546.3547847412,8406.792377448206,34.54702663233431,0.9412549516561048,150.0,109.0,77.0,255.0,332.0,41.0,908.0,915.0,44.0,20.0,24.0,0.4545454545454545,53.34140033133401,1604.918246743232,18.0,8.0,10.0,0.4444444444444444,263.06514632622634,2295.292874412769,21.0,11.0,10.0,0.5238095238095238,1474.8009088733168,21398.551513558137,17.0,8.0,9.0,0.4705882352941176,874.294791895976,13765.28769606818,88.0,43.0,45.0,0.4886363636363636,57.752515079119014,8721.568632789049,,,,,691108.0,691149.0,691258.0,691276.0,691291.0,691312.0,691318.0,691335.0,691506.0,691590.0,0.027886117782787306,-0.07306321122715578,0.05703993259036544,-0.12230796451730223,0.0068697444264288095
765,765,692469.3287300986,1453.986404534622,16.15937693187075,692608.2131514925,-3514.957478022573,6.648738592803725,692642.9600514793,26074.25763715477,8.952827853272264,692667.8766954994,-6092.935555610505,7.775097039802934,692891.4235243124,8300.686128941401,36.337631122102835,0.9504135763064736,157.0,116.0,74.0,262.0,336.0,41.0,1352.0,1342.0,44.0,26.0,18.0,0.5909090909090909,62.3404465460255,1265.6969798406458,16.0,7.0,9.0,0.4375,283.15851596262047,1568.232402957172,22.0,11.0,11.0,0.5,1422.3393841341378,21950.21654686521,15.0,7.0,8.0,0.4666666666666667,793.4265305191165,12083.162051032625,91.0,44.0,47.0,0.4835164835164835,53.17057302489005,8613.980075429374,,,,,692444.0,692485.0,692601.0,692617.0,692632.0,692654.0,692661.0,692675.0,692849.0,692937.0,0.04287553607901776,-0.08055816257609988,0.05454956393877774,-0.13022073240024876,0.006405563612326463
766,766,693638.6563512322,1446.2733815699614,15.86770566335484,693777.769969902,-3533.8402005868975,6.718552429275969,693812.6708000365,26161.697141713143,9.180563167805431,693837.4520345993,-6308.005249421999,8.109226947188866,694059.8104352141,8916.19907045093,36.40803873973681,0.9453173597390296,139.0,114.0,76.0,260.0,336.0,25.0,1169.0,1169.0,27.0,9.0,18.0,0.3333333333333333,71.68121963602646,1391.8939775950898,16.0,8.0,8.0,0.5,303.71298762180834,1321.1348008153868,23.0,12.0,11.0,0.5217391304347826,1421.5428852599805,21784.435869229223,17.0,7.0,10.0,0.4117647058823529,855.1971822246879,13049.233326017464,91.0,44.0,47.0,0.4835164835164835,57.28262436417287,9361.646416916969,,,,,693631.0,693656.0,693770.0,693786.0,693801.0,693824.0,693830.0,693846.0,694018.0,694106.0,0.04956270408448984,-0.08594417698099872,0.05433679923591126,-0.1355733149244049,0.0064245564630799395
