Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
458,458,580804.397287201,4099.153371296153,10.798163292278405,580910.5479654007,-3652.176733769458,10.79958707852145,580941.3131262023,37734.75007289379,9.99199083801403,580981.1703952719,-2780.8386948959915,5.350986104109741,581247.4421823584,4200.950209234296,32.910714644495684,0.9789337697427698,109.0,88.0,85.0,298.0,383.0,21.0,955.0,957.0,24.0,13.0,11.0,0.5416666666666666,222.16604514139004,4333.70391308941,16.0,10.0,6.0,0.625,514.6219219901234,1611.3701380034083,23.0,11.0,12.0,0.4782608695652174,1877.496012088286,41124.174087847205,13.0,7.0,6.0,0.5384615384615384,334.44169728473537,5453.0152631458395,78.0,40.0,38.0,0.5128205128205128,116.08557757452324,4180.728897007105,0.0,0.0,0.0,0.0,580793.0,580814.0,580902.0,580917.0,580930.0,580953.0,580974.0,580987.0,581214.0,581285.0,0.054198031890458666,-0.14090827457273009,0.04975509334132196,-0.12026648575430735,0.027633171495189433
459,459,581761.8219481012,4799.513334959411,13.91367995220238,581867.1233045006,-3361.2685868368785,8.821676132816451,581898.4972985246,40574.15908273982,10.152585286179688,581937.3565814731,-1869.8942727286535,4.407788599585148,582210.6568854634,3929.471056903187,54.88548675881577,0.9883532859275218,111.0,84.0,84.0,308.0,392.0,27.0,957.0,956.0,30.0,14.0,16.0,0.4666666666666667,228.62809739374495,5362.63131009159,15.0,8.0,7.0,0.5333333333333333,528.7580288744485,1484.905818791741,24.0,11.0,13.0,0.4583333333333333,1950.394674692509,43632.67493280253,15.0,7.0,8.0,0.4666666666666667,314.5836180629363,4161.897985307785,104.0,58.0,46.0,0.5576923076923077,114.30650437525728,4033.2004414087105,0.0,0.0,0.0,0.0,581749.0,581776.0,581860.0,581874.0,581887.0,581911.0,581931.0,581944.0,582158.0,582252.0,0.04763568333656447,-0.1573090680539862,0.048069873012407144,-0.1682360455620191,0.029089539716661544
460,460,582708.397287201,4230.972787689872,11.287215072589422,582814.5479654007,-3790.498416669997,9.72388281562295,582845.5376755871,40908.78400304177,10.366906002919814,582884.6986436005,-2052.8081662497293,4.355058354219284,583145.6787262736,3577.939704744735,37.318575104714704,0.985102623840404,109.0,87.0,86.0,296.0,382.0,22.0,947.0,947.0,23.0,11.0,12.0,0.4782608695652174,237.22647813590353,4729.528124526885,16.0,10.0,6.0,0.625,582.0410437505082,2299.4751783087577,25.0,13.0,12.0,0.52,1950.537480279483,42615.52152003198,13.0,6.0,7.0,0.4615384615384615,320.20140262546846,4863.853103241993,87.0,43.0,44.0,0.4942528735632184,98.59013083878776,3725.89320500152,0.0,0.0,0.0,0.0,582697.0,582719.0,582806.0,582820.0,582834.0,582858.0,582879.0,582892.0,583103.0,583188.0,0.05606901533995214,-0.15355264130721863,0.047680162777129984,-0.15598213602708122,0.02755500063571406
461,461,583678.9726263009,4093.2430112552393,9.608218700846423,583785.9726263009,-4016.675951575247,12.494228061047597,583815.3213819083,37694.35183633446,10.03315503416644,583857.9726263009,-2753.4921079747724,9.443184947277793,584123.6534165792,3480.694912374284,32.89316490118554,0.9706352940942884,107.0,87.0,87.0,297.0,384.0,20.0,971.0,971.0,22.0,11.0,11.0,0.5,223.19962884499287,4414.804609732218,18.0,12.0,6.0,0.6666666666666666,588.3711170626214,2209.221880604029,23.0,11.0,12.0,0.4782608695652174,1890.6242206174377,40812.422163849216,16.0,10.0,6.0,0.625,257.9598670875736,4458.404779826882,77.0,40.0,37.0,0.5194805194805194,115.98887526036056,3857.77094363439,0.0,0.0,0.0,0.0,583669.0,583689.0,583776.0,583791.0,583804.0,583827.0,583848.0,583863.0,584090.0,584160.0,0.05452879983701388,-0.146482097175869,0.05015669798027993,-0.09368462191718657,0.03332348228740368
462,462,584648.397287201,4866.453117614111,11.412607970778623,584756.397287201,-4978.552432611069,11.921397777669062,584786.2501751148,38625.01776996457,10.6039172034161,584829.9726263009,-2340.6971711557662,17.83575779439215,585100.2406690401,2974.2498580606143,36.76141012382335,0.9660264167385656,108.0,85.0,89.0,293.0,382.0,23.0,969.0,970.0,24.0,12.0,12.0,0.5,253.39463489615233,5411.881431097168,17.0,11.0,6.0,0.6470588235294118,574.2285383679707,1431.1368099700308,25.0,12.0,13.0,0.48,1831.3127852879943,41433.30513219107,175.0,13.0,162.0,0.0742857142857142,231.34121217765855,3559.27141505722,90.0,51.0,39.0,0.5666666666666667,113.93694097833804,2788.0481734944824,0.0,0.0,0.0,0.0,584637.0,584660.0,584745.0,584762.0,584774.0,584799.0,584818.0,584834.0,585060.0,585127.0,0.05206967554644496,-0.11534046214047983,0.047412606932495764,-0.09883431954738048,0.03830779067520293
463,463,585603.4340235968,4352.538865316394,11.439571629381486,585709.9726263009,-4625.446285825894,10.899981790909813,585740.1701033758,39952.53177684541,10.196915888700303,585779.9085850348,-2472.873777145817,5.079745448474956,586048.7601988746,3221.8341609817303,35.27423411605738,0.982942943769787,108.0,87.0,86.0,299.0,385.0,21.0,956.0,954.0,22.0,11.0,11.0,0.5,237.9771583490723,5043.7426031793575,17.0,11.0,6.0,0.6470588235294118,597.7546048337643,1348.2048116720237,24.0,12.0,12.0,0.5,1962.861769137068,43368.43469771717,13.0,6.0,7.0,0.4615384615384615,319.73857198068595,5011.831203326086,78.0,42.0,36.0,0.5384615384615384,101.03440064360994,3550.8399045758215,0.0,0.0,0.0,0.0,585592.0,585613.0,585700.0,585716.0,585728.0,585752.0,585774.0,585786.0,586007.0,586085.0,0.05467548153226504,-0.12923176876261847,0.049129846891821996,-0.12929837945458228,0.03135928033391501
464,464,586569.397287201,4197.350605223755,11.072972477148957,586675.9726263009,-4147.443547706847,10.823453024859454,586704.6532775176,37576.54932961681,10.275734447174896,586744.0901340767,-2504.738042294935,4.277759623080755,587014.2540290634,3045.015392819372,38.25523645537205,0.9824235796434267,107.0,85.0,84.0,307.0,391.0,22.0,965.0,965.0,26.0,12.0,14.0,0.4615384615384615,224.96840785528056,4432.953838108074,15.0,11.0,4.0,0.7333333333333333,650.9465334329387,2739.477078598111,24.0,12.0,12.0,0.5,1839.4767574876253,39875.41569236656,11.0,5.0,6.0,0.4545454545454545,374.9280664661789,5646.057970660301,90.0,48.0,42.0,0.5333333333333333,113.49881498211757,3378.615010089239,0.0,0.0,0.0,0.0,586558.0,586580.0,586665.0,586680.0,586693.0,586717.0,586739.0,586749.0,586966.0,587056.0,0.0535977165155799,-0.15695127032961112,0.048952785455416994,-0.1496875362353884,0.03727364244192844
465,465,587519.845318251,4312.754628767674,10.166248646490756,587626.397287201,-4785.855063165069,13.033781977777188,587655.4852833943,38744.46249304603,10.458645284485083,587696.44410584,-2900.718750036928,7.016670026488166,587968.9041631145,3039.886607306147,33.993362683233755,0.984675212473912,106.0,84.0,89.0,300.0,389.0,22.0,951.0,950.0,25.0,13.0,12.0,0.52,248.35369398638065,4336.47601883061,18.0,13.0,5.0,0.7222222222222222,618.5958503221821,2542.976241451244,24.0,11.0,13.0,0.4583333333333333,1807.678181673965,41759.127878792904,16.0,9.0,7.0,0.5625,304.3611723193418,5236.253865559471,87.0,44.0,43.0,0.5057471264367817,111.42908492830152,3007.4079221854818,0.0,0.0,0.0,0.0,587508.0,587530.0,587614.0,587631.0,587644.0,587668.0,587687.0,587703.0,587935.0,588003.0,0.0575858622537367,-0.1292550322059024,0.04665642688934999,-0.10492612298778262,0.0366556715176447
466,466,588459.397287201,4360.389502657189,14.244774127887055,588564.5479654007,-3794.9276519850578,8.865854918353413,588595.2050353434,38869.51162679471,10.136735680924671,588634.5304875028,-2621.234705430797,4.087704472021519,588905.3119100399,3767.8640377171023,48.56161574227859,0.9843552824654472,108.0,88.0,84.0,312.0,396.0,20.0,939.0,940.0,26.0,14.0,12.0,0.5384615384615384,248.9118302894594,4860.334192248938,16.0,10.0,6.0,0.625,585.0153790358326,1874.376520427651,24.0,12.0,12.0,0.5,1898.1038326257085,42046.68534343847,11.0,6.0,5.0,0.5454545454545454,339.076964138155,5013.462989923044,98.0,51.0,47.0,0.5204081632653061,105.47787456808518,3854.208105800123,0.0,0.0,0.0,0.0,588448.0,588468.0,588556.0,588570.0,588583.0,588607.0,588629.0,588640.0,588854.0,588952.0,0.0570847696376148,-0.15415718893344954,0.0488327162648797,-0.12935772727090766,0.027994076620660866
467,467,590338.5479654007,4206.813736100405,9.190981061344235,590447.397287201,-3685.797291573413,20.383723206912453,590476.40715114,39089.68443335789,10.368729336273873,590517.1426029035,-3261.44411891605,7.418427556558987,590786.2541898601,3134.801958808563,39.42940428029088,0.9832049628140902,106.0,86.0,87.0,306.0,393.0,20.0,1880.0,1881.0,21.0,10.0,11.0,0.4761904761904761,232.15458898490851,4461.385499794023,16.0,11.0,5.0,0.6875,596.936190471585,2449.1346685279796,24.0,11.0,13.0,0.4583333333333333,1797.604936240096,40966.744091200264,16.0,10.0,6.0,0.625,310.6980529984425,5582.621421714957,91.0,47.0,44.0,0.5164835164835165,101.85166439326082,3446.6311451701617,0.0,0.0,0.0,0.0,590330.0,590350.0,590436.0,590452.0,590465.0,590489.0,590507.0,590523.0,590740.0,590829.0,0.05518537390726245,-0.16195578412201872,0.04598668324643924,-0.09526395108118667,0.0324906216506166
468,468,591282.8219481012,4588.672905702048,15.43157968396021,591388.5479654007,-3752.8856648259816,8.978080264742529,591417.9842009547,37452.85560892347,10.636076756362868,591456.7688284294,-1843.9837897291536,3.3070552117713254,591729.5331913175,3262.7687012329297,48.71399162830246,0.984348117763895,110.0,85.0,81.0,307.0,388.0,25.0,943.0,942.0,28.0,14.0,14.0,0.5,229.07908950654777,4934.103882238915,14.0,10.0,4.0,0.7142857142857143,649.9946752680347,3842.237859191048,24.0,12.0,12.0,0.5,1756.880248449994,40576.54356302295,8.0,4.0,4.0,0.5,362.5032164176312,4679.3953732338,92.0,53.0,39.0,0.5760869565217391,81.33418509932268,3419.9027436457,0.0,0.0,0.0,0.0,591270.0,591295.0,591380.0,591392.0,591406.0,591430.0,591453.0,591461.0,591678.0,591768.0,0.04992273239216636,-0.173198635215596,0.046909113334242046,-0.1965869865216527,0.024927965340781972
469,469,593233.9726263009,3703.345734301809,8.419936944635408,593340.5479654007,-4503.955467427926,9.817973108709763,593371.0644103393,35695.22310286411,10.214875778559843,593410.6647535325,-3747.073689048939,6.397401404575794,593686.8327590197,2115.912750171543,29.51714853049619,0.9758537314082576,108.0,89.0,86.0,303.0,389.0,19.0,1952.0,1953.0,22.0,11.0,11.0,0.5,222.06785392017488,3753.082049213048,15.0,9.0,6.0,0.6,553.2908669056752,807.3770316486869,24.0,12.0,12.0,0.5,1719.3437472450275,38380.556566804575,17.0,10.0,7.0,0.5882352941176471,346.82812506870516,6056.367938493617,68.0,33.0,35.0,0.4852941176470588,100.64765740828946,1932.7199638361171,0.0,0.0,0.0,0.0,593224.0,593243.0,593332.0,593347.0,593359.0,593383.0,593402.0,593418.0,593655.0,593721.0,0.05996411619452573,-0.12284554563361237,0.04816733438786298,-0.09255972896458706,0.04756701683475827
470,470,594197.2783184185,4303.572173585158,11.219338710641788,594304.397287201,-4516.885871542355,10.033470959869412,594333.1819623177,36996.95933006597,10.75906009450248,594372.4334965129,-2353.577276472352,4.135483794119366,594641.7227304846,3187.171914019035,36.12065938192711,0.9828892241312316,107.0,85.0,85.0,303.0,388.0,22.0,964.0,962.0,24.0,12.0,12.0,0.5,237.19034244288167,4696.38679962507,17.0,12.0,5.0,0.7058823529411765,631.3622082110958,2776.832798704189,25.0,12.0,13.0,0.48,1734.1123464150044,40747.68623705582,11.0,5.0,6.0,0.4545454545454545,377.01123538619726,5531.123624756512,86.0,45.0,41.0,0.5232558139534884,87.55705008021836,3088.3338079068976,0.0,0.0,0.0,0.0,594186.0,594208.0,594293.0,594309.0,594321.0,594346.0,594367.0,594378.0,594604.0,594681.0,0.05511475882726664,-0.13977820696972984,0.046871753187721014,-0.1601864698282942,0.027471706089995194
471,471,596120.5479654007,4043.076271633926,7.177727865079614,596228.8219481012,-4871.601827558323,12.793869298624983,596257.6046109571,36396.80544030916,10.40376320305061,596297.955664106,-3692.718586927104,7.553570413772527,596570.2312131515,2519.2753826119256,36.581340074394774,0.981344183971195,104.0,87.0,89.0,304.0,393.0,17.0,1923.0,1924.0,19.0,10.0,9.0,0.5263157894736842,262.3575979650187,4167.248096891541,19.0,14.0,5.0,0.7368421052631579,646.5535722716486,2591.662396561117,24.0,12.0,12.0,0.5,1710.726606768464,38311.36212018247,17.0,10.0,7.0,0.5882352941176471,311.6797224642409,5769.161640847429,91.0,41.0,50.0,0.4505494505494505,106.19431389953373,2119.459372031278,0.0,0.0,0.0,0.0,596112.0,596129.0,596216.0,596234.0,596246.0,596270.0,596288.0,596305.0,596530.0,596609.0,0.06489058833881269,-0.13271888696119183,0.04700210873105497,-0.0844038653710694,0.04215272162483243
472,472,597060.5249987794,4088.385065148007,8.159301469264957,597167.397287201,-4468.7887754941885,15.26018036918381,597197.1990518671,37661.394461395175,10.27739943430038,597239.9726263009,-2853.553041092266,9.869315879405049,597504.4467550241,2870.115234699651,32.15887744334097,0.9714217119673314,105.0,88.0,88.0,292.0,380.0,17.0,940.0,940.0,19.0,11.0,8.0,0.5789473684210527,260.79340675746124,4315.459988132663,17.0,11.0,6.0,0.6470588235294118,535.3322978396855,460.97093593990326,24.0,11.0,13.0,0.4583333333333333,1817.937314690343,40815.107937058,16.0,12.0,4.0,0.75,240.5154680007329,4459.430186479616,67.0,35.0,32.0,0.5223880597014925,114.21229900963426,2922.7311733875013,0.0,0.0,0.0,0.0,597051.0,597068.0,597156.0,597173.0,597186.0,597210.0,597229.0,597244.0,597469.0,597536.0,0.06378885613799688,-0.11979360062290813,0.04827057894932224,-0.08428631412741143,0.03979362836335254
473,473,598960.8754149092,4554.45264530218,11.416732677812508,599067.397287201,-4231.098311061095,11.33206031890814,599097.0392720529,39061.53361068364,10.278422909077504,599136.0603820313,-2648.98127701104,6.011130267882518,599403.8226878487,3930.480839644744,39.81965569096143,0.9861923226458146,106.0,85.0,86.0,302.0,388.0,21.0,1901.0,1899.0,24.0,12.0,12.0,0.5,264.96596694340207,5126.901002137347,18.0,12.0,6.0,0.6666666666666666,564.2935893933169,2178.0093273503035,25.0,12.0,13.0,0.48,1830.8985724944043,41178.2897520119,16.0,9.0,7.0,0.5625,325.35260344198406,4992.899104158566,94.0,47.0,47.0,0.5,105.337442355773,3852.057850819888,0.0,0.0,0.0,0.0,598950.0,598971.0,599056.0,599073.0,599085.0,599110.0,599128.0,599142.0,599358.0,599444.0,0.05817734590274174,-0.13336811104533297,0.04687216305285154,-0.1228217829493659,0.026800141421194135
474,474,599901.5479654007,4340.956513588777,9.95887839496085,600007.5479654007,-4069.5325400802417,10.923793577953766,600039.1197215942,38519.447448780345,10.092714269596325,600079.0805322581,-2773.0939022431153,5.7379267746993055,600339.7668153436,3968.162472497204,35.57030404322822,0.9827534187561237,106.0,86.0,86.0,296.0,382.0,20.0,940.0,943.0,22.0,10.0,12.0,0.4545454545454545,258.9820411704117,4928.009026898517,16.0,9.0,7.0,0.5625,508.4855903481714,437.89549789202465,24.0,12.0,12.0,0.5,1898.3848143349585,41795.91314672057,13.0,7.0,6.0,0.5384615384615384,296.93628259976873,5152.407279826975,86.0,44.0,42.0,0.5116279069767442,111.68962527337376,3931.0166142066264,0.0,0.0,0.0,0.0,599893.0,599913.0,599999.0,600015.0,600027.0,600051.0,600072.0,600085.0,600296.0,600381.0,0.059660132590525494,-0.12494938554739883,0.049283801821385365,-0.10707761549638882,0.028146434539280944
475,475,600863.5479654007,3937.508936495039,11.502360476687809,600972.397287201,-4211.242953503429,10.56865366282384,601000.9145020761,36552.82134300093,10.266057224366756,601041.4850432209,-2519.7987715582954,6.038431412528498,601307.5040704346,4015.838708819718,36.00485088569377,0.9814921520943364,106.0,86.0,85.0,300.0,385.0,20.0,962.0,962.0,24.0,10.0,14.0,0.4166666666666667,214.80574939911864,4563.589105456951,17.0,12.0,5.0,0.7058823529411765,626.3635135544561,2962.592216545544,24.0,12.0,12.0,0.5,1786.5364339637522,39049.30472854419,13.0,7.0,6.0,0.5384615384615384,338.54285236337836,5481.800048613048,83.0,44.0,39.0,0.5301204819277109,101.94134365771136,3817.805486070156,0.0,0.0,0.0,0.0,600855.0,600875.0,600961.0,600977.0,600989.0,601013.0,601034.0,601046.0,601268.0,601346.0,0.054553717302881166,-0.14873601938196654,0.04887547303666165,-0.13435313017238137,0.025384820220449692
476,476,601823.5665994367,3975.9119542536937,11.405465784980423,601929.9726263009,-4160.869786850084,12.412712850038629,601960.2034427158,38649.154026995566,10.375092907190398,601999.7752917293,-2960.597331695891,5.739774519698914,602270.021553429,3237.573141761534,33.064770090930274,0.979872750548114,108.0,84.0,87.0,304.0,391.0,24.0,963.0,959.0,24.0,12.0,12.0,0.5,205.36060944416585,4274.470746860865,17.0,11.0,6.0,0.6470588235294118,568.122971159674,1819.2773121164585,25.0,12.0,13.0,0.48,1812.9110165213124,41406.62456959327,15.0,8.0,7.0,0.5333333333333333,331.75928556144834,5486.022639578485,72.0,30.0,42.0,0.4166666666666667,75.79845270203126,3338.741538188764,0.0,0.0,0.0,0.0,601812.0,601836.0,601920.0,601936.0,601948.0,601973.0,601992.0,602007.0,602240.0,602311.0,0.05165119645681728,-0.13653947377905373,0.04690687447531283,-0.11205822622673572,0.023412120555457168
477,477,602833.397287201,4389.073071599326,11.744519964715156,602940.397287201,-4443.480394192411,10.770065669309336,602969.1821125975,37723.05868143915,10.29869155144773,603009.159794842,-2863.45941896947,5.058325040116697,603277.5706789829,3856.6831435856698,36.91356530517283,0.9839833616061782,107.0,84.0,86.0,302.0,388.0,23.0,1006.0,1009.0,25.0,12.0,13.0,0.48,246.24062841353808,4641.091321020969,16.0,11.0,5.0,0.6875,621.7644897048846,2020.897230800207,23.0,11.0,12.0,0.4782608695652174,1856.5252656119555,41311.4654069438,12.0,6.0,6.0,0.5,341.14174179139536,5461.721261766676,85.0,45.0,40.0,0.5294117647058824,112.07056146216512,3767.346523453507,0.0,0.0,0.0,0.0,602822.0,602845.0,602929.0,602945.0,602958.0,602981.0,603003.0,603015.0,603239.0,603317.0,0.05610310523351823,-0.13992736201053688,0.04921460057864874,-0.11913622366409118,0.029058794121720324
478,478,603868.9726263009,4050.043165107791,10.226671573042143,603975.9726263009,-4017.518930590634,11.2630856676425,604006.4403597609,36742.812417321984,10.492825746755816,604045.720607055,-2052.409520088936,4.613628364696706,604316.2253108779,3232.7046095582637,37.833331181503254,0.9872604676067346,107.0,83.0,86.0,296.0,382.0,24.0,1036.0,1037.0,25.0,10.0,15.0,0.4,212.40841749583663,4512.646112633551,15.0,10.0,5.0,0.6666666666666666,534.243874041643,1639.289093276646,24.0,11.0,13.0,0.4583333333333333,1745.7706316052052,40395.90997920287,12.0,6.0,6.0,0.5,321.0401684021364,4704.716182804259,70.0,38.0,32.0,0.5428571428571428,108.50264543595272,3597.2327242310334,0.0,0.0,0.0,0.0,603859.0,603883.0,603966.0,603981.0,603995.0,604019.0,604040.0,604052.0,604279.0,604348.0,0.05244596386670447,-0.13297855797859337,0.04751325543012002,-0.15642110663578723,0.033564045757579805
479,479,604897.397287201,4421.101753205986,17.0333485436462,605004.9726263009,-4078.6220583231207,9.170290385769826,605034.4326123035,39506.680940525985,10.62152830984175,605073.3216272534,-2167.249634696068,4.2706240225915355,605346.4425688448,3568.610799907414,54.70332002440311,0.9844947966213192,109.0,83.0,84.0,315.0,399.0,26.0,1028.0,1028.0,28.0,12.0,16.0,0.4285714285714285,224.6301073062384,5484.3357803951085,15.0,11.0,4.0,0.7333333333333333,647.6913918341389,3562.5176381277856,25.0,12.0,13.0,0.48,1856.0232077325452,43062.20799817567,12.0,6.0,6.0,0.5,351.9037833156384,4993.045540820453,107.0,58.0,49.0,0.5420560747663551,131.7391119231043,3496.2620108927695,0.0,0.0,0.0,0.0,604886.0,604912.0,604995.0,605009.0,605022.0,605047.0,605067.0,605079.0,605289.0,605394.0,0.05080862641158319,-0.15880152232110223,0.04697998322173998,-0.16237344221077185,0.03691607723838145
480,480,605951.3264920783,4392.38140930358,12.664220223070414,606056.9726263009,-4429.794927231456,9.660861197233382,606086.0411617539,37134.992950465006,10.348884972579269,606126.6312744771,-2560.9287989076993,5.491054518355685,606396.3352108728,3627.640837727031,40.21906324751211,0.9806416514190318,109.0,84.0,84.0,303.0,387.0,25.0,1054.0,1052.0,26.0,13.0,13.0,0.5,227.1426191774476,4754.304010230155,17.0,12.0,5.0,0.7058823529411765,653.8475398990558,2482.935628055963,24.0,12.0,12.0,0.5,1781.8137149625234,39948.80645033441,11.0,7.0,4.0,0.6363636363636364,308.0435664155303,5204.0791008108445,81.0,43.0,38.0,0.5308641975308642,105.155052261009,3926.2731893182536,0.0,0.0,0.0,0.0,605938.0,605963.0,606047.0,606061.0,606074.0,606098.0,606120.0,606131.0,606354.0,606434.0,0.05171286325370854,-0.14760221424238684,0.047982066869901245,-0.12028587696265458,0.028987172921698598
481,481,607019.397287201,3828.761775055117,14.068871985241085,607126.9726263009,-4380.709279471658,10.124766282414038,607155.711162501,37718.62174042061,10.47623150550399,607194.4598635439,-2390.019470677329,5.167087664036315,607463.5617219579,3037.6613373107284,45.521623068557105,0.9842932829912744,108.0,84.0,85.0,302.0,387.0,24.0,1068.0,1070.0,32.0,13.0,19.0,0.40625,232.6518917473556,4527.261366759914,16.0,12.0,4.0,0.75,669.3023153793719,3761.874860314266,24.0,12.0,12.0,0.5,1815.196341206992,40378.030930434434,14.0,7.0,7.0,0.5,342.61031963799786,5018.5154365164735,91.0,51.0,40.0,0.5604395604395604,102.67651661012742,3052.2400097967115,0.0,0.0,0.0,0.0,607008.0,607032.0,607116.0,607131.0,607144.0,607168.0,607188.0,607201.0,607414.0,607503.0,0.06076426411878458,-0.15278400657988744,0.04812467310441949,-0.14335043033808526,0.03380117307646545
482,482,608063.9726263009,4349.436079773295,11.010359442638777,608171.9726263009,-4708.000989267165,10.05005393855917,608200.8287533649,38735.163042970395,10.313348827387632,608240.520056529,-2795.1326494017235,5.578406986112408,608512.7973638782,3011.760537161542,36.74244706925734,0.9795682828978262,107.0,85.0,86.0,309.0,395.0,22.0,1045.0,1045.0,26.0,11.0,15.0,0.4230769230769231,233.35710532980184,5043.317458175892,17.0,12.0,5.0,0.7058823529411765,686.9161920839373,3232.043997102649,24.0,12.0,12.0,0.5,1877.0491437793023,41585.97593262608,13.0,7.0,6.0,0.5384615384615384,309.30108045619687,5261.524412726258,85.0,42.0,43.0,0.4941176470588235,122.48391112180722,3146.657831891734,0.0,0.0,0.0,0.0,608054.0,608076.0,608161.0,608176.0,608189.0,608213.0,608234.0,608247.0,608471.0,608556.0,0.0536522668800699,-0.1459040033444982,0.048458532153253624,-0.11065703107950901,0.040668542405845845
483,483,609138.397287201,4295.847691303738,15.844590347080745,609244.5479654007,-3664.372786737149,8.726806760959356,609274.5941081762,37606.76417574383,10.299763519674125,609314.100201956,-2124.575920052398,3.943928977736822,609586.8299854656,3846.444471027966,42.7977391559102,0.9832401721932312,109.0,83.0,83.0,308.0,391.0,26.0,1074.0,1074.0,33.0,13.0,20.0,0.3939393939393939,230.2238080255446,5274.155737164841,15.0,10.0,5.0,0.6666666666666666,610.0574340062957,2858.677712975476,24.0,12.0,12.0,0.5,1824.090790563446,39578.38984824024,11.0,6.0,5.0,0.5454545454545454,365.4955670424662,5221.336970896211,87.0,46.0,41.0,0.5287356321839081,111.8291403019373,3888.555118516833,0.0,0.0,0.0,0.0,609127.0,609153.0,609236.0,609250.0,609263.0,609287.0,609308.0,609319.0,609541.0,609627.0,0.053592171922574476,-0.16648345283382218,0.048504327094963814,-0.17203224586742563,0.029073379622207535
484,484,610203.9925030823,4555.5295342067675,13.860094439040456,610308.9726263009,-4433.293471925155,9.314294468545894,610338.908042057,37849.74795990848,10.413916073465884,610378.352191647,-2394.444477976709,5.478295910096168,610658.2877924051,2826.1051985047766,48.93940532819583,0.9808244975416964,109.0,85.0,85.0,314.0,399.0,24.0,1066.0,1063.0,27.0,15.0,12.0,0.5555555555555556,220.2314703121332,4631.983857828144,17.0,11.0,6.0,0.6470588235294118,605.9131376863899,1922.678946784897,25.0,12.0,13.0,0.48,1769.82068123597,39959.842402227994,14.0,8.0,6.0,0.5714285714285714,333.8789246134922,4988.490036644854,112.0,65.0,47.0,0.5803571428571429,117.70304184378892,2166.7020435689874,0.0,0.0,0.0,0.0,610190.0,610214.0,610299.0,610314.0,610327.0,610352.0,610372.0,610384.0,610607.0,610698.0,0.04834376962292729,-0.136673365190794,0.04675911403982435,-0.13943899208538668,0.04164849981736799
485,485,611246.9726263009,4432.177905076625,11.470354643238233,611353.9726263009,-4706.219878300179,10.292828869276883,611383.6612424271,38807.56550336597,10.270279163108343,611423.7654783684,-2990.3232732378783,5.804161656186483,611692.7393437708,3024.7242106956155,36.43867280549112,0.9798940681730796,107.0,86.0,85.0,304.0,389.0,21.0,1043.0,1046.0,23.0,12.0,11.0,0.5217391304347826,240.56109583113889,5008.488384689914,16.0,11.0,5.0,0.6875,621.2803345814563,1772.5461079869392,24.0,12.0,12.0,0.5,1867.202254695108,41065.48955852953,13.0,8.0,5.0,0.6153846153846154,339.14691749778297,5679.321602602855,77.0,36.0,41.0,0.4675324675324675,111.42792662315972,3309.5708310578775,0.0,0.0,0.0,0.0,611237.0,611258.0,611344.0,611359.0,611372.0,611396.0,611416.0,611429.0,611657.0,611733.0,0.05427604689685397,-0.13201260260832823,0.04811438776114818,-0.11341480051103627,0.03683903683818298
486,486,613389.397287201,4209.299605869517,11.048144797766234,613494.9726263009,-4216.450683718942,9.69318953643829,613525.3541396951,37919.63605769599,10.402303872837638,613564.5479654007,-2580.5468950880645,6.508498566155013,613843.2541815004,2769.39151989691,39.88630118464971,0.9776244584516286,107.0,85.0,90.0,306.0,396.0,22.0,2142.0,2141.0,23.0,11.0,12.0,0.4782608695652174,243.9424552107712,5190.146359054945,16.0,10.0,6.0,0.625,555.9609088826963,1678.3336574120435,25.0,12.0,13.0,0.48,1818.1840999278293,41233.39771623782,19.0,9.0,10.0,0.4736842105263157,278.4237579141432,4899.035827160729,86.0,48.0,38.0,0.5581395348837209,97.61857181146864,2766.082720082236,0.0,0.0,0.0,0.0,613378.0,613400.0,613485.0,613500.0,613513.0,613538.0,613556.0,613575.0,613801.0,613881.0,0.05795321741189764,-0.1318551906771822,0.047948353121359116,-0.10789331456991083,0.0352491047618657
