Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
913,913,943734.2230423676,2969.8827129478195,15.151381128332796,943852.7533909988,-2853.3866866081344,25.47965400864057,943894.6268438016,42890.460189270365,8.800196181563742,943916.9040691984,-12847.564857588335,15.913150974285156,944179.3951930684,8123.366007702654,35.62777951408821,0.9503257082468122,77.0,34.0,148.0,287.0,435.0,43.0,958.0,957.0,45.0,22.0,23.0,0.4888888888888889,123.73546066167084,2433.8991940012784,78.0,64.0,14.0,0.8205128205128205,214.51736729057973,1660.448592117538,17.0,9.0,8.0,0.5294117647058824,2526.179591886676,32893.21127555891,29.0,7.0,22.0,0.2413793103448276,1280.0182267023936,25668.94957737423,91.0,42.0,49.0,0.4615384615384615,134.36684035291623,8252.811773181787,,,,,943713.0,943756.0,943790.0,943867.0,943886.0,943903.0,943910.0,943938.0,944138.0,944225.0,0.041663416579456304,-0.0751799145546515,0.05889840259906175,-0.09963119399598584,0.01654078373737048
914,914,944731.6712699014,3337.3111754254605,19.452613591269493,944833.341851628,-2914.9061903531147,24.133604375721283,944898.1623644936,40124.46842544947,9.133262324403894,944920.0273736992,-11031.644603785262,15.36783413436241,945182.9592909148,8229.959794025937,38.330897694032906,0.962345813383789,83.0,38.0,142.0,290.0,432.0,45.0,999.0,1003.0,45.0,16.0,29.0,0.3555555555555555,146.9074974032183,4134.565442031068,77.0,39.0,38.0,0.5064935064935064,133.2624129046292,2073.289346425666,17.0,9.0,8.0,0.5294117647058824,2315.7018037068565,34080.466969694506,28.0,5.0,23.0,0.1785714285714285,1236.2126185101638,23316.16521755728,97.0,47.0,50.0,0.4845360824742268,118.16230800392276,8417.273693950441,,,,,944716.0,944761.0,944799.0,944871.0,944889.0,944906.0,944916.0,944941.0,945139.0,945231.0,0.04401971817461392,-0.04571756488962194,0.057712959064102946,-0.11206059140864501,0.014357580226539605
915,915,945775.602712799,2949.085841243063,20.383723206912453,945853.684833896,-2819.643469363099,31.6285461687244,945926.7042283958,42204.11408725588,8.27285745469415,945948.9040691984,-11849.331071534416,16.416137144381928,946210.4512071628,7992.001678178355,35.75562984201888,0.9577457614933084,93.0,50.0,133.0,287.0,420.0,43.0,1052.0,1029.0,44.0,33.0,11.0,0.75,185.9750779663276,1589.1887410106915,81.0,35.0,46.0,0.4320987654320987,146.2879340699065,2896.636400857561,17.0,9.0,8.0,0.5294117647058824,2503.84956693956,32490.33286598741,30.0,8.0,22.0,0.2666666666666666,1228.3946875237775,23481.20949362593,97.0,48.0,49.0,0.4948453608247423,127.95899146087793,7679.434773384437,,,,,945744.0,945787.0,945837.0,945899.0,945918.0,945935.0,945942.0,945970.0,946164.0,946257.0,0.0630619412176682,-0.05188171329439392,0.05932714431021861,-0.10366785096204657,0.016010881455425827
916,916,946724.7533909988,2804.0571601430233,16.681347379726596,946805.1227705708,-3634.533670994429,35.87835899981814,946878.5909241604,44448.3414755005,8.09831391305871,946900.3234677566,-13331.772933166454,17.702689227242136,947163.165056878,7611.324096086498,33.870725495753966,0.95605180461515,68.0,31.0,151.0,286.0,437.0,37.0,950.0,952.0,39.0,24.0,15.0,0.6153846153846154,167.5488054891511,1571.9204531485632,95.0,47.0,48.0,0.4947368421052631,184.42753426746805,3869.675115864353,16.0,9.0,7.0,0.5625,2639.1770212416523,32731.830288064582,30.0,7.0,23.0,0.2333333333333333,1338.6146463728014,27202.76682961311,90.0,43.0,47.0,0.4777777777777778,143.63390644128964,7348.450154011301,,,,,946702.0,946739.0,946770.0,946852.0,946870.0,946886.0,946893.0,946921.0,947124.0,947207.0,0.059752278901691554,-0.05074310790935874,0.05937627667606769,-0.10040784920980983,0.018871080068071422
917,917,947694.7945744022,3435.636769091941,20.334711616137472,947786.610472805,-2628.5239209286565,23.73676076647073,947855.7050944772,40436.243388277115,9.163988576171,947877.0273736992,-11233.630691794917,14.517249438058444,948139.3284300946,8140.863762330894,38.11222416275206,0.962464218094626,84.0,38.0,142.0,291.0,433.0,46.0,959.0,977.0,57.0,29.0,28.0,0.5087719298245614,139.82505276166128,2874.2880318188236,75.0,34.0,41.0,0.4533333333333333,132.99499509928054,1585.828454376408,18.0,10.0,8.0,0.5555555555555556,2335.1348661125744,32934.872284852274,28.0,5.0,23.0,0.1785714285714285,1309.2160742527444,23960.279623463655,100.0,49.0,51.0,0.49,131.66531386896807,8107.262794204651,,,,,947672.0,947718.0,947756.0,947827.0,947846.0,947864.0,947873.0,947898.0,948096.0,948189.0,0.04069843879293965,-0.05059683651358724,0.05774856095533232,-0.11654433995315516,0.016173383772641544
918,918,948698.945252602,3495.8858415903137,19.155891606902102,948795.5810010592,-3052.883248721476,26.19117649488846,948863.3760711486,39629.28032178419,9.093962581988986,948885.0273736992,-11060.93238928055,16.866672580215074,949149.8745414685,8201.59388813173,36.9639660814092,0.9595838575090696,83.0,36.0,144.0,289.0,433.0,47.0,1005.0,1007.0,49.0,21.0,28.0,0.4285714285714285,138.22832624493694,3420.5968864281767,77.0,36.0,41.0,0.4675324675324675,142.4239566143445,2174.76388458948,18.0,9.0,9.0,0.5,2238.7590683076587,32669.114330159588,29.0,5.0,24.0,0.1724137931034483,1225.0990284732586,22782.899108159825,93.0,46.0,47.0,0.4946236559139785,123.97616500325547,8503.990428292676,,,,,948679.0,948726.0,948762.0,948836.0,948854.0,948872.0,948881.0,948906.0,949108.0,949195.0,0.039540286070112486,-0.04665227753927064,0.05649254919920952,-0.11075911011449048,0.015116106295223601
919,919,949755.5313430318,4209.556010428067,19.527664428195372,949857.602712799,-2556.468943852908,20.38372320687038,949919.4759676713,38702.094528328045,8.627285330934178,949942.7533909988,-10487.206367856295,15.61742843440168,950211.684833896,8434.266494572083,37.986445603794195,0.9604822817238884,115.0,69.0,113.0,291.0,404.0,46.0,1059.0,1056.0,53.0,28.0,25.0,0.5283018867924528,128.0991483042841,4551.73743177648,58.0,45.0,13.0,0.7758620689655172,161.18242114631727,1998.3915812853231,17.0,8.0,9.0,0.4705882352941176,2289.9503550664813,32710.25422079385,27.0,7.0,20.0,0.2592592592592592,1042.892632897435,20507.568438935577,93.0,51.0,42.0,0.5483870967741935,135.73617882764134,8843.609109370353,,,,,949734.0,949780.0,949849.0,949869.0,949911.0,949928.0,949937.0,949962.0,950161.0,950253.0,0.03043056036953831,-0.0630488477217313,0.059168641464361814,-0.0994442748923052,0.016093418309107863
920,920,950753.1780518988,2620.514111900643,20.129299805082,950838.630086498,-2948.952276864185,34.42094133233444,950906.4432925103,43584.16311451725,8.067084852997704,950928.498758656,-11946.393094763684,17.088373384672646,951188.195097339,7384.885750981195,35.949066747856506,0.959781775266074,82.0,36.0,146.0,289.0,435.0,46.0,1005.0,988.0,51.0,38.0,13.0,0.7450980392156863,146.20609461830074,2040.3942580440337,80.0,39.0,41.0,0.4875,123.3975671369788,2505.7496914235307,16.0,8.0,8.0,0.5,2584.419778082738,34833.674279317405,30.0,6.0,24.0,0.2,1290.7299648841026,25049.45538095519,94.0,44.0,50.0,0.4680851063829787,131.66233228595053,7474.161718115334,,,,,950720.0,950766.0,950802.0,950860.0,950898.0,950914.0,950922.0,950948.0,951146.0,951237.0,0.055792904893863876,-0.04184454530006689,0.05929722159152588,-0.10804348682028993,0.017828621420237566
921,921,951715.9040691984,3825.755591172047,18.795922148787895,951834.4520345991,-2642.3926550030947,6.0551501063671065,951871.3014580522,40786.98523793407,8.33324815818332,951893.7533909988,-10735.077427354418,15.019762839853824,952151.0255202235,7636.763510363961,42.02220826664801,0.9628446271233964,95.0,49.0,131.0,290.0,421.0,46.0,964.0,964.0,48.0,30.0,18.0,0.625,130.9855942903402,2834.6120310219862,63.0,53.0,10.0,0.8412698412698413,279.6738639860405,709.2371372317409,16.0,8.0,8.0,0.5,2414.9178800552795,33952.78010075419,27.0,7.0,20.0,0.2592592592592592,1153.052235102473,21962.625118941145,110.0,54.0,56.0,0.4909090909090909,119.72068389377412,7770.629047254731,,,,,951687.0,951733.0,951782.0,951843.0,951863.0,951879.0,951888.0,951913.0,952103.0,952203.0,0.034237836466236946,-0.10584114493979811,0.059208050459421485,-0.10740977351167877,0.015676887693497312
922,922,952705.369913502,3608.676336574653,20.74125474478295,952803.7354482042,-2710.576816402089,23.46959100065002,952869.6101195698,39265.446601610114,9.036359330239456,952891.602712799,-10732.089039779654,16.32215804446605,953161.109494796,8408.208515955344,37.79527624482857,0.959237739428298,95.0,46.0,134.0,288.0,422.0,49.0,978.0,999.0,50.0,21.0,29.0,0.42,129.926648344388,4111.939029823666,75.0,36.0,39.0,0.48,130.5283558098008,1545.764857091007,18.0,10.0,8.0,0.5555555555555556,2232.5848370976546,31719.699218927668,27.0,5.0,22.0,0.1851851851851851,1138.4669372635965,22084.155605799548,96.0,53.0,43.0,0.5520833333333334,119.07539422208468,8391.612409754433,,,,,952684.0,952733.0,952779.0,952842.0,952860.0,952878.0,952887.0,952913.0,953109.0,953201.0,0.036003962734910744,-0.048155195241084844,0.05685876592082632,-0.10608064590628583,0.01416180319459588
923,923,953715.0427047792,3509.884292902191,17.521692445012796,953835.3287300986,-2711.997772221827,28.027619409502297,953878.455809505,41572.85264235565,8.572575570263925,953900.3287300986,-12383.992975203912,16.18540689897959,954162.8355120956,7816.710646163822,35.68955988035557,0.956110413566176,78.0,34.0,149.0,285.0,434.0,44.0,1012.0,1008.0,44.0,20.0,24.0,0.4545454545454545,93.95032505337224,3565.241210618244,79.0,63.0,16.0,0.7974683544303798,144.87802612453336,2395.9585577541648,16.0,8.0,8.0,0.5,2443.692010915882,33247.60168924639,29.0,6.0,23.0,0.2068965517241379,1285.2661365930153,24844.366803837176,91.0,43.0,48.0,0.4725274725274725,108.84282582501972,8293.622315659468,,,,,953695.0,953739.0,953773.0,953851.0,953870.0,953886.0,953894.0,953922.0,954121.0,954207.0,0.026767356759697696,-0.05342114496128101,0.058780955734227786,-0.10378446912611014,0.013924376985661622
924,924,954688.3013563995,1608.793734628808,5.71783869186338,954793.9040691984,-4540.92929871556,30.57558481036868,954838.032057518,44049.78407401229,8.268923575149417,954861.4209596168,-13029.940609495585,18.223024537430216,955122.1587426474,6790.696680862201,31.095306793211943,0.9316208077725214,50.0,36.0,152.0,283.0,435.0,14.0,979.0,961.0,28.0,22.0,6.0,0.7857142857142857,170.70782275924464,322.3011791256507,90.0,72.0,18.0,0.8,158.88875269446288,3577.047035108618,16.0,8.0,8.0,0.5,2604.0442697537956,33151.504865105104,31.0,8.0,23.0,0.2580645161290322,1208.438375046017,24963.977310968272,86.0,42.0,44.0,0.4883720930232558,112.28821202054932,6471.1042984580145,,,,,954680.0,954694.0,954730.0,954811.0,954830.0,954846.0,954853.0,954882.0,955081.0,955165.0,0.1061092041103899,-0.0349903603959229,0.0591159372172742,-0.0927431990108509,0.016535595285385698
925,925,955680.369913502,3584.774732084274,19.889522453059616,955772.9178789028,-2604.7282476447954,24.66582859275856,955843.4707596232,39494.58774400677,9.082065744738411,955866.1780518988,-10234.921925283716,16.0789794538759,956128.976794842,7797.564470115026,36.98660268172768,0.965609968480132,84.0,37.0,144.0,289.0,433.0,47.0,984.0,1004.0,50.0,22.0,28.0,0.44,118.78540381920664,3711.0755171254095,75.0,31.0,44.0,0.4133333333333333,122.15299302157575,2057.599555302244,18.0,9.0,9.0,0.5,2241.0855794137433,33788.626796641984,27.0,5.0,22.0,0.1851851851851851,1127.3089671374423,21980.530972648412,92.0,43.0,49.0,0.4673913043478261,113.891633411948,7935.070843614543,,,,,955659.0,955706.0,955743.0,955793.0,955834.0,955852.0,955861.0,955887.0,956086.0,956176.0,0.03313608600173935,-0.046896636196895755,0.0567441188129334,-0.11014338705922204,0.014606052165192028
926,926,958704.9440586596,2677.5899444601655,18.116346568472743,958795.544269551,-3547.0550696082805,29.619028466078213,958867.2432847716,43758.22510480267,7.782132016457303,958889.6647722888,-12172.879770813628,17.10648236830168,959150.3983471376,7817.860256877151,34.967392058948356,0.9587058730083168,78.0,38.0,147.0,281.0,428.0,40.0,3030.0,3025.0,49.0,28.0,21.0,0.5714285714285714,174.4364843737306,2320.42072178299,87.0,41.0,46.0,0.4712643678160919,174.93827940915884,2647.606188845144,16.0,8.0,8.0,0.5,2689.693519178213,35225.109444708956,31.0,8.0,23.0,0.2580645161290322,1190.2665941696157,23967.361357917507,97.0,50.0,47.0,0.5154639175257731,189.44673225475103,7019.018105197949,,,,,958685.0,958725.0,958763.0,958841.0,958859.0,958875.0,958882.0,958910.0,959112.0,959191.0,0.06514682531379878,-0.04931930178024503,0.061467153037772705,-0.09778019799583208,0.02423255546018491
927,927,959661.369913502,3849.9364367592407,19.113140021888185,959789.3013563995,-3155.236229731212,5.108091598483334,959823.6092504108,43119.58619094811,8.309591439010285,959845.3287300986,-12117.822318058834,15.461162064430225,960106.5615293952,8079.919501728278,41.64587158214059,0.956939068566865,95.0,49.0,130.0,290.0,420.0,46.0,951.0,956.0,47.0,21.0,26.0,0.4468085106382978,137.2822079070611,4147.857360413459,61.0,55.0,6.0,0.9016393442622952,356.5267219833837,839.2841080858548,16.0,9.0,7.0,0.5625,2578.0177017364595,33877.60527327976,29.0,6.0,23.0,0.2068965517241379,1343.3197718051238,25180.155240696047,104.0,56.0,48.0,0.5384615384615384,123.88780434147444,8703.244437376285,,,,,959640.0,959686.0,959735.0,959795.0,959815.0,959831.0,959839.0,959865.0,960051.0,960155.0,0.0356583050557118,-0.11299525487945969,0.05978762621515256,-0.11085488271297837,0.015332801807613936
928,928,960670.369913502,3851.63292643202,20.014610585507924,960791.602712799,-2262.3145862257534,9.159973463335488,960831.2898978168,39449.915798377915,9.236016681337864,960853.0273736992,-10420.48182973924,14.84931610488534,961116.7891809864,8282.007497949668,38.316617359399935,0.9638059692979368,97.0,50.0,128.0,292.0,420.0,47.0,1009.0,1007.0,58.0,28.0,30.0,0.4827586206896552,108.48613091219184,3405.048827659817,72.0,60.0,12.0,0.8333333333333334,228.8884905800064,83.86844250197134,18.0,9.0,9.0,0.5,2250.131485863074,34416.08227140328,28.0,4.0,24.0,0.1428571428571428,1196.5417715250137,22298.080458243996,98.0,48.0,50.0,0.4897959183673469,137.60326916498383,8382.277437693436,,,,,960649.0,960696.0,960746.0,960803.0,960822.0,960840.0,960849.0,960874.0,961073.0,961166.0,0.028166269471761037,-0.10117447501492877,0.05703767524785424,-0.11482595441126121,0.016614724050787146
929,929,961690.7945744022,4168.337095594037,23.18839283248624,961779.397287201,-2079.326951316162,20.38372320335148,961852.5374189318,36547.3316073114,9.072626737536504,961876.1780518988,-9197.695333326064,12.33416275357179,962155.0821210972,8919.674514718025,37.91650597646888,0.9433921676407138,98.0,50.0,127.0,292.0,419.0,48.0,1020.0,1022.0,57.0,29.0,28.0,0.5087719298245614,112.69775507459396,4348.773626634946,72.0,26.0,46.0,0.3611111111111111,143.49342691456835,2455.341721671804,18.0,10.0,8.0,0.5555555555555556,2193.5444262039173,32728.7049689325,24.0,5.0,19.0,0.2083333333333333,1028.3987308051278,19129.889013350927,98.0,67.0,31.0,0.6836734693877551,138.0808817277834,8688.309083732374,,,,,961668.0,961716.0,961766.0,961784.0,961843.0,961861.0,961871.0,961893.0,962091.0,962185.0,0.027036622156522874,-0.06900955466562898,0.060019277187533235,-0.11181048007525586,0.015480484349506394
930,930,962656.461966976,3292.603674488987,16.685229707384043,962782.0273736992,-3341.69659944243,8.036613684285339,962818.5470421632,43285.87007404269,7.954492801865523,962840.119704069,-12524.285976304032,16.939621733484827,963101.4429332558,7683.151623908295,35.91314662329583,0.9569354634649324,96.0,51.0,130.0,291.0,421.0,45.0,979.0,966.0,48.0,24.0,24.0,0.5,152.71147342329766,3178.356812509928,64.0,53.0,11.0,0.828125,309.4955972951988,299.06116917075224,16.0,9.0,7.0,0.5625,2610.2950891402065,32871.25114999977,29.0,7.0,22.0,0.2413793103448276,1308.1988272186277,25517.21874957097,102.0,51.0,51.0,0.5,146.98145628439417,8119.66579035621,,,,,962634.0,962679.0,962730.0,962792.0,962810.0,962826.0,962833.0,962860.0,963055.0,963151.0,0.04638015641132349,-0.09261630674276022,0.06030362990683019,-0.10445296679537196,0.01913035997194431
931,931,963609.8219792544,2846.801048083465,14.955380469636044,963699.2356482556,-3406.072535979168,29.000309734485736,963768.528445831,44880.01291116485,8.115419618786488,963789.2597549994,-13589.297419660645,16.84674636067277,964050.698833464,7857.302023287502,34.651261248054375,0.9524193653678612,91.0,53.0,129.0,284.0,413.0,38.0,952.0,950.0,44.0,23.0,21.0,0.5227272727272727,154.0669864262054,1978.01005463106,83.0,40.0,43.0,0.4819277108433735,167.15097059435638,2976.0210338666666,16.0,9.0,7.0,0.5625,2679.888347200837,32817.1132065624,29.0,6.0,23.0,0.2068965517241379,1419.8904328217125,28768.018260038803,92.0,46.0,46.0,0.5,171.86188518055548,7939.137222570387,,,,,963591.0,963629.0,963682.0,963741.0,963760.0,963776.0,963783.0,963811.0,964011.0,964095.0,0.054119337397998714,-0.04907440133135752,0.05971229002329806,-0.10448593396502248,0.02187288775093417
932,932,964530.6712699014,2991.044132140888,19.37709998229076,964627.2418903348,-3264.2565426419173,25.925055008780497,964696.010784529,43142.36650901541,8.489089651338189,964717.3287300986,-12618.009130447444,15.936797603280256,964979.4108511956,8267.33460865903,35.74249065414693,0.958516660027852,79.0,32.0,144.0,287.0,431.0,47.0,911.0,927.0,50.0,19.0,31.0,0.38,166.3712063656763,3278.8143157750565,81.0,39.0,42.0,0.4814814814814814,143.5077133696342,2542.227196568114,17.0,9.0,8.0,0.5294117647058824,2523.138787954232,33396.5338845533,28.0,6.0,22.0,0.2142857142857142,1396.405467182518,26709.54228508132,92.0,44.0,48.0,0.4782608695652174,128.82578747268067,8216.947299520136,,,,,964515.0,964562.0,964594.0,964668.0,964687.0,964704.0,964711.0,964738.0,964937.0,965025.0,0.055623119892448204,-0.04396336853275833,0.058484014487869475,-0.11066765388629896,0.015582505555992773
933,933,965476.2466090012,3089.358040911572,17.550308750995818,965570.342539803,-3405.8656783952824,27.276473251434943,965640.8627625866,39817.19021745159,8.957670793424573,965664.3287300986,-10657.051003585844,17.243651887724102,965931.684833896,8000.574493053035,33.2135582325779,0.9546908735532624,77.0,35.0,145.0,289.0,434.0,42.0,946.0,945.0,44.0,15.0,29.0,0.3409090909090909,153.17867476113648,3740.373266605857,77.0,32.0,45.0,0.4155844155844156,132.8184375859525,3362.039342480026,17.0,9.0,8.0,0.5294117647058824,2255.7243664171133,32606.30335502428,27.0,6.0,21.0,0.2222222222222222,1092.6313645672976,22135.820524407227,88.0,47.0,41.0,0.5340909090909091,107.72916978011456,7949.262451372842,,,,,965462.0,965504.0,965539.0,965614.0,965632.0,965649.0,965658.0,965684.0,965885.0,965973.0,0.049582687643397357,-0.038996968796647206,0.05665202275946747,-0.10252661493312298,0.013465179266021044
934,934,966448.6712699014,3216.298403258284,19.733958548654293,966544.8704499714,-2929.8063281514155,25.407378550057594,966615.1876237532,40394.88118356946,8.472835667696938,966638.3287300986,-11331.140616566056,14.99357748107645,966911.2327992968,8449.705243773553,34.60472576307812,0.94913461173502,79.0,35.0,143.0,289.0,432.0,44.0,972.0,974.0,46.0,17.0,29.0,0.3695652173913043,136.51003645912792,3618.14319078084,83.0,40.0,43.0,0.4819277108433735,136.7858246690212,2499.079418967624,17.0,9.0,8.0,0.5294117647058824,2407.0499139270514,33873.264382077556,26.0,7.0,19.0,0.2692307692307692,1182.5379405787924,23304.658102996153,91.0,57.0,34.0,0.6263736263736264,123.3925034660162,8042.600761256512,,,,,966433.0,966477.0,966512.0,966587.0,966606.0,966623.0,966632.0,966655.0,966855.0,966944.0,0.04244321245840743,-0.04668766783479756,0.05958799341402976,-0.10436177438747246,0.014603172525685684
935,935,967366.945252602,2661.2271083060577,15.562306786307127,967494.8766954994,-4365.195400187619,6.735336291634919,967529.9230463812,44018.90294318728,7.7969313030288445,967552.4338757172,-13089.500003798488,17.062252479899186,967812.502735299,7716.436439118535,35.40124508750274,0.950113962405056,113.0,70.0,113.0,283.0,396.0,43.0,917.0,915.0,46.0,23.0,23.0,0.5,153.39258619958207,2930.14366531347,80.0,73.0,7.0,0.9125,356.7560150563537,905.8754801059564,16.0,9.0,7.0,0.5625,2679.236677156106,33748.51996039781,30.0,8.0,22.0,0.2666666666666666,1257.6949915410253,26048.57089632047,86.0,42.0,44.0,0.4883720930232558,164.83664611124064,8145.128325654066,,,,,967347.0,967390.0,967460.0,967502.0,967521.0,967537.0,967544.0,967573.0,967771.0,967856.0,0.05763979546158334,-0.08172738728740987,0.060865594052038195,-0.09608426534062037,0.02136175777663378
936,936,968284.945252602,3248.5608425047685,17.190452994365522,968406.602712799,-3238.1666429106267,8.695448793351453,968446.1270229252,43596.221929254345,8.450072444630534,968466.7533909988,-12659.952606384968,15.581079971186286,968727.0257315928,8364.011301390023,38.283432605610386,0.9619389868988604,94.0,50.0,129.0,286.0,415.0,44.0,918.0,916.0,51.0,21.0,30.0,0.4117647058823529,119.71013255214083,3065.9959389166665,75.0,64.0,11.0,0.8533333333333334,263.04331900074123,577.1443939603362,17.0,9.0,8.0,0.5294117647058824,2556.4438614589667,34099.00322906012,30.0,6.0,24.0,0.2,1409.0904754163785,26250.58216550255,98.0,50.0,48.0,0.5102040816326531,139.79012745198736,8707.80551772287,,,,,968265.0,968309.0,968359.0,968418.0,968437.0,968454.0,968461.0,968488.0,968683.0,968774.0,0.03685020486174413,-0.0812321748717369,0.058639114774840566,-0.11130298186943548,0.016713287729388352
937,937,969231.7945744022,3083.0105826589825,19.201724938219755,969322.9178789028,-2493.891278997577,25.960227963924137,969393.515784717,40910.89687011336,8.984087465019968,969415.602712799,-11486.71115778771,16.102384376307622,969678.2826026488,8469.405313595124,36.780315411317694,0.9607211557097646,84.0,35.0,144.0,288.0,432.0,49.0,946.0,947.0,52.0,24.0,28.0,0.4615384615384615,120.96754342666684,2509.7197674639156,77.0,34.0,43.0,0.4415584415584415,139.40571556285946,1975.0474809113696,18.0,10.0,8.0,0.5555555555555556,2334.678897117917,31839.335596571327,28.0,6.0,22.0,0.2142857142857142,1184.3145508672012,23239.36283510124,93.0,45.0,48.0,0.4838709677419355,135.07171362224878,8592.302433067249,,,,,969209.0,969258.0,969293.0,969365.0,969384.0,969402.0,969411.0,969437.0,969635.0,969725.0,0.039236823936665444,-0.05589887447655448,0.05706740931469215,-0.10310301483155733,0.015948193364347687
938,938,970236.7945744022,4005.3010384686386,23.416769568751427,970324.8219481012,-1784.9052918696148,22.93168859703023,970399.5591495676,37973.21888602781,9.383386100171451,970422.602712799,-9639.717727512552,13.367601289431786,970685.4370624603,8789.736409550658,38.702071823415984,0.966600059759228,96.0,45.0,133.0,289.0,422.0,51.0,1005.0,1007.0,53.0,24.0,29.0,0.4528301886792453,155.618529596378,4142.177594009925,51.0,26.0,25.0,0.5098039215686274,144.06771539165194,2268.329595501348,18.0,10.0,8.0,0.5555555555555556,2188.0063472708475,33358.73613027265,25.0,5.0,20.0,0.2,1014.4647388909218,19629.3216469807,90.0,43.0,47.0,0.4777777777777778,124.4126073087132,9493.05686559737,,,,,970214.0,970265.0,970310.0,970330.0,970390.0,970408.0,970418.0,970443.0,970645.0,970732.0,0.0388531418991358,-0.08071448723239928,0.05761972283250186,-0.10523801293429531,0.014154304692633363
939,939,971204.602712799,3018.596074315799,20.383723206912453,971285.4108511956,-3314.6841093745256,34.50115795134371,971357.0751480296,42969.4790407303,8.12787280149352,971378.5880311097,-12278.382076720647,16.616770639963637,971641.684833896,7779.613444297597,35.586051404379155,0.9556160917244296,70.0,34.0,150.0,283.0,433.0,36.0,978.0,957.0,36.0,25.0,11.0,0.6944444444444444,168.09835886091733,2031.6507240863389,84.0,37.0,47.0,0.4404761904761904,126.36845878146876,3056.8555197696805,17.0,9.0,8.0,0.5294117647058824,2555.6952352399644,33518.13683024216,29.0,7.0,22.0,0.2413793103448276,1212.7585211327123,24622.02205994482,87.0,46.0,41.0,0.5287356321839081,145.01935179528604,8191.430458047287,,,,,971180.0,971216.0,971250.0,971331.0,971348.0,971365.0,971372.0,971400.0,971604.0,971683.0,0.05568759606202656,-0.03812383159652406,0.059476989069787156,-0.09877185068479478,0.018640945701689615
940,940,972135.4794082984,4186.299132077576,21.662183225198252,972245.6027132802,-1666.2060824598493,8.957183234314323,972287.939695162,41841.468114790434,8.530759284524345,972310.3287300986,-11237.480676990874,13.409262227748322,972566.8180685672,8076.4494707806925,43.30693719356761,0.9659020049141822,142.0,87.0,86.0,292.0,378.0,55.0,933.0,931.0,55.0,36.0,19.0,0.6545454545454545,152.52411762811957,3154.560133547879,20.0,6.0,14.0,0.3,186.7219027709626,156.07300234222186,17.0,9.0,8.0,0.5294117647058824,2519.489865176627,34869.64346162821,26.0,6.0,20.0,0.2307692307692307,1301.698562720485,23628.84498679049,109.0,55.0,54.0,0.5045871559633027,97.36292389112144,7970.750410148983,,,,,972099.0,972154.0,972241.0,972259.0,972279.0,972296.0,972304.0,972327.0,972518.0,972619.0,0.03643411825480921,-0.11206411063828417,0.06021514011565046,-0.11583544391633592,0.012055164121730098
941,941,973129.6712699014,3256.4070816951557,18.7596481196535,973250.9040691984,-2281.458737470601,30.57558481036868,973294.597740066,39829.788773453605,9.4369689312975,973317.1780518988,-10826.883516176697,15.421205200025785,973579.82924322,7970.079347022019,37.31063208455021,0.9580965005584536,80.0,34.0,144.0,288.0,432.0,46.0,984.0,1007.0,48.0,17.0,31.0,0.3541666666666667,143.493355385334,3793.491370443862,81.0,63.0,18.0,0.7777777777777778,151.4922310711343,1487.701793237386,18.0,10.0,8.0,0.5555555555555556,2265.130127788716,32944.406771900074,27.0,5.0,22.0,0.1851851851851851,1157.324230139388,22617.25432614334,98.0,51.0,47.0,0.5204081632653061,122.1378408676459,7841.443256599938,,,,,973114.0,973160.0,973194.0,973268.0,973285.0,973303.0,973312.0,973338.0,973536.0,973626.0,0.044064931621091145,-0.0664014775209523,0.056870252078725966,-0.10689356991882319,0.015324545158171119
