Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
538,538,512108.1593339174,374.3189477582728,1.0825509193182128,512229.3972872011,-2625.9782872359488,9.838322889276151,512256.47201886185,15493.876454500598,9.990185799483964,512278.3013564002,-2850.4978187222287,6.367601774778752,512557.6574601969,3482.8309729967664,29.098168747377557,0.9769496259346134,112.0,108.0,71.0,300.0,371.0,4.0,879.0,879.0,4.0,2.0,2.0,0.5,74.12654405993285,397.17957032246574,17.0,12.0,5.0,0.7058823529411765,361.4056327488931,904.1265752861996,24.0,11.0,13.0,0.4583333333333333,776.8226650296496,15707.008222537956,17.0,3.0,14.0,0.1764705882352941,499.28318114462894,7635.039896926926,77.0,45.0,32.0,0.5844155844155844,97.58373776892284,3265.330516220268,0.0,0.0,0.0,0.0,512106.0,512110.0,512218.0,512234.0,512245.0,512269.0,512276.0,512289.0,512514.0,512589.0,0.19803043501768494,-0.1376270453208131,0.05013739894666588,-0.17515648595319355,0.0280185109543108
539,539,513046.4246609001,468.0747208954914,2.5479654008640567,513171.5403236378,-2429.5025192201865,9.796465774003108,513198.34907673934,15862.41017903921,9.939234974270194,513220.4520345992,-2893.622614320216,5.5303780734726935,513493.9516280073,3545.6226370170125,31.89873805226279,0.9817547799206104,116.0,112.0,70.0,303.0,373.0,4.0,938.0,944.0,4.0,1.0,3.0,0.25,74.09413871852281,765.0537039240962,16.0,12.0,4.0,0.75,394.4308852777803,2010.144979160698,24.0,11.0,13.0,0.4583333333333333,783.558926674137,15989.697332768588,14.0,3.0,11.0,0.2142857142857142,524.5938158539603,7772.214774460486,80.0,39.0,41.0,0.4875,74.14957903522503,3548.18579149435,0.0,0.0,0.0,0.0,513045.0,513049.0,513161.0,513175.0,513187.0,513211.0,513217.0,513231.0,513458.0,513534.0,0.1582955357571341,-0.16235047387577248,0.049397217562154684,-0.18129310064754262,0.020912992336265156
540,540,514024.1304734037,340.9873386523142,2.5479654008640567,514139.97262630094,-2440.104761066812,8.746767186890882,514168.3061770899,14826.93956930267,9.92189879765618,514191.1840356052,-2492.3804507218933,6.449687272087384,514465.109494796,3239.062809367881,32.8027293926076,0.982600780349802,107.0,103.0,73.0,302.0,375.0,4.0,978.0,967.0,4.0,1.0,3.0,0.25,59.892486748122806,397.9003629122527,15.0,10.0,5.0,0.6666666666666666,317.9533619242514,492.5527795345941,25.0,12.0,13.0,0.48,716.512646970188,14851.910015406598,16.0,3.0,13.0,0.1875,454.84485087554054,7059.636175840208,84.0,43.0,41.0,0.5119047619047619,65.15081677932807,3381.3344954181375,0.0,0.0,0.0,0.0,514023.0,514027.0,514130.0,514145.0,514156.0,514181.0,514188.0,514203.0,514427.0,514505.0,0.175644312732655,-0.13030316033859235,0.0483250534354128,-0.18249414961660418,0.02011409491378235
541,541,514902.9192911437,264.26115203483175,0.6391407782798143,515024.3972872011,-2570.7208596377823,11.852259615117129,515051.6814954923,15313.571068695626,10.22152582720208,515073.3013563995,-2784.1493254861675,7.975189340586022,515352.6574601969,3347.2379037335536,30.062824179458,0.975607967370096,111.0,109.0,74.0,297.0,371.0,2.0,879.0,884.0,2.0,1.0,1.0,0.5,68.53943230243172,303.39174232318544,17.0,12.0,5.0,0.7058823529411765,352.27547144548555,814.0399589435405,24.0,12.0,12.0,0.5,763.8499218898279,14193.927198055664,18.0,2.0,16.0,0.1111111111111111,483.3630480820402,7575.376683948633,76.0,44.0,32.0,0.5789473684210527,87.70974166256534,3272.305986572398,0.0,0.0,0.0,0.0,514902.0,514904.0,515013.0,515029.0,515040.0,515064.0,515071.0,515087.0,515313.0,515384.0,0.2593624971914058,-0.13703373126832666,0.04988058751699716,-0.17361247245516742,0.026203617485549124
542,542,515788.5646803324,394.1981457122496,5.095930801728113,515909.5479654008,-2357.6427906329827,8.511043873253252,515938.8941973063,15867.069079802484,9.614066934481118,515960.87669549935,-2732.9745757853616,5.496349366615351,516233.3784414285,3581.140312946047,31.849312050323626,0.9834788756442244,121.0,110.0,70.0,301.0,371.0,11.0,886.0,891.0,11.0,9.0,2.0,0.8181818181818182,83.61512776948233,387.8697232371671,15.0,9.0,6.0,0.6,309.8790410559257,385.6938857640987,24.0,12.0,12.0,0.5,801.069684102621,15045.716912346155,15.0,4.0,11.0,0.2666666666666666,510.82450677319,7258.41567210958,82.0,40.0,42.0,0.4878048780487805,78.54965685236932,3750.466849553333,0.0,0.0,0.0,0.0,515780.0,515791.0,515901.0,515916.0,515927.0,515951.0,515958.0,515971.0,516198.0,516272.0,0.2121144624320946,-0.131435958953192,0.05048630469015345,-0.18691154732985282,0.02193425836134021
543,543,516719.1506782004,329.52076350651816,5.095930801728113,516831.97262630094,-2476.266158127072,10.462282909728234,516859.42698066897,15928.35441431769,10.039449400201036,516881.3013563995,-3019.6553058699237,5.6184392404455386,517154.43513223995,3682.8596098531953,31.201357806598132,0.9835619316052656,103.0,99.0,70.0,299.0,369.0,4.0,931.0,918.0,4.0,1.0,3.0,0.25,75.81858285391017,424.70094186297183,16.0,12.0,4.0,0.75,367.5524834086399,1360.7817416793612,24.0,11.0,13.0,0.4583333333333333,793.8850726274134,16257.23934682008,14.0,2.0,12.0,0.1428571428571428,531.5424498633963,7830.512812164088,78.0,37.0,41.0,0.4743589743589743,69.6982561209448,3554.5518262014893,0.0,0.0,0.0,0.0,516718.0,516722.0,516821.0,516836.0,516848.0,516872.0,516879.0,516891.0,517122.0,517190.0,0.23008742164561785,-0.148430120163916,0.04984099750529191,-0.1760275250059595,0.01892503747209715
544,544,517637.5753390999,316.5130993060532,2.5479654008639088,517750.4001732204,-2550.4505424208846,9.747513447591553,517776.6948061969,16087.108169007312,9.90869504970637,517799.3013563995,-2518.348524815322,5.465745182135019,518071.1903132542,3606.904973818584,32.573562383677235,0.9862797409698804,102.0,99.0,70.0,299.0,369.0,3.0,918.0,919.0,3.0,1.0,2.0,0.3333333333333333,75.89559662445325,433.10843415097554,15.0,11.0,4.0,0.7333333333333333,386.4200983650146,1668.6029452151938,24.0,12.0,12.0,0.5,804.2560232151405,15705.999184539787,14.0,3.0,11.0,0.2142857142857142,502.1615879376221,7401.780035040347,81.0,40.0,41.0,0.4938271604938271,74.12513952375745,3916.847721429411,0.0,0.0,0.0,0.0,517637.0,517640.0,517739.0,517754.0,517765.0,517789.0,517797.0,517809.0,518036.0,518108.0,0.23978658953089896,-0.15151052409674454,0.04999382205712917,-0.19940114840714793,0.020550898917994536
545,545,518497.33927864383,396.9287165807779,1.1907902912770791,518636.97262630094,-2719.7613698906675,10.571478843668,518664.2102994203,15724.142601422122,10.078993079290065,518686.3013563995,-2852.767673044955,6.773902696794796,518959.03565504367,3426.017544476298,31.185518984448706,0.9796494057678532,131.0,127.0,71.0,301.0,372.0,4.0,859.0,886.0,4.0,2.0,2.0,0.5,73.51570571951305,653.7957017517317,17.0,12.0,5.0,0.7058823529411765,378.6518108746192,1170.481484803724,24.0,11.0,13.0,0.4583333333333333,800.3108945191195,15698.961222388576,18.0,3.0,15.0,0.1666666666666666,501.87873462594496,7848.08323087266,80.0,40.0,40.0,0.5,69.56147788604248,3338.1437772784125,0.0,0.0,0.0,0.0,518495.0,518499.0,518626.0,518641.0,518653.0,518677.0,518684.0,518697.0,518921.0,518998.0,0.1852113557134183,-0.13922243880162202,0.05089694966558863,-0.17592695660710966,0.02030388840191292
546,546,519415.40022183856,249.49763625440332,5.095930801728112,519533.97262630094,-2586.6946249296793,10.331972023644196,519560.46722150024,14778.877155865928,10.26424831185192,519582.87669549935,-2725.0105132620624,6.646643410934682,519857.4192648319,3285.414823587149,31.410064828194468,0.9840024100899416,110.0,106.0,71.0,302.0,373.0,4.0,918.0,896.0,4.0,2.0,2.0,0.5,72.23511739083165,549.146828117601,18.0,14.0,4.0,0.7777777777777778,370.65514376234233,1896.0041984917905,24.0,11.0,13.0,0.4583333333333333,714.7897553622694,15290.62994475237,14.0,3.0,11.0,0.2142857142857142,464.6501381969148,7134.814867477976,79.0,39.0,40.0,0.4936708860759494,68.52669788339432,3250.9667480769335,0.0,0.0,0.0,0.0,519413.0,519417.0,519523.0,519538.0,519549.0,519573.0,519580.0,519594.0,519819.0,519896.0,0.2895222514941032,-0.14329296554378498,0.048365633452644274,-0.17051315432933511,0.020857852527911253
547,547,520300.1506781998,313.5564148570692,1.9185839565830396,520407.97262630094,-2624.718942443439,10.105860940509643,520436.0457724414,15103.9341418903,10.22823621286069,520457.9589803993,-3051.3158123735525,7.509411756489068,520731.5904134612,3420.8751161332825,30.042209197155053,0.9787389254316168,101.0,95.0,74.0,297.0,371.0,6.0,886.0,874.0,6.0,3.0,3.0,0.5,87.89691837848623,158.52616373771642,16.0,11.0,5.0,0.6875,341.9464094440789,574.1091001348069,24.0,12.0,12.0,0.5,746.9577635756299,14289.571456667736,17.0,3.0,14.0,0.1764705882352941,490.0046663344544,7545.33802883679,73.0,36.0,37.0,0.4931506849315068,64.43595883785684,3769.099623388896,0.0,0.0,0.0,0.0,520297.0,520303.0,520398.0,520413.0,520424.0,520448.0,520455.0,520472.0,520698.0,520769.0,0.28032250087612764,-0.1302792477756683,0.04945451672117434,-0.16058798776167663,0.01883610381857223
548,548,521171.52628875314,330.07300184814045,5.095930801728048,521292.97262630094,-2346.525272102718,10.449636233454973,521320.4300537856,15871.558191783926,9.951424510266476,521342.3013563995,-2814.379313892809,5.733609945907513,521615.13535155216,3567.0506252809955,30.81598040489152,0.9844214370001756,112.0,108.0,69.0,301.0,370.0,4.0,871.0,886.0,4.0,2.0,2.0,0.5,69.6047796058946,570.0900465165604,17.0,12.0,5.0,0.7058823529411765,350.3445528347589,1282.862889878875,24.0,11.0,13.0,0.4583333333333333,782.815359384523,16023.33842495488,15.0,2.0,13.0,0.1333333333333333,507.5479976181739,7680.497931119298,78.0,40.0,38.0,0.5128205128205128,82.84504964252622,3671.618447745347,0.0,0.0,0.0,0.0,521170.0,521174.0,521282.0,521297.0,521309.0,521333.0,521340.0,521351.0,521577.0,521652.0,0.2108769248504556,-0.1493035498061419,0.04932189706425645,-0.1803410063145116,0.0232250837864125
549,549,522050.214042861,258.39179719079243,2.547965399586346,522175.97262630094,-2551.4796598506155,10.518366555822428,522202.6683661099,16051.971459443072,9.9592304649227,522224.3013563995,-2958.6289656948898,5.568404280436817,522496.81441474386,3596.071671869245,32.62952804572038,0.978666774299362,116.0,113.0,65.0,305.0,370.0,3.0,878.0,883.0,3.0,1.0,2.0,0.3333333333333333,74.52968632633437,512.7498441814575,16.0,12.0,4.0,0.75,384.4701859405979,1707.0609431580256,24.0,12.0,12.0,0.5,820.733099253239,15592.910050403358,15.0,3.0,12.0,0.2,543.2315630545556,7947.225027552629,76.0,38.0,38.0,0.5,87.53456558718263,3992.8338672834743,0.0,0.0,0.0,0.0,522049.0,522052.0,522165.0,522180.0,522191.0,522215.0,522222.0,522230.0,522459.0,522535.0,0.28843673497616035,-0.15068518553783333,0.051129738258437855,-0.18360922216110578,0.024341718846132447
550,550,522989.2739827004,641.3316003278248,7.64389620259217,523112.16317338,-2453.47875994836,7.979572975174215,523139.98058739025,16321.93268075162,9.784022967685724,523161.7260172996,-2573.8774506314676,5.053807638114259,523436.9588165963,3788.1706154457265,34.17339810740297,0.9871394297797972,121.0,111.0,66.0,306.0,372.0,10.0,938.0,937.0,11.0,8.0,3.0,0.7272727272727273,66.6048374916376,731.1994985113265,14.0,10.0,4.0,0.7142857142857143,362.84397035490787,865.2172934894487,24.0,12.0,12.0,0.5,809.937092486724,16022.002535191104,14.0,3.0,11.0,0.2142857142857142,517.2555054696066,7319.024006408818,85.0,45.0,40.0,0.5294117647058824,74.22359381041318,3848.080739997525,0.0,0.0,0.0,0.0,522981.0,522991.0,523102.0,523116.0,523128.0,523152.0,523160.0,523168.0,523392.0,523474.0,0.10385397734587175,-0.14788959100772686,0.04962262180151491,-0.2009635327986205,0.019593519232681083
551,551,523966.61691521754,415.65965130430857,0.8253051228565269,524052.97262630094,-2534.3140085332784,9.09341417618235,524080.3462701656,14906.800726634978,10.226407750217865,524103.3013563995,-2447.8234315650648,8.74381955856483,524376.0722919151,3253.2013336740633,33.22919022287726,0.98169193973575,78.0,75.0,74.0,299.0,373.0,3.0,979.0,940.0,3.0,2.0,1.0,0.6666666666666666,79.03541375191854,156.21477169333298,15.0,11.0,4.0,0.7333333333333333,359.6489705795483,1183.3912760271571,23.0,11.0,12.0,0.4782608695652174,721.7145144806249,15082.494691594984,18.0,3.0,15.0,0.1666666666666666,464.9574449946478,7165.78281345697,86.0,44.0,42.0,0.5116279069767442,85.34835795479445,3278.586833909579,0.0,0.0,0.0,0.0,523965.0,523968.0,524043.0,524057.0,524069.0,524092.0,524101.0,524117.0,524338.0,524416.0,0.190144541342686,-0.14191176364435334,0.04841511788583108,-0.18994729725965895,0.02623519087839691
552,552,524805.2244934886,323.115026642197,0.6503718102725732,524918.7755347242,-2681.319972514783,10.221134432679548,524945.7725484004,15353.495942415384,10.16611546044252,524967.3013563995,-3104.8753382201053,6.735163820714704,525240.6837934245,3389.350823485633,30.331973243316963,0.9806253433126724,103.0,101.0,72.0,300.0,372.0,2.0,838.0,865.0,2.0,1.0,1.0,0.5,70.90578700238515,264.3027624050547,17.0,13.0,4.0,0.7647058823529411,383.39468305449617,1533.0446781728715,24.0,12.0,12.0,0.5,794.7861948086226,14720.393071450551,16.0,2.0,14.0,0.125,509.7716851672019,7878.87062797965,82.0,43.0,39.0,0.524390243902439,62.289200299463374,3473.197828203003,0.0,0.0,0.0,0.0,524804.0,524806.0,524907.0,524923.0,524934.0,524958.0,524965.0,524979.0,525200.0,525279.0,0.21944441191496494,-0.14298729244720249,0.05176581267155943,-0.16418426817078993,0.01837791469323459
553,553,525743.1506781998,464.40053451338895,5.095930800935163,525849.9726263009,-2508.9086560972105,8.622446313972814,525877.4301452588,15889.25989336158,9.811691495190072,525899.7260172997,-2479.402546072664,4.906751810540815,526173.4893588107,3572.58749022901,31.964319348023107,0.9867325663403198,98.0,94.0,68.0,304.0,372.0,4.0,939.0,932.0,10.0,7.0,3.0,0.7,71.57569386939943,380.8913693343747,16.0,11.0,5.0,0.6875,368.37425753150234,1093.989620392657,24.0,11.0,13.0,0.4583333333333333,775.9567975394579,16360.828628216432,12.0,3.0,9.0,0.25,487.8484640579992,7185.3680247674365,81.0,41.0,40.0,0.5061728395061729,92.17730890076012,3612.557405241931,0.0,0.0,0.0,0.0,525742.0,525746.0,525840.0,525854.0,525866.0,525890.0,525898.0,525908.0,526136.0,526212.0,0.1541249170705592,-0.14682649232217773,0.04883530150222082,-0.19676049168810597,0.02580127404937293
554,554,526661.5753391181,317.80020926216434,2.5479654008640513,526771.9726263009,-2567.0389975464946,9.15768804782709,526799.098867921,15867.833188513472,9.811669602069504,526821.4520345993,-2713.285695111969,5.6456362585558555,527094.6689236521,3560.063331889193,32.22835034753947,0.9825833257420088,101.0,98.0,70.0,301.0,371.0,3.0,918.0,921.0,3.0,1.0,2.0,0.3333333333333333,63.12086506079613,351.2807610363049,14.0,10.0,4.0,0.7142857142857143,363.50158162529783,1266.123929842634,24.0,12.0,12.0,0.5,792.9645500088759,15613.161016008038,15.0,3.0,12.0,0.2,500.0039955109887,7527.331491065015,74.0,36.0,38.0,0.4864864864864865,90.84132478014746,4050.8697228048513,0.0,0.0,0.0,0.0,526661.0,526664.0,526762.0,526776.0,526787.0,526811.0,526818.0,526832.0,527060.0,527133.0,0.19861807267951026,-0.14160345128092042,0.04997308331819956,-0.18427989223978683,0.0255167721221244
555,555,527539.5753391115,337.0873230771055,2.5479654008640567,527661.1233045006,-2305.198418148756,7.8819348554011635,527689.18334064,15284.207380828808,9.680231491452606,527711.3013563995,-2422.084205539831,5.466909523747861,527984.9779265719,3259.2056728457883,32.09392346258755,0.9854804034801352,115.0,112.0,66.0,303.0,369.0,3.0,878.0,890.0,3.0,1.0,2.0,0.3333333333333333,62.1184339171487,551.8791830770099,14.0,8.0,6.0,0.5714285714285714,330.67460565740004,798.3129449338858,23.0,11.0,12.0,0.4782608695652174,757.759603978168,15079.323821110764,11.0,2.0,9.0,0.1818181818181818,485.05550834619623,7238.123688957021,80.0,40.0,40.0,0.5,82.40705684330477,3460.3301335844826,0.0,0.0,0.0,0.0,527539.0,527542.0,527654.0,527666.0,527678.0,527701.0,527709.0,527720.0,527946.0,528023.0,0.1842799466621879,-0.1434473505855327,0.04957794572511731,-0.20026368498534,0.02528439905768534
556,556,528445.7260172997,321.98840365238425,7.155972578359599,528555.5143659392,-2588.0472123767745,8.589983123220103,528582.5262345225,14701.550064378163,10.29680037159634,528605.4520345993,-2620.423790485187,6.604256665190929,528879.423244394,3187.7232285442915,32.13966927786741,0.98476153903517,103.0,95.0,73.0,302.0,375.0,8.0,907.0,892.0,13.0,8.0,5.0,0.6153846153846154,83.38327709258766,373.6461577123971,15.0,12.0,3.0,0.8,372.12704073434423,1645.4895748659303,24.0,12.0,12.0,0.5,709.0597898304912,13821.868156186045,16.0,3.0,13.0,0.1875,460.9107915015355,7096.0982305395155,84.0,42.0,42.0,0.5,68.63405421107451,3351.5998998601553,0.0,0.0,0.0,0.0,528442.0,528450.0,528545.0,528559.0,528571.0,528595.0,528602.0,528618.0,528837.0,528920.0,0.2589636028712621,-0.14378680533907084,0.0482302741360955,-0.17589169857757822,0.02153074444998696
557,557,529098.1094923648,328.7668362256475,0.6586689642952891,529450.397287201,-2633.9928275925195,11.853847977017985,529477.5443380715,15127.746712669908,10.264055306031958,529499.5577765408,-3018.931069326137,7.765709285659268,529774.0470627313,3216.4668052548163,29.17196568470207,0.9743117812370128,342.0,340.0,72.0,298.0,370.0,2.0,651.0,897.0,2.0,1.0,1.0,0.5,80.14651573355795,774.8212376252711,17.0,12.0,5.0,0.7058823529411765,353.92625401526624,911.0868852623768,23.0,12.0,11.0,0.5217391304347826,763.7760225422206,14143.696131323632,15.0,3.0,12.0,0.2,472.68312313312543,7774.235933094205,77.0,39.0,38.0,0.5064935064935064,66.9287951990631,3067.8987473067136,0.0,0.0,0.0,0.0,529097.0,529099.0,529439.0,529455.0,529466.0,529489.0,529497.0,529511.0,529741.0,529809.0,0.2437791982113116,-0.13436872352410933,0.050488419527974844,-0.15657300954494274,0.020808172212354245
558,558,530236.1875799329,388.0433601292305,0.9336096297182688,530347.5479654007,-2564.5878115158075,10.602030331579954,530373.9245839994,15661.751146642222,10.18902852934616,530395.8766954994,-2999.2597774611972,5.810674705606118,530668.2636081589,3537.335147600903,31.127699836231347,0.9821452279574074,101.0,98.0,71.0,298.0,369.0,3.0,1138.0,898.0,3.0,1.0,2.0,0.3333333333333333,72.80167307187892,256.042074019977,16.0,12.0,4.0,0.75,399.6063169870158,2319.8067690423404,24.0,12.0,12.0,0.5,771.8126352387977,15232.134446320397,16.0,3.0,13.0,0.1875,502.3715528671576,7424.336791674931,79.0,40.0,39.0,0.5063291139240507,88.15093477521762,3771.641742097685,0.0,0.0,0.0,0.0,530235.0,530238.0,530336.0,530351.0,530362.0,530386.0,530393.0,530407.0,530633.0,530705.0,0.18761221180961246,-0.1558169758090004,0.04928009824777923,-0.16749851301390214,0.024920153476269698
559,559,531154.8493218002,407.5239454660648,5.095930801728113,531278.0874292782,-2619.4355014403936,9.059249769061433,531305.3710670234,15827.356017878325,9.918492794882296,531327.3013563995,-2695.000531349936,5.668898747779332,531600.7357566259,3623.335748026721,32.11566120005514,0.9845610179374676,116.0,111.0,70.0,304.0,374.0,5.0,918.0,930.0,10.0,8.0,2.0,0.8,68.14110222433331,511.6813024065163,14.0,10.0,4.0,0.7142857142857143,371.3583732037424,964.5924515565486,24.0,11.0,13.0,0.4583333333333333,781.9072037589797,15883.59466163584,15.0,3.0,12.0,0.2,500.96087592299176,7495.052328835194,82.0,41.0,41.0,0.5,77.9340081583685,3803.081774397081,0.0,0.0,0.0,0.0,531152.0,531157.0,531268.0,531282.0,531294.0,531318.0,531325.0,531338.0,531564.0,531642.0,0.1672076033382621,-0.14177038258798022,0.049402262947503675,-0.1858852605390985,0.021508911560517565
560,560,532145.9486988573,524.0606314473852,7.643896202067863,532267.9726263009,-2523.54005331123,8.802273342195758,532295.3045526642,15748.605315658444,10.05899274049102,532316.3013564078,-2977.503398027789,5.109685759966786,532591.5159513486,3775.995019553583,33.24512782526782,0.9867247050468704,119.0,108.0,68.0,304.0,372.0,11.0,993.0,989.0,11.0,7.0,4.0,0.6363636363636364,82.62062649855253,595.0724930107439,15.0,11.0,4.0,0.7333333333333333,372.19106948742336,1271.877792544511,25.0,12.0,13.0,0.48,773.7425790611,15562.057120381318,13.0,2.0,11.0,0.1538461538461538,527.5652694753536,7808.341125028487,76.0,38.0,38.0,0.5,84.92509956160579,4289.2038258908,0.0,0.0,0.0,0.0,532139.0,532150.0,532258.0,532272.0,532284.0,532308.0,532314.0,532326.0,532554.0,532630.0,0.15765470928500283,-0.14748768064887963,0.049130863562361744,-0.177183767388745,0.02249078696392085
561,561,533071.4246609,479.4449392175554,1.8107045257764272,533195.9980767678,-2672.0578790609197,9.31167245764824,533223.071754326,15466.092570623596,10.026877242758223,533245.4520345993,-2836.3055046893046,6.309002452657849,533518.9588165964,3350.6335784771186,30.99757513829108,0.9787440639066392,115.0,111.0,71.0,300.0,371.0,4.0,924.0,928.0,4.0,1.0,3.0,0.25,79.86457704856367,594.3802581133928,15.0,11.0,4.0,0.7333333333333333,385.12237854396056,1341.498748270662,24.0,12.0,12.0,0.5,771.1146646549321,15286.180956788055,16.0,3.0,13.0,0.1875,502.2751870372272,7565.525552145368,78.0,38.0,40.0,0.4871794871794871,76.2235586336544,3434.142995451246,0.0,0.0,0.0,0.0,533070.0,533074.0,533185.0,533200.0,533211.0,533235.0,533242.0,533256.0,533482.0,533556.0,0.16657716145445414,-0.14412950466451338,0.049858402252136565,-0.17708782999814668,0.022748998614255646
562,562,533983.8493218002,362.6255771231593,5.095930801728113,534110.397287201,-2802.3008776513357,10.842554393823676,534137.5795481249,14710.469212068358,10.296756448414603,534159.8766954994,-2807.9071967720915,8.704575083136053,534435.3212660876,3302.6203557964086,31.064670476338964,0.9770738644123536,118.0,112.0,75.0,299.0,374.0,6.0,912.0,915.0,6.0,3.0,3.0,0.5,72.99923487817884,539.3180540379933,17.0,12.0,5.0,0.7058823529411765,353.40444597315144,687.1108081176426,24.0,12.0,12.0,0.5,737.7558515030776,13590.807055880496,17.0,3.0,14.0,0.1764705882352941,454.4828964993931,7351.524757523113,81.0,41.0,40.0,0.5061728395061729,79.02751714988226,3454.3363804634528,0.0,0.0,0.0,0.0,533981.0,533987.0,534099.0,534115.0,534126.0,534150.0,534157.0,534174.0,534395.0,534473.0,0.20130746280311593,-0.12611224183369873,0.05015175524774072,-0.1618582327157595,0.02392873192681125
563,563,534927.1506781998,394.58504440717894,5.095930801727809,535036.5479654007,-2519.4085011490397,8.441008958094738,535064.3855608623,15726.782360061336,9.767438895570146,535086.4520345993,-2670.6220374206005,5.291191935814842,535359.7982022798,3680.365335393992,33.211127294246026,0.9855064065058182,102.0,98.0,67.0,307.0,374.0,4.0,945.0,927.0,12.0,1.0,11.0,0.0833333333333333,68.66345191372626,295.9078883136814,14.0,10.0,4.0,0.7142857142857143,368.3466741234446,992.394448609276,24.0,11.0,13.0,0.4583333333333333,780.4545950321876,15778.521648994589,13.0,3.0,10.0,0.2307692307692307,505.5582304405328,7525.608664585502,85.0,42.0,43.0,0.4941176470588235,81.8500604935987,3707.0610221340785,0.0,0.0,0.0,0.0,534926.0,534930.0,535028.0,535041.0,535053.0,535077.0,535083.0,535095.0,535325.0,535402.0,0.17401432945053866,-0.146203632303158,0.04962582791341838,-0.18930354926930143,0.02223965640216434
564,564,535606.5753391,368.1059239999819,0.3828212537844193,535946.5479654007,-3024.724460992125,15.287792404809126,535972.9241816658,15957.388909603653,10.390052166174929,535994.8766954994,-3350.3637784629977,8.241726358301719,536269.5251534868,3303.2764291192184,28.207153705884146,0.9620822542264847,331.0,326.0,72.0,301.0,373.0,5.0,679.0,909.0,3.0,2.0,1.0,0.6666666666666666,61.6719501767072,637.9291534498044,19.0,15.0,4.0,0.7894736842105263,420.1451129912,1712.2558313154082,23.0,11.0,12.0,0.4782608695652174,779.8114477712571,14941.260023632956,19.0,4.0,15.0,0.2105263157894736,511.796294050152,8222.047051710759,75.0,38.0,37.0,0.5066666666666667,78.71196401958126,3259.1841543949213,0.0,0.0,0.0,0.0,535603.0,535608.0,535934.0,535950.0,535962.0,535985.0,535992.0,536006.0,536232.0,536307.0,0.1675385973324087,-0.13890359879371963,0.048868361370947244,-0.15275842502241416,0.023828452056181358
565,565,536823.7260172997,454.5790358633235,7.643896202592046,536933.5479654007,-2330.3845592794114,8.746490651039345,536962.3703205311,15923.480432048736,9.976724849145606,536983.8766954994,-2847.848821603567,5.585219296792844,537258.7811209811,3699.784275365708,33.85870714901488,0.9859137133668652,103.0,96.0,70.0,304.0,374.0,7.0,1218.0,991.0,7.0,2.0,5.0,0.2857142857142857,73.6208668993237,507.93077705849294,14.0,10.0,4.0,0.7142857142857143,337.29709606014706,872.1324301631846,25.0,12.0,13.0,0.48,790.2715459591834,15669.349758824812,16.0,3.0,13.0,0.1875,511.584632504648,7405.574415613147,85.0,43.0,42.0,0.5058823529411764,72.68177597460895,3729.4448091913528,0.0,0.0,0.0,0.0,536822.0,536829.0,536925.0,536938.0,536950.0,536975.0,536981.0,536995.0,537222.0,537299.0,0.16195394219952325,-0.14473881347911274,0.049629322517244806,-0.1796389712205948,0.01964486860992042
566,566,537801.7260172997,474.0220869316047,7.64389620259217,537915.9726262991,-2537.3996242141243,8.224235761162436,537943.0846415154,15781.92086782784,9.775638640202992,537965.3013563995,-2694.7187436209315,5.221344544442126,538240.4965469373,3716.0755350415134,33.40959880468588,0.9859692242237424,111.0,100.0,68.0,305.0,373.0,11.0,978.0,979.0,17.0,13.0,4.0,0.7647058823529411,78.7393190029147,577.8719752245698,16.0,11.0,5.0,0.6875,391.6896037283566,1450.1231141197134,23.0,11.0,12.0,0.4782608695652174,795.211049192068,15806.015939563094,12.0,2.0,10.0,0.1666666666666666,504.8290582839525,7686.554647448149,80.0,40.0,40.0,0.5,77.1954108203964,3985.404949295928,0.0,0.0,0.0,0.0,537795.0,537806.0,537906.0,537920.0,537932.0,537955.0,537963.0,537974.0,538205.0,538279.0,0.16610896659394644,-0.15436654123792956,0.05038746904460418,-0.18734016656803545,0.02077336967251233
