Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
134,134,152770.29804887171,6434.4559415961085,16.922587785940234,152863.82601237512,-4287.371580770887,6.7639505534890185,152897.553381073,49407.24967387451,8.732067592826063,152918.87669549932,-5578.77722421468,12.739827004320285,153204.2120897135,16733.57128034997,37.16944406016224,0.9692361831101356,105.0,64.0,78.0,315.0,393.0,41.0,1120.0,1126.0,43.0,20.0,23.0,0.4651162790697674,151.0856524293757,6737.846702172632,16.0,8.0,8.0,0.5,440.38965139524936,640.9799820241228,20.0,12.0,8.0,0.6,2764.8215602434834,44340.58853225433,22.0,3.0,19.0,0.1363636363636363,1303.3123436598207,21612.1684690432,93.0,46.0,47.0,0.4946236559139785,125.4981405475354,17456.468041450993,,,,,152751.0,152792.0,152856.0,152872.0,152887.0,152906.0,152916.0,152934.0,153159.0,153249.0,0.023480719084991965,-0.10271786410359736,0.05595983541875761,-0.23361971472938442,0.007499782230880167
135,135,153953.29615739756,6751.120974731059,19.545923706045446,154048.80935764092,-3306.1982462435867,6.439111482303556,154082.45203459918,48372.1988498049,8.709232725955026,154103.30135639946,-5440.671274583066,7.801817843956342,154390.41247106527,16930.49527188338,38.991897112069466,0.9747946203706604,107.0,63.0,70.0,326.0,396.0,44.0,1190.0,1185.0,45.0,20.0,25.0,0.4444444444444444,141.63598888206687,7361.362954726863,16.0,8.0,8.0,0.5,395.347593607211,275.66373057410465,21.0,11.0,10.0,0.5238095238095238,2759.724671450364,46002.95342559719,12.0,2.0,10.0,0.1666666666666666,1564.980354721328,23715.589062546696,95.0,47.0,48.0,0.4947368421052631,138.08393372699115,17745.41580529452,,,,,153934.0,153978.0,154041.0,154057.0,154072.0,154091.0,154101.0,154111.0,154343.0,154437.0,0.020979625370690258,-0.1195777035017166,0.05705187560357295,-0.2876447180391829,0.008155929965989142
136,136,155094.69011689626,6805.346768548257,17.3543114412147,155189.40930796717,-3753.978714338008,5.733200972571828,155223.87669549932,48122.46266186131,9.143311830955335,155244.45203459918,-8136.583525030805,11.1081317951463,155530.47110947815,16629.521118023396,37.74747249887619,0.9686272901240888,105.0,63.0,73.0,323.0,396.0,42.0,1135.0,1141.0,43.0,20.0,23.0,0.4651162790697674,147.8267222480105,6985.0625676343525,16.0,8.0,8.0,0.5,412.81816686036535,33.54133902044896,19.0,12.0,7.0,0.631578947368421,2785.770553976674,42497.17940903962,16.0,3.0,13.0,0.1875,1389.9611484582688,21963.568198016597,96.0,48.0,48.0,0.5,131.79587596882388,17240.789644752647,,,,,155076.0,155118.0,155181.0,155197.0,155212.0,155231.0,155241.0,155254.0,155484.0,155577.0,0.021722143966448525,-0.10996816931423742,0.05788919352592676,-0.17082859706193534,0.007925416194094786
137,137,156283.37697138498,6453.931678894695,18.301770111634223,156378.4520345992,-3946.295871276617,6.331415575913926,156412.45203459918,49421.42381389697,8.94913457906182,156432.30135639946,-7242.781283689858,10.191861603456228,156719.70912687387,16381.418238799026,38.11224041850008,0.973414028249894,106.0,62.0,73.0,324.0,397.0,44.0,1190.0,1189.0,44.0,19.0,25.0,0.4318181818181818,155.91430096447513,7182.4988819067,17.0,8.0,9.0,0.4705882352941176,413.8698354569608,490.75360082810016,20.0,11.0,9.0,0.55,2794.765671981201,44921.44925069602,65.0,2.0,63.0,0.0307692307692307,1589.7608517947726,24714.513338251985,98.0,50.0,48.0,0.5102040816326531,113.88640584002526,16617.587681865825,,,,,156264.0,156308.0,156370.0,156387.0,156401.0,156421.0,156430.0,156443.0,156673.0,156767.0,0.024158034004967514,-0.10487552098395372,0.056549679396232455,-0.21949590765287666,0.0069521700856332354
138,138,157455.90021108591,6387.979234420042,16.156215100775068,157549.4520345992,-4309.73240334188,6.5863145363123925,157583.87669549932,47619.340312280576,8.870968317235501,157605.02737369903,-7339.710307622506,11.65458940184686,157891.81270031654,15999.050935463762,36.92017254977421,0.9637240804555136,105.0,63.0,75.0,321.0,396.0,42.0,1177.0,1171.0,42.0,20.0,22.0,0.4761904761904761,145.68696348284448,6526.876725377744,17.0,8.0,9.0,0.4705882352941176,408.72295002858334,845.5475612178925,20.0,12.0,8.0,0.6,2798.3656507095966,42311.491105959096,15.0,4.0,11.0,0.2666666666666666,1229.6540167075943,19971.878795709163,93.0,46.0,47.0,0.4946236559139785,112.75783338588256,16385.963975070925,,,,,157436.0,157478.0,157541.0,157558.0,157573.0,157591.0,157601.0,157616.0,157848.0,157937.0,0.022806424087580997,-0.09483719910583052,0.05876531746047571,-0.16753440737716344,0.007047782636652633
139,139,158645.27948634746,6265.515312810105,17.220733932580558,158740.45203459918,-3509.9807347893448,7.03652782409928,158774.45203459918,50074.26786164907,8.68796693984609,158795.87669549932,-5317.668435289107,12.739827004320285,159083.41513693694,16394.47198396163,36.68591510988842,0.9699917573024665,106.0,63.0,81.0,317.0,398.0,43.0,1189.0,1191.0,44.0,20.0,24.0,0.4545454545454545,133.37340702009155,6693.046335802745,17.0,8.0,9.0,0.4705882352941176,350.6171102223647,476.6413345420764,20.0,11.0,9.0,0.55,2788.716693024799,45900.10456422719,102.0,3.0,99.0,0.0294117647058823,1276.9437402172828,20417.70593921744,94.0,46.0,48.0,0.4893617021276595,148.19702061674732,16349.39972029252,,,,,158626.0,158669.0,158732.0,158749.0,158764.0,158783.0,158793.0,158813.0,159039.0,159130.0,0.02128690145364486,-0.09989146286394286,0.05569161192191138,-0.24013226017312958,0.009039450661279326
140,140,159798.4895287848,5918.117152286092,15.446373081995752,159892.45203459918,-4527.407539576461,7.643538184429462,159926.87669549932,47271.71606975045,8.904240630153256,159946.87669549932,-7888.580671745069,11.166120401587005,160235.48331960643,16182.452564837417,37.22874349259591,0.9669900432893004,100.0,59.0,79.0,322.0,401.0,41.0,1148.0,1152.0,41.0,18.0,23.0,0.4390243902439024,162.8054046101838,6078.17684652359,21.0,12.0,9.0,0.5714285714285714,378.3670788956855,1141.9476965895017,20.0,12.0,8.0,0.6,2804.253130685442,42102.1616927019,18.0,3.0,15.0,0.1666666666666666,1465.0902718274513,23393.502384892632,95.0,48.0,47.0,0.5052631578947369,117.6152380755324,16679.28192355666,,,,,159780.0,159821.0,159880.0,159901.0,159916.0,159934.0,159944.0,159959.0,160189.0,160281.0,0.027509662350515347,-0.08357256897864374,0.059322008250085635,-0.18572292441339158,0.007268072475682494
141,141,160980.17894779515,6381.0923225147235,18.288974475807944,161076.22477999388,-4297.047581776783,6.615900583344559,161109.45203459918,48597.04918918636,8.86874164971472,161129.7260172996,-6172.145164959302,7.64389620259217,161418.1199198501,16578.739987263893,37.75079854183417,0.971179066616787,109.0,65.0,152.0,244.0,396.0,44.0,1182.0,1183.0,44.0,20.0,24.0,0.4545454545454545,136.88155460022935,6941.474140953877,15.0,7.0,8.0,0.4666666666666667,461.96683293589433,848.7003948066699,21.0,11.0,10.0,0.5238095238095238,2771.916213559241,46143.56891046355,114.0,2.0,112.0,0.0175438596491228,1464.4297473363451,23489.391458151644,99.0,50.0,49.0,0.5050505050505051,128.02042352985214,17028.955293214305,,,,,160960.0,161004.0,161069.0,161084.0,161099.0,161118.0,161128.0,161221.0,161372.0,161465.0,0.021451116467515036,-0.10750796311752174,0.057038776218043256,-0.23726430733519557,0.007721963407846429
142,142,162169.27584622015,6132.137216975925,15.654473016342171,162260.79549752618,-4543.342597689737,7.992274130554935,162296.87669549932,47195.83516782099,8.898242123121605,162318.02737369903,-7367.792815772453,12.396429014233387,162605.47105926202,15800.771247711336,37.40068563484717,0.9621097711715692,103.0,63.0,77.0,322.0,399.0,40.0,1191.0,1187.0,40.0,18.0,22.0,0.45,136.67235079063528,6610.57748466508,18.0,8.0,10.0,0.4444444444444444,373.0382352305557,1736.9209958252447,19.0,12.0,7.0,0.631578947368421,2761.0738445307256,41990.898856811065,18.0,4.0,14.0,0.2222222222222222,1167.7909121859689,19138.743009901184,94.0,46.0,48.0,0.4893617021276595,111.61904030796158,16488.866076640734,,,,,162151.0,162191.0,162254.0,162271.0,162286.0,162304.0,162314.0,162331.0,162559.0,162653.0,0.022287882014818235,-0.08210656079958475,0.058502489355528514,-0.15849942328536223,0.007064151398567272
143,143,163345.79111885335,5881.989200049342,15.739027214561778,163437.60271279886,-3534.4471648912354,20.3837232068907,163473.59368277562,50159.40072511225,9.025316735981017,163494.87669549932,-6404.630968262745,12.739827004320285,163783.56397843015,16228.428887307826,35.820751407939774,0.9648332732062938,102.0,61.0,181.0,218.0,399.0,41.0,1173.0,1177.0,42.0,20.0,22.0,0.4761904761904761,139.83214427185283,5894.207055391044,41.0,30.0,11.0,0.7317073170731707,314.3481245900373,1951.82783188615,21.0,12.0,9.0,0.5714285714285714,2787.663274387096,44043.25036855605,134.0,3.0,131.0,0.0223880597014925,1349.5631839760777,22396.357749582556,90.0,46.0,44.0,0.5111111111111111,142.7606737606507,17139.96814750489,,,,,163327.0,163368.0,163429.0,163449.0,163463.0,163482.0,163492.0,163610.0,163738.0,163828.0,0.023772934549196354,-0.08893841382396521,0.05557608811286007,-0.21071677519964063,0.008796949769567842
144,144,164535.42404514982,5365.059420698686,15.176183600444736,164629.45203459918,-4661.413735420885,7.282457696261845,164663.87669549932,48314.31558872089,8.813979609329882,164685.02737369903,-7810.994800539359,16.413528579167927,164973.88190360946,15403.98029147583,34.565325527117196,0.9516093849874953,102.0,60.0,81.0,319.0,400.0,42.0,1196.0,1190.0,42.0,19.0,23.0,0.4523809523809524,146.51735074959177,5492.412319975217,23.0,14.0,9.0,0.6086956521739131,410.5177632613762,913.0470061142076,19.0,12.0,7.0,0.631578947368421,2775.2766027822736,41243.833199581415,22.0,4.0,18.0,0.1818181818181818,1155.6394376265996,19649.173038273777,87.0,43.0,44.0,0.4942528735632184,158.85947639901642,16795.622975303253,,,,,164516.0,164558.0,164618.0,164638.0,164653.0,164671.0,164681.0,164699.0,164932.0,165018.0,0.027309548554918142,-0.08806722307053699,0.05744211770289817,-0.14795035294951178,0.010312884942272045
145,145,165688.59541633126,6304.122474397145,16.75200836407706,165783.45203459918,-4498.7762453661535,6.882136554686093,165817.45203459918,49946.85147492434,8.867791141194228,165838.87669549932,-6291.495538117581,12.739827004320285,166126.66232142196,16400.390281249973,35.930690294108196,0.9706440256814904,104.0,62.0,115.0,283.0,398.0,42.0,1153.0,1154.0,43.0,20.0,23.0,0.4651162790697674,112.35227825650225,6354.71143187462,19.0,10.0,9.0,0.5263157894736842,433.03451134499846,1039.3614625599885,20.0,11.0,9.0,0.55,2779.111434459254,45230.634829010654,53.0,4.0,49.0,0.0754716981132075,1216.973306100395,20054.095874520415,90.0,45.0,45.0,0.5,122.18546081541136,17116.3300461932,,,,,165669.0,165711.0,165773.0,165792.0,165806.0,165826.0,165836.0,165888.0,166083.0,166171.0,0.017822032917792628,-0.09625606781200428,0.055641373828228154,-0.1934314820263727,0.007450155680447555
146,146,166845.23251481124,5951.441109404556,14.407332697049402,166940.87669549932,-4587.530885493513,6.608680540176459,166972.87669549932,48322.25516270094,8.607899905312069,166995.6946757495,-6419.669025334565,17.8357578060484,167282.4101232608,15893.57510178436,35.47069216413058,0.96028793694845,101.0,63.0,173.0,224.0,397.0,38.0,1155.0,1155.0,38.0,16.0,22.0,0.4210526315789473,184.107130249103,6723.003944226262,20.0,13.0,7.0,0.65,526.0830467039658,1070.330505244475,19.0,11.0,8.0,0.5789473684210527,2769.53450346466,42134.337276900646,116.0,5.0,111.0,0.043103448275862,966.524565535326,17154.86546585684,90.0,45.0,45.0,0.5,130.4347891271925,16458.33645431843,,,,,166829.0,166867.0,166930.0,166948.0,166962.0,166980.0,166991.0,167103.0,167237.0,167327.0,0.03093488230240137,-0.11467673130387467,0.05731385040163466,-0.15055675950287095,0.008206762059000098
147,147,167993.74989262756,6360.848927251125,16.565888328346034,168084.17805189872,-3292.1843735087155,12.245119791355451,168122.45203459918,49967.95820041149,8.938226993752874,168143.87669549932,-5725.452051987579,12.739827004320285,168430.8553021292,16491.385043536524,36.27670073343603,0.9707654936131505,104.0,62.0,191.0,207.0,398.0,42.0,1151.0,1150.0,42.0,20.0,22.0,0.4761904761904761,128.61211441240184,6301.890002210475,47.0,33.0,14.0,0.7021276595744681,258.3120223350677,1895.6584378392895,20.0,11.0,9.0,0.55,2784.9815687374885,45903.32713198901,129.0,3.0,126.0,0.0232558139534883,1206.4100155813985,19695.16746032309,93.0,47.0,46.0,0.5053763440860215,109.7672266032902,16818.107192605567,,,,,167974.0,168016.0,168078.0,168097.0,168111.0,168131.0,168141.0,168269.0,168385.0,168476.0,0.020219331709231812,-0.07846219805112742,0.05573534859214147,-0.2107100023940635,0.006656034427278824
148,148,169192.6299091179,6298.001363558267,17.604567010483052,169284.60271279886,-3316.0773493567945,9.46949465719866,169322.87669549932,48006.36795453504,9.0090470964545,169343.45203459918,-7931.545618635326,12.268633157280345,169632.46463454547,16029.700511357223,36.27037848731437,0.9619155419876876,106.0,62.0,78.0,320.0,398.0,44.0,1194.0,1200.0,44.0,20.0,24.0,0.4545454545454545,147.6549114968734,6716.368100100247,28.0,16.0,12.0,0.5714285714285714,262.41980114335354,1551.1808787460875,19.0,12.0,7.0,0.631578947368421,2763.0156438023523,42410.94873980686,19.0,3.0,16.0,0.1578947368421052,1333.208642544156,21500.899226477843,91.0,45.0,46.0,0.4945054945054945,127.5882953958019,16878.65803203634,,,,,169173.0,169217.0,169279.0,169296.0,169311.0,169330.0,169340.0,169357.0,169589.0,169677.0,0.023444725234776833,-0.07913560918422304,0.05755519031181648,-0.16808938719481806,0.00795949339823312
149,149,170386.2842852397,5783.7536583511455,16.536722976844,170477.17805189872,-3319.98398961926,22.93168860777651,170514.45203466117,50956.90133686353,8.904825642033726,170538.06516438094,-5365.336435060999,15.28779240518434,170825.29164504362,16270.80859197171,34.6449201339005,0.964635464178582,103.0,62.0,196.0,202.0,398.0,41.0,1192.0,1192.0,42.0,19.0,23.0,0.4523809523809524,99.1809125654609,5975.4824927576765,24.0,11.0,13.0,0.4583333333333333,296.68171487712124,2494.455540007549,21.0,11.0,10.0,0.5238095238095238,2776.353906149374,46275.64517705848,134.0,5.0,129.0,0.0373134328358208,1061.6201646276545,18236.60438071216,90.0,45.0,45.0,0.5,111.79438039050244,16464.336340115966,,,,,170368.0,170409.0,170471.0,170490.0,170504.0,170523.0,170533.0,170667.0,170781.0,170869.0,0.017148191023359693,-0.08936239325393407,0.05448435507872784,-0.19786646699175442,0.006870855849515903
150,150,171589.986253019,6062.668698368159,16.439175084222644,171685.87669549932,-4453.918482491907,6.879402818946119,171718.45203459918,49465.18788277376,8.594721510338077,171740.02737369903,-5228.092676690117,17.8357578060484,172030.266438783,16005.926349699064,35.81592932179602,0.9630876329338574,104.0,61.0,86.0,314.0,400.0,43.0,1205.0,1204.0,43.0,19.0,24.0,0.4418604651162791,137.53829158006857,6442.217841304123,20.0,12.0,8.0,0.6,522.7634109424647,442.7642423600673,20.0,11.0,9.0,0.55,2805.7504161435877,44004.92870839982,25.0,4.0,21.0,0.16,1265.4486386314986,21147.482220395992,92.0,46.0,46.0,0.5,112.11237635519186,16702.670079540978,,,,,171571.0,171614.0,171675.0,171693.0,171708.0,171727.0,171736.0,171761.0,171985.0,172075.0,0.022686097232574934,-0.11737157134721193,0.056721717560092186,-0.24204785892063582,0.007004429103680072
151,151,172729.3653611663,5898.941213090924,15.418138079443445,172820.60271279886,-3576.509409543789,20.38372320688979,172857.45203459918,51035.38955821552,8.974441387610709,172879.45203459918,-6330.283992314272,15.28779240518434,173167.7989214184,16124.452778690647,34.75368072807115,0.9657183635669184,101.0,60.0,175.0,226.0,401.0,41.0,1143.0,1139.0,42.0,20.0,22.0,0.4761904761904761,139.18070297924172,6014.647584303248,40.0,28.0,12.0,0.7,316.63551696456614,2040.266655387348,21.0,11.0,10.0,0.5238095238095238,2813.595198483171,45420.598652553854,111.0,3.0,108.0,0.027027027027027,1295.7212730519027,21756.588316842583,90.0,45.0,45.0,0.5,109.83777415456068,16490.198044246932,,,,,172710.0,172751.0,172811.0,172832.0,172847.0,172866.0,172876.0,172986.0,173124.0,173212.0,0.023594183761379423,-0.08853199606287501,0.055130277692379194,-0.20468612065826186,0.006811876078034558
152,152,173907.8313949775,6020.935729909704,15.1520960059836,174002.45203459918,-4950.886408255445,6.816539916277481,174036.87669549932,47571.582679997824,9.026293929326586,174057.45203459918,-8561.202639377543,12.685822240143912,174346.63213619258,16046.569377969268,36.387940234371925,0.95651069462211,105.0,65.0,77.0,322.0,399.0,40.0,1174.0,1179.0,41.0,20.0,21.0,0.4878048780487805,163.41205763682512,6050.75982570309,19.0,10.0,9.0,0.5263157894736842,444.835619642448,889.2579621579071,19.0,12.0,7.0,0.631578947368421,2743.3115526237034,41447.44309967209,17.0,3.0,14.0,0.1764705882352941,1292.984745203961,21274.878898645016,92.0,46.0,46.0,0.5,103.08035177847766,15785.104758357991,,,,,173888.0,173928.0,173993.0,174011.0,174025.0,174044.0,174054.0,174070.0,174304.0,174392.0,0.027140641416425786,-0.08984969214819771,0.05766702300146868,-0.15102840099320083,0.006423824890571266
153,153,175033.2070477451,6499.671081039013,16.67651087772516,175128.87669549932,-4365.95263120801,6.810036382614389,175161.5269493845,50343.3048208193,8.681621203239745,175182.87669549932,-5734.823411167601,12.739827004320285,175471.05370709303,16927.301102862177,36.84452694350989,0.9750602033869846,104.0,63.0,137.0,262.0,399.0,41.0,1131.0,1125.0,43.0,20.0,23.0,0.4651162790697674,147.99177843659982,6644.377715677074,19.0,12.0,7.0,0.631578947368421,500.3114219300614,643.5167592038838,20.0,12.0,8.0,0.6,2825.632665492976,44773.13213179048,76.0,3.0,73.0,0.0394736842105263,1326.171259026247,22025.41847422289,93.0,46.0,47.0,0.4946236559139785,107.96561085730605,17530.90050866098,,,,,175014.0,175055.0,175118.0,175136.0,175151.0,175170.0,175180.0,175255.0,175426.0,175517.0,0.022769118097117985,-0.11459387313408183,0.05612727800747092,-0.23124883957956793,0.006378194031123516
154,154,176238.3934907901,5877.252979470639,16.080561823763066,176334.87669549932,-4621.132049362814,7.325808733533482,176367.87669549932,47838.96050573707,8.915610640711666,176387.30135639946,-8282.587642349295,10.191861603455475,176678.08580702764,15769.078805810948,36.598309655930855,0.961778546410588,104.0,61.0,79.0,322.0,401.0,43.0,1204.0,1206.0,43.0,19.0,24.0,0.4418604651162791,128.67148021664383,6112.3466876776765,19.0,12.0,7.0,0.631578947368421,510.9732119719903,469.97063891566086,20.0,12.0,8.0,0.6,2784.8748326520026,42759.76909205913,106.0,2.0,104.0,0.0188679245283018,1747.4133126604886,27447.46795617458,92.0,46.0,46.0,0.5,141.0279736111388,16426.44895660055,,,,,176219.0,176262.0,176323.0,176342.0,176357.0,176375.0,176385.0,176402.0,176633.0,176724.0,0.021893132840477662,-0.11057316833057086,0.058213531464966245,-0.21097432204953373,0.008943323535117956
155,155,177394.14475682887,6559.259124403578,17.733579713073485,177488.4520345992,-4014.8624919072263,7.260327624016205,177522.5639414856,50850.33657290697,8.662666659722154,177544.45203459918,-4877.909064079748,15.28779240518434,177832.32979294262,16774.55516955384,37.01857319506093,0.9727209470621052,105.0,62.0,78.0,320.0,398.0,43.0,1153.0,1155.0,43.0,19.0,24.0,0.4418604651162791,134.03928888113097,6893.587120210561,17.0,8.0,9.0,0.4705882352941176,370.33472596265506,1180.1218969806314,21.0,12.0,9.0,0.5714285714285714,2822.974503477619,45132.1311894082,72.0,3.0,69.0,0.0416666666666666,1342.7466751591355,21902.78777629898,91.0,45.0,46.0,0.4945054945054945,120.96478717240316,17619.17660238787,,,,,177375.0,177418.0,177480.0,177497.0,177512.0,177531.0,177541.0,177558.0,177787.0,177878.0,0.020435126336515775,-0.09224094890152283,0.0555153553296577,-0.2752709526807168,0.007211206851670005
156,156,178567.98227208914,6484.232310721773,15.896950780151592,178661.61061234653,-4231.348667718479,7.11117198415384,178695.45203459918,48917.494292666626,8.515827891446207,178718.45203459918,-5148.486811954495,15.28779240518434,179006.07785555578,15889.995248653377,37.35725280408848,0.9685688045220534,105.0,65.0,72.0,326.0,398.0,40.0,1177.0,1173.0,40.0,18.0,22.0,0.45,158.44438019668215,6976.737678055815,15.0,7.0,8.0,0.4666666666666667,436.65800211315815,820.8488753057472,20.0,11.0,9.0,0.55,2797.753958828924,44189.68881253029,15.0,4.0,11.0,0.2666666666666666,1142.57169590971,18505.481870219555,93.0,45.0,48.0,0.4838709677419355,118.33966007655066,16452.87287115365,,,,,178550.0,178590.0,178655.0,178670.0,178685.0,178704.0,178714.0,178727.0,178962.0,179053.0,0.02443533368394159,-0.10319593973535672,0.05719332110697142,-0.22192378802577933,0.007447432061792438
157,157,179678.0366098275,6557.6800015016015,16.654310855851236,179770.02737373402,-3533.596776240446,8.480809598582635,179806.45203459918,50580.5449572596,8.890266999653186,179827.45203459918,-6351.813432893724,13.265916800100666,180114.94265981592,16904.34273629942,37.723579539606675,0.9718744905062796,104.0,63.0,79.0,319.0,398.0,41.0,1104.0,1111.0,43.0,20.0,23.0,0.4651162790697674,150.43992730505332,6732.903776149869,19.0,8.0,11.0,0.4210526315789473,317.2782955397378,932.5109749880136,21.0,12.0,9.0,0.5714285714285714,2809.374471983244,45476.5296042929,70.0,3.0,67.0,0.0428571428571428,1388.9024438885042,22327.48973417976,94.0,47.0,47.0,0.5,121.76912485305274,17506.24154545924,,,,,179659.0,179700.0,179763.0,179780.0,179795.0,179815.0,179824.0,179842.0,180069.0,180161.0,0.022941029033225934,-0.08978904941081155,0.05554259002858029,-0.21866234872326148,0.007203422620601078
158,158,180855.09468785484,5992.179957834546,15.602878994206872,180949.68140820455,-4239.958814129959,6.327970686509771,180983.87669549932,47877.88781282697,8.768958420561342,181005.02737369903,-6902.742101790954,12.896908437474806,181295.2601729957,15931.649737507329,36.228977294836646,0.959604161459125,106.0,64.0,75.0,321.0,396.0,42.0,1178.0,1177.0,43.0,20.0,23.0,0.4651162790697674,133.49010537789246,6223.368133624446,16.0,8.0,8.0,0.5,438.42627381776936,374.51963840420194,19.0,12.0,7.0,0.631578947368421,2746.113890821056,42332.98852005042,24.0,4.0,20.0,0.1666666666666666,1174.0637292968345,19164.73304657787,92.0,48.0,44.0,0.5217391304347826,116.153655675844,16489.297382283523,,,,,180836.0,180878.0,180942.0,180958.0,180973.0,180991.0,181001.0,181017.0,181248.0,181338.0,0.02227738591251073,-0.10340342749478677,0.0573566215275968,-0.17008657023304077,0.00729074876673867
159,159,181981.664495057,6289.3148481884,16.488932832235836,182076.87669549932,-4616.065273199936,6.0933108362558945,182109.4520345992,49567.74529673244,8.78016873613716,182131.4520345992,-5651.038117923906,15.28779240518434,182419.4841452051,16262.160446428636,35.8832187042689,0.9678857900515336,105.0,63.0,81.0,316.0,397.0,42.0,1126.0,1126.0,44.0,21.0,23.0,0.4772727272727273,130.59020313015287,6237.739115267555,17.0,10.0,7.0,0.5882352941176471,538.0503127464941,866.6741376916154,20.0,11.0,9.0,0.55,2754.177491396965,44527.007411474304,23.0,3.0,20.0,0.1304347826086956,1240.8847934441974,20574.362158289616,90.0,45.0,45.0,0.5,111.86282416869273,17043.14708587284,,,,,181962.0,182004.0,182067.0,182084.0,182099.0,182118.0,182128.0,182148.0,182375.0,182464.0,0.02076382027014733,-0.11656037791976637,0.055563905013418534,-0.21958528106691963,0.006878718515734429
160,160,183162.89052789533,6886.318292590243,18.684742473467608,183259.84894719475,-3919.788367133486,5.551865861196082,183292.4520345992,48215.76780515087,8.720219075206213,183313.87669549932,-5466.866643349259,9.30922320075432,183602.4511363886,16361.988654749868,38.13472894354127,0.9727855234747654,108.0,65.0,75.0,323.0,398.0,43.0,1190.0,1183.0,44.0,20.0,24.0,0.4545454545454545,148.94388816080834,7510.190371734971,15.0,8.0,7.0,0.5333333333333333,497.3967215289709,562.2348723012137,21.0,11.0,10.0,0.5238095238095238,2758.2410223964616,45252.57195410095,16.0,3.0,13.0,0.1875,1309.2503737631453,20492.03375416523,96.0,47.0,49.0,0.4895833333333333,113.06467980297978,16593.865977927664,,,,,183144.0,183187.0,183252.0,183267.0,183282.0,183301.0,183311.0,183327.0,183556.0,183650.0,0.021628957859974852,-0.12689376949519182,0.05720620344662021,-0.23948825884675998,0.0069102040215727216
161,161,184288.44146978887,6682.074666812767,17.87661752783245,184382.87669549932,-3765.416963136099,5.345679462384242,184416.87669549932,47589.13280067571,9.281556195195408,184438.02737369903,-7915.875895733692,11.842686702157591,184725.1191831132,16296.674245620778,37.56041306067843,0.9617595149885368,106.0,63.0,73.0,323.0,396.0,43.0,1122.0,1124.0,43.0,19.0,24.0,0.4418604651162791,134.36217477951817,7258.306167599278,15.0,8.0,7.0,0.5333333333333333,505.5061153026936,1531.2441803905217,20.0,13.0,7.0,0.65,2727.364909787773,42453.37356343184,14.0,4.0,10.0,0.2857142857142857,1111.9003067864642,18033.72754952274,92.0,46.0,46.0,0.5,114.87153396685608,17221.909311391628,,,,,184269.0,184312.0,184375.0,184390.0,184405.0,184424.0,184434.0,184448.0,184680.0,184771.0,0.02010785294675652,-0.13424970468122427,0.05731066630718363,-0.14046459563441732,0.007048771561334008
162,162,185442.2527163536,6110.780119996326,16.448781966333414,185533.6027127989,-3173.227510943408,20.38372320664522,185570.5534240067,49192.26539611729,8.995740636290156,185591.30135639943,-5801.8477588850565,10.191861603456228,185880.8818083614,15986.264428351236,36.96784301260216,0.9677128537233052,105.0,61.0,174.0,225.0,399.0,44.0,1151.0,1154.0,44.0,20.0,24.0,0.4545454545454545,115.32731263358468,6351.837950677353,55.0,43.0,12.0,0.7818181818181819,295.9650242622357,1644.0957620071763,20.0,11.0,9.0,0.55,2780.4818283090694,44503.97532327709,116.0,2.0,114.0,0.0172413793103448,1514.38228104879,24009.17019453768,94.0,48.0,46.0,0.5106382978723404,144.44926744479733,17208.148404178646,,,,,185422.0,185466.0,185527.0,185545.0,185560.0,185579.0,185589.0,185701.0,185835.0,185926.0,0.018872764257414326,-0.09326939944947238,0.0565227440923778,-0.26101723864257503,0.00903583623880387
