Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
59,59,61994.29856616005,1896.516531246648,18.567562851975698,62090.41478776366,-6395.733099912205,7.976229985237996,62121.99197128717,52951.53157019096,11.046076469056166,62216.46584430388,-759.4025496906945,26.64141919218635,62382.81326665353,5759.647712903356,33.02854183696313,0.997452577362876,102.0,67.0,188.0,154.0,342.0,35.0,965.0,964.0,35.0,17.0,18.0,0.4857142857142857,60.96062302695589,2198.2471827661493,17.0,11.0,6.0,0.6470588235294118,836.622643538303,3106.9009196474526,28.0,14.0,14.0,0.5,2043.530748296591,52322.10937879377,91.0,39.0,52.0,0.4285714285714285,14.782456764833023,652.045629726294,78.0,40.0,38.0,0.5128205128205128,41.23431993474235,6000.867905748609,,,,,61977.0,62012.0,62079.0,62096.0,62108.0,62136.0,62178.0,62267.0,62343.0,62421.0,0.032143470421997486,-0.13080949915652162,0.03859247669895531,-0.0194659035196207,0.007159173961693002
60,60,62909.02340770227,1711.9734003035364,17.74896398208352,63005.29863982833,-6360.9957394490575,8.068822917790941,63037.11447518008,52675.1015966991,10.999557404465389,63136.0744357345,-913.2922519971804,29.03599856080681,63297.380950846025,5230.767322134887,35.45289236665821,0.997310437301351,104.0,66.0,182.0,161.0,343.0,38.0,917.0,916.0,41.0,21.0,20.0,0.5121951219512195,47.676475675908435,1858.1547146414944,17.0,11.0,6.0,0.6470588235294118,819.7082493305068,2876.483930620844,28.0,14.0,14.0,0.5,2035.7909406857293,52354.49539290747,84.0,44.0,40.0,0.5238095238095238,12.152061504492638,794.0677166559813,80.0,40.0,40.0,0.5,37.71359140918,5546.65698652011,,,,,62890.0,62928.0,62994.0,63011.0,63023.0,63051.0,63092.0,63176.0,63257.0,63337.0,0.02784884138238088,-0.1288647694333315,0.03864806861261569,-0.013305775317723985,0.007209953929624911
61,61,63736.90131151037,1617.9695120997533,13.612387748626176,63835.33463720793,-6605.14203394864,8.618258951570004,63867.473427775425,53623.08011986313,11.015016521122735,63945.21923530245,-856.4548122190585,43.31541181105649,64125.45947837636,5221.438323391242,32.18838821339463,0.9974388959703142,102.0,71.0,188.0,151.0,339.0,31.0,827.0,830.0,32.0,15.0,17.0,0.46875,57.703438595559845,1713.5730160437022,18.0,11.0,7.0,0.6111111111111112,803.4795560436334,2226.637317390847,27.0,13.0,14.0,0.4814814814814814,2081.5742720163003,54063.52478613682,94.0,24.0,70.0,0.2553191489361702,17.64158141534208,863.0402866663251,76.0,38.0,38.0,0.5,39.255262454943505,5494.568368902982,,,,,63722.0,63753.0,63824.0,63842.0,63854.0,63881.0,63921.0,64012.0,64087.0,64163.0,0.03566410749030371,-0.12164455388150112,0.03881862562470075,-0.02059837969691953,0.007518093679108676
62,62,64590.08424590903,1764.2224871305486,15.130239034096514,64688.81980678454,-6682.575046698369,8.547742635192092,64720.88634201176,52532.66513846983,10.952445729815086,64817.49157928818,-905.6516557987968,35.412192300046776,64978.73445973639,5147.147035585058,31.3969096447822,0.997503701529174,102.0,70.0,185.0,154.0,339.0,32.0,853.0,853.0,34.0,16.0,18.0,0.4705882352941176,56.64316600980157,1898.527623010339,18.0,12.0,6.0,0.6666666666666666,843.4611236784527,2801.1405480898375,28.0,14.0,14.0,0.5,2049.810749789696,51603.27327672697,88.0,42.0,46.0,0.4772727272727273,15.592546694814594,838.5194694565455,75.0,38.0,37.0,0.5066666666666667,45.151037026649554,5442.1874695867955,,,,,64575.0,64607.0,64677.0,64695.0,64707.0,64735.0,64775.0,64862.0,64941.0,65016.0,0.032106588836156295,-0.1262179800128362,0.039019736470377805,-0.017216936108907968,0.008772051141048742
63,63,65506.529201922545,1775.3720937478256,13.79354167260152,65603.52207751697,-6562.256144107911,8.479674817909766,65635.44131127863,52599.87821387297,10.94986921948691,65733.11733137308,-1256.5989135262375,44.910106659693085,65895.79463403227,4959.400703176264,32.982528341018664,0.9967241636876232,101.0,70.0,188.0,153.0,341.0,31.0,914.0,915.0,31.0,16.0,15.0,0.5161290322580645,60.35471637324557,1812.3990124890115,18.0,12.0,6.0,0.6666666666666666,873.4306175588249,3511.2937046188763,27.0,13.0,14.0,0.4814814814814814,2052.412792771884,53011.61595282306,93.0,44.0,49.0,0.4731182795698925,14.74506203093236,1248.936242304918,77.0,40.0,37.0,0.5194805194805194,34.9444004183298,5186.550687746101,,,,,65491.0,65522.0,65592.0,65610.0,65622.0,65649.0,65689.0,65780.0,65857.0,65933.0,0.03399553061906941,-0.13309913517213998,0.03901934495792368,-0.011734103755951152,0.007046093370908615
64,64,66334.55457254672,1720.8695243036054,15.695921139310856,66434.31640562358,-6377.659874579142,8.00878824993006,66466.31233800357,53717.94733324187,10.994204361432818,66532.82194810128,-966.4121780377608,10.10778370258356,66723.55452110259,4967.46822693575,35.76526523710141,0.9966896884899814,107.0,71.0,180.0,159.0,339.0,36.0,829.0,831.0,36.0,19.0,17.0,0.5277777777777778,46.34817812902699,1759.2558873232265,17.0,11.0,6.0,0.6470588235294118,819.6336072495152,2786.895559986525,28.0,14.0,14.0,0.5,2074.6343019287156,53853.088061915136,83.0,13.0,70.0,0.1566265060240964,35.48318155587611,1178.3575571912882,81.0,42.0,39.0,0.5185185185185185,41.0469980306348,5331.005303145224,,,,,66316.0,66352.0,66423.0,66440.0,66453.0,66480.0,66520.0,66603.0,66683.0,66762.0,0.02693299955310847,-0.12851635605663314,0.03862087821521962,-0.03671640565200914,0.008263162672699206
65,65,67194.8073577021,1700.6504616132129,15.096451386936918,67294.9646865112,-6822.373858270348,8.524532316736016,67327.09526206722,54133.4176672515,10.991658050236996,67425.01104294712,-977.3945003742753,41.394060804241136,67585.39827427191,5038.574538161686,31.122663222178513,0.9974300561417694,104.0,71.0,188.0,151.0,339.0,33.0,861.0,860.0,33.0,16.0,17.0,0.4848484848484848,54.13488749886094,1813.283817453772,18.0,12.0,6.0,0.6666666666666666,851.4357207158154,2648.9831578789,28.0,14.0,14.0,0.5,2102.069547776408,53706.1370471892,95.0,44.0,51.0,0.4631578947368421,17.630300600303585,953.559322936108,75.0,38.0,37.0,0.5066666666666667,44.500832933874094,5338.1031626094455,,,,,67179.0,67212.0,67283.0,67301.0,67313.0,67341.0,67381.0,67471.0,67548.0,67622.0,0.03183187181656915,-0.1248005076244351,0.03883127351569517,-0.018038059957931403,0.008832028304201715
66,66,68197.08906592077,1937.4554798883632,25.951585796867217,68296.94730343235,-6314.357822126297,7.848128334439744,68328.28610554062,53169.79518873808,11.111728176476213,68429.02137464871,-528.4043631507143,20.274649732062795,68587.34000842037,5772.946821395996,34.98502095822026,0.99757299837707,111.0,67.0,169.0,172.0,341.0,44.0,1005.0,1002.0,47.0,24.0,23.0,0.5106382978723404,49.90703304168103,2358.595567975035,16.0,11.0,5.0,0.6875,900.2828453325222,4454.149078590606,28.0,14.0,14.0,0.5,2043.3523496559844,53401.44128777712,69.0,41.0,28.0,0.5942028985507246,15.900682320716063,443.99559577727155,81.0,41.0,40.0,0.5061728395061729,45.27351344391215,6169.886208181011,,,,,68175.0,68219.0,68286.0,68302.0,68314.0,68342.0,68388.0,68455.0,68546.0,68627.0,0.02575906056151375,-0.14257710296014883,0.03843069815113352,-0.030091883091019796,0.007842357611214622
67,67,69174.42208831888,1477.6183120186354,12.223445279530257,69271.3603230578,-6699.938786946319,8.560185045462314,69303.36842453931,52254.01674480808,10.939997585232852,69401.38071068902,-1153.0021949163045,41.20883144673806,69562.642188927,5317.738022647804,33.08554430788327,0.9974898039785683,99.0,70.0,192.0,150.0,342.0,29.0,975.0,975.0,30.0,14.0,16.0,0.4666666666666667,53.92466185962928,1512.5136635974875,18.0,11.0,7.0,0.6111111111111112,799.1622645334431,1928.69636876617,27.0,13.0,14.0,0.4814814814814814,2042.1863337844616,52527.83804900284,98.0,44.0,54.0,0.4489795918367347,10.244919463482892,1171.658526362928,79.0,40.0,39.0,0.5063291139240507,38.54841426543259,5511.195486412656,,,,,69161.0,69190.0,69260.0,69278.0,69290.0,69317.0,69357.0,69452.0,69524.0,69602.0,0.03649431075739754,-0.11927903969667211,0.03908190146908413,-0.00888542928075394,0.007249024698331903
68,68,70055.43639032077,1743.8163388965318,16.08659488796817,70153.66673675121,-6529.057978185702,8.113146701870518,70185.6446418356,52931.88078900923,10.98088914893085,70280.19551438755,-1079.3370156633755,34.88588264352309,70444.36504954724,4990.695009649996,33.92688334227499,0.9970995487008912,104.0,69.0,180.0,160.0,340.0,35.0,883.0,882.0,38.0,19.0,19.0,0.5,52.1249889200919,1871.7050285113276,18.0,12.0,6.0,0.6666666666666666,871.560425441815,3509.502155554296,28.0,14.0,14.0,0.5,2054.594382654919,51203.66153411291,83.0,41.0,42.0,0.4939759036144578,16.57205521017498,1139.8109939189246,79.0,40.0,39.0,0.5063291139240507,35.76530557777044,5273.4140465585715,,,,,70038.0,70073.0,70142.0,70160.0,70172.0,70200.0,70239.0,70322.0,70405.0,70482.0,0.02989132958409831,-0.1334894602489048,0.038815820485289365,-0.015353920943765248,0.007166397767969137
69,69,70853.6453724976,1880.122395097633,19.808653183171405,70954.9030040666,-6424.390141819132,8.089862623262285,70987.06052373332,54371.95916123815,10.999685003061147,71087.5854366097,-761.9572214680696,26.95314541376896,71244.43534673739,5038.91756222746,33.37429178956655,0.9973933959113208,110.0,70.0,179.0,160.0,339.0,40.0,797.0,801.0,41.0,21.0,20.0,0.5121951219512195,52.02552851188766,2157.0474425780435,17.0,11.0,6.0,0.6470588235294118,847.4856193593132,3259.9430833951064,28.0,14.0,14.0,0.5,2102.3510601730695,53826.1578533624,89.0,46.0,43.0,0.5168539325842697,15.667075720145553,620.5857485422096,78.0,39.0,39.0,0.5,38.76676548805508,5290.014540021541,,,,,70834.0,70874.0,70944.0,70961.0,70973.0,71001.0,71042.0,71123.0,71205.0,71283.0,0.027671351954289134,-0.13191689804805953,0.03866608988538781,-0.020561621149753868,0.00769347087133495
70,70,71707.96227235188,1594.10714769097,13.162308505834416,71807.71508527944,-6854.634929999545,8.77306196289451,71839.79512905344,53506.62574056195,10.985985431634097,71937.14513895531,-1192.551409151817,49.60647822907157,72098.33985443083,5030.722160846596,30.9881792284836,0.9975879412752556,103.0,72.0,202.0,137.0,339.0,31.0,853.0,853.0,31.0,15.0,16.0,0.4838709677419355,55.3328441525057,1665.6927973346235,18.0,12.0,6.0,0.6666666666666666,865.9101944360356,2857.0372201161526,28.0,14.0,14.0,0.5,2087.2069735225173,52132.2305194144,106.0,44.0,62.0,0.4150943396226415,15.435590458335248,1156.1284561968564,76.0,38.0,38.0,0.5,42.16855982647573,5263.854378126367,,,,,71693.0,71724.0,71796.0,71814.0,71826.0,71854.0,71893.0,71998.0,72061.0,72135.0,0.03471086886013537,-0.12632477196507574,0.039008383441011145,-0.012943333377395916,0.008382208056463088
71,71,72669.32154576045,2017.967866655906,20.689757097782508,72765.54717793934,-6367.592504286007,7.860626227339343,72797.00424274507,52989.11049757846,11.056019516084817,72895.96159960721,-523.9079548826625,20.507113787974767,73056.25210495494,5663.110673143959,35.998354144354316,0.9973157932733132,104.0,66.0,175.0,167.0,342.0,38.0,961.0,957.0,38.0,19.0,19.0,0.5,60.530588292266735,2331.568804281565,17.0,12.0,5.0,0.7058823529411765,921.2922219374972,4712.433307952461,28.0,14.0,14.0,0.5,2046.245673004172,52424.42482906321,76.0,41.0,35.0,0.5394736842105263,14.02564393791146,375.9061897139543,81.0,41.0,40.0,0.5061728395061729,45.204449703263286,6134.9834671347635,,,,,72650.0,72688.0,72754.0,72771.0,72783.0,72811.0,72855.0,72929.0,73015.0,73096.0,0.02999581375523861,-0.14468454464028252,0.03861634312766361,-0.026771198656551656,0.007982264926877612
72,72,74576.44678606205,1814.94618614318,17.194150336919737,74673.65405770145,-6474.529991319549,7.988094293539237,74705.3327148459,53419.243339671906,11.027797446113071,74803.22162017542,-803.6620184829396,23.947813609077507,74964.62447049737,5379.189668502922,34.90335559838497,0.9969025057564476,104.0,68.0,177.0,165.0,342.0,36.0,1907.0,1909.0,37.0,18.0,19.0,0.4864864864864865,51.19617630694045,1971.9166648887388,17.0,12.0,5.0,0.7058823529411765,903.2538606729952,4153.30588032384,27.0,13.0,14.0,0.4814814814814814,2064.672543283692,53723.87398576518,79.0,42.0,37.0,0.5316455696202531,11.758113778333929,703.8471059383057,81.0,42.0,39.0,0.5185185185185185,41.30300587100173,5722.180634010819,,,,,74558.0,74594.0,74662.0,74679.0,74692.0,74719.0,74761.0,74839.0,74924.0,75004.0,0.028208096029411208,-0.13950879243497127,0.038650351712308115,-0.014630669993002205,0.007678295136690492
73,73,75494.16404784421,1826.3616419706589,18.29066780170749,75592.70654105912,-6451.5874532477255,7.998588502361143,75624.39900732215,53422.77511313657,11.016718209108015,75720.80407034952,-708.2321460897405,22.446110071776797,75883.71370114958,5763.750934517946,33.8813449358846,0.9973094129572077,103.0,68.0,174.0,167.0,341.0,35.0,919.0,919.0,35.0,16.0,19.0,0.4571428571428571,58.13100173919713,2102.907954834971,17.0,12.0,5.0,0.7058823529411765,893.402092633764,4026.138898562844,27.0,13.0,14.0,0.4814814814814814,2063.8644854905824,53880.19005471623,78.0,41.0,37.0,0.5256410256410257,13.812581938828089,524.389089958657,78.0,40.0,38.0,0.5128205128205128,45.01710471708721,6137.074951362574,,,,,75478.0,75513.0,75581.0,75598.0,75611.0,75638.0,75681.0,75755.0,75845.0,75922.0,0.03182885601806295,-0.13847787061834307,0.03863267082475245,-0.019502901718157665,0.007810383416724136
74,74,76459.26163480963,1797.5918696890817,17.583499578254624,76556.87328704294,-6414.7925021442425,8.153191199447086,76588.57153871054,52675.920707895566,11.021351086459092,76686.7398270043,-812.9913960487766,27.203288616667315,76847.93566841565,5779.359943814955,33.73265126130791,0.9976575031441528,103.0,68.0,182.0,159.0,341.0,35.0,966.0,964.0,36.0,17.0,19.0,0.4722222222222222,56.0440652481221,2054.0409367527564,18.0,12.0,6.0,0.6666666666666666,864.8470551777459,3640.919534580472,28.0,14.0,14.0,0.5,2042.493315133223,50887.60844012742,86.0,43.0,43.0,0.5,14.436643042761338,651.768988131503,80.0,41.0,39.0,0.5125,46.822842914589366,6099.547947806816,,,,,76443.0,76478.0,76546.0,76563.0,76575.0,76603.0,76644.0,76728.0,76808.0,76887.0,0.031177302363865105,-0.13482073736424952,0.03877470555207732,-0.017757436441424763,0.008101735031177452
75,75,77445.16739119496,1620.399448611004,13.325790554025229,77540.38053969355,-6437.208060879466,8.297602585155852,77572.28135713545,52200.48804012636,10.937464822382092,77673.04105062824,-1102.2354801649828,35.06624977811471,77833.51966668243,5473.98827957418,33.242014894107236,0.9974350596764856,99.0,68.0,189.0,154.0,343.0,31.0,986.0,984.0,31.0,15.0,16.0,0.4838709677419355,53.15554895121894,1679.907982087482,17.0,11.0,6.0,0.6470588235294118,796.654194711752,2335.6528353591766,27.0,13.0,14.0,0.4814814814814814,2035.051376025432,52274.58367526811,93.0,47.0,46.0,0.5053763440860215,16.01528571026159,1011.882685994557,77.0,39.0,38.0,0.5064935064935064,40.258828615272435,5687.414608631455,,,,,77430.0,77461.0,77529.0,77546.0,77559.0,77586.0,77627.0,77718.0,77795.0,77872.0,0.03280397867129833,-0.12375772030008166,0.03898529405436007,-0.014529822346005791,0.007354569750449696
76,76,78327.97870580455,1331.192068221482,11.361133366404644,78424.53716980634,-6659.471735531716,8.527090548621395,78456.50396403103,53784.06151835563,11.076912800093588,78544.61652250358,-1259.8410094385647,63.69913501935142,78715.64178387432,4779.617667102173,32.406568769025235,0.997329700910746,99.0,71.0,204.0,136.0,340.0,28.0,881.0,884.0,28.0,14.0,14.0,0.5,49.649849192570834,1291.6852716036965,18.0,12.0,6.0,0.6666666666666666,892.7782207879042,3593.070664504981,27.0,14.0,13.0,0.5185185185185185,2079.969563586786,51221.837954298986,111.0,37.0,74.0,0.3333333333333333,14.356788698462696,1318.4751657216923,75.0,38.0,37.0,0.5066666666666667,40.69818424517543,5023.726276668425,,,,,78314.0,78342.0,78413.0,78431.0,78443.0,78470.0,78509.0,78617.0,78678.0,78753.0,0.037297284424857434,-0.13406141751822023,0.038672601229212226,-0.011395714690110503,0.008514945562549624
77,77,79127.15235842152,1871.270245001576,16.93189973513058,79228.1452504138,-6783.401397378474,8.197931733618363,79260.29682569184,54701.78189991443,11.009912991324155,79328.24660900142,-772.3710557783104,25.47965400864057,79517.2314272889,5160.140845877807,32.48876702609456,0.996780768285624,107.0,71.0,180.0,158.0,338.0,36.0,798.0,804.0,37.0,18.0,19.0,0.4864864864864865,53.83304636935649,2079.8579494020246,17.0,11.0,6.0,0.6470588235294118,849.1585073274675,2568.385919755616,28.0,14.0,14.0,0.5,2116.719654194185,54782.31166919386,84.0,14.0,70.0,0.1666666666666666,31.26065457413803,1150.44410912614,76.0,38.0,38.0,0.5,45.21982647714364,5488.886450544329,,,,,79110.0,79146.0,79217.0,79234.0,79247.0,79274.0,79314.0,79397.0,79480.0,79555.0,0.028768183811585774,-0.12518181625749508,0.038695625273543345,-0.04047362254225981,0.008763293062682122
78,78,80015.04543357625,1664.2705252721876,15.902002649956922,80114.76064774563,-6704.367415986634,8.299447103104967,80146.76042796245,53849.01982218989,11.009596465892526,80245.44735558137,-902.6467045215472,33.37230380813996,80405.46800999285,5481.085632623971,32.27724722357947,0.9978583556365024,103.0,71.0,185.0,155.0,340.0,32.0,892.0,886.0,34.0,16.0,18.0,0.4705882352941176,55.32409339087303,1822.2452277432053,18.0,12.0,6.0,0.6666666666666666,877.12210578254,3313.6759372390648,28.0,14.0,14.0,0.5,2087.429722669475,52521.24128775705,90.0,43.0,47.0,0.4777777777777778,15.345810260273144,752.3908491043198,77.0,39.0,38.0,0.5064935064935064,48.82758233562575,5858.047671456145,,,,,80000.0,80032.0,80103.0,80121.0,80133.0,80161.0,80202.0,80288.0,80367.0,80443.0,0.03324224791028184,-0.1308284661862405,0.038764488742082825,-0.017000904322148135,0.008908377939764175
79,79,81085.59257026405,1989.3596803264952,23.68684882833607,81184.79929484229,-6311.542619023731,7.8121592401323054,81216.20264219829,52831.73384573043,11.070186999824871,81314.89999143257,-761.5747140590229,22.183989040301057,81477.34172206368,5922.8027069388845,35.24857560091575,0.9973136534405744,111.0,67.0,173.0,170.0,343.0,44.0,1070.0,1070.0,46.0,24.0,22.0,0.5217391304347826,51.29289533710798,2341.648270302282,17.0,12.0,5.0,0.7058823529411765,901.6698148489633,4428.215700778554,28.0,14.0,14.0,0.5,2034.9230139536296,52802.49961435278,76.0,40.0,36.0,0.5263157894736842,14.566836922268642,571.0130353595305,81.0,41.0,40.0,0.5061728395061729,40.68326777781561,6295.695400786807,,,,,81063.0,81107.0,81174.0,81190.0,81202.0,81230.0,81276.0,81347.0,81436.0,81517.0,0.025783620651590643,-0.14286044938225156,0.038517059082248555,-0.019127259155744102,0.0068689216559844135
80,80,82113.08237290962,1821.8882280668904,16.776044141475786,82209.73471107076,-6347.820316482964,8.035655817924455,82241.4257710537,52524.25104197039,10.95161433978746,82343.43359963127,-906.7564066948328,29.39476259636851,82501.89491532711,5807.234713761476,33.871946208913805,0.997768766652058,101.0,69.0,186.0,156.0,342.0,32.0,1024.0,1025.0,32.0,15.0,17.0,0.46875,64.02287067656714,2087.4694009765444,18.0,12.0,6.0,0.6666666666666666,869.941494107934,3769.2792764310543,27.0,13.0,14.0,0.4814814814814814,2042.5097016668476,53020.94129115496,88.0,46.0,42.0,0.5227272727272727,14.440244014395589,823.1084869926931,79.0,40.0,39.0,0.5063291139240507,45.334409537889165,6136.040715507492,,,,,82098.0,82130.0,82199.0,82215.0,82228.0,82255.0,82297.0,82385.0,82462.0,82541.0,0.03514094316559608,-0.13704570241993375,0.038886983843610556,-0.01592516348137083,0.007806539906241374
81,81,83024.71500885909,1594.3842495669544,12.639995494603898,83119.74028601685,-6533.699627310946,8.249987921971956,83151.66931773013,53239.885042637645,11.027012702838894,83247.04290491533,-941.0818310277374,26.549571029276215,83410.46640801955,5525.71232929671,34.98094806129195,0.9971724823611724,98.0,68.0,177.0,165.0,342.0,30.0,912.0,910.0,30.0,15.0,15.0,0.5,57.95150605061492,1595.8107135025891,18.0,12.0,6.0,0.6666666666666666,870.7906074648695,3570.9352370400147,28.0,14.0,14.0,0.5,2059.123905044243,51722.00747992638,80.0,41.0,39.0,0.5125,13.293223695241265,768.1036230686557,80.0,40.0,40.0,0.5,38.55262590677088,5886.285223334717,,,,,83010.0,83040.0,83108.0,83126.0,83138.0,83166.0,83207.0,83285.0,83371.0,83450.0,0.03634726451064412,-0.1332768044348035,0.038676340179832756,-0.014125470556289446,0.006976951315827492
82,82,83864.32815871642,1368.2596160706532,11.891798383878768,83963.04303386538,-6634.5301678126625,8.375767215388867,83995.05760935626,54624.195499139874,11.05841483757436,84068.86288579454,-1247.751336550696,96.82268523279328,84251.47426127315,5111.420261620956,31.594197274180097,0.9973437852987336,99.0,73.0,196.0,142.0,338.0,26.0,840.0,843.0,27.0,13.0,14.0,0.4814814814814814,51.232208673532405,1221.9893476476093,18.0,12.0,6.0,0.6666666666666666,857.0686267025999,2351.3883109226836,28.0,14.0,14.0,0.5,2107.64625615464,53143.88504331341,104.0,22.0,82.0,0.2115384615384615,16.107145655773667,1431.6743122783628,72.0,33.0,39.0,0.4583333333333333,47.712933147080626,5332.90519090595,,,,,83852.0,83878.0,83951.0,83969.0,83981.0,84009.0,84047.0,84147.0,84219.0,84289.0,0.037443339021186836,-0.1291830174894158,0.03858448141699089,-0.012908938811719107,0.009334574483208253
83,83,84710.0552479902,1856.1187188588392,17.506984679625454,84810.06056481616,-6471.811306737617,8.11648527491663,84841.95529414574,53233.23483634886,11.008108976473013,84936.73912995715,-689.3051072573293,24.01127778207019,85098.97425525708,5593.092745905817,33.23686796386005,0.9975429994989788,107.0,70.0,172.0,166.0,338.0,37.0,848.0,847.0,38.0,19.0,19.0,0.5,53.00294483079388,2065.9287564006727,17.0,11.0,6.0,0.6470588235294118,845.1954355165561,3147.6878129678844,28.0,14.0,14.0,0.5,2058.0107688076732,52460.52505354653,79.0,41.0,38.0,0.5189873417721519,18.29935818040984,527.5336080587979,78.0,40.0,38.0,0.5128205128205128,45.6655087350758,5951.3069906697865,,,,,84692.0,84729.0,84799.0,84816.0,84828.0,84856.0,84897.0,84971.0,85060.0,85137.0,0.02855579456866888,-0.13059642740767913,0.038660261303572266,-0.026547544748683226,0.00816462569273561
84,84,85659.09348982014,1952.1317737172265,20.113817785470555,85757.51543256192,-6357.396730890902,7.867661763515657,85789.06733730709,52749.401544320055,11.014946944638412,85857.82194810128,-676.5761777543661,9.35273689429328,86048.786688388,5805.837767188575,35.08160957671088,0.9973400928136176,105.0,67.0,179.0,164.0,343.0,38.0,949.0,947.0,39.0,19.0,20.0,0.4871794871794871,56.42483900772287,2289.369419247928,17.0,12.0,5.0,0.7058823529411765,909.6809212051724,4548.737287393413,28.0,14.0,14.0,0.5,2040.432291284017,52312.43143427423,81.0,13.0,68.0,0.1604938271604938,26.87613409033368,793.8389782908935,82.0,42.0,40.0,0.5121951219512195,40.78134918533954,6131.472662822763,,,,,85641.0,85679.0,85746.0,85763.0,85775.0,85803.0,85845.0,85925.0,86008.0,86089.0,0.028904216286731173,-0.14309016091208973,0.03868161972547964,-0.03972373691834473,0.007024197165103969
85,85,86666.86110464617,1842.649659669754,21.33285830629706,86763.56125786403,-6090.241650694838,7.723662132317303,86795.0372489748,52643.51923899982,11.01902720838573,86888.64169024251,-583.4261648711664,18.98012742667324,87054.47308925564,6077.339981270841,36.20446261987764,0.9972047709378116,105.0,67.0,164.0,178.0,342.0,38.0,1006.0,1006.0,38.0,19.0,19.0,0.5,53.44630089163665,2152.2572675222027,17.0,12.0,5.0,0.7058823529411765,901.730299731181,4810.113863617249,28.0,14.0,14.0,0.5,2036.5404159575971,52102.22046605586,66.0,36.0,30.0,0.5454545454545454,15.563081608491924,502.42951936949726,83.0,41.0,42.0,0.4939759036144578,35.11754320614924,6382.460915536352,,,,,86648.0,86686.0,86753.0,86769.0,86781.0,86809.0,86853.0,86917.0,87014.0,87095.0,0.029005134324457248,-0.14806149763011492,0.03868549149823688,-0.026675323366631323,0.005778439796748999
86,86,87570.29302776021,1815.3617412713377,19.47111908097394,87670.39637742621,-6407.637452680894,7.8408949578545455,87702.10969081048,53449.75819267443,11.001507507615177,87800.9445480075,-929.0925456268724,25.576602026641662,87960.59480849789,5631.288138895049,33.63828680516179,0.9973730806175208,107.0,69.0,180.0,160.0,340.0,38.0,905.0,908.0,41.0,20.0,21.0,0.4878048780487805,49.20129636795965,2085.181484429689,17.0,11.0,6.0,0.6470588235294118,836.6127940203227,2957.027069265335,28.0,14.0,14.0,0.5,2065.455444225852,53075.38777376684,81.0,43.0,38.0,0.5308641975308642,16.548106474520047,742.829823274074,78.0,40.0,38.0,0.5128205128205128,45.35590779705705,5957.651142870658,,,,,87552.0,87590.0,87659.0,87676.0,87688.0,87716.0,87759.0,87839.0,87921.0,87999.0,0.027102750514893467,-0.13056493913685643,0.03864293336520526,-0.017811042131819922,0.008054268699870972
87,87,88511.97182313692,1770.417380196771,15.580984189310431,88609.88806733671,-6732.542068217311,8.389621306236252,88641.83970694356,53349.850763014045,10.985795919493356,88740.32583769817,-936.5770399559336,34.361953480767085,88901.36195363072,5691.152166505322,32.44288092952009,0.9975769263324114,101.0,69.0,185.0,156.0,341.0,32.0,941.0,939.0,34.0,16.0,18.0,0.4705882352941176,57.05093567637413,1972.8153402704552,18.0,12.0,6.0,0.6666666666666666,862.0036182721545,2968.658206606191,28.0,14.0,14.0,0.5,2072.7318139620907,52279.31718883509,88.0,44.0,44.0,0.5,15.075276663804988,870.6436148189866,77.0,39.0,38.0,0.5064935064935064,49.14950613770431,6038.52064311869,,,,,88497.0,88529.0,88598.0,88616.0,88628.0,88656.0,88697.0,88783.0,88863.0,88939.0,0.03222456823714263,-0.1280353853771614,0.038851689073497044,-0.01609614160999963,0.008636125814201307
88,88,89542.92846544382,1618.807080325067,20.082128064662037,89639.19964401127,-6239.812321265699,7.814881358853776,89670.61844628688,52968.38930896514,11.108941424350398,89744.91155729505,-1367.2253879504694,-0.6168387668361128,89931.23553603973,6265.800495373658,36.30983454019775,0.9967428299704424,103.0,66.0,163.0,180.0,343.0,37.0,1030.0,1029.0,38.0,19.0,19.0,0.5,46.954286415503496,1866.4180333289696,16.0,11.0,5.0,0.6875,868.9566946138074,3930.276073166445,28.0,14.0,14.0,0.5,2040.4475271489916,51352.46526598989,62.0,16.0,46.0,0.2580645161290322,18.871265843561712,445.3549390889639,83.0,42.0,41.0,0.5060240963855421,47.56444364106655,6757.118270796283,,,,,89525.0,89562.0,89628.0,89644.0,89657.0,89685.0,89729.0,89791.0,89890.0,89971.0,0.029005486191767068,-0.1392600690332215,0.038521985542113446,-0.013802600514791905,0.0075911200294656155
