Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1107,1107,932426.8493218002,382.04259752896087,5.095930801728113,932507.6022270872,-1209.5479887969884,24.078688475368377,932546.6545061404,8940.57040865942,11.39083935210035,932628.1509726986,-681.2967155993152,5.095930801728113,932835.6372344794,4008.541595979296,32.4521469932737,0.9122745467155522,61.0,56.0,150.0,243.0,393.0,5.0,783.0,795.0,6.0,3.0,3.0,0.5,109.25823828504844,609.6083713180083,36.0,23.0,13.0,0.6388888888888888,117.34974988056491,693.4311200835924,24.0,13.0,11.0,0.5416666666666666,424.9409302048296,8929.754741402905,18.0,11.0,7.0,0.6111111111111112,112.84951385329552,515.5740455833718,83.0,40.0,43.0,0.4819277108433735,89.43555479867157,4167.782081357051,,,,,932424.0,932429.0,932485.0,932521.0,932535.0,932558.0,932627.0,932635.0,932803.0,932878.0,0.2859844399334712,-0.09701950726012988,0.04752950995086976,-0.16563930409384897,0.022311245288904696
1108,1108,933232.1506781998,493.7173482075259,3.6651705097633367,933303.9726263008,-1604.5006818333193,17.8357578060484,933334.4654398516,9044.3057525658,13.077577779438975,933417.2739827004,-523.214114875854,7.64389620259217,933622.884454234,3862.4612466510575,32.18531954472395,0.9052304480195296,64.0,58.0,126.0,243.0,369.0,6.0,807.0,787.0,7.0,4.0,3.0,0.5714285714285714,82.51571035836064,455.8341882393926,16.0,11.0,5.0,0.6875,203.56386404956484,1004.8450541228752,25.0,12.0,13.0,0.48,400.6774542365956,9528.886759780476,8.0,6.0,2.0,0.75,113.0889762250113,738.0643708420197,81.0,41.0,40.0,0.5061728395061729,103.81320997677966,4321.356336644443,,,,,933229.0,933235.0,933293.0,933308.0,933322.0,933347.0,933411.0,933419.0,933588.0,933662.0,0.16713147848245455,-0.12687053757868813,0.04430162637114811,-0.21614282376889732,0.0268774761343666
1109,1109,934045.2739827004,514.9484514731477,7.64389620259217,934129.5479654009,-1607.4400440248114,15.287792405184288,934159.8318902622,8959.461190318705,13.80178128660432,934250.9621789008,-437.4784236400952,1.5577342863496062,934448.2873090896,4055.8404406931904,35.44582731465243,0.9242290352774326,56.0,48.0,157.0,235.0,392.0,8.0,811.0,825.0,8.0,4.0,4.0,0.5,86.02358411631194,495.67210523857864,49.0,45.0,4.0,0.9183673469387756,188.05713198241807,1616.9372458696453,27.0,13.0,14.0,0.4814814814814814,404.7174891974784,9190.931542170509,5.0,2.0,3.0,0.4,104.42370312951368,564.2303732807204,82.0,40.0,42.0,0.4878048780487805,115.41730618773484,4419.767227534232,,,,,934041.0,934049.0,934097.0,934133.0,934147.0,934174.0,934249.0,934254.0,934414.0,934489.0,0.1670528066842778,-0.11699169289795007,0.04517207905703109,-0.23869452180211062,0.02845706281483023
1110,1110,934891.3013563995,544.4094667236203,10.191861603456228,934971.1233045006,-1862.5231727148564,12.739827004320285,935001.4436091166,8642.614904495342,14.275508198426474,935076.8026675992,-323.86244718745957,2.5479654008635495,935292.040659614,4057.362385967848,35.00133713137984,0.9240624536705112,56.0,47.0,136.0,253.0,389.0,9.0,849.0,841.0,12.0,6.0,6.0,0.5,111.67286227379904,417.7405497588102,46.0,42.0,4.0,0.9130434782608696,193.6105156176199,1159.1112036028476,26.0,13.0,13.0,0.5,395.9199811914636,9367.239265551598,4.0,1.0,3.0,0.25,110.1861496951351,288.51211588462735,87.0,44.0,43.0,0.5057471264367817,126.8053852991206,4229.748100878819,,,,,934888.0,934897.0,934944.0,934974.0,934988.0,935014.0,935076.0,935080.0,935249.0,935333.0,0.20512659881884798,-0.10395066136836772,0.04581020739284948,-0.3402251500661225,0.03125315740533053
1111,1111,935713.555037388,328.5846460528184,4.3211632636987405,935783.0273736992,-1607.6890114403093,17.8357578060484,935819.9517982346,8423.393992340958,11.608766526680558,935903.8766954994,-717.7448859009908,12.739827004320285,936110.6924199518,3879.357557804656,31.37231108687084,0.8971592311392976,37.0,32.0,163.0,238.0,401.0,5.0,821.0,820.0,5.0,3.0,2.0,0.6,119.34802974926744,330.18247500726363,45.0,35.0,10.0,0.7777777777777778,154.40623200803265,969.219965726848,24.0,12.0,12.0,0.5,399.9857942042077,8474.272835260454,13.0,6.0,7.0,0.4615384615384615,125.5544647337144,653.1330399846173,75.0,36.0,39.0,0.48,108.94730916220357,4071.7013892351306,,,,,935711.0,935716.0,935748.0,935793.0,935808.0,935831.0,935898.0,935911.0,936076.0,936149.0,0.3632185227853976,-0.09604235079625378,0.0474851104635374,-0.17492909695358524,0.028083853457389805
1112,1112,936504.8054076512,312.4407566868979,3.1941824246131825,936579.8766954994,-1683.2576368816335,12.739827004320285,936612.2205487553,8485.565579521211,12.075427162588682,936695.0237458412,-773.2191753735647,7.64389620259217,936908.0821210972,3846.16976895538,29.665788541440623,0.8844903054744374,39.0,34.0,158.0,240.0,398.0,5.0,790.0,792.0,8.0,4.0,4.0,0.5,78.4582904248908,91.98794466537213,54.0,47.0,7.0,0.8703703703703703,182.3906428196709,469.0263230378119,24.0,12.0,12.0,0.5,417.00847572630664,8991.864471332348,10.0,7.0,3.0,0.7,114.31730168763582,802.0118049554944,81.0,48.0,33.0,0.5925925925925926,117.91305436766856,3821.417435649005,,,,,936501.0,936506.0,936540.0,936587.0,936600.0,936624.0,936691.0,936698.0,936874.0,936938.0,0.25111413522633086,-0.10835574948441275,0.04914327416580238,-0.14784592173675182,0.030657267216702647
1113,1113,937308.2739827004,477.0341456826513,3.7872611211592977,937381.6986436005,-1649.289163192148,10.191861603456228,937417.7192647248,8685.134723354107,12.079522492605944,937492.8493218002,-492.4871317715626,5.095930801728113,937706.0993385604,3875.595736279561,32.30858754681864,0.9120718927953516,72.0,60.0,119.0,250.0,369.0,12.0,803.0,805.0,12.0,4.0,8.0,0.3333333333333333,90.34992387079744,210.38073590677217,46.0,36.0,10.0,0.782608695652174,154.30831771725948,246.57086273244107,27.0,14.0,13.0,0.5185185185185185,373.21866149317225,8668.121990393698,10.0,3.0,7.0,0.3,96.27244824465318,568.3929011475984,84.0,42.0,42.0,0.5,82.75126219789755,3975.5424125024106,,,,,937304.0,937316.0,937376.0,937392.0,937404.0,937429.0,937490.0,937495.0,937667.0,937745.0,0.18939928029995373,-0.09356049937210557,0.04297212114506373,-0.1954821599060757,0.02135188183412956
1114,1114,938126.7260172996,817.7856742458065,7.64389620259217,938203.6712699014,-1278.0185051353403,16.930848563509535,938237.4589259478,8994.752080839986,13.577022606326691,938290.9417908464,-541.480170624716,0.7630454264379322,938525.2425094836,3998.209419660471,35.48266869258403,0.9218386612530252,76.0,57.0,104.0,275.0,379.0,19.0,821.0,819.0,27.0,15.0,12.0,0.5555555555555556,110.04052903456176,662.5122820727913,23.0,16.0,7.0,0.6956521739130435,165.2492029935497,633.237656744259,27.0,13.0,14.0,0.4814814814814814,407.77242395312334,9446.29127379556,3.0,2.0,1.0,0.6666666666666666,144.27847054252732,1066.921340946117,77.0,35.0,42.0,0.4545454545454545,88.03080673323605,4345.413199853518,,,,,938112.0,938131.0,938188.0,938211.0,938224.0,938250.0,938289.0,938292.0,938491.0,938567.0,0.13455913022204183,-0.12930110348914708,0.045334481738716584,-0.26645199283303483,0.02201755773481011
1115,1115,938968.4520345991,741.4191342967928,14.523490548104286,939044.2739827004,-1076.8350976877732,7.64389620259217,939080.8359587484,9022.893880148054,12.375484672215345,939169.3305892803,-462.80991528982617,0.9279449456234496,939370.025205721,4236.106736681809,35.97691085568308,0.925666153255366,75.0,60.0,131.0,240.0,371.0,15.0,843.0,845.0,18.0,3.0,15.0,0.1666666666666666,120.68698650622748,797.1663818253032,13.0,4.0,9.0,0.3076923076923077,145.5588716906659,97.31348026620752,25.0,14.0,11.0,0.56,395.41476959226566,9168.131486435344,4.0,2.0,2.0,0.5,108.40647488165492,359.2587882522879,85.0,41.0,44.0,0.4823529411764706,134.96051755610557,4368.279188341146,,,,,938965.0,938980.0,939040.0,939052.0,939067.0,939092.0,939167.0,939171.0,939333.0,939411.0,0.16277835427149367,-0.13517285237379076,0.0438234977430298,-0.23423541998612402,0.03185956491309322
1116,1116,939777.7260172996,418.8531556583937,5.6221968321472096,939847.688565902,-1370.3393469281684,17.8357578060484,939883.9023274702,8760.545802036435,12.527294979736226,939960.1506781998,-401.3201801797268,5.095930801728113,940172.5066678296,4008.549391602377,33.79605379889779,0.9095706460890992,42.0,33.0,148.0,251.0,399.0,9.0,808.0,803.0,13.0,5.0,8.0,0.3846153846153846,96.5312693144678,129.52455382094814,47.0,37.0,10.0,0.7872340425531915,133.27353231250837,17.811226635613934,26.0,13.0,13.0,0.5,411.8375051277639,8780.36175692094,6.0,3.0,3.0,0.5,101.69688517288114,501.6687644167369,87.0,44.0,43.0,0.5057471264367817,111.12329031079727,4010.408075805317,,,,,939773.0,939782.0,939815.0,939857.0,939871.0,939896.0,939958.0,939963.0,940136.0,940214.0,0.2304656608417589,-0.09725586046351364,0.047010484784182065,-0.2534058594495231,0.027721571934124743
1117,1117,940575.8493216936,325.0103755861925,5.095930801728113,940657.4520345991,-1583.3067975152346,15.28779240518434,940692.0160613204,8896.464780932078,12.33477407109951,940770.4337009192,-710.2542994822848,7.64389620259217,940982.1440884324,3962.500661346771,31.698857074709192,0.9103975389207236,53.0,49.0,153.0,243.0,396.0,4.0,796.0,807.0,10.0,9.0,1.0,0.9,98.87140679870058,410.91936824700895,48.0,37.0,11.0,0.7708333333333334,149.39485506207362,131.62727440423822,26.0,13.0,13.0,0.5,426.9838711355141,8562.520756256767,11.0,2.0,9.0,0.1818181818181818,95.56805612740408,776.202837423894,76.0,36.0,40.0,0.4736842105263157,146.6949737725466,4304.447610837698,,,,,940573.0,940577.0,940626.0,940666.0,940680.0,940704.0,940768.0,940779.0,940946.0,941022.0,0.30421000135880266,-0.09435622666215208,0.047994780134540053,-0.13455470272698822,0.03702080739153443
1118,1118,941402.7260172996,615.2770024181242,7.64389620259217,941485.1233045006,-1819.1718070736713,12.739827004320285,941514.5425215028,8824.782893050637,13.904999501765404,941583.816514918,-407.2524279926433,5.095930801693557,941804.7089125614,3968.572191758498,33.92106782645326,0.9281236207719644,69.0,55.0,116.0,259.0,375.0,14.0,829.0,821.0,14.0,2.0,12.0,0.1428571428571428,99.8699891311216,434.4233801431104,20.0,16.0,4.0,0.8,213.59291665224177,1271.8636966302226,26.0,13.0,13.0,0.5,390.4063356911931,8915.66379565331,4.0,2.0,2.0,0.5,128.49094581428466,635.9500843325231,92.0,47.0,45.0,0.5108695652173914,118.64101221578696,3920.916795043322,,,,,941401.0,941415.0,941470.0,941488.0,941502.0,941527.0,941582.0,941586.0,941770.0,941845.0,0.16231711690607425,-0.11741217394734606,0.04423976662345215,-0.3155068870862711,0.029895137717834086
1119,1119,942227.1506782228,581.4793708848408,5.095930801728113,942305.2739827004,-1608.294348088573,7.64389620259217,942336.7878153252,8632.326640928733,12.695975272907171,942433.5753391,-535.4489914908874,2.5479654008640567,942625.319284732,3986.348504033473,33.292471259522316,0.9201147439145546,69.0,62.0,140.0,227.0,367.0,7.0,824.0,824.0,8.0,2.0,6.0,0.25,102.7485274774795,341.7347314571302,44.0,39.0,5.0,0.8863636363636364,210.3249361055326,761.8238293129594,27.0,15.0,12.0,0.5555555555555556,390.82666547340096,8560.808578188098,7.0,6.0,1.0,0.8571428571428571,108.75557847036112,446.51104993294496,82.0,40.0,42.0,0.4878048780487805,135.501727434985,4400.06891034115,,,,,942226.0,942233.0,942295.0,942307.0,942323.0,942348.0,942428.0,942435.0,942590.0,942662.0,0.17670193066544462,-0.1307751509265078,0.04527477721016275,-0.2031109969365065,0.033991440361494096
1120,1120,943053.5753391,506.37563090093744,2.5479654008640567,943125.8766954994,-1445.9829303925242,12.739827004320285,943159.7292992176,8701.848716495002,12.217859507990893,943232.8219481012,-537.1578710840353,12.954539133679004,943452.9588165964,4175.217027877862,33.18829067406905,0.9226426012990306,60.0,57.0,126.0,252.0,378.0,3.0,826.0,823.0,3.0,2.0,1.0,0.6666666666666666,122.06669625782436,515.0860201622174,21.0,14.0,7.0,0.6666666666666666,141.76165386599584,109.49027582174917,24.0,13.0,11.0,0.5416666666666666,400.96298354885585,8733.361247926148,18.0,13.0,5.0,0.7222222222222222,93.46976373235984,501.1002414390111,82.0,43.0,39.0,0.524390243902439,100.05090587855804,4218.999676384228,,,,,943052.0,943055.0,943112.0,943133.0,943147.0,943171.0,943220.0,943238.0,943411.0,943490.0,0.2410595787175713,-0.09803826233793331,0.046077907880517466,-0.17400799423031638,0.023963043168898676
1121,1121,943861.1506781998,452.70830415408983,4.384218412589355,943936.1233045006,-1567.1311820254414,12.739827004320285,943965.816329096,8729.867933615216,12.962675016734554,944080.654098558,-490.7322906671146,1.7534607540726008,944255.9256492378,4070.483213030425,33.370755290466164,0.9298461662735732,54.0,44.0,175.0,214.0,389.0,10.0,808.0,807.0,32.0,27.0,5.0,0.84375,63.880637687039666,148.25324609982098,47.0,44.0,3.0,0.9361702127659576,189.08256147160904,1208.1758885956142,25.0,13.0,12.0,0.52,417.0042235566427,8945.152550965113,6.0,4.0,2.0,0.6666666666666666,133.64097207640805,407.34279639720967,83.0,41.0,42.0,0.4939759036144578,110.48141343976631,4180.220805931938,,,,,943854.0,943864.0,943908.0,943939.0,943953.0,943977.0,944077.0,944083.0,944218.0,944297.0,0.14110772234762542,-0.12065522251125714,0.047767529443478396,-0.272329688952673,0.027142087967859288
1122,1122,944685.1233045006,672.6214772055921,12.739827004320285,944754.2739827004,-950.9496094006925,7.64389620259217,944805.6369595224,9198.809251019113,12.249144654354206,944884.8493218002,-403.89385524778027,5.095930801726758,945097.5341556964,4066.219641932517,34.04322872445774,0.9260268334917134,72.0,47.0,140.0,246.0,386.0,25.0,821.0,838.0,29.0,8.0,21.0,0.2758620689655172,86.86360778526195,580.115347553862,28.0,4.0,24.0,0.1428571428571428,117.8019007300751,905.1837993693988,28.0,15.0,13.0,0.5357142857142857,389.3838485635571,8717.632402562653,8.0,3.0,5.0,0.375,80.9192286774637,515.3161251933361,91.0,50.0,41.0,0.5494505494505495,117.64400564748138,4021.491492096201,,,,,944678.0,944703.0,944750.0,944756.0,944791.0,944817.0,944882.0,944890.0,945058.0,945136.0,0.12914188846026306,-0.12387817352837048,0.04232981008062736,-0.20034775876404826,0.028932034175991963
1123,1123,945538.602712799,723.4483996296465,17.247427205327973,945617.2739827004,-1450.8138473805527,7.64389620259217,945649.1104964424,8960.561464359042,14.002473171568475,945743.2747520964,-573.2121691200743,-0.8487690601711774,945942.3834774966,4263.453071631026,36.183538813538746,0.9198824416655852,85.0,59.0,135.0,234.0,369.0,26.0,859.0,842.0,32.0,20.0,12.0,0.625,96.35416923677326,562.9820196439553,11.0,9.0,2.0,0.8181818181818182,180.28318637690953,1032.5757012405948,29.0,15.0,14.0,0.5172413793103449,385.160850623885,9159.049424320172,3.0,2.0,1.0,0.6666666666666666,77.38239441578318,38.94792932853855,85.0,45.0,40.0,0.5294117647058824,88.11855187601356,4623.076285802721,,,,,945524.0,945550.0,945609.0,945619.0,945635.0,945662.0,945735.0,945744.0,945898.0,945978.0,0.13318734174558913,-0.12426348611326751,0.04298400855302162,-0.1349978220709641,0.020668352716804485
1124,1124,946392.1506781998,851.2738206768988,5.095930801728113,946467.1233045006,-1049.9538497401545,12.739827004320285,946502.329004568,9056.515119611597,12.980843881459329,946574.2501818188,-213.78519652400863,1.2558372914260516,946800.2327992968,4245.912983951207,34.9171443081267,0.9010797051476612,69.0,64.0,116.0,257.0,373.0,5.0,851.0,855.0,12.0,2.0,10.0,0.1666666666666666,128.31277511505587,547.7047045269087,12.0,7.0,5.0,0.5833333333333334,126.21064605644374,197.3294963678885,26.0,14.0,12.0,0.5384615384615384,424.94173539690553,9250.202093283524,4.0,2.0,2.0,0.5,88.688513102106,396.24560309766514,87.0,54.0,33.0,0.6206896551724138,102.40853365711662,4238.431094642827,,,,,946391.0,946396.0,946460.0,946471.0,946489.0,946514.0,946572.0,946576.0,946749.0,946833.0,0.15073031966732714,-0.12020589865704925,0.04692110925500557,-0.41484871050061717,0.024119319930531454
1125,1125,947209.1506781998,728.8250434685021,5.095930801728113,947285.7311414012,-1203.8214338503617,7.64389620259217,947321.0948665988,8695.624908939904,11.799711953007684,947383.8493218002,-443.0943600808419,3.626397382499448,947609.7939789236,4213.81627813247,35.30234284480304,0.9198868248830256,73.0,65.0,109.0,267.0,376.0,8.0,817.0,819.0,8.0,5.0,3.0,0.625,101.88731430340248,500.5831519132802,13.0,9.0,4.0,0.6923076923076923,166.7348671577504,47.56880358599096,25.0,14.0,11.0,0.56,418.00975190847134,8293.735850309324,8.0,3.0,5.0,0.375,121.63552907298562,669.4635390939668,91.0,46.0,45.0,0.5054945054945055,100.80658965325748,4402.667603796802,,,,,947204.0,947212.0,947277.0,947290.0,947308.0,947332.0,947381.0,947386.0,947571.0,947653.0,0.13979667029348694,-0.1385046506643908,0.0480712721955979,-0.27451382827529874,0.023922872522086833
1126,1126,947988.8493218002,350.76459842049314,3.4292802697931557,948075.4520345991,-1575.0796670632535,15.28779240518434,948110.4480211808,8618.306228815787,12.526522720146458,948209.529830618,-586.3999747034503,5.095930801728113,948399.0924225682,3978.97525081094,32.25952308465761,0.9107892508153682,52.0,48.0,174.0,226.0,400.0,4.0,778.0,790.0,5.0,4.0,1.0,0.8,143.99896555022008,382.2751240447116,48.0,38.0,10.0,0.7916666666666666,122.5607211911396,68.1977293416071,25.0,13.0,12.0,0.52,407.47725545006654,9169.920710587216,6.0,4.0,2.0,0.6666666666666666,105.95212236993412,694.8203755524671,79.0,40.0,39.0,0.5063291139240507,78.0973303065662,4229.822152967421,,,,,947986.0,947990.0,948038.0,948084.0,948098.0,948122.0,948206.0,948212.0,948360.0,948438.0,0.4105287882490226,-0.07781239498802933,0.04728043360627447,-0.18068234471448505,0.01962749838432634
1127,1127,948815.6986436005,371.5651739950928,9.925770360068142,948902.9726263008,-1651.2017409058342,17.835757806048377,948935.3282290868,8981.50876834357,13.267403464283952,949026.3013563995,-419.6962023232419,10.191861603456228,949224.177919336,3935.8797955930063,33.85651293502278,0.9264120697075864,69.0,61.0,153.0,230.0,383.0,8.0,826.0,824.0,21.0,7.0,14.0,0.3333333333333333,99.38364144363985,428.15371542097887,30.0,24.0,6.0,0.8,145.03887300779468,365.80386689587823,27.0,13.0,14.0,0.4814814814814814,388.1990045430312,9251.959906967644,32.0,26.0,6.0,0.8125,113.47393935831734,354.21840114036587,84.0,41.0,43.0,0.4880952380952381,115.98282945442412,4191.081843092488,,,,,948810.0,948818.0,948879.0,948907.0,948923.0,948948.0,949024.0,949032.0,949188.0,949262.0,0.2674729721708321,-0.08783837214720212,0.043222025892941975,-0.27037161339601995,0.02946808222758474
1128,1128,949691.4520345991,823.2916100099851,15.28779240518434,949765.1233045006,-1076.4645471886893,12.739827004320285,949802.2466090012,9035.81161477064,13.746329444924193,949868.0564994604,-202.74664618363437,1.169158084243043,950090.8355120956,4205.034952756636,37.934597469570186,0.9207652502113504,82.0,58.0,112.0,265.0,377.0,24.0,880.0,865.0,29.0,16.0,13.0,0.5517241379310345,107.99546773193585,588.8580094379562,22.0,15.0,7.0,0.6818181818181818,105.36976016351262,57.27427474134606,28.0,14.0,14.0,0.5,384.52077346624816,9541.353052303915,4.0,2.0,2.0,0.5,76.9115505485223,367.7052551376016,92.0,45.0,47.0,0.4891304347826087,118.70657524509424,4451.14380965951,,,,,949676.0,949700.0,949758.0,949772.0,949788.0,949815.0,949866.0,949870.0,950051.0,950135.0,0.13117523173912346,-0.09788502597572567,0.04255520033614696,-0.3793480779892209,0.028229628666290973
1129,1129,950561.7260172996,1060.500240459248,7.64389620259217,950634.6986436005,-1030.5191057269974,10.191861603456228,950669.833113588,9098.993121051742,12.75913336549526,950755.4177356358,-387.4036141471729,0.9052711649015488,950959.441986424,4327.346885974007,37.35440225660573,0.9266735783186456,70.0,63.0,128.0,244.0,372.0,7.0,869.0,870.0,25.0,15.0,10.0,0.6,129.14822504665946,955.5311387655444,13.0,7.0,6.0,0.5384615384615384,128.83325261439208,390.5346569088308,26.0,15.0,11.0,0.5769230769230769,385.199351887719,9072.95916268353,3.0,1.0,2.0,0.3333333333333333,130.684233200132,440.13884721573106,89.0,44.0,45.0,0.4943820224719101,112.03728368150578,4739.453608454825,,,,,950559.0,950566.0,950629.0,950641.0,950655.0,950681.0,950754.0,950757.0,950922.0,951001.0,0.12178047691034187,-0.1250178205318226,0.042334283229262866,-0.33733354162897833,0.025890525218730698
1130,1130,951373.8493218002,637.5537329429116,5.095930801728113,951450.8766954994,-1341.6675711719402,12.739827004320285,951486.4314958733,8561.055103946468,11.94262118669794,951558.1574753078,-375.7664437034126,5.095930801728113,951775.634164991,4080.476542633304,34.03795958666758,0.9089754492742562,68.0,53.0,123.0,256.0,379.0,15.0,810.0,817.0,16.0,3.0,13.0,0.1875,102.29160862613786,530.922178168742,45.0,38.0,7.0,0.8444444444444444,125.47308097903829,245.65988013643607,25.0,13.0,12.0,0.52,422.21499321781533,9119.52022354484,10.0,1.0,9.0,0.1,107.86865783055596,331.50545773827196,87.0,45.0,42.0,0.5172413793103449,115.2735940045272,4454.841091168346,,,,,951371.0,951386.0,951439.0,951458.0,951473.0,951498.0,951557.0,951562.0,951742.0,951818.0,0.1604439019656675,-0.09352024575613627,0.04931810251089063,-0.28706304045524417,0.028250032269548662
1131,1131,952216.7260172996,543.7287966788601,7.643896202591963,952291.1233045006,-1593.044760504554,12.739827004320285,952322.5944443848,9007.771126935744,13.397318198423498,952407.1506781998,-425.8267898626265,5.095930801728113,952613.2601729956,4047.212614723357,34.08284499003837,0.9339395923486916,83.0,59.0,130.0,246.0,376.0,24.0,845.0,835.0,24.0,20.0,4.0,0.8333333333333334,73.92086728731744,329.97742838824416,20.0,15.0,5.0,0.75,175.48908878953034,905.8677164097744,27.0,14.0,13.0,0.5185185185185185,410.60803421786005,9139.663135509203,5.0,2.0,3.0,0.4,106.78295869203616,440.8438815992707,80.0,37.0,43.0,0.4625,133.2954674794683,4678.732604946651,,,,,952197.0,952221.0,952280.0,952294.0,952309.0,952335.0,952405.0,952410.0,952577.0,952656.0,0.13595172398230906,-0.11015954676248324,0.045583755229973336,-0.2507661829507833,0.03293512848683873
1132,1132,953056.8766954994,657.006676068943,12.739827004320285,953132.6986436005,-1458.762172892016,10.191861603456228,953165.73451029,8723.193098856978,13.955009291232765,953246.1506781998,-379.32228462401446,5.095930801724759,953456.684833896,4093.844438152494,34.990427008934034,0.9335957161012214,73.0,63.0,122.0,249.0,371.0,10.0,841.0,843.0,11.0,4.0,7.0,0.3636363636363636,101.76387159551862,450.9796264107078,13.0,9.0,4.0,0.6923076923076923,176.34227595189844,849.5365054718155,28.0,15.0,13.0,0.5357142857142857,363.4043598071093,8675.612118124653,10.0,6.0,4.0,0.6,88.18273044240097,249.4585037111399,84.0,43.0,41.0,0.5119047619047619,122.00864194710564,4496.079333165132,,,,,953054.0,953064.0,953127.0,953136.0,953151.0,953179.0,953240.0,953249.0,953414.0,953498.0,0.15489016368052863,-0.1208848702200013,0.04165955696369109,-0.23247442614611474,0.029802950207401327
1133,1133,953896.522331837,725.4972102218046,15.28779240518434,953979.1233045006,-1325.2708805338125,12.739827004320285,954014.7514441194,8740.816464480407,13.180135983176504,954084.8035096172,-497.9668299877635,1.6249655856649765,954304.1143327872,3956.682074052452,34.16808124919838,0.9276254042268068,82.0,61.0,115.0,258.0,373.0,21.0,837.0,849.0,22.0,8.0,14.0,0.3636363636363636,86.11011969635095,883.5945221544335,15.0,7.0,8.0,0.4666666666666667,143.79183368651164,6.304504533301213,26.0,14.0,12.0,0.5384615384615384,384.7731639548187,8914.260435896485,5.0,3.0,2.0,0.6,93.36356303896872,570.2016666615656,80.0,39.0,41.0,0.4875,87.25658732470023,4083.3327488743935,,,,,953890.0,953911.0,953972.0,953987.0,954001.0,954027.0,954082.0,954087.0,954268.0,954345.0,0.11869117962565934,-0.1084999571020477,0.04402027722677864,-0.18748952222633572,0.022052969051246422
1134,1134,954746.8766954994,601.9575431220575,8.790707423847616,954822.6986436005,-1362.7618363519605,10.191861603456228,954853.3849891156,8713.09751697004,12.51833859082386,954935.1506781998,-375.4274358693252,5.095930801728113,955143.943411548,4192.88397047619,34.96782551765599,0.9226270065048704,70.0,59.0,125.0,247.0,372.0,11.0,853.0,839.0,11.0,3.0,8.0,0.2727272727272727,93.8231479981062,333.4629190728688,18.0,15.0,3.0,0.8333333333333334,196.72219119059912,906.652614387063,25.0,13.0,12.0,0.52,415.9867618975025,8874.10280728335,6.0,1.0,5.0,0.1666666666666666,79.39691108411256,333.9543497110975,86.0,41.0,45.0,0.4767441860465116,72.62807123365104,4473.341580037525,,,,,954744.0,954755.0,954814.0,954825.0,954841.0,954865.0,954934.0,954939.0,955107.0,955186.0,0.15586339779296013,-0.14435551828866425,0.04774269553247936,-0.21148404058500453,0.017321746021367386
1135,1135,955536.6986436005,436.22502722597017,10.191861603456228,955604.5479654009,-1212.334997819848,15.28779240518434,955657.7099746212,8762.007864703442,11.687678817697488,955734.1507491363,-418.1439718988394,5.095930801728105,955947.109494796,4011.401019660447,33.29845183818372,0.9084929580018908,56.0,46.0,150.0,250.0,400.0,10.0,786.0,805.0,25.0,7.0,18.0,0.28,95.91521990811653,493.1143937357452,46.0,21.0,25.0,0.4565217391304347,87.15559683162685,1117.411510871415,25.0,14.0,11.0,0.56,382.59404562994047,8698.220956097284,5.0,2.0,3.0,0.4,82.42714232802538,518.4086414824058,84.0,43.0,41.0,0.5119047619047619,73.9531778571379,4315.218981731638,,,,,955531.0,955541.0,955587.0,955608.0,955644.0,955669.0,955732.0,955737.0,955908.0,955987.0,0.21987555486684907,-0.07189068779533667,0.043665110958319105,-0.1971262241416858,0.018435747883266435
1136,1136,956363.3013563995,645.9907036113866,9.983326739221694,956442.1233045006,-1568.9247842703865,12.739827004320285,956473.7328506608,8694.430525165984,13.992699300854577,956544.4246609,-556.62711962671,1.3248966192358835,956764.684833896,4076.727556999818,33.87350246476604,0.9252727359478332,59.0,48.0,127.0,259.0,386.0,11.0,830.0,815.0,12.0,2.0,10.0,0.1666666666666666,118.77206444121104,716.2496779878029,27.0,23.0,4.0,0.8518518518518519,173.92934331736146,1077.7597438359282,28.0,14.0,14.0,0.5,417.98825064610986,8664.317741511084,4.0,1.0,3.0,0.25,127.1089857127681,662.4316557370694,85.0,43.0,42.0,0.5058823529411764,96.56468156536592,4198.740494745197,,,,,956361.0,956372.0,956420.0,956445.0,956460.0,956486.0,956543.0,956547.0,956724.0,956806.0,0.18386033077135677,-0.11085894305522469,0.048075402918712734,-0.2283557182733227,0.023686812575827526
