Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
433,433,455011.09204668214,1889.68511809406,20.41317807726366,455154.83826885873,-5780.413337141274,8.167675174894178,455185.2957520734,52218.16096375171,11.112861160941204,455218.02737369906,-2366.2049720063633,17.8357578060484,455498.116561732,4798.904611863784,38.24152789697224,0.9944903462846708,150.0,117.0,89.0,306.0,395.0,33.0,1006.0,1006.0,35.0,18.0,17.0,0.5142857142857142,67.78218137264018,2074.3020809939853,16.0,12.0,4.0,0.75,926.7991902437908,5804.266941347709,27.0,13.0,14.0,0.4814814814814814,2091.382930058458,51917.979074883,20.0,4.0,16.0,0.2,526.2717649382589,8681.743075291526,86.0,45.0,41.0,0.5232558139534884,28.17340082529357,4631.78542228612,,,,,454994.0,455027.0,455144.0,455159.0,455172.0,455199.0,455214.0,455233.0,455453.0,455539.0,0.035869564047265934,-0.16033441489188435,0.04005087294265751,-0.22241173996520688,0.005870798255844404
434,434,456020.17744434305,1564.3348321596106,18.66525945986935,456165.8218466904,-6924.681218182171,8.38159268361568,456194.9824996997,54277.65390724822,11.118897629852484,456226.4520345992,-3361.252169240142,11.070344593181746,456506.4544790413,5253.547924939389,36.43257090663299,0.9958490834049488,152.0,112.0,87.0,305.0,392.0,40.0,1009.0,1010.0,42.0,18.0,24.0,0.4285714285714285,47.46121521306633,1648.8157250546335,17.0,13.0,4.0,0.7647058823529411,1105.6526389542807,7433.43187815774,26.0,13.0,13.0,0.5,2216.5754704396513,54037.51017249901,20.0,4.0,16.0,0.2,726.0022504590198,11807.433636571242,83.0,43.0,40.0,0.5180722891566265,27.339544794596076,5219.166265207425,,,,,456002.0,456042.0,456154.0,456170.0,456182.0,456208.0,456223.0,456241.0,456463.0,456546.0,0.03033955022758441,-0.1596683809864291,0.04083771701384556,-0.21599160488549204,0.005204015492998762
435,435,457003.48729120486,1157.6859642979375,14.084586016261357,457147.66398370225,-8406.867748211434,9.196520835597346,457177.6894127241,57473.58519890007,11.13027070135653,457208.6027127989,-3983.81630248959,20.383723206906662,457490.2043534888,4802.117715869642,32.13896872405149,0.9915962473250568,148.0,120.0,91.0,303.0,394.0,28.0,984.0,983.0,30.0,16.0,14.0,0.5333333333333333,43.22471302192445,1197.0641169846276,18.0,13.0,5.0,0.7222222222222222,1136.7774834704016,5308.449510075235,27.0,14.0,13.0,0.5185185185185185,2322.871654162555,54446.352404962105,24.0,5.0,19.0,0.2083333333333333,720.8074656426232,12593.641513239454,80.0,40.0,40.0,0.5,33.19704033843546,4564.149493324505,,,,,456988.0,457016.0,457136.0,457153.0,457164.0,457191.0,457204.0,457227.0,457450.0,457530.0,0.037337165997462424,-0.13522009831928802,0.04041633467137543,-0.180933911333254,0.006913000118412054
436,436,457961.27105380496,1785.0213722674434,37.61273191112306,458111.2937051969,-5910.46075794101,7.383291253768046,458141.09363370255,55007.90669448829,11.101543976193565,458173.4520345992,-2773.4755640320163,8.564159939911711,458458.74740053614,4825.261750920312,45.85208050513818,0.9959862556189426,165.0,98.0,85.0,314.0,399.0,67.0,963.0,963.0,67.0,26.0,41.0,0.3880597014925373,50.03482139591613,2330.5685009160225,15.0,11.0,4.0,0.7333333333333333,998.1934642401392,6525.502054465555,28.0,14.0,14.0,0.5,2195.4493684401136,55036.468846961565,16.0,3.0,13.0,0.1875,668.2204781243839,10180.190445751738,95.0,53.0,42.0,0.5578947368421052,46.276898858494434,4610.504079610053,,,,,457935.0,458002.0,458100.0,458115.0,458127.0,458155.0,458170.0,458185.0,458407.0,458499.0,0.028030376651658147,-0.16888589656889516,0.03991152364029323,-0.24093252768845025,0.009590546844358887
437,437,458943.22494492814,1605.6165815572683,76.40863224415543,459103.5479654008,-5521.95794232866,7.436225682859352,459133.73624477943,53710.25349355223,11.360898716571636,459167.4520345992,-2058.7709793947956,8.513349284567816,459448.6290054004,5129.259497615196,41.28444336043969,0.9945860133186648,178.0,93.0,84.0,309.0,393.0,85.0,993.0,993.0,92.0,32.0,60.0,0.3478260869565217,29.6368931047284,2380.425331422798,15.0,12.0,3.0,0.8,1016.040648506753,8172.97092378547,28.0,14.0,14.0,0.5,2066.045634915483,52789.02262093536,14.0,3.0,11.0,0.2142857142857142,556.9712850581635,8389.644782337022,86.0,48.0,38.0,0.5581395348837209,45.08456881164896,5153.220248154103,,,,,458915.0,459000.0,459093.0,459107.0,459120.0,459148.0,459164.0,459177.0,459402.0,459486.0,0.01845826297831574,-0.18400007010525682,0.03846650314475813,-0.2705358151210646,0.008789683741407631
438,438,459966.7187682416,2187.382063435487,33.14412495260176,460113.0350453924,-5481.2873199793885,7.398008518973932,460143.4056343603,53837.136731523846,11.210144679765277,460177.4520345992,-1935.3894535463976,9.633888568070493,460457.4749439427,5576.511248919171,40.65435312468467,0.995139187270258,168.0,93.0,86.0,309.0,395.0,75.0,1007.0,1010.0,76.0,34.0,42.0,0.4473684210526316,44.39946256551726,2406.410975080355,15.0,11.0,4.0,0.7333333333333333,949.9614068532818,6543.144628340036,27.0,13.0,14.0,0.4814814814814814,2108.968767108833,54671.81878649931,15.0,4.0,11.0,0.2666666666666666,508.8309217039766,7757.222632500287,88.0,48.0,40.0,0.5454545454545454,42.032939510625695,5683.703984606397,,,,,459934.0,460009.0,460102.0,460117.0,460130.0,460157.0,460174.0,460188.0,460409.0,460497.0,0.02029799151584144,-0.1733099090410123,0.03917312277630741,-0.2629088015187835,0.0075374974844303316
439,439,460965.73749334534,1772.1467341159978,22.73686844943446,461110.1842977922,-6860.14054937172,8.198124745537745,461140.0967168754,56500.19766214748,11.120746293353,461172.02737369906,-2702.941061733154,17.835757806048395,461454.28604356135,5204.269252389673,35.185719456625876,0.9939304728800517,154.0,106.0,87.0,308.0,395.0,48.0,1000.0,996.0,48.0,21.0,27.0,0.4375,48.346487555891386,1895.102536950731,17.0,12.0,5.0,0.7058823529411765,1042.5042192877022,5972.652729544953,27.0,13.0,14.0,0.4814814814814814,2264.9916146192113,55598.0546417506,19.0,4.0,15.0,0.2105263157894736,647.5474723600876,10587.185710227235,84.0,44.0,40.0,0.5238095238095238,42.54161704911952,4924.256849724645,,,,,460945.0,460993.0,461099.0,461114.0,461127.0,461154.0,461168.0,461186.0,461410.0,461494.0,0.027281311770161135,-0.151965431580433,0.040088206915011394,-0.23957143628757976,0.008174368962479306
440,440,461939.5562794897,1680.3124622683683,22.533642292001193,462082.97262630094,-7327.325944527822,8.188199082622672,462112.61967805744,57120.32814893466,11.150493692192132,462143.4520345992,-3532.221944043755,9.998330344865453,462426.55382361414,4669.97277847409,34.28915514840008,0.9939891798716944,152.0,99.0,86.0,307.0,393.0,53.0,972.0,973.0,55.0,21.0,34.0,0.3818181818181818,49.84770424254853,1654.7613239320103,16.0,12.0,4.0,0.75,1119.4651766347413,6671.14049993054,27.0,14.0,13.0,0.5185185185185185,2307.046635274889,55651.96728353012,18.0,3.0,15.0,0.1666666666666666,835.6016392395071,13182.900905737744,81.0,44.0,37.0,0.5432098765432098,42.191816326211544,4549.440397776991,,,,,461919.0,461972.0,462071.0,462087.0,462099.0,462126.0,462140.0,462157.0,462383.0,462464.0,0.02966573501172259,-0.15277949761069082,0.04038923987375442,-0.23656544024606066,0.009034702840387368
441,441,462911.86213476816,1946.5052056121935,34.102328181855746,463057.97262630094,-6005.839477031436,7.67913051180967,463087.7539389928,54461.031980563544,11.222796808399895,463120.87669549935,-2315.3453046747086,7.898699273540835,463409.2133759874,4330.65628309975,40.626889212390765,0.9946724556625672,155.0,93.0,84.0,316.0,400.0,62.0,974.0,975.0,62.0,20.0,42.0,0.3225806451612903,65.42352842869677,2378.611616081526,16.0,12.0,4.0,0.75,1025.3051567512312,7245.931622220131,28.0,14.0,14.0,0.5,2144.404459884455,53733.09164842264,15.0,4.0,11.0,0.2666666666666666,571.7400423465969,8499.857950552128,89.0,51.0,38.0,0.5730337078651685,26.37353988072867,4175.830226918928,,,,,462892.0,462954.0,463047.0,463062.0,463074.0,463102.0,463118.0,463131.0,463358.0,463447.0,0.033610764687434,-0.17071804211091213,0.03937502434125313,-0.246935107775176,0.006089963773770406
442,442,463897.3600218542,1863.9107537532277,29.169117194588527,464046.54796522495,-5956.68734649367,7.869443087794564,464076.54712304176,53805.85630885878,11.300820398066731,464108.87669549935,-2524.232526900822,8.737545716098596,464394.37923442305,4494.156761570855,37.932387927382415,0.9949892923374172,171.0,101.0,85.0,313.0,398.0,70.0,990.0,989.0,71.0,34.0,37.0,0.4788732394366197,43.10524235886002,2231.416429324398,16.0,13.0,3.0,0.8125,1038.985246444771,7903.7955434318355,27.0,14.0,13.0,0.5185185185185185,2099.8797329653657,52328.61338196539,15.0,4.0,11.0,0.2666666666666666,617.676869243264,9464.17213584588,87.0,47.0,40.0,0.5402298850574713,39.041022787998784,4337.401645401105,,,,,463864.0,463934.0,464035.0,464050.0,464063.0,464090.0,464106.0,464120.0,464348.0,464433.0,0.023126237279366506,-0.17442333062123141,0.03902697358650966,-0.24469887883174907,0.008687062970707916
443,443,464883.4206827556,2025.4567102700848,37.939543701545354,465031.5479654008,-5557.300964545002,7.232272514491936,465061.4706109067,53387.57014239627,11.21352127515258,465094.4520345992,-2182.0312449226003,8.594178702423436,465380.46701813274,4643.998833634081,43.06080283943892,0.9948923017446134,156.0,97.0,84.0,320.0,404.0,59.0,982.0,985.0,60.0,18.0,42.0,0.3,69.55615976387939,2703.4385597546298,15.0,12.0,3.0,0.8,1029.1643195352449,8044.681868500064,27.0,13.0,14.0,0.4814814814814814,2091.2842789159304,54426.12597330786,15.0,3.0,12.0,0.2,592.8811786133246,8918.99909014366,98.0,53.0,45.0,0.5408163265306123,26.485640455370564,4384.412993059081,,,,,464865.0,464924.0,465021.0,465035.0,465048.0,465075.0,465091.0,465105.0,465328.0,465425.0,0.03434097574694866,-0.18519139526565243,0.03917174490874974,-0.2717106732513149,0.005703197051547208
444,444,465851.32700059674,1959.9495746399236,45.878840710647225,466000.5479654008,-6806.781154424708,7.828186101686267,466029.6998378874,54990.05891366784,11.104716000912022,466061.87669549935,-2739.0472263389097,8.76387506119833,466347.6901946951,4726.214387675164,40.61388626866148,0.9948598666771448,159.0,96.0,84.0,313.0,397.0,63.0,969.0,968.0,63.0,21.0,42.0,0.3333333333333333,58.40212611788159,2705.780273536492,17.0,13.0,4.0,0.7647058823529411,1150.862597386778,8339.369710189307,27.0,14.0,13.0,0.5185185185185185,2215.581240312211,54150.63903674125,16.0,4.0,12.0,0.25,636.7373834422403,9792.454046042058,89.0,50.0,39.0,0.5617977528089888,29.02982813501961,4507.847618812124,,,,,465830.0,465893.0,465989.0,466004.0,466016.0,466043.0,466059.0,466073.0,466299.0,466386.0,0.029797769735280595,-0.16907589230170364,0.04029057768042372,-0.2324667414710195,0.006142300317717802
445,445,466821.0484549513,1567.9583646403416,22.70919919263572,466967.7195596699,-6334.978672317914,8.290899382343353,466997.73426007497,54235.16459289422,11.224672066817169,467029.4520345992,-3113.019536314132,9.733338108150894,467316.5072761406,4021.902768769171,37.70152648442655,0.9940993203823496,152.0,114.0,86.0,315.0,401.0,38.0,969.0,968.0,39.0,17.0,22.0,0.4358974358974359,52.07886889210502,1832.4687928148,17.0,13.0,4.0,0.7647058823529411,1030.4530204845455,7035.623160376459,27.0,14.0,13.0,0.5185185185185185,2159.15105811311,53224.509667989914,17.0,3.0,14.0,0.1764705882352941,722.2214751343625,11356.532949038568,89.0,48.0,41.0,0.5393258426966292,34.61096691017959,3888.2826482415617,,,,,466804.0,466842.0,466956.0,466972.0,466984.0,467011.0,467026.0,467042.0,467270.0,467357.0,0.03321444629306268,-0.16266085077560516,0.03981090634315135,-0.23200030282800121,0.008605620001293975
446,446,467810.3568320765,1548.5855158173672,19.628478751325236,467959.24245030707,-6274.218882051497,8.6715296482213,467989.3496628738,53199.580601889465,11.30747953285982,468021.4520345992,-2913.230445676246,11.426303936809743,468304.4894218567,4129.3963718481955,34.789210138964286,0.9948558563458576,151.0,123.0,88.0,307.0,395.0,28.0,991.0,991.0,28.0,14.0,14.0,0.5,70.95985210375528,1885.0016965630705,16.0,12.0,4.0,0.75,957.8454407185774,5788.376712778127,27.0,13.0,14.0,0.4814814814814814,2115.1130511100264,53919.5420310101,18.0,3.0,15.0,0.1666666666666666,674.6860103102669,10759.791756366125,82.0,44.0,38.0,0.5365853658536586,37.586804986022614,4223.515685442741,,,,,467796.0,467824.0,467947.0,467963.0,467976.0,468003.0,468018.0,468035.0,468260.0,468342.0,0.04582236588097079,-0.15266369546951292,0.03975807754835768,-0.23159376605843912,0.00910225166134872
447,447,468812.34291716776,1736.1547111159075,23.739440358235356,468958.9272963119,-6083.38708548536,8.903113658945482,468989.01335457625,53066.239273543964,11.28359745140428,469022.02737369906,-2255.813180741615,17.835757806042704,469306.5854648811,3826.960419556732,36.403511026587,0.9928544705309564,156.0,100.0,88.0,310.0,398.0,56.0,997.0,1000.0,58.0,22.0,36.0,0.3793103448275862,52.89050965496772,1715.399870830218,17.0,13.0,4.0,0.7647058823529411,969.1871866693946,6449.236102254006,28.0,14.0,14.0,0.5,2105.301940609449,52364.14090023018,18.0,4.0,14.0,0.2222222222222222,544.7558004228072,8800.435899423632,86.0,47.0,39.0,0.5465116279069767,32.98460989853716,3674.593090611612,,,,,468791.0,468847.0,468947.0,468963.0,468975.0,469003.0,469018.0,469035.0,469260.0,469345.0,0.030464168496235296,-0.15931703392372054,0.0396730947855022,-0.2414897674477258,0.008619009940624808
448,448,469819.4007467509,1727.206186660895,23.14099416674216,469963.27547954425,-6065.42831346869,8.1171925799269,469993.1927557086,53139.72293332334,11.153158396857451,470025.4520345992,-2448.4928915763817,9.732459930511324,470308.9125605855,4048.258970858555,38.06145768250108,0.9957386405685802,151.0,107.0,86.0,312.0,398.0,44.0,1007.0,1004.0,51.0,19.0,32.0,0.3725490196078431,54.0452145166157,1865.571579609814,16.0,12.0,4.0,0.75,959.4868108116668,5912.056739211928,27.0,13.0,14.0,0.4814814814814814,2127.7164124398064,53521.460489805184,17.0,3.0,14.0,0.1764705882352941,636.6241344770399,9899.575622649803,89.0,48.0,41.0,0.5393258426966292,33.04343432571965,4110.533314424294,,,,,469801.0,469845.0,469952.0,469967.0,469980.0,470007.0,470022.0,470038.0,470261.0,470350.0,0.031290540141648115,-0.15818945690629332,0.04004003587127359,-0.26000652755302484,0.008162381548113213
449,449,470805.6285908708,1222.8440420179118,13.342458007274384,470953.9498926177,-7664.319556964776,8.838182781339599,470983.4675576264,56501.0535561371,11.080246446869127,471015.6027127989,-3315.7079388275065,20.383723206912432,471301.1855558724,3530.6339615328325,32.37376871787885,0.9911384437636526,150.0,124.0,90.0,309.0,399.0,26.0,990.0,990.0,26.0,14.0,12.0,0.5384615384615384,54.32226454608199,1295.7440227704092,17.0,12.0,5.0,0.7058823529411765,1111.1285924010954,6057.922666891018,27.0,13.0,14.0,0.4814814814814814,2300.9890107457854,56447.34224558136,22.0,5.0,17.0,0.2272727272727272,594.4450714888336,10390.51823814957,83.0,43.0,40.0,0.5180722891566265,30.774984564149538,3297.0853781447677,,,,,470792.0,470818.0,470942.0,470958.0,470970.0,470997.0,471011.0,471032.0,471258.0,471341.0,0.044422888511964714,-0.14497419948929224,0.040724709822616285,-0.17928149356213804,0.008716560509939839
450,450,471781.8396082691,1962.5544317284164,32.32040586745536,471927.97262630094,-7084.8142269546925,8.089499102709038,471957.40464166546,56920.93863183644,11.17559786513182,471988.4520345992,-3555.9538123980324,9.11051763228171,472275.74387755024,3819.577669929599,39.37951999726561,0.9946170120315908,172.0,94.0,85.0,317.0,402.0,78.0,974.0,975.0,80.0,39.0,41.0,0.4875,38.296962943813675,2047.5504446158848,16.0,12.0,4.0,0.75,1125.3694150349695,7335.196650672896,27.0,13.0,14.0,0.4814814814814814,2284.6022823876287,57996.6340739203,17.0,3.0,14.0,0.1764705882352941,827.3178593174476,12934.646699863872,93.0,50.0,43.0,0.5376344086021505,29.497824170361977,3625.9235827535367,,,,,471744.0,471822.0,471916.0,471932.0,471944.0,471971.0,471985.0,472001.0,472227.0,472318.0,0.01951383478830987,-0.15884247335003077,0.04013641266818162,-0.23265708807379823,0.007722797314108727
451,451,472783.6475809226,1773.1747024224285,33.37408757767423,472929.1829963101,-6211.610539728908,7.829454954054706,472959.2934549627,54383.57867855028,11.350922368449313,472992.4520345992,-2306.1965693353,12.127574775053477,473278.1546547706,3661.6024885281063,38.750866004210614,0.9943357883208016,157.0,94.0,87.0,313.0,400.0,63.0,1000.0,1001.0,64.0,24.0,40.0,0.375,39.93171730503416,1860.3605747689753,16.0,12.0,4.0,0.75,999.3990456321924,6440.745072369418,28.0,14.0,14.0,0.5,2125.4342614616303,54855.98084815752,17.0,3.0,14.0,0.1764705882352941,590.3671590138093,9310.779501818151,88.0,47.0,41.0,0.5340909090909091,25.1246625003709,3649.111909830704,,,,,472761.0,472824.0,472918.0,472933.0,472945.0,472973.0,472989.0,473005.0,473231.0,473318.0,0.022519900182695656,-0.1608920970238113,0.039082280223311866,-0.2559916907620615,0.006861657588197273
452,452,473797.78043614,1352.5739047609936,18.90702700759936,473946.5417343795,-6273.878788819621,8.497023719976497,473977.1521114711,54553.16230096504,11.318081205479896,474009.4520345992,-2631.0693718609923,15.28779240140579,474292.4379385353,3413.4892722986533,35.31788628046248,0.995574870925439,154.0,122.0,88.0,309.0,397.0,32.0,1019.0,1018.0,32.0,17.0,15.0,0.53125,50.043060690256986,1496.0879525472644,17.0,13.0,4.0,0.7647058823529411,1004.2646632145588,6723.920112183443,28.0,14.0,14.0,0.5,2145.1012480790228,54147.44060462311,19.0,4.0,15.0,0.2105263157894736,659.5978721632384,10562.133726434417,87.0,46.0,41.0,0.5287356321839081,22.69380701007488,3313.7899645840366,,,,,473781.0,473813.0,473935.0,473951.0,473963.0,473991.0,474006.0,474023.0,474246.0,474332.0,0.03699839285240376,-0.16007077870299483,0.03932129976709116,-0.2506957358166104,0.006648272544531188
453,453,474813.5249528971,1525.002749558837,17.406436766389586,474959.97262630094,-6369.622624326671,9.254058224517816,474989.9120622448,52902.461583711374,11.31689039438929,475022.4520345992,-2624.095125427306,15.28779240518434,475306.1577711462,3951.2065078490577,36.825263281198254,0.994610856757746,152.0,120.0,90.0,307.0,397.0,32.0,1013.0,1013.0,32.0,18.0,14.0,0.5625,53.37650633361192,1551.402256649853,17.0,13.0,4.0,0.7647058823529411,978.1299169716592,6321.725618157154,28.0,14.0,14.0,0.5,2116.0061982210964,52219.41677466122,21.0,3.0,18.0,0.1428571428571428,619.3486023153104,10073.320487570689,84.0,45.0,39.0,0.5357142857142857,33.47794245813352,3998.155311002696,,,,,474796.0,474828.0,474948.0,474964.0,474976.0,475004.0,475019.0,475038.0,475261.0,475345.0,0.03500092465344934,-0.15356167463297038,0.03999825593886189,-0.23602368538924673,0.008472840483439603
454,454,475807.9198625928,1771.834817401205,21.247157306833525,475958.3924730919,-7596.096518810822,8.28771893236355,475987.4656824327,56084.0433287877,11.067772850791728,476019.4520345992,-2948.729873504407,11.209794401341687,476305.3336309377,3353.854642280164,36.66868373635579,0.9944069269033315,155.0,125.0,86.0,309.0,395.0,30.0,997.0,997.0,30.0,16.0,14.0,0.5333333333333333,73.45997970129375,2097.4171171745593,17.0,12.0,5.0,0.7058823529411765,1115.245021262401,6013.630900190996,27.0,13.0,14.0,0.4814814814814814,2302.3236580544326,57504.42220591578,19.0,4.0,15.0,0.2105263157894736,694.4097333586267,11095.323456654354,83.0,46.0,37.0,0.5542168674698795,20.744607512299293,3316.9225845573737,,,,,475792.0,475822.0,475947.0,475962.0,475974.0,476001.0,476016.0,476033.0,476259.0,476342.0,0.0414598352960686,-0.1468181741109569,0.041051313732094266,-0.23549452243767519,0.006185303098942829
455,455,476785.8110221533,1325.5848035548154,14.73499613638778,476931.9457840969,-7275.911335728463,8.8267388745905,476961.72320113063,55217.074022429464,11.176066588266927,476993.4520345992,-2894.5244088838176,15.287792405184316,477280.6599224436,3109.7657629654254,34.214832513752704,0.9933263545384466,149.0,122.0,89.0,313.0,402.0,27.0,976.0,975.0,27.0,15.0,12.0,0.5555555555555556,57.75189761926597,1385.7918180897227,17.0,13.0,4.0,0.7647058823529411,1067.5934872427606,6036.447104093523,27.0,14.0,13.0,0.5185185185185185,2232.2080610347057,53725.95339031081,22.0,4.0,18.0,0.1818181818181818,694.7749519025679,11315.563680298494,87.0,46.0,41.0,0.5287356321839081,31.83573008027027,3030.520723071629,,,,,476771.0,476798.0,476920.0,476936.0,476948.0,476975.0,476990.0,477009.0,477235.0,477322.0,0.043567108995511215,-0.1467298648899593,0.040426047568691725,-0.2400307801068038,0.01023734020722905
456,456,477777.2852716568,1384.17589413595,18.22803182575654,477923.85218489135,-6369.449408520941,8.544899872416222,477954.1709787654,53074.68716472678,11.395467073853974,477986.4520345992,-2608.190477580683,11.65184822978274,478272.2452821838,3437.42308802303,37.77407442327987,0.9941165262579094,150.0,121.0,88.0,314.0,402.0,29.0,990.0,992.0,30.0,16.0,14.0,0.5333333333333333,56.29737480431842,1578.8487244953717,17.0,13.0,4.0,0.7647058823529411,987.6116526810058,6326.6949723810285,28.0,14.0,14.0,0.5,2084.518530893168,53290.18242923255,18.0,3.0,15.0,0.1666666666666666,658.6472054916832,10349.368113213564,88.0,46.0,42.0,0.5227272727272727,24.316195209947455,3360.4920997232134,,,,,477762.0,477791.0,477912.0,477928.0,477940.0,477968.0,477983.0,478000.0,478226.0,478314.0,0.04067212486709369,-0.15505447792077534,0.039275192040670766,-0.25253033133631947,0.007073960518468637
457,457,478787.3661930558,1705.9922797635836,25.14826667286857,478927.2465229411,-5693.235320482928,7.745943299891334,478957.52145923575,53566.16338616842,11.245561005424568,478989.87669549935,-2182.349798654852,8.649344267334143,479272.7940949775,3952.691910562424,38.944394537135935,0.9957963531380708,154.0,92.0,84.0,313.0,397.0,62.0,1006.0,1004.0,66.0,28.0,38.0,0.4242424242424242,25.85098584417,1439.8136851536135,15.0,11.0,4.0,0.7333333333333333,938.7663923214852,6167.051512517499,27.0,14.0,13.0,0.5185185185185185,2094.95378635714,51951.50736553909,14.0,3.0,11.0,0.2142857142857142,591.8235721857769,8985.612187754072,92.0,50.0,42.0,0.5434782608695652,29.953426776107865,3790.538098902421,,,,,478762.0,478824.0,478916.0,478931.0,478944.0,478971.0,478987.0,479000.0,479225.0,479313.0,0.015153049724089273,-0.16489154926444433,0.03910964784343857,-0.2711863939275742,0.007577981652469804
458,458,479784.16700823454,1394.6660712096857,21.094798830075938,479932.02246096527,-6126.931010966014,8.334538278374623,479962.5075376057,52520.24926434602,11.200433174809746,479998.08093288774,-2564.0045606618523,20.383723206912453,480277.1293661606,3513.0928732077177,35.976557033460224,0.992182343344581,152.0,123.0,93.0,303.0,396.0,29.0,1004.0,1004.0,29.0,15.0,14.0,0.5172413793103449,59.31897637385941,1688.3104239103495,16.0,12.0,4.0,0.75,932.6268393522034,5309.6602483673205,27.0,14.0,13.0,0.5185185185185185,2081.6580759184744,49936.95609752677,23.0,7.0,16.0,0.3043478260869565,363.3371024245846,6620.55049071479,88.0,47.0,41.0,0.5340909090909091,29.333711355068907,3425.0133811133683,,,,,479769.0,479798.0,479921.0,479936.0,479949.0,479976.0,479991.0,480014.0,480230.0,480317.0,0.04253274500498041,-0.15221761721863408,0.039635342655002063,-0.1417068861729308,0.008349825186456009
459,459,480782.704006742,1691.172036199226,21.134263103188857,480928.1383210376,-7028.551979432907,8.312101820758468,480957.6423818719,55423.54066144206,11.250852082595966,480990.02737369906,-2700.8456781850746,17.835757806048324,481277.1786394931,3464.524317070988,39.23209417482078,0.9933181511394014,153.0,120.0,89.0,313.0,402.0,33.0,993.0,996.0,54.0,21.0,33.0,0.3888888888888889,53.09286139356481,1594.4278819796996,16.0,12.0,4.0,0.75,1077.2288055854128,6708.337142377774,27.0,14.0,13.0,0.5185185185185185,2203.4532089008185,53386.66177488958,20.0,4.0,16.0,0.2,616.0365960410204,10199.943639098738,90.0,49.0,41.0,0.5444444444444444,30.2955342903076,3419.959894248819,,,,,480763.0,480796.0,480916.0,480932.0,480944.0,480971.0,480986.0,481005.0,481228.0,481318.0,0.03139412209823832,-0.15326468506423827,0.03975663017201917,-0.2280902611418314,0.008744500404003614
460,460,481769.0156160013,1627.402502888342,21.253299251400517,481912.97262630094,-6754.3295392067685,8.688008704765032,481942.7535083237,54344.20162658311,11.223573671380574,481975.4520345992,-2175.8277458493253,15.287792405184256,482258.671243677,3288.0377559117396,36.989729809714134,0.9945667066499078,151.0,102.0,91.0,305.0,396.0,49.0,988.0,985.0,51.0,20.0,31.0,0.392156862745098,42.4144031387425,1692.2241012891716,17.0,13.0,4.0,0.7647058823529411,1035.1068636137436,6423.337038373305,27.0,14.0,13.0,0.5185185185185185,2181.918675618994,53306.409015504905,191.0,3.0,188.0,0.0157068062827225,591.5745708354415,9517.118507954465,91.0,52.0,39.0,0.5714285714285714,13.340269531865822,3097.025540711438,,,,,481750.0,481799.0,481901.0,481917.0,481929.0,481956.0,481972.0,481992.0,482208.0,482297.0,0.026062638507354317,-0.15325086784784075,0.040149981236483605,-0.27188483645543493,0.004057213001243868
461,461,482766.9971458063,1467.5751720153607,23.59006509462674,482912.5444898187,-5761.011883691128,7.69106922186083,482942.4840187797,52846.784530900426,11.201132245517718,482976.02737369906,-2194.1362933672694,9.559600493958389,483261.7973294608,3783.197527519453,43.03614442610994,0.9970968699385836,155.0,122.0,87.0,319.0,406.0,33.0,998.0,1000.0,36.0,22.0,14.0,0.6111111111111112,51.60783675977929,1405.843922914643,15.0,12.0,3.0,0.8,1019.2814123516812,7654.820949447236,27.0,13.0,14.0,0.4814814814814814,2087.343005840723,54000.84526156196,16.0,4.0,12.0,0.25,511.76953304573294,7915.513887491736,100.0,53.0,47.0,0.53,23.097949570535,3607.980438685915,,,,,482746.0,482779.0,482901.0,482916.0,482929.0,482956.0,482972.0,482988.0,483211.0,483307.0,0.03516537874438715,-0.17692749692760903,0.03949801344337644,-0.23324418569292107,0.006105404066934814
