Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
545,545,465795.3287300985,3940.917352186808,14.102148604653218,465902.4877046806,-7672.61620979601,10.191861603456228,465924.1466177977,37858.413581360604,9.518789436843525,465949.87669549935,-8830.770248382583,5.297654826721306,466162.3657897564,11573.64922069081,30.97253214305682,0.9524529412331328,107.0,74.0,72.0,245.0,317.0,33.0,719.0,718.0,39.0,23.0,16.0,0.5897435897435898,325.544551073813,3298.241508885677,21.0,17.0,4.0,0.8095238095238095,1275.7010374539686,9558.733372792223,24.0,11.0,13.0,0.4583333333333333,1936.471947405872,39115.12774704298,14.0,6.0,8.0,0.4285714285714285,1262.5000435757931,16875.01282434242,80.0,39.0,41.0,0.4875,297.4054435182694,11508.514829539106,,,,,465778.0,465811.0,465885.0,465906.0,465914.0,465937.0,465944.0,465957.0,466125.0,466202.0,0.08260628731357914,-0.1662667599384442,0.05115037224801422,-0.1429660163344221,0.025696773579985677
546,546,466577.7260172996,2550.8610607828455,6.40122507808672,466674.9625289996,-5999.715583211578,12.739827004320285,466701.6935533556,39768.1838550672,8.938142980263287,466728.7260172996,-7062.269888149922,4.889096827754273,466942.91130984674,12323.23957530468,31.367944540264684,0.943373461622288,91.0,80.0,71.0,244.0,315.0,11.0,779.0,777.0,31.0,27.0,4.0,0.8709677419354839,321.9938056244268,1129.1263193403302,22.0,14.0,8.0,0.6363636363636364,888.6911991895123,2948.344713833702,24.0,11.0,13.0,0.4583333333333333,2124.1899503376085,36703.601993570264,12.0,8.0,4.0,0.6666666666666666,1227.0903066469955,15527.384395933655,78.0,41.0,37.0,0.5256410256410257,291.990536066625,12295.820328821872,,,,,466571.0,466582.0,466662.0,466682.0,466691.0,466714.0,466721.0,466733.0,466905.0,466977.0,0.12622945662340723,-0.14812222127266345,0.05341430622225781,-0.17375296131148735,0.023694300048484274
547,547,467396.3013563995,3033.788465369684,10.191861603456228,467504.30937878584,-6475.681543270031,15.28779240518434,467528.32992316154,40357.73026972804,9.148289761239443,467554.3013563995,-8730.079152254866,5.4467290347451875,467770.5826576837,12013.66440921891,30.302788356887717,0.95288415450353,112.0,92.0,66.0,248.0,314.0,20.0,819.0,828.0,38.0,19.0,19.0,0.5,293.44291294462977,2655.3369287005826,16.0,10.0,6.0,0.625,1175.84387534524,5367.35080069748,24.0,11.0,13.0,0.4583333333333333,2034.308234354976,38764.55884748438,13.0,6.0,7.0,0.4615384615384615,1369.9736255808232,18104.226352260583,82.0,43.0,39.0,0.524390243902439,317.9248082321264,12770.269169173467,,,,,467382.0,467402.0,467494.0,467510.0,467517.0,467541.0,467548.0,467560.0,467737.0,467808.0,0.09672490890325543,-0.18157839719083418,0.050406903974996135,-0.15692568208009625,0.026463599897809765
548,548,468221.0310201008,2261.884746081473,12.221414454747949,468333.87669549935,-7059.540070144223,12.73982700432028,468359.8070928079,38996.15261499263,8.709117478052079,468387.7260172996,-7841.553319265014,6.074442215690833,468609.7807646976,11498.127551990385,30.43870913872754,0.927614473372283,109.0,92.0,73.0,242.0,315.0,17.0,820.0,830.0,19.0,11.0,8.0,0.5789473684210527,320.60474103496114,1578.775016791382,36.0,28.0,8.0,0.7777777777777778,915.9217725552224,3179.223741979731,23.0,11.0,12.0,0.4782608695652174,2130.5721674148936,36827.02273006168,13.0,9.0,4.0,0.6923076923076923,1045.7758495177106,14298.092840585465,73.0,48.0,25.0,0.6575342465753424,375.2102795730224,11249.19049509933,,,,,468210.0,468227.0,468319.0,468341.0,468350.0,468372.0,468379.0,468392.0,468570.0,468634.0,0.1417422976968133,-0.1297424143010085,0.05463544541047274,-0.13336335378201966,0.03263229407366172
549,549,469700.1780518988,3511.478928594061,16.82047284714879,469812.7260172996,-5245.350780522147,7.643896202592162,469837.30086864246,36489.52982305116,8.569282393239677,469864.3013563995,-8518.882925784495,5.724821484460026,470073.8452132104,11883.987654143844,33.18045660160106,0.9511539172071344,110.0,85.0,72.0,243.0,315.0,25.0,1486.0,1476.0,39.0,25.0,14.0,0.6410256410256411,310.1125362688656,2965.3623787580045,20.0,15.0,5.0,0.75,1019.0374954436636,6588.741980705753,22.0,10.0,12.0,0.4545454545454545,1987.725125663877,36418.65241106253,14.0,8.0,6.0,0.5714285714285714,1205.042881635679,15887.91822778439,89.0,46.0,43.0,0.5168539325842697,294.8890315252365,11735.92240065851,,,,,469688.0,469713.0,469798.0,469817.0,469827.0,469849.0,469856.0,469870.0,470042.0,470113.0,0.08831393910514782,-0.19427442283320923,0.05447384867119311,-0.141455504452153,0.02481397996256006
550,550,470429.9040691983,3811.127304938572,16.90742206883746,470541.7330364398,-5766.009835940907,12.739827004320285,470565.4984302358,38822.51279159878,9.29018345233046,470592.7260172996,-5605.316797295919,5.23170851500997,470805.5617766088,12827.35404209322,34.42694173663315,0.958002680103878,116.0,88.0,62.0,253.0,315.0,28.0,731.0,731.0,43.0,17.0,26.0,0.3953488372093023,298.60951528302445,3453.5876617740605,12.0,7.0,5.0,0.5833333333333334,1206.483116504238,8557.190468479173,25.0,11.0,14.0,0.44,1912.649628759564,38885.77768368537,11.0,7.0,4.0,0.6363636363636364,1120.4088370762847,14797.32299175021,87.0,43.0,44.0,0.4942528735632184,350.9421412482308,13132.330177310583,,,,,470419.0,470447.0,470535.0,470547.0,470554.0,470579.0,470586.0,470597.0,470765.0,470850.0,0.07835201802261431,-0.20924055817316556,0.04926650778703491,-0.19988323186600002,0.02735888789664705
551,551,471144.6986436005,3552.737774435457,10.191861603456228,471255.3013563995,-6323.26911437836,10.191861603456228,471280.19947447913,39466.772325124904,9.075373269257998,471304.87669549935,-7562.89483982057,5.007391400797195,471526.35610379744,12475.88009936789,29.95624504546381,0.9297432185168348,97.0,78.0,76.0,240.0,316.0,19.0,708.0,713.0,27.0,6.0,21.0,0.2222222222222222,352.7008449390978,4306.096419068577,33.0,27.0,6.0,0.8181818181818182,1023.2620927420188,6714.996484802474,24.0,11.0,13.0,0.4583333333333333,2118.8114379164895,39622.11170195547,14.0,6.0,8.0,0.4285714285714285,1259.7182466122786,15658.980220994385,85.0,54.0,31.0,0.6352941176470588,337.28333967626116,12324.28446297536,,,,,471139.0,471158.0,471236.0,471261.0,471270.0,471292.0,471300.0,471312.0,471473.0,471552.0,0.09927578879506334,-0.1618248526565543,0.0536859568971551,-0.1665656171734057,0.02703483337366717
552,552,471846.24660900136,3594.3896226848856,13.877137075823455,471956.6074797383,-5722.290396884614,12.739827004320285,471982.8476314565,39226.16720278458,9.078745174354898,472009.7260172996,-8679.861875665136,5.070038978760713,472220.2527452022,12256.544274609098,30.1566715031308,0.94327240810099,110.0,72.0,72.0,246.0,318.0,38.0,699.0,703.0,39.0,14.0,25.0,0.358974358974359,325.8626495783995,3844.374018742112,21.0,15.0,6.0,0.7142857142857143,970.2597142706268,4056.3017518706943,24.0,11.0,13.0,0.4583333333333333,2068.477310026708,37689.253675511034,11.0,7.0,4.0,0.6363636363636364,1292.9889910227278,17114.937949223044,82.0,40.0,42.0,0.4878048780487805,298.3083648929418,12702.77250668336,,,,,471832.0,471870.0,471942.0,471963.0,471972.0,471996.0,472003.0,472014.0,472186.0,472260.0,0.09065868861901268,-0.16955792995036834,0.05273207803692509,-0.14896423578441406,0.024338700877613882
553,553,472525.89463900146,3068.8949428534265,12.505305372868008,472637.3013563995,-7431.850546513899,10.191861603456228,472661.7002896515,40991.68412727408,8.599598946705933,472690.1506781998,-7042.189443363399,5.095930801728113,472903.23279929673,13011.5991330143,33.06698281629705,0.9534577614037107,110.0,93.0,64.0,243.0,307.0,17.0,685.0,679.0,18.0,8.0,10.0,0.4444444444444444,360.1206653718069,4051.5020630584913,14.0,8.0,6.0,0.5714285714285714,1195.678299762085,3917.4193617059464,23.0,11.0,12.0,0.4782608695652174,2263.760421366378,38918.3517243351,12.0,9.0,3.0,0.75,1189.8403140956298,14535.724822686456,85.0,51.0,34.0,0.6,318.1467842186547,13088.560816691515,,,,,472519.0,472536.0,472629.0,472643.0,472651.0,472674.0,472681.0,472693.0,472854.0,472936.0,0.11734538720865123,-0.16088567608816473,0.05522486986232826,-0.16895886196542786,0.024451013358644105
554,554,473218.87669549935,3101.621706793237,11.318447353976191,473337.2174423926,-6280.005804553754,12.739827004320285,473362.09303405933,36529.57500376448,8.740538790007916,473387.4520345992,-10109.809517224996,6.107642798332334,473599.6848338959,11048.823488832217,33.04683913612549,0.9269894360943546,105.0,90.0,75.0,245.0,320.0,15.0,694.0,700.0,26.0,14.0,12.0,0.5384615384615384,319.5310805039142,3238.026034203655,32.0,24.0,8.0,0.75,987.4856374907578,4955.638048186023,23.0,11.0,12.0,0.4782608695652174,2016.5453239937776,35314.718864063034,15.0,6.0,9.0,0.4,1341.646097099575,18501.861000786008,94.0,52.0,42.0,0.5531914893617021,430.95540089335026,9768.44091301081,,,,,473216.0,473231.0,473321.0,473344.0,473351.0,473374.0,473381.0,473396.0,473564.0,473641.0,0.10302064877998195,-0.15724279056791837,0.05520308746504624,-0.13270735663354402,0.03900464165519031
555,555,473926.9040691983,3768.5950774805383,19.044684377468673,474038.6986436005,-7229.017623492694,7.764785667723768,474061.1513702292,36283.08270324026,9.987243382351394,474083.38276137714,-10721.463413764892,5.597211740124739,474294.73278921086,11817.29581813227,37.83954420808097,0.9582599462229776,117.0,83.0,65.0,246.0,311.0,34.0,711.0,696.0,44.0,24.0,20.0,0.5454545454545454,304.4306371742523,3837.4462206981425,16.0,13.0,3.0,0.8125,1259.4887292868218,10819.131810776393,24.0,11.0,13.0,0.4583333333333333,1994.901375433711,35515.68044363365,13.0,3.0,10.0,0.2307692307692307,1525.3789947408486,19456.50810559557,85.0,40.0,45.0,0.4705882352941176,309.85560624591164,12613.255846223325,,,,,473910.0,473944.0,474027.0,474041.0,474050.0,474074.0,474080.0,474092.0,474256.0,474338.0,0.08078093584354432,-0.1742268168213845,0.05498158444115766,-0.14227339457992932,0.026220517029833013
556,556,474650.3278071137,2680.0254760491384,12.69312315545035,474766.7019076624,-8641.82352104545,10.191861603456228,474791.1934508848,37653.20470943553,9.648090341959753,474813.6357651848,-8107.421684741175,5.177903987179178,475037.35610379744,12114.482504826192,30.11960924523296,0.9275502237776704,118.0,90.0,69.0,241.0,310.0,28.0,719.0,733.0,33.0,15.0,18.0,0.4545454545454545,339.5234973724474,2469.075960348284,20.0,15.0,5.0,0.75,1162.1147406872417,5535.082733453545,24.0,11.0,13.0,0.4583333333333333,2055.944096354417,38761.39430028194,11.0,3.0,8.0,0.2727272727272727,1287.0261525890144,17691.034117200164,77.0,48.0,29.0,0.6233766233766234,324.22640982999764,12369.27819999053,,,,,474635.0,474663.0,474753.0,474772.0,474780.0,474804.0,474811.0,474822.0,474995.0,475063.0,0.12668666787189237,-0.13447563906589174,0.05460210126122989,-0.1587466648011293,0.026763537749204862
557,557,475470.8493218002,2852.7685727419903,5.095930801728113,475582.8766955001,-7566.796996252904,12.739827004320285,475608.4007355612,38665.360125155086,9.01231330228,475634.3013563995,-8234.704701536304,5.018740377310861,475851.109494796,11094.565654506496,31.298973670187845,0.9363926943072668,102.0,90.0,70.0,251.0,321.0,12.0,819.0,817.0,17.0,8.0,9.0,0.4705882352941176,297.8582950186572,2414.5303135570825,20.0,13.0,7.0,0.65,1039.7360100231913,4197.1835705020385,23.0,10.0,13.0,0.4347826086956521,2069.219367197069,38613.07437278904,13.0,7.0,6.0,0.5384615384615384,1311.73822166474,17310.803930956215,84.0,43.0,41.0,0.5119047619047619,295.98860992911517,11317.75059491029,,,,,475468.0,475480.0,475570.0,475590.0,475598.0,475621.0,475627.0,475640.0,475816.0,475891.0,0.10441025530941168,-0.13740767864369444,0.05351610228119579,-0.15929389932100615,0.026678701911046668
558,558,477013.1780518988,4035.507673722673,13.863037920003256,477123.5479654008,-5757.9956460210615,15.28779240517926,477145.8281671159,37458.648657752485,9.387604948174944,477171.87669549935,-9600.264305091749,5.57356860045372,477401.6300864978,11012.628408686096,33.66010765573508,0.902610135314818,118.0,85.0,68.0,244.0,312.0,33.0,1547.0,1538.0,40.0,22.0,18.0,0.55,342.7690572538957,2709.425667988168,17.0,14.0,3.0,0.8235294117647058,1229.1273280425874,9561.633212433968,24.0,11.0,13.0,0.4583333333333333,1900.5249231170856,35290.5241465853,14.0,7.0,7.0,0.5,1261.3693999318227,18266.455121138108,82.0,61.0,21.0,0.7439024390243902,381.8925737450037,10678.868688276843,,,,,476993.0,477026.0,477111.0,477127.0,477135.0,477159.0,477165.0,477179.0,477341.0,477423.0,0.0849382741819193,-0.2134644420740313,0.05073661200332038,-0.13138902845235448,0.034677695421357346
559,559,477770.12330450065,3126.8821506749714,12.739827004320285,477899.6986436005,-8410.437510339045,9.664497330491969,477921.2303530676,38210.49133088296,9.865672154894128,477944.0434395121,-8804.277468607255,5.4249084933316905,478160.0676192691,12562.975264932162,32.67212173104035,0.9620279598966184,129.0,116.0,64.0,244.0,308.0,13.0,751.0,774.0,26.0,10.0,16.0,0.3846153846153846,356.8281004747866,3920.8797754931834,14.0,12.0,2.0,0.8571428571428571,1416.220881320971,10499.86952848933,23.0,10.0,13.0,0.4347826086956521,2054.834411975319,39807.46791487832,12.0,3.0,9.0,0.25,1358.3414016061993,18213.652013317016,79.0,40.0,39.0,0.5063291139240507,375.6132447869308,14096.53163372435,,,,,477760.0,477773.0,477889.0,477902.0,477911.0,477934.0,477941.0,477953.0,478120.0,478197.0,0.11411626127251434,-0.16838849103628617,0.053776707401679905,-0.1542819846886396,0.029898430655626945
560,560,478595.9040691983,3912.0927653789217,13.854782304210804,478703.7260172996,-6711.778234133027,7.64389620259217,478728.66477635497,38982.709422775966,8.91765225610597,478756.7260172996,-5509.957128762841,6.4656498220979906,478977.6574601969,11912.70667823233,32.84812771044755,0.93002758548938,102.0,74.0,74.0,248.0,322.0,28.0,833.0,809.0,46.0,26.0,20.0,0.5652173913043478,384.1372406858053,2209.513414169666,22.0,17.0,5.0,0.7727272727272727,1056.668565762343,6766.581596408295,23.0,11.0,12.0,0.4782608695652174,2090.315549605152,37051.81758928511,13.0,9.0,4.0,0.6923076923076923,1041.2138175815376,12943.06638007865,85.0,53.0,32.0,0.6235294117647059,296.64236721199427,12318.866959708354,,,,,478585.0,478613.0,478687.0,478708.0,478718.0,478741.0,478748.0,478761.0,478925.0,479009.0,0.09819226274114135,-0.15743496416323935,0.05362160764494907,-0.18896949526997914,0.024901340662910672
561,561,479376.74998290365,4717.978278884177,17.57452960160483,479490.9712413169,-4883.576322194881,10.191861587254134,479513.3093034807,36450.41477983066,8.678532965145603,479541.7260172996,-8708.944087403634,5.200693402847569,479753.26017299574,12175.61180824748,37.72784171894542,0.9403201953986792,118.0,93.0,64.0,250.0,314.0,25.0,773.0,783.0,30.0,18.0,12.0,0.6,352.5444288279363,5029.976207645488,12.0,9.0,3.0,0.75,1230.1051857499926,9151.034418485886,23.0,10.0,13.0,0.4347826086956521,1931.2156173797189,36711.589492498075,13.0,9.0,4.0,0.6923076923076923,1175.343398552114,13846.034609162123,86.0,41.0,45.0,0.4767441860465116,362.94122246568014,12761.37711591739,,,,,479364.0,479389.0,479482.0,479494.0,479503.0,479526.0,479534.0,479546.0,479718.0,479796.0,0.07472362270207711,-0.2518861392949691,0.052981992908578114,-0.13495819777418216,0.02980886941712712
562,562,480102.6625275833,4464.764852084321,16.712218476698123,480213.5977406384,-5163.93866615855,10.191861603456084,480237.679709847,36149.31847658298,8.762284095345503,480266.3013563995,-8354.62210354412,5.812417792509668,480483.6574601969,12854.1392194555,33.90495734671058,0.9417463743175576,115.0,73.0,73.0,243.0,316.0,42.0,731.0,725.0,43.0,19.0,24.0,0.4418604651162791,253.72096048045623,4180.7901660155,20.0,15.0,5.0,0.75,1048.7177739672222,7220.736601859791,23.0,11.0,12.0,0.4782608695652174,1927.4775292629224,35181.882132743165,15.0,9.0,6.0,0.6,1173.4731529006174,13619.21578115789,79.0,47.0,32.0,0.5949367088607594,325.53842679757423,13636.335708329014,,,,,480084.0,480126.0,480199.0,480219.0,480227.0,480250.0,480257.0,480272.0,480443.0,480515.0,0.056827396041251685,-0.20308486249844684,0.0533198856988553,-0.140457957087349,0.025325571883090592
563,563,480845.4276875224,3454.464779223935,17.823084071025168,480954.3705578776,-6165.175452388231,10.191861603456228,480979.7923469817,38229.02945140215,8.901338940460226,481006.7260172996,-6558.497762775527,4.936259818517211,481216.6139040579,13447.731778660873,34.70860973315718,0.9664218863659652,109.0,77.0,66.0,246.0,312.0,32.0,740.0,741.0,32.0,9.0,23.0,0.28125,328.17175586381137,5177.79470809761,20.0,14.0,6.0,0.7,951.1667661490789,4026.484221356664,24.0,11.0,13.0,0.4583333333333333,2003.229109156582,37139.205790424705,12.0,8.0,4.0,0.6666666666666666,1240.1468693020577,14905.17298400207,82.0,40.0,42.0,0.4878048780487805,318.46926711686814,14973.04340906047,,,,,480836.0,480868.0,480945.0,480960.0,480969.0,480993.0,480999.0,481011.0,481182.0,481257.0,0.09499930577886426,-0.15428056727576525,0.05240073153578604,-0.18909008040543007,0.023682006182055286
564,564,481642.7260172996,2423.818119960808,7.64389620259217,481747.027373751,-6945.522479651441,17.83575780604836,481775.46615395026,39454.15609042937,9.176034564124093,481799.4520345992,-9189.405435033055,5.51988435457116,482014.91041942616,11364.98473448995,28.70835375483922,0.9259384069971084,107.0,90.0,71.0,245.0,316.0,17.0,799.0,797.0,24.0,13.0,11.0,0.5416666666666666,300.58418330960575,2777.5791507793115,33.0,23.0,10.0,0.696969696969697,701.4858737202716,1212.8691431684365,23.0,10.0,13.0,0.4347826086956521,2089.1525797114973,38601.86262560153,14.0,5.0,9.0,0.3571428571428571,1344.8347792415473,18744.933701488593,79.0,40.0,39.0,0.5063291139240507,307.9674801730947,11868.200636673238,,,,,481630.0,481647.0,481737.0,481757.0,481765.0,481788.0,481794.0,481808.0,481976.0,482053.0,0.12401268099871539,-0.1009982871375683,0.05295139439614767,-0.14634622324036242,0.027097922906881584
565,565,482403.8493218002,4565.386540883597,5.095930801728113,482535.6986436005,-6677.742712544665,7.55914538635234,482557.8917956139,37523.81893876726,9.847414311432956,482579.9532773024,-9478.57166885381,5.601185842153987,482795.9009080541,12971.670325165209,35.23446586169345,0.9322493899916604,123.0,80.0,66.0,249.0,315.0,43.0,759.0,782.0,45.0,4.0,41.0,0.0888888888888888,349.9749057044492,5259.622020893641,15.0,13.0,2.0,0.8666666666666667,1362.937482168075,12540.741388690783,23.0,11.0,12.0,0.4782608695652174,2002.6388615515723,35516.96201918427,13.0,3.0,10.0,0.2307692307692307,1494.4844435611624,18568.73379844558,78.0,35.0,43.0,0.4487179487179487,301.07094211246164,15218.75177988898,,,,,482401.0,482444.0,482524.0,482538.0,482547.0,482570.0,482577.0,482590.0,482766.0,482839.0,0.07665832949091625,-0.20410152664427902,0.05336980398555786,-0.15766979411802895,0.023209882348642494
566,566,483892.5174685526,2262.812452766441,12.408078488735727,484007.87669549935,-7174.0527793135425,12.739827004320285,484033.72066942824,37715.145981354064,9.214730643521593,484057.4520345992,-8748.009134850734,5.599100436090763,484271.0742117468,11363.6811456606,31.95061134207336,0.9382217845395552,111.0,91.0,76.0,244.0,320.0,20.0,1486.0,1476.0,38.0,19.0,19.0,0.5,312.7572193581511,1896.6210086110127,26.0,19.0,7.0,0.7307692307692307,975.9290480264452,3904.759288592724,23.0,11.0,12.0,0.4782608695652174,2143.560366119951,36539.6952641752,14.0,5.0,9.0,0.3571428571428571,1344.1416016466758,17163.60735318976,84.0,43.0,41.0,0.5119047619047619,341.59499530816214,11681.156908569596,,,,,483879.0,483899.0,483990.0,484015.0,484023.0,484046.0,484053.0,484066.0,484233.0,484310.0,0.13821614733283985,-0.13603594482055484,0.05683553146472515,-0.153651142897396,0.03006024112517497
567,567,484696.3287300985,3340.600879897605,16.29795228161106,484810.4520345992,-6504.854871215271,15.28779240518434,484838.1164649389,39508.96131696074,9.115036188704696,484863.3013563995,-7541.062968818425,4.902338415827491,485078.504037031,11965.80735075149,29.90944881241814,0.9523858155671032,112.0,84.0,73.0,247.0,320.0,28.0,812.0,805.0,44.0,17.0,27.0,0.3863636363636363,258.53062062423834,2685.944061354713,24.0,15.0,9.0,0.625,735.8223919660916,274.65160342754234,24.0,11.0,13.0,0.4583333333333333,2115.2336937124073,37799.379512683765,13.0,6.0,7.0,0.4615384615384615,1317.3095519983844,16632.008919219577,73.0,35.0,38.0,0.4794520547945205,328.01003458788193,13355.573601984232,,,,,484684.0,484712.0,484796.0,484819.0,484827.0,484851.0,484858.0,484869.0,485047.0,485116.0,0.07739045456761143,-0.11311895600041595,0.05353807397625414,-0.17468486305515993,0.027412277748837557
568,568,485562.2037298201,3431.032713673799,14.255622165253929,485681.3013563995,-6916.985608268126,10.191861603456228,485706.1457609442,37241.71522648841,9.175448779895577,485729.42586743383,-9918.017669816143,5.945039066500407,485944.2598402744,11564.453636733164,33.81092862506814,0.9453246298964092,129.0,95.0,66.0,248.0,314.0,34.0,859.0,868.0,44.0,24.0,20.0,0.5454545454545454,326.2130948644317,2700.712926555969,33.0,27.0,6.0,0.8181818181818182,1074.4713147341547,5614.540631678548,23.0,11.0,12.0,0.4782608695652174,2112.788330399323,36778.32843159307,14.0,4.0,10.0,0.2857142857142857,1388.6124495133402,19911.58555030879,91.0,46.0,45.0,0.5054945054945055,304.2074183872437,12201.652904092976,,,,,485544.0,485578.0,485673.0,485687.0,485695.0,485718.0,485725.0,485739.0,485904.0,485987.0,0.09507723245084919,-0.15533808736710392,0.05673176752333331,-0.14000907194785042,0.02630538613782528
569,569,487098.8493218002,2505.4543491701847,5.095930801728113,487222.4520345992,-7430.833029934763,15.28779240518434,487249.5542987006,38330.74083676097,9.062481256591964,487274.39129004616,-9745.400221141206,5.675776926161889,487497.082121097,11851.392654189907,27.963160676698575,0.930230318771738,110.0,97.0,77.0,244.0,321.0,13.0,1538.0,1544.0,14.0,3.0,11.0,0.2142857142857142,352.586600063305,3540.612024311996,25.0,16.0,9.0,0.64,813.1449497282123,115.43979416311775,23.0,11.0,12.0,0.4782608695652174,2134.122599698117,36680.48929139435,14.0,5.0,9.0,0.3571428571428571,1281.1036621917146,18185.632922979195,73.0,42.0,31.0,0.5753424657534246,312.83792710963866,11356.077051777813,,,,,487096.0,487109.0,487206.0,487231.0,487239.0,487261.0,487269.0,487283.0,487456.0,487527.0,0.1407276090183335,-0.10942850504815489,0.055676528893263494,-0.1314572652862988,0.02639672283569466
570,570,487933.6027127989,2771.291479107711,12.340522212691605,488039.1318071168,-7226.597432512051,7.64389620259217,488062.88506978174,38023.484621726406,9.357956242879537,488086.4520345992,-8217.068998785739,5.364382387294992,488301.8285962224,12090.230726997228,31.648142437324314,0.9465278101534648,99.0,82.0,67.0,246.0,313.0,17.0,839.0,813.0,26.0,13.0,13.0,0.5,318.12152956496567,2948.421705185606,24.0,20.0,4.0,0.8333333333333334,1189.626090212052,7954.394610239216,23.0,11.0,12.0,0.4782608695652174,2092.964840697606,37668.90941104504,14.0,4.0,10.0,0.2857142857142857,1314.6043873347312,17400.205323126214,90.0,46.0,44.0,0.5111111111111111,335.0788930114969,12187.002109387147,,,,,487929.0,487946.0,488028.0,488043.0,488052.0,488075.0,488082.0,488095.0,488260.0,488341.0,0.11479179724082764,-0.16461773349377287,0.05504400402854445,-0.15998458666088775,0.02771484685261406
571,571,488733.02737369906,3592.11554690711,15.29768445412559,488840.3013563995,-5551.192578460424,10.191861603456228,488865.6960130807,36727.11926091231,9.032760671488578,488892.3013563995,-9146.908664309669,5.535671224609274,489105.1851910533,12018.57165849095,31.814711284257825,0.940108730889499,121.0,87.0,68.0,244.0,312.0,34.0,799.0,802.0,46.0,31.0,15.0,0.6739130434782609,305.56282007111855,2246.4988703051786,16.0,10.0,6.0,0.625,921.8349306674348,4045.8965063705577,23.0,11.0,12.0,0.4782608695652174,1929.601917969112,35152.82103814102,14.0,7.0,7.0,0.5,1344.7655576088105,15976.333838938244,85.0,43.0,42.0,0.5058823529411764,378.2149694351941,11271.184060907692,,,,,488709.0,488743.0,488830.0,488846.0,488855.0,488878.0,488885.0,488898.0,489074.0,489142.0,0.0850648638889734,-0.16606070094637176,0.05253888561912711,-0.1470185837599923,0.03146921116603658
572,572,490198.3972872011,3082.639712081974,20.375982372940975,490319.21780609246,-5803.633240045152,10.191861603441756,490341.6009158229,36780.59595251024,9.272770696140238,490368.3013563995,-7659.871955976277,5.283884832625198,490585.9314428973,12673.638039868014,30.752882628704928,0.935989357394826,123.0,77.0,64.0,239.0,303.0,46.0,1459.0,1477.0,55.0,17.0,38.0,0.3090909090909091,304.9582463062876,2710.6314675537124,13.0,10.0,3.0,0.7692307692307693,1257.3752193445266,8879.09079186616,24.0,11.0,13.0,0.4583333333333333,1939.2942809991905,35909.634746451025,14.0,7.0,7.0,0.5,1188.8144397780748,14870.144103207243,79.0,48.0,31.0,0.6075949367088608,316.92398123701446,11893.634069367145,,,,,490187.0,490233.0,490310.0,490322.0,490331.0,490355.0,490362.0,490374.0,490541.0,490613.0,0.09892763176671168,-0.21665311492611555,0.052726015736752514,-0.15520030186020992,0.025006551413260573
573,573,491006.7260172996,2461.5729701171513,7.64389620259217,491111.12330450065,-8019.795894656024,12.739827004320274,491132.4780482853,38942.82482434915,9.588288700203584,491157.87669549935,-8270.283151158192,5.38238936786901,491371.94237839046,11714.715229128617,30.88711735190893,0.942237919329916,108.0,90.0,64.0,246.0,310.0,18.0,813.0,790.0,18.0,14.0,4.0,0.7777777777777778,339.4197240700601,2561.0423410686435,19.0,16.0,3.0,0.8421052631578947,1341.6180175753364,9041.805402900069,24.0,10.0,14.0,0.4166666666666667,2013.426278950946,39133.26215062293,12.0,4.0,8.0,0.3333333333333333,1265.633898430213,16987.12680761089,89.0,45.0,44.0,0.5056179775280899,289.79021886254054,12196.27749706786,,,,,490993.0,491011.0,491101.0,491114.0,491122.0,491146.0,491154.0,491165.0,491332.0,491411.0,0.13788732984580443,-0.16728829950264956,0.05170211169920174,-0.15303392584000833,0.024737282400341898
