Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
255,255,290921.5205917018,1303.1427021182913,14.69067653073692,291065.97262630094,-9032.397340226687,10.58883672078127,291090.3947236468,45134.73510598874,10.03268169338395,291113.87669549935,-8105.174247400934,7.427302744713309,291376.8480005755,8110.287124084274,29.50695548525174,0.9896712680325476,150.0,105.0,72.0,288.0,360.0,45.0,926.0,928.0,47.0,20.0,27.0,0.425531914893617,29.814458611456487,1180.9572724432694,18.0,14.0,4.0,0.7777777777777778,1284.8391757532902,7261.66216167506,23.0,11.0,12.0,0.4782608695652174,2307.3733946544885,46069.761606045984,14.0,3.0,11.0,0.2142857142857142,1366.642198693488,20925.175890974468,74.0,37.0,37.0,0.5,64.98083020544215,8509.099194950075,,,,,290903.0,290948.0,291053.0,291070.0,291079.0,291102.0,291111.0,291125.0,291341.0,291413.0,0.02287889005785194,-0.1422478581661958,0.05112189955776062,-0.16861354944117649,0.008012149164543798
256,256,292652.94525260193,1354.371330616072,15.48204913627566,292797.96730869287,-8354.091119036,8.547012289290278,292824.0031538051,49020.682808541846,9.735768039011507,292847.87669549935,-6675.53849350851,6.096077113014491,293107.9093301228,8065.406003145304,29.35696946486104,0.9947141345897552,154.0,107.0,70.0,287.0,357.0,47.0,1731.0,1733.0,48.0,20.0,28.0,0.4166666666666667,33.5675137433038,1184.2818022946835,17.0,12.0,5.0,0.7058823529411765,1234.454738167445,6032.867907158277,23.0,11.0,12.0,0.4782608695652174,2453.519186848371,48978.773165525025,12.0,3.0,9.0,0.25,1376.35143593793,20096.06672085906,72.0,36.0,36.0,0.5,69.67825705400479,8532.631063455614,,,,,292633.0,292680.0,292787.0,292803.0,292813.0,292836.0,292845.0,292857.0,293073.0,293144.0,0.02478457198886122,-0.14776649195919853,0.05005069383531406,-0.20617833861288265,0.00863915059289415
257,257,293566.09593080165,1437.3959115665543,14.95417359734401,293717.0591370121,-8964.550007282904,9.15785214522412,293742.46181889327,48723.66939713214,9.87615505965479,293765.87669549935,-7268.928676279182,6.667622440363279,294023.49256678874,7741.753605897411,29.72459920416186,0.9931432839013804,156.0,110.0,71.0,284.0,355.0,46.0,914.0,919.0,47.0,18.0,29.0,0.3829787234042553,38.24276166503066,1383.28314212394,17.0,12.0,5.0,0.7058823529411765,1291.704877628937,6510.059631664029,23.0,11.0,12.0,0.4782608695652174,2461.7535970233953,50110.77218293091,14.0,3.0,11.0,0.2142857142857142,1421.2959362333909,21104.015219310204,75.0,37.0,38.0,0.4933333333333333,57.88363127742705,8127.687704068891,,,,,293549.0,293595.0,293705.0,293721.0,293731.0,293754.0,293763.0,293776.0,293987.0,294060.0,0.02660558678182935,-0.14409031982414525,0.05052479888077341,-0.19553031808821156,0.007476811356193669
258,258,294505.0813405838,1282.19751914986,15.358152667664603,294657.6295048606,-8469.63136956057,8.753850412598442,294683.22762233077,47728.85672084578,9.756036668387171,294706.87669549935,-6984.717890395467,6.262763267302122,294964.3626724015,8160.188234827187,31.41900048790319,0.9896360861013924,159.0,115.0,70.0,286.0,356.0,44.0,939.0,940.0,46.0,19.0,27.0,0.4130434782608695,37.40087175095093,1192.4111365262884,16.0,12.0,4.0,0.75,1281.793264333903,7046.4772328476065,23.0,11.0,12.0,0.4782608695652174,2412.1540521170073,48417.50600179478,13.0,3.0,10.0,0.2307692307692307,1381.7383397184335,20221.518715739687,77.0,38.0,39.0,0.4935064935064935,66.28540216664105,8697.870668801514,,,,,294487.0,294531.0,294646.0,294662.0,294672.0,294695.0,294704.0,294716.0,294928.0,295002.0,0.029169352765359396,-0.15133991178655115,0.05053869331555744,-0.19782307050918,0.008123023667976062
259,259,295418.5888224049,1067.1187610828465,10.066127739166198,295573.7034013083,-8466.590093894714,9.393510160492516,295598.68669666845,45208.93333937273,9.849409984534264,295622.4520345992,-8387.787057071342,7.111917100521049,295879.38347749645,8093.85900002415,29.27193894555513,0.984538892376112,157.0,132.0,71.0,282.0,353.0,25.0,916.0,916.0,26.0,14.0,12.0,0.5384615384615384,43.3577285439543,1034.2132434771536,17.0,13.0,4.0,0.7647058823529411,1263.0375398565743,7275.668137961805,23.0,12.0,11.0,0.5217391304347826,2335.170981559487,44050.05706079432,14.0,3.0,11.0,0.2142857142857142,1424.287292818431,21656.637537192462,75.0,38.0,37.0,0.5066666666666667,57.13522969067296,8389.690433718206,,,,,295405.0,295430.0,295562.0,295578.0,295587.0,295610.0,295619.0,295633.0,295843.0,295915.0,0.04063064967572826,-0.14917901136696754,0.051652866127805154,-0.16980489408319951,0.007059083891936156
260,260,296440.00364514097,1589.150172029627,18.485697414398707,296589.8885642928,-8376.735239360698,7.996235367297251,296615.98023818526,49838.78569452951,9.67673501409086,296639.87669549935,-6725.2696593243245,6.210724438649818,296901.2257530832,7750.053950115039,30.239516423123423,0.9942741718202912,160.0,111.0,70.0,289.0,359.0,49.0,1018.0,1017.0,51.0,22.0,29.0,0.4313725490196078,36.11782265231107,1433.370559456283,16.0,11.0,5.0,0.6875,1263.3572273760822,6281.381267193681,24.0,12.0,12.0,0.5,2497.3271704469935,49533.742258713304,12.0,3.0,9.0,0.25,1386.864989446611,20435.728941102516,74.0,36.0,38.0,0.4864864864864865,66.81872720375286,8285.55087456076,,,,,296419.0,296468.0,296579.0,296595.0,296604.0,296628.0,296637.0,296649.0,296866.0,296938.0,0.022727759332009635,-0.15081737589601793,0.05010810627998726,-0.20621700834311923,0.008621711233734189
261,261,297508.7421373199,1054.180632446831,10.680665568907251,297662.97262630094,-9804.936169057148,12.005345654990208,297687.1779955441,49234.8288806128,9.979100857007069,297711.4520345992,-7596.371763852396,6.919803605054954,297974.6106948512,7370.060934043194,28.026654481656667,0.9902105311812364,154.0,130.0,72.0,289.0,361.0,24.0,1072.0,1072.0,25.0,14.0,11.0,0.56,45.05886782043889,1033.3495983822468,19.0,15.0,4.0,0.7894736842105263,1390.7473419238115,7881.907122558729,23.0,11.0,12.0,0.4782608695652174,2461.201244575928,49822.00075678542,14.0,3.0,11.0,0.2142857142857142,1427.284891770227,21596.36065887998,72.0,36.0,36.0,0.5,59.7361887654175,7645.287542995601,,,,,297495.0,297519.0,297649.0,297667.0,297676.0,297699.0,297708.0,297721.0,297940.0,298010.0,0.042743023760409955,-0.14184154980149627,0.049989028103336726,-0.18789034240820238,0.008105250322896097
262,262,298579.3425398031,2416.7706378282533,37.12070648830005,298720.14027662645,-6891.750405050483,6.741960817262642,298745.9417978872,47827.72378499909,9.634668381921248,298769.87669549935,-5570.608851891132,5.186977084442973,299033.7351256074,8263.884524248764,30.827157328339243,0.9827087652608856,162.0,97.0,68.0,293.0,361.0,65.0,1064.0,1058.0,70.0,34.0,36.0,0.4857142857142857,21.376307693371793,2410.130598731234,14.0,10.0,4.0,0.7142857142857143,1189.7601161427326,7137.060531346906,24.0,12.0,12.0,0.5,2336.354629324239,47318.44730087794,11.0,3.0,8.0,0.2727272727272727,1324.6929526809588,18041.7586461271,76.0,38.0,38.0,0.5,72.36007464144289,8895.736554083798,,,,,298548.0,298613.0,298710.0,298724.0,298734.0,298758.0,298767.0,298778.0,298997.0,299071.0,0.00884498816676326,-0.17263540410152411,0.04884937949016557,-0.23780038913183554,0.00875618172411731
263,263,299524.1095542213,373.39047997273303,3.8650015372101225,299675.97262630094,-9259.040012651809,12.29863857358666,299699.82576855726,45205.67434549419,10.128305203444969,299723.4520345992,-9060.888031910268,8.016023264521738,299986.0319799956,7517.769110708669,27.19289723756392,0.9787918279579156,144.0,132.0,73.0,286.0,359.0,12.0,953.0,954.0,12.0,6.0,6.0,0.5,48.6853384329054,498.80747345391006,19.0,15.0,4.0,0.7894736842105263,1311.4143168969983,7937.892275419446,23.0,11.0,12.0,0.4782608695652174,2296.5040809156076,43842.18248810267,16.0,3.0,13.0,0.1875,1436.957904312754,22308.818052446128,71.0,35.0,36.0,0.4929577464788732,66.40450418899536,7862.400514925323,,,,,299518.0,299530.0,299662.0,299680.0,299689.0,299712.0,299720.0,299735.0,299953.0,300021.0,0.13038719797157297,-0.1416360999741923,0.05080123489286049,-0.15858908081107875,0.008833006602238637
264,264,300508.3332855457,1945.3162015638616,25.117742514868343,300656.17290186917,-8372.983095488706,8.23962964558167,300682.2053387159,49219.45687351533,9.778105814932635,300705.87669549935,-6544.724841989745,6.0770259615469415,300968.6245808542,7843.769117435111,32.444482375445894,0.9953877633091028,162.0,102.0,70.0,292.0,362.0,60.0,983.0,982.0,61.0,26.0,35.0,0.4262295081967213,42.47231818362182,2061.8303087391896,16.0,11.0,5.0,0.6875,1228.83238434635,5820.114837819099,23.0,11.0,12.0,0.4782608695652174,2448.657400375868,49750.764727063644,13.0,3.0,10.0,0.2307692307692307,1390.2445799986965,20176.660648575977,79.0,40.0,39.0,0.5063291139240507,57.67066172839013,8330.802915067745,,,,,300483.0,300543.0,300645.0,300661.0,300671.0,300694.0,300703.0,300715.0,300931.0,301007.0,0.02183311800388947,-0.14676159862408353,0.04974978506301792,-0.21242215884755677,0.007352417041470525
265,265,301494.91913339833,436.9774170215239,4.325068073947008,301643.97262630094,-9822.143652142378,12.32185470378658,301668.4257051997,48621.77019134275,10.065511329440238,301692.4520345992,-7964.194230932548,7.552792145138252,301956.1982340669,6923.221683773703,27.48388701976636,0.987274684505541,142.0,128.0,73.0,289.0,362.0,14.0,989.0,987.0,14.0,7.0,7.0,0.5,47.2829295802062,498.70867663589894,19.0,15.0,4.0,0.7894736842105263,1359.0729646558443,7287.909715102122,23.0,11.0,12.0,0.4782608695652174,2427.6938144910973,49480.052875564295,15.0,3.0,12.0,0.2,1437.8072056885896,22050.810211501324,71.0,35.0,36.0,0.4929577464788732,53.53829631126009,7129.126593557575,,,,,301488.0,301502.0,301630.0,301648.0,301657.0,301680.0,301689.0,301703.0,301922.0,301992.0,0.10820451524129271,-0.1383682638727654,0.04993018158198106,-0.18053392019298267,0.007733147768002351
266,266,302468.54686417856,1162.336856862087,10.378005701345977,302614.97262630094,-8968.335256909078,10.51934925135808,302639.5899767029,46082.20275182353,9.981551093362755,302663.4520345992,-8070.076602913564,7.382205866493059,302927.23849252245,7941.497896226042,29.70829975828944,0.988800980488571,147.0,122.0,72.0,290.0,362.0,25.0,971.0,971.0,25.0,14.0,11.0,0.56,49.61809319908472,1141.1794344779978,18.0,14.0,4.0,0.7777777777777778,1287.0076479433196,7170.040564302439,23.0,12.0,11.0,0.5217391304347826,2354.10816247601,44831.32707008552,15.0,3.0,12.0,0.2,1411.586245285284,21551.1444904508,76.0,38.0,38.0,0.5,60.155830588703914,8311.300634374551,,,,,302455.0,302480.0,302602.0,302619.0,302628.0,302651.0,302660.0,302674.0,302891.0,302964.0,0.042688221496336824,-0.14350574672727887,0.05108497471690098,-0.1749160899880002,0.007574872067559341
267,267,303371.4308546995,1657.359713484395,15.854493330216666,303515.8314711781,-7609.562031269724,7.957601815301523,303541.5197497133,45423.95432239539,9.669456162421763,303565.4520345992,-7060.040401906413,6.242214831533733,303823.6223190873,8397.528940812019,33.12748674557515,0.9878051270636956,153.0,108.0,70.0,288.0,358.0,45.0,900.0,902.0,47.0,20.0,27.0,0.425531914893617,39.51200271189113,1562.944174884466,15.0,11.0,4.0,0.7333333333333333,1188.4037669555703,6544.504678923359,23.0,12.0,11.0,0.5217391304347826,2294.584237001595,43746.20889174879,13.0,3.0,10.0,0.2307692307692307,1371.3082670577032,20003.720936616613,81.0,41.0,40.0,0.5061728395061729,67.31359325420969,9050.623469235295,,,,,303352.0,303397.0,303505.0,303520.0,303530.0,303553.0,303562.0,303575.0,303785.0,303863.0,0.023840330128950704,-0.15617242649078905,0.05051484995594704,-0.1942351869101784,0.008015881067949097
268,268,304314.6712699015,1286.7948764943278,13.182637963046336,304461.5479654008,-9467.61533346606,10.83045664659526,304485.9365069565,48608.07694030568,10.056275752724073,304509.87669549935,-7687.408401848253,7.077070598477494,304772.30013316934,7208.916184173898,29.4082646898187,0.9915864482300816,149.0,107.0,72.0,289.0,361.0,42.0,944.0,944.0,43.0,17.0,26.0,0.3953488372093023,36.32047741761544,1251.933650263451,19.0,15.0,4.0,0.7894736842105263,1409.988071564748,9239.853333657613,23.0,11.0,12.0,0.4782608695652174,2442.0201795615344,48612.641744789864,14.0,3.0,11.0,0.2142857142857142,1390.708204990141,21138.582647587908,75.0,37.0,38.0,0.4933333333333333,55.9904449811335,7538.004998408622,,,,,304299.0,304341.0,304448.0,304465.0,304475.0,304498.0,304507.0,304520.0,304736.0,304809.0,0.028225537792445153,-0.14892747771244277,0.05023897947167332,-0.18090728790417568,0.007766832565490522
269,269,305279.09593080165,1454.6989387849028,14.352859619565733,305425.69156650704,-8470.228279989413,8.443334722461183,305451.7584144231,48454.17325281931,9.680175322447909,305475.87669549935,-6938.4044858378475,6.265078693024812,305738.86915799073,7641.922274951013,29.39248069182693,0.9942152921091306,153.0,111.0,70.0,290.0,360.0,42.0,964.0,966.0,43.0,17.0,26.0,0.3953488372093023,43.598964574197296,1390.0826052588063,17.0,12.0,5.0,0.7058823529411765,1254.829573022046,6166.172816917984,24.0,12.0,12.0,0.5,2441.021815996358,47596.87989551498,12.0,3.0,9.0,0.25,1352.2178957725152,20049.60381842821,75.0,38.0,37.0,0.5066666666666667,63.30214952741432,8069.894554775299,,,,,305262.0,305304.0,305415.0,305431.0,305440.0,305464.0,305473.0,305485.0,305703.0,305775.0,0.02997112557916288,-0.14814589778961829,0.05037794790677451,-0.19488888238392002,0.008283537472621064
270,270,306244.4982050511,1859.711407926192,18.547775269580868,306390.76350818074,-8011.397385961101,8.306804537763325,306416.2628515781,46227.072890379895,9.726591647891189,306439.87669549935,-7125.080683644002,6.411848413364003,306701.9445264824,8802.886264122446,31.364746120638216,0.9921081465107496,158.0,108.0,69.0,291.0,360.0,50.0,969.0,964.0,50.0,22.0,28.0,0.44,36.78964096112788,1853.3947746122951,16.0,12.0,4.0,0.75,1237.2543233772906,6928.309541798868,23.0,11.0,12.0,0.4782608695652174,2346.4969711530534,46819.02344768152,13.0,3.0,10.0,0.2307692307692307,1358.1251670314996,19989.33383290897,78.0,39.0,39.0,0.5,68.21743433460857,9381.658595259356,,,,,306222.0,306272.0,306380.0,306395.0,306405.0,306428.0,306437.0,306449.0,306664.0,306740.0,0.01978244624640598,-0.15443676849002808,0.050760232574478495,-0.19061190003772832,0.007749439477894825
271,271,308038.41442286497,901.7247746598706,9.863066068762729,308187.97262630094,-9680.252260432728,11.135463196088525,308212.13962054503,48572.32490716524,10.090625329482515,308235.87669549935,-7927.122252791425,7.150375684660967,308497.5987689724,7414.435280740016,29.509283430160064,0.9899485447247084,149.0,125.0,72.0,289.0,361.0,24.0,1793.0,1797.0,25.0,13.0,12.0,0.52,38.75581536961533,927.7462302256408,19.0,15.0,4.0,0.7894736842105263,1390.2378931908568,8427.80583156009,23.0,11.0,12.0,0.4782608695652174,2441.069137585341,49070.67437086705,14.0,3.0,11.0,0.2142857142857142,1414.0252511245487,21484.462027062826,75.0,38.0,37.0,0.5066666666666667,55.84748672998212,7730.548334630377,,,,,308025.0,308049.0,308174.0,308192.0,308201.0,308224.0,308233.0,308246.0,308461.0,308535.0,0.04297965017566915,-0.1436158744409322,0.05025637834406486,-0.17837813093227112,0.007532264375555804
272,272,308973.36362425506,1182.271075393686,13.833644688423911,309124.8530609679,-9053.82506594312,9.602962780161754,309150.0676214335,48450.52683380109,9.910386142024851,309173.87669549935,-7557.140390013988,6.958127985424279,309435.61583674786,7523.536713236541,29.694992999323052,0.992530172920703,156.0,125.0,71.0,289.0,360.0,31.0,933.0,937.0,32.0,16.0,16.0,0.5,41.07914513121209,1179.2231312796262,17.0,13.0,4.0,0.7647058823529411,1318.866033206123,7109.857430685327,23.0,11.0,12.0,0.4782608695652174,2454.7860343859356,48717.80332627316,13.0,3.0,10.0,0.2307692307692307,1392.54055176975,21118.833832967714,75.0,38.0,37.0,0.5066666666666667,57.49960191330556,7881.634890805306,,,,,308957.0,308988.0,309113.0,309129.0,309139.0,309162.0,309171.0,309184.0,309399.0,309473.0,0.034745961384137804,-0.1456694848420665,0.05066582749051504,-0.18426818609984463,0.0076426292719677415
273,273,309922.3702040013,1331.5768701209724,16.002770061085002,310074.97262630094,-8933.6302879719,9.87218826885337,310099.47473387263,46259.32392425883,10.007828173463276,310122.87669549935,-8032.182965992483,7.049215604930401,310384.6658716516,7752.875691028577,29.406535849201372,0.9911953735679492,156.0,126.0,71.0,288.0,359.0,30.0,951.0,950.0,31.0,16.0,15.0,0.5161290322580645,48.83122587595003,1402.991334326688,17.0,13.0,4.0,0.7647058823529411,1310.033355125312,7764.447019069803,23.0,11.0,12.0,0.4782608695652174,2359.148203632258,47587.41209643033,14.0,3.0,11.0,0.2142857142857142,1404.3283934404446,21118.758497176,74.0,37.0,37.0,0.5,64.98294520427841,8208.439826923213,,,,,309906.0,309936.0,310062.0,310079.0,310088.0,310111.0,310120.0,310133.0,310349.0,310421.0,0.036671728813909,-0.14664065031761167,0.050998328628730744,-0.17483769971205096,0.008381786035789913
274,274,310814.51360083075,1550.3351654664464,19.79595329368521,310961.994181364,-7832.420301570957,8.15949176545106,310987.4274542351,45219.83258421566,9.764273914165043,311010.87669549935,-7370.440480154945,6.4629538281471035,311270.37559555826,7975.199729992291,32.34080716311069,0.9927529993250516,159.0,108.0,70.0,288.0,358.0,51.0,890.0,887.0,53.0,24.0,29.0,0.4528301886792453,26.79125638018567,1456.060948291337,15.0,11.0,4.0,0.7333333333333333,1200.3341998239223,6537.995208625567,23.0,11.0,12.0,0.4782608695652174,2294.4302331329077,46137.619783714494,13.0,3.0,10.0,0.2307692307692307,1364.4613617087336,20008.86985448505,78.0,38.0,40.0,0.4871794871794871,59.19221443434832,8507.718551905506,,,,,310792.0,310843.0,310951.0,310966.0,310976.0,310999.0,311008.0,311021.0,311233.0,311309.0,0.01728094477694766,-0.15325201580195716,0.05073946766299609,-0.18512616245698918,0.0074220353644241
275,275,311755.09722581675,1840.6972810557245,23.51016119822651,311897.90198390745,-8265.283821775969,7.892156001427126,311924.1766930599,49550.94985183395,9.635227427220396,311948.3013563995,-6014.115840016881,5.680547279976639,312208.4316774687,7424.439444404529,31.508096763221236,0.9960989379850128,158.0,102.0,70.0,289.0,359.0,56.0,938.0,937.0,59.0,28.0,31.0,0.4745762711864407,29.3222662992589,1634.1786413370564,16.0,11.0,5.0,0.6875,1235.2068728621257,5882.384588267879,23.0,11.0,12.0,0.4782608695652174,2457.474585088962,49972.81386946357,12.0,3.0,9.0,0.25,1380.9059046670689,19743.73027657462,77.0,38.0,39.0,0.4935064935064935,56.48236644324067,7905.256164397091,,,,,311729.0,311785.0,311887.0,311903.0,311913.0,311936.0,311946.0,311957.0,312172.0,312246.0,0.01592997751506496,-0.14944518536771986,0.04959490367868311,-0.22961079257548736,0.007607627062782353
276,276,312706.58856047597,1197.4769251915072,12.801777824981164,312856.5479653975,-9337.698199594684,10.419461638858742,312881.05122925225,48578.34228059874,10.003428297015764,312904.87669549935,-7678.473905083352,6.9372307933685065,313165.26226532576,7101.156054415348,29.709745893781367,0.9920449159546252,152.0,123.0,72.0,288.0,360.0,29.0,955.0,957.0,33.0,17.0,16.0,0.5151515151515151,39.24185179156295,1142.830554920139,19.0,15.0,4.0,0.7894736842105263,1402.579053194467,9082.724799613175,23.0,11.0,12.0,0.4782608695652174,2452.8453633898607,48944.25483513983,14.0,3.0,11.0,0.2142857142857142,1401.7027149034077,21192.63333710278,75.0,37.0,38.0,0.4933333333333333,54.89531244119153,7433.860585358568,,,,,312691.0,312720.0,312843.0,312860.0,312870.0,312893.0,312902.0,312915.0,313129.0,313203.0,0.03277044506330439,-0.15020608111486702,0.05049257031501217,-0.18254964882741134,0.007730475435342501
277,277,313667.60155561584,1434.1883324613366,15.043029235458173,313811.522280996,-8142.72522279422,8.429383107207203,313837.0842202156,46110.48405870828,9.692541740175583,313860.87669549935,-7291.111348027209,6.4625523254374935,314120.77181375056,8384.759703467982,30.83810213819856,0.9910353715253826,152.0,108.0,70.0,289.0,359.0,44.0,960.0,956.0,46.0,21.0,25.0,0.4565217391304347,25.69602432832208,1243.9085804113747,16.0,12.0,4.0,0.75,1254.330683199115,7076.44504692145,23.0,11.0,12.0,0.4782608695652174,2352.1114890499334,46198.604683491205,13.0,3.0,10.0,0.2307692307692307,1348.49046032282,20013.44305401267,78.0,39.0,39.0,0.5,59.65057953912025,8773.514005262268,,,,,313648.0,313692.0,313800.0,313816.0,313826.0,313849.0,313858.0,313870.0,314084.0,314159.0,0.017916771282208713,-0.1540431058250403,0.05101034042616434,-0.18494991997175952,0.007114166851370642
278,278,314551.36991350213,1570.7376958888717,17.580689529215068,314699.473012233,-8316.281482672975,8.949018686471662,314724.7605201718,45957.34631450359,9.803642560280457,314748.4520345992,-7636.608687634743,6.699485357291112,315007.6180045649,8182.168263361327,31.077397104256267,0.9921597959861792,158.0,108.0,70.0,287.0,357.0,50.0,882.0,888.0,51.0,22.0,29.0,0.4313725490196078,29.232095609216692,1454.465973826672,16.0,11.0,5.0,0.6875,1184.1573731639771,5510.147426093866,23.0,12.0,11.0,0.5217391304347826,2348.7884054946308,45160.500290950666,14.0,3.0,11.0,0.2142857142857142,1418.2972092169298,21056.819208046687,77.0,39.0,38.0,0.5064935064935064,62.9081963742941,8658.861419711226,,,,,314530.0,314580.0,314688.0,314704.0,314713.0,314736.0,314745.0,314758.0,314971.0,315045.0,0.01861042469772422,-0.1423902468466437,0.05110800761691023,-0.18572343657119003,0.007688450585401516
279,279,315535.24660900136,1068.218361274936,11.661571069307689,315685.6983458172,-8649.335679199427,8.768527106380846,315711.7065022637,49116.04023665243,9.70634161762961,315735.87669549935,-7039.942574995667,6.4343969114114135,315996.347808571,7370.632929815772,29.24022443852004,0.9922600883851836,153.0,128.0,71.0,288.0,359.0,25.0,986.0,987.0,26.0,14.0,12.0,0.5384615384615384,45.33395812088377,1099.2676861961309,17.0,12.0,5.0,0.7058823529411765,1273.6472974155429,6270.730481927888,23.0,12.0,11.0,0.5217391304347826,2478.083128226241,48142.649412283004,12.0,3.0,9.0,0.25,1359.79833379837,20390.302587268234,76.0,38.0,38.0,0.5,55.73067362348529,7667.785866316605,,,,,315521.0,315546.0,315674.0,315691.0,315700.0,315723.0,315733.0,315745.0,315960.0,316033.0,0.0424388493629495,-0.14725377123222375,0.050453642359731446,-0.19315474797025697,0.0075611788233331916
280,280,316536.00795715937,1093.3812588712665,13.04867183998256,316682.5738711798,-8387.841844895896,8.348874084920894,316708.6586679872,48694.33749076155,9.668934660824728,316732.87669549935,-6814.512146872555,6.345993385620115,316993.58298271283,7838.144098088284,30.658979944720368,0.991730045125374,152.0,123.0,71.0,290.0,361.0,29.0,1000.0,997.0,43.0,17.0,26.0,0.3953488372093023,36.70727354261699,997.8894362303496,17.0,12.0,5.0,0.7058823529411765,1267.095448114869,6536.752525119272,23.0,12.0,11.0,0.5217391304347826,2448.407038530118,47482.257333932095,12.0,3.0,9.0,0.25,1335.9300491422898,19970.52878345066,77.0,39.0,38.0,0.5064935064935064,56.68696239649489,8205.205657749248,,,,,316519.0,316548.0,316671.0,316687.0,316697.0,316720.0,316730.0,316742.0,316957.0,317032.0,0.03357225418378866,-0.1510633452019499,0.05028114488660283,-0.19604192058787365,0.007232191917767981
281,281,317544.32373096293,963.2842090931226,10.26294872097437,317694.4186142563,-8713.114586740765,9.544122882805276,317719.0966153409,45215.15338358671,9.926556375048948,317742.87669549935,-8064.874268487245,7.277151180856407,318005.9768341407,8015.324233943653,28.846324367326662,0.987656910954442,151.0,127.0,71.0,290.0,361.0,24.0,1011.0,1010.0,24.0,13.0,11.0,0.5416666666666666,44.69578116650905,974.5370739328343,17.0,12.0,5.0,0.7058823529411765,1232.275095541639,6203.880948794265,23.0,11.0,12.0,0.4782608695652174,2323.587166010507,45414.683267281485,15.0,4.0,11.0,0.2666666666666666,1349.915229085398,20745.184830628164,74.0,37.0,37.0,0.5,61.206054553713784,8353.457430512994,,,,,317531.0,317555.0,317682.0,317698.0,317708.0,317731.0,317740.0,317753.0,317970.0,318043.0,0.046399370761602735,-0.14142762421796462,0.05138956726074005,-0.16738205508795936,0.007636129589682181
282,282,318447.51117888285,1667.6066063860144,16.149488126499964,318596.3214078253,-8410.169752018799,9.706453603544212,318621.158829028,45509.78822042019,9.95881605424352,318644.87669549935,-8252.142359495776,7.113933153923653,318905.31198631605,8071.302650373603,29.99305639097072,0.9910165679411232,156.0,111.0,71.0,288.0,359.0,45.0,904.0,902.0,47.0,21.0,26.0,0.4468085106382978,43.7250684612425,1564.3829671398098,17.0,13.0,4.0,0.7647058823529411,1220.0554518239703,6576.419667602837,23.0,11.0,12.0,0.4782608695652174,2323.091948674583,45780.42415701841,14.0,3.0,11.0,0.2142857142857142,1377.4636304234025,20986.37724258546,76.0,37.0,39.0,0.4868421052631579,56.706929297028786,8381.819705855884,,,,,318428.0,318473.0,318584.0,318600.0,318610.0,318633.0,318642.0,318655.0,318869.0,318943.0,0.026220253801945603,-0.1450690637404917,0.05104598460056587,-0.1669219422564068,0.007025746865582341
283,283,319397.5805187662,1844.618257601065,17.919563737839663,319536.3984492298,-8394.170478012466,8.284739710727406,319562.6186133173,48819.91856348752,9.652294813094173,319586.87669549935,-6588.4379852484935,6.106535741738521,319847.1477357033,8024.044580066987,30.874551045619512,0.994404518642675,150.0,101.0,71.0,289.0,360.0,49.0,945.0,942.0,52.0,24.0,28.0,0.4615384615384615,28.971249691769223,1523.7029188287966,16.0,11.0,5.0,0.6875,1177.6965598855847,4610.02483727377,23.0,12.0,11.0,0.5217391304347826,2443.917378812157,47512.01575035101,12.0,3.0,9.0,0.25,1331.079215382073,19632.867813253128,77.0,38.0,39.0,0.4935064935064935,62.7699343571101,8517.349410086392,,,,,319375.0,319424.0,319525.0,319541.0,319551.0,319574.0,319584.0,319596.0,319810.0,319885.0,0.015705823994958436,-0.14029933785243237,0.05005984136646975,-0.20203259382001593,0.007822730012373148
