Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
170,170,129262.84992296789,4339.124561277766,11.481839127852735,129379.17805189872,-5192.770342796651,22.93168860777651,129418.41645465822,45216.30424469973,11.236631241252722,129487.67126990156,-2000.819356180652,10.763020962879937,129642.67330362646,16281.296112386755,34.800330498959624,0.9634479109475632,70.0,40.0,195.0,174.0,369.0,30.0,720.0,720.0,30.0,15.0,15.0,0.5,144.28895594037482,4205.01077993661,80.0,66.0,14.0,0.825,212.6523212074185,3695.408790483339,27.0,13.0,14.0,0.4814814814814814,1787.3719528284698,45948.78939981571,42.0,16.0,26.0,0.3809523809523809,44.581101135461296,1887.6195125592224,90.0,45.0,45.0,0.5,94.65793339971242,16631.513423211094,0.0,0.0,0.0,0.0,129248.0,129278.0,129318.0,129392.0,129405.0,129432.0,129472.0,129513.0,129599.0,129687.0,0.03325301080960102,-0.04095161294826129,0.0395293685029109,-0.022281422357169615,0.005813906506355902
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,130407.0,130676.0,130773.0,130785.0,130811.0,130845.0,130922.0,130986.0,131062.0,,,,,
172,172,131326.86737122637,3449.7520533244738,8.619113349829771,131444.75339099858,-7259.383187082818,25.47965400864057,131484.35503890162,45299.15643669436,11.779065771173167,131552.945252602,-3796.6713951183674,18.37072666563471,131708.88703244634,14593.658636084008,30.40922062856401,0.9417979479246288,52.0,28.0,228.0,155.0,383.0,24.0,2066.0,2065.0,24.0,12.0,12.0,0.5,154.91210684410382,3293.639051780027,93.0,79.0,14.0,0.8494623655913979,233.96705584677557,4949.969581837615,28.0,13.0,15.0,0.4642857142857143,1726.5513880684332,45691.78876652855,63.0,20.0,43.0,0.3174603174603174,44.114321227730734,3621.722362153044,81.0,40.0,41.0,0.4938271604938271,88.00561116987167,14639.354392027486,0.0,0.0,0.0,0.0,131315.0,131339.0,131367.0,131459.0,131471.0,131499.0,131533.0,131595.0,131669.0,131750.0,0.04490528723501081,-0.032229605438529714,0.038114426931576344,-0.011619209733149793,0.006030400831239854
173,173,132014.4666152559,4192.077272009876,10.635212497992743,132133.17805190425,-6457.563587824221,22.931688607776422,132173.50430992292,45076.61562653245,12.411829635412111,132238.67126990156,-3102.212246253102,12.6046830541529,132396.9566746407,15211.616625824625,32.365993829708856,0.9521874236763544,60.0,32.0,215.0,163.0,378.0,28.0,686.0,689.0,28.0,13.0,15.0,0.4642857142857143,155.7929403124044,4267.564206008655,88.0,74.0,14.0,0.8409090909090909,222.9066608753629,4208.120346632273,28.0,14.0,14.0,0.5,1640.3744765754584,44133.53808083121,54.0,16.0,38.0,0.2962962962962963,53.04704008403427,3087.2416853461204,84.0,42.0,42.0,0.5,87.69033585335268,15424.232487096817,0.0,0.0,0.0,0.0,132001.0,132029.0,132061.0,132146.0,132160.0,132188.0,132223.0,132276.0,132356.0,132439.0,0.03716366140305187,-0.03451869390735151,0.03639080826666856,-0.01709974555999683,0.0057646953647570625
174,174,132720.21285486146,5056.491266733364,12.766967593047498,132845.39728720114,-5258.182928254255,20.383723206912453,132878.1601769749,46717.426883112574,12.982169011373992,132940.54795976658,-568.6742117012824,4.78898280914195,133099.88506047663,16967.213091512458,36.08735506849518,0.9632755279098104,77.0,45.0,166.0,198.0,364.0,32.0,707.0,705.0,32.0,15.0,17.0,0.46875,161.24730647840113,5169.048909747435,78.0,73.0,5.0,0.935897435897436,592.8210696075245,3814.248471615027,29.0,14.0,15.0,0.4827586206896552,1677.9879426969658,47590.43409160935,17.0,9.0,8.0,0.5294117647058824,72.61252181920311,1268.868158501277,91.0,45.0,46.0,0.4945054945054945,98.48466070084856,17574.45874781663,0.0,0.0,0.0,0.0,132705.0,132737.0,132782.0,132850.0,132864.0,132893.0,132932.0,132948.0,133056.0,133146.0,0.03188916938099874,-0.11274257242403399,0.03591781599819928,-0.127687382907642,0.005804409962300393
175,175,133428.98880795753,5463.037028481395,14.94721106757367,133553.46456067282,-4561.077512930052,22.93168860777651,133586.2734318104,46230.84373680755,11.65602058084465,133651.97262630097,-1067.0347581968383,6.216201010870313,133808.32266422853,17265.277008407473,37.25854521284974,0.9697208335435974,122.0,86.0,128.0,193.0,321.0,36.0,708.0,708.0,36.0,17.0,19.0,0.4722222222222222,150.47837167199663,5683.98302721485,27.0,20.0,7.0,0.7407407407407407,513.5724692011715,1700.543949926653,27.0,13.0,14.0,0.4814814814814814,1776.6079946162868,46517.62242158021,22.0,10.0,12.0,0.4545454545454545,77.99196669348052,1470.0715062448123,92.0,45.0,47.0,0.4891304347826087,103.72056775351216,18014.091862994326,0.0,0.0,0.0,0.0,133412.0,133448.0,133534.0,133560.0,133573.0,133600.0,133642.0,133662.0,133764.0,133855.0,0.02754482001265628,-0.11259893473532548,0.038429062742841684,-0.07309224567836727,0.006007466182153032
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,134546.0,134803.0,134912.0,134923.0,134948.0,134976.0,135075.0,135128.0,135194.0,,,,,
177,177,135463.1639666202,3700.144887491662,9.109271274477026,135577.32873009844,-6801.093813874944,28.027619409504627,135618.80257256638,46010.20003782108,12.0143715326591,135685.0959308017,-3432.7460496296985,15.793247832807182,135842.71175589756,14572.933593372509,30.935295594494875,0.9429566111980306,54.0,28.0,230.0,150.0,380.0,26.0,2034.0,2033.0,26.0,13.0,13.0,0.5,150.5678896006135,3594.5323503900363,92.0,76.0,16.0,0.8260869565217391,161.97203296073246,5149.521931602312,28.0,14.0,14.0,0.5,1714.07407545175,44960.01883049628,67.0,17.0,50.0,0.2537313432835821,54.49395077949133,3529.482139446275,83.0,42.0,41.0,0.5060240963855421,82.70011454215351,14575.573257570866,0.0,0.0,0.0,0.0,135450.0,135476.0,135504.0,135593.0,135605.0,135633.0,135668.0,135734.0,135802.0,135884.0,0.04069243075037634,-0.02381558575626358,0.037254219152334817,-0.01587473992880125,0.005674911918885292
178,178,136161.25666789708,5344.837545951009,13.798406772093667,136284.91577107555,-5718.354809239085,22.93168860777651,136319.48286888914,46359.88447127125,12.741637069726762,136383.82194810128,-1828.457108803602,9.454438119951348,136543.46771322243,16363.278601967248,34.5992867136778,0.9699383404667442,96.0,62.0,183.0,164.0,347.0,34.0,699.0,700.0,34.0,16.0,18.0,0.4705882352941176,162.73373606682551,5601.847256052283,74.0,67.0,7.0,0.9054054054054054,497.81180206373466,1330.9555580948372,29.0,14.0,15.0,0.4827586206896552,1678.752426950984,47551.90830584111,55.0,14.0,41.0,0.2545454545454545,54.80497249680708,2096.1755649821816,89.0,44.0,45.0,0.4943820224719101,90.88886950626092,16764.30060650041,0.0,0.0,0.0,0.0,136145.0,136179.0,136241.0,136292.0,136305.0,136334.0,136371.0,136424.0,136500.0,136588.0,0.03044690033471733,-0.08705507417263186,0.036211316013768105,-0.029973343226337493,0.005554441241092965
179,179,136871.34373399834,5571.3422161390345,14.639251391323327,136996.39728720114,-4753.700935986371,20.383723176424617,137029.40440822518,47136.56005633493,12.535853348040105,137091.12330450068,-627.8185880084256,4.350094585070006,137252.00367499847,17013.474595124742,37.400297253495935,0.9720734366063308,117.0,82.0,128.0,199.0,327.0,35.0,709.0,710.0,35.0,16.0,19.0,0.4571428571428571,165.46975869469136,5847.5203671636355,38.0,32.0,6.0,0.8421052631578947,553.1675365618386,3284.0567980975575,29.0,14.0,15.0,0.4827586206896552,1739.8345668860472,48466.80777154911,16.0,7.0,9.0,0.4375,101.68430526649028,1654.464982323174,92.0,45.0,47.0,0.4891304347826087,91.25648763460644,17598.777086484268,0.0,0.0,0.0,0.0,136855.0,136890.0,136972.0,137001.0,137015.0,137044.0,137084.0,137100.0,137208.0,137299.0,0.0297001606211443,-0.11636565783393331,0.03691051202732436,-0.1619644706427928,0.005363777229887906
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,138635.0,138886.0,139001.0,139012.0,139036.0,139053.0,139180.0,139224.0,139279.0,,,,,
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,139298.0,139558.0,139664.0,139676.0,139702.0,139732.0,139827.0,139880.0,139949.0,,,,,
182,182,140231.38371394563,5612.244339380108,15.554735001866076,140357.39728720114,-5141.463792650535,17.18600120228139,140390.20335703346,46887.804143638525,12.86976624334176,140457.3967760236,-530.7894553052349,6.57070761276162,140612.91768580992,16677.690730339342,37.25349665135262,0.9727739831331144,124.0,89.0,130.0,190.0,320.0,35.0,3361.0,3361.0,35.0,16.0,19.0,0.4571428571428571,168.27486236535194,6076.981937677081,25.0,20.0,5.0,0.8,594.7218162750411,3905.891344986676,29.0,14.0,15.0,0.4827586206896552,1722.7501035155665,48435.561281066635,24.0,11.0,13.0,0.4583333333333333,46.11965325604485,838.4594091408212,94.0,47.0,47.0,0.5,82.41320890607385,17201.56004319603,0.0,0.0,0.0,0.0,140215.0,140250.0,140339.0,140362.0,140376.0,140405.0,140446.0,140469.0,140567.0,140659.0,0.029983523914772835,-0.11567169200435996,0.03674196595425976,-0.08688878950981299,0.004941523993855532
183,183,140915.3503906683,3121.1722543607366,8.072989981091157,141033.75339099858,-7122.016743607058,25.47965400864057,141072.11889279875,44639.16348701513,10.910789851213448,141141.945252602,-3116.0340732739487,22.834532408162495,141294.34232127256,14313.436775572834,31.32752746174537,0.9305800358906932,47.0,24.0,229.0,156.0,385.0,23.0,684.0,683.0,23.0,11.0,12.0,0.4782608695652174,149.86363707316747,3142.4077725008883,98.0,84.0,14.0,0.8571428571428571,235.98325166030935,4977.84118912771,26.0,12.0,14.0,0.4615384615384615,1811.0607297127035,43981.64027023739,58.0,20.0,38.0,0.3448275862068966,45.23869201752318,3297.7826337471183,84.0,41.0,43.0,0.4880952380952381,75.01345218705343,14360.212062064787,0.0,0.0,0.0,0.0,140904.0,140927.0,140951.0,141048.0,141060.0,141086.0,141122.0,141180.0,141253.0,141336.0,0.0480151766259571,-0.033134329805126504,0.04057111711422447,-0.014518035090030924,0.005240771546570187
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,141987.0,142226.0,142356.0,142366.0,142388.0,142399.0,142539.0,142583.0,142625.0,,,,,
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,142655.0,142916.0,143021.0,143032.0,143058.0,143089.0,143183.0,143235.0,143306.0,,,,,
186,186,143586.59706070228,5505.36562615755,13.56804763316424,143711.821936853,-5735.608786067727,22.931688589350355,143744.28074667935,46794.89818744894,12.582068033582628,143812.67126990156,-1735.0223736464832,10.490458191983802,143968.04473164273,15638.102279986102,34.914703891266434,0.9696620029680768,101.0,68.0,174.0,167.0,341.0,33.0,2671.0,2671.0,33.0,16.0,17.0,0.4848484848484848,167.85384976881406,5503.9984155188895,56.0,51.0,5.0,0.9107142857142856,629.9756176127431,3775.900330347192,29.0,14.0,15.0,0.4827586206896552,1715.3379210008404,47385.36257272883,49.0,16.0,33.0,0.3265306122448979,32.631782841971834,1689.5423290747783,90.0,45.0,45.0,0.5,83.05173110489025,15855.790986609092,0.0,0.0,0.0,0.0,143571.0,143604.0,143672.0,143717.0,143730.0,143759.0,143797.0,143846.0,143924.0,144013.0,0.03048913753725873,-0.10983587638386469,0.03665651571950462,-0.018807701466921067,0.0053108573929191655
187,187,144321.9461447453,5801.036099638452,17.428574441940377,144445.39728720114,-4691.189104063997,15.01422523221778,144478.27747156363,46019.94881582223,12.544084157539237,144542.5479315815,-913.6592473063782,5.3659161243752935,144701.52049129826,16389.572058684564,38.34476125280085,0.9725152642810976,124.0,85.0,124.0,198.0,322.0,39.0,735.0,734.0,39.0,18.0,21.0,0.4615384615384615,152.31863960614012,6117.136895721365,23.0,18.0,5.0,0.782608695652174,565.1330610866828,3718.663210946306,29.0,14.0,15.0,0.4827586206896552,1737.225096099814,47774.74267186101,20.0,10.0,10.0,0.5,82.89261343620173,1338.4011820103676,98.0,49.0,49.0,0.5,77.87880261482483,16745.680260197943,0.0,0.0,0.0,0.0,144304.0,144343.0,144428.0,144450.0,144464.0,144493.0,144534.0,144552.0,144654.0,144750.0,0.0262571438946283,-0.12046691117122217,0.03774939218321195,-0.09072596121648542,0.004751728863692822
188,188,145019.81641028367,4823.171199002976,11.814331052055458,145137.17805189872,-4819.344257479353,22.931688607776508,145175.38123835702,44485.72213112143,10.813249489137064,145242.24660900142,-2488.29849762749,10.55193120699761,145398.46188327714,15246.506739952085,34.368653913345426,0.9677187485607518,63.0,32.0,204.0,171.0,375.0,31.0,697.0,698.0,31.0,15.0,16.0,0.4838709677419355,158.0351376802746,4749.140538011882,86.0,73.0,13.0,0.8488372093023255,207.75136350815055,3080.8739533402986,26.0,12.0,14.0,0.4615384615384615,1816.0901305834852,44909.68153314816,45.0,14.0,31.0,0.3111111111111111,80.5034184433961,2752.848676162989,88.0,43.0,45.0,0.4886363636363636,75.28647506952669,15412.074489170403,0.0,0.0,0.0,0.0,145005.0,145036.0,145068.0,145150.0,145163.0,145189.0,145228.0,145272.0,145356.0,145443.0,0.0327658155101239,-0.043107807288456736,0.04082411262720585,-0.032352797913977535,0.00493794915475591
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,146130.0,146393.0,146498.0,146509.0,146534.0,146566.0,146658.0,146713.0,146783.0,,,,,
190,190,147046.07610438252,2952.4616501997166,7.530300617038298,147162.75339099858,-7580.084030387,25.47965400864057,147202.9684758397,44733.63124172386,12.24220587759553,147269.52059170185,-3782.5393327734696,17.90411399548657,147427.8770655482,13995.950032323755,30.38061069569006,0.9420822999165472,48.0,26.0,238.0,147.0,385.0,22.0,2027.0,2027.0,22.0,11.0,11.0,0.5,155.93280817820752,2895.809691357843,95.0,81.0,14.0,0.8526315789473684,226.1037243285971,5212.430620720628,29.0,14.0,15.0,0.4827586206896552,1659.9610163465254,44448.23079287389,71.0,19.0,52.0,0.2676056338028169,46.779527878735465,3849.497830410328,82.0,41.0,41.0,0.5,85.09821659368554,14031.137931805204,0.0,0.0,0.0,0.0,147035.0,147057.0,147083.0,147177.0,147189.0,147218.0,147251.0,147321.0,147388.0,147468.0,0.05281450757121929,-0.029828656703829896,0.0371076742546724,-0.01236722840484922,0.006080202944219616
191,191,147735.25991102704,4827.963623034723,11.964268626246522,147858.68234188354,-5403.914187845198,22.93168860777618,147891.92633318822,45881.40085268136,12.85599583449708,147964.52059170185,-1901.88410974451,11.47256911520908,148114.07860046113,15832.12080797551,34.69714363348622,0.9576849466544276,69.0,38.0,201.0,169.0,370.0,31.0,689.0,689.0,31.0,15.0,16.0,0.4838709677419355,155.07206646466724,4842.838114095196,80.0,75.0,5.0,0.9375,585.9197420685709,3494.6050131337392,29.0,14.0,15.0,0.4827586206896552,1643.41844858154,45773.09410473697,45.0,19.0,26.0,0.4222222222222222,26.832793253479668,1503.9042694083462,91.0,45.0,46.0,0.4945054945054945,84.03040263590343,16089.167294481653,0.0,0.0,0.0,0.0,147720.0,147751.0,147789.0,147864.0,147878.0,147907.0,147946.0,147990.0,148070.0,148159.0,0.03211955983363298,-0.10842506407419572,0.035818837656206755,-0.014108532226542582,0.005307589782511809
192,192,148416.13797973673,2860.7732696607573,7.683003836214133,148532.32873009844,-7036.391824340623,28.027619409504627,148572.49618961615,43721.35746776212,11.163119831738523,148641.945252602,-3366.304449240929,24.56803784475784,148794.9028944706,13627.49989071687,30.70912649201983,0.9282885104114078,47.0,25.0,229.0,155.0,384.0,22.0,681.0,681.0,22.0,11.0,11.0,0.5,147.81299571408317,2899.4122924553267,98.0,82.0,16.0,0.8367346938775511,167.89250779596568,5730.298569009859,26.0,12.0,14.0,0.4615384615384615,1738.113310100938,43566.288979343386,61.0,20.0,41.0,0.3278688524590163,37.02561203013667,3600.8001863187924,84.0,42.0,42.0,0.5,74.9552851249505,13578.951510521949,0.0,0.0,0.0,0.0,148405.0,148427.0,148452.0,148548.0,148560.0,148586.0,148622.0,148681.0,148754.0,148836.0,0.05166889570791168,-0.023860596735841785,0.03975433085266242,-0.010998889906848922,0.005500296145737669
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,149496.0,149743.0,149864.0,149874.0,149897.0,149911.0,150042.0,150086.0,150137.0,,,,,
194,194,150412.3471899033,3981.9725327331257,9.799060764114126,150528.75339099858,-6710.183831661926,25.47965400864056,150569.85068889082,44308.54022212012,12.234419778285604,150632.24660900142,-3113.3696579965203,15.422765677330805,150793.9708111243,14740.957635435134,31.8670701182633,0.9562377492927804,61.0,34.0,223.0,153.0,376.0,27.0,1997.0,1997.0,27.0,13.0,14.0,0.4814814814814814,159.96326162265325,4000.8564424832334,86.0,72.0,14.0,0.8372093023255814,197.14480815653985,4778.761024776255,28.0,14.0,14.0,0.5,1628.3507703733146,43813.828275682965,65.0,14.0,51.0,0.2153846153846154,81.50529669341488,3875.694057272659,85.0,43.0,42.0,0.5058823529411764,82.72649875411965,14855.984832006334,0.0,0.0,0.0,0.0,150399.0,150426.0,150460.0,150543.0,150556.0,150584.0,150618.0,150683.0,150752.0,150836.0,0.04017186464941748,-0.029379941459474528,0.03675026895967099,-0.026179126042445027,0.00561201658671463
195,195,151126.05901740096,5499.588264070388,15.066214621060736,151250.39728720114,-5565.641503839376,20.383723206912453,151282.82189301896,45624.913330565985,12.941377693579032,151345.97262630097,-1231.5685060459273,6.697168896904587,151506.6809380948,16396.65073530626,37.71804542493518,0.972373160758935,106.0,71.0,148.0,190.0,338.0,35.0,713.0,713.0,35.0,16.0,19.0,0.4571428571428571,164.3629064121503,5843.1873763847125,51.0,46.0,5.0,0.9019607843137256,598.6816759832793,3721.8470533211703,29.0,14.0,15.0,0.4827586206896552,1629.076663337468,45727.69268752409,28.0,10.0,18.0,0.3571428571428571,75.38500391012379,1721.5429025030112,95.0,47.0,48.0,0.4947368421052631,83.42832215317193,16856.2011785787,0.0,0.0,0.0,0.0,151110.0,151145.0,151216.0,151255.0,151269.0,151298.0,151336.0,151364.0,151461.0,151554.0,0.0298864021304935,-0.1075674161855893,0.035705857708360475,-0.06121056485290843,0.005088131930109911
196,196,151841.23583284926,5135.720254659763,14.603119264685333,151964.82194810128,-4636.021710759612,19.47965416975404,151997.24079158972,45715.89064672391,12.490608764856509,152060.90106347058,-605.1081941752886,4.818281902126704,152219.45354266238,17123.239490267075,38.505347582096334,0.9701299917882906,121.0,86.0,122.0,199.0,321.0,35.0,714.0,714.0,35.0,16.0,19.0,0.4571428571428571,153.25594533342445,5336.945430530037,26.0,21.0,5.0,0.8076923076923077,616.3955964730162,4461.376511208411,29.0,14.0,15.0,0.4827586206896552,1690.6833642310396,46763.847154067465,15.0,8.0,7.0,0.5333333333333333,81.75148772744139,1201.2413440605417,95.0,46.0,49.0,0.4842105263157895,82.29052916227253,17555.9250188284,0.0,0.0,0.0,0.0,151825.0,151860.0,151946.0,151970.0,151983.0,152012.0,152053.0,152068.0,152174.0,152267.0,0.029841178595031853,-0.13295787529261158,0.03698240021825316,-0.13510226520541796,0.004805780425429828
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,152998.0,153269.0,153367.0,153378.0,153404.0,153437.0,153519.0,153579.0,153652.0,,,,,
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,153668.0,153930.0,154035.0,154046.0,154073.0,154105.0,154190.0,154247.0,154321.0,,,,,
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,154344.0,154616.0,154712.0,154725.0,154753.0,154785.0,154854.0,154923.0,155002.0,,,,,
200,200,155274.0644690826,4524.258857281273,11.423383397772133,155393.57660982822,-5497.943665866733,22.93168860777651,155432.01648568685,45812.42991469212,12.698903364958596,155495.82194810128,-1775.6302987586644,9.138019699728368,155654.55102356029,15374.31855119654,34.076645169809765,0.9672641264580992,71.0,42.0,206.0,161.0,367.0,29.0,3435.0,3435.0,29.0,14.0,15.0,0.4827586206896552,160.01912450302012,4575.763230733139,74.0,64.0,10.0,0.8648648648648649,317.1578260345251,1746.382732284737,29.0,14.0,15.0,0.4827586206896552,1650.4510754235137,46065.53717410175,55.0,13.0,42.0,0.2363636363636363,59.53966801536112,2087.6068322718565,87.0,43.0,44.0,0.4942528735632184,81.70212219179169,15609.335230480832,0.0,0.0,0.0,0.0,155260.0,155289.0,155331.0,155404.0,155418.0,155447.0,155483.0,155537.0,155612.0,155698.0,0.035369135487349004,-0.05768662709360923,0.036026272312925524,-0.03353156794913054,0.005314194702010584
201,201,155957.96513644172,4381.154978469124,11.058076325119568,156073.75339099858,-5711.105364761617,25.47965400864057,156114.0297956731,44935.89245669505,11.31813129370089,156183.0959308017,-2971.862677947928,14.212963726471038,156335.80529108064,14599.784080964091,33.19978151368705,0.9502499224308408,72.0,41.0,204.0,161.0,365.0,31.0,683.0,682.0,31.0,15.0,16.0,0.4838709677419355,146.87421739545965,4287.1674313740805,77.0,63.0,14.0,0.8181818181818182,188.73417889274313,4297.954874659477,27.0,13.0,14.0,0.4814814814814814,1756.1514548574748,44536.3946603061,55.0,18.0,37.0,0.3272727272727272,58.83711607390528,2816.903803300873,90.0,45.0,45.0,0.5,79.12541661808828,14705.925078707343,0.0,0.0,0.0,0.0,155943.0,155974.0,156015.0,156088.0,156101.0,156128.0,156166.0,156219.0,156292.0,156380.0,0.033524086255168464,-0.03304687391293138,0.03908126352558563,-0.01979806015617529,0.005419629234192295
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,157043.0,157294.0,157407.0,157418.0,157442.0,157460.0,157573.0,157624.0,157686.0,,,,,
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,157718.0,157982.0,158082.0,158094.0,158121.0,158154.0,158235.0,158291.0,158370.0,,,,,
