Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
617,617,677883.2893968031,3258.143048700079,8.608480312205167,677977.602712799,-4481.175136302126,20.383723206912453,678011.4673540631,31889.63925919291,9.649608864503492,678031.0707592051,-19288.38481428348,9.906671213443474,678283.8355120956,9939.645959109715,37.67658573244928,0.930914113049648,61.0,36.0,112.0,284.0,396.0,25.0,1102.0,1103.0,25.0,12.0,13.0,0.48,146.26255230089885,3079.9371520642053,58.0,47.0,11.0,0.8103448275862069,241.21076487042356,1850.5838109364,19.0,11.0,8.0,0.5789473684210527,1908.90728424993,21681.345786796177,19.0,5.0,14.0,0.2631578947368421,1628.3304026528092,29410.547274055178,103.0,58.0,45.0,0.5631067961165048,59.00393103093344,10185.663196965024,,,,,677871.0,677896.0,677932.0,677989.0,678000.0,678019.0,678026.0,678044.0,678230.0,678328.0,0.04489138448333449,-0.053827569227627006,0.059859795488268,-0.0844202569749124,0.005936220593134522
618,618,678910.1343270855,4327.4932998076765,29.866786130339207,679005.1790944092,-1179.0874963154254,5.213073573685583,679032.8855160612,31749.15336908861,9.131154277975138,679054.8769078183,-15717.38925678143,7.794861954584125,679303.5615293952,11756.176224185623,50.823583259781,0.9155395702153334,112.0,55.0,68.0,286.0,354.0,57.0,1022.0,1023.0,60.0,25.0,35.0,0.4166666666666667,104.76705594338848,4315.9650827063415,11.0,8.0,3.0,0.7272727272727273,462.8378074009275,4855.883422312444,20.0,11.0,9.0,0.55,1902.444593108365,25775.46361918376,17.0,6.0,11.0,0.3529411764705882,1552.102148545788,25582.74202340626,129.0,79.0,50.0,0.6124031007751938,61.77344791129884,12640.97744882266,,,,,678886.0,678943.0,678998.0,679008.0,679022.0,679042.0,679049.0,679066.0,679231.0,679352.0,0.024209640243243027,-0.39253898361849027,0.05992111257242563,-0.0987506336573116,0.005254552733244522
619,619,679926.1069336687,3131.5840406787515,8.918959779181835,680021.1780518988,-4438.840225206878,22.93168860777651,680055.6990526344,32231.42456769414,9.55291898322633,680075.2791978819,-19782.01515455197,9.9048638429519,680329.684833896,10178.222891979263,35.132594158335046,0.9369512507757776,68.0,42.0,107.0,283.0,390.0,26.0,1022.0,1021.0,26.0,13.0,13.0,0.5,133.73197053892056,2960.6381367574418,55.0,42.0,13.0,0.7636363636363637,195.4072207351551,2589.819195927571,20.0,12.0,8.0,0.6,1955.3398295731624,19389.388603874577,19.0,5.0,14.0,0.2631578947368421,1676.490479554279,30296.266649414792,95.0,53.0,42.0,0.5578947368421052,63.15644050429528,10463.082831802258,,,,,679913.0,679939.0,679981.0,680034.0,680044.0,680064.0,680070.0,680088.0,680280.0,680371.0,0.04270425727100557,-0.04402213434615072,0.06066563472757633,-0.0847482153085151,0.0062050557523223825
620,620,680986.4551749208,3693.115047829532,12.666636901527095,681083.3801635922,-2662.565519014567,20.383723206216693,681113.465039058,32053.728246047824,9.343662442114145,681134.7246522524,-17476.1341625354,8.796323783155914,681383.9861902953,10912.859968604243,44.34875436540192,0.9263909137639196,90.0,59.0,86.0,285.0,371.0,31.0,1059.0,1059.0,31.0,16.0,15.0,0.5161290322580645,126.11975243536614,3636.698217663903,31.0,23.0,8.0,0.7419354838709677,331.36727148688243,1123.6497868992674,20.0,11.0,9.0,0.55,1930.4286392683323,25175.213505131236,18.0,6.0,12.0,0.3333333333333333,1582.374122168925,27595.54241308134,118.0,69.0,49.0,0.5847457627118644,65.71569457680955,11498.805185307898,,,,,680970.0,681001.0,681060.0,681091.0,681102.0,681122.0,681129.0,681146.0,681321.0,681431.0,0.03414996576114994,-0.12445412859155616,0.06022477711329419,-0.09054486006185235,0.006021858134885845
621,621,681981.8800105901,2991.165663854449,8.730878496813876,682078.602712799,-4732.521486727006,20.383723206912453,682112.1887188485,32726.998404849128,9.74451449537819,682130.8875521035,-20741.652210538512,10.24343965833716,682382.8355120956,10339.652304059891,36.01498469744963,0.9380651734056868,66.0,41.0,109.0,283.0,392.0,25.0,996.0,998.0,25.0,13.0,12.0,0.52,134.04271085767851,2835.5287873816424,56.0,45.0,11.0,0.8035714285714286,272.7958836001948,1966.061573510612,20.0,12.0,8.0,0.6,1943.2501383271072,19580.551423495926,19.0,5.0,14.0,0.2631578947368421,1680.6012096502454,30454.789807537392,97.0,51.0,46.0,0.5257731958762887,71.74614520212175,10695.50470281579,,,,,681969.0,681994.0,682035.0,682090.0,682100.0,682120.0,682126.0,682144.0,682336.0,682427.0,0.044812867597894795,-0.05764281987208883,0.05937758526731182,-0.08102542616139123,0.006938932092905139
622,622,683020.6500622449,3866.533335894548,9.414665901285971,683116.602712799,-4314.98339547597,20.383723206912453,683149.5154044292,31392.014361710204,9.208821007779925,683170.5489382016,-18754.70147061081,9.03934548780932,683421.4108511955,10345.692636833975,37.12258455875279,0.9466427421774374,70.0,45.0,104.0,285.0,389.0,25.0,1039.0,1038.0,25.0,13.0,12.0,0.52,164.41801506315818,3597.390708015014,52.0,41.0,11.0,0.7884615384615384,266.9807387337101,1946.5606137288637,19.0,11.0,8.0,0.5789473684210527,1986.1517374177376,21304.681321761345,17.0,6.0,11.0,0.3529411764705882,1620.8048305700927,28533.0445569246,100.0,53.0,47.0,0.53,72.13056241293022,10799.209078244648,,,,,683008.0,683033.0,683078.0,683128.0,683139.0,683158.0,683165.0,683182.0,683372.0,683467.0,0.04252336674219284,-0.06187294695354452,0.06326933068176432,-0.08642125459101246,0.006972038020549957
623,623,684049.5075150399,3942.905449007069,12.432864632685597,684145.4520345993,-2709.9250673403003,15.28779240518434,684177.3359275436,31020.42379170779,9.290336531897054,684198.541468886,-17521.89851223239,8.940296672014261,684445.136868495,11217.962592468408,45.12586830536116,0.926813102690224,96.0,65.0,81.0,285.0,366.0,31.0,1027.0,1028.0,31.0,17.0,14.0,0.5483870967741935,130.34885565128775,3621.8413731376654,38.0,29.0,9.0,0.7631578947368421,261.2173734504771,105.1997020141422,20.0,11.0,9.0,0.55,1905.8333454481967,24048.468689496844,17.0,6.0,11.0,0.3529411764705882,1553.8192777799284,27252.85240245191,122.0,70.0,52.0,0.5737704918032787,69.65269103921952,11764.795744035397,,,,,684033.0,684064.0,684129.0,684154.0,684166.0,684186.0,684193.0,684210.0,684381.0,684495.0,0.033059087349942194,-0.09639284000824905,0.06143801768297097,-0.08867870548931532,0.006209032207504722
624,624,685090.3682286908,2831.294448486373,7.680587999145324,685185.1780518988,-4795.396171496612,22.93168860777651,685220.6966121686,33670.27869233932,9.808940561467416,685238.602712799,-21312.678049434267,10.449564201650547,685491.4108511955,9883.841714897157,36.27422095480564,0.926799396299273,60.0,38.0,114.0,284.0,398.0,22.0,1043.0,1042.0,22.0,11.0,11.0,0.5,148.0368306014762,2740.097199584914,61.0,47.0,14.0,0.7704918032786885,180.5693842752292,2916.8982431304903,20.0,13.0,7.0,0.65,1960.7526521594568,17391.981721354987,19.0,5.0,14.0,0.2631578947368421,1691.059490308921,30612.29340242179,103.0,56.0,47.0,0.5436893203883495,62.49371745977981,10104.316145016834,,,,,685079.0,685101.0,685139.0,685198.0,685209.0,685228.0,685234.0,685253.0,685440.0,685537.0,0.052285918435865116,-0.03765473754775816,0.0582339299913656,-0.07934523697052746,0.006322816498122164
625,625,686195.5529932192,3646.2718037336176,11.334127333965688,686289.6027191149,-2895.5131802777523,20.383723206912453,686323.0796438936,31478.412776246485,9.172814977163464,686344.4474663448,-17163.821802058483,8.825218868366974,686599.2601729957,10767.342215429382,41.61123269143813,0.915766703907486,79.0,52.0,96.0,286.0,382.0,27.0,1104.0,1104.0,28.0,15.0,13.0,0.5357142857142857,139.6284093944094,3406.335864619962,44.0,33.0,11.0,0.75,219.7746748442498,856.8727002133808,20.0,11.0,9.0,0.55,1931.1698578795051,23959.88678432758,17.0,5.0,12.0,0.2941176470588235,1600.388273471406,28065.473458229688,116.0,72.0,44.0,0.6206896551724138,48.68121873152832,11039.896887000768,,,,,686181.0,686208.0,686260.0,686301.0,686312.0,686332.0,686339.0,686356.0,686533.0,686642.0,0.038293472596155946,-0.07590180432995573,0.06134902263359225,-0.09324195344882158,0.004521191744214196
626,626,687278.6615196017,2663.0826948805543,6.980133708168028,687375.602712799,-5528.981805600244,20.383723206912453,687408.8577501237,33054.3404864494,9.644539723276113,687427.602712799,-20518.253981865004,10.63081905984338,687679.9175030558,9331.363273380244,33.770620746989465,0.9357150881032372,62.0,41.0,111.0,283.0,394.0,21.0,1084.0,1084.0,21.0,11.0,10.0,0.5238095238095238,156.04470817367286,2445.6331367612447,58.0,47.0,11.0,0.8103448275862069,286.43371175367395,2518.0252859725624,19.0,12.0,7.0,0.631578947368421,1955.3517827430528,18594.86191070947,19.0,5.0,14.0,0.2631578947368421,1658.947542423392,30448.27131721772,92.0,46.0,46.0,0.5,64.10955479066185,9534.553457161714,,,,,687268.0,687289.0,687330.0,687387.0,687397.0,687416.0,687423.0,687441.0,687637.0,687724.0,0.05859551732045326,-0.051805869837290554,0.05915567377738629,-0.08085227641151375,0.006870331045148396
627,627,688325.9722665582,3663.887476679371,14.974214027378904,688424.5479654007,-2325.104335660187,15.287792405183692,688451.1147658142,31861.291043332163,9.312703842991311,688472.8289194485,-16525.81447735455,8.312540075131647,688721.5615293952,11687.5096754467,49.786248883418395,0.8979978557035035,103.0,69.0,73.0,286.0,359.0,34.0,1045.0,1044.0,35.0,19.0,16.0,0.5428571428571428,105.9941107194768,3389.7390158689345,19.0,16.0,3.0,0.8421052631578947,593.6912708647027,5646.786460164561,20.0,11.0,9.0,0.55,1923.0551270132028,25756.15380420648,17.0,6.0,11.0,0.3529411764705882,1559.9883799063884,26481.83796472445,128.0,79.0,49.0,0.6171875,53.59015146192457,12421.60003552028,,,,,688308.0,688342.0,688411.0,688428.0,688440.0,688460.0,688467.0,688484.0,688647.0,688770.0,0.02892941210507388,-0.25533962573603425,0.060357099917821885,-0.09439706478879165,0.004585249805140918
628,628,690395.7734037837,3878.359465251345,10.235938514576269,690492.0273736991,-3873.2098961102,17.835757806047493,690524.0889796191,30738.80390569852,9.258563822980983,690545.1656878701,-17980.357679924648,8.756744514117019,690797.8355120956,10132.49697661473,38.93970420698228,0.942512346317664,77.0,50.0,98.0,285.0,383.0,27.0,2072.0,2073.0,27.0,14.0,13.0,0.5185185185185185,150.67506798513332,3632.788944135854,44.0,34.0,10.0,0.7727272727272727,263.43074581234777,1023.3602756685736,20.0,11.0,9.0,0.55,1926.66000686039,23083.811664953635,18.0,6.0,12.0,0.3333333333333333,1621.791794488484,28252.784102532805,106.0,60.0,46.0,0.5660377358490566,57.19567348810839,10334.682068784212,,,,,690382.0,690409.0,690459.0,690502.0,690513.0,690533.0,690539.0,690557.0,690743.0,690842.0,0.03885020698445458,-0.06801354764607692,0.06267843123535512,-0.09019797177334464,0.005644775776406645
629,629,691470.4520129022,3720.613207091451,10.972852576976203,691565.0273739711,-2979.790104496668,17.8357578060484,691597.8043563702,31488.28397655211,9.203180986837154,691619.2358066791,-17483.56948560944,8.979938968962243,691868.9861902953,10745.304139250567,42.665134243662386,0.9297817000524088,97.0,69.0,78.0,285.0,363.0,28.0,1074.0,1073.0,28.0,14.0,14.0,0.5,143.58312971835343,3692.7053401476546,47.0,36.0,11.0,0.7659574468085106,250.03944665636104,900.3183099478205,20.0,11.0,9.0,0.55,1946.5081389717,23254.542150728317,18.0,6.0,12.0,0.3333333333333333,1592.7191376431851,28184.087638637942,111.0,63.0,48.0,0.5675675675675675,61.88973676565371,11284.058365923023,,,,,691456.0,691484.0,691553.0,691575.0,691587.0,691607.0,691613.0,691631.0,691810.0,691916.0,0.03859125410958748,-0.08391176488539837,0.061816901182076986,-0.09109805288640498,0.005759700792421704
630,630,692473.0841890001,2898.3419863934473,7.64413720960722,692569.1780519154,-4815.418122195212,22.931688607382103,692604.5268949057,33543.00045985655,9.813934037141903,692622.6027128007,-20732.848142043327,10.571959736492031,692876.2601729957,10234.74565174386,36.170301296763455,0.933412773627076,63.0,41.0,112.0,282.0,394.0,22.0,1004.0,1006.0,22.0,11.0,11.0,0.5,152.76572711771408,2753.3564576093195,59.0,46.0,13.0,0.7796610169491526,194.90813210861623,3013.7035875738734,20.0,13.0,7.0,0.65,1935.994905318763,17187.751533138882,19.0,5.0,14.0,0.2631578947368421,1655.7505341142846,30117.733233410945,99.0,55.0,44.0,0.5555555555555556,57.62414427645878,10485.121937823373,,,,,692462.0,692484.0,692525.0,692582.0,692592.0,692612.0,692618.0,692637.0,692825.0,692919.0,0.05270797160407152,-0.04047584802869894,0.05771680764324333,-0.07986121939303907,0.0056302468314530525
631,631,693575.0077715487,3555.9882912228923,10.003316788205495,693669.6027128001,-4022.647077712947,20.38372320690944,693703.4302134642,30990.394451318218,9.381499628077393,693724.1139420584,-18260.21638411714,9.1134609209758,693977.8355120956,10223.58451344608,37.88552935173436,0.935602154392348,73.0,45.0,102.0,286.0,388.0,28.0,1101.0,1100.0,28.0,14.0,14.0,0.5,135.47304726650225,3365.539024610671,52.0,40.0,12.0,0.7692307692307693,237.15267369315745,1960.5661291860747,20.0,11.0,9.0,0.55,1903.1624502595032,23019.32170435485,18.0,6.0,12.0,0.3333333333333333,1621.3583910726843,28516.894296746596,103.0,58.0,45.0,0.5631067961165048,53.17123295060362,10448.875833689524,,,,,693561.0,693589.0,693634.0,693681.0,693692.0,693712.0,693719.0,693736.0,693923.0,694022.0,0.03809715785647695,-0.05895438230390056,0.061411365810432585,-0.08879184983168945,0.0052008405545699455
632,632,694691.9411609758,3474.6031786528106,9.422491116115904,694785.602712799,-3914.110723278106,20.383723206912453,694818.9256913875,31401.352731675925,9.361223451450526,694839.5427006002,-18438.7715729309,9.30842176350776,695090.4108511955,9797.981376187478,37.74667909200136,0.9403332320928056,66.0,39.0,108.0,284.0,392.0,27.0,1117.0,1115.0,27.0,14.0,13.0,0.5185185185185185,140.16333102856353,3221.028105401827,54.0,43.0,11.0,0.7962962962962963,241.3139297991707,1464.341457993986,19.0,11.0,8.0,0.5789473684210527,1940.7624019663456,21852.903915379968,18.0,6.0,12.0,0.3333333333333333,1594.4672893761017,28280.569794291776,103.0,56.0,47.0,0.5436893203883495,64.18426339585682,10106.207728873746,,,,,694678.0,694705.0,694744.0,694797.0,694808.0,694827.0,694834.0,694852.0,695038.0,695136.0,0.04033937800140628,-0.06165230032048453,0.06180505720725252,-0.08647361799941515,0.0065507639718367944
633,633,695700.1668196733,3993.913537385728,15.2974533945999,695796.9694401344,-2323.864802718593,17.835757806047873,695827.4891642922,30644.862709804325,9.143094598266035,695849.1677691521,-17309.22080270441,8.51008798325018,696097.9861902953,11298.576773700968,43.52658577203244,0.9356520453384148,98.0,66.0,79.0,285.0,364.0,32.0,1007.0,1009.0,32.0,17.0,15.0,0.53125,129.15590204559672,3937.982239489092,26.0,18.0,8.0,0.6923076923076923,310.0020509197075,1070.1121200210248,20.0,11.0,9.0,0.55,1882.8663511003183,24641.696662189137,18.0,6.0,12.0,0.3333333333333333,1582.236631748449,27470.749714195656,116.0,67.0,49.0,0.5775862068965517,59.822233062590506,11705.258424114902,,,,,695683.0,695715.0,695781.0,695805.0,695816.0,695836.0,695843.0,695860.0,696037.0,696145.0,0.03233818179502642,-0.13339934860111005,0.06144150061726091,-0.09141004380169665,0.005294669785475565
634,634,696734.4518530202,2999.8278004921626,8.624667602894204,696829.1780518988,-4686.564696123586,22.93168860777651,696864.3410473183,33428.99079827587,9.661410473219924,696882.602712799,-20163.3495766406,10.575332007770902,697136.2601729957,9722.66490096486,34.932043905719,0.935266924899928,64.0,39.0,111.0,282.0,393.0,25.0,1035.0,1036.0,25.0,12.0,13.0,0.48,133.38146284577854,2863.3067384516617,57.0,44.0,13.0,0.7719298245614035,183.85488383499828,2876.693371643488,20.0,12.0,8.0,0.6,1934.4842083582064,19821.864093375836,19.0,5.0,14.0,0.2631578947368421,1647.8290574718487,29951.15026295537,96.0,52.0,44.0,0.5416666666666666,59.564103391813326,9953.598630326724,,,,,696722.0,696747.0,696786.0,696842.0,696852.0,696872.0,696878.0,696897.0,697087.0,697179.0,0.04446303978644891,-0.039230202879109034,0.05786845974596336,-0.0817239740455064,0.006126314544266797
635,635,697783.3439424621,3865.205772056889,13.124612958860808,697879.1845846743,-2857.179936477901,20.383723206912407,697910.2571927506,30779.45166766186,9.300651874701051,697931.5888147574,-17796.128317294682,8.80105066688527,698184.8355120956,10875.08229205491,39.90455010384799,0.9447910687858628,87.0,56.0,89.0,286.0,375.0,31.0,1048.0,1047.0,31.0,16.0,15.0,0.5161290322580645,135.9498909764012,3855.0959785175583,35.0,26.0,9.0,0.7428571428571429,301.11970726287757,50.20948961102249,20.0,11.0,9.0,0.55,1886.004493447185,23336.31999232499,17.0,6.0,11.0,0.3529411764705882,1566.831073560287,27316.401447460812,108.0,63.0,45.0,0.5833333333333334,53.17597848014884,11129.436522454103,,,,,697767.0,697798.0,697854.0,697888.0,697899.0,697919.0,697926.0,697943.0,698126.0,698229.0,0.03517274344337294,-0.10539052980823933,0.0612747918257653,-0.0880433679519834,0.004889708146760233
636,636,698862.8197034256,3911.641090682133,10.994628489399297,698957.602712799,-3797.122735220039,20.383723206912432,698990.4498759157,30722.895499282353,9.085939047321215,699011.9280144675,-17962.357734482863,8.494482100457654,699265.2601729957,10466.076122188688,38.28431499071212,0.9357341850110068,72.0,43.0,103.0,285.0,388.0,29.0,1080.0,1080.0,29.0,15.0,14.0,0.5172413793103449,143.4075868614669,3685.449409188213,50.0,39.0,11.0,0.78,250.11838157621335,1591.9925492988132,19.0,10.0,9.0,0.5263157894736842,1919.4902003151904,24106.96362955295,17.0,6.0,11.0,0.3529411764705882,1615.2696784551624,27856.073897029502,104.0,60.0,44.0,0.5769230769230769,56.770757473848604,10782.980089432824,,,,,698848.0,698877.0,698920.0,698969.0,698980.0,698999.0,699006.0,699023.0,699209.0,699308.0,0.03666174465829091,-0.0658705022242899,0.06247751616900911,-0.08992525938587015,0.005424263765241618
637,637,699991.6585333018,3285.2723664172504,8.40215400403038,700086.1780518988,-4763.165951754158,22.931688607776504,700120.6043152197,33457.76685809478,9.552186678323778,700139.0273736991,-20619.991612076665,10.499425561850993,700395.2601729957,9903.69459315239,35.63467171310754,0.9366617976577202,67.0,43.0,106.0,285.0,391.0,24.0,1129.0,1129.0,25.0,13.0,12.0,0.52,153.23586387752212,3077.8392031376143,55.0,42.0,13.0,0.7636363636363637,220.18878020477788,2997.433054423258,19.0,12.0,7.0,0.631578947368421,1980.0312513036688,17696.256016874868,19.0,5.0,14.0,0.2631578947368421,1700.080566043524,30883.29237644472,99.0,55.0,44.0,0.5555555555555556,55.76906714647639,10175.94271145282,,,,,699980.0,700004.0,700047.0,700099.0,700109.0,700128.0,700135.0,700153.0,700342.0,700438.0,0.046643275438569894,-0.04622740052205985,0.059180018191340215,-0.08244816962233026,0.005631137614546013
638,638,701052.5486788708,4193.246838815284,18.38894241532083,701149.9726263009,-2022.294321936272,15.262910634789266,701177.10794694,31227.95306535712,9.37049755714376,701198.5701358076,-16807.31771976993,8.466622998775897,701449.9861902953,11387.701676983212,46.71437153031312,0.921772416341091,103.0,67.0,74.0,287.0,361.0,36.0,1059.0,1058.0,37.0,20.0,17.0,0.5405405405405406,118.5305677252514,3892.512263970137,19.0,15.0,4.0,0.7894736842105263,514.5048071207843,4744.830131996402,20.0,11.0,9.0,0.55,1892.179095918528,24641.39600247894,17.0,6.0,11.0,0.3529411764705882,1543.8666285872007,26364.766195895427,119.0,71.0,48.0,0.5966386554621849,56.45293985687343,12091.261008306412,,,,,701033.0,701069.0,701136.0,701154.0,701166.0,701186.0,701193.0,701210.0,701384.0,701497.0,0.0282670141495271,-0.254416383184108,0.060592479179098865,-0.09185681227238288,0.004957360269717632
639,639,702076.0787204646,2825.100970290699,7.920141356900603,702171.1780518988,-5050.656225442724,22.931688607776508,702206.5242232346,33517.37883814259,9.778933827790974,702224.602712799,-20854.19357429802,10.69670791780825,702481.1094947961,9859.473688805056,33.61984274403746,0.9310810598058232,62.0,40.0,112.0,282.0,394.0,22.0,1027.0,1028.0,22.0,11.0,11.0,0.5,142.82409763203844,2712.3132878266997,59.0,45.0,14.0,0.7627118644067796,191.39166398662888,3169.2393706055295,20.0,13.0,7.0,0.65,1935.623358156273,16864.30018165161,19.0,5.0,14.0,0.2631578947368421,1657.400611316011,30308.242214338457,92.0,51.0,41.0,0.5543478260869565,60.02155227104746,10056.240372175456,,,,,702065.0,702087.0,702127.0,702184.0,702195.0,702214.0,702220.0,702239.0,702433.0,702521.0,0.05055539576602887,-0.03789441518955334,0.05774984277569893,-0.07947565104405152,0.006087703478452299
640,640,703153.0000500311,3925.8679580054377,10.872381800090317,703247.602712799,-3552.062307982933,20.383723206912453,703280.6723448605,30891.335360698067,9.060743638416776,703302.2415006553,-17955.274284340638,8.499875753637513,703555.8355120956,10330.311217702823,38.20479138200771,0.9426471301710716,74.0,46.0,100.0,287.0,387.0,28.0,1077.0,1075.0,28.0,14.0,14.0,0.5,147.3497261320331,3776.658883372207,50.0,39.0,11.0,0.78,236.12714275628076,1445.93145036408,20.0,11.0,9.0,0.55,1955.6888360230016,22583.46398764848,17.0,6.0,11.0,0.3529411764705882,1635.630116441517,28307.72346690616,103.0,58.0,45.0,0.5631067961165048,61.28038899241419,10681.477035643282,,,,,703139.0,703167.0,703213.0,703259.0,703270.0,703290.0,703296.0,703313.0,703503.0,703600.0,0.03753303160172893,-0.06647607003559784,0.06330865316075504,-0.09109468842077237,0.005932095142245023
641,641,704273.1056962479,3349.2606854778646,8.631369421351685,704368.1780519035,-4962.442013832323,22.931688607279625,704402.400826786,33761.24170256557,9.557233281271472,704420.602712799,-20810.75177217545,10.73295326155255,704677.2601729957,9501.863418759462,34.990650073017676,0.9353659664207614,65.0,41.0,109.0,285.0,394.0,24.0,1120.0,1121.0,24.0,12.0,12.0,0.5,153.58322033547063,3199.962680602983,56.0,43.0,13.0,0.7678571428571429,221.4448373799221,3006.14906002926,19.0,11.0,8.0,0.5789473684210527,1963.0669344775815,19465.478616763772,19.0,5.0,14.0,0.2631578947368421,1682.9384990132817,30828.87058242599,100.0,56.0,44.0,0.56,52.57009449516593,9612.305300020122,,,,,704261.0,704285.0,704326.0,704381.0,704391.0,704410.0,704416.0,704435.0,704625.0,704720.0,0.045855857384107364,-0.04462416623965906,0.058145578642280954,-0.08086870274736625,0.005532608939776714
642,642,705342.9204374123,3747.6818584172065,13.641426718757405,705440.2554422907,-2482.5300353315542,17.835757806047603,705470.1889601438,31481.817812010737,9.280717865693129,705491.6593566462,-17121.951536190998,8.858385946707035,705742.4108511955,10966.957453800957,44.25671814208851,0.922050922876562,100.0,68.0,77.0,285.0,362.0,32.0,1068.0,1069.0,32.0,17.0,15.0,0.53125,122.82102991048076,3597.7272119472946,21.0,14.0,7.0,0.6666666666666666,347.4751955131076,1294.6457982817967,20.0,11.0,9.0,0.55,1913.6194227289816,24429.345067861832,18.0,6.0,12.0,0.3333333333333333,1540.9501448567612,27018.344622491113,118.0,71.0,47.0,0.6016949152542372,60.78553930127631,11540.127269067812,,,,,705326.0,705358.0,705426.0,705447.0,705459.0,705479.0,705486.0,705503.0,705677.0,705788.0,0.032772533675618054,-0.13996817382582064,0.06078490874179794,-0.08999851106923328,0.005542607378330724
643,643,706367.6455211913,2268.875154962458,7.271600390516245,706464.1780518988,-5388.796989810628,22.93168860777651,706498.9630404616,34829.5929810263,9.635801408753656,706517.602712799,-20465.305051015155,11.164111621995287,706768.4108511955,9276.57098615426,34.792590384748586,0.9369609610938808,63.0,42.0,112.0,282.0,394.0,21.0,1026.0,1027.0,21.0,11.0,10.0,0.5238095238095238,124.82184852809463,2094.955341622942,59.0,46.0,13.0,0.7796610169491526,215.39717103928393,3363.4796519926285,20.0,12.0,8.0,0.6,1982.9105607643248,19461.68694400691,19.0,5.0,14.0,0.2631578947368421,1668.369996288164,31060.971130494123,97.0,50.0,47.0,0.5154639175257731,66.04645147380234,9478.996557429022,,,,,706357.0,706378.0,706420.0,706477.0,706487.0,706507.0,706513.0,706532.0,706722.0,706814.0,0.05501485978859864,-0.039971290706732186,0.056931775282143875,-0.08152187285404801,0.007119705284676841
644,644,707434.4208891084,3362.615232594285,9.606328122942406,707530.602712799,-4314.043712664914,20.383723206912453,707564.1150324473,31847.279878488564,9.370351639561145,707584.5631456713,-18717.50370082272,9.4531718835731,707839.684833896,10008.414340433808,36.06072453983726,0.943969816000729,69.0,42.0,107.0,284.0,391.0,27.0,1067.0,1066.0,27.0,13.0,14.0,0.4814814814814814,136.7998182249125,3280.5530637397032,55.0,43.0,12.0,0.7818181818181819,254.7023588633271,2064.5567802745772,19.0,11.0,8.0,0.5789473684210527,1958.187742230838,22286.57889565774,18.0,6.0,12.0,0.3333333333333333,1613.9092659532068,28756.002360295108,98.0,56.0,42.0,0.5714285714285714,50.92573300483261,10180.819906025516,,,,,707421.0,707448.0,707490.0,707542.0,707553.0,707572.0,707579.0,707597.0,707787.0,707881.0,0.040682566622221104,-0.05904028234938534,0.06148681299320347,-0.08622459980506206,0.005088291838507683
645,645,708483.4839429209,3625.156279716749,10.909938941390028,708578.602712799,-2983.0668605045994,20.383723206912453,708612.1230834358,31772.710821033255,9.290665729247316,708633.4841288428,-17263.729313778884,8.877407551198452,708883.4108511955,10975.6915305412,41.6010113725144,0.9194467835906092,70.0,42.0,106.0,284.0,390.0,28.0,1048.0,1049.0,28.0,14.0,14.0,0.5,140.0268699000352,3570.4022668764874,52.0,41.0,11.0,0.7884615384615384,225.28263542842276,738.9657915568325,20.0,11.0,9.0,0.55,1929.5745125265296,24308.76458595456,18.0,5.0,13.0,0.2777777777777778,1605.9198699450194,28182.520421501045,109.0,62.0,47.0,0.5688073394495413,59.35400587511667,11392.323395669197,,,,,708469.0,708497.0,708539.0,708590.0,708601.0,708621.0,708628.0,708645.0,708825.0,708929.0,0.03862643679211981,-0.07552047807279626,0.06073055973710522,-0.09302276702538828,0.005407769133266629
646,646,709516.1208350593,2529.582076823099,7.345103136584914,709612.7533909987,-5632.667776599049,25.47965400864057,709648.1502953324,34607.328597733074,9.59533389457526,709666.602712799,-20790.684509051294,11.472491669716822,709921.684833896,9421.91761685193,33.09167656857634,0.9299438430013292,61.0,39.0,115.0,282.0,397.0,22.0,1034.0,1034.0,22.0,11.0,11.0,0.5,139.88366516233808,2403.5684197040528,62.0,48.0,14.0,0.7741935483870968,197.15783607653785,3737.340826455848,20.0,12.0,8.0,0.6,1947.512121438823,18515.75390724638,20.0,5.0,15.0,0.25,1662.204265689223,31356.994622911345,92.0,50.0,42.0,0.5434782608695652,58.86566239223436,9613.027974479792,,,,,709505.0,709527.0,709566.0,709627.0,709636.0,709655.0,709662.0,709681.0,709875.0,709963.0,0.05529912092752408,-0.0350025678588095,0.05627455803006977,-0.07994947280189725,0.006247736903042746
