Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
329,329,357254.7585634189,1774.2682953825315,18.68282360302289,357362.12330450065,-3050.3956708114233,7.099937796572252,357390.8032784608,54995.88197945558,10.331676204330371,357417.4520345992,-5810.364357578797,6.9916033342311446,357696.69133908144,11481.299417933667,40.48257047736435,0.9901796268050552,122.0,72.0,76.0,316.0,392.0,50.0,1030.0,1031.0,52.0,26.0,26.0,0.5,32.52132985403425,1799.5592048043443,13.0,10.0,3.0,0.7692307692307693,874.7884293466317,9518.547211983398,25.0,13.0,12.0,0.52,2418.662211860817,53076.784201936585,15.0,3.0,12.0,0.2,1273.714290080752,18950.51961422945,95.0,48.0,47.0,0.5052631578947369,75.22192052044254,12420.2060806409,0.0,0.0,0.0,0.0,357230.0,357280.0,357352.0,357365.0,357378.0,357403.0,357414.0,357428.0,357651.0,357744.0,0.01832943187829587,-0.2867786752116432,0.04397896942109846,-0.2192141854958497,0.006551690517098326
330,330,358336.2964436198,1885.8875711330088,21.55398788224133,358447.12330450065,-2651.593320484189,6.045686395624867,358476.43896455836,52082.008238139904,10.29376952997234,358502.87669549935,-5221.38842552119,6.558993935669841,358783.8288829781,11473.794802808692,40.85091887228076,0.9906897904372144,130.0,77.0,74.0,320.0,394.0,53.0,1084.0,1085.0,54.0,29.0,25.0,0.5370370370370371,28.328770583906103,1964.6999035374704,12.0,9.0,3.0,0.75,772.7425968668192,8170.166168623684,25.0,12.0,13.0,0.48,2268.0924544204636,51914.95776171324,13.0,3.0,10.0,0.2307692307692307,1155.83431470926,16973.8310688492,97.0,48.0,49.0,0.4948453608247423,66.37906415330963,12194.506910662283,0.0,0.0,0.0,0.0,358308.0,358361.0,358438.0,358450.0,358464.0,358489.0,358500.0,358512.0,358737.0,358832.0,0.015021452507312865,-0.29142575933390646,0.043548483077876565,-0.22136531905187398,0.005785275516436861
331,331,359462.4286101734,2080.389616030186,23.46511452383145,359567.6986436005,-2226.123507633821,5.431212991519277,359596.5988989624,51302.75010673747,10.30892002899207,359623.4520345992,-5279.299672947604,6.9117376976928275,359903.6085598152,11306.209812780267,42.57654406048611,0.987980863013904,130.0,66.0,74.0,318.0,392.0,64.0,1118.0,1121.0,64.0,32.0,32.0,0.5,36.48108342305236,2171.4376717351342,11.0,9.0,2.0,0.8181818181818182,820.5197468194672,9672.003298377984,25.0,13.0,12.0,0.52,2239.563260487901,48742.40460864709,14.0,3.0,11.0,0.2142857142857142,1163.2462898006786,17264.693127587507,100.0,50.0,50.0,0.5,68.59862626295053,12207.524375573776,0.0,0.0,0.0,0.0,359430.0,359494.0,359560.0,359570.0,359584.0,359609.0,359620.0,359634.0,359856.0,359952.0,0.017535697708713726,-0.3685868030258615,0.04365386369791869,-0.2203410228370689,0.00606734063836391
332,332,360491.9024507594,2103.28340376915,19.118437840614604,360599.12330450065,-2912.494032166137,7.1270075001617545,360627.9216399082,54056.582202470905,10.451341530934044,360654.4520345992,-6583.753386250077,8.558942861270737,360933.7776202279,11854.138153004216,39.37268907999388,0.9929136755857756,121.0,71.0,78.0,313.0,391.0,50.0,1036.0,1031.0,51.0,24.0,27.0,0.4705882352941176,34.43941870185268,2072.2019742035623,13.0,10.0,3.0,0.7692307692307693,845.2120522845676,9494.387161471916,25.0,13.0,12.0,0.52,2381.729559614136,52044.102275737285,17.0,3.0,14.0,0.1764705882352941,1276.4277449148367,19938.886255929498,95.0,47.0,48.0,0.4947368421052631,68.97820018734346,12483.841316215254,0.0,0.0,0.0,0.0,360468.0,360518.0,360589.0,360602.0,360615.0,360640.0,360651.0,360667.0,360889.0,360980.0,0.01637412183262425,-0.2902021576524742,0.04405993613679239,-0.19387538840391688,0.005818913133711217
333,333,361528.643553649,1706.8970557551345,16.597039024194842,361636.5479654008,-3048.1511832725414,7.221433899202854,361665.6906950323,52386.985925873014,10.437779660994853,361691.87669549935,-5564.406867370982,7.187608417757005,361972.7485179661,11581.684720127538,39.88837141037392,0.9891349778441376,123.0,76.0,76.0,317.0,393.0,47.0,1033.0,1038.0,47.0,25.0,22.0,0.5319148936170213,33.38209066292699,1763.3425541967774,14.0,11.0,3.0,0.7857142857142857,864.7409216774242,9449.011899179535,25.0,13.0,12.0,0.52,2285.844212701513,50057.49026067727,15.0,3.0,12.0,0.2,1191.377915805665,17904.407788369255,96.0,48.0,48.0,0.5,68.80978347657134,12290.779863430987,0.0,0.0,0.0,0.0,361504.0,361551.0,361627.0,361640.0,361653.0,361678.0,361689.0,361703.0,361927.0,362020.0,0.01955717865372888,-0.2836935800372688,0.04363381806191248,-0.214106901993771,0.00594125855947265
334,334,362621.8304494222,1745.9932986506303,19.450299289403613,362732.5479654008,-3034.6135479159693,6.8896336142792896,362761.5686810133,51087.16588211163,10.283433085117275,362787.87669549935,-5798.623736109907,7.139922702491544,363070.0274854364,11453.754428978014,40.52434581683358,0.990791062205062,128.0,77.0,75.0,319.0,394.0,51.0,1094.0,1096.0,51.0,27.0,24.0,0.5294117647058824,33.36729773826672,1818.2655161855885,14.0,11.0,3.0,0.7857142857142857,847.1933925482069,8936.689217807445,25.0,13.0,12.0,0.52,2267.585535702762,48383.72027335626,14.0,3.0,11.0,0.2142857142857142,1163.696369610523,17550.370234421545,97.0,49.0,48.0,0.5051546391752577,67.82154531745418,12276.355847388106,0.0,0.0,0.0,0.0,362595.0,362646.0,362723.0,362736.0,362749.0,362774.0,362785.0,362798.0,363023.0,363117.0,0.019110782248737284,-0.2791766988353491,0.04438659879734621,-0.20068492500449875,0.005921337473926067
335,335,363698.43436555576,1145.9156196541703,10.491469713610115,363806.5479654008,-3569.256830916916,9.608470668600509,363835.14122810226,51028.66101664251,10.517443111923052,363861.4520345992,-7646.458210746606,10.825698992917989,364143.7617666686,10681.132698353553,35.660199129257556,0.9890400051841736,109.0,82.0,81.0,313.0,394.0,27.0,1075.0,1073.0,27.0,13.0,14.0,0.4814814814814814,45.2289702268928,1163.3368280834184,17.0,14.0,3.0,0.8235294117647058,900.408113251997,9528.514774509444,25.0,13.0,12.0,0.52,2294.9394156289686,48872.79148908163,19.0,4.0,15.0,0.2105263157894736,1246.0980108808683,20661.820716757877,88.0,44.0,44.0,0.5,64.46418255645433,11074.643483494376,0.0,0.0,0.0,0.0,363685.0,363712.0,363794.0,363810.0,363822.0,363847.0,363858.0,363875.0,364101.0,364188.0,0.03946972137489722,-0.2522676724893144,0.044973537810065134,-0.16296407781704184,0.006035332054847627
336,336,364710.2838004908,1548.1469049535162,17.69609941542319,364818.12330450065,-3470.041349286735,8.011258392369,364846.6059447312,55964.730096090214,10.31958190737217,364873.4520345992,-6056.609232587791,7.435520197762356,365152.3787213222,11474.317117278466,39.569902543727906,0.9911877457810934,123.0,74.0,77.0,316.0,393.0,49.0,1014.0,1012.0,51.0,26.0,25.0,0.5098039215686274,34.2997713963182,1571.865333404421,15.0,12.0,3.0,0.8,915.348603897799,9632.9889884869,25.0,13.0,12.0,0.52,2483.397135634317,53427.06692717619,15.0,3.0,12.0,0.2,1266.1455738660288,19327.130498159164,97.0,48.0,49.0,0.4948453608247423,67.89859780710667,12056.288667111909,0.0,0.0,0.0,0.0,364684.0,364733.0,364807.0,364821.0,364834.0,364859.0,364870.0,364884.0,365106.0,365200.0,0.022155372520896565,-0.2637860796920902,0.04437432524681846,-0.209051884518732,0.005917441283269255
337,337,365755.05921542377,1742.8366674593535,19.13037160076276,365869.12330450065,-3139.467905868188,7.254381659940364,365897.6478229345,51963.766600109,10.351024467062263,365923.87669549935,-5760.694110617167,7.0661589686867154,366206.49266648537,11832.105304519944,38.56307604991847,0.9911289963707632,131.0,79.0,75.0,317.0,392.0,52.0,1049.0,1051.0,55.0,28.0,27.0,0.509090909090909,26.98495690252569,1546.1672078218403,14.0,11.0,3.0,0.7857142857142857,857.1153189901863,9082.071440124764,25.0,13.0,12.0,0.52,2297.0030643102727,49531.566173649306,14.0,3.0,11.0,0.2142857142857142,1189.0828961918585,17805.38080543206,91.0,45.0,46.0,0.4945054945054945,64.46413198202202,12404.956601906128,0.0,0.0,0.0,0.0,365728.0,365780.0,365859.0,365872.0,365885.0,365910.0,365921.0,365934.0,366162.0,366251.0,0.015483353894466437,-0.2730129259764354,0.04420393698530419,-0.2064131289318653,0.005448238527542203
338,338,366864.7504797927,1983.5078641352384,26.408859805850028,366971.12330450065,-2397.4160341231395,5.63006016428886,367000.0481281465,51438.612443393904,10.239076273965134,367026.87669549935,-5385.069049095371,7.020472682214651,367307.7045727136,11642.472200420643,41.738650448120005,0.9893323398043272,130.0,68.0,74.0,319.0,393.0,62.0,1104.0,1102.0,62.0,32.0,30.0,0.5161290322580645,47.876204730774845,2137.3385757913393,11.0,8.0,3.0,0.7272727272727273,783.6097659544998,8676.309635657819,26.0,13.0,13.0,0.5,2263.2981997187167,50110.56965691307,14.0,4.0,10.0,0.2857142857142857,1102.1348329156815,16549.333227206043,96.0,47.0,49.0,0.4895833333333333,70.5982792438208,12458.589141503971,0.0,0.0,0.0,0.0,366833.0,366895.0,366963.0,366974.0,366987.0,367013.0,367024.0,367037.0,367262.0,367356.0,0.024137138852054773,-0.3268559794383401,0.043999985462465266,-0.2046649398304052,0.006063856372469593
339,339,367912.1940193334,2436.111218308311,38.357085233721406,368022.8493218002,-1772.096091643592,4.726691395154389,368051.9773587682,54802.21096886546,10.376074351809894,368078.87669549935,-5572.242334991842,7.339061921658103,368355.5332861017,11691.841041998798,44.10103829516223,0.9896600247813712,141.0,65.0,72.0,316.0,388.0,76.0,1055.0,1052.0,77.0,36.0,41.0,0.4675324675324675,26.533044943881062,2807.1024112430687,8.0,6.0,2.0,0.75,819.7223288937074,10310.740537584335,26.0,13.0,13.0,0.5,2372.070021660073,53145.95790009201,15.0,3.0,12.0,0.2,1162.2339987544249,17666.07606764222,102.0,51.0,51.0,0.5,72.74503682898049,12623.784516485508,0.0,0.0,0.0,0.0,367877.0,367953.0,368018.0,368024.0,368039.0,368065.0,368076.0,368090.0,368308.0,368406.0,0.0108915573084164,-0.4625721668024376,0.04328420294954353,-0.20857563775645205,0.006221863312002764
340,340,368949.8211218679,1311.5002212296,15.782695315427,369056.5479654008,-3233.9155925016075,8.957268812440795,369085.7142356592,52384.89538808286,10.437656689771876,369112.4520345992,-5762.724031149123,7.409660340073119,369393.9943892845,11240.68412184746,38.41400910591451,0.9894800086521632,119.0,77.0,77.0,316.0,393.0,42.0,1034.0,1034.0,45.0,24.0,21.0,0.5333333333333333,32.111541815791064,1247.2420326007327,15.0,12.0,3.0,0.8,861.5342366126479,9038.990904490163,25.0,13.0,12.0,0.52,2300.348856927792,50340.3761705321,15.0,3.0,12.0,0.2,1209.232822503841,18230.26220212863,92.0,46.0,46.0,0.5,69.49161293785946,11909.572828183163,0.0,0.0,0.0,0.0,368927.0,368969.0,369046.0,369060.0,369073.0,369098.0,369109.0,369123.0,369350.0,369439.0,0.02448458741828104,-0.26640591319398194,0.043912445369722025,-0.20983701734936494,0.006182151565205462
341,341,370049.74609528744,1698.4189480579644,21.442500806106775,370158.12330450065,-2869.3087027372935,6.585658092084029,370186.90454051265,51243.92033368489,10.3510305516107,370212.87669549935,-5770.719528326472,7.21485442587634,370497.1171738752,11444.1310801051,40.45990736843371,0.9911979564737596,127.0,74.0,75.0,320.0,395.0,53.0,1098.0,1101.0,54.0,29.0,25.0,0.5370370370370371,28.84080069724824,1653.628440119648,13.0,10.0,3.0,0.7692307692307693,815.9494536563311,8690.59002925013,25.0,13.0,12.0,0.52,2263.8809086412048,49561.24772230281,15.0,3.0,12.0,0.2,1198.3536543420798,17875.548682434473,96.0,48.0,48.0,0.5,60.69443607928958,12132.443084906768,0.0,0.0,0.0,0.0,370022.0,370075.0,370149.0,370161.0,370174.0,370199.0,370210.0,370224.0,370450.0,370544.0,0.016980969701395458,-0.28437144211005355,0.04417852681643984,-0.20766104615893652,0.005303542545471454
342,342,371133.5896992572,1296.1155780764357,14.103796979561665,371245.12330450065,-3217.570513854249,8.504506520720845,371273.60483215074,50460.310516754966,10.462548262788024,371300.4520345992,-6643.004518756678,9.22132310228096,371582.4829315291,10803.74460993055,39.35408859151704,0.9897851072408042,122.0,80.0,79.0,316.0,395.0,42.0,1077.0,1086.0,44.0,23.0,21.0,0.5227272727272727,24.71179188539338,1133.0497049360365,15.0,12.0,3.0,0.8,835.0441323688482,8868.56829370054,25.0,13.0,12.0,0.52,2249.912538459087,47577.22946804348,18.0,4.0,14.0,0.2222222222222222,1171.0754830849246,18859.558788373768,96.0,48.0,48.0,0.5,64.51589869283482,11310.137420166531,0.0,0.0,0.0,0.0,371112.0,371154.0,371234.0,371248.0,371261.0,371286.0,371297.0,371313.0,371536.0,371629.0,0.019066040331116255,-0.2595262881647213,0.04458776641320946,-0.17628702190076276,0.005971623823237483
343,343,372172.2556347081,1789.1888294483886,20.28668966038888,372279.12330450065,-2769.778476520272,6.828195499508854,372308.60378394416,55477.699968427994,10.368080079701755,372335.4520345992,-6074.545007282445,7.7019101641481695,372616.4411438971,11519.1506770594,39.23574497934204,0.9928736714049176,126.0,67.0,77.0,316.0,393.0,59.0,1049.0,1036.0,61.0,29.0,32.0,0.4754098360655737,22.426241780184416,1797.8803152380642,12.0,9.0,3.0,0.75,796.6689309524186,8662.222544412492,25.0,13.0,12.0,0.52,2429.189605405684,52671.57925289121,16.0,3.0,13.0,0.1875,1261.5054203351958,19370.534627062636,94.0,46.0,48.0,0.4893617021276595,67.29528726649878,12225.504468024728,0.0,0.0,0.0,0.0,372144.0,372203.0,372270.0,372282.0,372296.0,372321.0,372332.0,372347.0,372572.0,372663.0,0.012534306838422686,-0.28762911464070934,0.04378677570966569,-0.20767076691716743,0.0058420355070550965
344,344,373211.9657775352,1858.0025492449388,20.296825238705537,373323.12330450065,-2683.069081923531,6.864503211048839,373352.0323545004,52631.10777041939,10.329003851123112,373378.87669549935,-5164.299296663115,6.597007553205592,373660.51383360976,11812.18897063448,40.350077979287256,0.989499676498516,129.0,71.0,76.0,318.0,394.0,58.0,1037.0,1043.0,59.0,28.0,31.0,0.4745762711864407,26.26534536536819,1799.764754158051,14.0,11.0,3.0,0.7857142857142857,810.5392188217762,9041.068541068184,26.0,13.0,13.0,0.5,2297.239764678963,51502.47649488268,13.0,3.0,10.0,0.2307692307692307,1130.7897969836167,16498.818757964647,95.0,48.0,47.0,0.5052631578947369,64.5458269777826,12411.770954870011,0.0,0.0,0.0,0.0,373184.0,373242.0,373313.0,373326.0,373339.0,373365.0,373376.0,373389.0,373615.0,373707.0,0.014136334407098628,-0.30209405500684644,0.043647946281117345,-0.21896287028024708,0.005464340871810112
345,345,374333.9533058941,1621.6607060930312,19.352137932118502,374438.12330450065,-2890.63435842923,6.657760677107194,374466.8246849048,50677.482917408604,10.319628326628653,374492.87669549935,-5762.1171866089135,7.130297389632259,374776.3707567024,11309.136944434593,40.10267772852771,0.9903510162859868,122.0,68.0,75.0,321.0,396.0,54.0,1117.0,1115.0,55.0,28.0,27.0,0.509090909090909,32.562109977100846,1638.1380213837908,13.0,10.0,3.0,0.7692307692307693,816.9462357559097,8634.494618297002,25.0,13.0,12.0,0.52,2246.835879125844,48708.614652959855,14.0,3.0,11.0,0.2142857142857142,1181.647337053167,17678.222218310213,97.0,48.0,49.0,0.4948453608247423,64.65355216244231,12018.862701505264,0.0,0.0,0.0,0.0,374306.0,374360.0,374428.0,374441.0,374454.0,374479.0,374490.0,374503.0,374730.0,374824.0,0.020079483861670893,-0.28261832333572556,0.044335980198298604,-0.20507172950236072,0.0057169306977275
346,346,375386.16634010576,1401.2722030985535,14.53230549539906,375495.12330450065,-3209.032491772204,7.324654958876029,375523.95555218094,53366.50578165513,10.476642153144184,375551.02737369906,-6804.13285892539,8.93647293227291,375831.89125073754,11275.20751127411,38.82677578220738,0.9899186052288336,116.0,81.0,78.0,315.0,393.0,35.0,1055.0,1057.0,35.0,17.0,18.0,0.4857142857142857,38.68907175166838,1433.286439995955,13.0,10.0,3.0,0.7692307692307693,853.2328992127457,9028.3379279269,25.0,13.0,12.0,0.52,2346.7275797671614,51424.65239260718,17.0,4.0,13.0,0.2352941176470588,1173.6558530975424,18891.60847953812,93.0,46.0,47.0,0.4946236559139785,71.26225881588361,12077.991937485593,0.0,0.0,0.0,0.0,375369.0,375404.0,375485.0,375498.0,375511.0,375536.0,375547.0,375563.0,375787.0,375878.0,0.027609961623528557,-0.2658847803505858,0.04397379115223719,-0.172491613175658,0.006320261400477844
347,347,376417.06216785946,1509.142061635995,16.9069361094789,376521.12330450065,-3171.373129026628,6.945277009377395,376549.9693894305,56378.44621661897,10.377425593977874,376576.87669549935,-5982.901400414319,7.058997471747497,376859.2446825453,11615.907041007871,38.840704466359256,0.9935327376813236,115.0,71.0,76.0,317.0,393.0,44.0,1031.0,1026.0,44.0,21.0,23.0,0.4772727272727273,36.44455196459642,1569.228711155294,13.0,10.0,3.0,0.7692307692307693,889.2216845705223,9635.380756233624,26.0,13.0,13.0,0.5,2459.183765328505,54909.712550961194,14.0,4.0,10.0,0.2857142857142857,1210.4823902666212,18381.66618611331,90.0,44.0,46.0,0.4888888888888889,72.07344160574782,12493.113278971445,0.0,0.0,0.0,0.0,376396.0,376440.0,376511.0,376524.0,376537.0,376563.0,376574.0,376587.0,376815.0,376904.0,0.024149185746694033,-0.28039011759030896,0.043619218519782454,-0.2023236401961755,0.006204719214031714
348,348,377482.1972327527,1380.045444102104,15.534433713026145,377594.5479654008,-3207.710587777688,7.36760944570276,377624.1379150275,51787.45601570615,10.312454774489868,377650.4520345992,-5959.363151843692,7.285598431946882,377932.7764119918,11566.381817299123,38.26160169868256,0.9913326759735568,126.0,83.0,76.0,318.0,394.0,43.0,1069.0,1074.0,46.0,24.0,22.0,0.5217391304347826,30.818903244226973,1232.001672825168,14.0,11.0,3.0,0.7857142857142857,816.5210901418761,8093.44055232679,26.0,13.0,13.0,0.5,2290.340399120338,50716.23252380738,15.0,3.0,12.0,0.2,1244.3953539425524,18794.70660548478,94.0,47.0,47.0,0.5,68.74283137065565,12173.320043483553,0.0,0.0,0.0,0.0,377459.0,377502.0,377585.0,377598.0,377611.0,377637.0,377647.0,377661.0,377887.0,377979.0,0.022331803185132507,-0.2545494887391211,0.04422577541607221,-0.20881347926540852,0.00594333063325311
349,349,378587.24461884034,1962.874363151635,21.165696213573423,378698.12330450065,-2784.357247902809,6.229065058246521,378727.25428017223,50773.187836998826,10.236029290621254,378753.87669549935,-5504.557984795412,7.297294830648772,379034.5680885501,11357.363098697466,41.822350713677565,0.9898902201544338,129.0,80.0,74.0,320.0,394.0,49.0,1102.0,1103.0,50.0,26.0,24.0,0.52,33.52846404297602,1938.112249547391,12.0,9.0,3.0,0.75,771.2712624855666,7869.740080102823,25.0,12.0,13.0,0.48,2243.6643801669707,49995.21902225711,15.0,4.0,11.0,0.2666666666666666,1109.3457772527431,16874.245173279858,98.0,49.0,49.0,0.5,64.40890364256083,12169.86863410716,0.0,0.0,0.0,0.0,378561.0,378610.0,378690.0,378701.0,378715.0,378740.0,378751.0,378764.0,378988.0,379084.0,0.01708130926379922,-0.2770015460718957,0.044189945042843945,-0.20153221753989284,0.005671114243934638
350,350,379626.0244292234,2256.444291068672,22.402222012989657,379734.12330450065,-2606.2396525647337,6.88336284330535,379763.7965871041,53341.0289443763,10.42243177487161,379790.4520345992,-6762.968069958444,8.927807123743131,380070.7407439228,11686.476946457113,39.726094292271206,0.9917783165972192,131.0,68.0,77.0,315.0,392.0,63.0,1043.0,1037.0,64.0,32.0,32.0,0.5,31.06280690803841,2302.4422752795813,11.0,8.0,3.0,0.7272727272727273,749.6928502992707,8198.86200579457,25.0,13.0,12.0,0.52,2354.0155588995626,50714.240481590125,17.0,3.0,14.0,0.1764705882352941,1247.5881627804936,19914.44879363994,95.0,47.0,48.0,0.4947368421052631,76.59999559279895,12459.02309500669,0.0,0.0,0.0,0.0,379595.0,379658.0,379726.0,379737.0,379751.0,379776.0,379787.0,379803.0,380026.0,380118.0,0.013766263599322804,-0.287653075019988,0.044131423886747956,-0.18447346636491802,0.006554584067016116
351,351,380634.15188624145,1615.0315782988575,17.997699846757556,380744.12330450065,-3635.5638328483064,8.061975477248305,380772.53071267024,56051.35595952211,10.34314967185774,380799.4520345992,-5950.242494641279,7.340749894373748,381080.6701790725,11596.537642768846,39.54042971380671,0.9916181545075804,123.0,72.0,77.0,317.0,394.0,51.0,1002.0,1009.0,51.0,24.0,27.0,0.4705882352941176,29.393899280789626,1586.464600984859,15.0,12.0,3.0,0.8,935.0539818587127,9722.22327514185,25.0,13.0,12.0,0.52,2479.6394474528684,53327.54781185941,15.0,3.0,12.0,0.2,1259.5424386194995,19140.318549986296,94.0,47.0,47.0,0.5,62.211389855724455,12251.4102156239,0.0,0.0,0.0,0.0,380610.0,380661.0,380733.0,380747.0,380760.0,380785.0,380796.0,380810.0,381035.0,381127.0,0.01820020095938357,-0.2571964143251306,0.044238705826199064,-0.21167917774003817,0.005364652086005782
352,352,381710.8457764515,1628.0606716656448,17.310854822279055,381821.6986436005,-2830.108346416322,6.051947060746363,381850.6639890891,51962.02367540124,10.304620599319918,381877.4520345992,-5489.21994870174,6.9648470792993065,382159.70233644336,11736.98499981284,39.7304921981121,0.987960248611301,125.0,83.0,75.0,318.0,393.0,42.0,1078.0,1078.0,44.0,24.0,20.0,0.5454545454545454,31.45868342597652,1651.9426112405426,13.0,10.0,3.0,0.7692307692307693,854.8685121179983,9236.78417921647,25.0,13.0,12.0,0.52,2278.159739146336,49532.27253262291,14.0,3.0,11.0,0.2142857142857142,1189.28264905386,17686.81135310403,94.0,47.0,47.0,0.5,69.79007048496169,12562.566731155834,0.0,0.0,0.0,0.0,381688.0,381730.0,381813.0,381824.0,381838.0,381863.0,381874.0,381888.0,382114.0,382206.0,0.01932279550355553,-0.3020621147598436,0.043842783209862055,-0.21665786034592008,0.005946166795482364
353,353,382866.2762893227,2047.3829877452783,18.293920399415708,382974.12330450065,-3284.117605808932,7.628622444980538,383002.5097984991,50222.81919802456,10.305801874792996,383028.87669549935,-6190.413363326991,7.488712898711989,383311.68722323334,11578.123532352003,41.80250953063714,0.9886460106896112,120.0,75.0,77.0,320.0,397.0,45.0,1154.0,1151.0,45.0,23.0,22.0,0.5111111111111111,48.805466126909,2139.1830108587274,15.0,12.0,3.0,0.8,840.7770676555408,8640.30609203693,25.0,13.0,12.0,0.52,2246.881244978639,47356.50317479871,15.0,4.0,11.0,0.2666666666666666,1156.8708852076625,17792.78634611276,98.0,49.0,49.0,0.5,70.97565183501744,12422.460915892823,0.0,0.0,0.0,0.0,382843.0,382888.0,382963.0,382977.0,382990.0,383015.0,383026.0,383040.0,383265.0,383360.0,0.02383797580571723,-0.2560130813124287,0.044738254061751616,-0.18688103965094682,0.006130151542838074
354,354,383939.5598534896,1707.4302090909418,18.40363082433692,384048.12330450065,-2603.278969921322,6.490580049557426,384077.4348261333,52803.39774695856,10.4492616644336,384103.87669549935,-6243.325328023678,7.985179505537185,384384.509152437,11354.366849209457,39.03151808072978,0.9902509285496512,125.0,77.0,76.0,315.0,391.0,48.0,1077.0,1075.0,48.0,25.0,23.0,0.5208333333333334,31.45767442843324,1755.1109952637316,12.0,9.0,3.0,0.75,782.8930202399462,8692.032970019727,26.0,13.0,13.0,0.5,2299.0382057739525,52331.687043800695,15.0,3.0,12.0,0.2,1195.9796245901205,18501.95322366651,97.0,49.0,48.0,0.5051546391752577,57.48761097017153,11768.22059901502,0.0,0.0,0.0,0.0,383915.0,383963.0,384040.0,384051.0,384064.0,384090.0,384101.0,384116.0,384339.0,384431.0,0.018423988436506413,-0.3007334324463917,0.043539588433139716,-0.19156131736750412,0.005063039774355545
355,355,384983.69924952695,1519.035558923758,17.8864807797119,385090.12330450065,-3210.4342365735306,8.395149156180576,385118.87772060954,55591.99867345198,10.418745950892928,385145.4520345992,-6301.968361022188,7.50176371037454,385427.7596509232,11854.729784389923,38.65433616048544,0.9917038628082928,122.0,69.0,77.0,317.0,394.0,53.0,1043.0,1042.0,54.0,27.0,27.0,0.5,27.730695239934153,1559.0749268212712,15.0,12.0,3.0,0.8,878.7844334728579,9573.878133348311,26.0,13.0,13.0,0.5,2448.7616400664515,53853.497801817386,15.0,3.0,12.0,0.2,1305.1316056810806,19810.058398217123,92.0,46.0,46.0,0.5,64.79855439354039,12496.90356354778,0.0,0.0,0.0,0.0,384957.0,385010.0,385079.0,385093.0,385106.0,385132.0,385142.0,385156.0,385383.0,385473.0,0.018255461550604812,-0.2737275921935025,0.04404881455064252,-0.2070990412699226,0.005466050730136916
356,356,386115.9804580987,1907.964162456324,23.254991244907604,386217.6986436005,-2822.301761536882,6.130834446580435,386246.5397389421,52141.79433819268,10.35926981036408,386272.87669549935,-5399.591515595583,6.85218225099193,386557.38508925645,11527.813155746237,40.72136852609917,0.9907703097409484,127.0,61.0,74.0,322.0,396.0,66.0,1130.0,1128.0,66.0,34.0,32.0,0.5151515151515151,30.168733545179503,1996.3244295746504,12.0,10.0,2.0,0.8333333333333334,869.9302941880884,9638.721451318366,25.0,13.0,12.0,0.52,2278.618721040664,49343.10387362439,14.0,3.0,11.0,0.2142857142857142,1172.8405135960938,17345.04290157671,97.0,48.0,49.0,0.4948453608247423,73.59585943072622,12297.217721354558,0.0,0.0,0.0,0.0,386082.0,386148.0,386209.0,386220.0,386234.0,386259.0,386270.0,386283.0,386511.0,386605.0,0.015812002205712345,-0.30823433058921684,0.04370042784223149,-0.2172091185432437,0.006384199538664547
357,357,387262.4528810951,2256.106563298119,19.26709799214124,387367.12330450065,-2862.801935853374,6.373572562273496,387395.59604909,50632.667991606104,10.27947971598653,387422.4520345992,-5745.663422719762,6.984473218284025,387706.2354665244,11369.969197741177,41.76462835771319,0.9889109547851572,118.0,72.0,75.0,323.0,398.0,46.0,1145.0,1149.0,47.0,22.0,25.0,0.4680851063829787,43.37429951230919,2328.5352190300277,13.0,10.0,3.0,0.7692307692307693,832.4267640116551,8993.135304176189,25.0,13.0,12.0,0.52,2234.5987459034463,48084.64141903623,14.0,3.0,11.0,0.2142857142857142,1173.5990988648111,17572.94465258197,101.0,50.0,51.0,0.495049504950495,68.6938734376766,12008.128697526106,0.0,0.0,0.0,0.0,387240.0,387286.0,387358.0,387370.0,387383.0,387408.0,387419.0,387433.0,387659.0,387756.0,0.01922528847613559,-0.29077343898173547,0.044133537388823724,-0.2042582400883617,0.006041693890544903
