Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1202,1202,926279.8219481012,705.3629717172714,21.743336418363405,926412.9094441658,-4284.109583754516,5.350422124628828,926439.7423100504,41859.42857694326,8.851498719394064,926462.1506781998,-1996.574202599334,4.554012916276772,926688.5385799926,5203.757239922992,35.20432875174437,0.9956451381489636,138.0,105.0,60.0,266.0,326.0,33.0,740.0,755.0,51.0,14.0,37.0,0.2745098039215686,55.63867689475262,913.6198604526428,12.0,8.0,4.0,0.6666666666666666,868.2764135661193,5226.291848374825,22.0,11.0,11.0,0.5,2216.332431748713,40467.68024503952,5.0,1.0,4.0,0.2,1173.081878920128,15924.422460660058,85.0,41.0,44.0,0.4823529411764706,42.107697595468714,5122.188495323035,0.0,0.0,0.0,0.0,926267.0,926300.0,926405.0,926417.0,926429.0,926451.0,926461.0,926465.0,926649.0,926731.0,0.07887949768513523,-0.2026737170446461,0.052947030265231544,-0.587547348549779,0.008091787463185321
1203,1203,926913.3813444572,306.17844075931606,3.727235902989514,927171.7835033794,-4784.280133332297,5.468311926173659,927198.8613020646,42129.36578762324,8.776921821486189,927269.2601730004,-1045.123348619668,76.4389620259217,927448.2366668456,3848.5975010871794,28.781687895495786,0.9939639433946792,256.0,246.0,204.0,118.0,322.0,10.0,637.0,759.0,10.0,6.0,4.0,0.6,46.76659741385076,351.6453042904743,14.0,9.0,5.0,0.6428571428571429,878.20698955879,4270.942602268745,22.0,11.0,11.0,0.5,2213.5205264557494,40560.401052100045,116.0,18.0,98.0,0.1551724137931034,40.009039114022606,1173.4830748531558,73.0,36.0,37.0,0.4931506849315068,47.54731395343653,3809.98413750204,0.0,0.0,0.0,0.0,926907.0,926917.0,927163.0,927177.0,927188.0,927210.0,927252.0,927367.0,927413.0,927485.0,0.1527429472103607,-0.18356094649230134,0.052541036046311364,-0.03828164318294485,0.012354452223181309
1204,1204,927799.2327992968,629.900326378262,58.60320421987331,927931.2239073636,-4179.267418741419,5.171048638355623,927958.1579663276,42026.40505374072,8.836442592050608,927981.1506781998,-1724.546962166066,4.405069357099319,928206.9605309768,5130.907082888143,36.06076201151265,0.9955325008779814,140.0,92.0,60.0,264.0,324.0,48.0,896.0,760.0,61.0,23.0,38.0,0.3770491803278688,55.8629882628339,973.5388300212874,12.0,7.0,5.0,0.5833333333333334,836.8480935145676,4890.3430618767325,22.0,11.0,11.0,0.5,2229.8278958896876,41792.17580538093,4.0,1.0,3.0,0.25,1120.785572540001,15109.143285028882,85.0,43.0,42.0,0.5058823529411764,39.30288647526291,5305.209353613768,0.0,0.0,0.0,0.0,927784.0,927832.0,927924.0,927936.0,927947.0,927969.0,927980.0,927984.0,928165.0,928248.0,0.0886854410506966,-0.20023798662938477,0.0530577833873329,-0.6499014507162343,0.007660026938772716
1205,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
1206,1206,929364.7377301604,330.38437174407983,3.467834358134412,929483.5008475638,-4331.273483532575,5.45058691811486,929510.5156627408,42042.18096744167,8.60428516460718,929598.397287201,-618.0611649559569,20.383723206912453,929760.6402598978,5217.907359515357,32.79829751345822,0.994242132373156,116.0,105.0,150.0,177.0,327.0,11.0,1555.0,1552.0,11.0,6.0,5.0,0.5454545454545454,44.67972764155755,395.4181149676649,13.0,9.0,4.0,0.6923076923076923,865.5543938730458,5277.123472693309,22.0,11.0,11.0,0.5,2227.3718282338496,39819.58777071512,87.0,27.0,60.0,0.3103448275862069,31.137387325900203,598.7542002781926,84.0,42.0,42.0,0.5,54.80688890430453,5260.343809976866,0.0,0.0,0.0,0.0,929359.0,929370.0,929475.0,929488.0,929500.0,929522.0,929587.0,929625.0,929720.0,929802.0,0.13523559666486606,-0.1998383147967609,0.052979454846996926,-0.050379135741555704,0.010503614788092948
1207,1207,929979.7600701908,197.88114857840236,4.908534685020338,930257.701906436,-5257.5483098161685,7.097004396051834,930284.8963008914,40631.63609852082,8.82678186435216,930307.7260172996,-3003.5060432544133,5.912189026263318,930538.104175581,3693.126813979713,26.139761829197617,0.988444016494169,271.0,264.0,66.0,257.0,323.0,7.0,616.0,774.0,7.0,2.0,5.0,0.2857142857142857,31.535920294267445,143.12460890886177,14.0,9.0,5.0,0.6428571428571429,862.9782991352656,3851.025159724056,22.0,11.0,11.0,0.5,2210.8292397476266,40093.28637132308,9.0,2.0,7.0,0.2222222222222222,1095.9173906755782,16041.507230924355,75.0,39.0,36.0,0.52,31.299181632071864,3554.230710696198,0.0,0.0,0.0,0.0,929978.0,929985.0,930249.0,930263.0,930274.0,930296.0,930306.0,930315.0,930500.0,930572.0,0.15936798689933124,-0.16414082159245816,0.05441152392650295,-0.3648793692747526,0.008474981555898393
1208,1208,930900.1186022644,605.0840071894156,15.660527939928976,931019.9081598808,-4277.558237354941,5.1478894404536515,931047.0120332886,42337.38680456112,8.69501230913502,931147.3013563995,-281.0887240796553,10.191861603456228,931296.566662422,4987.416601297514,34.83719839233165,0.995394365027176,120.0,104.0,145.0,181.0,326.0,16.0,920.0,763.0,16.0,8.0,8.0,0.5,45.52919661981677,679.925764720196,13.0,8.0,5.0,0.6153846153846154,841.4140490010743,4941.5521163202775,22.0,11.0,11.0,0.5,2231.0627325843593,41678.178668143475,18.0,7.0,11.0,0.3888888888888889,29.622335230272288,148.87505391900345,85.0,43.0,42.0,0.5058823529411764,35.99721478807011,5070.618436150149,0.0,0.0,0.0,0.0,930892.0,930908.0,931012.0,931025.0,931036.0,931058.0,931145.0,931157.0,931255.0,931338.0,0.07524442239235106,-0.1967042883608684,0.052697223446582696,-0.10538428863435258,0.007217607363841466
1209,1209,931661.9370812668,425.8580241657246,10.70357135645298,931784.1564794468,-4443.629888266764,5.6496360711350535,931811.2412573686,41734.15243740184,8.786779402715954,931834.1506781998,-2054.7632272224423,4.888101481788793,932061.2836679508,5099.984076269145,32.603388234092876,0.9951873245232434,118.0,103.0,61.0,263.0,324.0,15.0,763.0,764.0,15.0,4.0,11.0,0.2666666666666666,47.968859984760705,312.7180912823915,13.0,8.0,5.0,0.6153846153846154,825.6496259163971,4469.807504690149,22.0,11.0,11.0,0.5,2244.688425839422,41563.25901918864,5.0,1.0,4.0,0.2,1134.4945617678227,15747.782662560498,80.0,40.0,40.0,0.5,36.666985730948426,5091.7810106703355,0.0,0.0,0.0,0.0,931658.0,931673.0,931776.0,931789.0,931800.0,931822.0,931833.0,931837.0,932021.0,932100.0,0.11264049815366026,-0.1858052193087668,0.05378540822666256,-0.5521290953320169,0.0071896274934591334
1210,1210,932428.7986046704,374.98800352230967,3.2923458825661225,932548.0707238112,-4583.018730372538,5.607449040551251,932575.012482566,42138.450726685565,8.615337583913718,932648.3834774966,-687.4399283043865,63.69913502160143,932824.7866438543,4999.417769251369,32.48678186605678,0.9939469319528844,116.0,106.0,176.0,149.0,325.0,10.0,766.0,764.0,10.0,5.0,5.0,0.5,51.02230677424276,265.08000130932436,13.0,8.0,5.0,0.6153846153846154,842.4718257704834,4242.722447305124,22.0,11.0,11.0,0.5,2247.997451429822,40984.560771706776,106.0,28.0,78.0,0.2641509433962264,37.570831953319065,791.5335422888286,82.0,41.0,41.0,0.5,37.01700877691486,4863.001169794768,0.0,0.0,0.0,0.0,932424.0,932434.0,932540.0,932553.0,932564.0,932586.0,932634.0,932716.0,932784.0,932865.0,0.13606383749608997,-0.1838246525564607,0.053347890410365834,-0.054653258279585046,0.007404263953411904
1211,1211,933199.8766954994,549.8359760903047,10.057031137925824,933317.9476214332,-4636.6553201185525,5.527729089748259,933344.7948974564,41642.384299795536,8.676076588803435,933435.5479654009,-840.7053209804101,15.28779240518434,933595.8030501804,4473.071588886788,32.0747114020961,0.9945912718738844,117.0,103.0,129.0,196.0,325.0,14.0,773.0,769.0,14.0,7.0,7.0,0.5,51.533593931262686,719.6650319637216,13.0,8.0,5.0,0.6153846153846154,862.261773715599,4694.534831191048,22.0,11.0,11.0,0.5,2210.70290931028,40599.99460580953,73.0,22.0,51.0,0.3013698630136986,48.49592972802139,699.9699300406086,80.0,41.0,39.0,0.5125,45.84817707904191,4544.225737542093,0.0,0.0,0.0,0.0,933193.0,933207.0,933310.0,933323.0,933334.0,933356.0,933421.0,933439.0,933556.0,933635.0,0.09372539479446293,-0.18596633007724891,0.053087808166669616,-0.05768481359374128,0.010249819652551577
1212,1212,933955.67594394,430.5015292726788,4.196584332681628,934074.8772145878,-4803.135108784684,5.8597489463291526,934101.8164093274,41399.02895700096,8.809705493040923,934124.7260172996,-2264.6188682592524,5.129642583732029,934352.5122409338,4617.07568403055,31.705592233599575,0.9952812597924816,117.0,106.0,62.0,262.0,324.0,11.0,752.0,757.0,12.0,6.0,6.0,0.5,44.11723913286684,402.5027227235145,13.0,8.0,5.0,0.6153846153846154,864.4178142487923,4656.421790329796,22.0,11.0,11.0,0.5,2218.278890418574,40468.879738047566,7.0,2.0,5.0,0.2857142857142857,1080.6774745857904,15256.820919780028,80.0,41.0,39.0,0.5125,43.21920978605064,4654.601516179895,0.0,0.0,0.0,0.0,933950.0,933961.0,934067.0,934080.0,934091.0,934113.0,934123.0,934129.0,934313.0,934391.0,0.1024787047967095,-0.17996949797806377,0.05358287250463256,-0.47720059641491736,0.009360732364759882
1213,1213,934703.1477898696,378.7893474176035,2.6220678431749462,934840.2314664742,-4762.334854449852,6.077064082795046,934867.2116583012,41217.79174468087,8.766290268107,934889.7260172996,-2599.330033451098,5.247318327855402,935117.6374145972,4911.995216472684,30.57397039951432,0.9940021663913452,133.0,125.0,63.0,260.0,323.0,8.0,749.0,766.0,8.0,4.0,4.0,0.5,58.309578211600424,668.6828167022602,13.0,8.0,5.0,0.6153846153846154,824.5489116492191,4170.644470411618,22.0,11.0,11.0,0.5,2243.463383420572,41050.08499111536,7.0,2.0,5.0,0.2857142857142857,1137.098336643833,16095.928547589583,77.0,40.0,37.0,0.5194805194805194,39.021698542808736,4824.940912798174,0.0,0.0,0.0,0.0,934699.0,934707.0,934832.0,934845.0,934856.0,934878.0,934888.0,934895.0,935078.0,935155.0,0.15393668963799007,-0.17313963357254758,0.054429489995909096,-0.43745823808842066,0.007944164605850394
1214,1214,935500.9533377736,336.6977711390175,3.4913150291752153,935620.6762968546,-4650.541663482907,5.975890616917589,935647.5200906273,41482.32514669699,8.78690893041308,935670.1506781998,-2434.07307542805,5.079525339417882,935898.2985209008,5070.407315510986,31.91618624623546,0.9944124271371728,117.0,106.0,63.0,263.0,326.0,11.0,799.0,780.0,12.0,6.0,6.0,0.5,43.346730305103016,248.81704182506343,14.0,9.0,5.0,0.6428571428571429,876.7614248391535,5114.186341296731,22.0,11.0,11.0,0.5,2229.0369412356827,39353.40458661216,7.0,2.0,5.0,0.2857142857142857,1157.734627737438,16242.577030464616,81.0,41.0,40.0,0.5061728395061729,35.38736844401116,4972.949046425494,0.0,0.0,0.0,0.0,935495.0,935506.0,935612.0,935626.0,935637.0,935658.0,935669.0,935675.0,935857.0,935938.0,0.12874076997440473,-0.18852888293070896,0.053734619102303836,-0.47563675857753024,0.006979196392320778
1215,1215,936295.8922702722,333.57639024357485,2.838274972015109,936415.6494001758,-4613.3514191958875,5.923247362779652,936442.6159018772,41407.72177180216,8.774387175086787,936465.1506782091,-2370.878276835594,4.916852986932156,936693.6211038578,4593.729848318459,30.95948857927253,0.9946368555176468,116.0,108.0,61.0,263.0,324.0,8.0,795.0,795.0,8.0,4.0,4.0,0.5,38.19480433234993,247.00097820403107,13.0,8.0,5.0,0.6153846153846154,864.7565270341512,4886.196680260751,22.0,11.0,11.0,0.5,2234.6436060102046,39659.24762990257,7.0,2.0,5.0,0.2857142857142857,1149.3978435121523,16089.733080249998,80.0,41.0,39.0,0.5125,30.770652350604752,4605.465682496071,0.0,0.0,0.0,0.0,936292.0,936300.0,936408.0,936421.0,936432.0,936454.0,936464.0,936469.0,936654.0,936732.0,0.11450092227588525,-0.1874464892130154,0.0539668330058176,-0.4847983360184358,0.006698402685100952
1216,1216,937080.07885424,386.7377929147904,2.8403188488534763,937199.9963484106,-4759.978164539587,5.84348913278176,937226.854280777,41591.48705906278,8.76893254995133,937249.7260173116,-2213.889552882981,4.99848599550487,937477.1393532992,4731.634377113888,31.912131041542363,0.9952212952942086,117.0,108.0,62.0,263.0,325.0,9.0,783.0,784.0,9.0,5.0,4.0,0.5555555555555556,49.489155304415206,322.96779563495113,13.0,8.0,5.0,0.6153846153846154,862.7643441219249,4591.812223374046,22.0,11.0,11.0,0.5,2236.0983942854573,40708.85627899696,6.0,2.0,4.0,0.3333333333333333,1095.1587113659125,15296.621661824429,81.0,41.0,40.0,0.5061728395061729,38.425611972660576,4709.51761357619,0.0,0.0,0.0,0.0,937075.0,937084.0,937192.0,937205.0,937216.0,937238.0,937248.0,937254.0,937437.0,937517.0,0.1279656558295535,-0.1812538449334203,0.05376336727537641,-0.4946763084634326,0.00812100194353958
1217,1217,937865.0630035358,318.91575795880874,3.1581041248260777,937983.7278375236,-4634.313060813147,5.899662118678751,938010.4257989147,41561.96981835226,8.814005055864166,938032.7260172996,-2424.6835425713953,4.958765985713137,938261.489189023,5207.609882120052,32.62996257515833,0.9950045686549124,115.0,106.0,62.0,264.0,326.0,9.0,785.0,784.0,9.0,5.0,4.0,0.5555555555555556,40.62358722383427,384.1432722908161,14.0,9.0,5.0,0.6428571428571429,886.2192497358243,5262.648020061635,21.0,10.0,11.0,0.4761904761904761,2258.9609682053447,41993.19429586437,6.0,2.0,4.0,0.3333333333333333,1150.4841879681635,16101.079474685304,80.0,40.0,40.0,0.5,44.56019181924973,5339.826786488775,0.0,0.0,0.0,0.0,937860.0,937869.0,937975.0,937989.0,938000.0,938021.0,938031.0,938037.0,938221.0,938301.0,0.12738030721291993,-0.19122990572853668,0.05435163391143865,-0.4744883890076914,0.008556745383759235
1218,1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
1219,1219,939138.4917152792,220.57406419022712,1.9094159214520556,939491.3857065974,-5571.4783040347875,8.470347665367488,939519.4514082732,40563.35892629808,8.92033478909787,939542.3013563995,-3194.4906299852755,6.792094261489117,939771.3075889386,3654.703586148784,26.660341149500734,0.9880569440791624,347.0,340.0,69.0,258.0,327.0,7.0,1274.0,1509.0,7.0,3.0,4.0,0.4285714285714285,37.60549822563373,611.1952141153632,16.0,9.0,7.0,0.5625,763.7970972241269,1914.309903798016,21.0,10.0,11.0,0.4761904761904761,2230.283572498498,41508.88098577045,12.0,2.0,10.0,0.1666666666666666,1113.7767642410115,16602.51151252676,73.0,35.0,38.0,0.4794520547945205,36.7330140684812,3480.2290656719742,0.0,0.0,0.0,0.0,939135.0,939142.0,939482.0,939498.0,939509.0,939530.0,939540.0,939551.0,939736.0,939809.0,0.1704892112483454,-0.1370905629608206,0.05498271424096879,-0.3486555113940482,0.010050887357239644
1220,1220,940094.5479654009,458.9942854039152,9.378857804973592,940227.0516432688,-4521.818906868296,5.840442054958214,940254.1858001977,41146.12830154906,8.798261680115582,940276.1506781998,-2517.089486122319,4.869570415996179,940503.7290905904,4939.834879601664,32.09861364607349,0.9947500592511268,136.0,121.0,61.0,263.0,324.0,15.0,953.0,735.0,17.0,13.0,4.0,0.7647058823529411,53.33726755814351,679.638462467121,13.0,8.0,5.0,0.6153846153846154,819.4553009095124,4462.05104465029,22.0,11.0,11.0,0.5,2224.4074087138197,40869.10674439,6.0,1.0,5.0,0.1666666666666666,1191.5553124200298,16543.373630097372,80.0,41.0,39.0,0.5125,46.32079352568038,4955.467361259662,0.0,0.0,0.0,0.0,940083.0,940098.0,940219.0,940232.0,940243.0,940265.0,940275.0,940280.0,940464.0,940543.0,0.11620464405391602,-0.18122249426327594,0.05406115959226413,-0.47338615452073984,0.00937699227902443
1221,1221,940838.602712799,709.1436251706831,13.367270000916175,940962.90333002,-4564.707104693686,5.970639294528821,940989.9158713496,41387.14087181067,8.773972120906235,941012.1506781998,-2452.199298398327,4.929771902125752,941239.3215985,5000.90543492827,32.17486560981517,0.9949379180248378,121.0,103.0,61.0,262.0,323.0,18.0,750.0,736.0,20.0,6.0,14.0,0.3,41.73686567867141,566.6036291267154,13.0,8.0,5.0,0.6153846153846154,840.7651172272862,4717.476042214282,22.0,11.0,11.0,0.5,2231.5410050227997,40571.586373837345,6.0,1.0,5.0,0.1666666666666666,1180.4260200791616,16431.766121204557,81.0,41.0,40.0,0.5061728395061729,36.94276541040778,5050.837140716818,0.0,0.0,0.0,0.0,940834.0,940852.0,940955.0,940968.0,940979.0,941001.0,941011.0,941016.0,941199.0,941278.0,0.05885530687612936,-0.18418818512205626,0.053918704167910565,-0.4813744220749782,0.007387215353520811
1222,1222,941608.602714114,474.84560767625374,12.705300661442148,941733.7134566106,-4317.008168837357,5.511195729517079,941760.1996172462,41844.46988094931,8.752321776840631,941783.1506781998,-1945.4610599450543,4.7665030072325685,942009.7502452892,5183.3663368730795,33.66535492124627,0.9951958418562707,122.0,106.0,60.0,265.0,325.0,16.0,770.0,770.0,28.0,7.0,21.0,0.25,36.16750048367768,286.8889869456962,12.0,8.0,4.0,0.6666666666666666,886.4110036598272,5834.686866644764,22.0,11.0,11.0,0.5,2257.912287745603,41680.78369571141,4.0,1.0,3.0,0.25,1131.5674828726635,15701.909877868817,85.0,44.0,41.0,0.5176470588235295,37.97843249602356,5188.744739796076,0.0,0.0,0.0,0.0,941604.0,941620.0,941726.0,941738.0,941749.0,941771.0,941782.0,941786.0,941966.0,942051.0,0.07616686328988098,-0.20532993429534155,0.05395963419227282,-0.5816448893120597,0.007326982124696679
1223,1223,942404.8603893886,461.5972908772726,2.996540146037145,942544.4640382696,-4344.708840314089,5.541941076896317,942571.3221957948,42182.904336175015,8.658017631734992,942656.5479654009,-570.5112012483704,15.28779240518434,942821.9945005816,4878.274606854588,33.25526373180697,0.9950678530697092,135.0,127.0,130.0,197.0,327.0,8.0,793.0,811.0,8.0,4.0,4.0,0.5,63.461824369568475,750.8091000189985,13.0,8.0,5.0,0.6153846153846154,809.7507580441717,4341.026951242804,21.0,10.0,11.0,0.4761904761904761,2252.6178570291836,42455.89014826621,18.0,9.0,9.0,0.5,46.28210502957709,745.3717576388719,87.0,44.0,43.0,0.5057471264367817,49.36686442444928,4807.358962646589,0.0,0.0,0.0,0.0,942401.0,942409.0,942536.0,942549.0,942561.0,942582.0,942648.0,942666.0,942783.0,942863.0,0.13748309538160053,-0.18637629995607094,0.05340120346093368,-0.08112391996564552,0.01011973871972739
1224,1224,942987.1506781998,79.91882799615284,3.069885675983608,943340.0026969626,-4978.67208100587,6.146600937686891,943367.197081696,41476.2313883149,8.715444742276947,943390.7260172996,-2204.2126829310873,5.30908631288289,943617.3693757384,4408.708365490523,29.369614532074365,0.9931765299119606,346.0,342.0,63.0,259.0,322.0,4.0,583.0,796.0,8.0,5.0,3.0,0.625,30.6640558358032,440.5751467122432,14.0,8.0,6.0,0.5714285714285714,831.9935677114105,4065.706352377608,21.0,10.0,11.0,0.4761904761904761,2252.492527292013,41665.711531708235,7.0,3.0,4.0,0.4285714285714285,1023.7546733828864,14625.824049289226,77.0,39.0,38.0,0.5064935064935064,33.313504007213986,4265.520239026068,0.0,0.0,0.0,0.0,942986.0,942990.0,943332.0,943346.0,943357.0,943378.0,943388.0,943395.0,943578.0,943654.0,0.38369000903365746,-0.1671115418276992,0.05430803262242885,-0.4644536715130103,0.007556295686958521
1225,1225,943840.4115415256,152.19210613244178,4.004638746015978,944139.0816859616,-4558.0998882480835,5.827713915811211,944166.133047034,41541.31571265576,8.743748620505498,944189.1506781998,-2272.979497355512,4.911612301376361,944415.5776451696,5095.253271363958,31.221505821831705,0.9941919735943348,294.0,288.0,61.0,262.0,323.0,6.0,852.0,799.0,6.0,3.0,3.0,0.5,26.570737898428433,120.45331374347175,13.0,8.0,5.0,0.6153846153846154,826.2045142934364,4491.891146254658,22.0,11.0,11.0,0.5,2240.1632381148097,41143.365623796344,5.0,2.0,3.0,0.4,1142.2526429179416,15992.816968386298,78.0,40.0,38.0,0.5128205128205128,41.59816515391646,5080.253275471348,0.0,0.0,0.0,0.0,943837.0,943843.0,944131.0,944144.0,944155.0,944177.0,944187.0,944192.0,944376.0,944454.0,0.1745868335333098,-0.18126073024937372,0.05392615038026668,-0.5025353920908174,0.008164101554618297
1226,1226,944816.698441129,319.6658242368732,6.980010882047861,944951.6689487884,-4216.55698297295,5.605475698242481,944978.7032618424,41871.37454758528,8.806132825851531,945001.1506781998,-2267.4332112979187,4.804689197575247,945229.134097397,5153.641560077544,32.78881526833782,0.9953064157465776,133.0,124.0,62.0,262.0,324.0,9.0,975.0,812.0,13.0,8.0,5.0,0.6153846153846154,49.61572183947647,627.2401357584044,13.0,9.0,4.0,0.6923076923076923,852.3697798349276,5406.608897161059,22.0,11.0,11.0,0.5,2232.5096463503014,40250.91390019912,5.0,1.0,4.0,0.2,1172.463102769853,16215.613587992011,78.0,39.0,39.0,0.5,58.055898769609755,5238.430164678539,0.0,0.0,0.0,0.0,944810.0,944819.0,944943.0,944956.0,944968.0,944990.0,945000.0,945005.0,945191.0,945267.0,0.15521121770812474,-0.20214828906069968,0.053318279384717504,-0.5170882639135,0.011265024564249326
1227,1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
1228,1228,946375.2896263156,415.9953415895464,12.19781934761944,946496.1936683854,-4453.229315314451,5.52136046887861,946523.2334667532,41579.28064565682,8.77371412601579,946546.1506781998,-2217.3370855938215,4.910704081198822,946773.3587675672,5046.326319505078,33.3036167071795,0.9952450153233908,117.0,105.0,61.0,264.0,325.0,12.0,1561.0,1545.0,13.0,4.0,9.0,0.3076923076923077,54.14784210605285,338.35821122989614,13.0,8.0,5.0,0.6153846153846154,821.5303140691923,4545.927287194321,22.0,11.0,11.0,0.5,2242.077778790783,41538.65267366691,6.0,2.0,4.0,0.3333333333333333,1128.4390644899634,15806.321707964906,82.0,41.0,41.0,0.5,35.13362739213026,5104.095015852576,0.0,0.0,0.0,0.0,946371.0,946383.0,946488.0,946501.0,946512.0,946534.0,946544.0,946549.0,946732.0,946813.0,0.13016453958150173,-0.1844796788802201,0.053922957395487796,-0.5089163356449062,0.006962218684973194
1229,1229,947145.9507115931,308.92691297163964,3.2943199914646377,947264.3401952386,-4736.148002973392,5.901863823021691,947291.312905118,41300.84056041956,8.772805448734704,947313.7260173154,-2494.3639030161016,5.091823686217716,947541.91384692,5044.168942710415,31.23119255551688,0.9944316442498748,115.0,105.0,62.0,263.0,325.0,10.0,769.0,768.0,10.0,5.0,5.0,0.5,45.6911954429817,261.76732646114317,13.0,8.0,5.0,0.6153846153846154,821.9367019017948,4063.985359876828,21.0,10.0,11.0,0.4761904761904761,2242.3517209503884,41307.339726298094,6.0,2.0,4.0,0.3333333333333333,1137.472327507181,16109.916949029366,79.0,40.0,39.0,0.5063291139240507,42.34743770980528,4999.346894871421,0.0,0.0,0.0,0.0,947141.0,947151.0,947256.0,947269.0,947281.0,947302.0,947312.0,947318.0,947502.0,947581.0,0.14790292954235515,-0.17354540047856956,0.05429312552779699,-0.4560169934033232,0.00839532501602741
1230,1230,947915.7640795266,532.5572691781165,14.464133745010454,948040.2641177144,-4439.306130539286,5.231038614833385,948066.6492418154,41897.72754520531,8.816486159822816,948089.1506781998,-2126.755604464045,4.617947782101832,948317.1625923654,5173.572461025461,33.97883934814083,0.995703969615109,122.0,105.0,59.0,266.0,325.0,17.0,774.0,775.0,18.0,5.0,13.0,0.2777777777777778,42.84074137570993,331.30532410842414,11.0,7.0,4.0,0.6363636363636364,879.173471042433,5204.225737516796,22.0,11.0,11.0,0.5,2233.112721645984,40251.826813214546,5.0,1.0,4.0,0.2,1167.2722014568124,15815.358697530784,83.0,41.0,42.0,0.4939759036144578,41.75045324579517,5038.577959734774,0.0,0.0,0.0,0.0,947911.0,947928.0,948033.0,948044.0,948056.0,948078.0,948088.0,948092.0,948276.0,948358.0,0.08044344496851029,-0.19804299257362348,0.05329913702924771,-0.5488511228120035,0.008069946552467877
1231,1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
1232,1232,949434.6219708164,314.3538262087903,10.803246868774162,949555.7367954385,-4648.296655369262,5.768091543356149,949583.009251997,41686.98667523703,8.772454319091095,949605.7260172996,-2344.5727041423665,4.999141619899147,949833.0794375816,4863.931593562602,32.72259409407148,0.9952236993383538,117.0,105.0,62.0,263.0,325.0,12.0,1518.0,1517.0,14.0,5.0,9.0,0.3571428571428571,39.65122847947991,223.5770087861166,13.0,8.0,5.0,0.6153846153846154,846.6808199514322,4531.169731826419,22.0,11.0,11.0,0.5,2236.4697453787626,41029.92216847635,6.0,2.0,4.0,0.3333333333333333,1113.566616062372,15718.86519155294,81.0,41.0,40.0,0.5061728395061729,37.55528494885363,4884.323221287568,0.0,0.0,0.0,0.0,949431.0,949443.0,949548.0,949561.0,949572.0,949594.0,949604.0,949610.0,949793.0,949873.0,0.12613566361728967,-0.18214861974728497,0.053649110279953956,-0.47495503726326516,0.007721178685686685
