Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
771,771,642166.2665714457,1736.238231273708,8.334369466929614,642289.397287201,-4262.084310105047,20.383723206821077,642315.5132699263,32722.794200971,10.074012120432046,642367.0959308016,-1997.6848230226944,30.57558481036868,642551.9402988135,3971.890470699072,30.710116171598777,0.9861843868273582,120.0,101.0,167.0,150.0,317.0,19.0,796.0,797.0,19.0,9.0,10.0,0.4736842105263157,98.202297361488,1615.203654214789,18.0,13.0,5.0,0.7222222222222222,726.894948845451,3826.569898896254,23.0,12.0,11.0,0.5217391304347826,1464.4517990435024,30538.93685098999,94.0,17.0,77.0,0.1808510638297872,44.29790475272243,2125.596402455175,86.0,43.0,43.0,0.5,37.037106655624605,3663.422177968735,0.0,0.0,0.0,0.0,642157.0,642176.0,642277.0,642294.0,642304.0,642327.0,642350.0,642444.0,642510.0,642594.0,0.05656038186041243,-0.17054917170972983,0.044753262513262,-0.02217462146290691,0.009324805638234504
772,772,642940.0372727739,1599.730621886599,5.849024422062717,643055.6027138283,-4166.450682079659,20.383723206912453,643089.0978574234,32626.574667732268,9.816691333056312,643139.0959308016,-2431.371842021215,30.57558481036868,643324.4221823805,3424.793779789916,28.841928438452506,0.9778924796867264,116.0,101.0,172.0,144.0,316.0,15.0,772.0,774.0,15.0,7.0,8.0,0.4666666666666667,103.47426504572272,1330.8084935389547,26.0,14.0,12.0,0.5384615384615384,373.3558029271706,1883.3437656647309,24.0,12.0,12.0,0.5,1521.7330607439667,31410.89188856585,102.0,18.0,84.0,0.1764705882352941,49.922851528263685,2492.9024662161564,81.0,40.0,41.0,0.4938271604938271,50.82798958030194,3333.8099858551577,0.0,0.0,0.0,0.0,642933.0,642948.0,643049.0,643067.0,643077.0,643101.0,643122.0,643221.0,643285.0,643365.0,0.06468230565199355,-0.08961003775540008,0.046640907794987224,-0.02053279167976318,0.014841182520315088
773,773,643700.9811666007,2001.877287888124,8.121928688291483,643824.397287201,-4409.232973447761,20.383723206900033,643850.8869064581,34040.10040375289,10.180270619836437,643903.5205917017,-1883.2451284760575,33.12355021123273,644085.9456145872,4180.352494225154,32.44047817166958,0.9878827800522963,117.0,99.0,164.0,155.0,319.0,18.0,761.0,761.0,18.0,8.0,10.0,0.4444444444444444,108.40416435199968,1947.8751813648512,20.0,15.0,5.0,0.75,729.0091965011691,3785.061278756541,24.0,12.0,12.0,0.5,1514.3640432127213,32306.646553557606,100.0,20.0,80.0,0.2,44.40275333310021,1745.9954801190745,86.0,43.0,43.0,0.5,36.807945303786774,4011.2100031483433,0.0,0.0,0.0,0.0,643693.0,643711.0,643810.0,643829.0,643839.0,643863.0,643885.0,643974.0,644044.0,644129.0,0.05415125342990449,-0.16533696470366518,0.04448764913295508,-0.023577787438128887,0.008804986028004627
774,774,644484.2918328231,1685.4038973755587,6.554041958512809,644607.9726263009,-4720.1023489062045,17.83575780604538,644633.4301418118,32836.34687119037,10.367006934633167,644692.2192353023,-1669.9111469913576,43.31541181468896,644866.7599612373,4328.97707453121,31.24250332283702,0.9847810284259516,118.0,101.0,159.0,156.0,315.0,17.0,783.0,783.0,17.0,8.0,9.0,0.4705882352941176,107.46655940401466,1429.082836691919,23.0,19.0,4.0,0.8260869565217391,807.8576430097153,5450.213144107043,24.0,11.0,13.0,0.4583333333333333,1449.4439662607847,32418.594008745305,94.0,24.0,70.0,0.2553191489361702,30.16309510890998,1558.6265541357118,84.0,42.0,42.0,0.5,33.817116322171614,4172.600815980207,0.0,0.0,0.0,0.0,644476.0,644493.0,644594.0,644612.0,644622.0,644646.0,644668.0,644753.0,644825.0,644909.0,0.06376308941219203,-0.1711525690109074,0.04414145008111373,-0.018062694630941397,0.007811803051840765
775,775,645265.7981289326,1779.6047067744066,7.73421276595972,645389.397287201,-4181.998774237769,20.383723206910332,645415.5470962176,32701.861558202396,10.218488449796755,645468.0959308016,-1492.3625138492805,30.57558481036868,645650.3217462202,4110.145461225007,31.98645490844687,0.9873769032014904,119.0,100.0,156.0,161.0,317.0,19.0,783.0,781.0,19.0,9.0,10.0,0.4736842105263157,104.4178459953734,1687.726395437605,19.0,14.0,5.0,0.7368421052631579,731.4712291006484,4048.5505612795023,24.0,12.0,12.0,0.5,1431.965514176302,30681.520227003428,83.0,18.0,65.0,0.216867469879518,40.947750283844464,1771.4684399220037,87.0,44.0,43.0,0.5057471264367817,35.5614373692655,3995.219770429515,0.0,0.0,0.0,0.0,645257.0,645276.0,645376.0,645394.0,645404.0,645428.0,645451.0,645532.0,645607.0,645693.0,0.05867474141751078,-0.17490947955477817,0.043788501508628376,-0.027438206135469802,0.008652111635646734
776,776,646054.5479654007,1568.9346258832136,6.558732450617086,646177.9726263009,-4808.209051947572,17.8357578060484,646203.7216939118,32010.508486233433,10.229553310244668,646253.2466090013,-2105.735087897248,25.47965400864057,646438.3027336261,4152.1904126175905,30.85926228132551,0.9823704690258364,118.0,100.0,156.0,161.0,317.0,18.0,785.0,789.0,18.0,9.0,9.0,0.5,108.2624312680418,1167.317299342642,23.0,18.0,5.0,0.782608695652174,767.6399331069985,4743.432328172752,24.0,12.0,12.0,0.5,1439.7312110097007,30848.606924169057,93.0,15.0,78.0,0.1612903225806451,65.83350303023546,2470.482752321947,85.0,42.0,43.0,0.4941176470588235,29.863603942373057,3923.9135722957,0.0,0.0,0.0,0.0,646046.0,646064.0,646164.0,646182.0,646192.0,646216.0,646239.0,646320.0,646396.0,646481.0,0.06900378733568756,-0.15965194624723414,0.04497683039395882,-0.03126390561121138,0.007192252997748888
777,777,646837.9531254135,1383.872516868182,5.022417886469415,646953.602712799,-4575.154921046374,20.383723206912453,646986.8916361535,32345.31649669559,9.9029660131981,647038.5205917017,-2621.035083122999,33.12355021123273,647221.5397284555,3551.595132268681,28.090967469428332,0.9772467433483564,114.0,100.0,180.0,136.0,316.0,14.0,786.0,783.0,14.0,7.0,7.0,0.5,110.51971170562396,1091.8400487098058,26.0,14.0,12.0,0.5384615384615384,383.45082755323335,2335.2429841815538,23.0,12.0,11.0,0.5217391304347826,1493.993977262588,30813.00789271852,116.0,20.0,96.0,0.1724137931034483,40.70723221513719,2273.165408815675,83.0,43.0,40.0,0.5180722891566265,46.18120459300211,3241.250811992019,0.0,0.0,0.0,0.0,646831.0,646845.0,646945.0,646965.0,646975.0,646998.0,647020.0,647125.0,647181.0,647261.0,0.07986263933887437,-0.08381155046560372,0.046188881083145845,-0.015530975711562764,0.013002947372411384
778,778,647601.1608093121,1864.6457808934128,8.242431906020252,647724.397287201,-4040.201964899123,20.383723206912453,647750.5203779523,34035.520415334235,10.13589649584049,647805.369913502,-1995.515422706682,38.21948101296085,647984.8503517939,3735.380359204269,31.06884877367505,0.9882563099720004,119.0,101.0,170.0,144.0,314.0,18.0,765.0,764.0,19.0,8.0,11.0,0.4210526315789473,117.34094857492248,1800.5820428071256,19.0,14.0,5.0,0.7368421052631579,756.5432401342267,4344.320187530517,23.0,12.0,11.0,0.5217391304347826,1515.435701211552,31417.758748502823,99.0,21.0,78.0,0.2121212121212121,45.7130541395342,1743.1915046465997,84.0,43.0,41.0,0.5119047619047619,38.117785145210775,3583.2308485798385,0.0,0.0,0.0,0.0,647593.0,647611.0,647712.0,647729.0,647739.0,647762.0,647784.0,647882.0,647942.0,648026.0,0.06292935085971159,-0.18725381718711093,0.0445251220700828,-0.022907893178560262,0.010204525772398405
779,779,648358.9715593661,2163.7639362486507,10.354627920839356,648482.9726263009,-3985.054922844096,17.83575780604784,648509.3024216602,34057.9251330841,10.177363135214753,648565.369913502,-1652.6825030960256,38.21948101296085,648742.0629462544,4022.825758670316,32.35173663871576,0.9908077984601104,121.0,100.0,156.0,157.0,313.0,21.0,759.0,759.0,21.0,9.0,12.0,0.4285714285714285,103.2443259296702,2127.0204757520396,18.0,13.0,5.0,0.7222222222222222,782.0363891233916,4917.0937791097695,24.0,12.0,12.0,0.5,1529.7964236612083,33375.22144073507,84.0,21.0,63.0,0.25,43.80253491538938,1609.6536403714226,85.0,42.0,43.0,0.4941176470588235,35.930545981525725,3886.9402917983657,0.0,0.0,0.0,0.0,648350.0,648371.0,648471.0,648487.0,648497.0,648521.0,648544.0,648627.0,648700.0,648784.0,0.04771515237871392,-0.19624231140213738,0.044917487418373404,-0.02650390188879753,0.008931668468137189
780,780,649126.048718121,2058.517144544805,13.365786132154051,649251.9726263009,-4949.261353020705,10.661548751453342,649278.0926343042,32134.006123970667,10.400373872469189,649327.8219481012,-1256.9238499336786,22.93168860777651,649511.8258371814,4487.9067591700405,33.889084700304466,0.991662555742798,121.0,101.0,155.0,161.0,316.0,20.0,766.0,768.0,22.0,8.0,14.0,0.3636363636363636,115.21220004748436,2456.534267730108,17.0,13.0,4.0,0.7647058823529411,795.7672346710264,5480.825300429523,24.0,12.0,12.0,0.5,1480.8690506906155,33078.26332279859,87.0,14.0,73.0,0.160919540229885,62.39930925512519,1651.1246929945685,88.0,43.0,45.0,0.4886363636363636,34.553374857009295,4439.131684153546,0.0,0.0,0.0,0.0,649119.0,649139.0,649240.0,649256.0,649266.0,649290.0,649315.0,649395.0,649470.0,649556.0,0.055968540438345954,-0.1607850501136583,0.04608417154641504,-0.04964446275597179,0.007699218524628915
781,781,649910.1237291533,1968.398882056773,11.377581129259749,650035.397287201,-4830.145603739742,12.549416444713026,650061.3443175813,31664.544331706213,10.320105453186777,650114.0959308016,-1267.536944395204,30.57558481036868,650295.3835795496,3799.010469262296,31.7298774769573,0.9904042779077228,122.0,100.0,163.0,151.0,314.0,22.0,783.0,783.0,23.0,10.0,13.0,0.4347826086956521,96.94926420070776,2076.091267847989,18.0,13.0,5.0,0.7222222222222222,744.8702305790788,4440.1128608551135,24.0,11.0,13.0,0.4583333333333333,1458.3892570941814,32543.395789995928,96.0,18.0,78.0,0.1875,40.755556084366184,1409.2427847555273,86.0,43.0,43.0,0.5,36.24880338779299,3497.226511468218,0.0,0.0,0.0,0.0,649901.0,649923.0,650023.0,650040.0,650050.0,650074.0,650097.0,650186.0,650253.0,650337.0,0.04925285473613246,-0.15421279019049916,0.04605748441590151,-0.03215334769103113,0.009541643457179495
782,782,650697.9632504724,1821.712482156825,8.323704799273116,650821.397287201,-4649.122571073505,12.496480230880096,650847.6446109711,31302.535698846474,10.245856809159273,650925.1865229283,-1405.3267724430232,41.41614775564552,651081.5211783957,4262.705191682858,34.614847671807766,0.990377618249899,121.0,102.0,162.0,155.0,317.0,19.0,788.0,787.0,19.0,9.0,10.0,0.4736842105263157,99.7752761220334,1705.5967316153622,17.0,12.0,5.0,0.7058823529411765,719.7080736051655,4003.4837448646863,24.0,12.0,12.0,0.5,1428.5176360011933,31006.351073969632,97.0,43.0,54.0,0.4432989690721649,29.79093756620859,1162.7194666218556,90.0,45.0,45.0,0.5,36.370341029080265,4095.784403030396,0.0,0.0,0.0,0.0,650689.0,650708.0,650810.0,650826.0,650836.0,650860.0,650883.0,650972.0,651038.0,651127.0,0.054770045821887325,-0.1548051406695826,0.04563584400141218,-0.021198583952414113,0.008532220595513843
783,783,651486.61735653,1829.061538528456,8.363933852152883,651610.9726263009,-4320.790384652856,17.83575780590528,651636.7047783288,32356.75209549009,10.251790407371482,651693.369913502,-1539.7856152615489,38.21948101296085,651871.7627020478,4011.978720898619,31.674411505563427,0.9883955857336983,120.0,101.0,166.0,150.0,316.0,19.0,789.0,789.0,19.0,9.0,10.0,0.4736842105263157,105.7477667696392,1605.7439898159446,22.0,17.0,5.0,0.7727272727272727,773.682473936921,5306.25096858162,24.0,12.0,12.0,0.5,1443.6677138069183,31093.631573344406,98.0,21.0,77.0,0.2142857142857142,46.01913355296332,1469.37288584831,85.0,43.0,42.0,0.5058823529411764,40.71788162824435,3829.652392805911,0.0,0.0,0.0,0.0,651478.0,651497.0,651598.0,651615.0,651625.0,651649.0,651672.0,651764.0,651829.0,651914.0,0.057815313778188666,-0.17906040447715002,0.044617201057337824,-0.02988671481071505,0.010149077166372457
784,784,652267.9472138496,1873.219015352364,8.623155941141425,652391.397287201,-3783.890517246693,20.383723205704538,652417.5698037324,32559.030300847615,10.178108050777029,652475.7945744022,-1425.611841337069,40.767446413824906,652652.2583503857,3969.9501965977574,31.679144380798505,0.9894634852016868,120.0,100.0,176.0,139.0,315.0,20.0,781.0,781.0,20.0,9.0,11.0,0.45,99.03683893047484,1768.4407038180393,19.0,14.0,5.0,0.7368421052631579,717.0532236604158,4370.089974906095,24.0,12.0,12.0,0.5,1430.2378814152305,30454.166172069843,104.0,24.0,80.0,0.2307692307692307,32.1175116068436,1308.8386008022069,86.0,43.0,43.0,0.5,32.737997798228555,3712.587771904879,0.0,0.0,0.0,0.0,652259.0,652279.0,652379.0,652396.0,652406.0,652430.0,652453.0,652555.0,652609.0,652694.0,0.0528698663203808,-0.18950157791092007,0.043927533105247205,-0.02252893156156788,0.008246450503657446
785,785,653037.6366812809,1872.663061625634,7.138723406446879,653160.9726263009,-4138.503141096963,17.835757806021135,653186.7394646539,32796.96964634096,10.058165145988529,653238.0959308016,-1668.6682164822837,30.57558481036868,653420.7743289373,3713.3295984416886,31.645023121182433,0.988635802227986,118.0,102.0,153.0,162.0,315.0,16.0,768.0,770.0,18.0,9.0,9.0,0.5,116.3970895580437,1655.7291270764208,18.0,14.0,4.0,0.7777777777777778,784.7204243654511,5173.569392570025,24.0,12.0,12.0,0.5,1486.525222002368,31416.31971969293,88.0,18.0,70.0,0.2045454545454545,48.7989653413243,1664.491615916868,84.0,42.0,42.0,0.5,45.14732773845541,3595.165014290752,0.0,0.0,0.0,0.0,653030.0,653046.0,653148.0,653165.0,653175.0,653199.0,653221.0,653301.0,653379.0,653463.0,0.062155916856180694,-0.18961455328446383,0.04532507844572203,-0.02924425890018886,0.012158179483286817
786,786,653791.3707911641,1921.6412015597457,8.082017233410951,653914.9726263009,-4269.089255459064,17.8357578060484,653941.1227696101,33027.528187761374,10.08599112120636,653989.2466090013,-1966.3519864926288,25.47965400864057,654175.8294638726,3881.63241047384,32.415142679233405,0.98826346446068,120.0,101.0,157.0,160.0,317.0,19.0,754.0,754.0,19.0,8.0,11.0,0.4210526315789473,112.9227694085366,1859.4231935940304,19.0,14.0,5.0,0.7368421052631579,785.2283000966031,4762.67862279804,24.0,12.0,12.0,0.5,1506.771470915434,32200.14857422773,86.0,14.0,72.0,0.1627906976744186,72.72045343947856,2377.182250561139,90.0,45.0,45.0,0.5,50.16453408629762,3322.404067761272,0.0,0.0,0.0,0.0,653783.0,653802.0,653903.0,653919.0,653929.0,653953.0,653975.0,654060.0,654133.0,654220.0,0.05876371162154524,-0.18393344648217386,0.045621684503588764,-0.03698241918995878,0.012923566371441627
787,787,654540.6345770378,1973.8240623265328,9.124411478765682,654664.9726263009,-4337.384718694937,17.8357578060484,654691.0816575105,33270.82739176139,10.15004635104114,654741.6712699014,-1981.8087260243192,28.027619409504627,654926.1035510735,3753.970373404512,30.53608021288792,0.9872543037158276,120.0,103.0,172.0,143.0,315.0,17.0,750.0,749.0,17.0,8.0,9.0,0.4705882352941176,115.27275363228652,2053.912835667281,19.0,15.0,4.0,0.7894736842105263,781.9780506698829,4909.522287181404,24.0,12.0,12.0,0.5,1511.6208884755008,32477.67074056228,99.0,16.0,83.0,0.1616161616161616,54.84928582092378,2198.4130392329944,84.0,42.0,42.0,0.5,31.041844013257773,3656.1834386369937,0.0,0.0,0.0,0.0,654533.0,654550.0,654653.0,654669.0,654679.0,654703.0,654726.0,654825.0,654884.0,654968.0,0.058400723667546804,-0.1802879157339702,0.04543382317116082,-0.02767637719052546,0.00826907005797854
788,788,655294.5013402395,1926.2895188221069,11.083490070243652,655418.9726263009,-3988.9505939059186,17.83575780437689,655444.9593677648,33399.8062411665,10.133415164502347,655495.6712699014,-1633.5456463645778,28.027619409504627,655677.8743165401,4283.381660461834,33.079988632730284,0.990559403708974,123.0,99.0,149.0,166.0,315.0,24.0,753.0,754.0,24.0,11.0,13.0,0.4583333333333333,90.064220228672,1865.272106314884,19.0,14.0,5.0,0.7368421052631579,785.4244801180755,5488.605280162709,24.0,12.0,12.0,0.5,1514.9855649892752,32631.55508413173,79.0,17.0,62.0,0.2151898734177215,58.82892743307335,1805.5256761678124,91.0,46.0,45.0,0.5054945054945055,44.069986696506184,4060.742199454193,0.0,0.0,0.0,0.0,655284.0,655308.0,655407.0,655423.0,655433.0,655457.0,655480.0,655556.0,655633.0,655722.0,0.046755287483339854,-0.19690002711941337,0.04535911238676586,-0.03601302942712126,0.010288596765331101
789,789,656039.1780518988,2069.5476844276777,12.19332080029348,656164.9726263009,-4092.541019296758,17.83575780604672,656191.033341638,33807.81670441029,10.207127603384691,656248.369913502,-1527.7710454942085,38.21948101296085,656423.9391254688,4121.023540939316,33.36638016355688,0.991170857659065,122.0,101.0,152.0,162.0,314.0,21.0,749.0,746.0,23.0,9.0,14.0,0.391304347826087,111.86165922817342,2225.3679381830307,19.0,14.0,5.0,0.7368421052631579,786.6751793614786,5377.343291994551,24.0,12.0,12.0,0.5,1510.8605278783236,33012.74953816399,92.0,22.0,70.0,0.2391304347826087,42.501428376492214,1494.936727732514,86.0,43.0,43.0,0.5,40.05383736290165,3925.8029632059593,0.0,0.0,0.0,0.0,656031.0,656052.0,656153.0,656169.0,656179.0,656203.0,656227.0,656305.0,656381.0,656467.0,0.05405125963990927,-0.19222169689985344,0.04468968052826757,-0.02781923934338192,0.009719390574937621
790,790,656781.6469580607,2157.355241029254,13.419469157018776,656907.9726263009,-4994.475259660682,10.894082760029034,656933.7411993647,32466.078324508177,10.338585384581496,657012.0988759802,-1228.063869572071,39.27335637553238,657167.8629119338,4393.99318394619,35.762046462643845,0.992719277348304,122.0,101.0,154.0,163.0,317.0,21.0,741.0,743.0,26.0,13.0,13.0,0.5,113.24021082877516,2472.561510590511,18.0,14.0,4.0,0.7777777777777778,824.0316777173814,5786.249678171318,24.0,12.0,12.0,0.5,1490.9142466435796,32571.84265075388,88.0,42.0,46.0,0.4772727272727273,37.63291701416171,1170.5950316250248,92.0,46.0,46.0,0.5,36.94339775943224,4206.471616318831,0.0,0.0,0.0,0.0,656774.0,656795.0,656896.0,656912.0,656922.0,656946.0,656971.0,657050.0,657123.0,657213.0,0.052490293983641426,-0.16498863942182487,0.04592221554267951,-0.030644104062173258,0.00840770483996378
791,791,657503.4676527538,2314.990561958902,13.482679962146474,657629.9726263009,-4597.90427786465,11.578484427996171,657655.6243387596,31561.06936375538,10.233021731279244,657702.397287201,-1427.7794002831731,20.383723206912453,657887.6942783637,4168.066122757956,34.79259240291266,0.9917229821565774,125.0,100.0,148.0,165.0,313.0,25.0,721.0,722.0,28.0,13.0,15.0,0.4642857142857143,115.07507985881372,2726.2618073581093,18.0,14.0,4.0,0.7777777777777778,802.3152989772941,5825.98815475092,24.0,12.0,12.0,0.5,1475.0209662170923,31656.75753130905,78.0,12.0,66.0,0.1538461538461538,75.98416065216081,2088.630468501707,91.0,46.0,45.0,0.5054945054945055,37.66963392675128,3947.951149127093,0.0,0.0,0.0,0.0,657493.0,657518.0,657618.0,657634.0,657644.0,657668.0,657691.0,657766.0,657843.0,657931.0,0.049708660479997516,-0.17449586822409968,0.046735455925679154,-0.05321841780116087,0.009037676662822654
792,792,658246.3749507358,1893.990965405916,8.631445685274315,658370.397287201,-4301.785242799296,20.383723206098733,658396.1931368139,32776.6353282199,10.23800358930313,658452.7945744022,-1650.8611202015504,40.767446413824906,658629.0475994389,3911.370120809574,32.03822314286674,0.988859626645384,120.0,100.0,153.0,161.0,314.0,20.0,740.0,740.0,20.0,9.0,11.0,0.45,97.69962480388013,1804.1224017536135,19.0,14.0,5.0,0.7368421052631579,761.8974248848085,4302.630194736814,24.0,12.0,12.0,0.5,1442.8595997513078,31471.65582670553,83.0,24.0,59.0,0.2891566265060241,30.04458158490696,1627.659011635665,84.0,42.0,42.0,0.5,33.68163758832431,3722.2490389185377,0.0,0.0,0.0,0.0,658237.0,658257.0,658357.0,658375.0,658384.0,658408.0,658430.0,658510.0,658587.0,658671.0,0.051583997277907474,-0.17711191560762804,0.04402097974068254,-0.018199339252255742,0.008611212068407603
793,793,658996.2589605992,1797.957962340061,7.167501581071062,659119.9726263009,-4655.857763309883,17.83575780595348,659145.6969418209,32161.764518646454,10.163478631932604,659197.0959308016,-1801.5172048099432,30.57558481036868,659379.6178349485,3897.424353594443,31.23615041686368,0.9851452445912072,119.0,101.0,168.0,148.0,316.0,18.0,749.0,750.0,19.0,9.0,10.0,0.4736842105263157,111.59813106466594,1499.0227032247922,23.0,18.0,5.0,0.782608695652174,767.9953168607341,4955.32267264732,24.0,12.0,12.0,0.5,1443.7439999512048,30728.89041519744,99.0,17.0,82.0,0.1717171717171717,49.6236709435584,2004.2608849211535,83.0,41.0,42.0,0.4939759036144578,48.72743648000429,3730.552199278462,0.0,0.0,0.0,0.0,658987.0,659005.0,659106.0,659124.0,659134.0,659158.0,659180.0,659274.0,659339.0,659422.0,0.06206937726142374,-0.16495248693223838,0.044890074333893096,-0.027545488220188055,0.012502471391154743
794,794,659743.2306285099,2290.501644424139,11.06367343611124,659867.9726263009,-4330.033288921684,13.390563140082763,659893.7667315033,31874.836243729347,10.025773970695528,659940.8219481012,-1621.0896183064565,22.93168860777651,660128.8923547046,3859.792535330048,33.28241213391556,0.9899878765842688,124.0,101.0,161.0,157.0,318.0,23.0,752.0,748.0,25.0,12.0,13.0,0.48,109.04419985630092,2342.3693171359832,18.0,14.0,4.0,0.7777777777777778,778.7555238505973,5232.885667181188,24.0,12.0,12.0,0.5,1500.2605775689417,31507.479422986093,90.0,13.0,77.0,0.1444444444444444,57.94533467170154,2052.553554393755,89.0,44.0,45.0,0.4943820224719101,40.448289607973614,3540.039849005284,0.0,0.0,0.0,0.0,659732.0,659755.0,659856.0,659872.0,659882.0,659906.0,659928.0,660017.0,660085.0,660174.0,0.04760712576729714,-0.17984977756245663,0.04706724031763721,-0.0357446830929907,0.010479394744079143
795,795,660476.7336166461,1909.1704738142143,9.061740050708035,660601.397287201,-4066.6587696151582,20.383723206912453,660627.7722989382,33916.771159009906,10.118166113377342,660680.5205917017,-2118.722929307759,33.12355021123273,660861.7665069159,3697.217344491312,30.857729989238283,0.9876007674089036,119.0,100.0,156.0,158.0,314.0,19.0,733.0,734.0,19.0,8.0,11.0,0.4210526315789473,116.83984461303132,1926.381454890628,20.0,15.0,5.0,0.75,729.7862860045742,4094.391854673012,24.0,12.0,12.0,0.5,1505.7488638979123,31680.027812801316,100.0,20.0,80.0,0.2,62.73409582938155,1981.968442252792,86.0,42.0,44.0,0.4883720930232558,43.03478044525006,3488.454260053778,0.0,0.0,0.0,0.0,660469.0,660488.0,660588.0,660606.0,660616.0,660640.0,660662.0,660744.0,660821.0,660902.0,0.061199272781337424,-0.17945599258470274,0.04439540712288333,-0.02960939109196236,0.011639775657054608
796,796,661221.9142304937,2212.429991601931,12.12147793027506,661346.397287201,-4604.458113382604,11.14784618210333,661372.7917552319,32644.914794492022,10.32496746710368,661427.5205917017,-1169.0454735173475,33.12355021123273,661605.7658650158,4108.4163800725555,34.94682102642807,0.9923780362215536,121.0,101.0,148.0,168.0,316.0,20.0,745.0,745.0,21.0,8.0,13.0,0.3809523809523809,116.39141497076712,2364.6768049844395,17.0,12.0,5.0,0.7058823529411765,745.2727644356526,4626.436822103358,24.0,12.0,12.0,0.5,1489.6081927003058,32491.91220436074,95.0,20.0,75.0,0.2105263157894736,33.75408818826007,1076.5916316390317,90.0,44.0,46.0,0.4888888888888889,35.02649112859202,3903.439438560611,0.0,0.0,0.0,0.0,661214.0,661234.0,661335.0,661351.0,661361.0,661385.0,661409.0,661483.0,661562.0,661651.0,0.05260795388444938,-0.16185895192955677,0.045630635033902384,-0.02887320378282889,0.008525545584543076
797,797,661994.46245805,1990.1755362750375,11.02940444053142,662118.397287201,-4702.9435039358095,13.091140832930432,662144.3968999806,31810.12542332416,10.384323633323312,662196.6712699014,-1025.0008572073143,28.027619409504627,662377.8903571224,4107.7539837763115,33.95833836289234,0.9914498654734488,120.0,100.0,141.0,174.0,315.0,20.0,772.0,771.0,21.0,8.0,13.0,0.3809523809523809,93.49427961919196,2152.5159347135914,18.0,13.0,5.0,0.7222222222222222,748.1771450916815,4671.024333263042,25.0,12.0,13.0,0.48,1441.9938467616953,32695.16298378361,75.0,17.0,58.0,0.2266666666666666,44.5401236519611,1290.4859012373724,87.0,43.0,44.0,0.4942528735632184,37.639984779889815,4023.774447949911,0.0,0.0,0.0,0.0,661986.0,662006.0,662106.0,662123.0,662132.0,662157.0,662181.0,662247.0,662335.0,662421.0,0.046977906177152036,-0.15908699402098822,0.045331284538236406,-0.04345374283228772,0.009163154592156683
798,798,662773.208203374,1856.3739689931751,7.883026723797191,662895.9726263009,-4678.483968523069,17.8357578060484,662921.6514923254,32436.93033115395,10.252573049955808,662977.369913502,-1804.869873839604,38.21948101296085,663157.7783921254,3505.9793534140013,29.36041623393358,0.9862561938651871,118.0,99.0,176.0,139.0,315.0,19.0,778.0,778.0,19.0,9.0,10.0,0.4736842105263157,102.50106285997782,1672.8241383380182,22.0,17.0,5.0,0.7727272727272727,775.3410778743389,4843.599539362355,24.0,12.0,12.0,0.5,1441.98783111715,30773.921946986324,112.0,21.0,91.0,0.1875,40.282768446062754,1824.6971212061203,79.0,40.0,39.0,0.5063291139240507,40.24194232662277,3299.3177677542153,0.0,0.0,0.0,0.0,662764.0,662783.0,662882.0,662900.0,662910.0,662934.0,662956.0,663058.0,663118.0,663197.0,0.05521574023986686,-0.16572485512205423,0.04445512619090831,-0.02231893225652157,0.011478088793488347
799,799,663558.3377292401,1648.1954799369678,5.97380939223943,663680.9726263009,-4843.769665229198,17.8357578060484,663706.5472371875,31755.36147462114,10.237960945615644,663755.2466090013,-1871.6475394606996,25.47965400864057,663941.4674791399,3522.0364688845266,28.987497440613712,0.9807378757758664,116.0,101.0,174.0,141.0,315.0,15.0,783.0,785.0,16.0,7.0,9.0,0.4375,102.77427849570915,1413.3883282100196,22.0,17.0,5.0,0.7727272727272727,786.5847727266089,4906.615985444151,24.0,12.0,12.0,0.5,1422.1212279562196,30296.240884062707,106.0,15.0,91.0,0.1415094339622641,61.52235176974349,2257.6201681660295,81.0,40.0,41.0,0.4938271604938271,35.67124696807268,3311.9854331772212,0.0,0.0,0.0,0.0,663551.0,663566.0,663667.0,663685.0,663695.0,663719.0,663741.0,663841.0,663902.0,663982.0,0.06235563666249077,-0.1623910357201903,0.04478365737051294,-0.03287069305125188,0.010128017493064237
