Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
769,769,724422.602712799,2109.8894790870977,20.383723206912453,724484.1813750921,-794.7264184816413,1.8148744749379884,724531.2430247852,26664.92105134893,11.902991286492606,724558.9084842409,-4796.757696099378,6.313967090735195,724790.7533909987,6857.296235194597,25.47965400864057,0.9206988611507192,63.0,45.0,87.0,237.0,324.0,18.0,873.0,866.0,22.0,6.0,16.0,0.2727272727272727,150.7313546601844,1844.07382824238,6.0,3.0,3.0,0.5,202.76340482527357,366.6440356952909,29.0,15.0,14.0,0.5172413793103449,1051.3212285811535,27027.134671596148,12.0,3.0,9.0,0.25,738.791362899033,10260.572044335173,82.0,66.0,16.0,0.8048780487804879,276.9692930444761,5463.5153800199105,0.0,0.0,0.0,0.0,724418.0,724436.0,724481.0,724487.0,724516.0,724545.0,724557.0,724568.0,724762.0,724805.0,0.0714404029946642,-0.2551361073571226,0.03942712699417383,-0.15401890395668774,0.04039045179686863
770,770,725244.9702744166,1843.360291218538,12.739827004320285,725288.2542921568,-1187.1460296425955,6.737225742009129,725366.5129815238,22592.266110873512,12.347585483215584,725394.3013563995,-5458.630516890315,6.410592329732192,725604.1601413673,5138.060823952599,42.64875801977099,0.9466601737259206,44.0,31.0,122.0,254.0,376.0,13.0,817.0,834.0,16.0,12.0,4.0,0.75,160.37063644002063,1994.564137964628,22.0,10.0,12.0,0.4545454545454545,154.10169772055173,1377.3393716736452,29.0,16.0,13.0,0.5517241379310345,914.9347337784516,22128.206608941604,11.0,3.0,8.0,0.2727272727272727,704.9553669697184,9930.370776960262,108.0,55.0,53.0,0.5092592592592593,129.12861430765452,5535.387829266938,0.0,0.0,0.0,0.0,725235.0,725248.0,725279.0,725299.0,725351.0,725380.0,725392.0,725401.0,725550.0,725655.0,0.08699907294520756,-0.12980854408193226,0.04049769639257655,-0.12914509688619094,0.02513178001040452
771,771,726121.602712799,2216.4584900017285,18.3633637007583,726181.5479654007,-1231.4489956302295,9.941164505217868,726220.385516758,26366.922920996472,12.749118878115446,726247.3013563995,-5897.613308044883,7.21400503880592,726458.6329876193,5366.39813584998,50.66532811105657,0.9644565905991844,56.0,36.0,83.0,257.0,340.0,20.0,882.0,855.0,27.0,11.0,16.0,0.4074074074074074,166.82382371341362,2230.954495110001,15.0,9.0,6.0,0.6,218.4243885847531,1178.217700295315,30.0,16.0,14.0,0.5333333333333333,996.86971295468,26156.36275339368,13.0,2.0,11.0,0.1538461538461538,822.5147159816377,11876.953047286048,118.0,60.0,58.0,0.5084745762711864,138.40844200618477,6033.032993651566,0.0,0.0,0.0,0.0,726117.0,726137.0,726173.0,726187.0,726204.0,726234.0,726245.0,726256.0,726434.0,726513.0,0.07526593638723346,-0.17737185166403754,0.037807586267901365,-0.13946569112282295,0.025791683453665774
772,772,726964.8219481012,1756.2139795588075,20.77598489738019,727016.6297942278,-1399.1774357829993,10.516656753005996,727081.9841148163,26387.034816294537,12.574105924701971,727108.7260172997,-6228.282279825562,7.547973991289736,727316.4932180027,5365.30915866419,43.86581943437605,0.967450189221316,63.0,41.0,106.0,252.0,358.0,22.0,836.0,862.0,31.0,26.0,5.0,0.8387096774193549,181.87617832026828,1634.121634537786,27.0,13.0,14.0,0.4814814814814814,106.34162621239038,1129.7021524898178,29.0,16.0,13.0,0.5517241379310345,1063.505492550114,25730.132653248304,11.0,2.0,9.0,0.1818181818181818,802.1859610439011,12111.634354179248,97.0,40.0,57.0,0.4123711340206185,118.84161443454602,4738.78420785489,0.0,0.0,0.0,0.0,726948.0,726970.0,727011.0,727026.0,727067.0,727095.0,727107.0,727117.0,727288.0,727369.0,0.10356151382302448,-0.07600295966242489,0.04030409251945874,-0.12879730317335075,0.022150003088383857
773,773,727829.5479654007,3160.4853292550547,14.62854179590579,727845.0468551719,-3185.7716524114367,10.6860978636793,727931.7257810286,26791.581810697742,11.347777413740774,727959.8907268937,-5323.4360966115655,7.557312641776686,728186.5341556963,5702.067878348711,39.21523510682446,0.9381346546479088,21.0,7.0,130.0,255.0,385.0,14.0,866.0,849.0,16.0,12.0,4.0,0.75,212.64258041494497,1157.8985015243943,22.0,6.0,16.0,0.2727272727272727,216.15126071623365,3002.2570317803106,26.0,14.0,12.0,0.5384615384615384,1130.9848077943711,26163.860309634136,14.0,4.0,10.0,0.2857142857142857,703.4584801705008,10879.176904333355,118.0,80.0,38.0,0.6779661016949152,149.00620417155227,6048.136348032514,0.0,0.0,0.0,0.0,727819.0,727833.0,727840.0,727860.0,727918.0,727944.0,727956.0,727970.0,728147.0,728225.0,0.06728162236559601,-0.06784894973643833,0.04221418562687384,-0.13214368828776982,0.026131959027941926
774,774,728395.2789914146,1926.1247112400329,2.611110228099322,728659.5479654007,-2388.6896758999856,7.091730024876781,728758.0867538569,23889.855652752292,10.949263255965077,728787.1335759077,-4326.233788913912,10.191861603456228,729001.3834774966,3849.170728288813,32.84174299310263,0.9202197247346228,260.0,251.0,146.0,240.0,386.0,9.0,568.0,826.0,9.0,4.0,5.0,0.4444444444444444,252.9498242504522,1752.2068379581578,18.0,9.0,9.0,0.5,179.65212689083208,3402.7529431801295,26.0,14.0,12.0,0.5384615384615384,1047.343276582301,23908.236225258945,15.0,5.0,10.0,0.3333333333333333,539.3395045575459,9533.260139620732,96.0,53.0,43.0,0.5520833333333334,124.43450489022024,3805.8938197580937,0.0,0.0,0.0,0.0,728391.0,728400.0,728651.0,728669.0,728744.0,728770.0,728782.0,728797.0,728949.0,729037.0,0.13132577697297904,-0.07520948773856304,0.043840502504737366,-0.12466721191527319,0.03232761383528936
775,775,729440.3712592857,2090.617767018567,5.490281185357017,729562.397287201,-1581.694698467406,12.130977713072692,729606.8273309744,26160.411334573026,12.184441259587434,729637.6986436005,-5244.931468541073,10.191861582334326,729825.9452526019,4662.752884912778,35.6715156120968,0.9421905772399972,114.0,96.0,106.0,238.0,344.0,18.0,1046.0,848.0,18.0,9.0,9.0,0.5,189.7254574419115,2056.958947204382,31.0,18.0,13.0,0.5806451612903226,101.28416646874808,998.6334800123238,29.0,16.0,13.0,0.5517241379310345,1037.1845616059686,25614.545428397498,19.0,6.0,13.0,0.3157894736842105,566.9766260925621,10160.991744494971,84.0,20.0,64.0,0.238095238095238,142.1111075857257,5226.965815389913,0.0,0.0,0.0,0.0,729431.0,729449.0,729545.0,729567.0,729592.0,729619.0,729632.0,729651.0,729806.0,729889.0,0.09075090647128635,-0.06403521903872351,0.039647104487047884,-0.10809991121776698,0.03047794105614157
776,776,730242.2739827003,1930.1830722667064,3.587133528648979,730395.5479654007,-1250.4997229502872,12.719900381560755,730473.182577829,26946.541582072427,11.48499610062878,730499.3013563995,-5887.468908083153,8.221877353708445,730716.9588165964,5215.327401643227,34.07024824381665,0.9472332573617174,149.0,138.0,121.0,246.0,367.0,11.0,800.0,867.0,11.0,4.0,7.0,0.3636363636363636,203.81740092790236,1192.4323986623128,40.0,15.0,25.0,0.375,100.2351345482088,1350.92557932831,26.0,14.0,12.0,0.5384615384615384,1196.4850826537267,26655.604742802767,13.0,2.0,11.0,0.1538461538461538,818.0868037622132,12773.191704064884,96.0,56.0,40.0,0.5833333333333334,159.29779557220365,4043.7383169691193,0.0,0.0,0.0,0.0,730238.0,730249.0,730387.0,730421.0,730459.0,730485.0,730497.0,730508.0,730666.0,730754.0,0.10559485463135361,-0.08015606297914676,0.044402176027284704,-0.1389539064298119,0.030544160184845282
777,777,731198.3013563995,998.412796498232,6.264236721830891,731255.3013563995,-1355.2556632175388,9.016179015586722,731304.9529622546,24673.17741175095,11.968491742571567,731330.4520345993,-7046.047752546976,8.153972003495984,731552.9861902953,5462.730553525371,39.17031468132153,0.9589536193594304,48.0,39.0,95.0,261.0,356.0,9.0,959.0,831.0,9.0,2.0,7.0,0.2222222222222222,146.83477391301577,607.7634082013751,21.0,15.0,6.0,0.7142857142857143,184.2533166359341,1142.2501141830026,28.0,15.0,13.0,0.5357142857142857,1011.1450447784448,22650.637352602374,14.0,3.0,11.0,0.2142857142857142,838.0772013555778,13359.049817314475,111.0,63.0,48.0,0.5675675675675675,128.02362306764172,5450.107467895382,0.0,0.0,0.0,0.0,731196.0,731205.0,731244.0,731261.0,731290.0,731318.0,731327.0,731339.0,731491.0,731600.0,0.14706820107676352,-0.13595465537365456,0.04098154963603807,-0.11894287844595336,0.023435829721643826
778,778,732012.3013563995,2777.634862738414,5.100869461162379,732027.1746543429,-1878.342940139172,3.6440562206231424,732143.3236413673,23491.525062051485,12.743110481268374,732170.3013563995,-6185.587448543564,8.90248458639612,732390.9040691984,5016.162959090837,30.57558481036868,0.9529419849181266,18.0,5.0,158.0,227.0,385.0,13.0,814.0,839.0,13.0,7.0,6.0,0.5384615384615384,250.2310390911468,1680.6473765808114,9.0,4.0,5.0,0.4444444444444444,246.32289956999185,3252.767017962125,29.0,16.0,13.0,0.5517241379310345,906.831594004516,23181.555382873135,14.0,2.0,12.0,0.1428571428571428,736.4995290009211,11359.14709029614,48.0,29.0,19.0,0.6041666666666666,144.01401443729682,4412.523961638,0.0,0.0,0.0,0.0,732005.0,732018.0,732023.0,732032.0,732127.0,732156.0,732168.0,732181.0,732363.0,732408.0,0.09008780903781179,-0.13113840625489884,0.0386024999062076,-0.11906703043610427,0.028709995191902395
779,779,732842.2265640999,2352.822956217482,4.834143738628431,732954.2739827003,-1491.2990686086275,3.770260269320133,732997.5482785633,26368.41417375132,11.447757586669372,733025.9337308654,-5062.721761954311,4.758345859522963,733239.0699205495,5620.347687913926,42.866386776832776,0.9531050944872598,114.0,100.0,83.0,254.0,337.0,14.0,827.0,855.0,14.0,6.0,8.0,0.4285714285714285,195.23412635365924,2326.959354390092,13.0,5.0,8.0,0.3846153846153846,212.24051959062132,930.2179478948522,28.0,15.0,13.0,0.5357142857142857,1087.6618806652884,26482.126201569867,10.0,3.0,7.0,0.3,729.4086485015927,9359.443823534002,86.0,35.0,51.0,0.4069767441860465,139.993177798296,6041.4334492491935,0.0,0.0,0.0,0.0,732836.0,732850.0,732950.0,732962.0,732983.0,733011.0,733023.0,733033.0,733207.0,733287.0,0.08297867284818045,-0.1423192195705187,0.0412486649177413,-0.1440744095365862,0.024908277133697487
780,780,733753.2247746921,3092.9780676103333,17.804905948344786,733802.8493218002,-450.5444629166321,5.095930795270223,733858.9701746558,29522.155047970627,11.53259928765415,733886.8766954994,-4496.799090572663,7.614946385165267,734073.6712699014,6936.626730688038,28.027619409504627,0.9190487574873756,55.0,29.0,95.0,185.0,280.0,26.0,914.0,861.0,26.0,8.0,18.0,0.3076923076923077,177.75460232028607,3895.72946014164,8.0,3.0,5.0,0.375,146.10740083251056,816.3164226772666,27.0,14.0,13.0,0.5185185185185185,1237.7070022605767,29122.448299161035,11.0,3.0,8.0,0.2727272727272727,700.301738103066,10565.60426942141,130.0,39.0,91.0,0.3,288.54876018979473,6293.270323192847,0.0,0.0,0.0,0.0,733745.0,733771.0,733800.0,733804.0,733845.0,733872.0,733884.0,733895.0,734051.0,734080.0,0.05747037270704642,-0.32429074788018425,0.0419246833521951,-0.15573338367978617,0.04159785027976759
781,781,734597.8766954994,2171.587009830591,7.5749148697348705,734644.4379730404,-912.6474341985376,3.6459330140610406,734697.0876716524,23131.707645099483,12.779171302743736,734723.3013563995,-5930.618301273003,7.491173845829543,734947.0821210971,5585.478431263559,41.939521011742215,0.9316183187027646,52.0,34.0,94.0,244.0,338.0,18.0,845.0,838.0,18.0,11.0,7.0,0.6111111111111112,154.3483521238145,2099.705711319616,9.0,5.0,4.0,0.5555555555555556,123.54988624107686,925.8235506456016,28.0,15.0,13.0,0.5357142857142857,961.2770434153208,22769.058017262498,14.0,3.0,11.0,0.2142857142857142,755.0097614600674,10242.542314659906,92.0,58.0,34.0,0.6304347826086957,133.69293927271482,5344.826359463127,0.0,0.0,0.0,0.0,734587.0,734605.0,734639.0,734648.0,734682.0,734710.0,734721.0,734733.0,734892.0,734977.0,0.07107629186631369,-0.13537526279200582,0.041556683067407264,-0.12730709061110965,0.023935807991737338
782,782,735406.8766954994,1812.1925774842816,12.739827004320285,735495.6120372063,-2441.7543649929717,4.2276663769355265,735538.6823980053,25219.276646368613,12.412716976530344,735565.4619561745,-5436.300246074597,5.428059319279848,735776.3834774966,5943.75712994686,45.551759277507394,0.958058862257508,84.0,69.0,85.0,239.0,324.0,15.0,809.0,842.0,22.0,10.0,12.0,0.4545454545454545,179.3059239475762,1900.0838270435231,13.0,8.0,5.0,0.6153846153846154,285.07641083971527,1873.7810927768571,29.0,15.0,14.0,0.5172413793103449,979.0934454413076,25551.162940111026,11.0,2.0,9.0,0.1818181818181818,819.3360855578975,10294.315477916572,96.0,49.0,47.0,0.5104166666666666,124.75188580709175,7471.341385809494,0.0,0.0,0.0,0.0,735404.0,735419.0,735488.0,735501.0,735524.0,735553.0,735563.0,735573.0,735741.0,735812.0,0.09894418847940097,-0.1167506506497167,0.038823216826176885,-0.15071575308032656,0.02098872532636728
783,783,736273.006935344,2839.0771603691837,10.094555310420692,736332.6986436005,-965.3093695405596,6.267108119417833,736405.9510533338,24065.28877415453,13.653318931345646,736431.7260172997,-7108.176491315967,7.64389620259217,736645.9861902953,5391.4782992883265,39.73775125198513,0.9488193809177834,66.0,41.0,115.0,252.0,367.0,25.0,867.0,867.0,26.0,13.0,13.0,0.5,177.4774242654663,2201.890039892765,13.0,8.0,5.0,0.6153846153846154,135.31432506246946,1444.9749455999822,29.0,16.0,13.0,0.5517241379310345,961.444141752764,23989.66096384368,14.0,2.0,12.0,0.1428571428571428,755.8047306575662,11381.17661724272,89.0,40.0,49.0,0.449438202247191,124.01086921612328,5431.745567889275,0.0,0.0,0.0,0.0,736260.0,736285.0,736326.0,736335.0,736390.0,736419.0,736430.0,736441.0,736619.0,736693.0,0.06251236378598028,-0.14017715908721834,0.03995148991460801,-0.10632892016411383,0.023001273923794273
784,784,737155.3357418958,2574.6308273752197,5.973402334189138,737169.8617839325,-1472.1277638269898,3.093351790975129,737287.5792181675,27138.80227047949,11.391441124025585,737315.5830124866,-4398.165342738908,6.922943473491883,737524.0342808409,5277.375863728288,44.2675618285917,0.9600107772807532,19.0,4.0,160.0,252.0,412.0,15.0,880.0,882.0,15.0,8.0,7.0,0.5333333333333333,243.1344668053641,1661.6627948967582,9.0,4.0,5.0,0.4444444444444444,232.79736263508357,1917.734082631706,28.0,15.0,13.0,0.5357142857142857,1121.8796426905024,26708.336616383294,13.0,3.0,10.0,0.2307692307692307,670.7704986144937,10053.92938994315,126.0,66.0,60.0,0.5238095238095238,156.91067712228752,3558.8821119193,0.0,0.0,0.0,0.0,737147.0,737162.0,737166.0,737175.0,737273.0,737301.0,737313.0,737326.0,737479.0,737578.0,0.09443469107112122,-0.15813665658332277,0.04133858346102615,-0.1525114329141566,0.029732708295564802
785,785,738034.0273736991,3347.2328837253144,17.8357578060484,738055.7415244656,-2487.3106489694533,12.73982700249255,738142.1795949686,24358.131289706977,12.704733587165256,738170.0273736991,-6689.778063941252,8.069401911010514,738376.4108511955,5361.8902941934,45.95271593622723,0.9465047679525884,21.0,7.0,129.0,242.0,371.0,14.0,881.0,854.0,38.0,27.0,11.0,0.7105263157894737,222.54621374266415,1330.9586481692704,13.0,5.0,8.0,0.3846153846153846,207.8125485670996,2942.4068695854107,28.0,15.0,13.0,0.5357142857142857,983.9188960010578,24708.44517010525,15.0,4.0,11.0,0.2666666666666666,709.0955211646301,11002.05671282715,83.0,36.0,47.0,0.4337349397590361,150.90353487776207,6233.468646888756,0.0,0.0,0.0,0.0,738030.0,738044.0,738051.0,738064.0,738127.0,738155.0,738166.0,738180.0,738345.0,738422.0,0.0664866238691407,-0.08354909293425043,0.04039385798108547,-0.10599686781639954,0.028143719210589106
786,786,738887.8768504852,2323.4033670793974,12.739827004320285,738921.7260172997,-858.0751673473189,4.939133520254952,739001.5808172857,25620.186282748506,12.389429257246263,739027.7260172997,-5946.230130599588,7.204234113037723,739273.7533909987,6896.287217774572,25.47965400864057,0.898775159569264,34.0,12.0,118.0,251.0,369.0,22.0,853.0,859.0,31.0,11.0,20.0,0.3548387096774194,145.29435149560382,1943.0674095268964,8.0,4.0,4.0,0.5,142.91191187889854,1594.3772259021184,26.0,14.0,12.0,0.5384615384615384,1126.583070312826,25777.060719264453,11.0,2.0,9.0,0.1818181818181818,810.0321911676131,11505.64228286056,87.0,71.0,16.0,0.8160919540229885,244.49184125954577,5626.095660873576,0.0,0.0,0.0,0.0,738885.0,738907.0,738919.0,738926.0,738988.0,739014.0,739026.0,739037.0,739205.0,739288.0,0.06253513856194678,-0.1665494088597168,0.04397247771267834,-0.1362261758082904,0.03545267671412954
787,787,739798.602712799,2157.8325554449502,13.194673003956636,739841.0273736991,-1516.0978432380862,17.8357578060484,739903.3312992834,26375.503715045717,12.02789248191982,739930.3126435489,-5416.165145082395,8.897566636582884,740148.4108511955,5071.90090887208,41.94177655313771,0.9569200123685152,44.0,20.0,111.0,253.0,364.0,24.0,912.0,903.0,41.0,30.0,11.0,0.7317073170731707,212.7255087135709,758.4003011437364,40.0,29.0,11.0,0.725,156.30723119228452,594.6946969862381,28.0,15.0,13.0,0.5357142857142857,1108.9066142693202,26185.80988323959,15.0,2.0,13.0,0.1333333333333333,744.6209833756774,11457.18598933608,90.0,40.0,50.0,0.4444444444444444,94.906275998102,5457.095426961444,0.0,0.0,0.0,0.0,739786.0,739810.0,739830.0,739851.0,739888.0,739916.0,739928.0,739941.0,740114.0,740194.0,0.09858295453777988,-0.10309837975789417,0.04204304972711298,-0.13748121843215133,0.018712170782375918
788,788,740694.3013563995,1380.2863431337828,10.19186160345619,740720.8766954994,-1271.5477540019713,12.739827004320285,740797.3311393467,26847.462471718503,11.515816254709534,740825.0780028864,-7127.1920986545765,6.686379905333345,741029.0959308016,6016.576146434786,30.57558481036868,0.9548352152097684,29.0,18.0,115.0,203.0,318.0,11.0,894.0,893.0,26.0,19.0,7.0,0.7307692307692307,141.37041399123925,510.0420226469679,23.0,4.0,19.0,0.1739130434782608,168.17210156785404,1167.0681398734837,29.0,15.0,14.0,0.5172413793103449,1039.7305642187937,26746.642441157062,12.0,4.0,8.0,0.3333333333333333,857.6797798547566,13785.159649532756,36.0,28.0,8.0,0.7777777777777778,286.78329163828204,6342.923468468655,0.0,0.0,0.0,0.0,740689.0,740700.0,740718.0,740729.0,740782.0,740811.0,740821.0,740833.0,741004.0,741036.0,0.10242107711525554,-0.13225779451739988,0.03872733094660475,-0.12033908557293743,0.04766553013846918
789,789,741568.1780518988,2047.4600020889688,22.931688607776465,741619.0716818777,-1113.5604481866096,3.391309720262157,741676.3622103975,25295.220964119893,12.081793193652803,741704.3013563995,-3945.6331243268214,6.848979465574536,741916.8355120956,6394.728435931901,50.83439383364192,0.9629509988993292,61.0,34.0,98.0,248.0,346.0,27.0,876.0,879.0,28.0,14.0,14.0,0.5,182.4187964080444,2459.6898742624026,7.0,4.0,3.0,0.5714285714285714,163.93515289120532,1429.1360184607674,27.0,14.0,13.0,0.5185185185185185,1045.9504726944847,26052.722727269487,13.0,2.0,11.0,0.1538461538461538,632.2865412710963,8414.315938952126,102.0,56.0,46.0,0.5490196078431373,127.47580186447064,6319.652638317331,0.0,0.0,0.0,0.0,741554.0,741581.0,741615.0,741622.0,741662.0,741689.0,741702.0,741713.0,741869.0,741961.0,0.08909516973319496,-0.14721711170522211,0.041349726660941895,-0.1602497042547444,0.019934513739189558
790,790,742436.4520345993,1945.7986200660532,15.28779240518434,742454.4520345993,-2339.2175923479526,5.827155087883407,742528.474056692,25431.411747072692,11.406536449168613,742562.0295494472,-2673.9568960544766,7.63785030093601,742766.4294419427,5994.287650943101,42.33336344486329,0.9411933223633164,27.0,4.0,121.0,215.0,336.0,23.0,867.0,853.0,26.0,17.0,9.0,0.6538461538461539,171.66981485929148,884.0367434498683,15.0,6.0,9.0,0.4,221.53398662816113,1977.00849221306,28.0,14.0,14.0,0.5,1029.40612327374,25757.58838072437,14.0,5.0,9.0,0.3571428571428571,382.0367933122278,5641.63185212717,48.0,29.0,19.0,0.6041666666666666,176.19473329893137,7531.758121831025,0.0,0.0,0.0,0.0,742422.0,742445.0,742449.0,742463.0,742514.0,742542.0,742557.0,742570.0,742737.0,742785.0,0.08822588991941205,-0.09470430940364119,0.04047774199527994,-0.14287320557632674,0.029393773465510965
791,791,743253.9920915627,3256.768088095889,4.429559786052329,743378.2739827003,-3125.010542713835,3.713893222213574,743404.8354655971,25886.04846853004,11.142345411272736,743433.3013563995,-4557.051185691677,5.219314411793663,743651.602712799,6621.383498050958,20.383723206912453,0.9054206934004588,125.0,113.0,66.0,224.0,290.0,12.0,815.0,876.0,12.0,6.0,6.0,0.5,277.0189325561308,2127.92492794053,7.0,5.0,2.0,0.7142857142857143,727.1915593418356,4837.318373094783,27.0,14.0,13.0,0.5185185185185185,1071.4440372732067,25913.258656673315,10.0,4.0,6.0,0.4,693.4877991606562,9542.927314936524,55.0,40.0,15.0,0.7272727272727273,267.20403471275375,6695.9847530357365,0.0,0.0,0.0,0.0,743248.0,743260.0,743373.0,743380.0,743391.0,743418.0,743429.0,743439.0,743614.0,743663.0,0.08505945927457592,-0.23270051393501054,0.04139079159091328,-0.1521790673183754,0.04035471360198466
792,792,744058.5812578516,2981.3898173549906,4.905327136179906,744210.9726263009,-1786.885696310734,8.235821722996494,744271.8552763071,26848.77209042416,12.109636566081123,744298.3013563995,-6973.517566622592,8.107216396423112,744529.8081383967,4795.774907856811,37.05348190395872,0.9363070766647664,149.0,135.0,106.0,257.0,363.0,14.0,805.0,867.0,14.0,7.0,7.0,0.5,266.80621887469596,1779.640466087115,21.0,11.0,10.0,0.5238095238095238,171.0295568075971,1769.6815684660794,28.0,15.0,13.0,0.5357142857142857,1101.3075030366126,25216.38123355831,13.0,3.0,10.0,0.2307692307692307,880.1599118602282,13620.201348862129,93.0,58.0,35.0,0.6236559139784946,128.2337800399929,4980.2477198883935,0.0,0.0,0.0,0.0,744052.0,744066.0,744201.0,744220.0,744257.0,744285.0,744296.0,744307.0,744473.0,744564.0,0.08949055146079465,-0.09571376454616579,0.041018915104478956,-0.12621462604080116,0.026738907163868418
793,793,745037.0273736991,3071.3538273523372,17.8357578060484,745063.8766954994,-1947.591114268621,9.614294943546238,745142.7961358842,27914.41779589804,11.627716958767364,745170.4520345993,-5725.8249495952905,8.361674459060032,745390.2875466947,5743.320176596301,47.33817745161451,0.9451867275039711,31.0,14.0,119.0,263.0,382.0,17.0,981.0,871.0,44.0,33.0,11.0,0.75,198.32520102140708,2273.8015707254735,10.0,3.0,7.0,0.3,161.5324019603494,1612.6091284729166,26.0,14.0,12.0,0.5384615384615384,1257.3201917281417,27692.990025679712,14.0,3.0,11.0,0.2142857142857142,735.0893981215901,11344.505597766276,132.0,78.0,54.0,0.5909090909090909,95.97270963201387,5051.217993179989,0.0,0.0,0.0,0.0,745030.0,745047.0,745061.0,745071.0,745129.0,745155.0,745167.0,745180.0,745327.0,745443.0,0.06457256707292935,-0.08293958663957536,0.04504196365194842,-0.12838139562292195,0.016710318540675676
794,794,745874.0966258086,2390.5233099372954,9.675830820817838,745930.4185043323,-1403.1084357632776,4.659201884206804,745987.9774100943,26258.38883009492,11.506761193360209,746014.8766954994,-6107.9127400509315,8.018817021306997,746253.9040691984,5601.678254262587,30.57558481036868,0.9230696240477916,54.0,38.0,101.0,247.0,348.0,16.0,837.0,845.0,18.0,6.0,12.0,0.3333333333333333,175.61551801031982,1957.0201925943777,15.0,7.0,8.0,0.4666666666666667,156.85465158267922,1708.8096319973772,26.0,14.0,12.0,0.5384615384615384,1152.806234581151,25453.324140313787,12.0,3.0,9.0,0.25,736.2660000940252,11705.983905608651,95.0,77.0,18.0,0.8105263157894737,181.06377134026675,4433.31546330994,0.0,0.0,0.0,0.0,745869.0,745885.0,745923.0,745935.0,745974.0,746000.0,746012.0,746024.0,746182.0,746271.0,0.07346321087114867,-0.11179082641417645,0.04390239789807332,-0.12054297948072615,0.032323129448301784
795,795,746611.5416282859,3619.866649230026,4.76113255394185,746763.3119734161,-827.2933412405384,2.429197303976667,746840.4395450006,26142.78848785928,12.05757096028552,746867.7260172997,-5803.656073716756,7.003860041977036,747106.7533909987,6136.968903022844,25.47965400864055,0.9213758758523508,154.0,140.0,117.0,245.0,362.0,14.0,733.0,853.0,14.0,7.0,7.0,0.5,284.9162144711598,2428.281392692605,8.0,4.0,4.0,0.5,147.60229370046576,1018.4502730903382,29.0,15.0,14.0,0.5172413793103449,1034.9302346058398,25449.736282141777,12.0,3.0,9.0,0.25,783.4036883454663,11697.570388858629,72.0,56.0,16.0,0.7777777777777778,252.81055591127543,5188.926856707776,0.0,0.0,0.0,0.0,746605.0,746619.0,746759.0,746767.0,746825.0,746854.0,746866.0,746876.0,747059.0,747121.0,0.07870903601704878,-0.17841590925793502,0.03958759927566494,-0.1349845129337173,0.04119469397779583
796,796,747542.1167699699,2118.266216140469,3.926787623031263,747575.5617751055,1476.0922098766302,99.37065063369822,747694.2439193272,25257.39541509,12.675457534902565,747721.7260172997,-5367.630543971302,5.950608120956342,747931.6555054046,6144.323599299885,59.96290461131562,0.944291678145438,-14.0,-30.0,208.0,267.0,475.0,16.0,932.0,853.0,16.0,8.0,8.0,0.5,216.38326871837629,3816.3305469141974,28.0,13.0,15.0,0.4642857142857143,156.64243464510744,3038.6685856588483,28.0,14.0,14.0,0.5,1018.9995961624458,27433.2398938554,9.0,2.0,7.0,0.2222222222222222,757.237420635977,9825.139995246796,95.0,30.0,65.0,0.3157894736842105,90.7749652185758,6592.073428592374,0.0,0.0,0.0,0.0,747534.0,747550.0,747520.0,747782.0,747680.0,747708.0,747720.0,747728.0,747904.0,747995.0,0.1021511210770437,0.10611968113983841,0.04034460321089346,-0.14107480282644905,0.014773793038654271
797,797,748449.1094947961,1874.1023219257113,71.3430312241936,748514.8493218002,-2083.7300929806815,5.095930801728113,748568.4559031832,28020.271456329137,11.742542853921366,748595.3013563995,-5251.255150130027,5.412033394499511,748802.5205917017,8075.327194599895,33.12355021123273,0.934341405473558,80.0,23.0,90.0,208.0,298.0,57.0,919.0,874.0,61.0,20.0,41.0,0.3278688524590163,106.9522588051904,2530.473345926999,7.0,3.0,4.0,0.4285714285714285,170.47755236837887,1497.1857395504476,29.0,15.0,14.0,0.5172413793103449,1077.310232689862,28482.09894514941,9.0,2.0,7.0,0.2222222222222222,841.7879613397491,11246.277496308328,99.0,40.0,59.0,0.404040404040404,317.14860745527585,7407.288999027625,0.0,0.0,0.0,0.0,748432.0,748489.0,748512.0,748519.0,748553.0,748582.0,748593.0,748602.0,748765.0,748810.0,0.05706852691761936,-0.08181364416756992,0.03844753018788197,-0.16030223961197268,0.03927377799222283
