Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
703,703,566065.0284656597,3721.74976719172,15.87343596208039,566176.397287201,-7100.818941899634,14.961328940331365,566201.2639843741,49269.78592566928,9.626004308583928,566224.1612478822,-13747.243197459671,7.036928861639471,566438.2601729957,9199.45686275663,36.713146551418184,0.9856944327311582,115.0,75.0,72.0,247.0,319.0,40.0,745.0,746.0,40.0,18.0,22.0,0.45,95.16049112856103,3864.5866583781744,19.0,14.0,5.0,0.7368421052631579,1164.4540407851644,6889.154840442301,22.0,11.0,11.0,0.5,2603.056785656992,46721.12237320828,15.0,4.0,11.0,0.2666666666666666,1843.8755251895711,28021.27295948218,95.0,51.0,44.0,0.5368421052631579,51.93295413673592,9485.746665936023,,,,,566047.0,566087.0,566162.0,566181.0,566190.0,566212.0,566220.0,566234.0,566390.0,566481.0,0.025568750475227477,-0.16398869627756565,0.052832719622205905,-0.13412692993823647,0.005645219594102661
704,704,567503.0337651647,3926.618730109143,17.614573155204642,567612.9726263009,-6997.2984603066925,10.91584199681072,567637.9627786977,48101.39656279556,9.79698951203853,567660.4520345993,-13404.616663160008,6.962833510585044,567873.8355120956,9111.698945188453,38.72890114720055,0.9896830262670674,117.0,73.0,71.0,247.0,318.0,44.0,1439.0,1436.0,44.0,20.0,24.0,0.4545454545454545,94.10112055669757,4129.9245239596,18.0,14.0,4.0,0.7777777777777778,1200.5439206191472,8754.133279612017,22.0,11.0,11.0,0.5,2578.128265906606,45679.81094895189,14.0,3.0,11.0,0.2142857142857142,1871.895926031258,27874.42612374937,96.0,51.0,45.0,0.53125,52.22598394898708,9530.740635872146,,,,,567483.0,567527.0,567600.0,567617.0,567627.0,567649.0,567657.0,567671.0,567825.0,567918.0,0.02396492428336223,-0.1715724900730513,0.05359778405894937,-0.13964561412455764,0.005731750386305912
705,705,568240.1177227879,3735.1268579340494,15.415725632215144,568350.9726263009,-7521.626851227755,12.751043510518308,568375.7967253653,48153.745115648395,9.740148481829031,568398.4520345993,-13849.694094387029,7.302237181415362,568610.3965437884,9010.85999978118,36.85388101979872,0.9895424775694724,115.0,77.0,72.0,246.0,318.0,38.0,736.0,738.0,38.0,18.0,20.0,0.4736842105263157,101.35056835211464,3826.733060417871,19.0,15.0,4.0,0.7894736842105263,1213.411523456159,7895.570548636356,22.0,11.0,11.0,0.5,2593.212075463784,44688.16788820625,15.0,4.0,11.0,0.2666666666666666,1860.4881813854804,28409.732406102907,93.0,47.0,46.0,0.5053763440860215,67.23138606906281,9534.46562136156,,,,,568222.0,568260.0,568337.0,568355.0,568365.0,568387.0,568395.0,568409.0,568567.0,568655.0,0.027134438054447513,-0.16132301528067614,0.05385275993042283,-0.1343342436812012,0.007461150885786202
706,706,569669.7312821982,3964.183829634608,17.979646903504772,569779.5479654007,-7215.081305555303,10.86157978197712,569804.6516523878,47908.31647957827,9.87715182541396,569826.8932746759,-13723.01348899997,7.167195483530807,570039.4108511955,9136.323102521705,39.000864727580606,0.9897756542543672,115.0,73.0,71.0,248.0,319.0,42.0,1430.0,1429.0,42.0,19.0,23.0,0.4523809523809524,94.9957771398221,4253.329392117232,19.0,15.0,4.0,0.7894736842105263,1237.9411711585533,9435.365469402588,23.0,12.0,11.0,0.5217391304347826,2582.784663273378,44281.344765480986,15.0,4.0,11.0,0.2666666666666666,1838.0342824701088,27631.166591291745,97.0,50.0,47.0,0.5154639175257731,59.2944541032102,9603.726111322623,,,,,569651.0,569693.0,569766.0,569783.0,569793.0,569816.0,569823.0,569837.0,569993.0,570085.0,0.02396351461546075,-0.17157688440813434,0.05391098775876071,-0.1339380948611201,0.0064899690431093025
707,707,570441.0155472014,3308.4116980126432,13.843675240154354,570551.5479654007,-7731.6715310575,15.287792405178257,570575.7203272361,49306.50186146449,9.758912697157838,570598.5161587292,-14398.636849125118,7.493404993575955,570811.2262338743,8741.392024520117,35.736688569189106,0.986178785780161,112.0,77.0,73.0,247.0,320.0,35.0,771.0,771.0,35.0,17.0,18.0,0.4857142857142857,94.23575887564289,3299.998964031627,22.0,18.0,4.0,0.8181818181818182,1317.2704002935543,10010.38379296836,22.0,11.0,11.0,0.5,2613.562581199585,44594.03260407513,15.0,5.0,10.0,0.3333333333333333,1790.0162801002891,28003.001295332695,93.0,47.0,46.0,0.5053763440860215,52.69727080833069,8947.037835485744,,,,,570424.0,570459.0,570536.0,570555.0,570565.0,570587.0,570594.0,570609.0,570767.0,570856.0,0.028483685670755588,-0.17037330090940692,0.05300644909961085,-0.12431845450766078,0.006028475860653745
708,708,571847.3981143646,4267.954296544408,20.63818414994575,571958.2203187456,-6721.467965892764,9.6485905542576,571983.8253998412,47925.48716999781,9.621428706688356,572006.4520345993,-12849.651598005095,6.686587669741329,572218.4108511955,9690.690154289428,39.99886203618277,0.9895340031349794,120.0,72.0,70.0,248.0,318.0,48.0,1408.0,1408.0,50.0,22.0,28.0,0.44,94.85903395648364,4667.938696848191,17.0,12.0,5.0,0.7058823529411765,1119.1018878208529,7115.929966212979,22.0,11.0,11.0,0.5,2584.6174168514044,45300.36265758546,15.0,4.0,11.0,0.2666666666666666,1849.5551392371303,27246.59370392977,97.0,50.0,47.0,0.5154639175257731,63.99733892210573,10367.003747520645,,,,,571826.0,571874.0,571946.0,571962.0,571973.0,571995.0,572003.0,572016.0,572170.0,572264.0,0.022225878574493454,-0.16649664827677427,0.053929914320608514,-0.1439381546752811,0.0066040021818031544
709,709,572590.4761012256,3383.016661871444,14.137978057896762,572700.9726263009,-7701.883504707896,13.2736922414569,572725.8677540035,48408.67150511553,9.750556420122814,572748.494255828,-14285.75674679883,7.419655344605223,572960.4108511955,8951.619769962404,36.816979247471714,0.9864228700097504,113.0,78.0,72.0,247.0,319.0,35.0,741.0,742.0,35.0,16.0,19.0,0.4571428571428571,93.40189669215778,3469.144900526282,19.0,15.0,4.0,0.7894736842105263,1215.9014500762034,7587.076097300592,22.0,11.0,11.0,0.5,2608.507845519717,44874.231681015546,15.0,4.0,11.0,0.2666666666666666,1885.0633227874484,28930.30861012966,95.0,48.0,47.0,0.5052631578947369,57.07588477465736,9351.70034812366,,,,,572574.0,572609.0,572687.0,572705.0,572715.0,572737.0,572745.0,572759.0,572915.0,573006.0,0.02760905606669078,-0.15787066232993072,0.053885135956355794,-0.13195404039130484,0.006376039894609719
710,710,573996.787711795,4142.046971939766,19.200285559326304,574108.5479654007,-7328.8311875109475,12.340128239777334,574132.6901451894,48502.46863401997,9.781211803978872,574155.4520345993,-13421.352213383065,6.938226513791947,574367.8355120956,9517.946293227587,38.67835721489585,0.9894720181730096,119.0,71.0,71.0,247.0,318.0,48.0,1407.0,1407.0,48.0,22.0,26.0,0.4583333333333333,90.50855188570496,4378.362611040778,20.0,17.0,3.0,0.85,1309.880638943783,10890.243071930963,22.0,11.0,11.0,0.5,2589.959261322285,45189.49484955102,15.0,4.0,11.0,0.2666666666666666,1859.6616617129184,27855.05814929948,95.0,50.0,45.0,0.5263157894736842,58.27937028590574,10051.624683029127,,,,,573975.0,574023.0,574094.0,574112.0,574122.0,574144.0,574152.0,574165.0,574321.0,574412.0,0.02185116501547514,-0.17872981454067996,0.053398503916678365,-0.13855993287014418,0.006123103502629966
711,711,574733.0057873862,4071.1729746029873,18.3125371673926,574843.5479654007,-7077.644298364303,9.380745380686015,574868.6223620748,47927.590581740464,9.734019492266548,574890.8614858865,-13585.268383921377,7.052064525761904,575099.6378780769,9779.843291907786,40.87795406747262,0.9894166556144336,118.0,74.0,70.0,246.0,316.0,44.0,735.0,736.0,44.0,20.0,24.0,0.4545454545454545,97.1830573343122,4329.116735331893,18.0,14.0,4.0,0.7777777777777778,1255.5651577165097,9472.223576711864,22.0,12.0,10.0,0.5454545454545454,2608.6430912750734,44289.68883532366,15.0,4.0,11.0,0.2666666666666666,1841.8840602365688,27524.61885374416,100.0,51.0,49.0,0.51,76.05917679970028,10547.869983525325,,,,,574713.0,574757.0,574831.0,574847.0,574857.0,574879.0,574887.0,574901.0,575053.0,575147.0,0.02387102143302798,-0.17739873675294482,0.05442883857944068,-0.13557951217338485,0.00777713655827538
712,712,576131.4364682287,3792.8858105291847,15.855115336164232,576240.5479654007,-7361.100547930818,12.368193563984237,576265.4455585928,48051.45401321577,9.838991077883769,576287.8893090729,-13615.760358236046,7.14141017741897,576498.5077989089,9237.3114163202,37.3939493769484,0.9894179916022192,113.0,76.0,71.0,245.0,316.0,37.0,1400.0,1397.0,37.0,17.0,20.0,0.4594594594594595,109.3503298480348,4068.9580162872303,20.0,16.0,4.0,0.8,1245.0360001231516,9265.496834557936,23.0,11.0,12.0,0.4782608695652174,2557.649027474866,46602.51700233075,15.0,4.0,11.0,0.2666666666666666,1823.0819202523085,27477.06594910202,94.0,48.0,46.0,0.5106382978723404,62.46258256205735,9705.41058891245,,,,,576114.0,576151.0,576227.0,576244.0,576254.0,576276.0,576284.0,576298.0,576454.0,576543.0,0.028830377530605966,-0.1691372087660353,0.05322729727952512,-0.13389497701827158,0.0067619873085257645
713,713,576843.8780755728,3788.866364961242,15.859196552064702,576954.5479654007,-7399.006840179483,12.740773167460643,576979.0365318642,48672.65995852893,9.808975390141333,577001.5180806004,-13964.186392400694,7.3621415314332594,577215.684833896,9243.33033419501,35.41310755430614,0.9874591855652536,114.0,75.0,72.0,245.0,317.0,39.0,713.0,713.0,39.0,18.0,21.0,0.4615384615384615,98.12859851058768,3921.9392573004257,19.0,16.0,3.0,0.8421052631578947,1286.9904892435447,10166.077900058295,22.0,11.0,11.0,0.5,2604.1221391570425,45790.79413040082,14.0,4.0,10.0,0.2857142857142857,1798.0000232495372,27610.099949197887,91.0,49.0,42.0,0.5384615384615384,52.289235610105486,9491.635452601604,,,,,576826.0,576865.0,576940.0,576958.0,576968.0,576990.0,576998.0,577012.0,577168.0,577257.0,0.02589919755894887,-0.17394097843709053,0.05350277016657523,-0.1287579507122598,0.0056569692653594085
714,714,578239.2450088694,3808.6419906663114,15.936145886904688,578348.9726263009,-7113.481310897312,12.79507474040439,578373.9494338976,48313.68671031823,9.749402588837178,578396.4520345993,-13454.302150427086,7.050702440141283,578606.024102765,9209.275851362014,38.52291090419507,0.9889112342261458,115.0,74.0,72.0,245.0,317.0,41.0,1394.0,1395.0,41.0,19.0,22.0,0.4634146341463415,90.3567288909074,3918.458585804549,18.0,14.0,4.0,0.7777777777777778,1194.9806773003158,8043.043050668213,22.0,11.0,11.0,0.5,2577.9889699148384,45434.14567265424,14.0,3.0,11.0,0.2142857142857142,1869.1501056652,28003.17730624747,97.0,49.0,48.0,0.5051546391752577,67.22068863692785,9790.510758181568,,,,,578220.0,578261.0,578335.0,578353.0,578363.0,578385.0,578393.0,578407.0,578561.0,578652.0,0.023724132935660815,-0.16798816571988406,0.05335939245067514,-0.1389258309176494,0.007299237173679208
715,715,578972.047527659,3544.939650676872,14.591680250206698,579083.5479654007,-7643.488424859924,14.125468428213956,579107.8587237773,48782.57075042265,9.718938875036612,579130.6311715608,-14067.779150805794,7.243857325488127,579341.5633202664,8970.256796747242,35.84602532521093,0.9870462174355026,114.0,78.0,72.0,245.0,317.0,36.0,734.0,734.0,36.0,17.0,19.0,0.4722222222222222,100.282284154182,3616.017281407596,21.0,17.0,4.0,0.8095238095238095,1302.6525766906402,9653.515475213411,22.0,11.0,11.0,0.5,2601.666412788697,45142.92034188395,14.0,4.0,10.0,0.2857142857142857,1800.2837196727353,27656.75476378615,92.0,47.0,45.0,0.5108695652173914,63.85312309330884,9442.593173298425,,,,,578955.0,578991.0,579069.0,579087.0,579097.0,579119.0,579127.0,579141.0,579297.0,579386.0,0.028288855110702393,-0.17042644722975595,0.053331884170252676,-0.12797213407843527,0.007118316068327386
716,716,580399.8771368157,3689.9613551027887,16.463243976013015,580509.9726263009,-7124.671398807899,11.482850457759843,580535.0170481486,47887.02716190092,9.789376788576682,580557.4520345993,-13407.320701763858,6.97132721713072,580767.8264499686,9048.29660508798,38.18966058611413,0.9901010728454576,115.0,74.0,71.0,247.0,318.0,41.0,1425.0,1427.0,41.0,19.0,22.0,0.4634146341463415,97.74794596748052,3754.011481161011,18.0,14.0,4.0,0.7777777777777778,1188.374202119804,8267.65423028163,22.0,11.0,11.0,0.5,2566.902949781171,45530.9396222853,14.0,3.0,11.0,0.2142857142857142,1871.6395131533152,27863.48796923483,96.0,49.0,47.0,0.5104166666666666,58.49113955373475,9477.165950852126,,,,,580381.0,580422.0,580496.0,580514.0,580524.0,580546.0,580554.0,580567.0,580722.0,580814.0,0.026490235685614007,-0.16679705429202574,0.05360330556964304,-0.13959832503350827,0.0064643260611996715
717,717,581148.1340353782,4163.24463998084,16.22275018358627,581259.5479654007,-7395.996941389765,11.464589811578714,581283.9275782373,48076.00931810802,9.777979676645812,581306.4520345993,-13788.49320851316,7.061881612893324,581517.4108511955,9136.337304719824,37.62678845090227,0.9896414212568388,116.0,78.0,71.0,246.0,317.0,38.0,749.0,749.0,38.0,18.0,20.0,0.4736842105263157,108.01496214512872,4303.338554530897,19.0,16.0,3.0,0.8421052631578947,1294.7469578031726,10347.652422158211,22.0,11.0,11.0,0.5,2594.1890245210434,45439.73089305835,15.0,4.0,11.0,0.2666666666666666,1884.7274478205384,28284.12090974535,95.0,48.0,47.0,0.5052631578947369,66.90633297267802,9718.463512702525,,,,,581130.0,581168.0,581246.0,581263.0,581273.0,581295.0,581303.0,581317.0,581471.0,581563.0,0.025944899107736757,-0.175060504765417,0.053960157286680854,-0.136688427032541,0.007323102326587074
718,718,582582.0448753873,4293.663053299984,18.34217160288362,582693.5479654007,-7102.163011098576,11.73165811160926,582718.2468195349,48281.62188701286,9.88911022282885,582740.4896947406,-13476.998095974954,7.007279745609881,582950.0203541894,9251.366632370116,40.15456727095142,0.9900953517565502,117.0,74.0,72.0,247.0,319.0,43.0,1436.0,1435.0,43.0,20.0,23.0,0.4651162790697674,100.88250428010323,4569.537889463066,19.0,16.0,3.0,0.8421052631578947,1261.4141890167143,10326.675173381367,22.0,11.0,11.0,0.5,2565.286422956593,46439.99642931481,14.0,3.0,11.0,0.2142857142857142,1894.7640868608896,27910.75542935138,100.0,50.0,50.0,0.5,64.7803534396507,9853.486206657595,,,,,582562.0,582605.0,582679.0,582697.0,582707.0,582729.0,582737.0,582751.0,582903.0,582998.0,0.023495673281248252,-0.1776098615373229,0.053131736729138804,-0.14059244301791365,0.007002246912687165
719,719,583312.9823121297,3770.8536355898,15.785132421079853,583423.5479654007,-7315.319682827641,11.601638703314684,583448.3219567975,47978.80192515539,9.807486304365645,583470.7490212807,-14151.724669693194,7.316800595678335,583681.8355120956,9309.568819917906,37.094366962343,0.9895437071840796,116.0,77.0,71.0,245.0,316.0,39.0,729.0,730.0,39.0,19.0,20.0,0.4871794871794871,98.69036880405876,3825.354039516992,19.0,15.0,4.0,0.7894736842105263,1262.8257264319302,9581.12449609448,22.0,11.0,11.0,0.5,2584.652932206685,46108.40334317414,15.0,4.0,11.0,0.2666666666666666,1827.795257547091,27914.6910827743,94.0,49.0,45.0,0.5212765957446809,60.41176354215095,9840.17921623982,,,,,583294.0,583333.0,583410.0,583427.0,583437.0,583459.0,583467.0,583481.0,583635.0,583726.0,0.026171890595966498,-0.17262755165660804,0.05387072683137479,-0.12915706743937927,0.0064892117681003055
720,720,584730.5404849394,4259.018097861101,18.495707984175876,584840.5479654007,-6927.059932738352,10.170846428459328,584865.5975515294,48003.2369792621,9.82158810348384,584887.7306777003,-13383.675669784756,7.0005634919730735,585097.9861902953,9373.835276691076,39.90206864475736,0.9910997970381572,118.0,74.0,70.0,247.0,317.0,44.0,1421.0,1417.0,44.0,21.0,23.0,0.4772727272727273,100.82745329201909,4417.093126288759,17.0,14.0,3.0,0.8235294117647058,1241.6398741736134,9830.908701093256,23.0,12.0,11.0,0.5217391304347826,2592.2925597139915,44350.24106770143,14.0,4.0,10.0,0.2857142857142857,1825.6165029301733,27235.120289491097,97.0,49.0,48.0,0.5051546391752577,59.99213499027213,9869.769137333842,,,,,584710.0,584754.0,584828.0,584844.0,584854.0,584877.0,584884.0,584898.0,585052.0,585145.0,0.02367387293861351,-0.1792448580248934,0.05400245322693319,-0.1364062121627559,0.006399956177963594
721,721,585482.2446514596,3648.211211405433,13.378129300497958,585591.9726263009,-7153.568007933244,17.83575780597817,585616.4956788091,49823.14250900993,9.599829980311988,585639.6126959851,-14229.444130339632,7.491640624449371,585852.0226785978,8794.39577663597,33.90335197560276,0.9859531497591008,111.0,77.0,73.0,245.0,318.0,34.0,749.0,751.0,34.0,16.0,18.0,0.4705882352941176,112.67041071785408,3733.279303342744,20.0,16.0,4.0,0.8,1241.22525470571,8146.087232493066,21.0,10.0,11.0,0.4761904761904761,2597.4811408003025,46543.979944845785,15.0,5.0,10.0,0.3333333333333333,1767.28493695202,27896.910875408117,87.0,44.0,43.0,0.5057471264367817,57.150923921270014,9126.196435546715,,,,,585466.0,585500.0,585577.0,585596.0,585606.0,585627.0,585635.0,585650.0,585809.0,585895.0,0.030883741151173386,-0.1735113517239512,0.05213402868617889,-0.1241991549890458,0.006498561740091639
722,722,586177.396123026,3486.010585015654,14.319902795194306,586286.5479654007,-7505.706094445226,13.854866311935256,586310.8876228045,47488.536687931446,9.77865328974672,586333.7104441777,-13968.046212733314,7.486805976451236,586544.2601729957,9081.67001042956,36.13464294687704,0.988060207162828,111.0,76.0,72.0,243.0,315.0,35.0,696.0,694.0,35.0,16.0,19.0,0.4571428571428571,102.7474366588158,3631.708132763987,21.0,17.0,4.0,0.8095238095238095,1272.7785794505094,9547.768005388663,22.0,11.0,11.0,0.5,2531.5561470680595,43896.47181919905,14.0,4.0,10.0,0.2857142857142857,1761.0937839371495,27336.073574405353,93.0,48.0,45.0,0.5161290322580645,63.62463669449162,9590.178704504551,,,,,586161.0,586196.0,586272.0,586290.0,586300.0,586322.0,586330.0,586344.0,586500.0,586587.0,0.029474218208191242,-0.16957479595323605,0.053308784048328436,-0.12608018022819334,0.00700583005343994
723,723,586900.9972645696,4454.847715894404,20.58192632690782,587011.9726263009,-6531.4682697330845,9.71633033523888,587037.2824039465,48432.627625066365,9.752054507350534,587059.4520345993,-12599.411452189916,6.59544546795057,587269.3311238437,9666.20534406384,41.442126774386765,0.9892985593614078,120.0,71.0,70.0,248.0,318.0,49.0,725.0,727.0,49.0,22.0,27.0,0.4489795918367347,95.41701622700184,4782.13564933042,17.0,13.0,4.0,0.7647058823529411,1173.8043459641644,8779.3050660601,22.0,11.0,11.0,0.5,2574.267242271839,47121.20215328282,14.0,3.0,11.0,0.2142857142857142,1887.383743406539,27055.98689709084,101.0,51.0,50.0,0.504950495049505,74.88012363811771,10465.156239449912,,,,,586879.0,586928.0,586999.0,587016.0,587026.0,587048.0,587056.0,587069.0,587222.0,587317.0,0.02141869314332889,-0.17971523361808098,0.05315150898274873,-0.14979935773734027,0.007746589377402655
724,724,587649.044593679,3579.8149527443416,14.318236630821946,587759.9726263009,-7101.122481446467,16.269014683134742,587784.2202530743,49446.38478761105,9.636179646714517,587807.2202022567,-13931.01348033081,7.290938876104979,588018.2654264331,8914.320719469539,35.73823202270906,0.9858266379016868,113.0,77.0,72.0,245.0,317.0,36.0,744.0,747.0,36.0,17.0,19.0,0.4722222222222222,105.64170753169296,3687.92140379343,20.0,16.0,4.0,0.8,1261.0642070155693,8925.358053178225,22.0,11.0,11.0,0.5,2592.986701773216,46066.43748797689,15.0,4.0,11.0,0.2666666666666666,1831.5239914375495,28351.722460939996,92.0,46.0,46.0,0.5,62.361966858106705,9282.471563148476,,,,,587632.0,587668.0,587745.0,587764.0,587773.0,587795.0,587803.0,587817.0,587975.0,588062.0,0.02951038221981457,-0.17758660131696477,0.05244036976436135,-0.1314709797692377,0.006995705990463585
725,725,588360.7723306587,3488.2839243201424,14.353597975818388,588469.9726263009,-7445.989809813103,11.976891081107446,588495.2164072979,46703.36450500518,9.766440517488167,588517.8315176781,-13963.908411607135,7.525977046064061,588727.8473683981,9125.22651980792,36.351548014488,0.9894534686337476,113.0,78.0,71.0,245.0,316.0,35.0,713.0,711.0,35.0,17.0,18.0,0.4857142857142857,106.05397811124496,3548.0616971027835,19.0,14.0,5.0,0.7368421052631579,1159.6423735876067,6973.669296874968,22.0,11.0,11.0,0.5,2525.757520230384,44436.38613238622,15.0,4.0,11.0,0.2666666666666666,1771.226524676989,27478.559925680936,92.0,46.0,46.0,0.5,57.40813801922086,9536.88857618664,,,,,588344.0,588379.0,588457.0,588474.0,588484.0,588506.0,588514.0,588528.0,588684.0,588773.0,0.030402908826268952,-0.15574052653944123,0.054080847215187244,-0.12684317831852168,0.00629114662464612
726,726,589096.3509919238,4011.8726484135327,17.484182670647524,589206.9726263009,-7249.767627729273,11.479739884761894,589231.9405406519,48096.21739040569,9.824361148124645,589254.2695237511,-13583.353918310106,7.057784914128792,589470.684833896,9281.055189873665,36.90285084659295,0.9888366433739002,117.0,75.0,71.0,247.0,318.0,42.0,737.0,736.0,42.0,19.0,23.0,0.4523809523809524,101.2844147964584,4237.3110229076065,18.0,14.0,4.0,0.7777777777777778,1204.0283934584625,8410.997278820085,22.0,11.0,11.0,0.5,2581.5784127940224,45414.69774104915,15.0,4.0,11.0,0.2666666666666666,1865.3324124857947,27897.86817418142,94.0,52.0,42.0,0.5531914893617021,51.18120693274177,9593.349039026876,,,,,589077.0,589119.0,589194.0,589211.0,589221.0,589243.0,589251.0,589265.0,589420.0,589512.0,0.025246168977101163,-0.1660782048866276,0.05367528992641737,-0.13732487747163546,0.005514589223495229
727,727,589874.4465468046,3275.469863575411,12.941926429153758,589984.9726263009,-7236.058444527711,17.83575780604802,590009.3346108252,49732.35255623233,9.576741927940848,590032.5639616345,-13942.80826233206,7.281100279061778,590244.0869893415,8728.398830251492,35.51300302168091,0.9830195388441252,112.0,79.0,73.0,245.0,318.0,33.0,777.0,778.0,33.0,16.0,17.0,0.4848484848484848,99.96373864362334,3265.937323164686,20.0,16.0,4.0,0.8,1253.7670372947275,8306.038614715344,22.0,11.0,11.0,0.5,2590.483559656778,46254.02859107683,15.0,5.0,10.0,0.3333333333333333,1748.6360691009277,27261.25955324014,92.0,46.0,46.0,0.5,65.73646756172462,9169.423194545638,,,,,589858.0,589891.0,589970.0,589989.0,589999.0,590020.0,590028.0,590043.0,590201.0,590288.0,0.03051890043479311,-0.17326657142230412,0.052088498261322363,-0.1254149118456322,0.007531331787210571
728,728,590586.9767387045,3681.3038137662215,15.63445795456486,590696.9726263009,-7429.501896803378,11.51419641787587,590721.9342821861,47019.05530706682,9.805510135524106,590744.4914983911,-13793.720279754816,7.3655580676903885,590954.8355120956,9220.704496057404,37.75911603372874,0.9883683501350417,114.0,77.0,71.0,244.0,315.0,37.0,713.0,712.0,37.0,17.0,20.0,0.4594594594594595,104.23833769457724,3870.4452687438825,18.0,14.0,4.0,0.7777777777777778,1192.7512371076327,7892.897798512935,22.0,11.0,11.0,0.5,2544.9363709312393,44221.47811525814,16.0,4.0,12.0,0.25,1839.084374993815,28074.40550099079,96.0,50.0,46.0,0.5208333333333334,58.39578585588151,9672.09490580803,,,,,590570.0,590607.0,590684.0,590701.0,590711.0,590733.0,590741.0,590755.0,590909.0,590999.0,0.028315603103655388,-0.16054255772124193,0.054125638091004846,-0.13332765473670347,0.006333115423105732
729,729,591313.9306713452,4388.85118657261,19.677450388387214,591423.4318997543,-6613.453804191074,9.453220414905845,591448.5410726914,48047.68506809949,9.82642434061322,591470.6476009871,-12944.60693519743,6.842131226729064,591680.7149395525,9462.531131568829,40.376301919391075,0.9920204068728796,117.0,72.0,70.0,247.0,317.0,45.0,727.0,727.0,45.0,20.0,25.0,0.4444444444444444,103.49250710443948,4697.475299127459,17.0,13.0,4.0,0.7647058823529411,1149.9651006041936,8288.447263871873,23.0,12.0,11.0,0.5217391304347826,2573.502709171458,44310.30388252348,14.0,4.0,10.0,0.2857142857142857,1812.039822437072,26580.317050814476,100.0,51.0,49.0,0.51,65.67646546173061,10077.66999063112,,,,,591294.0,591339.0,591411.0,591427.0,591437.0,591460.0,591467.0,591481.0,591634.0,591728.0,0.023580773807293294,-0.17388268439637977,0.053561429765532964,-0.13998415181769558,0.006940686857306208
730,730,592045.92741176,3597.2115284396673,13.916558568712146,592155.397287201,-6925.11469978723,20.38372319669234,592180.105985094,49981.71009723148,9.464476613467898,592203.4482637108,-13577.44697202039,7.211954615960274,592413.5438162988,9012.550134502017,36.49286155420709,0.9851737400789464,112.0,76.0,72.0,246.0,318.0,36.0,731.0,732.0,36.0,17.0,19.0,0.4722222222222222,105.81396603693712,3684.7283577031903,20.0,15.0,5.0,0.75,1183.7778811069047,6333.461867493478,22.0,11.0,11.0,0.5,2585.7205348796224,45215.58136584601,15.0,4.0,11.0,0.2666666666666666,1811.1722224063528,28244.63185776597,94.0,48.0,46.0,0.5106382978723404,62.78833797318248,9425.077351856507,,,,,592029.0,592065.0,592141.0,592160.0,592169.0,592191.0,592199.0,592213.0,592369.0,592459.0,0.029415552908237,-0.17093982301019153,0.05173333465080554,-0.13339563955865272,0.006966767123193575
731,731,592756.6039748671,3453.994393791575,15.36293511278432,592865.9726263009,-7537.918858028799,12.50729122282514,592890.799289717,47401.247869966464,9.821263207702335,592913.4740152766,-13968.685525004785,7.485146467069168,593123.8355120956,9246.182526299974,37.17755056111043,0.9889264725639154,113.0,75.0,72.0,244.0,316.0,38.0,711.0,710.0,38.0,18.0,20.0,0.4736842105263157,93.7222214126663,3475.6028934903916,19.0,15.0,4.0,0.7894736842105263,1202.6958061195623,7874.798954541318,22.0,11.0,11.0,0.5,2548.3650876156394,43912.84147131808,16.0,4.0,12.0,0.25,1837.4955931151871,28322.689831005737,95.0,49.0,46.0,0.5157894736842106,59.619356245979425,9721.942517075257,,,,,592739.0,592777.0,592852.0,592870.0,592880.0,592902.0,592910.0,592924.0,593079.0,593168.0,0.02713444514592394,-0.15955276632336593,0.05376156118519169,-0.13154391584132666,0.006447996897789686
