Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
485,485,436268.7548199971,1461.7984333704746,13.63911427793617,436408.5479654008,-3085.659680375851,15.287792405184328,436437.4676020937,48808.36485655975,10.66536903787909,436460.6027127989,-18008.423906339838,13.302407003361973,436663.4232801658,6240.786965895242,33.40906628662121,0.9938085001193316,142.0,108.0,83.0,226.0,309.0,34.0,835.0,832.0,36.0,17.0,19.0,0.4722222222222222,43.94133966261354,1467.6064096541072,19.0,16.0,3.0,0.8421052631578947,806.8148623259921,8399.619310284534,24.0,13.0,11.0,0.5416666666666666,2284.521950260058,39165.08518277951,23.0,5.0,18.0,0.217391304347826,1576.9952528112528,31349.812485821276,87.0,44.0,43.0,0.5057471264367817,48.704540406125794,6587.972485727065,,,,,436253.0,436287.0,436395.0,436412.0,436424.0,436448.0,436456.0,436478.0,436622.0,436704.0,0.030059780240219446,-0.2614724065188282,0.04680595133588096,-0.08756986513717473,0.007804230567761275
486,486,437080.8616982891,1395.954502045861,10.569424942394816,437218.97262630094,-3023.3612778327138,17.8357578060484,437247.8803243153,48970.62343895621,10.605850182331674,437271.1780518988,-17874.05364919638,13.930315934980664,437475.46722613013,6327.5425760209355,31.29125966699527,0.9932532153796694,137.0,109.0,86.0,225.0,311.0,28.0,811.0,810.0,29.0,15.0,14.0,0.5172413793103449,53.88722635943074,1303.8849620059457,21.0,17.0,4.0,0.8095238095238095,755.3029374269056,7515.955327821492,23.0,13.0,10.0,0.5652173913043478,2287.6931351546964,36759.36482851815,25.0,5.0,20.0,0.2,1571.669290096302,32019.943168321613,80.0,39.0,41.0,0.4875,48.438480324296265,6592.202551933802,,,,,437067.0,437095.0,437204.0,437223.0,437235.0,437258.0,437266.0,437290.0,437437.0,437515.0,0.03860242313087966,-0.24982225675931855,0.046715622030142116,-0.08793020995363099,0.007655180465772025
487,487,437880.1283005471,1738.1780408480251,12.179124434469696,438018.5479654008,-2749.687664147125,15.287792405184147,438046.91232703737,47331.78745335571,10.498330007587224,438071.75339099864,-17145.590284321865,13.52344058990966,438273.5463958963,6111.952913952435,32.17450656436737,0.9946600178958,142.0,110.0,84.0,223.0,307.0,32.0,800.0,799.0,33.0,16.0,17.0,0.4848484848484848,57.27356191714786,1638.326406417436,18.0,15.0,3.0,0.8333333333333334,811.8343406962418,8851.221730320322,23.0,13.0,10.0,0.5652173913043478,2261.0374349400468,37459.52886852017,24.0,6.0,18.0,0.25,1396.0717776499375,29485.35846577758,79.0,39.0,40.0,0.4936708860759494,36.9628702945256,6241.0720755789,,,,,437864.0,437896.0,438006.0,438022.0,438034.0,438057.0,438066.0,438090.0,438236.0,438313.0,0.03295034258355096,-0.29524602058686905,0.04776995665266693,-0.08142453858392514,0.00604763662529964
488,488,438670.2282009183,2064.3817470690487,14.13763430136506,438807.12330450065,-2881.5937786930435,8.190240341160633,438836.0778005024,46645.68513781565,10.414322007992288,438860.7243211945,-16923.063694114404,13.516728859602305,439061.89317616593,6178.14047883843,34.382439874389796,0.9957493641250555,144.0,109.0,82.0,224.0,306.0,35.0,789.0,789.0,37.0,18.0,19.0,0.4864864864864865,57.454325923426865,2008.066098042636,15.0,11.0,4.0,0.7333333333333333,718.5971238211474,7418.577875077743,23.0,13.0,10.0,0.5652173913043478,2254.0843029431103,37368.6388849604,24.0,6.0,18.0,0.25,1383.3877017327843,29134.83505644598,82.0,40.0,42.0,0.4878048780487805,46.88808358132765,6638.062533535068,,,,,438653.0,438688.0,438797.0,438810.0,438823.0,438846.0,438855.0,438879.0,439024.0,439103.0,0.027831250690430152,-0.24937488730527088,0.048323532954513825,-0.08174570082212161,0.007589352126571135
489,489,439448.39187831007,1748.1167718912077,11.345106303862952,439585.5479654008,-2884.3965009197573,15.287792405184282,439614.1160712656,47955.26625852685,10.56660452398965,439638.1780518988,-17416.634863057334,14.367633146896011,439841.5955212209,5934.534014159481,31.542597888679293,0.9937450933735612,140.0,108.0,85.0,223.0,308.0,32.0,781.0,778.0,32.0,16.0,16.0,0.5,53.62755885506697,1679.2564801333165,20.0,17.0,3.0,0.85,796.6028014086281,8619.921008492984,23.0,13.0,10.0,0.5652173913043478,2245.567811434346,37188.15981253877,25.0,5.0,20.0,0.2,1468.2599131195188,30972.413232484905,77.0,39.0,38.0,0.5064935064935064,52.28560076990195,6399.43924927605,,,,,439432.0,439464.0,439572.0,439589.0,439601.0,439624.0,439633.0,439657.0,439805.0,439880.0,0.030677332153875376,-0.2761765940135528,0.046826302648983104,-0.08430215852052254,0.008810397016033828
490,490,440221.1140780756,2440.4969830797104,15.918903713990275,440358.12330450065,-2791.271698154056,8.351669981482216,440386.4014944033,46906.725541849555,10.332460049759208,440412.3940988408,-15657.433775663285,13.67393324189202,440609.5978427561,6382.186649897362,37.93340048751484,0.9953416123633436,145.0,105.0,84.0,223.0,307.0,40.0,771.0,773.0,41.0,19.0,22.0,0.4634146341463415,54.62710935511762,2364.2459185618945,15.0,12.0,3.0,0.8,762.2066572782621,8396.030218600772,24.0,13.0,11.0,0.5416666666666666,2256.6295510423206,40085.495354753286,25.0,6.0,19.0,0.24,1287.6683561461246,27851.17768386522,91.0,46.0,45.0,0.5054945054945055,46.37494247707764,6876.817152331621,,,,,440202.0,440242.0,440347.0,440361.0,440373.0,440397.0,440406.0,440431.0,440568.0,440654.0,0.022383600444440054,-0.27306788435619866,0.04810886978305458,-0.08224006402298041,0.007266309342084728
491,491,440964.35097653914,2027.600017772536,10.864801159291504,441104.12330450065,-2840.7355536074656,12.739827004260617,441132.6465513096,48986.840001457706,10.434652465439552,441158.1444567496,-15814.042740776356,14.778484218897535,441354.9644457832,6198.480375073793,36.529606801415966,0.9944033995615498,141.0,113.0,87.0,221.0,308.0,28.0,742.0,746.0,28.0,14.0,14.0,0.5,77.99876072440578,2014.5047529622748,18.0,14.0,4.0,0.7777777777777778,763.914771696195,8000.27124464965,23.0,13.0,10.0,0.5652173913043478,2309.6935677579936,38485.44485639663,27.0,6.0,21.0,0.2222222222222222,1305.1529044343954,28591.36694794352,92.0,46.0,46.0,0.5,48.054462142831746,6575.71455482228,,,,,440950.0,440978.0,441091.0,441107.0,441120.0,441143.0,441152.0,441178.0,441311.0,441399.0,0.038468514519985564,-0.26891442630979695,0.047149266368054436,-0.0825312619820529,0.0077526198737476295
492,492,441710.4618882367,1857.16413792451,15.048201539835231,441848.12330450065,-2934.3639331805616,7.643147126540164,441877.0106979711,49359.33433882912,10.33784334568812,441902.3221155498,-15142.285077238248,14.066098645592929,442098.8355120956,6668.984131478028,38.418211343149714,0.995236534035933,144.0,112.0,83.0,222.0,305.0,32.0,747.0,744.0,35.0,17.0,18.0,0.4857142857142857,65.07704662120662,1838.776073848868,13.0,10.0,3.0,0.7692307692307693,759.9333361126324,7901.93675392868,23.0,13.0,10.0,0.5652173913043478,2338.9170368845785,40727.34344634677,26.0,6.0,20.0,0.2307692307692307,1355.2734477282822,28552.829162911457,92.0,47.0,45.0,0.5108695652173914,44.158742082576495,7147.417824248172,,,,,441694.0,441726.0,441838.0,441851.0,441864.0,441887.0,441896.0,441921.0,442053.0,442143.0,0.03504108511051373,-0.2589771934965611,0.04738550606920647,-0.08950257116513528,0.0066215095450811515
493,493,442447.7894098876,1648.751079251518,12.07619997136643,442588.12330450065,-3166.292988207269,9.47897316972825,442616.3368653513,50058.79745658964,10.495816981973004,442640.6027127989,-15539.97345731039,14.393302552204354,442835.9050860752,6605.108187442313,37.33796828573941,0.994637465135259,143.0,115.0,84.0,219.0,303.0,28.0,738.0,739.0,30.0,16.0,14.0,0.5333333333333333,62.15204136908703,1543.972158965747,17.0,14.0,3.0,0.8235294117647058,829.0540439473639,9050.948612844712,24.0,13.0,11.0,0.5416666666666666,2334.5357930483106,41564.9507486198,26.0,6.0,20.0,0.2307692307692307,1394.8219025649644,28860.398066600916,90.0,45.0,45.0,0.5,45.25964758851054,6998.280861088328,,,,,442433.0,442461.0,442576.0,442591.0,442603.0,442627.0,442636.0,442660.0,442795.0,442879.0,0.03769643711002278,-0.26183743798667475,0.04663587444490233,-0.08975703249408096,0.006852218965097129
494,494,443187.63567166217,1728.6744430015713,14.024442582393425,443327.5479654008,-2798.8357290059885,8.104302911386474,443357.0678203896,48902.938922629866,10.45451061864783,443381.6027127989,-15005.43027727163,13.20532891334344,443574.8656150408,6711.967567746348,38.923120025848206,0.9947065785956004,146.0,115.0,83.0,221.0,304.0,31.0,739.0,741.0,33.0,18.0,15.0,0.5454545454545454,58.67573712852403,1637.4420547716356,15.0,12.0,3.0,0.8,754.7472376735435,8257.664473015187,24.0,13.0,11.0,0.5416666666666666,2310.5131414247653,40778.54003514786,24.0,6.0,18.0,0.25,1384.5341890721315,27821.31274180662,92.0,45.0,47.0,0.4891304347826087,48.60665705608323,7222.334014641674,,,,,443171.0,443202.0,443317.0,443331.0,443344.0,443368.0,443377.0,443400.0,443533.0,443621.0,0.03394261849943407,-0.2696647144566764,0.047246917922055064,-0.09226887623270975,0.007241789619136033
495,495,443935.09593080066,1529.1986302837947,14.043780792712171,444075.12330450065,-2937.330527489332,9.87128756245956,444103.5482317254,47810.255109022255,10.557302674942733,444128.1780518988,-15405.28524269782,13.534711602372264,444324.8770010836,6538.929050422991,35.579505927371436,0.9948290633130988,145.0,107.0,83.0,223.0,306.0,38.0,745.0,747.0,44.0,18.0,26.0,0.4090909090909091,44.64069613180507,1347.8312172134306,17.0,14.0,3.0,0.8235294117647058,782.9793853708629,8592.73759670454,24.0,14.0,10.0,0.5833333333333334,2259.2544388342662,37741.750576970226,24.0,5.0,19.0,0.2083333333333333,1435.056269518488,28657.098319655517,87.0,42.0,45.0,0.4827586206896552,48.48040101802283,6919.796829765254,,,,,443918.0,443956.0,444063.0,444078.0,444090.0,444114.0,444123.0,444146.0,444284.0,444369.0,0.029192215613952306,-0.26656155241749746,0.04725459911649631,-0.09315350199041018,0.007414119444358664
496,496,444687.6300864978,1226.7400940993632,33.92481464368501,444840.6986436005,-2762.4947070724656,7.422318459732969,444869.5823442355,46495.07517094618,10.547193626999436,444893.6027127989,-15297.357987891328,12.390214643675176,445090.5762486752,6915.846279161144,36.54494769879618,0.9951481225984607,151.0,112.0,80.0,224.0,304.0,39.0,764.0,766.0,40.0,9.0,31.0,0.225,63.99656287379444,2193.080633547417,14.0,11.0,3.0,0.7857142857142857,775.8069154129342,8674.520080856057,24.0,14.0,10.0,0.5833333333333334,2220.1053639814563,37033.478620284935,22.0,5.0,17.0,0.2272727272727272,1431.95528209764,27665.13408614205,86.0,42.0,44.0,0.4883720930232558,56.95553839113057,7569.556599721116,,,,,444679.0,444718.0,444830.0,444843.0,444856.0,444880.0,444889.0,444910.0,445051.0,445134.0,0.05216798829810715,-0.28083562058118483,0.047749258514345944,-0.09360801278437157,0.008235512487133965
497,497,445502.72165100375,1411.5634339315638,10.116352222111011,445653.12330450065,-2929.985921398272,10.263020749079526,445681.7393540849,45465.624528259366,10.560081643660132,445705.6027127989,-15111.35075984437,12.755425039528468,445904.72597141634,6470.436919785426,32.278999132930124,0.9939090766675832,151.0,127.0,81.0,223.0,304.0,24.0,807.0,812.0,24.0,13.0,11.0,0.5416666666666666,61.33195178422372,1433.8714871091724,17.0,14.0,3.0,0.8235294117647058,734.1072434033603,7795.629967584432,23.0,13.0,10.0,0.5652173913043478,2174.6580296410484,36403.35321237341,22.0,5.0,17.0,0.2272727272727272,1416.624232549503,27351.0987145123,81.0,40.0,41.0,0.4938271604938271,32.14767305076154,6550.246244808095,,,,,445490.0,445514.0,445641.0,445656.0,445669.0,445692.0,445701.0,445722.0,445865.0,445945.0,0.04344966036233923,-0.2505497511240681,0.047830818386523644,-0.09374570513669239,0.004968392930693717
498,498,446346.13864979666,1162.8605010975996,11.035003959830386,446495.5479654008,-3490.824636248942,15.28779240518434,446523.97177481704,46406.32990885936,10.576589282169362,446547.6027127989,-15256.87352606356,13.048840682429642,446750.23616022646,5733.096531279878,30.74820719563591,0.9923731135413854,149.0,121.0,84.0,223.0,307.0,28.0,845.0,842.0,28.0,14.0,14.0,0.5,45.22802935524763,1167.2073833341203,22.0,19.0,3.0,0.8636363636363636,815.246049975947,8057.238962701168,23.0,13.0,10.0,0.5652173913043478,2187.2699834501555,37401.966726422936,22.0,5.0,17.0,0.2272727272727272,1445.7046507896166,27990.02950584952,78.0,39.0,39.0,0.5,47.2197278838219,6051.294364497546,,,,,446332.0,446360.0,446481.0,446499.0,446511.0,446534.0,446543.0,446565.0,446712.0,446788.0,0.03889377041576168,-0.23353967469760034,0.04713300939216456,-0.09475759554012796,0.00823633923241833
499,499,447211.6773566447,1159.167491567945,9.969343326461866,447359.5479654008,-3435.7113164767507,11.92162514564044,447388.14459173847,47188.6788953668,10.544885648629606,447411.6027127989,-15275.478716123229,12.890395610103992,447614.1064321032,5731.228831212625,31.762120450536656,0.992347011310768,149.0,124.0,82.0,224.0,306.0,25.0,864.0,864.0,26.0,14.0,12.0,0.5384615384615384,49.24000739008508,1126.2548670207543,17.0,14.0,3.0,0.8235294117647058,825.628495550361,8284.559900256421,24.0,13.0,11.0,0.5416666666666666,2247.7715089646986,38978.86550165033,23.0,5.0,18.0,0.217391304347826,1476.849162342075,28275.673323460596,80.0,40.0,40.0,0.5,45.71879596074611,6110.059402198713,,,,,447198.0,447223.0,447347.0,447363.0,447375.0,447399.0,447407.0,447429.0,447578.0,447653.0,0.042478768381850246,-0.24030787790314861,0.04763370286226418,-0.09668103957902573,0.00797713672009722
500,500,448077.52094604855,1194.515891187244,8.08456044345365,448227.5479654008,-3748.88026223966,15.287792405158184,448255.4666108449,49556.78490336435,10.570028022700283,448278.6027127989,-16334.592543696042,14.47316743611333,448481.5194226149,5908.298071853289,31.8301860313981,0.9912170358558168,147.0,125.0,84.0,224.0,308.0,22.0,865.0,868.0,22.0,12.0,10.0,0.5454545454545454,58.82123411603182,1121.12798470361,21.0,18.0,3.0,0.8571428571428571,898.889771126165,9135.1632720259,24.0,13.0,11.0,0.5416666666666666,2275.7139830478964,39817.15879380792,25.0,5.0,20.0,0.2,1513.515150059906,30046.81965949609,80.0,40.0,40.0,0.5,45.09110561207447,6297.905357572319,,,,,448066.0,448088.0,448213.0,448231.0,448242.0,448266.0,448274.0,448297.0,448444.0,448521.0,0.04924273887856667,-0.23977553515917024,0.04592134028641154,-0.09265704951079494,0.007631826469095269
501,501,448920.5572757662,995.4652479772524,6.690725914069661,449071.12330450065,-3612.25703867386,12.739827004320285,449099.38507677393,49167.16891080496,10.577715427909936,449123.1780518988,-16724.09233369819,13.796950691207698,449324.7720866852,5873.599648573529,32.61023133591259,0.992375982776528,146.0,127.0,85.0,224.0,309.0,19.0,845.0,844.0,20.0,10.0,10.0,0.5,63.36122342115997,936.5009048107536,19.0,15.0,4.0,0.7894736842105263,822.716177287897,8078.550750474891,24.0,13.0,11.0,0.5416666666666666,2313.5945368385915,40377.29482359723,25.0,5.0,20.0,0.2,1540.68797243445,30801.10387795722,84.0,43.0,41.0,0.5119047619047619,45.91444785626654,6160.716810566886,,,,,448911.0,448930.0,449057.0,449074.0,449086.0,449110.0,449118.0,449142.0,449284.0,449366.0,0.06364985975141531,-0.22775682031473998,0.04705567939117513,-0.09212386189294366,0.0078170884301618
502,502,449745.2074022002,1155.827188213073,7.591000315891565,449890.97262630094,-3115.9145731144968,17.8357578060484,449919.930377888,49849.29545421174,10.567562294160862,449943.6027127989,-17587.894863905425,13.637822527584676,450146.109494796,6146.910604127705,31.51785111024095,0.9936081476930386,142.0,121.0,84.0,225.0,309.0,21.0,823.0,820.0,21.0,10.0,11.0,0.4761904761904761,60.75342922281552,1170.952202539555,19.0,15.0,4.0,0.7894736842105263,770.3254154771665,7409.028662249572,23.0,13.0,10.0,0.5652173913043478,2332.493399921069,38467.26347657764,24.0,6.0,18.0,0.25,1537.7874713756382,31055.01368658599,82.0,42.0,40.0,0.5121951219512195,43.86804541846356,6321.022515563998,,,,,449735.0,449756.0,449877.0,449895.0,449907.0,449930.0,449939.0,449961.0,450106.0,450186.0,0.0525627272332478,-0.2472228931190471,0.0467909000251276,-0.08743442482883762,0.007136600520756846
503,503,450544.27628560975,1132.2621884831478,7.535142792300828,450689.12330450065,-3647.346478705717,12.739827004320285,450717.3294970143,48327.63591492125,10.618944398344365,450741.1780518988,-17980.400848530273,13.62585357898364,450944.41891778103,6204.5808338336265,30.528502518474006,0.9927630126735316,140.0,119.0,85.0,224.0,309.0,21.0,800.0,797.0,22.0,10.0,12.0,0.4545454545454545,63.49311042510189,1174.0553785313696,20.0,17.0,3.0,0.85,815.798041987775,8167.252045916104,23.0,13.0,10.0,0.5652173913043478,2295.820315125849,38790.50469949309,24.0,5.0,19.0,0.2083333333333333,1567.9593971621337,31699.32207857945,76.0,37.0,39.0,0.4868421052631579,43.32894047158164,6456.516201139495,,,,,450534.0,450555.0,450674.0,450692.0,450704.0,450727.0,450736.0,450759.0,450908.0,450983.0,0.056076332028857555,-0.2236689184179908,0.04750533047317984,-0.08720380654307268,0.006983379156785032
504,504,451328.6492348117,1863.13301476316,12.534121167345212,451471.12330450065,-2765.7919764177345,7.564403797123985,451500.09239903616,46764.82733047919,10.344742402660549,451525.4002058284,-16623.20426266531,12.462585961746315,451725.9095343538,6575.174480439885,34.960848145553236,0.9954034037103988,149.0,118.0,80.0,225.0,305.0,31.0,781.0,783.0,31.0,16.0,15.0,0.5161290322580645,61.05306647411203,1775.3190931306751,14.0,10.0,4.0,0.7142857142857143,716.8664261017245,7523.290820800781,23.0,13.0,10.0,0.5652173913043478,2286.023498582399,39149.38297564266,24.0,6.0,18.0,0.25,1445.0732914051523,29433.595382847216,82.0,40.0,42.0,0.4878048780487805,57.89106612164305,7193.737726049739,,,,,451313.0,451344.0,451462.0,451474.0,451487.0,451510.0,451519.0,451542.0,451687.0,451767.0,0.03276903258669003,-0.25919029059814286,0.0488833944029656,-0.08693109153755017,0.008804491241085679
505,505,452096.8219481012,1568.0917167555842,9.699173614863966,452241.12330450065,-3002.9859106595195,8.589981725973672,452269.9586906907,47484.473270154165,10.45684097642194,452294.5489452227,-16956.03994242347,13.27892986193629,452496.076344983,6273.1126442164505,33.86561875274074,0.9944755670544996,146.0,119.0,82.0,224.0,306.0,27.0,769.0,770.0,28.0,13.0,15.0,0.4642857142857143,63.90118770781532,1556.9006527511135,14.0,11.0,3.0,0.7857142857142857,744.5397658486108,7700.554039382394,23.0,13.0,10.0,0.5652173913043478,2292.876909055484,38022.458965279584,24.0,6.0,18.0,0.25,1399.3725599834686,29167.22725551471,85.0,43.0,42.0,0.5058823529411764,55.92523077228076,6789.420831185498,,,,,452084.0,452111.0,452230.0,452244.0,452257.0,452280.0,452289.0,452312.0,452456.0,452536.0,0.040750924850255735,-0.24793315320120635,0.04828687676518139,-0.08252944465424872,0.008915068793454793
506,506,452870.85444192635,1563.831277840176,10.328493644839105,453015.12330450065,-3037.9640594924967,12.036903461986862,453043.7165259874,48074.01727662768,10.551196302283454,453068.1780518988,-17256.50344257037,13.772109685468145,453270.5816235456,6584.1517437306,33.238514174177226,0.99447043216788,144.0,118.0,85.0,223.0,308.0,26.0,776.0,774.0,26.0,13.0,13.0,0.5,61.89522076683197,1508.7946818572366,17.0,14.0,3.0,0.8235294117647058,767.6940696158777,7957.596212088263,23.0,13.0,10.0,0.5652173913043478,2295.831958316439,37202.62163917475,25.0,6.0,19.0,0.24,1471.971397112521,30551.62188551623,81.0,41.0,40.0,0.5061728395061729,52.99089033727162,7174.723546759355,,,,,452858.0,452884.0,453002.0,453018.0,453031.0,453054.0,453063.0,453087.0,453231.0,453310.0,0.039579219090895866,-0.25270018162891755,0.047756191148032305,-0.08529951632503308,0.008048248643073774
507,507,453630.34415973455,1525.8685837787857,8.763485726490632,453774.5479654008,-2913.29667224163,10.356426420702244,453803.65043815976,49174.25052923322,10.397002677197596,453828.9479045448,-15986.331210589631,14.45837112577215,454026.5969316941,6219.720096375386,35.1195638107029,0.9930529766820893,145.0,120.0,85.0,222.0,307.0,25.0,760.0,760.0,25.0,12.0,13.0,0.48,67.9154209631741,1522.7688932053754,16.0,13.0,3.0,0.8125,774.3206664171485,8262.642590562657,23.0,13.0,10.0,0.5652173913043478,2340.7075714551374,38711.85956510363,26.0,6.0,20.0,0.2307692307692307,1321.8240293511142,28732.798100923992,87.0,43.0,44.0,0.4942528735632184,44.22763831285441,6570.878246037313,,,,,453618.0,453643.0,453763.0,453778.0,453791.0,453814.0,453823.0,453848.0,453985.0,454070.0,0.044509351385282996,-0.26578847042767845,0.04760026937398117,-0.08268463926704549,0.007110872776835823
508,508,454389.5349518887,1725.7678089646354,10.465155706410908,454533.1053730488,-3216.666366925596,10.462441108951111,454561.8062931479,50991.89893345259,10.53916950066442,454585.6059135422,-16278.221336934052,15.44201580447789,454785.2625154691,6230.108181688775,35.065826307000215,0.994500022455312,145.0,117.0,87.0,222.0,309.0,28.0,759.0,758.0,29.0,15.0,14.0,0.5172413793103449,66.17627423524293,1646.186256347863,16.0,13.0,3.0,0.8125,793.4545448261609,8144.932957886899,23.0,13.0,10.0,0.5652173913043478,2354.548522830006,39137.684934261575,27.0,5.0,22.0,0.1851851851851851,1412.401963132913,30158.257628722025,88.0,44.0,44.0,0.5,47.50925753984002,6587.394371090191,,,,,454375.0,454403.0,454520.0,454536.0,454549.0,454572.0,454581.0,454607.0,454743.0,454829.0,0.038345989472908876,-0.24666982966732845,0.04617495272931156,-0.08676635695622836,0.0076257516168783184
509,509,455137.8219481012,1309.0096793020584,10.31481635939989,455281.12330450065,-3297.154036030379,9.725539334653137,455309.14618117025,49748.7842293244,10.431316186207669,455334.1780518988,-15438.950205101795,14.100246420864798,455533.26017299574,6419.790788905325,36.66260573828816,0.994444959389576,144.0,119.0,84.0,223.0,307.0,25.0,746.0,747.0,28.0,14.0,14.0,0.5,53.11832342932501,1308.0574714659556,17.0,14.0,3.0,0.8235294117647058,840.8188655243622,9070.68918058861,24.0,13.0,11.0,0.5416666666666666,2357.2142056319203,41488.79057936556,26.0,6.0,20.0,0.2307692307692307,1389.967695103015,28971.526228588096,88.0,44.0,44.0,0.5,41.064307830155,6828.0013095437125,,,,,455125.0,455150.0,455269.0,455284.0,455296.0,455320.0,455329.0,455353.0,455490.0,455576.0,0.040579015013584005,-0.2550135226732292,0.04738234797389202,-0.09002993575584568,0.006396518076745163
510,510,455880.8219481012,1327.0126828969628,10.161329040084103,456022.12330450065,-3106.253312432443,9.14952439336346,456050.3890701004,48676.14288753364,10.437921416107573,456075.1780518988,-15578.115781524788,13.617108082201744,456271.1800400578,6243.431752128106,35.375129498774214,0.9949221167242036,142.0,113.0,83.0,222.0,305.0,29.0,743.0,742.0,30.0,14.0,16.0,0.4666666666666667,51.005659610780576,1277.8752288476262,16.0,13.0,3.0,0.8125,810.3165635037137,8711.71531893927,24.0,13.0,11.0,0.5416666666666666,2304.270724569358,41202.35836494144,25.0,6.0,19.0,0.24,1434.0530586991392,29027.188728247616,86.0,41.0,45.0,0.4767441860465116,39.83474942903304,6505.2196780258455,,,,,455868.0,455897.0,456010.0,456025.0,456037.0,456061.0,456070.0,456093.0,456231.0,456315.0,0.03843645224206268,-0.2608662211354461,0.047338810922085216,-0.09205561691869606,0.0063802650546240305
511,511,456627.1198345518,1838.612610001187,20.1284058918501,456764.6986436005,-2449.9001734532835,6.230017705780166,456793.2283074323,47999.94533195319,10.424312645763557,456817.8334855348,-14530.087071570106,12.35553630432062,457014.41085119545,6712.313199218452,39.86942554815331,0.9960858770471618,149.0,108.0,79.0,225.0,304.0,41.0,749.0,742.0,41.0,20.0,21.0,0.4878048780487805,47.970867133359675,1894.407914192321,12.0,10.0,2.0,0.8333333333333334,815.0331521054869,9540.251329777702,24.0,13.0,11.0,0.5416666666666666,2274.4941724098467,41236.82013093191,22.0,5.0,17.0,0.2272727272727272,1413.7423324833896,27330.806566726555,92.0,45.0,47.0,0.4891304347826087,43.85269555949672,7282.747560149001,,,,,456607.0,456648.0,456756.0,456767.0,456780.0,456804.0,456813.0,456835.0,456972.0,457060.0,0.02609079632785109,-0.3326801479248226,0.047385349226548676,-0.09729758159877443,0.00653317183778056
512,512,457391.3972872011,1153.3394298461214,9.982159647425515,457535.12330450065,-3454.5204256153525,9.5076987481403,457563.3096432479,48000.896406672306,10.482342015219984,457587.1780518988,-15816.066661504316,13.23692133620421,457788.8551809748,6227.650031204084,33.99810357822931,0.9951766818605752,143.0,118.0,82.0,224.0,306.0,25.0,762.0,770.0,26.0,11.0,15.0,0.4230769230769231,54.574726289412666,1228.8031550827493,16.0,13.0,3.0,0.8125,821.9680490194401,8356.145569679642,24.0,13.0,11.0,0.5416666666666666,2286.44135764443,39939.58973529364,24.0,5.0,19.0,0.2083333333333333,1518.0250754431547,29664.590056236146,83.0,42.0,41.0,0.5060240963855421,50.052740884830655,6756.46875129983,,,,,457380.0,457405.0,457523.0,457538.0,457550.0,457574.0,457582.0,457605.0,457749.0,457829.0,0.0473188767132448,-0.2379398433787009,0.04763330539232609,-0.09597993660067,0.008037179455177769
513,513,458181.54202958813,1037.0570147035671,10.452784274551291,458329.12330450065,-3440.862409270196,9.597858521979624,458357.5435240221,48251.28900407223,10.49313915438092,458381.6027127989,-16248.099218475396,12.91579948950859,458582.7169696862,6261.15951064399,32.83041628479391,0.9954071574458933,149.0,125.0,82.0,223.0,305.0,24.0,793.0,795.0,25.0,14.0,11.0,0.56,45.02966894560991,1053.0337436849427,17.0,13.0,4.0,0.7647058823529411,806.8308329683034,8119.515127309387,24.0,14.0,10.0,0.5833333333333334,2331.857393305897,37869.048007089455,23.0,6.0,17.0,0.2608695652173913,1472.8967039727022,29171.97706041531,79.0,39.0,40.0,0.4936708860759494,47.9277701846604,6643.168712171361,,,,,458168.0,458192.0,458317.0,458332.0,458344.0,458368.0,458377.0,458399.0,458546.0,458622.0,0.04342063002050202,-0.23448506130166114,0.04832735956772257,-0.09065040065104354,0.007654775461826687
