Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
117,117,181435.98459929088,552.5248769204187,5.2603249449347915,181507.97262630097,-7671.648215538038,14.173146049687732,181535.06186569895,48570.74684444716,10.574682559580957,181558.02737369903,-14799.542527460968,12.39117291080463,181817.33034467735,16838.176757087607,42.061690784292125,0.9574583958419698,65.0,49.0,80.0,295.0,375.0,16.0,1108.0,1110.0,16.0,8.0,8.0,0.5,48.75348700438901,327.72141976444937,20.0,16.0,4.0,0.8,1071.5257365625378,5868.735770235926,23.0,12.0,11.0,0.5217391304347826,2328.950551677699,40738.07631810014,20.0,4.0,16.0,0.2,1637.208825085881,29166.33148627615,101.0,49.0,52.0,0.4851485148514851,114.747723622118,18172.607153099943,,,,,181428.0,181444.0,181493.0,181512.0,181523.0,181546.0,181554.0,181573.0,181771.0,181868.0,0.08823763244131914,-0.13967347126166266,0.04794965494634876,-0.11062563738358763,0.0068147356615565775
118,118,182578.7491666932,1364.0544100662664,10.563928516523378,182652.5505523435,-7036.9048189763735,10.5804587554677,182680.86858670457,47418.575549298366,10.522634689787916,182704.02737369903,-13750.103025584413,10.439957370670282,182964.50307119708,16695.020759277173,42.81295879528973,0.9781863300138122,74.0,45.0,78.0,299.0,377.0,29.0,1145.0,1146.0,29.0,14.0,15.0,0.4827586206896552,48.32759145581661,1306.390065237892,19.0,14.0,5.0,0.7368421052631579,1011.3514053637916,5571.470539481039,24.0,13.0,11.0,0.5416666666666666,2347.4343154256503,41706.42154317491,18.0,4.0,14.0,0.2222222222222222,1613.740750779878,27634.602794617986,103.0,51.0,52.0,0.4951456310679611,103.89386437523092,17982.991778061532,,,,,182565.0,182594.0,182639.0,182657.0,182668.0,182692.0,182700.0,182717.0,182916.0,183016.0,0.035429372244373175,-0.14372105796237106,0.049504530413090074,-0.11736208432600381,0.006223044934969527
119,119,183738.69517365145,1073.1033258482548,8.114466376925428,183811.97262630085,-7716.942526756456,13.133978633472704,183838.64594163265,48186.78589716342,10.651188302783869,183862.02737369903,-14624.558491532702,10.962811018858732,184122.9889989296,17225.622323755306,43.33300127554563,0.9732080037100814,70.0,46.0,79.0,298.0,377.0,24.0,1159.0,1158.0,24.0,12.0,12.0,0.5,51.353795703583394,910.57859732419,21.0,17.0,4.0,0.8095238095238095,1106.8355478979918,6999.207020392064,24.0,13.0,11.0,0.5416666666666666,2365.696846645491,41124.09368396815,19.0,4.0,15.0,0.2105263157894736,1628.2563116755125,28518.500030786367,103.0,51.0,52.0,0.4951456310679611,104.9241155790136,18548.290156547017,,,,,183727.0,183751.0,183797.0,183816.0,183826.0,183850.0,183858.0,183876.0,184075.0,184174.0,0.047855406340288634,-0.14342928485735543,0.04909430671915287,-0.11133712601431607,0.0060911654514981504
120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185647.0,186077.0,186103.0,186113.0,186135.0,186143.0,186166.0,186375.0,186452.0,,,,,
121,121,187193.1765396707,1700.893663594485,14.04110302311273,187265.97245950653,-6600.487036313454,9.175340242405468,187294.31702217297,47095.72882326574,10.399435018495527,187317.4520345992,-13377.285732880666,9.533530646485303,187576.09539492105,17839.513638615776,47.90811909587005,0.9665633275566072,79.0,43.0,76.0,301.0,377.0,36.0,3457.0,3455.0,38.0,19.0,19.0,0.5,43.677916470739355,1726.8560093881993,18.0,13.0,5.0,0.7222222222222222,962.3387001359424,5070.047843410348,23.0,12.0,11.0,0.5217391304347826,2345.886139590188,43462.566374373906,18.0,4.0,14.0,0.2222222222222222,1663.1930715925002,27585.634855695404,111.0,55.0,56.0,0.4954954954954955,114.67955431809789,19477.078574104733,,,,,187175.0,187211.0,187254.0,187271.0,187282.0,187305.0,187314.0,187330.0,187525.0,187631.0,0.02567939278369417,-0.14579813502268976,0.049811016799283465,-0.12432963643024078,0.006428401392617576
122,122,188132.7623276232,137.46861903097997,5.83491731540196,188415.91217172984,-7692.97368639667,17.8357578060484,188442.6659602106,52578.532445518686,10.308656760037453,188465.6027127989,-14995.022942731746,16.683110804670864,188728.62166033615,15854.325765311904,36.057115921409206,0.9607550329428388,274.0,257.0,83.0,292.0,375.0,17.0,937.0,1149.0,17.0,8.0,9.0,0.4705882352941176,10.539218032289106,93.24626995525978,22.0,18.0,4.0,0.8181818181818182,1098.951337117921,5759.911623402471,22.0,12.0,10.0,0.5454545454545454,2351.2255541144887,38618.94005659983,22.0,5.0,17.0,0.2272727272727272,1632.1776233954888,30873.474332310157,92.0,46.0,46.0,0.5,91.41757972865938,16443.21792756822,,,,,188125.0,188142.0,188399.0,188420.0,188431.0,188453.0,188461.0,188482.0,188685.0,188774.0,0.07666635561323261,-0.1428513058690392,0.044718356423333105,-0.10884795772764212,0.005766096968227706
123,123,189468.937807464,1108.012562564135,7.281028005684029,189539.97262630097,-7609.358593030748,13.381987888419916,189567.4374357985,48909.71808492976,10.619742048856445,189590.02737369903,-15017.62544893506,12.49791758099879,189852.18617061988,17067.732602924403,40.66542955118829,0.9706671915637864,66.0,45.0,80.0,296.0,376.0,21.0,1336.0,1124.0,21.0,10.0,11.0,0.4761904761904761,61.63317371111896,925.460840980721,21.0,16.0,5.0,0.7619047619047619,1052.4657098438013,5622.251740867961,23.0,12.0,11.0,0.5217391304347826,2336.3855734120657,41904.45435260877,20.0,4.0,16.0,0.2,1668.8074738325113,29550.881782183485,98.0,48.0,50.0,0.4897959183673469,102.51485040982456,18169.8247600987,,,,,189459.0,189480.0,189525.0,189544.0,189555.0,189578.0,189586.0,189605.0,189806.0,189901.0,0.05562497736351383,-0.1383120136837463,0.04776935269500074,-0.11112325843436527,0.006006354376108492
124,124,190622.1687172924,934.0002658234008,7.565623840105126,190694.97262630097,-7692.939479699136,13.053772171461295,190722.36914712263,48436.42728491681,10.660050524112217,190745.02737369903,-14840.976960215849,11.065273590252849,191007.24206318747,17285.455799243533,42.48189829062017,0.9732782910272628,68.0,46.0,79.0,299.0,378.0,22.0,1154.0,1155.0,23.0,11.0,12.0,0.4782608695652174,48.53368597816424,781.2430125486861,21.0,16.0,5.0,0.7619047619047619,1061.1858376658345,5742.815674450894,23.0,12.0,11.0,0.5217391304347826,2366.0922913679383,42898.240628979154,19.0,4.0,15.0,0.2105263157894736,1683.8736101806303,28981.440799379234,102.0,50.0,52.0,0.4901960784313725,101.3047211791216,18479.58253774252,,,,,190612.0,190634.0,190680.0,190699.0,190710.0,190733.0,190741.0,190759.0,190959.0,191058.0,0.05196324642946184,-0.13794282932631838,0.04884943882111519,-0.11346110264132772,0.005860691343965313
125,125,191754.02098851305,1771.9180160187514,12.289576331090492,191825.77407521365,-6523.304632231224,8.74507799628212,191854.88939961832,48033.89590073775,10.343945884203894,191877.4520345992,-14564.758960303952,11.733938050812895,192138.25561537972,17135.460368535143,41.7444026508532,0.9727216604465776,75.0,44.0,78.0,295.0,373.0,31.0,1133.0,1132.0,31.0,15.0,16.0,0.4838709677419355,58.46557690509042,1784.8559445824608,17.0,12.0,5.0,0.7058823529411765,934.5895331549932,4468.978997649528,23.0,13.0,10.0,0.5652173913043478,2356.537586340696,39831.64285541458,20.0,4.0,16.0,0.2,1701.2516644698674,29557.587876369773,100.0,49.0,51.0,0.49,106.86415792065895,18407.607753873424,,,,,191739.0,191770.0,191814.0,191831.0,191842.0,191865.0,191874.0,191892.0,192091.0,192187.0,0.03299564448046772,-0.14326933752829005,0.04905988869215379,-0.1168060294788678,0.006236433432327704
126,126,192859.1643132127,2021.4855038640824,18.53207083215839,192930.5171219059,-6203.46590697526,8.33038734855578,192958.4927426045,47681.942626747885,10.466570660501208,192981.4520345992,-13004.966983205975,9.196014127991395,193239.33871524825,18158.467534623494,49.51414534738123,0.9696818353895668,77.0,40.0,75.0,300.0,375.0,37.0,1105.0,1104.0,37.0,17.0,20.0,0.4594594594594595,57.23710647597357,2328.268872178651,17.0,13.0,4.0,0.7647058823529411,1044.1671945179455,7316.121165071205,24.0,12.0,12.0,0.5,2341.585655554594,44801.946963795344,17.0,3.0,14.0,0.1764705882352941,1677.8267954916744,27225.79135682223,109.0,53.0,56.0,0.4862385321100917,124.50335999909494,20181.521972609924,,,,,192842.0,192879.0,192919.0,192935.0,192946.0,192970.0,192978.0,192994.0,193190.0,193294.0,0.02831437888946741,-0.16831996986456715,0.049108436581211085,-0.1290143064306387,0.00685649049192611
127,127,194029.84798066344,411.1993023252087,4.0256708018405,194101.97262630097,-7623.668016479784,15.911658556100088,194129.2871779075,49427.37391371879,10.568156057069894,194152.02737369903,-14666.16127007566,11.876839491862162,194413.18120066993,17365.026982288786,42.00191750390859,0.9693483711093196,63.0,49.0,80.0,297.0,377.0,14.0,1168.0,1171.0,14.0,7.0,7.0,0.5,56.868032646102826,215.87131895738628,22.0,17.0,5.0,0.7727272727272727,1057.6766249718669,5457.689791668113,23.0,12.0,11.0,0.5217391304347826,2355.337634139826,42227.91892267343,20.0,4.0,16.0,0.2,1667.0367756231797,29156.33660231704,101.0,50.0,51.0,0.495049504950495,109.17347428879488,18608.69406200725,,,,,194023.0,194037.0,194086.0,194106.0,194117.0,194140.0,194148.0,194166.0,194366.0,194463.0,0.1382979794093306,-0.13873592379488836,0.047652493904518194,-0.11366551512184345,0.006286974065755546
128,128,195168.23070781896,476.5524651445422,3.9739713403336,195238.97262630097,-7262.4840965353005,16.240994105069937,195266.05046098187,50026.003169587166,10.448707247416726,195289.02737369903,-14909.550301434989,13.22600396342651,195548.6689550078,17145.406764824285,41.92439317542594,0.9587370303488464,61.0,48.0,81.0,295.0,376.0,13.0,1138.0,1137.0,13.0,6.0,7.0,0.4615384615384615,64.60420185485535,270.03385812448494,21.0,17.0,4.0,0.8095238095238095,1064.3523270238138,5973.295542412921,23.0,12.0,11.0,0.5217391304347826,2352.7574483013304,40643.54179551911,20.0,4.0,16.0,0.2,1652.4541971940191,29848.52690335975,100.0,49.0,51.0,0.49,103.5745685707432,18283.864051007156,,,,,195162.0,195175.0,195223.0,195243.0,195254.0,195277.0,195285.0,195304.0,195502.0,195599.0,0.13556576994153283,-0.14655485821050987,0.047030690025855734,-0.11083192744149879,0.00604095137499088
129,129,196320.23713626535,875.5603560304359,6.54208634789858,196390.365616704,-7349.116859915805,10.953535117112608,196418.9408162043,47437.387547715174,10.478822266934433,196442.02737369903,-14017.8546322923,11.108202863882225,196702.0060795189,17326.79490340187,43.11738243987008,0.9688297819829476,67.0,47.0,79.0,297.0,376.0,20.0,1153.0,1153.0,20.0,10.0,10.0,0.5,55.444067321345386,769.4039910912539,19.0,13.0,6.0,0.6842105263157895,926.7755959843053,3174.3531123163443,24.0,13.0,11.0,0.5416666666666666,2346.0874051093397,41163.28789905241,19.0,4.0,15.0,0.2105263157894736,1615.1717780816762,28101.241981581887,103.0,51.0,52.0,0.4951456310679611,106.84014980011816,18590.891054617256,,,,,196310.0,196330.0,196377.0,196396.0,196406.0,196430.0,196438.0,196456.0,196654.0,196753.0,0.0633240951802734,-0.12610707023033008,0.04945650522490333,-0.11522246595145007,0.006166180785064963
130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196987.0,197520.0,197581.0,197591.0,197611.0,197619.0,197659.0,197868.0,197921.0,,,,,
131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198195.0,198685.0,198734.0,198743.0,198764.0,198772.0,198807.0,199013.0,199076.0,,,,,
132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199314.0,199871.0,199926.0,199936.0,199957.0,199964.0,200002.0,200213.0,200267.0,,,,,
133,133,201002.2061576409,711.1799401413055,7.316266410332401,201082.3972872011,-7659.528524191444,15.674234886111613,201109.46242359115,49860.96024049929,10.554657341982097,201132.02737369903,-15409.799429088367,12.822147839012358,201395.23084054777,17427.138906189095,42.140897977966944,0.9632819976317324,77.0,52.0,80.0,299.0,379.0,25.0,4679.0,4690.0,25.0,12.0,13.0,0.48,34.62173461178497,670.0747236756154,21.0,16.0,5.0,0.7619047619047619,1044.6748697422224,5050.210359171952,23.0,12.0,11.0,0.5217391304347826,2348.873298125719,41756.86948597983,21.0,4.0,17.0,0.1904761904761904,1692.1218000383587,30221.33645949921,103.0,51.0,52.0,0.4951456310679611,101.41738808113186,18477.588167273065,,,,,200990.0,201015.0,201067.0,201087.0,201097.0,201120.0,201128.0,201147.0,201347.0,201446.0,0.04868210231703938,-0.13638892608634817,0.04710846495527095,-0.10980816511110576,0.005819508791836988
134,134,202106.5049177461,2406.4766066859675,15.006616434192225,202187.33492922847,-7410.973771361398,10.72780463844195,202216.82491046248,47361.37352172759,10.3237693135809,202240.02737369903,-14405.98353749804,12.4224139473332,202502.0168214366,17163.918395205434,41.73638439597987,0.9716899380599766,87.0,45.0,80.0,297.0,377.0,42.0,1105.0,1107.0,42.0,20.0,22.0,0.4761904761904761,42.86976053140451,2283.8736174569895,20.0,13.0,7.0,0.65,858.8006235264105,1516.8056330514964,23.0,13.0,10.0,0.5652173913043478,2328.189030874452,39146.53494598354,20.0,5.0,15.0,0.25,1589.5240127542904,28757.242404823613,99.0,49.0,50.0,0.494949494949495,112.41026430196908,18593.65500907369,,,,,202087.0,202129.0,202174.0,202194.0,202204.0,202227.0,202236.0,202254.0,202455.0,202551.0,0.017814326726592104,-0.11588229158833585,0.04915797110078253,-0.11033776406982838,0.006549219223354601
135,135,203267.7483274282,2574.968518042707,16.588751255627013,203345.44658191688,-6849.462920655946,8.820978467377795,203374.2445749509,47473.05104361174,10.389069243003126,203397.02737369903,-13935.993082103112,10.613638369034994,203659.42424263732,17409.93904077367,44.83986402400344,0.976520273479042,87.0,42.0,78.0,300.0,378.0,45.0,1159.0,1158.0,45.0,22.0,23.0,0.4888888888888889,35.60008194461688,2359.429207771081,18.0,12.0,6.0,0.6666666666666666,912.477280494532,3423.1493442206556,23.0,12.0,11.0,0.5217391304347826,2351.9399207183133,42105.38821077349,19.0,4.0,15.0,0.2105263157894736,1643.0543538240718,28131.089754028908,105.0,52.0,53.0,0.4952380952380952,106.78250259799292,18876.85506551386,,,,,203246.0,203291.0,203333.0,203351.0,203362.0,203385.0,203393.0,203411.0,203610.0,203711.0,0.013825443571511052,-0.13321880723564056,0.049542632483378264,-0.11790005521272222,0.006133421969365361
136,136,204405.8514035663,1404.5992224872716,9.55780386702347,204486.97262630097,-7378.256576408985,15.655493395571089,204513.77808195163,50779.905387511375,10.38708936753234,204536.6027127989,-14817.00397525887,14.765721351262354,204797.33135138644,17300.268066343317,41.3857269113468,0.965924054774785,80.0,50.0,81.0,295.0,376.0,30.0,1139.0,1140.0,30.0,15.0,15.0,0.5,44.52204964970441,1266.6216284418497,21.0,17.0,4.0,0.8095238095238095,1083.9803927905664,6329.832725278782,22.0,12.0,10.0,0.5454545454545454,2349.218329919034,39325.34745503601,21.0,5.0,16.0,0.238095238095238,1620.6227647196897,29947.672336131473,102.0,50.0,52.0,0.4901960784313725,111.95243517243246,18408.78128113684,,,,,204391.0,204421.0,204471.0,204491.0,204502.0,204524.0,204532.0,204552.0,204750.0,204847.0,0.03169733325842551,-0.14691551880378526,0.046262755158594536,-0.10937587432829016,0.006471138755949657
137,137,205524.89270314263,2893.5646643633713,19.07273334226276,205601.29555984016,-6042.975887428106,8.158283073906906,205629.59189515965,47314.95591951846,10.446659747058291,205652.4520345992,-13343.252121079391,9.887398008456742,205911.3714333416,17341.78211119488,45.006820250737064,0.9724910179392868,89.0,41.0,76.0,298.0,374.0,48.0,1119.0,1115.0,48.0,24.0,24.0,0.5,37.75787886267608,2720.785557550087,17.0,12.0,5.0,0.7058823529411765,942.089451153505,5372.180642496108,23.0,13.0,10.0,0.5652173913043478,2336.286789394186,40759.556667688594,19.0,4.0,15.0,0.2105263157894736,1665.6686333693794,27645.78688290857,107.0,52.0,55.0,0.4859813084112149,108.21999729182512,18595.10817594212,,,,,205501.0,205549.0,205590.0,205606.0,205617.0,205640.0,205649.0,205666.0,205863.0,205964.0,0.013048914830795183,-0.1558982641505225,0.049377342618011744,-0.12483228363331238,0.006240419617656502
138,138,206694.4418981048,2229.7007967464333,15.104669582608803,206773.84817515768,-6743.547209379979,9.431027973098548,206802.3265416833,47593.48867441596,10.436247095807468,206825.4520345992,-13275.9304972768,9.654395138387155,207086.70181166532,17660.70765844345,46.50705512920831,0.9709171375012904,88.0,44.0,77.0,303.0,380.0,44.0,1168.0,1173.0,44.0,21.0,23.0,0.4772727272727273,31.215201359092102,2035.9416008443427,18.0,13.0,5.0,0.7222222222222222,974.7192675460242,5112.744172605388,23.0,12.0,11.0,0.5217391304347826,2358.9661133470913,43966.13744262614,18.0,4.0,14.0,0.2222222222222222,1664.4581999553934,27622.311438526856,108.0,53.0,55.0,0.4907407407407407,100.56646424166247,19135.76096278848,,,,,206673.0,206717.0,206761.0,206779.0,206790.0,206813.0,206822.0,206838.0,207036.0,207141.0,0.0139997265124725,-0.1445410311935286,0.049564891733082,-0.1253741272822129,0.005694362093898452
139,139,210169.02309942545,2884.76560113008,18.084077696557895,210249.57479578897,-6801.277349936639,9.48878912668339,210278.1884704969,47439.85873856906,10.476797602514788,210301.02737369903,-13678.740718794936,10.09137206512828,210560.40150948975,17351.18925670241,47.84901592581021,0.9698261034363482,89.0,43.0,77.0,302.0,379.0,46.0,3477.0,3476.0,46.0,21.0,25.0,0.4565217391304347,39.73259230779052,2864.0127470276116,19.0,14.0,5.0,0.7368421052631579,988.7613872373296,5416.487459959932,23.0,12.0,11.0,0.5217391304347826,2351.3701863608667,42701.62924447922,18.0,4.0,14.0,0.2222222222222222,1642.3813735485717,27658.864777562987,110.0,53.0,57.0,0.4818181818181818,120.45455295737251,19022.32224453537,,,,,210148.0,210194.0,210237.0,210255.0,210266.0,210289.0,210297.0,210314.0,210510.0,210616.0,0.013773248090668318,-0.14537877759779064,0.049565286425466946,-0.12006817055110183,0.006942149680653352
140,140,211361.08097306953,2796.5600409147746,19.772915438139695,211440.19335516577,-6685.927135805784,8.602011975535586,211468.93154729623,46904.89582525397,10.30615670994547,211492.02737369903,-13836.722794681364,10.614847914235096,211749.6302012076,18413.419055349244,48.67782412212365,0.9645049899989592,89.0,43.0,77.0,301.0,378.0,46.0,1192.0,1191.0,47.0,22.0,25.0,0.4680851063829787,40.37534066482831,2738.833884730907,17.0,12.0,5.0,0.7058823529411765,922.0431428142645,3818.751829211881,24.0,13.0,11.0,0.5416666666666666,2337.121444773502,40703.30639056584,18.0,4.0,14.0,0.2222222222222222,1609.2722436176266,27855.550036213477,114.0,57.0,57.0,0.5,113.600461061099,19855.676366667503,,,,,211339.0,211385.0,211428.0,211445.0,211456.0,211480.0,211488.0,211505.0,211697.0,211806.0,0.014437501814415273,-0.1379080453743444,0.04982681239673871,-0.11630443620914395,0.006169438751142589
141,141,212485.84430614943,1381.4806711598542,11.39370187101483,212562.64391704916,-6876.491068990184,10.5797756406618,212590.4129927123,47117.967495223274,10.631496544710672,212613.4520345992,-13367.64347641755,9.382759965080815,212869.58890309412,17907.625918801332,53.26305116746706,0.9573699233840024,80.0,46.0,77.0,302.0,379.0,34.0,1128.0,1121.0,34.0,17.0,17.0,0.5,33.05084616009538,1248.9890656713612,19.0,15.0,4.0,0.7894736842105263,1036.2431245135708,6687.983130742277,24.0,12.0,12.0,0.5,2320.602083010718,44172.512819218944,18.0,3.0,15.0,0.1666666666666666,1663.989229578795,27258.912906743142,121.0,61.0,60.0,0.5041322314049587,130.0320477292128,19895.612571164,,,,,212469.0,212503.0,212549.0,212567.0,212578.0,212602.0,212610.0,212626.0,212816.0,212928.0,0.023924219028230612,-0.15069358981451328,0.04925089528205936,-0.1244788756159088,0.007261266698266871
142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213085.0,213653.0,213717.0,213726.0,213747.0,213754.0,213795.0,214004.0,,,,,,
143,143,214822.18902604983,1656.2297299618667,12.178311089223032,214892.69080380537,-6674.0872527986585,9.2132644930865,214921.16115770585,47415.70616669856,10.41041428833828,214944.4520345992,-13098.740156031894,9.416708269416764,215204.4348247847,17962.3623268691,48.51038007137986,0.9670750217366147,73.0,42.0,77.0,303.0,380.0,31.0,2337.0,2331.0,31.0,15.0,16.0,0.4838709677419355,54.70541833949897,1662.8149656014152,18.0,13.0,5.0,0.7222222222222222,985.666477926441,5407.882037866148,23.0,12.0,11.0,0.5217391304347826,2353.3129374782425,43610.80799707144,18.0,4.0,14.0,0.2222222222222222,1652.5451117522196,27315.699495646848,112.0,55.0,57.0,0.4910714285714285,115.48222878097562,19532.217730348588,,,,,214807.0,214838.0,214880.0,214898.0,214909.0,214932.0,214941.0,214957.0,215154.0,215260.0,0.033030090783818085,-0.1476855846487652,0.04963150668271694,-0.1261606148428887,0.006429122555234891
144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216563.0,217069.0,217122.0,217132.0,217153.0,217160.0,217198.0,217404.0,217462.0,,,,,
145,145,218168.4226814349,1017.7988728953844,9.70324584037942,218243.41202509435,-7247.059216572792,11.501992632252804,218271.12268232385,47422.10430505147,10.605549788155644,218294.4520345992,-13628.138983454714,10.520073303055812,218553.8110097565,17169.52707790939,45.12450208336416,0.968866164662271,75.0,46.0,79.0,298.0,377.0,29.0,3346.0,3350.0,29.0,14.0,15.0,0.4827586206896552,33.6820038111788,938.1341488672967,19.0,14.0,5.0,0.7368421052631579,982.3456174795084,4736.1813709269,23.0,12.0,11.0,0.5217391304347826,2331.8721932739554,42719.76150340933,19.0,4.0,15.0,0.2105263157894736,1631.5528614275097,27788.61452510974,107.0,53.0,54.0,0.4953271028037383,111.43821220866673,18588.986765610534,,,,,218154.0,218183.0,218229.0,218248.0,218259.0,218282.0,218291.0,218308.0,218506.0,218606.0,0.033092985960341936,-0.1355509301252915,0.0491726849208073,-0.11971941755277825,0.006490464862718615
146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218794.0,219318.0,219379.0,219388.0,219409.0,219416.0,219457.0,219666.0,219717.0,,,,,
147,147,220424.3976065039,1440.3386937167957,12.58197590158343,220496.94899973692,-7104.490208619596,9.616519597368034,220525.57981098225,47371.761462892384,10.4187717178837,220548.4520345992,-14222.446343272995,10.84113928475666,220804.49841688343,18444.00664611195,47.27682334884589,0.9555856782707296,74.0,43.0,78.0,298.0,376.0,31.0,2259.0,2254.0,40.0,22.0,18.0,0.55,43.43352150687028,1442.3716528341088,18.0,13.0,5.0,0.7222222222222222,963.8195160389428,4190.063907685229,23.0,13.0,10.0,0.5652173913043478,2361.833641871193,39780.31294848153,19.0,4.0,15.0,0.2105263157894736,1678.2591306066531,28765.753733123332,111.0,54.0,57.0,0.4864864864864865,128.6109167270166,20024.16302515111,,,,,220410.0,220441.0,220484.0,220502.0,220513.0,220536.0,220545.0,220562.0,220754.0,220860.0,0.030155075119720643,-0.13566343083555507,0.04985741650584986,-0.11800073560484513,0.006973046539978782
148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221057.0,221549.0,221579.0,221589.0,221610.0,221618.0,221644.0,221854.0,221921.0,,,,,
149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222092.0,222631.0,222688.0,222697.0,222718.0,222726.0,222763.0,222973.0,223025.0,,,,,
150,150,223731.46170664157,1177.6057728435674,9.395599124338236,223802.74151306387,-7405.103064617936,11.489675801651313,223831.62345095363,48060.1682410902,10.47073839563477,223854.02737369903,-14835.33238022414,12.673897661228176,224113.36181701787,17350.20732789029,44.5476576747069,0.965374286267752,68.0,44.0,80.0,296.0,376.0,24.0,3306.0,3306.0,27.0,12.0,15.0,0.4444444444444444,48.43660736684771,1077.3728263126904,19.0,14.0,5.0,0.7368421052631579,961.5683488873144,3655.6646006186097,23.0,13.0,10.0,0.5652173913043478,2333.657942805467,38320.59569511394,21.0,4.0,17.0,0.1904761904761904,1659.3212286823243,29464.44867340358,104.0,51.0,53.0,0.4903846153846153,115.68427002884394,18899.384660240394,,,,,223721.0,223745.0,223789.0,223808.0,223819.0,223842.0,223850.0,223869.0,224065.0,224165.0,0.041131428262182954,-0.12985212231302365,0.048557007355838795,-0.11184927888061612,0.006667601593606469
151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224415.0,224869.0,224894.0,224904.0,224927.0,224935.0,224957.0,225164.0,225240.0,,,,,
152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225440.0,225999.0,226053.0,226063.0,226084.0,226091.0,226130.0,226339.0,226393.0,,,,,
153,153,227088.79063726464,270.82425365455236,3.1656579373225795,227158.97262630097,-7567.083660483501,17.232250841381855,227185.6695020351,49959.407048094734,10.439002705373529,227209.02737369903,-14640.841118502924,13.234259345035465,227469.3221204073,17090.35363868098,41.214215558642394,0.9669418545827412,60.0,49.0,81.0,295.0,376.0,11.0,3354.0,3355.0,11.0,6.0,5.0,0.5454545454545454,57.400021414127266,52.75480656404591,21.0,17.0,4.0,0.8095238095238095,1101.5888894334362,6180.007197807715,22.0,12.0,10.0,0.5454545454545454,2338.5532275584183,39459.52677549844,21.0,5.0,16.0,0.238095238095238,1613.3558221468386,29377.255707587978,100.0,49.0,51.0,0.49,108.84448227965296,18209.67710882271,,,,,227083.0,227094.0,227143.0,227163.0,227174.0,227196.0,227205.0,227224.0,227423.0,227519.0,0.21194564607696986,-0.14557641211053424,0.04680906691520875,-0.11019556930427299,0.0063687671174517315
154,154,228170.0615305554,1625.9102355529712,16.75968727232721,228243.61362814237,-6570.592902674112,8.851831981906562,228272.105211285,47600.14429060744,10.427405102747072,228295.4520345992,-12790.129206372489,9.49875220106129,228552.79658891112,17188.44991456566,47.39212458182954,0.9692040706395896,80.0,41.0,77.0,299.0,376.0,39.0,1087.0,1086.0,43.0,23.0,20.0,0.5348837209302325,43.20201604484096,1767.032607729269,17.0,13.0,4.0,0.7647058823529411,996.456350609673,5780.06292985817,23.0,12.0,11.0,0.5217391304347826,2344.208077881058,43627.40488842517,18.0,4.0,14.0,0.2222222222222222,1636.5293587116143,27022.907652206108,109.0,54.0,55.0,0.4954128440366973,118.69499295377548,18883.596228223607,,,,,228151.0,228190.0,228231.0,228248.0,228260.0,228283.0,228292.0,228308.0,228504.0,228607.0,0.026570972431419607,-0.15165394742446048,0.04924791957707621,-0.12795252747691074,0.006905508847146955
