Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
497,497,478530.072870567,4310.920433691324,17.910312001424952,478633.02737369906,-5475.3685017336975,17.8357578060484,478664.15265212394,50254.54616940558,9.210693444217853,478691.12330450065,-5082.904324906379,12.739827004320285,478953.174817726,6334.666269771963,24.31104972704037,0.9249003938232954,109.0,57.0,84.0,288.0,372.0,52.0,656.0,672.0,53.0,25.0,28.0,0.4716981132075472,82.59429747743859,4193.788173413946,57.0,47.0,10.0,0.8245614035087719,512.1110230488079,209.00162317294257,22.0,11.0,11.0,0.5,2522.1370417054877,47831.51201047694,14.0,7.0,7.0,0.5,947.8801296703203,15732.329759076494,69.0,35.0,34.0,0.5072463768115942,59.801077840536195,6319.1157561582295,0.0,0.0,0.0,0.0,478505.0,478557.0,478614.0,478643.0,478653.0,478675.0,478684.0,478698.0,478918.0,478986.0,0.019159318467568034,-0.09352996476614409,0.05018724143291413,-0.18648396056279876,0.009440288610924554
498,498,479681.8026357366,4859.231070018635,16.993273639672285,479772.5479654008,-4483.283086325211,15.28779240518434,479798.28883238864,51604.97720857421,9.543292615910554,479821.87669549935,-6519.0384994022725,6.680086159414165,480104.60194364126,5399.89352457371,31.93603651793299,0.961828273014001,96.0,53.0,72.0,314.0,386.0,43.0,1152.0,1135.0,44.0,20.0,24.0,0.4545454545454545,97.73757733929293,4592.184061627279,22.0,19.0,3.0,0.8636363636363636,1101.4805218175914,10721.565443529533,23.0,11.0,12.0,0.4782608695652174,2557.018314628367,50987.09263112575,13.0,3.0,10.0,0.2307692307692307,1379.908101045466,21271.316518601852,88.0,47.0,41.0,0.5340909090909091,61.35181290817381,5557.401115886589,0.0,0.0,0.0,0.0,479663.0,479706.0,479759.0,479776.0,479787.0,479810.0,479819.0,479831.0,480062.0,480145.0,0.020113794946351068,-0.2456861412961625,0.04954983904543836,-0.2116735621628848,0.01136167086054112
499,499,480712.5205917018,5456.557027017885,20.829313842846712,480805.6904525666,-2721.4464427132934,5.647404198914703,480832.6833019449,55298.18888385533,9.443130882522157,480910.67102419114,-3346.163481384285,157.9738548535715,481131.8081383966,7038.452172674848,33.58920717963034,0.981676048517386,71.0,32.0,273.0,128.0,401.0,39.0,1028.0,1034.0,40.0,19.0,21.0,0.475,100.41819215868487,3840.981600150848,46.0,42.0,4.0,0.9130434782608696,1002.3580529158716,8827.053052354035,23.0,12.0,11.0,0.5217391304347826,2588.887632694669,50399.48186195857,169.0,37.0,132.0,0.2189349112426035,38.60471013574234,3140.5643515197253,70.0,35.0,35.0,0.5,60.02294811591849,6162.303311026415,0.0,0.0,0.0,0.0,480694.0,480733.0,480765.0,480810.0,480821.0,480844.0,480875.0,481038.0,481099.0,481166.0,0.01840321500562881,-0.368318125678974,0.046816861183866215,-0.011537006589938585,0.008527861899657941
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
501,501,483043.2765692473,4372.525616824111,18.835031703273753,483136.02737369906,-4087.4107392670826,17.8357578060484,483169.0819542218,55310.119355956405,9.25122655440898,483233.5205917018,-3519.526040689988,33.12355021123273,483465.0675601409,6669.739537669097,29.122492523645565,0.9833665296680176,102.0,51.0,241.0,138.0,379.0,51.0,2332.0,2336.0,52.0,22.0,30.0,0.4230769230769231,89.8033086670034,4258.597476251724,32.0,21.0,11.0,0.65625,409.20938383425505,434.7070852832894,23.0,11.0,12.0,0.4782608695652174,2644.192749089759,53358.63244257025,151.0,20.0,131.0,0.1324503311258278,65.35115040985971,3298.7788309742054,74.0,37.0,37.0,0.5,63.51508074693514,6938.981938491799,0.0,0.0,0.0,0.0,483021.0,483072.0,483123.0,483146.0,483158.0,483181.0,483215.0,483364.0,483428.0,483502.0,0.020538086345673622,-0.10011457373320665,0.047806672266835444,-0.018568167888039805,0.009522872728120359
502,502,484222.6878218692,5703.036040470048,23.40520559092535,484315.5479654008,-3114.91945997249,5.671099637833004,484342.3141598476,55163.69358806663,9.378383193453727,484422.2106571708,-1952.1065753754744,111.11670508664658,484639.1010244157,6637.0193879553535,40.2680198471282,0.992710982457021,108.0,57.0,216.0,166.0,382.0,51.0,1180.0,1173.0,52.0,26.0,26.0,0.5,111.1166400793702,5343.466693315188,15.0,12.0,3.0,0.8,1055.2471808762568,10420.583501117397,23.0,11.0,12.0,0.4782608695652174,2592.7133908708406,53407.96317223954,137.0,32.0,105.0,0.2335766423357664,37.07273240885426,1993.618840359496,98.0,48.0,50.0,0.4897959183673469,65.16155072177459,6698.654251756812,0.0,0.0,0.0,0.0,484197.0,484248.0,484305.0,484319.0,484331.0,484354.0,484391.0,484521.0,484596.0,484687.0,0.019483769573059178,-0.33877189906077904,0.04700035879090796,-0.018991141609019768,0.009817893682822088
503,503,485281.01922483015,3315.6172908712424,11.939981136560716,485369.02737369906,-5468.65957702191,17.8357578060484,485400.9290846033,50851.9983641124,9.394719910327805,485425.3037829738,-6437.368098818399,12.739827004320285,485705.23279929673,5259.928620826798,26.006667296370843,0.9450922621269172,56.0,24.0,112.0,303.0,415.0,32.0,1061.0,1059.0,33.0,15.0,18.0,0.4545454545454545,109.6694200962134,3410.4795761014193,57.0,47.0,10.0,0.8245614035087719,484.3644894371671,595.93011391809,22.0,11.0,11.0,0.5,2530.6574182982094,46780.374211588685,15.0,4.0,11.0,0.2666666666666666,1294.0681569460105,21467.556449176664,74.0,40.0,34.0,0.5405405405405406,51.61238913506883,5006.892854447504,0.0,0.0,0.0,0.0,485267.0,485299.0,485323.0,485379.0,485390.0,485412.0,485421.0,485435.0,485665.0,485738.0,0.03307662208125222,-0.088570971115547,0.04976515180737049,-0.20102441511516814,0.009812374436167916
504,504,486009.8316170188,5235.076478366273,25.04659406719497,486118.7516655712,-4496.905841043352,15.287792405184264,486145.1054604924,51143.50508081093,9.436216076902854,486168.87669549935,-5311.142403216816,6.3785741920466625,486436.8544823705,8431.643330029592,32.02219002704216,0.9674499519802888,124.0,60.0,73.0,298.0,371.0,64.0,731.0,744.0,64.0,29.0,35.0,0.453125,101.87237519443488,5924.642009585805,19.0,15.0,4.0,0.7894736842105263,1002.881122158639,8644.40207541036,23.0,11.0,12.0,0.4782608695652174,2543.8468556613925,50241.45836217569,12.0,3.0,9.0,0.25,1303.3147052693394,19871.41611940349,83.0,42.0,41.0,0.5060240963855421,66.26096353821389,8694.40965083214,0.0,0.0,0.0,0.0,485981.0,486045.0,486105.0,486123.0,486134.0,486157.0,486166.0,486178.0,486396.0,486476.0,0.01945957726031665,-0.22301581523129135,0.04973939216019524,-0.24539253635525884,0.007858606080053595
505,505,486774.35610379744,3868.009281958278,45.86337721555302,486872.6986436005,-2743.3326225640726,6.26449579667757,486899.6227574048,51714.692402675806,9.409456073616203,486923.7260172996,-2901.1335066067554,3.855353458386263,487192.93658912793,8148.964738379587,38.87091085237811,0.9765435493325406,120.0,66.0,62.0,310.0,372.0,54.0,771.0,755.0,65.0,36.0,29.0,0.5538461538461539,111.15727019560546,5761.598394705711,10.0,8.0,2.0,0.8,951.8850889925632,10821.894812700804,23.0,12.0,11.0,0.5217391304347826,2486.406850226782,49840.34881662019,6.0,2.0,4.0,0.3333333333333333,1211.6037439376837,15787.974216406565,92.0,47.0,45.0,0.5108695652173914,65.23771369812614,8533.856471395266,0.0,0.0,0.0,0.0,486746.0,486800.0,486866.0,486875.0,486888.0,486911.0,486922.0,486928.0,487147.0,487238.0,0.028737591379131663,-0.34698128880298806,0.04807931237154823,-0.4176311573316074,0.008005644372330244
506,506,487928.3287300985,2851.6143523051346,14.74808456751338,487994.97262630094,-3518.1158665163425,17.835757805597414,488021.22050510463,52223.74348230631,9.565777165857147,488044.87669549935,-6333.452311441043,6.351824072201328,488332.8040788697,4281.38459158609,27.75388031898849,0.9567349686559186,81.0,39.0,71.0,315.0,386.0,42.0,1151.0,1122.0,44.0,27.0,17.0,0.6136363636363636,84.28409340494483,2567.968338990794,17.0,13.0,4.0,0.7647058823529411,1009.3402982444164,9718.09704802738,23.0,11.0,12.0,0.4782608695652174,2537.874673039213,50849.78309486726,12.0,3.0,9.0,0.25,1394.6293221862866,21251.58932428311,77.0,40.0,37.0,0.5194805194805194,77.60336639666181,4594.674096799172,0.0,0.0,0.0,0.0,487902.0,487944.0,487983.0,487999.0,488010.0,488033.0,488042.0,488054.0,488294.0,488369.0,0.029556624070436743,-0.28689796940766216,0.04859618449027996,-0.22020049312867854,0.0181257639290734
507,507,489040.7490620553,4948.820434376562,18.45070813388801,489133.45927944424,-4131.886585325248,17.8357578060484,489161.10635379335,55160.19623125991,9.391347279643288,489230.2192353024,-3796.336263966253,43.31541181468896,489666.3423658601,6106.534370750175,22.23275452066465,0.9559644452851532,101.0,56.0,248.0,330.0,578.0,45.0,1108.0,1139.0,45.0,21.0,24.0,0.4666666666666667,106.74177958167571,5220.759577900416,18.0,12.0,6.0,0.6666666666666666,854.544261254582,5472.005464403903,23.0,11.0,12.0,0.4782608695652174,2592.6584647691457,52560.68689521937,163.0,24.0,139.0,0.147239263803681,55.46163425634407,3524.998220204958,65.0,32.0,33.0,0.4923076923076923,81.32975059275823,5796.791493041215,0.0,0.0,0.0,0.0,489020.0,489065.0,489121.0,489139.0,489150.0,489173.0,489206.0,489369.0,489634.0,489699.0,0.0215691357156956,-0.20681696934508553,0.04700234302828416,-0.014609252289574602,0.013318479133159622
508,508,489668.6784851924,5901.267759574627,22.14825587831621,489774.50787512306,-4068.0963328610383,8.058635237215244,489801.3001735246,52765.03830178999,9.276913912436855,489882.8287009738,-4210.66811378691,89.17878903024199,490088.7932152144,6943.715941392258,29.13306525392057,0.9682084251904868,118.0,59.0,243.0,123.0,366.0,59.0,622.0,640.0,64.0,34.0,30.0,0.53125,72.07887238375439,4888.12485995118,23.0,18.0,5.0,0.782608695652174,1021.053164933646,7535.255871875404,23.0,11.0,12.0,0.4782608695652174,2561.7464762597724,50090.27788798732,161.0,42.0,119.0,0.2608695652173913,47.05040853235199,3969.900930148347,67.0,32.0,35.0,0.4776119402985074,80.59267462361153,7268.304812480686,0.0,0.0,0.0,0.0,489640.0,489699.0,489758.0,489780.0,489790.0,489813.0,489842.0,490001.0,490057.0,490124.0,0.012214133525259655,-0.25099040961391217,0.04855007328162725,-0.011174095716139617,0.0116065627257575
509,509,490853.6826389322,5001.421147784489,18.571623423057073,490945.5479654008,-4030.539054004399,11.631518071457238,490971.8030281106,49916.27299194174,9.486054703675835,490994.87669549935,-6551.224981172561,6.325879410340961,491280.4573232645,4416.655113587161,31.747462215762734,0.9678391242114748,102.0,55.0,70.0,315.0,385.0,47.0,1191.0,1171.0,47.0,22.0,25.0,0.4680851063829787,92.14915762429364,4997.2745133767085,17.0,14.0,3.0,0.8235294117647058,1039.5579310946612,9868.952115085049,23.0,12.0,11.0,0.5217391304347826,2515.507605476045,48217.78723882119,13.0,3.0,10.0,0.2307692307692307,1417.889401080285,21268.450464962196,90.0,46.0,44.0,0.5111111111111111,56.08097163915054,4593.970188628852,0.0,0.0,0.0,0.0,490832.0,490879.0,490934.0,490949.0,490960.0,490983.0,490992.0,491004.0,491240.0,491319.0,0.01842459471046815,-0.2579203221122111,0.05039453979030319,-0.21643118732071182,0.012697611698641816
510,510,491908.72774664813,4305.4494568034015,16.569286621863302,492001.6344082716,-4792.473241607196,12.739827004320285,492027.65785803343,52124.313859709815,9.527576995798023,492051.87669549935,-5614.631235368067,6.060574848692411,492326.3674143943,5114.616814720427,26.815889072764723,0.9469684874881876,100.0,57.0,71.0,301.0,372.0,43.0,1053.0,1056.0,44.0,20.0,24.0,0.4545454545454545,80.41696268706248,4301.837276276723,19.0,15.0,4.0,0.7894736842105263,1093.6357047659835,9999.416894825925,23.0,12.0,11.0,0.5217391304347826,2576.520779404781,50366.34348955848,11.0,3.0,8.0,0.2727272727272727,1310.903778947218,19769.41737257804,75.0,39.0,36.0,0.52,58.09298696088393,5345.281295060868,0.0,0.0,0.0,0.0,491889.0,491932.0,491989.0,492005.0,492016.0,492039.0,492049.0,492060.0,492288.0,492361.0,0.01867794837539874,-0.22819860427623873,0.04943030590943351,-0.23347994267005173,0.01135822859567621
511,511,492537.3509667955,5687.658249084721,22.46759272915228,492643.97262630094,-3603.684528237592,17.835757804714547,492669.4536710619,54528.17407235579,9.423348584772272,492751.890505204,-3563.9235351805332,71.34303122419344,492958.67764657986,7254.680332665592,28.09979108205732,0.965817922826258,124.0,59.0,238.0,125.0,363.0,65.0,624.0,642.0,67.0,33.0,34.0,0.4925373134328358,67.02407493798549,5261.403283227388,27.0,23.0,4.0,0.8518518518518519,1115.2847089704942,10077.691937903126,23.0,11.0,12.0,0.4782608695652174,2577.304328202359,52453.9676001865,155.0,40.0,115.0,0.2580645161290322,36.91758020339933,3422.21294456799,68.0,35.0,33.0,0.5147058823529411,76.97551924241164,7538.738799852716,0.0,0.0,0.0,0.0,492505.0,492570.0,492629.0,492648.0,492658.0,492681.0,492712.0,492867.0,492925.0,492992.0,0.011784124854683603,-0.3094845567727684,0.04726555348767818,-0.010358690313912485,0.01061046327511008
512,512,493707.03056046367,5803.444941778188,21.90460478863002,493799.1834447995,-3829.180766343571,7.880604797775902,493825.70245173655,50768.16204964095,9.36744633285782,493849.3013563995,-5501.450772463918,5.5288614143284125,494132.3829268706,5073.993332370989,33.19561712880907,0.969125053282301,108.0,54.0,68.0,314.0,382.0,54.0,1173.0,1156.0,54.0,26.0,28.0,0.4814814814814814,92.3039161886964,5974.404385024986,15.0,11.0,4.0,0.7333333333333333,955.6822090198448,8971.470541324821,23.0,12.0,11.0,0.5217391304347826,2533.249798927069,48962.81115073156,10.0,2.0,8.0,0.2,1399.9615750544665,20341.667620230313,85.0,44.0,41.0,0.5176470588235295,73.80983083238385,5744.231213559843,0.0,0.0,0.0,0.0,493681.0,493735.0,493789.0,493803.0,493814.0,493837.0,493847.0,493857.0,494090.0,494171.0,0.015905021433771763,-0.2495787656252154,0.049898394912348126,-0.2544713445518063,0.014546694486469456
513,513,494742.14572063513,4759.782746456672,18.375891691626133,494833.1431470704,-4242.547169059685,12.739827004320285,494862.8734118889,52409.41623473468,9.499105837180108,494886.87669549935,-5038.054468124745,5.856443684032949,495158.351513468,5723.744225628369,27.844308870932966,0.9492703659495436,98.0,53.0,75.0,301.0,376.0,45.0,1041.0,1037.0,45.0,20.0,25.0,0.4444444444444444,93.7713688968396,4925.615498159939,23.0,16.0,7.0,0.6956521739130435,657.9387069516612,3889.823157395599,24.0,12.0,12.0,0.5,2574.426953629106,51236.35966310544,11.0,3.0,8.0,0.2727272727272727,1307.3717731644829,19627.69532865152,81.0,42.0,39.0,0.5185185185185185,55.308006578973135,5701.80620035537,0.0,0.0,0.0,0.0,494722.0,494767.0,494820.0,494840.0,494851.0,494875.0,494884.0,494895.0,495117.0,495196.0,0.019700766587854433,-0.15508105879173673,0.049121458290979546,-0.2594993328150957,0.009662906726566955
514,514,495388.2192353024,5465.8488146695,21.659870087809946,495495.6511301514,-3002.608750699123,6.348371390199605,495521.9466877337,53648.625149371925,9.360051315263249,495585.31492039375,-5445.412344528632,112.11047763801852,495807.27478552464,6902.711249731905,26.429655331374043,0.9531561573360264,78.0,28.0,284.0,115.0,399.0,50.0,636.0,659.0,52.0,25.0,27.0,0.4807692307692308,96.28947004494464,3791.4267395382367,60.0,55.0,5.0,0.9166666666666666,1055.2730570959195,7853.2932575408,22.0,11.0,11.0,0.5,2564.7610471600574,47840.04838233314,167.0,25.0,142.0,0.1497005988023952,57.172065755929935,5548.476246846963,61.0,27.0,34.0,0.4426229508196721,73.0665924223313,6467.091564486385,0.0,0.0,0.0,0.0,495364.0,495414.0,495442.0,495501.0,495511.0,495533.0,495560.0,495726.0,495781.0,495841.0,0.017616563009668042,-0.351452068755282,0.04780665003099494,-0.010499125160535274,0.010585201927020942
515,515,496549.4369403345,6066.663669414461,24.793923116824445,496643.5479654005,-3555.6710493297674,6.738251973914156,496670.0962813364,52226.17784118542,9.380217305920214,496693.87669549935,-5322.8193898797845,5.351530077626492,496973.6129583389,5602.569048103006,34.47013840545997,0.9615789304975172,109.0,54.0,67.0,315.0,382.0,55.0,1168.0,1148.0,55.0,24.0,31.0,0.4363636363636363,109.12743713477194,6719.43456564086,13.0,10.0,3.0,0.7692307692307693,1045.5051143081778,10912.71728583246,24.0,12.0,12.0,0.5,2569.3954375845015,51364.07872922346,11.0,3.0,8.0,0.2727272727272727,1352.3900700310749,19772.85088266903,90.0,47.0,43.0,0.5222222222222223,60.59172630725091,5866.800182856218,0.0,0.0,0.0,0.0,496525.0,496580.0,496634.0,496647.0,496658.0,496682.0,496691.0,496701.0,496929.0,497016.0,0.017988047975190397,-0.2940387622486203,0.04919746272449376,-0.25407401058964324,0.010814989656890865
516,516,497591.2784772278,5135.626046442977,20.405180952436407,497683.28973578184,-2929.9287158231123,5.613062977772478,497710.215010128,55631.487753201225,9.432113387149856,497782.16424220544,-2306.2146158139585,107.01454683629038,498004.2101042773,6655.89273168071,31.75053987499324,0.9765970374234466,101.0,57.0,234.0,140.0,374.0,44.0,1039.0,1040.0,45.0,21.0,24.0,0.4666666666666667,88.48923762350395,4650.491519680629,17.0,13.0,4.0,0.7647058823529411,960.9816441297612,8745.660354000576,24.0,12.0,12.0,0.5,2599.0403178147253,53270.099082088425,160.0,25.0,135.0,0.15625,39.23580702881157,2194.138874902279,80.0,38.0,42.0,0.475,65.91241080036365,6853.099004794887,0.0,0.0,0.0,0.0,497570.0,497614.0,497671.0,497687.0,497698.0,497722.0,497758.0,497905.0,497967.0,498045.0,0.017230467487949812,-0.3279880629654808,0.046718871322386446,-0.017013077083011908,0.009902865544487193
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
518,518,499065.6300864978,4039.931680430257,38.21948101296085,499153.12330450065,-2881.9463493166336,5.945831402258818,499180.3553982498,52516.91174001939,9.396388445913054,499243.97262630094,-696.8708800679454,8.498326498701616,499470.61137043545,7797.25551782357,41.77461977885854,0.9755427561617316,112.0,59.0,114.0,257.0,371.0,53.0,1484.0,1471.0,58.0,36.0,22.0,0.6206896551724138,145.45838546528677,5731.452829652319,10.0,7.0,3.0,0.7,900.3522536441484,9608.846845856591,24.0,12.0,12.0,0.5,2460.467902312214,52488.60012194025,72.0,14.0,58.0,0.1944444444444444,56.114879661108446,629.9468549054309,97.0,50.0,47.0,0.5154639175257731,51.815193783400325,8049.919980989064,0.0,0.0,0.0,0.0,499034.0,499087.0,499146.0,499156.0,499168.0,499192.0,499234.0,499260.0,499423.0,499517.0,0.03600515973324462,-0.3124111779033082,0.04685096325718001,-0.08052407019165042,0.006645311759369325
519,519,500065.9570204977,3562.280789291103,14.472363010615974,500156.0273736999,-5724.2165094986285,17.8357578060484,500187.5077295926,51527.97878182348,9.489442804271365,500210.87669549935,-7608.91273916138,8.120201242802693,500493.1892101894,3790.8893266641185,20.86383509765627,0.9399997015971862,65.0,25.0,107.0,301.0,408.0,40.0,990.0,1007.0,41.0,18.0,23.0,0.4390243902439024,106.44396143025772,3372.680963934007,55.0,45.0,10.0,0.8181818181818182,532.3984746768634,157.1235199347027,23.0,12.0,11.0,0.5217391304347826,2605.209817245119,47649.26416087459,15.0,4.0,11.0,0.2666666666666666,1450.117274639893,22659.4858511513,60.0,30.0,30.0,0.5,63.906396767144905,3794.581619854156,0.0,0.0,0.0,0.0,500049.0,500089.0,500114.0,500166.0,500176.0,500199.0,500208.0,500221.0,500464.0,500522.0,0.02988084537026071,-0.09300809530761356,0.05055913076419966,-0.190581404249317,0.01685789039464806
520,520,501247.0843205999,5596.28610452433,22.36404863326287,501340.9243490459,-3721.590342838163,6.643488089744335,501368.17514476465,55080.53640290546,9.4019914057863,501475.1067124354,-2027.9114489303288,71.86427744798698,501671.93636569515,5444.164074887658,36.20274118885112,0.9906122995222244,107.0,56.0,208.0,177.0,385.0,51.0,1186.0,1180.0,51.0,24.0,27.0,0.4705882352941176,115.20412982813896,6009.780891762471,15.0,11.0,4.0,0.7333333333333333,987.6834796253828,9158.771422912809,24.0,12.0,12.0,0.5,2606.6448709942897,54047.95528767396,122.0,58.0,64.0,0.4754098360655737,38.20208994639879,2248.2485264643738,90.0,45.0,45.0,0.5,45.40144414688487,5633.4955633169375,0.0,0.0,0.0,0.0,501223.0,501274.0,501330.0,501345.0,501356.0,501380.0,501417.0,501538.0,501631.0,501715.0,0.020585818465392956,-0.2653928532263319,0.04732424629867604,-0.01883814501197743,0.008339470214777048
521,521,502316.1922677344,5298.97178381881,20.66505696479257,502409.4474267037,-2922.7188036867574,5.463143595151793,502435.81219205784,54251.88097702895,9.439041680436109,502516.483209498,-2982.0357484155084,132.49420084493093,502731.0651364088,5452.626590504912,34.189914420101715,0.9783588672320648,101.0,58.0,248.0,129.0,377.0,43.0,1066.0,1068.0,45.0,22.0,23.0,0.4888888888888889,93.84882568874087,4257.806841688374,18.0,14.0,4.0,0.7777777777777778,990.2615971851396,8546.246841580733,23.0,12.0,11.0,0.5217391304347826,2549.7751004018287,50344.85397080972,172.0,37.0,135.0,0.2151162790697674,47.80877586822541,3075.7003299041544,79.0,35.0,44.0,0.4430379746835443,58.34999059513437,5062.67623324632,0.0,0.0,0.0,0.0,502295.0,502338.0,502396.0,502413.0,502424.0,502447.0,502480.0,502644.0,502698.0,502773.0,0.017710761543460577,-0.33881521408628507,0.046998833118457976,-0.01603226114697934,0.010701262891675693
522,522,504182.9006999916,6258.903783930336,26.683552400303213,504274.5479654008,-3288.642540695523,5.919370047878232,504301.8621253804,55029.70612887058,9.352875785164557,504400.1918616034,-1225.3317451473845,39.852971444587375,504604.8735315236,5672.162665463257,41.2278596860539,0.9837432754164462,112.0,51.0,194.0,192.0,386.0,61.0,1864.0,1866.0,63.0,30.0,33.0,0.4761904761904761,91.02719542160116,6515.466293720778,12.0,9.0,3.0,0.75,1001.6862781605396,10468.921141869148,24.0,12.0,12.0,0.5,2598.7761098281917,53440.2657581221,116.0,44.0,72.0,0.3793103448275862,40.81340928452828,1085.5365178890002,102.0,54.0,48.0,0.5294117647058824,55.30759463236082,6000.0598990708795,0.0,0.0,0.0,0.0,504154.0,504215.0,504266.0,504278.0,504290.0,504314.0,504366.0,504460.0,504555.0,504652.0,0.014543632329883779,-0.3045895884898121,0.047224967978972715,-0.033308048572282103,0.009750706722343926
523,523,505242.3983038513,4752.208232886755,17.93441528858291,505334.8897720057,-3576.9029178834026,7.870723115499827,505362.8700750996,52882.91630878192,9.280652276885789,505455.5891487998,-2929.9583194241723,70.11944453757899,505867.7875578948,5839.2948359564325,21.46326878541753,0.960356817223896,101.0,59.0,246.0,330.0,576.0,42.0,1065.0,1061.0,44.0,20.0,24.0,0.4545454545454545,101.89011837898391,4940.514434440181,16.0,11.0,5.0,0.6875,861.939186177244,6741.214157390223,24.0,12.0,12.0,0.5,2536.738990661501,50273.206992712,161.0,46.0,115.0,0.2857142857142857,32.48287450787093,2457.6929343183424,65.0,32.0,33.0,0.4923076923076923,80.31799424129152,5311.134701468896,0.0,0.0,0.0,0.0,505223.0,505265.0,505324.0,505340.0,505351.0,505375.0,505410.0,505570.0,505839.0,505900.0,0.02144058370040957,-0.2409736036915668,0.04796896933311224,-0.011086463002741563,0.013754742053221917
524,524,505870.7290665403,6066.594574370028,22.633979519031826,505974.4244510359,-4246.373225824307,7.518162080949282,506000.95137501525,52167.1683601075,9.218297896361223,506084.6435411605,-3794.037219615543,96.82268523283416,506286.5209059275,6909.852399495926,29.951068165620494,0.9662851142238228,120.0,60.0,241.0,121.0,362.0,60.0,621.0,638.0,64.0,33.0,31.0,0.515625,71.23025217515242,4949.517245023896,19.0,13.0,6.0,0.6842105263157895,959.9102664442604,5943.168064863335,22.0,11.0,11.0,0.5,2548.525955635005,48700.24986767485,160.0,42.0,118.0,0.2625,41.42891482476134,3623.530694720931,72.0,34.0,38.0,0.4722222222222222,67.1209034339007,6808.781158768341,0.0,0.0,0.0,0.0,505841.0,505901.0,505961.0,505980.0,505990.0,506012.0,506044.0,506202.0,506255.0,506323.0,0.01174138988553544,-0.22605414441824584,0.04885306286978528,-0.010919480338930206,0.009713796989179851
525,525,507043.8090856077,5750.474540033032,23.26654019104652,507136.26597109775,-3765.558587444552,7.085707170488016,507163.74560085754,54450.10373364257,9.34080294965663,507231.94525260193,-2269.9602675070696,35.6715156120968,507472.4415801931,5445.241707863304,39.471994295266434,0.9861466915166356,111.0,53.0,212.0,180.0,392.0,58.0,1181.0,1163.0,58.0,29.0,29.0,0.5,104.64901300141663,6371.08888197965,15.0,10.0,5.0,0.6666666666666666,899.6628108987916,8198.19956845778,24.0,12.0,12.0,0.5,2590.8445377538624,52199.23779453194,134.0,20.0,114.0,0.1492537313432835,49.326034706798026,2248.802402044493,96.0,50.0,46.0,0.5208333333333334,39.48420363571277,5860.27972261177,0.0,0.0,0.0,0.0,507015.0,507073.0,507126.0,507141.0,507152.0,507176.0,507212.0,507338.0,507422.0,507518.0,0.0181983264638218,-0.23891881908265203,0.047581994525257104,-0.021729911053011152,0.007251138839015145
526,526,508077.94525260193,5701.4128242416555,22.67033053311877,508171.41341613425,-2674.5589778346603,5.549088376441036,508198.250643557,53472.02856711388,9.381068754171617,508280.67102419114,-2924.2234023168276,157.9738548535715,508497.109494796,6115.721921012577,38.05026063737629,0.9900369500281928,98.0,54.0,236.0,145.0,381.0,44.0,1027.0,1034.0,46.0,21.0,25.0,0.4565217391304347,98.1471647805524,4455.968886210126,21.0,16.0,5.0,0.7619047619047619,913.876995503502,7474.861816975385,23.0,11.0,12.0,0.4782608695652174,2520.714824739982,50630.13572055785,154.0,37.0,117.0,0.2402597402597402,34.50732413949469,3213.137337926817,82.0,40.0,42.0,0.4878048780487805,48.952343433269135,5186.700107276225,0.0,0.0,0.0,0.0,508058.0,508102.0,508156.0,508175.0,508187.0,508210.0,508245.0,508392.0,508462.0,508537.0,0.01721453397712995,-0.3416925942098247,0.04714081160351303,-0.011800508850368596,0.008004344223872776
