Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
445,445,351798.5432555327,2225.9632225134687,14.015572120650466,351909.02737369906,-5489.348700744779,17.8357578060484,351945.62792234437,47822.82738762895,11.14858052703586,351970.4520345992,-11448.80536282324,8.024071738989097,352191.46587283735,14949.3851699797,32.45889946629363,0.9655064568315728,114.0,73.0,89.0,250.0,339.0,41.0,784.0,786.0,43.0,21.0,22.0,0.4883720930232558,43.91237283025248,2072.7049489283436,56.0,46.0,10.0,0.8214285714285714,406.6177266764891,2138.356023976234,25.0,13.0,12.0,0.52,2117.60467496,43801.82934098547,16.0,3.0,13.0,0.1875,1550.800904891981,24008.28517435114,82.0,40.0,42.0,0.4878048780487805,102.67294482637315,15604.072253467391,0.0,0.0,0.0,0.0,351779.0,351820.0,351893.0,351919.0,351933.0,351958.0,351967.0,351982.0,352152.0,352232.0,0.019727357750622843,-0.07407394735578018,0.044280206559008106,-0.1354552598062125,0.006868037960019501
446,446,352550.45787265716,2438.0327338545703,14.129777658180696,352660.6027127989,-4943.855393609569,20.383723206912453,352698.2115160358,48843.5390301214,10.940591480257858,352723.4520345992,-10808.406592187475,7.476322603570717,352943.5752625975,15121.536644827933,33.13363075792034,0.9704290169958332,114.0,76.0,86.0,251.0,337.0,38.0,752.0,753.0,38.0,16.0,22.0,0.4210526315789473,60.24428191704187,2552.27479687805,68.0,57.0,11.0,0.8382352941176471,361.7218851541465,2423.2691793229214,26.0,13.0,13.0,0.5,2136.4516962388725,46451.926278777646,16.0,4.0,12.0,0.25,1534.2422091134945,23371.47752086052,83.0,41.0,42.0,0.4939759036144578,115.59330020611316,15915.877440123428,0.0,0.0,0.0,0.0,352534.0,352572.0,352648.0,352672.0,352685.0,352711.0,352720.0,352734.0,352905.0,352985.0,0.024710202238258983,-0.07316595174318984,0.04374072269663631,-0.1419489724065779,0.007644282649386026
447,447,353311.3618091143,2704.3875416107194,15.66867557215639,353424.1780518988,-4968.228155832341,22.93168860777651,353462.9029686279,48583.55055666805,10.892076200670616,353487.4520345992,-11110.172686582067,7.337616076387952,353709.39222774084,14706.041665241351,32.976720202649545,0.9729448116133488,87.0,41.0,121.0,252.0,373.0,46.0,758.0,764.0,47.0,22.0,25.0,0.4680851063829787,58.45203849042248,2712.9141365546,76.0,63.0,13.0,0.8289473684210527,283.0458373824822,3374.1702391267077,25.0,13.0,12.0,0.52,2160.981251992341,45092.22080949953,15.0,3.0,12.0,0.2,1586.2679694156056,23910.922340208515,83.0,41.0,42.0,0.4939759036144578,108.02973698423224,15626.184109160702,0.0,0.0,0.0,0.0,353290.0,353336.0,353377.0,353437.0,353450.0,353475.0,353484.0,353498.0,353669.0,353750.0,0.021613780418323014,-0.05697118338863058,0.044479689673396015,-0.14277617586730823,0.007345942534595647
448,448,354086.57611308305,2822.80967575153,13.91369948500516,354197.6027127989,-5396.48957387369,20.383723206912453,354234.96978167456,47335.455642844856,10.868656072968411,354258.87669549935,-11474.66233933767,7.29811130646184,354481.8204995861,14250.484073737867,32.657409316056565,0.9686396720654432,109.0,71.0,91.0,253.0,344.0,38.0,771.0,773.0,38.0,17.0,21.0,0.4473684210526316,73.56725514791931,2873.967857043237,74.0,63.0,11.0,0.8513513513513513,358.2198573248896,2868.97184956959,25.0,13.0,12.0,0.52,2146.180490441389,44068.15031054997,14.0,3.0,11.0,0.2142857142857142,1571.4225700925376,23771.278448979076,84.0,42.0,42.0,0.5,102.85584143272104,14880.175758141137,0.0,0.0,0.0,0.0,354070.0,354108.0,354179.0,354209.0,354222.0,354247.0,354256.0,354270.0,354442.0,354523.0,0.0260617128316783,-0.06638016295985419,0.04533980842256457,-0.13694717313862517,0.007217708598564273
449,449,354891.47434751946,2222.331244900175,12.976346100139622,354997.75339099864,-5250.715020682766,25.47965400864057,355037.528560433,46616.16197206452,10.876232503634933,355061.87669549935,-10870.349813138988,7.526885052850837,355286.0257091326,13404.65953285466,31.66797007326238,0.9639567842091482,70.0,31.0,130.0,253.0,383.0,39.0,806.0,802.0,39.0,18.0,21.0,0.4615384615384615,52.14190894548714,2156.716202792604,76.0,62.0,14.0,0.8157894736842105,235.7988193154732,4081.454383336812,25.0,13.0,12.0,0.52,2092.6143569352453,41765.04341370819,15.0,4.0,11.0,0.2666666666666666,1478.335278278401,22881.976969432253,80.0,39.0,41.0,0.4875,97.23655616033084,13855.125783828516,0.0,0.0,0.0,0.0,354873.0,354912.0,354943.0,355012.0,355025.0,355050.0,355059.0,355073.0,355249.0,355326.0,0.02346270794020596,-0.04490794461071543,0.044890318473435845,-0.1359970289540763,0.007253937030030879
450,450,355726.21695770713,2086.20010326066,16.875760358387016,355834.1780518988,-4641.186831492463,22.93168860777651,355873.98125989304,45974.03338100835,10.985725362670475,355899.02737369906,-10576.0926746794,7.489577947157804,356122.7987970459,13586.437546214758,33.35341720664956,0.9645237269526,118.0,66.0,90.0,255.0,345.0,52.0,839.0,837.0,52.0,24.0,28.0,0.4615384615384615,33.8456281723498,2116.0900424437923,58.0,44.0,14.0,0.7586206896551724,239.653220240118,3813.888387996771,26.0,13.0,13.0,0.5,2010.7879911084856,42914.744778666034,15.0,4.0,11.0,0.2666666666666666,1440.0052530223702,22006.52039662075,86.0,43.0,43.0,0.5,96.77940985656028,14266.537716063372,0.0,0.0,0.0,0.0,355702.0,355754.0,355820.0,355847.0,355861.0,355887.0,355895.0,355910.0,356082.0,356165.0,0.01622357707654708,-0.051636193271506994,0.04373747185599627,-0.13615664095587382,0.007123236648853801
451,451,356547.83014292666,2203.224583860627,14.170657834314444,356659.02737369906,-5490.521202588692,17.8357578060484,356695.4099580464,45708.831786064045,11.073540906634095,356720.4520345992,-10537.380068249304,7.51621324592605,356943.1284640144,13676.695248824475,33.78969797851689,0.9640249156692524,94.0,52.0,109.0,254.0,363.0,42.0,825.0,821.0,43.0,21.0,22.0,0.4883720930232558,45.598443157701034,2226.453385831538,53.0,43.0,10.0,0.8113207547169812,386.3962984864503,2065.2499648462717,26.0,13.0,13.0,0.5,1991.0855375985295,44219.68142477286,15.0,3.0,12.0,0.2,1471.5989273577743,22346.34383467224,87.0,44.0,43.0,0.5057471264367817,98.93133111507304,14411.10019138876,0.0,0.0,0.0,0.0,356528.0,356570.0,356622.0,356669.0,356683.0,356708.0,356717.0,356731.0,356901.0,356985.0,0.02069623019447278,-0.07037515824622818,0.043560193069856194,-0.13965510571189524,0.007233569902318053
452,452,357328.37543819606,2623.3079293109995,14.029694710066982,357438.1780518991,-5168.585677371745,22.931688607776312,357476.9005915481,47733.00830051669,11.04566994599366,357502.4520345992,-9771.998649094963,7.696109678916833,357723.8366697621,13715.697490838873,32.92908501931909,0.9664406374628486,111.0,72.0,92.0,252.0,344.0,39.0,774.0,781.0,40.0,18.0,22.0,0.45,63.62937033522985,2645.849278428722,60.0,47.0,13.0,0.7833333333333333,292.60593944660576,3707.240009921199,26.0,13.0,13.0,0.5,2045.820803076404,44595.64361573593,15.0,3.0,12.0,0.2,1423.3574455179055,21972.775594076546,83.0,41.0,42.0,0.4939759036144578,104.7520154364125,14482.064925483117,0.0,0.0,0.0,0.0,357310.0,357349.0,357421.0,357451.0,357464.0,357490.0,357499.0,357513.0,357684.0,357765.0,0.024255395115563818,-0.0566123805836566,0.04285966621245321,-0.14565673785165026,0.0076373815845952805
453,453,358111.96968428674,1958.0323186352512,11.601786650215246,358222.02737369906,-5759.6293813837265,17.8357578060484,358258.66908616235,47682.56314626504,11.03414768205326,358284.87669549935,-7627.440892684067,7.291528333073516,358505.7982130717,12943.520825806165,32.390767342973014,0.9706162419163662,74.0,42.0,124.0,252.0,376.0,32.0,783.0,782.0,33.0,16.0,17.0,0.4848484848484848,56.02915940150972,1882.4771659321489,63.0,52.0,11.0,0.8253968253968254,400.65320172781486,2402.090834530113,26.0,13.0,13.0,0.5,2035.3339841844208,45328.49905213948,14.0,4.0,10.0,0.2857142857142857,1222.119846022591,18759.07331635367,84.0,42.0,42.0,0.5,88.72325892803231,13325.284474041538,0.0,0.0,0.0,0.0,358097.0,358129.0,358171.0,358232.0,358246.0,358272.0,358282.0,358295.0,358466.0,358547.0,0.0286150329942266,-0.06956232340622577,0.04268507919637386,-0.16022672128404153,0.006854646438327674
454,454,358908.4638906446,1964.2564669996257,11.525819363896773,359016.1780518988,-5381.053294100446,22.93168860777651,359055.32252762705,48296.0944734207,11.037769764210122,359081.4520345992,-7272.504671426572,7.436224563415486,359302.5241326831,12873.88802139932,31.762530888237368,0.9681658009587996,70.0,36.0,129.0,250.0,379.0,34.0,799.0,797.0,34.0,15.0,19.0,0.4411764705882353,57.27985114993765,1965.2422853576832,77.0,64.0,13.0,0.8311688311688312,272.9907844965659,3852.431299452932,26.0,13.0,13.0,0.5,2016.9447217343256,46934.28079309157,15.0,3.0,12.0,0.2,1271.563153314381,19183.08542904927,81.0,41.0,40.0,0.5061728395061729,92.8970020802389,13429.843262143831,0.0,0.0,0.0,0.0,358893.0,358927.0,358963.0,359029.0,359042.0,359068.0,359078.0,359092.0,359263.0,359342.0,0.029161085689299943,-0.05073184924517681,0.0417620667618234,-0.17484528518906425,0.007215924352132241
455,455,359711.82522436103,1647.4983021755004,10.75640316815521,359818.1780518988,-5504.285008654912,22.93168860777651,359857.5925843076,47982.98334054694,10.99731274376255,359883.87669549935,-7132.293150854733,7.166479647140885,360104.45617724274,12872.001816834934,31.83652938847201,0.9668127180359656,90.0,57.0,108.0,251.0,359.0,33.0,802.0,802.0,34.0,17.0,17.0,0.5,47.65744815484813,1547.143461412635,74.0,60.0,14.0,0.8108108108108109,266.9111536236088,4159.980910698631,26.0,13.0,13.0,0.5,2015.690174266533,44956.2673045189,13.0,3.0,10.0,0.2307692307692307,1199.3135609047492,18194.505010893943,83.0,41.0,42.0,0.4939759036144578,97.15134574383111,13421.517571927636,0.0,0.0,0.0,0.0,359696.0,359729.0,359786.0,359831.0,359845.0,359871.0,359881.0,359894.0,360065.0,360145.0,0.028927160709007763,-0.048491521279134156,0.04200843786558014,-0.1681525892918498,0.007547493165885788
456,456,360544.0826131642,2284.19455355998,14.208935648289062,360652.6027127989,-4891.936017560582,20.383723206912453,360690.6680653175,48084.82513513091,11.010513792276708,360716.87669549935,-7131.199759857591,7.32652251846775,360938.1135994329,13154.65969773406,32.684861423767295,0.9717025471457316,111.0,71.0,89.0,252.0,341.0,40.0,834.0,833.0,40.0,17.0,23.0,0.425,48.51385426578464,2263.264050270635,28.0,17.0,11.0,0.6071428571428571,343.8749022846245,2697.4089764987666,26.0,13.0,13.0,0.5,2025.6516582080812,45341.68611280248,14.0,3.0,11.0,0.2142857142857142,1206.6744492001303,18361.975585879463,84.0,42.0,42.0,0.5,94.65246759182324,13734.72771250769,0.0,0.0,0.0,0.0,360527.0,360567.0,360638.0,360664.0,360678.0,360704.0,360714.0,360727.0,360898.0,360979.0,0.02123893264265711,-0.07029423546224171,0.042126630439342796,-0.16921058024382526,0.007195356608740513
457,457,361377.4858355617,1842.7844224065316,12.30694377886746,361485.1780518988,-5279.02596850423,22.93168860777651,361524.54358831706,48200.2598331351,11.04597381860964,361550.4520345992,-7564.566242866912,7.544735322259041,361771.09927984496,13530.116182209244,32.13733910121084,0.9660875859444772,89.0,53.0,111.0,251.0,362.0,36.0,833.0,834.0,37.0,17.0,20.0,0.4594594594594595,53.97824849833743,1893.0629358128836,57.0,43.0,14.0,0.7543859649122807,268.73562593005124,3964.724988542284,26.0,13.0,13.0,0.5,2029.047644439928,44720.788476061105,15.0,3.0,12.0,0.2,1297.5173241003072,19622.441176603883,82.0,41.0,41.0,0.5,95.70570284281676,14085.582763444172,0.0,0.0,0.0,0.0,361361.0,361397.0,361450.0,361498.0,361512.0,361538.0,361547.0,361561.0,361731.0,361812.0,0.029291678311370833,-0.050906289821907307,0.0420961972293159,-0.17152567410243977,0.007073531487383696
458,458,362205.2609393596,2318.9577327254965,13.67868371606441,362313.1780518988,-4812.828004164839,22.93168860777651,362352.41627072333,48044.50000734173,11.02484670009592,362378.4520345992,-8880.113119968792,7.4188016316848895,362599.7534681015,14450.317934302706,32.728438747721555,0.9697791019290736,93.0,55.0,108.0,251.0,359.0,38.0,829.0,828.0,39.0,17.0,22.0,0.4358974358974359,53.4175038537721,2258.9080917228116,64.0,51.0,13.0,0.796875,263.4524948620708,3473.8541606822964,26.0,13.0,13.0,0.5,2019.8506275951104,46577.91992983648,14.0,3.0,11.0,0.2142857142857142,1361.2630520691414,20757.90803223625,82.0,41.0,41.0,0.5,106.856991675607,15191.82686767645,0.0,0.0,0.0,0.0,362188.0,362226.0,362281.0,362326.0,362339.0,362365.0,362375.0,362389.0,362560.0,362640.0,0.02303513475038198,-0.05473964468169006,0.04204124566363381,-0.15329343598203235,0.007394784817982854
459,459,362990.20272191055,2336.40267370072,13.439571828507214,363101.6027127989,-5457.7288387719,20.383723206912453,363138.8117014279,47800.92761963988,11.066682240922573,363164.4520345992,-10496.377289608748,7.927166041858948,363384.3500908558,14779.372734350402,32.82666247355024,0.9634081054363712,95.0,56.0,108.0,251.0,359.0,39.0,784.0,786.0,39.0,18.0,21.0,0.4615384615384615,46.41432129794305,2270.065967147825,54.0,43.0,11.0,0.7962962962962963,380.3074580826277,2513.1276993965594,26.0,13.0,13.0,0.5,2075.312647025298,44557.65929864337,16.0,4.0,12.0,0.25,1449.418364174696,22672.48506097695,85.0,42.0,43.0,0.4941176470588235,110.048508035256,15494.291580048044,0.0,0.0,0.0,0.0,362972.0,363011.0,363067.0,363113.0,363126.0,363152.0,363161.0,363175.0,363344.0,363426.0,0.019865719989279752,-0.06968236592864599,0.04341574003623766,-0.13808748715707828,0.007446087869445223
460,460,363773.63860213914,2401.9697221190227,14.003821159581031,363884.6027127989,-5448.509631465201,20.383723206912453,363922.7442857071,47956.30371048329,11.123000412843716,363947.4520345992,-11719.712604591514,7.954513403682417,364168.6644594289,14879.213554097912,32.54019497305551,0.9655644104555848,78.0,41.0,124.0,251.0,375.0,37.0,780.0,784.0,39.0,18.0,21.0,0.4615384615384615,58.16067262597334,2399.950347001776,63.0,51.0,12.0,0.8095238095238095,346.1926180313175,2971.786800092841,25.0,13.0,12.0,0.52,2116.222561161451,43910.5927887145,16.0,3.0,13.0,0.1875,1566.7961614640044,24343.47566846117,83.0,42.0,41.0,0.5060240963855421,108.37713685950348,15611.228358856964,0.0,0.0,0.0,0.0,363757.0,363794.0,363835.0,363896.0,363910.0,363935.0,363944.0,363959.0,364129.0,364210.0,0.024213740952014947,-0.06353895678775191,0.044128141608604475,-0.1336889575986846,0.007283794702284862
461,461,364551.1263729381,2573.679757733814,15.952915262225138,364661.1780518988,-4775.630936669008,22.93168860777651,364700.6558579444,48805.199067057954,10.95433622426788,364725.4520345992,-11277.781609775991,7.222965048973632,364946.64300956856,14850.037900450696,32.8167967378706,0.9690868575656008,97.0,52.0,109.0,251.0,360.0,45.0,781.0,778.0,45.0,21.0,24.0,0.4666666666666667,47.59752712875234,2603.880949966682,64.0,51.0,13.0,0.796875,247.00652809579455,3444.5931349695056,25.0,13.0,12.0,0.52,2157.865163397399,44726.650884842355,15.0,3.0,12.0,0.2,1593.3472284852892,23909.87249475097,82.0,41.0,41.0,0.5,104.25238986869608,15589.30657914594,0.0,0.0,0.0,0.0,364530.0,364575.0,364627.0,364674.0,364688.0,364713.0,364722.0,364736.0,364907.0,364987.0,0.01849395869308274,-0.051722281594080016,0.04421383796493709,-0.14128197225455383,0.007020345036663647
462,462,365316.10728484776,3030.1175602613025,16.192044362231563,365429.1780518988,-4921.722913737801,22.93168860777651,365468.39206953463,48126.559552566454,10.891321385947464,365492.4520345992,-11220.355336423045,7.4534251964898015,365714.4474882964,14626.812614946328,32.93019751335101,0.9726026255280694,123.0,78.0,85.0,252.0,337.0,45.0,766.0,768.0,45.0,21.0,24.0,0.4666666666666667,65.48918130959743,3076.7706387213925,59.0,45.0,14.0,0.7627118644067796,264.35509591639357,3838.326934173961,25.0,12.0,13.0,0.48,2130.20190852141,45561.99716678704,15.0,3.0,12.0,0.2,1600.6081239605494,24188.808123331484,84.0,42.0,42.0,0.5,104.0131444596774,15353.112352505785,0.0,0.0,0.0,0.0,365295.0,365340.0,365418.0,365442.0,365456.0,365481.0,365489.0,365503.0,365674.0,365755.0,0.021612752643151562,-0.05371190141129444,0.044262501378156634,-0.14265217775810743,0.007111128527987851
463,463,366089.99674685847,2815.991010058424,14.986732851351844,366203.6027127989,-4930.135770013976,20.383723206912453,366241.0120554092,47410.36174405076,10.81546504223885,366265.4520345992,-10056.343947810572,6.893113735540575,366487.32413602294,13904.629245678329,32.96024182053382,0.9698118861292676,117.0,76.0,87.0,254.0,341.0,41.0,774.0,773.0,42.0,19.0,23.0,0.4523809523809524,67.69864838124745,2810.963005002498,62.0,51.0,11.0,0.8225806451612904,351.5686173843517,2369.3877990792944,26.0,13.0,13.0,0.5,2113.781893929719,44839.598338506,14.0,3.0,11.0,0.2142857142857142,1541.4181731867918,22536.99900004678,83.0,41.0,42.0,0.4939759036144578,93.48239068697356,14609.67154819107,0.0,0.0,0.0,0.0,366071.0,366112.0,366188.0,366215.0,366228.0,366254.0,366262.0,366275.0,366447.0,366529.0,0.024040789952608155,-0.07131012892639974,0.04458480838727127,-0.153278187498985,0.0067231127874933195
464,464,366924.9229135485,2027.3622038051471,14.621783245844687,367035.6027127989,-5284.878377219559,20.383723206912453,367072.9359167594,46296.39681767584,11.066524821605508,367097.4520345992,-10936.761270953742,7.720194739159629,367321.46764473297,13509.38546381588,32.90219923768285,0.9635382601317632,84.0,43.0,119.0,254.0,373.0,41.0,837.0,831.0,41.0,19.0,22.0,0.4634146341463415,49.81103235907488,2129.9967683273635,58.0,47.0,11.0,0.8103448275862069,369.3236367957427,2538.195233387841,25.0,13.0,12.0,0.52,2043.3523871309212,43031.29673272322,15.0,3.0,12.0,0.2,1511.3306055728458,23226.869142694977,85.0,42.0,43.0,0.4941176470588235,95.41452899125956,14056.9768229788,0.0,0.0,0.0,0.0,366906.0,366947.0,366990.0,367047.0,367060.0,367085.0,367094.0,367109.0,367281.0,367363.0,0.02456937998823534,-0.06988309104476469,0.04413631573053164,-0.13818813158029644,0.007062832668948706
465,465,367753.55495184433,1615.5375730996022,13.340855975203269,367861.1780518988,-5390.426970722455,22.93168860777651,367900.1592960968,46720.54569192576,11.049083740994188,367925.4520345992,-10587.21841771852,7.91863890557434,368148.3588451738,13476.59605198661,32.72266731604833,0.9607679864605346,78.0,37.0,124.0,254.0,378.0,41.0,829.0,828.0,44.0,22.0,22.0,0.5,35.423527235697335,1539.766678665971,70.0,57.0,13.0,0.8142857142857143,269.10395157178425,3955.0743798274134,26.0,13.0,13.0,0.5,2026.0195023834735,43952.72443031412,16.0,4.0,12.0,0.25,1449.125874587798,22712.593891387936,85.0,42.0,43.0,0.4941176470588235,93.27075747573502,14031.874482544812,0.0,0.0,0.0,0.0,367734.0,367775.0,367812.0,367874.0,367887.0,367913.0,367922.0,367936.0,368108.0,368190.0,0.02192677398875537,-0.049922566993930995,0.04336463695743198,-0.1368750334046736,0.006920943323962419
466,466,368551.5812695713,2253.0012204889445,13.595656125035497,368662.02737369906,-5344.80140706804,17.8357578060484,368698.3999966535,47336.376161075634,11.147311572203863,368723.87669549935,-9446.03561096238,7.493163640855685,368945.4910055872,13297.671324620902,32.730217429051336,0.9659395261542916,114.0,75.0,87.0,252.0,339.0,39.0,796.0,798.0,40.0,19.0,21.0,0.475,48.45654495960066,2167.0350589152813,29.0,19.0,10.0,0.6551724137931034,416.3557623069406,1941.0783623228667,26.0,13.0,13.0,0.5,2014.583696813844,46189.1138461516,15.0,4.0,11.0,0.2666666666666666,1362.3937346944342,20850.38793180074,85.0,42.0,43.0,0.4941176470588235,92.6066114196974,13804.619851827552,0.0,0.0,0.0,0.0,368534.0,368573.0,368648.0,368672.0,368685.0,368711.0,368721.0,368735.0,368905.0,368987.0,0.021507553799320473,-0.07789920159734016,0.04255889149517157,-0.14422915504503703,0.0069641224511418345
467,467,369294.9926102348,2208.1114029710634,11.159186334339212,369405.6027127989,-6038.924961520269,20.383723206912453,369443.2994596812,47998.08849670488,10.993923573346994,369469.4520345992,-8106.110769540553,7.560891208914631,369688.72650255327,12377.391034018714,32.04365648593389,0.967739808090042,69.0,37.0,131.0,249.0,380.0,32.0,742.0,745.0,32.0,15.0,17.0,0.46875,68.74886519382554,2186.8245912954103,76.0,64.0,12.0,0.8421052631578947,370.03919089182176,3317.3056100270487,25.0,12.0,13.0,0.48,2038.0913558384568,46642.42086519912,14.0,3.0,11.0,0.2142857142857142,1298.9121349857162,19998.460476247194,83.0,42.0,41.0,0.5060240963855421,92.66819658846028,12920.545124544497,0.0,0.0,0.0,0.0,369280.0,369312.0,369349.0,369417.0,369431.0,369456.0,369466.0,369480.0,369648.0,369729.0,0.031134690532969668,-0.0612756729467071,0.04246192754068475,-0.16023863624791515,0.007486892539289243
468,468,370035.0190099887,2616.446070014167,12.479658791497554,370145.1780518988,-5224.895409514013,22.93168860777651,370184.20336990105,47749.10700950785,10.924255345618167,370210.4520345992,-6509.513587529406,6.836887293343173,370429.9630595571,12474.225010101369,32.40219326512904,0.9729078343056836,82.0,46.0,120.0,251.0,371.0,36.0,739.0,741.0,36.0,17.0,19.0,0.4722222222222222,66.47680889240424,2549.496320840662,68.0,55.0,13.0,0.8088235294117647,268.743437538841,3764.056065734069,26.0,13.0,13.0,0.5,1994.0848109319588,46361.71253804877,14.0,3.0,11.0,0.2142857142857142,1227.2424092471188,18070.20109706112,83.0,41.0,42.0,0.4939759036144578,94.73298465635688,13164.510068188783,0.0,0.0,0.0,0.0,370018.0,370054.0,370100.0,370158.0,370171.0,370197.0,370207.0,370220.0,370390.0,370471.0,0.02540729184303206,-0.05143518031949233,0.0417617194502694,-0.18853058569509817,0.007594298209279059
469,469,370786.5667263222,2915.5366543507207,14.814682873807865,370899.6027127989,-4937.358950770476,20.383723206912453,370936.879716324,46377.61237825974,11.05195216039912,370962.87669549935,-7368.996376631984,7.140235904419266,371181.3558649672,13428.42164767821,33.54442917741594,0.9715479852439516,117.0,76.0,89.0,250.0,339.0,41.0,750.0,752.0,42.0,21.0,21.0,0.5,52.60331028189345,2854.419898293764,56.0,45.0,11.0,0.8035714285714286,372.0816623234814,2149.1694625792006,26.0,13.0,13.0,0.5,1949.912313775679,44308.27701215308,14.0,3.0,11.0,0.2142857142857142,1212.9847928313604,18163.870949732824,85.0,42.0,43.0,0.4941176470588235,100.12104971722688,14199.002198795362,0.0,0.0,0.0,0.0,370767.0,370808.0,370884.0,370911.0,370924.0,370950.0,370960.0,370973.0,371141.0,371223.0,0.018042410889739957,-0.07536046417395234,0.04204425829152283,-0.16460651231664164,0.007455906013685378
470,470,371538.5285865344,2189.383789215862,11.283348423446125,371649.6027127989,-6111.994020673727,20.383723206912453,371687.0039538171,44594.71275387134,11.24386560609348,371711.4520345992,-11386.400396166367,8.946993228801855,371931.567164965,13995.143278066438,32.01475879578432,0.961406860431886,83.0,50.0,118.0,248.0,366.0,33.0,753.0,750.0,33.0,16.0,17.0,0.4848484848484848,63.510957661154826,2044.755413046614,68.0,57.0,11.0,0.8382352941176471,364.72637090919,3076.783090308627,25.0,13.0,12.0,0.52,1965.7417709223323,40753.25951788552,17.0,3.0,14.0,0.1764705882352941,1451.694915932493,23253.353038744914,82.0,41.0,41.0,0.5,105.1189326881083,14683.532352738224,0.0,0.0,0.0,0.0,371523.0,371556.0,371606.0,371661.0,371674.0,371699.0,371708.0,371724.0,371892.0,371972.0,0.029008599576733674,-0.059673875608436226,0.04408015321842572,-0.1274937526719381,0.007511100858313719
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,371993.0,372286.0,372371.0,372384.0,372408.0,372417.0,372434.0,372604.0,372677.0,,,,,
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,372657.0,372692.0,373043.0,373053.0,373074.0,373082.0,373244.0,373306.0,373320.0,,,,,
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,373347.0,373632.0,373735.0,373747.0,373770.0,373779.0,373906.0,373978.0,374032.0,,,,,
474,474,374430.05474739807,2389.2624313832503,13.907797773262674,374539.6027127989,-4827.84865179788,20.383723206912453,374577.05438754446,47201.24101322331,10.9832174747202,374602.87669549935,-6343.535880879477,6.749552346568827,374823.4405175872,12359.165919062663,33.235784266153296,0.9714928261116345,114.0,74.0,89.0,252.0,341.0,40.0,2898.0,2891.0,42.0,21.0,21.0,0.5,49.517963655130266,2276.4303804512324,29.0,18.0,11.0,0.6206896551724138,362.4356876861505,2260.5563891790093,26.0,13.0,13.0,0.5,1977.3559182392237,45741.78528672428,13.0,3.0,10.0,0.2307692307692307,1191.0850937256826,17470.889710732503,84.0,41.0,43.0,0.4880952380952381,91.10941647854858,13061.499332909476,0.0,0.0,0.0,0.0,374410.0,374450.0,374524.0,374551.0,374564.0,374590.0,374600.0,374613.0,374784.0,374865.0,0.020725209171125716,-0.07507188270104123,0.0418920324083274,-0.18776359369477527,0.007371809479313022
