Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
418,418,437777.0388868681,2883.081569588869,6.360125431102219,437920.8219480499,-4904.114535638668,22.931688607320645,437946.78732786345,24990.623430325188,10.441835992075672,438029.3287300985,-1740.7825899536608,13.454965415579291,438221.9861902953,10626.194432371756,36.95668169430423,0.8928655415008311,138.0,122.0,139.0,224.0,363.0,16.0,1693.0,1699.0,16.0,9.0,7.0,0.5625,206.69296525534153,3877.293292305706,20.0,15.0,5.0,0.75,635.6399103396183,1467.3367083204498,24.0,11.0,13.0,0.4583333333333333,1009.8905554998568,22368.43704153965,33.0,16.0,17.0,0.4848484848484848,110.94479438724689,1907.8139950210089,108.0,59.0,49.0,0.5462962962962963,132.12945980642678,9723.366043005386,,,,,437768.0,437784.0,437906.0,437926.0,437936.0,437960.0,438013.0,438045.0,438168.0,438269.0,0.07169168137161523,-0.12961359399752237,0.04041077879931528,-0.06373271138367727,0.012434316033584528
419,419,438675.9040691983,2284.86665356361,12.06689911789904,438811.3013563995,-5448.141649048422,10.191861603456228,438837.5513595318,23668.87140930308,10.281860015173326,438906.5563411201,-1358.6047107416955,17.8357578060484,439109.26887807326,9587.190015585946,38.62213041122773,0.8825067564372745,123.0,87.0,136.0,247.0,383.0,36.0,904.0,890.0,36.0,19.0,17.0,0.5277777777777778,119.89283229397904,2162.4093549473782,37.0,31.0,6.0,0.8378378378378378,628.0713329663072,2246.745756601048,25.0,12.0,13.0,0.48,1073.855182375946,23359.54197795827,58.0,24.0,34.0,0.4137931034482758,120.82290960816891,1238.1147560027346,113.0,57.0,56.0,0.504424778761062,125.47637219346888,9009.13438276352,,,,,438657.0,438693.0,438780.0,438817.0,438826.0,438851.0,438883.0,438916.0,439054.0,439163.0,0.05247257300857679,-0.11528175539929414,0.04536993605676804,-0.08893161392191018,0.013087919608298288
420,420,439643.5349531559,4145.896043204181,12.832785540639236,439780.11853609694,-4517.63828471023,6.9243802064333435,439807.91906888614,24892.47295682439,9.854402990885497,439860.06838148064,-1138.295289536006,3.3233865470903163,440079.1859458446,10503.000870811342,44.76783621733107,0.9126710203532276,143.0,112.0,93.0,271.0,364.0,31.0,958.0,970.0,33.0,17.0,16.0,0.5151515151515151,178.33842201872736,3509.762469220825,15.0,9.0,6.0,0.6,608.0361527316612,1224.0257629818402,24.0,12.0,12.0,0.5,1147.0168153692805,24188.237595568164,9.0,5.0,4.0,0.5555555555555556,144.5065921214944,1668.1669480144326,110.0,53.0,57.0,0.4818181818181818,192.78387701263577,11117.735845707464,,,,,439628.0,439659.0,439771.0,439786.0,439796.0,439820.0,439855.0,439864.0,440036.0,440135.0,0.04301565214377576,-0.13459159729311126,0.04607886156424729,-0.12695000449347238,0.01835512339605695
421,421,440508.7293423383,3097.229168073369,8.87694099836107,440649.3013563995,-4819.449090233479,10.191861603456228,440676.1273558831,21365.486000743585,9.542009608269073,440737.87669549935,-1072.8372979758649,12.739827004320285,440945.4125961614,10094.389264431888,38.635944624720494,0.8842339374409798,144.0,121.0,105.0,252.0,357.0,23.0,871.0,868.0,23.0,13.0,10.0,0.5652173913043478,167.31631122416638,3148.768229706079,16.0,10.0,6.0,0.625,540.0013452094585,250.06745809017343,24.0,11.0,13.0,0.4583333333333333,1085.072935012347,21289.8720154345,23.0,15.0,8.0,0.6521739130434783,110.65505641504802,1071.833106858979,112.0,58.0,54.0,0.5178571428571429,146.21356521995148,9141.505070247104,,,,,440496.0,440519.0,440640.0,440655.0,440665.0,440689.0,440724.0,440745.0,440900.0,440997.0,0.0540212887534717,-0.11204628062235594,0.05078625101130782,-0.10314243979382731,0.01448463709787205
422,422,441380.5479654008,2962.0309678840604,9.41023034705436,441518.87669549935,-3908.9633370005017,12.739827004320285,441547.5328102102,23864.194091057696,9.894456428800536,441596.6986436005,-1090.4614756621932,10.191861603456228,441821.6848338959,10419.726760136236,36.75008534916562,0.8921744900822206,141.0,123.0,100.0,250.0,350.0,18.0,868.0,872.0,19.0,10.0,9.0,0.5263157894736842,183.4180630071155,3402.475466771469,14.0,7.0,7.0,0.5,510.23260438444294,615.1321575521242,24.0,12.0,12.0,0.5,1087.028300814731,22695.44866635849,22.0,6.0,16.0,0.2727272727272727,132.4195248893567,1393.8183196229338,96.0,50.0,46.0,0.5208333333333334,135.26459761933185,11452.323043774806,,,,,441372.0,441390.0,441513.0,441526.0,441536.0,441560.0,441591.0,441613.0,441784.0,441863.0,0.06192307406500243,-0.1305288794997919,0.0455505975465586,-0.12143439070962472,0.012981587783743696
423,423,442369.3287300985,3888.654954772639,12.31476902306071,442503.3013563995,-4233.390968104285,10.191861603176006,442530.8389650199,24430.409936795844,9.920299693298904,442589.79094236536,-821.9957269864577,3.1544532662018123,442802.8628857946,10058.705258376822,43.59675769585095,0.9153066168360228,145.0,111.0,97.0,264.0,361.0,34.0,996.0,983.0,36.0,19.0,17.0,0.5277777777777778,146.8892989010398,2702.0515961641495,14.0,8.0,6.0,0.5714285714285714,574.463069405871,1301.4671902441332,25.0,12.0,13.0,0.48,1124.060532293492,24341.960011390285,6.0,3.0,3.0,0.5,126.99411299804515,1276.3232413472758,110.0,53.0,57.0,0.4818181818181818,151.41150287961258,10094.32098800936,,,,,442351.0,442385.0,442496.0,442509.0,442519.0,442544.0,442587.0,442593.0,442753.0,442857.0,0.037773806267063906,-0.13569809019154117,0.04601071104420926,-0.1544948578548236,0.015052782539136248
424,424,444090.93965898175,2483.9748415656604,9.866093787895936,444228.462153013,-5951.638774317072,6.7388121265841265,444255.4700756077,22868.29625737789,9.7634855494138,444322.97262630094,-1496.534008813337,17.8357578060484,444531.26017299574,10304.252575955272,35.715681842965786,0.8820186497033682,139.0,120.0,110.0,243.0,353.0,19.0,1715.0,1724.0,26.0,13.0,13.0,0.5,188.94909111561725,2457.28097485142,13.0,7.0,6.0,0.5384615384615384,665.1474643648174,321.7400984388278,25.0,12.0,13.0,0.48,1064.088155111098,22816.26411023527,19.0,11.0,8.0,0.5789473684210527,156.23012659751058,2315.2566373422223,105.0,60.0,45.0,0.5714285714285714,129.1365205384212,9719.550718803192,,,,,444082.0,444101.0,444221.0,444234.0,444244.0,444268.0,444313.0,444331.0,444474.0,444574.0,0.07606723222547689,-0.1117587087501191,0.046531151386837416,-0.10439463832926311,0.012532352015492923
425,425,445032.73180899606,4235.84695888522,9.47727045673691,445175.193879771,-4545.959832842506,10.191861603456228,445200.7416156087,23975.825876057606,10.705851198753573,445252.12330450065,-1094.5668494704685,12.739827004112216,445472.509272479,10411.328193964502,42.36483576892125,0.9139233255416116,142.0,122.0,98.0,262.0,360.0,20.0,943.0,947.0,20.0,11.0,9.0,0.55,217.26804283321837,4813.2643020716405,15.0,11.0,4.0,0.7333333333333333,652.5194825364284,3183.8923605232494,25.0,12.0,13.0,0.48,1059.6498543123805,24276.488600564982,19.0,8.0,11.0,0.4210526315789473,147.41134197824175,1858.2860933485615,93.0,42.0,51.0,0.4516129032258064,132.14677445911482,11285.470225309178,,,,,445022.0,445042.0,445164.0,445179.0,445189.0,445214.0,445245.0,445262.0,445432.0,445524.0,0.05129270366519532,-0.14353832997429275,0.04419659451108013,-0.13467550387585434,0.012692595219092311
426,426,445965.97262630094,2743.55672619125,10.914693163603872,446104.87669549935,-4358.835312240957,12.739827004320285,446132.9973280574,21870.55957854871,10.003769556269717,446211.7308220978,-988.9736304735492,8.838418849354406,446403.3165221501,9781.84330223172,40.12190785362877,0.8863645629230221,140.0,117.0,121.0,238.0,359.0,23.0,931.0,932.0,24.0,11.0,13.0,0.4583333333333333,192.49370650161916,3472.0988215499956,22.0,15.0,7.0,0.6818181818181818,525.0929730016157,490.80735649195344,25.0,12.0,13.0,0.48,986.6879908732752,20826.05894575652,28.0,14.0,14.0,0.5,91.6322083999964,870.1976493618992,113.0,59.0,54.0,0.5221238938053098,134.06313241007035,8953.344160870754,,,,,445956.0,445979.0,446096.0,446112.0,446122.0,446146.0,446200.0,446217.0,446358.0,446455.0,0.07016210186725355,-0.12046634832176209,0.04511489462944734,-0.09265384392111674,0.013705303618949196
427,427,446795.59621083894,1996.4825317984928,8.657546312410366,446931.1791283485,-5241.921316818923,15.287792405177491,446959.2830303806,23022.49182528855,9.754179145306024,447035.02737369906,-1671.2412528787947,17.8357578060484,447244.9314428973,10027.24284636804,31.6255641981066,0.8373548855250452,140.0,117.0,125.0,226.0,351.0,23.0,831.0,826.0,24.0,15.0,9.0,0.625,110.02420879634528,1889.8112889314648,17.0,10.0,7.0,0.5882352941176471,582.9958903981646,2155.4665239123888,24.0,11.0,13.0,0.4583333333333333,1083.1052180038344,22677.20917550263,18.0,5.0,13.0,0.2777777777777778,129.64891991122266,1760.4710813924366,91.0,61.0,30.0,0.6703296703296703,173.9114492335649,8832.123063113424,,,,,446781.0,446804.0,446921.0,446938.0,446948.0,446972.0,447031.0,447046.0,447193.0,447272.0,0.055109026522376876,-0.11121797813477247,0.04704552514224899,-0.0775764239231745,0.01734389521607699
428,428,447674.4649053045,3562.3240990776267,14.282706314704468,447812.5479654008,-4563.215740996346,12.398005950198645,447837.93923206744,25314.75885845773,10.59561100608317,447882.7241200362,-1129.754790054301,5.761960016768327,448130.7807646976,10964.599745635736,36.46956840754852,0.8590951870557517,148.0,107.0,87.0,265.0,352.0,41.0,886.0,879.0,41.0,19.0,22.0,0.4634146341463415,99.28793932115936,3334.7831656208,14.0,11.0,3.0,0.7857142857142857,734.9848690104884,3402.838187436197,25.0,12.0,13.0,0.48,1108.5850708503378,25606.09036468494,16.0,9.0,7.0,0.5625,151.62977284102925,2145.0447735678144,85.0,60.0,25.0,0.7058823529411765,75.34558085645112,10982.101912883048,,,,,447655.0,447696.0,447803.0,447816.0,447826.0,447851.0,447874.0,447890.0,448072.0,448155.0,0.02787167494020756,-0.16106730663801788,0.04379204546441715,-0.1342147642797259,0.00687171283990016
429,429,448648.3972872011,3458.8084421984327,9.906003228578736,448786.3013563995,-4553.541926957233,10.191861603450109,448814.30823817727,23961.09197986823,10.107243106056323,448868.1506781998,-704.0640273177424,4.9477265007558575,449106.23279929673,10384.76036486801,37.70070519452516,0.8578053265367029,133.0,110.0,101.0,268.0,369.0,23.0,965.0,975.0,24.0,11.0,13.0,0.4583333333333333,221.0016280942279,4449.02203356593,23.0,17.0,6.0,0.7391304347826086,538.2116200643785,1101.6354340431708,24.0,11.0,13.0,0.4583333333333333,1111.046367417602,24260.393088154517,13.0,10.0,3.0,0.7692307692307693,136.61767543964746,655.2051060106576,106.0,69.0,37.0,0.6509433962264151,139.8513635965979,10188.357490098437,,,,,448637.0,448660.0,448770.0,448792.0,448803.0,448827.0,448858.0,448871.0,449040.0,449139.0,0.06389530723874329,-0.1181962588019964,0.046368770185895004,-0.19404155039722293,0.013466980333000242
430,430,449524.6986436005,1956.6771875122888,6.761304454382828,449664.87669549935,-4776.671552658882,12.739827004320285,449692.0842111632,20979.743381937395,9.76784842810302,449749.0273739085,-1457.5703188707091,17.8357578060484,449968.6848338959,10614.290643023836,34.934479646646814,0.8688855291548881,138.0,121.0,108.0,245.0,353.0,17.0,878.0,879.0,28.0,7.0,21.0,0.25,169.62407615750945,2817.835329913566,16.0,9.0,7.0,0.5625,565.8623192809051,433.8284280807215,24.0,11.0,13.0,0.4583333333333333,1014.5166908687592,20447.345671504034,21.0,4.0,17.0,0.1904761904761904,117.99011231762006,1941.7378070743337,85.0,41.0,44.0,0.4823529411764706,167.0598531509613,11469.481550954932,,,,,449519.0,449536.0,449657.0,449672.0,449681.0,449705.0,449745.0,449765.0,449929.0,450010.0,0.08668986240554519,-0.11846372794167186,0.04835696378165483,-0.08094985935843974,0.015739144401586566
431,431,450425.996205078,2682.663130434084,12.713845292105972,450564.52199324366,-5895.864559248532,7.422303599110616,450592.9012305452,23991.1463519936,10.013400842145565,450650.12330450065,-1763.171349859452,7.408069156787802,450865.136868495,10379.460919781064,39.27432694573422,0.9071809588851584,146.0,115.0,108.0,252.0,360.0,31.0,900.0,900.0,34.0,18.0,16.0,0.5294117647058824,149.3474472770793,2076.844945811959,16.0,10.0,6.0,0.625,659.9597746634003,14.297290949404667,25.0,12.0,13.0,0.48,1073.5126997377029,23547.14525708631,20.0,7.0,13.0,0.35,127.47204217297734,2282.4855859878867,103.0,52.0,51.0,0.5048543689320388,125.40693245699192,11220.192300795085,,,,,450409.0,450440.0,450555.0,450571.0,450581.0,450606.0,450643.0,450663.0,450818.0,450915.0,0.05567133852281828,-0.11193604738225477,0.04474620278611642,-0.07229702444015923,0.012082220206445669
432,432,451396.0628587091,3419.023086343417,12.742284391237336,451528.3013563995,-4071.4040785349857,10.191861603437838,451555.3408844719,24616.070082509916,9.917159324571896,451624.06011530047,-1212.8874802696732,4.834209807949566,451847.8081383966,10457.613487352386,38.27186715629898,0.8650709196001082,141.0,106.0,113.0,250.0,363.0,35.0,978.0,963.0,37.0,19.0,18.0,0.5135135135135135,136.53436788294917,2466.595335437379,21.0,15.0,6.0,0.7142857142857143,549.2098840674331,2362.656681536052,24.0,11.0,13.0,0.4583333333333333,1119.367060631,24947.583129248917,15.0,7.0,8.0,0.4666666666666667,146.19703472750362,1399.303713457088,105.0,70.0,35.0,0.6666666666666666,139.6594749537292,10005.503318112304,,,,,451378.0,451413.0,451519.0,451534.0,451544.0,451568.0,451617.0,451632.0,451780.0,451882.0,0.039933736753140846,-0.13489446723378423,0.04547302054629455,-0.12053635403590628,0.013354813229866997
433,433,452310.32266845275,2410.9503612521494,10.37328908603732,452445.3013563995,-4605.9601404542145,10.191861603456228,452472.4875712595,20515.053541602505,9.574759676706252,452523.5479654008,-1501.7026321690932,9.0170393629473,452745.5615293952,9587.76162368757,37.71709695207595,0.8664792795101163,143.0,114.0,99.0,256.0,355.0,29.0,906.0,917.0,31.0,15.0,16.0,0.4838709677419355,142.67356775213565,2032.044478924884,14.0,7.0,7.0,0.5,553.6947988055923,95.50026062714596,24.0,11.0,13.0,0.4583333333333333,1028.0749090122447,20298.34972737163,26.0,10.0,16.0,0.3846153846153846,123.059887402775,1855.769011048255,103.0,54.0,49.0,0.5242718446601942,162.45137912258818,9511.081340585362,,,,,452296.0,452325.0,452439.0,452451.0,452461.0,452485.0,452515.0,452538.0,452696.0,452794.0,0.05917731449188229,-0.12021267703610435,0.05011319648410423,-0.08194690797406709,0.016943618906965212
434,434,453133.84188217635,2281.9999073806093,8.656326530448183,453268.4520345992,-5251.9814711285435,15.28779240518434,453297.9757863981,23505.372626516335,9.511111933731875,453362.1780518988,-1879.7934604961245,22.93168860777651,453570.6848338959,10024.644713214784,34.32250252645846,0.878777295674048,136.0,110.0,123.0,232.0,355.0,26.0,825.0,826.0,30.0,13.0,17.0,0.4333333333333333,136.58909863288562,2343.7780283019456,40.0,30.0,10.0,0.75,429.9114829329428,1650.08907124063,23.0,11.0,12.0,0.4782608695652174,1166.9933184380432,22843.036970544224,58.0,36.0,22.0,0.6206896551724138,100.33529213561523,1722.7415047630757,85.0,42.0,43.0,0.4941176470588235,135.96885169056156,10216.370163618212,,,,,453121.0,453147.0,453257.0,453277.0,453287.0,453310.0,453357.0,453380.0,453532.0,453612.0,0.059854997448124024,-0.08185700678806158,0.04964793951496697,-0.05337570017353622,0.013563458414772883
435,435,454023.97262630094,2677.102970369583,10.414338474592356,454159.52464820514,-4971.801132906145,15.28779240518434,454188.56761766825,24494.31521772564,10.006735987086126,454256.6027127989,-1590.1744389660253,20.383723206912453,454464.41085119545,9849.198357165566,37.13186376059044,0.8866391260706493,137.0,113.0,133.0,226.0,359.0,24.0,889.0,890.0,26.0,11.0,15.0,0.4230769230769231,178.0575257907059,2771.6980679571466,18.0,10.0,8.0,0.5555555555555556,579.7701127011703,946.2145806030964,25.0,12.0,13.0,0.48,1094.630744089511,23539.5578058636,34.0,6.0,28.0,0.1764705882352941,128.6297401849474,1494.4663758949312,113.0,64.0,49.0,0.5663716814159292,139.99787258081324,8876.86414740545,,,,,454014.0,454038.0,454151.0,454168.0,454177.0,454202.0,454252.0,454284.0,454426.0,454510.0,0.06651127273080738,-0.11661168602740953,0.04468917519675613,-0.08089033318167657,0.014214138806429957
436,436,454959.4180567839,3625.812452108632,12.493197372704037,455092.7763452189,-4456.670394431095,7.680782610285251,455120.3236572245,22712.68275395289,10.190973210378734,455187.8493218002,-643.6830767847929,3.2547208179102634,455392.7122075949,10081.611759791178,42.90406709639629,0.9082649589719556,143.0,107.0,110.0,251.0,361.0,36.0,937.0,931.0,36.0,19.0,17.0,0.5277777777777778,148.52453324152972,3483.107459530427,16.0,10.0,6.0,0.625,571.1575717082192,1898.322817726916,25.0,12.0,13.0,0.48,1028.8673354388263,22593.06171989782,9.0,3.0,6.0,0.3333333333333333,130.393610530986,1085.903123259699,114.0,59.0,55.0,0.5175438596491229,178.98456714954878,10705.296644673574,,,,,454940.0,454976.0,455083.0,455099.0,455108.0,455133.0,455185.0,455193.0,455340.0,455444.0,0.04096310418790514,-0.12815791188460302,0.045299243008171876,-0.20257424069979305,0.017753566732593175
437,437,455768.97262630094,1469.1864565227645,10.586811019071408,455907.8766955012,-4867.779843280561,12.739827002876504,455935.9017349177,21337.638784157563,9.66628619501586,455983.3348714931,-2145.780241162062,17.83575780470588,456217.8081383966,10143.76345090772,32.630511873655166,0.8431504512936288,139.0,121.0,104.0,254.0,358.0,18.0,808.0,817.0,20.0,14.0,6.0,0.7,127.14482927144788,1956.2765170050147,22.0,15.0,7.0,0.6818181818181818,509.2027005794986,352.8118647189756,23.0,11.0,12.0,0.4782608695652174,1067.7725130207816,20318.020807480538,20.0,5.0,15.0,0.25,153.81267965041368,2563.7611995067095,95.0,59.0,36.0,0.6210526315789474,130.64210148085536,10063.053682713356,,,,,455755.0,455773.0,455894.0,455915.0,455925.0,455948.0,455978.0,455998.0,456165.0,456252.0,0.08654097559024007,-0.10460676467987708,0.05004173722415644,-0.07168146891273236,0.012879056388993849
438,438,456624.9900470928,2538.081600047866,8.044865384267887,456763.8766955049,-5659.224797018178,12.739827003632165,456791.1102641995,24329.323758356604,10.052219048777523,456845.97755506623,-1488.761058254749,33.12355021122388,457066.41085119545,9773.52025091082,36.21689742776268,0.8790738411985147,135.0,111.0,127.0,238.0,365.0,24.0,861.0,855.0,24.0,13.0,11.0,0.5416666666666666,158.35543337838328,2502.6455219380196,24.0,17.0,7.0,0.7083333333333334,584.8873792075818,727.6862141709976,24.0,11.0,13.0,0.4583333333333333,1136.9532713435797,24349.748590384097,38.0,10.0,28.0,0.2631578947368421,144.46077169074275,2404.5631554976467,109.0,61.0,48.0,0.5596330275229358,105.5218522016318,9010.206845317836,,,,,456612.0,456636.0,456747.0,456771.0,456780.0,456804.0,456837.0,456874.0,457018.0,457112.0,0.06239178179905518,-0.10335114793739181,0.04673180737105611,-0.09703422244271476,0.010796708810400013
439,439,457494.0650631856,2545.5494941177635,11.482884724058858,457628.3013563995,-4921.025605687998,10.191861603456228,457655.61265801336,24544.174447673584,9.984774927180348,457698.4520345992,-1207.00594912242,15.28779240518434,457929.41085119545,10598.736949101643,37.32510727254854,0.9013262311096124,143.0,112.0,102.0,253.0,355.0,31.0,863.0,864.0,40.0,19.0,21.0,0.475,134.94875461599818,1716.066030476551,15.0,8.0,7.0,0.5333333333333333,609.7032862049807,1381.7281884144274,25.0,13.0,12.0,0.52,1119.2118476161277,22876.16090636712,29.0,4.0,25.0,0.1379310344827586,101.19563409822052,1009.305638099704,92.0,45.0,47.0,0.4891304347826087,86.69729080733487,11072.99144354356,,,,,457477.0,457508.0,457620.0,457634.0,457644.0,457668.0,457695.0,457722.0,457885.0,457975.0,0.05301360469628925,-0.12389760490176101,0.04559989784957758,-0.08384021153482883,0.008179964388557014
440,440,458288.05477115547,3185.404269017488,9.88891329076931,458424.87669549935,-4770.678192530718,12.739827004320285,458452.3803921469,22114.47877083846,9.762456688391064,458497.30135639955,-1781.0342480010363,10.191861603456228,458719.0605400665,10247.602951492348,37.84450930627733,0.9061017822841322,136.0,111.0,91.0,263.0,354.0,25.0,796.0,797.0,26.0,13.0,13.0,0.5,173.9621423790903,2794.1818208369405,21.0,14.0,7.0,0.6666666666666666,523.3872440847288,89.97914073261518,24.0,11.0,13.0,0.4583333333333333,1076.2984755870907,22049.1584565639,13.0,6.0,7.0,0.4615384615384615,197.46224457501248,1559.0492858763707,99.0,50.0,49.0,0.5050505050505051,171.89596673628844,9715.925237243231,,,,,458276.0,458301.0,458412.0,458432.0,458441.0,458465.0,458492.0,458503.0,458671.0,458766.0,0.05461226509649512,-0.10970919080313941,0.04866940282609624,-0.11086942589489025,0.01677426101986664
441,441,459034.2990070834,2996.4040088395855,10.314690630333471,459171.1316272607,-5091.373466603353,7.060357950225594,459198.14575941226,23128.100157858666,9.43481350215012,459268.12330450065,-1256.1094779349053,7.02921215847049,459463.41085119545,10143.513895205371,37.57975552289847,0.9064820964702602,143.0,114.0,121.0,225.0,346.0,29.0,750.0,746.0,30.0,15.0,15.0,0.5,146.97083933556618,2926.049421658205,14.0,8.0,6.0,0.5714285714285714,589.7105168489445,544.404331189583,23.0,11.0,12.0,0.4782608695652174,1140.1740280745803,22528.242717713707,24.0,8.0,16.0,0.3333333333333333,114.97184600961246,1832.6856701364309,97.0,46.0,51.0,0.4742268041237113,185.08995710075453,11126.171269943445,,,,,459020.0,459049.0,459163.0,459177.0,459187.0,459210.0,459261.0,459284.0,459422.0,459509.0,0.049049073122980985,-0.11582542917291876,0.04929821387370471,-0.09153011582925942,0.018247124124140326
442,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459515.0,459782.0,459896.0,459904.0,459925.0,459933.0,460085.0,460160.0,460217.0,,,,,
443,443,460484.84616026614,3094.4345238720302,11.893491257237418,460621.4520345992,-3846.813636136072,15.28779240518434,460650.85623274505,24800.91156822623,9.698125236754931,460709.97262630094,-1057.094071379909,17.8357578060484,460915.35645608953,10533.45778899678,38.545606591379965,0.9259314106291024,147.0,112.0,99.0,248.0,347.0,35.0,1446.0,1452.0,35.0,17.0,18.0,0.4857142857142857,119.2742232629723,2954.040372269441,20.0,11.0,9.0,0.55,460.9567938563844,482.1315323220384,25.0,12.0,13.0,0.48,1134.9615944739082,23774.71926705441,39.0,14.0,25.0,0.358974358974359,96.28349531590813,1341.0434727655525,91.0,43.0,48.0,0.4725274725274725,131.5705218697215,11305.061840186048,,,,,460468.0,460503.0,460615.0,460630.0,460640.0,460664.0,460697.0,460714.0,460873.0,460962.0,0.03854475586503147,-0.11982821042492507,0.045762898325397365,-0.09108318542570351,0.01249072474635629
444,444,461517.3972872011,3212.166346302009,14.38720739718478,461660.30314679205,-4726.240998259196,6.670016744472609,461687.75852174376,23272.3393629568,9.742541942132616,461734.6255408841,-1498.3967119481529,2.662358455105924,461985.082121097,8931.739795245576,40.93054372746752,0.8519698545189913,146.0,110.0,87.0,276.0,363.0,36.0,1032.0,1037.0,38.0,12.0,26.0,0.3157894736842105,194.6003715139476,4304.932287197303,14.0,8.0,6.0,0.5714285714285714,579.7922923093817,898.0895950568245,24.0,12.0,12.0,0.5,1134.3101428288016,21850.216741329572,8.0,4.0,4.0,0.5,170.27972464918696,1567.9493796808065,112.0,79.0,33.0,0.7053571428571429,173.4622390220559,8807.121949952832,,,,,461506.0,461542.0,461652.0,461666.0,461676.0,461700.0,461731.0,461739.0,461921.0,462015.0,0.06058228327371039,-0.12267514342221122,0.04874070135958541,-0.11364128290684539,0.019420879134252323
445,445,462324.87669549935,1884.05544316988,7.125729285857144,462459.87669549935,-5490.915594403142,12.739827004320285,462487.7127556458,22940.172366642186,9.636621303833197,462562.3287300985,-1288.5817980125312,22.95532580205709,462752.2297367572,9837.537031172998,38.1890668037601,0.8913600094034184,134.0,117.0,129.0,223.0,352.0,17.0,813.0,800.0,18.0,11.0,7.0,0.6111111111111112,137.6263809313951,1251.3907108808376,18.0,11.0,7.0,0.6111111111111112,558.5066488794716,915.8321739410648,23.0,11.0,12.0,0.4782608695652174,1129.017699415902,21864.83876981741,69.0,47.0,22.0,0.6811594202898551,129.59837250413588,988.8487569691656,103.0,53.0,50.0,0.5145631067961165,122.7938445830894,10066.35096918556,,,,,462315.0,462332.0,462449.0,462467.0,462477.0,462500.0,462554.0,462578.0,462712.0,462801.0,0.07304794634909569,-0.10171466657559883,0.04921574613177849,-0.10057442430432,0.012482173555635178
446,446,463099.9201063221,3253.155311329418,12.127640622570375,463242.864572222,-5409.344021084906,7.820836571610705,463269.3610008197,24722.79642995816,9.76331592241043,463339.4958552199,-1155.5432574453744,4.889226561585995,463542.109494796,10844.789420777824,36.794723373422826,0.9032788146535632,154.0,118.0,112.0,235.0,347.0,36.0,775.0,782.0,38.0,20.0,18.0,0.5263157894736842,152.75075406243624,2980.4017092239483,15.0,9.0,6.0,0.6,707.5582322623073,1831.8852290286509,25.0,12.0,13.0,0.48,1141.9604489129915,25370.197548927405,15.0,7.0,8.0,0.4666666666666667,128.34598374965478,1619.4510992919252,99.0,58.0,41.0,0.5858585858585859,144.9880928413244,11952.374673286362,,,,,463081.0,463117.0,463235.0,463248.0,463258.0,463282.0,463332.0,463347.0,463485.0,463582.0,0.04695464539626111,-0.1308029641864779,0.0461905857676038,-0.11106982185452459,0.013369378345285138
447,447,463971.93368280673,3252.5083916874437,12.908635751886678,464113.1237595817,-5183.026654411557,6.036966783231445,464141.3852516808,26233.878113221897,9.490255195504826,464187.8199068695,-499.23688561275503,2.8546628694188203,464416.26017299574,10450.59281669757,40.34946116449963,0.911791402027866,147.0,119.0,84.0,269.0,353.0,28.0,870.0,872.0,28.0,13.0,15.0,0.4642857142857143,134.3769805060072,3445.694045835269,13.0,7.0,6.0,0.5384615384615384,614.9071544445272,426.0156049161728,23.0,11.0,12.0,0.4782608695652174,1253.1679576769063,25770.07369835258,6.0,4.0,2.0,0.6666666666666666,105.0195245572397,393.9482307562289,108.0,63.0,45.0,0.5833333333333334,134.49259652730186,10452.995848607825,,,,,463959.0,463987.0,464106.0,464119.0,464130.0,464153.0,464184.0,464190.0,464355.0,464459.0,0.04131487588147026,-0.11863862477364384,0.04776906991289666,-0.210360106762425,0.012869374865741069
