Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
683,683,562151.2405060192,983.5818147425404,5.766158449539233,562264.0273736991,-6575.691761568982,17.8357578060484,562297.7557086587,42556.72946320292,10.384735346504254,562322.8766954994,-6478.91519400987,7.801093926936726,562546.3108704796,13503.95686909734,28.01731167862408,0.9549683583726098,108.0,89.0,83.0,249.0,332.0,19.0,797.0,796.0,19.0,9.0,10.0,0.4736842105263157,75.06451649482042,920.5151009789836,27.0,16.0,11.0,0.5925925925925926,476.6546082156687,3104.915568201508,24.0,12.0,12.0,0.5,1942.6143820216328,40301.53857336327,14.0,4.0,10.0,0.2857142857142857,1116.3311410071178,17609.505144833118,74.0,37.0,37.0,0.5,107.00350575211282,13963.635227533288,0.0,0.0,0.0,0.0,562142.0,562161.0,562250.0,562274.0,562286.0,562310.0,562320.0,562333.0,562511.0,562582.0,0.07631751153763361,-0.07248737098679597,0.04564764272361044,-0.17230216904818113,0.007923863115779145
684,684,563030.5909845857,1522.0830499464498,7.532695476404606,563139.9597799237,-6232.725768126899,20.383723206912453,563174.3994022498,43171.6340318769,10.438773825848331,563198.8766954994,-6729.493253115341,8.67321581127244,563425.5167096322,13888.343314676988,28.528413299614712,0.9596281196657658,108.0,84.0,83.0,252.0,335.0,24.0,879.0,877.0,24.0,12.0,12.0,0.5,77.48862808053606,1338.1045842199956,26.0,15.0,11.0,0.5769230769230769,445.7599695737195,3511.045612341113,25.0,12.0,13.0,0.48,1948.8849309668003,41493.26439557514,14.0,3.0,11.0,0.2142857142857142,1172.2789928110728,18491.26349230304,74.0,38.0,36.0,0.5135135135135135,111.03555360154932,14354.085988838457,0.0,0.0,0.0,0.0,563019.0,563043.0,563127.0,563151.0,563162.0,563187.0,563196.0,563210.0,563389.0,563462.0,0.05090959266858814,-0.07151926559215235,0.04514271870107558,-0.17420018844188304,0.007994873908697854
685,685,563889.4732029041,2222.5305385026372,10.188627363464333,564005.70034062,-5577.683219401844,17.835757806047077,564032.994393857,42209.32877070172,10.421604413991378,564057.8766954994,-6823.750860146266,6.425414821143117,564282.5734942154,14244.2372784701,31.118156698617387,0.9620308991108376,115.0,85.0,77.0,254.0,331.0,30.0,860.0,859.0,30.0,14.0,16.0,0.4666666666666667,72.9896988893474,2155.9401150545305,22.0,18.0,4.0,0.8181818181818182,891.3950727154249,5733.797763277347,25.0,12.0,13.0,0.48,1905.084494816055,40460.68278084409,12.0,3.0,9.0,0.25,1175.260958396208,17379.64047072015,78.0,39.0,39.0,0.5,109.43462918254166,14988.525566806533,0.0,0.0,0.0,0.0,563875.0,563905.0,563990.0,564010.0,564021.0,564046.0,564055.0,564067.0,564245.0,564321.0,0.03284080809009805,-0.159814574914317,0.04513420493287753,-0.1722309302439885,0.0076827300081521435
686,686,564676.1799873712,2489.947456012947,11.032011385844587,564794.9726263009,-4635.541765980058,17.835757805511577,564822.8349652884,42096.48605699728,10.36617434749673,564847.8766954994,-6089.991835659048,5.765353678833061,565070.1099303043,14298.574939816684,31.53496885132094,0.9564022756310964,120.0,89.0,75.0,253.0,328.0,31.0,787.0,790.0,31.0,15.0,16.0,0.4838709677419355,75.3680954838178,2412.308337924923,19.0,15.0,4.0,0.7894736842105263,817.6486850096699,5152.363215281732,25.0,12.0,13.0,0.48,1876.013870300687,40190.70983978608,11.0,3.0,8.0,0.2727272727272727,1149.0285298857286,16284.721550215603,79.0,39.0,40.0,0.4936708860759494,115.36971226301893,15226.82365076933,0.0,0.0,0.0,0.0,564661.0,564692.0,564781.0,564799.0,564811.0,564836.0,564845.0,564856.0,565032.0,565109.0,0.03026895017475658,-0.17638686615021806,0.04456461918841931,-0.18867488838946578,0.008068616120740352
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,565229.0,565520.0,565593.0,565604.0,565628.0,565637.0,565653.0,565832.0,565900.0,,,,,
688,688,566288.5355376366,1231.8711860937526,6.549914725338484,566401.0273736991,-6431.978429704415,17.8357578060484,566434.7314399605,42861.765599642,10.407256691412377,566459.4520345993,-6681.283575525458,7.658492070860103,566683.6953735448,13532.19879100922,28.460180019429135,0.953669122075773,109.0,88.0,83.0,250.0,333.0,21.0,1611.0,1611.0,21.0,11.0,10.0,0.5238095238095238,78.24415778609406,1070.6541607096829,27.0,16.0,11.0,0.5925925925925926,475.99772287918375,2880.2910061160055,24.0,12.0,12.0,0.5,1958.945050430287,40470.94620338475,15.0,3.0,12.0,0.2,1213.6884323913423,18644.49466437679,75.0,38.0,37.0,0.5066666666666667,106.94637377673912,14012.433942411524,0.0,0.0,0.0,0.0,566278.0,566299.0,566387.0,566411.0,566423.0,566447.0,566456.0,566470.0,566647.0,566720.0,0.06351650941216123,-0.07400486927644415,0.04570378805036088,-0.18165497971636238,0.00790310395438428
689,689,567148.547773305,932.2766275458644,5.859527656577686,567258.602712799,-6307.541208900496,20.383723206912453,567292.7713247209,42975.13826699427,10.300513594016545,567317.4520345993,-6870.713043598791,7.287204032093128,567542.8143476164,13651.46209256213,28.85732621256979,0.9491837236938252,106.0,87.0,82.0,253.0,335.0,19.0,859.0,858.0,19.0,10.0,9.0,0.5263157894736842,74.4564941726109,808.8764917067275,27.0,16.0,11.0,0.5925925925925926,464.9774235238407,3228.6031414258314,24.0,12.0,12.0,0.5,1964.4114265098735,40310.17476077424,14.0,3.0,11.0,0.2142857142857142,1228.3978461736378,18772.45385746772,75.0,38.0,37.0,0.5066666666666667,109.4272548863782,14167.246641365298,0.0,0.0,0.0,0.0,567139.0,567158.0,567245.0,567270.0,567281.0,567305.0,567314.0,567327.0,567506.0,567580.0,0.07986523739054902,-0.07371769888204878,0.04571041550362106,-0.17878753462394914,0.008015790114232424
690,690,567994.9781507802,2865.223423396536,12.452222546326016,568111.9726263009,-4915.753962471746,15.244972383872955,568139.3671567907,41494.84348646768,10.488781797765562,568163.8766954994,-6509.549530552734,5.954962656640138,568387.8611666407,14485.93334277376,33.054997989213376,0.9610872202618168,118.0,85.0,76.0,255.0,331.0,33.0,848.0,847.0,33.0,16.0,17.0,0.4848484848484848,80.88197001934245,2846.5289810631366,20.0,16.0,4.0,0.8,851.590596645901,5987.2267564973445,25.0,12.0,13.0,0.48,1867.0728510826252,41128.25075313011,12.0,3.0,9.0,0.25,1198.6846884658144,16924.000315049994,81.0,40.0,41.0,0.4938271604938271,105.75580500378122,15362.161963250292,0.0,0.0,0.0,0.0,567979.0,568012.0,568097.0,568116.0,568127.0,568152.0,568161.0,568173.0,568349.0,568428.0,0.02822885271664509,-0.17323702592668067,0.044995298070988406,-0.1841424944751949,0.007300586196369391
691,691,568782.7173625971,1334.6175113374195,7.066963214295488,568895.602712799,-6460.849785496687,20.383723206912453,568929.6668877144,41779.70092499012,10.403590908275492,568954.4520345993,-6915.3048882854055,8.353206808384853,569178.8314820173,13151.916881452236,27.067255611011067,0.9554157337165958,108.0,86.0,85.0,249.0,334.0,22.0,787.0,790.0,22.0,11.0,11.0,0.5,76.02023654271778,1197.465676518526,34.0,23.0,11.0,0.6764705882352942,463.4767770973664,3143.868704042935,24.0,12.0,12.0,0.5,1909.031337659475,38562.44947084868,15.0,3.0,12.0,0.2,1183.6075730521634,18603.56174607657,71.0,36.0,35.0,0.5070422535211268,109.89005356299909,13562.386096219958,0.0,0.0,0.0,0.0,568772.0,568794.0,568880.0,568907.0,568918.0,568942.0,568951.0,568965.0,569144.0,569214.0,0.056960317017373724,-0.07173619453864705,0.0456927956733555,-0.1711576846101473,0.008355440089343464
692,692,569584.2812275002,1213.9224771650163,6.741267253950745,569695.602712799,-6279.216444496671,20.383723206912453,569729.9946938505,43219.09418289829,10.364047628543371,569754.8766954994,-6579.898068424062,7.551741156080055,569979.0105995284,13548.498612038817,28.5995905952051,0.9568421108416008,108.0,87.0,83.0,251.0,334.0,21.0,802.0,801.0,21.0,10.0,11.0,0.4761904761904761,75.59873349991229,1168.2437731563589,27.0,16.0,11.0,0.5925925925925926,461.983687766105,3268.3560548654423,24.0,12.0,12.0,0.5,1954.4952496357869,41102.27867583744,13.0,3.0,10.0,0.2307692307692307,1148.886263923706,17946.04498953756,75.0,38.0,37.0,0.5066666666666667,105.82700187144188,14023.273405240869,0.0,0.0,0.0,0.0,569574.0,569595.0,569682.0,569707.0,569718.0,569742.0,569752.0,569765.0,569942.0,570016.0,0.06227640967359373,-0.07357346125104573,0.04522295727357416,-0.17460548050691513,0.0078109763230449
693,693,570408.2981552391,1495.973575891827,7.285146345799804,570519.8104870367,-5840.64933463191,20.383723206912453,570553.9391722654,43608.076295566134,10.312657166335043,570578.8766954994,-6394.236253303512,6.8903127003354845,570803.4806396739,13748.030870756893,29.35169759818634,0.9599680537399664,111.0,88.0,80.0,252.0,332.0,23.0,823.0,824.0,23.0,11.0,12.0,0.4782608695652174,79.17330062048738,1403.2302204910147,25.0,14.0,11.0,0.56,459.8282978245408,2892.193972533588,24.0,12.0,12.0,0.5,1964.3948983981047,41529.793012637,13.0,3.0,10.0,0.2307692307692307,1156.3161948971392,17691.659801368085,76.0,38.0,38.0,0.5,107.44772419011332,14360.420097648352,0.0,0.0,0.0,0.0,570397.0,570420.0,570508.0,570531.0,570542.0,570566.0,570576.0,570588.0,570766.0,570840.0,0.052924264102250665,-0.07872896855800027,0.0450465846070315,-0.18083726485704077,0.007815499194045512
694,694,571278.497048417,2534.9367865677777,10.721443386712142,571394.397287201,-5182.028950388485,20.383723206912453,571422.1275079218,43959.083440094815,10.4134076998529,571446.8766954994,-6355.955894929977,6.167811856246803,571672.6494840576,14361.346775225,31.35245364181479,0.9667663694365304,115.0,85.0,77.0,255.0,332.0,30.0,871.0,868.0,30.0,14.0,16.0,0.4666666666666667,79.89867615260202,2498.9070942673316,21.0,16.0,5.0,0.7619047619047619,832.5924314352374,4425.561330497397,25.0,12.0,13.0,0.48,1944.7907023506152,42037.01127004646,12.0,3.0,9.0,0.25,1192.812087089639,17393.996072779864,78.0,39.0,39.0,0.5,106.04436457168698,15071.70475829426,0.0,0.0,0.0,0.0,571264.0,571294.0,571379.0,571399.0,571410.0,571435.0,571444.0,571456.0,571635.0,571711.0,0.031519001410990705,-0.16066919722106526,0.044240929295099526,-0.18766840217395497,0.007384012532489355
695,695,572067.3419013148,1718.5695159147228,8.369458254096333,572183.2601736716,-5405.941802667975,17.8357578060484,572214.2524625326,41401.2923696481,10.332871715642163,572238.8766954994,-6868.361809701736,6.5165766803148,572462.5167706131,13888.42923427708,30.16138737799527,0.9520190190284332,115.0,89.0,78.0,252.0,330.0,26.0,789.0,792.0,26.0,12.0,14.0,0.4615384615384615,72.62214843771308,1621.4432242187097,21.0,13.0,8.0,0.6190476190476191,585.1644993452549,74.4532667617982,25.0,12.0,13.0,0.48,1889.0167910441512,40334.77368828101,13.0,3.0,10.0,0.2307692307692307,1181.326887520782,17533.15458492013,77.0,39.0,38.0,0.5064935064935064,104.20831459426918,14490.321151346949,0.0,0.0,0.0,0.0,572055.0,572081.0,572170.0,572191.0,572202.0,572227.0,572236.0,572248.0,572425.0,572500.0,0.04225732375978945,-0.10824469088003513,0.04562700058196776,-0.1719954365030869,0.007503246971736716
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,572614.0,572891.0,572974.0,572985.0,573009.0,573018.0,573033.0,573213.0,573281.0,,,,,
697,697,573625.3056813955,1058.1747975958322,6.0229998112734116,573737.602712799,-6293.019561673697,20.383723206912453,573772.2502100447,42960.58678198604,10.406508447490646,573796.8766954994,-6838.837247019022,8.05253281118133,574020.3648691007,13422.06501521787,28.1491334839181,0.954186563541827,108.0,89.0,83.0,249.0,332.0,19.0,1558.0,1558.0,19.0,9.0,10.0,0.4736842105263157,80.08103275491774,1033.0863287804764,28.0,17.0,11.0,0.6071428571428571,445.4737933499404,3380.4198684079083,25.0,12.0,13.0,0.48,1948.0769060735784,41190.24478713492,14.0,3.0,11.0,0.2142857142857142,1168.6570441164165,18380.073321303047,74.0,37.0,37.0,0.5,109.1792523005944,13921.844065214582,0.0,0.0,0.0,0.0,573616.0,573635.0,573724.0,573749.0,573760.0,573785.0,573794.0,573807.0,573984.0,574056.0,0.07567845401049189,-0.07078856008377984,0.04534567732884024,-0.17088534233298533,0.008134311089747182
698,698,574416.6614465064,228.07820990071352,2.73732648423702,574529.602712799,-7616.777870693484,20.383723206912453,574564.106172772,43476.31465927886,10.132396767949269,574593.547965385,-5987.409608280064,15.28779240518434,574813.3613464079,12974.687465406254,26.63917065178286,0.936948134407479,55.0,46.0,133.0,248.0,381.0,9.0,791.0,792.0,9.0,5.0,4.0,0.5555555555555556,80.92672462626116,229.42474879885037,84.0,72.0,12.0,0.8571428571428571,449.8915312352112,4490.33896529009,24.0,12.0,12.0,0.5,1958.1955657434175,39920.578306497526,16.0,9.0,7.0,0.5625,699.909069939523,12003.95892714127,71.0,35.0,36.0,0.4929577464788732,106.78006635948034,13307.876467472444,0.0,0.0,0.0,0.0,574412.0,574421.0,574467.0,574541.0,574552.0,574576.0,574585.0,574600.0,574779.0,574848.0,0.3548200622123876,-0.0590658594582659,0.045040514153273405,-0.1168968077566649,0.008229875798101695
699,699,575217.5308791576,1657.2188964378815,8.071263529606956,575331.8430716678,-5628.92304332546,17.8357578060484,575363.3773637798,41460.17351946614,10.337047998762529,575387.8766954994,-6953.238817724732,6.656983951713497,575611.5867899201,13443.55972318504,29.850605828008582,0.9578591732213896,113.0,88.0,79.0,252.0,331.0,25.0,801.0,799.0,25.0,13.0,12.0,0.52,74.80839916432654,1435.6880904946856,22.0,14.0,8.0,0.6363636363636364,583.6414916663728,367.2073932178655,25.0,12.0,13.0,0.48,1896.7703420604555,40627.68372706632,13.0,3.0,10.0,0.2307692307692307,1189.5094613639185,17779.274893372338,77.0,39.0,38.0,0.5064935064935064,101.13530286332796,14006.733790247285,0.0,0.0,0.0,0.0,575205.0,575230.0,575318.0,575340.0,575351.0,575376.0,575385.0,575397.0,575574.0,575649.0,0.04514092816894852,-0.1036861735671498,0.04574921378874343,-0.17107271769980062,0.007522955597014081
700,700,575987.0404164095,2259.400930724777,10.13259249429102,576105.9726263009,-4920.795388008537,17.835757806021746,576134.0721910741,41860.05232256224,10.452139714272896,576158.8766954994,-6152.593819159283,5.862192611917152,576380.8507053591,14033.775025689214,31.42579805906625,0.9605889694898064,118.0,89.0,76.0,253.0,329.0,29.0,770.0,771.0,29.0,14.0,15.0,0.4827586206896552,75.50140691467033,2127.614055802856,21.0,16.0,5.0,0.7619047619047619,800.7346986292579,4695.460281779388,25.0,12.0,13.0,0.48,1860.5686940903183,40500.93697941219,12.0,3.0,9.0,0.25,1160.6663847774855,16453.34391609278,78.0,39.0,39.0,0.5,106.74479098657552,14848.811137442468,0.0,0.0,0.0,0.0,575973.0,576002.0,576091.0,576110.0,576122.0,576147.0,576156.0,576167.0,576343.0,576420.0,0.033416560065968805,-0.16272464825108648,0.04444735710680148,-0.18864667795282541,0.007606277768538844
701,701,576781.5473747728,570.1217286765562,4.326970947129722,576892.602712799,-7034.817980728716,20.383723206912453,576927.6474390189,43054.3843036692,10.431691499976097,576951.8766954994,-6236.5379285875915,12.73982700432025,577176.4138387764,13054.646421369773,26.599905760420594,0.946208282655515,90.0,76.0,98.0,248.0,346.0,14.0,795.0,793.0,14.0,7.0,7.0,0.5,78.1977574626468,528.7702442532686,68.0,56.0,12.0,0.8235294117647058,435.245537114303,4134.333356943572,25.0,13.0,12.0,0.52,1919.92760814459,38092.72879742335,15.0,3.0,12.0,0.2,1150.866770215314,18414.11989939594,71.0,35.0,36.0,0.4929577464788732,109.93644865580208,13405.29527177173,0.0,0.0,0.0,0.0,576775.0,576789.0,576865.0,576904.0,576915.0,576940.0,576949.0,576963.0,577142.0,577211.0,0.13715975646844758,-0.061870191710236284,0.04459308010545558,-0.18453616147187524,0.008421250572963957
702,702,577620.4399576152,1618.8859374906317,8.050967951270023,577731.0399337283,-5604.973165365283,20.383723206912453,577764.0948080006,43468.74031893377,10.406941309547657,577788.8766954994,-6184.019338769907,6.70841630283561,578012.859809791,13654.34207961301,29.63082631328038,0.9620763076281263,110.0,85.0,80.0,252.0,332.0,25.0,838.0,837.0,25.0,12.0,13.0,0.48,73.0350193351721,1539.1959293237503,24.0,14.0,10.0,0.5833333333333334,504.52437762644774,1840.3537365077705,25.0,12.0,13.0,0.48,1938.776265423984,41784.399998056,13.0,3.0,10.0,0.2307692307692307,1157.7613763039958,17443.475287718917,76.0,38.0,38.0,0.5,108.04680322943427,14273.423485708425,0.0,0.0,0.0,0.0,577608.0,577633.0,577718.0,577741.0,577752.0,577777.0,577786.0,577798.0,577976.0,578050.0,0.04511437010094773,-0.09001370082269916,0.04460162064046533,-0.18721826580417705,0.007912999586465358
703,703,578503.6621759803,1517.8640976211243,7.513931073304971,578614.0273736991,-5924.577409395712,17.8357578060484,578647.5901946427,42691.02468004969,10.253600997526624,578672.8766954994,-6074.206093873618,6.637393656167844,578897.8352148688,13719.051659082224,29.69003049463895,0.9618645879646276,109.0,85.0,81.0,254.0,335.0,24.0,883.0,883.0,24.0,12.0,12.0,0.5,76.79443070393262,1354.565557417935,24.0,14.0,10.0,0.5833333333333334,469.8248514750989,2568.2348296084856,24.0,12.0,12.0,0.5,1943.9657043146435,40338.598820032115,13.0,4.0,9.0,0.3076923076923077,1106.0972021777004,16861.414091557595,77.0,39.0,38.0,0.5064935064935064,103.76672563412454,14292.923470902366,0.0,0.0,0.0,0.0,578492.0,578516.0,578601.0,578624.0,578636.0,578660.0,578670.0,578682.0,578860.0,578936.0,0.05059374605690249,-0.07930098959125924,0.045535700276201026,-0.18209741076999325,0.007563695232930285
704,704,579360.8030660097,2952.5801729320788,12.530719092755325,579477.9726263009,-4815.767504398677,15.961704918348344,579505.2898652647,41489.13621562136,10.426558627995137,579529.8766954994,-6465.031620477208,5.98918866350483,579754.3556744537,14354.720607577508,32.53810710492617,0.965836819187066,119.0,85.0,75.0,255.0,330.0,34.0,858.0,858.0,34.0,16.0,18.0,0.4705882352941176,79.542311041062,2909.183315652535,19.0,15.0,4.0,0.7894736842105263,857.133554417573,5865.024719202995,25.0,12.0,13.0,0.48,1867.7200121499895,40820.58417633763,12.0,3.0,9.0,0.25,1187.120464098938,16862.624949284706,81.0,40.0,41.0,0.4938271604938271,109.91994431659651,15287.602336569447,0.0,0.0,0.0,0.0,579345.0,579379.0,579464.0,579482.0,579493.0,579518.0,579527.0,579539.0,579716.0,579794.0,0.026939932663055177,-0.177984828718304,0.04501708597747961,-0.18362175682774345,0.0076574074356119785
705,705,580150.2631089268,1980.2009966907704,9.44854804641184,580268.9081608268,-5357.096448521369,20.383723206912453,580297.2621493739,42042.30181340497,10.508889705142764,580321.8766954994,-6566.799456808545,6.576432087975316,580545.2563305008,13784.07644951182,29.630293090696952,0.960918779242447,116.0,88.0,78.0,252.0,330.0,28.0,789.0,792.0,28.0,13.0,15.0,0.4642857142857143,72.5623081394075,1895.597726127256,22.0,17.0,5.0,0.7727272727272727,796.94375229205,3948.7611432057856,25.0,12.0,13.0,0.48,1863.550968894896,40358.69758639434,13.0,3.0,10.0,0.2307692307692307,1163.1475525977796,17303.958800868415,76.0,38.0,38.0,0.5,107.14198108476435,14377.689250261888,0.0,0.0,0.0,0.0,580137.0,580165.0,580253.0,580274.0,580285.0,580310.0,580319.0,580331.0,580508.0,580583.0,0.03664391052255333,-0.14876412249624837,0.04432561702177573,-0.17712548711866216,0.007772880647985591
706,706,580990.551828544,1381.0156789610494,7.24281187860295,581101.602712799,-6136.01817643339,20.383723206912453,581136.4625614096,42887.94500266585,10.383822571898005,581161.4520345993,-6318.540419327927,7.62357384166963,581386.1864293778,13533.325313965595,28.632384924076167,0.9571821024712428,110.0,87.0,83.0,251.0,334.0,23.0,840.0,839.0,23.0,12.0,11.0,0.5217391304347826,74.76729183079459,1207.4177089015052,27.0,16.0,11.0,0.5925925925925926,435.5188152510896,3456.2740613141796,25.0,12.0,13.0,0.48,1926.073902125444,41879.34680927962,14.0,3.0,11.0,0.2142857142857142,1172.7890705789584,18110.226126294765,74.0,37.0,37.0,0.5,107.94136058557008,14046.905748086543,0.0,0.0,0.0,0.0,580979.0,581002.0,581089.0,581113.0,581124.0,581149.0,581158.0,581172.0,581350.0,581423.0,0.05413935045765932,-0.07097743238828513,0.04490944721193151,-0.18561075703361607,0.00797596733111713
707,707,581831.4571161254,1746.9768577699715,8.256722131631673,581944.1294450613,-6044.640886206355,17.8357578060484,581976.8263660818,43076.11598181321,10.382474495481636,582001.8766954994,-6477.549666501455,7.315676959169982,582226.3613561757,13514.60785018582,28.731212587614017,0.9625673035944344,112.0,87.0,81.0,251.0,332.0,25.0,841.0,840.0,25.0,12.0,13.0,0.48,76.40577107194052,1678.1954260219868,23.0,14.0,9.0,0.6086956521739131,526.0710347867887,1896.820412001022,24.0,12.0,12.0,0.5,1956.802199564488,41051.83541478096,13.0,3.0,10.0,0.2307692307692307,1138.127911731002,17676.506595528946,75.0,37.0,38.0,0.4933333333333333,106.94577124346402,14033.410760084917,0.0,0.0,0.0,0.0,581819.0,581844.0,581931.0,581953.0,581965.0,581989.0,581999.0,582012.0,582190.0,582263.0,0.04373599497446866,-0.08703098243392145,0.04542661646631865,-0.17570346355147418,0.007913346242006835
708,708,582660.2672029345,2130.892749607581,9.4710254155347,582775.9385005728,-5585.8159311522995,17.8357578060484,582806.4510578769,42309.23625415855,10.422646062545196,582830.8766954994,-6806.131239447029,6.580962522334575,583055.723372003,14216.042720636882,30.491310493212207,0.9613054273790642,115.0,87.0,78.0,254.0,332.0,28.0,829.0,830.0,28.0,13.0,15.0,0.4642857142857143,77.96290554151149,2039.8705828025695,21.0,14.0,7.0,0.6666666666666666,654.1709445434957,961.6963689078902,25.0,12.0,13.0,0.48,1916.096802082392,41649.679148198,13.0,3.0,10.0,0.2307692307692307,1203.5775755651716,17831.868580599537,77.0,39.0,38.0,0.5064935064935064,106.84183873518904,14890.589152008506,0.0,0.0,0.0,0.0,582647.0,582675.0,582762.0,582783.0,582794.0,582819.0,582828.0,582840.0,583018.0,583094.0,0.03658696832858852,-0.1171128717104981,0.045287908072177974,-0.17683725647096948,0.007515582278047804
709,709,583439.838059024,2455.084256399836,11.041812688408072,583558.9726263009,-4552.277077747132,17.835757806048374,583587.2205713539,41533.695527298754,10.416518777642498,583611.8766954994,-6449.686483290799,5.918237333033623,583834.1922423653,14263.377421760842,31.644694296124175,0.9602521920136696,121.0,89.0,75.0,253.0,328.0,32.0,780.0,781.0,32.0,16.0,16.0,0.5,73.78735944448522,2319.4294417885894,20.0,15.0,5.0,0.75,781.7604708447548,4642.19134794616,25.0,12.0,13.0,0.48,1853.4326248441607,40383.59422388223,12.0,3.0,9.0,0.25,1182.036559591906,16763.70299680593,79.0,39.0,40.0,0.4936708860759494,105.51521031375438,15002.903964424611,0.0,0.0,0.0,0.0,583424.0,583456.0,583545.0,583563.0,583575.0,583600.0,583609.0,583620.0,583796.0,583873.0,0.030054919399258362,-0.17172954490539022,0.0446247944304874,-0.1832703903754404,0.007397631514172491
710,710,584208.0678987178,637.5543681086754,4.428844616244083,584321.602712799,-6807.455963121302,20.383723206912453,584356.1123187447,42970.01303191709,10.275426209990796,584383.2080704616,-5771.253624960205,15.28779240518434,584605.1238745814,12648.178826178988,26.988801732927406,0.9451693949436812,103.0,89.0,88.0,248.0,336.0,14.0,768.0,769.0,14.0,7.0,7.0,0.5,77.77688168915688,628.6242644254089,64.0,53.0,11.0,0.828125,453.2849893960915,3780.352232299587,24.0,12.0,12.0,0.5,1901.1941084470104,39045.0618475423,15.0,6.0,9.0,0.4,938.9593922572788,15896.566895364753,71.0,36.0,35.0,0.5070422535211268,102.70985119541,13003.169096900036,0.0,0.0,0.0,0.0,584201.0,584215.0,584304.0,584333.0,584344.0,584368.0,584377.0,584392.0,584570.0,584640.0,0.1219925477412764,-0.06658654743441847,0.0442446714417994,-0.1626959155280155,0.008120524907730025
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,584744.0,585038.0,585113.0,585124.0,585148.0,585157.0,585172.0,585352.0,585418.0,,,,,
712,712,585791.2995789348,1824.3114007145432,8.209262851390978,585907.3295701608,-6018.642287357322,17.8357578060484,585938.5289713667,41528.59656433879,10.433449600521008,585962.8766954994,-7368.535361636801,7.432415638477161,586186.8872701636,13273.58809315272,29.628547312593263,0.9537017185091023,114.0,89.0,80.0,251.0,331.0,25.0,1583.0,1582.0,25.0,12.0,13.0,0.48,80.46731796564382,1712.505423075346,22.0,14.0,8.0,0.6363636363636364,584.536245888676,792.4606587700589,24.0,12.0,12.0,0.5,1918.1336829568093,38481.48602082009,14.0,3.0,11.0,0.2142857142857142,1200.8775178007377,18474.545240481715,76.0,38.0,38.0,0.5,104.728883180182,13836.299350670284,0.0,0.0,0.0,0.0,585779.0,585804.0,585893.0,585915.0,585927.0,585951.0,585960.0,585973.0,586150.0,586224.0,0.04410832379500918,-0.09712094821061967,0.04618826162317122,-0.1629737062880814,0.007890020576592034
