Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
92,92,85033.89114331562,1714.362537100721,1.1913288647539482,85141.87669549945,-3609.436997953369,12.739826999376604,85178.54600362215,38334.35242478415,9.564069859770822,85215.15067819973,-3868.3513602641287,5.095930801727973,85451.78076469757,7250.962991551257,27.957682712620077,0.9558973656295734,108.0,103.0,80.0,257.0,337.0,5.0,858.0,856.0,5.0,3.0,2.0,0.6,446.9949064136548,2190.0082465597225,20.0,8.0,12.0,0.4,645.7639434997732,1854.561583562584,24.0,13.0,11.0,0.5416666666666666,1849.2069146826263,36635.19985237452,25.0,14.0,11.0,0.56,610.5514497104498,4379.773190216918,60.0,36.0,24.0,0.6,504.1640637685254,7321.585220105423,0.0,0.0,0.0,0.0,85031.0,85036.0,85139.0,85153.0,85166.0,85190.0,85214.0,85219.0,85416.0,85476.0,0.2607353443278102,-0.17890988092213153,0.048238897952194604,-0.157832469920406,0.0695306353591891
93,93,85907.66525541639,2876.5448529758023,5.095930801728113,86014.15067819973,-2627.9921448695477,5.09593080171972,86044.52625425319,39724.56365418114,9.772129540661131,86074.57533909987,-2690.1942493808656,2.5479654008631756,86309.39776896965,7910.967144325728,33.40855845452976,0.9733472829463714,110.0,104.0,63.0,272.0,335.0,6.0,873.0,867.0,12.0,5.0,7.0,0.4166666666666667,584.8325641998298,1426.1368631490895,4.0,1.0,3.0,0.25,801.6079322316608,3927.0881253856937,25.0,14.0,11.0,0.56,1912.5065701333913,36872.93956033471,3.0,2.0,1.0,0.6666666666666666,769.4919814178243,7871.380899275278,74.0,35.0,39.0,0.4729729729729729,521.9977063998855,8937.90393999024,0.0,0.0,0.0,0.0,85903.0,85909.0,86013.0,86017.0,86032.0,86056.0,86073.0,86076.0,86282.0,86348.0,0.20331077528473687,-0.3050267611326716,0.048144180683331275,-0.2860358435436099,0.06598405692713526
94,94,86736.15067819973,1378.4731932299765,5.095930801728072,86833.84932180027,-4070.113058844574,5.095930801728113,86869.89667872341,38821.03150674746,9.455959942388905,86912.15067819973,-2783.965607587742,5.095930801728113,87134.5143544768,7021.935472692414,29.92107142131545,0.9649693442994663,97.0,92.0,84.0,252.0,336.0,5.0,830.0,825.0,7.0,2.0,5.0,0.2857142857142857,464.8049075377733,1722.854078125506,18.0,8.0,10.0,0.4444444444444444,591.235117525453,1389.5248782671742,24.0,13.0,11.0,0.5416666666666666,1819.171693095984,36536.48962388729,24.0,20.0,4.0,0.8333333333333334,481.3072404616076,2109.732566963912,66.0,34.0,32.0,0.5151515151515151,518.9538811744319,8083.305846433255,0.0,0.0,0.0,0.0,86734.0,86739.0,86831.0,86844.0,86857.0,86881.0,86892.0,86915.0,87113.0,87167.0,0.33718820925974147,-0.1452625784536052,0.04686046770240494,-0.17288548362443745,0.07390467816068522
95,95,87576.27398270041,2113.704251664206,7.64389620259217,87686.10301250803,-3421.6362751153824,5.095930801728113,87718.33036603159,39464.24710710707,9.683475866966049,87751.15067819973,-2810.7987189253267,5.095930801728113,87982.23156471988,7878.441803663513,31.759151411862216,0.971085530537938,112.0,104.0,70.0,265.0,335.0,8.0,838.0,849.0,8.0,4.0,4.0,0.5,540.0537899950946,2817.549319160121,5.0,2.0,3.0,0.4,873.4680968920463,1881.1754263471116,25.0,12.0,13.0,0.48,1862.8332794061337,36642.48975525889,4.0,1.0,3.0,0.25,680.3465673773857,6087.369071714121,67.0,30.0,37.0,0.4477611940298507,505.976338441924,8431.05618894847,0.0,0.0,0.0,0.0,87572.0,87580.0,87684.0,87689.0,87706.0,87730.0,87750.0,87754.0,87952.0,88019.0,0.2555011135403111,-0.2552778924061973,0.047203061402650154,-0.2420474162011528,0.06422289471080976
96,96,88475.27398270041,2112.1458750528504,7.64389620259217,88582.30135639943,-2643.907788220234,7.208388618165017,88616.60271279886,39047.61748633106,9.881733060113012,88643.15067819973,-3801.0510311550825,5.095930801728113,88880.2499248461,8295.55749578157,34.10764608693168,0.9713426532448812,104.0,97.0,72.0,271.0,343.0,7.0,899.0,899.0,7.0,4.0,3.0,0.5714285714285714,537.9474822168511,2299.3348880944213,18.0,8.0,10.0,0.4444444444444444,685.7878476077882,1759.050951387991,24.0,13.0,11.0,0.5416666666666666,1829.97019636862,35240.421211993424,8.0,3.0,5.0,0.375,1005.4043110035708,12059.652432007986,73.0,30.0,43.0,0.410958904109589,575.6048418968071,8967.574976882082,0.0,0.0,0.0,0.0,88471.0,88478.0,88575.0,88588.0,88604.0,88628.0,88642.0,88647.0,88850.0,88918.0,0.2546923906017573,-0.25938417771726874,0.04686509226866956,-0.2645069226281983,0.06938711981557741
97,97,89393.84932180027,1137.26008608229,5.0049039767249495,89508.15067819973,-3999.9661527499966,5.095930801728113,89538.6070032964,37955.94738892258,9.825750406775589,89567.72601729959,-4235.422101400598,7.64389620259217,89804.43549408307,7596.104477009213,30.517796612927,0.969095407240681,116.0,111.0,65.0,264.0,329.0,5.0,919.0,921.0,7.0,4.0,3.0,0.5714285714285714,635.353682863827,887.2178382660206,19.0,15.0,4.0,0.7894736842105263,793.8191881035763,3188.9172978651095,25.0,14.0,11.0,0.56,1886.557737489018,35100.55347205188,19.0,6.0,13.0,0.3157894736842105,825.0981332446826,10366.840103819595,73.0,35.0,38.0,0.4794520547945205,484.2983885386648,8293.429310607175,0.0,0.0,0.0,0.0,89391.0,89396.0,89507.0,89511.0,89526.0,89549.0,89562.0,89572.0,89777.0,89836.0,0.5586705192939075,-0.19845647632738633,0.04970387692231887,-0.19480895020400293,0.06375615159118321
98,98,90271.06710597198,1852.3150815894496,7.127504626446885,90374.62243288451,-2760.080843840057,10.191861600300555,90410.8239968082,39040.015572377255,9.72874208865005,90447.26099447974,-2610.736250603466,2.5479654008640567,90675.65746019685,7816.2405597987245,32.21395769098982,0.9698432256250736,103.0,96.0,79.0,257.0,336.0,7.0,878.0,873.0,7.0,3.0,4.0,0.4285714285714285,521.3103190299681,3319.79623234722,14.0,4.0,10.0,0.2857142857142857,664.7579010398974,894.6233748746595,24.0,13.0,11.0,0.5416666666666666,1827.8491925066332,37704.606258658765,4.0,1.0,3.0,0.25,518.5624053304062,4347.397229087884,67.0,29.0,38.0,0.4328358208955223,606.657613795104,8623.246282306198,0.0,0.0,0.0,0.0,90268.0,90275.0,90371.0,90385.0,90398.0,90422.0,90446.0,90450.0,90647.0,90707.0,0.28143717243971145,-0.24084725725462094,0.04681988891930482,-0.19862688358908015,0.0776150131452359
99,99,91164.84932180028,1770.8625597435705,5.095930801728113,91278.7260172996,-2988.1213536284044,6.774532261122122,91309.57535730823,38986.48838731973,9.713067528499542,91345.15067819972,-2382.6780434493057,5.095930801728113,91573.43726942928,8133.792852582499,33.01355707984977,0.9682712512706304,108.0,103.0,79.0,258.0,337.0,5.0,893.0,898.0,5.0,4.0,1.0,0.8,532.4858805699353,1356.7853063830128,20.0,15.0,5.0,0.75,869.9298373377586,4001.345486441185,24.0,13.0,11.0,0.5416666666666666,1850.82137838718,36167.64398202092,5.0,1.0,4.0,0.2,569.9522587817142,3742.148016946616,73.0,33.0,40.0,0.4520547945205479,548.0678859707907,8131.981253738318,0.0,0.0,0.0,0.0,91161.0,91166.0,91269.0,91283.0,91297.0,91321.0,91344.0,91348.0,91546.0,91606.0,0.3006929462933825,-0.2911293533247649,0.04747340565787288,-0.2392065769643882,0.0673815888729915
100,100,92126.7260172996,2526.378065951629,7.643896202588092,92225.84932180028,-2482.8785816797204,5.095930801728072,92260.9223934632,39000.524519684666,9.819389397012184,92291.15067819972,-2938.11945236963,5.095930801728113,92532.65746019685,8642.421036933474,33.24396001376502,0.9688796426567468,98.0,91.0,71.0,270.0,341.0,7.0,964.0,951.0,7.0,2.0,5.0,0.2857142857142857,526.7679961728174,3123.731217121263,17.0,9.0,8.0,0.5294117647058824,632.0362407682118,1798.1140868675875,26.0,14.0,12.0,0.5384615384615384,1829.91047548111,36407.997509436056,13.0,8.0,5.0,0.6153846153846154,784.5273510217909,7540.968970756061,72.0,41.0,31.0,0.5694444444444444,590.4056748727544,9814.169222572153,0.0,0.0,0.0,0.0,92125.0,92132.0,92223.0,92227.0,92248.0,92272.0,92283.0,92294.0,92492.0,92564.0,0.2085071918855486,-0.2545578529017822,0.04692015038304171,-0.26701683295723727,0.06831484746573324
101,101,93041.84932180028,2843.6162326855147,5.095930801728113,93143.42466090011,-2500.63311595596,2.5479654008640535,93181.69154693716,39241.12502532102,9.70943125185283,93222.15067819972,-2017.700913933116,5.095930801728113,93447.43406644008,8335.20126904914,32.99188268308283,0.9734652673008464,105.0,99.0,83.0,257.0,340.0,6.0,913.0,922.0,6.0,5.0,1.0,0.8333333333333334,517.964284322352,2285.359201068051,4.0,1.0,3.0,0.25,504.1532132847509,2583.2917748664913,25.0,13.0,12.0,0.52,1868.865932644289,35106.37814046532,5.0,1.0,4.0,0.2,527.3383999607656,2065.067186123035,72.0,36.0,36.0,0.5,510.3122422993195,8492.407350642532,0.0,0.0,0.0,0.0,93037.0,93043.0,93142.0,93146.0,93169.0,93193.0,93221.0,93225.0,93423.0,93482.0,0.18214985495183572,-0.2016102282529437,0.047625187387934746,-0.26135607924804966,0.06122374563338346
102,102,93885.84932179672,1411.3572598198964,5.095930801728112,93994.30135639945,-3207.1414659371817,10.191861603456228,94026.2453931488,39044.84251783112,9.680222037214795,94061.15067819972,-3794.649603135724,5.095930801728113,94296.78076469756,8140.538520119932,29.01059134802691,0.9625545266067111,103.0,98.0,79.0,257.0,336.0,5.0,844.0,843.0,7.0,4.0,3.0,0.5714285714285714,549.4226924635931,1897.358782811146,23.0,14.0,9.0,0.6086956521739131,781.6115529917271,2471.08290189993,25.0,13.0,12.0,0.52,1859.98950513656,36750.78326049635,16.0,12.0,4.0,0.75,583.6888165701463,5607.634319722391,66.0,35.0,31.0,0.5303030303030303,522.4855912396112,8921.827666214082,0.0,0.0,0.0,0.0,93882.0,93887.0,93985.0,94000.0,94014.0,94038.0,94051.0,94064.0,94262.0,94321.0,0.3892867582894674,-0.24370972134942193,0.0476372648778679,-0.15381889703012702,0.06418317288816336
103,103,94762.7260172996,1193.0275103508268,5.689873712785161,94860.84932180028,-4022.8740713398142,5.095930801728113,94899.34216548892,38790.93305154442,9.843317937844416,94925.87669549928,-4105.240089142919,12.739827004320285,95169.082121097,7918.647752494937,28.01668296159492,0.9625408200289578,97.0,90.0,80.0,261.0,341.0,7.0,879.0,874.0,7.0,2.0,5.0,0.2857142857142857,470.7904825792496,1837.5644887653311,14.0,3.0,11.0,0.2142857142857142,523.1821451242071,2763.4286257846625,25.0,13.0,12.0,0.52,1897.3632203226537,34891.52932307923,15.0,3.0,12.0,0.2,965.79323007022,12844.75359428765,60.0,29.0,31.0,0.4833333333333333,563.5240863218428,8420.93494095924,0.0,0.0,0.0,0.0,94761.0,94768.0,94858.0,94872.0,94887.0,94910.0,94923.0,94938.0,95140.0,95199.0,0.39461829546647,-0.13005183255710556,0.04891254401644541,-0.23525864726509962,0.07116418155414132
104,104,95637.84932180028,2163.3465792786483,5.09593080172574,95739.84932180028,-2786.825740732015,5.095930801728113,95779.49747494856,39159.34485850261,9.623102468392208,95818.15067819972,-2597.56612318094,5.095930801728108,96047.65746019685,7851.31965130576,31.902643162908262,0.9687902442168148,103.0,98.0,84.0,258.0,342.0,5.0,873.0,880.0,6.0,5.0,1.0,0.8333333333333334,528.4750753954452,1353.8798018953298,14.0,3.0,11.0,0.2142857142857142,516.3510349166487,1938.856875020322,26.0,13.0,13.0,0.5,1884.6818491500696,35126.7247077537,19.0,15.0,4.0,0.7894736842105263,581.7128201590833,2598.851315756871,60.0,29.0,31.0,0.4833333333333333,567.9095232148072,8749.57569197458,0.0,0.0,0.0,0.0,95634.0,95639.0,95737.0,95742.0,95767.0,95791.0,95817.0,95821.0,96019.0,96079.0,0.24428590428245725,-0.1852828568969005,0.048128533711688265,-0.22394533673958092,0.07233300240429744
105,105,96455.63565556468,1437.9042095932834,5.095930801728113,96558.84932180028,-3327.6547280182735,5.095930801728113,96597.60271279886,39157.17817707942,9.455163454113231,96637.15067819972,-2823.664301090737,5.095930801728113,96860.9308355617,7529.505845967203,30.953830093158576,0.9670949340060386,104.0,98.0,84.0,257.0,341.0,6.0,819.0,819.0,6.0,4.0,2.0,0.6666666666666666,513.2137163834763,1747.3886196903077,17.0,3.0,14.0,0.1764705882352941,570.1090587921988,1699.4079931525375,25.0,14.0,11.0,0.56,1891.0467460664745,34346.852801680754,19.0,15.0,4.0,0.7894736842105263,547.2364575014782,2819.039838074565,71.0,35.0,36.0,0.4929577464788732,507.0154826009521,9200.877177104205,0.0,0.0,0.0,0.0,96452.0,96458.0,96556.0,96561.0,96585.0,96609.0,96636.0,96640.0,96826.0,96897.0,0.3569178760027698,-0.17132458304402187,0.04829374418949819,-0.19380365339112351,0.06733715239393953
106,106,97289.84932180028,1559.4411799566476,5.0959308017201215,97397.84932180028,-3723.683876800648,5.095930801728113,97435.1624497608,38956.47068142027,9.546388802243342,97469.7260172996,-3141.693773314983,7.64389620259217,97698.79941607836,7981.768700930464,30.112139757953393,0.9679328283019504,109.0,104.0,79.0,262.0,341.0,5.0,833.0,837.0,6.0,5.0,1.0,0.8333333333333334,624.698706251502,1045.5546163597585,22.0,9.0,13.0,0.4090909090909091,549.0097941291563,656.8060959337947,25.0,13.0,12.0,0.52,1862.4881749522424,36061.231566285634,15.0,11.0,4.0,0.7333333333333333,576.4010995417412,4682.456900529463,60.0,23.0,37.0,0.3833333333333333,520.6186536427647,9692.952196184904,0.0,0.0,0.0,0.0,97286.0,97291.0,97395.0,97408.0,97423.0,97447.0,97460.0,97474.0,97676.0,97736.0,0.40059138765905145,-0.14743727241445104,0.04780946893735241,-0.18346826302346683,0.06522597598976707
107,107,98193.84932180028,2417.0965473649094,5.095930801728113,98301.30135640102,-2624.4674396221017,8.337174318528438,98335.741122067,38958.696203253225,9.960550258923789,98362.15067819972,-4012.633190870173,5.095930801728113,98603.65746019685,8276.11461581087,32.234063519255955,0.971683346115329,109.0,104.0,66.0,270.0,336.0,5.0,904.0,901.0,5.0,4.0,1.0,0.8,452.7272387027463,2265.701832619223,14.0,7.0,7.0,0.5,610.3999317681212,353.68015427432033,25.0,13.0,12.0,0.52,1900.346372000094,35341.95463269363,7.0,3.0,4.0,0.4285714285714285,1096.2677747270006,13312.813554725431,72.0,41.0,31.0,0.5694444444444444,596.4973635603371,8859.664450386652,0.0,0.0,0.0,0.0,98190.0,98195.0,98299.0,98307.0,98323.0,98348.0,98359.0,98365.0,98575.0,98635.0,0.18730209150987548,-0.23258049330420077,0.048778489970139366,-0.2732040838473117,0.0720745653305448
108,108,99116.52009590143,2364.2734338004884,5.095930801728113,99227.15067819972,-3267.2848736239057,5.095930801728113,99258.07731491294,38651.988083924894,9.72055027512832,99293.15067819972,-3034.9925292513262,5.095930801728113,99527.65746019685,7915.164076145944,31.54948470825647,0.9690263788462276,111.0,104.0,70.0,263.0,333.0,7.0,924.0,921.0,7.0,2.0,5.0,0.2857142857142857,494.6068935021047,3404.574148240079,20.0,15.0,5.0,0.75,870.5787006608475,3585.596680438474,25.0,13.0,12.0,0.52,1791.3185901528786,37051.57728810289,23.0,12.0,11.0,0.5217391304347826,611.1334360889216,4646.04742395382,74.0,40.0,34.0,0.5405405405405406,528.724314550222,7600.823246572537,0.0,0.0,0.0,0.0,99115.0,99122.0,99226.0,99231.0,99245.0,99270.0,99292.0,99296.0,99494.0,99559.0,0.2092003769238489,-0.26645325838859163,0.046344798261434735,-0.20136241858877865,0.06679890769967066
109,109,99982.15067819972,1539.4483123863008,4.645499521696027,100091.72601729962,-3626.354016215256,7.643896202572667,100124.91166370464,38794.15066986708,9.852875564404078,100152.15067819972,-4265.056406462339,5.09593080172807,100390.3579660988,7861.120214839336,29.76169184554595,0.969156989396967,104.0,99.0,70.0,271.0,341.0,5.0,866.0,868.0,13.0,8.0,5.0,0.6153846153846154,575.0969930920066,2274.9451008137607,22.0,15.0,7.0,0.6818181818181818,679.3868367167864,931.0754473949436,24.0,12.0,12.0,0.5,1869.2408957459468,36411.64753781294,15.0,2.0,13.0,0.1333333333333333,967.4131496359452,13329.925533742706,66.0,30.0,36.0,0.4545454545454545,430.43131666070656,8673.843411527057,0.0,0.0,0.0,0.0,99981.0,99986.0,100085.0,100096.0,100113.0,100137.0,100151.0,100155.0,100361.0,100426.0,0.37357343436919166,-0.18734708020201712,0.048183575705856574,-0.2268230610432579,0.05475445037059564
110,110,100876.2739827004,1811.179658321344,7.643896202570824,100984.7260172996,-2970.8960956411233,7.64389620259217,101017.76685525446,38691.28636112504,9.835263354271293,101045.15067819972,-3810.9670443410064,5.095930801728113,101282.4585079322,8182.548923658595,31.51841089954653,0.9725848379911995,104.0,97.0,73.0,269.0,342.0,7.0,892.0,893.0,8.0,4.0,4.0,0.5,558.7989054687355,2059.3505921030232,17.0,9.0,8.0,0.5294117647058824,738.5345706755269,1645.1281792108794,25.0,13.0,12.0,0.52,1830.2250792130048,35606.61956612648,6.0,2.0,4.0,0.3333333333333333,903.2600607622428,12151.45772966453,68.0,31.0,37.0,0.4558823529411764,558.2763674550376,8342.956369534591,0.0,0.0,0.0,0.0,100872.0,100879.0,100976.0,100989.0,101006.0,101030.0,101044.0,101049.0,101252.0,101318.0,0.30852759575858263,-0.24858983515414737,0.04730328844925451,-0.2370159726527981,0.06822768463270247
111,111,101808.84932180028,1567.045578131546,5.0959308017281,101910.84932180028,-3719.073144698587,5.095930801728113,101950.03595553427,38448.85440431091,9.851238758512851,101976.30135639945,-4249.286935064576,10.191861603456228,102218.65746019685,7911.027409528353,29.830731651591854,0.9680324063364356,103.0,98.0,74.0,268.0,342.0,5.0,933.0,932.0,5.0,4.0,1.0,0.8,463.27540296500433,1368.0737540373343,15.0,3.0,12.0,0.2,516.343006686948,2970.6460876189344,25.0,13.0,12.0,0.52,1913.974189981176,33576.85687868176,14.0,2.0,12.0,0.1428571428571428,1026.009840501574,13801.286173450131,60.0,29.0,31.0,0.4833333333333333,596.3961280382857,8349.04852268748,0.0,0.0,0.0,0.0,101805.0,101810.0,101908.0,101923.0,101938.0,101961.0,101974.0,101982.0,102190.0,102250.0,0.2956362019268048,-0.13883647527152768,0.04977974557719411,-0.241454591365688,0.07538794863989003
112,112,102680.66775251632,1611.000063189678,5.095930800207289,102787.30135639972,-3337.6789516733365,10.191861585007118,102820.7325470694,37894.661876974365,10.03726524055322,102848.15067819972,-4256.999993449752,5.095930801725495,103085.11829516516,7846.882964278081,30.74831836778537,0.9668168253061764,104.0,98.0,71.0,270.0,341.0,6.0,873.0,869.0,6.0,4.0,2.0,0.6666666666666666,548.9175890647876,1958.6657503260824,24.0,14.0,10.0,0.5833333333333334,674.6149917078318,1858.0532400736752,24.0,12.0,12.0,0.5,1831.7888839899292,36071.29781036478,21.0,3.0,18.0,0.1428571428571428,950.1316695112802,12719.211710525107,73.0,36.0,37.0,0.4931506849315068,480.0510092907438,8537.382005982587,0.0,0.0,0.0,0.0,102677.0,102683.0,102781.0,102793.0,102809.0,102833.0,102847.0,102852.0,103049.0,103122.0,0.340730954397336,-0.20212099530112546,0.04833896895390864,-0.223192781530009,0.06117728676164968
113,113,103531.42969705562,1796.533835116824,1.4307224345409353,103639.027373699,-2913.3860453784496,17.835757806048342,103674.60271279886,38724.40332389975,9.993449874584911,103701.15067819972,-4866.595839867883,5.095930801728113,103943.78076469756,7751.618859480561,28.379416362277983,0.9647237928319702,103.0,99.0,73.0,263.0,336.0,4.0,850.0,856.0,4.0,2.0,2.0,0.5,521.5581277562308,2704.3860298168092,19.0,8.0,11.0,0.4210526315789473,744.451416083481,308.88956054774917,25.0,13.0,12.0,0.52,1844.739969280672,34768.13216089693,22.0,4.0,18.0,0.1818181818181818,1036.9856076107294,13635.61901153022,67.0,36.0,31.0,0.5373134328358209,456.0709420437676,7870.507191982835,0.0,0.0,0.0,0.0,103529.0,103533.0,103632.0,103649.0,103662.0,103686.0,103700.0,103705.0,103908.0,103968.0,0.2903135568956958,-0.25552789931990516,0.047637660259109635,-0.21308233552406136,0.058835573615177605
114,114,104430.84932180028,2101.1065891286385,5.095930800002451,104546.15067819972,-2839.869309025242,5.095930801182863,104576.07887742406,39139.43965340106,9.800674719971944,104606.15067819972,-3277.2313663967116,5.095930801728045,104841.36222116167,8307.135290935052,32.022106928509096,0.9706738875562848,117.0,110.0,64.0,271.0,335.0,7.0,899.0,901.0,7.0,3.0,4.0,0.4285714285714285,580.3633502447149,2861.6080388668597,10.0,7.0,3.0,0.7,831.967120598903,4148.5974408032125,25.0,13.0,12.0,0.52,1903.565908010212,37270.18127467738,10.0,7.0,3.0,0.7,816.7593388603008,8797.037914097637,74.0,35.0,39.0,0.4729729729729729,497.47557476170977,8881.547073036138,0.0,0.0,0.0,0.0,104428.0,104435.0,104545.0,104549.0,104563.0,104587.0,104605.0,104609.0,104807.0,104880.0,0.27621794784118997,-0.292959650627186,0.04863549209869181,-0.24922236105604006,0.059885334394946865
115,115,105317.57533909989,1529.518450267459,2.5479653913479003,105424.7260173,-3963.279219880782,7.643896201900528,105457.25453059089,37920.416336396454,10.061919304784473,105483.7260172996,-4519.292111188951,7.64389620259133,105722.79320621688,7682.011100276585,29.32806842155394,0.965538074932494,103.0,98.0,71.0,271.0,342.0,5.0,888.0,879.0,5.0,4.0,1.0,0.8,546.5268195753135,1033.7048746561636,12.0,8.0,4.0,0.6666666666666666,689.9834401451143,888.166133856776,24.0,12.0,12.0,0.5,1832.5653517277692,36237.35077901033,24.0,5.0,19.0,0.2083333333333333,963.8010022609892,12949.735153767282,66.0,30.0,36.0,0.4545454545454545,465.83085641348106,8444.326054107976,0.0,0.0,0.0,0.0,105314.0,105319.0,105417.0,105429.0,105445.0,105469.0,105481.0,105488.0,105693.0,105759.0,0.3573195337916618,-0.174094077622386,0.048326614757360976,-0.2132637100121924,0.060639180330878346
116,116,106149.2739827004,1852.324166289628,7.039732379986172,106263.15067819972,-3457.0691116080393,5.095930801728113,106292.97766036548,38960.95432671285,9.903009090747773,106323.15067819972,-3320.838301853757,5.095930801728113,106556.62897995026,7996.203772891387,32.26870861857834,0.9718912052620304,117.0,110.0,64.0,266.0,330.0,7.0,830.0,838.0,13.0,4.0,9.0,0.3076923076923077,510.8192204003344,1798.578270439143,19.0,15.0,4.0,0.7894736842105263,852.9958551049833,4752.306971619615,24.0,13.0,11.0,0.5416666666666666,1883.5915606167648,37175.303240844405,24.0,6.0,18.0,0.25,789.0633173089993,8720.156910890943,73.0,33.0,40.0,0.4520547945205479,602.3163128958059,7588.490132608292,0.0,0.0,0.0,0.0,106145.0,106152.0,106262.0,106266.0,106280.0,106304.0,106322.0,106326.0,106524.0,106592.0,0.2757720434126556,-0.24673960154305863,0.04834562174277429,-0.23760967731205965,0.07532528309718292
117,117,107046.84932180028,2106.9384497754,5.095930801727723,107155.7260172996,-2887.778185872018,7.128455066920962,107188.9210515894,38836.83300426732,9.859819562630372,107216.15067819972,-4081.798757426053,5.095930801728113,107455.80813839656,8341.24990598822,31.830973094065296,0.9705626799800314,104.0,97.0,72.0,270.0,342.0,7.0,898.0,896.0,7.0,3.0,4.0,0.4285714285714285,530.0188795485794,2534.186605672925,14.0,9.0,5.0,0.6428571428571429,846.1653270659148,1908.7775594566672,24.0,12.0,12.0,0.5,1850.6675439343533,35614.67385079595,9.0,4.0,5.0,0.4444444444444444,1002.00906814676,12332.790510591494,73.0,33.0,40.0,0.4520547945205479,502.95803940062217,7546.890777777158,0.0,0.0,0.0,0.0,107044.0,107051.0,107148.0,107160.0,107177.0,107201.0,107215.0,107220.0,107423.0,107490.0,0.2515587864491626,-0.2930160395301966,0.047652380505151005,-0.24548223165676553,0.060297682609838414
118,118,107979.16340318572,2116.1203069003946,5.095930801728113,108082.84932180028,-3047.7496665578874,5.095930801728113,108119.80632696256,38747.33994153592,9.99970171527558,108147.30135639945,-3456.592518023546,10.191861603456012,108384.53883917186,8169.398488479675,32.49355102560999,0.9724518369000208,104.0,98.0,73.0,268.0,341.0,6.0,934.0,931.0,6.0,3.0,3.0,0.5,485.9132274151892,2510.2533120285884,19.0,9.0,10.0,0.4736842105263157,568.9770076067396,95.21678897495995,24.0,13.0,11.0,0.5416666666666666,1840.7987408989352,35387.40164110909,14.0,2.0,12.0,0.1428571428571428,904.980185635418,11973.898214864996,60.0,24.0,36.0,0.4,508.6683437117681,9153.388153870008,0.0,0.0,0.0,0.0,107976.0,107982.0,108080.0,108085.0,108107.0,108131.0,108145.0,108153.0,108361.0,108421.0,0.229624575611646,-0.1866875793146552,0.047507744884589025,-0.26181280579548294,0.06226509141757281
119,119,108878.84932176188,2342.7273642576483,5.095930801728113,108980.84932180028,-2826.888397388535,5.095930801728113,109018.7581730954,39003.4407187258,9.970539801102689,109046.7260172996,-2990.825210345873,7.64389620259217,109283.86435341537,8025.5064766768755,34.19206529085879,0.972273076338417,103.0,98.0,73.0,269.0,342.0,5.0,898.0,899.0,5.0,4.0,1.0,0.8,490.66804176472033,1778.600961276379,5.0,3.0,2.0,0.6,535.896510208495,1663.6596013740295,24.0,13.0,11.0,0.5416666666666666,1892.3633983899776,35676.868153865915,8.0,3.0,5.0,0.375,900.3760093727651,10158.920611582753,60.0,24.0,36.0,0.4,562.4416249721685,8865.408946493568,0.0,0.0,0.0,0.0,108875.0,108880.0,108978.0,108983.0,109006.0,109030.0,109044.0,109051.0,109260.0,109320.0,0.2094430829855444,-0.18957115912448239,0.04851785800224138,-0.3010460144103979,0.07008176077194556
120,120,109722.53624453284,1731.591026266108,1.2936597967221168,109829.60271279888,-3251.979616340234,20.38372320595803,109864.8500573336,39120.698226168235,9.859982619723562,109898.15067819972,-4127.083362677338,5.095930801728113,110129.62772788754,7705.233240489193,29.516345241085027,0.9611104100343884,103.0,98.0,79.0,257.0,336.0,5.0,844.0,846.0,5.0,3.0,2.0,0.6,533.1048040859815,1883.1704804748451,24.0,13.0,11.0,0.5416666666666666,708.6604543811133,47.57254364305027,24.0,12.0,12.0,0.5,1858.2067119807043,35442.42111317517,23.0,10.0,13.0,0.4347826086956521,688.8583686100307,6853.901272024585,67.0,31.0,36.0,0.4626865671641791,541.7307108027119,8496.859394050762,0.0,0.0,0.0,0.0,109720.0,109725.0,109823.0,109841.0,109853.0,109877.0,109897.0,109902.0,110099.0,110159.0,0.30786992771355176,-0.2179166347846415,0.047499323791151835,-0.16691166813823496,0.07030685430209226
