Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
582,582,452709.6712699015,3283.7825107856465,15.68438418694532,452773.0959308017,-4166.3406221472915,30.57558481036868,452855.9497116683,30546.132353536417,10.053662829229411,452913.082121097,-3292.2320510025465,53.50727341783678,453079.7610510302,12192.044346670731,24.71601820358033,0.9330254066549164,62.0,39.0,187.0,163.0,350.0,23.0,753.0,745.0,30.0,22.0,8.0,0.7333333333333333,184.14297049078408,2332.8780352293825,88.0,26.0,62.0,0.2954545454545454,179.84532447410467,4849.027472713189,25.0,13.0,12.0,0.52,1489.7364609475906,26369.77794336571,53.0,22.0,31.0,0.4150943396226415,106.1262801071395,4295.930939577621,61.0,30.0,31.0,0.4918032786885246,329.650066000627,13582.521552052587,,,,,452694.0,452717.0,452756.0,452835.0,452843.0,452868.0,452892.0,452943.0,453053.0,453106.0,0.05607648188817711,-0.043166255662844516,0.04877005192361511,-0.03223535840215821,0.027038128850855454
583,583,453480.4520345992,3496.3721171055386,15.287792405052407,453581.87669549935,-3281.359980300042,12.739827004320285,453615.4711611271,31852.046167377215,10.337761141628286,453687.753408039,-2935.2926741416786,19.812426722158257,453840.66059606493,12081.153331851896,29.765823402205864,0.9497443976926956,125.0,88.0,125.0,176.0,301.0,37.0,778.0,762.0,41.0,31.0,10.0,0.7560975609756098,178.80672863326487,2164.691914813544,12.0,5.0,7.0,0.4166666666666667,414.7105123290053,292.4542314793325,26.0,12.0,14.0,0.4615384615384615,1476.9136405511097,32002.28697415429,38.0,23.0,15.0,0.6052631578947368,165.54941674510297,2529.1500085342714,79.0,41.0,38.0,0.5189873417721519,168.23934062324315,12824.342368866137,,,,,453452.0,453489.0,453577.0,453589.0,453603.0,453628.0,453670.0,453702.0,453802.0,453878.0,0.05114064597371561,-0.1263837295568787,0.04636793607513231,-0.05639962863107407,0.013925768178082885
584,584,454228.8936576702,4185.727312053009,11.803855836233444,454337.87669549935,-3394.8704098232206,12.739827004320285,454372.5986384517,32078.61061617231,10.081908914428844,454457.02737369906,-2639.3167986085555,14.418560553097596,454597.37464486464,12677.042705907908,28.373431383138936,0.953729421663938,120.0,98.0,132.0,168.0,300.0,22.0,746.0,758.0,22.0,14.0,8.0,0.6363636363636364,223.09480911086305,4731.979787125682,46.0,37.0,9.0,0.8043478260869565,316.4996956868879,1131.7664237191216,26.0,13.0,13.0,0.5,1496.520049135955,30074.857265023176,28.0,17.0,11.0,0.6071428571428571,144.59622955654075,2699.898718332996,76.0,37.0,39.0,0.4868421052631579,219.2269182030473,13377.515196886174,,,,,454215.0,454237.0,454335.0,454346.0,454361.0,454386.0,454441.0,454467.0,454561.0,454635.0,0.053298935281438545,-0.09322880036041459,0.046651647948290194,-0.0547854769206833,0.017293222346003497
585,585,454952.8219481012,3954.351779375558,19.617623472612777,455067.6027127989,-3432.9683710015,20.383723206912453,455106.84644106147,30892.1867472221,10.711639305985113,455187.5710736042,-2354.1774616381863,12.82549422416778,455330.82542752335,14091.950727201993,31.053839531388405,0.9584568449595576,118.0,71.0,143.0,166.0,309.0,47.0,720.0,734.0,48.0,14.0,34.0,0.2916666666666667,230.27711866517032,5304.818183669991,24.0,12.0,12.0,0.5,236.9727075884622,2920.800952392441,26.0,13.0,13.0,0.5,1424.9127420862978,29808.628331758155,31.0,17.0,14.0,0.5483870967741935,158.67088930150572,1854.6269367468433,78.0,39.0,39.0,0.5,175.2066188638507,14053.07299859766,,,,,454940.0,454987.0,455058.0,455079.0,455095.0,455120.0,455172.0,455201.0,455295.0,455367.0,0.05823384754644514,-0.06902851467848804,0.04612534404721056,-0.06739971471440918,0.012433099026215415
586,586,455706.6712699015,4779.3156521412,27.52331505427136,455813.5479654008,-1827.1821109537027,7.912735217961249,455853.7245174409,32675.887982986744,11.12232748172091,455899.4246609001,-700.3778208877333,1.0710527007503858,456083.3834774965,14019.426562399078,34.46903510488413,0.964663691953522,114.0,69.0,96.0,218.0,314.0,45.0,753.0,746.0,50.0,19.0,31.0,0.38,238.19101401641265,5769.620824169955,18.0,10.0,8.0,0.5555555555555556,212.71938306312757,723.0764396541767,27.0,14.0,13.0,0.5185185185185185,1436.5654858998844,32314.19530935531,3.0,1.0,2.0,0.3333333333333333,160.8042208706228,1018.240295067392,78.0,42.0,36.0,0.5384615384615384,162.10471202842083,14799.376492811713,,,,,455691.0,455736.0,455805.0,455822.0,455840.0,455867.0,455898.0,455901.0,456041.0,456119.0,0.04983789131184498,-0.11641936607626817,0.043964084056349335,-0.2295963922255597,0.01156286323887135
587,587,457172.81738432345,4054.4765083879,12.897605512303729,457281.3013563995,-4465.975714117212,10.191861603456225,457316.1899495289,31157.441442591684,9.912192720323718,457388.8219481012,-2752.772852598328,18.890340494475794,457545.9314428973,12466.006316138952,29.060365908850756,0.9391542833827812,108.0,80.0,127.0,179.0,306.0,28.0,1472.0,1462.0,28.0,14.0,14.0,0.5,213.49165957822743,4445.113507258549,40.0,33.0,7.0,0.825,306.43213006081254,2561.9288029823206,25.0,12.0,13.0,0.48,1449.9169960244285,30270.712920782313,29.0,14.0,15.0,0.4827586206896552,188.0185188371925,3384.2326911807013,69.0,42.0,27.0,0.6086956521739131,195.9250568178118,12990.808847669108,,,,,457159.0,457187.0,457267.0,457287.0,457304.0,457329.0,457376.0,457394.0,457505.0,457573.0,0.052655789011616154,-0.06861482230907852,0.04653517519068228,-0.06830150139693611,0.015716746153430067
588,588,457904.24660900136,4508.0007703076,17.813722264835928,458023.36440382834,-3145.6114824826927,15.28779240518434,458055.08243874594,32454.86045539478,10.739507263686368,458142.4520345992,-2022.2273669790488,6.941511641403438,458281.3868191856,13895.801648481787,31.797757592449972,0.962419217823046,125.0,88.0,136.0,170.0,306.0,37.0,726.0,740.0,39.0,15.0,24.0,0.3846153846153846,177.8634981490857,5341.26743060799,14.0,8.0,6.0,0.5714285714285714,403.1417195804085,862.9113452866807,27.0,13.0,14.0,0.4814814814814814,1453.023029760884,30626.60522313305,20.0,10.0,10.0,0.5,177.84735235626871,1783.8007569813562,82.0,41.0,41.0,0.5,189.84793029704275,15266.195402947786,,,,,457890.0,457927.0,458015.0,458029.0,458042.0,458068.0,458133.0,458151.0,458241.0,458321.0,0.039455072705533126,-0.1281600483166556,0.04477058318453982,-0.08794626917840109,0.013662251023695704
589,589,458656.24660900136,5402.474518421392,14.78214883951855,458777.2739827004,-2906.250594513686,7.64389620259217,458807.42429076025,33948.47663126177,10.681813810162517,458869.4246609001,-450.48019922778536,0.8739393088256734,459030.8813341191,14203.591741728622,33.22133462948592,0.9505014546906512,126.0,100.0,104.0,200.0,304.0,26.0,752.0,753.0,27.0,14.0,13.0,0.5185185185185185,271.93828937409864,6103.466512791057,12.0,10.0,2.0,0.8333333333333334,528.7130547970195,3466.2110044774645,27.0,13.0,14.0,0.4814814814814814,1575.4740408455104,34135.45299420133,4.0,1.0,3.0,0.25,157.8642886595444,940.7529640863552,74.0,33.0,41.0,0.4459459459459459,224.44183850583056,16310.548969559952,,,,,458642.0,458668.0,458768.0,458779.0,458795.0,458820.0,458868.0,458872.0,458999.0,459072.0,0.05033587635570362,-0.18192273432824574,0.046407797850779565,-0.35043557725768165,0.015801766383248303
590,590,459425.6300864978,3667.825968690493,17.576963470813688,459533.3972872011,-4998.898214151859,20.383723206912453,459562.3107333712,30091.29176663004,11.069965433272642,459632.12330450065,-2626.32395667294,12.63375931156594,459788.3818630473,12133.41363116635,28.97605120684169,0.9441414593478008,125.0,75.0,136.0,163.0,299.0,50.0,780.0,753.0,50.0,29.0,21.0,0.58,135.82145695120116,3450.10162147654,21.0,12.0,9.0,0.5714285714285714,590.2154249756572,1952.2039734815305,28.0,13.0,15.0,0.4642857142857143,1377.0960171354304,28304.42024705076,34.0,8.0,26.0,0.2352941176470588,182.21909514452656,3575.7767181585373,76.0,37.0,39.0,0.4868421052631579,232.20829731824475,11978.18511907767,,,,,459397.0,459447.0,459522.0,459542.0,459549.0,459577.0,459625.0,459658.0,459753.0,459821.0,0.037030507475165966,-0.11806910236834987,0.045763938212269484,-0.06938180443488168,0.0191379198284138
591,591,460168.2207127982,4541.643935472916,11.197169905359816,460270.05474739807,-3656.336065287677,35.6715156120968,460312.52060586377,34121.835496256404,10.349114926289582,460385.97262630094,-2002.2194549422816,17.83575780089382,460537.68326697184,12375.351557278462,28.031204103872422,0.9483075274030718,102.0,77.0,131.0,179.0,310.0,25.0,733.0,751.0,28.0,13.0,15.0,0.4642857142857143,225.11481531900233,3731.1686499109665,79.0,58.0,21.0,0.7341772151898734,224.6632465164435,3024.002097913748,26.0,13.0,13.0,0.5,1493.4446521962343,30428.70861993435,19.0,15.0,4.0,0.7894736842105263,157.6777633670732,2983.107487412667,70.0,37.0,33.0,0.5285714285714286,118.43968987981958,12619.025084368956,,,,,460157.0,460182.0,460259.0,460290.0,460300.0,460326.0,460371.0,460390.0,460503.0,460569.0,0.04956681292443974,-0.06144491165605349,0.043768004577599114,-0.07875148899280804,0.009570612142340331
592,592,460930.3705105847,5056.599832281382,10.266293672666286,461043.87669549935,-4261.803915189568,12.739827004320285,461078.9848060522,33356.81621199923,10.353368829566875,461146.51694111386,-1969.0371747024049,28.844142184085182,461309.5067819971,13271.921992219875,29.109998909256877,0.9562219056487872,115.0,89.0,144.0,162.0,306.0,26.0,764.0,767.0,27.0,13.0,14.0,0.4814814814814814,239.05383627968277,5506.409313734193,21.0,13.0,8.0,0.6190476190476191,342.33554656884945,2057.826483065798,25.0,12.0,13.0,0.48,1584.6833313857717,31610.893646404536,59.0,29.0,30.0,0.4915254237288136,112.50127714446992,1970.4575261026027,72.0,43.0,29.0,0.5972222222222222,172.91160370245117,13909.33480299121,,,,,460917.0,460943.0,461032.0,461051.0,461067.0,461092.0,461119.0,461176.0,461268.0,461338.0,0.04727560894844017,-0.08032644236604257,0.04750703188560676,-0.0571351717427443,0.013028377035655693
593,593,461720.4885990678,4592.463243990034,17.853427406415346,461837.5479654008,-4725.758951443141,10.327242206647972,461868.0957784068,31619.94653828677,11.12128204046892,461933.7588441186,-2134.736678788817,4.660459355429512,462095.03318923735,12844.030853530236,30.52808984131112,0.963453351954014,127.0,95.0,111.0,185.0,296.0,32.0,795.0,789.0,35.0,19.0,16.0,0.5428571428571428,231.30964392164032,4311.788123297224,19.0,13.0,6.0,0.6842105263157895,656.0140828671463,2659.79505056228,27.0,13.0,14.0,0.4814814814814814,1385.3166931576914,30468.236674041236,14.0,8.0,6.0,0.5714285714285714,206.65818373722567,1434.48285707141,58.0,28.0,30.0,0.4827586206896552,229.77897779521655,15644.153382465374,,,,,461702.0,461734.0,461829.0,461843.0,461855.0,461881.0,461929.0,461940.0,462068.0,462125.0,0.05036722813717576,-0.1388166619600465,0.04381148119527309,-0.0968073419970828,0.017889942839249787
594,594,462481.3334308356,3754.68909852311,5.459046442769016,462576.4794082982,-5573.040560385411,33.12355021123273,462615.1203630623,32560.148487399743,10.78470540430936,462678.94525260193,-3351.6701494999784,34.59884374137948,462840.636660551,11729.057615178332,25.386981467763707,0.9186072402377295,76.0,62.0,165.0,156.0,321.0,14.0,759.0,746.0,15.0,7.0,8.0,0.4666666666666667,298.8735677327294,2561.3894617746982,74.0,55.0,19.0,0.7432432432432432,190.05084419213296,3894.838097242796,25.0,12.0,13.0,0.48,1422.3238438373248,28273.277209743115,59.0,21.0,38.0,0.3559322033898305,157.09047865755662,4102.595810644794,60.0,29.0,31.0,0.4833333333333333,180.0686286071858,12592.04255348531,,,,,462475.0,462489.0,462551.0,462595.0,462603.0,462628.0,462659.0,462716.0,462812.0,462872.0,0.07960008402567605,-0.034101823256601195,0.04368296552418185,-0.046869313402153334,0.015352352636938425
595,595,463234.94525260193,3440.4352452946496,26.17241250281159,463296.8219481012,-2602.8418682517013,22.93168860777636,463380.5982743502,32353.447673388,10.183695611443692,463443.97262630094,-2602.4702961366115,12.94014085109116,463604.5331575775,12868.99283462155,29.962166398153773,0.9565974486018188,69.0,30.0,179.0,181.0,360.0,39.0,746.0,766.0,41.0,21.0,20.0,0.5121951219512195,138.91676950200488,3469.7472267872954,32.0,14.0,18.0,0.4375,199.09214486767107,3252.6200862646665,25.0,13.0,12.0,0.52,1494.1627762700402,30244.73003032611,36.0,12.0,24.0,0.3333333333333333,143.81630696658854,3478.7518906152336,81.0,39.0,42.0,0.4814814814814814,173.5615437101934,11907.909578468174,,,,,463215.0,463254.0,463284.0,463308.0,463368.0,463393.0,463434.0,463463.0,463570.0,463644.0,0.04037767305517405,-0.07649029597076482,0.04618249008123634,-0.05526145953715016,0.013486800866285314
596,596,464006.24660900136,5334.082634481812,25.47965400864057,464130.5071199137,-2539.913113213509,8.527741564933509,464164.4618030704,31814.437651357926,11.67525422374185,464214.8493218002,-1413.18261144375,2.787770970961295,464390.9588165963,13815.96155993069,33.6776330883709,0.9674192790371704,133.0,85.0,96.0,207.0,303.0,48.0,773.0,784.0,48.0,14.0,34.0,0.2916666666666667,211.56260548319688,7079.610355393201,9.0,6.0,3.0,0.6666666666666666,479.986830571768,2141.8009113374524,28.0,14.0,14.0,0.5,1347.7782850845688,31485.8916336521,9.0,3.0,6.0,0.3333333333333333,231.02021704593625,2672.1305738442215,82.0,42.0,40.0,0.5121951219512195,191.64904381922557,12541.991495419326,,,,,463992.0,464040.0,464125.0,464134.0,464151.0,464178.0,464212.0,464221.0,464354.0,464428.0,0.039662416197972804,-0.1889776575721075,0.042363731204503687,-0.16347513419367582,0.013871567533529458
597,597,465528.21720207133,4816.041265285264,14.207359730111431,465635.0273758768,-2734.7634891655543,17.8357578060484,465672.06686377426,32278.714260173096,10.726884179405245,465771.43692462175,-2951.8526016875226,6.491757219924796,465897.340223649,12874.292523541915,29.925621453090343,0.9650127907515558,120.0,92.0,149.0,155.0,304.0,28.0,1527.0,1507.0,32.0,17.0,15.0,0.53125,205.72665987400296,5062.677299209562,17.0,5.0,12.0,0.2941176470588235,224.90640251271492,1427.323115926258,26.0,13.0,13.0,0.5,1477.633341333731,30778.286330505463,17.0,8.0,9.0,0.4705882352941176,230.82984758248136,2564.589952937786,77.0,37.0,40.0,0.4805194805194805,138.65775109460907,12598.784869765648,,,,,465511.0,465539.0,465631.0,465646.0,465660.0,465685.0,465764.0,465780.0,465864.0,465935.0,0.042716963693170795,-0.08223980004257683,0.04577732958703688,-0.07819829738467292,0.010770125880009303
598,598,466283.97262630094,3688.2379517911018,10.959407954651352,466402.6027127989,-4693.624807837723,20.383723206912453,466437.70233333734,32623.059950250452,10.693369587836168,466511.0327389276,-2917.034115906713,22.93168860777651,466665.3200712008,14030.831733651625,27.300322449358525,0.9365785284255476,123.0,105.0,122.0,177.0,299.0,18.0,752.0,767.0,18.0,10.0,8.0,0.5555555555555556,227.7101818421344,4224.882733326053,19.0,8.0,11.0,0.4210526315789473,372.0171022345772,2198.2563104053456,27.0,13.0,14.0,0.4814814814814814,1501.5314872327783,29673.61484471319,20.0,11.0,9.0,0.55,184.43735196492077,3799.947771815011,64.0,32.0,32.0,0.5,302.8916267306746,16074.99195960342,,,,,466274.0,466292.0,466397.0,466414.0,466425.0,466451.0,466500.0,466519.0,466634.0,466696.0,0.0617395582439448,-0.07926008521459972,0.04602669061463227,-0.0632276979412671,0.021587574598604702
599,599,467057.8219481012,4716.418607105648,16.215408965702014,467179.3972872011,-4050.646076466627,20.38372320691242,467210.3839517969,31314.490683218923,11.008596459780067,467265.97262630094,-2055.5171315943116,9.25387969139778,467437.082121097,12744.955444661526,29.75089746701744,0.9530233472838592,123.0,86.0,116.0,183.0,299.0,37.0,773.0,771.0,43.0,14.0,29.0,0.3255813953488372,285.8731304961109,5880.912167549883,19.0,11.0,8.0,0.5789473684210527,487.8694608334814,934.5573393167664,26.0,12.0,14.0,0.4615384615384615,1350.542801266866,29953.247187377652,39.0,11.0,28.0,0.282051282051282,200.2081350633274,2501.3135549776684,67.0,34.0,33.0,0.5074626865671642,220.3977791789594,13944.510571777331,,,,,467045.0,467082.0,467168.0,467187.0,467198.0,467224.0,467256.0,467284.0,467405.0,467467.0,0.06061233200662489,-0.12044238169014491,0.04312836555220125,-0.0974003728726118,0.017292942304578816
600,600,467801.3197624181,3776.3424780972714,11.618403713164447,467914.6027127989,-4427.048281781932,20.383723206912453,467950.41496242816,30965.122679436685,10.582268704925513,468006.3972872011,-1855.6715718683752,20.38372320630189,468175.3372761466,12945.664971948272,28.29150973168372,0.9464605338859132,120.0,100.0,110.0,192.0,302.0,20.0,745.0,741.0,22.0,13.0,9.0,0.5909090909090909,216.44692176023543,4365.643804157248,19.0,6.0,13.0,0.3157894736842105,304.1887350973553,3045.8566214359653,26.0,12.0,14.0,0.4615384615384615,1379.5726161953628,29836.244253104433,51.0,12.0,39.0,0.2352941176470588,196.69557518177376,2763.25552605936,67.0,30.0,37.0,0.4477611940298507,162.3904032938197,13656.65646508709,,,,,467790.0,467810.0,467910.0,467927.0,467938.0,467964.0,467995.0,468020.0,468145.0,468212.0,0.05731654981390705,-0.06871141124643805,0.044552467318707226,-0.1059969760617347,0.012543998600743997
601,601,468555.6122606367,5336.019861024166,18.95416359835788,468630.88337014744,-2379.432863200978,6.564903138781719,468705.7992651602,32508.40140901407,10.786389734695168,468771.9991894355,-2786.4770787255507,6.4227682980150265,468935.23279929673,13761.62877349664,31.61771759230532,0.9556284933761658,86.0,60.0,157.0,189.0,346.0,26.0,753.0,755.0,49.0,24.0,25.0,0.4897959183673469,243.11486684954247,5090.9892484134225,17.0,9.0,8.0,0.5294117647058824,170.61376043231297,2858.0407145789186,27.0,14.0,13.0,0.5185185185185185,1462.6568947714677,30455.59273653827,19.0,9.0,10.0,0.4736842105263157,209.655371470208,2827.7249240369283,82.0,49.0,33.0,0.5975609756097561,166.414466781845,13828.18970646976,,,,,468536.0,468562.0,468622.0,468639.0,468693.0,468719.0,468764.0,468779.0,468887.0,468968.0,0.045561087323779254,-0.07170354039861059,0.0449931965699764,-0.0752403000444195,0.012092643212578198
602,602,469329.8219481012,3881.1685724173185,16.23497066172118,469452.8219481012,-5515.647733515997,12.13603924711341,469482.70234527753,29538.53713877772,11.792081806256007,469538.3972872011,-2458.2619489028775,20.383723206897596,469710.2283171945,12310.73091761482,28.820021454614384,0.9554961769612774,123.0,85.0,104.0,197.0,301.0,38.0,774.0,777.0,44.0,14.0,30.0,0.3181818181818182,222.92123813514416,4930.922966570164,22.0,15.0,7.0,0.6818181818181818,627.2246657259617,2543.1207665886373,27.0,14.0,13.0,0.5185185185185185,1243.2246785536108,29175.175507832195,20.0,12.0,8.0,0.6,230.7174993301863,3850.991522143291,71.0,39.0,32.0,0.5492957746478874,234.6840710472315,14374.574834275132,,,,,469317.0,469355.0,469440.0,469459.0,469469.0,469496.0,469527.0,469544.0,469675.0,469741.0,0.05743662867915617,-0.11371731771675925,0.042088227751858616,-0.09385391147316727,0.019063374272232172
603,603,470094.6027127989,4567.721520128868,9.987730758011969,470193.87985073833,-3778.964236983174,20.383723206912453,470229.2391881905,29822.234571386627,10.130568169427246,470307.8174531745,-3003.583996496539,25.19189923110907,470455.1713236983,11441.583225436258,26.77209165020539,0.942834372971694,116.0,82.0,134.0,165.0,299.0,34.0,772.0,745.0,35.0,24.0,11.0,0.6857142857142857,257.97175056432457,2783.298232578686,21.0,9.0,12.0,0.4285714285714285,262.18698275812517,3642.689700838901,25.0,12.0,13.0,0.48,1475.8296197077163,28634.778762430597,49.0,34.0,15.0,0.6938775510204082,194.94495482762244,2560.191286060596,68.0,35.0,33.0,0.5147058823529411,175.57837938445942,10691.29718136976,,,,,470072.0,470106.0,470188.0,470205.0,470217.0,470242.0,470275.0,470322.0,470422.0,470487.0,0.056477118718272136,-0.06938064673706319,0.04948755990014653,-0.06490411290478691,0.015345636694240343
604,604,470847.1780518988,5354.553372070016,16.60416575368129,470937.6986436005,-2307.7465011378413,5.587585599806702,470989.3641003356,33259.82117584991,10.40648324435363,471048.823244433,-1472.484028165345,10.191861603188563,471213.176076739,13709.59751971156,31.554460654821547,0.967586891776178,107.0,72.0,125.0,196.0,321.0,35.0,753.0,762.0,35.0,22.0,13.0,0.6285714285714286,171.72288867595114,4314.218148825319,20.0,7.0,13.0,0.35,203.807674486973,3393.047188181901,27.0,13.0,14.0,0.4814814814814814,1449.4626222512832,31847.12267433179,12.0,4.0,8.0,0.3333333333333333,131.95306242217694,1620.6826301409233,79.0,39.0,40.0,0.4936708860759494,145.4752495272616,13898.524034573957,,,,,470825.0,470860.0,470932.0,470947.0,470976.0,471002.0,471045.0,471057.0,471175.0,471253.0,0.03207044112617834,-0.0883145849799729,0.043579988436731096,-0.08961255938822309,0.010611197689654883
605,605,471606.12330450065,3557.9865945136653,12.739827004320285,471730.97262630094,-5402.950120797961,10.50509666687998,471761.9053883024,31820.149568718603,11.488388649855564,471827.3699135022,-2560.950839685499,17.02783246039656,471988.32597457024,13912.004522817884,29.879341446276236,0.9532117586273912,117.0,78.0,120.0,189.0,309.0,39.0,753.0,772.0,40.0,8.0,32.0,0.2,242.8305581203261,4917.866082702421,22.0,17.0,5.0,0.7727272727272727,572.4488898644626,2261.2302978152866,27.0,13.0,14.0,0.4814814814814814,1436.445939366725,32049.35458220229,32.0,23.0,9.0,0.71875,152.59727931478744,1964.3204685371593,72.0,34.0,38.0,0.4722222222222222,112.66707926876728,13755.495238897194,,,,,471599.0,471638.0,471716.0,471735.0,471749.0,471775.0,471804.0,471836.0,471954.0,472025.0,0.06824943030835622,-0.1059511705764031,0.04514265202508194,-0.059586180628725914,0.008098551081116706
606,606,472387.12330450065,3950.375702173907,6.130615636495998,472482.6712699015,-3560.5998185872295,26.29675715118924,472547.3504168323,29967.89101357385,10.17391290809439,472597.12330450065,-3198.732569215463,6.22426061681142,472771.64389620256,12228.003301440476,28.51433529886953,0.9316210537257572,78.0,65.0,145.0,203.0,348.0,13.0,781.0,784.0,18.0,7.0,11.0,0.3888888888888889,305.9305511821089,5382.866830641213,39.0,32.0,7.0,0.8205128205128205,169.47917405617306,2667.6154516593756,26.0,13.0,13.0,0.5,1316.858046942706,28484.978519833676,15.0,8.0,7.0,0.5333333333333333,300.1534036592236,4875.123992875314,72.0,31.0,41.0,0.4305555555555556,241.22103984320967,11799.085617097577,,,,,472380.0,472393.0,472458.0,472489.0,472534.0,472560.0,472590.0,472603.0,472746.0,472806.0,0.07744340646226487,-0.047598489774517486,0.043942299654861926,-0.09383510411213923,0.019726936106959792
607,607,473144.5479654008,3589.1755767820646,12.368800450533875,473260.17805191514,-4363.872068501485,22.93168860777651,473296.2473980643,31464.27672519902,10.823993178407688,473358.5311555694,-3567.242089698257,12.01310867459052,473522.3760032985,12935.860408152306,29.02798790181491,0.9505204271780144,114.0,79.0,121.0,187.0,308.0,35.0,757.0,750.0,35.0,9.0,26.0,0.2571428571428571,191.93029325508348,5488.94759943647,31.0,17.0,14.0,0.5483870967741935,273.94890050226473,3387.9535015993206,27.0,13.0,14.0,0.4814814814814814,1332.5945712763964,29200.15830072964,26.0,14.0,12.0,0.5384615384615384,175.5185665592791,3381.454613955645,70.0,34.0,36.0,0.4857142857142857,209.67481345761527,14082.893199280792,,,,,473136.0,473171.0,473250.0,473273.0,473283.0,473310.0,473345.0,473371.0,473488.0,473558.0,0.0534747574057555,-0.06277656544508564,0.0423526204945036,-0.04920287497900814,0.016208803036052873
608,608,473908.20762778976,4215.10097281818,20.034269070252485,473998.3108766508,-2016.6719605916664,30.57558481036868,474054.6972518312,32911.69504299495,10.24137205555012,474148.1780518988,-1808.2272983117928,16.981639794549412,474280.2627959418,14278.282451188095,28.825246679931027,0.9651436881302784,102.0,52.0,176.0,152.0,328.0,50.0,762.0,759.0,51.0,25.0,26.0,0.4901960784313725,169.17286153404558,4407.522136545601,25.0,12.0,13.0,0.48,169.6119711784158,2290.289650329523,26.0,13.0,13.0,0.5,1440.903598095013,30196.134429229027,21.0,6.0,15.0,0.2857142857142857,166.5928294244306,1398.6717304162828,75.0,39.0,36.0,0.52,207.81294443919015,15866.55374311264,,,,,473884.0,473934.0,473986.0,474011.0,474042.0,474068.0,474143.0,474162.0,474249.0,474314.0,0.0401349487533007,-0.08410488889261582,0.043780899045541576,-0.09213046920592666,0.014554477763668139
609,609,474685.6027127989,4444.528768948766,15.77899036044143,474792.5479654008,-4205.437848604171,15.28779240517003,474823.4190639683,31700.48213435182,10.808045956317288,474887.5479654008,-3153.082442790803,10.101687169167963,475050.5198846867,13539.679566040888,29.28644639877303,0.9578904223853064,127.0,87.0,116.0,185.0,301.0,40.0,785.0,769.0,46.0,34.0,12.0,0.7391304347826086,220.9124965635337,2321.513433729726,18.0,11.0,7.0,0.6111111111111112,637.1211111883727,1940.5260072782685,27.0,13.0,14.0,0.4814814814814814,1418.3634210307844,30790.29598083348,26.0,13.0,13.0,0.5,192.20864261787605,2532.4080703076156,71.0,36.0,35.0,0.5070422535211268,203.2219447812789,13783.404843255452,,,,,474657.0,474697.0,474784.0,474799.0,474811.0,474837.0,474879.0,474900.0,475017.0,475085.0,0.04970436868513838,-0.15149935253468072,0.04474264508090219,-0.060958965109631454,0.015009361469010203
610,610,475419.3013563995,1922.345046803679,8.55928173548963,475522.6027127989,-6761.954254161815,20.383723206912453,475558.9416029228,31112.105158435268,11.04119360269674,475625.2054255977,-4220.724826292113,39.69017428793899,475786.14299257006,11741.756707045171,26.040897255295935,0.9181930813362909,53.0,29.0,194.0,172.0,366.0,24.0,732.0,735.0,24.0,18.0,6.0,0.75,151.53561937907807,1671.8072052300793,83.0,70.0,13.0,0.8433734939759037,236.3769559339289,4091.522439870595,26.0,12.0,14.0,0.4615384615384615,1393.7010269812197,27394.701104097927,62.0,33.0,29.0,0.532258064516129,143.78655690086393,4561.18348135487,69.0,34.0,35.0,0.4927536231884058,158.1193311107807,12523.313490091768,,,,,475401.0,475425.0,475454.0,475534.0,475547.0,475573.0,475592.0,475648.0,475753.0,475820.0,0.07882852229418404,-0.03495689959577067,0.04479610170652025,-0.03406679251041811,0.013466411803261732
