Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
125,125,129657.68240632722,856.8303896954252,8.715045937167123,129784.20540200878,-5055.369904409958,10.15002182335138,129812.79656069604,50357.97447160517,9.852022304400474,129835.87669549928,-9886.003713660475,6.251749079493664,130101.10949479598,4750.54653039891,36.299021545778174,0.9902635066660436,128.0,102.0,73.0,296.0,369.0,26.0,896.0,901.0,26.0,14.0,12.0,0.5384615384615384,34.266492263255095,735.904909659801,17.0,12.0,5.0,0.7058823529411765,846.9490025438118,4935.428070502069,23.0,12.0,11.0,0.5217391304347826,2511.434080163269,47837.304478540755,13.0,3.0,10.0,0.2307692307692307,1660.0879009382031,23995.82301016076,86.0,44.0,42.0,0.5116279069767442,40.59785247414969,5220.881935155761,,,,,129644.0,129670.0,129772.0,129789.0,129801.0,129824.0,129833.0,129845.0,130062.0,130141.0,0.03999215326085213,-0.167534526366704,0.049871626222364546,-0.16792305050869993,0.008545933023571633
126,126,130758.78466574746,1725.5344046459595,16.545103422473897,130876.20633564334,-4736.8427710341375,8.967033194963136,130905.19252192054,50503.25585649791,9.868569365166662,130928.45203459916,-10144.357985464078,6.36956776609818,131200.109494796,4671.879017963864,36.84865728660689,0.9949037157735352,130.0,80.0,73.0,302.0,375.0,50.0,1096.0,1092.0,51.0,25.0,26.0,0.4901960784313725,22.780899542151815,1482.4612198855957,16.0,11.0,5.0,0.6875,813.3119338796558,4985.183394560732,24.0,12.0,12.0,0.5,2484.746980032325,48842.712258637664,14.0,3.0,11.0,0.2142857142857142,1715.5772074905435,24843.168378742674,88.0,46.0,42.0,0.5227272727272727,40.924349464546985,5140.837890800444,,,,,130735.0,130785.0,130865.0,130881.0,130893.0,130917.0,130925.0,130938.0,131159.0,131240.0,0.013202228527472298,-0.17169916190865994,0.04919973847018082,-0.16911639060340794,0.008759719442046461
127,127,131702.2149817753,1543.8841367666362,13.946448182151132,131823.53111351695,-4887.470556445778,9.38746402331398,131852.28579193438,50273.1085600905,9.853698915815482,131875.45203459918,-10247.266229996716,6.444137583800695,132139.2601729957,4887.639211407559,40.65794411969602,0.9921325097815992,128.0,93.0,73.0,297.0,370.0,35.0,947.0,948.0,35.0,18.0,17.0,0.5142857142857142,43.314008449548055,1466.6961046213503,17.0,12.0,5.0,0.7058823529411765,892.3004504979323,6149.307178363752,24.0,12.0,12.0,0.5,2491.7759965974988,48925.56285934998,14.0,3.0,11.0,0.2142857142857142,1716.7706840962264,25005.119839718463,100.0,55.0,45.0,0.55,35.228956352799166,5273.134654555461,,,,,131684.0,131719.0,131812.0,131829.0,131840.0,131864.0,131872.0,131885.0,132090.0,132182.0,0.028055219571243725,-0.1825689669518588,0.049564788571192606,-0.1675345058441774,0.0072077653093903
128,128,132836.8664642476,2365.220472227346,22.170029029042812,132953.27505942338,-4598.832943008104,7.324985493698763,132981.78693391292,50001.32035460531,9.842696760005854,133004.87669549932,-10246.10899459142,6.5409464199084315,133277.50077417685,5315.37668079439,39.65109796475005,0.9975209533018192,132.0,75.0,72.0,305.0,377.0,57.0,1130.0,1129.0,59.0,27.0,32.0,0.4576271186440678,39.19490907657784,1987.5488333191677,15.0,10.0,5.0,0.6666666666666666,852.993650662947,5719.049225116081,23.0,12.0,11.0,0.5217391304347826,2476.7215574077036,46829.46313498095,13.0,3.0,10.0,0.2307692307692307,1658.6794746217715,24385.706985735207,88.0,45.0,43.0,0.5113636363636364,41.678419915212395,5961.924076080143,,,,,132811.0,132868.0,132943.0,132958.0,132970.0,132993.0,133002.0,133015.0,133235.0,133320.0,0.01657135541350515,-0.18548046020236658,0.04953312312240947,-0.16188384053862137,0.007841103729450741
129,129,133796.57901536877,874.9793209116177,7.471841893814032,133918.54796540082,-5057.222666337775,11.497851185439178,133945.7495557395,50317.866870851874,10.041825764906642,133968.87669549932,-10654.118401995498,6.809530206972602,134236.44252678778,4578.486814408529,35.45724603431295,0.9940193575087852,121.0,98.0,73.0,299.0,372.0,23.0,966.0,964.0,23.0,12.0,11.0,0.5217391304347826,45.43457165950502,781.7964442968691,18.0,14.0,4.0,0.7777777777777778,1034.942732943367,8604.220626377355,23.0,12.0,11.0,0.5217391304347826,2504.4842129043027,47465.46323099886,13.0,3.0,10.0,0.2307692307692307,1668.0150859525718,24849.14292977074,83.0,40.0,43.0,0.4819277108433735,39.95821962385329,5033.214197870671,,,,,133785.0,133808.0,133906.0,133922.0,133934.0,133957.0,133966.0,133979.0,134198.0,134278.0,0.05192645194422189,-0.20464646333099434,0.04977325885718538,-0.15656059215938087,0.008727385541027331
130,130,134815.6918811275,2337.5262304365147,28.191336014546536,134930.03864396104,-3336.9834658803397,5.666362810417266,134958.3007998934,51677.010903163486,9.727033998980591,134981.87669549932,-8301.677767825098,5.380326655685677,135246.56152939514,5495.282245307351,58.402216886382064,0.9866550154606748,136.0,73.0,69.0,305.0,374.0,63.0,1010.0,1013.0,65.0,32.0,33.0,0.4923076923076923,32.26868309568507,1997.2582206220493,13.0,9.0,4.0,0.6923076923076923,871.2102131002131,7801.563908303847,24.0,12.0,12.0,0.5,2464.697313004189,50361.18860657497,11.0,3.0,8.0,0.2727272727272727,1608.1418395870323,21884.80966557567,104.0,54.0,50.0,0.5192307692307693,53.99003375142317,6912.262657972915,,,,,134785.0,134848.0,134921.0,134933.0,134946.0,134970.0,134979.0,134990.0,135201.0,135295.0,0.013804629302345474,-0.26107717404298747,0.04769427004249018,-0.19371287161008885,0.009824797224478777
131,131,135848.60862350138,825.3808354766232,6.873987266984907,135970.1352237642,-5209.232191685742,10.890855686867315,135997.74695293128,49884.181611820844,9.919291073942851,136020.87669549932,-10753.637851159778,6.627667405841754,136290.109494796,4308.370987951466,33.43523956440525,0.9943020963400074,120.0,99.0,73.0,299.0,372.0,21.0,1042.0,1039.0,21.0,11.0,10.0,0.5238095238095238,48.8139453521007,730.9352602826647,18.0,13.0,5.0,0.7222222222222222,937.223506571322,6302.7668276564145,23.0,12.0,11.0,0.5217391304347826,2511.3847137459143,47051.59827563372,14.0,4.0,10.0,0.2857142857142857,1675.2351942213006,24809.34553304671,82.0,41.0,41.0,0.5,41.106987433302976,4729.848276618701,,,,,135838.0,135859.0,135958.0,135975.0,135986.0,136009.0,136018.0,136031.0,136253.0,136330.0,0.05914111795909663,-0.1799158632374247,0.050344310212173594,-0.15578311427333652,0.009541190289383232
132,132,136833.70363557548,2269.434213990604,24.62884954106516,136948.6400995313,-4052.937486542959,6.674695604996521,136977.1768933418,51412.309769342195,9.732686643176333,137000.30135639946,-8969.780847478049,5.621529886460991,137261.71220759486,5598.685889926696,51.879580330100424,0.992883952552056,131.0,76.0,70.0,304.0,374.0,55.0,979.0,979.0,59.0,27.0,32.0,0.4576271186440678,46.844304424343754,1991.3893871813225,15.0,11.0,4.0,0.7333333333333333,899.1404366623517,7393.886563667075,24.0,12.0,12.0,0.5,2493.9131425275937,49729.04816628144,12.0,3.0,9.0,0.25,1706.4630257269537,23448.97703459101,116.0,63.0,53.0,0.5431034482758621,54.676527108214515,6559.144667534579,,,,,136808.0,136863.0,136939.0,136953.0,136965.0,136989.0,136998.0,137009.0,137211.0,137313.0,0.020641402220676005,-0.2218490760461477,0.04850809375646346,-0.190245788023544,0.009765957259111458
133,133,137922.8205536566,1160.676976799902,8.146204837947874,138042.54796540082,-5190.0156542152035,14.747478651345611,138069.4851266083,50510.4691943899,10.119997511326847,138092.45203459918,-11286.610564622944,7.019966660545483,138368.91101093413,4550.540933947511,31.01082865706577,0.9956128577468504,117.0,93.0,75.0,303.0,378.0,24.0,1096.0,1093.0,24.0,12.0,12.0,0.5,54.09935436455849,1016.279788636026,20.0,16.0,4.0,0.8,1053.3891558215637,8738.355151865584,23.0,11.0,12.0,0.4782608695652174,2478.0992661005453,49085.9955760227,15.0,3.0,12.0,0.2,1754.9421338022223,26070.461652054808,74.0,37.0,37.0,0.5,47.541116672779225,4981.262636987369,,,,,137911.0,137935.0,138028.0,138046.0,138058.0,138081.0,138089.0,138103.0,138334.0,138406.0,0.04661017272326329,-0.20296454307725004,0.04906110170078925,-0.1554888532526284,0.0104473550206125
134,134,138878.8311842779,1534.812037542285,12.54691279293822,138997.01465104913,-5146.876884598248,9.103076832682277,139025.6582831096,50194.60685917266,9.875476168617205,139048.87669549932,-10134.298977773764,6.4935386865690985,139313.44135575043,4984.994150985198,35.96830043085367,0.9958164350703652,124.0,92.0,72.0,298.0,370.0,32.0,954.0,956.0,32.0,17.0,15.0,0.53125,47.136461497717995,1418.8398013350388,17.0,12.0,5.0,0.7058823529411765,872.2192435106556,5335.83542584353,23.0,12.0,11.0,0.5217391304347826,2497.69215913042,47031.84585327387,13.0,3.0,10.0,0.2307692307692307,1649.102521192087,24184.53312662286,89.0,44.0,45.0,0.4943820224719101,43.103866253545405,5406.5688383624365,,,,,138862.0,138894.0,138986.0,139002.0,139014.0,139037.0,139046.0,139058.0,139274.0,139356.0,0.030711553170509557,-0.16946572903671445,0.04976016977556996,-0.16272487369958674,0.008646723536280715
135,135,139911.93387513718,2527.9353915146144,21.34854303694275,140027.62070382843,-3752.798912101689,6.14748116827012,140056.30559701467,52080.00384353685,9.726911210041806,140079.87669549932,-8024.187785850652,5.228715679967055,140340.28754669472,5170.042287509669,66.13013342780363,0.986972614738576,129.0,85.0,70.0,305.0,375.0,44.0,1031.0,1031.0,45.0,23.0,22.0,0.5111111111111111,57.81974855555371,2450.406270262435,14.0,10.0,4.0,0.7142857142857143,891.0930841444266,7626.353129492741,24.0,12.0,12.0,0.5,2479.0750189830665,50917.8649948697,11.0,3.0,8.0,0.2727272727272727,1611.6411778932052,21547.308748487423,134.0,79.0,55.0,0.5895522388059702,52.51926745509318,6420.201386611773,,,,,139889.0,139933.0,140018.0,140032.0,140044.0,140068.0,140077.0,140088.0,140283.0,140393.0,0.022872320530672646,-0.23744759711768984,0.04760128333382834,-0.20084788902062733,0.010158382569128058
136,136,140833.48251300628,676.1030971403751,5.984423580222263,140956.54796540082,-5153.963840992038,12.369373414774936,140983.6475375827,50290.98866176453,10.009578283453871,141006.87669549932,-10570.671480688294,6.574990781525999,141273.109494796,4448.002266118088,34.79221203513253,0.9931870132239234,119.0,100.0,74.0,296.0,370.0,19.0,924.0,927.0,19.0,9.0,10.0,0.4736842105263157,49.6208182013821,688.924470928606,19.0,15.0,4.0,0.7894736842105263,1038.1936646592158,8487.710648758162,23.0,12.0,11.0,0.5217391304347826,2502.058264128336,47240.94555371398,13.0,3.0,10.0,0.2307692307692307,1668.6608610716178,24548.651934087007,84.0,42.0,42.0,0.5,44.35074463283069,4936.240483644226,,,,,140824.0,140843.0,140943.0,140960.0,140972.0,140995.0,141004.0,141017.0,141236.0,141313.0,0.07339238410718245,-0.2014359620457453,0.04975162212371881,-0.15785760290820858,0.009970935709872508
137,137,141898.62792765134,2080.6821757207035,14.166880776522502,142019.0818718499,-4425.300154734381,7.472582733649116,142047.9167602692,50787.77547317294,9.84973845908525,142070.87669549932,-9126.8134274046,5.818660061214359,142338.41085119543,5299.540765560082,44.64347488111692,0.9934882458355696,129.0,94.0,71.0,304.0,375.0,35.0,1065.0,1064.0,35.0,19.0,16.0,0.5428571428571428,56.61004134772504,1900.1373746406323,16.0,11.0,5.0,0.6875,842.6723037883322,5925.7360892839915,24.0,12.0,12.0,0.5,2470.007493119214,48432.737025177514,12.0,3.0,9.0,0.25,1665.6157864134625,23081.27354732681,96.0,48.0,48.0,0.5,56.401621657395815,6258.124729672254,,,,,141880.0,141915.0,142009.0,142024.0,142036.0,142060.0,142068.0,142080.0,142297.0,142384.0,0.027207442832116603,-0.1904215023441527,0.04863389802185604,-0.18249696892150835,0.010642737579061723
138,138,142923.50114432097,1766.473127522081,12.349652171095409,143040.58692428857,-5320.4859676113165,8.547038489555133,143069.0556349573,50171.20126225359,9.831931425885475,143091.87669549932,-10308.382024754304,6.446676591447014,143358.2601729957,4095.84852635465,39.90566123527954,0.9955513058083126,122.0,91.0,73.0,299.0,372.0,31.0,1024.0,1021.0,32.0,17.0,15.0,0.53125,55.99159998192519,1638.167294458926,17.0,12.0,5.0,0.7058823529411765,935.7463648605708,6165.382077947104,24.0,12.0,12.0,0.5,2509.9750665310594,48078.098983251315,13.0,3.0,10.0,0.2307692307692307,1691.5644445842363,24600.56644385705,94.0,49.0,45.0,0.5212765957446809,46.12092947929717,4764.7593847577355,,,,,142907.0,142938.0,143029.0,143046.0,143057.0,143081.0,143089.0,143102.0,143320.0,143401.0,0.03169683088271338,-0.17587610803918408,0.05002820349887545,-0.1640960182230493,0.011260408968381772
139,139,143962.26797111347,2065.089399534424,16.77773780506376,144080.5338703149,-4201.739513636074,6.852350373538874,144109.11056295293,51052.502013236524,9.775692813698583,144132.45203459918,-9218.828789685687,5.890303786847829,144395.98619029528,5362.821054472651,48.913711432738886,0.9943413616831656,129.0,92.0,70.0,302.0,372.0,37.0,1037.0,1040.0,37.0,20.0,17.0,0.5405405405405406,56.63362213109193,1950.6505423731824,15.0,11.0,4.0,0.7333333333333333,910.339548603032,7412.904109510435,24.0,12.0,12.0,0.5,2477.7162738536294,49147.327903824815,13.0,3.0,10.0,0.2307692307692307,1693.1487295392508,23823.16742906093,106.0,57.0,49.0,0.5377358490566038,42.5112132219702,6127.518911841758,,,,,143942.0,143979.0,144071.0,144085.0,144097.0,144121.0,144129.0,144141.0,144346.0,144443.0,0.027424295598950838,-0.21665777843882766,0.04853270997788169,-0.18366202130075335,0.007927024375820891
140,140,145156.9569947279,1009.4765197466454,8.48013434280063,145276.54796540082,-5029.594333030015,13.338923100735576,145303.3431281217,50786.28259199293,10.063562894919729,145326.87669549932,-10746.168204262223,6.770488255521451,145597.68483389585,3962.821157339441,34.94931634777329,0.9929442889781688,119.0,94.0,74.0,302.0,376.0,25.0,1196.0,1195.0,25.0,13.0,12.0,0.52,43.757114139665006,933.8567706221936,19.0,16.0,3.0,0.8421052631578947,1065.6948223433574,9378.77146770202,23.0,11.0,12.0,0.4782608695652174,2485.8558632999266,49515.63558098573,14.0,4.0,10.0,0.2857142857142857,1652.1127617483642,24749.897292202415,88.0,45.0,43.0,0.5113636363636364,34.61548835403125,4279.836513045461,,,,,145144.0,145169.0,145263.0,145280.0,145292.0,145315.0,145324.0,145337.0,145560.0,145639.0,0.043346341676819784,-0.211884846327426,0.048947387688734904,-0.15373970799127182,0.008735061962087483
141,141,146166.16989921874,2036.572606357768,18.67576021953716,146283.58612625583,-3602.5705396266953,6.287666652906087,146312.12153665963,51838.381790340005,9.7930365350393,146335.30135639946,-8625.767743324031,5.480420172020821,146600.40227387365,5184.188918542204,43.545877184283256,0.9931568481303475,131.0,89.0,70.0,305.0,375.0,42.0,1008.0,1008.0,43.0,23.0,20.0,0.5348837209302325,46.72989766522503,1830.4459339150696,13.0,10.0,3.0,0.7692307692307693,897.1906460338818,8171.123683548012,24.0,12.0,12.0,0.5,2484.2600544335537,50028.63058343594,12.0,3.0,9.0,0.25,1700.8035429186468,23036.793952593707,96.0,45.0,51.0,0.46875,38.4940375286152,5740.788635041439,,,,,146143.0,146185.0,146274.0,146287.0,146300.0,146324.0,146333.0,146344.0,146558.0,146649.0,0.022945362968815223,-0.24904179839511212,0.047923179093072914,-0.1971770622081721,0.007425276766233229
142,142,147122.97265222558,1679.2487080911465,13.156825354251763,147244.5551708514,-5014.529531795176,8.77326795510098,147272.99314623704,50286.25447878731,9.866491035804,147295.87669549932,-10687.111028264855,6.702987760336598,147559.1686167843,5324.690495758406,45.76880350771124,0.9952259863482494,128.0,94.0,73.0,302.0,375.0,34.0,958.0,961.0,34.0,18.0,16.0,0.5294117647058824,43.735517666051074,1512.2196895027096,16.0,12.0,4.0,0.75,930.0359214388114,6606.934262934425,23.0,12.0,11.0,0.5217391304347826,2521.764025638283,47823.05498997735,13.0,3.0,10.0,0.2307692307692307,1694.1574632921734,25107.186631741195,100.0,49.0,51.0,0.49,48.913781667220064,6063.702356165256,,,,,147105.0,147139.0,147233.0,147249.0,147261.0,147284.0,147293.0,147306.0,147515.0,147608.0,0.026044693353235674,-0.1854682309759702,0.050148177703353516,-0.15852342684674386,0.009186220627505822
143,143,147979.55991381346,526.5791211790048,5.706634297986695,148102.54796540082,-5177.911196262208,15.070069342471587,148129.4131339702,51073.70248271393,9.960107447082828,148152.87669549932,-10568.18266240638,6.592414738009231,148413.68483389585,4594.004730122799,36.21056771225111,0.9889241275134848,118.0,100.0,75.0,292.0,367.0,18.0,859.0,857.0,18.0,10.0,8.0,0.5555555555555556,40.90846643483511,458.7850247028566,20.0,16.0,4.0,0.8,1055.359534173493,8610.502228128706,23.0,11.0,12.0,0.4782608695652174,2501.034124248067,49809.57560979975,14.0,4.0,10.0,0.2857142857142857,1657.1680541389187,24615.362884502647,92.0,50.0,42.0,0.5434782608695652,43.8958014937899,5096.370013316471,,,,,147970.0,147988.0,148088.0,148106.0,148118.0,148141.0,148150.0,148163.0,148369.0,148455.0,0.07768721696227057,-0.20381955081333342,0.04896911723003733,-0.15680728722014545,0.009555018784801415
144,144,148994.6637552685,1833.3930145857107,17.558096869045542,149119.1505079544,-4744.12540905579,8.139765079943867,149148.0077737662,50637.77426509978,9.888847178305303,149170.87669549932,-9675.420494237922,6.109171630629571,149438.83551209557,5542.506742866496,42.63162691619316,0.9950786460079146,134.0,97.0,72.0,303.0,375.0,37.0,1012.0,1018.0,37.0,21.0,16.0,0.5675675675675675,48.92028972081321,1662.4810699396262,16.0,11.0,5.0,0.6875,842.1944991699311,5450.709370844265,24.0,12.0,12.0,0.5,2482.0703371083773,48468.902490298475,13.0,3.0,10.0,0.2307692307692307,1682.6624919604033,23828.744069029177,93.0,47.0,46.0,0.5053763440860215,52.97600022437949,6431.801079264271,,,,,148974.0,149011.0,149108.0,149124.0,149136.0,149160.0,149168.0,149180.0,149399.0,149483.0,0.02668292577293781,-0.177523658536158,0.04901618155873515,-0.17391104530934778,0.009558130045139314
145,145,149912.7780065653,829.9482466491262,9.010910709083952,150038.97262630097,-5227.375675617703,12.100629417534208,150065.73918130403,50589.86202890142,10.039251704486333,150088.87669549932,-10940.580468781076,6.825151093072766,150355.25503592816,4031.130262597312,30.021742326156097,0.9943236315578186,127.0,100.0,73.0,293.0,366.0,27.0,921.0,918.0,27.0,14.0,13.0,0.5185185185185185,32.617049130490884,724.7287664480625,18.0,14.0,4.0,0.7777777777777778,1035.525945959636,8369.898970492224,23.0,12.0,11.0,0.5217391304347826,2526.131581369252,47659.03450751204,13.0,3.0,10.0,0.2307692307692307,1687.8827547420456,25178.39454467143,74.0,36.0,38.0,0.4864864864864865,38.36013090917301,4354.85533026631,,,,,149899.0,149926.0,150026.0,150043.0,150054.0,150077.0,150086.0,150099.0,150322.0,150392.0,0.03930010005103397,-0.19809671433979556,0.049933553484018234,-0.15427725791683683,0.009515974034651278
146,146,150898.48240663987,1563.771894928925,12.606291920233351,151028.54796540082,-4586.975880738814,14.271979534298463,151055.39285007067,51056.11720224445,9.942031174397,151078.87669549932,-10109.56479838116,6.218524210015561,151347.73304841816,5212.7887681876755,33.91416857052854,0.9962567981249404,134.0,100.0,73.0,299.0,372.0,34.0,986.0,990.0,34.0,17.0,17.0,0.5,43.88140272181362,1479.2209056186434,19.0,16.0,3.0,0.8421052631578947,1042.139493023675,9313.215936849669,23.0,11.0,12.0,0.4782608695652174,2486.803870924703,49998.87816747109,13.0,4.0,9.0,0.3076923076923077,1655.632796842052,23949.53068629074,82.0,42.0,40.0,0.5121951219512195,48.43307601541164,5776.01735867933,,,,,150881.0,150915.0,151015.0,151032.0,151044.0,151067.0,151076.0,151088.0,151309.0,151387.0,0.028061255522058143,-0.22719532871313458,0.04870726579292994,-0.16376894850183538,0.00929120249625045
147,147,152043.0507443211,1848.705461377315,17.080662753154535,152159.62330430184,-4974.504325962074,7.818518240463523,152187.9179336403,50357.00861966676,9.847510028825546,152210.87669549932,-10453.703393937907,6.608321901796038,152483.36557060925,4864.555448184656,37.10301483914943,0.9983273718115668,127.0,86.0,72.0,302.0,374.0,41.0,1140.0,1132.0,43.0,22.0,21.0,0.5116279069767442,40.58869796327955,1627.945571769034,15.0,11.0,4.0,0.7333333333333333,946.7827532510544,6866.807179460127,23.0,12.0,11.0,0.5217391304347826,2510.468982738351,47634.810822940926,13.0,3.0,10.0,0.2307692307692307,1683.124301885283,24806.990168060984,85.0,43.0,42.0,0.5058823529411764,41.76887991536411,5470.647275752957,,,,,152022.0,152063.0,152149.0,152164.0,152176.0,152199.0,152208.0,152221.0,152443.0,152523.0,0.021955199901362504,-0.19032705395586236,0.049853417658289885,-0.16100746677596817,0.008586371429058605
148,148,153091.70857478646,1896.462579123391,21.13855662877434,153206.47981511033,-3933.858887042025,6.51493802106553,153235.33576177395,51451.139562551485,9.71541690135917,153258.87669549932,-8780.57109413725,5.5547601785849405,153523.41085119543,4853.157017549862,55.48862446956339,0.9904700853547298,128.0,76.0,70.0,302.0,372.0,52.0,1050.0,1048.0,53.0,24.0,29.0,0.4528301886792453,38.57218404382709,1765.4686110423663,14.0,9.0,5.0,0.6428571428571429,790.9092166059934,5638.976658529724,24.0,12.0,12.0,0.5,2475.97265464077,50215.00155642313,11.0,3.0,8.0,0.2727272727272727,1624.0369767512047,22426.81920391855,109.0,61.0,48.0,0.5596330275229358,45.989743836206195,5953.49327149893,,,,,153069.0,153121.0,153197.0,153211.0,153223.0,153247.0,153256.0,153267.0,153472.0,153569.0,0.020339016687403587,-0.20105175079137103,0.04812279525180619,-0.18495801233652867,0.00947625301837531
149,149,153997.523716682,1177.731077906091,9.359287695597136,154117.40958644875,-4737.53508592796,10.560679986058842,154146.37868667403,50247.99770047915,9.843594636186555,154169.87669549932,-9942.862538273055,6.206623673103653,154436.6272934129,4841.162206793727,33.00030992946164,0.9938242810749112,122.0,95.0,73.0,296.0,369.0,27.0,908.0,911.0,27.0,14.0,13.0,0.5185185185185185,46.0575718581438,1036.3143007991098,18.0,12.0,6.0,0.6666666666666666,779.7029206122226,4311.062756047718,24.0,12.0,12.0,0.5,2473.7569788486844,49349.63924029698,13.0,4.0,9.0,0.3076923076923077,1634.3532067823471,23649.20848626672,80.0,40.0,40.0,0.5,47.876615225059744,5359.803640894247,,,,,153984.0,154011.0,154106.0,154123.0,154135.0,154158.0,154167.0,154179.0,154401.0,154475.0,0.03910703616655033,-0.16457987254346615,0.04923095629788837,-0.16437451493382638,0.009889487932850766
150,150,154843.3355592611,2220.935666716437,19.493010576451624,154960.35234144752,-4235.693646478953,6.787217398044304,154988.813272168,51153.63684427211,9.75802742314536,155011.87669549932,-8944.123762520254,5.70984029382436,155271.98619029528,5538.808057621396,50.00059756733252,0.9912945019358832,132.0,78.0,71.0,298.0,369.0,54.0,842.0,842.0,55.0,25.0,30.0,0.4545454545454545,34.53332423685238,2008.1550466443289,15.0,10.0,5.0,0.6666666666666666,847.5111378349417,6101.379680387652,24.0,12.0,12.0,0.5,2495.588246123702,48457.40805510183,12.0,3.0,9.0,0.25,1658.9119940784735,22962.80516047473,110.0,61.0,49.0,0.5545454545454546,35.96155065174844,6232.771534912798,,,,,154818.0,154872.0,154950.0,154965.0,154977.0,155001.0,155009.0,155021.0,155218.0,155319.0,0.01554899799862663,-0.2000879215000501,0.048786135259963316,-0.1854750714687147,0.006492651537593069
151,151,155934.49167882418,1058.3727574727664,8.035143725305106,156056.54796540082,-5338.116754589451,12.791832007473412,156083.8167131634,50079.10252069777,10.119681838565851,156106.87669549932,-10871.794818349852,6.989890885675135,156383.36117316494,4017.471142381987,33.39045623818128,0.996066687847182,121.0,97.0,74.0,303.0,377.0,24.0,1096.0,1095.0,24.0,12.0,12.0,0.5,50.64454315497325,989.3930837737382,19.0,15.0,4.0,0.7894736842105263,1030.5860195421487,8148.605586725671,23.0,12.0,11.0,0.5217391304347826,2482.9186477761696,47261.648444571125,14.0,3.0,11.0,0.2142857142857142,1667.3588810755382,25009.4070609723,76.0,38.0,38.0,0.5,41.60114681231768,4552.419333260565,,,,,155922.0,155946.0,156043.0,156060.0,156072.0,156095.0,156104.0,156117.0,156347.0,156420.0,0.047851329125198516,-0.1930617232483912,0.049579934998834604,-0.15336555821135467,0.010355058029776428
152,152,156877.76448357265,648.5016634811482,5.556072095497934,156999.97262630097,-5156.804953050333,17.8357578060484,157026.7841029268,51052.99942228987,10.0720916634508,157049.87669549932,-11023.387373179045,6.916388504942141,157318.95881659628,4627.983090056598,30.675083860473897,0.9898941762557808,116.0,98.0,75.0,296.0,371.0,18.0,943.0,943.0,18.0,9.0,9.0,0.5,53.00242134259985,579.6203145566683,21.0,17.0,4.0,0.8095238095238095,1013.0162753910904,7912.22141762205,23.0,12.0,11.0,0.5217391304347826,2490.5928888055737,47182.782300465115,14.0,3.0,11.0,0.2142857142857142,1684.873629560895,25220.0246034813,76.0,38.0,38.0,0.5,35.862766420624666,4890.144265598834,,,,,156869.0,156887.0,156985.0,157004.0,157015.0,157038.0,157047.0,157060.0,157283.0,157356.0,0.08173058656177314,-0.19644261991950557,0.048784457661427326,-0.15284536164086493,0.007749113538828009
153,153,157959.24979967752,2123.558379589671,15.19123388040436,158074.92184044703,-4482.090869229042,7.876103629088319,158104.29275003896,50677.64380128959,9.756049645770023,158127.87669549932,-9357.3809417943,5.921853730972215,158399.29069300916,4639.094567420789,47.244601667284535,0.996423166277934,124.0,88.0,73.0,307.0,380.0,36.0,1079.0,1078.0,36.0,19.0,17.0,0.5277777777777778,54.63309927878043,2002.7250935477464,16.0,11.0,5.0,0.6875,799.185929993487,5132.1229492871435,24.0,12.0,12.0,0.5,2462.923255488088,49352.85228248296,13.0,4.0,9.0,0.3076923076923077,1617.2921188697314,23012.4128288356,90.0,43.0,47.0,0.4777777777777778,45.29372539276049,5621.00759639182,,,,,157940.0,157976.0,158064.0,158080.0,158092.0,158116.0,158125.0,158137.0,158360.0,158444.0,0.025727147322098593,-0.17830649875488885,0.048599798071618606,-0.17283598144927206,0.00976348395888437
154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158604.0,158933.0,158953.0,158964.0,158987.0,158995.0,159009.0,159231.0,159299.0,,,,,
