Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
688,688,634014.9363409539,1677.3638181194412,20.35433122185322,634126.1233045006,-3569.047880554098,12.573918291974788,634152.397287201,45350.62172061716,9.595674302539338,634181.8766954994,-6362.644303374085,5.44872498628128,634399.3834774966,6327.088988968622,36.26639591284477,0.9887933112468386,109.0,80.0,73.0,246.0,319.0,29.0,1026.0,1024.0,29.0,8.0,21.0,0.2758620689655172,93.2877068075899,2438.661002997065,14.0,10.0,4.0,0.7142857142857143,767.4564507816016,7405.601634490427,24.0,11.0,13.0,0.4583333333333333,2128.816563738276,45571.59005181439,13.0,6.0,7.0,0.4615384615384615,891.5525924793493,13072.652090029438,84.0,45.0,39.0,0.5357142857142857,72.50465342519789,7187.157867782623,0.0,0.0,0.0,0.0,634007.0,634036.0,634116.0,634129.0,634141.0,634165.0,634176.0,634189.0,634357.0,634435.0,0.05561566655955321,-0.21503114457025813,0.04694128730699363,-0.14012296617093029,0.011459401559170556
689,689,634988.5341592294,1411.0521906643155,9.893896820833174,635097.5479654007,-4413.439448125786,14.245685361357172,635123.397287201,43682.42361654048,9.6587099249434,635153.4520345993,-6916.741764182233,7.018821690880065,635367.4623459204,5419.473122591806,31.706729682284458,0.987866570772021,108.0,91.0,75.0,242.0,317.0,17.0,970.0,971.0,21.0,11.0,10.0,0.5238095238095238,104.98600630984964,1533.9363757679816,18.0,14.0,4.0,0.7777777777777778,884.0405855687467,8100.109166550189,24.0,11.0,13.0,0.4583333333333333,2080.0405262011504,43259.96240427898,16.0,7.0,9.0,0.4375,838.2066250172855,13346.370721527628,85.0,45.0,40.0,0.5294117647058824,62.3380526764101,5748.571396218868,0.0,0.0,0.0,0.0,634979.0,634996.0,635087.0,635101.0,635112.0,635136.0,635146.0,635162.0,635332.0,635404.0,0.07440263868654129,-0.20030649473262035,0.04761733333435137,-0.12118518423773868,0.011502603900099717
690,690,635947.0258206299,1475.4686398625654,16.505192769772673,636057.5479654007,-4103.631893711445,13.204043183534012,636083.397287201,44477.37216230221,9.69077078148372,636112.6458691638,-6628.254344331376,6.169619729906544,636326.9588165964,5775.618054095707,33.528533525672565,0.9881088996942085,106.0,85.0,75.0,243.0,318.0,21.0,961.0,960.0,21.0,7.0,14.0,0.3333333333333333,106.97274245129186,2219.682160608839,17.0,13.0,4.0,0.7647058823529411,872.9256321229255,8903.582797718858,24.0,11.0,13.0,0.4583333333333333,2106.119834826227,44563.30099625057,14.0,6.0,8.0,0.4285714285714285,867.5286539145739,13300.624607791538,82.0,43.0,39.0,0.524390243902439,67.63627430263975,6447.722863228635,0.0,0.0,0.0,0.0,635940.0,635961.0,636046.0,636061.0,636072.0,636096.0,636107.0,636121.0,636293.0,636364.0,0.07250085807398522,-0.21272025725812022,0.04735261397954882,-0.13088342855408117,0.011710655668214822
691,691,636918.4627310818,1815.185524259265,19.11278970917021,637027.5479654007,-3983.898863810248,13.076765200029053,637053.397287201,45152.36142003757,9.698466013296384,637082.6661124006,-6676.010232524413,5.666262751230756,637304.2327992968,6118.90763888156,32.11781959902553,0.9879558358433056,108.0,83.0,74.0,246.0,320.0,25.0,970.0,970.0,27.0,10.0,17.0,0.3703703703703703,99.22939381383344,2550.1706575714525,16.0,13.0,3.0,0.8125,858.8918945263398,9137.816067447948,25.0,11.0,14.0,0.44,2113.5711353622205,45906.394589060495,14.0,6.0,8.0,0.4285714285714285,896.7314245049578,13551.285615364415,80.0,46.0,34.0,0.575,67.5832022857011,6404.35120475983,0.0,0.0,0.0,0.0,636909.0,636934.0,637017.0,637031.0,637042.0,637067.0,637077.0,637091.0,637262.0,637337.0,0.0546662544889601,-0.21559078779045246,0.04680975853511544,-0.13432145746814933,0.011044978331794898
692,692,637877.1272078285,1469.5132215114525,10.102525431888708,637985.5479654007,-4667.399401768983,13.186135901468983,638011.397287201,43624.002530151905,9.683578666319738,638041.4520345993,-7090.184049080307,7.084895262608539,638261.657460197,5571.437850442234,30.036670419172538,0.9862214705745336,107.0,90.0,75.0,243.0,318.0,17.0,959.0,958.0,20.0,9.0,11.0,0.45,111.137147941663,1803.6552572656549,17.0,13.0,4.0,0.7647058823529411,910.7526617325613,8035.319575468934,24.0,11.0,13.0,0.4583333333333333,2116.193275172702,43534.28858139465,16.0,7.0,9.0,0.4375,858.4236039398495,13409.94826860798,75.0,43.0,32.0,0.5733333333333334,69.93666660925219,5919.464376908324,0.0,0.0,0.0,0.0,637868.0,637885.0,637975.0,637989.0,638000.0,638024.0,638035.0,638050.0,638220.0,638293.0,0.07562854577609995,-0.19513064628396243,0.04850983753061261,-0.12107211857937576,0.012552714126336517
693,693,638762.0946879564,1649.5396647648531,13.734512687561065,638871.5479654007,-4138.748127804225,13.636595254853672,638897.397287201,45179.90225869226,9.676338162036629,638926.4520346094,-6689.200593767581,6.175995231020674,639141.3834774966,5973.737324350871,32.404261201626895,0.9892179955554886,109.0,86.0,74.0,242.0,316.0,23.0,884.0,886.0,23.0,10.0,13.0,0.4347826086956521,94.74531324588,2135.6832387578456,16.0,12.0,4.0,0.75,899.7346891927025,8794.623153248926,24.0,11.0,13.0,0.4583333333333333,2139.2511749781797,44985.52843424039,14.0,5.0,9.0,0.3571428571428571,954.8135142874424,14280.984015029531,80.0,43.0,37.0,0.5375,61.78551971216618,6614.997187563975,0.0,0.0,0.0,0.0,638752.0,638775.0,638861.0,638875.0,638886.0,638910.0,638921.0,638935.0,639102.0,639177.0,0.05743742649521934,-0.21739295589124155,0.047349619366797206,-0.14273955473499406,0.010342858474929684
694,694,639719.3697895956,1611.5822005622106,16.10936611498174,639830.1233045006,-4455.10322574906,12.739827004320285,639855.397287201,44990.07649717587,9.650499319560138,639884.463451086,-7059.255041217501,6.050886155899548,640103.3834774966,5979.490416590061,33.18783826540035,0.9884585860530032,108.0,85.0,74.0,246.0,320.0,23.0,958.0,958.0,23.0,8.0,15.0,0.3478260869565217,86.48798699204627,2299.597191167035,16.0,12.0,4.0,0.75,879.1277463077328,8666.917580945566,24.0,11.0,13.0,0.4583333333333333,2143.794633791605,45307.12220625,14.0,5.0,9.0,0.3571428571428571,960.3110088238004,14991.715349724744,83.0,45.0,38.0,0.5421686746987951,63.809118410799904,6436.171990696375,0.0,0.0,0.0,0.0,639711.0,639734.0,639819.0,639833.0,639844.0,639868.0,639879.0,639893.0,640061.0,640139.0,0.053666506717357884,-0.19733049982470843,0.04765038872352609,-0.13603574360421136,0.010671330492271027
695,695,640648.5479654007,1461.408967058897,10.510373107958973,640755.9726263009,-4234.644973750205,9.438688829185876,640782.3314178588,43317.55135798992,9.515755362638096,640812.8766954994,-6855.359169200202,7.503087509120463,641035.5067819973,5562.49279837698,34.49738295974689,0.9864206161131192,105.0,85.0,75.0,244.0,319.0,20.0,928.0,927.0,26.0,10.0,16.0,0.3846153846153846,102.09818574216204,1627.6814299501862,16.0,11.0,5.0,0.6875,847.390276816539,7300.098554765471,24.0,11.0,13.0,0.4583333333333333,2111.492090785406,41477.014370444726,15.0,8.0,7.0,0.5333333333333333,745.5709603192173,11626.526183134809,78.0,50.0,28.0,0.6410256410256411,65.06301023597777,5953.46979334579,0.0,0.0,0.0,0.0,640640.0,640660.0,640745.0,640760.0,640771.0,640795.0,640805.0,640820.0,640986.0,641064.0,0.06986284335427055,-0.20010893051704626,0.0487444932733009,-0.1087573884777508,0.011696736084757143
696,696,641501.6919606602,1622.6066757136057,12.927079095806413,641610.5479654007,-4038.331934724768,14.20842443362384,641636.397287201,45329.57879185066,9.656750510264343,641665.549024182,-6590.060210587971,6.138506385580563,641879.8081383967,5879.528962491367,31.75238086406921,0.9893116597734448,107.0,84.0,75.0,240.0,315.0,23.0,854.0,854.0,24.0,11.0,13.0,0.4583333333333333,99.55594585292752,1959.544871667692,16.0,13.0,3.0,0.8125,875.8149626913716,8982.089525836187,24.0,11.0,13.0,0.4583333333333333,2128.391023367239,45305.474512361194,14.0,6.0,8.0,0.4285714285714285,870.4782603141125,13247.599712328063,78.0,42.0,36.0,0.5384615384615384,61.05890186420517,6184.698855055941,0.0,0.0,0.0,0.0,641492.0,641515.0,641599.0,641614.0,641625.0,641649.0,641660.0,641674.0,641841.0,641914.0,0.06135556283789098,-0.21687542699509735,0.04695369072676847,-0.1320895761946988,0.010384998909561
697,697,642379.8338538758,1557.5225041975937,14.375647358865136,642489.5479654007,-4024.606391705485,13.195073114298348,642515.397287201,44975.37608353771,9.564524992043088,642544.4520345993,-7126.8857654270005,6.7634936403110855,642758.4121412461,5581.10308786011,30.767832473941628,0.989533295916037,107.0,84.0,75.0,242.0,317.0,23.0,878.0,879.0,29.0,11.0,18.0,0.3793103448275862,87.50326843559327,1737.8467697919796,17.0,13.0,4.0,0.7647058823529411,907.272235383538,9108.926769184503,24.0,11.0,13.0,0.4583333333333333,2159.8215017786156,44196.55897383,15.0,6.0,9.0,0.4,937.9111580158803,14718.19939288975,73.0,35.0,38.0,0.4794520547945205,57.69436970528229,6169.893200429067,0.0,0.0,0.0,0.0,642371.0,642394.0,642478.0,642493.0,642504.0,642528.0,642538.0,642553.0,642725.0,642795.0,0.05618106203908323,-0.22543129615193708,0.048022311092339544,-0.1316018228558889,0.01033744920977679
698,698,643241.5479654007,1605.338772481986,9.709464304949416,643350.9726263009,-4537.130655482156,10.710709712681306,643377.397287201,43506.911960012774,9.618318689023916,643406.0273736991,-6846.018824675739,7.652602367245815,643621.3834774966,5699.784422860088,33.16695791162109,0.9904390679014928,107.0,87.0,76.0,241.0,317.0,20.0,861.0,862.0,22.0,10.0,12.0,0.4545454545454545,120.70839777051418,1909.3622147592523,17.0,12.0,5.0,0.7058823529411765,831.5882946252085,6750.257517130566,24.0,11.0,13.0,0.4583333333333333,2131.4591797230473,42435.80764577903,16.0,6.0,10.0,0.375,876.040944903647,13577.752560858464,79.0,41.0,38.0,0.5189873417721519,58.24758580608638,6277.1820381410635,0.0,0.0,0.0,0.0,643233.0,643253.0,643340.0,643355.0,643366.0,643390.0,643400.0,643416.0,643585.0,643657.0,0.07519185348266962,-0.18328506665780303,0.048991277102867534,-0.12796356062388428,0.01021926120091019
699,699,644105.338482502,1825.4293094130728,18.849692751783724,644217.6986436005,-4987.630417434212,10.191861603456228,644242.9726263009,44232.85394371715,9.799909987789576,644272.9811826699,-6509.401379321263,5.635617129140399,644488.8081383967,6003.335792226159,33.36129576631134,0.9831040285636689,111.0,85.0,73.0,242.0,315.0,26.0,867.0,866.0,28.0,9.0,19.0,0.3214285714285714,102.31776503219147,2680.920518817682,14.0,11.0,3.0,0.7857142857142857,862.2169006550988,8489.611674242522,25.0,11.0,14.0,0.44,2125.14020838791,45660.86577081199,14.0,6.0,8.0,0.4285714285714285,887.7968261543533,13391.273936021944,79.0,44.0,35.0,0.5569620253164557,51.096179106741666,6658.480187949406,0.0,0.0,0.0,0.0,644097.0,644123.0,644208.0,644220.0,644233.0,644257.0,644267.0,644281.0,644447.0,644523.0,0.05605134337691199,-0.1728710486729787,0.048044383730970315,-0.1363868617742119,0.008511297864248596
700,700,645085.4146232189,1550.901893441592,16.290582537214938,645195.5479654007,-3482.40470697596,11.861040038392058,645221.397287201,44775.94440828622,9.511204768378448,645250.8766954994,-6619.811644735283,6.777398161677654,645467.8081383967,5886.512395488548,32.6084690213026,0.9908477379520484,110.0,86.0,74.0,244.0,318.0,24.0,978.0,978.0,24.0,11.0,13.0,0.4583333333333333,83.04929067407699,1940.3563426754208,17.0,14.0,3.0,0.8235294117647058,902.9610167185064,9933.390606550547,24.0,11.0,13.0,0.4583333333333333,2142.4827420518227,43672.887232532245,15.0,7.0,8.0,0.4666666666666667,831.2520224845817,12957.60679796523,79.0,43.0,36.0,0.5443037974683544,64.03951257086952,6486.950167968645,0.0,0.0,0.0,0.0,645074.0,645098.0,645184.0,645199.0,645210.0,645234.0,645244.0,645258.0,645432.0,645502.0,0.05354902913283772,-0.25929238348136074,0.04784896824320998,-0.1255703435528523,0.01087902450013521
701,701,646071.4483305969,1567.0891784701826,11.258017058607756,646179.5479654007,-4432.255464371002,13.202540082761391,646205.397287201,43972.19986882713,9.646807033035708,646235.4520345993,-6540.058392701011,7.373319907851996,646449.5341556963,5462.826873211288,33.04210163247086,0.9888941236058976,106.0,85.0,76.0,244.0,320.0,21.0,985.0,984.0,23.0,9.0,14.0,0.391304347826087,92.78320033061364,1850.2758345749423,17.0,13.0,4.0,0.7647058823529411,924.3919320250787,8521.3795635077,24.0,11.0,13.0,0.4583333333333333,2109.379836161569,43052.92362904627,16.0,7.0,9.0,0.4375,817.8439581334085,12749.770787642969,82.0,42.0,40.0,0.5121951219512195,51.52102131850746,5799.6444746879115,0.0,0.0,0.0,0.0,646062.0,646083.0,646168.0,646183.0,646194.0,646218.0,646228.0,646244.0,646412.0,646488.0,0.05920735182485918,-0.20856016523773696,0.0479707597630783,-0.1250514764587053,0.009431201558145141
702,702,647007.212140633,1607.7672552500103,12.279970207183055,647115.5479654007,-3884.72577777586,10.118827506797071,647141.397287201,44583.405336092146,9.547086263494757,647170.8766954994,-6612.260565695634,6.8037800625919305,647387.8081383967,5967.617694570715,31.830129232618113,0.9901983105225728,107.0,85.0,74.0,244.0,318.0,22.0,936.0,936.0,25.0,11.0,14.0,0.44,97.15111019608813,1988.1429910022352,16.0,13.0,3.0,0.8125,947.128585861151,9715.989883962297,24.0,11.0,13.0,0.4583333333333333,2137.2240512064736,43772.49172763954,14.0,7.0,7.0,0.5,839.1819911259463,12946.990295159078,76.0,42.0,34.0,0.5526315789473685,69.26974336414865,6731.129634326135,0.0,0.0,0.0,0.0,646997.0,647019.0,647104.0,647119.0,647130.0,647154.0,647164.0,647178.0,647347.0,647422.0,0.06042610326765299,-0.24380835097282333,0.0479376583079512,-0.12691302509759175,0.011607604057339271
703,703,647962.572481444,1693.7753872903004,16.444557617965547,648070.5479654007,-3729.535475254385,12.341609205477862,648096.397287201,44543.64611591681,9.59347048394148,648125.4520345993,-6578.0145981355545,6.331311716817131,648346.2327992968,6220.611444591454,36.52839747296609,0.9891957254599127,108.0,82.0,74.0,245.0,319.0,26.0,955.0,955.0,32.0,13.0,19.0,0.40625,101.06987856405632,2097.256634258728,16.0,13.0,3.0,0.8125,864.1905698809536,9148.71759942032,24.0,11.0,13.0,0.4583333333333333,2133.5276020960414,44359.125298633306,15.0,6.0,9.0,0.4,925.2247478281364,13894.86366763391,84.0,50.0,34.0,0.5952380952380952,63.66324630018007,7028.860615916762,0.0,0.0,0.0,0.0,647952.0,647978.0,648060.0,648074.0,648085.0,648109.0,648119.0,648134.0,648300.0,648379.0,0.059671358624326085,-0.2317153371016021,0.04789746211039663,-0.14065410376109203,0.01023424254468304
704,704,648869.2671506581,1544.524140713712,14.989711125459412,648977.1233045006,-3770.1492507282674,12.5455093574457,649003.397287201,44003.26636729835,9.603106160259255,649033.8766954994,-6403.007958717411,6.555496339955444,649247.3834774966,5762.748234345185,32.8576534876581,0.9887793045726696,108.0,82.0,74.0,242.0,316.0,26.0,907.0,907.0,31.0,12.0,19.0,0.3870967741935484,102.86091061730748,1885.4456043908272,15.0,11.0,4.0,0.7333333333333333,782.3043528549741,6993.216402869884,24.0,11.0,13.0,0.4583333333333333,2093.2349193648774,43568.4079439919,14.0,7.0,7.0,0.5,769.9795570883982,11742.525501037922,80.0,42.0,38.0,0.525,71.14795510358844,6409.040042063889,0.0,0.0,0.0,0.0,648859.0,648885.0,648967.0,648980.0,648992.0,649016.0,649027.0,649041.0,649209.0,649283.0,0.06659715306863141,-0.20749957119173967,0.04756998950697203,-0.1202527877604939,0.0123461848774785
705,705,649750.4285163461,1528.817999437971,13.968080705976424,649860.5479654007,-3991.1188320724136,10.56437009879072,649886.397287201,44183.66956839176,9.681209425508165,649914.4520345993,-6856.642629581536,6.8476968240865395,650130.8081383967,5973.067886247353,31.540536855954123,0.990456254969744,108.0,84.0,74.0,242.0,316.0,24.0,882.0,883.0,24.0,9.0,15.0,0.375,83.2931932746232,1989.2609738889832,17.0,14.0,3.0,0.8235294117647058,940.043015240502,9971.47491810994,24.0,11.0,13.0,0.4583333333333333,2118.4644840012356,43153.28629264022,14.0,5.0,9.0,0.3571428571428571,990.2469392163368,15173.71800331066,80.0,45.0,35.0,0.5625,62.33075673192434,6393.814411185036,0.0,0.0,0.0,0.0,649741.0,649765.0,649849.0,649864.0,649875.0,649899.0,649909.0,649923.0,650091.0,650165.0,0.05448208570624085,-0.2355337074121591,0.047946775464678675,-0.14442154749966488,0.010435300237493924
706,706,650740.3839108911,1437.373214354344,15.91636222270184,650851.5479654007,-4972.570005556951,14.15741792176656,650876.9726263009,44152.5653495126,9.740510690589367,650907.4520345993,-7046.022303218987,6.148359802984759,651121.8025023037,5745.517028880866,33.402905731758715,0.9811733178086396,109.0,87.0,75.0,244.0,319.0,22.0,993.0,991.0,23.0,8.0,15.0,0.3478260869565217,96.10412373449786,2007.0562299144808,17.0,13.0,4.0,0.7647058823529411,838.7648239239022,7936.904566680072,24.0,10.0,14.0,0.4166666666666667,2097.0007166485007,44729.81699379663,15.0,6.0,9.0,0.4,879.3676455352899,13646.24875540182,80.0,40.0,40.0,0.5,67.17204214250141,6343.183932617636,0.0,0.0,0.0,0.0,650732.0,650754.0,650841.0,650855.0,650867.0,650891.0,650901.0,650916.0,651087.0,651160.0,0.0668609396465392,-0.16867833393729298,0.04749442529666398,-0.12480341498969558,0.011691209303679576
707,707,651747.5327162594,1686.477479420141,16.666842952794486,651855.5479654007,-3783.085282194203,12.855126167162258,651881.397287201,44720.122194188574,9.687047448880802,651910.6936403658,-6433.213722167394,6.166089101945224,652126.5341556963,6015.66908638536,34.844397145545244,0.9891982168259654,108.0,83.0,74.0,246.0,320.0,25.0,1003.0,1004.0,27.0,12.0,15.0,0.4444444444444444,99.47549819950368,2083.116339948668,15.0,12.0,3.0,0.8,875.4049693767327,9274.597631242234,25.0,11.0,14.0,0.44,2116.5893479796564,44813.556388358455,14.0,6.0,8.0,0.4285714285714285,860.3055971766906,13110.284851406732,85.0,45.0,40.0,0.5294117647058824,61.653709423757576,6671.292146220452,0.0,0.0,0.0,0.0,651737.0,651762.0,651845.0,651859.0,651870.0,651894.0,651905.0,651919.0,652085.0,652165.0,0.05898418414321559,-0.2313997449375486,0.04732968614863734,-0.13372874496805118,0.010248853209577639
708,708,652788.6770058,1760.595752429071,19.32286069993275,652902.1233045006,-3439.6468237587997,8.833885980209885,652928.397287201,44612.12935459208,9.546234940098111,652956.8766954994,-6538.845582550927,5.999294254005002,653171.5639684665,6103.869091145555,35.14394539568663,0.9907945657618048,119.0,86.0,72.0,247.0,319.0,33.0,1045.0,1047.0,34.0,16.0,18.0,0.4705882352941176,71.69314108611243,2093.4348963888365,14.0,11.0,3.0,0.7857142857142857,829.6321029062982,8452.342377379895,25.0,12.0,13.0,0.48,2117.1834472186533,43688.253307090774,14.0,6.0,8.0,0.4285714285714285,910.0321673282256,13585.200141732295,86.0,44.0,42.0,0.5116279069767442,59.03784711290291,6640.007180770448,0.0,0.0,0.0,0.0,652773.0,652806.0,652892.0,652905.0,652917.0,652941.0,652951.0,652964.0,653132.0,653211.0,0.040720955385242945,-0.24119688602206182,0.04745757438275527,-0.13917321579770428,0.00967220073552116
709,709,653872.1739653487,1712.244257267138,13.512837284859009,653980.9726263009,-4123.259979892934,11.544490349001425,654007.397287201,43407.61605405036,9.601764425115029,654037.4520345993,-6695.646302856408,7.4596978085007075,654252.9627621626,5546.899374466572,33.03693672270739,0.9897917254107348,109.0,85.0,75.0,246.0,321.0,24.0,1082.0,1079.0,24.0,10.0,14.0,0.4166666666666667,93.43703960346176,2212.4674167240637,17.0,12.0,5.0,0.7058823529411765,822.3058288377268,7258.426728482574,24.0,11.0,13.0,0.4583333333333333,2104.6291630958667,42150.85713065487,16.0,7.0,9.0,0.4375,814.8195114023428,12643.84878619622,82.0,42.0,40.0,0.5121951219512195,58.384051660121685,6142.87104432861,0.0,0.0,0.0,0.0,653862.0,653886.0,653971.0,653985.0,653996.0,654020.0,654030.0,654046.0,654215.0,654292.0,0.054569924359152956,-0.19943099218766194,0.04848525107841033,-0.12169392983836905,0.01052552925853938
710,710,654816.1093852022,1454.364446356998,14.21179736485753,654925.1233045006,-3758.657092663797,12.244519018893362,654951.397287201,44497.56193786081,9.63797303600983,654980.8766954994,-6633.215904707753,6.499309784006543,655195.5341556963,6290.4679352111025,33.125717782682365,0.98840154419988,107.0,81.0,74.0,246.0,320.0,26.0,943.0,944.0,28.0,10.0,18.0,0.3571428571428571,82.67227191488972,1812.4746292035168,15.0,11.0,4.0,0.7333333333333333,806.1550575081131,7657.91717854227,24.0,11.0,13.0,0.4583333333333333,2094.4697172229617,43677.49064052838,15.0,7.0,8.0,0.4666666666666667,854.5312269319522,13144.80797085022,83.0,44.0,39.0,0.5301204819277109,66.28629625487314,6912.151683213304,0.0,0.0,0.0,0.0,654807.0,654833.0,654914.0,654928.0,654940.0,654964.0,654974.0,654988.0,655155.0,655234.0,0.05684426081920076,-0.2144795435267502,0.04706931404798786,-0.1288260836384763,0.010537577957250747
711,711,655797.4636493778,1761.5630087755685,20.335639121884995,655908.1233045006,-4719.491036711108,12.739827004320285,655932.9726263009,44893.839506190205,9.818679704090718,655962.8380251504,-6715.564694549996,5.5769499489058205,656180.3834774966,6424.005400592532,33.72622173669205,0.9826002631973872,109.0,81.0,73.0,245.0,318.0,28.0,982.0,982.0,28.0,8.0,20.0,0.2857142857142857,95.4685213023556,2660.8914038204493,13.0,10.0,3.0,0.7692307692307693,839.3952683368713,8657.60232305236,25.0,11.0,14.0,0.44,2128.303908247796,45879.57113518764,14.0,6.0,8.0,0.4285714285714285,904.7765371365842,13659.452777572968,82.0,43.0,39.0,0.524390243902439,69.34641605940318,7056.35542248013,0.0,0.0,0.0,0.0,655789.0,655817.0,655898.0,655911.0,655923.0,655947.0,655957.0,655971.0,656142.0,656216.0,0.05419534857780312,-0.17785715913168135,0.0474074824443192,-0.1347282884298403,0.010794887571702052
712,712,656730.765211651,1520.5009095286027,9.002003179347183,656838.397287201,-5707.784918559284,12.92122130328143,656862.9726263009,43372.598118984206,9.780635636980808,656893.4520345993,-7098.04137362265,6.753355966729034,657109.3834774966,5720.610008865178,30.661816123905016,0.9842390349759664,106.0,86.0,75.0,243.0,318.0,20.0,932.0,930.0,21.0,10.0,11.0,0.4761904761904761,100.2334309165365,1696.469824474082,18.0,13.0,5.0,0.7222222222222222,888.7183865692339,7453.804627469097,25.0,11.0,14.0,0.44,2103.5390141304247,43548.90854383534,16.0,7.0,9.0,0.4375,844.9950979141254,13390.908225404592,78.0,40.0,38.0,0.5128205128205128,57.517965324961125,6160.57515830378,0.0,0.0,0.0,0.0,656721.0,656741.0,656827.0,656843.0,656853.0,656876.0,656886.0,656902.0,657072.0,657145.0,0.06592132256442493,-0.155702851324951,0.04849926233055669,-0.11904623450833206,0.010054516080597356
713,713,657592.1222350966,1407.978524987033,13.794220110584629,657702.5479654007,-4059.5866886179106,12.622273214239277,657728.397287201,44569.10931565069,9.618045514763832,657757.4520345993,-6731.072912850583,6.805865887086501,657972.3834774966,5878.892359160896,30.383436961442627,0.9893971454822156,105.0,84.0,77.0,242.0,319.0,21.0,862.0,865.0,21.0,8.0,13.0,0.3809523809523809,90.870355797985,2016.8002277599608,20.0,16.0,4.0,0.8,914.6549430886278,9392.980327108246,24.0,11.0,13.0,0.4583333333333333,2134.7011555739455,43814.07775857477,15.0,6.0,9.0,0.4,922.7640355050216,14032.915487422752,74.0,38.0,36.0,0.5135135135135135,57.225023383299295,6458.98437165947,0.0,0.0,0.0,0.0,657584.0,657605.0,657689.0,657706.0,657717.0,657741.0,657751.0,657766.0,657937.0,658008.0,0.06453958933700489,-0.2253074052225801,0.04789642845351485,-0.13709018568842612,0.009733980465576532
714,714,658537.7667127242,1839.737076520932,17.910944959458252,658646.1233045006,-3565.077005002536,12.503396499921584,658672.397287201,45169.47541207935,9.60402904394405,658701.8766954994,-6468.475604802967,5.710774693848715,658919.8081383967,6283.719478759647,33.528912421962175,0.9885361343837102,109.0,83.0,73.0,245.0,318.0,26.0,945.0,944.0,28.0,12.0,16.0,0.4285714285714285,100.68650473675612,2230.719787039812,15.0,11.0,4.0,0.7333333333333333,774.7189761415805,7604.025481760461,24.0,11.0,13.0,0.4583333333333333,2119.7955433341767,45268.40582832614,13.0,6.0,7.0,0.4615384615384615,888.5744609493262,13021.084745182732,82.0,47.0,35.0,0.573170731707317,69.40484380540246,6922.899305988603,0.0,0.0,0.0,0.0,658527.0,658553.0,658636.0,658649.0,658661.0,658685.0,658696.0,658709.0,658878.0,658954.0,0.05472874685287158,-0.21730778186684058,0.046929824267281504,-0.13736999491650592,0.011045184948183332
715,715,659503.2580634345,1559.465604511814,12.139552960056902,659610.9726263009,-4284.0223796441,10.536051876343,659637.397287201,43578.135785980405,9.486760253301362,659667.4520345993,-6478.243902472445,7.771165764803269,659887.657460197,5718.964541975875,31.23106563635778,0.9875314088169904,108.0,86.0,75.0,243.0,318.0,22.0,965.0,965.0,23.0,10.0,13.0,0.4347826086956521,111.40439495894246,2048.295666105937,16.0,11.0,5.0,0.6875,834.367053684749,6847.076806309867,24.0,11.0,13.0,0.4583333333333333,2123.6716938161844,42284.45123216481,17.0,8.0,9.0,0.4705882352941176,777.0226499758842,12168.916900377655,79.0,47.0,32.0,0.5949367088607594,64.22591751620497,6089.159370287225,0.0,0.0,0.0,0.0,659493.0,659515.0,659601.0,659615.0,659626.0,659650.0,659660.0,659676.0,659845.0,659919.0,0.07143754542365638,-0.1947625338395326,0.04873250439729444,-0.11994340776199097,0.011230340220646869
716,716,660316.4922941739,1613.5637388235905,9.722621394153778,660426.5479654007,-4418.254255942084,11.00733702252789,660452.2855731569,44200.88501659037,9.596209801103196,660481.4520345993,-6588.334610729352,7.481773858196049,660697.2327992968,6017.978422434069,30.16094892982253,0.9885170690726184,106.0,90.0,76.0,240.0,316.0,16.0,813.0,815.0,16.0,8.0,8.0,0.5,107.43006246558936,2012.467128394163,18.0,14.0,4.0,0.7777777777777778,971.7569577204696,9660.026396968637,24.0,11.0,13.0,0.4583333333333333,2126.064260878468,42624.505633646186,15.0,6.0,9.0,0.4,871.3370543467677,13434.805079737764,76.0,42.0,34.0,0.5526315789473685,55.85123233223524,6334.951306059952,0.0,0.0,0.0,0.0,660308.0,660324.0,660414.0,660430.0,660441.0,660465.0,660475.0,660490.0,660657.0,660730.0,0.06657937327217948,-0.2199413844084594,0.04810003827028509,-0.13225452346147726,0.009280729908241397
