Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
651,651,724984.3561037976,3000.750440838275,20.186193962957333,725110.4520345993,-3019.093727527283,8.892569139958264,725147.9390986621,43616.52226736214,10.023625741169804,725172.3013563995,-4024.789085470079,4.202546950186664,725418.9025914827,11844.541253069425,36.20931379172724,0.9717743504376184,154.0,92.0,76.0,285.0,361.0,62.0,1059.0,1062.0,69.0,42.0,27.0,0.6086956521739131,95.24150679031295,2563.989598809497,17.0,8.0,9.0,0.4705882352941176,279.2905898693628,980.425476984517,24.0,12.0,12.0,0.5,2024.6183988583005,43145.308494818906,8.0,2.0,6.0,0.25,1175.4759709577877,14786.415404579817,91.0,45.0,46.0,0.4945054945054945,107.57665507508769,12321.487103353453,0.0,0.0,0.0,0.0,724948.0,725010.0,725102.0,725119.0,725136.0,725160.0,725170.0,725178.0,725379.0,725463.0,0.0317392294587839,-0.09250808854420996,0.04641861142545298,-0.29205902371415743,0.009082382574100115
652,652,726024.8359236735,3658.666715036931,16.040525727380512,726146.3517825572,-2946.210040850231,6.181100718378299,726182.1348284676,44148.049010073635,10.184758244554017,726208.3013563995,-3586.68338062616,4.585067455277621,726450.6333625829,11681.988822401388,37.53604268883409,0.9707435700845068,131.0,93.0,76.0,282.0,358.0,38.0,1037.0,1034.0,39.0,18.0,21.0,0.4615384615384615,92.72445487502048,3782.85559877531,15.0,8.0,7.0,0.5333333333333333,369.35344912742573,270.34412277358024,25.0,12.0,13.0,0.48,1982.8946871484816,43809.95679015611,9.0,3.0,6.0,0.3333333333333333,1049.2686313231638,13075.392972060554,91.0,45.0,46.0,0.4945054945054945,101.3090756810454,12335.593804134362,0.0,0.0,0.0,0.0,726007.0,726045.0,726138.0,726153.0,726170.0,726195.0,726205.0,726214.0,726407.0,726496.0,0.025343782885149876,-0.12536562023963368,0.04491466172595821,-0.29254565289785445,0.008672245558630826
653,653,727082.3561037976,3129.8483147685315,18.418516221499942,727206.4520345993,-2819.497214701727,15.287792405182556,727244.1531506844,43174.26266367062,10.032850119139525,727269.7260172997,-4170.069180447474,4.500508674955498,727515.5694636125,11410.463901813146,34.7389912433015,0.9750621961305818,137.0,88.0,78.0,284.0,362.0,49.0,1061.0,1062.0,51.0,24.0,27.0,0.4705882352941176,97.01990015052696,2984.2383885905856,19.0,10.0,9.0,0.5263157894736842,272.55654319076365,1475.0276703016507,24.0,12.0,12.0,0.5,2003.8976027703716,43167.519939612794,8.0,4.0,4.0,0.5,1026.080508917904,13367.257303997563,86.0,43.0,43.0,0.5,96.69743312648862,11920.119702027912,0.0,0.0,0.0,0.0,727059.0,727108.0,727196.0,727215.0,727232.0,727256.0,727266.0,727274.0,727474.0,727558.0,0.030998275441249966,-0.09666849173305435,0.046414170830914266,-0.24605839004517407,0.008474452393747393
654,654,728179.7807646977,3326.0146724392553,18.88071821357881,728301.602712799,-2499.5614999391414,20.383723202722862,728341.2690549104,43233.48256130236,10.147714730469168,728366.3013563995,-4280.217763558125,4.665700333543976,728613.2601729957,11701.821623995043,35.13890149699558,0.9759293633424402,149.0,91.0,77.0,284.0,361.0,58.0,1097.0,1097.0,60.0,35.0,25.0,0.5833333333333334,73.19434720631406,3201.693493497191,18.0,7.0,11.0,0.3888888888888889,238.7205098119588,2010.4853877343544,25.0,12.0,13.0,0.48,1996.160643756116,43350.39692289933,9.0,2.0,7.0,0.2222222222222222,1110.9514827531375,14484.449009309756,87.0,43.0,44.0,0.4942528735632184,93.63847118181477,12142.84389061166,0.0,0.0,0.0,0.0,728146.0,728204.0,728295.0,728313.0,728329.0,728354.0,728364.0,728372.0,728571.0,728656.0,0.02200662186274551,-0.09550495549630249,0.04617163655335158,-0.2595548974661534,0.008002042262360709
655,655,729197.8219481012,2584.568817182995,17.1074278383165,729326.602712799,-3483.1748276303065,20.383723206912453,729366.2374392153,42873.85245696131,10.198078948502888,729390.8766954994,-5190.035504241754,5.304213026159846,729637.0080292122,11096.713878597706,32.89557764051593,0.9722039248326024,134.0,92.0,79.0,281.0,360.0,42.0,1007.0,1025.0,43.0,14.0,29.0,0.3255813953488372,106.37373989351416,3152.450221287688,83.0,72.0,11.0,0.8674698795180723,251.491109802925,2563.9256557999215,25.0,12.0,13.0,0.48,2000.8810922177488,42844.781091148274,10.0,3.0,7.0,0.3,1117.5742694307148,15424.691314950334,84.0,41.0,43.0,0.4880952380952381,107.6838654095204,11684.674386824245,0.0,0.0,0.0,0.0,729185.0,729227.0,729319.0,729338.0,729355.0,729379.0,729388.0,729398.0,729597.0,729679.0,0.04115724804319752,-0.07220169019595864,0.046669029666189264,-0.21533075612244554,0.00970412201194183
656,656,730354.7533909987,3151.798522860238,15.231194658571264,730467.602712799,-2690.3432250573906,20.383723206912453,730507.5287438488,43660.09617093932,10.112470853444217,730532.7260172997,-4063.0794145000104,4.326951592697747,730779.6512890833,11451.98138529459,35.05398191607649,0.971507267257366,139.0,90.0,78.0,286.0,364.0,49.0,1165.0,1141.0,52.0,38.0,14.0,0.7307692307692307,109.85256021031589,2172.513289092156,20.0,9.0,11.0,0.45,221.2010362204663,2012.6770761975476,24.0,12.0,12.0,0.5,2024.2885488362992,42387.543792101045,8.0,3.0,5.0,0.375,1061.7343625923424,13454.949683993278,90.0,45.0,45.0,0.5,89.91384427186573,11806.517876520971,0.0,0.0,0.0,0.0,730320.0,730369.0,730459.0,730479.0,730496.0,730520.0,730530.0,730537.0,730737.0,730823.0,0.03485392845181784,-0.08222037774222939,0.04636472949832139,-0.26131272718994986,0.007851378835397294
657,657,731491.630086498,3599.1835267041088,17.89449271799838,731610.4520345993,-3035.1033037999864,9.61094861824896,731647.9964851568,43445.560449685785,10.1202408950036,731672.7260172997,-4430.907378784441,4.783770138876325,731918.4240174809,11713.668598788894,36.15984647494115,0.9743306034227076,141.0,90.0,76.0,283.0,359.0,51.0,1139.0,1141.0,58.0,37.0,21.0,0.6379310344827587,97.3638178747862,3002.985712345596,19.0,9.0,10.0,0.4736842105263157,280.62263753564145,1004.0921678487168,24.0,12.0,12.0,0.5,1999.9190774153371,42697.71251506549,8.0,2.0,6.0,0.25,1127.9794702461702,14703.770036051585,88.0,42.0,46.0,0.4772727272727273,91.50863074630432,12301.431008099014,0.0,0.0,0.0,0.0,731462.0,731513.0,731603.0,731619.0,731636.0,731660.0,731671.0,731679.0,731876.0,731962.0,0.027051640226844857,-0.0924590069749186,0.04603276046424673,-0.2545707625591614,0.007812123928089072
658,658,732597.0547473981,3409.4341583132027,17.8950257243816,732709.602712799,-2372.7778213317847,20.38372320682942,732750.0754626874,43312.78577334493,10.205261916539843,732774.3013563995,-4663.451992390668,4.579530525539655,733021.508443091,11453.54368767289,35.795352108522465,0.975304719982823,143.0,87.0,77.0,285.0,362.0,56.0,1105.0,1102.0,56.0,36.0,20.0,0.6428571428571429,88.20813168286567,2874.799758146032,25.0,13.0,12.0,0.52,223.3433992868856,1704.975018452661,24.0,12.0,12.0,0.5,2006.0582691790212,43028.6319838711,9.0,2.0,7.0,0.2222222222222222,1181.6066357637926,15508.484583608548,88.0,44.0,44.0,0.5,102.92307971245864,12162.99083305043,0.0,0.0,0.0,0.0,732561.0,732617.0,732704.0,732721.0,732738.0,732762.0,732772.0,732781.0,732979.0,733066.0,0.025871780356217854,-0.09412739670734455,0.046315614047008895,-0.2533759622039241,0.0089861341187559
659,659,733744.4794082983,3621.702921329888,17.312456295048964,733856.602712799,-2219.2574923035104,20.3837232068962,733897.2201901488,43251.01353688007,10.183033701367512,733921.7260172997,-4295.751979773977,4.487787165261721,734168.959929747,11767.75481028096,36.788419377709154,0.9740121722817716,138.0,87.0,78.0,286.0,364.0,51.0,1147.0,1147.0,57.0,38.0,19.0,0.6666666666666666,99.67050746814782,2870.600612356766,19.0,7.0,12.0,0.3684210526315789,207.22819148784055,1852.7526494857584,25.0,12.0,13.0,0.48,1991.8650347102896,43038.730314170854,9.0,3.0,6.0,0.3333333333333333,1111.9721557733249,14221.905913707262,91.0,44.0,47.0,0.4835164835164835,86.09426390244025,12392.356305247744,0.0,0.0,0.0,0.0,733712.0,733763.0,733850.0,733868.0,733885.0,733910.0,733920.0,733928.0,734127.0,734214.0,0.027520343228910903,-0.09337726343451253,0.04605360364588519,-0.2588539005531301,0.007316116395221249
660,660,734774.630086498,3199.297463652609,15.92702743009236,734894.4520345993,-3282.022482772668,15.28779240518434,734931.7477638709,42940.84882170089,10.203839646506603,734956.8766954994,-4741.837350021709,5.15803266759871,735202.9233869418,11114.776929771975,33.92673949085419,0.974443122937344,131.0,87.0,81.0,281.0,362.0,44.0,1031.0,1035.0,45.0,23.0,22.0,0.5111111111111111,82.63046494397837,2740.265165134253,23.0,13.0,10.0,0.5652173913043478,293.73997622937543,1318.652914558351,24.0,12.0,12.0,0.5,2005.8584312950625,42073.915953915086,10.0,3.0,7.0,0.3,1094.407019550535,14687.682171330467,85.0,42.0,43.0,0.4941176470588235,107.90426175040896,11509.607125545928,0.0,0.0,0.0,0.0,734752.0,734796.0,734883.0,734903.0,734920.0,734944.0,734954.0,734964.0,735162.0,735245.0,0.02582769057355483,-0.08949968434744619,0.04671212810961873,-0.2307980933900073,0.009708180598872592
661,661,735865.8949405324,3203.041523182359,19.72796103670564,735988.602712799,-2431.272568397577,20.383723206912453,736029.1069446438,43216.050558786235,10.202519232877586,736053.3013563995,-4626.107169284665,4.5974673635836885,736300.2877217309,11484.550796458265,35.8414464874028,0.9760318621766584,144.0,87.0,77.0,285.0,362.0,57.0,1079.0,1097.0,63.0,34.0,29.0,0.5396825396825397,101.37892077526456,3392.0702953251525,19.0,8.0,11.0,0.4210526315789473,206.70497592874744,2031.2680807748493,24.0,12.0,12.0,0.5,1994.943392395249,42696.24448102232,9.0,2.0,7.0,0.2222222222222222,1196.9330403473898,15214.34924258014,87.0,42.0,45.0,0.4827586206896552,96.53288861183222,11969.87607193802,0.0,0.0,0.0,0.0,735838.0,735895.0,735982.0,736000.0,736017.0,736041.0,736051.0,736059.0,736258.0,736344.0,0.031650829388730574,-0.08501925231072889,0.046162094096996516,-0.2587343951507443,0.008405456192644654
662,662,736959.7807646977,3414.0899911778447,18.182719606395423,737078.602712799,-2769.655443066765,20.383723206912453,737117.971410862,43305.77811786265,10.272336470065149,737143.3013563995,-4595.660810967949,5.074997937168678,737389.328454849,11601.85521965277,35.32677255227452,0.9750777263661932,135.0,88.0,78.0,283.0,361.0,47.0,1107.0,1089.0,55.0,31.0,24.0,0.5636363636363636,93.61994311946827,3367.886648733358,23.0,12.0,11.0,0.5217391304347826,259.3890007368057,1684.4287430875988,25.0,12.0,13.0,0.48,1997.4073280810503,42852.00887183116,9.0,2.0,7.0,0.2222222222222222,1113.8287232388366,14799.184888397293,90.0,45.0,45.0,0.5,101.28650901339418,12004.424899148937,0.0,0.0,0.0,0.0,736937.0,736984.0,737072.0,737090.0,737106.0,737130.0,737141.0,737150.0,737348.0,737433.0,0.027421638961300444,-0.09365388802644391,0.04612334461800527,-0.2423653026308178,0.00873019935999732
663,663,737996.3719671789,2651.5790472203985,17.688386300420945,738118.602712799,-3203.7233739547673,20.383723206912453,738158.5476742914,43012.049685542064,10.287094252029776,738182.3013563995,-5540.894156867786,5.039126840085168,738429.3212809653,11317.059233161975,34.6036222792063,0.9733222617351236,135.0,88.0,79.0,283.0,362.0,47.0,1024.0,1041.0,62.0,34.0,28.0,0.5483870967741935,93.59925517170156,2442.112978059089,24.0,13.0,11.0,0.5416666666666666,245.7424078223858,2338.588881708686,24.0,12.0,12.0,0.5,2024.6147052468805,41642.765369964545,10.0,2.0,8.0,0.2,1245.735276298059,16628.785317606165,86.0,42.0,44.0,0.4883720930232558,84.43112259887724,11882.091425365794,0.0,0.0,0.0,0.0,737976.0,738023.0,738111.0,738130.0,738147.0,738171.0,738180.0,738190.0,738388.0,738473.0,0.03529943988274456,-0.07670525171436209,0.047070872465941285,-0.22482567633132,0.007460517865937445
664,664,739112.630086498,3182.2580613893965,16.592875575316185,739231.0273736991,-2903.3048661824723,17.83575780594978,739269.4693775999,42701.53118126718,10.241217489740231,739293.3013563995,-4985.350054786502,4.783755124095395,739541.0732463568,11229.70414797299,35.27834784708536,0.9748609176042576,136.0,89.0,77.0,285.0,362.0,47.0,1128.0,1110.0,57.0,35.0,22.0,0.6140350877192983,79.05712904462554,2588.220807751511,22.0,12.0,10.0,0.5454545454545454,260.4988937096503,1752.048965604523,24.0,11.0,13.0,0.4583333333333333,1994.5423270802744,43335.68010078101,10.0,2.0,8.0,0.2,1222.1116995352468,16076.44355774835,89.0,44.0,45.0,0.4943820224719101,107.19468883518547,11739.568157576254,0.0,0.0,0.0,0.0,739087.0,739134.0,739223.0,739241.0,739258.0,739282.0,739291.0,739300.0,739500.0,739585.0,0.024843091766765336,-0.0897249533605397,0.04670891820280356,-0.24514059917655748,0.00954563783895719
665,665,740183.4794082983,3196.592115306377,15.524217422182302,740296.602712799,-2826.998055409632,20.383723206912453,740336.0735302526,43382.81833708941,10.219258504308254,740362.3013563995,-4272.5919637112165,5.182913576102399,740606.32470814,11384.638195450676,35.55502511053132,0.9718696961200216,136.0,88.0,78.0,282.0,360.0,48.0,1070.0,1067.0,48.0,29.0,19.0,0.6041666666666666,86.5274669242838,2668.607095617156,19.0,8.0,11.0,0.4210526315789473,252.14188893894743,1973.007113251932,25.0,12.0,13.0,0.48,1984.715944795651,42760.545039408506,9.0,3.0,6.0,0.3333333333333333,1045.5351661268862,13916.11548920371,88.0,44.0,44.0,0.5,96.92969841479189,12063.183402126288,0.0,0.0,0.0,0.0,740154.0,740202.0,740290.0,740308.0,740324.0,740349.0,740359.0,740368.0,740565.0,740650.0,0.027068660561965562,-0.08919068354378902,0.045748893706586406,-0.2447074691444965,0.00851407807175859
666,666,741257.9057455155,3021.203066658006,18.98492989925049,741380.602712799,-2738.145261900018,20.383723206912453,741420.695455873,43240.86766759768,10.159602729248338,741445.3013563995,-4632.4412127696205,4.610655190509812,741691.7301127804,11441.084814492686,35.22367692156608,0.9769715525897192,136.0,88.0,77.0,284.0,361.0,48.0,1065.0,1085.0,63.0,34.0,29.0,0.5396825396825397,97.61753968410711,2862.496092763945,24.0,13.0,11.0,0.5416666666666666,234.8685765315584,1930.1389503673308,24.0,12.0,12.0,0.5,2016.6500367078193,42331.961673377205,8.0,2.0,6.0,0.25,1151.5998286763677,15199.635491999576,90.0,45.0,45.0,0.5,95.22064845469158,11919.246478455232,0.0,0.0,0.0,0.0,741238.0,741286.0,741374.0,741392.0,741409.0,741433.0,741443.0,741451.0,741649.0,741735.0,0.0323108170918447,-0.08577652172061224,0.04663759414381468,-0.24859459101216635,0.008322694045067596
667,667,742394.630086498,3431.529829453529,17.271179978618452,742513.8766954994,-3236.4201335629637,8.013082773588678,742550.4223761173,43179.796200394536,10.023517243650678,742575.3013563995,-4001.127484313884,4.433149209755257,742819.8105678421,11738.12982158831,37.038764661904075,0.9710117545631078,134.0,89.0,76.0,285.0,361.0,45.0,1147.0,1129.0,53.0,32.0,21.0,0.6037735849056604,98.56812630493,2851.5948249382454,16.0,9.0,7.0,0.5625,334.9219320148624,472.31815511454806,25.0,12.0,13.0,0.48,1978.6489504061,43351.57874204725,8.0,2.0,6.0,0.25,1122.0461695694464,14395.881389843918,93.0,46.0,47.0,0.4946236559139785,98.40427894350354,12330.487114297892,0.0,0.0,0.0,0.0,742371.0,742416.0,742505.0,742521.0,742538.0,742563.0,742573.0,742581.0,742777.0,742866.0,0.028724251632289314,-0.10348530728182934,0.045823489791923126,-0.28043249658211167,0.008383301295792641
668,668,743447.630086498,2599.4015570243228,17.192211448770582,743570.4520345993,-3092.155562417518,15.28779240518434,743607.6573431534,42994.93867413292,10.09645493557976,743633.3013563995,-4377.031657473318,4.829079033403758,743877.6013358474,11324.904005304525,34.653292187452095,0.9714557365745004,139.0,91.0,79.0,282.0,361.0,48.0,1053.0,1057.0,61.0,39.0,22.0,0.639344262295082,81.30620906753907,2459.677986101601,19.0,10.0,9.0,0.5263157894736842,292.22933437059277,1330.125890739716,24.0,12.0,12.0,0.5,2005.4345020745188,42078.50938072368,9.0,3.0,6.0,0.3333333333333333,1080.3947373105473,14237.82693813599,86.0,43.0,43.0,0.5,97.35851173653629,11792.038593550918,0.0,0.0,0.0,0.0,743421.0,743469.0,743560.0,743579.0,743596.0,743620.0,743630.0,743639.0,743837.0,743921.0,0.03127881832948302,-0.09450667292499385,0.04664350186132606,-0.24683274462177757,0.008596850948222967
669,669,744557.630086498,3135.3728134734342,16.81721696818261,744677.0273736991,-2676.1240432761083,17.83575780299283,744715.4183308915,43097.16979714774,10.18511051270112,744739.7260172997,-4566.149021441272,4.6229601800297075,744986.0575536491,11394.452051192004,35.071343898427585,0.9732704406947028,141.0,91.0,76.0,284.0,360.0,50.0,1110.0,1108.0,59.0,38.0,21.0,0.6440677966101694,89.4398367803876,2858.810811403785,20.0,10.0,10.0,0.5,264.43349431147857,1577.0917674994826,25.0,12.0,13.0,0.48,1992.706541439731,43519.615477686595,8.0,2.0,6.0,0.25,1121.7486610743445,14820.466989375,89.0,44.0,45.0,0.4943820224719101,98.02670859167743,11944.070898149912,0.0,0.0,0.0,0.0,744529.0,744579.0,744670.0,744687.0,744704.0,744728.0,744738.0,744746.0,744946.0,745030.0,0.028526061205877522,-0.0988121215740655,0.04623752675220015,-0.24566623993368322,0.008603020851838382
670,670,745629.630086498,3449.919026124165,17.107535826308645,745746.602712799,-2751.650882664563,20.383723206912453,745786.036658054,43249.545148455894,10.29009265710704,745811.3013563995,-4561.807425377056,5.143130732522399,746056.4199386095,11299.64754786301,34.73893324829183,0.9741792337585982,140.0,89.0,78.0,281.0,359.0,51.0,1072.0,1071.0,52.0,31.0,21.0,0.5961538461538461,89.00813631247925,2781.1701290172664,20.0,9.0,11.0,0.45,258.8786419517979,1918.282603218558,25.0,12.0,13.0,0.48,1974.9885242932291,42739.302275651506,10.0,2.0,8.0,0.2,1120.929438023711,14852.397861462572,86.0,42.0,44.0,0.4883720930232558,95.61385750126615,11827.031849145624,0.0,0.0,0.0,0.0,745600.0,745651.0,745740.0,745758.0,745774.0,745799.0,745809.0,745818.0,746015.0,746099.0,0.025800065346019453,-0.09408120905989083,0.04566495479927008,-0.24572046417129517,0.008461667241944078
671,671,746695.630086498,2908.0134513183584,18.16258225764858,746815.0273736991,-2355.534426483646,17.835757802676742,746854.573198318,43012.74570123745,10.218510450258425,746878.3013563995,-4782.878143421121,4.579875056973751,747124.5891089502,11474.208012358757,35.354820025104985,0.9742235973182086,136.0,91.0,77.0,283.0,360.0,45.0,1066.0,1069.0,52.0,30.0,22.0,0.5769230769230769,97.21615857577048,2796.746822843581,21.0,10.0,11.0,0.4761904761904761,235.3453697386079,1453.8247651871754,24.0,12.0,12.0,0.5,2007.954720172307,41875.73253624199,9.0,2.0,7.0,0.2222222222222222,1227.621205844131,15885.257728027862,89.0,45.0,44.0,0.5056179775280899,90.31613574273966,11810.602838450845,0.0,0.0,0.0,0.0,746672.0,746717.0,746808.0,746825.0,746843.0,746867.0,746876.0,746885.0,747083.0,747168.0,0.03343043634536738,-0.09991166636860949,0.04668278407798875,-0.25666997339932895,0.00787123047145921
672,672,747800.630086498,3031.901181507976,16.41471963367189,747921.0273736991,-3079.73098740804,17.835757805998117,747959.7376994211,42818.62794960786,10.158441122958797,747983.7260172997,-4924.187940293664,4.829271889420694,748231.4236008293,11395.49865902054,34.006328900269324,0.973389397152239,134.0,89.0,80.0,283.0,363.0,45.0,1105.0,1104.0,45.0,24.0,21.0,0.5333333333333333,92.95611116993236,2755.8031546741577,23.0,12.0,11.0,0.5217391304347826,239.1459946481517,2026.4028665635049,24.0,12.0,12.0,0.5,2021.7189677588335,42259.28378267093,10.0,3.0,7.0,0.3,1158.3310428333236,15416.982170320702,87.0,43.0,44.0,0.4942528735632184,103.43176595724988,11940.709131920124,0.0,0.0,0.0,0.0,747777.0,747822.0,747911.0,747931.0,747948.0,747972.0,747982.0,747991.0,748191.0,748274.0,0.03065934725606683,-0.07765158568262533,0.047215874598741055,-0.23523290680173434,0.009076545840789032
673,673,748851.7807646977,3132.656785835318,17.5626840315846,748977.4520345993,-3142.963682122103,15.28779240518434,749014.7047655832,42889.78772670408,10.34027164849721,749039.3013563995,-4988.203321755917,5.204826727635787,749284.2601729957,11230.474990492245,34.67584360882477,0.9734970458595053,136.0,92.0,79.0,280.0,359.0,44.0,1052.0,1056.0,61.0,36.0,25.0,0.5901639344262295,110.38964288422213,2975.757305335702,20.0,10.0,10.0,0.5,301.91741620007423,1333.567044065445,24.0,12.0,12.0,0.5,1980.9526217356697,41593.34878902415,10.0,2.0,8.0,0.2,1184.4926123817966,15449.193896048871,85.0,41.0,44.0,0.4823529411764706,97.61580373281608,11857.60637059491,0.0,0.0,0.0,0.0,748832.0,748876.0,748968.0,748986.0,749003.0,749027.0,749037.0,749047.0,749244.0,749327.0,0.0352383457336795,-0.09606137605644303,0.04618704653794048,-0.23745876741143715,0.008692045867646553
674,674,749916.3561037976,3044.58404845128,20.10010998801724,750040.0273736991,-2338.5779308693773,17.835757805772417,750079.4790420331,43315.05918354443,10.169236482290382,750103.7260172997,-4485.234103697235,4.45084630969443,750348.9977852204,11466.063134941656,35.49449963147255,0.9743757138409505,151.0,91.0,77.0,283.0,360.0,60.0,1065.0,1064.0,68.0,41.0,27.0,0.6029411764705882,105.45263066910336,2618.1681024065324,19.0,8.0,11.0,0.4210526315789473,223.5652073921656,1564.981335442713,24.0,11.0,13.0,0.4583333333333333,1996.061700218349,43672.30316258369,9.0,3.0,6.0,0.3333333333333333,1132.5645941488583,14517.30967585208,87.0,43.0,44.0,0.4942528735632184,99.6708665107238,12191.255992426451,0.0,0.0,0.0,0.0,749882.0,749942.0,750033.0,750050.0,750068.0,750092.0,750102.0,750110.0,750308.0,750393.0,0.03463613715073658,-0.09559878438990237,0.04608239577279999,-0.252509583215572,0.00869268425768449
675,675,751056.630086498,3341.917373091596,16.7557793286405,751177.0273736991,-2937.7578182281213,17.835757806045148,751215.3170596971,42382.27187886931,10.220346573804417,751239.3013563995,-4995.648379561473,4.8331095675204105,751486.1349714089,11455.546363926314,35.08115650061018,0.9718755241338182,133.0,88.0,80.0,283.0,363.0,45.0,1139.0,1136.0,50.0,29.0,21.0,0.58,85.31651724684394,2875.7574218428745,22.0,12.0,10.0,0.5454545454545454,263.5645249051271,1621.2089336262636,25.0,12.0,13.0,0.48,1987.5718759419108,42707.415733350266,10.0,2.0,8.0,0.2,1209.7129147741964,15915.093876783963,87.0,42.0,45.0,0.4827586206896552,100.52121756869644,11786.839719934866,0.0,0.0,0.0,0.0,751033.0,751078.0,751166.0,751187.0,751204.0,751227.0,751237.0,751246.0,751446.0,751529.0,0.02552921204270168,-0.08971621937988522,0.046896303285073826,-0.24215333483506443,0.008774895092323074
676,676,752115.7945744022,3256.108712979692,18.227534133611808,752243.4520345993,-2989.732480157838,15.28779240518434,752280.8294078285,42594.718682087936,10.259095939471283,752305.3013563995,-4877.213320841329,5.005190057966744,752550.6869527975,11366.036439797548,34.82469092269003,0.9753058185504552,141.0,91.0,79.0,281.0,360.0,50.0,1046.0,1066.0,50.0,23.0,27.0,0.46,105.28475207048125,3597.0899767833207,22.0,13.0,9.0,0.5909090909090909,282.3846898746336,1289.5623123907567,24.0,12.0,12.0,0.5,1990.8824304860937,42067.1278640273,10.0,2.0,8.0,0.2,1174.4790023759344,15636.08132772053,88.0,43.0,45.0,0.4886363636363636,96.540908953857,11687.886185399437,0.0,0.0,0.0,0.0,752093.0,752143.0,752234.0,752252.0,752269.0,752293.0,752303.0,752313.0,752509.0,752594.0,0.03233453221349428,-0.09445149081021642,0.04674012394225075,-0.24080943873361982,0.008493806039176889
677,677,753289.7533909987,3105.3670210466894,15.845833220325565,753401.602712799,-2541.578431609362,20.383723206912453,753441.4406770732,42897.14240062204,10.161368985048156,753465.7260172997,-4393.965625071913,4.325523211993607,753712.1291209754,11406.30199274804,35.43237082419529,0.9700319386355756,144.0,91.0,77.0,284.0,361.0,53.0,1185.0,1160.0,53.0,39.0,14.0,0.7358490566037735,125.09696342282447,1982.091997846349,24.0,13.0,11.0,0.5416666666666666,230.0629528437665,1801.589579948432,24.0,11.0,13.0,0.4583333333333333,1972.8256133845848,43296.2335559979,9.0,3.0,6.0,0.3333333333333333,1109.8230676902165,14228.933524026575,86.0,42.0,44.0,0.4883720930232558,99.13086710937878,11996.546149187943,0.0,0.0,0.0,0.0,753251.0,753304.0,753395.0,753413.0,753430.0,753454.0,753464.0,753472.0,753671.0,753756.0,0.0402841153960151,-0.0905197140416743,0.045989674439385904,-0.2525789144452064,0.008690885720227708
678,678,754427.630086498,3758.125178529119,19.37389612928559,754549.991559274,-3197.8329132842177,7.786791631379602,754586.7116437627,43070.24456206551,10.167503209697047,754610.7260172997,-4413.089430864273,4.740505595755314,754856.43844013,11712.356531485584,36.59977584946682,0.9743134313664928,144.0,93.0,76.0,284.0,360.0,51.0,1140.0,1145.0,61.0,39.0,22.0,0.639344262295082,98.62631470572995,3162.0565831886347,16.0,8.0,8.0,0.5,328.5529395570444,518.7402572126884,25.0,13.0,12.0,0.52,1983.3667351089837,41873.229740024035,9.0,2.0,7.0,0.2222222222222222,1146.601041182804,14870.640712015627,90.0,44.0,46.0,0.4888888888888889,95.99289718713833,12348.561521704803,0.0,0.0,0.0,0.0,754398.0,754449.0,754542.0,754558.0,754574.0,754599.0,754609.0,754618.0,754815.0,754902.0,0.026243488447165297,-0.10274237224596455,0.046049581451781466,-0.259818220125725,0.00819586536057767
679,679,755551.630086498,3100.3715421738048,16.172842786515652,755671.4520345993,-2984.034880934598,15.28779240518394,755709.0771174562,42751.5802949507,10.062076590735506,755734.3013563995,-4363.942148975636,4.620514367748861,755979.8870636879,11452.597423718858,34.907952382248645,0.9724224093652132,132.0,88.0,79.0,283.0,362.0,44.0,1124.0,1123.0,50.0,29.0,21.0,0.58,86.55856509969702,2675.6197851821426,21.0,11.0,10.0,0.5238095238095238,269.4159571982985,1426.7129128296406,24.0,12.0,12.0,0.5,1999.1771907410352,42625.82301493888,9.0,3.0,6.0,0.3333333333333333,1097.8197729084604,14614.993023015242,87.0,43.0,44.0,0.4942528735632184,90.21879734332865,11899.964385989386,0.0,0.0,0.0,0.0,755529.0,755573.0,755661.0,755680.0,755697.0,755721.0,755731.0,755740.0,755938.0,756023.0,0.027918771644706512,-0.090285793547399,0.046762650104355416,-0.25156606926289243,0.00787758392314405
