Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
489,489,466415.47848900146,3069.189468557851,14.540093607931295,466505.9040691983,-2089.24555658427,30.575584810127783,466554.91960092646,36337.98726838279,11.739142111944613,466573.1780518988,-27210.37370495079,10.246928912306489,466787.53171644773,10854.38653315361,40.78676759269169,0.9627025600146626,92.0,56.0,96.0,247.0,343.0,36.0,825.0,824.0,36.0,14.0,22.0,0.3888888888888889,192.3169935004422,3228.3900574910185,30.0,13.0,17.0,0.4333333333333333,211.82710806871603,2172.9102210553465,25.0,16.0,9.0,0.64,2027.0626517406856,14953.798695400064,23.0,5.0,18.0,0.217391304347826,1705.3245417639132,33330.43659424668,95.0,46.0,49.0,0.4842105263157895,195.1553829771659,10908.505869990657,,,,,466401.0,466437.0,466493.0,466523.0,466540.0,466564.0,466568.0,466589.0,466746.0,466836.0,0.06266051525023902,-0.10138928255759196,0.055783569870541685,-0.0626718530313179,0.017979402371666404
490,490,467262.1950993319,2503.6409951768505,15.60551679897403,467336.082121097,-1969.605601041215,39.54571617875957,467399.1109735564,38676.70492647389,11.41668869582625,467417.02737369906,-26283.004753332065,10.112004448710964,467631.6684504992,10974.969439517628,39.414851449381416,0.9525252755144048,78.0,36.0,113.0,247.0,360.0,42.0,845.0,845.0,47.0,25.0,22.0,0.5319148936170213,161.21924599152425,1873.9788375389007,47.0,17.0,30.0,0.3617021276595745,203.7296206521023,2336.0411631258057,24.0,15.0,9.0,0.625,2143.9461721577554,17849.155870413382,22.0,5.0,17.0,0.2272727272727272,1765.7446511155465,34192.133298213186,93.0,44.0,49.0,0.4731182795698925,217.42325346521315,11495.014692136649,,,,,467242.0,467284.0,467320.0,467366.0,467385.0,467408.0,467413.0,467433.0,467590.0,467680.0,0.06439391522271193,-0.10343675939203381,0.05543249292393163,-0.06718199337127509,0.019810829967538326
491,491,468122.0088605067,3617.346739748873,25.890773774399907,468221.8493218002,-1130.644826321351,5.095930801728113,468266.5509281779,35325.52529657727,11.316591821376509,468286.37416364375,-23471.571898825016,9.176246573413858,468497.2399312024,11764.133523142158,46.57022096646737,0.965988978212776,111.0,65.0,84.0,250.0,334.0,46.0,861.0,867.0,50.0,18.0,32.0,0.36,184.29921788352536,4532.2142129153835,8.0,5.0,3.0,0.625,290.7497264973199,15.167140359050336,25.0,15.0,10.0,0.6,2065.7145227713304,18444.975905731768,21.0,5.0,16.0,0.238095238095238,1710.34142574918,32861.36911918307,103.0,47.0,56.0,0.4563106796116505,253.87349251857407,12808.686271785922,,,,,468107.0,468153.0,468218.0,468223.0,468252.0,468276.0,468281.0,468302.0,468453.0,468552.0,0.05094872876254046,-0.2571538999062144,0.058476540842026206,-0.07286863585965453,0.02158029675701652
492,492,468942.08213480865,3789.6567850473953,27.13213067192275,469030.17805436655,-1297.6736979850532,22.93168860777651,469086.9939784076,35119.59067122623,11.842913392977849,469105.6027127989,-26549.83056094727,9.830079894162234,469317.2541412219,11517.039414707411,44.88022418373254,0.9567438188810272,104.0,53.0,96.0,247.0,343.0,51.0,826.0,820.0,57.0,27.0,30.0,0.4736842105263157,220.24606873701265,4268.439829388346,33.0,13.0,20.0,0.3939393939393939,181.9347080085683,1743.8803187811072,25.0,16.0,9.0,0.64,2007.997891884973,16104.796688031613,22.0,6.0,16.0,0.2727272727272727,1685.0493504804947,32901.16414805711,109.0,54.0,55.0,0.4954128440366973,196.1057878091869,12462.112726777388,,,,,468921.0,468972.0,469025.0,469050.0,469072.0,469096.0,469101.0,469121.0,469274.0,469368.0,0.05811768221492336,-0.1402006592959888,0.05717600500196439,-0.06346742389230427,0.01702744783166733
493,493,469785.06471436465,2507.1626470077986,19.148074722604672,469875.6027127989,-2024.708878541148,20.383723206912453,469927.5341557069,38276.79729210329,11.720988686870797,469945.02737369906,-27130.117369628108,9.914818543643031,470159.9355356713,10992.27572570304,39.4528791660627,0.9558365913435966,93.0,53.0,97.0,249.0,346.0,40.0,839.0,840.0,47.0,20.0,27.0,0.425531914893617,165.4674511709205,2556.965684365159,45.0,31.0,14.0,0.6888888888888889,206.34538060104285,2138.6795913293263,25.0,16.0,9.0,0.64,2103.2410914539573,14886.691620727492,21.0,4.0,17.0,0.1904761904761904,1771.8792074091346,33849.821635626766,97.0,46.0,51.0,0.4742268041237113,164.82673663007688,11603.50395889948,,,,,469771.0,469811.0,469864.0,469887.0,469913.0,469936.0,469941.0,469961.0,470114.0,470210.0,0.06599789262511528,-0.1019136048584524,0.0549481994379887,-0.06531041437339064,0.01499477821909666
494,494,470680.0140593382,3673.309456517924,17.0415812082852,470764.4520345992,-2059.024249568292,15.28779240518434,470821.06803724734,37828.71090794206,11.217165375142038,470839.75068652286,-24191.91370289906,9.670450004582865,471050.5442087854,10855.73344955049,44.3520149221513,0.9569722920181224,102.0,55.0,94.0,249.0,343.0,47.0,893.0,893.0,48.0,21.0,27.0,0.4375,178.30031038838084,3555.3330284052254,65.0,41.0,24.0,0.6307692307692307,203.60454471262497,1913.7287079543864,25.0,15.0,10.0,0.6,2137.7084875198507,19466.013846112197,21.0,5.0,16.0,0.238095238095238,1758.105771753609,33277.33365397496,109.0,53.0,56.0,0.4862385321100917,211.86882649957812,11125.47378659443,,,,,470659.0,470706.0,470761.0,470774.0,470807.0,470830.0,470835.0,470855.0,471004.0,471104.0,0.04853941996964198,-0.09888399554075869,0.05651021238133291,-0.07267328221094492,0.019516767566575718
495,495,471545.506782003,3503.1139401549613,19.733557717850186,471646.1780518989,-1945.0999516860215,22.93168860710981,471690.9184010742,35599.83069733221,11.907141115009964,471708.6027128015,-28079.357570689004,9.907894710055183,471922.3889066014,11036.293988905289,39.76375345794081,0.9388240325236816,97.0,48.0,103.0,246.0,349.0,49.0,871.0,870.0,49.0,21.0,28.0,0.4285714285714285,250.40223125553936,3637.1266814055225,45.0,32.0,13.0,0.7111111111111111,280.5145617651182,278.80796881734284,24.0,16.0,8.0,0.6666666666666666,1988.804615249633,14375.48478258246,21.0,5.0,16.0,0.238095238095238,1705.9850927584898,33073.22300170507,97.0,45.0,52.0,0.4639175257731959,187.99852333494516,11561.984984719867,,,,,471525.0,471574.0,471622.0,471659.0,471676.0,471699.0,471704.0,471725.0,471878.0,471971.0,0.07147989917920361,-0.14421601394929184,0.05586556386063573,-0.0607558448751443,0.017034570076145016
496,496,472381.83700823225,3162.499101193248,17.94733204562208,472477.6559562443,-1526.201836543054,32.6312756225692,472524.2644572512,38215.620106811264,11.887471181782148,472541.6027127989,-28641.88590852113,10.181977241733213,472757.4177900275,11388.048625099957,40.73291239508812,0.9641446781273352,99.0,53.0,96.0,251.0,347.0,46.0,825.0,834.0,46.0,19.0,27.0,0.4130434782608695,174.4753674294697,2692.6215066232708,39.0,25.0,14.0,0.6410256410256411,243.87756237315483,693.0126122570205,25.0,16.0,9.0,0.64,2097.093260278299,15672.533401823124,22.0,5.0,17.0,0.2272727272727272,1732.0487401529783,34124.6051974131,97.0,45.0,52.0,0.4639175257731959,218.60537194147443,11903.946462667504,,,,,472363.0,472409.0,472462.0,472490.0,472509.0,472533.0,472537.0,472558.0,472716.0,472809.0,0.055170092337303155,-0.1597937812246074,0.05487529063814744,-0.06047258011169172,0.019196034293325268
497,497,473255.02737370506,2599.651997961821,14.43640318763826,473334.35610379744,-2767.6713158048588,45.86337721555301,473391.6194310578,39080.77583814307,11.490178851800152,473409.6027127989,-26470.25952908869,10.25124165500739,473625.96701908775,9759.303997843064,37.08346077646528,0.9411633760544054,70.0,47.0,114.0,248.0,362.0,23.0,879.0,868.0,32.0,22.0,10.0,0.6875,166.3460849624047,1627.912532124552,82.0,55.0,27.0,0.6707317073170732,176.40311981941207,1579.1958664756517,25.0,16.0,9.0,0.64,2108.9250518572467,15253.781013569997,22.0,5.0,17.0,0.2272727272727272,1755.7227615800807,35279.369130507854,96.0,47.0,49.0,0.4895833333333333,224.8898630701941,9910.929791564358,,,,,473242.0,473265.0,473312.0,473360.0,473377.0,473401.0,473405.0,473426.0,473584.0,473674.0,0.06398782802191344,-0.0637370192089131,0.053963234010286035,-0.06632812797512176,0.02304363744790589
498,498,474112.2194177442,3704.1886343740985,23.8413192316551,474210.11586600234,-1670.236875744658,7.64389620259217,474257.3258333113,36822.26431967964,11.297846727905023,474276.33396389714,-24569.36409769162,9.523446135077489,474488.54262543353,11920.55474844197,44.48782999912523,0.9665516219613056,112.0,65.0,85.0,250.0,335.0,47.0,853.0,865.0,48.0,19.0,29.0,0.3958333333333333,171.22867408951905,4330.724478231692,16.0,7.0,9.0,0.4375,222.07827954963528,1436.0408197886595,24.0,14.0,10.0,0.5833333333333334,2113.934424652146,20974.70519402371,21.0,5.0,16.0,0.238095238095238,1748.2435183442028,32791.20281648454,102.0,48.0,54.0,0.4705882352941176,240.37812799945357,12046.50671618156,,,,,474094.0,474141.0,474206.0,474219.0,474243.0,474267.0,474272.0,474291.0,474444.0,474541.0,0.04622568961541338,-0.13296214613308904,0.05740913720839146,-0.07115542394149535,0.02016501187001144
499,499,475789.9187882953,3190.530053979686,20.476318687515143,475872.35610379785,-2125.979679623506,41.95997989300324,475930.36070479406,39879.1202905899,11.37323432148482,475948.0273736995,-26513.891309077473,10.413665617683812,476163.39860700065,10628.103672347132,39.328373948260186,0.9560865430228488,81.0,44.0,115.0,248.0,363.0,37.0,1682.0,1673.0,37.0,21.0,16.0,0.5675675675675675,150.28225210620514,3089.4920202817516,61.0,33.0,28.0,0.5409836065573771,157.88629032644857,1572.4453458498574,24.0,15.0,9.0,0.625,2171.727011085109,18912.130270281632,23.0,5.0,18.0,0.217391304347826,1745.6130974299751,34943.13782752572,93.0,43.0,50.0,0.4623655913978494,234.03038829588405,11684.7745554286,,,,,475769.0,475806.0,475850.0,475898.0,475916.0,475939.0,475944.0,475965.0,476122.0,476213.0,0.04710259723733102,-0.07426519257907911,0.05445774619049363,-0.06583768022132365,0.022019957229510192
500,500,476659.7653640428,3396.070026402965,19.956626881021016,476738.082121097,-2189.972303430628,43.59722259491205,476799.24660900136,38263.343422642465,11.42453850415293,476817.2728826609,-26609.55668985904,10.124666040486218,477032.5814263058,10989.79260880209,40.41175610566904,0.9610246553442794,79.0,37.0,116.0,250.0,366.0,42.0,865.0,868.0,45.0,23.0,22.0,0.5111111111111111,217.2176354633938,2876.214735364695,80.0,49.0,31.0,0.6125,199.82060176120137,2051.3187361447217,24.0,15.0,9.0,0.625,2135.139932639069,17111.530961257275,22.0,5.0,17.0,0.2272727272727272,1735.2949614521704,34542.08432580396,96.0,45.0,51.0,0.46875,233.94646382396505,11636.061233549395,,,,,476639.0,476681.0,476718.0,476768.0,476785.0,476808.0,476813.0,476834.0,476989.0,477084.0,0.06396147128139917,-0.09124343784995777,0.05580118572115139,-0.06521322326701877,0.02128761407531836
501,501,478327.4794082982,3019.892951490953,15.20367132916946,478423.02737369906,-2168.6482068072028,17.835757806047216,478467.47677332984,38103.20192582016,11.3577668819129,478485.60271279904,-26318.984692353744,10.562475388240427,478701.2129983178,10779.265956110674,38.05695727411047,0.9599042656141088,101.0,61.0,95.0,247.0,342.0,40.0,1675.0,1669.0,44.0,21.0,23.0,0.4772727272727273,222.43839503919344,2953.7902338303647,32.0,21.0,11.0,0.65625,269.8222430768179,883.4277760173928,25.0,15.0,10.0,0.6,2123.182155110034,18762.511478077347,22.0,5.0,17.0,0.2272727272727272,1718.857501910162,34887.46634997781,92.0,44.0,48.0,0.4782608695652174,186.66284524586155,11185.12118784478,,,,,478306.0,478346.0,478407.0,478433.0,478453.0,478476.0,478481.0,478502.0,478657.0,478749.0,0.0736577086049932,-0.12441955418581437,0.05572188288122017,-0.06530865540605481,0.017316841982180056
502,502,479180.43829544104,3874.6839586439874,20.997141005431047,479289.1506781998,-2111.457735959709,3.7984685627506702,479324.3995594847,37417.32045632072,11.01006042575616,479343.58779118425,-24196.45929573296,9.646523435395103,479559.9796386952,11741.289814336997,40.671669913311725,0.9689955628604476,117.0,71.0,78.0,250.0,328.0,46.0,856.0,858.0,47.0,17.0,30.0,0.3617021276595745,216.62269793844135,4082.193089899564,32.0,28.0,4.0,0.875,365.18709255248336,1558.231869509996,24.0,14.0,10.0,0.5833333333333334,2150.465758191271,21479.818127226987,20.0,5.0,15.0,0.25,1782.42680212641,34559.671122007916,91.0,41.0,50.0,0.4505494505494505,241.25636268264012,13187.245631990878,,,,,479164.0,479210.0,479281.0,479292.0,479310.0,479334.0,479339.0,479359.0,479520.0,479609.0,0.055907191464010964,-0.17295496203076824,0.05747246815018802,-0.07366477798843654,0.02054768824359041
503,503,480035.1424054111,3255.4190792509053,18.10039936590911,480124.02737369906,-1981.5977445711328,17.8357578060484,480178.61674600875,34986.63596490827,11.159346900403936,480197.69561214343,-25052.638807395604,9.962525671450354,480412.3913149006,11523.742745648788,39.08315654464136,0.9474551562797212,99.0,53.0,98.0,249.0,347.0,46.0,851.0,853.0,49.0,22.0,27.0,0.4489795918367347,228.59643619141036,2937.6696796607393,34.0,23.0,11.0,0.6764705882352942,210.4522561696601,2114.0823958588726,24.0,15.0,9.0,0.625,2055.0939863204626,15894.91382539349,21.0,6.0,15.0,0.2857142857142857,1735.737365606249,32922.83564992204,92.0,42.0,50.0,0.4565217391304347,193.99672159845215,12334.873281682829,,,,,480016.0,480062.0,480115.0,480134.0,480164.0,480188.0,480192.0,480213.0,480370.0,480462.0,0.07022027905667125,-0.10620331838094982,0.05873939947760995,-0.06928361435099024,0.016834523807094076
504,504,480847.905231054,3168.3697815275227,24.621141544264265,480939.6027127989,-1333.3215550962927,20.383723206912453,480998.37988928234,36471.774941241565,11.895356547297688,481016.09564178216,-27725.42616411598,9.995649884977848,481230.6744570134,11313.954570031456,40.13782335277502,0.955825250227788,102.0,52.0,98.0,246.0,344.0,50.0,814.0,819.0,51.0,16.0,35.0,0.3137254901960784,181.80929326560937,3580.6700575262407,40.0,26.0,14.0,0.65,203.0086107234377,720.768834060693,25.0,16.0,9.0,0.64,2046.44036156759,16036.99759332528,22.0,5.0,17.0,0.2272727272727272,1683.3347023762396,32991.01528435338,94.0,45.0,49.0,0.4787234042553192,202.72873689067248,11998.494720185146,,,,,480832.0,480882.0,480934.0,480951.0,480983.0,481007.0,481012.0,481032.0,481189.0,481278.0,0.05738259919205395,-0.15225780303894987,0.05611024867488737,-0.06071447531273366,0.017918468351257384
505,505,481692.2385074486,3317.1416409191206,21.60212507259004,481777.4794082982,-1533.307076288294,33.12355021018999,481835.4775086165,38437.76564756331,11.348374360499454,481853.6027127989,-26035.86596726342,10.349209001722206,482068.4406246371,11482.149068150648,40.12330814644976,0.9527009506401232,95.0,52.0,100.0,249.0,349.0,43.0,845.0,838.0,51.0,23.0,28.0,0.4509803921568627,194.58407891092924,3184.938611295781,43.0,17.0,26.0,0.3953488372093023,183.46036217631772,2038.6260305517055,25.0,15.0,10.0,0.6,2147.8492234687224,18691.133398613372,22.0,5.0,17.0,0.2272727272727272,1732.4664967150088,34909.072706594845,97.0,45.0,52.0,0.4639175257731959,235.32023184076195,11840.128805972414,,,,,481675.0,481718.0,481770.0,481799.0,481821.0,481844.0,481849.0,481870.0,482024.0,482119.0,0.05866016588215795,-0.11965011119652806,0.05587861800195145,-0.06654153539173044,0.02049444145377773
506,506,484203.7027598539,3058.799117590337,18.75990055101514,484294.05474739807,-2170.384503051063,35.671515612091504,484346.9400073749,40187.267139167096,11.852855632219056,484363.6027127989,-29582.84371310596,10.726842567185011,484581.4884218472,10566.52954080444,36.400729958615734,0.9594073583785868,79.0,42.0,119.0,246.0,365.0,37.0,2509.0,2512.0,43.0,21.0,22.0,0.4883720930232558,233.37337314983495,2834.331290877618,64.0,43.0,21.0,0.671875,189.10341133123535,1854.79443116126,24.0,16.0,8.0,0.6666666666666666,2069.7497413925057,13409.276389613136,23.0,5.0,18.0,0.217391304347826,1736.1530237130032,34465.82668501233,89.0,41.0,48.0,0.4606741573033708,204.78853383325043,11450.88104400656,,,,,484183.0,484220.0,484262.0,484314.0,484332.0,484355.0,484359.0,484381.0,484541.0,484627.0,0.07629575012225125,-0.08712899076887036,0.0515026248046436,-0.05868783408891292,0.01938086985347695
507,507,485047.76276400493,4194.148079922194,28.54266210308353,485139.8871350402,-568.0154002910784,0.6855842800415742,485190.7211507736,38541.81166450835,11.88329021082945,485210.02737369906,-22803.322303926605,8.248623173144132,485417.0441383463,12021.9631372009,54.661937706548514,0.952440197937111,108.0,62.0,85.0,253.0,338.0,46.0,848.0,845.0,49.0,19.0,30.0,0.3877551020408163,171.29871342670904,4808.433233623453,2.0,1.0,1.0,0.5,233.04583981621164,361.6791342990296,25.0,15.0,10.0,0.6,2200.67211310682,24835.549056327876,20.0,4.0,16.0,0.2,1757.1050183468842,30146.55929959196,119.0,58.0,61.0,0.4873949579831932,207.07597114082884,13364.980322363695,,,,,485031.0,485077.0,485139.0,485141.0,485177.0,485201.0,485206.0,485224.0,485369.0,485477.0,0.040842314139248714,-0.4102808474854515,0.05709830488153552,-0.07705478153261555,0.017224805032054254
508,508,485900.02809171466,2599.8965380827053,10.191861603456218,485968.3180412294,-2452.126009180905,29.27983757620503,486037.2466090011,34610.03829997838,11.63331427842852,486056.00626378955,-26216.40045814,9.605273609026366,486266.1725820285,11637.818883797065,42.3627875813818,0.933308126844716,48.0,31.0,135.0,248.0,383.0,17.0,845.0,844.0,18.0,12.0,6.0,0.6666666666666666,239.8557819076796,2649.9524386721396,67.0,33.0,34.0,0.4925373134328358,162.25912395652674,2509.9333692191067,24.0,15.0,9.0,0.625,1997.2744056444965,17331.889426255537,21.0,5.0,16.0,0.238095238095238,1726.8474195725146,33226.9698423246,107.0,49.0,58.0,0.4579439252336448,195.01049317995057,12238.988434616484,,,,,485888.0,485905.0,485936.0,486001.0,486023.0,486046.0,486051.0,486071.0,486219.0,486319.0,0.09225589495363587,-0.06617079356811965,0.05770795132710801,-0.06586897474082264,0.016756618669453344
509,509,486695.5426504881,3614.726893741489,25.30760591692008,486802.7260172996,-1191.674561560424,7.643896201911695,486842.51197691465,35144.74044294692,11.548296364981512,486861.1811795539,-25712.50397171172,9.776697381777522,487071.6273515134,11239.120303861291,45.101986517595144,0.9587744364017736,128.0,74.0,76.0,247.0,323.0,54.0,794.0,807.0,55.0,23.0,32.0,0.4181818181818181,208.38616154407632,4027.72988728576,8.0,3.0,5.0,0.375,321.5300849854604,1059.959689790889,25.0,16.0,9.0,0.64,2035.9346092476003,14986.380084281298,22.0,5.0,17.0,0.2272727272727272,1708.653422829811,32611.563410340048,107.0,54.0,53.0,0.5046728971962616,189.28571942154505,12177.428398920025,,,,,486673.0,486727.0,486801.0,486807.0,486828.0,486851.0,486856.0,486877.0,487030.0,487124.0,0.05764921325173267,-0.2698136683931867,0.05792999417801036,-0.06645223758485873,0.016841684607336607
510,510,487520.6302579386,3195.378683717833,23.38424205790511,487618.3287300985,-2006.753133991939,28.027619409376666,487667.80214872,38159.68768215301,11.82330737172648,487686.02737369906,-27186.717931469735,9.870827646381398,487899.77719779866,11025.304371978447,42.144319946868094,0.9549049346310182,104.0,56.0,94.0,250.0,344.0,48.0,833.0,825.0,49.0,18.0,31.0,0.3673469387755102,208.605815079118,3309.2240154605793,46.0,30.0,16.0,0.6521739130434783,192.84243732536288,2051.9319392765183,25.0,16.0,9.0,0.64,2131.0558069595695,16549.22667772281,22.0,5.0,17.0,0.2272727272727272,1808.7071900264807,34767.269433546906,100.0,48.0,52.0,0.48,173.5463599577153,11603.915502643222,,,,,487504.0,487552.0,487608.0,487634.0,487653.0,487677.0,487682.0,487702.0,487857.0,487952.0,0.06528359725940354,-0.0960967415766535,0.0558457350256629,-0.06652907477047196,0.015740731874831052
511,511,488384.1815289618,3305.749727338668,15.910136518834909,488471.3287300985,-2287.236495950035,28.02761940936574,488522.6711010936,37873.781974326455,11.647265520443844,488540.6027128008,-26611.357435243404,9.889378861706644,488753.7758447813,11772.832525178432,43.48264768617067,0.9618441637794825,81.0,55.0,107.0,248.0,355.0,26.0,859.0,854.0,36.0,15.0,21.0,0.4166666666666667,226.94535647585624,4260.978453245394,52.0,33.0,19.0,0.6346153846153846,224.8757194523579,2136.6080320910564,25.0,16.0,9.0,0.64,2086.264471067953,16031.162594941576,21.0,5.0,16.0,0.238095238095238,1721.7397905160624,33685.88443627748,111.0,57.0,54.0,0.5135135135135135,205.06335919936035,11822.48189301987,,,,,488369.0,488395.0,488450.0,488487.0,488508.0,488531.0,488536.0,488557.0,488706.0,488805.0,0.0686517054207129,-0.09831765095150456,0.05508466179802617,-0.06469943499521877,0.017418353549223903
512,512,490024.17846833094,3095.0998676413683,15.060776428491195,490108.20542559813,-2157.2456717522527,40.37229808529656,490164.44224661094,39176.781701498025,12.161674239496891,490181.02737370133,-29703.728771739203,10.06549796432482,490396.9167928153,11476.04593486954,40.91847289111979,0.963226865848622,70.0,45.0,118.0,248.0,366.0,25.0,1639.0,1641.0,25.0,14.0,11.0,0.56,176.97618612843283,3249.3068989117683,79.0,56.0,23.0,0.7088607594936709,178.7544168766387,1839.940871100429,25.0,16.0,9.0,0.64,2057.731950071087,14588.822087632818,22.0,4.0,18.0,0.1818181818181818,1745.5213418034011,34199.322526545955,92.0,43.0,49.0,0.4673913043478261,178.85755314967034,12436.28600983726,,,,,490010.0,490035.0,490080.0,490131.0,490149.0,490172.0,490177.0,490198.0,490354.0,490446.0,0.057179475201650974,-0.08286233655133164,0.052524272303674305,-0.0587643846069632,0.015585294287313568
513,513,490883.4773749663,3502.290564918361,17.10624195118748,490960.5067820017,-2656.5889828758695,50.95930787642975,491020.7225546646,39203.00179454514,11.40728854623566,491038.6027128013,-26410.43285975594,10.2925392936292,491254.406523622,10431.86992761056,36.85047164506715,0.9498207203472808,78.0,53.0,110.0,248.0,358.0,25.0,859.0,858.0,34.0,17.0,17.0,0.5,203.84433071665492,2528.715035611747,79.0,50.0,29.0,0.6329113924050633,168.26809222793867,2435.9474934189493,24.0,15.0,9.0,0.625,2169.259539174598,15502.155194743786,22.0,5.0,17.0,0.2272727272727272,1731.2127404354787,35488.62205994522,89.0,40.0,49.0,0.449438202247191,185.18519683023845,10952.672184608084,,,,,490867.0,490892.0,490945.0,490989.0,491006.0,491029.0,491034.0,491055.0,491214.0,491303.0,0.058203146466063296,-0.06333990440846493,0.055334016271081504,-0.06555033571878674,0.01775186981004234
514,514,491730.8001566512,2741.4275904186234,18.439711865199666,491831.4520345992,-1948.7550613585763,15.28779240518434,491873.97868583666,34811.37521318506,11.696237862091708,491892.6027127989,-26806.868173935894,9.554203138723024,492106.24022517126,10923.73964397716,39.74712164436106,0.9404547260716244,93.0,58.0,93.0,245.0,338.0,35.0,851.0,853.0,39.0,12.0,27.0,0.3076923076923077,243.97497474486056,2382.2903701066107,44.0,35.0,9.0,0.7954545454545454,296.34910367927864,123.14838350028732,24.0,15.0,9.0,0.625,2026.6266767297225,16458.48078580082,20.0,5.0,15.0,0.25,1751.7106992158158,34187.66139987648,91.0,44.0,47.0,0.4835164835164835,221.37202510671744,11910.25351146867,,,,,491722.0,491757.0,491815.0,491840.0,491859.0,491883.0,491888.0,491908.0,492065.0,492153.0,0.08899559324403127,-0.15207098601333643,0.0582173690156924,-0.06534559307151704,0.020265223478552204
515,515,492540.9762702824,3197.926825299273,25.003670397446847,492637.4893711462,-1896.035878884088,10.191861603456228,492689.7051471111,34964.56750593463,11.161633878544295,492709.06119845767,-24163.8546661537,9.818632252197071,492922.08944652777,10883.009428529582,42.18770462687136,0.9520584349372174,109.0,59.0,91.0,247.0,338.0,50.0,813.0,815.0,51.0,16.0,35.0,0.3137254901960784,201.28276091483272,3714.3498993006506,48.0,28.0,20.0,0.5833333333333334,224.0106740484632,1631.1698392245116,24.0,15.0,9.0,0.625,2024.8792511333916,16968.292352414275,23.0,6.0,17.0,0.2608695652173913,1701.1145937887177,32644.598490522716,97.0,44.0,53.0,0.4536082474226804,203.00465351147292,11743.867577069725,,,,,492525.0,492575.0,492634.0,492656.0,492675.0,492699.0,492704.0,492725.0,492878.0,492972.0,0.06294164060367329,-0.11814685394049856,0.05791232083135887,-0.070399140256851,0.01865335639416984
516,516,493388.35491018824,3025.3846953079787,22.37368173030629,493475.4794082982,-1374.5784806906088,33.12355021123148,493532.24660900136,38407.426668664586,11.605165080265785,493550.3117790349,-26355.697757462643,9.612748474814438,493763.8718485298,11211.5523695598,41.63258818884243,0.9591943750570392,101.0,51.0,98.0,248.0,346.0,50.0,844.0,842.0,50.0,21.0,29.0,0.42,187.33810392905997,2996.016465638433,51.0,27.0,24.0,0.5294117647058824,209.0881013084557,1115.8060611630726,25.0,15.0,10.0,0.6,2172.28966535925,18776.62774615331,21.0,4.0,17.0,0.1904761904761904,1810.1169941414496,34492.38881309567,103.0,52.0,51.0,0.5048543689320388,193.33926597148783,11702.60999463424,,,,,493367.0,493417.0,493468.0,493499.0,493518.0,493541.0,493546.0,493566.0,493720.0,493814.0,0.06192207695755177,-0.1521107046600982,0.05655910467783443,-0.06868029110058045,0.01724464727082918
517,517,494239.32467183174,3005.5073790883844,15.67307154145126,494324.75339099864,-1845.7450752772295,25.47965400864057,494381.56759897846,36454.84030465988,11.991909019965291,494399.6027127989,-27683.40431222699,9.583052074597443,494612.3087810624,11337.426417288823,42.0330192741249,0.9554477766507152,94.0,57.0,96.0,247.0,343.0,37.0,848.0,850.0,40.0,16.0,24.0,0.4,197.0649945675554,3375.3011169608576,78.0,55.0,23.0,0.7051282051282052,195.8948701047238,1085.8681849223822,25.0,16.0,9.0,0.64,2059.4747453867226,13889.351100633849,21.0,5.0,16.0,0.238095238095238,1771.2128594165454,33472.421193418864,91.0,41.0,50.0,0.4505494505494505,209.80137231097984,12670.608194997774,,,,,494225.0,494262.0,494319.0,494341.0,494366.0,494390.0,494395.0,494415.0,494571.0,494662.0,0.0655679623143458,-0.10613322106537412,0.05649386276761355,-0.0639810349709862,0.018505202555585867
518,518,495865.3535132562,2988.109447474703,16.82938107979352,495954.6027127989,-1796.5136596447146,20.383723206912453,496009.1325707517,38486.23409868787,11.539614167065537,496026.6027127989,-26925.15087752154,9.955487717525475,496242.9969970275,11590.279244597648,41.32772590571385,0.9673020963090488,86.0,38.0,112.0,251.0,363.0,48.0,1619.0,1628.0,49.0,20.0,29.0,0.4081632653061224,179.64317163132517,3085.2643807654676,66.0,55.0,11.0,0.8333333333333334,230.4013331251821,2006.114967362389,25.0,16.0,9.0,0.64,2140.879652696249,16242.346171439458,22.0,5.0,17.0,0.2272727272727272,1783.3177331587538,34271.30287641752,95.0,44.0,51.0,0.4631578947368421,187.84942861874865,12316.258787368231,,,,,495845.0,495893.0,495931.0,495966.0,495994.0,496018.0,496022.0,496043.0,496201.0,496294.0,0.06011934127216939,-0.1282491407110966,0.05562715352212752,-0.0662324137484242,0.016207498081317346
