Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
194,194,175745.4246609001,1950.382061675405,2.5479654008640567,175847.30135639946,-1752.299633390435,6.731366154677723,175881.15774099415,20613.609629992927,8.986709447315672,175909.2739827004,-2761.025385533383,7.64389620259217,176126.1820606294,7656.428325115038,31.25508869222828,0.9544337621099076,101.0,96.0,74.0,243.0,317.0,5.0,885.0,887.0,5.0,1.0,4.0,0.2,386.166403142596,2236.2880571400656,10.0,2.0,8.0,0.2,452.5728843998021,92.8966895270272,21.0,10.0,11.0,0.4761904761904761,1151.019966211912,21628.854587437658,14.0,4.0,10.0,0.2857142857142857,579.3454548494515,6860.654205013885,75.0,38.0,37.0,0.5066666666666667,354.43067131488937,7931.809410843676,0.0,0.0,0.0,0.0,175744.0,175749.0,175845.0,175853.0,175871.0,175892.0,175905.0,175919.0,176091.0,176162.0,0.19799525986763522,-0.25827368549072965,0.05583786570485797,-0.20982981825700664,0.04629190743577738
195,195,176624.84932180023,1753.6278499307623,5.095930801728112,176726.30135639946,-1717.2088000836757,10.19186157349447,176760.06929303458,19993.54929199601,9.144201900819258,176784.87669549932,-2661.5487967574963,12.739827004189229,177003.5489078712,7396.525204743446,31.03928589572093,0.952388524655954,102.0,91.0,68.0,249.0,317.0,11.0,879.0,879.0,12.0,3.0,9.0,0.25,389.6663141927342,1392.8427770879446,10.0,2.0,8.0,0.2,440.819546353012,186.3954112204794,21.0,11.0,10.0,0.5238095238095238,1128.2639475590834,20029.994684485595,12.0,5.0,7.0,0.4166666666666667,611.2834214784551,7622.672561778642,74.0,37.0,37.0,0.5,336.58957407764586,7518.307669443288,0.0,0.0,0.0,0.0,176622.0,176633.0,176724.0,176732.0,176749.0,176770.0,176780.0,176792.0,176968.0,177041.0,0.22220581989965502,-0.25670701567073956,0.05643139850165372,-0.229672069970375,0.04550644590000025
196,196,177516.15067819977,1654.8529555162145,5.095930801728113,177620.15067819977,-2307.588858237722,5.0959308016164915,177650.74642892095,19329.461572200755,8.822505821014452,177676.69864360054,-2920.482433304892,10.191861603456228,177895.7034179262,7172.747750739032,29.882076064667626,0.9487721759839852,101.0,96.0,66.0,249.0,315.0,5.0,893.0,891.0,5.0,1.0,4.0,0.2,384.30869373612,2118.4775123901945,7.0,4.0,3.0,0.5714285714285714,391.3339126860973,518.0275701608659,19.0,10.0,9.0,0.5263157894736842,1123.239485646552,19277.889744596312,19.0,6.0,13.0,0.3157894736842105,568.1474192767758,7062.062438673264,71.0,35.0,36.0,0.4929577464788732,403.7769188004289,8307.659744257788,0.0,0.0,0.0,0.0,177515.0,177520.0,177616.0,177623.0,177641.0,177660.0,177671.0,177682.0,177866.0,177931.0,0.2322313245144121,-0.16958563103175767,0.05811023144389975,-0.1945388928889553,0.05629319931944162
197,197,178389.15067819977,1724.4782362021094,5.095930801728113,178492.15067819977,-2179.3830924435497,5.095930801714194,178521.99252694848,20284.0477488606,8.675713409082455,178552.15067819977,-2889.644504947115,5.095930801728113,178772.08212109702,7515.923870374812,30.540736247175296,0.9493114426273964,101.0,89.0,74.0,247.0,321.0,12.0,873.0,872.0,12.0,9.0,3.0,0.75,372.4206549143666,1957.197360783437,14.0,11.0,3.0,0.7857142857142857,446.6796284496291,616.1558241381863,20.0,10.0,10.0,0.5,1118.1546867173392,21023.406425217872,18.0,9.0,9.0,0.5,483.1127137754008,5225.5035832003605,80.0,45.0,35.0,0.5625,438.20886938046795,7002.825823626425,0.0,0.0,0.0,0.0,178380.0,178392.0,178481.0,178495.0,178512.0,178532.0,178543.0,178555.0,178733.0,178802.0,0.21596135404675457,-0.20495691188867887,0.055124830140480634,-0.16718759451147175,0.058304059080179965
198,198,179220.4246609001,2057.0521249502817,2.5479654008640567,179325.76525864762,-1440.0874228213236,4.189307276089325,179358.61342459888,20647.263528344185,9.130574470411572,179385.65492458807,-2546.2466784135145,10.191861603456228,179601.66290128062,7463.688204239592,33.66834806673982,0.9540644385262378,103.0,92.0,72.0,244.0,316.0,11.0,830.0,837.0,11.0,1.0,10.0,0.0909090909090909,367.375101574496,2444.704538387794,10.0,4.0,6.0,0.4,475.0915600632881,676.9645960987802,22.0,12.0,10.0,0.5454545454545454,1174.4470372902672,20958.33909063493,14.0,6.0,8.0,0.4285714285714285,612.3684933205581,6487.103195888857,79.0,39.0,40.0,0.4936708860759494,418.0284294446693,7431.387297281348,0.0,0.0,0.0,0.0,179219.0,179230.0,179322.0,179332.0,179347.0,179369.0,179380.0,179394.0,179566.0,179638.0,0.1785929958305628,-0.32990466587960354,0.056881486288873476,-0.2404984947106953,0.05600829214800492
199,199,180079.84932180023,2338.2075097002885,5.095930801728113,180182.4520345992,-1577.7879998592243,15.28779240518434,180217.1894752462,19393.827106998026,9.220656252015466,180241.57883214153,-3021.78727690615,10.191861603456228,180460.77449822804,7321.755689319778,31.59014281782216,0.9536623668972428,102.0,90.0,74.0,243.0,317.0,12.0,859.0,859.0,13.0,3.0,10.0,0.2307692307692307,413.7406660624826,1985.5180595451643,13.0,3.0,10.0,0.2307692307692307,456.9055485825301,1011.170315960624,22.0,11.0,11.0,0.5,1151.2521723987838,19227.73685753454,14.0,3.0,11.0,0.2142857142857142,640.275196853937,8673.208683054767,78.0,39.0,39.0,0.5,349.5062537699916,7149.353784419953,0.0,0.0,0.0,0.0,180077.0,180089.0,180179.0,180192.0,180206.0,180227.0,180239.0,180253.0,180425.0,180496.0,0.17694779626959453,-0.28958614758338685,0.05936178383189611,-0.21188625743023226,0.04773530674887381
200,200,180957.5753390999,1963.6444689579064,2.547965400863989,181054.30135639943,-2331.195675391239,10.19186160222238,181090.3663919321,19852.2696170457,8.96838060249157,181118.12330450068,-3484.4147838585513,12.739827004320263,181334.94617929973,7162.270072019449,29.59101486245452,0.9410276276818474,96.0,93.0,73.0,243.0,316.0,3.0,879.0,872.0,3.0,2.0,1.0,0.6666666666666666,419.9066197922676,2041.628385002366,19.0,8.0,11.0,0.4210526315789473,405.1525238133075,830.9744408064043,20.0,10.0,10.0,0.5,1153.4802241102473,19924.4232547474,68.0,9.0,59.0,0.1323529411764706,549.0731468285286,6450.2071943638,78.0,39.0,39.0,0.5,315.0685719424366,6848.593052374981,0.0,0.0,0.0,0.0,180956.0,180959.0,181052.0,181063.0,181080.0,181100.0,181111.0,181125.0,181301.0,181368.0,0.21384045148209,-0.17379601724995122,0.05810319154238354,-0.15757973171623935,0.04399004348820945
201,201,181784.15067819977,1650.5507679386728,5.095930801728113,181887.15067819977,-1957.088301468292,4.915247791333684,181917.48949658213,20880.89518909389,9.057435453057591,181951.97262630097,-2317.51997409608,17.8357578060484,182160.3869536937,7096.171527704854,30.97990988929167,0.957021513001536,102.0,90.0,79.0,238.0,317.0,12.0,827.0,826.0,12.0,9.0,3.0,0.75,431.520689240974,1996.8429370830177,13.0,10.0,3.0,0.7692307692307693,405.9533704476242,706.4784341783454,21.0,10.0,11.0,0.4761904761904761,1135.8019256202886,21677.83997299399,18.0,14.0,4.0,0.7777777777777778,336.9575249097827,2695.2651883662293,79.0,40.0,39.0,0.5063291139240507,392.1240809476015,6796.512871713199,0.0,0.0,0.0,0.0,181775.0,181787.0,181877.0,181890.0,181907.0,181928.0,181939.0,181956.0,182128.0,182194.0,0.2614404219628386,-0.207427212222903,0.05439431189777337,-0.14539573711385542,0.05525854038570963
202,202,182649.4246609001,1874.7932596037167,2.5479654008640114,182752.15067819977,-2147.60658929753,5.095930801250679,182784.412063703,19790.161930929033,8.321406960998994,182812.15067819977,-3955.57825459803,5.095930801728113,183028.98021461008,6949.5253314359625,29.329825949195733,0.9460295276322922,101.0,96.0,66.0,249.0,315.0,5.0,864.0,868.0,5.0,1.0,4.0,0.2,348.83398388992083,2379.95973290451,10.0,3.0,7.0,0.3,392.89247506715185,115.8748767126724,20.0,10.0,10.0,0.5,1080.966348204727,19529.32387966448,19.0,8.0,11.0,0.4210526315789473,568.812841797161,7389.312421320456,72.0,36.0,36.0,0.5,434.2219090370397,7675.973510026966,0.0,0.0,0.0,0.0,182648.0,182653.0,182749.0,182755.0,182774.0,182794.0,182804.0,182815.0,182999.0,183064.0,0.18606530725614803,-0.18294434233211437,0.05462139986410823,-0.14380017413028387,0.06248223991253768
203,203,183586.30135639943,2096.2892195947006,10.191861603456228,183691.5753390999,-1644.9635132517392,2.5479654008475987,183720.89642470732,20355.98577552587,9.19128400037548,183744.30135639943,-2462.5484912213064,10.191861603456228,183963.67082840996,7777.676313775288,33.275516207830144,0.9636445612032666,108.0,96.0,65.0,250.0,315.0,12.0,939.0,937.0,25.0,14.0,11.0,0.56,450.5629776612014,1487.374196647234,5.0,4.0,1.0,0.8,480.7872412633667,1906.4433930487296,21.0,11.0,10.0,0.5238095238095238,1176.0867838614251,20787.993069339005,12.0,2.0,10.0,0.1666666666666666,693.1028264842564,8320.534108380432,85.0,44.0,41.0,0.5176470588235295,338.2009111811357,7672.358300603023,0.0,0.0,0.0,0.0,183580.0,183592.0,183688.0,183693.0,183710.0,183731.0,183742.0,183753.0,183926.0,184003.0,0.21493359477768714,-0.2922783620367079,0.0577759680533596,-0.2814575343206787,0.04348354155368197
204,204,184499.7260172996,1887.5475712688576,7.643896202591974,184603.15067819977,-2050.1730261886755,2.8028471786174594,184633.61764122057,21398.93959612043,8.873334941055617,184663.15067819977,-2341.0258046427807,5.095930801728113,184882.2327992967,7885.40931838004,33.31491993608481,0.95057298763282,101.0,93.0,69.0,249.0,318.0,8.0,913.0,912.0,13.0,9.0,4.0,0.6923076923076923,414.53827196812995,2160.378797487505,11.0,8.0,3.0,0.7272727272727273,411.3882962164215,639.5104916303411,21.0,11.0,10.0,0.5238095238095238,1161.8679680393575,21958.62502434949,14.0,8.0,6.0,0.5714285714285714,482.501213923999,4975.71102501943,80.0,46.0,34.0,0.575,429.31412053463623,7909.958765672071,0.0,0.0,0.0,0.0,184496.0,184504.0,184597.0,184606.0,184623.0,184644.0,184655.0,184666.0,184844.0,184915.0,0.21961739045838552,-0.20066028133303604,0.054295586135025165,-0.2061067472930416,0.05444411357745897
205,205,185431.4246609001,1616.657087411265,2.5479654008640567,185534.87669549932,-1837.4971322321867,12.739827004320285,185567.50621047776,19566.21188986712,9.029732469297368,185594.50403077996,-3337.570567908695,7.64389620259217,185813.80813839656,7522.118252540141,30.788010232577996,0.9515864646993722,101.0,97.0,73.0,244.0,317.0,4.0,930.0,934.0,4.0,1.0,3.0,0.25,383.57782940649867,1997.6842393064223,11.0,4.0,7.0,0.3636363636363636,461.4582690514315,654.6419396954024,21.0,11.0,10.0,0.5238095238095238,1121.8465238709246,19375.8133983855,13.0,4.0,9.0,0.3076923076923077,577.5036621709921,7473.461577222972,79.0,40.0,39.0,0.5063291139240507,327.1420597370069,6814.523538183289,0.0,0.0,0.0,0.0,185430.0,185434.0,185531.0,185542.0,185557.0,185578.0,185591.0,185604.0,185777.0,185848.0,0.2372660426217644,-0.2511341438072631,0.05733590795119122,-0.1730311465842213,0.043490682910566375
206,206,186390.55249606076,1769.468660123012,10.402143770348744,186491.7260172996,-1823.0627202776304,4.101493674012038,186523.40403535464,19825.101255435377,8.934201192566592,186549.27398270037,-2749.590239497943,7.64389620259217,186767.84582774097,7753.672950194894,32.51845190503137,0.9614660292235224,107.0,90.0,68.0,249.0,317.0,17.0,959.0,956.0,18.0,9.0,9.0,0.5,347.93735584093156,1998.9636178835387,7.0,3.0,4.0,0.4285714285714285,420.73749145736366,138.34111243288066,20.0,10.0,10.0,0.5,1118.2298988708064,21283.968661877145,19.0,5.0,14.0,0.2631578947368421,616.4555586311852,6615.333554562807,80.0,41.0,39.0,0.5125,418.3567624031153,8535.95407670556,0.0,0.0,0.0,0.0,186382.0,186399.0,186489.0,186496.0,186513.0,186533.0,186545.0,186557.0,186733.0,186806.0,0.19663380521062365,-0.23078607596851655,0.05640475094997184,-0.22419906420083377,0.053955946438597156
207,207,187301.5753390999,1268.0022048144713,2.5479654008640527,187398.30135639943,-1805.9505566000985,10.19186159854647,187433.01059397723,20541.10851269233,9.105773463807529,187461.5168599595,-2498.4536608419785,10.191861603456228,187678.522943634,7773.934229794224,31.592114052731123,0.950311555833152,96.0,93.0,72.0,246.0,318.0,3.0,912.0,909.0,3.0,2.0,1.0,0.6666666666666666,450.72973878700253,1889.094710877022,11.0,2.0,9.0,0.1818181818181818,495.0902346550002,334.48827772625555,21.0,11.0,10.0,0.5238095238095238,1127.5052146270327,21825.712386566123,12.0,6.0,6.0,0.5,553.5819137634383,4946.077783139128,78.0,39.0,39.0,0.5,350.25696385386385,7584.933591592765,0.0,0.0,0.0,0.0,187300.0,187303.0,187396.0,187407.0,187422.0,187443.0,187456.0,187468.0,187646.0,187714.0,0.35546447559446587,-0.2741438478731457,0.05489018345481931,-0.2215698143374335,0.04505530320947096
208,208,188179.57668022785,1614.1364068814498,2.5479654008640567,188277.30135639943,-2045.4764332934776,10.191861603456228,188311.6866889422,20377.41690817912,9.04417948862792,188340.5479654008,-2857.6363681208572,15.28779240518434,188556.4549784746,7240.643231806859,28.976821220860153,0.9461624343506956,96.0,91.0,71.0,243.0,314.0,5.0,878.0,879.0,5.0,1.0,4.0,0.2,357.99733742290726,2238.9620738338435,19.0,10.0,9.0,0.5263157894736842,415.3286678969047,396.71855309017315,21.0,11.0,10.0,0.5238095238095238,1137.9891525485784,20111.113622941117,15.0,10.0,5.0,0.6666666666666666,507.56169732069367,5659.104719713422,76.0,37.0,39.0,0.4868421052631579,424.0453727447195,7315.065926030693,0.0,0.0,0.0,0.0,188179.0,188184.0,188275.0,188285.0,188301.0,188322.0,188332.0,188346.0,188525.0,188589.0,0.2217887756553157,-0.20304739821821002,0.055845603870027835,-0.1776159146709276,0.05856459974190739
209,209,189098.15067819977,1865.8954991461692,5.095930801728113,189202.15067819977,-1847.3831147521075,5.095930801727697,189231.16328328848,19478.473264653872,9.006339013660874,189256.2629464573,-2680.996061167749,10.191861603456212,189476.05695879876,7385.401163253473,30.31488196305898,0.9553628368430116,97.0,92.0,70.0,247.0,317.0,5.0,919.0,920.0,14.0,9.0,5.0,0.6428571428571429,452.70654803258947,2020.7781898613243,11.0,8.0,3.0,0.7272727272727273,464.3817851681888,889.4840477081812,21.0,11.0,10.0,0.5238095238095238,1114.1073359341365,19633.28364141448,11.0,3.0,8.0,0.2727272727272727,643.4843096009851,8268.035725187854,78.0,39.0,39.0,0.5,334.58785237431243,6829.9562981009385,0.0,0.0,0.0,0.0,189097.0,189102.0,189194.0,189205.0,189220.0,189241.0,189253.0,189264.0,189443.0,189511.0,0.24262159817618256,-0.2513727561218411,0.05719685114930561,-0.24001687989079165,0.04530395099443958
210,210,190015.30135639943,1676.9825668349636,7.969012971887914,190114.30135639943,-1889.355588182127,10.19186160295696,190149.2217727288,19756.517102660524,8.99108751522722,190177.69864360057,-2728.212257994166,10.191861603456228,190393.9940360118,7545.454481017642,30.83927945452116,0.9540111383508773,104.0,91.0,71.0,246.0,317.0,13.0,918.0,919.0,15.0,8.0,7.0,0.5333333333333333,351.1576979595681,1142.178168434621,19.0,10.0,9.0,0.5263157894736842,390.5234389568876,538.7186847505527,21.0,10.0,11.0,0.4761904761904761,1128.0374161611392,20773.69656565636,12.0,7.0,5.0,0.5833333333333334,512.9368828210982,5936.931326851807,78.0,39.0,39.0,0.5,450.01628388446954,7206.12701216752,0.0,0.0,0.0,0.0,190008.0,190021.0,190112.0,190123.0,190139.0,190159.0,190172.0,190183.0,190361.0,190429.0,0.2093985381269181,-0.20669663317990652,0.057096977685871124,-0.18801208788579346,0.059640712831359716
211,211,190875.1506781999,1846.3721183260077,5.095930801728113,190979.15067819977,-1844.131635851172,3.887327904333695,191009.54351580015,20511.432824950887,8.825664809723811,191039.15067819977,-2952.4581904093607,5.095930801728113,191253.79076337075,7371.102711554572,31.64929541974988,0.9591784015017324,102.0,96.0,66.0,249.0,315.0,6.0,859.0,859.0,14.0,9.0,5.0,0.6428571428571429,412.6071569143251,1942.9044343292856,11.0,8.0,3.0,0.7272727272727273,419.78871252682546,423.0789349169971,20.0,10.0,10.0,0.5,1172.4735054151497,21426.08511728402,11.0,8.0,3.0,0.7272727272727273,531.7819754008204,5916.2362798561035,79.0,40.0,39.0,0.5063291139240507,329.28608213626563,7437.51148483591,0.0,0.0,0.0,0.0,190874.0,190880.0,190976.0,190982.0,191000.0,191020.0,191031.0,191042.0,191220.0,191291.0,0.22346912240443206,-0.22763489566896836,0.057161950382564615,-0.18011498930898948,0.04467256732430186
212,212,191769.84932180023,1002.8192295868514,5.095930704896876,191871.30135639943,-2211.201673241079,10.191861603456228,191905.84075575773,19730.96132428231,8.815221313065358,191935.97262630097,-2949.0605272419484,17.8357578060484,192150.2327992967,7066.8967280345605,29.74981089695048,0.944946567529424,102.0,96.0,71.0,243.0,314.0,6.0,893.0,896.0,13.0,5.0,8.0,0.3846153846153846,385.73994470083704,411.25496459121973,19.0,10.0,9.0,0.5263157894736842,408.5346383345759,706.1037558023022,21.0,11.0,10.0,0.5238095238095238,1109.826191002636,19377.93367786594,15.0,11.0,4.0,0.7333333333333333,444.3594098666962,5082.819477955099,77.0,38.0,39.0,0.4935064935064935,450.4166932344488,7068.072587097837,0.0,0.0,0.0,0.0,191767.0,191773.0,191869.0,191880.0,191895.0,191916.0,191926.0,191940.0,192118.0,192183.0,0.38465551249925367,-0.1847568420730093,0.056247953293426495,-0.15067829424385354,0.06373613632241636
213,213,192672.37263506415,1831.491656691128,5.095930801728113,192776.15067819977,-2150.5750139634856,5.095930801728113,192807.3864796379,19517.29020779706,8.851894823752787,192832.2739827004,-3095.1450737620203,7.64389620259217,193052.2270656865,7339.524397869676,31.134316906112023,0.951126974824098,102.0,96.0,66.0,249.0,315.0,6.0,904.0,901.0,22.0,12.0,10.0,0.5454545454545454,404.46822455251345,1727.9177691646032,6.0,3.0,3.0,0.5,418.4949390506724,371.06887711847776,20.0,10.0,10.0,0.5,1134.9159447188042,20312.81027800654,12.0,5.0,7.0,0.4166666666666667,646.3738469085068,7653.059413362762,73.0,35.0,38.0,0.4794520547945205,324.9425468687781,8441.586152583677,0.0,0.0,0.0,0.0,192671.0,192677.0,192773.0,192779.0,192797.0,192817.0,192828.0,192839.0,193017.0,193088.0,0.220840877475384,-0.19459676427626252,0.05814925804942998,-0.2088347497465979,0.04427297046155931
214,214,193537.15067820172,2220.887539096739,5.095930801728113,193639.7260172996,-1801.9094964842752,3.851136738345968,193671.85449280732,21207.083358066873,9.312255365160922,193699.30135639943,-1726.7798034635498,10.191861603456228,193915.68859543072,7957.170285067914,33.58880075346336,0.9626549361585612,101.0,96.0,68.0,249.0,317.0,5.0,865.0,865.0,14.0,7.0,7.0,0.5,361.3053676369941,2598.734136737074,8.0,3.0,5.0,0.375,410.11795413001386,260.57165690631655,21.0,11.0,10.0,0.5238095238095238,1137.4887984846655,21676.42449666797,8.0,2.0,6.0,0.25,563.2704032425172,6061.108115366718,80.0,41.0,39.0,0.5125,404.59802557878754,8563.203105449895,0.0,0.0,0.0,0.0,193536.0,193541.0,193637.0,193644.0,193661.0,193682.0,193697.0,193705.0,193881.0,193954.0,0.16268512532784132,-0.2276018606540447,0.053637210703563386,-0.32619700677105307,0.050846973369168554
215,215,194410.4246609001,1865.1341830867236,2.5479654008637387,194513.15067819977,-1744.2405538230612,4.005404869628736,194544.69686309012,20321.327757517975,8.647818080062578,194573.15067819977,-2785.2888957463883,5.095930801728113,194789.36928487173,7199.9284503675035,31.37166782702472,0.9552757835007544,101.0,96.0,66.0,249.0,315.0,5.0,872.0,873.0,5.0,1.0,4.0,0.2,396.4906880330566,2301.849706622803,6.0,3.0,3.0,0.5,428.51265503660113,100.42961431196522,21.0,11.0,10.0,0.5238095238095238,1110.6972066517533,20227.51251215672,11.0,8.0,3.0,0.7272727272727273,549.9158596243708,6241.356454296338,72.0,35.0,37.0,0.4861111111111111,333.89726359170965,8368.507935979107,0.0,0.0,0.0,0.0,194409.0,194414.0,194510.0,194516.0,194534.0,194555.0,194566.0,194576.0,194754.0,194825.0,0.21258024844994267,-0.2456729113982464,0.054656724201539705,-0.19743584245935358,0.04637508079329131
216,216,195352.7260172996,1651.724967763827,7.64389620259217,195453.833276008,-1863.8279259039916,3.7880223919251454,195485.14306254016,20125.029459977,8.769035301097441,195511.2559547661,-2962.121011950305,5.095930801728113,195729.93573808463,7560.041857929436,31.928098970752657,0.9588654436608054,104.0,94.0,63.0,251.0,314.0,10.0,944.0,943.0,11.0,6.0,5.0,0.5454545454545454,347.96123479927854,1569.0353924321162,10.0,5.0,5.0,0.5,443.8129328573758,1381.8206003859502,22.0,11.0,11.0,0.5,1094.3402871400228,20433.03529585325,12.0,3.0,9.0,0.25,609.7657874314556,7602.868360275277,74.0,38.0,36.0,0.5135135135135135,376.2484215976792,7876.098357179872,0.0,0.0,0.0,0.0,195347.0,195357.0,195451.0,195459.0,195474.0,195496.0,195508.0,195514.0,195697.0,195765.0,0.21066535990574917,-0.23811904880764043,0.05437707752509663,-0.20585444854259236,0.0497680341813249
217,217,196292.15067819977,2374.4792366515135,5.095930801728113,196390.15093188253,-1815.4411701543156,5.095930801728113,196423.55194039893,20337.252633075033,8.797213381233087,196450.1968785182,-2845.0819419615814,5.095930801728113,196668.66781622,7721.929187533223,32.183131190516704,0.9556015258621928,96.0,91.0,66.0,252.0,318.0,5.0,939.0,936.0,14.0,7.0,7.0,0.5,418.14589847864994,2178.0445759808167,10.0,3.0,7.0,0.3,426.46841272455254,310.27908124115584,22.0,12.0,10.0,0.5454545454545454,1093.3300536956094,19953.85271497869,11.0,3.0,8.0,0.2727272727272727,585.3019926093135,7611.037642684454,78.0,38.0,40.0,0.4871794871794871,328.4864857980357,7658.582381571883,0.0,0.0,0.0,0.0,196291.0,196296.0,196387.0,196393.0,196412.0,196434.0,196447.0,196453.0,196636.0,196705.0,0.1761000441799266,-0.2349117226906901,0.05375996814424662,-0.20572412484041458,0.0425394325459971
218,218,197163.30135639943,1895.4243209325052,9.470789862388232,197262.30135639943,-1890.8042388899776,5.347052277521144,197294.72040336268,20517.35153224757,8.877047940690579,197322.1507293978,-2860.915207027678,5.095930801728113,197541.2327992967,7435.3038989697025,29.860953595897477,0.9609815851198412,104.0,91.0,65.0,249.0,314.0,13.0,872.0,872.0,15.0,8.0,7.0,0.5333333333333333,363.7847160926355,1296.2980502577188,9.0,3.0,6.0,0.3333333333333333,422.7026569145584,87.49285117229931,22.0,11.0,11.0,0.5,1113.9332504762417,20241.085457516776,12.0,3.0,9.0,0.25,565.0593893597609,7121.489976325665,77.0,38.0,39.0,0.4935064935064935,423.9139838592416,7526.518840506943,0.0,0.0,0.0,0.0,197156.0,197169.0,197260.0,197268.0,197284.0,197306.0,197319.0,197325.0,197509.0,197574.0,0.19192785070609508,-0.22355707070061984,0.05429225349701927,-0.19751000937452606,0.05701367282620185
219,219,198069.15067819977,1809.6794695971969,5.095930801728113,198171.7260172996,-2049.3231176627937,7.6438961897549405,198202.66350355867,19393.13712772752,9.049533740262728,198229.69864360057,-3077.399369409152,10.191861603456228,198447.66926401856,7377.3509341582385,30.57677848478135,0.948394214378182,96.0,91.0,73.0,244.0,317.0,5.0,905.0,908.0,14.0,7.0,7.0,0.5,435.14737121009335,1901.1853461381936,13.0,8.0,5.0,0.6153846153846154,459.6568420576795,129.95551070032775,21.0,11.0,10.0,0.5238095238095238,1130.4681319918927,20179.77206149938,15.0,7.0,8.0,0.4666666666666667,585.0725001156562,6190.330321864587,79.0,40.0,39.0,0.5063291139240507,336.10151675263245,7552.000295698723,0.0,0.0,0.0,0.0,198068.0,198073.0,198164.0,198176.0,198192.0,198212.0,198224.0,198237.0,198413.0,198481.0,0.24045549420248966,-0.22429690959711013,0.05829217441955769,-0.19011913303536804,0.04555856428036142
220,220,198987.5753390999,1951.2286149774152,2.5479654008640567,199089.7260172996,-2026.101964034067,4.525838892535921,199121.17069184256,19998.65414447843,8.8935116537689,199147.2739827004,-2857.405142285416,7.64389620259217,199364.97721677297,7510.971029100161,30.60112373967509,0.954715192510586,101.0,97.0,68.0,243.0,311.0,4.0,918.0,918.0,4.0,1.0,3.0,0.25,349.75593933246785,2239.515757011208,6.0,2.0,4.0,0.3333333333333333,427.05188477929835,397.8616218157108,21.0,11.0,10.0,0.5238095238095238,1162.526305860821,20755.06208311893,13.0,4.0,9.0,0.3076923076923077,624.4807179732331,7384.528365703427,79.0,39.0,40.0,0.4936708860759494,377.4106875451659,7446.201536305318,0.0,0.0,0.0,0.0,198987.0,198991.0,199088.0,199094.0,199111.0,199131.0,199143.0,199156.0,199332.0,199399.0,0.17924908267938464,-0.21077512008774593,0.058130227037392464,-0.21854818861064962,0.0502479221505373
221,221,199846.5753390999,1963.025198800235,2.5479654008631356,199944.15067819977,-1642.2409543546505,3.831729813023381,199976.08313914557,21051.42995942872,8.941868640694912,200004.15067819977,-2488.035064175546,5.095930801728113,200220.56208845388,7601.514168624255,32.77551663418314,0.9608196558557026,96.0,93.0,66.0,250.0,316.0,3.0,859.0,855.0,3.0,2.0,1.0,0.6666666666666666,375.6388835603083,1992.0473513184052,6.0,3.0,3.0,0.5,421.0373852466537,294.91699257131154,22.0,11.0,11.0,0.5,1131.7428800699367,21475.27631621832,6.0,3.0,3.0,0.5,539.1027249007938,6523.977938759969,74.0,37.0,37.0,0.5,305.31924868302974,7764.351103413171,0.0,0.0,0.0,0.0,199845.0,199848.0,199941.0,199947.0,199965.0,199987.0,200001.0,200007.0,200185.0,200257.0,0.19135713784514424,-0.2563797864924811,0.05376085530774316,-0.21667810581256214,0.04016558305492014
222,222,200706.84932180023,1411.573079623303,5.095930801728113,200810.30135639943,-1821.275214948192,10.191861603453289,200842.60369167445,19828.02804519765,9.136623025145084,200869.22713513684,-2944.6523760306904,10.191861603456228,201087.48404434772,7399.242873314955,29.554646862631163,0.9548113301014366,102.0,91.0,73.0,243.0,316.0,11.0,859.0,868.0,12.0,3.0,9.0,0.25,323.06454614282455,1101.0668863547398,12.0,5.0,7.0,0.4166666666666667,419.158223475384,410.5918319477029,21.0,11.0,10.0,0.5238095238095238,1141.7584535125104,19271.981195922264,14.0,4.0,10.0,0.2857142857142857,577.298734715671,8013.116268391966,74.0,38.0,36.0,0.5135135135135135,396.82922155431703,7314.064348797229,0.0,0.0,0.0,0.0,200704.0,200715.0,200806.0,200816.0,200832.0,200852.0,200865.0,200879.0,201057.0,201122.0,0.22886845237161832,-0.2301454607382374,0.057583056212644625,-0.19604987652017983,0.0536310577107104
